Generation 0 | Revalues: 100 | GridSize: 5
Generation 3624 | Revalues: 796298 | GridSize: 300
Generation 3625 | Revalues: 796522 | GridSize: 300
Generation 3626 | Revalues: 796764 | GridSize: 299
Generation 3627 | Revalues: 796972 | GridSize: 300
Generation 3628 | Revalues: 797190 | GridSize: 300
Generation 3629 | Revalues: 797380 | GridSize: 300
Generation 3630 | Revalues: 797586 | GridSize: 300
Generation 3631 | Revalues: 797800 | GridSize: 300
Generation 3632 | Revalues: 797992 | GridSize: 300
Generation 3633 | Revalues: 798204 | GridSize: 300
Generation 3634 | Revalues: 798410 | GridSize: 300
Generation 3635 | Revalues: 798622 | GridSize: 300
Generation 3636 | Revalues: 798850 | GridSize: 300
Generation 3637 | Revalues: 799066 | GridSize: 300
Generation 3638 | Revalues: 799278 | GridSize: 300
Generation 3639 | Revalues: 799494 | GridSize: 300
Generation 3640 | Revalues: 799720 | GridSize: 300
Generation 3641 | Revalues: 799956 | GridSize: 300
Generation 3642 | Revalues: 800162 | GridSize: 300
Generation 3643 | Revalues: 800400 | GridSize: 300
Generation 3644 | Revalues: 800624 | GridSize: 300
Generation 3645 | Revalues: 800846 | GridSize: 300
Generation 3646 | Revalues: 801060 | GridSize: 300
Generation 3647 | Revalues: 801286 | GridSize: 300
Generation 3648 | Revalues: 801518 | GridSize: 300
Generation 3649 | Revalues: 801760 | GridSize: 300
Generation 3650 | Revalues: 801970 | GridSize: 300
Generation 3651 | Revalues: 802178 | GridSize: 300
Generation 3652 | Revalues: 802420 | GridSize: 300
Generation 3653 | Revalues: 802608 | GridSize: 300
Generation 3654 | Revalues: 802838 | GridSize: 300
Generation 3655 | Revalues: 803072 | GridSize: 300
Generation 3656 | Revalues: 803282 | GridSize: 300
Generation 3657 | Revalues: 803508 | GridSize: 300
Generation 3658 | Revalues: 803736 | GridSize: 300
Generation 3659 | Revalues: 803966 | GridSize: 300
Generation 3660 | Revalues: 804166 | GridSize: 300
Generation 3661 | Revalues: 804388 | GridSize: 300
Generation 3662 | Revalues: 804594 | GridSize: 296
Generation 3663 | Revalues: 804812 | GridSize: 294
Generation 3664 | Revalues: 805038 | GridSize: 296
Generation 3665 | Revalues: 805270 | GridSize: 296
Generation 3666 | Revalues: 805486 | GridSize: 296
Generation 3667 | Revalues: 805730 | GridSize: 296
Generation 3668 | Revalues: 805938 | GridSize: 296
Generation 3669 | Revalues: 806146 | GridSize: 296
Generation 3670 | Revalues: 806340 | GridSize: 298
Generation 3671 | Revalues: 806564 | GridSize: 298
Generation 3672 | Revalues: 806808 | GridSize: 296
Generation 3673 | Revalues: 807034 | GridSize: 297
Generation 3674 | Revalues: 807232 | GridSize: 296
Generation 3675 | Revalues: 807436 | GridSize: 296
Generation 3676 | Revalues: 807642 | GridSize: 298
Generation 3677 | Revalues: 807840 | GridSize: 298
Generation 3678 | Revalues: 808030 | GridSize: 298
Generation 3679 | Revalues: 808254 | GridSize: 298
Generation 3680 | Revalues: 808488 | GridSize: 298
Generation 3681 | Revalues: 808728 | GridSize: 299
Generation 3682 | Revalues: 808934 | GridSize: 300
Generation 3683 | Revalues: 809162 | GridSize: 300
Generation 3684 | Revalues: 809396 | GridSize: 296
Generation 3685 | Revalues: 809614 | GridSize: 296
Generation 3686 | Revalues: 809840 | GridSize: 297
Generation 3687 | Revalues: 810070 | GridSize: 298
Generation 3688 | Revalues: 810276 | GridSize: 298
Generation 3689 | Revalues: 810490 | GridSize: 298
Generation 3690 | Revalues: 810688 | GridSize: 298
Generation 3691 | Revalues: 810912 | GridSize: 298
Generation 3692 | Revalues: 811116 | GridSize: 299
Generation 3693 | Revalues: 811348 | GridSize: 298
Generation 3694 | Revalues: 811576 | GridSize: 298
Generation 3695 | Revalues: 811792 | GridSize: 298
Generation 3696 | Revalues: 812004 | GridSize: 297
Generation 3697 | Revalues: 812212 | GridSize: 298
Generation 3698 | Revalues: 812412 | GridSize: 298
Generation 3699 | Revalues: 812652 | GridSize: 296
Generation 3700 | Revalues: 812868 | GridSize: 296
Generation 3701 | Revalues: 813076 | GridSize: 296
Generation 3702 | Revalues: 813298 | GridSize: 296
Generation 3703 | Revalues: 813506 | GridSize: 297
Generation 3704 | Revalues: 813726 | GridSize: 297
Generation 3705 | Revalues: 813942 | GridSize: 297
Generation 3706 | Revalues: 814174 | GridSize: 298
Generation 3707 | Revalues: 814388 | GridSize: 298
Generation 3708 | Revalues: 814598 | GridSize: 298
Generation 3709 | Revalues: 814818 | GridSize: 298
Generation 3710 | Revalues: 815030 | GridSize: 299
Generation 3711 | Revalues: 815248 | GridSize: 299
Generation 3712 | Revalues: 815472 | GridSize: 300
Generation 3713 | Revalues: 815686 | GridSize: 300
Generation 3714 | Revalues: 815910 | GridSize: 300
Generation 3715 | Revalues: 816106 | GridSize: 300
Generation 3716 | Revalues: 816348 | GridSize: 300
Generation 3717 | Revalues: 816560 | GridSize: 300
Generation 3718 | Revalues: 816774 | GridSize: 300
Generation 3719 | Revalues: 817022 | GridSize: 300
Generation 3720 | Revalues: 817244 | GridSize: 300
Generation 3721 | Revalues: 817462 | GridSize: 300
Generation 3722 | Revalues: 817696 | GridSize: 300
Generation 3723 | Revalues: 817926 | GridSize: 300
Generation 3724 | Revalues: 818134 | GridSize: 300
Generation 3725 | Revalues: 818364 | GridSize: 300
Generation 3726 | Revalues: 818578 | GridSize: 300
Generation 3727 | Revalues: 818804 | GridSize: 300
Generation 3728 | Revalues: 819046 | GridSize: 300
Generation 3729 | Revalues: 819258 | GridSize: 300
Generation 3730 | Revalues: 819508 | GridSize: 300
Generation 3731 | Revalues: 819726 | GridSize: 300
Generation 3732 | Revalues: 819938 | GridSize: 300
Generation 3733 | Revalues: 820168 | GridSize: 300
Generation 3734 | Revalues: 820380 | GridSize: 300
Generation 3735 | Revalues: 820606 | GridSize: 300
Generation 3736 | Revalues: 820832 | GridSize: 300
Generation 3737 | Revalues: 821058 | GridSize: 300
Generation 3738 | Revalues: 821272 | GridSize: 300
Generation 3739 | Revalues: 821502 | GridSize: 300
Generation 3740 | Revalues: 821724 | GridSize: 300
Generation 3741 | Revalues: 821946 | GridSize: 300
Generation 3742 | Revalues: 822168 | GridSize: 300
Generation 3743 | Revalues: 822384 | GridSize: 300
Generation 3744 | Revalues: 822602 | GridSize: 300
Generation 3745 | Revalues: 822826 | GridSize: 300
Generation 3746 | Revalues: 823052 | GridSize: 300
Generation 3747 | Revalues: 823264 | GridSize: 300
Generation 3748 | Revalues: 823490 | GridSize: 300
Generation 3749 | Revalues: 823700 | GridSize: 300
Generation 3750 | Revalues: 823910 | GridSize: 300
Generation 3751 | Revalues: 824146 | GridSize: 300
Generation 3752 | Revalues: 824350 | GridSize: 300
Generation 3753 | Revalues: 824544 | GridSize: 300
Generation 3754 | Revalues: 824746 | GridSize: 300
Generation 3755 | Revalues: 824980 | GridSize: 300
Generation 3756 | Revalues: 825188 | GridSize: 300
Generation 3757 | Revalues: 825432 | GridSize: 300
Generation 3758 | Revalues: 825652 | GridSize: 300
Generation 3759 | Revalues: 825858 | GridSize: 300
Generation 3760 | Revalues: 826064 | GridSize: 300
Generation 3761 | Revalues: 826280 | GridSize: 300
Generation 3762 | Revalues: 826514 | GridSize: 300
Generation 3763 | Revalues: 826752 | GridSize: 300
Generation 3764 | Revalues: 826966 | GridSize: 300
Generation 3765 | Revalues: 827178 | GridSize: 300
Generation 3766 | Revalues: 827398 | GridSize: 300
Generation 3767 | Revalues: 827606 | GridSize: 300
Generation 3768 | Revalues: 827830 | GridSize: 300
Generation 3769 | Revalues: 828042 | GridSize: 300
Generation 3770 | Revalues: 828254 | GridSize: 300
Generation 3771 | Revalues: 828488 | GridSize: 300
Generation 3772 | Revalues: 828726 | GridSize: 300
Generation 3773 | Revalues: 828948 | GridSize: 300
Generation 3774 | Revalues: 829146 | GridSize: 300
Generation 3775 | Revalues: 829378 | GridSize: 299
Generation 3776 | Revalues: 829594 | GridSize: 300
Generation 3777 | Revalues: 829792 | GridSize: 300
Generation 3778 | Revalues: 830000 | GridSize: 300
Generation 3779 | Revalues: 830216 | GridSize: 300
Generation 3780 | Revalues: 830418 | GridSize: 300
Generation 3781 | Revalues: 830650 | GridSize: 300
Generation 3782 | Revalues: 830856 | GridSize: 300
Generation 3783 | Revalues: 831076 | GridSize: 300
Generation 3784 | Revalues: 831306 | GridSize: 300
Generation 3785 | Revalues: 831524 | GridSize: 300
Generation 3786 | Revalues: 831724 | GridSize: 300
Generation 3787 | Revalues: 831940 | GridSize: 300
Generation 3788 | Revalues: 832146 | GridSize: 300
Generation 3789 | Revalues: 832366 | GridSize: 300
Generation 3790 | Revalues: 832594 | GridSize: 300
Generation 3791 | Revalues: 832818 | GridSize: 300
Generation 3792 | Revalues: 833056 | GridSize: 300
Generation 3793 | Revalues: 833270 | GridSize: 300
Generation 3794 | Revalues: 833480 | GridSize: 300
Generation 3795 | Revalues: 833696 | GridSize: 300
Generation 3796 | Revalues: 833912 | GridSize: 300
Generation 3797 | Revalues: 834110 | GridSize: 300
Generation 3798 | Revalues: 834306 | GridSize: 300
Generation 3799 | Revalues: 834518 | GridSize: 300
Generation 3800 | Revalues: 834752 | GridSize: 300
Generation 3801 | Revalues: 834970 | GridSize: 300
Generation 3802 | Revalues: 835194 | GridSize: 300
Generation 3803 | Revalues: 835402 | GridSize: 300
Generation 3804 | Revalues: 835622 | GridSize: 300
Generation 3805 | Revalues: 835820 | GridSize: 300
Generation 3806 | Revalues: 836040 | GridSize: 300
Generation 3807 | Revalues: 836268 | GridSize: 300
Generation 3808 | Revalues: 836464 | GridSize: 300
Generation 3809 | Revalues: 836676 | GridSize: 300
Generation 3810 | Revalues: 836890 | GridSize: 300
Generation 3811 | Revalues: 837110 | GridSize: 300
Generation 3812 | Revalues: 837334 | GridSize: 300
Generation 3813 | Revalues: 837572 | GridSize: 300
Generation 3814 | Revalues: 837786 | GridSize: 300
Generation 3815 | Revalues: 838016 | GridSize: 300
Generation 3816 | Revalues: 838228 | GridSize: 300
Generation 3817 | Revalues: 838452 | GridSize: 300
Generation 3818 | Revalues: 838686 | GridSize: 300
Generation 3819 | Revalues: 838922 | GridSize: 300
Generation 3820 | Revalues: 839166 | GridSize: 299
Generation 3821 | Revalues: 839394 | GridSize: 300
Generation 3822 | Revalues: 839590 | GridSize: 300
Generation 3823 | Revalues: 839816 | GridSize: 299
Generation 3824 | Revalues: 840030 | GridSize: 300
Generation 3825 | Revalues: 840246 | GridSize: 300
Generation 3826 | Revalues: 840478 | GridSize: 300
Generation 3827 | Revalues: 840698 | GridSize: 300
Generation 3828 | Revalues: 840896 | GridSize: 300
Generation 3829 | Revalues: 841132 | GridSize: 300
Generation 3830 | Revalues: 841374 | GridSize: 300
Generation 3831 | Revalues: 841572 | GridSize: 300
Generation 3832 | Revalues: 841794 | GridSize: 300
Generation 3833 | Revalues: 842012 | GridSize: 300
Generation 3834 | Revalues: 842230 | GridSize: 300
Generation 3835 | Revalues: 842440 | GridSize: 300
Generation 3836 | Revalues: 842642 | GridSize: 300
Generation 3837 | Revalues: 842868 | GridSize: 300
Generation 3838 | Revalues: 843086 | GridSize: 300
Generation 3839 | Revalues: 843326 | GridSize: 300
Generation 3840 | Revalues: 843532 | GridSize: 300
Generation 3841 | Revalues: 843758 | GridSize: 300
Generation 3842 | Revalues: 843940 | GridSize: 300
Generation 3843 | Revalues: 844158 | GridSize: 299
Generation 3844 | Revalues: 844372 | GridSize: 300
Generation 3845 | Revalues: 844572 | GridSize: 300
Generation 3846 | Revalues: 844796 | GridSize: 300
Generation 3847 | Revalues: 845014 | GridSize: 300
Generation 3848 | Revalues: 845238 | GridSize: 300
Generation 3849 | Revalues: 845472 | GridSize: 299
Generation 3850 | Revalues: 845694 | GridSize: 299
Generation 3851 | Revalues: 845914 | GridSize: 299
Generation 3852 | Revalues: 846118 | GridSize: 299
Generation 3853 | Revalues: 846334 | GridSize: 299
Generation 3854 | Revalues: 846560 | GridSize: 299
Generation 3855 | Revalues: 846774 | GridSize: 299
Generation 3856 | Revalues: 847002 | GridSize: 299
Generation 3857 | Revalues: 847208 | GridSize: 299
Generation 3858 | Revalues: 847406 | GridSize: 299
Generation 3859 | Revalues: 847652 | GridSize: 297
Generation 3860 | Revalues: 847886 | GridSize: 297
Generation 3861 | Revalues: 848116 | GridSize: 296
Generation 3862 | Revalues: 848334 | GridSize: 296
Generation 3863 | Revalues: 848568 | GridSize: 296
Generation 3864 | Revalues: 848780 | GridSize: 296
Generation 3865 | Revalues: 848998 | GridSize: 296
Generation 3866 | Revalues: 849224 | GridSize: 296
Generation 3867 | Revalues: 849422 | GridSize: 297
Generation 3868 | Revalues: 849612 | GridSize: 297
Generation 3869 | Revalues: 849820 | GridSize: 294
Generation 3870 | Revalues: 850028 | GridSize: 294
Generation 3871 | Revalues: 850236 | GridSize: 294
Generation 3872 | Revalues: 850442 | GridSize: 295
Generation 3873 | Revalues: 850670 | GridSize: 295
Generation 3874 | Revalues: 850900 | GridSize: 295
Generation 3875 | Revalues: 851136 | GridSize: 295
Generation 3876 | Revalues: 851358 | GridSize: 296
Generation 3877 | Revalues: 851582 | GridSize: 296
Generation 3878 | Revalues: 851802 | GridSize: 297
Generation 3879 | Revalues: 852030 | GridSize: 297
Generation 3880 | Revalues: 852254 | GridSize: 297
Generation 3881 | Revalues: 852492 | GridSize: 297
Generation 3882 | Revalues: 852700 | GridSize: 297
Generation 3883 | Revalues: 852914 | GridSize: 297
Generation 3884 | Revalues: 853146 | GridSize: 297
Generation 3885 | Revalues: 853356 | GridSize: 298
Generation 3886 | Revalues: 853592 | GridSize: 299
Generation 3887 | Revalues: 853810 | GridSize: 299
Generation 3888 | Revalues: 854052 | GridSize: 299
Generation 3889 | Revalues: 854250 | GridSize: 299
Generation 3890 | Revalues: 854464 | GridSize: 300
Generation 3891 | Revalues: 854688 | GridSize: 300
Generation 3892 | Revalues: 854894 | GridSize: 300
Generation 3893 | Revalues: 855118 | GridSize: 300
Generation 3894 | Revalues: 855348 | GridSize: 300
Generation 3895 | Revalues: 855566 | GridSize: 300
Generation 3896 | Revalues: 855804 | GridSize: 300
Generation 3897 | Revalues: 856016 | GridSize: 300
Generation 3898 | Revalues: 856234 | GridSize: 300
Generation 3899 | Revalues: 856430 | GridSize: 300
Generation 3900 | Revalues: 856674 | GridSize: 299
Generation 3901 | Revalues: 856896 | GridSize: 298
Generation 3902 | Revalues: 857106 | GridSize: 299
Generation 3903 | Revalues: 857348 | GridSize: 299
Generation 3904 | Revalues: 857574 | GridSize: 299
Generation 3905 | Revalues: 857790 | GridSize: 299
Generation 3906 | Revalues: 858024 | GridSize: 300
Generation 3907 | Revalues: 858260 | GridSize: 300
Generation 3908 | Revalues: 858464 | GridSize: 300
Generation 3909 | Revalues: 858676 | GridSize: 300
Generation 3910 | Revalues: 858890 | GridSize: 300
Generation 3911 | Revalues: 859102 | GridSize: 300
Generation 3912 | Revalues: 859304 | GridSize: 300
Generation 3913 | Revalues: 859518 | GridSize: 300
Generation 3914 | Revalues: 859752 | GridSize: 299
Generation 3915 | Revalues: 859988 | GridSize: 300
Generation 3916 | Revalues: 860206 | GridSize: 300
Generation 3917 | Revalues: 860406 | GridSize: 300
Generation 3918 | Revalues: 860618 | GridSize: 298
Generation 3919 | Revalues: 860856 | GridSize: 298
Generation 3920 | Revalues: 861066 | GridSize: 298
Generation 3921 | Revalues: 861286 | GridSize: 298
Generation 3922 | Revalues: 861500 | GridSize: 298
Generation 3923 | Revalues: 861684 | GridSize: 298
Generation 3924 | Revalues: 861912 | GridSize: 298
Generation 3925 | Revalues: 862142 | GridSize: 296
Generation 3926 | Revalues: 862358 | GridSize: 296
Generation 3927 | Revalues: 862598 | GridSize: 297
Generation 3928 | Revalues: 862808 | GridSize: 297
Generation 3929 | Revalues: 863014 | GridSize: 298
Generation 3930 | Revalues: 863230 | GridSize: 298
Generation 3931 | Revalues: 863450 | GridSize: 298
Generation 3932 | Revalues: 863656 | GridSize: 299
Generation 3933 | Revalues: 863888 | GridSize: 299
Generation 3934 | Revalues: 864100 | GridSize: 299
Generation 3935 | Revalues: 864294 | GridSize: 299
Generation 3936 | Revalues: 864510 | GridSize: 300
Generation 3937 | Revalues: 864718 | GridSize: 300
Generation 3938 | Revalues: 864954 | GridSize: 300
Generation 3939 | Revalues: 865174 | GridSize: 300
Generation 3940 | Revalues: 865372 | GridSize: 300
Generation 3941 | Revalues: 865594 | GridSize: 300
Generation 3942 | Revalues: 865818 | GridSize: 300
Generation 3943 | Revalues: 866056 | GridSize: 300
Generation 3944 | Revalues: 866268 | GridSize: 298
Generation 3945 | Revalues: 866502 | GridSize: 300
Generation 3946 | Revalues: 866712 | GridSize: 300
Generation 3947 | Revalues: 866926 | GridSize: 300
Generation 3948 | Revalues: 867140 | GridSize: 300
Generation 3949 | Revalues: 867376 | GridSize: 300
Generation 3950 | Revalues: 867558 | GridSize: 300
Generation 3951 | Revalues: 867778 | GridSize: 300
Generation 3952 | Revalues: 867964 | GridSize: 300
Generation 3953 | Revalues: 868186 | GridSize: 300
Generation 3954 | Revalues: 868414 | GridSize: 300
Generation 3955 | Revalues: 868626 | GridSize: 300
Generation 3956 | Revalues: 868846 | GridSize: 300
Generation 3957 | Revalues: 869072 | GridSize: 300
Generation 3958 | Revalues: 869294 | GridSize: 300
Generation 3959 | Revalues: 869528 | GridSize: 300
Generation 3960 | Revalues: 869764 | GridSize: 300
Generation 3961 | Revalues: 869998 | GridSize: 300
Generation 3962 | Revalues: 870198 | GridSize: 300
Generation 3963 | Revalues: 870426 | GridSize: 300
Generation 3964 | Revalues: 870654 | GridSize: 300
Generation 3965 | Revalues: 870876 | GridSize: 300
Generation 3966 | Revalues: 871096 | GridSize: 300
Generation 3967 | Revalues: 871304 | GridSize: 300
Generation 3968 | Revalues: 871548 | GridSize: 300
Generation 3969 | Revalues: 871770 | GridSize: 300
Generation 3970 | Revalues: 872000 | GridSize: 299
Generation 3971 | Revalues: 872240 | GridSize: 299
Generation 3972 | Revalues: 872456 | GridSize: 300
Generation 3973 | Revalues: 872680 | GridSize: 300
Generation 3974 | Revalues: 872886 | GridSize: 300
Generation 3975 | Revalues: 873094 | GridSize: 299
Generation 3976 | Revalues: 873304 | GridSize: 300
Generation 3977 | Revalues: 873524 | GridSize: 300
Generation 3978 | Revalues: 873738 | GridSize: 300
Generation 3979 | Revalues: 873944 | GridSize: 300
Generation 3980 | Revalues: 874170 | GridSize: 300
Generation 3981 | Revalues: 874408 | GridSize: 300
Generation 3982 | Revalues: 874636 | GridSize: 300
Generation 3983 | Revalues: 874872 | GridSize: 300
Generation 3984 | Revalues: 875072 | GridSize: 299
Generation 3985 | Revalues: 875290 | GridSize: 299
Generation 3986 | Revalues: 875506 | GridSize: 300
Generation 3987 | Revalues: 875732 | GridSize: 300
Generation 3988 | Revalues: 875954 | GridSize: 300
Generation 3989 | Revalues: 876160 | GridSize: 300
Generation 3990 | Revalues: 876396 | GridSize: 300
Generation 3991 | Revalues: 876616 | GridSize: 298
Generation 3992 | Revalues: 876844 | GridSize: 298
Generation 3993 | Revalues: 877080 | GridSize: 299
Generation 3994 | Revalues: 877296 | GridSize: 300
Generation 3995 | Revalues: 877550 | GridSize: 300
Generation 3996 | Revalues: 877786 | GridSize: 300
Generation 3997 | Revalues: 877992 | GridSize: 300
Generation 3998 | Revalues: 878220 | GridSize: 300
Generation 3999 | Revalues: 878450 | GridSize: 300
Generation 4000 | Revalues: 878654 | GridSize: 300
Generation 4001 | Revalues: 878876 | GridSize: 300
Generation 4002 | Revalues: 879082 | GridSize: 299
Generation 4003 | Revalues: 879316 | GridSize: 300
Generation 4004 | Revalues: 879542 | GridSize: 300
Generation 4005 | Revalues: 879756 | GridSize: 300
Generation 4006 | Revalues: 879966 | GridSize: 300
Generation 4007 | Revalues: 880192 | GridSize: 300
Generation 4008 | Revalues: 880408 | GridSize: 300
Generation 4009 | Revalues: 880656 | GridSize: 300
Generation 4010 | Revalues: 880884 | GridSize: 300
Generation 4011 | Revalues: 881088 | GridSize: 300
Generation 4012 | Revalues: 881306 | GridSize: 300
Generation 4013 | Revalues: 881522 | GridSize: 300
Generation 4014 | Revalues: 881740 | GridSize: 300
Generation 4015 | Revalues: 881956 | GridSize: 300
Generation 4016 | Revalues: 882174 | GridSize: 300
Generation 4017 | Revalues: 882396 | GridSize: 300
Generation 4018 | Revalues: 882610 | GridSize: 300
Generation 4019 | Revalues: 882806 | GridSize: 300
Generation 4020 | Revalues: 883018 | GridSize: 300
Generation 4021 | Revalues: 883228 | GridSize: 300
Generation 4022 | Revalues: 883446 | GridSize: 300
Generation 4023 | Revalues: 883662 | GridSize: 300
Generation 4024 | Revalues: 883884 | GridSize: 300
Generation 4025 | Revalues: 884100 | GridSize: 300
Generation 4026 | Revalues: 884328 | GridSize: 300
Generation 4027 | Revalues: 884552 | GridSize: 300
Generation 4028 | Revalues: 884778 | GridSize: 300
Generation 4029 | Revalues: 884998 | GridSize: 300
Generation 4030 | Revalues: 885222 | GridSize: 300
Generation 4031 | Revalues: 885466 | GridSize: 300
Generation 4032 | Revalues: 885710 | GridSize: 300
Generation 4033 | Revalues: 885922 | GridSize: 300
Generation 4034 | Revalues: 886144 | GridSize: 300
Generation 4035 | Revalues: 886370 | GridSize: 300
Generation 4036 | Revalues: 886594 | GridSize: 298
Generation 4037 | Revalues: 886834 | GridSize: 300
Generation 4038 | Revalues: 887066 | GridSize: 300
Generation 4039 | Revalues: 887276 | GridSize: 300
Generation 4040 | Revalues: 887524 | GridSize: 300
Generation 4041 | Revalues: 887738 | GridSize: 300
Generation 4042 | Revalues: 887950 | GridSize: 300
Generation 4043 | Revalues: 888162 | GridSize: 300
Generation 4044 | Revalues: 888372 | GridSize: 300
Generation 4045 | Revalues: 888586 | GridSize: 300
Generation 4046 | Revalues: 888808 | GridSize: 300
Generation 4047 | Revalues: 889028 | GridSize: 300
Generation 4048 | Revalues: 889274 | GridSize: 300
Generation 4049 | Revalues: 889478 | GridSize: 300
Generation 4050 | Revalues: 889728 | GridSize: 300
Generation 4051 | Revalues: 889944 | GridSize: 300
Generation 4052 | Revalues: 890174 | GridSize: 300
Generation 4053 | Revalues: 890414 | GridSize: 300
Generation 4054 | Revalues: 890620 | GridSize: 300
Generation 4055 | Revalues: 890834 | GridSize: 300
Generation 4056 | Revalues: 891068 | GridSize: 300
Generation 4057 | Revalues: 891278 | GridSize: 300
Generation 4058 | Revalues: 891496 | GridSize: 300
Generation 4059 | Revalues: 891722 | GridSize: 300
Generation 4060 | Revalues: 891938 | GridSize: 300
Generation 4061 | Revalues: 892162 | GridSize: 299
Generation 4062 | Revalues: 892360 | GridSize: 299
Generation 4063 | Revalues: 892584 | GridSize: 300
Generation 4064 | Revalues: 892810 | GridSize: 300
Generation 4065 | Revalues: 893028 | GridSize: 300
Generation 4066 | Revalues: 893244 | GridSize: 300
Generation 4067 | Revalues: 893452 | GridSize: 300
Generation 4068 | Revalues: 893668 | GridSize: 300
Generation 4069 | Revalues: 893888 | GridSize: 300
Generation 4070 | Revalues: 894106 | GridSize: 300
Generation 4071 | Revalues: 894318 | GridSize: 300
Generation 4072 | Revalues: 894544 | GridSize: 300
Generation 4073 | Revalues: 894778 | GridSize: 300
Generation 4074 | Revalues: 895020 | GridSize: 299
Generation 4075 | Revalues: 895256 | GridSize: 300
Generation 4076 | Revalues: 895464 | GridSize: 300
Generation 4077 | Revalues: 895698 | GridSize: 300
Generation 4078 | Revalues: 895946 | GridSize: 300
Generation 4079 | Revalues: 896164 | GridSize: 300
Generation 4080 | Revalues: 896364 | GridSize: 300
Generation 4081 | Revalues: 896604 | GridSize: 300
Generation 4082 | Revalues: 896816 | GridSize: 300
Generation 4083 | Revalues: 897034 | GridSize: 300
Generation 4084 | Revalues: 897270 | GridSize: 300
Generation 4085 | Revalues: 897504 | GridSize: 300
Generation 4086 | Revalues: 897696 | GridSize: 300
Generation 4087 | Revalues: 897922 | GridSize: 300
Generation 4088 | Revalues: 898144 | GridSize: 300
Generation 4089 | Revalues: 898376 | GridSize: 300
Generation 4090 | Revalues: 898592 | GridSize: 300
Generation 4091 | Revalues: 898848 | GridSize: 300
Generation 4092 | Revalues: 899062 | GridSize: 300
Generation 4093 | Revalues: 899306 | GridSize: 300
Generation 4094 | Revalues: 899520 | GridSize: 300
Generation 4095 | Revalues: 899734 | GridSize: 300
Generation 4096 | Revalues: 899950 | GridSize: 300
Generation 4097 | Revalues: 900168 | GridSize: 300
Generation 4098 | Revalues: 900404 | GridSize: 300
Generation 4099 | Revalues: 900602 | GridSize: 300
Generation 4100 | Revalues: 900844 | GridSize: 300
Generation 4101 | Revalues: 901056 | GridSize: 300
Generation 4102 | Revalues: 901250 | GridSize: 300
Generation 4103 | Revalues: 901486 | GridSize: 299
Generation 4104 | Revalues: 901712 | GridSize: 299
Generation 4105 | Revalues: 901930 | GridSize: 300
Generation 4106 | Revalues: 902170 | GridSize: 300
Generation 4107 | Revalues: 902384 | GridSize: 300
Generation 4108 | Revalues: 902620 | GridSize: 300
Generation 4109 | Revalues: 902838 | GridSize: 300
Generation 4110 | Revalues: 903044 | GridSize: 300
Generation 4111 | Revalues: 903268 | GridSize: 300
Generation 4112 | Revalues: 903484 | GridSize: 300
Generation 4113 | Revalues: 903700 | GridSize: 300
Generation 4114 | Revalues: 903882 | GridSize: 300
Generation 4115 | Revalues: 904078 | GridSize: 300
Generation 4116 | Revalues: 904292 | GridSize: 300
Generation 4117 | Revalues: 904534 | GridSize: 300
Generation 4118 | Revalues: 904756 | GridSize: 300
Generation 4119 | Revalues: 904962 | GridSize: 300
Generation 4120 | Revalues: 905178 | GridSize: 300
Generation 4121 | Revalues: 905394 | GridSize: 300
Generation 4122 | Revalues: 905584 | GridSize: 300
Generation 4123 | Revalues: 905818 | GridSize: 300
Generation 4124 | Revalues: 906026 | GridSize: 300
Generation 4125 | Revalues: 906252 | GridSize: 300
Generation 4126 | Revalues: 906480 | GridSize: 300
Generation 4127 | Revalues: 906696 | GridSize: 300
Generation 4128 | Revalues: 906926 | GridSize: 300
Generation 4129 | Revalues: 907154 | GridSize: 300
Generation 4130 | Revalues: 907358 | GridSize: 300
Generation 4131 | Revalues: 907582 | GridSize: 300
Generation 4132 | Revalues: 907792 | GridSize: 300
Generation 4133 | Revalues: 908008 | GridSize: 300
Generation 4134 | Revalues: 908230 | GridSize: 300
Generation 4135 | Revalues: 908452 | GridSize: 300
Generation 4136 | Revalues: 908670 | GridSize: 300
Generation 4137 | Revalues: 908876 | GridSize: 300
Generation 4138 | Revalues: 909106 | GridSize: 300
Generation 4139 | Revalues: 909336 | GridSize: 300
Generation 4140 | Revalues: 909552 | GridSize: 300
Generation 4141 | Revalues: 909794 | GridSize: 300
Generation 4142 | Revalues: 910008 | GridSize: 300
Generation 4143 | Revalues: 910252 | GridSize: 300
Generation 4144 | Revalues: 910470 | GridSize: 300
Generation 4145 | Revalues: 910674 | GridSize: 300
Generation 4146 | Revalues: 910894 | GridSize: 300
Generation 4147 | Revalues: 911126 | GridSize: 300
Generation 4148 | Revalues: 911344 | GridSize: 300
Generation 4149 | Revalues: 911570 | GridSize: 300
Generation 4150 | Revalues: 911808 | GridSize: 300
Generation 4151 | Revalues: 912034 | GridSize: 300
Generation 4152 | Revalues: 912250 | GridSize: 300
Generation 4153 | Revalues: 912442 | GridSize: 300
Generation 4154 | Revalues: 912670 | GridSize: 300
Generation 4155 | Revalues: 912896 | GridSize: 300
Generation 4156 | Revalues: 913102 | GridSize: 300
Generation 4157 | Revalues: 913312 | GridSize: 300
Generation 4158 | Revalues: 913512 | GridSize: 300
Generation 4159 | Revalues: 913724 | GridSize: 300
Generation 4160 | Revalues: 913936 | GridSize: 300
