Generation 0 | Revalues: 100 | GridSize: 5
Generation 3477 | Revalues: 766136 | GridSize: 300
Generation 3478 | Revalues: 766384 | GridSize: 300
Generation 3479 | Revalues: 766618 | GridSize: 300
Generation 3480 | Revalues: 766828 | GridSize: 300
Generation 3481 | Revalues: 767058 | GridSize: 300
Generation 3482 | Revalues: 767282 | GridSize: 300
Generation 3483 | Revalues: 767520 | GridSize: 300
Generation 3484 | Revalues: 767766 | GridSize: 300
Generation 3485 | Revalues: 767988 | GridSize: 300
Generation 3486 | Revalues: 768220 | GridSize: 299
Generation 3487 | Revalues: 768462 | GridSize: 300
Generation 3488 | Revalues: 768694 | GridSize: 300
Generation 3489 | Revalues: 768908 | GridSize: 300
Generation 3490 | Revalues: 769126 | GridSize: 300
Generation 3491 | Revalues: 769332 | GridSize: 300
Generation 3492 | Revalues: 769564 | GridSize: 300
Generation 3493 | Revalues: 769782 | GridSize: 300
Generation 3494 | Revalues: 769984 | GridSize: 300
Generation 3495 | Revalues: 770218 | GridSize: 300
Generation 3496 | Revalues: 770440 | GridSize: 300
Generation 3497 | Revalues: 770630 | GridSize: 300
Generation 3498 | Revalues: 770840 | GridSize: 300
Generation 3499 | Revalues: 771052 | GridSize: 300
Generation 3500 | Revalues: 771274 | GridSize: 300
Generation 3501 | Revalues: 771480 | GridSize: 300
Generation 3502 | Revalues: 771722 | GridSize: 300
Generation 3503 | Revalues: 771936 | GridSize: 300
Generation 3504 | Revalues: 772158 | GridSize: 300
Generation 3505 | Revalues: 772372 | GridSize: 298
Generation 3506 | Revalues: 772590 | GridSize: 300
Generation 3507 | Revalues: 772812 | GridSize: 300
Generation 3508 | Revalues: 773036 | GridSize: 300
Generation 3509 | Revalues: 773254 | GridSize: 300
Generation 3510 | Revalues: 773466 | GridSize: 300
Generation 3511 | Revalues: 773686 | GridSize: 300
Generation 3512 | Revalues: 773916 | GridSize: 300
Generation 3513 | Revalues: 774146 | GridSize: 300
Generation 3514 | Revalues: 774384 | GridSize: 300
Generation 3515 | Revalues: 774610 | GridSize: 300
Generation 3516 | Revalues: 774814 | GridSize: 300
Generation 3517 | Revalues: 775034 | GridSize: 300
Generation 3518 | Revalues: 775276 | GridSize: 298
Generation 3519 | Revalues: 775512 | GridSize: 300
Generation 3520 | Revalues: 775736 | GridSize: 300
Generation 3521 | Revalues: 775944 | GridSize: 300
Generation 3522 | Revalues: 776144 | GridSize: 300
Generation 3523 | Revalues: 776358 | GridSize: 300
Generation 3524 | Revalues: 776576 | GridSize: 300
Generation 3525 | Revalues: 776796 | GridSize: 300
Generation 3526 | Revalues: 777024 | GridSize: 300
Generation 3527 | Revalues: 777264 | GridSize: 300
Generation 3528 | Revalues: 777464 | GridSize: 300
Generation 3529 | Revalues: 777690 | GridSize: 300
Generation 3530 | Revalues: 777890 | GridSize: 300
Generation 3531 | Revalues: 778108 | GridSize: 300
Generation 3532 | Revalues: 778328 | GridSize: 300
Generation 3533 | Revalues: 778552 | GridSize: 300
Generation 3534 | Revalues: 778760 | GridSize: 300
Generation 3535 | Revalues: 778996 | GridSize: 300
Generation 3536 | Revalues: 779178 | GridSize: 300
Generation 3537 | Revalues: 779402 | GridSize: 300
Generation 3538 | Revalues: 779642 | GridSize: 300
Generation 3539 | Revalues: 779856 | GridSize: 300
Generation 3540 | Revalues: 780066 | GridSize: 300
Generation 3541 | Revalues: 780304 | GridSize: 300
Generation 3542 | Revalues: 780540 | GridSize: 300
Generation 3543 | Revalues: 780744 | GridSize: 300
Generation 3544 | Revalues: 780950 | GridSize: 300
Generation 3545 | Revalues: 781186 | GridSize: 300
Generation 3546 | Revalues: 781400 | GridSize: 300
Generation 3547 | Revalues: 781628 | GridSize: 300
Generation 3548 | Revalues: 781868 | GridSize: 300
Generation 3549 | Revalues: 782088 | GridSize: 300
Generation 3550 | Revalues: 782304 | GridSize: 300
Generation 3551 | Revalues: 782518 | GridSize: 300
Generation 3552 | Revalues: 782772 | GridSize: 300
Generation 3553 | Revalues: 782992 | GridSize: 300
Generation 3554 | Revalues: 783208 | GridSize: 300
Generation 3555 | Revalues: 783410 | GridSize: 300
Generation 3556 | Revalues: 783606 | GridSize: 300
Generation 3557 | Revalues: 783824 | GridSize: 300
Generation 3558 | Revalues: 784050 | GridSize: 300
Generation 3559 | Revalues: 784274 | GridSize: 300
Generation 3560 | Revalues: 784488 | GridSize: 300
Generation 3561 | Revalues: 784696 | GridSize: 300
Generation 3562 | Revalues: 784922 | GridSize: 300
Generation 3563 | Revalues: 785140 | GridSize: 300
Generation 3564 | Revalues: 785360 | GridSize: 300
Generation 3565 | Revalues: 785584 | GridSize: 300
Generation 3566 | Revalues: 785792 | GridSize: 300
Generation 3567 | Revalues: 786000 | GridSize: 300
Generation 3568 | Revalues: 786208 | GridSize: 300
Generation 3569 | Revalues: 786410 | GridSize: 300
Generation 3570 | Revalues: 786636 | GridSize: 300
Generation 3571 | Revalues: 786878 | GridSize: 300
Generation 3572 | Revalues: 787094 | GridSize: 300
Generation 3573 | Revalues: 787308 | GridSize: 300
Generation 3574 | Revalues: 787518 | GridSize: 300
Generation 3575 | Revalues: 787744 | GridSize: 300
Generation 3576 | Revalues: 787974 | GridSize: 299
Generation 3577 | Revalues: 788190 | GridSize: 300
Generation 3578 | Revalues: 788404 | GridSize: 300
Generation 3579 | Revalues: 788620 | GridSize: 298
Generation 3580 | Revalues: 788830 | GridSize: 300
Generation 3581 | Revalues: 789058 | GridSize: 300
Generation 3582 | Revalues: 789262 | GridSize: 300
Generation 3583 | Revalues: 789480 | GridSize: 300
Generation 3584 | Revalues: 789678 | GridSize: 300
Generation 3585 | Revalues: 789886 | GridSize: 300
Generation 3586 | Revalues: 790104 | GridSize: 300
Generation 3587 | Revalues: 790330 | GridSize: 300
Generation 3588 | Revalues: 790580 | GridSize: 300
Generation 3589 | Revalues: 790792 | GridSize: 300
Generation 3590 | Revalues: 791018 | GridSize: 300
Generation 3591 | Revalues: 791258 | GridSize: 300
Generation 3592 | Revalues: 791456 | GridSize: 300
Generation 3593 | Revalues: 791682 | GridSize: 300
Generation 3594 | Revalues: 791892 | GridSize: 300
Generation 3595 | Revalues: 792104 | GridSize: 300
Generation 3596 | Revalues: 792320 | GridSize: 300
Generation 3597 | Revalues: 792554 | GridSize: 300
Generation 3598 | Revalues: 792764 | GridSize: 300
Generation 3599 | Revalues: 792970 | GridSize: 300
Generation 3600 | Revalues: 793198 | GridSize: 300
Generation 3601 | Revalues: 793430 | GridSize: 300
Generation 3602 | Revalues: 793674 | GridSize: 300
Generation 3603 | Revalues: 793904 | GridSize: 300
Generation 3604 | Revalues: 794128 | GridSize: 300
Generation 3605 | Revalues: 794356 | GridSize: 300
Generation 3606 | Revalues: 794564 | GridSize: 300
Generation 3607 | Revalues: 794774 | GridSize: 300
Generation 3608 | Revalues: 794996 | GridSize: 300
Generation 3609 | Revalues: 795232 | GridSize: 300
Generation 3610 | Revalues: 795464 | GridSize: 299
Generation 3611 | Revalues: 795684 | GridSize: 300
Generation 3612 | Revalues: 795908 | GridSize: 300
Generation 3613 | Revalues: 796164 | GridSize: 300
Generation 3614 | Revalues: 796376 | GridSize: 300
Generation 3615 | Revalues: 796568 | GridSize: 300
Generation 3616 | Revalues: 796790 | GridSize: 300
Generation 3617 | Revalues: 797018 | GridSize: 300
Generation 3618 | Revalues: 797226 | GridSize: 300
Generation 3619 | Revalues: 797460 | GridSize: 300
Generation 3620 | Revalues: 797666 | GridSize: 300
Generation 3621 | Revalues: 797884 | GridSize: 300
Generation 3622 | Revalues: 798102 | GridSize: 300
Generation 3623 | Revalues: 798338 | GridSize: 300
Generation 3624 | Revalues: 798560 | GridSize: 300
Generation 3625 | Revalues: 798778 | GridSize: 300
Generation 3626 | Revalues: 798976 | GridSize: 300
Generation 3627 | Revalues: 799186 | GridSize: 300
Generation 3628 | Revalues: 799390 | GridSize: 300
Generation 3629 | Revalues: 799612 | GridSize: 300
Generation 3630 | Revalues: 799848 | GridSize: 300
Generation 3631 | Revalues: 800062 | GridSize: 300
Generation 3632 | Revalues: 800272 | GridSize: 300
Generation 3633 | Revalues: 800502 | GridSize: 300
Generation 3634 | Revalues: 800728 | GridSize: 300
Generation 3635 | Revalues: 800958 | GridSize: 300
Generation 3636 | Revalues: 801186 | GridSize: 300
Generation 3637 | Revalues: 801416 | GridSize: 300
Generation 3638 | Revalues: 801630 | GridSize: 300
Generation 3639 | Revalues: 801840 | GridSize: 300
Generation 3640 | Revalues: 802056 | GridSize: 300
Generation 3641 | Revalues: 802292 | GridSize: 300
Generation 3642 | Revalues: 802502 | GridSize: 300
Generation 3643 | Revalues: 802712 | GridSize: 300
Generation 3644 | Revalues: 802904 | GridSize: 300
Generation 3645 | Revalues: 803100 | GridSize: 300
Generation 3646 | Revalues: 803316 | GridSize: 300
Generation 3647 | Revalues: 803530 | GridSize: 300
Generation 3648 | Revalues: 803742 | GridSize: 300
Generation 3649 | Revalues: 803932 | GridSize: 300
Generation 3650 | Revalues: 804146 | GridSize: 300
Generation 3651 | Revalues: 804358 | GridSize: 300
Generation 3652 | Revalues: 804566 | GridSize: 300
Generation 3653 | Revalues: 804804 | GridSize: 300
Generation 3654 | Revalues: 805018 | GridSize: 300
Generation 3655 | Revalues: 805232 | GridSize: 300
Generation 3656 | Revalues: 805436 | GridSize: 300
Generation 3657 | Revalues: 805672 | GridSize: 300
Generation 3658 | Revalues: 805900 | GridSize: 300
Generation 3659 | Revalues: 806122 | GridSize: 300
Generation 3660 | Revalues: 806344 | GridSize: 300
Generation 3661 | Revalues: 806570 | GridSize: 300
Generation 3662 | Revalues: 806810 | GridSize: 300
Generation 3663 | Revalues: 807016 | GridSize: 300
Generation 3664 | Revalues: 807244 | GridSize: 300
Generation 3665 | Revalues: 807470 | GridSize: 300
Generation 3666 | Revalues: 807696 | GridSize: 300
Generation 3667 | Revalues: 807912 | GridSize: 300
Generation 3668 | Revalues: 808126 | GridSize: 300
Generation 3669 | Revalues: 808344 | GridSize: 300
Generation 3670 | Revalues: 808546 | GridSize: 300
Generation 3671 | Revalues: 808776 | GridSize: 300
Generation 3672 | Revalues: 809036 | GridSize: 300
Generation 3673 | Revalues: 809238 | GridSize: 300
Generation 3674 | Revalues: 809474 | GridSize: 300
Generation 3675 | Revalues: 809682 | GridSize: 300
Generation 3676 | Revalues: 809868 | GridSize: 300
Generation 3677 | Revalues: 810076 | GridSize: 300
Generation 3678 | Revalues: 810268 | GridSize: 300
Generation 3679 | Revalues: 810482 | GridSize: 300
Generation 3680 | Revalues: 810718 | GridSize: 300
Generation 3681 | Revalues: 810950 | GridSize: 300
Generation 3682 | Revalues: 811174 | GridSize: 300
Generation 3683 | Revalues: 811404 | GridSize: 300
Generation 3684 | Revalues: 811634 | GridSize: 300
Generation 3685 | Revalues: 811832 | GridSize: 300
Generation 3686 | Revalues: 812062 | GridSize: 300
Generation 3687 | Revalues: 812300 | GridSize: 300
Generation 3688 | Revalues: 812522 | GridSize: 300
Generation 3689 | Revalues: 812728 | GridSize: 300
Generation 3690 | Revalues: 812958 | GridSize: 300
Generation 3691 | Revalues: 813162 | GridSize: 300
Generation 3692 | Revalues: 813376 | GridSize: 300
Generation 3693 | Revalues: 813598 | GridSize: 300
Generation 3694 | Revalues: 813824 | GridSize: 300
Generation 3695 | Revalues: 814044 | GridSize: 300
Generation 3696 | Revalues: 814266 | GridSize: 300
Generation 3697 | Revalues: 814488 | GridSize: 300
Generation 3698 | Revalues: 814682 | GridSize: 300
Generation 3699 | Revalues: 814914 | GridSize: 300
Generation 3700 | Revalues: 815176 | GridSize: 300
Generation 3701 | Revalues: 815402 | GridSize: 300
Generation 3702 | Revalues: 815626 | GridSize: 300
Generation 3703 | Revalues: 815832 | GridSize: 300
Generation 3704 | Revalues: 816056 | GridSize: 300
Generation 3705 | Revalues: 816284 | GridSize: 300
Generation 3706 | Revalues: 816510 | GridSize: 300
Generation 3707 | Revalues: 816730 | GridSize: 300
Generation 3708 | Revalues: 816944 | GridSize: 300
Generation 3709 | Revalues: 817166 | GridSize: 300
Generation 3710 | Revalues: 817386 | GridSize: 300
Generation 3711 | Revalues: 817618 | GridSize: 300
Generation 3712 | Revalues: 817838 | GridSize: 300
Generation 3713 | Revalues: 818080 | GridSize: 300
Generation 3714 | Revalues: 818318 | GridSize: 300
Generation 3715 | Revalues: 818550 | GridSize: 300
Generation 3716 | Revalues: 818778 | GridSize: 300
Generation 3717 | Revalues: 819010 | GridSize: 300
Generation 3718 | Revalues: 819226 | GridSize: 300
Generation 3719 | Revalues: 819448 | GridSize: 300
Generation 3720 | Revalues: 819656 | GridSize: 300
Generation 3721 | Revalues: 819868 | GridSize: 300
Generation 3722 | Revalues: 820072 | GridSize: 300
Generation 3723 | Revalues: 820304 | GridSize: 300
Generation 3724 | Revalues: 820526 | GridSize: 300
Generation 3725 | Revalues: 820756 | GridSize: 300
Generation 3726 | Revalues: 820974 | GridSize: 300
Generation 3727 | Revalues: 821216 | GridSize: 300
Generation 3728 | Revalues: 821436 | GridSize: 300
Generation 3729 | Revalues: 821646 | GridSize: 300
Generation 3730 | Revalues: 821868 | GridSize: 300
Generation 3731 | Revalues: 822090 | GridSize: 300
Generation 3732 | Revalues: 822298 | GridSize: 300
Generation 3733 | Revalues: 822516 | GridSize: 300
Generation 3734 | Revalues: 822708 | GridSize: 300
Generation 3735 | Revalues: 822922 | GridSize: 300
Generation 3736 | Revalues: 823132 | GridSize: 300
Generation 3737 | Revalues: 823366 | GridSize: 299
Generation 3738 | Revalues: 823584 | GridSize: 300
Generation 3739 | Revalues: 823814 | GridSize: 300
Generation 3740 | Revalues: 824004 | GridSize: 300
Generation 3741 | Revalues: 824232 | GridSize: 300
Generation 3742 | Revalues: 824456 | GridSize: 300
Generation 3743 | Revalues: 824700 | GridSize: 300
Generation 3744 | Revalues: 824904 | GridSize: 300
Generation 3745 | Revalues: 825132 | GridSize: 300
Generation 3746 | Revalues: 825362 | GridSize: 300
Generation 3747 | Revalues: 825562 | GridSize: 300
Generation 3748 | Revalues: 825792 | GridSize: 300
Generation 3749 | Revalues: 826022 | GridSize: 300
Generation 3750 | Revalues: 826244 | GridSize: 300
Generation 3751 | Revalues: 826426 | GridSize: 300
Generation 3752 | Revalues: 826632 | GridSize: 300
Generation 3753 | Revalues: 826866 | GridSize: 300
Generation 3754 | Revalues: 827094 | GridSize: 300
Generation 3755 | Revalues: 827294 | GridSize: 300
Generation 3756 | Revalues: 827522 | GridSize: 300
Generation 3757 | Revalues: 827762 | GridSize: 300
Generation 3758 | Revalues: 827970 | GridSize: 300
Generation 3759 | Revalues: 828164 | GridSize: 300
Generation 3760 | Revalues: 828360 | GridSize: 300
Generation 3761 | Revalues: 828584 | GridSize: 300
Generation 3762 | Revalues: 828814 | GridSize: 300
Generation 3763 | Revalues: 829026 | GridSize: 300
Generation 3764 | Revalues: 829226 | GridSize: 300
Generation 3765 | Revalues: 829440 | GridSize: 300
Generation 3766 | Revalues: 829684 | GridSize: 300
Generation 3767 | Revalues: 829904 | GridSize: 300
Generation 3768 | Revalues: 830120 | GridSize: 300
Generation 3769 | Revalues: 830338 | GridSize: 300
Generation 3770 | Revalues: 830558 | GridSize: 300
Generation 3771 | Revalues: 830792 | GridSize: 300
Generation 3772 | Revalues: 831026 | GridSize: 300
Generation 3773 | Revalues: 831234 | GridSize: 300
Generation 3774 | Revalues: 831460 | GridSize: 300
Generation 3775 | Revalues: 831682 | GridSize: 300
Generation 3776 | Revalues: 831926 | GridSize: 300
Generation 3777 | Revalues: 832142 | GridSize: 300
Generation 3778 | Revalues: 832370 | GridSize: 300
Generation 3779 | Revalues: 832584 | GridSize: 300
Generation 3780 | Revalues: 832808 | GridSize: 300
Generation 3781 | Revalues: 833008 | GridSize: 300
Generation 3782 | Revalues: 833204 | GridSize: 300
Generation 3783 | Revalues: 833448 | GridSize: 300
Generation 3784 | Revalues: 833684 | GridSize: 300
Generation 3785 | Revalues: 833898 | GridSize: 300
Generation 3786 | Revalues: 834116 | GridSize: 300
Generation 3787 | Revalues: 834330 | GridSize: 300
Generation 3788 | Revalues: 834544 | GridSize: 300
Generation 3789 | Revalues: 834786 | GridSize: 300
Generation 3790 | Revalues: 835006 | GridSize: 300
Generation 3791 | Revalues: 835196 | GridSize: 300
Generation 3792 | Revalues: 835424 | GridSize: 300
Generation 3793 | Revalues: 835656 | GridSize: 300
Generation 3794 | Revalues: 835854 | GridSize: 300
Generation 3795 | Revalues: 836086 | GridSize: 300
Generation 3796 | Revalues: 836296 | GridSize: 300
Generation 3797 | Revalues: 836506 | GridSize: 300
Generation 3798 | Revalues: 836704 | GridSize: 300
Generation 3799 | Revalues: 836906 | GridSize: 300
Generation 3800 | Revalues: 837138 | GridSize: 300
Generation 3801 | Revalues: 837380 | GridSize: 300
Generation 3802 | Revalues: 837614 | GridSize: 300
Generation 3803 | Revalues: 837846 | GridSize: 300
Generation 3804 | Revalues: 838056 | GridSize: 300
Generation 3805 | Revalues: 838272 | GridSize: 300
Generation 3806 | Revalues: 838488 | GridSize: 299
Generation 3807 | Revalues: 838720 | GridSize: 299
Generation 3808 | Revalues: 838932 | GridSize: 300
Generation 3809 | Revalues: 839146 | GridSize: 300
Generation 3810 | Revalues: 839364 | GridSize: 300
Generation 3811 | Revalues: 839598 | GridSize: 300
Generation 3812 | Revalues: 839812 | GridSize: 300
Generation 3813 | Revalues: 840038 | GridSize: 300
Generation 3814 | Revalues: 840270 | GridSize: 300
Generation 3815 | Revalues: 840492 | GridSize: 300
Generation 3816 | Revalues: 840724 | GridSize: 300
Generation 3817 | Revalues: 840934 | GridSize: 300
Generation 3818 | Revalues: 841158 | GridSize: 300
Generation 3819 | Revalues: 841370 | GridSize: 300
Generation 3820 | Revalues: 841580 | GridSize: 300
Generation 3821 | Revalues: 841814 | GridSize: 300
Generation 3822 | Revalues: 842058 | GridSize: 300
Generation 3823 | Revalues: 842300 | GridSize: 299
Generation 3824 | Revalues: 842532 | GridSize: 300
Generation 3825 | Revalues: 842750 | GridSize: 300
Generation 3826 | Revalues: 842972 | GridSize: 300
Generation 3827 | Revalues: 843182 | GridSize: 300
Generation 3828 | Revalues: 843410 | GridSize: 300
Generation 3829 | Revalues: 843630 | GridSize: 300
Generation 3830 | Revalues: 843858 | GridSize: 300
Generation 3831 | Revalues: 844102 | GridSize: 300
Generation 3832 | Revalues: 844320 | GridSize: 300
Generation 3833 | Revalues: 844552 | GridSize: 300
Generation 3834 | Revalues: 844766 | GridSize: 300
Generation 3835 | Revalues: 844982 | GridSize: 300
Generation 3836 | Revalues: 845214 | GridSize: 300
Generation 3837 | Revalues: 845420 | GridSize: 300
Generation 3838 | Revalues: 845642 | GridSize: 300
Generation 3839 | Revalues: 845854 | GridSize: 300
Generation 3840 | Revalues: 846062 | GridSize: 300
Generation 3841 | Revalues: 846272 | GridSize: 300
Generation 3842 | Revalues: 846514 | GridSize: 300
Generation 3843 | Revalues: 846726 | GridSize: 300
Generation 3844 | Revalues: 846962 | GridSize: 300
Generation 3845 | Revalues: 847202 | GridSize: 300
Generation 3846 | Revalues: 847402 | GridSize: 300
Generation 3847 | Revalues: 847606 | GridSize: 300
Generation 3848 | Revalues: 847834 | GridSize: 300
Generation 3849 | Revalues: 848062 | GridSize: 300
Generation 3850 | Revalues: 848290 | GridSize: 300
Generation 3851 | Revalues: 848530 | GridSize: 300
Generation 3852 | Revalues: 848744 | GridSize: 300
Generation 3853 | Revalues: 848968 | GridSize: 300
Generation 3854 | Revalues: 849182 | GridSize: 300
Generation 3855 | Revalues: 849400 | GridSize: 300
Generation 3856 | Revalues: 849608 | GridSize: 300
Generation 3857 | Revalues: 849838 | GridSize: 300
Generation 3858 | Revalues: 850062 | GridSize: 300
Generation 3859 | Revalues: 850270 | GridSize: 300
Generation 3860 | Revalues: 850494 | GridSize: 300
Generation 3861 | Revalues: 850734 | GridSize: 300
Generation 3862 | Revalues: 850950 | GridSize: 300
Generation 3863 | Revalues: 851170 | GridSize: 300
Generation 3864 | Revalues: 851382 | GridSize: 300
Generation 3865 | Revalues: 851580 | GridSize: 300
Generation 3866 | Revalues: 851810 | GridSize: 299
Generation 3867 | Revalues: 852042 | GridSize: 300
Generation 3868 | Revalues: 852288 | GridSize: 297
Generation 3869 | Revalues: 852524 | GridSize: 298
Generation 3870 | Revalues: 852728 | GridSize: 298
Generation 3871 | Revalues: 852952 | GridSize: 299
Generation 3872 | Revalues: 853164 | GridSize: 299
Generation 3873 | Revalues: 853376 | GridSize: 298
Generation 3874 | Revalues: 853584 | GridSize: 299
Generation 3875 | Revalues: 853818 | GridSize: 300
Generation 3876 | Revalues: 854032 | GridSize: 300
Generation 3877 | Revalues: 854270 | GridSize: 300
Generation 3878 | Revalues: 854466 | GridSize: 300
Generation 3879 | Revalues: 854680 | GridSize: 300
Generation 3880 | Revalues: 854912 | GridSize: 300
Generation 3881 | Revalues: 855158 | GridSize: 300
Generation 3882 | Revalues: 855346 | GridSize: 300
Generation 3883 | Revalues: 855566 | GridSize: 300
Generation 3884 | Revalues: 855790 | GridSize: 300
Generation 3885 | Revalues: 856000 | GridSize: 299
Generation 3886 | Revalues: 856216 | GridSize: 298
Generation 3887 | Revalues: 856444 | GridSize: 300
Generation 3888 | Revalues: 856666 | GridSize: 300
Generation 3889 | Revalues: 856882 | GridSize: 300
Generation 3890 | Revalues: 857096 | GridSize: 300
Generation 3891 | Revalues: 857324 | GridSize: 300
Generation 3892 | Revalues: 857536 | GridSize: 300
Generation 3893 | Revalues: 857740 | GridSize: 300
Generation 3894 | Revalues: 857954 | GridSize: 299
Generation 3895 | Revalues: 858168 | GridSize: 300
Generation 3896 | Revalues: 858394 | GridSize: 300
Generation 3897 | Revalues: 858586 | GridSize: 300
Generation 3898 | Revalues: 858800 | GridSize: 299
Generation 3899 | Revalues: 859028 | GridSize: 300
Generation 3900 | Revalues: 859250 | GridSize: 300
Generation 3901 | Revalues: 859434 | GridSize: 300
Generation 3902 | Revalues: 859630 | GridSize: 300
Generation 3903 | Revalues: 859854 | GridSize: 300
Generation 3904 | Revalues: 860064 | GridSize: 300
Generation 3905 | Revalues: 860252 | GridSize: 300
Generation 3906 | Revalues: 860464 | GridSize: 299
Generation 3907 | Revalues: 860706 | GridSize: 300
Generation 3908 | Revalues: 860920 | GridSize: 300
Generation 3909 | Revalues: 861160 | GridSize: 300
Generation 3910 | Revalues: 861390 | GridSize: 300
Generation 3911 | Revalues: 861616 | GridSize: 300
Generation 3912 | Revalues: 861816 | GridSize: 299
Generation 3913 | Revalues: 862028 | GridSize: 300
Generation 3914 | Revalues: 862230 | GridSize: 300
Generation 3915 | Revalues: 862442 | GridSize: 300
Generation 3916 | Revalues: 862644 | GridSize: 300
Generation 3917 | Revalues: 862874 | GridSize: 300
Generation 3918 | Revalues: 863076 | GridSize: 300
Generation 3919 | Revalues: 863280 | GridSize: 300
Generation 3920 | Revalues: 863524 | GridSize: 300
Generation 3921 | Revalues: 863760 | GridSize: 300
Generation 3922 | Revalues: 863970 | GridSize: 300
Generation 3923 | Revalues: 864170 | GridSize: 300
Generation 3924 | Revalues: 864382 | GridSize: 300
Generation 3925 | Revalues: 864594 | GridSize: 300
Generation 3926 | Revalues: 864796 | GridSize: 300
Generation 3927 | Revalues: 864994 | GridSize: 300
Generation 3928 | Revalues: 865208 | GridSize: 298
Generation 3929 | Revalues: 865404 | GridSize: 299
Generation 3930 | Revalues: 865620 | GridSize: 300
Generation 3931 | Revalues: 865826 | GridSize: 300
Generation 3932 | Revalues: 866024 | GridSize: 300
Generation 3933 | Revalues: 866246 | GridSize: 300
Generation 3934 | Revalues: 866484 | GridSize: 300
Generation 3935 | Revalues: 866702 | GridSize: 300
Generation 3936 | Revalues: 866912 | GridSize: 300
Generation 3937 | Revalues: 867116 | GridSize: 300
Generation 3938 | Revalues: 867340 | GridSize: 300
Generation 3939 | Revalues: 867566 | GridSize: 300
Generation 3940 | Revalues: 867792 | GridSize: 300
Generation 3941 | Revalues: 868002 | GridSize: 300
Generation 3942 | Revalues: 868238 | GridSize: 300
Generation 3943 | Revalues: 868454 | GridSize: 300
Generation 3944 | Revalues: 868692 | GridSize: 300
Generation 3945 | Revalues: 868928 | GridSize: 300
Generation 3946 | Revalues: 869132 | GridSize: 300
Generation 3947 | Revalues: 869370 | GridSize: 300
Generation 3948 | Revalues: 869584 | GridSize: 300
Generation 3949 | Revalues: 869786 | GridSize: 300
Generation 3950 | Revalues: 870026 | GridSize: 300
Generation 3951 | Revalues: 870244 | GridSize: 300
Generation 3952 | Revalues: 870466 | GridSize: 300
Generation 3953 | Revalues: 870696 | GridSize: 300
Generation 3954 | Revalues: 870920 | GridSize: 300
Generation 3955 | Revalues: 871148 | GridSize: 300
Generation 3956 | Revalues: 871370 | GridSize: 300
Generation 3957 | Revalues: 871602 | GridSize: 300
Generation 3958 | Revalues: 871828 | GridSize: 298
Generation 3959 | Revalues: 872018 | GridSize: 298
Generation 3960 | Revalues: 872240 | GridSize: 298
Generation 3961 | Revalues: 872440 | GridSize: 300
Generation 3962 | Revalues: 872680 | GridSize: 300
Generation 3963 | Revalues: 872894 | GridSize: 300
Generation 3964 | Revalues: 873118 | GridSize: 300
Generation 3965 | Revalues: 873330 | GridSize: 300
Generation 3966 | Revalues: 873552 | GridSize: 300
Generation 3967 | Revalues: 873762 | GridSize: 300
Generation 3968 | Revalues: 873960 | GridSize: 300
Generation 3969 | Revalues: 874198 | GridSize: 300
Generation 3970 | Revalues: 874420 | GridSize: 300
Generation 3971 | Revalues: 874626 | GridSize: 299
Generation 3972 | Revalues: 874852 | GridSize: 299
Generation 3973 | Revalues: 875062 | GridSize: 299
Generation 3974 | Revalues: 875280 | GridSize: 300
Generation 3975 | Revalues: 875494 | GridSize: 300
Generation 3976 | Revalues: 875698 | GridSize: 300
Generation 3977 | Revalues: 875906 | GridSize: 299
Generation 3978 | Revalues: 876114 | GridSize: 298
Generation 3979 | Revalues: 876348 | GridSize: 299
Generation 3980 | Revalues: 876592 | GridSize: 299
Generation 3981 | Revalues: 876806 | GridSize: 300
Generation 3982 | Revalues: 877030 | GridSize: 300
Generation 3983 | Revalues: 877260 | GridSize: 300
Generation 3984 | Revalues: 877470 | GridSize: 298
Generation 3985 | Revalues: 877694 | GridSize: 299
Generation 3986 | Revalues: 877912 | GridSize: 298
Generation 3987 | Revalues: 878124 | GridSize: 297
Generation 3988 | Revalues: 878368 | GridSize: 298
Generation 3989 | Revalues: 878588 | GridSize: 299
Generation 3990 | Revalues: 878806 | GridSize: 299
Generation 3991 | Revalues: 879020 | GridSize: 299
Generation 3992 | Revalues: 879236 | GridSize: 299
Generation 3993 | Revalues: 879458 | GridSize: 300
Generation 3994 | Revalues: 879682 | GridSize: 300
Generation 3995 | Revalues: 879916 | GridSize: 300
Generation 3996 | Revalues: 880130 | GridSize: 300
Generation 3997 | Revalues: 880342 | GridSize: 300
Generation 3998 | Revalues: 880552 | GridSize: 300
Generation 3999 | Revalues: 880778 | GridSize: 300
Generation 4000 | Revalues: 881004 | GridSize: 300
Generation 4001 | Revalues: 881204 | GridSize: 300
Generation 4002 | Revalues: 881454 | GridSize: 299
Generation 4003 | Revalues: 881656 | GridSize: 300
Generation 4004 | Revalues: 881852 | GridSize: 300
Generation 4005 | Revalues: 882072 | GridSize: 300
Generation 4006 | Revalues: 882314 | GridSize: 300
Generation 4007 | Revalues: 882530 | GridSize: 300
Generation 4008 | Revalues: 882764 | GridSize: 300
Generation 4009 | Revalues: 882986 | GridSize: 300
Generation 4010 | Revalues: 883196 | GridSize: 300
Generation 4011 | Revalues: 883432 | GridSize: 300
Generation 4012 | Revalues: 883636 | GridSize: 300
Generation 4013 | Revalues: 883888 | GridSize: 300
