Generation 0 | Revalues: 100 | GridSize: 4
Generation 3772 | Revalues: 753786 | GridSize: 287
Generation 3773 | Revalues: 753988 | GridSize: 287
Generation 3774 | Revalues: 754176 | GridSize: 287
Generation 3775 | Revalues: 754402 | GridSize: 287
Generation 3776 | Revalues: 754600 | GridSize: 287
Generation 3777 | Revalues: 754794 | GridSize: 287
Generation 3778 | Revalues: 754990 | GridSize: 287
Generation 3779 | Revalues: 755198 | GridSize: 287
Generation 3780 | Revalues: 755394 | GridSize: 289
Generation 3781 | Revalues: 755590 | GridSize: 289
Generation 3782 | Revalues: 755794 | GridSize: 286
Generation 3783 | Revalues: 756000 | GridSize: 286
Generation 3784 | Revalues: 756190 | GridSize: 286
Generation 3785 | Revalues: 756400 | GridSize: 286
Generation 3786 | Revalues: 756582 | GridSize: 286
Generation 3787 | Revalues: 756810 | GridSize: 286
Generation 3788 | Revalues: 757014 | GridSize: 286
Generation 3789 | Revalues: 757242 | GridSize: 286
Generation 3790 | Revalues: 757438 | GridSize: 286
Generation 3791 | Revalues: 757648 | GridSize: 286
Generation 3792 | Revalues: 757828 | GridSize: 286
Generation 3793 | Revalues: 758028 | GridSize: 286
Generation 3794 | Revalues: 758222 | GridSize: 286
Generation 3795 | Revalues: 758410 | GridSize: 286
Generation 3796 | Revalues: 758606 | GridSize: 286
Generation 3797 | Revalues: 758784 | GridSize: 286
Generation 3798 | Revalues: 758974 | GridSize: 286
Generation 3799 | Revalues: 759186 | GridSize: 286
Generation 3800 | Revalues: 759400 | GridSize: 286
Generation 3801 | Revalues: 759612 | GridSize: 286
Generation 3802 | Revalues: 759818 | GridSize: 286
Generation 3803 | Revalues: 760034 | GridSize: 286
Generation 3804 | Revalues: 760250 | GridSize: 286
Generation 3805 | Revalues: 760468 | GridSize: 286
Generation 3806 | Revalues: 760648 | GridSize: 286
Generation 3807 | Revalues: 760856 | GridSize: 286
Generation 3808 | Revalues: 761076 | GridSize: 286
Generation 3809 | Revalues: 761276 | GridSize: 286
Generation 3810 | Revalues: 761478 | GridSize: 286
Generation 3811 | Revalues: 761678 | GridSize: 286
Generation 3812 | Revalues: 761906 | GridSize: 286
Generation 3813 | Revalues: 762066 | GridSize: 286
Generation 3814 | Revalues: 762270 | GridSize: 286
Generation 3815 | Revalues: 762460 | GridSize: 286
Generation 3816 | Revalues: 762656 | GridSize: 287
Generation 3817 | Revalues: 762850 | GridSize: 287
Generation 3818 | Revalues: 763058 | GridSize: 284
Generation 3819 | Revalues: 763252 | GridSize: 284
Generation 3820 | Revalues: 763426 | GridSize: 284
Generation 3821 | Revalues: 763630 | GridSize: 284
Generation 3822 | Revalues: 763802 | GridSize: 285
Generation 3823 | Revalues: 764016 | GridSize: 284
Generation 3824 | Revalues: 764216 | GridSize: 284
Generation 3825 | Revalues: 764392 | GridSize: 285
Generation 3826 | Revalues: 764580 | GridSize: 285
Generation 3827 | Revalues: 764818 | GridSize: 285
Generation 3828 | Revalues: 765036 | GridSize: 286
Generation 3829 | Revalues: 765256 | GridSize: 286
Generation 3830 | Revalues: 765446 | GridSize: 286
Generation 3831 | Revalues: 765664 | GridSize: 286
Generation 3832 | Revalues: 765860 | GridSize: 286
Generation 3833 | Revalues: 766062 | GridSize: 286
Generation 3834 | Revalues: 766262 | GridSize: 284
Generation 3835 | Revalues: 766456 | GridSize: 284
Generation 3836 | Revalues: 766648 | GridSize: 284
Generation 3837 | Revalues: 766828 | GridSize: 284
Generation 3838 | Revalues: 767026 | GridSize: 284
Generation 3839 | Revalues: 767216 | GridSize: 284
Generation 3840 | Revalues: 767430 | GridSize: 284
Generation 3841 | Revalues: 767638 | GridSize: 284
Generation 3842 | Revalues: 767848 | GridSize: 284
Generation 3843 | Revalues: 768044 | GridSize: 284
Generation 3844 | Revalues: 768246 | GridSize: 286
Generation 3845 | Revalues: 768470 | GridSize: 287
Generation 3846 | Revalues: 768664 | GridSize: 288
Generation 3847 | Revalues: 768870 | GridSize: 288
Generation 3848 | Revalues: 769058 | GridSize: 288
Generation 3849 | Revalues: 769242 | GridSize: 289
Generation 3850 | Revalues: 769430 | GridSize: 289
Generation 3851 | Revalues: 769634 | GridSize: 286
Generation 3852 | Revalues: 769828 | GridSize: 287
Generation 3853 | Revalues: 770040 | GridSize: 287
Generation 3854 | Revalues: 770266 | GridSize: 286
Generation 3855 | Revalues: 770446 | GridSize: 286
Generation 3856 | Revalues: 770646 | GridSize: 284
Generation 3857 | Revalues: 770838 | GridSize: 284
Generation 3858 | Revalues: 771030 | GridSize: 284
Generation 3859 | Revalues: 771242 | GridSize: 285
Generation 3860 | Revalues: 771452 | GridSize: 285
Generation 3861 | Revalues: 771652 | GridSize: 285
Generation 3862 | Revalues: 771836 | GridSize: 285
Generation 3863 | Revalues: 772040 | GridSize: 285
Generation 3864 | Revalues: 772242 | GridSize: 285
Generation 3865 | Revalues: 772422 | GridSize: 285
Generation 3866 | Revalues: 772606 | GridSize: 285
Generation 3867 | Revalues: 772786 | GridSize: 285
Generation 3868 | Revalues: 773004 | GridSize: 285
Generation 3869 | Revalues: 773244 | GridSize: 286
Generation 3870 | Revalues: 773438 | GridSize: 286
Generation 3871 | Revalues: 773642 | GridSize: 286
Generation 3872 | Revalues: 773836 | GridSize: 286
Generation 3873 | Revalues: 774018 | GridSize: 286
Generation 3874 | Revalues: 774218 | GridSize: 282
Generation 3875 | Revalues: 774400 | GridSize: 282
Generation 3876 | Revalues: 774598 | GridSize: 282
Generation 3877 | Revalues: 774810 | GridSize: 282
Generation 3878 | Revalues: 774994 | GridSize: 281
Generation 3879 | Revalues: 775186 | GridSize: 282
Generation 3880 | Revalues: 775382 | GridSize: 282
Generation 3881 | Revalues: 775602 | GridSize: 282
Generation 3882 | Revalues: 775808 | GridSize: 282
Generation 3883 | Revalues: 775994 | GridSize: 282
Generation 3884 | Revalues: 776196 | GridSize: 282
Generation 3885 | Revalues: 776426 | GridSize: 282
Generation 3886 | Revalues: 776598 | GridSize: 283
Generation 3887 | Revalues: 776802 | GridSize: 282
Generation 3888 | Revalues: 776974 | GridSize: 283
Generation 3889 | Revalues: 777176 | GridSize: 282
Generation 3890 | Revalues: 777370 | GridSize: 282
Generation 3891 | Revalues: 777556 | GridSize: 282
Generation 3892 | Revalues: 777742 | GridSize: 282
Generation 3893 | Revalues: 777932 | GridSize: 282
Generation 3894 | Revalues: 778112 | GridSize: 283
Generation 3895 | Revalues: 778324 | GridSize: 284
Generation 3896 | Revalues: 778520 | GridSize: 284
Generation 3897 | Revalues: 778732 | GridSize: 284
Generation 3898 | Revalues: 778926 | GridSize: 284
Generation 3899 | Revalues: 779142 | GridSize: 284
Generation 3900 | Revalues: 779368 | GridSize: 284
Generation 3901 | Revalues: 779572 | GridSize: 285
Generation 3902 | Revalues: 779762 | GridSize: 285
Generation 3903 | Revalues: 779960 | GridSize: 286
Generation 3904 | Revalues: 780134 | GridSize: 286
Generation 3905 | Revalues: 780324 | GridSize: 286
Generation 3906 | Revalues: 780530 | GridSize: 286
Generation 3907 | Revalues: 780732 | GridSize: 286
Generation 3908 | Revalues: 780930 | GridSize: 286
Generation 3909 | Revalues: 781138 | GridSize: 286
Generation 3910 | Revalues: 781336 | GridSize: 286
Generation 3911 | Revalues: 781574 | GridSize: 286
Generation 3912 | Revalues: 781778 | GridSize: 286
Generation 3913 | Revalues: 781960 | GridSize: 286
Generation 3914 | Revalues: 782184 | GridSize: 285
Generation 3915 | Revalues: 782374 | GridSize: 285
Generation 3916 | Revalues: 782558 | GridSize: 285
Generation 3917 | Revalues: 782782 | GridSize: 286
Generation 3918 | Revalues: 782976 | GridSize: 286
Generation 3919 | Revalues: 783170 | GridSize: 286
Generation 3920 | Revalues: 783364 | GridSize: 286
Generation 3921 | Revalues: 783574 | GridSize: 286
Generation 3922 | Revalues: 783772 | GridSize: 286
Generation 3923 | Revalues: 783974 | GridSize: 286
Generation 3924 | Revalues: 784194 | GridSize: 286
Generation 3925 | Revalues: 784400 | GridSize: 286
Generation 3926 | Revalues: 784610 | GridSize: 286
Generation 3927 | Revalues: 784814 | GridSize: 286
Generation 3928 | Revalues: 785010 | GridSize: 286
Generation 3929 | Revalues: 785192 | GridSize: 286
Generation 3930 | Revalues: 785384 | GridSize: 287
Generation 3931 | Revalues: 785598 | GridSize: 287
Generation 3932 | Revalues: 785786 | GridSize: 287
Generation 3933 | Revalues: 785978 | GridSize: 287
Generation 3934 | Revalues: 786190 | GridSize: 288
Generation 3935 | Revalues: 786412 | GridSize: 288
Generation 3936 | Revalues: 786598 | GridSize: 288
Generation 3937 | Revalues: 786802 | GridSize: 288
Generation 3938 | Revalues: 786980 | GridSize: 288
Generation 3939 | Revalues: 787206 | GridSize: 288
Generation 3940 | Revalues: 787410 | GridSize: 288
Generation 3941 | Revalues: 787610 | GridSize: 288
Generation 3942 | Revalues: 787808 | GridSize: 288
Generation 3943 | Revalues: 787996 | GridSize: 288
Generation 3944 | Revalues: 788210 | GridSize: 288
Generation 3945 | Revalues: 788398 | GridSize: 288
Generation 3946 | Revalues: 788616 | GridSize: 288
Generation 3947 | Revalues: 788836 | GridSize: 288
Generation 3948 | Revalues: 789024 | GridSize: 288
Generation 3949 | Revalues: 789250 | GridSize: 289
Generation 3950 | Revalues: 789446 | GridSize: 289
Generation 3951 | Revalues: 789666 | GridSize: 289
Generation 3952 | Revalues: 789870 | GridSize: 289
Generation 3953 | Revalues: 790068 | GridSize: 289
Generation 3954 | Revalues: 790260 | GridSize: 289
Generation 3955 | Revalues: 790458 | GridSize: 290
Generation 3956 | Revalues: 790656 | GridSize: 290
Generation 3957 | Revalues: 790858 | GridSize: 284
Generation 3958 | Revalues: 791062 | GridSize: 284
Generation 3959 | Revalues: 791260 | GridSize: 284
Generation 3960 | Revalues: 791436 | GridSize: 284
Generation 3961 | Revalues: 791602 | GridSize: 284
Generation 3962 | Revalues: 791840 | GridSize: 284
Generation 3963 | Revalues: 792040 | GridSize: 284
Generation 3964 | Revalues: 792256 | GridSize: 284
Generation 3965 | Revalues: 792454 | GridSize: 284
Generation 3966 | Revalues: 792652 | GridSize: 284
Generation 3967 | Revalues: 792850 | GridSize: 284
Generation 3968 | Revalues: 793058 | GridSize: 284
Generation 3969 | Revalues: 793236 | GridSize: 284
Generation 3970 | Revalues: 793446 | GridSize: 284
Generation 3971 | Revalues: 793658 | GridSize: 284
Generation 3972 | Revalues: 793880 | GridSize: 285
Generation 3973 | Revalues: 794088 | GridSize: 285
Generation 3974 | Revalues: 794294 | GridSize: 285
Generation 3975 | Revalues: 794532 | GridSize: 285
Generation 3976 | Revalues: 794736 | GridSize: 285
Generation 3977 | Revalues: 794950 | GridSize: 285
Generation 3978 | Revalues: 795156 | GridSize: 286
Generation 3979 | Revalues: 795356 | GridSize: 286
Generation 3980 | Revalues: 795564 | GridSize: 287
Generation 3981 | Revalues: 795750 | GridSize: 287
Generation 3982 | Revalues: 795936 | GridSize: 287
Generation 3983 | Revalues: 796116 | GridSize: 289
Generation 3984 | Revalues: 796328 | GridSize: 289
Generation 3985 | Revalues: 796548 | GridSize: 286
Generation 3986 | Revalues: 796754 | GridSize: 286
Generation 3987 | Revalues: 796950 | GridSize: 281
Generation 3988 | Revalues: 797124 | GridSize: 281
Generation 3989 | Revalues: 797334 | GridSize: 281
Generation 3990 | Revalues: 797520 | GridSize: 281
Generation 3991 | Revalues: 797702 | GridSize: 281
Generation 3992 | Revalues: 797884 | GridSize: 281
Generation 3993 | Revalues: 798078 | GridSize: 281
Generation 3994 | Revalues: 798282 | GridSize: 281
Generation 3995 | Revalues: 798464 | GridSize: 281
Generation 3996 | Revalues: 798638 | GridSize: 281
Generation 3997 | Revalues: 798822 | GridSize: 277
Generation 3998 | Revalues: 799026 | GridSize: 277
Generation 3999 | Revalues: 799200 | GridSize: 277
Generation 4000 | Revalues: 799386 | GridSize: 277
Generation 4001 | Revalues: 799566 | GridSize: 277
Generation 4002 | Revalues: 799764 | GridSize: 275
Generation 4003 | Revalues: 799952 | GridSize: 275
Generation 4004 | Revalues: 800172 | GridSize: 275
Generation 4005 | Revalues: 800368 | GridSize: 275
Generation 4006 | Revalues: 800592 | GridSize: 276
Generation 4007 | Revalues: 800798 | GridSize: 276
Generation 4008 | Revalues: 800976 | GridSize: 275
Generation 4009 | Revalues: 801170 | GridSize: 276
Generation 4010 | Revalues: 801354 | GridSize: 276
Generation 4011 | Revalues: 801550 | GridSize: 276
Generation 4012 | Revalues: 801748 | GridSize: 275
Generation 4013 | Revalues: 801950 | GridSize: 270
Generation 4014 | Revalues: 802138 | GridSize: 267
Generation 4015 | Revalues: 802354 | GridSize: 267
Generation 4016 | Revalues: 802540 | GridSize: 266
Generation 4017 | Revalues: 802762 | GridSize: 267
Generation 4018 | Revalues: 802972 | GridSize: 267
Generation 4019 | Revalues: 803178 | GridSize: 267
Generation 4020 | Revalues: 803398 | GridSize: 268
Generation 4021 | Revalues: 803622 | GridSize: 268
Generation 4022 | Revalues: 803822 | GridSize: 268
Generation 4023 | Revalues: 804018 | GridSize: 268
Generation 4024 | Revalues: 804196 | GridSize: 268
Generation 4025 | Revalues: 804398 | GridSize: 268
Generation 4026 | Revalues: 804626 | GridSize: 267
Generation 4027 | Revalues: 804808 | GridSize: 266
Generation 4028 | Revalues: 805020 | GridSize: 266
Generation 4029 | Revalues: 805216 | GridSize: 266
Generation 4030 | Revalues: 805430 | GridSize: 266
Generation 4031 | Revalues: 805650 | GridSize: 265
Generation 4032 | Revalues: 805844 | GridSize: 265
Generation 4033 | Revalues: 806038 | GridSize: 265
Generation 4034 | Revalues: 806236 | GridSize: 265
Generation 4035 | Revalues: 806414 | GridSize: 265
Generation 4036 | Revalues: 806626 | GridSize: 267
Generation 4037 | Revalues: 806802 | GridSize: 267
Generation 4038 | Revalues: 807002 | GridSize: 267
Generation 4039 | Revalues: 807202 | GridSize: 267
Generation 4040 | Revalues: 807420 | GridSize: 266
Generation 4041 | Revalues: 807614 | GridSize: 266
Generation 4042 | Revalues: 807820 | GridSize: 266
Generation 4043 | Revalues: 808032 | GridSize: 267
Generation 4044 | Revalues: 808248 | GridSize: 267
Generation 4045 | Revalues: 808466 | GridSize: 267
Generation 4046 | Revalues: 808646 | GridSize: 267
Generation 4047 | Revalues: 808844 | GridSize: 267
Generation 4048 | Revalues: 809034 | GridSize: 267
Generation 4049 | Revalues: 809202 | GridSize: 267
Generation 4050 | Revalues: 809398 | GridSize: 267
Generation 4051 | Revalues: 809604 | GridSize: 268
Generation 4052 | Revalues: 809802 | GridSize: 268
Generation 4053 | Revalues: 810006 | GridSize: 268
Generation 4054 | Revalues: 810210 | GridSize: 268
Generation 4055 | Revalues: 810408 | GridSize: 268
Generation 4056 | Revalues: 810628 | GridSize: 267
Generation 4057 | Revalues: 810810 | GridSize: 267
Generation 4058 | Revalues: 811030 | GridSize: 267
Generation 4059 | Revalues: 811246 | GridSize: 267
Generation 4060 | Revalues: 811460 | GridSize: 267
Generation 4061 | Revalues: 811664 | GridSize: 267
Generation 4062 | Revalues: 811886 | GridSize: 268
Generation 4063 | Revalues: 812100 | GridSize: 268
Generation 4064 | Revalues: 812310 | GridSize: 268
Generation 4065 | Revalues: 812494 | GridSize: 268
Generation 4066 | Revalues: 812690 | GridSize: 269
Generation 4067 | Revalues: 812904 | GridSize: 269
Generation 4068 | Revalues: 813104 | GridSize: 269
Generation 4069 | Revalues: 813294 | GridSize: 269
Generation 4070 | Revalues: 813488 | GridSize: 269
Generation 4071 | Revalues: 813670 | GridSize: 269
Generation 4072 | Revalues: 813862 | GridSize: 269
Generation 4073 | Revalues: 814056 | GridSize: 269
Generation 4074 | Revalues: 814260 | GridSize: 268
Generation 4075 | Revalues: 814458 | GridSize: 269
Generation 4076 | Revalues: 814680 | GridSize: 269
Generation 4077 | Revalues: 814894 | GridSize: 269
Generation 4078 | Revalues: 815096 | GridSize: 270
Generation 4079 | Revalues: 815280 | GridSize: 270
Generation 4080 | Revalues: 815484 | GridSize: 270
Generation 4081 | Revalues: 815680 | GridSize: 271
Generation 4082 | Revalues: 815852 | GridSize: 271
Generation 4083 | Revalues: 816036 | GridSize: 271
Generation 4084 | Revalues: 816242 | GridSize: 271
Generation 4085 | Revalues: 816422 | GridSize: 265
Generation 4086 | Revalues: 816630 | GridSize: 265
Generation 4087 | Revalues: 816844 | GridSize: 265
Generation 4088 | Revalues: 817048 | GridSize: 256
Generation 4089 | Revalues: 817236 | GridSize: 256
Generation 4090 | Revalues: 817418 | GridSize: 256
Generation 4091 | Revalues: 817638 | GridSize: 256
Generation 4092 | Revalues: 817836 | GridSize: 256
Generation 4093 | Revalues: 818040 | GridSize: 256
Generation 4094 | Revalues: 818206 | GridSize: 257
Generation 4095 | Revalues: 818392 | GridSize: 257
Generation 4096 | Revalues: 818588 | GridSize: 258
Generation 4097 | Revalues: 818802 | GridSize: 258
Generation 4098 | Revalues: 819008 | GridSize: 258
Generation 4099 | Revalues: 819192 | GridSize: 258
Generation 4100 | Revalues: 819378 | GridSize: 258
Generation 4101 | Revalues: 819572 | GridSize: 258
Generation 4102 | Revalues: 819760 | GridSize: 258
Generation 4103 | Revalues: 819964 | GridSize: 258
Generation 4104 | Revalues: 820132 | GridSize: 258
Generation 4105 | Revalues: 820332 | GridSize: 257
Generation 4106 | Revalues: 820552 | GridSize: 258
Generation 4107 | Revalues: 820766 | GridSize: 258
Generation 4108 | Revalues: 820960 | GridSize: 258
Generation 4109 | Revalues: 821130 | GridSize: 258
Generation 4110 | Revalues: 821352 | GridSize: 258
Generation 4111 | Revalues: 821544 | GridSize: 259
Generation 4112 | Revalues: 821744 | GridSize: 259
Generation 4113 | Revalues: 821956 | GridSize: 259
Generation 4114 | Revalues: 822154 | GridSize: 259
Generation 4115 | Revalues: 822336 | GridSize: 260
Generation 4116 | Revalues: 822534 | GridSize: 260
Generation 4117 | Revalues: 822730 | GridSize: 255
Generation 4118 | Revalues: 822934 | GridSize: 255
Generation 4119 | Revalues: 823128 | GridSize: 255
Generation 4120 | Revalues: 823328 | GridSize: 255
Generation 4121 | Revalues: 823528 | GridSize: 237
Generation 4122 | Revalues: 823732 | GridSize: 238
Generation 4123 | Revalues: 823920 | GridSize: 238
Generation 4124 | Revalues: 824112 | GridSize: 237
Generation 4125 | Revalues: 824324 | GridSize: 235
Generation 4126 | Revalues: 824522 | GridSize: 235
Generation 4127 | Revalues: 824740 | GridSize: 236
Generation 4128 | Revalues: 824940 | GridSize: 236
Generation 4129 | Revalues: 825146 | GridSize: 236
Generation 4130 | Revalues: 825370 | GridSize: 237
Generation 4131 | Revalues: 825578 | GridSize: 237
Generation 4132 | Revalues: 825796 | GridSize: 237
Generation 4133 | Revalues: 826004 | GridSize: 240
Generation 4134 | Revalues: 826200 | GridSize: 239
Generation 4135 | Revalues: 826428 | GridSize: 239
Generation 4136 | Revalues: 826650 | GridSize: 240
Generation 4137 | Revalues: 826856 | GridSize: 240
Generation 4138 | Revalues: 827058 | GridSize: 240
Generation 4139 | Revalues: 827256 | GridSize: 240
Generation 4140 | Revalues: 827466 | GridSize: 240
Generation 4141 | Revalues: 827672 | GridSize: 240
Generation 4142 | Revalues: 827866 | GridSize: 240
Generation 4143 | Revalues: 828048 | GridSize: 240
Generation 4144 | Revalues: 828244 | GridSize: 240
Generation 4145 | Revalues: 828470 | GridSize: 240
Generation 4146 | Revalues: 828668 | GridSize: 240
Generation 4147 | Revalues: 828854 | GridSize: 241
Generation 4148 | Revalues: 829044 | GridSize: 241
Generation 4149 | Revalues: 829236 | GridSize: 241
Generation 4150 | Revalues: 829454 | GridSize: 241
Generation 4151 | Revalues: 829676 | GridSize: 239
Generation 4152 | Revalues: 829886 | GridSize: 239
Generation 4153 | Revalues: 830052 | GridSize: 240
Generation 4154 | Revalues: 830272 | GridSize: 240
Generation 4155 | Revalues: 830470 | GridSize: 236
Generation 4156 | Revalues: 830656 | GridSize: 237
Generation 4157 | Revalues: 830856 | GridSize: 237
Generation 4158 | Revalues: 831036 | GridSize: 237
Generation 4159 | Revalues: 831220 | GridSize: 233
Generation 4160 | Revalues: 831424 | GridSize: 233
Generation 4161 | Revalues: 831634 | GridSize: 233
Generation 4162 | Revalues: 831834 | GridSize: 234
Generation 4163 | Revalues: 832036 | GridSize: 234
Generation 4164 | Revalues: 832238 | GridSize: 234
Generation 4165 | Revalues: 832456 | GridSize: 228
Generation 4166 | Revalues: 832650 | GridSize: 228
Generation 4167 | Revalues: 832814 | GridSize: 228
Generation 4168 | Revalues: 833022 | GridSize: 228
Generation 4169 | Revalues: 833220 | GridSize: 225
Generation 4170 | Revalues: 833406 | GridSize: 225
Generation 4171 | Revalues: 833628 | GridSize: 226
Generation 4172 | Revalues: 833830 | GridSize: 224
Generation 4173 | Revalues: 834020 | GridSize: 223
Generation 4174 | Revalues: 834230 | GridSize: 223
Generation 4175 | Revalues: 834444 | GridSize: 223
Generation 4176 | Revalues: 834672 | GridSize: 220
Generation 4177 | Revalues: 834872 | GridSize: 220
Generation 4178 | Revalues: 835076 | GridSize: 221
Generation 4179 | Revalues: 835262 | GridSize: 221
Generation 4180 | Revalues: 835470 | GridSize: 221
Generation 4181 | Revalues: 835690 | GridSize: 223
Generation 4182 | Revalues: 835890 | GridSize: 223
Generation 4183 | Revalues: 836104 | GridSize: 224
Generation 4184 | Revalues: 836308 | GridSize: 224
Generation 4185 | Revalues: 836516 | GridSize: 224
Generation 4186 | Revalues: 836724 | GridSize: 224
Generation 4187 | Revalues: 836916 | GridSize: 224
Generation 4188 | Revalues: 837098 | GridSize: 224
Generation 4189 | Revalues: 837290 | GridSize: 216
Generation 4190 | Revalues: 837500 | GridSize: 216
Generation 4191 | Revalues: 837704 | GridSize: 217
Generation 4192 | Revalues: 837900 | GridSize: 217
Generation 4193 | Revalues: 838120 | GridSize: 217
Generation 4194 | Revalues: 838308 | GridSize: 218
Generation 4195 | Revalues: 838498 | GridSize: 219
Generation 4196 | Revalues: 838698 | GridSize: 219
Generation 4197 | Revalues: 838908 | GridSize: 220
Generation 4198 | Revalues: 839112 | GridSize: 221
Generation 4199 | Revalues: 839270 | GridSize: 223
Generation 4200 | Revalues: 839468 | GridSize: 223
Generation 4201 | Revalues: 839660 | GridSize: 223
Generation 4202 | Revalues: 839892 | GridSize: 223
Generation 4203 | Revalues: 840088 | GridSize: 220
Generation 4204 | Revalues: 840262 | GridSize: 220
Generation 4205 | Revalues: 840434 | GridSize: 220
Generation 4206 | Revalues: 840626 | GridSize: 220
Generation 4207 | Revalues: 840798 | GridSize: 220
Generation 4208 | Revalues: 841020 | GridSize: 220
Generation 4209 | Revalues: 841216 | GridSize: 221
Generation 4210 | Revalues: 841420 | GridSize: 221
Generation 4211 | Revalues: 841598 | GridSize: 222
Generation 4212 | Revalues: 841810 | GridSize: 222
Generation 4213 | Revalues: 842010 | GridSize: 223
Generation 4214 | Revalues: 842222 | GridSize: 224
Generation 4215 | Revalues: 842418 | GridSize: 224
Generation 4216 | Revalues: 842630 | GridSize: 222
Generation 4217 | Revalues: 842820 | GridSize: 222
Generation 4218 | Revalues: 843026 | GridSize: 222
Generation 4219 | Revalues: 843226 | GridSize: 222
Generation 4220 | Revalues: 843436 | GridSize: 222
Generation 4221 | Revalues: 843630 | GridSize: 222
Generation 4222 | Revalues: 843818 | GridSize: 223
Generation 4223 | Revalues: 844018 | GridSize: 223
Generation 4224 | Revalues: 844204 | GridSize: 223
Generation 4225 | Revalues: 844394 | GridSize: 224
Generation 4226 | Revalues: 844622 | GridSize: 224
Generation 4227 | Revalues: 844802 | GridSize: 224
Generation 4228 | Revalues: 845004 | GridSize: 224
Generation 4229 | Revalues: 845218 | GridSize: 224
Generation 4230 | Revalues: 845420 | GridSize: 224
Generation 4231 | Revalues: 845622 | GridSize: 226
Generation 4232 | Revalues: 845806 | GridSize: 226
Generation 4233 | Revalues: 845984 | GridSize: 227
Generation 4234 | Revalues: 846204 | GridSize: 227
Generation 4235 | Revalues: 846408 | GridSize: 227
Generation 4236 | Revalues: 846608 | GridSize: 227
Generation 4237 | Revalues: 846822 | GridSize: 228
Generation 4238 | Revalues: 846994 | GridSize: 228
Generation 4239 | Revalues: 847228 | GridSize: 226
Generation 4240 | Revalues: 847416 | GridSize: 226
Generation 4241 | Revalues: 847632 | GridSize: 226
Generation 4242 | Revalues: 847838 | GridSize: 226
Generation 4243 | Revalues: 848036 | GridSize: 226
Generation 4244 | Revalues: 848242 | GridSize: 226
Generation 4245 | Revalues: 848444 | GridSize: 226
Generation 4246 | Revalues: 848652 | GridSize: 227
Generation 4247 | Revalues: 848842 | GridSize: 229
Generation 4248 | Revalues: 849066 | GridSize: 229
Generation 4249 | Revalues: 849282 | GridSize: 229
Generation 4250 | Revalues: 849478 | GridSize: 229
Generation 4251 | Revalues: 849676 | GridSize: 229
Generation 4252 | Revalues: 849856 | GridSize: 229
Generation 4253 | Revalues: 850078 | GridSize: 229
Generation 4254 | Revalues: 850302 | GridSize: 229
Generation 4255 | Revalues: 850518 | GridSize: 229
Generation 4256 | Revalues: 850710 | GridSize: 229
Generation 4257 | Revalues: 850912 | GridSize: 229
Generation 4258 | Revalues: 851114 | GridSize: 229
Generation 4259 | Revalues: 851306 | GridSize: 229
Generation 4260 | Revalues: 851512 | GridSize: 229
Generation 4261 | Revalues: 851736 | GridSize: 229
Generation 4262 | Revalues: 851936 | GridSize: 229
Generation 4263 | Revalues: 852130 | GridSize: 229
Generation 4264 | Revalues: 852314 | GridSize: 229
Generation 4265 | Revalues: 852528 | GridSize: 229
Generation 4266 | Revalues: 852720 | GridSize: 229
Generation 4267 | Revalues: 852930 | GridSize: 230
Generation 4268 | Revalues: 853128 | GridSize: 230
Generation 4269 | Revalues: 853308 | GridSize: 227
Generation 4270 | Revalues: 853534 | GridSize: 227
Generation 4271 | Revalues: 853744 | GridSize: 228
Generation 4272 | Revalues: 853940 | GridSize: 228
Generation 4273 | Revalues: 854142 | GridSize: 228
Generation 4274 | Revalues: 854336 | GridSize: 228
Generation 4275 | Revalues: 854524 | GridSize: 229
Generation 4276 | Revalues: 854744 | GridSize: 229
Generation 4277 | Revalues: 854956 | GridSize: 229
Generation 4278 | Revalues: 855160 | GridSize: 229
Generation 4279 | Revalues: 855372 | GridSize: 227
Generation 4280 | Revalues: 855584 | GridSize: 228
Generation 4281 | Revalues: 855772 | GridSize: 228
Generation 4282 | Revalues: 855966 | GridSize: 228
Generation 4283 | Revalues: 856144 | GridSize: 228
Generation 4284 | Revalues: 856344 | GridSize: 228
Generation 4285 | Revalues: 856540 | GridSize: 225
Generation 4286 | Revalues: 856728 | GridSize: 222
Generation 4287 | Revalues: 856958 | GridSize: 222
Generation 4288 | Revalues: 857130 | GridSize: 222
Generation 4289 | Revalues: 857332 | GridSize: 222
Generation 4290 | Revalues: 857528 | GridSize: 222
Generation 4291 | Revalues: 857742 | GridSize: 219
Generation 4292 | Revalues: 857926 | GridSize: 222
Generation 4293 | Revalues: 858160 | GridSize: 222
Generation 4294 | Revalues: 858378 | GridSize: 222
Generation 4295 | Revalues: 858574 | GridSize: 223
Generation 4296 | Revalues: 858766 | GridSize: 223
Generation 4297 | Revalues: 858984 | GridSize: 223
Generation 4298 | Revalues: 859210 | GridSize: 224
Generation 4299 | Revalues: 859414 | GridSize: 224
Generation 4300 | Revalues: 859598 | GridSize: 224
Generation 4301 | Revalues: 859808 | GridSize: 225
Generation 4302 | Revalues: 860026 | GridSize: 225
Generation 4303 | Revalues: 860236 | GridSize: 225
Generation 4304 | Revalues: 860448 | GridSize: 226
Generation 4305 | Revalues: 860636 | GridSize: 226
Generation 4306 | Revalues: 860828 | GridSize: 226
Generation 4307 | Revalues: 861028 | GridSize: 228
Generation 4308 | Revalues: 861222 | GridSize: 228
