Generation 0 | Revalues: 100 | GridSize: 4
Generation 3891 | Revalues: 776984 | GridSize: 234
Generation 3892 | Revalues: 777184 | GridSize: 234
Generation 3893 | Revalues: 777388 | GridSize: 234
Generation 3894 | Revalues: 777576 | GridSize: 234
Generation 3895 | Revalues: 777760 | GridSize: 234
Generation 3896 | Revalues: 777962 | GridSize: 234
Generation 3897 | Revalues: 778130 | GridSize: 234
Generation 3898 | Revalues: 778308 | GridSize: 235
Generation 3899 | Revalues: 778514 | GridSize: 235
Generation 3900 | Revalues: 778722 | GridSize: 235
Generation 3901 | Revalues: 778924 | GridSize: 235
Generation 3902 | Revalues: 779134 | GridSize: 235
Generation 3903 | Revalues: 779320 | GridSize: 235
Generation 3904 | Revalues: 779526 | GridSize: 235
Generation 3905 | Revalues: 779716 | GridSize: 235
Generation 3906 | Revalues: 779928 | GridSize: 235
Generation 3907 | Revalues: 780138 | GridSize: 235
Generation 3908 | Revalues: 780360 | GridSize: 235
Generation 3909 | Revalues: 780546 | GridSize: 235
Generation 3910 | Revalues: 780742 | GridSize: 236
Generation 3911 | Revalues: 780940 | GridSize: 236
Generation 3912 | Revalues: 781142 | GridSize: 236
Generation 3913 | Revalues: 781334 | GridSize: 236
Generation 3914 | Revalues: 781548 | GridSize: 236
Generation 3915 | Revalues: 781768 | GridSize: 237
Generation 3916 | Revalues: 781990 | GridSize: 237
Generation 3917 | Revalues: 782212 | GridSize: 237
Generation 3918 | Revalues: 782414 | GridSize: 237
Generation 3919 | Revalues: 782600 | GridSize: 237
Generation 3920 | Revalues: 782810 | GridSize: 237
Generation 3921 | Revalues: 783024 | GridSize: 237
Generation 3922 | Revalues: 783210 | GridSize: 237
Generation 3923 | Revalues: 783422 | GridSize: 237
Generation 3924 | Revalues: 783618 | GridSize: 237
Generation 3925 | Revalues: 783818 | GridSize: 235
Generation 3926 | Revalues: 784030 | GridSize: 235
Generation 3927 | Revalues: 784246 | GridSize: 235
Generation 3928 | Revalues: 784444 | GridSize: 236
Generation 3929 | Revalues: 784648 | GridSize: 236
Generation 3930 | Revalues: 784848 | GridSize: 236
Generation 3931 | Revalues: 785062 | GridSize: 236
Generation 3932 | Revalues: 785262 | GridSize: 236
Generation 3933 | Revalues: 785452 | GridSize: 236
Generation 3934 | Revalues: 785660 | GridSize: 236
Generation 3935 | Revalues: 785826 | GridSize: 237
Generation 3936 | Revalues: 786038 | GridSize: 237
Generation 3937 | Revalues: 786232 | GridSize: 237
Generation 3938 | Revalues: 786406 | GridSize: 237
Generation 3939 | Revalues: 786608 | GridSize: 237
Generation 3940 | Revalues: 786824 | GridSize: 237
Generation 3941 | Revalues: 787008 | GridSize: 237
Generation 3942 | Revalues: 787228 | GridSize: 237
Generation 3943 | Revalues: 787424 | GridSize: 237
Generation 3944 | Revalues: 787618 | GridSize: 236
Generation 3945 | Revalues: 787794 | GridSize: 236
Generation 3946 | Revalues: 788006 | GridSize: 236
Generation 3947 | Revalues: 788198 | GridSize: 236
Generation 3948 | Revalues: 788384 | GridSize: 236
Generation 3949 | Revalues: 788566 | GridSize: 236
Generation 3950 | Revalues: 788778 | GridSize: 236
Generation 3951 | Revalues: 788982 | GridSize: 236
Generation 3952 | Revalues: 789176 | GridSize: 236
Generation 3953 | Revalues: 789388 | GridSize: 236
Generation 3954 | Revalues: 789566 | GridSize: 236
Generation 3955 | Revalues: 789772 | GridSize: 236
Generation 3956 | Revalues: 789964 | GridSize: 234
Generation 3957 | Revalues: 790208 | GridSize: 234
Generation 3958 | Revalues: 790420 | GridSize: 234
Generation 3959 | Revalues: 790614 | GridSize: 234
Generation 3960 | Revalues: 790816 | GridSize: 234
Generation 3961 | Revalues: 791008 | GridSize: 233
Generation 3962 | Revalues: 791200 | GridSize: 234
Generation 3963 | Revalues: 791392 | GridSize: 234
Generation 3964 | Revalues: 791574 | GridSize: 234
Generation 3965 | Revalues: 791790 | GridSize: 234
Generation 3966 | Revalues: 791968 | GridSize: 235
Generation 3967 | Revalues: 792172 | GridSize: 235
Generation 3968 | Revalues: 792384 | GridSize: 235
Generation 3969 | Revalues: 792576 | GridSize: 234
Generation 3970 | Revalues: 792766 | GridSize: 234
Generation 3971 | Revalues: 792966 | GridSize: 234
Generation 3972 | Revalues: 793162 | GridSize: 234
Generation 3973 | Revalues: 793354 | GridSize: 234
Generation 3974 | Revalues: 793564 | GridSize: 234
Generation 3975 | Revalues: 793772 | GridSize: 234
Generation 3976 | Revalues: 793968 | GridSize: 234
Generation 3977 | Revalues: 794208 | GridSize: 234
Generation 3978 | Revalues: 794372 | GridSize: 234
Generation 3979 | Revalues: 794596 | GridSize: 234
Generation 3980 | Revalues: 794804 | GridSize: 234
Generation 3981 | Revalues: 795036 | GridSize: 234
Generation 3982 | Revalues: 795208 | GridSize: 234
Generation 3983 | Revalues: 795388 | GridSize: 234
Generation 3984 | Revalues: 795582 | GridSize: 235
Generation 3985 | Revalues: 795808 | GridSize: 235
Generation 3986 | Revalues: 796012 | GridSize: 235
Generation 3987 | Revalues: 796246 | GridSize: 235
Generation 3988 | Revalues: 796436 | GridSize: 235
Generation 3989 | Revalues: 796616 | GridSize: 235
Generation 3990 | Revalues: 796810 | GridSize: 235
Generation 3991 | Revalues: 797002 | GridSize: 233
Generation 3992 | Revalues: 797210 | GridSize: 233
Generation 3993 | Revalues: 797424 | GridSize: 233
Generation 3994 | Revalues: 797624 | GridSize: 233
Generation 3995 | Revalues: 797822 | GridSize: 233
Generation 3996 | Revalues: 798028 | GridSize: 233
Generation 3997 | Revalues: 798222 | GridSize: 233
Generation 3998 | Revalues: 798434 | GridSize: 233
Generation 3999 | Revalues: 798620 | GridSize: 233
Generation 4000 | Revalues: 798832 | GridSize: 232
Generation 4001 | Revalues: 799040 | GridSize: 232
Generation 4002 | Revalues: 799248 | GridSize: 232
Generation 4003 | Revalues: 799454 | GridSize: 232
Generation 4004 | Revalues: 799644 | GridSize: 232
Generation 4005 | Revalues: 799854 | GridSize: 232
Generation 4006 | Revalues: 800044 | GridSize: 232
Generation 4007 | Revalues: 800274 | GridSize: 233
Generation 4008 | Revalues: 800492 | GridSize: 233
Generation 4009 | Revalues: 800710 | GridSize: 233
Generation 4010 | Revalues: 800910 | GridSize: 233
Generation 4011 | Revalues: 801116 | GridSize: 233
Generation 4012 | Revalues: 801314 | GridSize: 233
Generation 4013 | Revalues: 801514 | GridSize: 233
Generation 4014 | Revalues: 801692 | GridSize: 233
Generation 4015 | Revalues: 801862 | GridSize: 233
Generation 4016 | Revalues: 802064 | GridSize: 233
Generation 4017 | Revalues: 802258 | GridSize: 233
Generation 4018 | Revalues: 802430 | GridSize: 233
Generation 4019 | Revalues: 802638 | GridSize: 233
Generation 4020 | Revalues: 802846 | GridSize: 233
Generation 4021 | Revalues: 803046 | GridSize: 233
Generation 4022 | Revalues: 803254 | GridSize: 233
Generation 4023 | Revalues: 803446 | GridSize: 233
Generation 4024 | Revalues: 803638 | GridSize: 233
Generation 4025 | Revalues: 803834 | GridSize: 233
Generation 4026 | Revalues: 804018 | GridSize: 233
Generation 4027 | Revalues: 804232 | GridSize: 233
Generation 4028 | Revalues: 804410 | GridSize: 233
Generation 4029 | Revalues: 804610 | GridSize: 233
Generation 4030 | Revalues: 804820 | GridSize: 233
Generation 4031 | Revalues: 805026 | GridSize: 233
Generation 4032 | Revalues: 805238 | GridSize: 233
Generation 4033 | Revalues: 805424 | GridSize: 233
Generation 4034 | Revalues: 805618 | GridSize: 233
Generation 4035 | Revalues: 805826 | GridSize: 233
Generation 4036 | Revalues: 806028 | GridSize: 233
Generation 4037 | Revalues: 806206 | GridSize: 233
Generation 4038 | Revalues: 806398 | GridSize: 233
Generation 4039 | Revalues: 806570 | GridSize: 233
Generation 4040 | Revalues: 806758 | GridSize: 233
Generation 4041 | Revalues: 806950 | GridSize: 233
Generation 4042 | Revalues: 807148 | GridSize: 233
Generation 4043 | Revalues: 807336 | GridSize: 233
Generation 4044 | Revalues: 807570 | GridSize: 233
Generation 4045 | Revalues: 807758 | GridSize: 234
Generation 4046 | Revalues: 807950 | GridSize: 234
Generation 4047 | Revalues: 808140 | GridSize: 234
Generation 4048 | Revalues: 808326 | GridSize: 236
Generation 4049 | Revalues: 808530 | GridSize: 236
Generation 4050 | Revalues: 808726 | GridSize: 236
Generation 4051 | Revalues: 808950 | GridSize: 236
Generation 4052 | Revalues: 809194 | GridSize: 236
Generation 4053 | Revalues: 809390 | GridSize: 236
Generation 4054 | Revalues: 809608 | GridSize: 236
Generation 4055 | Revalues: 809802 | GridSize: 236
Generation 4056 | Revalues: 809996 | GridSize: 236
Generation 4057 | Revalues: 810204 | GridSize: 236
Generation 4058 | Revalues: 810398 | GridSize: 236
Generation 4059 | Revalues: 810608 | GridSize: 236
Generation 4060 | Revalues: 810800 | GridSize: 236
Generation 4061 | Revalues: 811004 | GridSize: 236
Generation 4062 | Revalues: 811192 | GridSize: 236
Generation 4063 | Revalues: 811386 | GridSize: 236
Generation 4064 | Revalues: 811568 | GridSize: 236
Generation 4065 | Revalues: 811758 | GridSize: 236
Generation 4066 | Revalues: 811954 | GridSize: 237
Generation 4067 | Revalues: 812162 | GridSize: 237
Generation 4068 | Revalues: 812366 | GridSize: 238
Generation 4069 | Revalues: 812552 | GridSize: 237
Generation 4070 | Revalues: 812768 | GridSize: 237
Generation 4071 | Revalues: 812986 | GridSize: 237
Generation 4072 | Revalues: 813188 | GridSize: 237
Generation 4073 | Revalues: 813396 | GridSize: 237
Generation 4074 | Revalues: 813616 | GridSize: 238
Generation 4075 | Revalues: 813794 | GridSize: 238
Generation 4076 | Revalues: 813988 | GridSize: 238
Generation 4077 | Revalues: 814196 | GridSize: 238
Generation 4078 | Revalues: 814414 | GridSize: 238
Generation 4079 | Revalues: 814608 | GridSize: 238
Generation 4080 | Revalues: 814818 | GridSize: 238
Generation 4081 | Revalues: 815004 | GridSize: 238
Generation 4082 | Revalues: 815202 | GridSize: 238
Generation 4083 | Revalues: 815372 | GridSize: 238
Generation 4084 | Revalues: 815586 | GridSize: 238
Generation 4085 | Revalues: 815784 | GridSize: 238
Generation 4086 | Revalues: 815982 | GridSize: 238
Generation 4087 | Revalues: 816150 | GridSize: 238
Generation 4088 | Revalues: 816336 | GridSize: 238
Generation 4089 | Revalues: 816546 | GridSize: 238
Generation 4090 | Revalues: 816742 | GridSize: 238
Generation 4091 | Revalues: 816922 | GridSize: 238
Generation 4092 | Revalues: 817128 | GridSize: 238
Generation 4093 | Revalues: 817326 | GridSize: 238
Generation 4094 | Revalues: 817500 | GridSize: 238
Generation 4095 | Revalues: 817716 | GridSize: 238
Generation 4096 | Revalues: 817906 | GridSize: 238
Generation 4097 | Revalues: 818102 | GridSize: 238
Generation 4098 | Revalues: 818290 | GridSize: 238
Generation 4099 | Revalues: 818492 | GridSize: 238
Generation 4100 | Revalues: 818694 | GridSize: 238
Generation 4101 | Revalues: 818894 | GridSize: 238
Generation 4102 | Revalues: 819090 | GridSize: 238
Generation 4103 | Revalues: 819300 | GridSize: 238
Generation 4104 | Revalues: 819510 | GridSize: 239
Generation 4105 | Revalues: 819714 | GridSize: 239
Generation 4106 | Revalues: 819904 | GridSize: 239
Generation 4107 | Revalues: 820094 | GridSize: 239
Generation 4108 | Revalues: 820284 | GridSize: 239
Generation 4109 | Revalues: 820476 | GridSize: 239
Generation 4110 | Revalues: 820666 | GridSize: 239
Generation 4111 | Revalues: 820868 | GridSize: 239
Generation 4112 | Revalues: 821062 | GridSize: 239
Generation 4113 | Revalues: 821256 | GridSize: 239
Generation 4114 | Revalues: 821446 | GridSize: 239
Generation 4115 | Revalues: 821660 | GridSize: 239
Generation 4116 | Revalues: 821874 | GridSize: 239
Generation 4117 | Revalues: 822084 | GridSize: 239
Generation 4118 | Revalues: 822298 | GridSize: 239
Generation 4119 | Revalues: 822520 | GridSize: 239
Generation 4120 | Revalues: 822734 | GridSize: 239
Generation 4121 | Revalues: 822912 | GridSize: 239
Generation 4122 | Revalues: 823098 | GridSize: 239
Generation 4123 | Revalues: 823290 | GridSize: 239
Generation 4124 | Revalues: 823480 | GridSize: 239
Generation 4125 | Revalues: 823682 | GridSize: 239
Generation 4126 | Revalues: 823920 | GridSize: 239
Generation 4127 | Revalues: 824104 | GridSize: 239
Generation 4128 | Revalues: 824312 | GridSize: 239
Generation 4129 | Revalues: 824514 | GridSize: 239
Generation 4130 | Revalues: 824712 | GridSize: 239
Generation 4131 | Revalues: 824894 | GridSize: 239
Generation 4132 | Revalues: 825112 | GridSize: 239
Generation 4133 | Revalues: 825308 | GridSize: 239
Generation 4134 | Revalues: 825514 | GridSize: 239
Generation 4135 | Revalues: 825728 | GridSize: 239
Generation 4136 | Revalues: 825952 | GridSize: 239
Generation 4137 | Revalues: 826148 | GridSize: 239
Generation 4138 | Revalues: 826336 | GridSize: 239
Generation 4139 | Revalues: 826542 | GridSize: 239
Generation 4140 | Revalues: 826738 | GridSize: 239
Generation 4141 | Revalues: 826916 | GridSize: 239
Generation 4142 | Revalues: 827120 | GridSize: 239
Generation 4143 | Revalues: 827292 | GridSize: 239
Generation 4144 | Revalues: 827484 | GridSize: 239
Generation 4145 | Revalues: 827670 | GridSize: 239
Generation 4146 | Revalues: 827860 | GridSize: 239
Generation 4147 | Revalues: 828092 | GridSize: 239
Generation 4148 | Revalues: 828266 | GridSize: 239
Generation 4149 | Revalues: 828466 | GridSize: 239
Generation 4150 | Revalues: 828656 | GridSize: 239
Generation 4151 | Revalues: 828862 | GridSize: 239
Generation 4152 | Revalues: 829064 | GridSize: 239
Generation 4153 | Revalues: 829280 | GridSize: 240
Generation 4154 | Revalues: 829490 | GridSize: 240
Generation 4155 | Revalues: 829656 | GridSize: 240
Generation 4156 | Revalues: 829868 | GridSize: 240
Generation 4157 | Revalues: 830064 | GridSize: 240
Generation 4158 | Revalues: 830272 | GridSize: 240
Generation 4159 | Revalues: 830480 | GridSize: 240
Generation 4160 | Revalues: 830696 | GridSize: 240
Generation 4161 | Revalues: 830900 | GridSize: 240
Generation 4162 | Revalues: 831108 | GridSize: 240
Generation 4163 | Revalues: 831298 | GridSize: 240
Generation 4164 | Revalues: 831490 | GridSize: 240
Generation 4165 | Revalues: 831696 | GridSize: 240
Generation 4166 | Revalues: 831886 | GridSize: 240
Generation 4167 | Revalues: 832096 | GridSize: 240
Generation 4168 | Revalues: 832310 | GridSize: 240
Generation 4169 | Revalues: 832508 | GridSize: 240
Generation 4170 | Revalues: 832694 | GridSize: 240
Generation 4171 | Revalues: 832884 | GridSize: 240
Generation 4172 | Revalues: 833076 | GridSize: 240
Generation 4173 | Revalues: 833284 | GridSize: 240
Generation 4174 | Revalues: 833502 | GridSize: 240
Generation 4175 | Revalues: 833698 | GridSize: 240
Generation 4176 | Revalues: 833884 | GridSize: 240
Generation 4177 | Revalues: 834102 | GridSize: 240
Generation 4178 | Revalues: 834290 | GridSize: 241
Generation 4179 | Revalues: 834486 | GridSize: 241
Generation 4180 | Revalues: 834688 | GridSize: 241
Generation 4181 | Revalues: 834898 | GridSize: 241
Generation 4182 | Revalues: 835114 | GridSize: 241
Generation 4183 | Revalues: 835296 | GridSize: 241
Generation 4184 | Revalues: 835468 | GridSize: 241
Generation 4185 | Revalues: 835672 | GridSize: 241
Generation 4186 | Revalues: 835888 | GridSize: 241
Generation 4187 | Revalues: 836112 | GridSize: 241
Generation 4188 | Revalues: 836326 | GridSize: 241
Generation 4189 | Revalues: 836516 | GridSize: 241
Generation 4190 | Revalues: 836738 | GridSize: 241
Generation 4191 | Revalues: 836932 | GridSize: 241
Generation 4192 | Revalues: 837122 | GridSize: 241
Generation 4193 | Revalues: 837332 | GridSize: 242
Generation 4194 | Revalues: 837544 | GridSize: 242
Generation 4195 | Revalues: 837722 | GridSize: 242
Generation 4196 | Revalues: 837938 | GridSize: 242
Generation 4197 | Revalues: 838120 | GridSize: 242
Generation 4198 | Revalues: 838324 | GridSize: 242
Generation 4199 | Revalues: 838496 | GridSize: 242
Generation 4200 | Revalues: 838704 | GridSize: 242
Generation 4201 | Revalues: 838906 | GridSize: 242
Generation 4202 | Revalues: 839108 | GridSize: 242
Generation 4203 | Revalues: 839326 | GridSize: 242
Generation 4204 | Revalues: 839520 | GridSize: 242
Generation 4205 | Revalues: 839702 | GridSize: 242
Generation 4206 | Revalues: 839888 | GridSize: 242
Generation 4207 | Revalues: 840080 | GridSize: 242
Generation 4208 | Revalues: 840250 | GridSize: 242
Generation 4209 | Revalues: 840434 | GridSize: 242
Generation 4210 | Revalues: 840604 | GridSize: 242
Generation 4211 | Revalues: 840798 | GridSize: 242
Generation 4212 | Revalues: 841002 | GridSize: 242
Generation 4213 | Revalues: 841208 | GridSize: 242
Generation 4214 | Revalues: 841404 | GridSize: 242
Generation 4215 | Revalues: 841602 | GridSize: 242
Generation 4216 | Revalues: 841776 | GridSize: 242
Generation 4217 | Revalues: 841990 | GridSize: 242
Generation 4218 | Revalues: 842186 | GridSize: 242
Generation 4219 | Revalues: 842396 | GridSize: 242
Generation 4220 | Revalues: 842600 | GridSize: 242
Generation 4221 | Revalues: 842794 | GridSize: 242
Generation 4222 | Revalues: 842966 | GridSize: 243
Generation 4223 | Revalues: 843160 | GridSize: 243
Generation 4224 | Revalues: 843382 | GridSize: 243
Generation 4225 | Revalues: 843578 | GridSize: 243
Generation 4226 | Revalues: 843760 | GridSize: 243
Generation 4227 | Revalues: 843966 | GridSize: 243
Generation 4228 | Revalues: 844174 | GridSize: 243
Generation 4229 | Revalues: 844378 | GridSize: 243
Generation 4230 | Revalues: 844602 | GridSize: 242
Generation 4231 | Revalues: 844798 | GridSize: 242
Generation 4232 | Revalues: 844996 | GridSize: 242
Generation 4233 | Revalues: 845204 | GridSize: 242
Generation 4234 | Revalues: 845410 | GridSize: 243
Generation 4235 | Revalues: 845622 | GridSize: 244
Generation 4236 | Revalues: 845828 | GridSize: 244
Generation 4237 | Revalues: 846020 | GridSize: 244
Generation 4238 | Revalues: 846242 | GridSize: 244
Generation 4239 | Revalues: 846422 | GridSize: 244
Generation 4240 | Revalues: 846608 | GridSize: 244
Generation 4241 | Revalues: 846810 | GridSize: 244
Generation 4242 | Revalues: 846986 | GridSize: 244
Generation 4243 | Revalues: 847180 | GridSize: 244
Generation 4244 | Revalues: 847400 | GridSize: 244
Generation 4245 | Revalues: 847600 | GridSize: 244
Generation 4246 | Revalues: 847806 | GridSize: 244
Generation 4247 | Revalues: 848006 | GridSize: 244
Generation 4248 | Revalues: 848202 | GridSize: 244
Generation 4249 | Revalues: 848386 | GridSize: 244
Generation 4250 | Revalues: 848572 | GridSize: 244
Generation 4251 | Revalues: 848786 | GridSize: 244
Generation 4252 | Revalues: 849002 | GridSize: 244
Generation 4253 | Revalues: 849184 | GridSize: 244
Generation 4254 | Revalues: 849374 | GridSize: 244
Generation 4255 | Revalues: 849548 | GridSize: 245
Generation 4256 | Revalues: 849754 | GridSize: 245
Generation 4257 | Revalues: 849946 | GridSize: 245
Generation 4258 | Revalues: 850134 | GridSize: 245
Generation 4259 | Revalues: 850316 | GridSize: 245
Generation 4260 | Revalues: 850486 | GridSize: 245
Generation 4261 | Revalues: 850680 | GridSize: 246
Generation 4262 | Revalues: 850880 | GridSize: 246
Generation 4263 | Revalues: 851080 | GridSize: 246
Generation 4264 | Revalues: 851288 | GridSize: 246
Generation 4265 | Revalues: 851476 | GridSize: 246
Generation 4266 | Revalues: 851680 | GridSize: 246
Generation 4267 | Revalues: 851890 | GridSize: 246
Generation 4268 | Revalues: 852094 | GridSize: 246
Generation 4269 | Revalues: 852312 | GridSize: 246
Generation 4270 | Revalues: 852510 | GridSize: 246
Generation 4271 | Revalues: 852722 | GridSize: 246
Generation 4272 | Revalues: 852902 | GridSize: 247
Generation 4273 | Revalues: 853090 | GridSize: 247
Generation 4274 | Revalues: 853294 | GridSize: 247
Generation 4275 | Revalues: 853514 | GridSize: 247
Generation 4276 | Revalues: 853736 | GridSize: 247
Generation 4277 | Revalues: 853940 | GridSize: 247
Generation 4278 | Revalues: 854112 | GridSize: 248
Generation 4279 | Revalues: 854290 | GridSize: 248
Generation 4280 | Revalues: 854486 | GridSize: 248
Generation 4281 | Revalues: 854688 | GridSize: 248
Generation 4282 | Revalues: 854854 | GridSize: 248
Generation 4283 | Revalues: 855068 | GridSize: 248
Generation 4284 | Revalues: 855254 | GridSize: 248
Generation 4285 | Revalues: 855474 | GridSize: 248
Generation 4286 | Revalues: 855678 | GridSize: 248
Generation 4287 | Revalues: 855866 | GridSize: 249
Generation 4288 | Revalues: 856066 | GridSize: 249
Generation 4289 | Revalues: 856246 | GridSize: 249
Generation 4290 | Revalues: 856444 | GridSize: 249
Generation 4291 | Revalues: 856646 | GridSize: 249
Generation 4292 | Revalues: 856856 | GridSize: 249
Generation 4293 | Revalues: 857072 | GridSize: 250
Generation 4294 | Revalues: 857280 | GridSize: 250
Generation 4295 | Revalues: 857464 | GridSize: 250
Generation 4296 | Revalues: 857662 | GridSize: 250
Generation 4297 | Revalues: 857864 | GridSize: 250
Generation 4298 | Revalues: 858084 | GridSize: 250
Generation 4299 | Revalues: 858280 | GridSize: 250
Generation 4300 | Revalues: 858482 | GridSize: 250
Generation 4301 | Revalues: 858678 | GridSize: 250
Generation 4302 | Revalues: 858880 | GridSize: 250
Generation 4303 | Revalues: 859056 | GridSize: 250
Generation 4304 | Revalues: 859254 | GridSize: 250
Generation 4305 | Revalues: 859452 | GridSize: 250
Generation 4306 | Revalues: 859662 | GridSize: 250
Generation 4307 | Revalues: 859860 | GridSize: 250
Generation 4308 | Revalues: 860074 | GridSize: 250
Generation 4309 | Revalues: 860274 | GridSize: 250
Generation 4310 | Revalues: 860498 | GridSize: 250
Generation 4311 | Revalues: 860700 | GridSize: 250
Generation 4312 | Revalues: 860890 | GridSize: 250
Generation 4313 | Revalues: 861114 | GridSize: 250
Generation 4314 | Revalues: 861308 | GridSize: 250
Generation 4315 | Revalues: 861516 | GridSize: 251
Generation 4316 | Revalues: 861712 | GridSize: 251
Generation 4317 | Revalues: 861926 | GridSize: 251
Generation 4318 | Revalues: 862118 | GridSize: 252
Generation 4319 | Revalues: 862306 | GridSize: 252
Generation 4320 | Revalues: 862480 | GridSize: 252
Generation 4321 | Revalues: 862696 | GridSize: 252
Generation 4322 | Revalues: 862904 | GridSize: 252
Generation 4323 | Revalues: 863120 | GridSize: 252
Generation 4324 | Revalues: 863306 | GridSize: 252
Generation 4325 | Revalues: 863490 | GridSize: 252
Generation 4326 | Revalues: 863714 | GridSize: 252
Generation 4327 | Revalues: 863892 | GridSize: 252
Generation 4328 | Revalues: 864072 | GridSize: 252
Generation 4329 | Revalues: 864268 | GridSize: 253
Generation 4330 | Revalues: 864466 | GridSize: 253
Generation 4331 | Revalues: 864674 | GridSize: 253
Generation 4332 | Revalues: 864864 | GridSize: 253
Generation 4333 | Revalues: 865084 | GridSize: 253
Generation 4334 | Revalues: 865298 | GridSize: 253
Generation 4335 | Revalues: 865520 | GridSize: 253
Generation 4336 | Revalues: 865738 | GridSize: 253
Generation 4337 | Revalues: 865928 | GridSize: 253
Generation 4338 | Revalues: 866132 | GridSize: 253
Generation 4339 | Revalues: 866338 | GridSize: 253
Generation 4340 | Revalues: 866534 | GridSize: 254
Generation 4341 | Revalues: 866698 | GridSize: 254
Generation 4342 | Revalues: 866866 | GridSize: 254
Generation 4343 | Revalues: 867072 | GridSize: 254
Generation 4344 | Revalues: 867276 | GridSize: 254
Generation 4345 | Revalues: 867488 | GridSize: 254
Generation 4346 | Revalues: 867698 | GridSize: 254
Generation 4347 | Revalues: 867858 | GridSize: 254
Generation 4348 | Revalues: 868048 | GridSize: 254
Generation 4349 | Revalues: 868230 | GridSize: 255
Generation 4350 | Revalues: 868436 | GridSize: 255
Generation 4351 | Revalues: 868644 | GridSize: 255
Generation 4352 | Revalues: 868832 | GridSize: 255
Generation 4353 | Revalues: 869028 | GridSize: 255
Generation 4354 | Revalues: 869250 | GridSize: 255
Generation 4355 | Revalues: 869438 | GridSize: 255
Generation 4356 | Revalues: 869642 | GridSize: 255
Generation 4357 | Revalues: 869834 | GridSize: 255
Generation 4358 | Revalues: 870056 | GridSize: 255
Generation 4359 | Revalues: 870276 | GridSize: 255
Generation 4360 | Revalues: 870454 | GridSize: 255
Generation 4361 | Revalues: 870670 | GridSize: 255
Generation 4362 | Revalues: 870858 | GridSize: 255
Generation 4363 | Revalues: 871072 | GridSize: 255
Generation 4364 | Revalues: 871258 | GridSize: 255
Generation 4365 | Revalues: 871442 | GridSize: 255
Generation 4366 | Revalues: 871624 | GridSize: 255
Generation 4367 | Revalues: 871824 | GridSize: 256
Generation 4368 | Revalues: 872044 | GridSize: 256
Generation 4369 | Revalues: 872266 | GridSize: 256
Generation 4370 | Revalues: 872470 | GridSize: 256
Generation 4371 | Revalues: 872650 | GridSize: 256
Generation 4372 | Revalues: 872846 | GridSize: 256
Generation 4373 | Revalues: 873020 | GridSize: 256
Generation 4374 | Revalues: 873210 | GridSize: 256
Generation 4375 | Revalues: 873398 | GridSize: 255
Generation 4376 | Revalues: 873604 | GridSize: 255
Generation 4377 | Revalues: 873790 | GridSize: 255
Generation 4378 | Revalues: 873992 | GridSize: 256
Generation 4379 | Revalues: 874204 | GridSize: 256
Generation 4380 | Revalues: 874376 | GridSize: 256
Generation 4381 | Revalues: 874564 | GridSize: 256
Generation 4382 | Revalues: 874752 | GridSize: 256
Generation 4383 | Revalues: 874932 | GridSize: 256
Generation 4384 | Revalues: 875128 | GridSize: 256
Generation 4385 | Revalues: 875328 | GridSize: 256
Generation 4386 | Revalues: 875506 | GridSize: 256
Generation 4387 | Revalues: 875686 | GridSize: 256
Generation 4388 | Revalues: 875882 | GridSize: 256
Generation 4389 | Revalues: 876098 | GridSize: 256
Generation 4390 | Revalues: 876284 | GridSize: 256
Generation 4391 | Revalues: 876496 | GridSize: 256
Generation 4392 | Revalues: 876680 | GridSize: 256
Generation 4393 | Revalues: 876862 | GridSize: 256
Generation 4394 | Revalues: 877078 | GridSize: 256
Generation 4395 | Revalues: 877292 | GridSize: 256
Generation 4396 | Revalues: 877482 | GridSize: 256
Generation 4397 | Revalues: 877686 | GridSize: 256
Generation 4398 | Revalues: 877876 | GridSize: 256
Generation 4399 | Revalues: 878078 | GridSize: 256
Generation 4400 | Revalues: 878280 | GridSize: 256
Generation 4401 | Revalues: 878466 | GridSize: 256
Generation 4402 | Revalues: 878654 | GridSize: 256
Generation 4403 | Revalues: 878868 | GridSize: 256
Generation 4404 | Revalues: 879066 | GridSize: 256
Generation 4405 | Revalues: 879270 | GridSize: 256
Generation 4406 | Revalues: 879436 | GridSize: 255
Generation 4407 | Revalues: 879630 | GridSize: 255
Generation 4408 | Revalues: 879812 | GridSize: 255
Generation 4409 | Revalues: 880010 | GridSize: 255
Generation 4410 | Revalues: 880222 | GridSize: 255
Generation 4411 | Revalues: 880416 | GridSize: 255
Generation 4412 | Revalues: 880630 | GridSize: 255
Generation 4413 | Revalues: 880848 | GridSize: 255
Generation 4414 | Revalues: 881044 | GridSize: 255
Generation 4415 | Revalues: 881228 | GridSize: 255
Generation 4416 | Revalues: 881454 | GridSize: 255
Generation 4417 | Revalues: 881644 | GridSize: 255
Generation 4418 | Revalues: 881850 | GridSize: 255
Generation 4419 | Revalues: 882042 | GridSize: 255
Generation 4420 | Revalues: 882228 | GridSize: 255
Generation 4421 | Revalues: 882448 | GridSize: 255
Generation 4422 | Revalues: 882634 | GridSize: 255
Generation 4423 | Revalues: 882822 | GridSize: 255
Generation 4424 | Revalues: 883020 | GridSize: 255
Generation 4425 | Revalues: 883228 | GridSize: 255
Generation 4426 | Revalues: 883424 | GridSize: 255
Generation 4427 | Revalues: 883638 | GridSize: 255
