Generation 0 | Revalues: 100 | GridSize: 10
Generation 3664 | Revalues: 733158 | GridSize: 300
Generation 3665 | Revalues: 733368 | GridSize: 300
Generation 3666 | Revalues: 733588 | GridSize: 300
Generation 3667 | Revalues: 733790 | GridSize: 300
Generation 3668 | Revalues: 733974 | GridSize: 300
Generation 3669 | Revalues: 734186 | GridSize: 300
Generation 3670 | Revalues: 734374 | GridSize: 300
Generation 3671 | Revalues: 734586 | GridSize: 300
Generation 3672 | Revalues: 734768 | GridSize: 300
Generation 3673 | Revalues: 734972 | GridSize: 300
Generation 3674 | Revalues: 735164 | GridSize: 299
Generation 3675 | Revalues: 735358 | GridSize: 300
Generation 3676 | Revalues: 735556 | GridSize: 300
Generation 3677 | Revalues: 735748 | GridSize: 300
Generation 3678 | Revalues: 735942 | GridSize: 300
Generation 3679 | Revalues: 736118 | GridSize: 300
Generation 3680 | Revalues: 736318 | GridSize: 300
Generation 3681 | Revalues: 736504 | GridSize: 300
Generation 3682 | Revalues: 736714 | GridSize: 300
Generation 3683 | Revalues: 736906 | GridSize: 300
Generation 3684 | Revalues: 737108 | GridSize: 300
Generation 3685 | Revalues: 737314 | GridSize: 300
Generation 3686 | Revalues: 737546 | GridSize: 300
Generation 3687 | Revalues: 737748 | GridSize: 300
Generation 3688 | Revalues: 737970 | GridSize: 300
Generation 3689 | Revalues: 738150 | GridSize: 300
Generation 3690 | Revalues: 738324 | GridSize: 300
Generation 3691 | Revalues: 738522 | GridSize: 300
Generation 3692 | Revalues: 738732 | GridSize: 300
Generation 3693 | Revalues: 738974 | GridSize: 300
Generation 3694 | Revalues: 739192 | GridSize: 300
Generation 3695 | Revalues: 739398 | GridSize: 300
Generation 3696 | Revalues: 739590 | GridSize: 300
Generation 3697 | Revalues: 739782 | GridSize: 300
Generation 3698 | Revalues: 739978 | GridSize: 300
Generation 3699 | Revalues: 740184 | GridSize: 300
Generation 3700 | Revalues: 740354 | GridSize: 300
Generation 3701 | Revalues: 740562 | GridSize: 300
Generation 3702 | Revalues: 740744 | GridSize: 300
Generation 3703 | Revalues: 740956 | GridSize: 300
Generation 3704 | Revalues: 741160 | GridSize: 300
Generation 3705 | Revalues: 741360 | GridSize: 300
Generation 3706 | Revalues: 741586 | GridSize: 300
Generation 3707 | Revalues: 741798 | GridSize: 300
Generation 3708 | Revalues: 741982 | GridSize: 300
Generation 3709 | Revalues: 742176 | GridSize: 300
Generation 3710 | Revalues: 742358 | GridSize: 300
Generation 3711 | Revalues: 742566 | GridSize: 300
Generation 3712 | Revalues: 742748 | GridSize: 300
Generation 3713 | Revalues: 742942 | GridSize: 300
Generation 3714 | Revalues: 743130 | GridSize: 300
Generation 3715 | Revalues: 743314 | GridSize: 300
Generation 3716 | Revalues: 743524 | GridSize: 300
Generation 3717 | Revalues: 743736 | GridSize: 300
Generation 3718 | Revalues: 743940 | GridSize: 300
Generation 3719 | Revalues: 744142 | GridSize: 300
Generation 3720 | Revalues: 744350 | GridSize: 300
Generation 3721 | Revalues: 744538 | GridSize: 300
Generation 3722 | Revalues: 744744 | GridSize: 300
Generation 3723 | Revalues: 744926 | GridSize: 300
Generation 3724 | Revalues: 745144 | GridSize: 300
Generation 3725 | Revalues: 745332 | GridSize: 300
Generation 3726 | Revalues: 745514 | GridSize: 300
Generation 3727 | Revalues: 745736 | GridSize: 300
Generation 3728 | Revalues: 745924 | GridSize: 300
Generation 3729 | Revalues: 746118 | GridSize: 300
Generation 3730 | Revalues: 746318 | GridSize: 300
Generation 3731 | Revalues: 746508 | GridSize: 300
Generation 3732 | Revalues: 746730 | GridSize: 300
Generation 3733 | Revalues: 746920 | GridSize: 300
Generation 3734 | Revalues: 747146 | GridSize: 300
Generation 3735 | Revalues: 747360 | GridSize: 300
Generation 3736 | Revalues: 747526 | GridSize: 300
Generation 3737 | Revalues: 747746 | GridSize: 300
Generation 3738 | Revalues: 747944 | GridSize: 300
Generation 3739 | Revalues: 748138 | GridSize: 300
Generation 3740 | Revalues: 748354 | GridSize: 300
Generation 3741 | Revalues: 748554 | GridSize: 300
Generation 3742 | Revalues: 748770 | GridSize: 300
Generation 3743 | Revalues: 748962 | GridSize: 300
Generation 3744 | Revalues: 749166 | GridSize: 300
Generation 3745 | Revalues: 749368 | GridSize: 300
Generation 3746 | Revalues: 749580 | GridSize: 300
Generation 3747 | Revalues: 749782 | GridSize: 300
Generation 3748 | Revalues: 749982 | GridSize: 300
Generation 3749 | Revalues: 750176 | GridSize: 300
Generation 3750 | Revalues: 750376 | GridSize: 300
Generation 3751 | Revalues: 750556 | GridSize: 300
Generation 3752 | Revalues: 750756 | GridSize: 300
Generation 3753 | Revalues: 750954 | GridSize: 300
Generation 3754 | Revalues: 751138 | GridSize: 300
Generation 3755 | Revalues: 751344 | GridSize: 300
Generation 3756 | Revalues: 751540 | GridSize: 300
Generation 3757 | Revalues: 751744 | GridSize: 300
Generation 3758 | Revalues: 751930 | GridSize: 300
Generation 3759 | Revalues: 752132 | GridSize: 300
Generation 3760 | Revalues: 752344 | GridSize: 300
Generation 3761 | Revalues: 752536 | GridSize: 300
Generation 3762 | Revalues: 752718 | GridSize: 300
Generation 3763 | Revalues: 752924 | GridSize: 300
Generation 3764 | Revalues: 753134 | GridSize: 300
Generation 3765 | Revalues: 753354 | GridSize: 300
Generation 3766 | Revalues: 753554 | GridSize: 298
Generation 3767 | Revalues: 753740 | GridSize: 300
Generation 3768 | Revalues: 753934 | GridSize: 300
Generation 3769 | Revalues: 754122 | GridSize: 300
Generation 3770 | Revalues: 754316 | GridSize: 300
Generation 3771 | Revalues: 754536 | GridSize: 300
Generation 3772 | Revalues: 754728 | GridSize: 300
Generation 3773 | Revalues: 754920 | GridSize: 300
Generation 3774 | Revalues: 755124 | GridSize: 300
Generation 3775 | Revalues: 755306 | GridSize: 300
Generation 3776 | Revalues: 755496 | GridSize: 300
Generation 3777 | Revalues: 755678 | GridSize: 300
Generation 3778 | Revalues: 755874 | GridSize: 300
Generation 3779 | Revalues: 756076 | GridSize: 300
Generation 3780 | Revalues: 756288 | GridSize: 300
Generation 3781 | Revalues: 756492 | GridSize: 300
Generation 3782 | Revalues: 756702 | GridSize: 300
Generation 3783 | Revalues: 756916 | GridSize: 300
Generation 3784 | Revalues: 757096 | GridSize: 300
Generation 3785 | Revalues: 757284 | GridSize: 300
Generation 3786 | Revalues: 757478 | GridSize: 300
Generation 3787 | Revalues: 757686 | GridSize: 300
Generation 3788 | Revalues: 757858 | GridSize: 300
Generation 3789 | Revalues: 758052 | GridSize: 300
Generation 3790 | Revalues: 758224 | GridSize: 300
Generation 3791 | Revalues: 758420 | GridSize: 300
Generation 3792 | Revalues: 758628 | GridSize: 300
Generation 3793 | Revalues: 758838 | GridSize: 300
Generation 3794 | Revalues: 759050 | GridSize: 300
Generation 3795 | Revalues: 759256 | GridSize: 300
Generation 3796 | Revalues: 759434 | GridSize: 300
Generation 3797 | Revalues: 759638 | GridSize: 300
Generation 3798 | Revalues: 759830 | GridSize: 300
Generation 3799 | Revalues: 759998 | GridSize: 300
Generation 3800 | Revalues: 760208 | GridSize: 300
Generation 3801 | Revalues: 760394 | GridSize: 300
Generation 3802 | Revalues: 760588 | GridSize: 300
Generation 3803 | Revalues: 760798 | GridSize: 300
Generation 3804 | Revalues: 761016 | GridSize: 300
Generation 3805 | Revalues: 761230 | GridSize: 300
Generation 3806 | Revalues: 761444 | GridSize: 300
Generation 3807 | Revalues: 761656 | GridSize: 300
Generation 3808 | Revalues: 761836 | GridSize: 300
Generation 3809 | Revalues: 762028 | GridSize: 300
Generation 3810 | Revalues: 762214 | GridSize: 300
Generation 3811 | Revalues: 762406 | GridSize: 300
Generation 3812 | Revalues: 762610 | GridSize: 300
Generation 3813 | Revalues: 762830 | GridSize: 300
Generation 3814 | Revalues: 763076 | GridSize: 300
Generation 3815 | Revalues: 763270 | GridSize: 300
Generation 3816 | Revalues: 763480 | GridSize: 300
Generation 3817 | Revalues: 763686 | GridSize: 300
Generation 3818 | Revalues: 763918 | GridSize: 300
Generation 3819 | Revalues: 764130 | GridSize: 300
Generation 3820 | Revalues: 764322 | GridSize: 300
Generation 3821 | Revalues: 764518 | GridSize: 300
Generation 3822 | Revalues: 764724 | GridSize: 300
Generation 3823 | Revalues: 764912 | GridSize: 300
Generation 3824 | Revalues: 765126 | GridSize: 300
Generation 3825 | Revalues: 765330 | GridSize: 300
Generation 3826 | Revalues: 765516 | GridSize: 300
Generation 3827 | Revalues: 765742 | GridSize: 300
Generation 3828 | Revalues: 765926 | GridSize: 300
Generation 3829 | Revalues: 766130 | GridSize: 300
Generation 3830 | Revalues: 766352 | GridSize: 300
Generation 3831 | Revalues: 766548 | GridSize: 300
Generation 3832 | Revalues: 766750 | GridSize: 300
Generation 3833 | Revalues: 766978 | GridSize: 300
Generation 3834 | Revalues: 767166 | GridSize: 300
Generation 3835 | Revalues: 767386 | GridSize: 300
Generation 3836 | Revalues: 767604 | GridSize: 300
Generation 3837 | Revalues: 767810 | GridSize: 300
Generation 3838 | Revalues: 768008 | GridSize: 300
Generation 3839 | Revalues: 768198 | GridSize: 300
Generation 3840 | Revalues: 768424 | GridSize: 300
Generation 3841 | Revalues: 768638 | GridSize: 300
Generation 3842 | Revalues: 768832 | GridSize: 300
Generation 3843 | Revalues: 769006 | GridSize: 300
Generation 3844 | Revalues: 769202 | GridSize: 300
Generation 3845 | Revalues: 769404 | GridSize: 299
Generation 3846 | Revalues: 769618 | GridSize: 298
Generation 3847 | Revalues: 769822 | GridSize: 300
Generation 3848 | Revalues: 770040 | GridSize: 300
Generation 3849 | Revalues: 770234 | GridSize: 300
Generation 3850 | Revalues: 770426 | GridSize: 300
Generation 3851 | Revalues: 770626 | GridSize: 300
Generation 3852 | Revalues: 770806 | GridSize: 300
Generation 3853 | Revalues: 770994 | GridSize: 300
Generation 3854 | Revalues: 771192 | GridSize: 300
Generation 3855 | Revalues: 771386 | GridSize: 300
Generation 3856 | Revalues: 771564 | GridSize: 300
Generation 3857 | Revalues: 771756 | GridSize: 300
Generation 3858 | Revalues: 771972 | GridSize: 300
Generation 3859 | Revalues: 772148 | GridSize: 300
Generation 3860 | Revalues: 772352 | GridSize: 300
Generation 3861 | Revalues: 772556 | GridSize: 300
Generation 3862 | Revalues: 772754 | GridSize: 300
Generation 3863 | Revalues: 772916 | GridSize: 300
Generation 3864 | Revalues: 773138 | GridSize: 300
Generation 3865 | Revalues: 773348 | GridSize: 299
Generation 3866 | Revalues: 773558 | GridSize: 299
Generation 3867 | Revalues: 773734 | GridSize: 299
Generation 3868 | Revalues: 773942 | GridSize: 299
Generation 3869 | Revalues: 774104 | GridSize: 299
Generation 3870 | Revalues: 774274 | GridSize: 299
Generation 3871 | Revalues: 774484 | GridSize: 299
Generation 3872 | Revalues: 774680 | GridSize: 299
Generation 3873 | Revalues: 774844 | GridSize: 299
Generation 3874 | Revalues: 775018 | GridSize: 299
Generation 3875 | Revalues: 775220 | GridSize: 299
Generation 3876 | Revalues: 775430 | GridSize: 300
Generation 3877 | Revalues: 775610 | GridSize: 300
Generation 3878 | Revalues: 775816 | GridSize: 300
Generation 3879 | Revalues: 775988 | GridSize: 300
Generation 3880 | Revalues: 776184 | GridSize: 300
Generation 3881 | Revalues: 776396 | GridSize: 300
Generation 3882 | Revalues: 776596 | GridSize: 300
Generation 3883 | Revalues: 776780 | GridSize: 300
Generation 3884 | Revalues: 776992 | GridSize: 300
Generation 3885 | Revalues: 777212 | GridSize: 300
Generation 3886 | Revalues: 777414 | GridSize: 300
Generation 3887 | Revalues: 777612 | GridSize: 300
Generation 3888 | Revalues: 777798 | GridSize: 300
Generation 3889 | Revalues: 777998 | GridSize: 300
Generation 3890 | Revalues: 778186 | GridSize: 300
Generation 3891 | Revalues: 778396 | GridSize: 296
Generation 3892 | Revalues: 778574 | GridSize: 297
Generation 3893 | Revalues: 778764 | GridSize: 297
Generation 3894 | Revalues: 778944 | GridSize: 297
Generation 3895 | Revalues: 779156 | GridSize: 296
Generation 3896 | Revalues: 779340 | GridSize: 297
Generation 3897 | Revalues: 779540 | GridSize: 297
Generation 3898 | Revalues: 779758 | GridSize: 297
Generation 3899 | Revalues: 779976 | GridSize: 297
Generation 3900 | Revalues: 780184 | GridSize: 297
Generation 3901 | Revalues: 780390 | GridSize: 297
Generation 3902 | Revalues: 780592 | GridSize: 296
Generation 3903 | Revalues: 780762 | GridSize: 296
Generation 3904 | Revalues: 780966 | GridSize: 296
Generation 3905 | Revalues: 781164 | GridSize: 296
Generation 3906 | Revalues: 781370 | GridSize: 296
Generation 3907 | Revalues: 781570 | GridSize: 297
Generation 3908 | Revalues: 781780 | GridSize: 297
Generation 3909 | Revalues: 781976 | GridSize: 298
Generation 3910 | Revalues: 782166 | GridSize: 298
Generation 3911 | Revalues: 782382 | GridSize: 297
Generation 3912 | Revalues: 782584 | GridSize: 297
Generation 3913 | Revalues: 782798 | GridSize: 297
Generation 3914 | Revalues: 783000 | GridSize: 297
Generation 3915 | Revalues: 783184 | GridSize: 297
Generation 3916 | Revalues: 783376 | GridSize: 297
Generation 3917 | Revalues: 783578 | GridSize: 297
Generation 3918 | Revalues: 783768 | GridSize: 298
Generation 3919 | Revalues: 783976 | GridSize: 298
Generation 3920 | Revalues: 784168 | GridSize: 298
Generation 3921 | Revalues: 784368 | GridSize: 298
Generation 3922 | Revalues: 784564 | GridSize: 299
Generation 3923 | Revalues: 784778 | GridSize: 297
Generation 3924 | Revalues: 784980 | GridSize: 297
Generation 3925 | Revalues: 785172 | GridSize: 297
Generation 3926 | Revalues: 785364 | GridSize: 297
Generation 3927 | Revalues: 785560 | GridSize: 297
Generation 3928 | Revalues: 785750 | GridSize: 297
Generation 3929 | Revalues: 785950 | GridSize: 297
Generation 3930 | Revalues: 786126 | GridSize: 297
Generation 3931 | Revalues: 786326 | GridSize: 297
Generation 3932 | Revalues: 786540 | GridSize: 297
Generation 3933 | Revalues: 786760 | GridSize: 297
Generation 3934 | Revalues: 786932 | GridSize: 296
Generation 3935 | Revalues: 787126 | GridSize: 296
Generation 3936 | Revalues: 787322 | GridSize: 296
Generation 3937 | Revalues: 787512 | GridSize: 296
Generation 3938 | Revalues: 787704 | GridSize: 296
Generation 3939 | Revalues: 787924 | GridSize: 296
Generation 3940 | Revalues: 788106 | GridSize: 296
Generation 3941 | Revalues: 788314 | GridSize: 296
Generation 3942 | Revalues: 788504 | GridSize: 296
Generation 3943 | Revalues: 788706 | GridSize: 296
Generation 3944 | Revalues: 788882 | GridSize: 296
Generation 3945 | Revalues: 789104 | GridSize: 298
Generation 3946 | Revalues: 789296 | GridSize: 298
Generation 3947 | Revalues: 789498 | GridSize: 298
Generation 3948 | Revalues: 789708 | GridSize: 297
Generation 3949 | Revalues: 789902 | GridSize: 298
Generation 3950 | Revalues: 790098 | GridSize: 298
Generation 3951 | Revalues: 790308 | GridSize: 298
Generation 3952 | Revalues: 790520 | GridSize: 298
Generation 3953 | Revalues: 790698 | GridSize: 298
Generation 3954 | Revalues: 790892 | GridSize: 298
Generation 3955 | Revalues: 791104 | GridSize: 297
Generation 3956 | Revalues: 791314 | GridSize: 296
Generation 3957 | Revalues: 791514 | GridSize: 296
Generation 3958 | Revalues: 791718 | GridSize: 296
Generation 3959 | Revalues: 791934 | GridSize: 297
Generation 3960 | Revalues: 792122 | GridSize: 291
Generation 3961 | Revalues: 792330 | GridSize: 291
Generation 3962 | Revalues: 792510 | GridSize: 290
Generation 3963 | Revalues: 792694 | GridSize: 290
Generation 3964 | Revalues: 792890 | GridSize: 290
Generation 3965 | Revalues: 793080 | GridSize: 290
Generation 3966 | Revalues: 793282 | GridSize: 290
Generation 3967 | Revalues: 793478 | GridSize: 290
Generation 3968 | Revalues: 793674 | GridSize: 290
Generation 3969 | Revalues: 793852 | GridSize: 290
Generation 3970 | Revalues: 794070 | GridSize: 290
Generation 3971 | Revalues: 794262 | GridSize: 290
Generation 3972 | Revalues: 794472 | GridSize: 290
Generation 3973 | Revalues: 794666 | GridSize: 290
Generation 3974 | Revalues: 794880 | GridSize: 291
Generation 3975 | Revalues: 795070 | GridSize: 292
Generation 3976 | Revalues: 795266 | GridSize: 292
Generation 3977 | Revalues: 795474 | GridSize: 291
Generation 3978 | Revalues: 795658 | GridSize: 291
Generation 3979 | Revalues: 795862 | GridSize: 291
Generation 3980 | Revalues: 796034 | GridSize: 292
Generation 3981 | Revalues: 796246 | GridSize: 292
Generation 3982 | Revalues: 796452 | GridSize: 291
Generation 3983 | Revalues: 796672 | GridSize: 291
Generation 3984 | Revalues: 796888 | GridSize: 291
Generation 3985 | Revalues: 797076 | GridSize: 291
Generation 3986 | Revalues: 797294 | GridSize: 291
Generation 3987 | Revalues: 797494 | GridSize: 290
Generation 3988 | Revalues: 797706 | GridSize: 288
Generation 3989 | Revalues: 797926 | GridSize: 287
Generation 3990 | Revalues: 798110 | GridSize: 289
Generation 3991 | Revalues: 798302 | GridSize: 289
Generation 3992 | Revalues: 798486 | GridSize: 289
Generation 3993 | Revalues: 798670 | GridSize: 289
Generation 3994 | Revalues: 798868 | GridSize: 289
Generation 3995 | Revalues: 799074 | GridSize: 289
Generation 3996 | Revalues: 799300 | GridSize: 289
Generation 3997 | Revalues: 799518 | GridSize: 289
Generation 3998 | Revalues: 799714 | GridSize: 289
Generation 3999 | Revalues: 799898 | GridSize: 289
Generation 4000 | Revalues: 800084 | GridSize: 289
Generation 4001 | Revalues: 800280 | GridSize: 290
Generation 4002 | Revalues: 800488 | GridSize: 290
Generation 4003 | Revalues: 800698 | GridSize: 290
Generation 4004 | Revalues: 800910 | GridSize: 290
Generation 4005 | Revalues: 801072 | GridSize: 290
Generation 4006 | Revalues: 801256 | GridSize: 290
Generation 4007 | Revalues: 801468 | GridSize: 289
Generation 4008 | Revalues: 801680 | GridSize: 289
Generation 4009 | Revalues: 801874 | GridSize: 289
Generation 4010 | Revalues: 802104 | GridSize: 288
Generation 4011 | Revalues: 802304 | GridSize: 288
Generation 4012 | Revalues: 802512 | GridSize: 288
Generation 4013 | Revalues: 802700 | GridSize: 288
Generation 4014 | Revalues: 802888 | GridSize: 288
Generation 4015 | Revalues: 803076 | GridSize: 288
Generation 4016 | Revalues: 803246 | GridSize: 288
Generation 4017 | Revalues: 803470 | GridSize: 288
Generation 4018 | Revalues: 803644 | GridSize: 288
Generation 4019 | Revalues: 803842 | GridSize: 288
Generation 4020 | Revalues: 804036 | GridSize: 288
Generation 4021 | Revalues: 804238 | GridSize: 289
Generation 4022 | Revalues: 804454 | GridSize: 290
Generation 4023 | Revalues: 804662 | GridSize: 290
Generation 4024 | Revalues: 804860 | GridSize: 291
Generation 4025 | Revalues: 805056 | GridSize: 291
Generation 4026 | Revalues: 805246 | GridSize: 291
Generation 4027 | Revalues: 805458 | GridSize: 291
Generation 4028 | Revalues: 805658 | GridSize: 291
Generation 4029 | Revalues: 805848 | GridSize: 291
Generation 4030 | Revalues: 806038 | GridSize: 291
Generation 4031 | Revalues: 806242 | GridSize: 291
Generation 4032 | Revalues: 806424 | GridSize: 291
Generation 4033 | Revalues: 806638 | GridSize: 291
Generation 4034 | Revalues: 806828 | GridSize: 291
Generation 4035 | Revalues: 807040 | GridSize: 291
Generation 4036 | Revalues: 807258 | GridSize: 291
Generation 4037 | Revalues: 807462 | GridSize: 291
Generation 4038 | Revalues: 807682 | GridSize: 291
Generation 4039 | Revalues: 807878 | GridSize: 291
Generation 4040 | Revalues: 808072 | GridSize: 291
Generation 4041 | Revalues: 808286 | GridSize: 291
Generation 4042 | Revalues: 808478 | GridSize: 291
Generation 4043 | Revalues: 808680 | GridSize: 291
Generation 4044 | Revalues: 808866 | GridSize: 292
Generation 4045 | Revalues: 809054 | GridSize: 292
Generation 4046 | Revalues: 809256 | GridSize: 292
Generation 4047 | Revalues: 809464 | GridSize: 292
Generation 4048 | Revalues: 809684 | GridSize: 292
Generation 4049 | Revalues: 809874 | GridSize: 292
Generation 4050 | Revalues: 810050 | GridSize: 292
Generation 4051 | Revalues: 810236 | GridSize: 292
Generation 4052 | Revalues: 810432 | GridSize: 292
Generation 4053 | Revalues: 810638 | GridSize: 292
Generation 4054 | Revalues: 810840 | GridSize: 292
Generation 4055 | Revalues: 811010 | GridSize: 292
Generation 4056 | Revalues: 811244 | GridSize: 293
Generation 4057 | Revalues: 811426 | GridSize: 293
Generation 4058 | Revalues: 811626 | GridSize: 292
Generation 4059 | Revalues: 811828 | GridSize: 292
Generation 4060 | Revalues: 812008 | GridSize: 293
Generation 4061 | Revalues: 812192 | GridSize: 293
Generation 4062 | Revalues: 812404 | GridSize: 294
Generation 4063 | Revalues: 812608 | GridSize: 294
Generation 4064 | Revalues: 812804 | GridSize: 295
Generation 4065 | Revalues: 813002 | GridSize: 295
Generation 4066 | Revalues: 813206 | GridSize: 295
Generation 4067 | Revalues: 813398 | GridSize: 295
Generation 4068 | Revalues: 813598 | GridSize: 294
Generation 4069 | Revalues: 813826 | GridSize: 294
Generation 4070 | Revalues: 814010 | GridSize: 295
Generation 4071 | Revalues: 814236 | GridSize: 295
Generation 4072 | Revalues: 814460 | GridSize: 295
Generation 4073 | Revalues: 814656 | GridSize: 295
Generation 4074 | Revalues: 814864 | GridSize: 295
Generation 4075 | Revalues: 815056 | GridSize: 295
Generation 4076 | Revalues: 815282 | GridSize: 295
Generation 4077 | Revalues: 815490 | GridSize: 295
Generation 4078 | Revalues: 815708 | GridSize: 296
Generation 4079 | Revalues: 815910 | GridSize: 296
Generation 4080 | Revalues: 816126 | GridSize: 296
Generation 4081 | Revalues: 816332 | GridSize: 298
Generation 4082 | Revalues: 816544 | GridSize: 298
Generation 4083 | Revalues: 816730 | GridSize: 298
Generation 4084 | Revalues: 816940 | GridSize: 298
Generation 4085 | Revalues: 817118 | GridSize: 298
Generation 4086 | Revalues: 817330 | GridSize: 298
Generation 4087 | Revalues: 817538 | GridSize: 298
Generation 4088 | Revalues: 817738 | GridSize: 298
Generation 4089 | Revalues: 817938 | GridSize: 298
Generation 4090 | Revalues: 818118 | GridSize: 298
Generation 4091 | Revalues: 818320 | GridSize: 295
Generation 4092 | Revalues: 818518 | GridSize: 295
Generation 4093 | Revalues: 818704 | GridSize: 295
Generation 4094 | Revalues: 818904 | GridSize: 295
Generation 4095 | Revalues: 819102 | GridSize: 295
Generation 4096 | Revalues: 819308 | GridSize: 297
Generation 4097 | Revalues: 819516 | GridSize: 297
Generation 4098 | Revalues: 819692 | GridSize: 296
Generation 4099 | Revalues: 819938 | GridSize: 296
Generation 4100 | Revalues: 820142 | GridSize: 296
Generation 4101 | Revalues: 820354 | GridSize: 296
Generation 4102 | Revalues: 820560 | GridSize: 296
Generation 4103 | Revalues: 820750 | GridSize: 296
Generation 4104 | Revalues: 820970 | GridSize: 298
Generation 4105 | Revalues: 821172 | GridSize: 298
Generation 4106 | Revalues: 821376 | GridSize: 298
Generation 4107 | Revalues: 821598 | GridSize: 298
Generation 4108 | Revalues: 821814 | GridSize: 298
Generation 4109 | Revalues: 822020 | GridSize: 298
Generation 4110 | Revalues: 822202 | GridSize: 298
Generation 4111 | Revalues: 822388 | GridSize: 298
Generation 4112 | Revalues: 822584 | GridSize: 300
Generation 4113 | Revalues: 822754 | GridSize: 298
Generation 4114 | Revalues: 822948 | GridSize: 298
Generation 4115 | Revalues: 823120 | GridSize: 298
Generation 4116 | Revalues: 823306 | GridSize: 298
Generation 4117 | Revalues: 823490 | GridSize: 298
Generation 4118 | Revalues: 823686 | GridSize: 298
Generation 4119 | Revalues: 823906 | GridSize: 298
Generation 4120 | Revalues: 824104 | GridSize: 298
Generation 4121 | Revalues: 824306 | GridSize: 298
Generation 4122 | Revalues: 824498 | GridSize: 299
Generation 4123 | Revalues: 824696 | GridSize: 299
Generation 4124 | Revalues: 824888 | GridSize: 299
Generation 4125 | Revalues: 825084 | GridSize: 300
Generation 4126 | Revalues: 825286 | GridSize: 300
Generation 4127 | Revalues: 825470 | GridSize: 300
Generation 4128 | Revalues: 825672 | GridSize: 300
Generation 4129 | Revalues: 825862 | GridSize: 300
Generation 4130 | Revalues: 826058 | GridSize: 300
Generation 4131 | Revalues: 826280 | GridSize: 300
Generation 4132 | Revalues: 826470 | GridSize: 300
Generation 4133 | Revalues: 826650 | GridSize: 300
Generation 4134 | Revalues: 826848 | GridSize: 300
Generation 4135 | Revalues: 827026 | GridSize: 300
Generation 4136 | Revalues: 827222 | GridSize: 300
Generation 4137 | Revalues: 827416 | GridSize: 300
Generation 4138 | Revalues: 827612 | GridSize: 300
Generation 4139 | Revalues: 827808 | GridSize: 300
Generation 4140 | Revalues: 828026 | GridSize: 300
Generation 4141 | Revalues: 828228 | GridSize: 300
Generation 4142 | Revalues: 828460 | GridSize: 300
Generation 4143 | Revalues: 828648 | GridSize: 300
Generation 4144 | Revalues: 828870 | GridSize: 300
Generation 4145 | Revalues: 829046 | GridSize: 300
Generation 4146 | Revalues: 829266 | GridSize: 299
Generation 4147 | Revalues: 829444 | GridSize: 299
Generation 4148 | Revalues: 829638 | GridSize: 299
Generation 4149 | Revalues: 829844 | GridSize: 300
Generation 4150 | Revalues: 830056 | GridSize: 300
Generation 4151 | Revalues: 830256 | GridSize: 300
Generation 4152 | Revalues: 830490 | GridSize: 300
Generation 4153 | Revalues: 830680 | GridSize: 297
Generation 4154 | Revalues: 830868 | GridSize: 297
Generation 4155 | Revalues: 831044 | GridSize: 296
Generation 4156 | Revalues: 831258 | GridSize: 297
Generation 4157 | Revalues: 831456 | GridSize: 297
Generation 4158 | Revalues: 831654 | GridSize: 298
Generation 4159 | Revalues: 831858 | GridSize: 298
Generation 4160 | Revalues: 832068 | GridSize: 294
Generation 4161 | Revalues: 832254 | GridSize: 295
Generation 4162 | Revalues: 832486 | GridSize: 294
Generation 4163 | Revalues: 832670 | GridSize: 294
Generation 4164 | Revalues: 832874 | GridSize: 294
Generation 4165 | Revalues: 833078 | GridSize: 294
Generation 4166 | Revalues: 833270 | GridSize: 294
Generation 4167 | Revalues: 833458 | GridSize: 294
Generation 4168 | Revalues: 833652 | GridSize: 294
Generation 4169 | Revalues: 833868 | GridSize: 294
Generation 4170 | Revalues: 834102 | GridSize: 294
Generation 4171 | Revalues: 834286 | GridSize: 294
Generation 4172 | Revalues: 834490 | GridSize: 294
Generation 4173 | Revalues: 834684 | GridSize: 294
Generation 4174 | Revalues: 834880 | GridSize: 294
Generation 4175 | Revalues: 835102 | GridSize: 294
Generation 4176 | Revalues: 835286 | GridSize: 294
Generation 4177 | Revalues: 835500 | GridSize: 294
Generation 4178 | Revalues: 835706 | GridSize: 294
Generation 4179 | Revalues: 835914 | GridSize: 293
Generation 4180 | Revalues: 836116 | GridSize: 293
Generation 4181 | Revalues: 836336 | GridSize: 291
Generation 4182 | Revalues: 836508 | GridSize: 292
Generation 4183 | Revalues: 836698 | GridSize: 286
Generation 4184 | Revalues: 836896 | GridSize: 286
Generation 4185 | Revalues: 837104 | GridSize: 286
Generation 4186 | Revalues: 837312 | GridSize: 286
Generation 4187 | Revalues: 837526 | GridSize: 286
Generation 4188 | Revalues: 837710 | GridSize: 286
Generation 4189 | Revalues: 837914 | GridSize: 286
Generation 4190 | Revalues: 838138 | GridSize: 286
Generation 4191 | Revalues: 838370 | GridSize: 286
Generation 4192 | Revalues: 838572 | GridSize: 286
Generation 4193 | Revalues: 838790 | GridSize: 286
Generation 4194 | Revalues: 838980 | GridSize: 285
Generation 4195 | Revalues: 839194 | GridSize: 285
Generation 4196 | Revalues: 839382 | GridSize: 285
Generation 4197 | Revalues: 839566 | GridSize: 285
Generation 4198 | Revalues: 839762 | GridSize: 285
Generation 4199 | Revalues: 839970 | GridSize: 285
Generation 4200 | Revalues: 840190 | GridSize: 285
