Generation 0 | Revalues: 100 | GridSize: 12
Generation 3828 | Revalues: 763076 | GridSize: 184
Generation 3829 | Revalues: 763276 | GridSize: 184
Generation 3830 | Revalues: 763508 | GridSize: 184
Generation 3831 | Revalues: 763702 | GridSize: 184
Generation 3832 | Revalues: 763924 | GridSize: 184
Generation 3833 | Revalues: 764140 | GridSize: 184
Generation 3834 | Revalues: 764354 | GridSize: 184
Generation 3835 | Revalues: 764538 | GridSize: 184
Generation 3836 | Revalues: 764730 | GridSize: 184
Generation 3837 | Revalues: 764950 | GridSize: 184
Generation 3838 | Revalues: 765148 | GridSize: 184
Generation 3839 | Revalues: 765340 | GridSize: 184
Generation 3840 | Revalues: 765544 | GridSize: 184
Generation 3841 | Revalues: 765726 | GridSize: 185
Generation 3842 | Revalues: 765912 | GridSize: 185
Generation 3843 | Revalues: 766110 | GridSize: 185
Generation 3844 | Revalues: 766320 | GridSize: 185
Generation 3845 | Revalues: 766520 | GridSize: 185
Generation 3846 | Revalues: 766736 | GridSize: 185
Generation 3847 | Revalues: 766946 | GridSize: 185
Generation 3848 | Revalues: 767148 | GridSize: 185
Generation 3849 | Revalues: 767342 | GridSize: 185
Generation 3850 | Revalues: 767536 | GridSize: 185
Generation 3851 | Revalues: 767736 | GridSize: 185
Generation 3852 | Revalues: 767938 | GridSize: 185
Generation 3853 | Revalues: 768104 | GridSize: 185
Generation 3854 | Revalues: 768330 | GridSize: 185
Generation 3855 | Revalues: 768520 | GridSize: 185
Generation 3856 | Revalues: 768712 | GridSize: 185
Generation 3857 | Revalues: 768922 | GridSize: 185
Generation 3858 | Revalues: 769128 | GridSize: 184
Generation 3859 | Revalues: 769334 | GridSize: 184
Generation 3860 | Revalues: 769536 | GridSize: 184
Generation 3861 | Revalues: 769736 | GridSize: 184
Generation 3862 | Revalues: 769938 | GridSize: 184
Generation 3863 | Revalues: 770128 | GridSize: 184
Generation 3864 | Revalues: 770322 | GridSize: 184
Generation 3865 | Revalues: 770524 | GridSize: 182
Generation 3866 | Revalues: 770726 | GridSize: 182
Generation 3867 | Revalues: 770922 | GridSize: 182
Generation 3868 | Revalues: 771108 | GridSize: 182
Generation 3869 | Revalues: 771298 | GridSize: 182
Generation 3870 | Revalues: 771498 | GridSize: 182
Generation 3871 | Revalues: 771718 | GridSize: 182
Generation 3872 | Revalues: 771908 | GridSize: 180
Generation 3873 | Revalues: 772112 | GridSize: 180
Generation 3874 | Revalues: 772302 | GridSize: 180
Generation 3875 | Revalues: 772520 | GridSize: 182
Generation 3876 | Revalues: 772730 | GridSize: 182
Generation 3877 | Revalues: 772940 | GridSize: 182
Generation 3878 | Revalues: 773126 | GridSize: 182
Generation 3879 | Revalues: 773322 | GridSize: 182
Generation 3880 | Revalues: 773518 | GridSize: 183
Generation 3881 | Revalues: 773728 | GridSize: 183
Generation 3882 | Revalues: 773906 | GridSize: 183
Generation 3883 | Revalues: 774096 | GridSize: 184
Generation 3884 | Revalues: 774296 | GridSize: 184
Generation 3885 | Revalues: 774514 | GridSize: 184
Generation 3886 | Revalues: 774706 | GridSize: 184
Generation 3887 | Revalues: 774932 | GridSize: 184
Generation 3888 | Revalues: 775148 | GridSize: 184
Generation 3889 | Revalues: 775356 | GridSize: 184
Generation 3890 | Revalues: 775534 | GridSize: 184
Generation 3891 | Revalues: 775730 | GridSize: 184
Generation 3892 | Revalues: 775920 | GridSize: 184
Generation 3893 | Revalues: 776114 | GridSize: 184
Generation 3894 | Revalues: 776318 | GridSize: 185
Generation 3895 | Revalues: 776516 | GridSize: 185
Generation 3896 | Revalues: 776706 | GridSize: 185
Generation 3897 | Revalues: 776874 | GridSize: 186
Generation 3898 | Revalues: 777076 | GridSize: 186
Generation 3899 | Revalues: 777284 | GridSize: 186
Generation 3900 | Revalues: 777470 | GridSize: 186
Generation 3901 | Revalues: 777672 | GridSize: 186
Generation 3902 | Revalues: 777866 | GridSize: 186
Generation 3903 | Revalues: 778064 | GridSize: 186
Generation 3904 | Revalues: 778262 | GridSize: 186
Generation 3905 | Revalues: 778472 | GridSize: 186
Generation 3906 | Revalues: 778668 | GridSize: 186
Generation 3907 | Revalues: 778856 | GridSize: 186
Generation 3908 | Revalues: 779032 | GridSize: 186
Generation 3909 | Revalues: 779216 | GridSize: 187
Generation 3910 | Revalues: 779416 | GridSize: 187
Generation 3911 | Revalues: 779614 | GridSize: 187
Generation 3912 | Revalues: 779834 | GridSize: 187
Generation 3913 | Revalues: 780066 | GridSize: 187
Generation 3914 | Revalues: 780264 | GridSize: 187
Generation 3915 | Revalues: 780472 | GridSize: 187
Generation 3916 | Revalues: 780660 | GridSize: 187
Generation 3917 | Revalues: 780874 | GridSize: 187
Generation 3918 | Revalues: 781062 | GridSize: 187
Generation 3919 | Revalues: 781242 | GridSize: 187
Generation 3920 | Revalues: 781428 | GridSize: 187
Generation 3921 | Revalues: 781622 | GridSize: 187
Generation 3922 | Revalues: 781838 | GridSize: 187
Generation 3923 | Revalues: 782046 | GridSize: 187
Generation 3924 | Revalues: 782242 | GridSize: 187
Generation 3925 | Revalues: 782444 | GridSize: 187
Generation 3926 | Revalues: 782660 | GridSize: 187
Generation 3927 | Revalues: 782882 | GridSize: 187
Generation 3928 | Revalues: 783070 | GridSize: 187
Generation 3929 | Revalues: 783268 | GridSize: 187
Generation 3930 | Revalues: 783494 | GridSize: 187
Generation 3931 | Revalues: 783700 | GridSize: 187
Generation 3932 | Revalues: 783882 | GridSize: 188
Generation 3933 | Revalues: 784074 | GridSize: 188
Generation 3934 | Revalues: 784268 | GridSize: 188
Generation 3935 | Revalues: 784474 | GridSize: 188
Generation 3936 | Revalues: 784666 | GridSize: 188
Generation 3937 | Revalues: 784844 | GridSize: 188
Generation 3938 | Revalues: 785030 | GridSize: 188
Generation 3939 | Revalues: 785214 | GridSize: 188
Generation 3940 | Revalues: 785392 | GridSize: 188
Generation 3941 | Revalues: 785590 | GridSize: 187
Generation 3942 | Revalues: 785796 | GridSize: 187
Generation 3943 | Revalues: 786014 | GridSize: 187
Generation 3944 | Revalues: 786220 | GridSize: 188
Generation 3945 | Revalues: 786436 | GridSize: 188
Generation 3946 | Revalues: 786638 | GridSize: 189
Generation 3947 | Revalues: 786828 | GridSize: 189
Generation 3948 | Revalues: 787020 | GridSize: 189
Generation 3949 | Revalues: 787190 | GridSize: 189
Generation 3950 | Revalues: 787396 | GridSize: 190
Generation 3951 | Revalues: 787590 | GridSize: 190
Generation 3952 | Revalues: 787776 | GridSize: 190
Generation 3953 | Revalues: 787984 | GridSize: 190
Generation 3954 | Revalues: 788214 | GridSize: 191
Generation 3955 | Revalues: 788424 | GridSize: 191
Generation 3956 | Revalues: 788612 | GridSize: 191
Generation 3957 | Revalues: 788798 | GridSize: 191
Generation 3958 | Revalues: 789012 | GridSize: 191
Generation 3959 | Revalues: 789202 | GridSize: 191
Generation 3960 | Revalues: 789374 | GridSize: 191
Generation 3961 | Revalues: 789596 | GridSize: 191
Generation 3962 | Revalues: 789790 | GridSize: 191
Generation 3963 | Revalues: 789974 | GridSize: 191
Generation 3964 | Revalues: 790162 | GridSize: 191
Generation 3965 | Revalues: 790372 | GridSize: 191
Generation 3966 | Revalues: 790570 | GridSize: 191
Generation 3967 | Revalues: 790776 | GridSize: 192
Generation 3968 | Revalues: 790972 | GridSize: 192
Generation 3969 | Revalues: 791168 | GridSize: 193
Generation 3970 | Revalues: 791360 | GridSize: 193
Generation 3971 | Revalues: 791552 | GridSize: 193
Generation 3972 | Revalues: 791766 | GridSize: 193
Generation 3973 | Revalues: 791954 | GridSize: 193
Generation 3974 | Revalues: 792142 | GridSize: 193
Generation 3975 | Revalues: 792352 | GridSize: 193
Generation 3976 | Revalues: 792550 | GridSize: 193
Generation 3977 | Revalues: 792766 | GridSize: 193
Generation 3978 | Revalues: 792964 | GridSize: 193
Generation 3979 | Revalues: 793168 | GridSize: 193
Generation 3980 | Revalues: 793374 | GridSize: 193
Generation 3981 | Revalues: 793588 | GridSize: 193
Generation 3982 | Revalues: 793808 | GridSize: 193
Generation 3983 | Revalues: 794044 | GridSize: 193
Generation 3984 | Revalues: 794222 | GridSize: 193
Generation 3985 | Revalues: 794432 | GridSize: 193
Generation 3986 | Revalues: 794630 | GridSize: 193
Generation 3987 | Revalues: 794842 | GridSize: 193
Generation 3988 | Revalues: 795050 | GridSize: 194
Generation 3989 | Revalues: 795254 | GridSize: 192
Generation 3990 | Revalues: 795470 | GridSize: 192
Generation 3991 | Revalues: 795664 | GridSize: 192
Generation 3992 | Revalues: 795838 | GridSize: 192
Generation 3993 | Revalues: 796048 | GridSize: 192
Generation 3994 | Revalues: 796252 | GridSize: 192
Generation 3995 | Revalues: 796450 | GridSize: 192
Generation 3996 | Revalues: 796640 | GridSize: 192
Generation 3997 | Revalues: 796846 | GridSize: 192
Generation 3998 | Revalues: 797024 | GridSize: 192
Generation 3999 | Revalues: 797230 | GridSize: 192
Generation 4000 | Revalues: 797428 | GridSize: 192
Generation 4001 | Revalues: 797630 | GridSize: 192
Generation 4002 | Revalues: 797820 | GridSize: 192
Generation 4003 | Revalues: 798002 | GridSize: 192
Generation 4004 | Revalues: 798206 | GridSize: 192
Generation 4005 | Revalues: 798406 | GridSize: 192
Generation 4006 | Revalues: 798594 | GridSize: 192
Generation 4007 | Revalues: 798800 | GridSize: 192
Generation 4008 | Revalues: 798984 | GridSize: 192
Generation 4009 | Revalues: 799198 | GridSize: 192
Generation 4010 | Revalues: 799406 | GridSize: 192
Generation 4011 | Revalues: 799616 | GridSize: 192
Generation 4012 | Revalues: 799832 | GridSize: 192
Generation 4013 | Revalues: 800004 | GridSize: 192
Generation 4014 | Revalues: 800208 | GridSize: 190
Generation 4015 | Revalues: 800396 | GridSize: 190
Generation 4016 | Revalues: 800600 | GridSize: 190
Generation 4017 | Revalues: 800806 | GridSize: 190
Generation 4018 | Revalues: 801002 | GridSize: 190
Generation 4019 | Revalues: 801196 | GridSize: 190
Generation 4020 | Revalues: 801404 | GridSize: 190
Generation 4021 | Revalues: 801620 | GridSize: 190
Generation 4022 | Revalues: 801828 | GridSize: 189
Generation 4023 | Revalues: 802016 | GridSize: 189
Generation 4024 | Revalues: 802212 | GridSize: 189
Generation 4025 | Revalues: 802418 | GridSize: 189
Generation 4026 | Revalues: 802630 | GridSize: 189
Generation 4027 | Revalues: 802820 | GridSize: 189
Generation 4028 | Revalues: 803012 | GridSize: 188
Generation 4029 | Revalues: 803246 | GridSize: 188
Generation 4030 | Revalues: 803446 | GridSize: 188
Generation 4031 | Revalues: 803656 | GridSize: 184
Generation 4032 | Revalues: 803864 | GridSize: 184
Generation 4033 | Revalues: 804052 | GridSize: 184
Generation 4034 | Revalues: 804250 | GridSize: 184
Generation 4035 | Revalues: 804436 | GridSize: 185
Generation 4036 | Revalues: 804630 | GridSize: 185
Generation 4037 | Revalues: 804836 | GridSize: 185
Generation 4038 | Revalues: 805050 | GridSize: 185
Generation 4039 | Revalues: 805246 | GridSize: 185
Generation 4040 | Revalues: 805458 | GridSize: 185
Generation 4041 | Revalues: 805640 | GridSize: 185
Generation 4042 | Revalues: 805840 | GridSize: 185
Generation 4043 | Revalues: 806040 | GridSize: 185
Generation 4044 | Revalues: 806236 | GridSize: 185
Generation 4045 | Revalues: 806434 | GridSize: 186
Generation 4046 | Revalues: 806662 | GridSize: 186
Generation 4047 | Revalues: 806864 | GridSize: 186
Generation 4048 | Revalues: 807084 | GridSize: 186
Generation 4049 | Revalues: 807268 | GridSize: 186
Generation 4050 | Revalues: 807492 | GridSize: 186
Generation 4051 | Revalues: 807702 | GridSize: 186
Generation 4052 | Revalues: 807892 | GridSize: 187
Generation 4053 | Revalues: 808098 | GridSize: 185
Generation 4054 | Revalues: 808280 | GridSize: 185
Generation 4055 | Revalues: 808486 | GridSize: 185
Generation 4056 | Revalues: 808670 | GridSize: 185
Generation 4057 | Revalues: 808866 | GridSize: 185
Generation 4058 | Revalues: 809076 | GridSize: 185
Generation 4059 | Revalues: 809286 | GridSize: 185
Generation 4060 | Revalues: 809482 | GridSize: 185
Generation 4061 | Revalues: 809660 | GridSize: 185
Generation 4062 | Revalues: 809842 | GridSize: 185
Generation 4063 | Revalues: 810038 | GridSize: 185
Generation 4064 | Revalues: 810226 | GridSize: 186
Generation 4065 | Revalues: 810430 | GridSize: 186
Generation 4066 | Revalues: 810630 | GridSize: 186
Generation 4067 | Revalues: 810830 | GridSize: 186
Generation 4068 | Revalues: 811048 | GridSize: 186
Generation 4069 | Revalues: 811246 | GridSize: 186
Generation 4070 | Revalues: 811458 | GridSize: 186
Generation 4071 | Revalues: 811636 | GridSize: 186
Generation 4072 | Revalues: 811840 | GridSize: 186
Generation 4073 | Revalues: 812034 | GridSize: 186
Generation 4074 | Revalues: 812206 | GridSize: 186
Generation 4075 | Revalues: 812416 | GridSize: 186
Generation 4076 | Revalues: 812598 | GridSize: 186
Generation 4077 | Revalues: 812796 | GridSize: 186
Generation 4078 | Revalues: 812984 | GridSize: 186
Generation 4079 | Revalues: 813180 | GridSize: 186
Generation 4080 | Revalues: 813406 | GridSize: 186
Generation 4081 | Revalues: 813610 | GridSize: 186
Generation 4082 | Revalues: 813802 | GridSize: 186
Generation 4083 | Revalues: 814008 | GridSize: 187
Generation 4084 | Revalues: 814192 | GridSize: 187
Generation 4085 | Revalues: 814398 | GridSize: 187
Generation 4086 | Revalues: 814596 | GridSize: 187
Generation 4087 | Revalues: 814774 | GridSize: 187
Generation 4088 | Revalues: 814976 | GridSize: 187
Generation 4089 | Revalues: 815166 | GridSize: 187
Generation 4090 | Revalues: 815370 | GridSize: 187
Generation 4091 | Revalues: 815586 | GridSize: 187
Generation 4092 | Revalues: 815806 | GridSize: 187
Generation 4093 | Revalues: 815976 | GridSize: 187
Generation 4094 | Revalues: 816196 | GridSize: 187
Generation 4095 | Revalues: 816390 | GridSize: 187
Generation 4096 | Revalues: 816588 | GridSize: 187
Generation 4097 | Revalues: 816790 | GridSize: 187
Generation 4098 | Revalues: 816996 | GridSize: 187
Generation 4099 | Revalues: 817184 | GridSize: 187
Generation 4100 | Revalues: 817386 | GridSize: 187
Generation 4101 | Revalues: 817592 | GridSize: 187
Generation 4102 | Revalues: 817802 | GridSize: 187
Generation 4103 | Revalues: 817994 | GridSize: 187
Generation 4104 | Revalues: 818200 | GridSize: 187
Generation 4105 | Revalues: 818432 | GridSize: 187
Generation 4106 | Revalues: 818648 | GridSize: 187
Generation 4107 | Revalues: 818878 | GridSize: 188
Generation 4108 | Revalues: 819074 | GridSize: 189
Generation 4109 | Revalues: 819246 | GridSize: 189
Generation 4110 | Revalues: 819442 | GridSize: 189
Generation 4111 | Revalues: 819642 | GridSize: 189
Generation 4112 | Revalues: 819828 | GridSize: 189
Generation 4113 | Revalues: 820040 | GridSize: 190
Generation 4114 | Revalues: 820230 | GridSize: 190
Generation 4115 | Revalues: 820436 | GridSize: 190
Generation 4116 | Revalues: 820646 | GridSize: 190
Generation 4117 | Revalues: 820868 | GridSize: 190
Generation 4118 | Revalues: 821074 | GridSize: 190
Generation 4119 | Revalues: 821260 | GridSize: 190
Generation 4120 | Revalues: 821450 | GridSize: 190
Generation 4121 | Revalues: 821652 | GridSize: 190
Generation 4122 | Revalues: 821864 | GridSize: 190
Generation 4123 | Revalues: 822068 | GridSize: 190
Generation 4124 | Revalues: 822290 | GridSize: 190
Generation 4125 | Revalues: 822500 | GridSize: 190
Generation 4126 | Revalues: 822708 | GridSize: 190
Generation 4127 | Revalues: 822910 | GridSize: 190
Generation 4128 | Revalues: 823112 | GridSize: 190
Generation 4129 | Revalues: 823298 | GridSize: 190
Generation 4130 | Revalues: 823492 | GridSize: 190
Generation 4131 | Revalues: 823678 | GridSize: 190
Generation 4132 | Revalues: 823860 | GridSize: 190
Generation 4133 | Revalues: 824050 | GridSize: 190
Generation 4134 | Revalues: 824256 | GridSize: 191
Generation 4135 | Revalues: 824460 | GridSize: 191
Generation 4136 | Revalues: 824658 | GridSize: 191
Generation 4137 | Revalues: 824860 | GridSize: 191
Generation 4138 | Revalues: 825040 | GridSize: 191
Generation 4139 | Revalues: 825228 | GridSize: 191
Generation 4140 | Revalues: 825452 | GridSize: 191
Generation 4141 | Revalues: 825640 | GridSize: 191
Generation 4142 | Revalues: 825818 | GridSize: 191
Generation 4143 | Revalues: 826000 | GridSize: 191
Generation 4144 | Revalues: 826178 | GridSize: 191
Generation 4145 | Revalues: 826348 | GridSize: 192
Generation 4146 | Revalues: 826544 | GridSize: 192
Generation 4147 | Revalues: 826782 | GridSize: 192
Generation 4148 | Revalues: 826988 | GridSize: 192
Generation 4149 | Revalues: 827192 | GridSize: 192
Generation 4150 | Revalues: 827390 | GridSize: 192
Generation 4151 | Revalues: 827588 | GridSize: 192
Generation 4152 | Revalues: 827792 | GridSize: 192
Generation 4153 | Revalues: 827980 | GridSize: 192
Generation 4154 | Revalues: 828178 | GridSize: 192
Generation 4155 | Revalues: 828376 | GridSize: 192
Generation 4156 | Revalues: 828566 | GridSize: 192
Generation 4157 | Revalues: 828756 | GridSize: 193
Generation 4158 | Revalues: 828950 | GridSize: 193
Generation 4159 | Revalues: 829144 | GridSize: 194
Generation 4160 | Revalues: 829322 | GridSize: 194
Generation 4161 | Revalues: 829534 | GridSize: 194
Generation 4162 | Revalues: 829728 | GridSize: 194
Generation 4163 | Revalues: 829914 | GridSize: 194
Generation 4164 | Revalues: 830120 | GridSize: 194
Generation 4165 | Revalues: 830334 | GridSize: 194
Generation 4166 | Revalues: 830504 | GridSize: 194
Generation 4167 | Revalues: 830706 | GridSize: 194
Generation 4168 | Revalues: 830916 | GridSize: 194
Generation 4169 | Revalues: 831094 | GridSize: 194
Generation 4170 | Revalues: 831320 | GridSize: 194
Generation 4171 | Revalues: 831500 | GridSize: 194
Generation 4172 | Revalues: 831680 | GridSize: 194
Generation 4173 | Revalues: 831898 | GridSize: 194
Generation 4174 | Revalues: 832108 | GridSize: 194
Generation 4175 | Revalues: 832322 | GridSize: 194
Generation 4176 | Revalues: 832524 | GridSize: 194
Generation 4177 | Revalues: 832690 | GridSize: 194
Generation 4178 | Revalues: 832886 | GridSize: 195
Generation 4179 | Revalues: 833102 | GridSize: 195
Generation 4180 | Revalues: 833312 | GridSize: 195
Generation 4181 | Revalues: 833502 | GridSize: 195
Generation 4182 | Revalues: 833696 | GridSize: 195
Generation 4183 | Revalues: 833908 | GridSize: 195
Generation 4184 | Revalues: 834100 | GridSize: 195
Generation 4185 | Revalues: 834296 | GridSize: 195
Generation 4186 | Revalues: 834520 | GridSize: 195
Generation 4187 | Revalues: 834726 | GridSize: 195
Generation 4188 | Revalues: 834928 | GridSize: 194
Generation 4189 | Revalues: 835146 | GridSize: 194
Generation 4190 | Revalues: 835352 | GridSize: 194
Generation 4191 | Revalues: 835550 | GridSize: 194
Generation 4192 | Revalues: 835734 | GridSize: 194
Generation 4193 | Revalues: 835934 | GridSize: 194
Generation 4194 | Revalues: 836130 | GridSize: 194
Generation 4195 | Revalues: 836312 | GridSize: 194
Generation 4196 | Revalues: 836492 | GridSize: 194
Generation 4197 | Revalues: 836688 | GridSize: 194
Generation 4198 | Revalues: 836896 | GridSize: 194
Generation 4199 | Revalues: 837070 | GridSize: 194
Generation 4200 | Revalues: 837258 | GridSize: 194
Generation 4201 | Revalues: 837480 | GridSize: 194
Generation 4202 | Revalues: 837662 | GridSize: 194
Generation 4203 | Revalues: 837872 | GridSize: 194
Generation 4204 | Revalues: 838046 | GridSize: 194
Generation 4205 | Revalues: 838246 | GridSize: 194
Generation 4206 | Revalues: 838450 | GridSize: 194
Generation 4207 | Revalues: 838634 | GridSize: 194
Generation 4208 | Revalues: 838818 | GridSize: 194
Generation 4209 | Revalues: 839016 | GridSize: 194
Generation 4210 | Revalues: 839210 | GridSize: 194
Generation 4211 | Revalues: 839378 | GridSize: 194
Generation 4212 | Revalues: 839580 | GridSize: 194
Generation 4213 | Revalues: 839770 | GridSize: 194
Generation 4214 | Revalues: 839942 | GridSize: 194
Generation 4215 | Revalues: 840150 | GridSize: 194
Generation 4216 | Revalues: 840326 | GridSize: 194
Generation 4217 | Revalues: 840532 | GridSize: 194
Generation 4218 | Revalues: 840754 | GridSize: 194
Generation 4219 | Revalues: 840940 | GridSize: 194
Generation 4220 | Revalues: 841138 | GridSize: 194
Generation 4221 | Revalues: 841336 | GridSize: 194
Generation 4222 | Revalues: 841530 | GridSize: 194
Generation 4223 | Revalues: 841706 | GridSize: 194
Generation 4224 | Revalues: 841900 | GridSize: 194
Generation 4225 | Revalues: 842098 | GridSize: 194
Generation 4226 | Revalues: 842286 | GridSize: 194
Generation 4227 | Revalues: 842472 | GridSize: 194
Generation 4228 | Revalues: 842682 | GridSize: 194
Generation 4229 | Revalues: 842882 | GridSize: 194
Generation 4230 | Revalues: 843088 | GridSize: 194
Generation 4231 | Revalues: 843272 | GridSize: 194
Generation 4232 | Revalues: 843444 | GridSize: 194
Generation 4233 | Revalues: 843646 | GridSize: 194
Generation 4234 | Revalues: 843862 | GridSize: 194
Generation 4235 | Revalues: 844040 | GridSize: 194
Generation 4236 | Revalues: 844230 | GridSize: 194
Generation 4237 | Revalues: 844438 | GridSize: 194
Generation 4238 | Revalues: 844650 | GridSize: 194
Generation 4239 | Revalues: 844850 | GridSize: 194
Generation 4240 | Revalues: 845066 | GridSize: 194
Generation 4241 | Revalues: 845256 | GridSize: 194
Generation 4242 | Revalues: 845474 | GridSize: 194
Generation 4243 | Revalues: 845674 | GridSize: 194
Generation 4244 | Revalues: 845862 | GridSize: 194
Generation 4245 | Revalues: 846070 | GridSize: 194
Generation 4246 | Revalues: 846266 | GridSize: 194
Generation 4247 | Revalues: 846480 | GridSize: 194
Generation 4248 | Revalues: 846694 | GridSize: 194
Generation 4249 | Revalues: 846884 | GridSize: 194
Generation 4250 | Revalues: 847078 | GridSize: 194
Generation 4251 | Revalues: 847268 | GridSize: 194
Generation 4252 | Revalues: 847472 | GridSize: 194
Generation 4253 | Revalues: 847640 | GridSize: 194
Generation 4254 | Revalues: 847824 | GridSize: 194
Generation 4255 | Revalues: 848028 | GridSize: 194
Generation 4256 | Revalues: 848244 | GridSize: 194
Generation 4257 | Revalues: 848436 | GridSize: 194
Generation 4258 | Revalues: 848608 | GridSize: 194
Generation 4259 | Revalues: 848796 | GridSize: 194
Generation 4260 | Revalues: 848982 | GridSize: 194
Generation 4261 | Revalues: 849194 | GridSize: 194
Generation 4262 | Revalues: 849390 | GridSize: 194
Generation 4263 | Revalues: 849582 | GridSize: 194
Generation 4264 | Revalues: 849770 | GridSize: 194
Generation 4265 | Revalues: 849980 | GridSize: 194
Generation 4266 | Revalues: 850168 | GridSize: 194
Generation 4267 | Revalues: 850388 | GridSize: 194
Generation 4268 | Revalues: 850594 | GridSize: 195
Generation 4269 | Revalues: 850814 | GridSize: 195
Generation 4270 | Revalues: 851008 | GridSize: 195
Generation 4271 | Revalues: 851210 | GridSize: 195
Generation 4272 | Revalues: 851400 | GridSize: 195
Generation 4273 | Revalues: 851566 | GridSize: 195
Generation 4274 | Revalues: 851766 | GridSize: 195
Generation 4275 | Revalues: 851950 | GridSize: 195
Generation 4276 | Revalues: 852154 | GridSize: 195
Generation 4277 | Revalues: 852354 | GridSize: 195
Generation 4278 | Revalues: 852544 | GridSize: 195
Generation 4279 | Revalues: 852768 | GridSize: 195
Generation 4280 | Revalues: 852970 | GridSize: 195
Generation 4281 | Revalues: 853160 | GridSize: 195
Generation 4282 | Revalues: 853380 | GridSize: 195
Generation 4283 | Revalues: 853570 | GridSize: 195
Generation 4284 | Revalues: 853758 | GridSize: 195
Generation 4285 | Revalues: 853952 | GridSize: 195
Generation 4286 | Revalues: 854174 | GridSize: 195
Generation 4287 | Revalues: 854350 | GridSize: 194
Generation 4288 | Revalues: 854538 | GridSize: 194
Generation 4289 | Revalues: 854734 | GridSize: 194
Generation 4290 | Revalues: 854936 | GridSize: 194
Generation 4291 | Revalues: 855144 | GridSize: 194
Generation 4292 | Revalues: 855352 | GridSize: 194
Generation 4293 | Revalues: 855578 | GridSize: 194
Generation 4294 | Revalues: 855794 | GridSize: 194
Generation 4295 | Revalues: 855996 | GridSize: 194
Generation 4296 | Revalues: 856220 | GridSize: 195
Generation 4297 | Revalues: 856398 | GridSize: 195
Generation 4298 | Revalues: 856588 | GridSize: 195
Generation 4299 | Revalues: 856772 | GridSize: 195
Generation 4300 | Revalues: 856998 | GridSize: 195
Generation 4301 | Revalues: 857172 | GridSize: 195
Generation 4302 | Revalues: 857378 | GridSize: 195
Generation 4303 | Revalues: 857578 | GridSize: 195
Generation 4304 | Revalues: 857796 | GridSize: 195
Generation 4305 | Revalues: 858002 | GridSize: 195
Generation 4306 | Revalues: 858230 | GridSize: 195
Generation 4307 | Revalues: 858438 | GridSize: 195
Generation 4308 | Revalues: 858646 | GridSize: 195
Generation 4309 | Revalues: 858840 | GridSize: 195
Generation 4310 | Revalues: 859038 | GridSize: 195
Generation 4311 | Revalues: 859244 | GridSize: 195
Generation 4312 | Revalues: 859420 | GridSize: 195
Generation 4313 | Revalues: 859616 | GridSize: 195
Generation 4314 | Revalues: 859788 | GridSize: 195
Generation 4315 | Revalues: 859976 | GridSize: 195
Generation 4316 | Revalues: 860174 | GridSize: 195
Generation 4317 | Revalues: 860402 | GridSize: 195
Generation 4318 | Revalues: 860616 | GridSize: 195
Generation 4319 | Revalues: 860822 | GridSize: 195
Generation 4320 | Revalues: 861038 | GridSize: 195
Generation 4321 | Revalues: 861232 | GridSize: 195
Generation 4322 | Revalues: 861428 | GridSize: 195
Generation 4323 | Revalues: 861638 | GridSize: 195
Generation 4324 | Revalues: 861826 | GridSize: 195
Generation 4325 | Revalues: 862016 | GridSize: 195
Generation 4326 | Revalues: 862216 | GridSize: 195
Generation 4327 | Revalues: 862382 | GridSize: 195
Generation 4328 | Revalues: 862580 | GridSize: 195
Generation 4329 | Revalues: 862780 | GridSize: 195
Generation 4330 | Revalues: 862970 | GridSize: 195
Generation 4331 | Revalues: 863202 | GridSize: 195
Generation 4332 | Revalues: 863408 | GridSize: 195
Generation 4333 | Revalues: 863622 | GridSize: 195
Generation 4334 | Revalues: 863832 | GridSize: 195
Generation 4335 | Revalues: 864000 | GridSize: 195
Generation 4336 | Revalues: 864188 | GridSize: 195
Generation 4337 | Revalues: 864378 | GridSize: 195
Generation 4338 | Revalues: 864568 | GridSize: 195
Generation 4339 | Revalues: 864764 | GridSize: 195
Generation 4340 | Revalues: 864982 | GridSize: 196
Generation 4341 | Revalues: 865182 | GridSize: 196
Generation 4342 | Revalues: 865380 | GridSize: 196
Generation 4343 | Revalues: 865572 | GridSize: 196
Generation 4344 | Revalues: 865790 | GridSize: 196
Generation 4345 | Revalues: 865996 | GridSize: 196
Generation 4346 | Revalues: 866192 | GridSize: 196
Generation 4347 | Revalues: 866396 | GridSize: 196
Generation 4348 | Revalues: 866596 | GridSize: 197
Generation 4349 | Revalues: 866824 | GridSize: 197
Generation 4350 | Revalues: 867024 | GridSize: 197
Generation 4351 | Revalues: 867206 | GridSize: 197
Generation 4352 | Revalues: 867416 | GridSize: 197
Generation 4353 | Revalues: 867590 | GridSize: 197
Generation 4354 | Revalues: 867766 | GridSize: 197
Generation 4355 | Revalues: 867938 | GridSize: 197
Generation 4356 | Revalues: 868156 | GridSize: 197
Generation 4357 | Revalues: 868374 | GridSize: 197
Generation 4358 | Revalues: 868574 | GridSize: 197
Generation 4359 | Revalues: 868754 | GridSize: 197
Generation 4360 | Revalues: 868928 | GridSize: 196
Generation 4361 | Revalues: 869120 | GridSize: 196
Generation 4362 | Revalues: 869312 | GridSize: 196
Generation 4363 | Revalues: 869498 | GridSize: 197
Generation 4364 | Revalues: 869704 | GridSize: 197
