Generation 0 | Revalues: 100 | GridSize: 5
Generation 3463 | Revalues: 761230 | GridSize: 300
Generation 3464 | Revalues: 761446 | GridSize: 300
Generation 3465 | Revalues: 761646 | GridSize: 300
Generation 3466 | Revalues: 761848 | GridSize: 300
Generation 3467 | Revalues: 762082 | GridSize: 300
Generation 3468 | Revalues: 762320 | GridSize: 300
Generation 3469 | Revalues: 762560 | GridSize: 300
Generation 3470 | Revalues: 762810 | GridSize: 299
Generation 3471 | Revalues: 763026 | GridSize: 300
Generation 3472 | Revalues: 763258 | GridSize: 300
Generation 3473 | Revalues: 763490 | GridSize: 300
Generation 3474 | Revalues: 763706 | GridSize: 300
Generation 3475 | Revalues: 763920 | GridSize: 300
Generation 3476 | Revalues: 764146 | GridSize: 300
Generation 3477 | Revalues: 764370 | GridSize: 300
Generation 3478 | Revalues: 764588 | GridSize: 299
Generation 3479 | Revalues: 764824 | GridSize: 300
Generation 3480 | Revalues: 765058 | GridSize: 300
Generation 3481 | Revalues: 765284 | GridSize: 300
Generation 3482 | Revalues: 765498 | GridSize: 300
Generation 3483 | Revalues: 765712 | GridSize: 299
Generation 3484 | Revalues: 765926 | GridSize: 299
Generation 3485 | Revalues: 766152 | GridSize: 300
Generation 3486 | Revalues: 766380 | GridSize: 300
Generation 3487 | Revalues: 766590 | GridSize: 300
Generation 3488 | Revalues: 766810 | GridSize: 300
Generation 3489 | Revalues: 767012 | GridSize: 300
Generation 3490 | Revalues: 767234 | GridSize: 300
Generation 3491 | Revalues: 767442 | GridSize: 300
Generation 3492 | Revalues: 767638 | GridSize: 296
Generation 3493 | Revalues: 767862 | GridSize: 300
Generation 3494 | Revalues: 768100 | GridSize: 300
Generation 3495 | Revalues: 768316 | GridSize: 300
Generation 3496 | Revalues: 768518 | GridSize: 300
Generation 3497 | Revalues: 768714 | GridSize: 300
Generation 3498 | Revalues: 768934 | GridSize: 300
Generation 3499 | Revalues: 769168 | GridSize: 300
Generation 3500 | Revalues: 769364 | GridSize: 300
Generation 3501 | Revalues: 769586 | GridSize: 300
Generation 3502 | Revalues: 769792 | GridSize: 300
Generation 3503 | Revalues: 770028 | GridSize: 300
Generation 3504 | Revalues: 770268 | GridSize: 300
Generation 3505 | Revalues: 770480 | GridSize: 300
Generation 3506 | Revalues: 770694 | GridSize: 300
Generation 3507 | Revalues: 770948 | GridSize: 300
Generation 3508 | Revalues: 771194 | GridSize: 300
Generation 3509 | Revalues: 771414 | GridSize: 300
Generation 3510 | Revalues: 771614 | GridSize: 300
Generation 3511 | Revalues: 771844 | GridSize: 300
Generation 3512 | Revalues: 772064 | GridSize: 300
Generation 3513 | Revalues: 772290 | GridSize: 300
Generation 3514 | Revalues: 772522 | GridSize: 300
Generation 3515 | Revalues: 772756 | GridSize: 300
Generation 3516 | Revalues: 772968 | GridSize: 300
Generation 3517 | Revalues: 773188 | GridSize: 300
Generation 3518 | Revalues: 773426 | GridSize: 300
Generation 3519 | Revalues: 773638 | GridSize: 300
Generation 3520 | Revalues: 773842 | GridSize: 300
Generation 3521 | Revalues: 774050 | GridSize: 300
Generation 3522 | Revalues: 774250 | GridSize: 300
Generation 3523 | Revalues: 774486 | GridSize: 300
Generation 3524 | Revalues: 774702 | GridSize: 300
Generation 3525 | Revalues: 774922 | GridSize: 300
Generation 3526 | Revalues: 775134 | GridSize: 298
Generation 3527 | Revalues: 775330 | GridSize: 300
Generation 3528 | Revalues: 775552 | GridSize: 300
Generation 3529 | Revalues: 775772 | GridSize: 300
Generation 3530 | Revalues: 775988 | GridSize: 300
Generation 3531 | Revalues: 776210 | GridSize: 300
Generation 3532 | Revalues: 776438 | GridSize: 300
Generation 3533 | Revalues: 776636 | GridSize: 300
Generation 3534 | Revalues: 776856 | GridSize: 300
Generation 3535 | Revalues: 777082 | GridSize: 300
Generation 3536 | Revalues: 777302 | GridSize: 300
Generation 3537 | Revalues: 777508 | GridSize: 300
Generation 3538 | Revalues: 777748 | GridSize: 300
Generation 3539 | Revalues: 777972 | GridSize: 300
Generation 3540 | Revalues: 778186 | GridSize: 300
Generation 3541 | Revalues: 778398 | GridSize: 300
Generation 3542 | Revalues: 778618 | GridSize: 300
Generation 3543 | Revalues: 778824 | GridSize: 300
Generation 3544 | Revalues: 779038 | GridSize: 300
Generation 3545 | Revalues: 779266 | GridSize: 300
Generation 3546 | Revalues: 779484 | GridSize: 300
Generation 3547 | Revalues: 779722 | GridSize: 300
Generation 3548 | Revalues: 779942 | GridSize: 299
Generation 3549 | Revalues: 780150 | GridSize: 299
Generation 3550 | Revalues: 780386 | GridSize: 300
Generation 3551 | Revalues: 780606 | GridSize: 300
Generation 3552 | Revalues: 780824 | GridSize: 300
Generation 3553 | Revalues: 781034 | GridSize: 300
Generation 3554 | Revalues: 781268 | GridSize: 299
Generation 3555 | Revalues: 781482 | GridSize: 299
Generation 3556 | Revalues: 781688 | GridSize: 300
Generation 3557 | Revalues: 781902 | GridSize: 300
Generation 3558 | Revalues: 782094 | GridSize: 300
Generation 3559 | Revalues: 782338 | GridSize: 300
Generation 3560 | Revalues: 782556 | GridSize: 300
Generation 3561 | Revalues: 782758 | GridSize: 300
Generation 3562 | Revalues: 782990 | GridSize: 300
Generation 3563 | Revalues: 783206 | GridSize: 299
Generation 3564 | Revalues: 783432 | GridSize: 299
Generation 3565 | Revalues: 783672 | GridSize: 300
Generation 3566 | Revalues: 783898 | GridSize: 300
Generation 3567 | Revalues: 784112 | GridSize: 300
Generation 3568 | Revalues: 784320 | GridSize: 300
Generation 3569 | Revalues: 784550 | GridSize: 300
Generation 3570 | Revalues: 784772 | GridSize: 300
Generation 3571 | Revalues: 784990 | GridSize: 300
Generation 3572 | Revalues: 785212 | GridSize: 300
Generation 3573 | Revalues: 785442 | GridSize: 300
Generation 3574 | Revalues: 785656 | GridSize: 300
Generation 3575 | Revalues: 785888 | GridSize: 300
Generation 3576 | Revalues: 786098 | GridSize: 299
Generation 3577 | Revalues: 786304 | GridSize: 300
Generation 3578 | Revalues: 786522 | GridSize: 300
Generation 3579 | Revalues: 786706 | GridSize: 300
Generation 3580 | Revalues: 786924 | GridSize: 300
Generation 3581 | Revalues: 787140 | GridSize: 300
Generation 3582 | Revalues: 787376 | GridSize: 300
Generation 3583 | Revalues: 787634 | GridSize: 300
Generation 3584 | Revalues: 787874 | GridSize: 300
Generation 3585 | Revalues: 788090 | GridSize: 300
Generation 3586 | Revalues: 788316 | GridSize: 300
Generation 3587 | Revalues: 788544 | GridSize: 300
Generation 3588 | Revalues: 788752 | GridSize: 300
Generation 3589 | Revalues: 788968 | GridSize: 300
Generation 3590 | Revalues: 789202 | GridSize: 300
Generation 3591 | Revalues: 789402 | GridSize: 300
Generation 3592 | Revalues: 789602 | GridSize: 300
Generation 3593 | Revalues: 789816 | GridSize: 300
Generation 3594 | Revalues: 790034 | GridSize: 300
Generation 3595 | Revalues: 790266 | GridSize: 300
Generation 3596 | Revalues: 790506 | GridSize: 300
Generation 3597 | Revalues: 790712 | GridSize: 300
Generation 3598 | Revalues: 790974 | GridSize: 300
Generation 3599 | Revalues: 791202 | GridSize: 300
Generation 3600 | Revalues: 791412 | GridSize: 300
Generation 3601 | Revalues: 791628 | GridSize: 300
Generation 3602 | Revalues: 791836 | GridSize: 300
Generation 3603 | Revalues: 792060 | GridSize: 300
Generation 3604 | Revalues: 792284 | GridSize: 300
Generation 3605 | Revalues: 792462 | GridSize: 300
Generation 3606 | Revalues: 792696 | GridSize: 300
Generation 3607 | Revalues: 792938 | GridSize: 300
Generation 3608 | Revalues: 793154 | GridSize: 300
Generation 3609 | Revalues: 793380 | GridSize: 300
Generation 3610 | Revalues: 793594 | GridSize: 300
Generation 3611 | Revalues: 793794 | GridSize: 300
Generation 3612 | Revalues: 794030 | GridSize: 300
Generation 3613 | Revalues: 794242 | GridSize: 300
Generation 3614 | Revalues: 794466 | GridSize: 300
Generation 3615 | Revalues: 794664 | GridSize: 300
Generation 3616 | Revalues: 794862 | GridSize: 300
Generation 3617 | Revalues: 795078 | GridSize: 300
Generation 3618 | Revalues: 795300 | GridSize: 300
Generation 3619 | Revalues: 795526 | GridSize: 300
Generation 3620 | Revalues: 795762 | GridSize: 300
Generation 3621 | Revalues: 795994 | GridSize: 300
Generation 3622 | Revalues: 796208 | GridSize: 300
Generation 3623 | Revalues: 796434 | GridSize: 300
Generation 3624 | Revalues: 796638 | GridSize: 300
Generation 3625 | Revalues: 796830 | GridSize: 300
Generation 3626 | Revalues: 797052 | GridSize: 300
Generation 3627 | Revalues: 797276 | GridSize: 300
Generation 3628 | Revalues: 797494 | GridSize: 300
Generation 3629 | Revalues: 797718 | GridSize: 300
Generation 3630 | Revalues: 797920 | GridSize: 300
Generation 3631 | Revalues: 798140 | GridSize: 300
Generation 3632 | Revalues: 798334 | GridSize: 300
Generation 3633 | Revalues: 798556 | GridSize: 300
Generation 3634 | Revalues: 798766 | GridSize: 300
Generation 3635 | Revalues: 798994 | GridSize: 300
Generation 3636 | Revalues: 799194 | GridSize: 300
Generation 3637 | Revalues: 799414 | GridSize: 300
Generation 3638 | Revalues: 799628 | GridSize: 300
Generation 3639 | Revalues: 799858 | GridSize: 300
Generation 3640 | Revalues: 800084 | GridSize: 299
Generation 3641 | Revalues: 800332 | GridSize: 300
Generation 3642 | Revalues: 800552 | GridSize: 300
Generation 3643 | Revalues: 800758 | GridSize: 300
Generation 3644 | Revalues: 800964 | GridSize: 300
Generation 3645 | Revalues: 801174 | GridSize: 300
Generation 3646 | Revalues: 801384 | GridSize: 300
Generation 3647 | Revalues: 801606 | GridSize: 300
Generation 3648 | Revalues: 801826 | GridSize: 300
Generation 3649 | Revalues: 802040 | GridSize: 300
Generation 3650 | Revalues: 802258 | GridSize: 300
Generation 3651 | Revalues: 802456 | GridSize: 300
Generation 3652 | Revalues: 802690 | GridSize: 300
Generation 3653 | Revalues: 802914 | GridSize: 300
Generation 3654 | Revalues: 803132 | GridSize: 300
Generation 3655 | Revalues: 803336 | GridSize: 300
Generation 3656 | Revalues: 803556 | GridSize: 300
Generation 3657 | Revalues: 803786 | GridSize: 300
Generation 3658 | Revalues: 804006 | GridSize: 300
Generation 3659 | Revalues: 804230 | GridSize: 300
Generation 3660 | Revalues: 804452 | GridSize: 300
Generation 3661 | Revalues: 804682 | GridSize: 300
Generation 3662 | Revalues: 804904 | GridSize: 300
Generation 3663 | Revalues: 805110 | GridSize: 300
Generation 3664 | Revalues: 805336 | GridSize: 300
Generation 3665 | Revalues: 805570 | GridSize: 300
Generation 3666 | Revalues: 805794 | GridSize: 300
Generation 3667 | Revalues: 805986 | GridSize: 300
Generation 3668 | Revalues: 806196 | GridSize: 300
Generation 3669 | Revalues: 806440 | GridSize: 300
Generation 3670 | Revalues: 806656 | GridSize: 300
Generation 3671 | Revalues: 806866 | GridSize: 300
Generation 3672 | Revalues: 807098 | GridSize: 300
Generation 3673 | Revalues: 807308 | GridSize: 300
Generation 3674 | Revalues: 807512 | GridSize: 300
Generation 3675 | Revalues: 807746 | GridSize: 300
Generation 3676 | Revalues: 807976 | GridSize: 300
Generation 3677 | Revalues: 808198 | GridSize: 300
Generation 3678 | Revalues: 808412 | GridSize: 300
Generation 3679 | Revalues: 808624 | GridSize: 300
Generation 3680 | Revalues: 808824 | GridSize: 300
Generation 3681 | Revalues: 809028 | GridSize: 300
Generation 3682 | Revalues: 809252 | GridSize: 300
Generation 3683 | Revalues: 809480 | GridSize: 300
Generation 3684 | Revalues: 809698 | GridSize: 300
Generation 3685 | Revalues: 809896 | GridSize: 300
Generation 3686 | Revalues: 810120 | GridSize: 300
Generation 3687 | Revalues: 810314 | GridSize: 300
Generation 3688 | Revalues: 810548 | GridSize: 300
Generation 3689 | Revalues: 810750 | GridSize: 300
Generation 3690 | Revalues: 810968 | GridSize: 300
Generation 3691 | Revalues: 811198 | GridSize: 300
Generation 3692 | Revalues: 811398 | GridSize: 300
Generation 3693 | Revalues: 811610 | GridSize: 300
Generation 3694 | Revalues: 811826 | GridSize: 300
Generation 3695 | Revalues: 812024 | GridSize: 300
Generation 3696 | Revalues: 812240 | GridSize: 300
Generation 3697 | Revalues: 812456 | GridSize: 300
Generation 3698 | Revalues: 812656 | GridSize: 300
Generation 3699 | Revalues: 812860 | GridSize: 300
Generation 3700 | Revalues: 813102 | GridSize: 300
Generation 3701 | Revalues: 813300 | GridSize: 300
Generation 3702 | Revalues: 813518 | GridSize: 300
Generation 3703 | Revalues: 813754 | GridSize: 300
Generation 3704 | Revalues: 813964 | GridSize: 300
Generation 3705 | Revalues: 814174 | GridSize: 300
Generation 3706 | Revalues: 814416 | GridSize: 300
Generation 3707 | Revalues: 814632 | GridSize: 300
Generation 3708 | Revalues: 814840 | GridSize: 300
Generation 3709 | Revalues: 815088 | GridSize: 300
Generation 3710 | Revalues: 815318 | GridSize: 300
Generation 3711 | Revalues: 815532 | GridSize: 300
Generation 3712 | Revalues: 815746 | GridSize: 300
Generation 3713 | Revalues: 815974 | GridSize: 300
Generation 3714 | Revalues: 816208 | GridSize: 300
Generation 3715 | Revalues: 816454 | GridSize: 300
Generation 3716 | Revalues: 816686 | GridSize: 300
Generation 3717 | Revalues: 816916 | GridSize: 300
Generation 3718 | Revalues: 817140 | GridSize: 300
Generation 3719 | Revalues: 817372 | GridSize: 300
Generation 3720 | Revalues: 817600 | GridSize: 300
Generation 3721 | Revalues: 817812 | GridSize: 300
Generation 3722 | Revalues: 818018 | GridSize: 300
Generation 3723 | Revalues: 818250 | GridSize: 300
Generation 3724 | Revalues: 818496 | GridSize: 298
Generation 3725 | Revalues: 818702 | GridSize: 300
Generation 3726 | Revalues: 818924 | GridSize: 300
Generation 3727 | Revalues: 819158 | GridSize: 300
Generation 3728 | Revalues: 819370 | GridSize: 300
Generation 3729 | Revalues: 819602 | GridSize: 300
Generation 3730 | Revalues: 819838 | GridSize: 300
Generation 3731 | Revalues: 820068 | GridSize: 300
Generation 3732 | Revalues: 820282 | GridSize: 300
Generation 3733 | Revalues: 820504 | GridSize: 300
Generation 3734 | Revalues: 820704 | GridSize: 300
Generation 3735 | Revalues: 820926 | GridSize: 300
Generation 3736 | Revalues: 821174 | GridSize: 300
Generation 3737 | Revalues: 821372 | GridSize: 300
Generation 3738 | Revalues: 821614 | GridSize: 300
Generation 3739 | Revalues: 821834 | GridSize: 300
Generation 3740 | Revalues: 822032 | GridSize: 300
Generation 3741 | Revalues: 822226 | GridSize: 300
Generation 3742 | Revalues: 822438 | GridSize: 300
Generation 3743 | Revalues: 822652 | GridSize: 300
Generation 3744 | Revalues: 822866 | GridSize: 300
Generation 3745 | Revalues: 823090 | GridSize: 300
Generation 3746 | Revalues: 823298 | GridSize: 300
Generation 3747 | Revalues: 823534 | GridSize: 300
Generation 3748 | Revalues: 823772 | GridSize: 300
Generation 3749 | Revalues: 823994 | GridSize: 300
Generation 3750 | Revalues: 824214 | GridSize: 300
Generation 3751 | Revalues: 824412 | GridSize: 300
Generation 3752 | Revalues: 824640 | GridSize: 300
Generation 3753 | Revalues: 824868 | GridSize: 300
Generation 3754 | Revalues: 825088 | GridSize: 300
Generation 3755 | Revalues: 825316 | GridSize: 298
Generation 3756 | Revalues: 825532 | GridSize: 299
Generation 3757 | Revalues: 825750 | GridSize: 300
Generation 3758 | Revalues: 825952 | GridSize: 300
Generation 3759 | Revalues: 826162 | GridSize: 300
Generation 3760 | Revalues: 826378 | GridSize: 300
Generation 3761 | Revalues: 826566 | GridSize: 300
Generation 3762 | Revalues: 826772 | GridSize: 300
Generation 3763 | Revalues: 827012 | GridSize: 300
Generation 3764 | Revalues: 827254 | GridSize: 300
Generation 3765 | Revalues: 827470 | GridSize: 300
Generation 3766 | Revalues: 827670 | GridSize: 300
Generation 3767 | Revalues: 827894 | GridSize: 300
Generation 3768 | Revalues: 828108 | GridSize: 300
Generation 3769 | Revalues: 828324 | GridSize: 300
Generation 3770 | Revalues: 828544 | GridSize: 300
Generation 3771 | Revalues: 828750 | GridSize: 300
Generation 3772 | Revalues: 828970 | GridSize: 300
Generation 3773 | Revalues: 829204 | GridSize: 300
Generation 3774 | Revalues: 829436 | GridSize: 300
Generation 3775 | Revalues: 829646 | GridSize: 300
Generation 3776 | Revalues: 829874 | GridSize: 300
Generation 3777 | Revalues: 830078 | GridSize: 300
Generation 3778 | Revalues: 830316 | GridSize: 300
Generation 3779 | Revalues: 830544 | GridSize: 300
Generation 3780 | Revalues: 830766 | GridSize: 300
Generation 3781 | Revalues: 830992 | GridSize: 299
Generation 3782 | Revalues: 831212 | GridSize: 300
Generation 3783 | Revalues: 831420 | GridSize: 300
Generation 3784 | Revalues: 831634 | GridSize: 300
Generation 3785 | Revalues: 831864 | GridSize: 300
Generation 3786 | Revalues: 832112 | GridSize: 300
Generation 3787 | Revalues: 832334 | GridSize: 300
Generation 3788 | Revalues: 832532 | GridSize: 300
Generation 3789 | Revalues: 832770 | GridSize: 300
Generation 3790 | Revalues: 832958 | GridSize: 300
Generation 3791 | Revalues: 833188 | GridSize: 300
Generation 3792 | Revalues: 833394 | GridSize: 300
Generation 3793 | Revalues: 833636 | GridSize: 300
Generation 3794 | Revalues: 833846 | GridSize: 300
Generation 3795 | Revalues: 834072 | GridSize: 300
Generation 3796 | Revalues: 834282 | GridSize: 300
Generation 3797 | Revalues: 834506 | GridSize: 300
Generation 3798 | Revalues: 834752 | GridSize: 300
Generation 3799 | Revalues: 834954 | GridSize: 300
Generation 3800 | Revalues: 835164 | GridSize: 300
Generation 3801 | Revalues: 835382 | GridSize: 300
Generation 3802 | Revalues: 835600 | GridSize: 300
Generation 3803 | Revalues: 835802 | GridSize: 300
Generation 3804 | Revalues: 835994 | GridSize: 300
Generation 3805 | Revalues: 836218 | GridSize: 300
Generation 3806 | Revalues: 836426 | GridSize: 300
Generation 3807 | Revalues: 836626 | GridSize: 300
Generation 3808 | Revalues: 836850 | GridSize: 300
Generation 3809 | Revalues: 837080 | GridSize: 300
Generation 3810 | Revalues: 837322 | GridSize: 300
Generation 3811 | Revalues: 837530 | GridSize: 300
Generation 3812 | Revalues: 837744 | GridSize: 300
Generation 3813 | Revalues: 838004 | GridSize: 300
Generation 3814 | Revalues: 838222 | GridSize: 300
Generation 3815 | Revalues: 838470 | GridSize: 300
Generation 3816 | Revalues: 838706 | GridSize: 300
Generation 3817 | Revalues: 838906 | GridSize: 300
Generation 3818 | Revalues: 839132 | GridSize: 300
Generation 3819 | Revalues: 839346 | GridSize: 300
Generation 3820 | Revalues: 839564 | GridSize: 300
Generation 3821 | Revalues: 839796 | GridSize: 300
Generation 3822 | Revalues: 840022 | GridSize: 300
Generation 3823 | Revalues: 840258 | GridSize: 300
Generation 3824 | Revalues: 840472 | GridSize: 300
Generation 3825 | Revalues: 840684 | GridSize: 300
Generation 3826 | Revalues: 840886 | GridSize: 300
Generation 3827 | Revalues: 841088 | GridSize: 300
Generation 3828 | Revalues: 841274 | GridSize: 300
Generation 3829 | Revalues: 841506 | GridSize: 300
Generation 3830 | Revalues: 841738 | GridSize: 300
Generation 3831 | Revalues: 841964 | GridSize: 300
Generation 3832 | Revalues: 842176 | GridSize: 300
Generation 3833 | Revalues: 842398 | GridSize: 300
Generation 3834 | Revalues: 842616 | GridSize: 300
Generation 3835 | Revalues: 842828 | GridSize: 300
Generation 3836 | Revalues: 843072 | GridSize: 300
Generation 3837 | Revalues: 843318 | GridSize: 300
Generation 3838 | Revalues: 843544 | GridSize: 300
Generation 3839 | Revalues: 843766 | GridSize: 300
Generation 3840 | Revalues: 843976 | GridSize: 300
Generation 3841 | Revalues: 844214 | GridSize: 300
Generation 3842 | Revalues: 844432 | GridSize: 300
Generation 3843 | Revalues: 844642 | GridSize: 300
Generation 3844 | Revalues: 844868 | GridSize: 300
Generation 3845 | Revalues: 845088 | GridSize: 300
Generation 3846 | Revalues: 845290 | GridSize: 300
Generation 3847 | Revalues: 845500 | GridSize: 300
Generation 3848 | Revalues: 845700 | GridSize: 300
Generation 3849 | Revalues: 845930 | GridSize: 300
Generation 3850 | Revalues: 846160 | GridSize: 300
Generation 3851 | Revalues: 846406 | GridSize: 300
Generation 3852 | Revalues: 846616 | GridSize: 300
Generation 3853 | Revalues: 846830 | GridSize: 300
Generation 3854 | Revalues: 847040 | GridSize: 300
Generation 3855 | Revalues: 847264 | GridSize: 300
Generation 3856 | Revalues: 847470 | GridSize: 300
Generation 3857 | Revalues: 847676 | GridSize: 300
Generation 3858 | Revalues: 847892 | GridSize: 300
Generation 3859 | Revalues: 848082 | GridSize: 300
Generation 3860 | Revalues: 848296 | GridSize: 300
Generation 3861 | Revalues: 848532 | GridSize: 300
Generation 3862 | Revalues: 848740 | GridSize: 300
Generation 3863 | Revalues: 848970 | GridSize: 300
Generation 3864 | Revalues: 849176 | GridSize: 300
Generation 3865 | Revalues: 849402 | GridSize: 300
Generation 3866 | Revalues: 849596 | GridSize: 300
Generation 3867 | Revalues: 849790 | GridSize: 300
Generation 3868 | Revalues: 849990 | GridSize: 300
Generation 3869 | Revalues: 850202 | GridSize: 300
Generation 3870 | Revalues: 850412 | GridSize: 298
Generation 3871 | Revalues: 850644 | GridSize: 300
Generation 3872 | Revalues: 850870 | GridSize: 300
Generation 3873 | Revalues: 851094 | GridSize: 300
Generation 3874 | Revalues: 851318 | GridSize: 300
Generation 3875 | Revalues: 851518 | GridSize: 300
Generation 3876 | Revalues: 851734 | GridSize: 300
Generation 3877 | Revalues: 851932 | GridSize: 300
Generation 3878 | Revalues: 852140 | GridSize: 300
Generation 3879 | Revalues: 852346 | GridSize: 300
Generation 3880 | Revalues: 852600 | GridSize: 300
Generation 3881 | Revalues: 852826 | GridSize: 300
Generation 3882 | Revalues: 853052 | GridSize: 300
Generation 3883 | Revalues: 853268 | GridSize: 300
Generation 3884 | Revalues: 853478 | GridSize: 300
Generation 3885 | Revalues: 853676 | GridSize: 300
Generation 3886 | Revalues: 853892 | GridSize: 300
Generation 3887 | Revalues: 854128 | GridSize: 300
Generation 3888 | Revalues: 854352 | GridSize: 300
Generation 3889 | Revalues: 854568 | GridSize: 300
Generation 3890 | Revalues: 854784 | GridSize: 300
Generation 3891 | Revalues: 855022 | GridSize: 300
Generation 3892 | Revalues: 855246 | GridSize: 300
Generation 3893 | Revalues: 855466 | GridSize: 300
Generation 3894 | Revalues: 855704 | GridSize: 300
Generation 3895 | Revalues: 855942 | GridSize: 300
Generation 3896 | Revalues: 856166 | GridSize: 300
Generation 3897 | Revalues: 856396 | GridSize: 300
Generation 3898 | Revalues: 856602 | GridSize: 300
Generation 3899 | Revalues: 856824 | GridSize: 300
Generation 3900 | Revalues: 857044 | GridSize: 300
Generation 3901 | Revalues: 857262 | GridSize: 300
Generation 3902 | Revalues: 857460 | GridSize: 300
Generation 3903 | Revalues: 857690 | GridSize: 300
Generation 3904 | Revalues: 857906 | GridSize: 300
Generation 3905 | Revalues: 858124 | GridSize: 300
Generation 3906 | Revalues: 858342 | GridSize: 300
Generation 3907 | Revalues: 858552 | GridSize: 300
Generation 3908 | Revalues: 858758 | GridSize: 300
Generation 3909 | Revalues: 858974 | GridSize: 300
Generation 3910 | Revalues: 859156 | GridSize: 300
Generation 3911 | Revalues: 859370 | GridSize: 300
Generation 3912 | Revalues: 859596 | GridSize: 300
Generation 3913 | Revalues: 859818 | GridSize: 300
Generation 3914 | Revalues: 860042 | GridSize: 300
Generation 3915 | Revalues: 860254 | GridSize: 300
Generation 3916 | Revalues: 860466 | GridSize: 300
Generation 3917 | Revalues: 860698 | GridSize: 300
Generation 3918 | Revalues: 860914 | GridSize: 300
Generation 3919 | Revalues: 861152 | GridSize: 300
Generation 3920 | Revalues: 861364 | GridSize: 300
Generation 3921 | Revalues: 861600 | GridSize: 300
Generation 3922 | Revalues: 861844 | GridSize: 300
Generation 3923 | Revalues: 862032 | GridSize: 300
Generation 3924 | Revalues: 862262 | GridSize: 300
Generation 3925 | Revalues: 862478 | GridSize: 300
Generation 3926 | Revalues: 862704 | GridSize: 300
Generation 3927 | Revalues: 862938 | GridSize: 300
Generation 3928 | Revalues: 863174 | GridSize: 300
Generation 3929 | Revalues: 863374 | GridSize: 300
Generation 3930 | Revalues: 863612 | GridSize: 300
Generation 3931 | Revalues: 863844 | GridSize: 300
Generation 3932 | Revalues: 864052 | GridSize: 300
Generation 3933 | Revalues: 864260 | GridSize: 300
Generation 3934 | Revalues: 864470 | GridSize: 300
Generation 3935 | Revalues: 864706 | GridSize: 300
Generation 3936 | Revalues: 864914 | GridSize: 300
Generation 3937 | Revalues: 865148 | GridSize: 300
Generation 3938 | Revalues: 865370 | GridSize: 300
Generation 3939 | Revalues: 865596 | GridSize: 300
Generation 3940 | Revalues: 865842 | GridSize: 300
Generation 3941 | Revalues: 866044 | GridSize: 300
Generation 3942 | Revalues: 866256 | GridSize: 300
Generation 3943 | Revalues: 866482 | GridSize: 300
Generation 3944 | Revalues: 866722 | GridSize: 300
Generation 3945 | Revalues: 866942 | GridSize: 300
Generation 3946 | Revalues: 867166 | GridSize: 300
Generation 3947 | Revalues: 867394 | GridSize: 300
Generation 3948 | Revalues: 867624 | GridSize: 300
Generation 3949 | Revalues: 867844 | GridSize: 300
Generation 3950 | Revalues: 868046 | GridSize: 300
Generation 3951 | Revalues: 868274 | GridSize: 300
Generation 3952 | Revalues: 868484 | GridSize: 300
Generation 3953 | Revalues: 868720 | GridSize: 300
Generation 3954 | Revalues: 868930 | GridSize: 300
Generation 3955 | Revalues: 869134 | GridSize: 300
Generation 3956 | Revalues: 869362 | GridSize: 300
Generation 3957 | Revalues: 869590 | GridSize: 300
Generation 3958 | Revalues: 869802 | GridSize: 300
Generation 3959 | Revalues: 870004 | GridSize: 300
Generation 3960 | Revalues: 870230 | GridSize: 300
Generation 3961 | Revalues: 870474 | GridSize: 300
Generation 3962 | Revalues: 870690 | GridSize: 300
Generation 3963 | Revalues: 870926 | GridSize: 300
Generation 3964 | Revalues: 871142 | GridSize: 300
Generation 3965 | Revalues: 871354 | GridSize: 300
Generation 3966 | Revalues: 871558 | GridSize: 300
Generation 3967 | Revalues: 871784 | GridSize: 300
Generation 3968 | Revalues: 871996 | GridSize: 300
Generation 3969 | Revalues: 872222 | GridSize: 300
Generation 3970 | Revalues: 872428 | GridSize: 300
Generation 3971 | Revalues: 872644 | GridSize: 300
Generation 3972 | Revalues: 872862 | GridSize: 300
Generation 3973 | Revalues: 873082 | GridSize: 300
Generation 3974 | Revalues: 873282 | GridSize: 300
Generation 3975 | Revalues: 873494 | GridSize: 300
Generation 3976 | Revalues: 873740 | GridSize: 300
Generation 3977 | Revalues: 873958 | GridSize: 300
Generation 3978 | Revalues: 874190 | GridSize: 300
Generation 3979 | Revalues: 874408 | GridSize: 300
Generation 3980 | Revalues: 874632 | GridSize: 300
Generation 3981 | Revalues: 874832 | GridSize: 300
Generation 3982 | Revalues: 875064 | GridSize: 300
Generation 3983 | Revalues: 875272 | GridSize: 300
Generation 3984 | Revalues: 875486 | GridSize: 300
Generation 3985 | Revalues: 875716 | GridSize: 300
Generation 3986 | Revalues: 875944 | GridSize: 300
Generation 3987 | Revalues: 876150 | GridSize: 300
Generation 3988 | Revalues: 876366 | GridSize: 300
Generation 3989 | Revalues: 876540 | GridSize: 300
Generation 3990 | Revalues: 876752 | GridSize: 300
Generation 3991 | Revalues: 876954 | GridSize: 300
Generation 3992 | Revalues: 877186 | GridSize: 300
Generation 3993 | Revalues: 877410 | GridSize: 300
Generation 3994 | Revalues: 877644 | GridSize: 300
Generation 3995 | Revalues: 877856 | GridSize: 300
Generation 3996 | Revalues: 878066 | GridSize: 300
Generation 3997 | Revalues: 878282 | GridSize: 299
Generation 3998 | Revalues: 878518 | GridSize: 300
Generation 3999 | Revalues: 878712 | GridSize: 300
