Generation 0 | Revalues: 100 | GridSize: 4
Generation 3401 | Revalues: 748328 | GridSize: 300
Generation 3402 | Revalues: 748546 | GridSize: 300
Generation 3403 | Revalues: 748762 | GridSize: 300
Generation 3404 | Revalues: 749008 | GridSize: 300
Generation 3405 | Revalues: 749254 | GridSize: 300
Generation 3406 | Revalues: 749462 | GridSize: 300
Generation 3407 | Revalues: 749692 | GridSize: 300
Generation 3408 | Revalues: 749930 | GridSize: 300
Generation 3409 | Revalues: 750134 | GridSize: 300
Generation 3410 | Revalues: 750364 | GridSize: 300
Generation 3411 | Revalues: 750562 | GridSize: 300
Generation 3412 | Revalues: 750778 | GridSize: 300
Generation 3413 | Revalues: 750988 | GridSize: 300
Generation 3414 | Revalues: 751218 | GridSize: 300
Generation 3415 | Revalues: 751418 | GridSize: 300
Generation 3416 | Revalues: 751652 | GridSize: 300
Generation 3417 | Revalues: 751878 | GridSize: 300
Generation 3418 | Revalues: 752118 | GridSize: 300
Generation 3419 | Revalues: 752350 | GridSize: 300
Generation 3420 | Revalues: 752596 | GridSize: 299
Generation 3421 | Revalues: 752774 | GridSize: 300
Generation 3422 | Revalues: 752968 | GridSize: 300
Generation 3423 | Revalues: 753190 | GridSize: 300
Generation 3424 | Revalues: 753420 | GridSize: 300
Generation 3425 | Revalues: 753640 | GridSize: 300
Generation 3426 | Revalues: 753848 | GridSize: 300
Generation 3427 | Revalues: 754048 | GridSize: 300
Generation 3428 | Revalues: 754268 | GridSize: 300
Generation 3429 | Revalues: 754504 | GridSize: 300
Generation 3430 | Revalues: 754736 | GridSize: 300
Generation 3431 | Revalues: 754952 | GridSize: 300
Generation 3432 | Revalues: 755166 | GridSize: 300
Generation 3433 | Revalues: 755360 | GridSize: 300
Generation 3434 | Revalues: 755576 | GridSize: 300
Generation 3435 | Revalues: 755772 | GridSize: 300
Generation 3436 | Revalues: 755990 | GridSize: 300
Generation 3437 | Revalues: 756226 | GridSize: 300
Generation 3438 | Revalues: 756460 | GridSize: 300
Generation 3439 | Revalues: 756690 | GridSize: 300
Generation 3440 | Revalues: 756910 | GridSize: 300
Generation 3441 | Revalues: 757118 | GridSize: 300
Generation 3442 | Revalues: 757348 | GridSize: 298
Generation 3443 | Revalues: 757582 | GridSize: 300
Generation 3444 | Revalues: 757816 | GridSize: 300
Generation 3445 | Revalues: 758020 | GridSize: 300
Generation 3446 | Revalues: 758226 | GridSize: 300
Generation 3447 | Revalues: 758460 | GridSize: 300
Generation 3448 | Revalues: 758670 | GridSize: 300
Generation 3449 | Revalues: 758880 | GridSize: 300
Generation 3450 | Revalues: 759098 | GridSize: 300
Generation 3451 | Revalues: 759336 | GridSize: 300
Generation 3452 | Revalues: 759564 | GridSize: 300
Generation 3453 | Revalues: 759802 | GridSize: 300
Generation 3454 | Revalues: 760016 | GridSize: 300
Generation 3455 | Revalues: 760224 | GridSize: 300
Generation 3456 | Revalues: 760450 | GridSize: 299
Generation 3457 | Revalues: 760656 | GridSize: 300
Generation 3458 | Revalues: 760886 | GridSize: 300
Generation 3459 | Revalues: 761112 | GridSize: 300
Generation 3460 | Revalues: 761332 | GridSize: 300
Generation 3461 | Revalues: 761570 | GridSize: 300
Generation 3462 | Revalues: 761792 | GridSize: 300
Generation 3463 | Revalues: 762014 | GridSize: 300
Generation 3464 | Revalues: 762218 | GridSize: 300
Generation 3465 | Revalues: 762438 | GridSize: 300
Generation 3466 | Revalues: 762678 | GridSize: 300
Generation 3467 | Revalues: 762874 | GridSize: 300
Generation 3468 | Revalues: 763086 | GridSize: 300
Generation 3469 | Revalues: 763286 | GridSize: 300
Generation 3470 | Revalues: 763518 | GridSize: 298
Generation 3471 | Revalues: 763742 | GridSize: 300
Generation 3472 | Revalues: 763958 | GridSize: 300
Generation 3473 | Revalues: 764196 | GridSize: 300
Generation 3474 | Revalues: 764408 | GridSize: 300
Generation 3475 | Revalues: 764606 | GridSize: 299
Generation 3476 | Revalues: 764854 | GridSize: 300
Generation 3477 | Revalues: 765078 | GridSize: 300
Generation 3478 | Revalues: 765296 | GridSize: 300
Generation 3479 | Revalues: 765532 | GridSize: 300
Generation 3480 | Revalues: 765730 | GridSize: 300
Generation 3481 | Revalues: 765940 | GridSize: 300
Generation 3482 | Revalues: 766158 | GridSize: 300
Generation 3483 | Revalues: 766390 | GridSize: 297
Generation 3484 | Revalues: 766616 | GridSize: 300
Generation 3485 | Revalues: 766844 | GridSize: 300
Generation 3486 | Revalues: 767076 | GridSize: 300
Generation 3487 | Revalues: 767286 | GridSize: 300
Generation 3488 | Revalues: 767498 | GridSize: 300
Generation 3489 | Revalues: 767728 | GridSize: 300
Generation 3490 | Revalues: 767954 | GridSize: 300
Generation 3491 | Revalues: 768168 | GridSize: 300
Generation 3492 | Revalues: 768394 | GridSize: 300
Generation 3493 | Revalues: 768608 | GridSize: 300
Generation 3494 | Revalues: 768856 | GridSize: 300
Generation 3495 | Revalues: 769056 | GridSize: 300
Generation 3496 | Revalues: 769282 | GridSize: 300
Generation 3497 | Revalues: 769476 | GridSize: 300
Generation 3498 | Revalues: 769666 | GridSize: 300
Generation 3499 | Revalues: 769880 | GridSize: 299
Generation 3500 | Revalues: 770102 | GridSize: 300
Generation 3501 | Revalues: 770314 | GridSize: 300
Generation 3502 | Revalues: 770522 | GridSize: 300
Generation 3503 | Revalues: 770754 | GridSize: 300
Generation 3504 | Revalues: 770976 | GridSize: 300
Generation 3505 | Revalues: 771184 | GridSize: 300
Generation 3506 | Revalues: 771398 | GridSize: 300
Generation 3507 | Revalues: 771602 | GridSize: 300
Generation 3508 | Revalues: 771820 | GridSize: 298
Generation 3509 | Revalues: 772044 | GridSize: 300
Generation 3510 | Revalues: 772252 | GridSize: 300
Generation 3511 | Revalues: 772452 | GridSize: 300
Generation 3512 | Revalues: 772664 | GridSize: 300
Generation 3513 | Revalues: 772902 | GridSize: 300
Generation 3514 | Revalues: 773132 | GridSize: 300
Generation 3515 | Revalues: 773340 | GridSize: 300
Generation 3516 | Revalues: 773578 | GridSize: 300
Generation 3517 | Revalues: 773810 | GridSize: 300
Generation 3518 | Revalues: 774024 | GridSize: 300
Generation 3519 | Revalues: 774274 | GridSize: 300
Generation 3520 | Revalues: 774506 | GridSize: 300
Generation 3521 | Revalues: 774732 | GridSize: 300
Generation 3522 | Revalues: 774944 | GridSize: 300
Generation 3523 | Revalues: 775164 | GridSize: 300
Generation 3524 | Revalues: 775394 | GridSize: 300
Generation 3525 | Revalues: 775608 | GridSize: 300
Generation 3526 | Revalues: 775844 | GridSize: 300
Generation 3527 | Revalues: 776042 | GridSize: 300
Generation 3528 | Revalues: 776256 | GridSize: 300
Generation 3529 | Revalues: 776480 | GridSize: 300
Generation 3530 | Revalues: 776698 | GridSize: 300
Generation 3531 | Revalues: 776902 | GridSize: 300
Generation 3532 | Revalues: 777144 | GridSize: 300
Generation 3533 | Revalues: 777374 | GridSize: 300
Generation 3534 | Revalues: 777576 | GridSize: 296
Generation 3535 | Revalues: 777806 | GridSize: 298
Generation 3536 | Revalues: 778024 | GridSize: 296
Generation 3537 | Revalues: 778240 | GridSize: 297
Generation 3538 | Revalues: 778458 | GridSize: 300
Generation 3539 | Revalues: 778692 | GridSize: 297
Generation 3540 | Revalues: 778910 | GridSize: 297
Generation 3541 | Revalues: 779144 | GridSize: 298
Generation 3542 | Revalues: 779360 | GridSize: 299
Generation 3543 | Revalues: 779582 | GridSize: 299
Generation 3544 | Revalues: 779792 | GridSize: 299
Generation 3545 | Revalues: 780014 | GridSize: 299
Generation 3546 | Revalues: 780238 | GridSize: 299
Generation 3547 | Revalues: 780458 | GridSize: 299
Generation 3548 | Revalues: 780676 | GridSize: 298
Generation 3549 | Revalues: 780940 | GridSize: 299
Generation 3550 | Revalues: 781146 | GridSize: 300
Generation 3551 | Revalues: 781350 | GridSize: 300
Generation 3552 | Revalues: 781534 | GridSize: 300
Generation 3553 | Revalues: 781766 | GridSize: 300
Generation 3554 | Revalues: 781980 | GridSize: 300
Generation 3555 | Revalues: 782198 | GridSize: 300
Generation 3556 | Revalues: 782418 | GridSize: 300
Generation 3557 | Revalues: 782632 | GridSize: 300
Generation 3558 | Revalues: 782832 | GridSize: 300
Generation 3559 | Revalues: 783062 | GridSize: 300
Generation 3560 | Revalues: 783284 | GridSize: 300
Generation 3561 | Revalues: 783524 | GridSize: 300
Generation 3562 | Revalues: 783760 | GridSize: 300
Generation 3563 | Revalues: 783970 | GridSize: 300
Generation 3564 | Revalues: 784198 | GridSize: 300
Generation 3565 | Revalues: 784428 | GridSize: 300
Generation 3566 | Revalues: 784674 | GridSize: 300
Generation 3567 | Revalues: 784896 | GridSize: 300
Generation 3568 | Revalues: 785120 | GridSize: 300
Generation 3569 | Revalues: 785318 | GridSize: 300
Generation 3570 | Revalues: 785536 | GridSize: 300
Generation 3571 | Revalues: 785748 | GridSize: 300
Generation 3572 | Revalues: 785978 | GridSize: 300
Generation 3573 | Revalues: 786182 | GridSize: 300
Generation 3574 | Revalues: 786420 | GridSize: 300
Generation 3575 | Revalues: 786614 | GridSize: 300
Generation 3576 | Revalues: 786808 | GridSize: 300
Generation 3577 | Revalues: 787032 | GridSize: 300
Generation 3578 | Revalues: 787224 | GridSize: 300
Generation 3579 | Revalues: 787456 | GridSize: 300
Generation 3580 | Revalues: 787702 | GridSize: 300
Generation 3581 | Revalues: 787930 | GridSize: 300
Generation 3582 | Revalues: 788162 | GridSize: 300
Generation 3583 | Revalues: 788410 | GridSize: 300
Generation 3584 | Revalues: 788626 | GridSize: 300
Generation 3585 | Revalues: 788866 | GridSize: 300
Generation 3586 | Revalues: 789102 | GridSize: 298
Generation 3587 | Revalues: 789314 | GridSize: 300
Generation 3588 | Revalues: 789532 | GridSize: 300
Generation 3589 | Revalues: 789746 | GridSize: 300
Generation 3590 | Revalues: 789986 | GridSize: 300
Generation 3591 | Revalues: 790228 | GridSize: 300
Generation 3592 | Revalues: 790450 | GridSize: 300
Generation 3593 | Revalues: 790680 | GridSize: 300
Generation 3594 | Revalues: 790914 | GridSize: 300
Generation 3595 | Revalues: 791114 | GridSize: 300
Generation 3596 | Revalues: 791344 | GridSize: 300
Generation 3597 | Revalues: 791570 | GridSize: 300
Generation 3598 | Revalues: 791764 | GridSize: 300
Generation 3599 | Revalues: 791970 | GridSize: 300
Generation 3600 | Revalues: 792210 | GridSize: 300
Generation 3601 | Revalues: 792436 | GridSize: 300
Generation 3602 | Revalues: 792672 | GridSize: 300
Generation 3603 | Revalues: 792904 | GridSize: 300
Generation 3604 | Revalues: 793124 | GridSize: 300
Generation 3605 | Revalues: 793346 | GridSize: 300
Generation 3606 | Revalues: 793548 | GridSize: 300
Generation 3607 | Revalues: 793782 | GridSize: 300
Generation 3608 | Revalues: 793996 | GridSize: 300
Generation 3609 | Revalues: 794236 | GridSize: 300
Generation 3610 | Revalues: 794438 | GridSize: 300
Generation 3611 | Revalues: 794676 | GridSize: 300
Generation 3612 | Revalues: 794908 | GridSize: 300
Generation 3613 | Revalues: 795128 | GridSize: 300
Generation 3614 | Revalues: 795334 | GridSize: 299
Generation 3615 | Revalues: 795578 | GridSize: 300
Generation 3616 | Revalues: 795802 | GridSize: 300
Generation 3617 | Revalues: 796018 | GridSize: 300
Generation 3618 | Revalues: 796230 | GridSize: 300
Generation 3619 | Revalues: 796438 | GridSize: 300
Generation 3620 | Revalues: 796654 | GridSize: 300
Generation 3621 | Revalues: 796864 | GridSize: 300
Generation 3622 | Revalues: 797098 | GridSize: 300
Generation 3623 | Revalues: 797328 | GridSize: 300
Generation 3624 | Revalues: 797544 | GridSize: 299
Generation 3625 | Revalues: 797766 | GridSize: 300
Generation 3626 | Revalues: 797980 | GridSize: 300
Generation 3627 | Revalues: 798192 | GridSize: 300
Generation 3628 | Revalues: 798384 | GridSize: 300
Generation 3629 | Revalues: 798618 | GridSize: 300
Generation 3630 | Revalues: 798836 | GridSize: 300
Generation 3631 | Revalues: 799054 | GridSize: 300
Generation 3632 | Revalues: 799270 | GridSize: 300
Generation 3633 | Revalues: 799492 | GridSize: 300
Generation 3634 | Revalues: 799672 | GridSize: 300
Generation 3635 | Revalues: 799894 | GridSize: 300
Generation 3636 | Revalues: 800108 | GridSize: 300
Generation 3637 | Revalues: 800312 | GridSize: 300
Generation 3638 | Revalues: 800522 | GridSize: 299
Generation 3639 | Revalues: 800720 | GridSize: 300
Generation 3640 | Revalues: 800968 | GridSize: 300
Generation 3641 | Revalues: 801204 | GridSize: 300
Generation 3642 | Revalues: 801440 | GridSize: 300
Generation 3643 | Revalues: 801662 | GridSize: 300
Generation 3644 | Revalues: 801890 | GridSize: 300
Generation 3645 | Revalues: 802112 | GridSize: 300
Generation 3646 | Revalues: 802330 | GridSize: 300
Generation 3647 | Revalues: 802560 | GridSize: 300
Generation 3648 | Revalues: 802764 | GridSize: 300
Generation 3649 | Revalues: 802978 | GridSize: 300
Generation 3650 | Revalues: 803202 | GridSize: 300
Generation 3651 | Revalues: 803416 | GridSize: 300
Generation 3652 | Revalues: 803636 | GridSize: 300
Generation 3653 | Revalues: 803856 | GridSize: 300
Generation 3654 | Revalues: 804078 | GridSize: 300
Generation 3655 | Revalues: 804316 | GridSize: 300
Generation 3656 | Revalues: 804526 | GridSize: 300
Generation 3657 | Revalues: 804744 | GridSize: 300
Generation 3658 | Revalues: 804976 | GridSize: 300
Generation 3659 | Revalues: 805226 | GridSize: 300
Generation 3660 | Revalues: 805452 | GridSize: 300
Generation 3661 | Revalues: 805678 | GridSize: 300
Generation 3662 | Revalues: 805874 | GridSize: 300
Generation 3663 | Revalues: 806084 | GridSize: 300
Generation 3664 | Revalues: 806314 | GridSize: 300
Generation 3665 | Revalues: 806524 | GridSize: 300
Generation 3666 | Revalues: 806718 | GridSize: 300
Generation 3667 | Revalues: 806938 | GridSize: 300
Generation 3668 | Revalues: 807160 | GridSize: 300
Generation 3669 | Revalues: 807392 | GridSize: 300
Generation 3670 | Revalues: 807610 | GridSize: 300
Generation 3671 | Revalues: 807838 | GridSize: 300
Generation 3672 | Revalues: 808066 | GridSize: 299
Generation 3673 | Revalues: 808284 | GridSize: 299
Generation 3674 | Revalues: 808488 | GridSize: 299
Generation 3675 | Revalues: 808736 | GridSize: 300
Generation 3676 | Revalues: 808944 | GridSize: 300
Generation 3677 | Revalues: 809160 | GridSize: 300
Generation 3678 | Revalues: 809396 | GridSize: 299
Generation 3679 | Revalues: 809596 | GridSize: 300
Generation 3680 | Revalues: 809834 | GridSize: 300
Generation 3681 | Revalues: 810020 | GridSize: 298
Generation 3682 | Revalues: 810248 | GridSize: 300
Generation 3683 | Revalues: 810472 | GridSize: 300
Generation 3684 | Revalues: 810670 | GridSize: 300
Generation 3685 | Revalues: 810906 | GridSize: 300
Generation 3686 | Revalues: 811074 | GridSize: 300
Generation 3687 | Revalues: 811330 | GridSize: 300
Generation 3688 | Revalues: 811566 | GridSize: 300
Generation 3689 | Revalues: 811776 | GridSize: 300
Generation 3690 | Revalues: 811986 | GridSize: 300
Generation 3691 | Revalues: 812234 | GridSize: 299
Generation 3692 | Revalues: 812476 | GridSize: 300
Generation 3693 | Revalues: 812694 | GridSize: 300
Generation 3694 | Revalues: 812918 | GridSize: 300
Generation 3695 | Revalues: 813122 | GridSize: 300
Generation 3696 | Revalues: 813368 | GridSize: 300
Generation 3697 | Revalues: 813598 | GridSize: 300
Generation 3698 | Revalues: 813796 | GridSize: 300
Generation 3699 | Revalues: 814014 | GridSize: 300
Generation 3700 | Revalues: 814256 | GridSize: 300
Generation 3701 | Revalues: 814454 | GridSize: 300
Generation 3702 | Revalues: 814666 | GridSize: 300
Generation 3703 | Revalues: 814904 | GridSize: 300
Generation 3704 | Revalues: 815124 | GridSize: 300
Generation 3705 | Revalues: 815356 | GridSize: 300
Generation 3706 | Revalues: 815568 | GridSize: 300
Generation 3707 | Revalues: 815794 | GridSize: 300
Generation 3708 | Revalues: 816006 | GridSize: 300
Generation 3709 | Revalues: 816228 | GridSize: 300
Generation 3710 | Revalues: 816452 | GridSize: 300
Generation 3711 | Revalues: 816670 | GridSize: 300
Generation 3712 | Revalues: 816882 | GridSize: 300
Generation 3713 | Revalues: 817088 | GridSize: 300
Generation 3714 | Revalues: 817310 | GridSize: 300
Generation 3715 | Revalues: 817538 | GridSize: 300
Generation 3716 | Revalues: 817750 | GridSize: 300
Generation 3717 | Revalues: 817988 | GridSize: 300
Generation 3718 | Revalues: 818210 | GridSize: 300
Generation 3719 | Revalues: 818424 | GridSize: 300
Generation 3720 | Revalues: 818650 | GridSize: 300
Generation 3721 | Revalues: 818866 | GridSize: 300
Generation 3722 | Revalues: 819074 | GridSize: 300
Generation 3723 | Revalues: 819272 | GridSize: 300
Generation 3724 | Revalues: 819508 | GridSize: 300
Generation 3725 | Revalues: 819726 | GridSize: 300
Generation 3726 | Revalues: 819972 | GridSize: 300
Generation 3727 | Revalues: 820196 | GridSize: 300
Generation 3728 | Revalues: 820402 | GridSize: 300
Generation 3729 | Revalues: 820618 | GridSize: 300
Generation 3730 | Revalues: 820844 | GridSize: 300
Generation 3731 | Revalues: 821050 | GridSize: 300
Generation 3732 | Revalues: 821250 | GridSize: 299
Generation 3733 | Revalues: 821458 | GridSize: 300
Generation 3734 | Revalues: 821670 | GridSize: 297
Generation 3735 | Revalues: 821882 | GridSize: 298
Generation 3736 | Revalues: 822098 | GridSize: 300
Generation 3737 | Revalues: 822332 | GridSize: 300
Generation 3738 | Revalues: 822570 | GridSize: 300
Generation 3739 | Revalues: 822792 | GridSize: 300
Generation 3740 | Revalues: 823034 | GridSize: 300
Generation 3741 | Revalues: 823264 | GridSize: 300
Generation 3742 | Revalues: 823462 | GridSize: 300
Generation 3743 | Revalues: 823674 | GridSize: 300
Generation 3744 | Revalues: 823886 | GridSize: 300
Generation 3745 | Revalues: 824104 | GridSize: 300
Generation 3746 | Revalues: 824316 | GridSize: 300
Generation 3747 | Revalues: 824518 | GridSize: 299
Generation 3748 | Revalues: 824738 | GridSize: 300
Generation 3749 | Revalues: 824954 | GridSize: 300
Generation 3750 | Revalues: 825190 | GridSize: 300
Generation 3751 | Revalues: 825400 | GridSize: 300
Generation 3752 | Revalues: 825614 | GridSize: 300
Generation 3753 | Revalues: 825854 | GridSize: 300
Generation 3754 | Revalues: 826104 | GridSize: 300
Generation 3755 | Revalues: 826322 | GridSize: 300
Generation 3756 | Revalues: 826544 | GridSize: 300
Generation 3757 | Revalues: 826766 | GridSize: 300
Generation 3758 | Revalues: 826978 | GridSize: 300
Generation 3759 | Revalues: 827200 | GridSize: 300
Generation 3760 | Revalues: 827424 | GridSize: 300
Generation 3761 | Revalues: 827644 | GridSize: 300
Generation 3762 | Revalues: 827876 | GridSize: 300
Generation 3763 | Revalues: 828088 | GridSize: 300
Generation 3764 | Revalues: 828314 | GridSize: 300
Generation 3765 | Revalues: 828540 | GridSize: 300
Generation 3766 | Revalues: 828782 | GridSize: 300
Generation 3767 | Revalues: 828996 | GridSize: 300
Generation 3768 | Revalues: 829216 | GridSize: 300
Generation 3769 | Revalues: 829466 | GridSize: 300
Generation 3770 | Revalues: 829668 | GridSize: 300
Generation 3771 | Revalues: 829896 | GridSize: 300
Generation 3772 | Revalues: 830106 | GridSize: 300
Generation 3773 | Revalues: 830322 | GridSize: 300
Generation 3774 | Revalues: 830566 | GridSize: 300
Generation 3775 | Revalues: 830798 | GridSize: 300
Generation 3776 | Revalues: 831040 | GridSize: 300
Generation 3777 | Revalues: 831280 | GridSize: 300
Generation 3778 | Revalues: 831480 | GridSize: 300
Generation 3779 | Revalues: 831676 | GridSize: 300
Generation 3780 | Revalues: 831894 | GridSize: 300
Generation 3781 | Revalues: 832110 | GridSize: 300
Generation 3782 | Revalues: 832300 | GridSize: 300
Generation 3783 | Revalues: 832508 | GridSize: 300
Generation 3784 | Revalues: 832736 | GridSize: 300
Generation 3785 | Revalues: 832976 | GridSize: 300
Generation 3786 | Revalues: 833198 | GridSize: 300
Generation 3787 | Revalues: 833414 | GridSize: 300
Generation 3788 | Revalues: 833634 | GridSize: 300
Generation 3789 | Revalues: 833848 | GridSize: 300
Generation 3790 | Revalues: 834078 | GridSize: 300
Generation 3791 | Revalues: 834306 | GridSize: 300
Generation 3792 | Revalues: 834508 | GridSize: 300
Generation 3793 | Revalues: 834746 | GridSize: 300
Generation 3794 | Revalues: 834976 | GridSize: 300
Generation 3795 | Revalues: 835194 | GridSize: 300
Generation 3796 | Revalues: 835416 | GridSize: 300
Generation 3797 | Revalues: 835676 | GridSize: 300
Generation 3798 | Revalues: 835924 | GridSize: 300
Generation 3799 | Revalues: 836148 | GridSize: 300
Generation 3800 | Revalues: 836382 | GridSize: 300
Generation 3801 | Revalues: 836596 | GridSize: 300
Generation 3802 | Revalues: 836816 | GridSize: 300
Generation 3803 | Revalues: 837024 | GridSize: 300
Generation 3804 | Revalues: 837262 | GridSize: 300
Generation 3805 | Revalues: 837504 | GridSize: 300
Generation 3806 | Revalues: 837756 | GridSize: 300
Generation 3807 | Revalues: 837968 | GridSize: 300
Generation 3808 | Revalues: 838170 | GridSize: 300
Generation 3809 | Revalues: 838394 | GridSize: 298
Generation 3810 | Revalues: 838626 | GridSize: 299
Generation 3811 | Revalues: 838854 | GridSize: 300
Generation 3812 | Revalues: 839074 | GridSize: 300
Generation 3813 | Revalues: 839304 | GridSize: 300
Generation 3814 | Revalues: 839510 | GridSize: 300
Generation 3815 | Revalues: 839736 | GridSize: 300
Generation 3816 | Revalues: 839958 | GridSize: 300
Generation 3817 | Revalues: 840196 | GridSize: 300
Generation 3818 | Revalues: 840424 | GridSize: 300
Generation 3819 | Revalues: 840636 | GridSize: 300
Generation 3820 | Revalues: 840842 | GridSize: 299
Generation 3821 | Revalues: 841062 | GridSize: 300
Generation 3822 | Revalues: 841264 | GridSize: 299
Generation 3823 | Revalues: 841468 | GridSize: 300
Generation 3824 | Revalues: 841704 | GridSize: 300
Generation 3825 | Revalues: 841924 | GridSize: 300
Generation 3826 | Revalues: 842150 | GridSize: 300
Generation 3827 | Revalues: 842374 | GridSize: 300
Generation 3828 | Revalues: 842580 | GridSize: 300
Generation 3829 | Revalues: 842810 | GridSize: 300
Generation 3830 | Revalues: 843036 | GridSize: 300
Generation 3831 | Revalues: 843278 | GridSize: 300
Generation 3832 | Revalues: 843496 | GridSize: 300
Generation 3833 | Revalues: 843708 | GridSize: 300
Generation 3834 | Revalues: 843924 | GridSize: 300
Generation 3835 | Revalues: 844126 | GridSize: 300
Generation 3836 | Revalues: 844374 | GridSize: 300
Generation 3837 | Revalues: 844582 | GridSize: 300
Generation 3838 | Revalues: 844782 | GridSize: 300
Generation 3839 | Revalues: 844984 | GridSize: 300
Generation 3840 | Revalues: 845216 | GridSize: 300
Generation 3841 | Revalues: 845444 | GridSize: 299
Generation 3842 | Revalues: 845658 | GridSize: 299
Generation 3843 | Revalues: 845894 | GridSize: 300
Generation 3844 | Revalues: 846116 | GridSize: 298
Generation 3845 | Revalues: 846330 | GridSize: 300
Generation 3846 | Revalues: 846536 | GridSize: 300
Generation 3847 | Revalues: 846772 | GridSize: 300
Generation 3848 | Revalues: 846988 | GridSize: 300
Generation 3849 | Revalues: 847206 | GridSize: 300
Generation 3850 | Revalues: 847432 | GridSize: 300
Generation 3851 | Revalues: 847660 | GridSize: 300
Generation 3852 | Revalues: 847886 | GridSize: 300
Generation 3853 | Revalues: 848116 | GridSize: 300
Generation 3854 | Revalues: 848368 | GridSize: 300
Generation 3855 | Revalues: 848566 | GridSize: 300
Generation 3856 | Revalues: 848790 | GridSize: 300
Generation 3857 | Revalues: 849026 | GridSize: 298
Generation 3858 | Revalues: 849238 | GridSize: 300
Generation 3859 | Revalues: 849462 | GridSize: 300
Generation 3860 | Revalues: 849690 | GridSize: 300
Generation 3861 | Revalues: 849902 | GridSize: 300
Generation 3862 | Revalues: 850130 | GridSize: 300
Generation 3863 | Revalues: 850348 | GridSize: 300
Generation 3864 | Revalues: 850558 | GridSize: 300
Generation 3865 | Revalues: 850770 | GridSize: 300
Generation 3866 | Revalues: 850984 | GridSize: 300
Generation 3867 | Revalues: 851196 | GridSize: 300
Generation 3868 | Revalues: 851402 | GridSize: 300
Generation 3869 | Revalues: 851626 | GridSize: 300
Generation 3870 | Revalues: 851858 | GridSize: 300
Generation 3871 | Revalues: 852076 | GridSize: 300
Generation 3872 | Revalues: 852290 | GridSize: 300
Generation 3873 | Revalues: 852496 | GridSize: 300
Generation 3874 | Revalues: 852722 | GridSize: 300
Generation 3875 | Revalues: 852932 | GridSize: 300
Generation 3876 | Revalues: 853154 | GridSize: 300
Generation 3877 | Revalues: 853372 | GridSize: 300
Generation 3878 | Revalues: 853598 | GridSize: 300
Generation 3879 | Revalues: 853808 | GridSize: 300
Generation 3880 | Revalues: 854046 | GridSize: 299
Generation 3881 | Revalues: 854264 | GridSize: 300
Generation 3882 | Revalues: 854490 | GridSize: 300
Generation 3883 | Revalues: 854704 | GridSize: 300
Generation 3884 | Revalues: 854934 | GridSize: 300
Generation 3885 | Revalues: 855160 | GridSize: 300
Generation 3886 | Revalues: 855394 | GridSize: 300
Generation 3887 | Revalues: 855606 | GridSize: 300
Generation 3888 | Revalues: 855816 | GridSize: 300
Generation 3889 | Revalues: 856024 | GridSize: 300
Generation 3890 | Revalues: 856254 | GridSize: 300
Generation 3891 | Revalues: 856480 | GridSize: 300
Generation 3892 | Revalues: 856720 | GridSize: 300
Generation 3893 | Revalues: 856930 | GridSize: 300
Generation 3894 | Revalues: 857152 | GridSize: 300
Generation 3895 | Revalues: 857378 | GridSize: 300
Generation 3896 | Revalues: 857596 | GridSize: 300
Generation 3897 | Revalues: 857830 | GridSize: 300
Generation 3898 | Revalues: 858050 | GridSize: 300
Generation 3899 | Revalues: 858268 | GridSize: 300
Generation 3900 | Revalues: 858496 | GridSize: 300
Generation 3901 | Revalues: 858694 | GridSize: 300
Generation 3902 | Revalues: 858912 | GridSize: 300
Generation 3903 | Revalues: 859136 | GridSize: 300
Generation 3904 | Revalues: 859358 | GridSize: 300
Generation 3905 | Revalues: 859570 | GridSize: 300
Generation 3906 | Revalues: 859754 | GridSize: 300
Generation 3907 | Revalues: 859956 | GridSize: 300
Generation 3908 | Revalues: 860188 | GridSize: 300
Generation 3909 | Revalues: 860370 | GridSize: 300
Generation 3910 | Revalues: 860574 | GridSize: 300
Generation 3911 | Revalues: 860820 | GridSize: 300
Generation 3912 | Revalues: 861048 | GridSize: 300
Generation 3913 | Revalues: 861280 | GridSize: 300
Generation 3914 | Revalues: 861522 | GridSize: 300
Generation 3915 | Revalues: 861746 | GridSize: 300
Generation 3916 | Revalues: 861940 | GridSize: 300
Generation 3917 | Revalues: 862178 | GridSize: 300
Generation 3918 | Revalues: 862422 | GridSize: 300
Generation 3919 | Revalues: 862650 | GridSize: 300
Generation 3920 | Revalues: 862860 | GridSize: 300
Generation 3921 | Revalues: 863066 | GridSize: 300
Generation 3922 | Revalues: 863298 | GridSize: 300
Generation 3923 | Revalues: 863534 | GridSize: 300
Generation 3924 | Revalues: 863730 | GridSize: 300
Generation 3925 | Revalues: 863932 | GridSize: 300
Generation 3926 | Revalues: 864138 | GridSize: 300
Generation 3927 | Revalues: 864354 | GridSize: 300
Generation 3928 | Revalues: 864552 | GridSize: 300
Generation 3929 | Revalues: 864792 | GridSize: 298
Generation 3930 | Revalues: 865020 | GridSize: 300
Generation 3931 | Revalues: 865230 | GridSize: 300
Generation 3932 | Revalues: 865452 | GridSize: 300
Generation 3933 | Revalues: 865662 | GridSize: 300
Generation 3934 | Revalues: 865868 | GridSize: 300
Generation 3935 | Revalues: 866072 | GridSize: 300
Generation 3936 | Revalues: 866298 | GridSize: 300
Generation 3937 | Revalues: 866518 | GridSize: 300
