Generation 0 | Revalues: 100 | GridSize: 6
Generation 3583 | Revalues: 788186 | GridSize: 297
Generation 3584 | Revalues: 788390 | GridSize: 297
Generation 3585 | Revalues: 788600 | GridSize: 298
Generation 3586 | Revalues: 788816 | GridSize: 299
Generation 3587 | Revalues: 789048 | GridSize: 299
Generation 3588 | Revalues: 789244 | GridSize: 299
Generation 3589 | Revalues: 789454 | GridSize: 299
Generation 3590 | Revalues: 789692 | GridSize: 299
Generation 3591 | Revalues: 789910 | GridSize: 299
Generation 3592 | Revalues: 790122 | GridSize: 300
Generation 3593 | Revalues: 790326 | GridSize: 299
Generation 3594 | Revalues: 790556 | GridSize: 299
Generation 3595 | Revalues: 790762 | GridSize: 298
Generation 3596 | Revalues: 790974 | GridSize: 299
Generation 3597 | Revalues: 791194 | GridSize: 299
Generation 3598 | Revalues: 791420 | GridSize: 299
Generation 3599 | Revalues: 791650 | GridSize: 299
Generation 3600 | Revalues: 791852 | GridSize: 299
Generation 3601 | Revalues: 792074 | GridSize: 299
Generation 3602 | Revalues: 792268 | GridSize: 299
Generation 3603 | Revalues: 792470 | GridSize: 299
Generation 3604 | Revalues: 792668 | GridSize: 300
Generation 3605 | Revalues: 792882 | GridSize: 300
Generation 3606 | Revalues: 793110 | GridSize: 300
Generation 3607 | Revalues: 793324 | GridSize: 299
Generation 3608 | Revalues: 793534 | GridSize: 299
Generation 3609 | Revalues: 793738 | GridSize: 299
Generation 3610 | Revalues: 793938 | GridSize: 299
Generation 3611 | Revalues: 794152 | GridSize: 299
Generation 3612 | Revalues: 794376 | GridSize: 299
Generation 3613 | Revalues: 794596 | GridSize: 299
Generation 3614 | Revalues: 794830 | GridSize: 299
Generation 3615 | Revalues: 795042 | GridSize: 299
Generation 3616 | Revalues: 795250 | GridSize: 299
Generation 3617 | Revalues: 795476 | GridSize: 298
Generation 3618 | Revalues: 795694 | GridSize: 298
Generation 3619 | Revalues: 795936 | GridSize: 298
Generation 3620 | Revalues: 796168 | GridSize: 298
Generation 3621 | Revalues: 796392 | GridSize: 298
Generation 3622 | Revalues: 796606 | GridSize: 298
Generation 3623 | Revalues: 796820 | GridSize: 299
Generation 3624 | Revalues: 797036 | GridSize: 299
Generation 3625 | Revalues: 797278 | GridSize: 299
Generation 3626 | Revalues: 797510 | GridSize: 300
Generation 3627 | Revalues: 797720 | GridSize: 300
Generation 3628 | Revalues: 797944 | GridSize: 300
Generation 3629 | Revalues: 798160 | GridSize: 300
Generation 3630 | Revalues: 798398 | GridSize: 300
Generation 3631 | Revalues: 798598 | GridSize: 300
Generation 3632 | Revalues: 798794 | GridSize: 300
Generation 3633 | Revalues: 798996 | GridSize: 300
Generation 3634 | Revalues: 799212 | GridSize: 300
Generation 3635 | Revalues: 799418 | GridSize: 300
Generation 3636 | Revalues: 799648 | GridSize: 300
Generation 3637 | Revalues: 799876 | GridSize: 300
Generation 3638 | Revalues: 800104 | GridSize: 300
Generation 3639 | Revalues: 800288 | GridSize: 300
Generation 3640 | Revalues: 800516 | GridSize: 300
Generation 3641 | Revalues: 800754 | GridSize: 300
Generation 3642 | Revalues: 800942 | GridSize: 300
Generation 3643 | Revalues: 801150 | GridSize: 300
Generation 3644 | Revalues: 801362 | GridSize: 300
Generation 3645 | Revalues: 801612 | GridSize: 300
Generation 3646 | Revalues: 801818 | GridSize: 300
Generation 3647 | Revalues: 802052 | GridSize: 300
Generation 3648 | Revalues: 802276 | GridSize: 300
Generation 3649 | Revalues: 802484 | GridSize: 300
Generation 3650 | Revalues: 802730 | GridSize: 299
Generation 3651 | Revalues: 802952 | GridSize: 299
Generation 3652 | Revalues: 803182 | GridSize: 300
Generation 3653 | Revalues: 803408 | GridSize: 300
Generation 3654 | Revalues: 803612 | GridSize: 300
Generation 3655 | Revalues: 803822 | GridSize: 299
Generation 3656 | Revalues: 804050 | GridSize: 300
Generation 3657 | Revalues: 804274 | GridSize: 300
Generation 3658 | Revalues: 804504 | GridSize: 300
Generation 3659 | Revalues: 804728 | GridSize: 300
Generation 3660 | Revalues: 804946 | GridSize: 300
Generation 3661 | Revalues: 805176 | GridSize: 300
Generation 3662 | Revalues: 805402 | GridSize: 300
Generation 3663 | Revalues: 805614 | GridSize: 300
Generation 3664 | Revalues: 805846 | GridSize: 300
Generation 3665 | Revalues: 806072 | GridSize: 300
Generation 3666 | Revalues: 806288 | GridSize: 300
Generation 3667 | Revalues: 806496 | GridSize: 299
Generation 3668 | Revalues: 806708 | GridSize: 299
Generation 3669 | Revalues: 806940 | GridSize: 300
Generation 3670 | Revalues: 807166 | GridSize: 300
Generation 3671 | Revalues: 807378 | GridSize: 300
Generation 3672 | Revalues: 807584 | GridSize: 300
Generation 3673 | Revalues: 807812 | GridSize: 300
Generation 3674 | Revalues: 808010 | GridSize: 300
Generation 3675 | Revalues: 808230 | GridSize: 300
Generation 3676 | Revalues: 808458 | GridSize: 300
Generation 3677 | Revalues: 808662 | GridSize: 300
Generation 3678 | Revalues: 808866 | GridSize: 300
Generation 3679 | Revalues: 809084 | GridSize: 300
Generation 3680 | Revalues: 809296 | GridSize: 299
Generation 3681 | Revalues: 809508 | GridSize: 298
Generation 3682 | Revalues: 809718 | GridSize: 298
Generation 3683 | Revalues: 809932 | GridSize: 299
Generation 3684 | Revalues: 810148 | GridSize: 300
Generation 3685 | Revalues: 810340 | GridSize: 299
Generation 3686 | Revalues: 810594 | GridSize: 299
Generation 3687 | Revalues: 810804 | GridSize: 300
Generation 3688 | Revalues: 811036 | GridSize: 299
Generation 3689 | Revalues: 811268 | GridSize: 299
Generation 3690 | Revalues: 811468 | GridSize: 300
Generation 3691 | Revalues: 811672 | GridSize: 300
Generation 3692 | Revalues: 811870 | GridSize: 300
Generation 3693 | Revalues: 812058 | GridSize: 300
Generation 3694 | Revalues: 812258 | GridSize: 300
Generation 3695 | Revalues: 812462 | GridSize: 300
Generation 3696 | Revalues: 812680 | GridSize: 300
Generation 3697 | Revalues: 812900 | GridSize: 299
Generation 3698 | Revalues: 813126 | GridSize: 300
Generation 3699 | Revalues: 813338 | GridSize: 300
Generation 3700 | Revalues: 813574 | GridSize: 298
Generation 3701 | Revalues: 813802 | GridSize: 298
Generation 3702 | Revalues: 814008 | GridSize: 298
Generation 3703 | Revalues: 814222 | GridSize: 299
Generation 3704 | Revalues: 814466 | GridSize: 299
Generation 3705 | Revalues: 814676 | GridSize: 300
Generation 3706 | Revalues: 814890 | GridSize: 300
Generation 3707 | Revalues: 815124 | GridSize: 300
Generation 3708 | Revalues: 815352 | GridSize: 300
Generation 3709 | Revalues: 815570 | GridSize: 300
Generation 3710 | Revalues: 815800 | GridSize: 299
Generation 3711 | Revalues: 816022 | GridSize: 297
Generation 3712 | Revalues: 816226 | GridSize: 296
Generation 3713 | Revalues: 816434 | GridSize: 295
Generation 3714 | Revalues: 816642 | GridSize: 294
Generation 3715 | Revalues: 816844 | GridSize: 294
Generation 3716 | Revalues: 817080 | GridSize: 294
Generation 3717 | Revalues: 817308 | GridSize: 294
Generation 3718 | Revalues: 817512 | GridSize: 292
Generation 3719 | Revalues: 817710 | GridSize: 293
Generation 3720 | Revalues: 817928 | GridSize: 293
Generation 3721 | Revalues: 818110 | GridSize: 293
Generation 3722 | Revalues: 818344 | GridSize: 294
Generation 3723 | Revalues: 818536 | GridSize: 294
Generation 3724 | Revalues: 818748 | GridSize: 294
Generation 3725 | Revalues: 818976 | GridSize: 294
Generation 3726 | Revalues: 819210 | GridSize: 294
Generation 3727 | Revalues: 819434 | GridSize: 294
Generation 3728 | Revalues: 819646 | GridSize: 294
Generation 3729 | Revalues: 819868 | GridSize: 294
Generation 3730 | Revalues: 820086 | GridSize: 294
Generation 3731 | Revalues: 820330 | GridSize: 294
Generation 3732 | Revalues: 820536 | GridSize: 294
Generation 3733 | Revalues: 820772 | GridSize: 295
Generation 3734 | Revalues: 820984 | GridSize: 295
Generation 3735 | Revalues: 821216 | GridSize: 295
Generation 3736 | Revalues: 821424 | GridSize: 295
Generation 3737 | Revalues: 821668 | GridSize: 296
Generation 3738 | Revalues: 821910 | GridSize: 295
Generation 3739 | Revalues: 822100 | GridSize: 295
Generation 3740 | Revalues: 822312 | GridSize: 295
Generation 3741 | Revalues: 822534 | GridSize: 296
Generation 3742 | Revalues: 822746 | GridSize: 294
Generation 3743 | Revalues: 822948 | GridSize: 293
Generation 3744 | Revalues: 823162 | GridSize: 293
Generation 3745 | Revalues: 823366 | GridSize: 293
Generation 3746 | Revalues: 823598 | GridSize: 294
Generation 3747 | Revalues: 823828 | GridSize: 291
Generation 3748 | Revalues: 824056 | GridSize: 291
Generation 3749 | Revalues: 824286 | GridSize: 291
Generation 3750 | Revalues: 824524 | GridSize: 291
Generation 3751 | Revalues: 824770 | GridSize: 292
Generation 3752 | Revalues: 825016 | GridSize: 292
Generation 3753 | Revalues: 825260 | GridSize: 290
Generation 3754 | Revalues: 825464 | GridSize: 290
Generation 3755 | Revalues: 825684 | GridSize: 291
Generation 3756 | Revalues: 825898 | GridSize: 291
Generation 3757 | Revalues: 826078 | GridSize: 292
Generation 3758 | Revalues: 826332 | GridSize: 292
Generation 3759 | Revalues: 826554 | GridSize: 292
Generation 3760 | Revalues: 826768 | GridSize: 292
Generation 3761 | Revalues: 826980 | GridSize: 292
Generation 3762 | Revalues: 827226 | GridSize: 295
Generation 3763 | Revalues: 827454 | GridSize: 295
Generation 3764 | Revalues: 827686 | GridSize: 294
Generation 3765 | Revalues: 827908 | GridSize: 294
Generation 3766 | Revalues: 828124 | GridSize: 294
Generation 3767 | Revalues: 828358 | GridSize: 294
Generation 3768 | Revalues: 828552 | GridSize: 294
Generation 3769 | Revalues: 828808 | GridSize: 296
Generation 3770 | Revalues: 829044 | GridSize: 296
Generation 3771 | Revalues: 829258 | GridSize: 296
Generation 3772 | Revalues: 829458 | GridSize: 296
Generation 3773 | Revalues: 829658 | GridSize: 296
Generation 3774 | Revalues: 829886 | GridSize: 296
Generation 3775 | Revalues: 830082 | GridSize: 296
Generation 3776 | Revalues: 830266 | GridSize: 296
Generation 3777 | Revalues: 830464 | GridSize: 296
Generation 3778 | Revalues: 830688 | GridSize: 297
Generation 3779 | Revalues: 830902 | GridSize: 297
Generation 3780 | Revalues: 831116 | GridSize: 296
Generation 3781 | Revalues: 831360 | GridSize: 296
Generation 3782 | Revalues: 831594 | GridSize: 296
Generation 3783 | Revalues: 831794 | GridSize: 296
Generation 3784 | Revalues: 832024 | GridSize: 296
Generation 3785 | Revalues: 832252 | GridSize: 296
Generation 3786 | Revalues: 832488 | GridSize: 296
Generation 3787 | Revalues: 832718 | GridSize: 297
Generation 3788 | Revalues: 832952 | GridSize: 297
Generation 3789 | Revalues: 833158 | GridSize: 297
Generation 3790 | Revalues: 833374 | GridSize: 297
Generation 3791 | Revalues: 833594 | GridSize: 298
Generation 3792 | Revalues: 833806 | GridSize: 298
Generation 3793 | Revalues: 834018 | GridSize: 299
Generation 3794 | Revalues: 834226 | GridSize: 300
Generation 3795 | Revalues: 834456 | GridSize: 300
Generation 3796 | Revalues: 834686 | GridSize: 300
Generation 3797 | Revalues: 834882 | GridSize: 300
Generation 3798 | Revalues: 835094 | GridSize: 300
Generation 3799 | Revalues: 835300 | GridSize: 300
Generation 3800 | Revalues: 835530 | GridSize: 300
Generation 3801 | Revalues: 835750 | GridSize: 300
Generation 3802 | Revalues: 835962 | GridSize: 300
Generation 3803 | Revalues: 836206 | GridSize: 300
Generation 3804 | Revalues: 836436 | GridSize: 300
Generation 3805 | Revalues: 836676 | GridSize: 300
Generation 3806 | Revalues: 836912 | GridSize: 300
Generation 3807 | Revalues: 837152 | GridSize: 300
Generation 3808 | Revalues: 837372 | GridSize: 300
Generation 3809 | Revalues: 837586 | GridSize: 300
Generation 3810 | Revalues: 837818 | GridSize: 300
Generation 3811 | Revalues: 838032 | GridSize: 300
Generation 3812 | Revalues: 838258 | GridSize: 300
Generation 3813 | Revalues: 838482 | GridSize: 300
Generation 3814 | Revalues: 838708 | GridSize: 300
Generation 3815 | Revalues: 838918 | GridSize: 300
Generation 3816 | Revalues: 839148 | GridSize: 300
Generation 3817 | Revalues: 839364 | GridSize: 300
Generation 3818 | Revalues: 839584 | GridSize: 300
Generation 3819 | Revalues: 839772 | GridSize: 300
Generation 3820 | Revalues: 839990 | GridSize: 300
Generation 3821 | Revalues: 840184 | GridSize: 300
Generation 3822 | Revalues: 840400 | GridSize: 300
Generation 3823 | Revalues: 840614 | GridSize: 299
Generation 3824 | Revalues: 840832 | GridSize: 300
Generation 3825 | Revalues: 841050 | GridSize: 300
Generation 3826 | Revalues: 841254 | GridSize: 300
Generation 3827 | Revalues: 841490 | GridSize: 300
Generation 3828 | Revalues: 841726 | GridSize: 300
Generation 3829 | Revalues: 841940 | GridSize: 300
Generation 3830 | Revalues: 842158 | GridSize: 300
Generation 3831 | Revalues: 842378 | GridSize: 300
Generation 3832 | Revalues: 842594 | GridSize: 300
Generation 3833 | Revalues: 842814 | GridSize: 300
Generation 3834 | Revalues: 843028 | GridSize: 296
Generation 3835 | Revalues: 843232 | GridSize: 296
Generation 3836 | Revalues: 843440 | GridSize: 298
Generation 3837 | Revalues: 843654 | GridSize: 298
Generation 3838 | Revalues: 843874 | GridSize: 298
Generation 3839 | Revalues: 844086 | GridSize: 297
Generation 3840 | Revalues: 844298 | GridSize: 297
Generation 3841 | Revalues: 844510 | GridSize: 297
Generation 3842 | Revalues: 844720 | GridSize: 297
Generation 3843 | Revalues: 844938 | GridSize: 298
Generation 3844 | Revalues: 845158 | GridSize: 298
Generation 3845 | Revalues: 845394 | GridSize: 299
Generation 3846 | Revalues: 845628 | GridSize: 300
Generation 3847 | Revalues: 845838 | GridSize: 299
Generation 3848 | Revalues: 846066 | GridSize: 299
Generation 3849 | Revalues: 846312 | GridSize: 299
Generation 3850 | Revalues: 846546 | GridSize: 299
Generation 3851 | Revalues: 846756 | GridSize: 299
Generation 3852 | Revalues: 847000 | GridSize: 299
Generation 3853 | Revalues: 847216 | GridSize: 299
Generation 3854 | Revalues: 847432 | GridSize: 300
Generation 3855 | Revalues: 847656 | GridSize: 300
Generation 3856 | Revalues: 847876 | GridSize: 300
Generation 3857 | Revalues: 848106 | GridSize: 297
Generation 3858 | Revalues: 848310 | GridSize: 298
Generation 3859 | Revalues: 848550 | GridSize: 298
Generation 3860 | Revalues: 848760 | GridSize: 299
Generation 3861 | Revalues: 848996 | GridSize: 299
Generation 3862 | Revalues: 849206 | GridSize: 300
Generation 3863 | Revalues: 849426 | GridSize: 300
Generation 3864 | Revalues: 849626 | GridSize: 300
Generation 3865 | Revalues: 849832 | GridSize: 299
Generation 3866 | Revalues: 850048 | GridSize: 299
Generation 3867 | Revalues: 850266 | GridSize: 299
Generation 3868 | Revalues: 850474 | GridSize: 299
Generation 3869 | Revalues: 850690 | GridSize: 300
Generation 3870 | Revalues: 850930 | GridSize: 300
Generation 3871 | Revalues: 851146 | GridSize: 300
Generation 3872 | Revalues: 851362 | GridSize: 300
Generation 3873 | Revalues: 851582 | GridSize: 300
Generation 3874 | Revalues: 851808 | GridSize: 300
Generation 3875 | Revalues: 852044 | GridSize: 300
Generation 3876 | Revalues: 852266 | GridSize: 299
Generation 3877 | Revalues: 852494 | GridSize: 300
Generation 3878 | Revalues: 852706 | GridSize: 300
Generation 3879 | Revalues: 852940 | GridSize: 300
Generation 3880 | Revalues: 853160 | GridSize: 300
Generation 3881 | Revalues: 853384 | GridSize: 300
Generation 3882 | Revalues: 853616 | GridSize: 300
Generation 3883 | Revalues: 853828 | GridSize: 300
Generation 3884 | Revalues: 854050 | GridSize: 300
Generation 3885 | Revalues: 854308 | GridSize: 300
Generation 3886 | Revalues: 854544 | GridSize: 300
Generation 3887 | Revalues: 854752 | GridSize: 300
Generation 3888 | Revalues: 854952 | GridSize: 300
Generation 3889 | Revalues: 855178 | GridSize: 300
Generation 3890 | Revalues: 855404 | GridSize: 300
Generation 3891 | Revalues: 855626 | GridSize: 300
Generation 3892 | Revalues: 855860 | GridSize: 300
Generation 3893 | Revalues: 856088 | GridSize: 300
Generation 3894 | Revalues: 856288 | GridSize: 300
Generation 3895 | Revalues: 856502 | GridSize: 300
Generation 3896 | Revalues: 856704 | GridSize: 300
Generation 3897 | Revalues: 856930 | GridSize: 300
Generation 3898 | Revalues: 857148 | GridSize: 300
Generation 3899 | Revalues: 857372 | GridSize: 300
Generation 3900 | Revalues: 857584 | GridSize: 300
Generation 3901 | Revalues: 857804 | GridSize: 300
Generation 3902 | Revalues: 858008 | GridSize: 300
Generation 3903 | Revalues: 858224 | GridSize: 300
Generation 3904 | Revalues: 858462 | GridSize: 300
Generation 3905 | Revalues: 858682 | GridSize: 300
Generation 3906 | Revalues: 858878 | GridSize: 300
Generation 3907 | Revalues: 859082 | GridSize: 300
Generation 3908 | Revalues: 859292 | GridSize: 300
Generation 3909 | Revalues: 859516 | GridSize: 300
Generation 3910 | Revalues: 859714 | GridSize: 300
Generation 3911 | Revalues: 859950 | GridSize: 300
Generation 3912 | Revalues: 860178 | GridSize: 300
Generation 3913 | Revalues: 860378 | GridSize: 300
Generation 3914 | Revalues: 860570 | GridSize: 300
Generation 3915 | Revalues: 860784 | GridSize: 300
Generation 3916 | Revalues: 861008 | GridSize: 300
Generation 3917 | Revalues: 861234 | GridSize: 300
Generation 3918 | Revalues: 861464 | GridSize: 300
Generation 3919 | Revalues: 861680 | GridSize: 300
Generation 3920 | Revalues: 861916 | GridSize: 300
Generation 3921 | Revalues: 862132 | GridSize: 300
Generation 3922 | Revalues: 862352 | GridSize: 300
Generation 3923 | Revalues: 862580 | GridSize: 300
Generation 3924 | Revalues: 862804 | GridSize: 300
Generation 3925 | Revalues: 863032 | GridSize: 300
Generation 3926 | Revalues: 863260 | GridSize: 300
Generation 3927 | Revalues: 863460 | GridSize: 300
Generation 3928 | Revalues: 863644 | GridSize: 300
Generation 3929 | Revalues: 863852 | GridSize: 300
Generation 3930 | Revalues: 864088 | GridSize: 300
Generation 3931 | Revalues: 864302 | GridSize: 300
Generation 3932 | Revalues: 864544 | GridSize: 300
Generation 3933 | Revalues: 864758 | GridSize: 300
Generation 3934 | Revalues: 864990 | GridSize: 300
Generation 3935 | Revalues: 865210 | GridSize: 300
Generation 3936 | Revalues: 865438 | GridSize: 300
Generation 3937 | Revalues: 865686 | GridSize: 300
Generation 3938 | Revalues: 865892 | GridSize: 300
Generation 3939 | Revalues: 866092 | GridSize: 300
Generation 3940 | Revalues: 866340 | GridSize: 300
Generation 3941 | Revalues: 866558 | GridSize: 300
Generation 3942 | Revalues: 866778 | GridSize: 300
Generation 3943 | Revalues: 867016 | GridSize: 300
Generation 3944 | Revalues: 867236 | GridSize: 300
Generation 3945 | Revalues: 867468 | GridSize: 300
Generation 3946 | Revalues: 867692 | GridSize: 300
Generation 3947 | Revalues: 867932 | GridSize: 300
Generation 3948 | Revalues: 868140 | GridSize: 300
Generation 3949 | Revalues: 868370 | GridSize: 300
Generation 3950 | Revalues: 868596 | GridSize: 300
Generation 3951 | Revalues: 868832 | GridSize: 300
Generation 3952 | Revalues: 869076 | GridSize: 300
Generation 3953 | Revalues: 869296 | GridSize: 300
Generation 3954 | Revalues: 869514 | GridSize: 300
Generation 3955 | Revalues: 869718 | GridSize: 300
Generation 3956 | Revalues: 869930 | GridSize: 300
Generation 3957 | Revalues: 870134 | GridSize: 300
Generation 3958 | Revalues: 870360 | GridSize: 300
Generation 3959 | Revalues: 870548 | GridSize: 300
Generation 3960 | Revalues: 870764 | GridSize: 300
Generation 3961 | Revalues: 871006 | GridSize: 300
Generation 3962 | Revalues: 871254 | GridSize: 299
Generation 3963 | Revalues: 871468 | GridSize: 300
Generation 3964 | Revalues: 871710 | GridSize: 300
Generation 3965 | Revalues: 871910 | GridSize: 300
Generation 3966 | Revalues: 872124 | GridSize: 300
Generation 3967 | Revalues: 872316 | GridSize: 300
Generation 3968 | Revalues: 872534 | GridSize: 300
Generation 3969 | Revalues: 872760 | GridSize: 300
Generation 3970 | Revalues: 872996 | GridSize: 300
Generation 3971 | Revalues: 873218 | GridSize: 300
Generation 3972 | Revalues: 873412 | GridSize: 300
Generation 3973 | Revalues: 873618 | GridSize: 300
Generation 3974 | Revalues: 873842 | GridSize: 300
Generation 3975 | Revalues: 874054 | GridSize: 300
Generation 3976 | Revalues: 874252 | GridSize: 300
Generation 3977 | Revalues: 874470 | GridSize: 298
Generation 3978 | Revalues: 874676 | GridSize: 300
Generation 3979 | Revalues: 874914 | GridSize: 300
Generation 3980 | Revalues: 875136 | GridSize: 300
Generation 3981 | Revalues: 875372 | GridSize: 300
Generation 3982 | Revalues: 875608 | GridSize: 300
Generation 3983 | Revalues: 875830 | GridSize: 300
Generation 3984 | Revalues: 876076 | GridSize: 300
Generation 3985 | Revalues: 876316 | GridSize: 298
Generation 3986 | Revalues: 876562 | GridSize: 300
Generation 3987 | Revalues: 876748 | GridSize: 300
Generation 3988 | Revalues: 876990 | GridSize: 300
Generation 3989 | Revalues: 877236 | GridSize: 300
Generation 3990 | Revalues: 877468 | GridSize: 300
Generation 3991 | Revalues: 877686 | GridSize: 300
Generation 3992 | Revalues: 877906 | GridSize: 300
Generation 3993 | Revalues: 878134 | GridSize: 300
Generation 3994 | Revalues: 878346 | GridSize: 299
Generation 3995 | Revalues: 878568 | GridSize: 300
Generation 3996 | Revalues: 878784 | GridSize: 300
Generation 3997 | Revalues: 879040 | GridSize: 300
Generation 3998 | Revalues: 879282 | GridSize: 300
Generation 3999 | Revalues: 879498 | GridSize: 300
Generation 4000 | Revalues: 879720 | GridSize: 299
Generation 4001 | Revalues: 879948 | GridSize: 300
Generation 4002 | Revalues: 880160 | GridSize: 300
Generation 4003 | Revalues: 880378 | GridSize: 299
Generation 4004 | Revalues: 880616 | GridSize: 300
Generation 4005 | Revalues: 880852 | GridSize: 300
Generation 4006 | Revalues: 881060 | GridSize: 300
Generation 4007 | Revalues: 881284 | GridSize: 299
Generation 4008 | Revalues: 881516 | GridSize: 300
Generation 4009 | Revalues: 881738 | GridSize: 300
Generation 4010 | Revalues: 881992 | GridSize: 300
Generation 4011 | Revalues: 882214 | GridSize: 300
Generation 4012 | Revalues: 882432 | GridSize: 300
Generation 4013 | Revalues: 882642 | GridSize: 300
Generation 4014 | Revalues: 882884 | GridSize: 300
Generation 4015 | Revalues: 883120 | GridSize: 300
Generation 4016 | Revalues: 883324 | GridSize: 300
Generation 4017 | Revalues: 883534 | GridSize: 300
Generation 4018 | Revalues: 883756 | GridSize: 300
Generation 4019 | Revalues: 883992 | GridSize: 300
Generation 4020 | Revalues: 884228 | GridSize: 300
Generation 4021 | Revalues: 884446 | GridSize: 300
Generation 4022 | Revalues: 884668 | GridSize: 300
Generation 4023 | Revalues: 884878 | GridSize: 300
Generation 4024 | Revalues: 885120 | GridSize: 300
Generation 4025 | Revalues: 885330 | GridSize: 300
Generation 4026 | Revalues: 885544 | GridSize: 299
Generation 4027 | Revalues: 885758 | GridSize: 300
Generation 4028 | Revalues: 885992 | GridSize: 300
Generation 4029 | Revalues: 886218 | GridSize: 300
Generation 4030 | Revalues: 886438 | GridSize: 300
Generation 4031 | Revalues: 886666 | GridSize: 300
Generation 4032 | Revalues: 886896 | GridSize: 300
Generation 4033 | Revalues: 887102 | GridSize: 300
Generation 4034 | Revalues: 887344 | GridSize: 300
Generation 4035 | Revalues: 887564 | GridSize: 300
Generation 4036 | Revalues: 887742 | GridSize: 300
Generation 4037 | Revalues: 887976 | GridSize: 300
Generation 4038 | Revalues: 888218 | GridSize: 300
Generation 4039 | Revalues: 888458 | GridSize: 300
Generation 4040 | Revalues: 888682 | GridSize: 300
Generation 4041 | Revalues: 888904 | GridSize: 300
Generation 4042 | Revalues: 889128 | GridSize: 300
Generation 4043 | Revalues: 889326 | GridSize: 297
Generation 4044 | Revalues: 889530 | GridSize: 298
Generation 4045 | Revalues: 889762 | GridSize: 297
Generation 4046 | Revalues: 889986 | GridSize: 299
Generation 4047 | Revalues: 890204 | GridSize: 299
Generation 4048 | Revalues: 890426 | GridSize: 299
Generation 4049 | Revalues: 890630 | GridSize: 300
Generation 4050 | Revalues: 890872 | GridSize: 300
Generation 4051 | Revalues: 891094 | GridSize: 300
Generation 4052 | Revalues: 891304 | GridSize: 300
Generation 4053 | Revalues: 891524 | GridSize: 300
Generation 4054 | Revalues: 891708 | GridSize: 300
Generation 4055 | Revalues: 891928 | GridSize: 300
Generation 4056 | Revalues: 892164 | GridSize: 300
Generation 4057 | Revalues: 892374 | GridSize: 300
Generation 4058 | Revalues: 892568 | GridSize: 298
Generation 4059 | Revalues: 892768 | GridSize: 299
Generation 4060 | Revalues: 892972 | GridSize: 300
Generation 4061 | Revalues: 893198 | GridSize: 300
Generation 4062 | Revalues: 893416 | GridSize: 299
Generation 4063 | Revalues: 893644 | GridSize: 300
Generation 4064 | Revalues: 893870 | GridSize: 300
Generation 4065 | Revalues: 894086 | GridSize: 300
Generation 4066 | Revalues: 894336 | GridSize: 300
Generation 4067 | Revalues: 894566 | GridSize: 300
Generation 4068 | Revalues: 894782 | GridSize: 300
Generation 4069 | Revalues: 895004 | GridSize: 300
Generation 4070 | Revalues: 895232 | GridSize: 300
Generation 4071 | Revalues: 895464 | GridSize: 300
Generation 4072 | Revalues: 895692 | GridSize: 300
Generation 4073 | Revalues: 895902 | GridSize: 300
Generation 4074 | Revalues: 896134 | GridSize: 300
Generation 4075 | Revalues: 896352 | GridSize: 300
Generation 4076 | Revalues: 896582 | GridSize: 300
Generation 4077 | Revalues: 896782 | GridSize: 299
Generation 4078 | Revalues: 896992 | GridSize: 299
Generation 4079 | Revalues: 897194 | GridSize: 300
Generation 4080 | Revalues: 897402 | GridSize: 300
Generation 4081 | Revalues: 897632 | GridSize: 300
Generation 4082 | Revalues: 897846 | GridSize: 300
Generation 4083 | Revalues: 898064 | GridSize: 300
Generation 4084 | Revalues: 898264 | GridSize: 300
Generation 4085 | Revalues: 898508 | GridSize: 300
Generation 4086 | Revalues: 898720 | GridSize: 300
Generation 4087 | Revalues: 898936 | GridSize: 300
Generation 4088 | Revalues: 899162 | GridSize: 300
Generation 4089 | Revalues: 899356 | GridSize: 299
Generation 4090 | Revalues: 899572 | GridSize: 299
Generation 4091 | Revalues: 899768 | GridSize: 300
Generation 4092 | Revalues: 899978 | GridSize: 300
Generation 4093 | Revalues: 900218 | GridSize: 300
Generation 4094 | Revalues: 900436 | GridSize: 300
Generation 4095 | Revalues: 900660 | GridSize: 300
Generation 4096 | Revalues: 900874 | GridSize: 300
Generation 4097 | Revalues: 901108 | GridSize: 300
Generation 4098 | Revalues: 901326 | GridSize: 300
Generation 4099 | Revalues: 901554 | GridSize: 300
Generation 4100 | Revalues: 901764 | GridSize: 300
Generation 4101 | Revalues: 901958 | GridSize: 300
Generation 4102 | Revalues: 902168 | GridSize: 300
Generation 4103 | Revalues: 902406 | GridSize: 300
Generation 4104 | Revalues: 902630 | GridSize: 300
Generation 4105 | Revalues: 902858 | GridSize: 300
Generation 4106 | Revalues: 903066 | GridSize: 300
Generation 4107 | Revalues: 903298 | GridSize: 300
Generation 4108 | Revalues: 903536 | GridSize: 300
Generation 4109 | Revalues: 903778 | GridSize: 300
Generation 4110 | Revalues: 903994 | GridSize: 300
Generation 4111 | Revalues: 904180 | GridSize: 300
Generation 4112 | Revalues: 904384 | GridSize: 300
Generation 4113 | Revalues: 904622 | GridSize: 300
Generation 4114 | Revalues: 904852 | GridSize: 300
Generation 4115 | Revalues: 905066 | GridSize: 300
Generation 4116 | Revalues: 905272 | GridSize: 300
Generation 4117 | Revalues: 905514 | GridSize: 300
Generation 4118 | Revalues: 905722 | GridSize: 300
Generation 4119 | Revalues: 905928 | GridSize: 300
