Generation 0 | Revalues: 100 | GridSize: 5
Generation 3404 | Revalues: 748458 | GridSize: 300
Generation 3405 | Revalues: 748692 | GridSize: 300
Generation 3406 | Revalues: 748896 | GridSize: 300
Generation 3407 | Revalues: 749124 | GridSize: 300
Generation 3408 | Revalues: 749322 | GridSize: 300
Generation 3409 | Revalues: 749564 | GridSize: 300
Generation 3410 | Revalues: 749768 | GridSize: 300
Generation 3411 | Revalues: 749972 | GridSize: 300
Generation 3412 | Revalues: 750186 | GridSize: 300
Generation 3413 | Revalues: 750436 | GridSize: 297
Generation 3414 | Revalues: 750632 | GridSize: 297
Generation 3415 | Revalues: 750866 | GridSize: 299
Generation 3416 | Revalues: 751086 | GridSize: 299
Generation 3417 | Revalues: 751298 | GridSize: 299
Generation 3418 | Revalues: 751536 | GridSize: 300
Generation 3419 | Revalues: 751780 | GridSize: 299
Generation 3420 | Revalues: 752022 | GridSize: 298
Generation 3421 | Revalues: 752230 | GridSize: 298
Generation 3422 | Revalues: 752464 | GridSize: 298
Generation 3423 | Revalues: 752676 | GridSize: 298
Generation 3424 | Revalues: 752896 | GridSize: 298
Generation 3425 | Revalues: 753102 | GridSize: 298
Generation 3426 | Revalues: 753316 | GridSize: 298
Generation 3427 | Revalues: 753518 | GridSize: 298
Generation 3428 | Revalues: 753728 | GridSize: 298
Generation 3429 | Revalues: 753934 | GridSize: 299
Generation 3430 | Revalues: 754148 | GridSize: 299
Generation 3431 | Revalues: 754346 | GridSize: 300
Generation 3432 | Revalues: 754538 | GridSize: 299
Generation 3433 | Revalues: 754768 | GridSize: 299
Generation 3434 | Revalues: 754986 | GridSize: 299
Generation 3435 | Revalues: 755224 | GridSize: 299
Generation 3436 | Revalues: 755458 | GridSize: 300
Generation 3437 | Revalues: 755678 | GridSize: 300
Generation 3438 | Revalues: 755900 | GridSize: 300
Generation 3439 | Revalues: 756098 | GridSize: 300
Generation 3440 | Revalues: 756300 | GridSize: 300
Generation 3441 | Revalues: 756524 | GridSize: 300
Generation 3442 | Revalues: 756742 | GridSize: 300
Generation 3443 | Revalues: 756956 | GridSize: 300
Generation 3444 | Revalues: 757184 | GridSize: 300
Generation 3445 | Revalues: 757410 | GridSize: 297
Generation 3446 | Revalues: 757638 | GridSize: 297
Generation 3447 | Revalues: 757838 | GridSize: 297
Generation 3448 | Revalues: 758054 | GridSize: 298
Generation 3449 | Revalues: 758270 | GridSize: 299
Generation 3450 | Revalues: 758500 | GridSize: 300
Generation 3451 | Revalues: 758716 | GridSize: 299
Generation 3452 | Revalues: 758946 | GridSize: 298
Generation 3453 | Revalues: 759180 | GridSize: 298
Generation 3454 | Revalues: 759406 | GridSize: 298
Generation 3455 | Revalues: 759624 | GridSize: 299
Generation 3456 | Revalues: 759852 | GridSize: 299
Generation 3457 | Revalues: 760070 | GridSize: 297
Generation 3458 | Revalues: 760306 | GridSize: 297
Generation 3459 | Revalues: 760518 | GridSize: 299
Generation 3460 | Revalues: 760748 | GridSize: 299
Generation 3461 | Revalues: 760976 | GridSize: 300
Generation 3462 | Revalues: 761210 | GridSize: 299
Generation 3463 | Revalues: 761448 | GridSize: 300
Generation 3464 | Revalues: 761660 | GridSize: 298
Generation 3465 | Revalues: 761892 | GridSize: 300
Generation 3466 | Revalues: 762136 | GridSize: 300
Generation 3467 | Revalues: 762368 | GridSize: 300
Generation 3468 | Revalues: 762592 | GridSize: 300
Generation 3469 | Revalues: 762828 | GridSize: 300
Generation 3470 | Revalues: 763060 | GridSize: 300
Generation 3471 | Revalues: 763286 | GridSize: 300
Generation 3472 | Revalues: 763518 | GridSize: 299
Generation 3473 | Revalues: 763738 | GridSize: 296
Generation 3474 | Revalues: 763942 | GridSize: 298
Generation 3475 | Revalues: 764150 | GridSize: 299
Generation 3476 | Revalues: 764372 | GridSize: 299
Generation 3477 | Revalues: 764572 | GridSize: 299
Generation 3478 | Revalues: 764776 | GridSize: 299
Generation 3479 | Revalues: 765014 | GridSize: 300
Generation 3480 | Revalues: 765272 | GridSize: 300
Generation 3481 | Revalues: 765474 | GridSize: 297
Generation 3482 | Revalues: 765720 | GridSize: 299
Generation 3483 | Revalues: 765924 | GridSize: 296
Generation 3484 | Revalues: 766142 | GridSize: 296
Generation 3485 | Revalues: 766368 | GridSize: 296
Generation 3486 | Revalues: 766572 | GridSize: 296
Generation 3487 | Revalues: 766778 | GridSize: 296
Generation 3488 | Revalues: 766998 | GridSize: 297
Generation 3489 | Revalues: 767210 | GridSize: 297
Generation 3490 | Revalues: 767418 | GridSize: 295
Generation 3491 | Revalues: 767620 | GridSize: 295
Generation 3492 | Revalues: 767826 | GridSize: 295
Generation 3493 | Revalues: 768064 | GridSize: 295
Generation 3494 | Revalues: 768264 | GridSize: 296
Generation 3495 | Revalues: 768488 | GridSize: 296
Generation 3496 | Revalues: 768722 | GridSize: 296
Generation 3497 | Revalues: 768936 | GridSize: 296
Generation 3498 | Revalues: 769156 | GridSize: 297
Generation 3499 | Revalues: 769382 | GridSize: 297
Generation 3500 | Revalues: 769596 | GridSize: 296
Generation 3501 | Revalues: 769814 | GridSize: 296
Generation 3502 | Revalues: 770020 | GridSize: 297
Generation 3503 | Revalues: 770232 | GridSize: 298
Generation 3504 | Revalues: 770432 | GridSize: 299
Generation 3505 | Revalues: 770654 | GridSize: 299
Generation 3506 | Revalues: 770844 | GridSize: 299
Generation 3507 | Revalues: 771056 | GridSize: 299
Generation 3508 | Revalues: 771278 | GridSize: 298
Generation 3509 | Revalues: 771490 | GridSize: 298
Generation 3510 | Revalues: 771708 | GridSize: 298
Generation 3511 | Revalues: 771942 | GridSize: 300
Generation 3512 | Revalues: 772132 | GridSize: 297
Generation 3513 | Revalues: 772344 | GridSize: 297
Generation 3514 | Revalues: 772568 | GridSize: 297
Generation 3515 | Revalues: 772780 | GridSize: 294
Generation 3516 | Revalues: 772982 | GridSize: 295
Generation 3517 | Revalues: 773206 | GridSize: 295
Generation 3518 | Revalues: 773426 | GridSize: 293
Generation 3519 | Revalues: 773642 | GridSize: 294
Generation 3520 | Revalues: 773858 | GridSize: 294
Generation 3521 | Revalues: 774078 | GridSize: 293
Generation 3522 | Revalues: 774304 | GridSize: 289
Generation 3523 | Revalues: 774512 | GridSize: 288
Generation 3524 | Revalues: 774736 | GridSize: 288
Generation 3525 | Revalues: 774940 | GridSize: 289
Generation 3526 | Revalues: 775154 | GridSize: 288
Generation 3527 | Revalues: 775358 | GridSize: 289
Generation 3528 | Revalues: 775586 | GridSize: 287
Generation 3529 | Revalues: 775792 | GridSize: 287
Generation 3530 | Revalues: 776014 | GridSize: 286
Generation 3531 | Revalues: 776252 | GridSize: 286
Generation 3532 | Revalues: 776466 | GridSize: 287
Generation 3533 | Revalues: 776688 | GridSize: 288
Generation 3534 | Revalues: 776906 | GridSize: 289
Generation 3535 | Revalues: 777104 | GridSize: 289
Generation 3536 | Revalues: 777308 | GridSize: 289
Generation 3537 | Revalues: 777516 | GridSize: 289
Generation 3538 | Revalues: 777730 | GridSize: 289
Generation 3539 | Revalues: 777948 | GridSize: 288
Generation 3540 | Revalues: 778152 | GridSize: 288
Generation 3541 | Revalues: 778350 | GridSize: 288
Generation 3542 | Revalues: 778542 | GridSize: 288
Generation 3543 | Revalues: 778738 | GridSize: 289
Generation 3544 | Revalues: 778978 | GridSize: 290
Generation 3545 | Revalues: 779186 | GridSize: 289
Generation 3546 | Revalues: 779418 | GridSize: 290
Generation 3547 | Revalues: 779650 | GridSize: 291
Generation 3548 | Revalues: 779854 | GridSize: 291
Generation 3549 | Revalues: 780056 | GridSize: 291
Generation 3550 | Revalues: 780278 | GridSize: 292
Generation 3551 | Revalues: 780508 | GridSize: 292
Generation 3552 | Revalues: 780718 | GridSize: 292
Generation 3553 | Revalues: 780946 | GridSize: 293
Generation 3554 | Revalues: 781162 | GridSize: 293
Generation 3555 | Revalues: 781382 | GridSize: 293
Generation 3556 | Revalues: 781596 | GridSize: 294
Generation 3557 | Revalues: 781768 | GridSize: 293
Generation 3558 | Revalues: 781982 | GridSize: 293
Generation 3559 | Revalues: 782204 | GridSize: 294
Generation 3560 | Revalues: 782430 | GridSize: 294
Generation 3561 | Revalues: 782662 | GridSize: 294
Generation 3562 | Revalues: 782856 | GridSize: 293
Generation 3563 | Revalues: 783104 | GridSize: 293
Generation 3564 | Revalues: 783326 | GridSize: 289
Generation 3565 | Revalues: 783570 | GridSize: 289
Generation 3566 | Revalues: 783784 | GridSize: 290
Generation 3567 | Revalues: 783992 | GridSize: 290
Generation 3568 | Revalues: 784192 | GridSize: 288
Generation 3569 | Revalues: 784410 | GridSize: 288
Generation 3570 | Revalues: 784624 | GridSize: 289
Generation 3571 | Revalues: 784842 | GridSize: 289
Generation 3572 | Revalues: 785064 | GridSize: 289
Generation 3573 | Revalues: 785278 | GridSize: 289
Generation 3574 | Revalues: 785500 | GridSize: 289
Generation 3575 | Revalues: 785694 | GridSize: 288
Generation 3576 | Revalues: 785926 | GridSize: 290
Generation 3577 | Revalues: 786144 | GridSize: 292
Generation 3578 | Revalues: 786340 | GridSize: 292
Generation 3579 | Revalues: 786572 | GridSize: 290
Generation 3580 | Revalues: 786804 | GridSize: 290
Generation 3581 | Revalues: 787048 | GridSize: 291
Generation 3582 | Revalues: 787260 | GridSize: 291
Generation 3583 | Revalues: 787496 | GridSize: 291
Generation 3584 | Revalues: 787724 | GridSize: 291
Generation 3585 | Revalues: 787942 | GridSize: 292
Generation 3586 | Revalues: 788176 | GridSize: 292
Generation 3587 | Revalues: 788386 | GridSize: 290
Generation 3588 | Revalues: 788618 | GridSize: 290
Generation 3589 | Revalues: 788850 | GridSize: 290
Generation 3590 | Revalues: 789090 | GridSize: 289
Generation 3591 | Revalues: 789306 | GridSize: 288
Generation 3592 | Revalues: 789526 | GridSize: 288
Generation 3593 | Revalues: 789748 | GridSize: 284
Generation 3594 | Revalues: 789980 | GridSize: 285
Generation 3595 | Revalues: 790184 | GridSize: 286
Generation 3596 | Revalues: 790430 | GridSize: 286
Generation 3597 | Revalues: 790650 | GridSize: 286
Generation 3598 | Revalues: 790874 | GridSize: 286
Generation 3599 | Revalues: 791110 | GridSize: 286
Generation 3600 | Revalues: 791316 | GridSize: 284
Generation 3601 | Revalues: 791542 | GridSize: 288
Generation 3602 | Revalues: 791764 | GridSize: 289
Generation 3603 | Revalues: 792006 | GridSize: 285
Generation 3604 | Revalues: 792230 | GridSize: 286
Generation 3605 | Revalues: 792446 | GridSize: 287
Generation 3606 | Revalues: 792674 | GridSize: 288
Generation 3607 | Revalues: 792902 | GridSize: 288
Generation 3608 | Revalues: 793136 | GridSize: 288
Generation 3609 | Revalues: 793362 | GridSize: 289
Generation 3610 | Revalues: 793570 | GridSize: 289
Generation 3611 | Revalues: 793786 | GridSize: 288
Generation 3612 | Revalues: 793998 | GridSize: 289
Generation 3613 | Revalues: 794198 | GridSize: 289
Generation 3614 | Revalues: 794430 | GridSize: 289
Generation 3615 | Revalues: 794642 | GridSize: 288
Generation 3616 | Revalues: 794878 | GridSize: 288
Generation 3617 | Revalues: 795110 | GridSize: 289
Generation 3618 | Revalues: 795348 | GridSize: 287
Generation 3619 | Revalues: 795570 | GridSize: 287
Generation 3620 | Revalues: 795796 | GridSize: 287
Generation 3621 | Revalues: 795992 | GridSize: 288
Generation 3622 | Revalues: 796228 | GridSize: 288
Generation 3623 | Revalues: 796444 | GridSize: 288
Generation 3624 | Revalues: 796664 | GridSize: 288
Generation 3625 | Revalues: 796884 | GridSize: 288
Generation 3626 | Revalues: 797132 | GridSize: 288
Generation 3627 | Revalues: 797344 | GridSize: 284
Generation 3628 | Revalues: 797556 | GridSize: 283
Generation 3629 | Revalues: 797784 | GridSize: 284
Generation 3630 | Revalues: 798020 | GridSize: 283
Generation 3631 | Revalues: 798218 | GridSize: 282
Generation 3632 | Revalues: 798434 | GridSize: 284
Generation 3633 | Revalues: 798664 | GridSize: 286
Generation 3634 | Revalues: 798914 | GridSize: 288
Generation 3635 | Revalues: 799130 | GridSize: 288
Generation 3636 | Revalues: 799380 | GridSize: 287
Generation 3637 | Revalues: 799612 | GridSize: 289
Generation 3638 | Revalues: 799852 | GridSize: 292
Generation 3639 | Revalues: 800044 | GridSize: 292
Generation 3640 | Revalues: 800262 | GridSize: 293
Generation 3641 | Revalues: 800484 | GridSize: 291
Generation 3642 | Revalues: 800702 | GridSize: 292
Generation 3643 | Revalues: 800932 | GridSize: 293
Generation 3644 | Revalues: 801142 | GridSize: 294
Generation 3645 | Revalues: 801346 | GridSize: 293
Generation 3646 | Revalues: 801588 | GridSize: 293
Generation 3647 | Revalues: 801816 | GridSize: 294
Generation 3648 | Revalues: 802042 | GridSize: 294
Generation 3649 | Revalues: 802266 | GridSize: 294
Generation 3650 | Revalues: 802500 | GridSize: 294
Generation 3651 | Revalues: 802702 | GridSize: 294
Generation 3652 | Revalues: 802912 | GridSize: 294
Generation 3653 | Revalues: 803124 | GridSize: 296
Generation 3654 | Revalues: 803334 | GridSize: 296
Generation 3655 | Revalues: 803572 | GridSize: 298
Generation 3656 | Revalues: 803794 | GridSize: 297
Generation 3657 | Revalues: 803996 | GridSize: 297
Generation 3658 | Revalues: 804218 | GridSize: 300
Generation 3659 | Revalues: 804442 | GridSize: 300
Generation 3660 | Revalues: 804666 | GridSize: 300
Generation 3661 | Revalues: 804892 | GridSize: 298
Generation 3662 | Revalues: 805112 | GridSize: 299
Generation 3663 | Revalues: 805324 | GridSize: 299
Generation 3664 | Revalues: 805552 | GridSize: 300
Generation 3665 | Revalues: 805794 | GridSize: 300
Generation 3666 | Revalues: 806006 | GridSize: 300
Generation 3667 | Revalues: 806244 | GridSize: 300
Generation 3668 | Revalues: 806488 | GridSize: 300
Generation 3669 | Revalues: 806698 | GridSize: 300
Generation 3670 | Revalues: 806928 | GridSize: 300
Generation 3671 | Revalues: 807150 | GridSize: 300
Generation 3672 | Revalues: 807390 | GridSize: 300
Generation 3673 | Revalues: 807612 | GridSize: 292
Generation 3674 | Revalues: 807820 | GridSize: 292
Generation 3675 | Revalues: 808046 | GridSize: 293
Generation 3676 | Revalues: 808238 | GridSize: 295
Generation 3677 | Revalues: 808462 | GridSize: 295
Generation 3678 | Revalues: 808690 | GridSize: 295
Generation 3679 | Revalues: 808936 | GridSize: 295
Generation 3680 | Revalues: 809170 | GridSize: 294
Generation 3681 | Revalues: 809394 | GridSize: 295
Generation 3682 | Revalues: 809612 | GridSize: 295
Generation 3683 | Revalues: 809836 | GridSize: 295
Generation 3684 | Revalues: 810060 | GridSize: 296
Generation 3685 | Revalues: 810288 | GridSize: 294
Generation 3686 | Revalues: 810494 | GridSize: 294
Generation 3687 | Revalues: 810688 | GridSize: 296
Generation 3688 | Revalues: 810902 | GridSize: 296
Generation 3689 | Revalues: 811128 | GridSize: 297
Generation 3690 | Revalues: 811330 | GridSize: 298
Generation 3691 | Revalues: 811552 | GridSize: 296
Generation 3692 | Revalues: 811764 | GridSize: 296
Generation 3693 | Revalues: 811980 | GridSize: 297
Generation 3694 | Revalues: 812194 | GridSize: 296
Generation 3695 | Revalues: 812442 | GridSize: 296
Generation 3696 | Revalues: 812670 | GridSize: 297
Generation 3697 | Revalues: 812906 | GridSize: 294
Generation 3698 | Revalues: 813132 | GridSize: 294
Generation 3699 | Revalues: 813386 | GridSize: 296
Generation 3700 | Revalues: 813594 | GridSize: 297
Generation 3701 | Revalues: 813826 | GridSize: 297
Generation 3702 | Revalues: 814044 | GridSize: 297
Generation 3703 | Revalues: 814292 | GridSize: 297
Generation 3704 | Revalues: 814518 | GridSize: 297
Generation 3705 | Revalues: 814740 | GridSize: 297
Generation 3706 | Revalues: 814968 | GridSize: 297
Generation 3707 | Revalues: 815190 | GridSize: 297
Generation 3708 | Revalues: 815388 | GridSize: 297
Generation 3709 | Revalues: 815590 | GridSize: 297
Generation 3710 | Revalues: 815846 | GridSize: 296
Generation 3711 | Revalues: 816050 | GridSize: 296
Generation 3712 | Revalues: 816286 | GridSize: 296
Generation 3713 | Revalues: 816502 | GridSize: 296
Generation 3714 | Revalues: 816728 | GridSize: 297
Generation 3715 | Revalues: 816948 | GridSize: 298
Generation 3716 | Revalues: 817160 | GridSize: 298
Generation 3717 | Revalues: 817396 | GridSize: 298
Generation 3718 | Revalues: 817612 | GridSize: 298
Generation 3719 | Revalues: 817828 | GridSize: 298
Generation 3720 | Revalues: 818068 | GridSize: 298
Generation 3721 | Revalues: 818300 | GridSize: 298
Generation 3722 | Revalues: 818552 | GridSize: 299
Generation 3723 | Revalues: 818790 | GridSize: 299
Generation 3724 | Revalues: 819022 | GridSize: 299
Generation 3725 | Revalues: 819228 | GridSize: 299
Generation 3726 | Revalues: 819414 | GridSize: 298
Generation 3727 | Revalues: 819632 | GridSize: 298
Generation 3728 | Revalues: 819852 | GridSize: 298
Generation 3729 | Revalues: 820082 | GridSize: 293
Generation 3730 | Revalues: 820280 | GridSize: 293
Generation 3731 | Revalues: 820496 | GridSize: 293
Generation 3732 | Revalues: 820708 | GridSize: 294
Generation 3733 | Revalues: 820912 | GridSize: 294
Generation 3734 | Revalues: 821126 | GridSize: 294
Generation 3735 | Revalues: 821330 | GridSize: 294
Generation 3736 | Revalues: 821560 | GridSize: 294
Generation 3737 | Revalues: 821766 | GridSize: 295
Generation 3738 | Revalues: 821962 | GridSize: 295
Generation 3739 | Revalues: 822182 | GridSize: 295
Generation 3740 | Revalues: 822390 | GridSize: 295
Generation 3741 | Revalues: 822616 | GridSize: 295
Generation 3742 | Revalues: 822834 | GridSize: 295
Generation 3743 | Revalues: 823058 | GridSize: 295
Generation 3744 | Revalues: 823258 | GridSize: 293
Generation 3745 | Revalues: 823468 | GridSize: 293
Generation 3746 | Revalues: 823708 | GridSize: 293
Generation 3747 | Revalues: 823956 | GridSize: 293
Generation 3748 | Revalues: 824144 | GridSize: 292
Generation 3749 | Revalues: 824368 | GridSize: 290
Generation 3750 | Revalues: 824578 | GridSize: 290
Generation 3751 | Revalues: 824792 | GridSize: 291
Generation 3752 | Revalues: 825012 | GridSize: 292
Generation 3753 | Revalues: 825248 | GridSize: 293
Generation 3754 | Revalues: 825460 | GridSize: 293
Generation 3755 | Revalues: 825692 | GridSize: 293
Generation 3756 | Revalues: 825886 | GridSize: 293
Generation 3757 | Revalues: 826132 | GridSize: 293
Generation 3758 | Revalues: 826364 | GridSize: 294
Generation 3759 | Revalues: 826580 | GridSize: 294
Generation 3760 | Revalues: 826800 | GridSize: 294
Generation 3761 | Revalues: 827020 | GridSize: 294
Generation 3762 | Revalues: 827232 | GridSize: 295
Generation 3763 | Revalues: 827456 | GridSize: 295
Generation 3764 | Revalues: 827696 | GridSize: 295
Generation 3765 | Revalues: 827908 | GridSize: 295
Generation 3766 | Revalues: 828120 | GridSize: 296
Generation 3767 | Revalues: 828326 | GridSize: 296
Generation 3768 | Revalues: 828542 | GridSize: 297
Generation 3769 | Revalues: 828768 | GridSize: 297
Generation 3770 | Revalues: 829004 | GridSize: 297
Generation 3771 | Revalues: 829218 | GridSize: 298
Generation 3772 | Revalues: 829448 | GridSize: 298
Generation 3773 | Revalues: 829680 | GridSize: 298
Generation 3774 | Revalues: 829902 | GridSize: 298
Generation 3775 | Revalues: 830106 | GridSize: 298
Generation 3776 | Revalues: 830348 | GridSize: 298
Generation 3777 | Revalues: 830572 | GridSize: 298
Generation 3778 | Revalues: 830782 | GridSize: 298
Generation 3779 | Revalues: 831018 | GridSize: 298
Generation 3780 | Revalues: 831272 | GridSize: 298
Generation 3781 | Revalues: 831494 | GridSize: 298
Generation 3782 | Revalues: 831710 | GridSize: 298
Generation 3783 | Revalues: 831956 | GridSize: 298
Generation 3784 | Revalues: 832172 | GridSize: 299
Generation 3785 | Revalues: 832410 | GridSize: 297
Generation 3786 | Revalues: 832610 | GridSize: 297
Generation 3787 | Revalues: 832834 | GridSize: 297
Generation 3788 | Revalues: 833066 | GridSize: 297
Generation 3789 | Revalues: 833282 | GridSize: 298
Generation 3790 | Revalues: 833522 | GridSize: 298
Generation 3791 | Revalues: 833754 | GridSize: 298
Generation 3792 | Revalues: 833980 | GridSize: 299
Generation 3793 | Revalues: 834208 | GridSize: 300
Generation 3794 | Revalues: 834416 | GridSize: 300
Generation 3795 | Revalues: 834632 | GridSize: 300
Generation 3796 | Revalues: 834856 | GridSize: 300
Generation 3797 | Revalues: 835062 | GridSize: 300
Generation 3798 | Revalues: 835274 | GridSize: 300
Generation 3799 | Revalues: 835514 | GridSize: 300
Generation 3800 | Revalues: 835724 | GridSize: 300
Generation 3801 | Revalues: 835956 | GridSize: 300
Generation 3802 | Revalues: 836178 | GridSize: 300
Generation 3803 | Revalues: 836388 | GridSize: 300
Generation 3804 | Revalues: 836588 | GridSize: 300
Generation 3805 | Revalues: 836796 | GridSize: 299
Generation 3806 | Revalues: 837002 | GridSize: 299
Generation 3807 | Revalues: 837204 | GridSize: 300
Generation 3808 | Revalues: 837430 | GridSize: 300
Generation 3809 | Revalues: 837658 | GridSize: 300
Generation 3810 | Revalues: 837880 | GridSize: 300
Generation 3811 | Revalues: 838086 | GridSize: 299
Generation 3812 | Revalues: 838296 | GridSize: 299
Generation 3813 | Revalues: 838524 | GridSize: 299
Generation 3814 | Revalues: 838750 | GridSize: 299
Generation 3815 | Revalues: 838964 | GridSize: 299
Generation 3816 | Revalues: 839192 | GridSize: 300
Generation 3817 | Revalues: 839408 | GridSize: 300
Generation 3818 | Revalues: 839618 | GridSize: 300
Generation 3819 | Revalues: 839840 | GridSize: 297
Generation 3820 | Revalues: 840044 | GridSize: 299
Generation 3821 | Revalues: 840256 | GridSize: 300
Generation 3822 | Revalues: 840476 | GridSize: 300
Generation 3823 | Revalues: 840700 | GridSize: 300
Generation 3824 | Revalues: 840934 | GridSize: 300
Generation 3825 | Revalues: 841158 | GridSize: 300
Generation 3826 | Revalues: 841370 | GridSize: 300
Generation 3827 | Revalues: 841596 | GridSize: 300
Generation 3828 | Revalues: 841812 | GridSize: 300
Generation 3829 | Revalues: 842032 | GridSize: 300
Generation 3830 | Revalues: 842252 | GridSize: 300
Generation 3831 | Revalues: 842484 | GridSize: 300
Generation 3832 | Revalues: 842670 | GridSize: 300
Generation 3833 | Revalues: 842896 | GridSize: 300
Generation 3834 | Revalues: 843152 | GridSize: 300
Generation 3835 | Revalues: 843354 | GridSize: 300
Generation 3836 | Revalues: 843566 | GridSize: 300
Generation 3837 | Revalues: 843788 | GridSize: 300
Generation 3838 | Revalues: 844000 | GridSize: 300
Generation 3839 | Revalues: 844214 | GridSize: 300
Generation 3840 | Revalues: 844432 | GridSize: 300
Generation 3841 | Revalues: 844624 | GridSize: 300
Generation 3842 | Revalues: 844850 | GridSize: 300
Generation 3843 | Revalues: 845072 | GridSize: 300
Generation 3844 | Revalues: 845286 | GridSize: 300
Generation 3845 | Revalues: 845502 | GridSize: 300
Generation 3846 | Revalues: 845716 | GridSize: 300
Generation 3847 | Revalues: 845912 | GridSize: 300
Generation 3848 | Revalues: 846134 | GridSize: 300
Generation 3849 | Revalues: 846336 | GridSize: 300
Generation 3850 | Revalues: 846536 | GridSize: 300
Generation 3851 | Revalues: 846760 | GridSize: 300
Generation 3852 | Revalues: 847000 | GridSize: 300
Generation 3853 | Revalues: 847220 | GridSize: 300
Generation 3854 | Revalues: 847434 | GridSize: 298
Generation 3855 | Revalues: 847638 | GridSize: 300
Generation 3856 | Revalues: 847864 | GridSize: 298
Generation 3857 | Revalues: 848092 | GridSize: 298
Generation 3858 | Revalues: 848312 | GridSize: 298
Generation 3859 | Revalues: 848494 | GridSize: 299
Generation 3860 | Revalues: 848742 | GridSize: 299
Generation 3861 | Revalues: 848952 | GridSize: 300
Generation 3862 | Revalues: 849176 | GridSize: 300
Generation 3863 | Revalues: 849406 | GridSize: 300
Generation 3864 | Revalues: 849604 | GridSize: 300
Generation 3865 | Revalues: 849798 | GridSize: 298
Generation 3866 | Revalues: 850014 | GridSize: 299
Generation 3867 | Revalues: 850212 | GridSize: 299
Generation 3868 | Revalues: 850444 | GridSize: 298
Generation 3869 | Revalues: 850686 | GridSize: 297
Generation 3870 | Revalues: 850902 | GridSize: 297
Generation 3871 | Revalues: 851110 | GridSize: 297
Generation 3872 | Revalues: 851322 | GridSize: 299
Generation 3873 | Revalues: 851542 | GridSize: 299
Generation 3874 | Revalues: 851750 | GridSize: 299
Generation 3875 | Revalues: 851962 | GridSize: 300
Generation 3876 | Revalues: 852172 | GridSize: 300
Generation 3877 | Revalues: 852388 | GridSize: 299
Generation 3878 | Revalues: 852596 | GridSize: 299
Generation 3879 | Revalues: 852818 | GridSize: 300
Generation 3880 | Revalues: 853054 | GridSize: 300
Generation 3881 | Revalues: 853288 | GridSize: 300
Generation 3882 | Revalues: 853508 | GridSize: 300
Generation 3883 | Revalues: 853740 | GridSize: 300
Generation 3884 | Revalues: 853986 | GridSize: 300
Generation 3885 | Revalues: 854202 | GridSize: 300
Generation 3886 | Revalues: 854422 | GridSize: 300
Generation 3887 | Revalues: 854646 | GridSize: 300
Generation 3888 | Revalues: 854866 | GridSize: 300
Generation 3889 | Revalues: 855060 | GridSize: 300
Generation 3890 | Revalues: 855282 | GridSize: 300
Generation 3891 | Revalues: 855500 | GridSize: 300
Generation 3892 | Revalues: 855740 | GridSize: 300
Generation 3893 | Revalues: 855964 | GridSize: 300
Generation 3894 | Revalues: 856184 | GridSize: 299
Generation 3895 | Revalues: 856404 | GridSize: 300
Generation 3896 | Revalues: 856642 | GridSize: 300
Generation 3897 | Revalues: 856858 | GridSize: 300
Generation 3898 | Revalues: 857074 | GridSize: 300
Generation 3899 | Revalues: 857286 | GridSize: 300
Generation 3900 | Revalues: 857490 | GridSize: 300
Generation 3901 | Revalues: 857702 | GridSize: 300
Generation 3902 | Revalues: 857928 | GridSize: 300
Generation 3903 | Revalues: 858148 | GridSize: 300
Generation 3904 | Revalues: 858352 | GridSize: 300
Generation 3905 | Revalues: 858574 | GridSize: 300
Generation 3906 | Revalues: 858782 | GridSize: 300
Generation 3907 | Revalues: 858986 | GridSize: 300
Generation 3908 | Revalues: 859240 | GridSize: 300
Generation 3909 | Revalues: 859436 | GridSize: 300
Generation 3910 | Revalues: 859652 | GridSize: 300
Generation 3911 | Revalues: 859874 | GridSize: 300
Generation 3912 | Revalues: 860092 | GridSize: 300
Generation 3913 | Revalues: 860306 | GridSize: 300
Generation 3914 | Revalues: 860522 | GridSize: 300
Generation 3915 | Revalues: 860736 | GridSize: 300
Generation 3916 | Revalues: 860958 | GridSize: 300
Generation 3917 | Revalues: 861200 | GridSize: 300
Generation 3918 | Revalues: 861418 | GridSize: 300
Generation 3919 | Revalues: 861660 | GridSize: 300
Generation 3920 | Revalues: 861866 | GridSize: 300
Generation 3921 | Revalues: 862072 | GridSize: 300
Generation 3922 | Revalues: 862314 | GridSize: 300
Generation 3923 | Revalues: 862540 | GridSize: 300
Generation 3924 | Revalues: 862772 | GridSize: 300
Generation 3925 | Revalues: 862990 | GridSize: 300
Generation 3926 | Revalues: 863228 | GridSize: 300
Generation 3927 | Revalues: 863446 | GridSize: 298
Generation 3928 | Revalues: 863644 | GridSize: 300
Generation 3929 | Revalues: 863866 | GridSize: 300
Generation 3930 | Revalues: 864088 | GridSize: 300
Generation 3931 | Revalues: 864326 | GridSize: 300
Generation 3932 | Revalues: 864558 | GridSize: 300
Generation 3933 | Revalues: 864790 | GridSize: 300
Generation 3934 | Revalues: 865010 | GridSize: 300
Generation 3935 | Revalues: 865206 | GridSize: 300
Generation 3936 | Revalues: 865438 | GridSize: 300
Generation 3937 | Revalues: 865650 | GridSize: 300
Generation 3938 | Revalues: 865874 | GridSize: 300
Generation 3939 | Revalues: 866112 | GridSize: 300
Generation 3940 | Revalues: 866330 | GridSize: 300
