Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 111842 | GridSize: 128
Generation 560 | Revalues: 112072 | GridSize: 129
Generation 561 | Revalues: 112294 | GridSize: 131
Generation 562 | Revalues: 112512 | GridSize: 131
Generation 563 | Revalues: 112724 | GridSize: 132
Generation 564 | Revalues: 112914 | GridSize: 132
Generation 565 | Revalues: 113086 | GridSize: 132
Generation 566 | Revalues: 113292 | GridSize: 133
Generation 567 | Revalues: 113492 | GridSize: 133
Generation 568 | Revalues: 113688 | GridSize: 134
Generation 569 | Revalues: 113882 | GridSize: 134
Generation 570 | Revalues: 114072 | GridSize: 134
Generation 571 | Revalues: 114306 | GridSize: 135
Generation 572 | Revalues: 114508 | GridSize: 135
Generation 573 | Revalues: 114706 | GridSize: 135
Generation 574 | Revalues: 114902 | GridSize: 135
Generation 575 | Revalues: 115116 | GridSize: 135
Generation 576 | Revalues: 115300 | GridSize: 135
Generation 577 | Revalues: 115504 | GridSize: 135
Generation 578 | Revalues: 115666 | GridSize: 135
Generation 579 | Revalues: 115872 | GridSize: 135
Generation 580 | Revalues: 116076 | GridSize: 135
Generation 581 | Revalues: 116274 | GridSize: 135
Generation 582 | Revalues: 116472 | GridSize: 135
Generation 583 | Revalues: 116684 | GridSize: 135
Generation 584 | Revalues: 116868 | GridSize: 138
Generation 585 | Revalues: 117084 | GridSize: 138
Generation 586 | Revalues: 117272 | GridSize: 138
Generation 587 | Revalues: 117488 | GridSize: 138
Generation 588 | Revalues: 117708 | GridSize: 138
Generation 589 | Revalues: 117918 | GridSize: 138
Generation 590 | Revalues: 118108 | GridSize: 138
Generation 591 | Revalues: 118288 | GridSize: 138
Generation 592 | Revalues: 118486 | GridSize: 138
Generation 593 | Revalues: 118698 | GridSize: 139
Generation 594 | Revalues: 118884 | GridSize: 139
Generation 595 | Revalues: 119084 | GridSize: 139
Generation 596 | Revalues: 119304 | GridSize: 139
Generation 597 | Revalues: 119512 | GridSize: 139
Generation 598 | Revalues: 119700 | GridSize: 139
Generation 599 | Revalues: 119898 | GridSize: 137
Generation 600 | Revalues: 120080 | GridSize: 134
Generation 601 | Revalues: 120272 | GridSize: 134
Generation 602 | Revalues: 120444 | GridSize: 134
Generation 603 | Revalues: 120666 | GridSize: 130
Generation 604 | Revalues: 120864 | GridSize: 131
Generation 605 | Revalues: 121054 | GridSize: 131
Generation 606 | Revalues: 121244 | GridSize: 131
Generation 607 | Revalues: 121436 | GridSize: 131
Generation 608 | Revalues: 121634 | GridSize: 131
Generation 609 | Revalues: 121822 | GridSize: 131
Generation 610 | Revalues: 122028 | GridSize: 131
Generation 611 | Revalues: 122228 | GridSize: 131
Generation 612 | Revalues: 122416 | GridSize: 130
Generation 613 | Revalues: 122604 | GridSize: 130
Generation 614 | Revalues: 122826 | GridSize: 130
Generation 615 | Revalues: 123028 | GridSize: 130
Generation 616 | Revalues: 123222 | GridSize: 130
Generation 617 | Revalues: 123434 | GridSize: 130
Generation 618 | Revalues: 123636 | GridSize: 130
Generation 619 | Revalues: 123830 | GridSize: 130
Generation 620 | Revalues: 124060 | GridSize: 131
Generation 621 | Revalues: 124236 | GridSize: 131
Generation 622 | Revalues: 124442 | GridSize: 131
Generation 623 | Revalues: 124630 | GridSize: 131
Generation 624 | Revalues: 124816 | GridSize: 132
Generation 625 | Revalues: 125034 | GridSize: 131
Generation 626 | Revalues: 125230 | GridSize: 131
Generation 627 | Revalues: 125430 | GridSize: 131
Generation 628 | Revalues: 125648 | GridSize: 131
Generation 629 | Revalues: 125878 | GridSize: 131
Generation 630 | Revalues: 126078 | GridSize: 131
Generation 631 | Revalues: 126250 | GridSize: 131
Generation 632 | Revalues: 126450 | GridSize: 131
Generation 633 | Revalues: 126658 | GridSize: 131
Generation 634 | Revalues: 126860 | GridSize: 129
Generation 635 | Revalues: 127074 | GridSize: 129
Generation 636 | Revalues: 127276 | GridSize: 130
Generation 637 | Revalues: 127492 | GridSize: 130
Generation 638 | Revalues: 127680 | GridSize: 130
Generation 639 | Revalues: 127876 | GridSize: 130
Generation 640 | Revalues: 128076 | GridSize: 129
Generation 641 | Revalues: 128288 | GridSize: 129
Generation 642 | Revalues: 128488 | GridSize: 129
Generation 643 | Revalues: 128698 | GridSize: 130
Generation 644 | Revalues: 128868 | GridSize: 130
Generation 645 | Revalues: 129082 | GridSize: 130
Generation 646 | Revalues: 129256 | GridSize: 130
Generation 647 | Revalues: 129450 | GridSize: 130
Generation 648 | Revalues: 129664 | GridSize: 130
Generation 649 | Revalues: 129890 | GridSize: 130
Generation 650 | Revalues: 130080 | GridSize: 130
Generation 651 | Revalues: 130284 | GridSize: 130
Generation 652 | Revalues: 130490 | GridSize: 130
Generation 653 | Revalues: 130688 | GridSize: 130
Generation 654 | Revalues: 130898 | GridSize: 130
Generation 655 | Revalues: 131118 | GridSize: 130
Generation 656 | Revalues: 131314 | GridSize: 130
Generation 657 | Revalues: 131538 | GridSize: 130
Generation 658 | Revalues: 131756 | GridSize: 130
Generation 659 | Revalues: 131938 | GridSize: 130
Generation 660 | Revalues: 132130 | GridSize: 128
Generation 661 | Revalues: 132336 | GridSize: 128
Generation 662 | Revalues: 132534 | GridSize: 128
Generation 663 | Revalues: 132750 | GridSize: 128
Generation 664 | Revalues: 132944 | GridSize: 129
Generation 665 | Revalues: 133160 | GridSize: 129
Generation 666 | Revalues: 133388 | GridSize: 129
Generation 667 | Revalues: 133594 | GridSize: 130
Generation 668 | Revalues: 133782 | GridSize: 130
Generation 669 | Revalues: 133990 | GridSize: 130
Generation 670 | Revalues: 134172 | GridSize: 130
Generation 671 | Revalues: 134358 | GridSize: 130
Generation 672 | Revalues: 134550 | GridSize: 130
Generation 673 | Revalues: 134746 | GridSize: 129
Generation 674 | Revalues: 134952 | GridSize: 129
Generation 675 | Revalues: 135122 | GridSize: 129
Generation 676 | Revalues: 135312 | GridSize: 129
Generation 677 | Revalues: 135486 | GridSize: 129
Generation 678 | Revalues: 135660 | GridSize: 129
Generation 679 | Revalues: 135852 | GridSize: 130
Generation 680 | Revalues: 136024 | GridSize: 130
Generation 681 | Revalues: 136208 | GridSize: 130
Generation 682 | Revalues: 136400 | GridSize: 130
Generation 683 | Revalues: 136568 | GridSize: 128
Generation 684 | Revalues: 136766 | GridSize: 128
Generation 685 | Revalues: 136976 | GridSize: 127
Generation 686 | Revalues: 137180 | GridSize: 127
Generation 687 | Revalues: 137382 | GridSize: 127
Generation 688 | Revalues: 137604 | GridSize: 127
Generation 689 | Revalues: 137804 | GridSize: 127
Generation 690 | Revalues: 138006 | GridSize: 127
Generation 691 | Revalues: 138222 | GridSize: 127
Generation 692 | Revalues: 138400 | GridSize: 127
Generation 693 | Revalues: 138580 | GridSize: 127
Generation 694 | Revalues: 138772 | GridSize: 127
Generation 695 | Revalues: 138954 | GridSize: 127
Generation 696 | Revalues: 139168 | GridSize: 127
Generation 697 | Revalues: 139386 | GridSize: 127
Generation 698 | Revalues: 139602 | GridSize: 127
Generation 699 | Revalues: 139796 | GridSize: 126
Generation 700 | Revalues: 139984 | GridSize: 127
Generation 701 | Revalues: 140180 | GridSize: 127
Generation 702 | Revalues: 140402 | GridSize: 127
Generation 703 | Revalues: 140612 | GridSize: 127
Generation 704 | Revalues: 140820 | GridSize: 127
Generation 705 | Revalues: 141022 | GridSize: 127
Generation 706 | Revalues: 141236 | GridSize: 127
Generation 707 | Revalues: 141410 | GridSize: 127
Generation 708 | Revalues: 141610 | GridSize: 127
Generation 709 | Revalues: 141832 | GridSize: 127
Generation 710 | Revalues: 142002 | GridSize: 126
Generation 711 | Revalues: 142202 | GridSize: 126
Generation 712 | Revalues: 142420 | GridSize: 126
Generation 713 | Revalues: 142618 | GridSize: 124
Generation 714 | Revalues: 142822 | GridSize: 124
Generation 715 | Revalues: 143042 | GridSize: 124
Generation 716 | Revalues: 143230 | GridSize: 124
Generation 717 | Revalues: 143422 | GridSize: 124
Generation 718 | Revalues: 143630 | GridSize: 123
Generation 719 | Revalues: 143826 | GridSize: 123
Generation 720 | Revalues: 144034 | GridSize: 123
Generation 721 | Revalues: 144216 | GridSize: 123
Generation 722 | Revalues: 144418 | GridSize: 123
Generation 723 | Revalues: 144610 | GridSize: 123
Generation 724 | Revalues: 144842 | GridSize: 123
Generation 725 | Revalues: 145054 | GridSize: 123
Generation 726 | Revalues: 145254 | GridSize: 124
Generation 727 | Revalues: 145454 | GridSize: 124
Generation 728 | Revalues: 145666 | GridSize: 124
Generation 729 | Revalues: 145868 | GridSize: 124
Generation 730 | Revalues: 146086 | GridSize: 125
Generation 731 | Revalues: 146294 | GridSize: 125
Generation 732 | Revalues: 146498 | GridSize: 125
Generation 733 | Revalues: 146698 | GridSize: 125
Generation 734 | Revalues: 146902 | GridSize: 125
Generation 735 | Revalues: 147112 | GridSize: 125
Generation 736 | Revalues: 147282 | GridSize: 125
Generation 737 | Revalues: 147470 | GridSize: 125
Generation 738 | Revalues: 147644 | GridSize: 125
Generation 739 | Revalues: 147836 | GridSize: 125
Generation 740 | Revalues: 148032 | GridSize: 125
Generation 741 | Revalues: 148236 | GridSize: 126
Generation 742 | Revalues: 148434 | GridSize: 126
Generation 743 | Revalues: 148628 | GridSize: 126
Generation 744 | Revalues: 148828 | GridSize: 125
Generation 745 | Revalues: 149014 | GridSize: 125
Generation 746 | Revalues: 149192 | GridSize: 126
Generation 747 | Revalues: 149404 | GridSize: 128
Generation 748 | Revalues: 149594 | GridSize: 128
Generation 749 | Revalues: 149788 | GridSize: 128
Generation 750 | Revalues: 149950 | GridSize: 129
Generation 751 | Revalues: 150136 | GridSize: 130
Generation 752 | Revalues: 150336 | GridSize: 130
Generation 753 | Revalues: 150530 | GridSize: 130
Generation 754 | Revalues: 150730 | GridSize: 130
Generation 755 | Revalues: 150928 | GridSize: 130
Generation 756 | Revalues: 151094 | GridSize: 130
Generation 757 | Revalues: 151312 | GridSize: 130
Generation 758 | Revalues: 151494 | GridSize: 130
Generation 759 | Revalues: 151704 | GridSize: 130
Generation 760 | Revalues: 151886 | GridSize: 130
Generation 761 | Revalues: 152078 | GridSize: 130
Generation 762 | Revalues: 152268 | GridSize: 131
Generation 763 | Revalues: 152462 | GridSize: 131
Generation 764 | Revalues: 152676 | GridSize: 131
Generation 765 | Revalues: 152860 | GridSize: 131
Generation 766 | Revalues: 153094 | GridSize: 131
Generation 767 | Revalues: 153304 | GridSize: 131
Generation 768 | Revalues: 153518 | GridSize: 131
Generation 769 | Revalues: 153742 | GridSize: 131
Generation 770 | Revalues: 153942 | GridSize: 131
Generation 771 | Revalues: 154138 | GridSize: 131
Generation 772 | Revalues: 154340 | GridSize: 131
Generation 773 | Revalues: 154562 | GridSize: 131
Generation 774 | Revalues: 154758 | GridSize: 131
Generation 775 | Revalues: 154948 | GridSize: 131
Generation 776 | Revalues: 155128 | GridSize: 131
Generation 777 | Revalues: 155330 | GridSize: 132
Generation 778 | Revalues: 155530 | GridSize: 132
Generation 779 | Revalues: 155730 | GridSize: 132
Generation 780 | Revalues: 155912 | GridSize: 132
Generation 781 | Revalues: 156118 | GridSize: 132
Generation 782 | Revalues: 156306 | GridSize: 132
Generation 783 | Revalues: 156498 | GridSize: 132
Generation 784 | Revalues: 156696 | GridSize: 134
Generation 785 | Revalues: 156900 | GridSize: 134
Generation 786 | Revalues: 157094 | GridSize: 134
Generation 787 | Revalues: 157288 | GridSize: 135
Generation 788 | Revalues: 157504 | GridSize: 135
Generation 789 | Revalues: 157706 | GridSize: 135
Generation 790 | Revalues: 157898 | GridSize: 135
Generation 791 | Revalues: 158120 | GridSize: 135
Generation 792 | Revalues: 158282 | GridSize: 135
Generation 793 | Revalues: 158496 | GridSize: 136
Generation 794 | Revalues: 158696 | GridSize: 136
Generation 795 | Revalues: 158910 | GridSize: 136
Generation 796 | Revalues: 159118 | GridSize: 136
Generation 797 | Revalues: 159326 | GridSize: 138
Generation 798 | Revalues: 159536 | GridSize: 138
Generation 799 | Revalues: 159746 | GridSize: 138
Generation 800 | Revalues: 159942 | GridSize: 138
Generation 801 | Revalues: 160142 | GridSize: 138
Generation 802 | Revalues: 160350 | GridSize: 138
Generation 803 | Revalues: 160534 | GridSize: 139
Generation 804 | Revalues: 160710 | GridSize: 139
Generation 805 | Revalues: 160920 | GridSize: 139
Generation 806 | Revalues: 161126 | GridSize: 139
Generation 807 | Revalues: 161322 | GridSize: 139
Generation 808 | Revalues: 161504 | GridSize: 139
Generation 809 | Revalues: 161712 | GridSize: 139
Generation 810 | Revalues: 161892 | GridSize: 139
Generation 811 | Revalues: 162096 | GridSize: 139
Generation 812 | Revalues: 162310 | GridSize: 139
Generation 813 | Revalues: 162518 | GridSize: 140
Generation 814 | Revalues: 162734 | GridSize: 140
Generation 815 | Revalues: 162942 | GridSize: 140
Generation 816 | Revalues: 163130 | GridSize: 140
Generation 817 | Revalues: 163318 | GridSize: 140
Generation 818 | Revalues: 163512 | GridSize: 140
Generation 819 | Revalues: 163686 | GridSize: 139
Generation 820 | Revalues: 163890 | GridSize: 139
Generation 821 | Revalues: 164070 | GridSize: 139
Generation 822 | Revalues: 164272 | GridSize: 139
Generation 823 | Revalues: 164494 | GridSize: 139
Generation 824 | Revalues: 164706 | GridSize: 140
Generation 825 | Revalues: 164892 | GridSize: 140
Generation 826 | Revalues: 165080 | GridSize: 140
Generation 827 | Revalues: 165274 | GridSize: 140
Generation 828 | Revalues: 165456 | GridSize: 141
Generation 829 | Revalues: 165670 | GridSize: 141
Generation 830 | Revalues: 165864 | GridSize: 141
Generation 831 | Revalues: 166062 | GridSize: 141
Generation 832 | Revalues: 166262 | GridSize: 141
Generation 833 | Revalues: 166490 | GridSize: 141
Generation 834 | Revalues: 166654 | GridSize: 141
Generation 835 | Revalues: 166858 | GridSize: 141
Generation 836 | Revalues: 167064 | GridSize: 141
Generation 837 | Revalues: 167258 | GridSize: 141
Generation 838 | Revalues: 167470 | GridSize: 141
Generation 839 | Revalues: 167666 | GridSize: 141
Generation 840 | Revalues: 167838 | GridSize: 141
Generation 841 | Revalues: 168046 | GridSize: 141
Generation 842 | Revalues: 168244 | GridSize: 141
Generation 843 | Revalues: 168432 | GridSize: 141
Generation 844 | Revalues: 168632 | GridSize: 141
Generation 845 | Revalues: 168836 | GridSize: 141
Generation 846 | Revalues: 169026 | GridSize: 141
Generation 847 | Revalues: 169226 | GridSize: 141
Generation 848 | Revalues: 169438 | GridSize: 141
Generation 849 | Revalues: 169610 | GridSize: 141
Generation 850 | Revalues: 169800 | GridSize: 141
Generation 851 | Revalues: 169988 | GridSize: 141
Generation 852 | Revalues: 170190 | GridSize: 141
Generation 853 | Revalues: 170368 | GridSize: 142
Generation 854 | Revalues: 170556 | GridSize: 143
Generation 855 | Revalues: 170746 | GridSize: 143
Generation 856 | Revalues: 170946 | GridSize: 143
Generation 857 | Revalues: 171138 | GridSize: 143
Generation 858 | Revalues: 171334 | GridSize: 143
Generation 859 | Revalues: 171524 | GridSize: 143
Generation 860 | Revalues: 171722 | GridSize: 142
Generation 861 | Revalues: 171908 | GridSize: 141
Generation 862 | Revalues: 172090 | GridSize: 141
Generation 863 | Revalues: 172284 | GridSize: 141
Generation 864 | Revalues: 172480 | GridSize: 141
Generation 865 | Revalues: 172674 | GridSize: 142
Generation 866 | Revalues: 172876 | GridSize: 142
Generation 867 | Revalues: 173076 | GridSize: 142
Generation 868 | Revalues: 173260 | GridSize: 142
Generation 869 | Revalues: 173476 | GridSize: 142
Generation 870 | Revalues: 173674 | GridSize: 142
Generation 871 | Revalues: 173878 | GridSize: 143
Generation 872 | Revalues: 174048 | GridSize: 143
Generation 873 | Revalues: 174226 | GridSize: 143
Generation 874 | Revalues: 174444 | GridSize: 143
Generation 875 | Revalues: 174648 | GridSize: 143
Generation 876 | Revalues: 174824 | GridSize: 144
Generation 877 | Revalues: 175038 | GridSize: 144
Generation 878 | Revalues: 175222 | GridSize: 144
Generation 879 | Revalues: 175392 | GridSize: 144
Generation 880 | Revalues: 175618 | GridSize: 142
Generation 881 | Revalues: 175810 | GridSize: 144
Generation 882 | Revalues: 176024 | GridSize: 143
Generation 883 | Revalues: 176228 | GridSize: 143
Generation 884 | Revalues: 176432 | GridSize: 143
Generation 885 | Revalues: 176642 | GridSize: 143
Generation 886 | Revalues: 176836 | GridSize: 143
Generation 887 | Revalues: 177014 | GridSize: 143
Generation 888 | Revalues: 177202 | GridSize: 143
Generation 889 | Revalues: 177404 | GridSize: 143
Generation 890 | Revalues: 177614 | GridSize: 143
Generation 891 | Revalues: 177792 | GridSize: 143
Generation 892 | Revalues: 177976 | GridSize: 143
Generation 893 | Revalues: 178184 | GridSize: 143
Generation 894 | Revalues: 178364 | GridSize: 143
Generation 895 | Revalues: 178566 | GridSize: 143
Generation 896 | Revalues: 178752 | GridSize: 143
Generation 897 | Revalues: 178974 | GridSize: 143
Generation 898 | Revalues: 179154 | GridSize: 143
Generation 899 | Revalues: 179346 | GridSize: 142
Generation 900 | Revalues: 179532 | GridSize: 142
Generation 901 | Revalues: 179748 | GridSize: 142
Generation 902 | Revalues: 179952 | GridSize: 142
Generation 903 | Revalues: 180128 | GridSize: 142
Generation 904 | Revalues: 180338 | GridSize: 142
Generation 905 | Revalues: 180542 | GridSize: 142
Generation 906 | Revalues: 180736 | GridSize: 142
Generation 907 | Revalues: 180924 | GridSize: 141
Generation 908 | Revalues: 181132 | GridSize: 141
Generation 909 | Revalues: 181346 | GridSize: 141
Generation 910 | Revalues: 181538 | GridSize: 141
Generation 911 | Revalues: 181738 | GridSize: 141
Generation 912 | Revalues: 181914 | GridSize: 141
Generation 913 | Revalues: 182102 | GridSize: 141
Generation 914 | Revalues: 182274 | GridSize: 141
Generation 915 | Revalues: 182462 | GridSize: 141
Generation 916 | Revalues: 182634 | GridSize: 141
Generation 917 | Revalues: 182846 | GridSize: 141
Generation 918 | Revalues: 183044 | GridSize: 141
Generation 919 | Revalues: 183246 | GridSize: 141
