Generation 0 | Revalues: 100 | GridSize: 6
Generation 3936 | Revalues: 786500 | GridSize: 300
Generation 3937 | Revalues: 786694 | GridSize: 300
Generation 3938 | Revalues: 786880 | GridSize: 300
Generation 3939 | Revalues: 787066 | GridSize: 300
Generation 3940 | Revalues: 787276 | GridSize: 300
Generation 3941 | Revalues: 787472 | GridSize: 300
Generation 3942 | Revalues: 787670 | GridSize: 300
Generation 3943 | Revalues: 787872 | GridSize: 300
Generation 3944 | Revalues: 788082 | GridSize: 300
Generation 3945 | Revalues: 788262 | GridSize: 300
Generation 3946 | Revalues: 788456 | GridSize: 300
Generation 3947 | Revalues: 788656 | GridSize: 300
Generation 3948 | Revalues: 788860 | GridSize: 300
Generation 3949 | Revalues: 789068 | GridSize: 300
Generation 3950 | Revalues: 789272 | GridSize: 300
Generation 3951 | Revalues: 789484 | GridSize: 300
Generation 3952 | Revalues: 789646 | GridSize: 300
Generation 3953 | Revalues: 789844 | GridSize: 300
Generation 3954 | Revalues: 790040 | GridSize: 300
Generation 3955 | Revalues: 790228 | GridSize: 300
Generation 3956 | Revalues: 790442 | GridSize: 300
Generation 3957 | Revalues: 790638 | GridSize: 300
Generation 3958 | Revalues: 790860 | GridSize: 300
Generation 3959 | Revalues: 791034 | GridSize: 300
Generation 3960 | Revalues: 791224 | GridSize: 300
Generation 3961 | Revalues: 791436 | GridSize: 300
Generation 3962 | Revalues: 791646 | GridSize: 300
Generation 3963 | Revalues: 791834 | GridSize: 300
Generation 3964 | Revalues: 792030 | GridSize: 300
Generation 3965 | Revalues: 792232 | GridSize: 300
Generation 3966 | Revalues: 792418 | GridSize: 300
Generation 3967 | Revalues: 792612 | GridSize: 300
Generation 3968 | Revalues: 792804 | GridSize: 300
Generation 3969 | Revalues: 792992 | GridSize: 300
Generation 3970 | Revalues: 793204 | GridSize: 300
Generation 3971 | Revalues: 793418 | GridSize: 300
Generation 3972 | Revalues: 793622 | GridSize: 300
Generation 3973 | Revalues: 793830 | GridSize: 300
Generation 3974 | Revalues: 794026 | GridSize: 300
Generation 3975 | Revalues: 794228 | GridSize: 300
Generation 3976 | Revalues: 794418 | GridSize: 300
Generation 3977 | Revalues: 794638 | GridSize: 300
Generation 3978 | Revalues: 794832 | GridSize: 300
Generation 3979 | Revalues: 795038 | GridSize: 300
Generation 3980 | Revalues: 795234 | GridSize: 300
Generation 3981 | Revalues: 795444 | GridSize: 300
Generation 3982 | Revalues: 795654 | GridSize: 300
Generation 3983 | Revalues: 795876 | GridSize: 300
Generation 3984 | Revalues: 796068 | GridSize: 300
Generation 3985 | Revalues: 796260 | GridSize: 300
Generation 3986 | Revalues: 796448 | GridSize: 300
Generation 3987 | Revalues: 796658 | GridSize: 300
Generation 3988 | Revalues: 796878 | GridSize: 300
Generation 3989 | Revalues: 797086 | GridSize: 300
Generation 3990 | Revalues: 797298 | GridSize: 300
Generation 3991 | Revalues: 797482 | GridSize: 300
Generation 3992 | Revalues: 797662 | GridSize: 300
Generation 3993 | Revalues: 797868 | GridSize: 300
Generation 3994 | Revalues: 798080 | GridSize: 300
Generation 3995 | Revalues: 798278 | GridSize: 300
Generation 3996 | Revalues: 798470 | GridSize: 300
Generation 3997 | Revalues: 798652 | GridSize: 300
Generation 3998 | Revalues: 798866 | GridSize: 300
Generation 3999 | Revalues: 799064 | GridSize: 300
Generation 4000 | Revalues: 799244 | GridSize: 300
Generation 4001 | Revalues: 799440 | GridSize: 300
Generation 4002 | Revalues: 799652 | GridSize: 300
Generation 4003 | Revalues: 799862 | GridSize: 300
Generation 4004 | Revalues: 800060 | GridSize: 300
Generation 4005 | Revalues: 800252 | GridSize: 300
Generation 4006 | Revalues: 800436 | GridSize: 300
Generation 4007 | Revalues: 800638 | GridSize: 300
Generation 4008 | Revalues: 800852 | GridSize: 300
Generation 4009 | Revalues: 801038 | GridSize: 300
Generation 4010 | Revalues: 801250 | GridSize: 300
Generation 4011 | Revalues: 801454 | GridSize: 300
Generation 4012 | Revalues: 801624 | GridSize: 300
Generation 4013 | Revalues: 801806 | GridSize: 300
Generation 4014 | Revalues: 802022 | GridSize: 300
Generation 4015 | Revalues: 802226 | GridSize: 300
Generation 4016 | Revalues: 802420 | GridSize: 300
Generation 4017 | Revalues: 802610 | GridSize: 300
Generation 4018 | Revalues: 802804 | GridSize: 300
Generation 4019 | Revalues: 803010 | GridSize: 300
Generation 4020 | Revalues: 803220 | GridSize: 300
Generation 4021 | Revalues: 803420 | GridSize: 300
Generation 4022 | Revalues: 803604 | GridSize: 300
Generation 4023 | Revalues: 803802 | GridSize: 300
Generation 4024 | Revalues: 803974 | GridSize: 300
Generation 4025 | Revalues: 804160 | GridSize: 300
Generation 4026 | Revalues: 804374 | GridSize: 300
Generation 4027 | Revalues: 804566 | GridSize: 300
Generation 4028 | Revalues: 804762 | GridSize: 300
Generation 4029 | Revalues: 804950 | GridSize: 300
Generation 4030 | Revalues: 805152 | GridSize: 300
Generation 4031 | Revalues: 805362 | GridSize: 300
Generation 4032 | Revalues: 805568 | GridSize: 300
Generation 4033 | Revalues: 805776 | GridSize: 300
Generation 4034 | Revalues: 805966 | GridSize: 300
Generation 4035 | Revalues: 806180 | GridSize: 300
Generation 4036 | Revalues: 806382 | GridSize: 300
Generation 4037 | Revalues: 806574 | GridSize: 300
Generation 4038 | Revalues: 806778 | GridSize: 300
Generation 4039 | Revalues: 806974 | GridSize: 300
Generation 4040 | Revalues: 807170 | GridSize: 300
Generation 4041 | Revalues: 807376 | GridSize: 300
Generation 4042 | Revalues: 807584 | GridSize: 300
Generation 4043 | Revalues: 807766 | GridSize: 300
Generation 4044 | Revalues: 807968 | GridSize: 300
Generation 4045 | Revalues: 808166 | GridSize: 300
Generation 4046 | Revalues: 808372 | GridSize: 300
Generation 4047 | Revalues: 808570 | GridSize: 300
Generation 4048 | Revalues: 808750 | GridSize: 300
Generation 4049 | Revalues: 808958 | GridSize: 300
Generation 4050 | Revalues: 809152 | GridSize: 300
Generation 4051 | Revalues: 809340 | GridSize: 300
Generation 4052 | Revalues: 809546 | GridSize: 300
Generation 4053 | Revalues: 809760 | GridSize: 300
Generation 4054 | Revalues: 809948 | GridSize: 300
Generation 4055 | Revalues: 810134 | GridSize: 300
Generation 4056 | Revalues: 810332 | GridSize: 300
Generation 4057 | Revalues: 810548 | GridSize: 300
Generation 4058 | Revalues: 810768 | GridSize: 300
Generation 4059 | Revalues: 810962 | GridSize: 300
Generation 4060 | Revalues: 811136 | GridSize: 300
Generation 4061 | Revalues: 811330 | GridSize: 300
Generation 4062 | Revalues: 811516 | GridSize: 300
Generation 4063 | Revalues: 811710 | GridSize: 300
Generation 4064 | Revalues: 811906 | GridSize: 300
Generation 4065 | Revalues: 812112 | GridSize: 300
Generation 4066 | Revalues: 812310 | GridSize: 300
Generation 4067 | Revalues: 812498 | GridSize: 300
Generation 4068 | Revalues: 812694 | GridSize: 300
Generation 4069 | Revalues: 812902 | GridSize: 300
Generation 4070 | Revalues: 813088 | GridSize: 300
Generation 4071 | Revalues: 813312 | GridSize: 300
Generation 4072 | Revalues: 813502 | GridSize: 300
Generation 4073 | Revalues: 813708 | GridSize: 300
Generation 4074 | Revalues: 813926 | GridSize: 300
Generation 4075 | Revalues: 814138 | GridSize: 300
Generation 4076 | Revalues: 814338 | GridSize: 300
Generation 4077 | Revalues: 814540 | GridSize: 300
Generation 4078 | Revalues: 814750 | GridSize: 300
Generation 4079 | Revalues: 814958 | GridSize: 300
Generation 4080 | Revalues: 815148 | GridSize: 300
Generation 4081 | Revalues: 815354 | GridSize: 300
Generation 4082 | Revalues: 815558 | GridSize: 300
Generation 4083 | Revalues: 815748 | GridSize: 300
Generation 4084 | Revalues: 815922 | GridSize: 300
Generation 4085 | Revalues: 816114 | GridSize: 300
Generation 4086 | Revalues: 816322 | GridSize: 300
Generation 4087 | Revalues: 816502 | GridSize: 300
Generation 4088 | Revalues: 816698 | GridSize: 300
Generation 4089 | Revalues: 816890 | GridSize: 300
Generation 4090 | Revalues: 817092 | GridSize: 300
Generation 4091 | Revalues: 817294 | GridSize: 300
Generation 4092 | Revalues: 817502 | GridSize: 300
Generation 4093 | Revalues: 817714 | GridSize: 300
Generation 4094 | Revalues: 817892 | GridSize: 300
Generation 4095 | Revalues: 818092 | GridSize: 300
Generation 4096 | Revalues: 818276 | GridSize: 300
Generation 4097 | Revalues: 818480 | GridSize: 300
Generation 4098 | Revalues: 818686 | GridSize: 300
Generation 4099 | Revalues: 818858 | GridSize: 300
Generation 4100 | Revalues: 819036 | GridSize: 300
Generation 4101 | Revalues: 819210 | GridSize: 300
Generation 4102 | Revalues: 819410 | GridSize: 300
Generation 4103 | Revalues: 819632 | GridSize: 300
Generation 4104 | Revalues: 819844 | GridSize: 300
Generation 4105 | Revalues: 820032 | GridSize: 300
Generation 4106 | Revalues: 820254 | GridSize: 300
Generation 4107 | Revalues: 820458 | GridSize: 300
Generation 4108 | Revalues: 820656 | GridSize: 300
Generation 4109 | Revalues: 820822 | GridSize: 300
Generation 4110 | Revalues: 821028 | GridSize: 300
Generation 4111 | Revalues: 821228 | GridSize: 300
Generation 4112 | Revalues: 821438 | GridSize: 300
Generation 4113 | Revalues: 821644 | GridSize: 300
Generation 4114 | Revalues: 821850 | GridSize: 300
Generation 4115 | Revalues: 822064 | GridSize: 300
Generation 4116 | Revalues: 822252 | GridSize: 300
Generation 4117 | Revalues: 822470 | GridSize: 300
Generation 4118 | Revalues: 822710 | GridSize: 300
Generation 4119 | Revalues: 822900 | GridSize: 300
Generation 4120 | Revalues: 823124 | GridSize: 300
Generation 4121 | Revalues: 823288 | GridSize: 300
Generation 4122 | Revalues: 823456 | GridSize: 300
Generation 4123 | Revalues: 823666 | GridSize: 300
Generation 4124 | Revalues: 823872 | GridSize: 300
Generation 4125 | Revalues: 824064 | GridSize: 300
Generation 4126 | Revalues: 824264 | GridSize: 300
Generation 4127 | Revalues: 824454 | GridSize: 300
Generation 4128 | Revalues: 824648 | GridSize: 300
Generation 4129 | Revalues: 824862 | GridSize: 300
Generation 4130 | Revalues: 825060 | GridSize: 300
Generation 4131 | Revalues: 825260 | GridSize: 300
Generation 4132 | Revalues: 825464 | GridSize: 300
Generation 4133 | Revalues: 825656 | GridSize: 300
Generation 4134 | Revalues: 825870 | GridSize: 300
Generation 4135 | Revalues: 826066 | GridSize: 300
Generation 4136 | Revalues: 826262 | GridSize: 300
Generation 4137 | Revalues: 826458 | GridSize: 300
Generation 4138 | Revalues: 826648 | GridSize: 300
Generation 4139 | Revalues: 826872 | GridSize: 300
Generation 4140 | Revalues: 827060 | GridSize: 300
Generation 4141 | Revalues: 827256 | GridSize: 300
Generation 4142 | Revalues: 827428 | GridSize: 300
Generation 4143 | Revalues: 827612 | GridSize: 300
Generation 4144 | Revalues: 827808 | GridSize: 300
Generation 4145 | Revalues: 827988 | GridSize: 300
Generation 4146 | Revalues: 828182 | GridSize: 300
Generation 4147 | Revalues: 828378 | GridSize: 300
Generation 4148 | Revalues: 828584 | GridSize: 300
Generation 4149 | Revalues: 828768 | GridSize: 300
Generation 4150 | Revalues: 828958 | GridSize: 300
Generation 4151 | Revalues: 829134 | GridSize: 300
Generation 4152 | Revalues: 829344 | GridSize: 300
Generation 4153 | Revalues: 829554 | GridSize: 300
Generation 4154 | Revalues: 829740 | GridSize: 300
Generation 4155 | Revalues: 829946 | GridSize: 300
Generation 4156 | Revalues: 830124 | GridSize: 300
Generation 4157 | Revalues: 830344 | GridSize: 300
Generation 4158 | Revalues: 830548 | GridSize: 300
Generation 4159 | Revalues: 830774 | GridSize: 300
Generation 4160 | Revalues: 831008 | GridSize: 300
Generation 4161 | Revalues: 831212 | GridSize: 300
Generation 4162 | Revalues: 831420 | GridSize: 300
Generation 4163 | Revalues: 831618 | GridSize: 300
Generation 4164 | Revalues: 831830 | GridSize: 300
Generation 4165 | Revalues: 831994 | GridSize: 300
Generation 4166 | Revalues: 832192 | GridSize: 300
Generation 4167 | Revalues: 832430 | GridSize: 300
Generation 4168 | Revalues: 832632 | GridSize: 300
Generation 4169 | Revalues: 832846 | GridSize: 300
Generation 4170 | Revalues: 833024 | GridSize: 300
Generation 4171 | Revalues: 833226 | GridSize: 300
Generation 4172 | Revalues: 833396 | GridSize: 300
Generation 4173 | Revalues: 833584 | GridSize: 300
Generation 4174 | Revalues: 833798 | GridSize: 300
Generation 4175 | Revalues: 833980 | GridSize: 300
Generation 4176 | Revalues: 834192 | GridSize: 300
Generation 4177 | Revalues: 834370 | GridSize: 300
Generation 4178 | Revalues: 834564 | GridSize: 300
Generation 4179 | Revalues: 834792 | GridSize: 300
Generation 4180 | Revalues: 834988 | GridSize: 300
Generation 4181 | Revalues: 835180 | GridSize: 300
Generation 4182 | Revalues: 835388 | GridSize: 300
Generation 4183 | Revalues: 835582 | GridSize: 300
Generation 4184 | Revalues: 835782 | GridSize: 300
Generation 4185 | Revalues: 835990 | GridSize: 300
Generation 4186 | Revalues: 836194 | GridSize: 300
Generation 4187 | Revalues: 836394 | GridSize: 300
Generation 4188 | Revalues: 836590 | GridSize: 300
Generation 4189 | Revalues: 836818 | GridSize: 300
Generation 4190 | Revalues: 837018 | GridSize: 300
Generation 4191 | Revalues: 837222 | GridSize: 300
Generation 4192 | Revalues: 837412 | GridSize: 300
Generation 4193 | Revalues: 837602 | GridSize: 300
Generation 4194 | Revalues: 837812 | GridSize: 300
Generation 4195 | Revalues: 838026 | GridSize: 300
Generation 4196 | Revalues: 838214 | GridSize: 300
Generation 4197 | Revalues: 838402 | GridSize: 300
Generation 4198 | Revalues: 838594 | GridSize: 300
Generation 4199 | Revalues: 838782 | GridSize: 300
Generation 4200 | Revalues: 838964 | GridSize: 300
Generation 4201 | Revalues: 839158 | GridSize: 300
Generation 4202 | Revalues: 839354 | GridSize: 300
Generation 4203 | Revalues: 839552 | GridSize: 300
Generation 4204 | Revalues: 839756 | GridSize: 300
Generation 4205 | Revalues: 839934 | GridSize: 300
Generation 4206 | Revalues: 840126 | GridSize: 300
Generation 4207 | Revalues: 840328 | GridSize: 300
Generation 4208 | Revalues: 840540 | GridSize: 300
Generation 4209 | Revalues: 840750 | GridSize: 300
Generation 4210 | Revalues: 840982 | GridSize: 300
Generation 4211 | Revalues: 841184 | GridSize: 300
Generation 4212 | Revalues: 841354 | GridSize: 300
Generation 4213 | Revalues: 841548 | GridSize: 300
Generation 4214 | Revalues: 841764 | GridSize: 300
Generation 4215 | Revalues: 841974 | GridSize: 300
Generation 4216 | Revalues: 842186 | GridSize: 300
Generation 4217 | Revalues: 842392 | GridSize: 300
Generation 4218 | Revalues: 842604 | GridSize: 300
Generation 4219 | Revalues: 842812 | GridSize: 300
Generation 4220 | Revalues: 843032 | GridSize: 300
Generation 4221 | Revalues: 843250 | GridSize: 300
Generation 4222 | Revalues: 843456 | GridSize: 300
Generation 4223 | Revalues: 843642 | GridSize: 300
Generation 4224 | Revalues: 843838 | GridSize: 300
Generation 4225 | Revalues: 844042 | GridSize: 300
Generation 4226 | Revalues: 844266 | GridSize: 300
Generation 4227 | Revalues: 844444 | GridSize: 300
Generation 4228 | Revalues: 844642 | GridSize: 298
Generation 4229 | Revalues: 844854 | GridSize: 300
Generation 4230 | Revalues: 845072 | GridSize: 300
Generation 4231 | Revalues: 845284 | GridSize: 295
Generation 4232 | Revalues: 845492 | GridSize: 300
Generation 4233 | Revalues: 845664 | GridSize: 300
Generation 4234 | Revalues: 845874 | GridSize: 300
Generation 4235 | Revalues: 846074 | GridSize: 300
Generation 4236 | Revalues: 846292 | GridSize: 300
Generation 4237 | Revalues: 846496 | GridSize: 300
Generation 4238 | Revalues: 846702 | GridSize: 300
Generation 4239 | Revalues: 846910 | GridSize: 300
Generation 4240 | Revalues: 847092 | GridSize: 300
Generation 4241 | Revalues: 847306 | GridSize: 300
Generation 4242 | Revalues: 847500 | GridSize: 300
Generation 4243 | Revalues: 847708 | GridSize: 300
Generation 4244 | Revalues: 847918 | GridSize: 300
Generation 4245 | Revalues: 848126 | GridSize: 300
Generation 4246 | Revalues: 848290 | GridSize: 300
Generation 4247 | Revalues: 848472 | GridSize: 300
Generation 4248 | Revalues: 848668 | GridSize: 300
Generation 4249 | Revalues: 848866 | GridSize: 300
Generation 4250 | Revalues: 849076 | GridSize: 300
Generation 4251 | Revalues: 849278 | GridSize: 300
Generation 4252 | Revalues: 849444 | GridSize: 300
Generation 4253 | Revalues: 849628 | GridSize: 300
Generation 4254 | Revalues: 849836 | GridSize: 300
Generation 4255 | Revalues: 850030 | GridSize: 300
Generation 4256 | Revalues: 850242 | GridSize: 300
Generation 4257 | Revalues: 850448 | GridSize: 300
Generation 4258 | Revalues: 850644 | GridSize: 300
Generation 4259 | Revalues: 850818 | GridSize: 300
Generation 4260 | Revalues: 851014 | GridSize: 300
Generation 4261 | Revalues: 851232 | GridSize: 300
Generation 4262 | Revalues: 851448 | GridSize: 300
Generation 4263 | Revalues: 851650 | GridSize: 300
Generation 4264 | Revalues: 851828 | GridSize: 300
Generation 4265 | Revalues: 852048 | GridSize: 298
Generation 4266 | Revalues: 852266 | GridSize: 300
Generation 4267 | Revalues: 852454 | GridSize: 300
Generation 4268 | Revalues: 852620 | GridSize: 300
Generation 4269 | Revalues: 852802 | GridSize: 300
Generation 4270 | Revalues: 853002 | GridSize: 300
Generation 4271 | Revalues: 853204 | GridSize: 300
Generation 4272 | Revalues: 853402 | GridSize: 300
Generation 4273 | Revalues: 853618 | GridSize: 300
Generation 4274 | Revalues: 853810 | GridSize: 300
Generation 4275 | Revalues: 854000 | GridSize: 300
Generation 4276 | Revalues: 854194 | GridSize: 300
Generation 4277 | Revalues: 854396 | GridSize: 300
Generation 4278 | Revalues: 854612 | GridSize: 300
Generation 4279 | Revalues: 854830 | GridSize: 300
Generation 4280 | Revalues: 855030 | GridSize: 300
Generation 4281 | Revalues: 855236 | GridSize: 300
Generation 4282 | Revalues: 855428 | GridSize: 300
Generation 4283 | Revalues: 855598 | GridSize: 300
Generation 4284 | Revalues: 855798 | GridSize: 300
Generation 4285 | Revalues: 855994 | GridSize: 300
Generation 4286 | Revalues: 856202 | GridSize: 300
Generation 4287 | Revalues: 856422 | GridSize: 300
Generation 4288 | Revalues: 856620 | GridSize: 300
Generation 4289 | Revalues: 856820 | GridSize: 300
Generation 4290 | Revalues: 857022 | GridSize: 300
Generation 4291 | Revalues: 857224 | GridSize: 300
Generation 4292 | Revalues: 857412 | GridSize: 300
Generation 4293 | Revalues: 857590 | GridSize: 300
Generation 4294 | Revalues: 857794 | GridSize: 300
Generation 4295 | Revalues: 857980 | GridSize: 300
Generation 4296 | Revalues: 858172 | GridSize: 300
Generation 4297 | Revalues: 858380 | GridSize: 300
Generation 4298 | Revalues: 858590 | GridSize: 300
Generation 4299 | Revalues: 858786 | GridSize: 300
Generation 4300 | Revalues: 858974 | GridSize: 300
Generation 4301 | Revalues: 859176 | GridSize: 300
Generation 4302 | Revalues: 859380 | GridSize: 300
Generation 4303 | Revalues: 859582 | GridSize: 300
Generation 4304 | Revalues: 859782 | GridSize: 300
Generation 4305 | Revalues: 860000 | GridSize: 300
Generation 4306 | Revalues: 860202 | GridSize: 300
Generation 4307 | Revalues: 860394 | GridSize: 300
Generation 4308 | Revalues: 860562 | GridSize: 300
Generation 4309 | Revalues: 860742 | GridSize: 300
Generation 4310 | Revalues: 860966 | GridSize: 300
Generation 4311 | Revalues: 861170 | GridSize: 300
Generation 4312 | Revalues: 861364 | GridSize: 300
Generation 4313 | Revalues: 861566 | GridSize: 300
Generation 4314 | Revalues: 861772 | GridSize: 300
Generation 4315 | Revalues: 861980 | GridSize: 300
Generation 4316 | Revalues: 862198 | GridSize: 300
Generation 4317 | Revalues: 862412 | GridSize: 300
Generation 4318 | Revalues: 862614 | GridSize: 300
Generation 4319 | Revalues: 862818 | GridSize: 300
Generation 4320 | Revalues: 862994 | GridSize: 300
Generation 4321 | Revalues: 863216 | GridSize: 300
Generation 4322 | Revalues: 863440 | GridSize: 300
Generation 4323 | Revalues: 863624 | GridSize: 300
Generation 4324 | Revalues: 863826 | GridSize: 300
Generation 4325 | Revalues: 864020 | GridSize: 300
Generation 4326 | Revalues: 864208 | GridSize: 300
Generation 4327 | Revalues: 864430 | GridSize: 298
Generation 4328 | Revalues: 864616 | GridSize: 300
Generation 4329 | Revalues: 864814 | GridSize: 300
Generation 4330 | Revalues: 865020 | GridSize: 300
Generation 4331 | Revalues: 865196 | GridSize: 300
Generation 4332 | Revalues: 865416 | GridSize: 300
Generation 4333 | Revalues: 865594 | GridSize: 300
Generation 4334 | Revalues: 865796 | GridSize: 300
Generation 4335 | Revalues: 865988 | GridSize: 300
Generation 4336 | Revalues: 866172 | GridSize: 300
Generation 4337 | Revalues: 866378 | GridSize: 300
Generation 4338 | Revalues: 866572 | GridSize: 300
Generation 4339 | Revalues: 866766 | GridSize: 300
Generation 4340 | Revalues: 866964 | GridSize: 299
Generation 4341 | Revalues: 867164 | GridSize: 300
Generation 4342 | Revalues: 867364 | GridSize: 300
Generation 4343 | Revalues: 867564 | GridSize: 300
Generation 4344 | Revalues: 867776 | GridSize: 300
Generation 4345 | Revalues: 867972 | GridSize: 299
Generation 4346 | Revalues: 868166 | GridSize: 300
Generation 4347 | Revalues: 868356 | GridSize: 300
Generation 4348 | Revalues: 868566 | GridSize: 299
Generation 4349 | Revalues: 868752 | GridSize: 295
Generation 4350 | Revalues: 868962 | GridSize: 300
Generation 4351 | Revalues: 869160 | GridSize: 300
Generation 4352 | Revalues: 869376 | GridSize: 300
Generation 4353 | Revalues: 869574 | GridSize: 300
Generation 4354 | Revalues: 869752 | GridSize: 300
Generation 4355 | Revalues: 869950 | GridSize: 300
Generation 4356 | Revalues: 870150 | GridSize: 300
Generation 4357 | Revalues: 870364 | GridSize: 300
Generation 4358 | Revalues: 870576 | GridSize: 300
Generation 4359 | Revalues: 870794 | GridSize: 300
Generation 4360 | Revalues: 870982 | GridSize: 300
Generation 4361 | Revalues: 871164 | GridSize: 300
Generation 4362 | Revalues: 871366 | GridSize: 300
Generation 4363 | Revalues: 871578 | GridSize: 300
Generation 4364 | Revalues: 871782 | GridSize: 300
Generation 4365 | Revalues: 871988 | GridSize: 300
Generation 4366 | Revalues: 872176 | GridSize: 300
Generation 4367 | Revalues: 872362 | GridSize: 300
Generation 4368 | Revalues: 872566 | GridSize: 300
Generation 4369 | Revalues: 872750 | GridSize: 300
Generation 4370 | Revalues: 872940 | GridSize: 300
Generation 4371 | Revalues: 873140 | GridSize: 300
Generation 4372 | Revalues: 873354 | GridSize: 300
Generation 4373 | Revalues: 873550 | GridSize: 300
Generation 4374 | Revalues: 873768 | GridSize: 300
Generation 4375 | Revalues: 873960 | GridSize: 300
Generation 4376 | Revalues: 874178 | GridSize: 300
Generation 4377 | Revalues: 874384 | GridSize: 300
Generation 4378 | Revalues: 874578 | GridSize: 300
Generation 4379 | Revalues: 874784 | GridSize: 300
Generation 4380 | Revalues: 874980 | GridSize: 300
Generation 4381 | Revalues: 875192 | GridSize: 300
Generation 4382 | Revalues: 875386 | GridSize: 300
Generation 4383 | Revalues: 875588 | GridSize: 300
Generation 4384 | Revalues: 875792 | GridSize: 300
Generation 4385 | Revalues: 875994 | GridSize: 300
Generation 4386 | Revalues: 876178 | GridSize: 300
Generation 4387 | Revalues: 876358 | GridSize: 300
Generation 4388 | Revalues: 876570 | GridSize: 300
Generation 4389 | Revalues: 876748 | GridSize: 300
Generation 4390 | Revalues: 876948 | GridSize: 300
Generation 4391 | Revalues: 877178 | GridSize: 300
Generation 4392 | Revalues: 877372 | GridSize: 300
Generation 4393 | Revalues: 877560 | GridSize: 300
Generation 4394 | Revalues: 877750 | GridSize: 300
Generation 4395 | Revalues: 877922 | GridSize: 300
Generation 4396 | Revalues: 878122 | GridSize: 300
Generation 4397 | Revalues: 878312 | GridSize: 300
Generation 4398 | Revalues: 878476 | GridSize: 300
Generation 4399 | Revalues: 878690 | GridSize: 300
Generation 4400 | Revalues: 878890 | GridSize: 300
Generation 4401 | Revalues: 879086 | GridSize: 300
Generation 4402 | Revalues: 879266 | GridSize: 300
Generation 4403 | Revalues: 879480 | GridSize: 300
Generation 4404 | Revalues: 879654 | GridSize: 300
Generation 4405 | Revalues: 879870 | GridSize: 300
Generation 4406 | Revalues: 880066 | GridSize: 300
Generation 4407 | Revalues: 880274 | GridSize: 300
Generation 4408 | Revalues: 880486 | GridSize: 300
Generation 4409 | Revalues: 880656 | GridSize: 300
Generation 4410 | Revalues: 880870 | GridSize: 300
Generation 4411 | Revalues: 881066 | GridSize: 300
Generation 4412 | Revalues: 881288 | GridSize: 300
Generation 4413 | Revalues: 881506 | GridSize: 300
Generation 4414 | Revalues: 881716 | GridSize: 300
Generation 4415 | Revalues: 881908 | GridSize: 300
Generation 4416 | Revalues: 882110 | GridSize: 300
Generation 4417 | Revalues: 882350 | GridSize: 300
Generation 4418 | Revalues: 882540 | GridSize: 300
Generation 4419 | Revalues: 882742 | GridSize: 300
Generation 4420 | Revalues: 882926 | GridSize: 300
Generation 4421 | Revalues: 883132 | GridSize: 300
Generation 4422 | Revalues: 883332 | GridSize: 300
Generation 4423 | Revalues: 883546 | GridSize: 300
Generation 4424 | Revalues: 883790 | GridSize: 300
Generation 4425 | Revalues: 883998 | GridSize: 300
Generation 4426 | Revalues: 884184 | GridSize: 300
Generation 4427 | Revalues: 884368 | GridSize: 300
Generation 4428 | Revalues: 884566 | GridSize: 300
Generation 4429 | Revalues: 884760 | GridSize: 300
Generation 4430 | Revalues: 884986 | GridSize: 300
Generation 4431 | Revalues: 885186 | GridSize: 300
Generation 4432 | Revalues: 885354 | GridSize: 300
Generation 4433 | Revalues: 885564 | GridSize: 300
Generation 4434 | Revalues: 885776 | GridSize: 300
Generation 4435 | Revalues: 885964 | GridSize: 300
Generation 4436 | Revalues: 886172 | GridSize: 300
Generation 4437 | Revalues: 886356 | GridSize: 300
Generation 4438 | Revalues: 886544 | GridSize: 300
Generation 4439 | Revalues: 886744 | GridSize: 300
Generation 4440 | Revalues: 886934 | GridSize: 300
Generation 4441 | Revalues: 887148 | GridSize: 300
Generation 4442 | Revalues: 887334 | GridSize: 300
Generation 4443 | Revalues: 887544 | GridSize: 300
Generation 4444 | Revalues: 887736 | GridSize: 300
Generation 4445 | Revalues: 887924 | GridSize: 300
Generation 4446 | Revalues: 888126 | GridSize: 300
Generation 4447 | Revalues: 888324 | GridSize: 300
Generation 4448 | Revalues: 888512 | GridSize: 300
Generation 4449 | Revalues: 888706 | GridSize: 300
Generation 4450 | Revalues: 888892 | GridSize: 300
Generation 4451 | Revalues: 889112 | GridSize: 300
Generation 4452 | Revalues: 889308 | GridSize: 300
Generation 4453 | Revalues: 889490 | GridSize: 300
Generation 4454 | Revalues: 889684 | GridSize: 300
Generation 4455 | Revalues: 889904 | GridSize: 300
Generation 4456 | Revalues: 890110 | GridSize: 300
Generation 4457 | Revalues: 890312 | GridSize: 300
Generation 4458 | Revalues: 890522 | GridSize: 300
Generation 4459 | Revalues: 890732 | GridSize: 300
Generation 4460 | Revalues: 890930 | GridSize: 300
Generation 4461 | Revalues: 891100 | GridSize: 300
Generation 4462 | Revalues: 891302 | GridSize: 300
Generation 4463 | Revalues: 891486 | GridSize: 300
Generation 4464 | Revalues: 891720 | GridSize: 300
Generation 4465 | Revalues: 891926 | GridSize: 300
Generation 4466 | Revalues: 892106 | GridSize: 300
Generation 4467 | Revalues: 892300 | GridSize: 300
Generation 4468 | Revalues: 892502 | GridSize: 300
Generation 4469 | Revalues: 892696 | GridSize: 300
Generation 4470 | Revalues: 892888 | GridSize: 300
Generation 4471 | Revalues: 893108 | GridSize: 300
Generation 4472 | Revalues: 893306 | GridSize: 300
