Generation 0 | Revalues: 100 | GridSize: 5
Generation 3915 | Revalues: 783898 | GridSize: 217
Generation 3916 | Revalues: 784106 | GridSize: 217
Generation 3917 | Revalues: 784298 | GridSize: 217
Generation 3918 | Revalues: 784490 | GridSize: 217
Generation 3919 | Revalues: 784694 | GridSize: 217
Generation 3920 | Revalues: 784890 | GridSize: 217
Generation 3921 | Revalues: 785100 | GridSize: 217
Generation 3922 | Revalues: 785280 | GridSize: 217
Generation 3923 | Revalues: 785486 | GridSize: 217
Generation 3924 | Revalues: 785680 | GridSize: 217
Generation 3925 | Revalues: 785858 | GridSize: 217
Generation 3926 | Revalues: 786032 | GridSize: 217
Generation 3927 | Revalues: 786252 | GridSize: 217
Generation 3928 | Revalues: 786468 | GridSize: 217
Generation 3929 | Revalues: 786686 | GridSize: 216
Generation 3930 | Revalues: 786868 | GridSize: 216
Generation 3931 | Revalues: 787090 | GridSize: 216
Generation 3932 | Revalues: 787274 | GridSize: 217
Generation 3933 | Revalues: 787450 | GridSize: 217
Generation 3934 | Revalues: 787630 | GridSize: 217
Generation 3935 | Revalues: 787826 | GridSize: 217
Generation 3936 | Revalues: 788044 | GridSize: 217
Generation 3937 | Revalues: 788248 | GridSize: 217
Generation 3938 | Revalues: 788442 | GridSize: 217
Generation 3939 | Revalues: 788650 | GridSize: 217
Generation 3940 | Revalues: 788818 | GridSize: 217
Generation 3941 | Revalues: 789030 | GridSize: 217
Generation 3942 | Revalues: 789264 | GridSize: 217
Generation 3943 | Revalues: 789448 | GridSize: 217
Generation 3944 | Revalues: 789638 | GridSize: 217
Generation 3945 | Revalues: 789830 | GridSize: 217
Generation 3946 | Revalues: 790042 | GridSize: 217
Generation 3947 | Revalues: 790244 | GridSize: 217
Generation 3948 | Revalues: 790478 | GridSize: 217
Generation 3949 | Revalues: 790698 | GridSize: 217
Generation 3950 | Revalues: 790910 | GridSize: 217
Generation 3951 | Revalues: 791110 | GridSize: 217
Generation 3952 | Revalues: 791304 | GridSize: 217
Generation 3953 | Revalues: 791500 | GridSize: 217
Generation 3954 | Revalues: 791712 | GridSize: 217
Generation 3955 | Revalues: 791906 | GridSize: 217
Generation 3956 | Revalues: 792088 | GridSize: 217
Generation 3957 | Revalues: 792274 | GridSize: 217
Generation 3958 | Revalues: 792466 | GridSize: 217
Generation 3959 | Revalues: 792676 | GridSize: 217
Generation 3960 | Revalues: 792892 | GridSize: 217
Generation 3961 | Revalues: 793114 | GridSize: 217
Generation 3962 | Revalues: 793312 | GridSize: 217
Generation 3963 | Revalues: 793520 | GridSize: 218
Generation 3964 | Revalues: 793718 | GridSize: 218
Generation 3965 | Revalues: 793928 | GridSize: 218
Generation 3966 | Revalues: 794114 | GridSize: 218
Generation 3967 | Revalues: 794328 | GridSize: 218
Generation 3968 | Revalues: 794546 | GridSize: 218
Generation 3969 | Revalues: 794772 | GridSize: 219
Generation 3970 | Revalues: 794968 | GridSize: 219
Generation 3971 | Revalues: 795158 | GridSize: 219
Generation 3972 | Revalues: 795384 | GridSize: 219
Generation 3973 | Revalues: 795588 | GridSize: 219
Generation 3974 | Revalues: 795760 | GridSize: 219
Generation 3975 | Revalues: 795960 | GridSize: 219
Generation 3976 | Revalues: 796154 | GridSize: 219
Generation 3977 | Revalues: 796382 | GridSize: 219
Generation 3978 | Revalues: 796594 | GridSize: 219
Generation 3979 | Revalues: 796818 | GridSize: 219
Generation 3980 | Revalues: 797020 | GridSize: 219
Generation 3981 | Revalues: 797222 | GridSize: 219
Generation 3982 | Revalues: 797428 | GridSize: 219
Generation 3983 | Revalues: 797622 | GridSize: 219
Generation 3984 | Revalues: 797822 | GridSize: 219
Generation 3985 | Revalues: 798016 | GridSize: 219
Generation 3986 | Revalues: 798236 | GridSize: 219
Generation 3987 | Revalues: 798440 | GridSize: 218
Generation 3988 | Revalues: 798644 | GridSize: 218
Generation 3989 | Revalues: 798858 | GridSize: 218
Generation 3990 | Revalues: 799058 | GridSize: 218
Generation 3991 | Revalues: 799258 | GridSize: 218
Generation 3992 | Revalues: 799446 | GridSize: 218
Generation 3993 | Revalues: 799638 | GridSize: 218
Generation 3994 | Revalues: 799820 | GridSize: 218
Generation 3995 | Revalues: 800018 | GridSize: 218
Generation 3996 | Revalues: 800216 | GridSize: 218
Generation 3997 | Revalues: 800430 | GridSize: 218
Generation 3998 | Revalues: 800620 | GridSize: 218
Generation 3999 | Revalues: 800820 | GridSize: 218
Generation 4000 | Revalues: 801002 | GridSize: 218
Generation 4001 | Revalues: 801194 | GridSize: 218
Generation 4002 | Revalues: 801408 | GridSize: 218
Generation 4003 | Revalues: 801604 | GridSize: 218
Generation 4004 | Revalues: 801790 | GridSize: 218
Generation 4005 | Revalues: 801976 | GridSize: 219
Generation 4006 | Revalues: 802186 | GridSize: 219
Generation 4007 | Revalues: 802374 | GridSize: 219
Generation 4008 | Revalues: 802566 | GridSize: 219
Generation 4009 | Revalues: 802738 | GridSize: 219
Generation 4010 | Revalues: 802938 | GridSize: 219
Generation 4011 | Revalues: 803140 | GridSize: 219
Generation 4012 | Revalues: 803322 | GridSize: 219
Generation 4013 | Revalues: 803528 | GridSize: 220
Generation 4014 | Revalues: 803762 | GridSize: 220
Generation 4015 | Revalues: 803974 | GridSize: 220
Generation 4016 | Revalues: 804170 | GridSize: 220
Generation 4017 | Revalues: 804370 | GridSize: 220
Generation 4018 | Revalues: 804566 | GridSize: 220
Generation 4019 | Revalues: 804750 | GridSize: 220
Generation 4020 | Revalues: 804932 | GridSize: 220
Generation 4021 | Revalues: 805116 | GridSize: 220
Generation 4022 | Revalues: 805322 | GridSize: 220
Generation 4023 | Revalues: 805520 | GridSize: 220
Generation 4024 | Revalues: 805730 | GridSize: 220
Generation 4025 | Revalues: 805922 | GridSize: 220
Generation 4026 | Revalues: 806112 | GridSize: 220
Generation 4027 | Revalues: 806310 | GridSize: 220
Generation 4028 | Revalues: 806532 | GridSize: 221
Generation 4029 | Revalues: 806736 | GridSize: 221
Generation 4030 | Revalues: 806930 | GridSize: 221
Generation 4031 | Revalues: 807146 | GridSize: 221
Generation 4032 | Revalues: 807364 | GridSize: 221
Generation 4033 | Revalues: 807560 | GridSize: 221
Generation 4034 | Revalues: 807748 | GridSize: 221
Generation 4035 | Revalues: 807942 | GridSize: 221
Generation 4036 | Revalues: 808144 | GridSize: 221
Generation 4037 | Revalues: 808318 | GridSize: 221
Generation 4038 | Revalues: 808512 | GridSize: 221
Generation 4039 | Revalues: 808728 | GridSize: 221
Generation 4040 | Revalues: 808940 | GridSize: 221
Generation 4041 | Revalues: 809148 | GridSize: 221
Generation 4042 | Revalues: 809354 | GridSize: 221
Generation 4043 | Revalues: 809554 | GridSize: 221
Generation 4044 | Revalues: 809760 | GridSize: 221
Generation 4045 | Revalues: 809978 | GridSize: 222
Generation 4046 | Revalues: 810162 | GridSize: 222
Generation 4047 | Revalues: 810376 | GridSize: 223
Generation 4048 | Revalues: 810604 | GridSize: 223
Generation 4049 | Revalues: 810820 | GridSize: 223
Generation 4050 | Revalues: 811034 | GridSize: 223
Generation 4051 | Revalues: 811254 | GridSize: 223
Generation 4052 | Revalues: 811450 | GridSize: 223
Generation 4053 | Revalues: 811632 | GridSize: 223
Generation 4054 | Revalues: 811854 | GridSize: 223
Generation 4055 | Revalues: 812062 | GridSize: 223
Generation 4056 | Revalues: 812282 | GridSize: 223
Generation 4057 | Revalues: 812470 | GridSize: 223
Generation 4058 | Revalues: 812662 | GridSize: 223
Generation 4059 | Revalues: 812862 | GridSize: 223
Generation 4060 | Revalues: 813074 | GridSize: 223
Generation 4061 | Revalues: 813268 | GridSize: 223
Generation 4062 | Revalues: 813456 | GridSize: 223
Generation 4063 | Revalues: 813638 | GridSize: 223
Generation 4064 | Revalues: 813824 | GridSize: 223
Generation 4065 | Revalues: 814030 | GridSize: 223
Generation 4066 | Revalues: 814254 | GridSize: 223
Generation 4067 | Revalues: 814460 | GridSize: 222
Generation 4068 | Revalues: 814694 | GridSize: 222
Generation 4069 | Revalues: 814916 | GridSize: 222
Generation 4070 | Revalues: 815104 | GridSize: 222
Generation 4071 | Revalues: 815306 | GridSize: 222
Generation 4072 | Revalues: 815524 | GridSize: 222
Generation 4073 | Revalues: 815712 | GridSize: 222
Generation 4074 | Revalues: 815894 | GridSize: 222
Generation 4075 | Revalues: 816096 | GridSize: 222
Generation 4076 | Revalues: 816278 | GridSize: 222
Generation 4077 | Revalues: 816486 | GridSize: 222
Generation 4078 | Revalues: 816696 | GridSize: 222
Generation 4079 | Revalues: 816872 | GridSize: 222
Generation 4080 | Revalues: 817068 | GridSize: 222
Generation 4081 | Revalues: 817278 | GridSize: 222
Generation 4082 | Revalues: 817480 | GridSize: 222
Generation 4083 | Revalues: 817700 | GridSize: 222
Generation 4084 | Revalues: 817886 | GridSize: 222
Generation 4085 | Revalues: 818082 | GridSize: 222
Generation 4086 | Revalues: 818290 | GridSize: 222
Generation 4087 | Revalues: 818488 | GridSize: 222
Generation 4088 | Revalues: 818722 | GridSize: 223
Generation 4089 | Revalues: 818924 | GridSize: 223
Generation 4090 | Revalues: 819106 | GridSize: 223
Generation 4091 | Revalues: 819288 | GridSize: 223
Generation 4092 | Revalues: 819474 | GridSize: 223
Generation 4093 | Revalues: 819672 | GridSize: 223
Generation 4094 | Revalues: 819890 | GridSize: 223
Generation 4095 | Revalues: 820070 | GridSize: 223
Generation 4096 | Revalues: 820264 | GridSize: 223
Generation 4097 | Revalues: 820472 | GridSize: 223
Generation 4098 | Revalues: 820682 | GridSize: 223
Generation 4099 | Revalues: 820852 | GridSize: 223
Generation 4100 | Revalues: 821050 | GridSize: 223
Generation 4101 | Revalues: 821234 | GridSize: 223
Generation 4102 | Revalues: 821432 | GridSize: 223
Generation 4103 | Revalues: 821628 | GridSize: 223
Generation 4104 | Revalues: 821830 | GridSize: 223
Generation 4105 | Revalues: 822046 | GridSize: 223
Generation 4106 | Revalues: 822262 | GridSize: 223
Generation 4107 | Revalues: 822462 | GridSize: 223
Generation 4108 | Revalues: 822652 | GridSize: 223
Generation 4109 | Revalues: 822868 | GridSize: 223
Generation 4110 | Revalues: 823080 | GridSize: 223
Generation 4111 | Revalues: 823264 | GridSize: 223
Generation 4112 | Revalues: 823452 | GridSize: 223
Generation 4113 | Revalues: 823630 | GridSize: 223
Generation 4114 | Revalues: 823838 | GridSize: 223
Generation 4115 | Revalues: 824032 | GridSize: 223
Generation 4116 | Revalues: 824224 | GridSize: 223
Generation 4117 | Revalues: 824434 | GridSize: 223
Generation 4118 | Revalues: 824608 | GridSize: 223
Generation 4119 | Revalues: 824806 | GridSize: 223
Generation 4120 | Revalues: 825022 | GridSize: 223
Generation 4121 | Revalues: 825246 | GridSize: 223
Generation 4122 | Revalues: 825470 | GridSize: 224
Generation 4123 | Revalues: 825672 | GridSize: 224
Generation 4124 | Revalues: 825876 | GridSize: 224
Generation 4125 | Revalues: 826066 | GridSize: 224
Generation 4126 | Revalues: 826264 | GridSize: 224
Generation 4127 | Revalues: 826458 | GridSize: 224
Generation 4128 | Revalues: 826648 | GridSize: 224
Generation 4129 | Revalues: 826826 | GridSize: 224
Generation 4130 | Revalues: 827034 | GridSize: 224
Generation 4131 | Revalues: 827232 | GridSize: 224
Generation 4132 | Revalues: 827422 | GridSize: 224
Generation 4133 | Revalues: 827610 | GridSize: 224
Generation 4134 | Revalues: 827810 | GridSize: 224
Generation 4135 | Revalues: 827994 | GridSize: 224
Generation 4136 | Revalues: 828212 | GridSize: 224
Generation 4137 | Revalues: 828406 | GridSize: 224
Generation 4138 | Revalues: 828616 | GridSize: 224
Generation 4139 | Revalues: 828810 | GridSize: 224
Generation 4140 | Revalues: 828996 | GridSize: 224
Generation 4141 | Revalues: 829190 | GridSize: 224
Generation 4142 | Revalues: 829356 | GridSize: 224
Generation 4143 | Revalues: 829562 | GridSize: 224
Generation 4144 | Revalues: 829774 | GridSize: 224
Generation 4145 | Revalues: 829994 | GridSize: 224
Generation 4146 | Revalues: 830202 | GridSize: 225
Generation 4147 | Revalues: 830432 | GridSize: 225
Generation 4148 | Revalues: 830630 | GridSize: 225
Generation 4149 | Revalues: 830824 | GridSize: 225
Generation 4150 | Revalues: 831024 | GridSize: 225
Generation 4151 | Revalues: 831194 | GridSize: 226
Generation 4152 | Revalues: 831384 | GridSize: 226
Generation 4153 | Revalues: 831606 | GridSize: 226
Generation 4154 | Revalues: 831808 | GridSize: 226
Generation 4155 | Revalues: 831984 | GridSize: 226
Generation 4156 | Revalues: 832174 | GridSize: 226
Generation 4157 | Revalues: 832374 | GridSize: 226
Generation 4158 | Revalues: 832570 | GridSize: 226
Generation 4159 | Revalues: 832772 | GridSize: 226
Generation 4160 | Revalues: 832974 | GridSize: 226
Generation 4161 | Revalues: 833172 | GridSize: 226
Generation 4162 | Revalues: 833374 | GridSize: 226
Generation 4163 | Revalues: 833578 | GridSize: 226
Generation 4164 | Revalues: 833784 | GridSize: 226
Generation 4165 | Revalues: 833976 | GridSize: 226
Generation 4166 | Revalues: 834152 | GridSize: 226
Generation 4167 | Revalues: 834336 | GridSize: 226
Generation 4168 | Revalues: 834564 | GridSize: 227
Generation 4169 | Revalues: 834770 | GridSize: 227
Generation 4170 | Revalues: 834970 | GridSize: 227
Generation 4171 | Revalues: 835148 | GridSize: 227
Generation 4172 | Revalues: 835392 | GridSize: 227
Generation 4173 | Revalues: 835570 | GridSize: 227
Generation 4174 | Revalues: 835782 | GridSize: 227
Generation 4175 | Revalues: 835974 | GridSize: 227
Generation 4176 | Revalues: 836180 | GridSize: 227
Generation 4177 | Revalues: 836378 | GridSize: 227
Generation 4178 | Revalues: 836572 | GridSize: 227
Generation 4179 | Revalues: 836796 | GridSize: 227
Generation 4180 | Revalues: 837002 | GridSize: 227
Generation 4181 | Revalues: 837198 | GridSize: 227
Generation 4182 | Revalues: 837406 | GridSize: 227
Generation 4183 | Revalues: 837618 | GridSize: 227
Generation 4184 | Revalues: 837818 | GridSize: 227
Generation 4185 | Revalues: 838016 | GridSize: 227
Generation 4186 | Revalues: 838186 | GridSize: 227
Generation 4187 | Revalues: 838380 | GridSize: 227
Generation 4188 | Revalues: 838572 | GridSize: 227
Generation 4189 | Revalues: 838770 | GridSize: 227
Generation 4190 | Revalues: 838970 | GridSize: 227
Generation 4191 | Revalues: 839174 | GridSize: 227
Generation 4192 | Revalues: 839384 | GridSize: 227
Generation 4193 | Revalues: 839584 | GridSize: 227
Generation 4194 | Revalues: 839754 | GridSize: 227
Generation 4195 | Revalues: 839964 | GridSize: 227
Generation 4196 | Revalues: 840170 | GridSize: 227
Generation 4197 | Revalues: 840374 | GridSize: 227
Generation 4198 | Revalues: 840576 | GridSize: 227
Generation 4199 | Revalues: 840782 | GridSize: 227
Generation 4200 | Revalues: 840982 | GridSize: 227
Generation 4201 | Revalues: 841176 | GridSize: 227
Generation 4202 | Revalues: 841394 | GridSize: 222
Generation 4203 | Revalues: 841578 | GridSize: 222
Generation 4204 | Revalues: 841794 | GridSize: 222
Generation 4205 | Revalues: 842004 | GridSize: 222
Generation 4206 | Revalues: 842216 | GridSize: 222
Generation 4207 | Revalues: 842416 | GridSize: 222
Generation 4208 | Revalues: 842610 | GridSize: 222
Generation 4209 | Revalues: 842820 | GridSize: 222
Generation 4210 | Revalues: 843022 | GridSize: 222
Generation 4211 | Revalues: 843212 | GridSize: 222
Generation 4212 | Revalues: 843434 | GridSize: 222
Generation 4213 | Revalues: 843632 | GridSize: 222
Generation 4214 | Revalues: 843814 | GridSize: 222
Generation 4215 | Revalues: 844028 | GridSize: 222
Generation 4216 | Revalues: 844218 | GridSize: 222
Generation 4217 | Revalues: 844400 | GridSize: 222
Generation 4218 | Revalues: 844566 | GridSize: 222
Generation 4219 | Revalues: 844756 | GridSize: 222
Generation 4220 | Revalues: 844982 | GridSize: 222
Generation 4221 | Revalues: 845178 | GridSize: 222
Generation 4222 | Revalues: 845364 | GridSize: 222
Generation 4223 | Revalues: 845586 | GridSize: 222
Generation 4224 | Revalues: 845806 | GridSize: 222
Generation 4225 | Revalues: 845994 | GridSize: 222
Generation 4226 | Revalues: 846208 | GridSize: 220
Generation 4227 | Revalues: 846430 | GridSize: 220
Generation 4228 | Revalues: 846630 | GridSize: 220
Generation 4229 | Revalues: 846812 | GridSize: 220
Generation 4230 | Revalues: 847048 | GridSize: 220
Generation 4231 | Revalues: 847250 | GridSize: 220
Generation 4232 | Revalues: 847446 | GridSize: 221
Generation 4233 | Revalues: 847664 | GridSize: 221
Generation 4234 | Revalues: 847870 | GridSize: 221
Generation 4235 | Revalues: 848092 | GridSize: 221
Generation 4236 | Revalues: 848280 | GridSize: 221
Generation 4237 | Revalues: 848478 | GridSize: 221
Generation 4238 | Revalues: 848678 | GridSize: 221
Generation 4239 | Revalues: 848882 | GridSize: 221
Generation 4240 | Revalues: 849092 | GridSize: 221
Generation 4241 | Revalues: 849288 | GridSize: 221
Generation 4242 | Revalues: 849476 | GridSize: 221
Generation 4243 | Revalues: 849696 | GridSize: 221
Generation 4244 | Revalues: 849910 | GridSize: 221
Generation 4245 | Revalues: 850144 | GridSize: 221
Generation 4246 | Revalues: 850342 | GridSize: 221
Generation 4247 | Revalues: 850552 | GridSize: 221
Generation 4248 | Revalues: 850742 | GridSize: 221
Generation 4249 | Revalues: 850944 | GridSize: 221
Generation 4250 | Revalues: 851170 | GridSize: 221
Generation 4251 | Revalues: 851370 | GridSize: 221
Generation 4252 | Revalues: 851544 | GridSize: 221
Generation 4253 | Revalues: 851758 | GridSize: 221
Generation 4254 | Revalues: 851966 | GridSize: 221
Generation 4255 | Revalues: 852194 | GridSize: 221
Generation 4256 | Revalues: 852382 | GridSize: 221
Generation 4257 | Revalues: 852586 | GridSize: 221
Generation 4258 | Revalues: 852802 | GridSize: 221
Generation 4259 | Revalues: 853026 | GridSize: 221
Generation 4260 | Revalues: 853220 | GridSize: 221
Generation 4261 | Revalues: 853410 | GridSize: 221
Generation 4262 | Revalues: 853582 | GridSize: 221
Generation 4263 | Revalues: 853798 | GridSize: 221
Generation 4264 | Revalues: 853984 | GridSize: 221
Generation 4265 | Revalues: 854192 | GridSize: 221
Generation 4266 | Revalues: 854382 | GridSize: 221
Generation 4267 | Revalues: 854584 | GridSize: 221
Generation 4268 | Revalues: 854780 | GridSize: 221
Generation 4269 | Revalues: 854978 | GridSize: 221
Generation 4270 | Revalues: 855168 | GridSize: 221
Generation 4271 | Revalues: 855352 | GridSize: 221
Generation 4272 | Revalues: 855566 | GridSize: 221
Generation 4273 | Revalues: 855796 | GridSize: 221
Generation 4274 | Revalues: 856018 | GridSize: 221
Generation 4275 | Revalues: 856224 | GridSize: 221
Generation 4276 | Revalues: 856416 | GridSize: 221
Generation 4277 | Revalues: 856580 | GridSize: 221
Generation 4278 | Revalues: 856790 | GridSize: 221
Generation 4279 | Revalues: 856996 | GridSize: 221
Generation 4280 | Revalues: 857186 | GridSize: 221
Generation 4281 | Revalues: 857394 | GridSize: 221
Generation 4282 | Revalues: 857630 | GridSize: 221
Generation 4283 | Revalues: 857806 | GridSize: 221
Generation 4284 | Revalues: 858008 | GridSize: 221
Generation 4285 | Revalues: 858206 | GridSize: 221
Generation 4286 | Revalues: 858406 | GridSize: 221
Generation 4287 | Revalues: 858624 | GridSize: 221
Generation 4288 | Revalues: 858820 | GridSize: 221
Generation 4289 | Revalues: 858996 | GridSize: 221
Generation 4290 | Revalues: 859190 | GridSize: 221
Generation 4291 | Revalues: 859410 | GridSize: 221
Generation 4292 | Revalues: 859628 | GridSize: 221
Generation 4293 | Revalues: 859832 | GridSize: 221
Generation 4294 | Revalues: 860028 | GridSize: 221
Generation 4295 | Revalues: 860252 | GridSize: 221
Generation 4296 | Revalues: 860456 | GridSize: 221
Generation 4297 | Revalues: 860628 | GridSize: 221
Generation 4298 | Revalues: 860816 | GridSize: 221
Generation 4299 | Revalues: 860996 | GridSize: 220
Generation 4300 | Revalues: 861210 | GridSize: 220
Generation 4301 | Revalues: 861408 | GridSize: 220
Generation 4302 | Revalues: 861622 | GridSize: 220
Generation 4303 | Revalues: 861812 | GridSize: 220
Generation 4304 | Revalues: 862024 | GridSize: 220
Generation 4305 | Revalues: 862222 | GridSize: 220
Generation 4306 | Revalues: 862414 | GridSize: 220
Generation 4307 | Revalues: 862596 | GridSize: 220
Generation 4308 | Revalues: 862770 | GridSize: 220
Generation 4309 | Revalues: 862948 | GridSize: 220
Generation 4310 | Revalues: 863162 | GridSize: 220
Generation 4311 | Revalues: 863356 | GridSize: 220
Generation 4312 | Revalues: 863568 | GridSize: 220
Generation 4313 | Revalues: 863774 | GridSize: 220
Generation 4314 | Revalues: 863960 | GridSize: 220
Generation 4315 | Revalues: 864152 | GridSize: 220
Generation 4316 | Revalues: 864366 | GridSize: 220
Generation 4317 | Revalues: 864594 | GridSize: 220
Generation 4318 | Revalues: 864816 | GridSize: 220
Generation 4319 | Revalues: 865016 | GridSize: 220
Generation 4320 | Revalues: 865214 | GridSize: 220
Generation 4321 | Revalues: 865382 | GridSize: 220
Generation 4322 | Revalues: 865592 | GridSize: 220
Generation 4323 | Revalues: 865802 | GridSize: 220
Generation 4324 | Revalues: 866016 | GridSize: 220
Generation 4325 | Revalues: 866228 | GridSize: 220
Generation 4326 | Revalues: 866428 | GridSize: 220
Generation 4327 | Revalues: 866602 | GridSize: 220
Generation 4328 | Revalues: 866818 | GridSize: 220
Generation 4329 | Revalues: 867016 | GridSize: 220
Generation 4330 | Revalues: 867188 | GridSize: 220
Generation 4331 | Revalues: 867384 | GridSize: 220
Generation 4332 | Revalues: 867568 | GridSize: 220
Generation 4333 | Revalues: 867770 | GridSize: 220
Generation 4334 | Revalues: 867980 | GridSize: 220
Generation 4335 | Revalues: 868182 | GridSize: 220
Generation 4336 | Revalues: 868380 | GridSize: 220
Generation 4337 | Revalues: 868588 | GridSize: 220
Generation 4338 | Revalues: 868760 | GridSize: 220
Generation 4339 | Revalues: 868962 | GridSize: 220
Generation 4340 | Revalues: 869158 | GridSize: 220
Generation 4341 | Revalues: 869338 | GridSize: 220
Generation 4342 | Revalues: 869522 | GridSize: 220
Generation 4343 | Revalues: 869744 | GridSize: 220
Generation 4344 | Revalues: 869938 | GridSize: 220
Generation 4345 | Revalues: 870140 | GridSize: 220
Generation 4346 | Revalues: 870330 | GridSize: 220
Generation 4347 | Revalues: 870522 | GridSize: 220
Generation 4348 | Revalues: 870740 | GridSize: 220
Generation 4349 | Revalues: 870926 | GridSize: 220
Generation 4350 | Revalues: 871126 | GridSize: 220
Generation 4351 | Revalues: 871326 | GridSize: 220
Generation 4352 | Revalues: 871532 | GridSize: 220
Generation 4353 | Revalues: 871718 | GridSize: 220
Generation 4354 | Revalues: 871904 | GridSize: 220
Generation 4355 | Revalues: 872092 | GridSize: 220
Generation 4356 | Revalues: 872302 | GridSize: 220
Generation 4357 | Revalues: 872512 | GridSize: 220
Generation 4358 | Revalues: 872712 | GridSize: 220
Generation 4359 | Revalues: 872894 | GridSize: 220
Generation 4360 | Revalues: 873072 | GridSize: 220
Generation 4361 | Revalues: 873276 | GridSize: 220
Generation 4362 | Revalues: 873488 | GridSize: 220
Generation 4363 | Revalues: 873682 | GridSize: 220
Generation 4364 | Revalues: 873884 | GridSize: 220
Generation 4365 | Revalues: 874106 | GridSize: 220
Generation 4366 | Revalues: 874320 | GridSize: 220
Generation 4367 | Revalues: 874504 | GridSize: 220
Generation 4368 | Revalues: 874696 | GridSize: 220
Generation 4369 | Revalues: 874902 | GridSize: 220
Generation 4370 | Revalues: 875078 | GridSize: 220
Generation 4371 | Revalues: 875272 | GridSize: 220
Generation 4372 | Revalues: 875470 | GridSize: 220
Generation 4373 | Revalues: 875658 | GridSize: 220
Generation 4374 | Revalues: 875852 | GridSize: 220
Generation 4375 | Revalues: 876072 | GridSize: 220
Generation 4376 | Revalues: 876260 | GridSize: 220
Generation 4377 | Revalues: 876444 | GridSize: 220
Generation 4378 | Revalues: 876646 | GridSize: 220
Generation 4379 | Revalues: 876858 | GridSize: 220
Generation 4380 | Revalues: 877068 | GridSize: 220
Generation 4381 | Revalues: 877276 | GridSize: 220
Generation 4382 | Revalues: 877486 | GridSize: 220
Generation 4383 | Revalues: 877682 | GridSize: 220
Generation 4384 | Revalues: 877880 | GridSize: 221
Generation 4385 | Revalues: 878062 | GridSize: 221
Generation 4386 | Revalues: 878254 | GridSize: 221
Generation 4387 | Revalues: 878448 | GridSize: 221
Generation 4388 | Revalues: 878618 | GridSize: 221
Generation 4389 | Revalues: 878806 | GridSize: 221
Generation 4390 | Revalues: 878988 | GridSize: 221
Generation 4391 | Revalues: 879210 | GridSize: 221
Generation 4392 | Revalues: 879440 | GridSize: 222
Generation 4393 | Revalues: 879614 | GridSize: 222
Generation 4394 | Revalues: 879812 | GridSize: 222
Generation 4395 | Revalues: 880016 | GridSize: 222
Generation 4396 | Revalues: 880226 | GridSize: 222
Generation 4397 | Revalues: 880408 | GridSize: 222
Generation 4398 | Revalues: 880624 | GridSize: 222
Generation 4399 | Revalues: 880788 | GridSize: 222
Generation 4400 | Revalues: 881000 | GridSize: 222
Generation 4401 | Revalues: 881190 | GridSize: 222
Generation 4402 | Revalues: 881384 | GridSize: 222
Generation 4403 | Revalues: 881602 | GridSize: 222
Generation 4404 | Revalues: 881770 | GridSize: 222
Generation 4405 | Revalues: 881966 | GridSize: 222
Generation 4406 | Revalues: 882166 | GridSize: 222
Generation 4407 | Revalues: 882368 | GridSize: 222
Generation 4408 | Revalues: 882582 | GridSize: 223
Generation 4409 | Revalues: 882786 | GridSize: 223
Generation 4410 | Revalues: 882982 | GridSize: 223
Generation 4411 | Revalues: 883198 | GridSize: 223
Generation 4412 | Revalues: 883408 | GridSize: 223
Generation 4413 | Revalues: 883594 | GridSize: 223
Generation 4414 | Revalues: 883776 | GridSize: 223
Generation 4415 | Revalues: 883970 | GridSize: 223
Generation 4416 | Revalues: 884140 | GridSize: 223
Generation 4417 | Revalues: 884314 | GridSize: 223
Generation 4418 | Revalues: 884510 | GridSize: 223
Generation 4419 | Revalues: 884702 | GridSize: 223
Generation 4420 | Revalues: 884896 | GridSize: 223
Generation 4421 | Revalues: 885110 | GridSize: 223
Generation 4422 | Revalues: 885332 | GridSize: 222
Generation 4423 | Revalues: 885520 | GridSize: 222
Generation 4424 | Revalues: 885696 | GridSize: 222
Generation 4425 | Revalues: 885906 | GridSize: 222
Generation 4426 | Revalues: 886114 | GridSize: 222
Generation 4427 | Revalues: 886308 | GridSize: 222
Generation 4428 | Revalues: 886522 | GridSize: 222
Generation 4429 | Revalues: 886712 | GridSize: 222
Generation 4430 | Revalues: 886890 | GridSize: 222
Generation 4431 | Revalues: 887098 | GridSize: 222
Generation 4432 | Revalues: 887246 | GridSize: 223
Generation 4433 | Revalues: 887458 | GridSize: 223
Generation 4434 | Revalues: 887688 | GridSize: 223
Generation 4435 | Revalues: 887884 | GridSize: 223
Generation 4436 | Revalues: 888068 | GridSize: 223
Generation 4437 | Revalues: 888274 | GridSize: 223
Generation 4438 | Revalues: 888464 | GridSize: 223
Generation 4439 | Revalues: 888660 | GridSize: 223
Generation 4440 | Revalues: 888852 | GridSize: 223
Generation 4441 | Revalues: 889062 | GridSize: 222
Generation 4442 | Revalues: 889282 | GridSize: 222
Generation 4443 | Revalues: 889480 | GridSize: 222
Generation 4444 | Revalues: 889676 | GridSize: 222
Generation 4445 | Revalues: 889858 | GridSize: 222
Generation 4446 | Revalues: 890058 | GridSize: 222
Generation 4447 | Revalues: 890262 | GridSize: 222
Generation 4448 | Revalues: 890462 | GridSize: 222
Generation 4449 | Revalues: 890658 | GridSize: 222
Generation 4450 | Revalues: 890878 | GridSize: 222
Generation 4451 | Revalues: 891050 | GridSize: 222
