Generation 0 | Revalues: 100 | GridSize: 5
Generation 4074 | Revalues: 814654 | GridSize: 300
Generation 4075 | Revalues: 814862 | GridSize: 300
Generation 4076 | Revalues: 815074 | GridSize: 300
Generation 4077 | Revalues: 815290 | GridSize: 300
Generation 4078 | Revalues: 815464 | GridSize: 300
Generation 4079 | Revalues: 815634 | GridSize: 300
Generation 4080 | Revalues: 815844 | GridSize: 300
Generation 4081 | Revalues: 816028 | GridSize: 300
Generation 4082 | Revalues: 816244 | GridSize: 300
Generation 4083 | Revalues: 816450 | GridSize: 300
Generation 4084 | Revalues: 816644 | GridSize: 300
Generation 4085 | Revalues: 816842 | GridSize: 300
Generation 4086 | Revalues: 817044 | GridSize: 300
Generation 4087 | Revalues: 817250 | GridSize: 300
Generation 4088 | Revalues: 817406 | GridSize: 300
Generation 4089 | Revalues: 817574 | GridSize: 300
Generation 4090 | Revalues: 817772 | GridSize: 300
Generation 4091 | Revalues: 817970 | GridSize: 300
Generation 4092 | Revalues: 818160 | GridSize: 300
Generation 4093 | Revalues: 818368 | GridSize: 300
Generation 4094 | Revalues: 818570 | GridSize: 300
Generation 4095 | Revalues: 818754 | GridSize: 300
Generation 4096 | Revalues: 818950 | GridSize: 300
Generation 4097 | Revalues: 819158 | GridSize: 300
Generation 4098 | Revalues: 819364 | GridSize: 300
Generation 4099 | Revalues: 819584 | GridSize: 300
Generation 4100 | Revalues: 819768 | GridSize: 300
Generation 4101 | Revalues: 819968 | GridSize: 300
Generation 4102 | Revalues: 820182 | GridSize: 300
Generation 4103 | Revalues: 820360 | GridSize: 300
Generation 4104 | Revalues: 820562 | GridSize: 300
Generation 4105 | Revalues: 820776 | GridSize: 300
Generation 4106 | Revalues: 820994 | GridSize: 300
Generation 4107 | Revalues: 821192 | GridSize: 300
Generation 4108 | Revalues: 821396 | GridSize: 300
Generation 4109 | Revalues: 821600 | GridSize: 300
Generation 4110 | Revalues: 821814 | GridSize: 300
Generation 4111 | Revalues: 822034 | GridSize: 300
Generation 4112 | Revalues: 822250 | GridSize: 300
Generation 4113 | Revalues: 822456 | GridSize: 300
Generation 4114 | Revalues: 822660 | GridSize: 300
Generation 4115 | Revalues: 822878 | GridSize: 300
Generation 4116 | Revalues: 823070 | GridSize: 300
Generation 4117 | Revalues: 823278 | GridSize: 300
Generation 4118 | Revalues: 823490 | GridSize: 300
Generation 4119 | Revalues: 823676 | GridSize: 300
Generation 4120 | Revalues: 823862 | GridSize: 300
Generation 4121 | Revalues: 824038 | GridSize: 300
Generation 4122 | Revalues: 824230 | GridSize: 300
Generation 4123 | Revalues: 824442 | GridSize: 300
Generation 4124 | Revalues: 824648 | GridSize: 300
Generation 4125 | Revalues: 824856 | GridSize: 300
Generation 4126 | Revalues: 825034 | GridSize: 300
Generation 4127 | Revalues: 825248 | GridSize: 300
Generation 4128 | Revalues: 825444 | GridSize: 300
Generation 4129 | Revalues: 825650 | GridSize: 300
Generation 4130 | Revalues: 825840 | GridSize: 300
Generation 4131 | Revalues: 826038 | GridSize: 300
Generation 4132 | Revalues: 826254 | GridSize: 300
Generation 4133 | Revalues: 826446 | GridSize: 300
Generation 4134 | Revalues: 826638 | GridSize: 300
Generation 4135 | Revalues: 826828 | GridSize: 300
Generation 4136 | Revalues: 827038 | GridSize: 300
Generation 4137 | Revalues: 827252 | GridSize: 300
Generation 4138 | Revalues: 827424 | GridSize: 300
Generation 4139 | Revalues: 827628 | GridSize: 300
Generation 4140 | Revalues: 827828 | GridSize: 300
Generation 4141 | Revalues: 828044 | GridSize: 300
Generation 4142 | Revalues: 828238 | GridSize: 300
Generation 4143 | Revalues: 828416 | GridSize: 300
Generation 4144 | Revalues: 828616 | GridSize: 300
Generation 4145 | Revalues: 828804 | GridSize: 300
Generation 4146 | Revalues: 828996 | GridSize: 300
Generation 4147 | Revalues: 829180 | GridSize: 300
Generation 4148 | Revalues: 829404 | GridSize: 300
Generation 4149 | Revalues: 829590 | GridSize: 300
Generation 4150 | Revalues: 829794 | GridSize: 300
Generation 4151 | Revalues: 829996 | GridSize: 300
Generation 4152 | Revalues: 830176 | GridSize: 300
Generation 4153 | Revalues: 830348 | GridSize: 300
Generation 4154 | Revalues: 830564 | GridSize: 300
Generation 4155 | Revalues: 830790 | GridSize: 300
Generation 4156 | Revalues: 830984 | GridSize: 300
Generation 4157 | Revalues: 831170 | GridSize: 300
Generation 4158 | Revalues: 831368 | GridSize: 300
Generation 4159 | Revalues: 831566 | GridSize: 300
Generation 4160 | Revalues: 831750 | GridSize: 300
Generation 4161 | Revalues: 831960 | GridSize: 300
Generation 4162 | Revalues: 832154 | GridSize: 300
Generation 4163 | Revalues: 832378 | GridSize: 300
Generation 4164 | Revalues: 832546 | GridSize: 300
Generation 4165 | Revalues: 832764 | GridSize: 300
Generation 4166 | Revalues: 832974 | GridSize: 300
Generation 4167 | Revalues: 833176 | GridSize: 300
Generation 4168 | Revalues: 833360 | GridSize: 300
Generation 4169 | Revalues: 833542 | GridSize: 300
Generation 4170 | Revalues: 833752 | GridSize: 300
Generation 4171 | Revalues: 833960 | GridSize: 300
Generation 4172 | Revalues: 834162 | GridSize: 300
Generation 4173 | Revalues: 834382 | GridSize: 300
Generation 4174 | Revalues: 834584 | GridSize: 300
Generation 4175 | Revalues: 834792 | GridSize: 300
Generation 4176 | Revalues: 834994 | GridSize: 300
Generation 4177 | Revalues: 835196 | GridSize: 300
Generation 4178 | Revalues: 835388 | GridSize: 300
Generation 4179 | Revalues: 835596 | GridSize: 300
Generation 4180 | Revalues: 835802 | GridSize: 300
Generation 4181 | Revalues: 836004 | GridSize: 300
Generation 4182 | Revalues: 836190 | GridSize: 300
Generation 4183 | Revalues: 836384 | GridSize: 300
Generation 4184 | Revalues: 836594 | GridSize: 300
Generation 4185 | Revalues: 836788 | GridSize: 300
Generation 4186 | Revalues: 836996 | GridSize: 300
Generation 4187 | Revalues: 837200 | GridSize: 300
Generation 4188 | Revalues: 837402 | GridSize: 300
Generation 4189 | Revalues: 837594 | GridSize: 300
Generation 4190 | Revalues: 837782 | GridSize: 300
Generation 4191 | Revalues: 837974 | GridSize: 300
Generation 4192 | Revalues: 838178 | GridSize: 300
Generation 4193 | Revalues: 838366 | GridSize: 300
Generation 4194 | Revalues: 838546 | GridSize: 300
Generation 4195 | Revalues: 838710 | GridSize: 300
Generation 4196 | Revalues: 838920 | GridSize: 300
Generation 4197 | Revalues: 839104 | GridSize: 300
Generation 4198 | Revalues: 839304 | GridSize: 300
Generation 4199 | Revalues: 839470 | GridSize: 300
Generation 4200 | Revalues: 839664 | GridSize: 300
Generation 4201 | Revalues: 839852 | GridSize: 300
Generation 4202 | Revalues: 840046 | GridSize: 300
Generation 4203 | Revalues: 840246 | GridSize: 300
Generation 4204 | Revalues: 840440 | GridSize: 300
Generation 4205 | Revalues: 840650 | GridSize: 300
Generation 4206 | Revalues: 840846 | GridSize: 300
Generation 4207 | Revalues: 841040 | GridSize: 300
Generation 4208 | Revalues: 841232 | GridSize: 300
Generation 4209 | Revalues: 841426 | GridSize: 300
Generation 4210 | Revalues: 841612 | GridSize: 300
Generation 4211 | Revalues: 841786 | GridSize: 300
Generation 4212 | Revalues: 842014 | GridSize: 300
Generation 4213 | Revalues: 842214 | GridSize: 300
Generation 4214 | Revalues: 842440 | GridSize: 300
Generation 4215 | Revalues: 842658 | GridSize: 300
Generation 4216 | Revalues: 842864 | GridSize: 300
Generation 4217 | Revalues: 843070 | GridSize: 300
Generation 4218 | Revalues: 843292 | GridSize: 300
Generation 4219 | Revalues: 843482 | GridSize: 300
Generation 4220 | Revalues: 843670 | GridSize: 300
Generation 4221 | Revalues: 843870 | GridSize: 300
Generation 4222 | Revalues: 844080 | GridSize: 300
Generation 4223 | Revalues: 844270 | GridSize: 300
Generation 4224 | Revalues: 844478 | GridSize: 300
Generation 4225 | Revalues: 844646 | GridSize: 300
Generation 4226 | Revalues: 844852 | GridSize: 300
Generation 4227 | Revalues: 845060 | GridSize: 300
Generation 4228 | Revalues: 845290 | GridSize: 300
Generation 4229 | Revalues: 845482 | GridSize: 300
Generation 4230 | Revalues: 845704 | GridSize: 300
Generation 4231 | Revalues: 845898 | GridSize: 300
Generation 4232 | Revalues: 846072 | GridSize: 300
Generation 4233 | Revalues: 846280 | GridSize: 300
Generation 4234 | Revalues: 846478 | GridSize: 300
Generation 4235 | Revalues: 846684 | GridSize: 300
Generation 4236 | Revalues: 846904 | GridSize: 300
Generation 4237 | Revalues: 847090 | GridSize: 300
Generation 4238 | Revalues: 847300 | GridSize: 300
Generation 4239 | Revalues: 847520 | GridSize: 300
Generation 4240 | Revalues: 847718 | GridSize: 300
Generation 4241 | Revalues: 847904 | GridSize: 300
Generation 4242 | Revalues: 848108 | GridSize: 300
Generation 4243 | Revalues: 848312 | GridSize: 300
Generation 4244 | Revalues: 848528 | GridSize: 300
Generation 4245 | Revalues: 848712 | GridSize: 300
Generation 4246 | Revalues: 848912 | GridSize: 300
Generation 4247 | Revalues: 849098 | GridSize: 300
Generation 4248 | Revalues: 849300 | GridSize: 297
Generation 4249 | Revalues: 849514 | GridSize: 300
Generation 4250 | Revalues: 849712 | GridSize: 300
Generation 4251 | Revalues: 849904 | GridSize: 300
Generation 4252 | Revalues: 850110 | GridSize: 300
Generation 4253 | Revalues: 850312 | GridSize: 300
Generation 4254 | Revalues: 850520 | GridSize: 300
Generation 4255 | Revalues: 850722 | GridSize: 300
Generation 4256 | Revalues: 850902 | GridSize: 300
Generation 4257 | Revalues: 851088 | GridSize: 300
Generation 4258 | Revalues: 851306 | GridSize: 300
Generation 4259 | Revalues: 851508 | GridSize: 300
Generation 4260 | Revalues: 851700 | GridSize: 300
Generation 4261 | Revalues: 851902 | GridSize: 300
Generation 4262 | Revalues: 852098 | GridSize: 300
Generation 4263 | Revalues: 852296 | GridSize: 300
Generation 4264 | Revalues: 852492 | GridSize: 300
Generation 4265 | Revalues: 852694 | GridSize: 300
Generation 4266 | Revalues: 852894 | GridSize: 300
Generation 4267 | Revalues: 853100 | GridSize: 300
Generation 4268 | Revalues: 853306 | GridSize: 300
Generation 4269 | Revalues: 853508 | GridSize: 300
Generation 4270 | Revalues: 853688 | GridSize: 300
Generation 4271 | Revalues: 853884 | GridSize: 300
Generation 4272 | Revalues: 854058 | GridSize: 300
Generation 4273 | Revalues: 854254 | GridSize: 300
Generation 4274 | Revalues: 854442 | GridSize: 300
Generation 4275 | Revalues: 854626 | GridSize: 300
Generation 4276 | Revalues: 854818 | GridSize: 300
Generation 4277 | Revalues: 855006 | GridSize: 300
Generation 4278 | Revalues: 855240 | GridSize: 300
Generation 4279 | Revalues: 855456 | GridSize: 300
Generation 4280 | Revalues: 855648 | GridSize: 300
Generation 4281 | Revalues: 855866 | GridSize: 300
Generation 4282 | Revalues: 856074 | GridSize: 300
Generation 4283 | Revalues: 856254 | GridSize: 300
Generation 4284 | Revalues: 856484 | GridSize: 300
Generation 4285 | Revalues: 856666 | GridSize: 300
Generation 4286 | Revalues: 856878 | GridSize: 300
Generation 4287 | Revalues: 857070 | GridSize: 300
Generation 4288 | Revalues: 857258 | GridSize: 300
Generation 4289 | Revalues: 857456 | GridSize: 300
Generation 4290 | Revalues: 857670 | GridSize: 300
Generation 4291 | Revalues: 857868 | GridSize: 300
Generation 4292 | Revalues: 858050 | GridSize: 300
Generation 4293 | Revalues: 858246 | GridSize: 300
Generation 4294 | Revalues: 858486 | GridSize: 300
Generation 4295 | Revalues: 858700 | GridSize: 300
Generation 4296 | Revalues: 858908 | GridSize: 300
Generation 4297 | Revalues: 859102 | GridSize: 300
Generation 4298 | Revalues: 859288 | GridSize: 300
Generation 4299 | Revalues: 859464 | GridSize: 300
Generation 4300 | Revalues: 859662 | GridSize: 300
Generation 4301 | Revalues: 859848 | GridSize: 300
Generation 4302 | Revalues: 860058 | GridSize: 300
Generation 4303 | Revalues: 860246 | GridSize: 300
Generation 4304 | Revalues: 860432 | GridSize: 300
Generation 4305 | Revalues: 860604 | GridSize: 300
Generation 4306 | Revalues: 860796 | GridSize: 300
Generation 4307 | Revalues: 861000 | GridSize: 300
Generation 4308 | Revalues: 861194 | GridSize: 300
Generation 4309 | Revalues: 861410 | GridSize: 300
Generation 4310 | Revalues: 861602 | GridSize: 300
Generation 4311 | Revalues: 861788 | GridSize: 300
Generation 4312 | Revalues: 861992 | GridSize: 300
Generation 4313 | Revalues: 862200 | GridSize: 300
Generation 4314 | Revalues: 862398 | GridSize: 300
Generation 4315 | Revalues: 862604 | GridSize: 300
Generation 4316 | Revalues: 862796 | GridSize: 300
Generation 4317 | Revalues: 863002 | GridSize: 300
Generation 4318 | Revalues: 863214 | GridSize: 300
Generation 4319 | Revalues: 863406 | GridSize: 300
Generation 4320 | Revalues: 863612 | GridSize: 300
Generation 4321 | Revalues: 863782 | GridSize: 300
Generation 4322 | Revalues: 863982 | GridSize: 300
Generation 4323 | Revalues: 864202 | GridSize: 300
Generation 4324 | Revalues: 864386 | GridSize: 300
Generation 4325 | Revalues: 864580 | GridSize: 300
Generation 4326 | Revalues: 864768 | GridSize: 300
Generation 4327 | Revalues: 864974 | GridSize: 300
Generation 4328 | Revalues: 865188 | GridSize: 300
Generation 4329 | Revalues: 865412 | GridSize: 300
Generation 4330 | Revalues: 865638 | GridSize: 300
Generation 4331 | Revalues: 865852 | GridSize: 300
Generation 4332 | Revalues: 866018 | GridSize: 300
Generation 4333 | Revalues: 866226 | GridSize: 300
Generation 4334 | Revalues: 866430 | GridSize: 300
Generation 4335 | Revalues: 866600 | GridSize: 300
Generation 4336 | Revalues: 866778 | GridSize: 300
Generation 4337 | Revalues: 866984 | GridSize: 300
Generation 4338 | Revalues: 867188 | GridSize: 300
Generation 4339 | Revalues: 867388 | GridSize: 300
Generation 4340 | Revalues: 867600 | GridSize: 300
Generation 4341 | Revalues: 867810 | GridSize: 300
Generation 4342 | Revalues: 868012 | GridSize: 300
Generation 4343 | Revalues: 868194 | GridSize: 300
Generation 4344 | Revalues: 868390 | GridSize: 300
Generation 4345 | Revalues: 868598 | GridSize: 300
Generation 4346 | Revalues: 868786 | GridSize: 300
Generation 4347 | Revalues: 868996 | GridSize: 300
Generation 4348 | Revalues: 869190 | GridSize: 300
Generation 4349 | Revalues: 869422 | GridSize: 300
Generation 4350 | Revalues: 869616 | GridSize: 300
Generation 4351 | Revalues: 869818 | GridSize: 300
Generation 4352 | Revalues: 870018 | GridSize: 299
Generation 4353 | Revalues: 870264 | GridSize: 300
Generation 4354 | Revalues: 870444 | GridSize: 300
Generation 4355 | Revalues: 870680 | GridSize: 300
Generation 4356 | Revalues: 870876 | GridSize: 300
Generation 4357 | Revalues: 871052 | GridSize: 300
Generation 4358 | Revalues: 871254 | GridSize: 300
Generation 4359 | Revalues: 871450 | GridSize: 300
Generation 4360 | Revalues: 871664 | GridSize: 300
Generation 4361 | Revalues: 871888 | GridSize: 300
Generation 4362 | Revalues: 872090 | GridSize: 300
Generation 4363 | Revalues: 872296 | GridSize: 300
Generation 4364 | Revalues: 872490 | GridSize: 300
Generation 4365 | Revalues: 872692 | GridSize: 300
Generation 4366 | Revalues: 872880 | GridSize: 300
Generation 4367 | Revalues: 873084 | GridSize: 300
Generation 4368 | Revalues: 873284 | GridSize: 300
Generation 4369 | Revalues: 873490 | GridSize: 300
Generation 4370 | Revalues: 873682 | GridSize: 300
Generation 4371 | Revalues: 873860 | GridSize: 300
Generation 4372 | Revalues: 874080 | GridSize: 300
Generation 4373 | Revalues: 874288 | GridSize: 300
Generation 4374 | Revalues: 874502 | GridSize: 300
Generation 4375 | Revalues: 874730 | GridSize: 300
Generation 4376 | Revalues: 874926 | GridSize: 300
Generation 4377 | Revalues: 875144 | GridSize: 300
Generation 4378 | Revalues: 875362 | GridSize: 300
Generation 4379 | Revalues: 875544 | GridSize: 300
Generation 4380 | Revalues: 875760 | GridSize: 300
Generation 4381 | Revalues: 875960 | GridSize: 300
Generation 4382 | Revalues: 876186 | GridSize: 300
Generation 4383 | Revalues: 876398 | GridSize: 300
Generation 4384 | Revalues: 876600 | GridSize: 300
Generation 4385 | Revalues: 876810 | GridSize: 300
Generation 4386 | Revalues: 877032 | GridSize: 300
Generation 4387 | Revalues: 877236 | GridSize: 300
Generation 4388 | Revalues: 877444 | GridSize: 300
Generation 4389 | Revalues: 877656 | GridSize: 300
Generation 4390 | Revalues: 877872 | GridSize: 300
Generation 4391 | Revalues: 878076 | GridSize: 300
Generation 4392 | Revalues: 878260 | GridSize: 300
Generation 4393 | Revalues: 878440 | GridSize: 300
Generation 4394 | Revalues: 878652 | GridSize: 300
Generation 4395 | Revalues: 878856 | GridSize: 300
Generation 4396 | Revalues: 879068 | GridSize: 300
Generation 4397 | Revalues: 879260 | GridSize: 300
Generation 4398 | Revalues: 879436 | GridSize: 300
Generation 4399 | Revalues: 879654 | GridSize: 300
Generation 4400 | Revalues: 879874 | GridSize: 300
Generation 4401 | Revalues: 880060 | GridSize: 300
Generation 4402 | Revalues: 880252 | GridSize: 300
Generation 4403 | Revalues: 880450 | GridSize: 300
Generation 4404 | Revalues: 880652 | GridSize: 300
Generation 4405 | Revalues: 880850 | GridSize: 300
Generation 4406 | Revalues: 881070 | GridSize: 300
Generation 4407 | Revalues: 881284 | GridSize: 300
Generation 4408 | Revalues: 881470 | GridSize: 300
Generation 4409 | Revalues: 881690 | GridSize: 300
Generation 4410 | Revalues: 881884 | GridSize: 300
Generation 4411 | Revalues: 882114 | GridSize: 300
Generation 4412 | Revalues: 882342 | GridSize: 300
Generation 4413 | Revalues: 882522 | GridSize: 300
Generation 4414 | Revalues: 882718 | GridSize: 300
Generation 4415 | Revalues: 882900 | GridSize: 300
Generation 4416 | Revalues: 883102 | GridSize: 300
Generation 4417 | Revalues: 883298 | GridSize: 300
Generation 4418 | Revalues: 883494 | GridSize: 300
Generation 4419 | Revalues: 883684 | GridSize: 300
Generation 4420 | Revalues: 883904 | GridSize: 300
Generation 4421 | Revalues: 884108 | GridSize: 300
Generation 4422 | Revalues: 884298 | GridSize: 300
Generation 4423 | Revalues: 884504 | GridSize: 300
Generation 4424 | Revalues: 884702 | GridSize: 300
Generation 4425 | Revalues: 884910 | GridSize: 300
Generation 4426 | Revalues: 885112 | GridSize: 300
Generation 4427 | Revalues: 885314 | GridSize: 300
Generation 4428 | Revalues: 885510 | GridSize: 300
Generation 4429 | Revalues: 885688 | GridSize: 300
Generation 4430 | Revalues: 885904 | GridSize: 300
Generation 4431 | Revalues: 886080 | GridSize: 300
Generation 4432 | Revalues: 886274 | GridSize: 300
Generation 4433 | Revalues: 886486 | GridSize: 300
Generation 4434 | Revalues: 886692 | GridSize: 300
Generation 4435 | Revalues: 886896 | GridSize: 300
Generation 4436 | Revalues: 887104 | GridSize: 300
Generation 4437 | Revalues: 887306 | GridSize: 300
Generation 4438 | Revalues: 887494 | GridSize: 300
Generation 4439 | Revalues: 887706 | GridSize: 300
Generation 4440 | Revalues: 887892 | GridSize: 300
Generation 4441 | Revalues: 888078 | GridSize: 300
Generation 4442 | Revalues: 888266 | GridSize: 300
Generation 4443 | Revalues: 888496 | GridSize: 300
Generation 4444 | Revalues: 888708 | GridSize: 300
Generation 4445 | Revalues: 888898 | GridSize: 300
Generation 4446 | Revalues: 889104 | GridSize: 300
Generation 4447 | Revalues: 889304 | GridSize: 300
Generation 4448 | Revalues: 889514 | GridSize: 300
Generation 4449 | Revalues: 889732 | GridSize: 300
Generation 4450 | Revalues: 889936 | GridSize: 300
Generation 4451 | Revalues: 890102 | GridSize: 300
Generation 4452 | Revalues: 890296 | GridSize: 300
Generation 4453 | Revalues: 890498 | GridSize: 300
Generation 4454 | Revalues: 890686 | GridSize: 300
Generation 4455 | Revalues: 890886 | GridSize: 300
Generation 4456 | Revalues: 891078 | GridSize: 300
Generation 4457 | Revalues: 891280 | GridSize: 300
Generation 4458 | Revalues: 891488 | GridSize: 300
Generation 4459 | Revalues: 891692 | GridSize: 300
Generation 4460 | Revalues: 891912 | GridSize: 300
Generation 4461 | Revalues: 892098 | GridSize: 300
Generation 4462 | Revalues: 892314 | GridSize: 300
Generation 4463 | Revalues: 892554 | GridSize: 300
Generation 4464 | Revalues: 892754 | GridSize: 300
Generation 4465 | Revalues: 892956 | GridSize: 300
Generation 4466 | Revalues: 893152 | GridSize: 300
Generation 4467 | Revalues: 893346 | GridSize: 300
Generation 4468 | Revalues: 893528 | GridSize: 300
Generation 4469 | Revalues: 893736 | GridSize: 300
Generation 4470 | Revalues: 893928 | GridSize: 300
Generation 4471 | Revalues: 894126 | GridSize: 300
Generation 4472 | Revalues: 894286 | GridSize: 300
Generation 4473 | Revalues: 894464 | GridSize: 300
Generation 4474 | Revalues: 894684 | GridSize: 300
Generation 4475 | Revalues: 894876 | GridSize: 300
Generation 4476 | Revalues: 895072 | GridSize: 300
Generation 4477 | Revalues: 895276 | GridSize: 300
Generation 4478 | Revalues: 895460 | GridSize: 300
Generation 4479 | Revalues: 895666 | GridSize: 300
Generation 4480 | Revalues: 895862 | GridSize: 300
Generation 4481 | Revalues: 896070 | GridSize: 300
Generation 4482 | Revalues: 896268 | GridSize: 300
Generation 4483 | Revalues: 896454 | GridSize: 300
Generation 4484 | Revalues: 896678 | GridSize: 300
Generation 4485 | Revalues: 896850 | GridSize: 300
Generation 4486 | Revalues: 897036 | GridSize: 300
Generation 4487 | Revalues: 897244 | GridSize: 300
Generation 4488 | Revalues: 897460 | GridSize: 300
Generation 4489 | Revalues: 897678 | GridSize: 300
Generation 4490 | Revalues: 897874 | GridSize: 300
Generation 4491 | Revalues: 898070 | GridSize: 300
Generation 4492 | Revalues: 898252 | GridSize: 300
Generation 4493 | Revalues: 898436 | GridSize: 300
Generation 4494 | Revalues: 898622 | GridSize: 300
Generation 4495 | Revalues: 898826 | GridSize: 300
Generation 4496 | Revalues: 898988 | GridSize: 300
Generation 4497 | Revalues: 899200 | GridSize: 300
Generation 4498 | Revalues: 899408 | GridSize: 300
Generation 4499 | Revalues: 899582 | GridSize: 300
Generation 4500 | Revalues: 899778 | GridSize: 300
Generation 4501 | Revalues: 899968 | GridSize: 300
Generation 4502 | Revalues: 900172 | GridSize: 300
Generation 4503 | Revalues: 900360 | GridSize: 300
Generation 4504 | Revalues: 900560 | GridSize: 300
Generation 4505 | Revalues: 900754 | GridSize: 300
Generation 4506 | Revalues: 900944 | GridSize: 300
Generation 4507 | Revalues: 901146 | GridSize: 300
Generation 4508 | Revalues: 901352 | GridSize: 300
Generation 4509 | Revalues: 901568 | GridSize: 300
Generation 4510 | Revalues: 901778 | GridSize: 300
Generation 4511 | Revalues: 901970 | GridSize: 300
Generation 4512 | Revalues: 902184 | GridSize: 300
Generation 4513 | Revalues: 902378 | GridSize: 300
Generation 4514 | Revalues: 902584 | GridSize: 300
Generation 4515 | Revalues: 902754 | GridSize: 300
Generation 4516 | Revalues: 902934 | GridSize: 300
Generation 4517 | Revalues: 903112 | GridSize: 300
Generation 4518 | Revalues: 903336 | GridSize: 300
Generation 4519 | Revalues: 903534 | GridSize: 300
Generation 4520 | Revalues: 903726 | GridSize: 300
Generation 4521 | Revalues: 903910 | GridSize: 300
Generation 4522 | Revalues: 904104 | GridSize: 300
Generation 4523 | Revalues: 904326 | GridSize: 300
Generation 4524 | Revalues: 904510 | GridSize: 300
Generation 4525 | Revalues: 904698 | GridSize: 300
Generation 4526 | Revalues: 904890 | GridSize: 300
Generation 4527 | Revalues: 905092 | GridSize: 300
Generation 4528 | Revalues: 905328 | GridSize: 300
Generation 4529 | Revalues: 905552 | GridSize: 300
Generation 4530 | Revalues: 905724 | GridSize: 300
Generation 4531 | Revalues: 905928 | GridSize: 300
Generation 4532 | Revalues: 906146 | GridSize: 300
Generation 4533 | Revalues: 906362 | GridSize: 300
Generation 4534 | Revalues: 906576 | GridSize: 300
Generation 4535 | Revalues: 906802 | GridSize: 300
Generation 4536 | Revalues: 906990 | GridSize: 300
Generation 4537 | Revalues: 907182 | GridSize: 300
Generation 4538 | Revalues: 907368 | GridSize: 300
Generation 4539 | Revalues: 907578 | GridSize: 300
Generation 4540 | Revalues: 907792 | GridSize: 300
Generation 4541 | Revalues: 907984 | GridSize: 300
Generation 4542 | Revalues: 908174 | GridSize: 300
Generation 4543 | Revalues: 908362 | GridSize: 300
Generation 4544 | Revalues: 908566 | GridSize: 300
Generation 4545 | Revalues: 908756 | GridSize: 300
Generation 4546 | Revalues: 908952 | GridSize: 300
Generation 4547 | Revalues: 909134 | GridSize: 300
Generation 4548 | Revalues: 909326 | GridSize: 300
Generation 4549 | Revalues: 909502 | GridSize: 300
Generation 4550 | Revalues: 909726 | GridSize: 300
Generation 4551 | Revalues: 909924 | GridSize: 300
Generation 4552 | Revalues: 910126 | GridSize: 300
Generation 4553 | Revalues: 910296 | GridSize: 300
Generation 4554 | Revalues: 910508 | GridSize: 300
Generation 4555 | Revalues: 910716 | GridSize: 300
Generation 4556 | Revalues: 910922 | GridSize: 300
Generation 4557 | Revalues: 911108 | GridSize: 300
Generation 4558 | Revalues: 911310 | GridSize: 300
Generation 4559 | Revalues: 911526 | GridSize: 300
Generation 4560 | Revalues: 911728 | GridSize: 300
Generation 4561 | Revalues: 911952 | GridSize: 300
Generation 4562 | Revalues: 912164 | GridSize: 300
Generation 4563 | Revalues: 912358 | GridSize: 300
Generation 4564 | Revalues: 912554 | GridSize: 300
Generation 4565 | Revalues: 912760 | GridSize: 300
Generation 4566 | Revalues: 912930 | GridSize: 300
Generation 4567 | Revalues: 913124 | GridSize: 300
Generation 4568 | Revalues: 913322 | GridSize: 300
Generation 4569 | Revalues: 913522 | GridSize: 300
Generation 4570 | Revalues: 913722 | GridSize: 300
Generation 4571 | Revalues: 913940 | GridSize: 300
Generation 4572 | Revalues: 914142 | GridSize: 300
Generation 4573 | Revalues: 914338 | GridSize: 300
Generation 4574 | Revalues: 914544 | GridSize: 300
Generation 4575 | Revalues: 914778 | GridSize: 300
Generation 4576 | Revalues: 914976 | GridSize: 300
Generation 4577 | Revalues: 915188 | GridSize: 300
Generation 4578 | Revalues: 915374 | GridSize: 300
Generation 4579 | Revalues: 915556 | GridSize: 300
Generation 4580 | Revalues: 915794 | GridSize: 300
Generation 4581 | Revalues: 915988 | GridSize: 300
Generation 4582 | Revalues: 916178 | GridSize: 300
Generation 4583 | Revalues: 916388 | GridSize: 300
Generation 4584 | Revalues: 916588 | GridSize: 300
Generation 4585 | Revalues: 916784 | GridSize: 300
Generation 4586 | Revalues: 916972 | GridSize: 300
Generation 4587 | Revalues: 917150 | GridSize: 300
Generation 4588 | Revalues: 917366 | GridSize: 300
Generation 4589 | Revalues: 917554 | GridSize: 300
Generation 4590 | Revalues: 917760 | GridSize: 300
Generation 4591 | Revalues: 917960 | GridSize: 300
Generation 4592 | Revalues: 918182 | GridSize: 300
Generation 4593 | Revalues: 918386 | GridSize: 300
Generation 4594 | Revalues: 918598 | GridSize: 300
Generation 4595 | Revalues: 918786 | GridSize: 300
Generation 4596 | Revalues: 918998 | GridSize: 300
Generation 4597 | Revalues: 919212 | GridSize: 300
Generation 4598 | Revalues: 919412 | GridSize: 300
Generation 4599 | Revalues: 919608 | GridSize: 300
Generation 4600 | Revalues: 919822 | GridSize: 300
Generation 4601 | Revalues: 920042 | GridSize: 300
Generation 4602 | Revalues: 920274 | GridSize: 300
Generation 4603 | Revalues: 920442 | GridSize: 300
Generation 4604 | Revalues: 920622 | GridSize: 300
Generation 4605 | Revalues: 920820 | GridSize: 300
Generation 4606 | Revalues: 921014 | GridSize: 300
Generation 4607 | Revalues: 921208 | GridSize: 300
Generation 4608 | Revalues: 921410 | GridSize: 300
Generation 4609 | Revalues: 921620 | GridSize: 300
Generation 4610 | Revalues: 921814 | GridSize: 300
