Generation 0 | Revalues: 100 | GridSize: 4
Generation 3760 | Revalues: 753678 | GridSize: 104
Generation 3761 | Revalues: 753850 | GridSize: 104
Generation 3762 | Revalues: 754042 | GridSize: 104
Generation 3763 | Revalues: 754236 | GridSize: 104
Generation 3764 | Revalues: 754420 | GridSize: 104
Generation 3765 | Revalues: 754596 | GridSize: 104
Generation 3766 | Revalues: 754792 | GridSize: 104
Generation 3767 | Revalues: 754996 | GridSize: 104
Generation 3768 | Revalues: 755210 | GridSize: 104
Generation 3769 | Revalues: 755432 | GridSize: 104
Generation 3770 | Revalues: 755620 | GridSize: 104
Generation 3771 | Revalues: 755810 | GridSize: 104
Generation 3772 | Revalues: 755990 | GridSize: 104
Generation 3773 | Revalues: 756210 | GridSize: 104
Generation 3774 | Revalues: 756400 | GridSize: 104
Generation 3775 | Revalues: 756594 | GridSize: 104
Generation 3776 | Revalues: 756776 | GridSize: 104
Generation 3777 | Revalues: 756976 | GridSize: 104
Generation 3778 | Revalues: 757152 | GridSize: 104
Generation 3779 | Revalues: 757344 | GridSize: 104
Generation 3780 | Revalues: 757544 | GridSize: 104
Generation 3781 | Revalues: 757744 | GridSize: 104
Generation 3782 | Revalues: 757944 | GridSize: 104
Generation 3783 | Revalues: 758158 | GridSize: 104
Generation 3784 | Revalues: 758338 | GridSize: 104
Generation 3785 | Revalues: 758532 | GridSize: 104
Generation 3786 | Revalues: 758734 | GridSize: 104
Generation 3787 | Revalues: 758934 | GridSize: 104
Generation 3788 | Revalues: 759140 | GridSize: 104
Generation 3789 | Revalues: 759332 | GridSize: 104
Generation 3790 | Revalues: 759536 | GridSize: 104
Generation 3791 | Revalues: 759722 | GridSize: 104
Generation 3792 | Revalues: 759936 | GridSize: 104
Generation 3793 | Revalues: 760140 | GridSize: 104
Generation 3794 | Revalues: 760344 | GridSize: 104
Generation 3795 | Revalues: 760550 | GridSize: 104
Generation 3796 | Revalues: 760778 | GridSize: 104
Generation 3797 | Revalues: 760978 | GridSize: 104
Generation 3798 | Revalues: 761168 | GridSize: 104
Generation 3799 | Revalues: 761368 | GridSize: 104
Generation 3800 | Revalues: 761582 | GridSize: 104
Generation 3801 | Revalues: 761796 | GridSize: 104
Generation 3802 | Revalues: 761998 | GridSize: 104
Generation 3803 | Revalues: 762206 | GridSize: 104
Generation 3804 | Revalues: 762422 | GridSize: 104
Generation 3805 | Revalues: 762608 | GridSize: 104
Generation 3806 | Revalues: 762818 | GridSize: 104
Generation 3807 | Revalues: 763020 | GridSize: 104
Generation 3808 | Revalues: 763230 | GridSize: 104
Generation 3809 | Revalues: 763436 | GridSize: 104
Generation 3810 | Revalues: 763618 | GridSize: 104
Generation 3811 | Revalues: 763806 | GridSize: 104
Generation 3812 | Revalues: 764002 | GridSize: 104
Generation 3813 | Revalues: 764186 | GridSize: 104
Generation 3814 | Revalues: 764408 | GridSize: 104
Generation 3815 | Revalues: 764606 | GridSize: 104
Generation 3816 | Revalues: 764812 | GridSize: 104
Generation 3817 | Revalues: 765002 | GridSize: 104
Generation 3818 | Revalues: 765198 | GridSize: 104
Generation 3819 | Revalues: 765404 | GridSize: 104
Generation 3820 | Revalues: 765600 | GridSize: 104
Generation 3821 | Revalues: 765794 | GridSize: 104
Generation 3822 | Revalues: 765998 | GridSize: 104
Generation 3823 | Revalues: 766210 | GridSize: 104
Generation 3824 | Revalues: 766400 | GridSize: 104
Generation 3825 | Revalues: 766584 | GridSize: 104
Generation 3826 | Revalues: 766770 | GridSize: 104
Generation 3827 | Revalues: 766958 | GridSize: 104
Generation 3828 | Revalues: 767170 | GridSize: 104
Generation 3829 | Revalues: 767350 | GridSize: 104
Generation 3830 | Revalues: 767560 | GridSize: 104
Generation 3831 | Revalues: 767762 | GridSize: 104
Generation 3832 | Revalues: 767962 | GridSize: 104
Generation 3833 | Revalues: 768142 | GridSize: 104
Generation 3834 | Revalues: 768334 | GridSize: 104
Generation 3835 | Revalues: 768540 | GridSize: 104
Generation 3836 | Revalues: 768738 | GridSize: 104
Generation 3837 | Revalues: 768946 | GridSize: 104
Generation 3838 | Revalues: 769182 | GridSize: 104
Generation 3839 | Revalues: 769386 | GridSize: 104
Generation 3840 | Revalues: 769598 | GridSize: 104
Generation 3841 | Revalues: 769796 | GridSize: 104
Generation 3842 | Revalues: 770006 | GridSize: 104
Generation 3843 | Revalues: 770178 | GridSize: 104
Generation 3844 | Revalues: 770390 | GridSize: 104
Generation 3845 | Revalues: 770576 | GridSize: 104
Generation 3846 | Revalues: 770770 | GridSize: 104
Generation 3847 | Revalues: 770962 | GridSize: 104
Generation 3848 | Revalues: 771156 | GridSize: 104
Generation 3849 | Revalues: 771368 | GridSize: 104
Generation 3850 | Revalues: 771588 | GridSize: 104
Generation 3851 | Revalues: 771788 | GridSize: 104
Generation 3852 | Revalues: 771974 | GridSize: 104
Generation 3853 | Revalues: 772186 | GridSize: 104
Generation 3854 | Revalues: 772384 | GridSize: 104
Generation 3855 | Revalues: 772580 | GridSize: 104
Generation 3856 | Revalues: 772782 | GridSize: 104
Generation 3857 | Revalues: 772992 | GridSize: 104
Generation 3858 | Revalues: 773192 | GridSize: 104
Generation 3859 | Revalues: 773400 | GridSize: 104
Generation 3860 | Revalues: 773594 | GridSize: 104
Generation 3861 | Revalues: 773804 | GridSize: 104
Generation 3862 | Revalues: 774016 | GridSize: 104
Generation 3863 | Revalues: 774200 | GridSize: 104
Generation 3864 | Revalues: 774400 | GridSize: 104
Generation 3865 | Revalues: 774600 | GridSize: 104
Generation 3866 | Revalues: 774810 | GridSize: 104
Generation 3867 | Revalues: 775008 | GridSize: 104
Generation 3868 | Revalues: 775216 | GridSize: 104
Generation 3869 | Revalues: 775422 | GridSize: 104
Generation 3870 | Revalues: 775628 | GridSize: 104
Generation 3871 | Revalues: 775838 | GridSize: 104
Generation 3872 | Revalues: 776060 | GridSize: 104
Generation 3873 | Revalues: 776276 | GridSize: 104
Generation 3874 | Revalues: 776468 | GridSize: 105
Generation 3875 | Revalues: 776676 | GridSize: 105
Generation 3876 | Revalues: 776840 | GridSize: 105
Generation 3877 | Revalues: 777042 | GridSize: 105
Generation 3878 | Revalues: 777240 | GridSize: 105
Generation 3879 | Revalues: 777440 | GridSize: 105
Generation 3880 | Revalues: 777648 | GridSize: 105
Generation 3881 | Revalues: 777862 | GridSize: 105
Generation 3882 | Revalues: 778090 | GridSize: 105
Generation 3883 | Revalues: 778298 | GridSize: 105
Generation 3884 | Revalues: 778494 | GridSize: 105
Generation 3885 | Revalues: 778688 | GridSize: 105
Generation 3886 | Revalues: 778878 | GridSize: 105
Generation 3887 | Revalues: 779056 | GridSize: 105
Generation 3888 | Revalues: 779246 | GridSize: 105
Generation 3889 | Revalues: 779450 | GridSize: 105
Generation 3890 | Revalues: 779662 | GridSize: 105
Generation 3891 | Revalues: 779866 | GridSize: 105
Generation 3892 | Revalues: 780070 | GridSize: 105
Generation 3893 | Revalues: 780290 | GridSize: 105
Generation 3894 | Revalues: 780512 | GridSize: 105
Generation 3895 | Revalues: 780712 | GridSize: 105
Generation 3896 | Revalues: 780926 | GridSize: 105
Generation 3897 | Revalues: 781144 | GridSize: 105
Generation 3898 | Revalues: 781332 | GridSize: 105
Generation 3899 | Revalues: 781528 | GridSize: 105
Generation 3900 | Revalues: 781714 | GridSize: 105
Generation 3901 | Revalues: 781924 | GridSize: 105
Generation 3902 | Revalues: 782132 | GridSize: 105
Generation 3903 | Revalues: 782334 | GridSize: 105
Generation 3904 | Revalues: 782552 | GridSize: 105
Generation 3905 | Revalues: 782752 | GridSize: 105
Generation 3906 | Revalues: 782974 | GridSize: 105
Generation 3907 | Revalues: 783196 | GridSize: 105
Generation 3908 | Revalues: 783398 | GridSize: 105
Generation 3909 | Revalues: 783602 | GridSize: 105
Generation 3910 | Revalues: 783802 | GridSize: 105
Generation 3911 | Revalues: 784000 | GridSize: 105
Generation 3912 | Revalues: 784200 | GridSize: 105
Generation 3913 | Revalues: 784412 | GridSize: 105
Generation 3914 | Revalues: 784620 | GridSize: 105
Generation 3915 | Revalues: 784810 | GridSize: 105
Generation 3916 | Revalues: 785020 | GridSize: 105
Generation 3917 | Revalues: 785222 | GridSize: 105
Generation 3918 | Revalues: 785412 | GridSize: 105
Generation 3919 | Revalues: 785614 | GridSize: 105
Generation 3920 | Revalues: 785818 | GridSize: 105
Generation 3921 | Revalues: 786012 | GridSize: 105
Generation 3922 | Revalues: 786202 | GridSize: 105
Generation 3923 | Revalues: 786420 | GridSize: 105
Generation 3924 | Revalues: 786612 | GridSize: 105
Generation 3925 | Revalues: 786854 | GridSize: 105
Generation 3926 | Revalues: 787056 | GridSize: 105
Generation 3927 | Revalues: 787256 | GridSize: 105
Generation 3928 | Revalues: 787444 | GridSize: 105
Generation 3929 | Revalues: 787662 | GridSize: 105
Generation 3930 | Revalues: 787854 | GridSize: 105
Generation 3931 | Revalues: 788048 | GridSize: 105
Generation 3932 | Revalues: 788266 | GridSize: 105
Generation 3933 | Revalues: 788470 | GridSize: 105
Generation 3934 | Revalues: 788672 | GridSize: 105
Generation 3935 | Revalues: 788882 | GridSize: 105
Generation 3936 | Revalues: 789080 | GridSize: 105
Generation 3937 | Revalues: 789278 | GridSize: 105
Generation 3938 | Revalues: 789486 | GridSize: 105
Generation 3939 | Revalues: 789706 | GridSize: 105
Generation 3940 | Revalues: 789922 | GridSize: 105
Generation 3941 | Revalues: 790126 | GridSize: 105
Generation 3942 | Revalues: 790354 | GridSize: 105
Generation 3943 | Revalues: 790572 | GridSize: 105
Generation 3944 | Revalues: 790770 | GridSize: 105
Generation 3945 | Revalues: 790968 | GridSize: 105
Generation 3946 | Revalues: 791170 | GridSize: 105
Generation 3947 | Revalues: 791392 | GridSize: 105
Generation 3948 | Revalues: 791592 | GridSize: 105
Generation 3949 | Revalues: 791772 | GridSize: 105
Generation 3950 | Revalues: 791988 | GridSize: 105
Generation 3951 | Revalues: 792172 | GridSize: 105
Generation 3952 | Revalues: 792364 | GridSize: 105
Generation 3953 | Revalues: 792552 | GridSize: 105
Generation 3954 | Revalues: 792750 | GridSize: 105
Generation 3955 | Revalues: 792960 | GridSize: 105
Generation 3956 | Revalues: 793128 | GridSize: 105
Generation 3957 | Revalues: 793354 | GridSize: 105
Generation 3958 | Revalues: 793580 | GridSize: 105
Generation 3959 | Revalues: 793772 | GridSize: 105
Generation 3960 | Revalues: 793978 | GridSize: 105
Generation 3961 | Revalues: 794178 | GridSize: 105
Generation 3962 | Revalues: 794408 | GridSize: 105
Generation 3963 | Revalues: 794618 | GridSize: 105
Generation 3964 | Revalues: 794798 | GridSize: 105
Generation 3965 | Revalues: 795012 | GridSize: 105
Generation 3966 | Revalues: 795210 | GridSize: 105
Generation 3967 | Revalues: 795398 | GridSize: 105
Generation 3968 | Revalues: 795598 | GridSize: 105
Generation 3969 | Revalues: 795808 | GridSize: 105
Generation 3970 | Revalues: 796006 | GridSize: 105
Generation 3971 | Revalues: 796208 | GridSize: 105
Generation 3972 | Revalues: 796400 | GridSize: 105
Generation 3973 | Revalues: 796628 | GridSize: 105
Generation 3974 | Revalues: 796832 | GridSize: 105
Generation 3975 | Revalues: 797030 | GridSize: 105
Generation 3976 | Revalues: 797222 | GridSize: 105
Generation 3977 | Revalues: 797420 | GridSize: 105
Generation 3978 | Revalues: 797606 | GridSize: 105
Generation 3979 | Revalues: 797792 | GridSize: 105
Generation 3980 | Revalues: 797978 | GridSize: 105
Generation 3981 | Revalues: 798196 | GridSize: 105
Generation 3982 | Revalues: 798376 | GridSize: 105
Generation 3983 | Revalues: 798576 | GridSize: 105
Generation 3984 | Revalues: 798760 | GridSize: 105
Generation 3985 | Revalues: 798964 | GridSize: 105
Generation 3986 | Revalues: 799180 | GridSize: 105
Generation 3987 | Revalues: 799384 | GridSize: 105
Generation 3988 | Revalues: 799588 | GridSize: 105
Generation 3989 | Revalues: 799782 | GridSize: 105
Generation 3990 | Revalues: 799990 | GridSize: 105
Generation 3991 | Revalues: 800230 | GridSize: 105
Generation 3992 | Revalues: 800422 | GridSize: 105
Generation 3993 | Revalues: 800620 | GridSize: 105
Generation 3994 | Revalues: 800838 | GridSize: 105
Generation 3995 | Revalues: 801048 | GridSize: 105
Generation 3996 | Revalues: 801250 | GridSize: 105
Generation 3997 | Revalues: 801474 | GridSize: 105
Generation 3998 | Revalues: 801674 | GridSize: 105
Generation 3999 | Revalues: 801860 | GridSize: 105
Generation 4000 | Revalues: 802070 | GridSize: 105
Generation 4001 | Revalues: 802284 | GridSize: 105
Generation 4002 | Revalues: 802476 | GridSize: 105
Generation 4003 | Revalues: 802672 | GridSize: 105
Generation 4004 | Revalues: 802876 | GridSize: 105
Generation 4005 | Revalues: 803060 | GridSize: 105
Generation 4006 | Revalues: 803274 | GridSize: 105
Generation 4007 | Revalues: 803482 | GridSize: 105
Generation 4008 | Revalues: 803666 | GridSize: 105
Generation 4009 | Revalues: 803846 | GridSize: 105
Generation 4010 | Revalues: 804050 | GridSize: 105
Generation 4011 | Revalues: 804248 | GridSize: 105
Generation 4012 | Revalues: 804442 | GridSize: 105
Generation 4013 | Revalues: 804642 | GridSize: 105
Generation 4014 | Revalues: 804850 | GridSize: 105
Generation 4015 | Revalues: 805030 | GridSize: 105
Generation 4016 | Revalues: 805244 | GridSize: 105
Generation 4017 | Revalues: 805458 | GridSize: 105
Generation 4018 | Revalues: 805662 | GridSize: 105
Generation 4019 | Revalues: 805892 | GridSize: 105
Generation 4020 | Revalues: 806096 | GridSize: 105
Generation 4021 | Revalues: 806304 | GridSize: 105
Generation 4022 | Revalues: 806504 | GridSize: 105
Generation 4023 | Revalues: 806712 | GridSize: 105
Generation 4024 | Revalues: 806934 | GridSize: 105
Generation 4025 | Revalues: 807132 | GridSize: 105
Generation 4026 | Revalues: 807346 | GridSize: 105
Generation 4027 | Revalues: 807558 | GridSize: 105
Generation 4028 | Revalues: 807778 | GridSize: 105
Generation 4029 | Revalues: 807986 | GridSize: 105
Generation 4030 | Revalues: 808184 | GridSize: 105
Generation 4031 | Revalues: 808370 | GridSize: 105
Generation 4032 | Revalues: 808568 | GridSize: 105
Generation 4033 | Revalues: 808762 | GridSize: 105
Generation 4034 | Revalues: 808964 | GridSize: 105
Generation 4035 | Revalues: 809182 | GridSize: 105
Generation 4036 | Revalues: 809392 | GridSize: 105
Generation 4037 | Revalues: 809584 | GridSize: 105
Generation 4038 | Revalues: 809796 | GridSize: 105
Generation 4039 | Revalues: 809994 | GridSize: 105
Generation 4040 | Revalues: 810210 | GridSize: 105
Generation 4041 | Revalues: 810396 | GridSize: 105
Generation 4042 | Revalues: 810576 | GridSize: 105
Generation 4043 | Revalues: 810764 | GridSize: 105
Generation 4044 | Revalues: 810984 | GridSize: 105
Generation 4045 | Revalues: 811192 | GridSize: 105
Generation 4046 | Revalues: 811386 | GridSize: 105
Generation 4047 | Revalues: 811594 | GridSize: 105
Generation 4048 | Revalues: 811798 | GridSize: 105
Generation 4049 | Revalues: 812002 | GridSize: 105
Generation 4050 | Revalues: 812206 | GridSize: 105
Generation 4051 | Revalues: 812404 | GridSize: 105
Generation 4052 | Revalues: 812602 | GridSize: 105
Generation 4053 | Revalues: 812806 | GridSize: 105
Generation 4054 | Revalues: 813006 | GridSize: 105
Generation 4055 | Revalues: 813194 | GridSize: 105
Generation 4056 | Revalues: 813404 | GridSize: 105
Generation 4057 | Revalues: 813584 | GridSize: 105
Generation 4058 | Revalues: 813792 | GridSize: 105
Generation 4059 | Revalues: 813974 | GridSize: 105
Generation 4060 | Revalues: 814174 | GridSize: 105
Generation 4061 | Revalues: 814410 | GridSize: 105
Generation 4062 | Revalues: 814632 | GridSize: 105
Generation 4063 | Revalues: 814820 | GridSize: 105
Generation 4064 | Revalues: 815032 | GridSize: 105
Generation 4065 | Revalues: 815228 | GridSize: 105
Generation 4066 | Revalues: 815446 | GridSize: 105
Generation 4067 | Revalues: 815656 | GridSize: 105
Generation 4068 | Revalues: 815862 | GridSize: 105
Generation 4069 | Revalues: 816042 | GridSize: 105
Generation 4070 | Revalues: 816240 | GridSize: 105
Generation 4071 | Revalues: 816448 | GridSize: 105
Generation 4072 | Revalues: 816662 | GridSize: 105
Generation 4073 | Revalues: 816886 | GridSize: 105
Generation 4074 | Revalues: 817082 | GridSize: 105
Generation 4075 | Revalues: 817274 | GridSize: 105
Generation 4076 | Revalues: 817488 | GridSize: 105
Generation 4077 | Revalues: 817712 | GridSize: 105
Generation 4078 | Revalues: 817918 | GridSize: 105
Generation 4079 | Revalues: 818132 | GridSize: 105
Generation 4080 | Revalues: 818316 | GridSize: 105
Generation 4081 | Revalues: 818524 | GridSize: 105
Generation 4082 | Revalues: 818732 | GridSize: 105
Generation 4083 | Revalues: 818922 | GridSize: 105
Generation 4084 | Revalues: 819116 | GridSize: 105
Generation 4085 | Revalues: 819298 | GridSize: 105
Generation 4086 | Revalues: 819510 | GridSize: 105
Generation 4087 | Revalues: 819724 | GridSize: 105
Generation 4088 | Revalues: 819924 | GridSize: 105
Generation 4089 | Revalues: 820114 | GridSize: 105
Generation 4090 | Revalues: 820292 | GridSize: 105
Generation 4091 | Revalues: 820494 | GridSize: 105
Generation 4092 | Revalues: 820684 | GridSize: 105
Generation 4093 | Revalues: 820908 | GridSize: 105
Generation 4094 | Revalues: 821080 | GridSize: 105
Generation 4095 | Revalues: 821300 | GridSize: 105
Generation 4096 | Revalues: 821520 | GridSize: 105
Generation 4097 | Revalues: 821722 | GridSize: 105
Generation 4098 | Revalues: 821918 | GridSize: 105
Generation 4099 | Revalues: 822126 | GridSize: 105
Generation 4100 | Revalues: 822322 | GridSize: 105
Generation 4101 | Revalues: 822500 | GridSize: 105
Generation 4102 | Revalues: 822706 | GridSize: 105
Generation 4103 | Revalues: 822902 | GridSize: 105
Generation 4104 | Revalues: 823084 | GridSize: 105
Generation 4105 | Revalues: 823284 | GridSize: 105
Generation 4106 | Revalues: 823458 | GridSize: 105
Generation 4107 | Revalues: 823668 | GridSize: 105
Generation 4108 | Revalues: 823844 | GridSize: 105
Generation 4109 | Revalues: 824032 | GridSize: 105
Generation 4110 | Revalues: 824222 | GridSize: 105
Generation 4111 | Revalues: 824408 | GridSize: 106
Generation 4112 | Revalues: 824614 | GridSize: 106
Generation 4113 | Revalues: 824798 | GridSize: 106
Generation 4114 | Revalues: 824988 | GridSize: 106
Generation 4115 | Revalues: 825178 | GridSize: 106
Generation 4116 | Revalues: 825380 | GridSize: 106
Generation 4117 | Revalues: 825596 | GridSize: 106
Generation 4118 | Revalues: 825788 | GridSize: 106
Generation 4119 | Revalues: 825996 | GridSize: 106
Generation 4120 | Revalues: 826236 | GridSize: 106
Generation 4121 | Revalues: 826414 | GridSize: 106
Generation 4122 | Revalues: 826590 | GridSize: 106
Generation 4123 | Revalues: 826814 | GridSize: 106
Generation 4124 | Revalues: 827008 | GridSize: 106
Generation 4125 | Revalues: 827206 | GridSize: 106
Generation 4126 | Revalues: 827400 | GridSize: 106
Generation 4127 | Revalues: 827580 | GridSize: 106
Generation 4128 | Revalues: 827772 | GridSize: 106
Generation 4129 | Revalues: 827964 | GridSize: 106
Generation 4130 | Revalues: 828170 | GridSize: 106
Generation 4131 | Revalues: 828370 | GridSize: 106
Generation 4132 | Revalues: 828568 | GridSize: 106
Generation 4133 | Revalues: 828748 | GridSize: 106
Generation 4134 | Revalues: 828948 | GridSize: 106
Generation 4135 | Revalues: 829134 | GridSize: 106
Generation 4136 | Revalues: 829352 | GridSize: 106
Generation 4137 | Revalues: 829548 | GridSize: 106
Generation 4138 | Revalues: 829746 | GridSize: 106
Generation 4139 | Revalues: 829942 | GridSize: 106
Generation 4140 | Revalues: 830124 | GridSize: 106
Generation 4141 | Revalues: 830338 | GridSize: 106
Generation 4142 | Revalues: 830536 | GridSize: 106
Generation 4143 | Revalues: 830714 | GridSize: 106
Generation 4144 | Revalues: 830908 | GridSize: 106
Generation 4145 | Revalues: 831090 | GridSize: 106
Generation 4146 | Revalues: 831294 | GridSize: 106
Generation 4147 | Revalues: 831482 | GridSize: 106
Generation 4148 | Revalues: 831670 | GridSize: 106
Generation 4149 | Revalues: 831842 | GridSize: 106
Generation 4150 | Revalues: 832038 | GridSize: 106
Generation 4151 | Revalues: 832258 | GridSize: 106
Generation 4152 | Revalues: 832456 | GridSize: 106
Generation 4153 | Revalues: 832650 | GridSize: 106
Generation 4154 | Revalues: 832884 | GridSize: 106
Generation 4155 | Revalues: 833084 | GridSize: 106
Generation 4156 | Revalues: 833282 | GridSize: 106
Generation 4157 | Revalues: 833476 | GridSize: 106
Generation 4158 | Revalues: 833688 | GridSize: 106
Generation 4159 | Revalues: 833910 | GridSize: 106
Generation 4160 | Revalues: 834096 | GridSize: 106
Generation 4161 | Revalues: 834296 | GridSize: 106
Generation 4162 | Revalues: 834496 | GridSize: 106
Generation 4163 | Revalues: 834716 | GridSize: 106
Generation 4164 | Revalues: 834938 | GridSize: 106
Generation 4165 | Revalues: 835128 | GridSize: 106
Generation 4166 | Revalues: 835340 | GridSize: 106
Generation 4167 | Revalues: 835536 | GridSize: 106
Generation 4168 | Revalues: 835738 | GridSize: 106
Generation 4169 | Revalues: 835962 | GridSize: 106
Generation 4170 | Revalues: 836164 | GridSize: 106
Generation 4171 | Revalues: 836388 | GridSize: 106
Generation 4172 | Revalues: 836590 | GridSize: 106
Generation 4173 | Revalues: 836778 | GridSize: 106
Generation 4174 | Revalues: 836968 | GridSize: 106
Generation 4175 | Revalues: 837162 | GridSize: 106
Generation 4176 | Revalues: 837384 | GridSize: 106
Generation 4177 | Revalues: 837594 | GridSize: 106
Generation 4178 | Revalues: 837786 | GridSize: 106
Generation 4179 | Revalues: 837976 | GridSize: 106
Generation 4180 | Revalues: 838164 | GridSize: 106
Generation 4181 | Revalues: 838360 | GridSize: 106
Generation 4182 | Revalues: 838582 | GridSize: 106
Generation 4183 | Revalues: 838788 | GridSize: 106
Generation 4184 | Revalues: 838992 | GridSize: 106
Generation 4185 | Revalues: 839202 | GridSize: 106
Generation 4186 | Revalues: 839394 | GridSize: 106
Generation 4187 | Revalues: 839588 | GridSize: 106
Generation 4188 | Revalues: 839808 | GridSize: 106
Generation 4189 | Revalues: 840016 | GridSize: 106
Generation 4190 | Revalues: 840212 | GridSize: 106
Generation 4191 | Revalues: 840408 | GridSize: 106
Generation 4192 | Revalues: 840624 | GridSize: 106
Generation 4193 | Revalues: 840818 | GridSize: 106
Generation 4194 | Revalues: 841028 | GridSize: 106
Generation 4195 | Revalues: 841258 | GridSize: 106
Generation 4196 | Revalues: 841440 | GridSize: 106
Generation 4197 | Revalues: 841630 | GridSize: 106
Generation 4198 | Revalues: 841872 | GridSize: 106
Generation 4199 | Revalues: 842082 | GridSize: 106
Generation 4200 | Revalues: 842278 | GridSize: 106
Generation 4201 | Revalues: 842470 | GridSize: 106
Generation 4202 | Revalues: 842638 | GridSize: 106
Generation 4203 | Revalues: 842832 | GridSize: 106
Generation 4204 | Revalues: 843032 | GridSize: 106
Generation 4205 | Revalues: 843224 | GridSize: 106
Generation 4206 | Revalues: 843436 | GridSize: 106
Generation 4207 | Revalues: 843634 | GridSize: 106
Generation 4208 | Revalues: 843806 | GridSize: 106
Generation 4209 | Revalues: 843996 | GridSize: 106
Generation 4210 | Revalues: 844174 | GridSize: 106
Generation 4211 | Revalues: 844342 | GridSize: 106
Generation 4212 | Revalues: 844518 | GridSize: 106
Generation 4213 | Revalues: 844722 | GridSize: 106
Generation 4214 | Revalues: 844928 | GridSize: 106
Generation 4215 | Revalues: 845130 | GridSize: 106
Generation 4216 | Revalues: 845360 | GridSize: 106
Generation 4217 | Revalues: 845552 | GridSize: 106
Generation 4218 | Revalues: 845780 | GridSize: 106
Generation 4219 | Revalues: 845970 | GridSize: 106
Generation 4220 | Revalues: 846172 | GridSize: 106
Generation 4221 | Revalues: 846356 | GridSize: 106
Generation 4222 | Revalues: 846564 | GridSize: 106
Generation 4223 | Revalues: 846752 | GridSize: 106
Generation 4224 | Revalues: 846962 | GridSize: 106
Generation 4225 | Revalues: 847168 | GridSize: 106
Generation 4226 | Revalues: 847370 | GridSize: 106
Generation 4227 | Revalues: 847576 | GridSize: 106
Generation 4228 | Revalues: 847776 | GridSize: 106
Generation 4229 | Revalues: 847954 | GridSize: 106
Generation 4230 | Revalues: 848132 | GridSize: 106
Generation 4231 | Revalues: 848334 | GridSize: 106
Generation 4232 | Revalues: 848560 | GridSize: 106
Generation 4233 | Revalues: 848742 | GridSize: 106
Generation 4234 | Revalues: 848926 | GridSize: 106
Generation 4235 | Revalues: 849122 | GridSize: 106
Generation 4236 | Revalues: 849320 | GridSize: 106
Generation 4237 | Revalues: 849500 | GridSize: 106
Generation 4238 | Revalues: 849696 | GridSize: 106
Generation 4239 | Revalues: 849908 | GridSize: 106
Generation 4240 | Revalues: 850088 | GridSize: 106
Generation 4241 | Revalues: 850292 | GridSize: 106
Generation 4242 | Revalues: 850514 | GridSize: 106
Generation 4243 | Revalues: 850708 | GridSize: 106
Generation 4244 | Revalues: 850896 | GridSize: 106
Generation 4245 | Revalues: 851084 | GridSize: 106
Generation 4246 | Revalues: 851276 | GridSize: 106
Generation 4247 | Revalues: 851492 | GridSize: 106
Generation 4248 | Revalues: 851670 | GridSize: 106
Generation 4249 | Revalues: 851886 | GridSize: 106
Generation 4250 | Revalues: 852102 | GridSize: 106
Generation 4251 | Revalues: 852300 | GridSize: 106
Generation 4252 | Revalues: 852490 | GridSize: 106
Generation 4253 | Revalues: 852690 | GridSize: 106
Generation 4254 | Revalues: 852884 | GridSize: 106
Generation 4255 | Revalues: 853062 | GridSize: 106
Generation 4256 | Revalues: 853254 | GridSize: 106
Generation 4257 | Revalues: 853440 | GridSize: 106
Generation 4258 | Revalues: 853638 | GridSize: 106
Generation 4259 | Revalues: 853828 | GridSize: 106
Generation 4260 | Revalues: 854036 | GridSize: 106
Generation 4261 | Revalues: 854206 | GridSize: 106
Generation 4262 | Revalues: 854392 | GridSize: 106
Generation 4263 | Revalues: 854576 | GridSize: 106
Generation 4264 | Revalues: 854758 | GridSize: 106
Generation 4265 | Revalues: 854948 | GridSize: 106
Generation 4266 | Revalues: 855150 | GridSize: 106
Generation 4267 | Revalues: 855364 | GridSize: 106
Generation 4268 | Revalues: 855586 | GridSize: 106
Generation 4269 | Revalues: 855774 | GridSize: 106
Generation 4270 | Revalues: 855970 | GridSize: 106
Generation 4271 | Revalues: 856180 | GridSize: 106
Generation 4272 | Revalues: 856402 | GridSize: 106
Generation 4273 | Revalues: 856596 | GridSize: 106
Generation 4274 | Revalues: 856810 | GridSize: 106
Generation 4275 | Revalues: 857032 | GridSize: 106
Generation 4276 | Revalues: 857236 | GridSize: 106
Generation 4277 | Revalues: 857440 | GridSize: 106
Generation 4278 | Revalues: 857628 | GridSize: 106
Generation 4279 | Revalues: 857816 | GridSize: 106
Generation 4280 | Revalues: 858008 | GridSize: 106
Generation 4281 | Revalues: 858232 | GridSize: 106
Generation 4282 | Revalues: 858432 | GridSize: 106
Generation 4283 | Revalues: 858646 | GridSize: 106
Generation 4284 | Revalues: 858856 | GridSize: 106
Generation 4285 | Revalues: 859050 | GridSize: 106
Generation 4286 | Revalues: 859222 | GridSize: 106
Generation 4287 | Revalues: 859406 | GridSize: 106
Generation 4288 | Revalues: 859620 | GridSize: 106
Generation 4289 | Revalues: 859836 | GridSize: 106
Generation 4290 | Revalues: 860028 | GridSize: 106
Generation 4291 | Revalues: 860224 | GridSize: 106
Generation 4292 | Revalues: 860422 | GridSize: 106
Generation 4293 | Revalues: 860610 | GridSize: 106
Generation 4294 | Revalues: 860772 | GridSize: 106
Generation 4295 | Revalues: 860940 | GridSize: 106
Generation 4296 | Revalues: 861138 | GridSize: 106
