Generation 0 | Revalues: 100 | GridSize: 8
Generation 4084 | Revalues: 816680 | GridSize: 296
Generation 4085 | Revalues: 816854 | GridSize: 296
Generation 4086 | Revalues: 817060 | GridSize: 296
Generation 4087 | Revalues: 817252 | GridSize: 298
Generation 4088 | Revalues: 817462 | GridSize: 299
Generation 4089 | Revalues: 817658 | GridSize: 299
Generation 4090 | Revalues: 817860 | GridSize: 299
Generation 4091 | Revalues: 818066 | GridSize: 299
Generation 4092 | Revalues: 818274 | GridSize: 299
Generation 4093 | Revalues: 818482 | GridSize: 299
Generation 4094 | Revalues: 818670 | GridSize: 299
Generation 4095 | Revalues: 818892 | GridSize: 299
Generation 4096 | Revalues: 819082 | GridSize: 299
Generation 4097 | Revalues: 819290 | GridSize: 299
Generation 4098 | Revalues: 819484 | GridSize: 299
Generation 4099 | Revalues: 819678 | GridSize: 300
Generation 4100 | Revalues: 819882 | GridSize: 300
Generation 4101 | Revalues: 820074 | GridSize: 300
Generation 4102 | Revalues: 820280 | GridSize: 300
Generation 4103 | Revalues: 820470 | GridSize: 300
Generation 4104 | Revalues: 820696 | GridSize: 300
Generation 4105 | Revalues: 820910 | GridSize: 300
Generation 4106 | Revalues: 821094 | GridSize: 300
Generation 4107 | Revalues: 821290 | GridSize: 300
Generation 4108 | Revalues: 821488 | GridSize: 300
Generation 4109 | Revalues: 821682 | GridSize: 300
Generation 4110 | Revalues: 821886 | GridSize: 300
Generation 4111 | Revalues: 822102 | GridSize: 300
Generation 4112 | Revalues: 822292 | GridSize: 300
Generation 4113 | Revalues: 822486 | GridSize: 300
Generation 4114 | Revalues: 822684 | GridSize: 300
Generation 4115 | Revalues: 822874 | GridSize: 300
Generation 4116 | Revalues: 823068 | GridSize: 300
Generation 4117 | Revalues: 823266 | GridSize: 300
Generation 4118 | Revalues: 823458 | GridSize: 300
Generation 4119 | Revalues: 823672 | GridSize: 300
Generation 4120 | Revalues: 823866 | GridSize: 300
Generation 4121 | Revalues: 824072 | GridSize: 300
Generation 4122 | Revalues: 824256 | GridSize: 300
Generation 4123 | Revalues: 824454 | GridSize: 300
Generation 4124 | Revalues: 824680 | GridSize: 300
Generation 4125 | Revalues: 824860 | GridSize: 300
Generation 4126 | Revalues: 825050 | GridSize: 300
Generation 4127 | Revalues: 825224 | GridSize: 300
Generation 4128 | Revalues: 825434 | GridSize: 300
Generation 4129 | Revalues: 825618 | GridSize: 300
Generation 4130 | Revalues: 825828 | GridSize: 300
Generation 4131 | Revalues: 826042 | GridSize: 300
Generation 4132 | Revalues: 826258 | GridSize: 300
Generation 4133 | Revalues: 826456 | GridSize: 300
Generation 4134 | Revalues: 826670 | GridSize: 300
Generation 4135 | Revalues: 826870 | GridSize: 300
Generation 4136 | Revalues: 827072 | GridSize: 300
Generation 4137 | Revalues: 827274 | GridSize: 300
Generation 4138 | Revalues: 827462 | GridSize: 300
Generation 4139 | Revalues: 827648 | GridSize: 300
Generation 4140 | Revalues: 827838 | GridSize: 300
Generation 4141 | Revalues: 828038 | GridSize: 300
Generation 4142 | Revalues: 828244 | GridSize: 300
Generation 4143 | Revalues: 828450 | GridSize: 300
Generation 4144 | Revalues: 828646 | GridSize: 300
Generation 4145 | Revalues: 828824 | GridSize: 300
Generation 4146 | Revalues: 829042 | GridSize: 300
Generation 4147 | Revalues: 829248 | GridSize: 300
Generation 4148 | Revalues: 829456 | GridSize: 300
Generation 4149 | Revalues: 829638 | GridSize: 300
Generation 4150 | Revalues: 829834 | GridSize: 299
Generation 4151 | Revalues: 830028 | GridSize: 299
Generation 4152 | Revalues: 830234 | GridSize: 300
Generation 4153 | Revalues: 830432 | GridSize: 300
Generation 4154 | Revalues: 830650 | GridSize: 300
Generation 4155 | Revalues: 830858 | GridSize: 300
Generation 4156 | Revalues: 831086 | GridSize: 299
Generation 4157 | Revalues: 831284 | GridSize: 299
Generation 4158 | Revalues: 831456 | GridSize: 299
Generation 4159 | Revalues: 831632 | GridSize: 299
Generation 4160 | Revalues: 831834 | GridSize: 300
Generation 4161 | Revalues: 832018 | GridSize: 300
Generation 4162 | Revalues: 832202 | GridSize: 300
Generation 4163 | Revalues: 832378 | GridSize: 300
Generation 4164 | Revalues: 832590 | GridSize: 300
Generation 4165 | Revalues: 832804 | GridSize: 300
Generation 4166 | Revalues: 832994 | GridSize: 300
Generation 4167 | Revalues: 833180 | GridSize: 300
Generation 4168 | Revalues: 833376 | GridSize: 300
Generation 4169 | Revalues: 833580 | GridSize: 300
Generation 4170 | Revalues: 833782 | GridSize: 300
Generation 4171 | Revalues: 833960 | GridSize: 300
Generation 4172 | Revalues: 834144 | GridSize: 300
Generation 4173 | Revalues: 834346 | GridSize: 300
Generation 4174 | Revalues: 834546 | GridSize: 300
Generation 4175 | Revalues: 834752 | GridSize: 300
Generation 4176 | Revalues: 834948 | GridSize: 300
Generation 4177 | Revalues: 835140 | GridSize: 300
Generation 4178 | Revalues: 835338 | GridSize: 300
Generation 4179 | Revalues: 835554 | GridSize: 300
Generation 4180 | Revalues: 835730 | GridSize: 300
Generation 4181 | Revalues: 835956 | GridSize: 300
Generation 4182 | Revalues: 836148 | GridSize: 300
Generation 4183 | Revalues: 836348 | GridSize: 300
Generation 4184 | Revalues: 836550 | GridSize: 300
Generation 4185 | Revalues: 836738 | GridSize: 300
Generation 4186 | Revalues: 836930 | GridSize: 300
Generation 4187 | Revalues: 837140 | GridSize: 300
Generation 4188 | Revalues: 837338 | GridSize: 300
Generation 4189 | Revalues: 837550 | GridSize: 300
Generation 4190 | Revalues: 837750 | GridSize: 300
Generation 4191 | Revalues: 837962 | GridSize: 300
Generation 4192 | Revalues: 838186 | GridSize: 300
Generation 4193 | Revalues: 838382 | GridSize: 300
Generation 4194 | Revalues: 838616 | GridSize: 300
Generation 4195 | Revalues: 838808 | GridSize: 300
Generation 4196 | Revalues: 839010 | GridSize: 300
Generation 4197 | Revalues: 839230 | GridSize: 300
Generation 4198 | Revalues: 839440 | GridSize: 300
Generation 4199 | Revalues: 839652 | GridSize: 300
Generation 4200 | Revalues: 839832 | GridSize: 300
Generation 4201 | Revalues: 840026 | GridSize: 300
Generation 4202 | Revalues: 840242 | GridSize: 300
Generation 4203 | Revalues: 840446 | GridSize: 300
Generation 4204 | Revalues: 840628 | GridSize: 300
Generation 4205 | Revalues: 840822 | GridSize: 300
Generation 4206 | Revalues: 841010 | GridSize: 300
Generation 4207 | Revalues: 841210 | GridSize: 300
Generation 4208 | Revalues: 841426 | GridSize: 300
Generation 4209 | Revalues: 841632 | GridSize: 300
Generation 4210 | Revalues: 841824 | GridSize: 300
Generation 4211 | Revalues: 842056 | GridSize: 300
Generation 4212 | Revalues: 842230 | GridSize: 300
Generation 4213 | Revalues: 842416 | GridSize: 300
Generation 4214 | Revalues: 842610 | GridSize: 300
Generation 4215 | Revalues: 842810 | GridSize: 300
Generation 4216 | Revalues: 843006 | GridSize: 300
Generation 4217 | Revalues: 843200 | GridSize: 300
Generation 4218 | Revalues: 843410 | GridSize: 300
Generation 4219 | Revalues: 843616 | GridSize: 300
Generation 4220 | Revalues: 843810 | GridSize: 300
Generation 4221 | Revalues: 843990 | GridSize: 300
Generation 4222 | Revalues: 844186 | GridSize: 300
Generation 4223 | Revalues: 844390 | GridSize: 300
Generation 4224 | Revalues: 844598 | GridSize: 300
Generation 4225 | Revalues: 844786 | GridSize: 300
Generation 4226 | Revalues: 844980 | GridSize: 300
Generation 4227 | Revalues: 845192 | GridSize: 300
Generation 4228 | Revalues: 845414 | GridSize: 300
Generation 4229 | Revalues: 845628 | GridSize: 300
Generation 4230 | Revalues: 845822 | GridSize: 300
Generation 4231 | Revalues: 846030 | GridSize: 300
Generation 4232 | Revalues: 846238 | GridSize: 300
Generation 4233 | Revalues: 846456 | GridSize: 300
Generation 4234 | Revalues: 846664 | GridSize: 300
Generation 4235 | Revalues: 846858 | GridSize: 300
Generation 4236 | Revalues: 847058 | GridSize: 300
Generation 4237 | Revalues: 847256 | GridSize: 300
Generation 4238 | Revalues: 847452 | GridSize: 300
Generation 4239 | Revalues: 847664 | GridSize: 300
Generation 4240 | Revalues: 847870 | GridSize: 300
Generation 4241 | Revalues: 848072 | GridSize: 300
Generation 4242 | Revalues: 848256 | GridSize: 300
Generation 4243 | Revalues: 848462 | GridSize: 300
Generation 4244 | Revalues: 848642 | GridSize: 300
Generation 4245 | Revalues: 848842 | GridSize: 300
Generation 4246 | Revalues: 849032 | GridSize: 300
Generation 4247 | Revalues: 849232 | GridSize: 300
Generation 4248 | Revalues: 849436 | GridSize: 300
Generation 4249 | Revalues: 849630 | GridSize: 300
Generation 4250 | Revalues: 849838 | GridSize: 300
Generation 4251 | Revalues: 850046 | GridSize: 300
Generation 4252 | Revalues: 850250 | GridSize: 299
Generation 4253 | Revalues: 850446 | GridSize: 300
Generation 4254 | Revalues: 850632 | GridSize: 300
Generation 4255 | Revalues: 850842 | GridSize: 300
Generation 4256 | Revalues: 851044 | GridSize: 300
Generation 4257 | Revalues: 851244 | GridSize: 300
Generation 4258 | Revalues: 851464 | GridSize: 300
Generation 4259 | Revalues: 851664 | GridSize: 300
Generation 4260 | Revalues: 851874 | GridSize: 300
Generation 4261 | Revalues: 852062 | GridSize: 300
Generation 4262 | Revalues: 852282 | GridSize: 300
Generation 4263 | Revalues: 852482 | GridSize: 300
Generation 4264 | Revalues: 852668 | GridSize: 300
Generation 4265 | Revalues: 852888 | GridSize: 300
Generation 4266 | Revalues: 853094 | GridSize: 300
Generation 4267 | Revalues: 853300 | GridSize: 300
Generation 4268 | Revalues: 853486 | GridSize: 300
Generation 4269 | Revalues: 853726 | GridSize: 300
Generation 4270 | Revalues: 853938 | GridSize: 300
Generation 4271 | Revalues: 854154 | GridSize: 300
Generation 4272 | Revalues: 854354 | GridSize: 300
Generation 4273 | Revalues: 854540 | GridSize: 300
Generation 4274 | Revalues: 854734 | GridSize: 300
Generation 4275 | Revalues: 854946 | GridSize: 300
Generation 4276 | Revalues: 855144 | GridSize: 300
Generation 4277 | Revalues: 855348 | GridSize: 300
Generation 4278 | Revalues: 855566 | GridSize: 300
Generation 4279 | Revalues: 855762 | GridSize: 300
Generation 4280 | Revalues: 855946 | GridSize: 300
Generation 4281 | Revalues: 856148 | GridSize: 300
Generation 4282 | Revalues: 856346 | GridSize: 300
Generation 4283 | Revalues: 856536 | GridSize: 300
Generation 4284 | Revalues: 856730 | GridSize: 300
Generation 4285 | Revalues: 856938 | GridSize: 300
Generation 4286 | Revalues: 857170 | GridSize: 300
Generation 4287 | Revalues: 857384 | GridSize: 300
Generation 4288 | Revalues: 857598 | GridSize: 300
Generation 4289 | Revalues: 857778 | GridSize: 300
Generation 4290 | Revalues: 857976 | GridSize: 300
Generation 4291 | Revalues: 858184 | GridSize: 300
Generation 4292 | Revalues: 858380 | GridSize: 300
Generation 4293 | Revalues: 858576 | GridSize: 300
Generation 4294 | Revalues: 858764 | GridSize: 300
Generation 4295 | Revalues: 858954 | GridSize: 300
Generation 4296 | Revalues: 859142 | GridSize: 300
Generation 4297 | Revalues: 859346 | GridSize: 300
Generation 4298 | Revalues: 859540 | GridSize: 300
Generation 4299 | Revalues: 859730 | GridSize: 300
Generation 4300 | Revalues: 859932 | GridSize: 300
Generation 4301 | Revalues: 860108 | GridSize: 300
Generation 4302 | Revalues: 860306 | GridSize: 300
Generation 4303 | Revalues: 860524 | GridSize: 300
Generation 4304 | Revalues: 860724 | GridSize: 300
Generation 4305 | Revalues: 860928 | GridSize: 300
Generation 4306 | Revalues: 861122 | GridSize: 300
Generation 4307 | Revalues: 861342 | GridSize: 300
Generation 4308 | Revalues: 861540 | GridSize: 300
Generation 4309 | Revalues: 861724 | GridSize: 300
Generation 4310 | Revalues: 861926 | GridSize: 300
Generation 4311 | Revalues: 862132 | GridSize: 300
Generation 4312 | Revalues: 862324 | GridSize: 300
Generation 4313 | Revalues: 862500 | GridSize: 300
Generation 4314 | Revalues: 862692 | GridSize: 300
Generation 4315 | Revalues: 862870 | GridSize: 300
Generation 4316 | Revalues: 863082 | GridSize: 300
Generation 4317 | Revalues: 863286 | GridSize: 300
Generation 4318 | Revalues: 863504 | GridSize: 300
Generation 4319 | Revalues: 863690 | GridSize: 300
Generation 4320 | Revalues: 863892 | GridSize: 300
Generation 4321 | Revalues: 864080 | GridSize: 300
Generation 4322 | Revalues: 864308 | GridSize: 300
Generation 4323 | Revalues: 864520 | GridSize: 300
Generation 4324 | Revalues: 864718 | GridSize: 300
Generation 4325 | Revalues: 864914 | GridSize: 300
Generation 4326 | Revalues: 865110 | GridSize: 300
Generation 4327 | Revalues: 865340 | GridSize: 300
Generation 4328 | Revalues: 865554 | GridSize: 300
Generation 4329 | Revalues: 865760 | GridSize: 300
Generation 4330 | Revalues: 865950 | GridSize: 300
Generation 4331 | Revalues: 866128 | GridSize: 300
Generation 4332 | Revalues: 866352 | GridSize: 300
Generation 4333 | Revalues: 866544 | GridSize: 300
Generation 4334 | Revalues: 866748 | GridSize: 300
Generation 4335 | Revalues: 866942 | GridSize: 300
Generation 4336 | Revalues: 867134 | GridSize: 300
Generation 4337 | Revalues: 867338 | GridSize: 300
Generation 4338 | Revalues: 867558 | GridSize: 300
Generation 4339 | Revalues: 867742 | GridSize: 300
Generation 4340 | Revalues: 867916 | GridSize: 300
Generation 4341 | Revalues: 868106 | GridSize: 300
Generation 4342 | Revalues: 868310 | GridSize: 300
Generation 4343 | Revalues: 868484 | GridSize: 300
Generation 4344 | Revalues: 868710 | GridSize: 300
Generation 4345 | Revalues: 868878 | GridSize: 300
Generation 4346 | Revalues: 869076 | GridSize: 300
Generation 4347 | Revalues: 869272 | GridSize: 300
Generation 4348 | Revalues: 869468 | GridSize: 300
Generation 4349 | Revalues: 869670 | GridSize: 300
Generation 4350 | Revalues: 869882 | GridSize: 300
Generation 4351 | Revalues: 870062 | GridSize: 300
Generation 4352 | Revalues: 870270 | GridSize: 300
Generation 4353 | Revalues: 870466 | GridSize: 300
Generation 4354 | Revalues: 870668 | GridSize: 300
Generation 4355 | Revalues: 870886 | GridSize: 300
Generation 4356 | Revalues: 871088 | GridSize: 300
Generation 4357 | Revalues: 871270 | GridSize: 300
Generation 4358 | Revalues: 871462 | GridSize: 300
Generation 4359 | Revalues: 871652 | GridSize: 300
Generation 4360 | Revalues: 871852 | GridSize: 300
Generation 4361 | Revalues: 872062 | GridSize: 300
Generation 4362 | Revalues: 872246 | GridSize: 300
Generation 4363 | Revalues: 872478 | GridSize: 300
Generation 4364 | Revalues: 872672 | GridSize: 300
Generation 4365 | Revalues: 872874 | GridSize: 300
Generation 4366 | Revalues: 873068 | GridSize: 300
Generation 4367 | Revalues: 873264 | GridSize: 300
Generation 4368 | Revalues: 873460 | GridSize: 300
Generation 4369 | Revalues: 873664 | GridSize: 300
Generation 4370 | Revalues: 873858 | GridSize: 300
Generation 4371 | Revalues: 874040 | GridSize: 300
Generation 4372 | Revalues: 874260 | GridSize: 300
Generation 4373 | Revalues: 874452 | GridSize: 300
Generation 4374 | Revalues: 874654 | GridSize: 300
Generation 4375 | Revalues: 874870 | GridSize: 300
Generation 4376 | Revalues: 875048 | GridSize: 300
Generation 4377 | Revalues: 875252 | GridSize: 300
Generation 4378 | Revalues: 875460 | GridSize: 300
Generation 4379 | Revalues: 875642 | GridSize: 300
Generation 4380 | Revalues: 875838 | GridSize: 300
Generation 4381 | Revalues: 876042 | GridSize: 300
Generation 4382 | Revalues: 876230 | GridSize: 300
Generation 4383 | Revalues: 876394 | GridSize: 300
Generation 4384 | Revalues: 876574 | GridSize: 300
Generation 4385 | Revalues: 876760 | GridSize: 300
Generation 4386 | Revalues: 876940 | GridSize: 300
Generation 4387 | Revalues: 877128 | GridSize: 300
Generation 4388 | Revalues: 877300 | GridSize: 300
Generation 4389 | Revalues: 877480 | GridSize: 300
Generation 4390 | Revalues: 877690 | GridSize: 300
Generation 4391 | Revalues: 877890 | GridSize: 300
Generation 4392 | Revalues: 878062 | GridSize: 300
Generation 4393 | Revalues: 878266 | GridSize: 300
Generation 4394 | Revalues: 878468 | GridSize: 300
Generation 4395 | Revalues: 878650 | GridSize: 300
Generation 4396 | Revalues: 878834 | GridSize: 300
Generation 4397 | Revalues: 879048 | GridSize: 300
Generation 4398 | Revalues: 879214 | GridSize: 300
Generation 4399 | Revalues: 879416 | GridSize: 300
Generation 4400 | Revalues: 879618 | GridSize: 300
Generation 4401 | Revalues: 879800 | GridSize: 300
Generation 4402 | Revalues: 880000 | GridSize: 300
Generation 4403 | Revalues: 880192 | GridSize: 300
Generation 4404 | Revalues: 880382 | GridSize: 300
Generation 4405 | Revalues: 880588 | GridSize: 300
Generation 4406 | Revalues: 880794 | GridSize: 300
Generation 4407 | Revalues: 881008 | GridSize: 300
Generation 4408 | Revalues: 881208 | GridSize: 300
Generation 4409 | Revalues: 881406 | GridSize: 300
Generation 4410 | Revalues: 881608 | GridSize: 300
Generation 4411 | Revalues: 881828 | GridSize: 300
Generation 4412 | Revalues: 882030 | GridSize: 300
Generation 4413 | Revalues: 882236 | GridSize: 300
Generation 4414 | Revalues: 882410 | GridSize: 300
Generation 4415 | Revalues: 882610 | GridSize: 300
Generation 4416 | Revalues: 882790 | GridSize: 300
Generation 4417 | Revalues: 882994 | GridSize: 300
Generation 4418 | Revalues: 883212 | GridSize: 300
Generation 4419 | Revalues: 883400 | GridSize: 300
Generation 4420 | Revalues: 883620 | GridSize: 300
Generation 4421 | Revalues: 883810 | GridSize: 300
Generation 4422 | Revalues: 884016 | GridSize: 300
Generation 4423 | Revalues: 884188 | GridSize: 300
Generation 4424 | Revalues: 884390 | GridSize: 300
Generation 4425 | Revalues: 884582 | GridSize: 300
Generation 4426 | Revalues: 884790 | GridSize: 300
Generation 4427 | Revalues: 884994 | GridSize: 300
Generation 4428 | Revalues: 885202 | GridSize: 300
Generation 4429 | Revalues: 885388 | GridSize: 300
Generation 4430 | Revalues: 885596 | GridSize: 300
Generation 4431 | Revalues: 885780 | GridSize: 300
Generation 4432 | Revalues: 885974 | GridSize: 300
Generation 4433 | Revalues: 886174 | GridSize: 300
Generation 4434 | Revalues: 886380 | GridSize: 300
Generation 4435 | Revalues: 886558 | GridSize: 300
Generation 4436 | Revalues: 886734 | GridSize: 300
Generation 4437 | Revalues: 886936 | GridSize: 300
Generation 4438 | Revalues: 887156 | GridSize: 300
Generation 4439 | Revalues: 887364 | GridSize: 300
Generation 4440 | Revalues: 887534 | GridSize: 300
Generation 4441 | Revalues: 887738 | GridSize: 300
Generation 4442 | Revalues: 887922 | GridSize: 300
Generation 4443 | Revalues: 888122 | GridSize: 300
Generation 4444 | Revalues: 888294 | GridSize: 297
Generation 4445 | Revalues: 888484 | GridSize: 296
Generation 4446 | Revalues: 888686 | GridSize: 297
Generation 4447 | Revalues: 888878 | GridSize: 299
Generation 4448 | Revalues: 889076 | GridSize: 299
Generation 4449 | Revalues: 889280 | GridSize: 300
Generation 4450 | Revalues: 889478 | GridSize: 300
Generation 4451 | Revalues: 889688 | GridSize: 300
Generation 4452 | Revalues: 889898 | GridSize: 300
Generation 4453 | Revalues: 890120 | GridSize: 300
Generation 4454 | Revalues: 890334 | GridSize: 300
Generation 4455 | Revalues: 890518 | GridSize: 300
Generation 4456 | Revalues: 890708 | GridSize: 300
Generation 4457 | Revalues: 890900 | GridSize: 300
Generation 4458 | Revalues: 891088 | GridSize: 300
Generation 4459 | Revalues: 891306 | GridSize: 300
Generation 4460 | Revalues: 891496 | GridSize: 300
Generation 4461 | Revalues: 891700 | GridSize: 300
Generation 4462 | Revalues: 891888 | GridSize: 300
Generation 4463 | Revalues: 892094 | GridSize: 300
Generation 4464 | Revalues: 892314 | GridSize: 300
Generation 4465 | Revalues: 892514 | GridSize: 300
Generation 4466 | Revalues: 892704 | GridSize: 300
Generation 4467 | Revalues: 892916 | GridSize: 300
Generation 4468 | Revalues: 893126 | GridSize: 300
Generation 4469 | Revalues: 893334 | GridSize: 300
Generation 4470 | Revalues: 893532 | GridSize: 300
Generation 4471 | Revalues: 893742 | GridSize: 300
Generation 4472 | Revalues: 893940 | GridSize: 300
Generation 4473 | Revalues: 894132 | GridSize: 300
Generation 4474 | Revalues: 894342 | GridSize: 300
Generation 4475 | Revalues: 894562 | GridSize: 300
Generation 4476 | Revalues: 894796 | GridSize: 300
Generation 4477 | Revalues: 895006 | GridSize: 300
Generation 4478 | Revalues: 895222 | GridSize: 300
Generation 4479 | Revalues: 895434 | GridSize: 300
Generation 4480 | Revalues: 895640 | GridSize: 300
Generation 4481 | Revalues: 895840 | GridSize: 300
Generation 4482 | Revalues: 896076 | GridSize: 300
Generation 4483 | Revalues: 896316 | GridSize: 300
Generation 4484 | Revalues: 896500 | GridSize: 300
Generation 4485 | Revalues: 896734 | GridSize: 300
Generation 4486 | Revalues: 896944 | GridSize: 300
Generation 4487 | Revalues: 897142 | GridSize: 297
Generation 4488 | Revalues: 897362 | GridSize: 298
Generation 4489 | Revalues: 897564 | GridSize: 300
Generation 4490 | Revalues: 897758 | GridSize: 300
Generation 4491 | Revalues: 897972 | GridSize: 300
Generation 4492 | Revalues: 898178 | GridSize: 300
Generation 4493 | Revalues: 898356 | GridSize: 300
Generation 4494 | Revalues: 898552 | GridSize: 300
Generation 4495 | Revalues: 898736 | GridSize: 300
Generation 4496 | Revalues: 898922 | GridSize: 300
Generation 4497 | Revalues: 899150 | GridSize: 300
Generation 4498 | Revalues: 899338 | GridSize: 300
Generation 4499 | Revalues: 899532 | GridSize: 300
Generation 4500 | Revalues: 899742 | GridSize: 300
Generation 4501 | Revalues: 899956 | GridSize: 300
Generation 4502 | Revalues: 900168 | GridSize: 297
Generation 4503 | Revalues: 900392 | GridSize: 299
Generation 4504 | Revalues: 900608 | GridSize: 296
Generation 4505 | Revalues: 900790 | GridSize: 298
Generation 4506 | Revalues: 900984 | GridSize: 298
Generation 4507 | Revalues: 901186 | GridSize: 299
Generation 4508 | Revalues: 901404 | GridSize: 300
Generation 4509 | Revalues: 901588 | GridSize: 300
Generation 4510 | Revalues: 901788 | GridSize: 299
Generation 4511 | Revalues: 901988 | GridSize: 299
Generation 4512 | Revalues: 902206 | GridSize: 300
Generation 4513 | Revalues: 902420 | GridSize: 300
Generation 4514 | Revalues: 902600 | GridSize: 300
Generation 4515 | Revalues: 902802 | GridSize: 300
Generation 4516 | Revalues: 902986 | GridSize: 300
Generation 4517 | Revalues: 903176 | GridSize: 300
Generation 4518 | Revalues: 903384 | GridSize: 300
Generation 4519 | Revalues: 903602 | GridSize: 300
Generation 4520 | Revalues: 903802 | GridSize: 300
Generation 4521 | Revalues: 904020 | GridSize: 300
Generation 4522 | Revalues: 904234 | GridSize: 300
Generation 4523 | Revalues: 904446 | GridSize: 300
Generation 4524 | Revalues: 904652 | GridSize: 300
Generation 4525 | Revalues: 904842 | GridSize: 300
Generation 4526 | Revalues: 905008 | GridSize: 300
Generation 4527 | Revalues: 905206 | GridSize: 300
Generation 4528 | Revalues: 905390 | GridSize: 300
Generation 4529 | Revalues: 905594 | GridSize: 300
Generation 4530 | Revalues: 905796 | GridSize: 300
Generation 4531 | Revalues: 905990 | GridSize: 300
Generation 4532 | Revalues: 906192 | GridSize: 300
Generation 4533 | Revalues: 906372 | GridSize: 300
Generation 4534 | Revalues: 906570 | GridSize: 300
Generation 4535 | Revalues: 906780 | GridSize: 300
Generation 4536 | Revalues: 906978 | GridSize: 300
Generation 4537 | Revalues: 907178 | GridSize: 300
Generation 4538 | Revalues: 907370 | GridSize: 299
Generation 4539 | Revalues: 907572 | GridSize: 299
Generation 4540 | Revalues: 907756 | GridSize: 300
Generation 4541 | Revalues: 907968 | GridSize: 300
Generation 4542 | Revalues: 908176 | GridSize: 300
Generation 4543 | Revalues: 908352 | GridSize: 300
Generation 4544 | Revalues: 908542 | GridSize: 300
Generation 4545 | Revalues: 908772 | GridSize: 300
Generation 4546 | Revalues: 908970 | GridSize: 300
Generation 4547 | Revalues: 909154 | GridSize: 300
Generation 4548 | Revalues: 909350 | GridSize: 300
Generation 4549 | Revalues: 909568 | GridSize: 300
Generation 4550 | Revalues: 909758 | GridSize: 300
Generation 4551 | Revalues: 909942 | GridSize: 300
Generation 4552 | Revalues: 910144 | GridSize: 300
Generation 4553 | Revalues: 910348 | GridSize: 300
Generation 4554 | Revalues: 910528 | GridSize: 300
Generation 4555 | Revalues: 910718 | GridSize: 300
Generation 4556 | Revalues: 910924 | GridSize: 300
Generation 4557 | Revalues: 911102 | GridSize: 300
Generation 4558 | Revalues: 911320 | GridSize: 300
Generation 4559 | Revalues: 911540 | GridSize: 300
Generation 4560 | Revalues: 911724 | GridSize: 300
Generation 4561 | Revalues: 911940 | GridSize: 300
Generation 4562 | Revalues: 912146 | GridSize: 300
Generation 4563 | Revalues: 912362 | GridSize: 300
Generation 4564 | Revalues: 912520 | GridSize: 300
Generation 4565 | Revalues: 912684 | GridSize: 300
Generation 4566 | Revalues: 912890 | GridSize: 300
Generation 4567 | Revalues: 913116 | GridSize: 300
Generation 4568 | Revalues: 913338 | GridSize: 300
Generation 4569 | Revalues: 913518 | GridSize: 300
Generation 4570 | Revalues: 913720 | GridSize: 300
Generation 4571 | Revalues: 913924 | GridSize: 300
Generation 4572 | Revalues: 914106 | GridSize: 300
Generation 4573 | Revalues: 914316 | GridSize: 300
Generation 4574 | Revalues: 914512 | GridSize: 300
Generation 4575 | Revalues: 914726 | GridSize: 300
Generation 4576 | Revalues: 914902 | GridSize: 300
Generation 4577 | Revalues: 915106 | GridSize: 300
Generation 4578 | Revalues: 915296 | GridSize: 300
Generation 4579 | Revalues: 915502 | GridSize: 300
Generation 4580 | Revalues: 915718 | GridSize: 300
Generation 4581 | Revalues: 915918 | GridSize: 300
Generation 4582 | Revalues: 916128 | GridSize: 300
Generation 4583 | Revalues: 916322 | GridSize: 300
Generation 4584 | Revalues: 916540 | GridSize: 300
Generation 4585 | Revalues: 916724 | GridSize: 300
Generation 4586 | Revalues: 916902 | GridSize: 300
Generation 4587 | Revalues: 917086 | GridSize: 300
Generation 4588 | Revalues: 917278 | GridSize: 300
Generation 4589 | Revalues: 917478 | GridSize: 300
Generation 4590 | Revalues: 917680 | GridSize: 300
Generation 4591 | Revalues: 917872 | GridSize: 300
Generation 4592 | Revalues: 918090 | GridSize: 300
Generation 4593 | Revalues: 918314 | GridSize: 300
Generation 4594 | Revalues: 918516 | GridSize: 300
Generation 4595 | Revalues: 918732 | GridSize: 300
Generation 4596 | Revalues: 918916 | GridSize: 300
Generation 4597 | Revalues: 919126 | GridSize: 300
Generation 4598 | Revalues: 919308 | GridSize: 300
Generation 4599 | Revalues: 919496 | GridSize: 300
Generation 4600 | Revalues: 919694 | GridSize: 300
Generation 4601 | Revalues: 919878 | GridSize: 300
Generation 4602 | Revalues: 920092 | GridSize: 294
Generation 4603 | Revalues: 920296 | GridSize: 294
Generation 4604 | Revalues: 920510 | GridSize: 295
Generation 4605 | Revalues: 920720 | GridSize: 296
Generation 4606 | Revalues: 920910 | GridSize: 296
Generation 4607 | Revalues: 921096 | GridSize: 296
Generation 4608 | Revalues: 921288 | GridSize: 297
Generation 4609 | Revalues: 921482 | GridSize: 297
Generation 4610 | Revalues: 921668 | GridSize: 297
Generation 4611 | Revalues: 921846 | GridSize: 294
Generation 4612 | Revalues: 922034 | GridSize: 294
Generation 4613 | Revalues: 922232 | GridSize: 294
Generation 4614 | Revalues: 922428 | GridSize: 296
Generation 4615 | Revalues: 922606 | GridSize: 296
Generation 4616 | Revalues: 922812 | GridSize: 297
Generation 4617 | Revalues: 922992 | GridSize: 297
Generation 4618 | Revalues: 923202 | GridSize: 298
Generation 4619 | Revalues: 923430 | GridSize: 298
Generation 4620 | Revalues: 923644 | GridSize: 299
