Generation 0 | Revalues: 100 | GridSize: 6
Generation 3872 | Revalues: 774742 | GridSize: 235
Generation 3873 | Revalues: 774942 | GridSize: 236
Generation 3874 | Revalues: 775138 | GridSize: 236
Generation 3875 | Revalues: 775356 | GridSize: 236
Generation 3876 | Revalues: 775520 | GridSize: 236
Generation 3877 | Revalues: 775720 | GridSize: 236
Generation 3878 | Revalues: 775898 | GridSize: 236
Generation 3879 | Revalues: 776104 | GridSize: 235
Generation 3880 | Revalues: 776326 | GridSize: 235
Generation 3881 | Revalues: 776518 | GridSize: 235
Generation 3882 | Revalues: 776730 | GridSize: 236
Generation 3883 | Revalues: 776944 | GridSize: 234
Generation 3884 | Revalues: 777150 | GridSize: 234
Generation 3885 | Revalues: 777356 | GridSize: 234
Generation 3886 | Revalues: 777542 | GridSize: 234
Generation 3887 | Revalues: 777766 | GridSize: 234
Generation 3888 | Revalues: 777958 | GridSize: 234
Generation 3889 | Revalues: 778150 | GridSize: 234
Generation 3890 | Revalues: 778374 | GridSize: 234
Generation 3891 | Revalues: 778562 | GridSize: 234
Generation 3892 | Revalues: 778758 | GridSize: 234
Generation 3893 | Revalues: 778968 | GridSize: 234
Generation 3894 | Revalues: 779184 | GridSize: 234
Generation 3895 | Revalues: 779364 | GridSize: 234
Generation 3896 | Revalues: 779558 | GridSize: 234
Generation 3897 | Revalues: 779746 | GridSize: 234
Generation 3898 | Revalues: 779932 | GridSize: 234
Generation 3899 | Revalues: 780166 | GridSize: 234
Generation 3900 | Revalues: 780346 | GridSize: 234
Generation 3901 | Revalues: 780534 | GridSize: 234
Generation 3902 | Revalues: 780746 | GridSize: 234
Generation 3903 | Revalues: 780954 | GridSize: 234
Generation 3904 | Revalues: 781178 | GridSize: 234
Generation 3905 | Revalues: 781378 | GridSize: 235
Generation 3906 | Revalues: 781570 | GridSize: 235
Generation 3907 | Revalues: 781764 | GridSize: 235
Generation 3908 | Revalues: 781972 | GridSize: 235
Generation 3909 | Revalues: 782184 | GridSize: 235
Generation 3910 | Revalues: 782366 | GridSize: 235
Generation 3911 | Revalues: 782570 | GridSize: 235
Generation 3912 | Revalues: 782770 | GridSize: 235
Generation 3913 | Revalues: 782958 | GridSize: 236
Generation 3914 | Revalues: 783150 | GridSize: 236
Generation 3915 | Revalues: 783370 | GridSize: 235
Generation 3916 | Revalues: 783552 | GridSize: 235
Generation 3917 | Revalues: 783746 | GridSize: 235
Generation 3918 | Revalues: 783944 | GridSize: 232
Generation 3919 | Revalues: 784136 | GridSize: 232
Generation 3920 | Revalues: 784326 | GridSize: 232
Generation 3921 | Revalues: 784516 | GridSize: 228
Generation 3922 | Revalues: 784726 | GridSize: 228
Generation 3923 | Revalues: 784926 | GridSize: 228
Generation 3924 | Revalues: 785142 | GridSize: 228
Generation 3925 | Revalues: 785328 | GridSize: 229
Generation 3926 | Revalues: 785524 | GridSize: 229
Generation 3927 | Revalues: 785706 | GridSize: 229
Generation 3928 | Revalues: 785912 | GridSize: 229
Generation 3929 | Revalues: 786102 | GridSize: 229
Generation 3930 | Revalues: 786304 | GridSize: 229
Generation 3931 | Revalues: 786522 | GridSize: 229
Generation 3932 | Revalues: 786742 | GridSize: 229
Generation 3933 | Revalues: 786946 | GridSize: 228
Generation 3934 | Revalues: 787154 | GridSize: 228
Generation 3935 | Revalues: 787368 | GridSize: 228
Generation 3936 | Revalues: 787548 | GridSize: 228
Generation 3937 | Revalues: 787758 | GridSize: 228
Generation 3938 | Revalues: 787940 | GridSize: 228
Generation 3939 | Revalues: 788146 | GridSize: 228
Generation 3940 | Revalues: 788330 | GridSize: 228
Generation 3941 | Revalues: 788526 | GridSize: 228
Generation 3942 | Revalues: 788726 | GridSize: 228
Generation 3943 | Revalues: 788948 | GridSize: 228
Generation 3944 | Revalues: 789168 | GridSize: 228
Generation 3945 | Revalues: 789366 | GridSize: 226
Generation 3946 | Revalues: 789548 | GridSize: 226
Generation 3947 | Revalues: 789764 | GridSize: 226
Generation 3948 | Revalues: 789962 | GridSize: 226
Generation 3949 | Revalues: 790188 | GridSize: 226
Generation 3950 | Revalues: 790406 | GridSize: 226
Generation 3951 | Revalues: 790590 | GridSize: 227
Generation 3952 | Revalues: 790774 | GridSize: 227
Generation 3953 | Revalues: 790968 | GridSize: 227
Generation 3954 | Revalues: 791152 | GridSize: 227
Generation 3955 | Revalues: 791358 | GridSize: 227
Generation 3956 | Revalues: 791558 | GridSize: 227
Generation 3957 | Revalues: 791758 | GridSize: 227
Generation 3958 | Revalues: 791964 | GridSize: 227
Generation 3959 | Revalues: 792170 | GridSize: 227
Generation 3960 | Revalues: 792372 | GridSize: 227
Generation 3961 | Revalues: 792576 | GridSize: 227
Generation 3962 | Revalues: 792768 | GridSize: 228
Generation 3963 | Revalues: 792978 | GridSize: 228
Generation 3964 | Revalues: 793176 | GridSize: 228
Generation 3965 | Revalues: 793378 | GridSize: 229
Generation 3966 | Revalues: 793598 | GridSize: 229
Generation 3967 | Revalues: 793786 | GridSize: 229
Generation 3968 | Revalues: 793980 | GridSize: 229
Generation 3969 | Revalues: 794164 | GridSize: 228
Generation 3970 | Revalues: 794356 | GridSize: 229
Generation 3971 | Revalues: 794582 | GridSize: 229
Generation 3972 | Revalues: 794778 | GridSize: 229
Generation 3973 | Revalues: 794978 | GridSize: 229
Generation 3974 | Revalues: 795166 | GridSize: 229
Generation 3975 | Revalues: 795374 | GridSize: 229
Generation 3976 | Revalues: 795580 | GridSize: 229
Generation 3977 | Revalues: 795790 | GridSize: 229
Generation 3978 | Revalues: 795970 | GridSize: 229
Generation 3979 | Revalues: 796172 | GridSize: 230
Generation 3980 | Revalues: 796370 | GridSize: 230
Generation 3981 | Revalues: 796574 | GridSize: 230
Generation 3982 | Revalues: 796752 | GridSize: 230
Generation 3983 | Revalues: 796934 | GridSize: 230
Generation 3984 | Revalues: 797150 | GridSize: 230
Generation 3985 | Revalues: 797340 | GridSize: 230
Generation 3986 | Revalues: 797526 | GridSize: 230
Generation 3987 | Revalues: 797728 | GridSize: 231
Generation 3988 | Revalues: 797924 | GridSize: 231
Generation 3989 | Revalues: 798128 | GridSize: 231
Generation 3990 | Revalues: 798338 | GridSize: 231
Generation 3991 | Revalues: 798534 | GridSize: 231
Generation 3992 | Revalues: 798738 | GridSize: 231
Generation 3993 | Revalues: 798934 | GridSize: 231
Generation 3994 | Revalues: 799118 | GridSize: 231
Generation 3995 | Revalues: 799294 | GridSize: 231
Generation 3996 | Revalues: 799476 | GridSize: 231
Generation 3997 | Revalues: 799694 | GridSize: 231
Generation 3998 | Revalues: 799858 | GridSize: 231
Generation 3999 | Revalues: 800050 | GridSize: 231
Generation 4000 | Revalues: 800248 | GridSize: 231
Generation 4001 | Revalues: 800460 | GridSize: 231
Generation 4002 | Revalues: 800702 | GridSize: 231
Generation 4003 | Revalues: 800890 | GridSize: 231
Generation 4004 | Revalues: 801094 | GridSize: 231
Generation 4005 | Revalues: 801296 | GridSize: 231
Generation 4006 | Revalues: 801486 | GridSize: 231
Generation 4007 | Revalues: 801680 | GridSize: 231
Generation 4008 | Revalues: 801874 | GridSize: 231
Generation 4009 | Revalues: 802090 | GridSize: 231
Generation 4010 | Revalues: 802276 | GridSize: 231
Generation 4011 | Revalues: 802472 | GridSize: 231
Generation 4012 | Revalues: 802648 | GridSize: 231
Generation 4013 | Revalues: 802824 | GridSize: 232
Generation 4014 | Revalues: 803018 | GridSize: 232
Generation 4015 | Revalues: 803232 | GridSize: 232
Generation 4016 | Revalues: 803424 | GridSize: 232
Generation 4017 | Revalues: 803616 | GridSize: 232
Generation 4018 | Revalues: 803830 | GridSize: 232
Generation 4019 | Revalues: 804006 | GridSize: 233
Generation 4020 | Revalues: 804176 | GridSize: 233
Generation 4021 | Revalues: 804368 | GridSize: 232
Generation 4022 | Revalues: 804554 | GridSize: 232
Generation 4023 | Revalues: 804754 | GridSize: 232
Generation 4024 | Revalues: 804970 | GridSize: 232
Generation 4025 | Revalues: 805172 | GridSize: 232
Generation 4026 | Revalues: 805376 | GridSize: 232
Generation 4027 | Revalues: 805590 | GridSize: 232
Generation 4028 | Revalues: 805762 | GridSize: 232
Generation 4029 | Revalues: 805962 | GridSize: 232
Generation 4030 | Revalues: 806154 | GridSize: 232
Generation 4031 | Revalues: 806346 | GridSize: 232
Generation 4032 | Revalues: 806530 | GridSize: 232
Generation 4033 | Revalues: 806732 | GridSize: 232
Generation 4034 | Revalues: 806928 | GridSize: 232
Generation 4035 | Revalues: 807126 | GridSize: 232
Generation 4036 | Revalues: 807324 | GridSize: 232
Generation 4037 | Revalues: 807528 | GridSize: 232
Generation 4038 | Revalues: 807720 | GridSize: 232
Generation 4039 | Revalues: 807920 | GridSize: 232
Generation 4040 | Revalues: 808122 | GridSize: 232
Generation 4041 | Revalues: 808326 | GridSize: 232
Generation 4042 | Revalues: 808540 | GridSize: 232
Generation 4043 | Revalues: 808726 | GridSize: 232
Generation 4044 | Revalues: 808924 | GridSize: 232
Generation 4045 | Revalues: 809126 | GridSize: 232
Generation 4046 | Revalues: 809326 | GridSize: 232
Generation 4047 | Revalues: 809536 | GridSize: 232
Generation 4048 | Revalues: 809732 | GridSize: 233
Generation 4049 | Revalues: 809924 | GridSize: 233
Generation 4050 | Revalues: 810134 | GridSize: 232
Generation 4051 | Revalues: 810334 | GridSize: 232
Generation 4052 | Revalues: 810568 | GridSize: 232
Generation 4053 | Revalues: 810748 | GridSize: 232
Generation 4054 | Revalues: 810950 | GridSize: 232
Generation 4055 | Revalues: 811120 | GridSize: 232
Generation 4056 | Revalues: 811322 | GridSize: 232
Generation 4057 | Revalues: 811510 | GridSize: 232
Generation 4058 | Revalues: 811700 | GridSize: 232
Generation 4059 | Revalues: 811886 | GridSize: 233
Generation 4060 | Revalues: 812070 | GridSize: 233
Generation 4061 | Revalues: 812256 | GridSize: 233
Generation 4062 | Revalues: 812442 | GridSize: 233
Generation 4063 | Revalues: 812648 | GridSize: 233
Generation 4064 | Revalues: 812862 | GridSize: 233
Generation 4065 | Revalues: 813072 | GridSize: 233
Generation 4066 | Revalues: 813256 | GridSize: 233
Generation 4067 | Revalues: 813442 | GridSize: 233
Generation 4068 | Revalues: 813646 | GridSize: 233
Generation 4069 | Revalues: 813868 | GridSize: 233
Generation 4070 | Revalues: 814088 | GridSize: 233
Generation 4071 | Revalues: 814300 | GridSize: 233
Generation 4072 | Revalues: 814494 | GridSize: 233
Generation 4073 | Revalues: 814690 | GridSize: 233
Generation 4074 | Revalues: 814878 | GridSize: 233
Generation 4075 | Revalues: 815098 | GridSize: 233
Generation 4076 | Revalues: 815298 | GridSize: 233
Generation 4077 | Revalues: 815484 | GridSize: 233
Generation 4078 | Revalues: 815686 | GridSize: 233
Generation 4079 | Revalues: 815894 | GridSize: 233
Generation 4080 | Revalues: 816060 | GridSize: 233
Generation 4081 | Revalues: 816266 | GridSize: 233
Generation 4082 | Revalues: 816478 | GridSize: 233
Generation 4083 | Revalues: 816678 | GridSize: 232
Generation 4084 | Revalues: 816890 | GridSize: 232
Generation 4085 | Revalues: 817116 | GridSize: 232
Generation 4086 | Revalues: 817360 | GridSize: 233
Generation 4087 | Revalues: 817558 | GridSize: 233
Generation 4088 | Revalues: 817736 | GridSize: 233
Generation 4089 | Revalues: 817948 | GridSize: 233
Generation 4090 | Revalues: 818160 | GridSize: 233
Generation 4091 | Revalues: 818334 | GridSize: 233
Generation 4092 | Revalues: 818538 | GridSize: 233
Generation 4093 | Revalues: 818740 | GridSize: 233
Generation 4094 | Revalues: 818928 | GridSize: 233
Generation 4095 | Revalues: 819106 | GridSize: 233
Generation 4096 | Revalues: 819316 | GridSize: 233
Generation 4097 | Revalues: 819500 | GridSize: 233
Generation 4098 | Revalues: 819692 | GridSize: 232
Generation 4099 | Revalues: 819896 | GridSize: 232
Generation 4100 | Revalues: 820092 | GridSize: 232
Generation 4101 | Revalues: 820286 | GridSize: 232
Generation 4102 | Revalues: 820504 | GridSize: 232
Generation 4103 | Revalues: 820700 | GridSize: 232
Generation 4104 | Revalues: 820916 | GridSize: 233
Generation 4105 | Revalues: 821116 | GridSize: 233
Generation 4106 | Revalues: 821312 | GridSize: 233
Generation 4107 | Revalues: 821508 | GridSize: 233
Generation 4108 | Revalues: 821694 | GridSize: 233
Generation 4109 | Revalues: 821920 | GridSize: 234
Generation 4110 | Revalues: 822102 | GridSize: 234
Generation 4111 | Revalues: 822298 | GridSize: 234
Generation 4112 | Revalues: 822498 | GridSize: 234
Generation 4113 | Revalues: 822732 | GridSize: 235
Generation 4114 | Revalues: 822948 | GridSize: 235
Generation 4115 | Revalues: 823150 | GridSize: 235
Generation 4116 | Revalues: 823354 | GridSize: 234
Generation 4117 | Revalues: 823540 | GridSize: 234
Generation 4118 | Revalues: 823732 | GridSize: 234
Generation 4119 | Revalues: 823938 | GridSize: 234
Generation 4120 | Revalues: 824132 | GridSize: 234
Generation 4121 | Revalues: 824336 | GridSize: 234
Generation 4122 | Revalues: 824522 | GridSize: 234
Generation 4123 | Revalues: 824734 | GridSize: 234
Generation 4124 | Revalues: 824924 | GridSize: 234
Generation 4125 | Revalues: 825114 | GridSize: 234
Generation 4126 | Revalues: 825314 | GridSize: 235
Generation 4127 | Revalues: 825478 | GridSize: 235
Generation 4128 | Revalues: 825698 | GridSize: 235
Generation 4129 | Revalues: 825906 | GridSize: 235
Generation 4130 | Revalues: 826104 | GridSize: 235
Generation 4131 | Revalues: 826308 | GridSize: 235
Generation 4132 | Revalues: 826482 | GridSize: 235
Generation 4133 | Revalues: 826672 | GridSize: 235
Generation 4134 | Revalues: 826864 | GridSize: 235
Generation 4135 | Revalues: 827066 | GridSize: 236
Generation 4136 | Revalues: 827284 | GridSize: 236
Generation 4137 | Revalues: 827462 | GridSize: 236
Generation 4138 | Revalues: 827684 | GridSize: 236
Generation 4139 | Revalues: 827900 | GridSize: 236
Generation 4140 | Revalues: 828066 | GridSize: 236
Generation 4141 | Revalues: 828286 | GridSize: 235
Generation 4142 | Revalues: 828478 | GridSize: 235
Generation 4143 | Revalues: 828666 | GridSize: 235
Generation 4144 | Revalues: 828864 | GridSize: 235
Generation 4145 | Revalues: 829066 | GridSize: 235
Generation 4146 | Revalues: 829256 | GridSize: 235
Generation 4147 | Revalues: 829448 | GridSize: 235
Generation 4148 | Revalues: 829654 | GridSize: 235
Generation 4149 | Revalues: 829834 | GridSize: 235
Generation 4150 | Revalues: 830038 | GridSize: 235
Generation 4151 | Revalues: 830240 | GridSize: 235
Generation 4152 | Revalues: 830442 | GridSize: 235
Generation 4153 | Revalues: 830632 | GridSize: 235
Generation 4154 | Revalues: 830838 | GridSize: 235
Generation 4155 | Revalues: 831044 | GridSize: 235
Generation 4156 | Revalues: 831254 | GridSize: 235
Generation 4157 | Revalues: 831450 | GridSize: 235
Generation 4158 | Revalues: 831642 | GridSize: 235
Generation 4159 | Revalues: 831848 | GridSize: 231
Generation 4160 | Revalues: 832050 | GridSize: 231
Generation 4161 | Revalues: 832246 | GridSize: 231
Generation 4162 | Revalues: 832448 | GridSize: 231
Generation 4163 | Revalues: 832658 | GridSize: 231
Generation 4164 | Revalues: 832874 | GridSize: 231
Generation 4165 | Revalues: 833086 | GridSize: 231
Generation 4166 | Revalues: 833300 | GridSize: 231
Generation 4167 | Revalues: 833498 | GridSize: 231
Generation 4168 | Revalues: 833704 | GridSize: 231
Generation 4169 | Revalues: 833908 | GridSize: 231
Generation 4170 | Revalues: 834116 | GridSize: 231
Generation 4171 | Revalues: 834310 | GridSize: 231
Generation 4172 | Revalues: 834516 | GridSize: 231
Generation 4173 | Revalues: 834728 | GridSize: 231
Generation 4174 | Revalues: 834928 | GridSize: 231
Generation 4175 | Revalues: 835094 | GridSize: 231
Generation 4176 | Revalues: 835284 | GridSize: 231
Generation 4177 | Revalues: 835496 | GridSize: 231
Generation 4178 | Revalues: 835704 | GridSize: 231
Generation 4179 | Revalues: 835922 | GridSize: 231
Generation 4180 | Revalues: 836124 | GridSize: 231
Generation 4181 | Revalues: 836328 | GridSize: 232
Generation 4182 | Revalues: 836534 | GridSize: 232
Generation 4183 | Revalues: 836746 | GridSize: 232
Generation 4184 | Revalues: 836942 | GridSize: 232
Generation 4185 | Revalues: 837170 | GridSize: 232
Generation 4186 | Revalues: 837370 | GridSize: 232
Generation 4187 | Revalues: 837568 | GridSize: 232
Generation 4188 | Revalues: 837758 | GridSize: 232
Generation 4189 | Revalues: 837956 | GridSize: 232
Generation 4190 | Revalues: 838142 | GridSize: 232
Generation 4191 | Revalues: 838338 | GridSize: 232
Generation 4192 | Revalues: 838546 | GridSize: 232
Generation 4193 | Revalues: 838748 | GridSize: 232
Generation 4194 | Revalues: 838960 | GridSize: 232
Generation 4195 | Revalues: 839178 | GridSize: 232
Generation 4196 | Revalues: 839342 | GridSize: 232
Generation 4197 | Revalues: 839518 | GridSize: 232
Generation 4198 | Revalues: 839732 | GridSize: 232
Generation 4199 | Revalues: 839922 | GridSize: 232
Generation 4200 | Revalues: 840136 | GridSize: 232
Generation 4201 | Revalues: 840346 | GridSize: 232
Generation 4202 | Revalues: 840550 | GridSize: 232
Generation 4203 | Revalues: 840760 | GridSize: 232
Generation 4204 | Revalues: 840962 | GridSize: 232
Generation 4205 | Revalues: 841192 | GridSize: 233
Generation 4206 | Revalues: 841410 | GridSize: 233
Generation 4207 | Revalues: 841632 | GridSize: 233
Generation 4208 | Revalues: 841812 | GridSize: 233
Generation 4209 | Revalues: 842012 | GridSize: 233
Generation 4210 | Revalues: 842214 | GridSize: 234
Generation 4211 | Revalues: 842422 | GridSize: 234
Generation 4212 | Revalues: 842632 | GridSize: 234
Generation 4213 | Revalues: 842824 | GridSize: 234
Generation 4214 | Revalues: 843026 | GridSize: 234
Generation 4215 | Revalues: 843212 | GridSize: 234
Generation 4216 | Revalues: 843402 | GridSize: 234
Generation 4217 | Revalues: 843620 | GridSize: 234
Generation 4218 | Revalues: 843834 | GridSize: 233
Generation 4219 | Revalues: 844052 | GridSize: 233
Generation 4220 | Revalues: 844262 | GridSize: 233
Generation 4221 | Revalues: 844466 | GridSize: 233
Generation 4222 | Revalues: 844662 | GridSize: 233
Generation 4223 | Revalues: 844862 | GridSize: 233
Generation 4224 | Revalues: 845092 | GridSize: 233
Generation 4225 | Revalues: 845306 | GridSize: 233
Generation 4226 | Revalues: 845520 | GridSize: 233
Generation 4227 | Revalues: 845750 | GridSize: 233
Generation 4228 | Revalues: 845948 | GridSize: 233
Generation 4229 | Revalues: 846142 | GridSize: 233
Generation 4230 | Revalues: 846350 | GridSize: 233
Generation 4231 | Revalues: 846552 | GridSize: 233
Generation 4232 | Revalues: 846788 | GridSize: 233
Generation 4233 | Revalues: 847024 | GridSize: 233
Generation 4234 | Revalues: 847224 | GridSize: 233
Generation 4235 | Revalues: 847418 | GridSize: 233
Generation 4236 | Revalues: 847630 | GridSize: 233
Generation 4237 | Revalues: 847854 | GridSize: 233
Generation 4238 | Revalues: 848076 | GridSize: 233
Generation 4239 | Revalues: 848268 | GridSize: 233
Generation 4240 | Revalues: 848464 | GridSize: 233
Generation 4241 | Revalues: 848678 | GridSize: 233
Generation 4242 | Revalues: 848876 | GridSize: 233
Generation 4243 | Revalues: 849078 | GridSize: 233
Generation 4244 | Revalues: 849304 | GridSize: 233
Generation 4245 | Revalues: 849506 | GridSize: 233
Generation 4246 | Revalues: 849722 | GridSize: 233
Generation 4247 | Revalues: 849908 | GridSize: 233
Generation 4248 | Revalues: 850120 | GridSize: 233
Generation 4249 | Revalues: 850292 | GridSize: 233
Generation 4250 | Revalues: 850492 | GridSize: 232
Generation 4251 | Revalues: 850676 | GridSize: 232
Generation 4252 | Revalues: 850856 | GridSize: 232
Generation 4253 | Revalues: 851060 | GridSize: 232
Generation 4254 | Revalues: 851248 | GridSize: 232
Generation 4255 | Revalues: 851430 | GridSize: 232
Generation 4256 | Revalues: 851650 | GridSize: 232
Generation 4257 | Revalues: 851840 | GridSize: 232
Generation 4258 | Revalues: 852054 | GridSize: 227
Generation 4259 | Revalues: 852252 | GridSize: 227
Generation 4260 | Revalues: 852442 | GridSize: 227
Generation 4261 | Revalues: 852650 | GridSize: 227
Generation 4262 | Revalues: 852862 | GridSize: 227
Generation 4263 | Revalues: 853038 | GridSize: 227
Generation 4264 | Revalues: 853272 | GridSize: 227
Generation 4265 | Revalues: 853480 | GridSize: 227
Generation 4266 | Revalues: 853686 | GridSize: 227
Generation 4267 | Revalues: 853864 | GridSize: 227
Generation 4268 | Revalues: 854060 | GridSize: 227
Generation 4269 | Revalues: 854264 | GridSize: 227
Generation 4270 | Revalues: 854472 | GridSize: 227
Generation 4271 | Revalues: 854638 | GridSize: 227
Generation 4272 | Revalues: 854840 | GridSize: 227
Generation 4273 | Revalues: 855056 | GridSize: 227
Generation 4274 | Revalues: 855248 | GridSize: 227
Generation 4275 | Revalues: 855474 | GridSize: 227
Generation 4276 | Revalues: 855700 | GridSize: 227
Generation 4277 | Revalues: 855912 | GridSize: 227
Generation 4278 | Revalues: 856112 | GridSize: 228
Generation 4279 | Revalues: 856294 | GridSize: 228
Generation 4280 | Revalues: 856484 | GridSize: 228
Generation 4281 | Revalues: 856664 | GridSize: 228
Generation 4282 | Revalues: 856862 | GridSize: 228
Generation 4283 | Revalues: 857046 | GridSize: 228
Generation 4284 | Revalues: 857258 | GridSize: 228
Generation 4285 | Revalues: 857452 | GridSize: 228
Generation 4286 | Revalues: 857652 | GridSize: 228
Generation 4287 | Revalues: 857844 | GridSize: 228
Generation 4288 | Revalues: 858056 | GridSize: 228
Generation 4289 | Revalues: 858266 | GridSize: 228
Generation 4290 | Revalues: 858446 | GridSize: 228
Generation 4291 | Revalues: 858630 | GridSize: 228
Generation 4292 | Revalues: 858866 | GridSize: 229
Generation 4293 | Revalues: 859074 | GridSize: 229
Generation 4294 | Revalues: 859282 | GridSize: 229
Generation 4295 | Revalues: 859494 | GridSize: 229
Generation 4296 | Revalues: 859688 | GridSize: 229
Generation 4297 | Revalues: 859878 | GridSize: 229
Generation 4298 | Revalues: 860092 | GridSize: 229
Generation 4299 | Revalues: 860314 | GridSize: 229
Generation 4300 | Revalues: 860490 | GridSize: 229
Generation 4301 | Revalues: 860712 | GridSize: 229
Generation 4302 | Revalues: 860908 | GridSize: 229
Generation 4303 | Revalues: 861106 | GridSize: 229
Generation 4304 | Revalues: 861302 | GridSize: 229
Generation 4305 | Revalues: 861498 | GridSize: 228
Generation 4306 | Revalues: 861692 | GridSize: 228
Generation 4307 | Revalues: 861864 | GridSize: 229
Generation 4308 | Revalues: 862094 | GridSize: 230
Generation 4309 | Revalues: 862300 | GridSize: 230
Generation 4310 | Revalues: 862498 | GridSize: 230
Generation 4311 | Revalues: 862702 | GridSize: 230
Generation 4312 | Revalues: 862888 | GridSize: 230
Generation 4313 | Revalues: 863060 | GridSize: 231
Generation 4314 | Revalues: 863228 | GridSize: 231
Generation 4315 | Revalues: 863444 | GridSize: 231
Generation 4316 | Revalues: 863642 | GridSize: 231
Generation 4317 | Revalues: 863854 | GridSize: 230
Generation 4318 | Revalues: 864082 | GridSize: 230
Generation 4319 | Revalues: 864290 | GridSize: 230
Generation 4320 | Revalues: 864506 | GridSize: 230
Generation 4321 | Revalues: 864720 | GridSize: 230
Generation 4322 | Revalues: 864920 | GridSize: 230
Generation 4323 | Revalues: 865122 | GridSize: 230
Generation 4324 | Revalues: 865314 | GridSize: 230
Generation 4325 | Revalues: 865484 | GridSize: 230
Generation 4326 | Revalues: 865672 | GridSize: 230
Generation 4327 | Revalues: 865872 | GridSize: 230
Generation 4328 | Revalues: 866092 | GridSize: 230
Generation 4329 | Revalues: 866276 | GridSize: 230
Generation 4330 | Revalues: 866468 | GridSize: 230
Generation 4331 | Revalues: 866650 | GridSize: 230
Generation 4332 | Revalues: 866830 | GridSize: 230
Generation 4333 | Revalues: 867028 | GridSize: 230
Generation 4334 | Revalues: 867226 | GridSize: 230
Generation 4335 | Revalues: 867422 | GridSize: 230
Generation 4336 | Revalues: 867624 | GridSize: 230
Generation 4337 | Revalues: 867832 | GridSize: 230
Generation 4338 | Revalues: 868028 | GridSize: 230
Generation 4339 | Revalues: 868232 | GridSize: 230
Generation 4340 | Revalues: 868444 | GridSize: 230
Generation 4341 | Revalues: 868646 | GridSize: 230
Generation 4342 | Revalues: 868850 | GridSize: 230
Generation 4343 | Revalues: 869050 | GridSize: 230
Generation 4344 | Revalues: 869268 | GridSize: 230
Generation 4345 | Revalues: 869474 | GridSize: 230
Generation 4346 | Revalues: 869682 | GridSize: 230
Generation 4347 | Revalues: 869890 | GridSize: 230
Generation 4348 | Revalues: 870084 | GridSize: 230
Generation 4349 | Revalues: 870312 | GridSize: 230
Generation 4350 | Revalues: 870528 | GridSize: 230
Generation 4351 | Revalues: 870712 | GridSize: 230
Generation 4352 | Revalues: 870916 | GridSize: 231
Generation 4353 | Revalues: 871098 | GridSize: 231
Generation 4354 | Revalues: 871282 | GridSize: 231
Generation 4355 | Revalues: 871478 | GridSize: 231
Generation 4356 | Revalues: 871696 | GridSize: 231
Generation 4357 | Revalues: 871884 | GridSize: 231
Generation 4358 | Revalues: 872084 | GridSize: 231
Generation 4359 | Revalues: 872256 | GridSize: 231
Generation 4360 | Revalues: 872450 | GridSize: 231
Generation 4361 | Revalues: 872668 | GridSize: 231
Generation 4362 | Revalues: 872888 | GridSize: 231
Generation 4363 | Revalues: 873112 | GridSize: 231
Generation 4364 | Revalues: 873278 | GridSize: 231
Generation 4365 | Revalues: 873482 | GridSize: 231
Generation 4366 | Revalues: 873690 | GridSize: 231
Generation 4367 | Revalues: 873882 | GridSize: 231
Generation 4368 | Revalues: 874086 | GridSize: 231
Generation 4369 | Revalues: 874292 | GridSize: 230
Generation 4370 | Revalues: 874486 | GridSize: 230
Generation 4371 | Revalues: 874694 | GridSize: 230
Generation 4372 | Revalues: 874880 | GridSize: 230
Generation 4373 | Revalues: 875056 | GridSize: 230
Generation 4374 | Revalues: 875246 | GridSize: 230
Generation 4375 | Revalues: 875452 | GridSize: 230
Generation 4376 | Revalues: 875660 | GridSize: 230
Generation 4377 | Revalues: 875836 | GridSize: 230
Generation 4378 | Revalues: 876044 | GridSize: 230
Generation 4379 | Revalues: 876246 | GridSize: 231
Generation 4380 | Revalues: 876456 | GridSize: 231
Generation 4381 | Revalues: 876672 | GridSize: 231
Generation 4382 | Revalues: 876840 | GridSize: 231
Generation 4383 | Revalues: 877044 | GridSize: 232
Generation 4384 | Revalues: 877248 | GridSize: 232
Generation 4385 | Revalues: 877446 | GridSize: 232
Generation 4386 | Revalues: 877614 | GridSize: 230
Generation 4387 | Revalues: 877824 | GridSize: 230
Generation 4388 | Revalues: 878028 | GridSize: 230
Generation 4389 | Revalues: 878242 | GridSize: 230
Generation 4390 | Revalues: 878420 | GridSize: 230
Generation 4391 | Revalues: 878632 | GridSize: 230
Generation 4392 | Revalues: 878834 | GridSize: 230
Generation 4393 | Revalues: 879030 | GridSize: 230
Generation 4394 | Revalues: 879212 | GridSize: 230
Generation 4395 | Revalues: 879408 | GridSize: 230
Generation 4396 | Revalues: 879640 | GridSize: 230
Generation 4397 | Revalues: 879844 | GridSize: 230
Generation 4398 | Revalues: 880048 | GridSize: 230
Generation 4399 | Revalues: 880238 | GridSize: 230
Generation 4400 | Revalues: 880410 | GridSize: 230
Generation 4401 | Revalues: 880578 | GridSize: 230
Generation 4402 | Revalues: 880764 | GridSize: 230
Generation 4403 | Revalues: 880966 | GridSize: 230
Generation 4404 | Revalues: 881158 | GridSize: 230
Generation 4405 | Revalues: 881352 | GridSize: 230
Generation 4406 | Revalues: 881566 | GridSize: 230
Generation 4407 | Revalues: 881748 | GridSize: 230
Generation 4408 | Revalues: 881962 | GridSize: 230
