Generation 0 | Revalues: 100 | GridSize: 3
Generation 3584 | Revalues: 789458 | GridSize: 300
Generation 3585 | Revalues: 789682 | GridSize: 300
Generation 3586 | Revalues: 789904 | GridSize: 300
Generation 3587 | Revalues: 790132 | GridSize: 300
Generation 3588 | Revalues: 790360 | GridSize: 300
Generation 3589 | Revalues: 790554 | GridSize: 300
Generation 3590 | Revalues: 790784 | GridSize: 300
Generation 3591 | Revalues: 790996 | GridSize: 300
Generation 3592 | Revalues: 791218 | GridSize: 300
Generation 3593 | Revalues: 791452 | GridSize: 300
Generation 3594 | Revalues: 791676 | GridSize: 300
Generation 3595 | Revalues: 791884 | GridSize: 300
Generation 3596 | Revalues: 792100 | GridSize: 300
Generation 3597 | Revalues: 792310 | GridSize: 300
Generation 3598 | Revalues: 792534 | GridSize: 300
Generation 3599 | Revalues: 792722 | GridSize: 300
Generation 3600 | Revalues: 792930 | GridSize: 300
Generation 3601 | Revalues: 793150 | GridSize: 300
Generation 3602 | Revalues: 793348 | GridSize: 300
Generation 3603 | Revalues: 793564 | GridSize: 300
Generation 3604 | Revalues: 793782 | GridSize: 300
Generation 3605 | Revalues: 794000 | GridSize: 300
Generation 3606 | Revalues: 794236 | GridSize: 300
Generation 3607 | Revalues: 794458 | GridSize: 300
Generation 3608 | Revalues: 794686 | GridSize: 300
Generation 3609 | Revalues: 794906 | GridSize: 300
Generation 3610 | Revalues: 795112 | GridSize: 298
Generation 3611 | Revalues: 795322 | GridSize: 300
Generation 3612 | Revalues: 795542 | GridSize: 300
Generation 3613 | Revalues: 795764 | GridSize: 300
Generation 3614 | Revalues: 795994 | GridSize: 299
Generation 3615 | Revalues: 796206 | GridSize: 300
Generation 3616 | Revalues: 796424 | GridSize: 300
Generation 3617 | Revalues: 796624 | GridSize: 300
Generation 3618 | Revalues: 796816 | GridSize: 300
Generation 3619 | Revalues: 797032 | GridSize: 300
Generation 3620 | Revalues: 797258 | GridSize: 300
Generation 3621 | Revalues: 797464 | GridSize: 300
Generation 3622 | Revalues: 797696 | GridSize: 300
Generation 3623 | Revalues: 797924 | GridSize: 300
Generation 3624 | Revalues: 798132 | GridSize: 300
Generation 3625 | Revalues: 798332 | GridSize: 300
Generation 3626 | Revalues: 798534 | GridSize: 300
Generation 3627 | Revalues: 798752 | GridSize: 300
Generation 3628 | Revalues: 798954 | GridSize: 300
Generation 3629 | Revalues: 799172 | GridSize: 300
Generation 3630 | Revalues: 799408 | GridSize: 300
Generation 3631 | Revalues: 799652 | GridSize: 300
Generation 3632 | Revalues: 799870 | GridSize: 300
Generation 3633 | Revalues: 800074 | GridSize: 300
Generation 3634 | Revalues: 800270 | GridSize: 300
Generation 3635 | Revalues: 800498 | GridSize: 300
Generation 3636 | Revalues: 800718 | GridSize: 300
Generation 3637 | Revalues: 800932 | GridSize: 300
Generation 3638 | Revalues: 801158 | GridSize: 300
Generation 3639 | Revalues: 801366 | GridSize: 299
Generation 3640 | Revalues: 801604 | GridSize: 300
Generation 3641 | Revalues: 801826 | GridSize: 300
Generation 3642 | Revalues: 802020 | GridSize: 300
Generation 3643 | Revalues: 802246 | GridSize: 300
Generation 3644 | Revalues: 802484 | GridSize: 300
Generation 3645 | Revalues: 802704 | GridSize: 300
Generation 3646 | Revalues: 802924 | GridSize: 300
Generation 3647 | Revalues: 803130 | GridSize: 300
Generation 3648 | Revalues: 803372 | GridSize: 300
Generation 3649 | Revalues: 803570 | GridSize: 300
Generation 3650 | Revalues: 803794 | GridSize: 300
Generation 3651 | Revalues: 803974 | GridSize: 300
Generation 3652 | Revalues: 804184 | GridSize: 300
Generation 3653 | Revalues: 804418 | GridSize: 300
Generation 3654 | Revalues: 804634 | GridSize: 300
Generation 3655 | Revalues: 804862 | GridSize: 300
Generation 3656 | Revalues: 805078 | GridSize: 300
Generation 3657 | Revalues: 805308 | GridSize: 300
Generation 3658 | Revalues: 805520 | GridSize: 300
Generation 3659 | Revalues: 805720 | GridSize: 300
Generation 3660 | Revalues: 805946 | GridSize: 300
Generation 3661 | Revalues: 806178 | GridSize: 300
Generation 3662 | Revalues: 806402 | GridSize: 300
Generation 3663 | Revalues: 806636 | GridSize: 300
Generation 3664 | Revalues: 806840 | GridSize: 300
Generation 3665 | Revalues: 807038 | GridSize: 300
Generation 3666 | Revalues: 807246 | GridSize: 299
Generation 3667 | Revalues: 807466 | GridSize: 300
Generation 3668 | Revalues: 807670 | GridSize: 300
Generation 3669 | Revalues: 807880 | GridSize: 300
Generation 3670 | Revalues: 808094 | GridSize: 300
Generation 3671 | Revalues: 808316 | GridSize: 300
Generation 3672 | Revalues: 808544 | GridSize: 300
Generation 3673 | Revalues: 808754 | GridSize: 300
Generation 3674 | Revalues: 808980 | GridSize: 300
Generation 3675 | Revalues: 809206 | GridSize: 300
Generation 3676 | Revalues: 809422 | GridSize: 300
Generation 3677 | Revalues: 809648 | GridSize: 300
Generation 3678 | Revalues: 809852 | GridSize: 300
Generation 3679 | Revalues: 810086 | GridSize: 300
Generation 3680 | Revalues: 810290 | GridSize: 300
Generation 3681 | Revalues: 810530 | GridSize: 300
Generation 3682 | Revalues: 810746 | GridSize: 300
Generation 3683 | Revalues: 810962 | GridSize: 300
Generation 3684 | Revalues: 811190 | GridSize: 300
Generation 3685 | Revalues: 811388 | GridSize: 300
Generation 3686 | Revalues: 811600 | GridSize: 300
Generation 3687 | Revalues: 811842 | GridSize: 300
Generation 3688 | Revalues: 812078 | GridSize: 300
Generation 3689 | Revalues: 812288 | GridSize: 300
Generation 3690 | Revalues: 812498 | GridSize: 300
Generation 3691 | Revalues: 812718 | GridSize: 300
Generation 3692 | Revalues: 812942 | GridSize: 300
Generation 3693 | Revalues: 813170 | GridSize: 300
Generation 3694 | Revalues: 813400 | GridSize: 300
Generation 3695 | Revalues: 813632 | GridSize: 300
Generation 3696 | Revalues: 813842 | GridSize: 300
Generation 3697 | Revalues: 814070 | GridSize: 300
Generation 3698 | Revalues: 814282 | GridSize: 300
Generation 3699 | Revalues: 814496 | GridSize: 300
Generation 3700 | Revalues: 814726 | GridSize: 300
Generation 3701 | Revalues: 814914 | GridSize: 300
Generation 3702 | Revalues: 815130 | GridSize: 300
Generation 3703 | Revalues: 815358 | GridSize: 300
Generation 3704 | Revalues: 815574 | GridSize: 300
Generation 3705 | Revalues: 815800 | GridSize: 300
Generation 3706 | Revalues: 816000 | GridSize: 300
Generation 3707 | Revalues: 816214 | GridSize: 300
Generation 3708 | Revalues: 816422 | GridSize: 300
Generation 3709 | Revalues: 816626 | GridSize: 300
Generation 3710 | Revalues: 816862 | GridSize: 300
Generation 3711 | Revalues: 817096 | GridSize: 300
Generation 3712 | Revalues: 817314 | GridSize: 300
Generation 3713 | Revalues: 817544 | GridSize: 300
Generation 3714 | Revalues: 817782 | GridSize: 300
Generation 3715 | Revalues: 817996 | GridSize: 300
Generation 3716 | Revalues: 818210 | GridSize: 300
Generation 3717 | Revalues: 818436 | GridSize: 300
Generation 3718 | Revalues: 818642 | GridSize: 300
Generation 3719 | Revalues: 818850 | GridSize: 298
Generation 3720 | Revalues: 819090 | GridSize: 299
Generation 3721 | Revalues: 819312 | GridSize: 299
Generation 3722 | Revalues: 819546 | GridSize: 300
Generation 3723 | Revalues: 819750 | GridSize: 300
Generation 3724 | Revalues: 819956 | GridSize: 300
Generation 3725 | Revalues: 820194 | GridSize: 300
Generation 3726 | Revalues: 820420 | GridSize: 300
Generation 3727 | Revalues: 820648 | GridSize: 300
Generation 3728 | Revalues: 820866 | GridSize: 297
Generation 3729 | Revalues: 821082 | GridSize: 299
Generation 3730 | Revalues: 821296 | GridSize: 300
Generation 3731 | Revalues: 821538 | GridSize: 300
Generation 3732 | Revalues: 821772 | GridSize: 300
Generation 3733 | Revalues: 821998 | GridSize: 299
Generation 3734 | Revalues: 822206 | GridSize: 300
Generation 3735 | Revalues: 822418 | GridSize: 300
Generation 3736 | Revalues: 822660 | GridSize: 300
Generation 3737 | Revalues: 822870 | GridSize: 297
Generation 3738 | Revalues: 823106 | GridSize: 299
Generation 3739 | Revalues: 823328 | GridSize: 299
Generation 3740 | Revalues: 823544 | GridSize: 300
Generation 3741 | Revalues: 823778 | GridSize: 300
Generation 3742 | Revalues: 823994 | GridSize: 300
Generation 3743 | Revalues: 824204 | GridSize: 300
Generation 3744 | Revalues: 824424 | GridSize: 300
Generation 3745 | Revalues: 824644 | GridSize: 300
Generation 3746 | Revalues: 824854 | GridSize: 300
Generation 3747 | Revalues: 825094 | GridSize: 300
Generation 3748 | Revalues: 825322 | GridSize: 300
Generation 3749 | Revalues: 825532 | GridSize: 300
Generation 3750 | Revalues: 825730 | GridSize: 300
Generation 3751 | Revalues: 825952 | GridSize: 300
Generation 3752 | Revalues: 826166 | GridSize: 300
Generation 3753 | Revalues: 826380 | GridSize: 299
Generation 3754 | Revalues: 826628 | GridSize: 298
Generation 3755 | Revalues: 826846 | GridSize: 300
Generation 3756 | Revalues: 827058 | GridSize: 300
Generation 3757 | Revalues: 827268 | GridSize: 298
Generation 3758 | Revalues: 827502 | GridSize: 299
Generation 3759 | Revalues: 827728 | GridSize: 300
Generation 3760 | Revalues: 827946 | GridSize: 300
Generation 3761 | Revalues: 828170 | GridSize: 300
Generation 3762 | Revalues: 828378 | GridSize: 300
Generation 3763 | Revalues: 828602 | GridSize: 300
Generation 3764 | Revalues: 828808 | GridSize: 300
Generation 3765 | Revalues: 829036 | GridSize: 300
Generation 3766 | Revalues: 829264 | GridSize: 300
Generation 3767 | Revalues: 829508 | GridSize: 300
Generation 3768 | Revalues: 829730 | GridSize: 300
Generation 3769 | Revalues: 829948 | GridSize: 300
Generation 3770 | Revalues: 830156 | GridSize: 300
Generation 3771 | Revalues: 830382 | GridSize: 299
Generation 3772 | Revalues: 830592 | GridSize: 300
Generation 3773 | Revalues: 830820 | GridSize: 300
Generation 3774 | Revalues: 831062 | GridSize: 297
Generation 3775 | Revalues: 831274 | GridSize: 299
Generation 3776 | Revalues: 831476 | GridSize: 296
Generation 3777 | Revalues: 831704 | GridSize: 297
Generation 3778 | Revalues: 831940 | GridSize: 297
Generation 3779 | Revalues: 832164 | GridSize: 300
Generation 3780 | Revalues: 832376 | GridSize: 300
Generation 3781 | Revalues: 832602 | GridSize: 300
Generation 3782 | Revalues: 832828 | GridSize: 300
Generation 3783 | Revalues: 833048 | GridSize: 300
Generation 3784 | Revalues: 833280 | GridSize: 300
Generation 3785 | Revalues: 833482 | GridSize: 300
Generation 3786 | Revalues: 833682 | GridSize: 300
Generation 3787 | Revalues: 833916 | GridSize: 300
Generation 3788 | Revalues: 834120 | GridSize: 300
Generation 3789 | Revalues: 834338 | GridSize: 300
Generation 3790 | Revalues: 834566 | GridSize: 300
Generation 3791 | Revalues: 834788 | GridSize: 300
Generation 3792 | Revalues: 834990 | GridSize: 300
Generation 3793 | Revalues: 835198 | GridSize: 300
Generation 3794 | Revalues: 835436 | GridSize: 300
Generation 3795 | Revalues: 835652 | GridSize: 300
Generation 3796 | Revalues: 835864 | GridSize: 300
Generation 3797 | Revalues: 836064 | GridSize: 300
Generation 3798 | Revalues: 836318 | GridSize: 300
Generation 3799 | Revalues: 836524 | GridSize: 300
Generation 3800 | Revalues: 836718 | GridSize: 300
Generation 3801 | Revalues: 836950 | GridSize: 300
Generation 3802 | Revalues: 837164 | GridSize: 300
Generation 3803 | Revalues: 837374 | GridSize: 300
Generation 3804 | Revalues: 837594 | GridSize: 300
Generation 3805 | Revalues: 837828 | GridSize: 300
Generation 3806 | Revalues: 838058 | GridSize: 300
Generation 3807 | Revalues: 838302 | GridSize: 300
Generation 3808 | Revalues: 838528 | GridSize: 300
Generation 3809 | Revalues: 838770 | GridSize: 299
Generation 3810 | Revalues: 839000 | GridSize: 300
Generation 3811 | Revalues: 839206 | GridSize: 300
Generation 3812 | Revalues: 839416 | GridSize: 300
Generation 3813 | Revalues: 839612 | GridSize: 300
Generation 3814 | Revalues: 839854 | GridSize: 300
Generation 3815 | Revalues: 840062 | GridSize: 300
Generation 3816 | Revalues: 840286 | GridSize: 300
Generation 3817 | Revalues: 840516 | GridSize: 300
Generation 3818 | Revalues: 840728 | GridSize: 300
Generation 3819 | Revalues: 840960 | GridSize: 300
Generation 3820 | Revalues: 841172 | GridSize: 300
Generation 3821 | Revalues: 841370 | GridSize: 300
Generation 3822 | Revalues: 841570 | GridSize: 300
Generation 3823 | Revalues: 841794 | GridSize: 300
Generation 3824 | Revalues: 842028 | GridSize: 300
Generation 3825 | Revalues: 842252 | GridSize: 300
Generation 3826 | Revalues: 842468 | GridSize: 300
Generation 3827 | Revalues: 842702 | GridSize: 300
Generation 3828 | Revalues: 842920 | GridSize: 300
Generation 3829 | Revalues: 843128 | GridSize: 300
Generation 3830 | Revalues: 843340 | GridSize: 300
Generation 3831 | Revalues: 843566 | GridSize: 300
Generation 3832 | Revalues: 843772 | GridSize: 300
Generation 3833 | Revalues: 844002 | GridSize: 300
Generation 3834 | Revalues: 844226 | GridSize: 300
Generation 3835 | Revalues: 844436 | GridSize: 300
Generation 3836 | Revalues: 844664 | GridSize: 300
Generation 3837 | Revalues: 844862 | GridSize: 300
Generation 3838 | Revalues: 845094 | GridSize: 300
Generation 3839 | Revalues: 845324 | GridSize: 300
Generation 3840 | Revalues: 845550 | GridSize: 300
Generation 3841 | Revalues: 845772 | GridSize: 300
Generation 3842 | Revalues: 846016 | GridSize: 300
Generation 3843 | Revalues: 846228 | GridSize: 300
Generation 3844 | Revalues: 846446 | GridSize: 300
Generation 3845 | Revalues: 846648 | GridSize: 300
Generation 3846 | Revalues: 846878 | GridSize: 300
Generation 3847 | Revalues: 847100 | GridSize: 300
Generation 3848 | Revalues: 847308 | GridSize: 300
Generation 3849 | Revalues: 847526 | GridSize: 300
Generation 3850 | Revalues: 847732 | GridSize: 300
Generation 3851 | Revalues: 847940 | GridSize: 300
Generation 3852 | Revalues: 848168 | GridSize: 300
Generation 3853 | Revalues: 848406 | GridSize: 300
Generation 3854 | Revalues: 848610 | GridSize: 300
Generation 3855 | Revalues: 848812 | GridSize: 300
Generation 3856 | Revalues: 849022 | GridSize: 300
Generation 3857 | Revalues: 849234 | GridSize: 300
Generation 3858 | Revalues: 849428 | GridSize: 300
Generation 3859 | Revalues: 849638 | GridSize: 300
Generation 3860 | Revalues: 849866 | GridSize: 300
Generation 3861 | Revalues: 850084 | GridSize: 300
Generation 3862 | Revalues: 850308 | GridSize: 300
Generation 3863 | Revalues: 850514 | GridSize: 300
Generation 3864 | Revalues: 850738 | GridSize: 300
Generation 3865 | Revalues: 850962 | GridSize: 299
Generation 3866 | Revalues: 851178 | GridSize: 300
Generation 3867 | Revalues: 851392 | GridSize: 300
Generation 3868 | Revalues: 851602 | GridSize: 300
Generation 3869 | Revalues: 851806 | GridSize: 300
Generation 3870 | Revalues: 852038 | GridSize: 300
Generation 3871 | Revalues: 852274 | GridSize: 298
Generation 3872 | Revalues: 852508 | GridSize: 300
Generation 3873 | Revalues: 852730 | GridSize: 299
Generation 3874 | Revalues: 852956 | GridSize: 300
Generation 3875 | Revalues: 853192 | GridSize: 300
Generation 3876 | Revalues: 853414 | GridSize: 300
Generation 3877 | Revalues: 853600 | GridSize: 300
Generation 3878 | Revalues: 853818 | GridSize: 300
Generation 3879 | Revalues: 854052 | GridSize: 300
Generation 3880 | Revalues: 854282 | GridSize: 300
Generation 3881 | Revalues: 854506 | GridSize: 300
Generation 3882 | Revalues: 854742 | GridSize: 300
Generation 3883 | Revalues: 854952 | GridSize: 300
Generation 3884 | Revalues: 855168 | GridSize: 300
Generation 3885 | Revalues: 855386 | GridSize: 300
Generation 3886 | Revalues: 855610 | GridSize: 300
Generation 3887 | Revalues: 855838 | GridSize: 300
Generation 3888 | Revalues: 856082 | GridSize: 300
Generation 3889 | Revalues: 856302 | GridSize: 300
Generation 3890 | Revalues: 856526 | GridSize: 300
Generation 3891 | Revalues: 856726 | GridSize: 300
Generation 3892 | Revalues: 856946 | GridSize: 300
Generation 3893 | Revalues: 857158 | GridSize: 300
Generation 3894 | Revalues: 857380 | GridSize: 300
Generation 3895 | Revalues: 857596 | GridSize: 300
Generation 3896 | Revalues: 857816 | GridSize: 300
Generation 3897 | Revalues: 858048 | GridSize: 300
Generation 3898 | Revalues: 858272 | GridSize: 300
Generation 3899 | Revalues: 858488 | GridSize: 300
Generation 3900 | Revalues: 858730 | GridSize: 300
Generation 3901 | Revalues: 858968 | GridSize: 300
Generation 3902 | Revalues: 859186 | GridSize: 300
Generation 3903 | Revalues: 859398 | GridSize: 299
Generation 3904 | Revalues: 859620 | GridSize: 300
Generation 3905 | Revalues: 859838 | GridSize: 300
Generation 3906 | Revalues: 860062 | GridSize: 300
Generation 3907 | Revalues: 860296 | GridSize: 300
Generation 3908 | Revalues: 860512 | GridSize: 300
Generation 3909 | Revalues: 860730 | GridSize: 300
Generation 3910 | Revalues: 860948 | GridSize: 300
Generation 3911 | Revalues: 861174 | GridSize: 300
Generation 3912 | Revalues: 861366 | GridSize: 300
Generation 3913 | Revalues: 861606 | GridSize: 300
Generation 3914 | Revalues: 861832 | GridSize: 300
Generation 3915 | Revalues: 862048 | GridSize: 300
Generation 3916 | Revalues: 862262 | GridSize: 300
Generation 3917 | Revalues: 862486 | GridSize: 300
Generation 3918 | Revalues: 862712 | GridSize: 300
Generation 3919 | Revalues: 862926 | GridSize: 300
Generation 3920 | Revalues: 863168 | GridSize: 300
Generation 3921 | Revalues: 863398 | GridSize: 300
Generation 3922 | Revalues: 863598 | GridSize: 300
Generation 3923 | Revalues: 863792 | GridSize: 300
Generation 3924 | Revalues: 864002 | GridSize: 300
Generation 3925 | Revalues: 864226 | GridSize: 300
Generation 3926 | Revalues: 864436 | GridSize: 300
Generation 3927 | Revalues: 864650 | GridSize: 300
Generation 3928 | Revalues: 864894 | GridSize: 300
Generation 3929 | Revalues: 865114 | GridSize: 300
Generation 3930 | Revalues: 865344 | GridSize: 300
Generation 3931 | Revalues: 865558 | GridSize: 300
Generation 3932 | Revalues: 865798 | GridSize: 300
Generation 3933 | Revalues: 866012 | GridSize: 300
Generation 3934 | Revalues: 866254 | GridSize: 300
Generation 3935 | Revalues: 866484 | GridSize: 300
Generation 3936 | Revalues: 866728 | GridSize: 300
Generation 3937 | Revalues: 866944 | GridSize: 300
Generation 3938 | Revalues: 867156 | GridSize: 300
Generation 3939 | Revalues: 867408 | GridSize: 300
Generation 3940 | Revalues: 867612 | GridSize: 298
Generation 3941 | Revalues: 867832 | GridSize: 300
Generation 3942 | Revalues: 868082 | GridSize: 300
Generation 3943 | Revalues: 868296 | GridSize: 300
Generation 3944 | Revalues: 868520 | GridSize: 300
Generation 3945 | Revalues: 868718 | GridSize: 300
Generation 3946 | Revalues: 868932 | GridSize: 300
Generation 3947 | Revalues: 869160 | GridSize: 300
Generation 3948 | Revalues: 869398 | GridSize: 300
Generation 3949 | Revalues: 869600 | GridSize: 300
Generation 3950 | Revalues: 869848 | GridSize: 300
Generation 3951 | Revalues: 870056 | GridSize: 300
Generation 3952 | Revalues: 870266 | GridSize: 300
Generation 3953 | Revalues: 870490 | GridSize: 300
Generation 3954 | Revalues: 870728 | GridSize: 300
Generation 3955 | Revalues: 870952 | GridSize: 300
Generation 3956 | Revalues: 871172 | GridSize: 300
Generation 3957 | Revalues: 871382 | GridSize: 300
Generation 3958 | Revalues: 871596 | GridSize: 300
Generation 3959 | Revalues: 871800 | GridSize: 300
Generation 3960 | Revalues: 872024 | GridSize: 300
Generation 3961 | Revalues: 872258 | GridSize: 300
Generation 3962 | Revalues: 872482 | GridSize: 300
Generation 3963 | Revalues: 872694 | GridSize: 300
Generation 3964 | Revalues: 872912 | GridSize: 300
Generation 3965 | Revalues: 873112 | GridSize: 300
Generation 3966 | Revalues: 873350 | GridSize: 300
Generation 3967 | Revalues: 873554 | GridSize: 300
Generation 3968 | Revalues: 873784 | GridSize: 300
Generation 3969 | Revalues: 874002 | GridSize: 300
Generation 3970 | Revalues: 874238 | GridSize: 300
Generation 3971 | Revalues: 874440 | GridSize: 300
Generation 3972 | Revalues: 874662 | GridSize: 300
Generation 3973 | Revalues: 874896 | GridSize: 300
Generation 3974 | Revalues: 875118 | GridSize: 300
Generation 3975 | Revalues: 875350 | GridSize: 300
Generation 3976 | Revalues: 875570 | GridSize: 300
Generation 3977 | Revalues: 875784 | GridSize: 300
Generation 3978 | Revalues: 876004 | GridSize: 300
Generation 3979 | Revalues: 876222 | GridSize: 300
Generation 3980 | Revalues: 876426 | GridSize: 300
Generation 3981 | Revalues: 876664 | GridSize: 300
Generation 3982 | Revalues: 876874 | GridSize: 300
Generation 3983 | Revalues: 877090 | GridSize: 300
Generation 3984 | Revalues: 877304 | GridSize: 300
Generation 3985 | Revalues: 877506 | GridSize: 300
Generation 3986 | Revalues: 877704 | GridSize: 300
Generation 3987 | Revalues: 877922 | GridSize: 300
Generation 3988 | Revalues: 878152 | GridSize: 300
Generation 3989 | Revalues: 878390 | GridSize: 300
Generation 3990 | Revalues: 878606 | GridSize: 300
Generation 3991 | Revalues: 878842 | GridSize: 300
Generation 3992 | Revalues: 879068 | GridSize: 300
Generation 3993 | Revalues: 879288 | GridSize: 300
Generation 3994 | Revalues: 879512 | GridSize: 300
Generation 3995 | Revalues: 879736 | GridSize: 300
Generation 3996 | Revalues: 879960 | GridSize: 300
Generation 3997 | Revalues: 880194 | GridSize: 300
Generation 3998 | Revalues: 880436 | GridSize: 300
Generation 3999 | Revalues: 880684 | GridSize: 300
Generation 4000 | Revalues: 880912 | GridSize: 300
Generation 4001 | Revalues: 881134 | GridSize: 300
Generation 4002 | Revalues: 881358 | GridSize: 300
Generation 4003 | Revalues: 881572 | GridSize: 300
Generation 4004 | Revalues: 881802 | GridSize: 300
Generation 4005 | Revalues: 882032 | GridSize: 300
Generation 4006 | Revalues: 882264 | GridSize: 300
Generation 4007 | Revalues: 882486 | GridSize: 300
Generation 4008 | Revalues: 882726 | GridSize: 300
Generation 4009 | Revalues: 882940 | GridSize: 300
Generation 4010 | Revalues: 883144 | GridSize: 300
Generation 4011 | Revalues: 883352 | GridSize: 300
Generation 4012 | Revalues: 883586 | GridSize: 300
Generation 4013 | Revalues: 883772 | GridSize: 300
Generation 4014 | Revalues: 883984 | GridSize: 300
Generation 4015 | Revalues: 884180 | GridSize: 300
Generation 4016 | Revalues: 884390 | GridSize: 300
Generation 4017 | Revalues: 884612 | GridSize: 300
Generation 4018 | Revalues: 884844 | GridSize: 300
Generation 4019 | Revalues: 885064 | GridSize: 300
Generation 4020 | Revalues: 885272 | GridSize: 300
Generation 4021 | Revalues: 885502 | GridSize: 300
Generation 4022 | Revalues: 885730 | GridSize: 300
Generation 4023 | Revalues: 885978 | GridSize: 300
Generation 4024 | Revalues: 886192 | GridSize: 300
Generation 4025 | Revalues: 886430 | GridSize: 300
Generation 4026 | Revalues: 886666 | GridSize: 300
Generation 4027 | Revalues: 886858 | GridSize: 300
Generation 4028 | Revalues: 887088 | GridSize: 300
Generation 4029 | Revalues: 887282 | GridSize: 300
Generation 4030 | Revalues: 887530 | GridSize: 300
Generation 4031 | Revalues: 887752 | GridSize: 300
Generation 4032 | Revalues: 887952 | GridSize: 300
Generation 4033 | Revalues: 888166 | GridSize: 298
Generation 4034 | Revalues: 888404 | GridSize: 299
Generation 4035 | Revalues: 888608 | GridSize: 300
Generation 4036 | Revalues: 888842 | GridSize: 300
Generation 4037 | Revalues: 889060 | GridSize: 300
Generation 4038 | Revalues: 889302 | GridSize: 300
Generation 4039 | Revalues: 889522 | GridSize: 300
Generation 4040 | Revalues: 889736 | GridSize: 300
Generation 4041 | Revalues: 889980 | GridSize: 300
Generation 4042 | Revalues: 890176 | GridSize: 300
Generation 4043 | Revalues: 890376 | GridSize: 300
Generation 4044 | Revalues: 890612 | GridSize: 300
Generation 4045 | Revalues: 890820 | GridSize: 300
Generation 4046 | Revalues: 891036 | GridSize: 300
Generation 4047 | Revalues: 891256 | GridSize: 300
Generation 4048 | Revalues: 891456 | GridSize: 300
Generation 4049 | Revalues: 891660 | GridSize: 300
Generation 4050 | Revalues: 891886 | GridSize: 300
Generation 4051 | Revalues: 892106 | GridSize: 300
Generation 4052 | Revalues: 892330 | GridSize: 297
Generation 4053 | Revalues: 892546 | GridSize: 297
Generation 4054 | Revalues: 892762 | GridSize: 298
Generation 4055 | Revalues: 892980 | GridSize: 298
Generation 4056 | Revalues: 893194 | GridSize: 299
Generation 4057 | Revalues: 893414 | GridSize: 299
Generation 4058 | Revalues: 893638 | GridSize: 300
Generation 4059 | Revalues: 893854 | GridSize: 299
Generation 4060 | Revalues: 894066 | GridSize: 300
Generation 4061 | Revalues: 894298 | GridSize: 299
Generation 4062 | Revalues: 894524 | GridSize: 300
Generation 4063 | Revalues: 894724 | GridSize: 300
Generation 4064 | Revalues: 894942 | GridSize: 300
Generation 4065 | Revalues: 895148 | GridSize: 300
Generation 4066 | Revalues: 895368 | GridSize: 300
Generation 4067 | Revalues: 895584 | GridSize: 300
Generation 4068 | Revalues: 895824 | GridSize: 300
Generation 4069 | Revalues: 896068 | GridSize: 300
Generation 4070 | Revalues: 896294 | GridSize: 300
Generation 4071 | Revalues: 896530 | GridSize: 300
Generation 4072 | Revalues: 896764 | GridSize: 300
Generation 4073 | Revalues: 896974 | GridSize: 300
Generation 4074 | Revalues: 897200 | GridSize: 300
Generation 4075 | Revalues: 897430 | GridSize: 300
Generation 4076 | Revalues: 897634 | GridSize: 300
Generation 4077 | Revalues: 897836 | GridSize: 300
Generation 4078 | Revalues: 898086 | GridSize: 300
Generation 4079 | Revalues: 898306 | GridSize: 300
Generation 4080 | Revalues: 898514 | GridSize: 300
Generation 4081 | Revalues: 898736 | GridSize: 300
Generation 4082 | Revalues: 898932 | GridSize: 300
Generation 4083 | Revalues: 899154 | GridSize: 300
Generation 4084 | Revalues: 899362 | GridSize: 300
Generation 4085 | Revalues: 899574 | GridSize: 300
Generation 4086 | Revalues: 899756 | GridSize: 300
Generation 4087 | Revalues: 899968 | GridSize: 300
Generation 4088 | Revalues: 900174 | GridSize: 299
Generation 4089 | Revalues: 900390 | GridSize: 300
Generation 4090 | Revalues: 900598 | GridSize: 300
Generation 4091 | Revalues: 900816 | GridSize: 300
Generation 4092 | Revalues: 901026 | GridSize: 300
Generation 4093 | Revalues: 901250 | GridSize: 300
Generation 4094 | Revalues: 901488 | GridSize: 300
Generation 4095 | Revalues: 901704 | GridSize: 300
Generation 4096 | Revalues: 901926 | GridSize: 300
Generation 4097 | Revalues: 902152 | GridSize: 300
Generation 4098 | Revalues: 902392 | GridSize: 300
Generation 4099 | Revalues: 902602 | GridSize: 300
Generation 4100 | Revalues: 902830 | GridSize: 300
Generation 4101 | Revalues: 903050 | GridSize: 300
Generation 4102 | Revalues: 903298 | GridSize: 300
Generation 4103 | Revalues: 903480 | GridSize: 300
Generation 4104 | Revalues: 903710 | GridSize: 300
Generation 4105 | Revalues: 903906 | GridSize: 300
Generation 4106 | Revalues: 904130 | GridSize: 300
Generation 4107 | Revalues: 904364 | GridSize: 298
Generation 4108 | Revalues: 904586 | GridSize: 300
Generation 4109 | Revalues: 904832 | GridSize: 300
Generation 4110 | Revalues: 905056 | GridSize: 300
Generation 4111 | Revalues: 905270 | GridSize: 300
Generation 4112 | Revalues: 905518 | GridSize: 300
Generation 4113 | Revalues: 905734 | GridSize: 300
Generation 4114 | Revalues: 905952 | GridSize: 300
Generation 4115 | Revalues: 906184 | GridSize: 300
Generation 4116 | Revalues: 906416 | GridSize: 300
Generation 4117 | Revalues: 906658 | GridSize: 300
Generation 4118 | Revalues: 906862 | GridSize: 300
Generation 4119 | Revalues: 907090 | GridSize: 300
Generation 4120 | Revalues: 907306 | GridSize: 300
