Generation 0 | Revalues: 100 | GridSize: 8
Generation 3703 | Revalues: 740910 | GridSize: 300
Generation 3704 | Revalues: 741106 | GridSize: 300
Generation 3705 | Revalues: 741282 | GridSize: 300
Generation 3706 | Revalues: 741476 | GridSize: 300
Generation 3707 | Revalues: 741656 | GridSize: 300
Generation 3708 | Revalues: 741872 | GridSize: 300
Generation 3709 | Revalues: 742050 | GridSize: 300
Generation 3710 | Revalues: 742284 | GridSize: 300
Generation 3711 | Revalues: 742474 | GridSize: 300
Generation 3712 | Revalues: 742654 | GridSize: 300
Generation 3713 | Revalues: 742870 | GridSize: 300
Generation 3714 | Revalues: 743060 | GridSize: 300
Generation 3715 | Revalues: 743268 | GridSize: 300
Generation 3716 | Revalues: 743452 | GridSize: 300
Generation 3717 | Revalues: 743652 | GridSize: 300
Generation 3718 | Revalues: 743876 | GridSize: 300
Generation 3719 | Revalues: 744082 | GridSize: 300
Generation 3720 | Revalues: 744300 | GridSize: 300
Generation 3721 | Revalues: 744494 | GridSize: 300
Generation 3722 | Revalues: 744676 | GridSize: 300
Generation 3723 | Revalues: 744874 | GridSize: 300
Generation 3724 | Revalues: 745076 | GridSize: 300
Generation 3725 | Revalues: 745264 | GridSize: 300
Generation 3726 | Revalues: 745452 | GridSize: 300
Generation 3727 | Revalues: 745646 | GridSize: 300
Generation 3728 | Revalues: 745836 | GridSize: 300
Generation 3729 | Revalues: 746054 | GridSize: 300
Generation 3730 | Revalues: 746244 | GridSize: 300
Generation 3731 | Revalues: 746452 | GridSize: 300
Generation 3732 | Revalues: 746656 | GridSize: 300
Generation 3733 | Revalues: 746860 | GridSize: 300
Generation 3734 | Revalues: 747060 | GridSize: 300
Generation 3735 | Revalues: 747264 | GridSize: 300
Generation 3736 | Revalues: 747446 | GridSize: 300
Generation 3737 | Revalues: 747654 | GridSize: 300
Generation 3738 | Revalues: 747860 | GridSize: 300
Generation 3739 | Revalues: 748066 | GridSize: 300
Generation 3740 | Revalues: 748274 | GridSize: 300
Generation 3741 | Revalues: 748472 | GridSize: 300
Generation 3742 | Revalues: 748670 | GridSize: 300
Generation 3743 | Revalues: 748890 | GridSize: 300
Generation 3744 | Revalues: 749102 | GridSize: 300
Generation 3745 | Revalues: 749292 | GridSize: 300
Generation 3746 | Revalues: 749486 | GridSize: 300
Generation 3747 | Revalues: 749664 | GridSize: 300
Generation 3748 | Revalues: 749834 | GridSize: 300
Generation 3749 | Revalues: 750010 | GridSize: 300
Generation 3750 | Revalues: 750228 | GridSize: 300
Generation 3751 | Revalues: 750436 | GridSize: 300
Generation 3752 | Revalues: 750618 | GridSize: 300
Generation 3753 | Revalues: 750792 | GridSize: 300
Generation 3754 | Revalues: 750970 | GridSize: 300
Generation 3755 | Revalues: 751176 | GridSize: 300
Generation 3756 | Revalues: 751378 | GridSize: 300
Generation 3757 | Revalues: 751562 | GridSize: 300
Generation 3758 | Revalues: 751766 | GridSize: 300
Generation 3759 | Revalues: 751972 | GridSize: 300
Generation 3760 | Revalues: 752154 | GridSize: 300
Generation 3761 | Revalues: 752366 | GridSize: 300
Generation 3762 | Revalues: 752550 | GridSize: 300
Generation 3763 | Revalues: 752732 | GridSize: 300
Generation 3764 | Revalues: 752918 | GridSize: 300
Generation 3765 | Revalues: 753116 | GridSize: 300
Generation 3766 | Revalues: 753330 | GridSize: 300
Generation 3767 | Revalues: 753506 | GridSize: 300
Generation 3768 | Revalues: 753726 | GridSize: 300
Generation 3769 | Revalues: 753920 | GridSize: 300
Generation 3770 | Revalues: 754104 | GridSize: 300
Generation 3771 | Revalues: 754296 | GridSize: 300
Generation 3772 | Revalues: 754500 | GridSize: 300
Generation 3773 | Revalues: 754716 | GridSize: 300
Generation 3774 | Revalues: 754890 | GridSize: 300
Generation 3775 | Revalues: 755116 | GridSize: 300
Generation 3776 | Revalues: 755310 | GridSize: 300
Generation 3777 | Revalues: 755486 | GridSize: 300
Generation 3778 | Revalues: 755702 | GridSize: 300
Generation 3779 | Revalues: 755898 | GridSize: 300
Generation 3780 | Revalues: 756088 | GridSize: 300
Generation 3781 | Revalues: 756282 | GridSize: 300
Generation 3782 | Revalues: 756498 | GridSize: 300
Generation 3783 | Revalues: 756706 | GridSize: 300
Generation 3784 | Revalues: 756880 | GridSize: 300
Generation 3785 | Revalues: 757094 | GridSize: 300
Generation 3786 | Revalues: 757308 | GridSize: 300
Generation 3787 | Revalues: 757516 | GridSize: 300
Generation 3788 | Revalues: 757708 | GridSize: 300
Generation 3789 | Revalues: 757898 | GridSize: 300
Generation 3790 | Revalues: 758118 | GridSize: 300
Generation 3791 | Revalues: 758318 | GridSize: 300
Generation 3792 | Revalues: 758502 | GridSize: 300
Generation 3793 | Revalues: 758704 | GridSize: 300
Generation 3794 | Revalues: 758898 | GridSize: 300
Generation 3795 | Revalues: 759140 | GridSize: 300
Generation 3796 | Revalues: 759322 | GridSize: 300
Generation 3797 | Revalues: 759530 | GridSize: 300
Generation 3798 | Revalues: 759748 | GridSize: 300
Generation 3799 | Revalues: 759914 | GridSize: 300
Generation 3800 | Revalues: 760140 | GridSize: 300
Generation 3801 | Revalues: 760350 | GridSize: 300
Generation 3802 | Revalues: 760540 | GridSize: 300
Generation 3803 | Revalues: 760746 | GridSize: 300
Generation 3804 | Revalues: 760954 | GridSize: 300
Generation 3805 | Revalues: 761162 | GridSize: 300
Generation 3806 | Revalues: 761358 | GridSize: 300
Generation 3807 | Revalues: 761566 | GridSize: 300
Generation 3808 | Revalues: 761754 | GridSize: 300
Generation 3809 | Revalues: 761924 | GridSize: 300
Generation 3810 | Revalues: 762132 | GridSize: 300
Generation 3811 | Revalues: 762324 | GridSize: 300
Generation 3812 | Revalues: 762524 | GridSize: 300
Generation 3813 | Revalues: 762712 | GridSize: 300
Generation 3814 | Revalues: 762902 | GridSize: 300
Generation 3815 | Revalues: 763122 | GridSize: 300
Generation 3816 | Revalues: 763318 | GridSize: 300
Generation 3817 | Revalues: 763508 | GridSize: 300
Generation 3818 | Revalues: 763722 | GridSize: 300
Generation 3819 | Revalues: 763898 | GridSize: 300
Generation 3820 | Revalues: 764084 | GridSize: 300
Generation 3821 | Revalues: 764272 | GridSize: 300
Generation 3822 | Revalues: 764464 | GridSize: 300
Generation 3823 | Revalues: 764670 | GridSize: 300
Generation 3824 | Revalues: 764866 | GridSize: 300
Generation 3825 | Revalues: 765078 | GridSize: 300
Generation 3826 | Revalues: 765282 | GridSize: 300
Generation 3827 | Revalues: 765484 | GridSize: 300
Generation 3828 | Revalues: 765694 | GridSize: 300
Generation 3829 | Revalues: 765892 | GridSize: 300
Generation 3830 | Revalues: 766092 | GridSize: 300
Generation 3831 | Revalues: 766302 | GridSize: 300
Generation 3832 | Revalues: 766528 | GridSize: 300
Generation 3833 | Revalues: 766722 | GridSize: 300
Generation 3834 | Revalues: 766898 | GridSize: 300
Generation 3835 | Revalues: 767076 | GridSize: 300
Generation 3836 | Revalues: 767288 | GridSize: 300
Generation 3837 | Revalues: 767498 | GridSize: 300
Generation 3838 | Revalues: 767684 | GridSize: 300
Generation 3839 | Revalues: 767872 | GridSize: 300
Generation 3840 | Revalues: 768058 | GridSize: 300
Generation 3841 | Revalues: 768232 | GridSize: 300
Generation 3842 | Revalues: 768442 | GridSize: 300
Generation 3843 | Revalues: 768642 | GridSize: 300
Generation 3844 | Revalues: 768850 | GridSize: 300
Generation 3845 | Revalues: 769028 | GridSize: 300
Generation 3846 | Revalues: 769232 | GridSize: 300
Generation 3847 | Revalues: 769426 | GridSize: 300
Generation 3848 | Revalues: 769628 | GridSize: 300
Generation 3849 | Revalues: 769826 | GridSize: 300
Generation 3850 | Revalues: 770020 | GridSize: 300
Generation 3851 | Revalues: 770218 | GridSize: 300
Generation 3852 | Revalues: 770428 | GridSize: 300
Generation 3853 | Revalues: 770614 | GridSize: 300
Generation 3854 | Revalues: 770830 | GridSize: 300
Generation 3855 | Revalues: 771020 | GridSize: 300
Generation 3856 | Revalues: 771218 | GridSize: 300
Generation 3857 | Revalues: 771402 | GridSize: 300
Generation 3858 | Revalues: 771604 | GridSize: 300
Generation 3859 | Revalues: 771778 | GridSize: 300
Generation 3860 | Revalues: 771966 | GridSize: 300
Generation 3861 | Revalues: 772164 | GridSize: 300
Generation 3862 | Revalues: 772372 | GridSize: 300
Generation 3863 | Revalues: 772564 | GridSize: 300
Generation 3864 | Revalues: 772758 | GridSize: 300
Generation 3865 | Revalues: 772954 | GridSize: 300
Generation 3866 | Revalues: 773154 | GridSize: 300
Generation 3867 | Revalues: 773334 | GridSize: 300
Generation 3868 | Revalues: 773512 | GridSize: 300
Generation 3869 | Revalues: 773726 | GridSize: 300
Generation 3870 | Revalues: 773928 | GridSize: 300
Generation 3871 | Revalues: 774138 | GridSize: 300
Generation 3872 | Revalues: 774352 | GridSize: 300
Generation 3873 | Revalues: 774564 | GridSize: 300
Generation 3874 | Revalues: 774786 | GridSize: 300
Generation 3875 | Revalues: 774982 | GridSize: 300
Generation 3876 | Revalues: 775176 | GridSize: 300
Generation 3877 | Revalues: 775358 | GridSize: 300
Generation 3878 | Revalues: 775556 | GridSize: 300
Generation 3879 | Revalues: 775750 | GridSize: 300
Generation 3880 | Revalues: 775944 | GridSize: 300
Generation 3881 | Revalues: 776142 | GridSize: 300
Generation 3882 | Revalues: 776348 | GridSize: 300
Generation 3883 | Revalues: 776558 | GridSize: 300
Generation 3884 | Revalues: 776760 | GridSize: 300
Generation 3885 | Revalues: 776988 | GridSize: 300
Generation 3886 | Revalues: 777214 | GridSize: 300
Generation 3887 | Revalues: 777430 | GridSize: 300
Generation 3888 | Revalues: 777642 | GridSize: 300
Generation 3889 | Revalues: 777856 | GridSize: 300
Generation 3890 | Revalues: 778050 | GridSize: 300
Generation 3891 | Revalues: 778232 | GridSize: 300
Generation 3892 | Revalues: 778470 | GridSize: 300
Generation 3893 | Revalues: 778684 | GridSize: 300
Generation 3894 | Revalues: 778872 | GridSize: 300
Generation 3895 | Revalues: 779080 | GridSize: 300
Generation 3896 | Revalues: 779266 | GridSize: 300
Generation 3897 | Revalues: 779474 | GridSize: 300
Generation 3898 | Revalues: 779686 | GridSize: 300
Generation 3899 | Revalues: 779862 | GridSize: 300
Generation 3900 | Revalues: 780072 | GridSize: 300
Generation 3901 | Revalues: 780258 | GridSize: 300
Generation 3902 | Revalues: 780470 | GridSize: 300
Generation 3903 | Revalues: 780684 | GridSize: 300
Generation 3904 | Revalues: 780884 | GridSize: 300
Generation 3905 | Revalues: 781076 | GridSize: 300
Generation 3906 | Revalues: 781284 | GridSize: 300
Generation 3907 | Revalues: 781482 | GridSize: 300
Generation 3908 | Revalues: 781676 | GridSize: 300
Generation 3909 | Revalues: 781868 | GridSize: 300
Generation 3910 | Revalues: 782064 | GridSize: 300
Generation 3911 | Revalues: 782258 | GridSize: 300
Generation 3912 | Revalues: 782490 | GridSize: 300
Generation 3913 | Revalues: 782688 | GridSize: 300
Generation 3914 | Revalues: 782886 | GridSize: 300
Generation 3915 | Revalues: 783066 | GridSize: 300
Generation 3916 | Revalues: 783262 | GridSize: 300
Generation 3917 | Revalues: 783430 | GridSize: 300
Generation 3918 | Revalues: 783598 | GridSize: 300
Generation 3919 | Revalues: 783810 | GridSize: 300
Generation 3920 | Revalues: 784016 | GridSize: 300
Generation 3921 | Revalues: 784228 | GridSize: 300
Generation 3922 | Revalues: 784428 | GridSize: 300
Generation 3923 | Revalues: 784640 | GridSize: 300
Generation 3924 | Revalues: 784850 | GridSize: 300
Generation 3925 | Revalues: 785036 | GridSize: 300
Generation 3926 | Revalues: 785256 | GridSize: 300
Generation 3927 | Revalues: 785448 | GridSize: 300
Generation 3928 | Revalues: 785662 | GridSize: 300
Generation 3929 | Revalues: 785872 | GridSize: 300
Generation 3930 | Revalues: 786066 | GridSize: 300
Generation 3931 | Revalues: 786274 | GridSize: 300
Generation 3932 | Revalues: 786476 | GridSize: 300
Generation 3933 | Revalues: 786682 | GridSize: 300
Generation 3934 | Revalues: 786894 | GridSize: 300
Generation 3935 | Revalues: 787120 | GridSize: 300
Generation 3936 | Revalues: 787310 | GridSize: 300
Generation 3937 | Revalues: 787504 | GridSize: 300
Generation 3938 | Revalues: 787682 | GridSize: 300
Generation 3939 | Revalues: 787908 | GridSize: 300
Generation 3940 | Revalues: 788114 | GridSize: 300
Generation 3941 | Revalues: 788292 | GridSize: 300
Generation 3942 | Revalues: 788502 | GridSize: 300
Generation 3943 | Revalues: 788722 | GridSize: 300
Generation 3944 | Revalues: 788926 | GridSize: 300
Generation 3945 | Revalues: 789136 | GridSize: 300
Generation 3946 | Revalues: 789324 | GridSize: 300
Generation 3947 | Revalues: 789528 | GridSize: 300
Generation 3948 | Revalues: 789712 | GridSize: 300
Generation 3949 | Revalues: 789904 | GridSize: 300
Generation 3950 | Revalues: 790110 | GridSize: 300
Generation 3951 | Revalues: 790298 | GridSize: 300
Generation 3952 | Revalues: 790498 | GridSize: 300
Generation 3953 | Revalues: 790706 | GridSize: 300
Generation 3954 | Revalues: 790900 | GridSize: 300
Generation 3955 | Revalues: 791116 | GridSize: 300
Generation 3956 | Revalues: 791318 | GridSize: 300
Generation 3957 | Revalues: 791528 | GridSize: 300
Generation 3958 | Revalues: 791720 | GridSize: 300
Generation 3959 | Revalues: 791924 | GridSize: 300
Generation 3960 | Revalues: 792130 | GridSize: 300
Generation 3961 | Revalues: 792318 | GridSize: 300
Generation 3962 | Revalues: 792518 | GridSize: 300
Generation 3963 | Revalues: 792734 | GridSize: 300
Generation 3964 | Revalues: 792934 | GridSize: 300
Generation 3965 | Revalues: 793136 | GridSize: 300
Generation 3966 | Revalues: 793340 | GridSize: 300
Generation 3967 | Revalues: 793520 | GridSize: 300
Generation 3968 | Revalues: 793730 | GridSize: 300
Generation 3969 | Revalues: 793950 | GridSize: 300
Generation 3970 | Revalues: 794142 | GridSize: 300
Generation 3971 | Revalues: 794348 | GridSize: 300
Generation 3972 | Revalues: 794562 | GridSize: 300
Generation 3973 | Revalues: 794758 | GridSize: 300
Generation 3974 | Revalues: 794936 | GridSize: 300
Generation 3975 | Revalues: 795128 | GridSize: 300
Generation 3976 | Revalues: 795320 | GridSize: 300
Generation 3977 | Revalues: 795514 | GridSize: 300
Generation 3978 | Revalues: 795694 | GridSize: 300
Generation 3979 | Revalues: 795888 | GridSize: 300
Generation 3980 | Revalues: 796072 | GridSize: 300
Generation 3981 | Revalues: 796242 | GridSize: 300
Generation 3982 | Revalues: 796422 | GridSize: 300
Generation 3983 | Revalues: 796602 | GridSize: 300
Generation 3984 | Revalues: 796796 | GridSize: 300
Generation 3985 | Revalues: 797004 | GridSize: 300
Generation 3986 | Revalues: 797208 | GridSize: 300
Generation 3987 | Revalues: 797408 | GridSize: 300
Generation 3988 | Revalues: 797620 | GridSize: 300
Generation 3989 | Revalues: 797820 | GridSize: 300
Generation 3990 | Revalues: 798028 | GridSize: 300
Generation 3991 | Revalues: 798214 | GridSize: 300
Generation 3992 | Revalues: 798418 | GridSize: 300
Generation 3993 | Revalues: 798632 | GridSize: 300
Generation 3994 | Revalues: 798846 | GridSize: 300
Generation 3995 | Revalues: 799044 | GridSize: 300
Generation 3996 | Revalues: 799258 | GridSize: 300
Generation 3997 | Revalues: 799464 | GridSize: 300
Generation 3998 | Revalues: 799670 | GridSize: 300
Generation 3999 | Revalues: 799866 | GridSize: 300
Generation 4000 | Revalues: 800064 | GridSize: 300
Generation 4001 | Revalues: 800280 | GridSize: 300
Generation 4002 | Revalues: 800488 | GridSize: 300
Generation 4003 | Revalues: 800664 | GridSize: 300
Generation 4004 | Revalues: 800846 | GridSize: 300
Generation 4005 | Revalues: 801030 | GridSize: 300
Generation 4006 | Revalues: 801220 | GridSize: 300
Generation 4007 | Revalues: 801434 | GridSize: 300
Generation 4008 | Revalues: 801622 | GridSize: 300
Generation 4009 | Revalues: 801792 | GridSize: 300
Generation 4010 | Revalues: 802000 | GridSize: 300
Generation 4011 | Revalues: 802220 | GridSize: 300
Generation 4012 | Revalues: 802430 | GridSize: 300
Generation 4013 | Revalues: 802640 | GridSize: 300
Generation 4014 | Revalues: 802858 | GridSize: 300
Generation 4015 | Revalues: 803048 | GridSize: 300
Generation 4016 | Revalues: 803262 | GridSize: 300
Generation 4017 | Revalues: 803460 | GridSize: 300
Generation 4018 | Revalues: 803672 | GridSize: 300
Generation 4019 | Revalues: 803886 | GridSize: 300
Generation 4020 | Revalues: 804080 | GridSize: 300
Generation 4021 | Revalues: 804284 | GridSize: 300
Generation 4022 | Revalues: 804472 | GridSize: 300
Generation 4023 | Revalues: 804666 | GridSize: 300
Generation 4024 | Revalues: 804850 | GridSize: 300
Generation 4025 | Revalues: 805050 | GridSize: 300
Generation 4026 | Revalues: 805236 | GridSize: 300
Generation 4027 | Revalues: 805448 | GridSize: 300
Generation 4028 | Revalues: 805652 | GridSize: 300
Generation 4029 | Revalues: 805854 | GridSize: 300
Generation 4030 | Revalues: 806066 | GridSize: 300
Generation 4031 | Revalues: 806264 | GridSize: 300
Generation 4032 | Revalues: 806474 | GridSize: 300
Generation 4033 | Revalues: 806670 | GridSize: 300
Generation 4034 | Revalues: 806866 | GridSize: 300
Generation 4035 | Revalues: 807050 | GridSize: 300
Generation 4036 | Revalues: 807244 | GridSize: 300
Generation 4037 | Revalues: 807436 | GridSize: 300
Generation 4038 | Revalues: 807638 | GridSize: 300
Generation 4039 | Revalues: 807840 | GridSize: 300
Generation 4040 | Revalues: 808036 | GridSize: 300
Generation 4041 | Revalues: 808256 | GridSize: 300
Generation 4042 | Revalues: 808460 | GridSize: 300
Generation 4043 | Revalues: 808658 | GridSize: 300
Generation 4044 | Revalues: 808824 | GridSize: 300
Generation 4045 | Revalues: 809038 | GridSize: 300
Generation 4046 | Revalues: 809236 | GridSize: 300
Generation 4047 | Revalues: 809442 | GridSize: 300
Generation 4048 | Revalues: 809642 | GridSize: 300
Generation 4049 | Revalues: 809840 | GridSize: 300
Generation 4050 | Revalues: 810026 | GridSize: 300
Generation 4051 | Revalues: 810234 | GridSize: 300
Generation 4052 | Revalues: 810402 | GridSize: 300
Generation 4053 | Revalues: 810614 | GridSize: 300
Generation 4054 | Revalues: 810814 | GridSize: 300
Generation 4055 | Revalues: 811032 | GridSize: 300
Generation 4056 | Revalues: 811234 | GridSize: 300
Generation 4057 | Revalues: 811436 | GridSize: 300
Generation 4058 | Revalues: 811626 | GridSize: 300
Generation 4059 | Revalues: 811850 | GridSize: 300
Generation 4060 | Revalues: 812062 | GridSize: 300
Generation 4061 | Revalues: 812256 | GridSize: 300
Generation 4062 | Revalues: 812472 | GridSize: 300
Generation 4063 | Revalues: 812674 | GridSize: 300
Generation 4064 | Revalues: 812906 | GridSize: 300
Generation 4065 | Revalues: 813092 | GridSize: 300
Generation 4066 | Revalues: 813318 | GridSize: 300
Generation 4067 | Revalues: 813504 | GridSize: 300
Generation 4068 | Revalues: 813694 | GridSize: 300
Generation 4069 | Revalues: 813900 | GridSize: 300
Generation 4070 | Revalues: 814108 | GridSize: 300
Generation 4071 | Revalues: 814324 | GridSize: 300
Generation 4072 | Revalues: 814540 | GridSize: 299
Generation 4073 | Revalues: 814754 | GridSize: 300
Generation 4074 | Revalues: 814948 | GridSize: 300
Generation 4075 | Revalues: 815128 | GridSize: 300
Generation 4076 | Revalues: 815322 | GridSize: 300
Generation 4077 | Revalues: 815542 | GridSize: 300
Generation 4078 | Revalues: 815760 | GridSize: 300
Generation 4079 | Revalues: 815948 | GridSize: 300
Generation 4080 | Revalues: 816168 | GridSize: 300
Generation 4081 | Revalues: 816362 | GridSize: 300
Generation 4082 | Revalues: 816542 | GridSize: 300
Generation 4083 | Revalues: 816744 | GridSize: 300
Generation 4084 | Revalues: 816976 | GridSize: 300
Generation 4085 | Revalues: 817178 | GridSize: 300
Generation 4086 | Revalues: 817380 | GridSize: 300
Generation 4087 | Revalues: 817572 | GridSize: 300
Generation 4088 | Revalues: 817766 | GridSize: 300
Generation 4089 | Revalues: 817972 | GridSize: 300
Generation 4090 | Revalues: 818170 | GridSize: 300
Generation 4091 | Revalues: 818368 | GridSize: 300
Generation 4092 | Revalues: 818584 | GridSize: 300
Generation 4093 | Revalues: 818756 | GridSize: 300
Generation 4094 | Revalues: 818928 | GridSize: 300
Generation 4095 | Revalues: 819134 | GridSize: 300
Generation 4096 | Revalues: 819330 | GridSize: 300
Generation 4097 | Revalues: 819522 | GridSize: 300
Generation 4098 | Revalues: 819740 | GridSize: 300
Generation 4099 | Revalues: 819936 | GridSize: 300
Generation 4100 | Revalues: 820120 | GridSize: 300
Generation 4101 | Revalues: 820306 | GridSize: 300
Generation 4102 | Revalues: 820510 | GridSize: 300
Generation 4103 | Revalues: 820698 | GridSize: 300
Generation 4104 | Revalues: 820898 | GridSize: 300
Generation 4105 | Revalues: 821086 | GridSize: 300
Generation 4106 | Revalues: 821268 | GridSize: 300
Generation 4107 | Revalues: 821462 | GridSize: 300
Generation 4108 | Revalues: 821658 | GridSize: 300
Generation 4109 | Revalues: 821838 | GridSize: 300
Generation 4110 | Revalues: 822014 | GridSize: 300
Generation 4111 | Revalues: 822242 | GridSize: 300
Generation 4112 | Revalues: 822426 | GridSize: 300
Generation 4113 | Revalues: 822608 | GridSize: 300
Generation 4114 | Revalues: 822818 | GridSize: 300
Generation 4115 | Revalues: 823000 | GridSize: 300
Generation 4116 | Revalues: 823202 | GridSize: 300
Generation 4117 | Revalues: 823396 | GridSize: 300
Generation 4118 | Revalues: 823586 | GridSize: 300
Generation 4119 | Revalues: 823780 | GridSize: 298
Generation 4120 | Revalues: 824006 | GridSize: 299
Generation 4121 | Revalues: 824208 | GridSize: 298
Generation 4122 | Revalues: 824416 | GridSize: 298
Generation 4123 | Revalues: 824602 | GridSize: 298
Generation 4124 | Revalues: 824806 | GridSize: 298
Generation 4125 | Revalues: 824996 | GridSize: 299
Generation 4126 | Revalues: 825182 | GridSize: 299
Generation 4127 | Revalues: 825400 | GridSize: 300
Generation 4128 | Revalues: 825578 | GridSize: 300
Generation 4129 | Revalues: 825766 | GridSize: 300
Generation 4130 | Revalues: 825966 | GridSize: 300
Generation 4131 | Revalues: 826154 | GridSize: 300
Generation 4132 | Revalues: 826350 | GridSize: 300
Generation 4133 | Revalues: 826538 | GridSize: 300
Generation 4134 | Revalues: 826720 | GridSize: 300
Generation 4135 | Revalues: 826916 | GridSize: 300
Generation 4136 | Revalues: 827134 | GridSize: 300
Generation 4137 | Revalues: 827322 | GridSize: 300
Generation 4138 | Revalues: 827518 | GridSize: 300
Generation 4139 | Revalues: 827746 | GridSize: 300
Generation 4140 | Revalues: 827940 | GridSize: 300
Generation 4141 | Revalues: 828134 | GridSize: 300
Generation 4142 | Revalues: 828330 | GridSize: 300
Generation 4143 | Revalues: 828542 | GridSize: 300
Generation 4144 | Revalues: 828730 | GridSize: 299
Generation 4145 | Revalues: 828932 | GridSize: 300
Generation 4146 | Revalues: 829094 | GridSize: 300
Generation 4147 | Revalues: 829272 | GridSize: 300
Generation 4148 | Revalues: 829460 | GridSize: 300
Generation 4149 | Revalues: 829666 | GridSize: 300
Generation 4150 | Revalues: 829854 | GridSize: 300
Generation 4151 | Revalues: 830052 | GridSize: 300
Generation 4152 | Revalues: 830268 | GridSize: 300
Generation 4153 | Revalues: 830486 | GridSize: 300
Generation 4154 | Revalues: 830666 | GridSize: 300
Generation 4155 | Revalues: 830882 | GridSize: 300
Generation 4156 | Revalues: 831066 | GridSize: 299
Generation 4157 | Revalues: 831268 | GridSize: 299
Generation 4158 | Revalues: 831464 | GridSize: 300
Generation 4159 | Revalues: 831668 | GridSize: 300
Generation 4160 | Revalues: 831864 | GridSize: 300
Generation 4161 | Revalues: 832062 | GridSize: 300
Generation 4162 | Revalues: 832254 | GridSize: 300
Generation 4163 | Revalues: 832420 | GridSize: 300
Generation 4164 | Revalues: 832598 | GridSize: 300
Generation 4165 | Revalues: 832812 | GridSize: 300
Generation 4166 | Revalues: 833020 | GridSize: 300
Generation 4167 | Revalues: 833222 | GridSize: 300
Generation 4168 | Revalues: 833432 | GridSize: 300
Generation 4169 | Revalues: 833636 | GridSize: 300
Generation 4170 | Revalues: 833842 | GridSize: 300
Generation 4171 | Revalues: 834060 | GridSize: 300
Generation 4172 | Revalues: 834250 | GridSize: 300
Generation 4173 | Revalues: 834450 | GridSize: 300
Generation 4174 | Revalues: 834646 | GridSize: 300
Generation 4175 | Revalues: 834858 | GridSize: 300
Generation 4176 | Revalues: 835050 | GridSize: 300
Generation 4177 | Revalues: 835244 | GridSize: 300
Generation 4178 | Revalues: 835430 | GridSize: 300
Generation 4179 | Revalues: 835608 | GridSize: 300
Generation 4180 | Revalues: 835816 | GridSize: 300
Generation 4181 | Revalues: 836016 | GridSize: 300
Generation 4182 | Revalues: 836204 | GridSize: 300
Generation 4183 | Revalues: 836394 | GridSize: 300
Generation 4184 | Revalues: 836602 | GridSize: 300
Generation 4185 | Revalues: 836788 | GridSize: 300
Generation 4186 | Revalues: 836980 | GridSize: 300
Generation 4187 | Revalues: 837194 | GridSize: 300
Generation 4188 | Revalues: 837402 | GridSize: 300
Generation 4189 | Revalues: 837608 | GridSize: 300
Generation 4190 | Revalues: 837810 | GridSize: 300
Generation 4191 | Revalues: 838026 | GridSize: 300
Generation 4192 | Revalues: 838216 | GridSize: 300
Generation 4193 | Revalues: 838418 | GridSize: 300
Generation 4194 | Revalues: 838620 | GridSize: 300
Generation 4195 | Revalues: 838816 | GridSize: 300
Generation 4196 | Revalues: 839004 | GridSize: 300
Generation 4197 | Revalues: 839214 | GridSize: 300
Generation 4198 | Revalues: 839408 | GridSize: 300
Generation 4199 | Revalues: 839610 | GridSize: 300
Generation 4200 | Revalues: 839784 | GridSize: 300
Generation 4201 | Revalues: 839974 | GridSize: 300
Generation 4202 | Revalues: 840162 | GridSize: 300
Generation 4203 | Revalues: 840378 | GridSize: 300
Generation 4204 | Revalues: 840576 | GridSize: 300
Generation 4205 | Revalues: 840768 | GridSize: 300
Generation 4206 | Revalues: 840978 | GridSize: 300
Generation 4207 | Revalues: 841172 | GridSize: 300
Generation 4208 | Revalues: 841374 | GridSize: 300
Generation 4209 | Revalues: 841572 | GridSize: 300
Generation 4210 | Revalues: 841782 | GridSize: 300
Generation 4211 | Revalues: 841994 | GridSize: 300
Generation 4212 | Revalues: 842216 | GridSize: 300
Generation 4213 | Revalues: 842432 | GridSize: 300
Generation 4214 | Revalues: 842654 | GridSize: 300
Generation 4215 | Revalues: 842838 | GridSize: 300
Generation 4216 | Revalues: 843044 | GridSize: 300
Generation 4217 | Revalues: 843248 | GridSize: 299
Generation 4218 | Revalues: 843464 | GridSize: 299
Generation 4219 | Revalues: 843660 | GridSize: 300
Generation 4220 | Revalues: 843852 | GridSize: 300
Generation 4221 | Revalues: 844038 | GridSize: 300
Generation 4222 | Revalues: 844242 | GridSize: 300
Generation 4223 | Revalues: 844474 | GridSize: 300
Generation 4224 | Revalues: 844692 | GridSize: 300
Generation 4225 | Revalues: 844878 | GridSize: 300
Generation 4226 | Revalues: 845116 | GridSize: 298
Generation 4227 | Revalues: 845330 | GridSize: 298
Generation 4228 | Revalues: 845536 | GridSize: 299
Generation 4229 | Revalues: 845730 | GridSize: 300
Generation 4230 | Revalues: 845940 | GridSize: 300
Generation 4231 | Revalues: 846154 | GridSize: 300
Generation 4232 | Revalues: 846342 | GridSize: 300
Generation 4233 | Revalues: 846528 | GridSize: 300
Generation 4234 | Revalues: 846724 | GridSize: 300
Generation 4235 | Revalues: 846954 | GridSize: 300
Generation 4236 | Revalues: 847158 | GridSize: 300
Generation 4237 | Revalues: 847378 | GridSize: 300
Generation 4238 | Revalues: 847580 | GridSize: 300
Generation 4239 | Revalues: 847778 | GridSize: 300
