Generation 0 | Revalues: 100 | GridSize: 8
Generation 3998 | Revalues: 798590 | GridSize: 183
Generation 3999 | Revalues: 798780 | GridSize: 183
Generation 4000 | Revalues: 798968 | GridSize: 183
Generation 4001 | Revalues: 799182 | GridSize: 183
Generation 4002 | Revalues: 799396 | GridSize: 183
Generation 4003 | Revalues: 799584 | GridSize: 183
Generation 4004 | Revalues: 799796 | GridSize: 183
Generation 4005 | Revalues: 799990 | GridSize: 183
Generation 4006 | Revalues: 800188 | GridSize: 183
Generation 4007 | Revalues: 800400 | GridSize: 183
Generation 4008 | Revalues: 800594 | GridSize: 183
Generation 4009 | Revalues: 800772 | GridSize: 183
Generation 4010 | Revalues: 800980 | GridSize: 183
Generation 4011 | Revalues: 801190 | GridSize: 183
Generation 4012 | Revalues: 801366 | GridSize: 183
Generation 4013 | Revalues: 801566 | GridSize: 183
Generation 4014 | Revalues: 801784 | GridSize: 184
Generation 4015 | Revalues: 802012 | GridSize: 184
Generation 4016 | Revalues: 802218 | GridSize: 184
Generation 4017 | Revalues: 802432 | GridSize: 184
Generation 4018 | Revalues: 802652 | GridSize: 184
Generation 4019 | Revalues: 802848 | GridSize: 184
Generation 4020 | Revalues: 803050 | GridSize: 184
Generation 4021 | Revalues: 803254 | GridSize: 184
Generation 4022 | Revalues: 803428 | GridSize: 184
Generation 4023 | Revalues: 803622 | GridSize: 184
Generation 4024 | Revalues: 803808 | GridSize: 184
Generation 4025 | Revalues: 804002 | GridSize: 184
Generation 4026 | Revalues: 804184 | GridSize: 184
Generation 4027 | Revalues: 804406 | GridSize: 184
Generation 4028 | Revalues: 804600 | GridSize: 184
Generation 4029 | Revalues: 804778 | GridSize: 184
Generation 4030 | Revalues: 804980 | GridSize: 184
Generation 4031 | Revalues: 805172 | GridSize: 184
Generation 4032 | Revalues: 805380 | GridSize: 184
Generation 4033 | Revalues: 805580 | GridSize: 184
Generation 4034 | Revalues: 805778 | GridSize: 184
Generation 4035 | Revalues: 805974 | GridSize: 184
Generation 4036 | Revalues: 806164 | GridSize: 184
Generation 4037 | Revalues: 806362 | GridSize: 184
Generation 4038 | Revalues: 806556 | GridSize: 184
Generation 4039 | Revalues: 806760 | GridSize: 184
Generation 4040 | Revalues: 806944 | GridSize: 184
Generation 4041 | Revalues: 807144 | GridSize: 184
Generation 4042 | Revalues: 807344 | GridSize: 184
Generation 4043 | Revalues: 807556 | GridSize: 184
Generation 4044 | Revalues: 807746 | GridSize: 184
Generation 4045 | Revalues: 807942 | GridSize: 184
Generation 4046 | Revalues: 808120 | GridSize: 184
Generation 4047 | Revalues: 808318 | GridSize: 184
Generation 4048 | Revalues: 808514 | GridSize: 184
Generation 4049 | Revalues: 808708 | GridSize: 184
Generation 4050 | Revalues: 808924 | GridSize: 184
Generation 4051 | Revalues: 809114 | GridSize: 184
Generation 4052 | Revalues: 809334 | GridSize: 184
Generation 4053 | Revalues: 809526 | GridSize: 184
Generation 4054 | Revalues: 809714 | GridSize: 184
Generation 4055 | Revalues: 809924 | GridSize: 184
Generation 4056 | Revalues: 810100 | GridSize: 184
Generation 4057 | Revalues: 810284 | GridSize: 184
Generation 4058 | Revalues: 810476 | GridSize: 184
Generation 4059 | Revalues: 810648 | GridSize: 185
Generation 4060 | Revalues: 810828 | GridSize: 185
Generation 4061 | Revalues: 811028 | GridSize: 185
Generation 4062 | Revalues: 811188 | GridSize: 185
Generation 4063 | Revalues: 811400 | GridSize: 185
Generation 4064 | Revalues: 811602 | GridSize: 185
Generation 4065 | Revalues: 811802 | GridSize: 185
Generation 4066 | Revalues: 811990 | GridSize: 185
Generation 4067 | Revalues: 812186 | GridSize: 185
Generation 4068 | Revalues: 812406 | GridSize: 185
Generation 4069 | Revalues: 812600 | GridSize: 185
Generation 4070 | Revalues: 812824 | GridSize: 185
Generation 4071 | Revalues: 813018 | GridSize: 185
Generation 4072 | Revalues: 813210 | GridSize: 185
Generation 4073 | Revalues: 813408 | GridSize: 186
Generation 4074 | Revalues: 813624 | GridSize: 186
Generation 4075 | Revalues: 813822 | GridSize: 186
Generation 4076 | Revalues: 814038 | GridSize: 186
Generation 4077 | Revalues: 814236 | GridSize: 186
Generation 4078 | Revalues: 814426 | GridSize: 186
Generation 4079 | Revalues: 814610 | GridSize: 186
Generation 4080 | Revalues: 814776 | GridSize: 186
Generation 4081 | Revalues: 814976 | GridSize: 186
Generation 4082 | Revalues: 815176 | GridSize: 186
Generation 4083 | Revalues: 815366 | GridSize: 186
Generation 4084 | Revalues: 815584 | GridSize: 186
Generation 4085 | Revalues: 815808 | GridSize: 186
Generation 4086 | Revalues: 816014 | GridSize: 186
Generation 4087 | Revalues: 816194 | GridSize: 186
Generation 4088 | Revalues: 816376 | GridSize: 186
Generation 4089 | Revalues: 816566 | GridSize: 186
Generation 4090 | Revalues: 816762 | GridSize: 186
Generation 4091 | Revalues: 816956 | GridSize: 186
Generation 4092 | Revalues: 817146 | GridSize: 186
Generation 4093 | Revalues: 817364 | GridSize: 186
Generation 4094 | Revalues: 817578 | GridSize: 186
Generation 4095 | Revalues: 817770 | GridSize: 186
Generation 4096 | Revalues: 818002 | GridSize: 186
Generation 4097 | Revalues: 818200 | GridSize: 186
Generation 4098 | Revalues: 818382 | GridSize: 186
Generation 4099 | Revalues: 818560 | GridSize: 186
Generation 4100 | Revalues: 818766 | GridSize: 185
Generation 4101 | Revalues: 818974 | GridSize: 185
Generation 4102 | Revalues: 819142 | GridSize: 185
Generation 4103 | Revalues: 819330 | GridSize: 185
Generation 4104 | Revalues: 819536 | GridSize: 185
Generation 4105 | Revalues: 819724 | GridSize: 185
Generation 4106 | Revalues: 819896 | GridSize: 185
Generation 4107 | Revalues: 820104 | GridSize: 186
Generation 4108 | Revalues: 820312 | GridSize: 186
Generation 4109 | Revalues: 820518 | GridSize: 186
Generation 4110 | Revalues: 820710 | GridSize: 186
Generation 4111 | Revalues: 820926 | GridSize: 186
Generation 4112 | Revalues: 821132 | GridSize: 186
Generation 4113 | Revalues: 821342 | GridSize: 186
Generation 4114 | Revalues: 821542 | GridSize: 186
Generation 4115 | Revalues: 821746 | GridSize: 186
Generation 4116 | Revalues: 821960 | GridSize: 186
Generation 4117 | Revalues: 822142 | GridSize: 186
Generation 4118 | Revalues: 822356 | GridSize: 186
Generation 4119 | Revalues: 822556 | GridSize: 186
Generation 4120 | Revalues: 822754 | GridSize: 186
Generation 4121 | Revalues: 822934 | GridSize: 186
Generation 4122 | Revalues: 823142 | GridSize: 186
Generation 4123 | Revalues: 823348 | GridSize: 186
Generation 4124 | Revalues: 823562 | GridSize: 186
Generation 4125 | Revalues: 823756 | GridSize: 186
Generation 4126 | Revalues: 823978 | GridSize: 186
Generation 4127 | Revalues: 824188 | GridSize: 186
Generation 4128 | Revalues: 824404 | GridSize: 186
Generation 4129 | Revalues: 824600 | GridSize: 186
Generation 4130 | Revalues: 824806 | GridSize: 186
Generation 4131 | Revalues: 824994 | GridSize: 186
Generation 4132 | Revalues: 825200 | GridSize: 186
Generation 4133 | Revalues: 825414 | GridSize: 186
Generation 4134 | Revalues: 825604 | GridSize: 186
Generation 4135 | Revalues: 825786 | GridSize: 186
Generation 4136 | Revalues: 825974 | GridSize: 186
Generation 4137 | Revalues: 826188 | GridSize: 186
Generation 4138 | Revalues: 826378 | GridSize: 186
Generation 4139 | Revalues: 826614 | GridSize: 186
Generation 4140 | Revalues: 826818 | GridSize: 186
Generation 4141 | Revalues: 827022 | GridSize: 186
Generation 4142 | Revalues: 827234 | GridSize: 186
Generation 4143 | Revalues: 827424 | GridSize: 187
Generation 4144 | Revalues: 827624 | GridSize: 187
Generation 4145 | Revalues: 827830 | GridSize: 187
Generation 4146 | Revalues: 828042 | GridSize: 187
Generation 4147 | Revalues: 828234 | GridSize: 187
Generation 4148 | Revalues: 828440 | GridSize: 187
Generation 4149 | Revalues: 828636 | GridSize: 187
Generation 4150 | Revalues: 828854 | GridSize: 187
Generation 4151 | Revalues: 829044 | GridSize: 187
Generation 4152 | Revalues: 829232 | GridSize: 187
Generation 4153 | Revalues: 829420 | GridSize: 187
Generation 4154 | Revalues: 829620 | GridSize: 187
Generation 4155 | Revalues: 829806 | GridSize: 187
Generation 4156 | Revalues: 830016 | GridSize: 187
Generation 4157 | Revalues: 830226 | GridSize: 187
Generation 4158 | Revalues: 830472 | GridSize: 188
Generation 4159 | Revalues: 830668 | GridSize: 188
Generation 4160 | Revalues: 830882 | GridSize: 188
Generation 4161 | Revalues: 831086 | GridSize: 188
Generation 4162 | Revalues: 831296 | GridSize: 188
Generation 4163 | Revalues: 831502 | GridSize: 188
Generation 4164 | Revalues: 831712 | GridSize: 188
Generation 4165 | Revalues: 831898 | GridSize: 188
Generation 4166 | Revalues: 832086 | GridSize: 188
Generation 4167 | Revalues: 832298 | GridSize: 188
Generation 4168 | Revalues: 832506 | GridSize: 188
Generation 4169 | Revalues: 832702 | GridSize: 188
Generation 4170 | Revalues: 832888 | GridSize: 188
Generation 4171 | Revalues: 833092 | GridSize: 188
Generation 4172 | Revalues: 833296 | GridSize: 188
Generation 4173 | Revalues: 833510 | GridSize: 188
Generation 4174 | Revalues: 833706 | GridSize: 188
Generation 4175 | Revalues: 833888 | GridSize: 188
Generation 4176 | Revalues: 834072 | GridSize: 188
Generation 4177 | Revalues: 834280 | GridSize: 188
Generation 4178 | Revalues: 834472 | GridSize: 188
Generation 4179 | Revalues: 834678 | GridSize: 188
Generation 4180 | Revalues: 834872 | GridSize: 188
Generation 4181 | Revalues: 835082 | GridSize: 188
Generation 4182 | Revalues: 835294 | GridSize: 188
Generation 4183 | Revalues: 835476 | GridSize: 188
Generation 4184 | Revalues: 835674 | GridSize: 188
Generation 4185 | Revalues: 835876 | GridSize: 188
Generation 4186 | Revalues: 836070 | GridSize: 188
Generation 4187 | Revalues: 836264 | GridSize: 188
Generation 4188 | Revalues: 836488 | GridSize: 188
Generation 4189 | Revalues: 836710 | GridSize: 188
Generation 4190 | Revalues: 836916 | GridSize: 188
Generation 4191 | Revalues: 837102 | GridSize: 188
Generation 4192 | Revalues: 837294 | GridSize: 188
Generation 4193 | Revalues: 837470 | GridSize: 188
Generation 4194 | Revalues: 837670 | GridSize: 188
Generation 4195 | Revalues: 837854 | GridSize: 188
Generation 4196 | Revalues: 838060 | GridSize: 189
Generation 4197 | Revalues: 838238 | GridSize: 189
Generation 4198 | Revalues: 838428 | GridSize: 189
Generation 4199 | Revalues: 838612 | GridSize: 189
Generation 4200 | Revalues: 838832 | GridSize: 189
Generation 4201 | Revalues: 839038 | GridSize: 189
Generation 4202 | Revalues: 839244 | GridSize: 189
Generation 4203 | Revalues: 839462 | GridSize: 189
Generation 4204 | Revalues: 839648 | GridSize: 189
Generation 4205 | Revalues: 839850 | GridSize: 189
Generation 4206 | Revalues: 840032 | GridSize: 189
Generation 4207 | Revalues: 840260 | GridSize: 189
Generation 4208 | Revalues: 840454 | GridSize: 189
Generation 4209 | Revalues: 840642 | GridSize: 189
Generation 4210 | Revalues: 840840 | GridSize: 189
Generation 4211 | Revalues: 841030 | GridSize: 189
Generation 4212 | Revalues: 841222 | GridSize: 189
Generation 4213 | Revalues: 841426 | GridSize: 189
Generation 4214 | Revalues: 841618 | GridSize: 189
Generation 4215 | Revalues: 841798 | GridSize: 189
Generation 4216 | Revalues: 841986 | GridSize: 189
Generation 4217 | Revalues: 842196 | GridSize: 189
Generation 4218 | Revalues: 842398 | GridSize: 189
Generation 4219 | Revalues: 842592 | GridSize: 189
Generation 4220 | Revalues: 842772 | GridSize: 189
Generation 4221 | Revalues: 842990 | GridSize: 189
Generation 4222 | Revalues: 843200 | GridSize: 189
Generation 4223 | Revalues: 843406 | GridSize: 189
Generation 4224 | Revalues: 843612 | GridSize: 189
Generation 4225 | Revalues: 843818 | GridSize: 189
Generation 4226 | Revalues: 844034 | GridSize: 189
Generation 4227 | Revalues: 844222 | GridSize: 189
Generation 4228 | Revalues: 844414 | GridSize: 189
Generation 4229 | Revalues: 844614 | GridSize: 189
Generation 4230 | Revalues: 844822 | GridSize: 189
Generation 4231 | Revalues: 845020 | GridSize: 189
Generation 4232 | Revalues: 845208 | GridSize: 189
Generation 4233 | Revalues: 845408 | GridSize: 189
Generation 4234 | Revalues: 845622 | GridSize: 189
Generation 4235 | Revalues: 845796 | GridSize: 189
Generation 4236 | Revalues: 846004 | GridSize: 189
Generation 4237 | Revalues: 846204 | GridSize: 189
Generation 4238 | Revalues: 846396 | GridSize: 189
Generation 4239 | Revalues: 846590 | GridSize: 189
Generation 4240 | Revalues: 846798 | GridSize: 189
Generation 4241 | Revalues: 847006 | GridSize: 189
Generation 4242 | Revalues: 847208 | GridSize: 190
Generation 4243 | Revalues: 847448 | GridSize: 190
Generation 4244 | Revalues: 847660 | GridSize: 190
Generation 4245 | Revalues: 847862 | GridSize: 190
Generation 4246 | Revalues: 848068 | GridSize: 190
Generation 4247 | Revalues: 848284 | GridSize: 190
Generation 4248 | Revalues: 848482 | GridSize: 190
Generation 4249 | Revalues: 848684 | GridSize: 190
Generation 4250 | Revalues: 848902 | GridSize: 190
Generation 4251 | Revalues: 849086 | GridSize: 190
Generation 4252 | Revalues: 849308 | GridSize: 190
Generation 4253 | Revalues: 849492 | GridSize: 190
Generation 4254 | Revalues: 849678 | GridSize: 190
Generation 4255 | Revalues: 849900 | GridSize: 190
Generation 4256 | Revalues: 850098 | GridSize: 190
Generation 4257 | Revalues: 850296 | GridSize: 190
Generation 4258 | Revalues: 850476 | GridSize: 190
Generation 4259 | Revalues: 850666 | GridSize: 191
Generation 4260 | Revalues: 850878 | GridSize: 191
Generation 4261 | Revalues: 851048 | GridSize: 191
Generation 4262 | Revalues: 851230 | GridSize: 192
Generation 4263 | Revalues: 851426 | GridSize: 192
Generation 4264 | Revalues: 851632 | GridSize: 192
Generation 4265 | Revalues: 851846 | GridSize: 192
Generation 4266 | Revalues: 852014 | GridSize: 192
Generation 4267 | Revalues: 852202 | GridSize: 192
Generation 4268 | Revalues: 852386 | GridSize: 192
Generation 4269 | Revalues: 852610 | GridSize: 192
Generation 4270 | Revalues: 852792 | GridSize: 192
Generation 4271 | Revalues: 852972 | GridSize: 192
Generation 4272 | Revalues: 853162 | GridSize: 192
Generation 4273 | Revalues: 853366 | GridSize: 192
Generation 4274 | Revalues: 853572 | GridSize: 192
Generation 4275 | Revalues: 853794 | GridSize: 192
Generation 4276 | Revalues: 853996 | GridSize: 192
Generation 4277 | Revalues: 854198 | GridSize: 192
Generation 4278 | Revalues: 854388 | GridSize: 192
Generation 4279 | Revalues: 854604 | GridSize: 192
Generation 4280 | Revalues: 854804 | GridSize: 192
Generation 4281 | Revalues: 855008 | GridSize: 192
Generation 4282 | Revalues: 855202 | GridSize: 192
Generation 4283 | Revalues: 855416 | GridSize: 192
Generation 4284 | Revalues: 855626 | GridSize: 192
Generation 4285 | Revalues: 855826 | GridSize: 192
Generation 4286 | Revalues: 856026 | GridSize: 192
Generation 4287 | Revalues: 856224 | GridSize: 192
Generation 4288 | Revalues: 856414 | GridSize: 192
Generation 4289 | Revalues: 856620 | GridSize: 192
Generation 4290 | Revalues: 856804 | GridSize: 192
Generation 4291 | Revalues: 856994 | GridSize: 192
Generation 4292 | Revalues: 857202 | GridSize: 192
Generation 4293 | Revalues: 857374 | GridSize: 192
Generation 4294 | Revalues: 857574 | GridSize: 193
Generation 4295 | Revalues: 857794 | GridSize: 193
Generation 4296 | Revalues: 857992 | GridSize: 193
Generation 4297 | Revalues: 858190 | GridSize: 193
Generation 4298 | Revalues: 858380 | GridSize: 193
Generation 4299 | Revalues: 858578 | GridSize: 193
Generation 4300 | Revalues: 858758 | GridSize: 193
Generation 4301 | Revalues: 858954 | GridSize: 193
Generation 4302 | Revalues: 859160 | GridSize: 193
Generation 4303 | Revalues: 859352 | GridSize: 193
Generation 4304 | Revalues: 859540 | GridSize: 193
Generation 4305 | Revalues: 859718 | GridSize: 193
Generation 4306 | Revalues: 859888 | GridSize: 193
Generation 4307 | Revalues: 860078 | GridSize: 193
Generation 4308 | Revalues: 860276 | GridSize: 193
Generation 4309 | Revalues: 860456 | GridSize: 193
Generation 4310 | Revalues: 860680 | GridSize: 193
Generation 4311 | Revalues: 860908 | GridSize: 193
Generation 4312 | Revalues: 861110 | GridSize: 193
Generation 4313 | Revalues: 861316 | GridSize: 193
Generation 4314 | Revalues: 861526 | GridSize: 193
Generation 4315 | Revalues: 861728 | GridSize: 192
Generation 4316 | Revalues: 861914 | GridSize: 192
Generation 4317 | Revalues: 862132 | GridSize: 192
Generation 4318 | Revalues: 862332 | GridSize: 192
Generation 4319 | Revalues: 862556 | GridSize: 192
Generation 4320 | Revalues: 862760 | GridSize: 192
Generation 4321 | Revalues: 862958 | GridSize: 192
Generation 4322 | Revalues: 863160 | GridSize: 192
Generation 4323 | Revalues: 863382 | GridSize: 192
Generation 4324 | Revalues: 863574 | GridSize: 192
Generation 4325 | Revalues: 863770 | GridSize: 192
Generation 4326 | Revalues: 863962 | GridSize: 192
Generation 4327 | Revalues: 864162 | GridSize: 192
Generation 4328 | Revalues: 864376 | GridSize: 192
Generation 4329 | Revalues: 864586 | GridSize: 192
Generation 4330 | Revalues: 864800 | GridSize: 192
Generation 4331 | Revalues: 865018 | GridSize: 192
Generation 4332 | Revalues: 865210 | GridSize: 192
Generation 4333 | Revalues: 865402 | GridSize: 192
Generation 4334 | Revalues: 865582 | GridSize: 192
Generation 4335 | Revalues: 865790 | GridSize: 192
Generation 4336 | Revalues: 865994 | GridSize: 192
Generation 4337 | Revalues: 866184 | GridSize: 192
Generation 4338 | Revalues: 866404 | GridSize: 192
Generation 4339 | Revalues: 866596 | GridSize: 192
Generation 4340 | Revalues: 866786 | GridSize: 192
Generation 4341 | Revalues: 866990 | GridSize: 192
Generation 4342 | Revalues: 867176 | GridSize: 192
Generation 4343 | Revalues: 867370 | GridSize: 192
Generation 4344 | Revalues: 867574 | GridSize: 192
Generation 4345 | Revalues: 867770 | GridSize: 192
Generation 4346 | Revalues: 867988 | GridSize: 192
Generation 4347 | Revalues: 868182 | GridSize: 192
Generation 4348 | Revalues: 868366 | GridSize: 192
Generation 4349 | Revalues: 868568 | GridSize: 192
Generation 4350 | Revalues: 868766 | GridSize: 192
Generation 4351 | Revalues: 868964 | GridSize: 192
Generation 4352 | Revalues: 869178 | GridSize: 192
Generation 4353 | Revalues: 869398 | GridSize: 192
Generation 4354 | Revalues: 869598 | GridSize: 192
Generation 4355 | Revalues: 869788 | GridSize: 192
Generation 4356 | Revalues: 869980 | GridSize: 192
Generation 4357 | Revalues: 870172 | GridSize: 192
Generation 4358 | Revalues: 870372 | GridSize: 192
Generation 4359 | Revalues: 870586 | GridSize: 192
Generation 4360 | Revalues: 870770 | GridSize: 192
Generation 4361 | Revalues: 870964 | GridSize: 192
Generation 4362 | Revalues: 871174 | GridSize: 192
Generation 4363 | Revalues: 871362 | GridSize: 192
Generation 4364 | Revalues: 871582 | GridSize: 192
Generation 4365 | Revalues: 871796 | GridSize: 192
Generation 4366 | Revalues: 871984 | GridSize: 192
Generation 4367 | Revalues: 872198 | GridSize: 192
Generation 4368 | Revalues: 872394 | GridSize: 192
Generation 4369 | Revalues: 872600 | GridSize: 192
Generation 4370 | Revalues: 872812 | GridSize: 192
Generation 4371 | Revalues: 872988 | GridSize: 192
Generation 4372 | Revalues: 873182 | GridSize: 192
Generation 4373 | Revalues: 873382 | GridSize: 192
Generation 4374 | Revalues: 873556 | GridSize: 192
Generation 4375 | Revalues: 873758 | GridSize: 192
Generation 4376 | Revalues: 873940 | GridSize: 192
Generation 4377 | Revalues: 874152 | GridSize: 192
Generation 4378 | Revalues: 874360 | GridSize: 192
Generation 4379 | Revalues: 874534 | GridSize: 192
Generation 4380 | Revalues: 874764 | GridSize: 192
Generation 4381 | Revalues: 874974 | GridSize: 192
Generation 4382 | Revalues: 875154 | GridSize: 192
Generation 4383 | Revalues: 875364 | GridSize: 192
Generation 4384 | Revalues: 875562 | GridSize: 192
Generation 4385 | Revalues: 875768 | GridSize: 192
Generation 4386 | Revalues: 875966 | GridSize: 192
Generation 4387 | Revalues: 876170 | GridSize: 193
Generation 4388 | Revalues: 876370 | GridSize: 193
Generation 4389 | Revalues: 876560 | GridSize: 193
Generation 4390 | Revalues: 876758 | GridSize: 193
Generation 4391 | Revalues: 876950 | GridSize: 193
Generation 4392 | Revalues: 877152 | GridSize: 193
Generation 4393 | Revalues: 877366 | GridSize: 193
Generation 4394 | Revalues: 877548 | GridSize: 193
Generation 4395 | Revalues: 877742 | GridSize: 193
Generation 4396 | Revalues: 877922 | GridSize: 193
Generation 4397 | Revalues: 878120 | GridSize: 193
Generation 4398 | Revalues: 878324 | GridSize: 193
Generation 4399 | Revalues: 878520 | GridSize: 193
Generation 4400 | Revalues: 878734 | GridSize: 193
Generation 4401 | Revalues: 878946 | GridSize: 193
Generation 4402 | Revalues: 879134 | GridSize: 193
Generation 4403 | Revalues: 879336 | GridSize: 193
Generation 4404 | Revalues: 879532 | GridSize: 193
Generation 4405 | Revalues: 879740 | GridSize: 193
Generation 4406 | Revalues: 879944 | GridSize: 193
Generation 4407 | Revalues: 880150 | GridSize: 193
Generation 4408 | Revalues: 880328 | GridSize: 193
Generation 4409 | Revalues: 880514 | GridSize: 193
Generation 4410 | Revalues: 880694 | GridSize: 193
Generation 4411 | Revalues: 880872 | GridSize: 193
Generation 4412 | Revalues: 881072 | GridSize: 193
Generation 4413 | Revalues: 881286 | GridSize: 193
Generation 4414 | Revalues: 881510 | GridSize: 193
Generation 4415 | Revalues: 881712 | GridSize: 193
Generation 4416 | Revalues: 881916 | GridSize: 193
Generation 4417 | Revalues: 882136 | GridSize: 193
Generation 4418 | Revalues: 882346 | GridSize: 193
Generation 4419 | Revalues: 882542 | GridSize: 193
Generation 4420 | Revalues: 882744 | GridSize: 193
Generation 4421 | Revalues: 882944 | GridSize: 193
Generation 4422 | Revalues: 883132 | GridSize: 193
Generation 4423 | Revalues: 883310 | GridSize: 193
Generation 4424 | Revalues: 883498 | GridSize: 193
Generation 4425 | Revalues: 883700 | GridSize: 193
Generation 4426 | Revalues: 883904 | GridSize: 193
Generation 4427 | Revalues: 884114 | GridSize: 193
Generation 4428 | Revalues: 884310 | GridSize: 193
Generation 4429 | Revalues: 884486 | GridSize: 193
Generation 4430 | Revalues: 884678 | GridSize: 193
Generation 4431 | Revalues: 884860 | GridSize: 193
Generation 4432 | Revalues: 885062 | GridSize: 193
Generation 4433 | Revalues: 885258 | GridSize: 192
Generation 4434 | Revalues: 885450 | GridSize: 192
Generation 4435 | Revalues: 885648 | GridSize: 192
Generation 4436 | Revalues: 885848 | GridSize: 192
Generation 4437 | Revalues: 886052 | GridSize: 192
Generation 4438 | Revalues: 886254 | GridSize: 192
Generation 4439 | Revalues: 886456 | GridSize: 192
Generation 4440 | Revalues: 886652 | GridSize: 192
Generation 4441 | Revalues: 886836 | GridSize: 192
Generation 4442 | Revalues: 887030 | GridSize: 192
Generation 4443 | Revalues: 887240 | GridSize: 192
Generation 4444 | Revalues: 887442 | GridSize: 192
Generation 4445 | Revalues: 887624 | GridSize: 192
Generation 4446 | Revalues: 887818 | GridSize: 192
Generation 4447 | Revalues: 888004 | GridSize: 192
Generation 4448 | Revalues: 888182 | GridSize: 193
Generation 4449 | Revalues: 888394 | GridSize: 193
Generation 4450 | Revalues: 888580 | GridSize: 193
Generation 4451 | Revalues: 888818 | GridSize: 193
Generation 4452 | Revalues: 889006 | GridSize: 193
Generation 4453 | Revalues: 889208 | GridSize: 193
Generation 4454 | Revalues: 889392 | GridSize: 193
Generation 4455 | Revalues: 889592 | GridSize: 194
Generation 4456 | Revalues: 889798 | GridSize: 194
Generation 4457 | Revalues: 889994 | GridSize: 194
Generation 4458 | Revalues: 890176 | GridSize: 194
Generation 4459 | Revalues: 890388 | GridSize: 194
Generation 4460 | Revalues: 890594 | GridSize: 194
Generation 4461 | Revalues: 890812 | GridSize: 194
Generation 4462 | Revalues: 890988 | GridSize: 194
Generation 4463 | Revalues: 891184 | GridSize: 194
Generation 4464 | Revalues: 891398 | GridSize: 194
Generation 4465 | Revalues: 891618 | GridSize: 194
Generation 4466 | Revalues: 891802 | GridSize: 194
Generation 4467 | Revalues: 891994 | GridSize: 194
Generation 4468 | Revalues: 892216 | GridSize: 194
Generation 4469 | Revalues: 892418 | GridSize: 194
Generation 4470 | Revalues: 892622 | GridSize: 194
Generation 4471 | Revalues: 892840 | GridSize: 194
Generation 4472 | Revalues: 893038 | GridSize: 194
Generation 4473 | Revalues: 893254 | GridSize: 194
Generation 4474 | Revalues: 893464 | GridSize: 194
Generation 4475 | Revalues: 893678 | GridSize: 194
Generation 4476 | Revalues: 893868 | GridSize: 194
Generation 4477 | Revalues: 894064 | GridSize: 194
Generation 4478 | Revalues: 894248 | GridSize: 194
Generation 4479 | Revalues: 894434 | GridSize: 194
Generation 4480 | Revalues: 894644 | GridSize: 194
Generation 4481 | Revalues: 894850 | GridSize: 194
Generation 4482 | Revalues: 895066 | GridSize: 194
Generation 4483 | Revalues: 895270 | GridSize: 194
Generation 4484 | Revalues: 895472 | GridSize: 194
Generation 4485 | Revalues: 895674 | GridSize: 194
Generation 4486 | Revalues: 895870 | GridSize: 194
Generation 4487 | Revalues: 896094 | GridSize: 194
Generation 4488 | Revalues: 896284 | GridSize: 194
Generation 4489 | Revalues: 896494 | GridSize: 194
Generation 4490 | Revalues: 896696 | GridSize: 194
Generation 4491 | Revalues: 896888 | GridSize: 194
Generation 4492 | Revalues: 897076 | GridSize: 194
Generation 4493 | Revalues: 897258 | GridSize: 194
Generation 4494 | Revalues: 897472 | GridSize: 194
Generation 4495 | Revalues: 897686 | GridSize: 194
Generation 4496 | Revalues: 897896 | GridSize: 194
Generation 4497 | Revalues: 898076 | GridSize: 194
Generation 4498 | Revalues: 898258 | GridSize: 194
Generation 4499 | Revalues: 898468 | GridSize: 194
Generation 4500 | Revalues: 898668 | GridSize: 194
Generation 4501 | Revalues: 898872 | GridSize: 194
Generation 4502 | Revalues: 899072 | GridSize: 194
Generation 4503 | Revalues: 899252 | GridSize: 194
Generation 4504 | Revalues: 899454 | GridSize: 194
Generation 4505 | Revalues: 899654 | GridSize: 194
Generation 4506 | Revalues: 899848 | GridSize: 194
Generation 4507 | Revalues: 900038 | GridSize: 194
Generation 4508 | Revalues: 900228 | GridSize: 194
Generation 4509 | Revalues: 900448 | GridSize: 194
Generation 4510 | Revalues: 900654 | GridSize: 194
Generation 4511 | Revalues: 900832 | GridSize: 194
Generation 4512 | Revalues: 901022 | GridSize: 194
Generation 4513 | Revalues: 901212 | GridSize: 193
Generation 4514 | Revalues: 901420 | GridSize: 193
Generation 4515 | Revalues: 901614 | GridSize: 194
Generation 4516 | Revalues: 901800 | GridSize: 194
Generation 4517 | Revalues: 902000 | GridSize: 194
Generation 4518 | Revalues: 902186 | GridSize: 194
Generation 4519 | Revalues: 902380 | GridSize: 194
Generation 4520 | Revalues: 902566 | GridSize: 194
Generation 4521 | Revalues: 902766 | GridSize: 194
Generation 4522 | Revalues: 902964 | GridSize: 194
Generation 4523 | Revalues: 903144 | GridSize: 194
Generation 4524 | Revalues: 903332 | GridSize: 194
Generation 4525 | Revalues: 903560 | GridSize: 194
Generation 4526 | Revalues: 903748 | GridSize: 194
Generation 4527 | Revalues: 903964 | GridSize: 193
Generation 4528 | Revalues: 904152 | GridSize: 193
Generation 4529 | Revalues: 904354 | GridSize: 193
Generation 4530 | Revalues: 904560 | GridSize: 193
Generation 4531 | Revalues: 904770 | GridSize: 193
Generation 4532 | Revalues: 904980 | GridSize: 193
Generation 4533 | Revalues: 905180 | GridSize: 193
Generation 4534 | Revalues: 905358 | GridSize: 193
