Generation 0 | Revalues: 100 | GridSize: 5
Generation 3796 | Revalues: 759492 | GridSize: 252
Generation 3797 | Revalues: 759696 | GridSize: 252
Generation 3798 | Revalues: 759902 | GridSize: 252
Generation 3799 | Revalues: 760096 | GridSize: 252
Generation 3800 | Revalues: 760312 | GridSize: 252
Generation 3801 | Revalues: 760528 | GridSize: 252
Generation 3802 | Revalues: 760734 | GridSize: 252
Generation 3803 | Revalues: 760936 | GridSize: 252
Generation 3804 | Revalues: 761102 | GridSize: 252
Generation 3805 | Revalues: 761314 | GridSize: 252
Generation 3806 | Revalues: 761494 | GridSize: 252
Generation 3807 | Revalues: 761694 | GridSize: 252
Generation 3808 | Revalues: 761902 | GridSize: 250
Generation 3809 | Revalues: 762106 | GridSize: 250
Generation 3810 | Revalues: 762318 | GridSize: 250
Generation 3811 | Revalues: 762518 | GridSize: 250
Generation 3812 | Revalues: 762720 | GridSize: 250
Generation 3813 | Revalues: 762906 | GridSize: 250
Generation 3814 | Revalues: 763088 | GridSize: 250
Generation 3815 | Revalues: 763302 | GridSize: 251
Generation 3816 | Revalues: 763498 | GridSize: 251
Generation 3817 | Revalues: 763696 | GridSize: 251
Generation 3818 | Revalues: 763864 | GridSize: 251
Generation 3819 | Revalues: 764060 | GridSize: 251
Generation 3820 | Revalues: 764246 | GridSize: 251
Generation 3821 | Revalues: 764456 | GridSize: 251
Generation 3822 | Revalues: 764666 | GridSize: 247
Generation 3823 | Revalues: 764848 | GridSize: 247
Generation 3824 | Revalues: 765060 | GridSize: 247
Generation 3825 | Revalues: 765240 | GridSize: 247
Generation 3826 | Revalues: 765408 | GridSize: 247
Generation 3827 | Revalues: 765596 | GridSize: 248
Generation 3828 | Revalues: 765812 | GridSize: 248
Generation 3829 | Revalues: 766000 | GridSize: 248
Generation 3830 | Revalues: 766228 | GridSize: 248
Generation 3831 | Revalues: 766420 | GridSize: 248
Generation 3832 | Revalues: 766588 | GridSize: 248
Generation 3833 | Revalues: 766792 | GridSize: 248
Generation 3834 | Revalues: 766982 | GridSize: 248
Generation 3835 | Revalues: 767182 | GridSize: 248
Generation 3836 | Revalues: 767402 | GridSize: 248
Generation 3837 | Revalues: 767590 | GridSize: 248
Generation 3838 | Revalues: 767788 | GridSize: 248
Generation 3839 | Revalues: 768008 | GridSize: 248
Generation 3840 | Revalues: 768214 | GridSize: 248
Generation 3841 | Revalues: 768422 | GridSize: 249
Generation 3842 | Revalues: 768604 | GridSize: 249
Generation 3843 | Revalues: 768800 | GridSize: 249
Generation 3844 | Revalues: 769004 | GridSize: 249
Generation 3845 | Revalues: 769200 | GridSize: 249
Generation 3846 | Revalues: 769386 | GridSize: 249
Generation 3847 | Revalues: 769584 | GridSize: 249
Generation 3848 | Revalues: 769768 | GridSize: 249
Generation 3849 | Revalues: 769976 | GridSize: 249
Generation 3850 | Revalues: 770186 | GridSize: 249
Generation 3851 | Revalues: 770384 | GridSize: 249
Generation 3852 | Revalues: 770584 | GridSize: 249
Generation 3853 | Revalues: 770774 | GridSize: 249
Generation 3854 | Revalues: 770966 | GridSize: 249
Generation 3855 | Revalues: 771148 | GridSize: 249
Generation 3856 | Revalues: 771380 | GridSize: 250
Generation 3857 | Revalues: 771598 | GridSize: 250
Generation 3858 | Revalues: 771792 | GridSize: 250
Generation 3859 | Revalues: 772000 | GridSize: 250
Generation 3860 | Revalues: 772192 | GridSize: 250
Generation 3861 | Revalues: 772390 | GridSize: 250
Generation 3862 | Revalues: 772596 | GridSize: 250
Generation 3863 | Revalues: 772776 | GridSize: 250
Generation 3864 | Revalues: 772978 | GridSize: 250
Generation 3865 | Revalues: 773166 | GridSize: 250
Generation 3866 | Revalues: 773372 | GridSize: 250
Generation 3867 | Revalues: 773576 | GridSize: 250
Generation 3868 | Revalues: 773770 | GridSize: 250
Generation 3869 | Revalues: 773966 | GridSize: 250
Generation 3870 | Revalues: 774150 | GridSize: 250
Generation 3871 | Revalues: 774342 | GridSize: 250
Generation 3872 | Revalues: 774550 | GridSize: 251
Generation 3873 | Revalues: 774754 | GridSize: 251
Generation 3874 | Revalues: 774958 | GridSize: 251
Generation 3875 | Revalues: 775142 | GridSize: 251
Generation 3876 | Revalues: 775354 | GridSize: 251
Generation 3877 | Revalues: 775538 | GridSize: 251
Generation 3878 | Revalues: 775750 | GridSize: 251
Generation 3879 | Revalues: 775988 | GridSize: 251
Generation 3880 | Revalues: 776190 | GridSize: 251
Generation 3881 | Revalues: 776394 | GridSize: 251
Generation 3882 | Revalues: 776586 | GridSize: 251
Generation 3883 | Revalues: 776798 | GridSize: 252
Generation 3884 | Revalues: 777020 | GridSize: 252
Generation 3885 | Revalues: 777196 | GridSize: 252
Generation 3886 | Revalues: 777394 | GridSize: 252
Generation 3887 | Revalues: 777612 | GridSize: 252
Generation 3888 | Revalues: 777822 | GridSize: 252
Generation 3889 | Revalues: 778036 | GridSize: 252
Generation 3890 | Revalues: 778234 | GridSize: 252
Generation 3891 | Revalues: 778430 | GridSize: 252
Generation 3892 | Revalues: 778616 | GridSize: 252
Generation 3893 | Revalues: 778816 | GridSize: 252
Generation 3894 | Revalues: 779014 | GridSize: 252
Generation 3895 | Revalues: 779200 | GridSize: 252
Generation 3896 | Revalues: 779408 | GridSize: 252
Generation 3897 | Revalues: 779600 | GridSize: 252
Generation 3898 | Revalues: 779820 | GridSize: 252
Generation 3899 | Revalues: 780010 | GridSize: 252
Generation 3900 | Revalues: 780220 | GridSize: 252
Generation 3901 | Revalues: 780424 | GridSize: 252
Generation 3902 | Revalues: 780618 | GridSize: 252
Generation 3903 | Revalues: 780830 | GridSize: 253
Generation 3904 | Revalues: 781036 | GridSize: 253
Generation 3905 | Revalues: 781226 | GridSize: 253
Generation 3906 | Revalues: 781432 | GridSize: 253
Generation 3907 | Revalues: 781652 | GridSize: 253
Generation 3908 | Revalues: 781852 | GridSize: 253
Generation 3909 | Revalues: 782058 | GridSize: 253
Generation 3910 | Revalues: 782260 | GridSize: 253
Generation 3911 | Revalues: 782446 | GridSize: 253
Generation 3912 | Revalues: 782662 | GridSize: 253
Generation 3913 | Revalues: 782876 | GridSize: 253
Generation 3914 | Revalues: 783084 | GridSize: 253
Generation 3915 | Revalues: 783282 | GridSize: 253
Generation 3916 | Revalues: 783466 | GridSize: 253
Generation 3917 | Revalues: 783664 | GridSize: 253
Generation 3918 | Revalues: 783840 | GridSize: 253
Generation 3919 | Revalues: 784068 | GridSize: 253
Generation 3920 | Revalues: 784280 | GridSize: 253
Generation 3921 | Revalues: 784480 | GridSize: 253
Generation 3922 | Revalues: 784666 | GridSize: 253
Generation 3923 | Revalues: 784852 | GridSize: 253
Generation 3924 | Revalues: 785066 | GridSize: 254
Generation 3925 | Revalues: 785268 | GridSize: 254
Generation 3926 | Revalues: 785482 | GridSize: 254
Generation 3927 | Revalues: 785702 | GridSize: 255
Generation 3928 | Revalues: 785898 | GridSize: 254
Generation 3929 | Revalues: 786118 | GridSize: 254
Generation 3930 | Revalues: 786334 | GridSize: 254
Generation 3931 | Revalues: 786520 | GridSize: 255
Generation 3932 | Revalues: 786744 | GridSize: 255
Generation 3933 | Revalues: 786954 | GridSize: 255
Generation 3934 | Revalues: 787156 | GridSize: 255
Generation 3935 | Revalues: 787366 | GridSize: 256
Generation 3936 | Revalues: 787574 | GridSize: 254
Generation 3937 | Revalues: 787782 | GridSize: 253
Generation 3938 | Revalues: 787982 | GridSize: 253
Generation 3939 | Revalues: 788164 | GridSize: 253
Generation 3940 | Revalues: 788362 | GridSize: 253
Generation 3941 | Revalues: 788556 | GridSize: 253
Generation 3942 | Revalues: 788766 | GridSize: 253
Generation 3943 | Revalues: 788970 | GridSize: 251
Generation 3944 | Revalues: 789154 | GridSize: 251
Generation 3945 | Revalues: 789364 | GridSize: 251
Generation 3946 | Revalues: 789552 | GridSize: 252
Generation 3947 | Revalues: 789736 | GridSize: 252
Generation 3948 | Revalues: 789948 | GridSize: 252
Generation 3949 | Revalues: 790134 | GridSize: 252
Generation 3950 | Revalues: 790300 | GridSize: 252
Generation 3951 | Revalues: 790490 | GridSize: 253
Generation 3952 | Revalues: 790682 | GridSize: 254
Generation 3953 | Revalues: 790886 | GridSize: 254
Generation 3954 | Revalues: 791128 | GridSize: 254
Generation 3955 | Revalues: 791306 | GridSize: 254
Generation 3956 | Revalues: 791492 | GridSize: 254
Generation 3957 | Revalues: 791714 | GridSize: 254
Generation 3958 | Revalues: 791904 | GridSize: 254
Generation 3959 | Revalues: 792110 | GridSize: 254
Generation 3960 | Revalues: 792300 | GridSize: 254
Generation 3961 | Revalues: 792538 | GridSize: 255
Generation 3962 | Revalues: 792726 | GridSize: 255
Generation 3963 | Revalues: 792906 | GridSize: 255
Generation 3964 | Revalues: 793106 | GridSize: 255
Generation 3965 | Revalues: 793316 | GridSize: 255
Generation 3966 | Revalues: 793506 | GridSize: 255
Generation 3967 | Revalues: 793734 | GridSize: 256
Generation 3968 | Revalues: 793948 | GridSize: 256
Generation 3969 | Revalues: 794148 | GridSize: 256
Generation 3970 | Revalues: 794322 | GridSize: 256
Generation 3971 | Revalues: 794542 | GridSize: 256
Generation 3972 | Revalues: 794748 | GridSize: 256
Generation 3973 | Revalues: 794930 | GridSize: 257
Generation 3974 | Revalues: 795098 | GridSize: 257
Generation 3975 | Revalues: 795298 | GridSize: 257
Generation 3976 | Revalues: 795504 | GridSize: 257
Generation 3977 | Revalues: 795702 | GridSize: 257
Generation 3978 | Revalues: 795904 | GridSize: 257
Generation 3979 | Revalues: 796094 | GridSize: 257
Generation 3980 | Revalues: 796282 | GridSize: 257
Generation 3981 | Revalues: 796474 | GridSize: 257
Generation 3982 | Revalues: 796652 | GridSize: 257
Generation 3983 | Revalues: 796858 | GridSize: 257
Generation 3984 | Revalues: 797046 | GridSize: 257
Generation 3985 | Revalues: 797242 | GridSize: 257
Generation 3986 | Revalues: 797438 | GridSize: 257
Generation 3987 | Revalues: 797656 | GridSize: 257
Generation 3988 | Revalues: 797842 | GridSize: 257
Generation 3989 | Revalues: 798060 | GridSize: 257
Generation 3990 | Revalues: 798258 | GridSize: 257
Generation 3991 | Revalues: 798462 | GridSize: 258
Generation 3992 | Revalues: 798620 | GridSize: 258
Generation 3993 | Revalues: 798818 | GridSize: 258
Generation 3994 | Revalues: 799014 | GridSize: 258
Generation 3995 | Revalues: 799224 | GridSize: 258
Generation 3996 | Revalues: 799420 | GridSize: 258
Generation 3997 | Revalues: 799606 | GridSize: 258
Generation 3998 | Revalues: 799832 | GridSize: 258
Generation 3999 | Revalues: 800030 | GridSize: 258
Generation 4000 | Revalues: 800236 | GridSize: 258
Generation 4001 | Revalues: 800444 | GridSize: 258
Generation 4002 | Revalues: 800630 | GridSize: 258
Generation 4003 | Revalues: 800830 | GridSize: 258
Generation 4004 | Revalues: 801050 | GridSize: 258
Generation 4005 | Revalues: 801260 | GridSize: 258
Generation 4006 | Revalues: 801474 | GridSize: 258
Generation 4007 | Revalues: 801674 | GridSize: 258
Generation 4008 | Revalues: 801874 | GridSize: 258
Generation 4009 | Revalues: 802094 | GridSize: 258
Generation 4010 | Revalues: 802288 | GridSize: 258
Generation 4011 | Revalues: 802500 | GridSize: 258
Generation 4012 | Revalues: 802674 | GridSize: 256
Generation 4013 | Revalues: 802878 | GridSize: 256
Generation 4014 | Revalues: 803076 | GridSize: 254
Generation 4015 | Revalues: 803288 | GridSize: 254
Generation 4016 | Revalues: 803508 | GridSize: 254
Generation 4017 | Revalues: 803732 | GridSize: 254
Generation 4018 | Revalues: 803930 | GridSize: 255
Generation 4019 | Revalues: 804112 | GridSize: 255
Generation 4020 | Revalues: 804304 | GridSize: 255
Generation 4021 | Revalues: 804498 | GridSize: 255
Generation 4022 | Revalues: 804704 | GridSize: 255
Generation 4023 | Revalues: 804902 | GridSize: 255
Generation 4024 | Revalues: 805082 | GridSize: 255
Generation 4025 | Revalues: 805270 | GridSize: 255
Generation 4026 | Revalues: 805472 | GridSize: 255
Generation 4027 | Revalues: 805674 | GridSize: 254
Generation 4028 | Revalues: 805876 | GridSize: 254
Generation 4029 | Revalues: 806076 | GridSize: 255
Generation 4030 | Revalues: 806268 | GridSize: 255
Generation 4031 | Revalues: 806470 | GridSize: 255
Generation 4032 | Revalues: 806642 | GridSize: 255
Generation 4033 | Revalues: 806850 | GridSize: 255
Generation 4034 | Revalues: 807064 | GridSize: 255
Generation 4035 | Revalues: 807276 | GridSize: 255
Generation 4036 | Revalues: 807490 | GridSize: 254
Generation 4037 | Revalues: 807712 | GridSize: 254
Generation 4038 | Revalues: 807880 | GridSize: 254
Generation 4039 | Revalues: 808058 | GridSize: 254
Generation 4040 | Revalues: 808262 | GridSize: 254
Generation 4041 | Revalues: 808464 | GridSize: 254
Generation 4042 | Revalues: 808662 | GridSize: 255
Generation 4043 | Revalues: 808870 | GridSize: 255
Generation 4044 | Revalues: 809064 | GridSize: 255
Generation 4045 | Revalues: 809266 | GridSize: 255
Generation 4046 | Revalues: 809464 | GridSize: 255
Generation 4047 | Revalues: 809688 | GridSize: 255
Generation 4048 | Revalues: 809886 | GridSize: 255
Generation 4049 | Revalues: 810060 | GridSize: 255
Generation 4050 | Revalues: 810284 | GridSize: 255
Generation 4051 | Revalues: 810474 | GridSize: 255
Generation 4052 | Revalues: 810678 | GridSize: 256
Generation 4053 | Revalues: 810908 | GridSize: 256
Generation 4054 | Revalues: 811086 | GridSize: 256
Generation 4055 | Revalues: 811282 | GridSize: 256
Generation 4056 | Revalues: 811474 | GridSize: 256
Generation 4057 | Revalues: 811678 | GridSize: 256
Generation 4058 | Revalues: 811904 | GridSize: 256
Generation 4059 | Revalues: 812116 | GridSize: 256
Generation 4060 | Revalues: 812316 | GridSize: 256
Generation 4061 | Revalues: 812516 | GridSize: 256
Generation 4062 | Revalues: 812712 | GridSize: 256
Generation 4063 | Revalues: 812928 | GridSize: 256
Generation 4064 | Revalues: 813132 | GridSize: 256
Generation 4065 | Revalues: 813322 | GridSize: 256
Generation 4066 | Revalues: 813542 | GridSize: 257
Generation 4067 | Revalues: 813758 | GridSize: 257
Generation 4068 | Revalues: 813936 | GridSize: 257
Generation 4069 | Revalues: 814126 | GridSize: 257
Generation 4070 | Revalues: 814340 | GridSize: 257
Generation 4071 | Revalues: 814560 | GridSize: 257
Generation 4072 | Revalues: 814758 | GridSize: 257
Generation 4073 | Revalues: 814976 | GridSize: 257
Generation 4074 | Revalues: 815190 | GridSize: 257
Generation 4075 | Revalues: 815398 | GridSize: 257
Generation 4076 | Revalues: 815568 | GridSize: 257
Generation 4077 | Revalues: 815766 | GridSize: 257
Generation 4078 | Revalues: 815944 | GridSize: 257
Generation 4079 | Revalues: 816150 | GridSize: 257
Generation 4080 | Revalues: 816342 | GridSize: 257
Generation 4081 | Revalues: 816548 | GridSize: 257
Generation 4082 | Revalues: 816730 | GridSize: 257
Generation 4083 | Revalues: 816930 | GridSize: 257
Generation 4084 | Revalues: 817130 | GridSize: 257
Generation 4085 | Revalues: 817334 | GridSize: 257
Generation 4086 | Revalues: 817536 | GridSize: 257
Generation 4087 | Revalues: 817738 | GridSize: 257
Generation 4088 | Revalues: 817958 | GridSize: 257
Generation 4089 | Revalues: 818164 | GridSize: 257
Generation 4090 | Revalues: 818354 | GridSize: 257
Generation 4091 | Revalues: 818588 | GridSize: 257
Generation 4092 | Revalues: 818784 | GridSize: 257
Generation 4093 | Revalues: 818988 | GridSize: 256
Generation 4094 | Revalues: 819180 | GridSize: 256
Generation 4095 | Revalues: 819366 | GridSize: 256
Generation 4096 | Revalues: 819572 | GridSize: 256
Generation 4097 | Revalues: 819752 | GridSize: 256
Generation 4098 | Revalues: 819966 | GridSize: 256
Generation 4099 | Revalues: 820178 | GridSize: 256
Generation 4100 | Revalues: 820396 | GridSize: 256
Generation 4101 | Revalues: 820590 | GridSize: 257
Generation 4102 | Revalues: 820794 | GridSize: 256
Generation 4103 | Revalues: 820998 | GridSize: 256
Generation 4104 | Revalues: 821198 | GridSize: 256
Generation 4105 | Revalues: 821410 | GridSize: 256
Generation 4106 | Revalues: 821610 | GridSize: 256
Generation 4107 | Revalues: 821810 | GridSize: 256
Generation 4108 | Revalues: 822034 | GridSize: 256
Generation 4109 | Revalues: 822234 | GridSize: 256
Generation 4110 | Revalues: 822398 | GridSize: 256
Generation 4111 | Revalues: 822574 | GridSize: 256
Generation 4112 | Revalues: 822784 | GridSize: 256
Generation 4113 | Revalues: 822976 | GridSize: 257
Generation 4114 | Revalues: 823190 | GridSize: 257
Generation 4115 | Revalues: 823382 | GridSize: 257
Generation 4116 | Revalues: 823584 | GridSize: 257
Generation 4117 | Revalues: 823770 | GridSize: 257
Generation 4118 | Revalues: 823970 | GridSize: 257
Generation 4119 | Revalues: 824146 | GridSize: 257
Generation 4120 | Revalues: 824354 | GridSize: 257
Generation 4121 | Revalues: 824578 | GridSize: 257
Generation 4122 | Revalues: 824770 | GridSize: 257
Generation 4123 | Revalues: 824976 | GridSize: 257
Generation 4124 | Revalues: 825172 | GridSize: 257
Generation 4125 | Revalues: 825384 | GridSize: 257
Generation 4126 | Revalues: 825590 | GridSize: 257
Generation 4127 | Revalues: 825780 | GridSize: 257
Generation 4128 | Revalues: 825994 | GridSize: 257
Generation 4129 | Revalues: 826180 | GridSize: 257
Generation 4130 | Revalues: 826384 | GridSize: 257
Generation 4131 | Revalues: 826586 | GridSize: 257
Generation 4132 | Revalues: 826788 | GridSize: 257
Generation 4133 | Revalues: 827010 | GridSize: 257
Generation 4134 | Revalues: 827222 | GridSize: 257
Generation 4135 | Revalues: 827432 | GridSize: 257
Generation 4136 | Revalues: 827668 | GridSize: 255
Generation 4137 | Revalues: 827872 | GridSize: 255
Generation 4138 | Revalues: 828068 | GridSize: 255
Generation 4139 | Revalues: 828244 | GridSize: 255
Generation 4140 | Revalues: 828440 | GridSize: 255
Generation 4141 | Revalues: 828644 | GridSize: 255
Generation 4142 | Revalues: 828866 | GridSize: 257
Generation 4143 | Revalues: 829060 | GridSize: 257
Generation 4144 | Revalues: 829260 | GridSize: 254
Generation 4145 | Revalues: 829462 | GridSize: 254
Generation 4146 | Revalues: 829666 | GridSize: 254
Generation 4147 | Revalues: 829854 | GridSize: 254
Generation 4148 | Revalues: 830078 | GridSize: 255
Generation 4149 | Revalues: 830244 | GridSize: 255
Generation 4150 | Revalues: 830440 | GridSize: 255
Generation 4151 | Revalues: 830628 | GridSize: 255
Generation 4152 | Revalues: 830838 | GridSize: 255
Generation 4153 | Revalues: 831042 | GridSize: 255
Generation 4154 | Revalues: 831266 | GridSize: 255
Generation 4155 | Revalues: 831476 | GridSize: 255
Generation 4156 | Revalues: 831674 | GridSize: 255
Generation 4157 | Revalues: 831880 | GridSize: 255
Generation 4158 | Revalues: 832078 | GridSize: 255
Generation 4159 | Revalues: 832268 | GridSize: 255
Generation 4160 | Revalues: 832466 | GridSize: 255
Generation 4161 | Revalues: 832666 | GridSize: 255
Generation 4162 | Revalues: 832872 | GridSize: 255
Generation 4163 | Revalues: 833074 | GridSize: 255
Generation 4164 | Revalues: 833300 | GridSize: 255
Generation 4165 | Revalues: 833522 | GridSize: 255
Generation 4166 | Revalues: 833710 | GridSize: 255
Generation 4167 | Revalues: 833924 | GridSize: 255
Generation 4168 | Revalues: 834126 | GridSize: 254
Generation 4169 | Revalues: 834342 | GridSize: 254
Generation 4170 | Revalues: 834558 | GridSize: 254
Generation 4171 | Revalues: 834772 | GridSize: 254
Generation 4172 | Revalues: 834972 | GridSize: 254
Generation 4173 | Revalues: 835158 | GridSize: 252
Generation 4174 | Revalues: 835342 | GridSize: 252
Generation 4175 | Revalues: 835514 | GridSize: 252
Generation 4176 | Revalues: 835736 | GridSize: 254
Generation 4177 | Revalues: 835924 | GridSize: 254
Generation 4178 | Revalues: 836116 | GridSize: 254
Generation 4179 | Revalues: 836322 | GridSize: 254
Generation 4180 | Revalues: 836524 | GridSize: 252
Generation 4181 | Revalues: 836708 | GridSize: 253
Generation 4182 | Revalues: 836904 | GridSize: 253
Generation 4183 | Revalues: 837114 | GridSize: 253
Generation 4184 | Revalues: 837280 | GridSize: 253
Generation 4185 | Revalues: 837494 | GridSize: 253
Generation 4186 | Revalues: 837694 | GridSize: 253
Generation 4187 | Revalues: 837888 | GridSize: 253
Generation 4188 | Revalues: 838084 | GridSize: 253
Generation 4189 | Revalues: 838270 | GridSize: 253
Generation 4190 | Revalues: 838474 | GridSize: 253
Generation 4191 | Revalues: 838666 | GridSize: 253
Generation 4192 | Revalues: 838822 | GridSize: 253
Generation 4193 | Revalues: 839026 | GridSize: 253
Generation 4194 | Revalues: 839234 | GridSize: 253
Generation 4195 | Revalues: 839440 | GridSize: 253
Generation 4196 | Revalues: 839646 | GridSize: 253
Generation 4197 | Revalues: 839842 | GridSize: 253
Generation 4198 | Revalues: 840070 | GridSize: 253
Generation 4199 | Revalues: 840290 | GridSize: 253
Generation 4200 | Revalues: 840500 | GridSize: 253
Generation 4201 | Revalues: 840712 | GridSize: 253
Generation 4202 | Revalues: 840904 | GridSize: 254
Generation 4203 | Revalues: 841096 | GridSize: 254
Generation 4204 | Revalues: 841312 | GridSize: 254
Generation 4205 | Revalues: 841510 | GridSize: 253
Generation 4206 | Revalues: 841720 | GridSize: 253
Generation 4207 | Revalues: 841918 | GridSize: 253
Generation 4208 | Revalues: 842106 | GridSize: 253
Generation 4209 | Revalues: 842338 | GridSize: 253
Generation 4210 | Revalues: 842536 | GridSize: 253
Generation 4211 | Revalues: 842712 | GridSize: 253
Generation 4212 | Revalues: 842922 | GridSize: 253
Generation 4213 | Revalues: 843122 | GridSize: 250
Generation 4214 | Revalues: 843308 | GridSize: 250
Generation 4215 | Revalues: 843530 | GridSize: 250
Generation 4216 | Revalues: 843738 | GridSize: 250
Generation 4217 | Revalues: 843930 | GridSize: 250
Generation 4218 | Revalues: 844154 | GridSize: 250
Generation 4219 | Revalues: 844352 | GridSize: 250
Generation 4220 | Revalues: 844566 | GridSize: 250
Generation 4221 | Revalues: 844754 | GridSize: 251
Generation 4222 | Revalues: 844944 | GridSize: 251
Generation 4223 | Revalues: 845134 | GridSize: 251
Generation 4224 | Revalues: 845332 | GridSize: 251
Generation 4225 | Revalues: 845532 | GridSize: 252
Generation 4226 | Revalues: 845712 | GridSize: 252
Generation 4227 | Revalues: 845912 | GridSize: 252
Generation 4228 | Revalues: 846120 | GridSize: 252
Generation 4229 | Revalues: 846318 | GridSize: 252
Generation 4230 | Revalues: 846496 | GridSize: 252
Generation 4231 | Revalues: 846686 | GridSize: 252
Generation 4232 | Revalues: 846898 | GridSize: 252
Generation 4233 | Revalues: 847120 | GridSize: 252
Generation 4234 | Revalues: 847308 | GridSize: 252
Generation 4235 | Revalues: 847504 | GridSize: 251
Generation 4236 | Revalues: 847704 | GridSize: 252
Generation 4237 | Revalues: 847898 | GridSize: 248
Generation 4238 | Revalues: 848110 | GridSize: 248
Generation 4239 | Revalues: 848304 | GridSize: 248
Generation 4240 | Revalues: 848508 | GridSize: 248
Generation 4241 | Revalues: 848662 | GridSize: 248
Generation 4242 | Revalues: 848864 | GridSize: 249
Generation 4243 | Revalues: 849074 | GridSize: 249
Generation 4244 | Revalues: 849274 | GridSize: 248
Generation 4245 | Revalues: 849470 | GridSize: 248
Generation 4246 | Revalues: 849664 | GridSize: 248
Generation 4247 | Revalues: 849848 | GridSize: 248
Generation 4248 | Revalues: 850050 | GridSize: 248
Generation 4249 | Revalues: 850242 | GridSize: 249
Generation 4250 | Revalues: 850452 | GridSize: 249
Generation 4251 | Revalues: 850650 | GridSize: 249
Generation 4252 | Revalues: 850848 | GridSize: 249
Generation 4253 | Revalues: 851044 | GridSize: 249
Generation 4254 | Revalues: 851256 | GridSize: 249
Generation 4255 | Revalues: 851464 | GridSize: 249
Generation 4256 | Revalues: 851666 | GridSize: 249
Generation 4257 | Revalues: 851856 | GridSize: 249
Generation 4258 | Revalues: 852066 | GridSize: 249
Generation 4259 | Revalues: 852282 | GridSize: 249
Generation 4260 | Revalues: 852480 | GridSize: 249
Generation 4261 | Revalues: 852700 | GridSize: 249
Generation 4262 | Revalues: 852898 | GridSize: 249
Generation 4263 | Revalues: 853092 | GridSize: 249
Generation 4264 | Revalues: 853284 | GridSize: 249
Generation 4265 | Revalues: 853496 | GridSize: 249
Generation 4266 | Revalues: 853728 | GridSize: 249
Generation 4267 | Revalues: 853912 | GridSize: 249
Generation 4268 | Revalues: 854096 | GridSize: 249
Generation 4269 | Revalues: 854294 | GridSize: 249
Generation 4270 | Revalues: 854484 | GridSize: 249
Generation 4271 | Revalues: 854678 | GridSize: 249
Generation 4272 | Revalues: 854848 | GridSize: 250
Generation 4273 | Revalues: 855040 | GridSize: 250
Generation 4274 | Revalues: 855266 | GridSize: 250
Generation 4275 | Revalues: 855442 | GridSize: 250
Generation 4276 | Revalues: 855648 | GridSize: 250
Generation 4277 | Revalues: 855848 | GridSize: 250
Generation 4278 | Revalues: 856046 | GridSize: 250
Generation 4279 | Revalues: 856264 | GridSize: 250
Generation 4280 | Revalues: 856468 | GridSize: 250
Generation 4281 | Revalues: 856670 | GridSize: 250
Generation 4282 | Revalues: 856884 | GridSize: 250
Generation 4283 | Revalues: 857090 | GridSize: 250
Generation 4284 | Revalues: 857302 | GridSize: 250
Generation 4285 | Revalues: 857492 | GridSize: 250
Generation 4286 | Revalues: 857716 | GridSize: 250
Generation 4287 | Revalues: 857914 | GridSize: 250
Generation 4288 | Revalues: 858114 | GridSize: 250
Generation 4289 | Revalues: 858312 | GridSize: 250
Generation 4290 | Revalues: 858504 | GridSize: 250
Generation 4291 | Revalues: 858722 | GridSize: 251
Generation 4292 | Revalues: 858924 | GridSize: 251
Generation 4293 | Revalues: 859130 | GridSize: 251
Generation 4294 | Revalues: 859350 | GridSize: 251
Generation 4295 | Revalues: 859532 | GridSize: 251
Generation 4296 | Revalues: 859740 | GridSize: 251
Generation 4297 | Revalues: 859930 | GridSize: 251
Generation 4298 | Revalues: 860114 | GridSize: 251
Generation 4299 | Revalues: 860308 | GridSize: 251
Generation 4300 | Revalues: 860518 | GridSize: 251
Generation 4301 | Revalues: 860706 | GridSize: 251
Generation 4302 | Revalues: 860906 | GridSize: 251
Generation 4303 | Revalues: 861078 | GridSize: 251
Generation 4304 | Revalues: 861276 | GridSize: 251
Generation 4305 | Revalues: 861478 | GridSize: 251
Generation 4306 | Revalues: 861694 | GridSize: 251
Generation 4307 | Revalues: 861890 | GridSize: 251
Generation 4308 | Revalues: 862086 | GridSize: 251
Generation 4309 | Revalues: 862288 | GridSize: 251
Generation 4310 | Revalues: 862450 | GridSize: 251
Generation 4311 | Revalues: 862660 | GridSize: 251
Generation 4312 | Revalues: 862858 | GridSize: 251
Generation 4313 | Revalues: 863052 | GridSize: 251
Generation 4314 | Revalues: 863254 | GridSize: 251
Generation 4315 | Revalues: 863482 | GridSize: 251
Generation 4316 | Revalues: 863684 | GridSize: 251
Generation 4317 | Revalues: 863882 | GridSize: 251
Generation 4318 | Revalues: 864070 | GridSize: 251
Generation 4319 | Revalues: 864272 | GridSize: 251
Generation 4320 | Revalues: 864464 | GridSize: 251
Generation 4321 | Revalues: 864654 | GridSize: 251
Generation 4322 | Revalues: 864846 | GridSize: 251
Generation 4323 | Revalues: 865060 | GridSize: 251
Generation 4324 | Revalues: 865282 | GridSize: 251
Generation 4325 | Revalues: 865482 | GridSize: 251
Generation 4326 | Revalues: 865654 | GridSize: 251
Generation 4327 | Revalues: 865836 | GridSize: 251
Generation 4328 | Revalues: 866024 | GridSize: 251
Generation 4329 | Revalues: 866206 | GridSize: 251
Generation 4330 | Revalues: 866414 | GridSize: 251
Generation 4331 | Revalues: 866608 | GridSize: 251
Generation 4332 | Revalues: 866818 | GridSize: 251
