Generation 0 | Revalues: 100 | GridSize: 5
Generation 3838 | Revalues: 767388 | GridSize: 212
Generation 3839 | Revalues: 767598 | GridSize: 212
Generation 3840 | Revalues: 767812 | GridSize: 212
Generation 3841 | Revalues: 768012 | GridSize: 212
Generation 3842 | Revalues: 768212 | GridSize: 212
Generation 3843 | Revalues: 768414 | GridSize: 212
Generation 3844 | Revalues: 768610 | GridSize: 212
Generation 3845 | Revalues: 768804 | GridSize: 212
Generation 3846 | Revalues: 769000 | GridSize: 212
Generation 3847 | Revalues: 769194 | GridSize: 212
Generation 3848 | Revalues: 769392 | GridSize: 212
Generation 3849 | Revalues: 769592 | GridSize: 212
Generation 3850 | Revalues: 769812 | GridSize: 210
Generation 3851 | Revalues: 769998 | GridSize: 210
Generation 3852 | Revalues: 770186 | GridSize: 211
Generation 3853 | Revalues: 770392 | GridSize: 211
Generation 3854 | Revalues: 770606 | GridSize: 211
Generation 3855 | Revalues: 770818 | GridSize: 211
Generation 3856 | Revalues: 771018 | GridSize: 211
Generation 3857 | Revalues: 771226 | GridSize: 211
Generation 3858 | Revalues: 771454 | GridSize: 211
Generation 3859 | Revalues: 771626 | GridSize: 211
Generation 3860 | Revalues: 771828 | GridSize: 211
Generation 3861 | Revalues: 772020 | GridSize: 211
Generation 3862 | Revalues: 772228 | GridSize: 211
Generation 3863 | Revalues: 772452 | GridSize: 211
Generation 3864 | Revalues: 772656 | GridSize: 211
Generation 3865 | Revalues: 772860 | GridSize: 211
Generation 3866 | Revalues: 773066 | GridSize: 211
Generation 3867 | Revalues: 773278 | GridSize: 211
Generation 3868 | Revalues: 773476 | GridSize: 211
Generation 3869 | Revalues: 773656 | GridSize: 211
Generation 3870 | Revalues: 773850 | GridSize: 211
Generation 3871 | Revalues: 774046 | GridSize: 211
Generation 3872 | Revalues: 774242 | GridSize: 211
Generation 3873 | Revalues: 774422 | GridSize: 211
Generation 3874 | Revalues: 774634 | GridSize: 211
Generation 3875 | Revalues: 774832 | GridSize: 211
Generation 3876 | Revalues: 775040 | GridSize: 211
Generation 3877 | Revalues: 775220 | GridSize: 211
Generation 3878 | Revalues: 775428 | GridSize: 211
Generation 3879 | Revalues: 775632 | GridSize: 211
Generation 3880 | Revalues: 775818 | GridSize: 211
Generation 3881 | Revalues: 776016 | GridSize: 211
Generation 3882 | Revalues: 776226 | GridSize: 211
Generation 3883 | Revalues: 776416 | GridSize: 207
Generation 3884 | Revalues: 776624 | GridSize: 207
Generation 3885 | Revalues: 776840 | GridSize: 207
Generation 3886 | Revalues: 777040 | GridSize: 207
Generation 3887 | Revalues: 777246 | GridSize: 207
Generation 3888 | Revalues: 777456 | GridSize: 207
Generation 3889 | Revalues: 777646 | GridSize: 207
Generation 3890 | Revalues: 777844 | GridSize: 207
Generation 3891 | Revalues: 778046 | GridSize: 207
Generation 3892 | Revalues: 778240 | GridSize: 207
Generation 3893 | Revalues: 778442 | GridSize: 207
Generation 3894 | Revalues: 778654 | GridSize: 207
Generation 3895 | Revalues: 778834 | GridSize: 207
Generation 3896 | Revalues: 779008 | GridSize: 207
Generation 3897 | Revalues: 779216 | GridSize: 207
Generation 3898 | Revalues: 779426 | GridSize: 207
Generation 3899 | Revalues: 779640 | GridSize: 207
Generation 3900 | Revalues: 779820 | GridSize: 207
Generation 3901 | Revalues: 780038 | GridSize: 207
Generation 3902 | Revalues: 780226 | GridSize: 207
Generation 3903 | Revalues: 780424 | GridSize: 207
Generation 3904 | Revalues: 780634 | GridSize: 207
Generation 3905 | Revalues: 780836 | GridSize: 207
Generation 3906 | Revalues: 781048 | GridSize: 207
Generation 3907 | Revalues: 781242 | GridSize: 207
Generation 3908 | Revalues: 781438 | GridSize: 207
Generation 3909 | Revalues: 781630 | GridSize: 207
Generation 3910 | Revalues: 781822 | GridSize: 207
Generation 3911 | Revalues: 781992 | GridSize: 207
Generation 3912 | Revalues: 782202 | GridSize: 207
Generation 3913 | Revalues: 782414 | GridSize: 207
Generation 3914 | Revalues: 782592 | GridSize: 207
Generation 3915 | Revalues: 782790 | GridSize: 207
Generation 3916 | Revalues: 783002 | GridSize: 207
Generation 3917 | Revalues: 783200 | GridSize: 207
Generation 3918 | Revalues: 783400 | GridSize: 207
Generation 3919 | Revalues: 783590 | GridSize: 207
Generation 3920 | Revalues: 783806 | GridSize: 207
Generation 3921 | Revalues: 784018 | GridSize: 207
Generation 3922 | Revalues: 784206 | GridSize: 207
Generation 3923 | Revalues: 784406 | GridSize: 207
Generation 3924 | Revalues: 784608 | GridSize: 207
Generation 3925 | Revalues: 784810 | GridSize: 207
Generation 3926 | Revalues: 785022 | GridSize: 207
Generation 3927 | Revalues: 785222 | GridSize: 207
Generation 3928 | Revalues: 785426 | GridSize: 207
Generation 3929 | Revalues: 785594 | GridSize: 207
Generation 3930 | Revalues: 785798 | GridSize: 207
Generation 3931 | Revalues: 785982 | GridSize: 207
Generation 3932 | Revalues: 786188 | GridSize: 207
Generation 3933 | Revalues: 786398 | GridSize: 207
Generation 3934 | Revalues: 786592 | GridSize: 207
Generation 3935 | Revalues: 786810 | GridSize: 207
Generation 3936 | Revalues: 786994 | GridSize: 207
Generation 3937 | Revalues: 787208 | GridSize: 207
Generation 3938 | Revalues: 787418 | GridSize: 207
Generation 3939 | Revalues: 787610 | GridSize: 207
Generation 3940 | Revalues: 787822 | GridSize: 207
Generation 3941 | Revalues: 788018 | GridSize: 207
Generation 3942 | Revalues: 788216 | GridSize: 207
Generation 3943 | Revalues: 788438 | GridSize: 207
Generation 3944 | Revalues: 788626 | GridSize: 207
Generation 3945 | Revalues: 788848 | GridSize: 207
Generation 3946 | Revalues: 789056 | GridSize: 208
Generation 3947 | Revalues: 789226 | GridSize: 208
Generation 3948 | Revalues: 789432 | GridSize: 208
Generation 3949 | Revalues: 789622 | GridSize: 208
Generation 3950 | Revalues: 789826 | GridSize: 208
Generation 3951 | Revalues: 790028 | GridSize: 208
Generation 3952 | Revalues: 790222 | GridSize: 210
Generation 3953 | Revalues: 790442 | GridSize: 210
Generation 3954 | Revalues: 790632 | GridSize: 210
Generation 3955 | Revalues: 790828 | GridSize: 210
Generation 3956 | Revalues: 791032 | GridSize: 210
Generation 3957 | Revalues: 791246 | GridSize: 210
Generation 3958 | Revalues: 791444 | GridSize: 210
Generation 3959 | Revalues: 791640 | GridSize: 210
Generation 3960 | Revalues: 791842 | GridSize: 210
Generation 3961 | Revalues: 792054 | GridSize: 210
Generation 3962 | Revalues: 792252 | GridSize: 210
Generation 3963 | Revalues: 792464 | GridSize: 210
Generation 3964 | Revalues: 792660 | GridSize: 210
Generation 3965 | Revalues: 792868 | GridSize: 211
Generation 3966 | Revalues: 793074 | GridSize: 211
Generation 3967 | Revalues: 793292 | GridSize: 211
Generation 3968 | Revalues: 793486 | GridSize: 212
Generation 3969 | Revalues: 793680 | GridSize: 212
Generation 3970 | Revalues: 793876 | GridSize: 212
Generation 3971 | Revalues: 794068 | GridSize: 212
Generation 3972 | Revalues: 794254 | GridSize: 210
Generation 3973 | Revalues: 794436 | GridSize: 210
Generation 3974 | Revalues: 794634 | GridSize: 210
Generation 3975 | Revalues: 794818 | GridSize: 210
Generation 3976 | Revalues: 795014 | GridSize: 210
Generation 3977 | Revalues: 795244 | GridSize: 210
Generation 3978 | Revalues: 795456 | GridSize: 210
Generation 3979 | Revalues: 795636 | GridSize: 210
Generation 3980 | Revalues: 795832 | GridSize: 210
Generation 3981 | Revalues: 796056 | GridSize: 210
Generation 3982 | Revalues: 796250 | GridSize: 210
Generation 3983 | Revalues: 796446 | GridSize: 210
Generation 3984 | Revalues: 796652 | GridSize: 210
Generation 3985 | Revalues: 796836 | GridSize: 210
Generation 3986 | Revalues: 797034 | GridSize: 210
Generation 3987 | Revalues: 797250 | GridSize: 210
Generation 3988 | Revalues: 797448 | GridSize: 210
Generation 3989 | Revalues: 797658 | GridSize: 210
Generation 3990 | Revalues: 797860 | GridSize: 210
Generation 3991 | Revalues: 798062 | GridSize: 210
Generation 3992 | Revalues: 798274 | GridSize: 210
Generation 3993 | Revalues: 798488 | GridSize: 210
Generation 3994 | Revalues: 798692 | GridSize: 210
Generation 3995 | Revalues: 798884 | GridSize: 210
Generation 3996 | Revalues: 799084 | GridSize: 210
Generation 3997 | Revalues: 799300 | GridSize: 210
Generation 3998 | Revalues: 799512 | GridSize: 210
Generation 3999 | Revalues: 799696 | GridSize: 210
Generation 4000 | Revalues: 799896 | GridSize: 210
Generation 4001 | Revalues: 800094 | GridSize: 210
Generation 4002 | Revalues: 800296 | GridSize: 210
Generation 4003 | Revalues: 800490 | GridSize: 210
Generation 4004 | Revalues: 800690 | GridSize: 210
Generation 4005 | Revalues: 800910 | GridSize: 210
Generation 4006 | Revalues: 801122 | GridSize: 210
Generation 4007 | Revalues: 801300 | GridSize: 210
Generation 4008 | Revalues: 801496 | GridSize: 210
Generation 4009 | Revalues: 801702 | GridSize: 210
Generation 4010 | Revalues: 801904 | GridSize: 210
Generation 4011 | Revalues: 802094 | GridSize: 210
Generation 4012 | Revalues: 802306 | GridSize: 210
Generation 4013 | Revalues: 802504 | GridSize: 210
Generation 4014 | Revalues: 802698 | GridSize: 210
Generation 4015 | Revalues: 802908 | GridSize: 210
Generation 4016 | Revalues: 803118 | GridSize: 210
Generation 4017 | Revalues: 803342 | GridSize: 210
Generation 4018 | Revalues: 803532 | GridSize: 210
Generation 4019 | Revalues: 803738 | GridSize: 210
Generation 4020 | Revalues: 803928 | GridSize: 210
Generation 4021 | Revalues: 804118 | GridSize: 210
Generation 4022 | Revalues: 804312 | GridSize: 210
Generation 4023 | Revalues: 804512 | GridSize: 210
Generation 4024 | Revalues: 804720 | GridSize: 210
Generation 4025 | Revalues: 804922 | GridSize: 210
Generation 4026 | Revalues: 805126 | GridSize: 210
Generation 4027 | Revalues: 805326 | GridSize: 210
Generation 4028 | Revalues: 805528 | GridSize: 210
Generation 4029 | Revalues: 805722 | GridSize: 210
Generation 4030 | Revalues: 805884 | GridSize: 210
Generation 4031 | Revalues: 806072 | GridSize: 210
Generation 4032 | Revalues: 806282 | GridSize: 210
Generation 4033 | Revalues: 806488 | GridSize: 210
Generation 4034 | Revalues: 806696 | GridSize: 210
Generation 4035 | Revalues: 806878 | GridSize: 210
Generation 4036 | Revalues: 807072 | GridSize: 209
Generation 4037 | Revalues: 807266 | GridSize: 209
Generation 4038 | Revalues: 807478 | GridSize: 209
Generation 4039 | Revalues: 807664 | GridSize: 209
Generation 4040 | Revalues: 807888 | GridSize: 209
Generation 4041 | Revalues: 808096 | GridSize: 209
Generation 4042 | Revalues: 808310 | GridSize: 209
Generation 4043 | Revalues: 808490 | GridSize: 209
Generation 4044 | Revalues: 808686 | GridSize: 209
Generation 4045 | Revalues: 808900 | GridSize: 209
Generation 4046 | Revalues: 809094 | GridSize: 209
Generation 4047 | Revalues: 809292 | GridSize: 209
Generation 4048 | Revalues: 809504 | GridSize: 209
Generation 4049 | Revalues: 809704 | GridSize: 209
Generation 4050 | Revalues: 809914 | GridSize: 209
Generation 4051 | Revalues: 810116 | GridSize: 209
Generation 4052 | Revalues: 810306 | GridSize: 209
Generation 4053 | Revalues: 810500 | GridSize: 210
Generation 4054 | Revalues: 810700 | GridSize: 210
Generation 4055 | Revalues: 810872 | GridSize: 210
Generation 4056 | Revalues: 811068 | GridSize: 210
Generation 4057 | Revalues: 811284 | GridSize: 210
Generation 4058 | Revalues: 811500 | GridSize: 210
Generation 4059 | Revalues: 811694 | GridSize: 210
Generation 4060 | Revalues: 811886 | GridSize: 210
Generation 4061 | Revalues: 812066 | GridSize: 210
Generation 4062 | Revalues: 812266 | GridSize: 210
Generation 4063 | Revalues: 812464 | GridSize: 210
Generation 4064 | Revalues: 812672 | GridSize: 210
Generation 4065 | Revalues: 812858 | GridSize: 210
Generation 4066 | Revalues: 813070 | GridSize: 210
Generation 4067 | Revalues: 813262 | GridSize: 210
Generation 4068 | Revalues: 813476 | GridSize: 210
Generation 4069 | Revalues: 813688 | GridSize: 210
Generation 4070 | Revalues: 813886 | GridSize: 211
Generation 4071 | Revalues: 814094 | GridSize: 211
Generation 4072 | Revalues: 814290 | GridSize: 211
Generation 4073 | Revalues: 814478 | GridSize: 211
Generation 4074 | Revalues: 814666 | GridSize: 211
Generation 4075 | Revalues: 814856 | GridSize: 211
Generation 4076 | Revalues: 815080 | GridSize: 211
Generation 4077 | Revalues: 815276 | GridSize: 211
Generation 4078 | Revalues: 815474 | GridSize: 211
Generation 4079 | Revalues: 815690 | GridSize: 211
Generation 4080 | Revalues: 815892 | GridSize: 211
Generation 4081 | Revalues: 816098 | GridSize: 211
Generation 4082 | Revalues: 816284 | GridSize: 211
Generation 4083 | Revalues: 816460 | GridSize: 211
Generation 4084 | Revalues: 816640 | GridSize: 211
Generation 4085 | Revalues: 816814 | GridSize: 211
Generation 4086 | Revalues: 817010 | GridSize: 211
Generation 4087 | Revalues: 817210 | GridSize: 211
Generation 4088 | Revalues: 817400 | GridSize: 211
Generation 4089 | Revalues: 817612 | GridSize: 211
Generation 4090 | Revalues: 817818 | GridSize: 211
Generation 4091 | Revalues: 818002 | GridSize: 211
Generation 4092 | Revalues: 818222 | GridSize: 211
Generation 4093 | Revalues: 818410 | GridSize: 211
Generation 4094 | Revalues: 818620 | GridSize: 211
Generation 4095 | Revalues: 818822 | GridSize: 211
Generation 4096 | Revalues: 819016 | GridSize: 211
Generation 4097 | Revalues: 819216 | GridSize: 211
Generation 4098 | Revalues: 819410 | GridSize: 211
Generation 4099 | Revalues: 819628 | GridSize: 211
Generation 4100 | Revalues: 819832 | GridSize: 211
Generation 4101 | Revalues: 820028 | GridSize: 211
Generation 4102 | Revalues: 820226 | GridSize: 211
Generation 4103 | Revalues: 820386 | GridSize: 211
Generation 4104 | Revalues: 820616 | GridSize: 211
Generation 4105 | Revalues: 820826 | GridSize: 211
Generation 4106 | Revalues: 821008 | GridSize: 211
Generation 4107 | Revalues: 821230 | GridSize: 211
Generation 4108 | Revalues: 821432 | GridSize: 208
Generation 4109 | Revalues: 821646 | GridSize: 208
Generation 4110 | Revalues: 821836 | GridSize: 208
Generation 4111 | Revalues: 822014 | GridSize: 208
Generation 4112 | Revalues: 822208 | GridSize: 208
Generation 4113 | Revalues: 822404 | GridSize: 208
Generation 4114 | Revalues: 822618 | GridSize: 208
Generation 4115 | Revalues: 822810 | GridSize: 208
Generation 4116 | Revalues: 823008 | GridSize: 208
Generation 4117 | Revalues: 823216 | GridSize: 208
Generation 4118 | Revalues: 823398 | GridSize: 208
Generation 4119 | Revalues: 823608 | GridSize: 208
Generation 4120 | Revalues: 823818 | GridSize: 208
Generation 4121 | Revalues: 824008 | GridSize: 208
Generation 4122 | Revalues: 824208 | GridSize: 208
Generation 4123 | Revalues: 824384 | GridSize: 208
Generation 4124 | Revalues: 824604 | GridSize: 208
Generation 4125 | Revalues: 824788 | GridSize: 208
Generation 4126 | Revalues: 824980 | GridSize: 208
Generation 4127 | Revalues: 825188 | GridSize: 208
Generation 4128 | Revalues: 825362 | GridSize: 208
Generation 4129 | Revalues: 825552 | GridSize: 208
Generation 4130 | Revalues: 825768 | GridSize: 208
Generation 4131 | Revalues: 825964 | GridSize: 208
Generation 4132 | Revalues: 826158 | GridSize: 208
Generation 4133 | Revalues: 826362 | GridSize: 208
Generation 4134 | Revalues: 826558 | GridSize: 208
Generation 4135 | Revalues: 826742 | GridSize: 209
Generation 4136 | Revalues: 826956 | GridSize: 209
Generation 4137 | Revalues: 827162 | GridSize: 209
Generation 4138 | Revalues: 827388 | GridSize: 209
Generation 4139 | Revalues: 827608 | GridSize: 209
Generation 4140 | Revalues: 827808 | GridSize: 209
Generation 4141 | Revalues: 827990 | GridSize: 209
Generation 4142 | Revalues: 828206 | GridSize: 209
Generation 4143 | Revalues: 828404 | GridSize: 209
Generation 4144 | Revalues: 828584 | GridSize: 209
Generation 4145 | Revalues: 828810 | GridSize: 209
Generation 4146 | Revalues: 829018 | GridSize: 209
Generation 4147 | Revalues: 829234 | GridSize: 209
Generation 4148 | Revalues: 829450 | GridSize: 209
Generation 4149 | Revalues: 829630 | GridSize: 209
Generation 4150 | Revalues: 829850 | GridSize: 209
Generation 4151 | Revalues: 830048 | GridSize: 209
Generation 4152 | Revalues: 830252 | GridSize: 209
Generation 4153 | Revalues: 830442 | GridSize: 209
Generation 4154 | Revalues: 830656 | GridSize: 209
Generation 4155 | Revalues: 830864 | GridSize: 209
Generation 4156 | Revalues: 831056 | GridSize: 209
Generation 4157 | Revalues: 831238 | GridSize: 209
Generation 4158 | Revalues: 831446 | GridSize: 209
Generation 4159 | Revalues: 831644 | GridSize: 209
Generation 4160 | Revalues: 831820 | GridSize: 209
Generation 4161 | Revalues: 831990 | GridSize: 209
Generation 4162 | Revalues: 832188 | GridSize: 209
Generation 4163 | Revalues: 832422 | GridSize: 209
Generation 4164 | Revalues: 832614 | GridSize: 209
Generation 4165 | Revalues: 832824 | GridSize: 209
Generation 4166 | Revalues: 833028 | GridSize: 209
Generation 4167 | Revalues: 833228 | GridSize: 209
Generation 4168 | Revalues: 833428 | GridSize: 209
Generation 4169 | Revalues: 833636 | GridSize: 209
Generation 4170 | Revalues: 833836 | GridSize: 209
Generation 4171 | Revalues: 834036 | GridSize: 209
Generation 4172 | Revalues: 834222 | GridSize: 209
Generation 4173 | Revalues: 834424 | GridSize: 209
Generation 4174 | Revalues: 834670 | GridSize: 209
Generation 4175 | Revalues: 834854 | GridSize: 209
Generation 4176 | Revalues: 835040 | GridSize: 209
Generation 4177 | Revalues: 835248 | GridSize: 209
Generation 4178 | Revalues: 835458 | GridSize: 209
Generation 4179 | Revalues: 835650 | GridSize: 209
Generation 4180 | Revalues: 835854 | GridSize: 210
Generation 4181 | Revalues: 836052 | GridSize: 210
Generation 4182 | Revalues: 836236 | GridSize: 210
Generation 4183 | Revalues: 836440 | GridSize: 210
Generation 4184 | Revalues: 836680 | GridSize: 210
Generation 4185 | Revalues: 836880 | GridSize: 210
Generation 4186 | Revalues: 837068 | GridSize: 210
Generation 4187 | Revalues: 837244 | GridSize: 210
Generation 4188 | Revalues: 837444 | GridSize: 210
Generation 4189 | Revalues: 837634 | GridSize: 210
Generation 4190 | Revalues: 837840 | GridSize: 210
Generation 4191 | Revalues: 838052 | GridSize: 210
Generation 4192 | Revalues: 838254 | GridSize: 210
Generation 4193 | Revalues: 838448 | GridSize: 210
Generation 4194 | Revalues: 838652 | GridSize: 210
Generation 4195 | Revalues: 838874 | GridSize: 210
Generation 4196 | Revalues: 839058 | GridSize: 210
Generation 4197 | Revalues: 839250 | GridSize: 210
Generation 4198 | Revalues: 839444 | GridSize: 210
Generation 4199 | Revalues: 839644 | GridSize: 210
Generation 4200 | Revalues: 839826 | GridSize: 210
Generation 4201 | Revalues: 840014 | GridSize: 210
Generation 4202 | Revalues: 840246 | GridSize: 210
Generation 4203 | Revalues: 840462 | GridSize: 210
Generation 4204 | Revalues: 840650 | GridSize: 210
Generation 4205 | Revalues: 840830 | GridSize: 210
Generation 4206 | Revalues: 841012 | GridSize: 210
Generation 4207 | Revalues: 841208 | GridSize: 210
Generation 4208 | Revalues: 841400 | GridSize: 210
Generation 4209 | Revalues: 841594 | GridSize: 210
Generation 4210 | Revalues: 841780 | GridSize: 210
Generation 4211 | Revalues: 842002 | GridSize: 210
Generation 4212 | Revalues: 842196 | GridSize: 210
Generation 4213 | Revalues: 842392 | GridSize: 210
Generation 4214 | Revalues: 842608 | GridSize: 210
Generation 4215 | Revalues: 842810 | GridSize: 210
Generation 4216 | Revalues: 843014 | GridSize: 210
Generation 4217 | Revalues: 843206 | GridSize: 210
Generation 4218 | Revalues: 843386 | GridSize: 210
Generation 4219 | Revalues: 843578 | GridSize: 210
Generation 4220 | Revalues: 843776 | GridSize: 210
Generation 4221 | Revalues: 843950 | GridSize: 210
Generation 4222 | Revalues: 844136 | GridSize: 210
Generation 4223 | Revalues: 844332 | GridSize: 210
Generation 4224 | Revalues: 844530 | GridSize: 210
Generation 4225 | Revalues: 844724 | GridSize: 210
Generation 4226 | Revalues: 844924 | GridSize: 210
Generation 4227 | Revalues: 845150 | GridSize: 208
Generation 4228 | Revalues: 845354 | GridSize: 208
Generation 4229 | Revalues: 845556 | GridSize: 208
Generation 4230 | Revalues: 845776 | GridSize: 208
Generation 4231 | Revalues: 845976 | GridSize: 208
Generation 4232 | Revalues: 846178 | GridSize: 208
Generation 4233 | Revalues: 846360 | GridSize: 208
Generation 4234 | Revalues: 846548 | GridSize: 208
Generation 4235 | Revalues: 846754 | GridSize: 208
Generation 4236 | Revalues: 846952 | GridSize: 208
Generation 4237 | Revalues: 847142 | GridSize: 208
Generation 4238 | Revalues: 847342 | GridSize: 208
Generation 4239 | Revalues: 847556 | GridSize: 208
Generation 4240 | Revalues: 847768 | GridSize: 208
Generation 4241 | Revalues: 847954 | GridSize: 208
Generation 4242 | Revalues: 848168 | GridSize: 208
Generation 4243 | Revalues: 848374 | GridSize: 208
Generation 4244 | Revalues: 848560 | GridSize: 208
Generation 4245 | Revalues: 848772 | GridSize: 208
Generation 4246 | Revalues: 848972 | GridSize: 208
Generation 4247 | Revalues: 849186 | GridSize: 208
Generation 4248 | Revalues: 849378 | GridSize: 208
Generation 4249 | Revalues: 849578 | GridSize: 208
Generation 4250 | Revalues: 849770 | GridSize: 208
Generation 4251 | Revalues: 849976 | GridSize: 208
Generation 4252 | Revalues: 850192 | GridSize: 208
Generation 4253 | Revalues: 850390 | GridSize: 208
Generation 4254 | Revalues: 850584 | GridSize: 208
Generation 4255 | Revalues: 850798 | GridSize: 209
Generation 4256 | Revalues: 850982 | GridSize: 209
Generation 4257 | Revalues: 851192 | GridSize: 209
Generation 4258 | Revalues: 851400 | GridSize: 209
Generation 4259 | Revalues: 851592 | GridSize: 209
Generation 4260 | Revalues: 851810 | GridSize: 209
Generation 4261 | Revalues: 851990 | GridSize: 210
Generation 4262 | Revalues: 852164 | GridSize: 210
Generation 4263 | Revalues: 852368 | GridSize: 210
Generation 4264 | Revalues: 852560 | GridSize: 210
Generation 4265 | Revalues: 852768 | GridSize: 210
Generation 4266 | Revalues: 852960 | GridSize: 210
Generation 4267 | Revalues: 853172 | GridSize: 210
Generation 4268 | Revalues: 853366 | GridSize: 210
Generation 4269 | Revalues: 853552 | GridSize: 210
Generation 4270 | Revalues: 853762 | GridSize: 210
Generation 4271 | Revalues: 853960 | GridSize: 210
Generation 4272 | Revalues: 854148 | GridSize: 210
Generation 4273 | Revalues: 854336 | GridSize: 210
Generation 4274 | Revalues: 854524 | GridSize: 210
Generation 4275 | Revalues: 854756 | GridSize: 210
Generation 4276 | Revalues: 854930 | GridSize: 210
Generation 4277 | Revalues: 855112 | GridSize: 210
Generation 4278 | Revalues: 855316 | GridSize: 210
Generation 4279 | Revalues: 855506 | GridSize: 210
Generation 4280 | Revalues: 855702 | GridSize: 210
Generation 4281 | Revalues: 855878 | GridSize: 210
Generation 4282 | Revalues: 856064 | GridSize: 210
Generation 4283 | Revalues: 856258 | GridSize: 210
Generation 4284 | Revalues: 856456 | GridSize: 210
Generation 4285 | Revalues: 856624 | GridSize: 210
Generation 4286 | Revalues: 856786 | GridSize: 210
Generation 4287 | Revalues: 856988 | GridSize: 210
Generation 4288 | Revalues: 857174 | GridSize: 210
Generation 4289 | Revalues: 857404 | GridSize: 210
Generation 4290 | Revalues: 857614 | GridSize: 210
Generation 4291 | Revalues: 857812 | GridSize: 210
Generation 4292 | Revalues: 857986 | GridSize: 210
Generation 4293 | Revalues: 858206 | GridSize: 210
Generation 4294 | Revalues: 858410 | GridSize: 210
Generation 4295 | Revalues: 858610 | GridSize: 210
Generation 4296 | Revalues: 858802 | GridSize: 210
Generation 4297 | Revalues: 858994 | GridSize: 210
Generation 4298 | Revalues: 859174 | GridSize: 210
Generation 4299 | Revalues: 859362 | GridSize: 210
Generation 4300 | Revalues: 859560 | GridSize: 210
Generation 4301 | Revalues: 859758 | GridSize: 210
Generation 4302 | Revalues: 859938 | GridSize: 210
Generation 4303 | Revalues: 860134 | GridSize: 210
Generation 4304 | Revalues: 860348 | GridSize: 209
Generation 4305 | Revalues: 860544 | GridSize: 209
Generation 4306 | Revalues: 860780 | GridSize: 209
Generation 4307 | Revalues: 860996 | GridSize: 209
Generation 4308 | Revalues: 861196 | GridSize: 208
Generation 4309 | Revalues: 861420 | GridSize: 208
Generation 4310 | Revalues: 861616 | GridSize: 208
Generation 4311 | Revalues: 861836 | GridSize: 206
Generation 4312 | Revalues: 862038 | GridSize: 206
Generation 4313 | Revalues: 862258 | GridSize: 206
Generation 4314 | Revalues: 862464 | GridSize: 206
Generation 4315 | Revalues: 862658 | GridSize: 206
Generation 4316 | Revalues: 862882 | GridSize: 206
Generation 4317 | Revalues: 863088 | GridSize: 206
Generation 4318 | Revalues: 863276 | GridSize: 206
Generation 4319 | Revalues: 863480 | GridSize: 206
Generation 4320 | Revalues: 863654 | GridSize: 206
Generation 4321 | Revalues: 863856 | GridSize: 206
Generation 4322 | Revalues: 864040 | GridSize: 206
Generation 4323 | Revalues: 864266 | GridSize: 206
Generation 4324 | Revalues: 864472 | GridSize: 206
Generation 4325 | Revalues: 864694 | GridSize: 206
Generation 4326 | Revalues: 864898 | GridSize: 205
Generation 4327 | Revalues: 865094 | GridSize: 205
Generation 4328 | Revalues: 865276 | GridSize: 205
Generation 4329 | Revalues: 865478 | GridSize: 205
Generation 4330 | Revalues: 865668 | GridSize: 205
Generation 4331 | Revalues: 865884 | GridSize: 205
Generation 4332 | Revalues: 866078 | GridSize: 205
Generation 4333 | Revalues: 866286 | GridSize: 205
Generation 4334 | Revalues: 866474 | GridSize: 205
Generation 4335 | Revalues: 866682 | GridSize: 205
Generation 4336 | Revalues: 866896 | GridSize: 205
Generation 4337 | Revalues: 867112 | GridSize: 205
Generation 4338 | Revalues: 867320 | GridSize: 205
Generation 4339 | Revalues: 867538 | GridSize: 205
Generation 4340 | Revalues: 867716 | GridSize: 205
Generation 4341 | Revalues: 867906 | GridSize: 205
Generation 4342 | Revalues: 868092 | GridSize: 205
Generation 4343 | Revalues: 868282 | GridSize: 204
Generation 4344 | Revalues: 868484 | GridSize: 204
Generation 4345 | Revalues: 868688 | GridSize: 204
Generation 4346 | Revalues: 868852 | GridSize: 205
Generation 4347 | Revalues: 869064 | GridSize: 205
Generation 4348 | Revalues: 869264 | GridSize: 205
Generation 4349 | Revalues: 869470 | GridSize: 205
Generation 4350 | Revalues: 869680 | GridSize: 205
Generation 4351 | Revalues: 869896 | GridSize: 205
Generation 4352 | Revalues: 870110 | GridSize: 206
Generation 4353 | Revalues: 870332 | GridSize: 206
Generation 4354 | Revalues: 870512 | GridSize: 206
Generation 4355 | Revalues: 870700 | GridSize: 206
Generation 4356 | Revalues: 870888 | GridSize: 206
Generation 4357 | Revalues: 871092 | GridSize: 206
Generation 4358 | Revalues: 871296 | GridSize: 206
Generation 4359 | Revalues: 871492 | GridSize: 206
Generation 4360 | Revalues: 871730 | GridSize: 206
Generation 4361 | Revalues: 871946 | GridSize: 207
Generation 4362 | Revalues: 872156 | GridSize: 207
Generation 4363 | Revalues: 872366 | GridSize: 207
Generation 4364 | Revalues: 872608 | GridSize: 207
Generation 4365 | Revalues: 872818 | GridSize: 207
Generation 4366 | Revalues: 873004 | GridSize: 207
Generation 4367 | Revalues: 873200 | GridSize: 207
Generation 4368 | Revalues: 873394 | GridSize: 207
Generation 4369 | Revalues: 873618 | GridSize: 207
Generation 4370 | Revalues: 873808 | GridSize: 207
Generation 4371 | Revalues: 874016 | GridSize: 207
Generation 4372 | Revalues: 874214 | GridSize: 207
Generation 4373 | Revalues: 874426 | GridSize: 207
Generation 4374 | Revalues: 874616 | GridSize: 207
