Generation 0 | Revalues: 100 | GridSize: 4
Generation 3915 | Revalues: 783238 | GridSize: 165
Generation 3916 | Revalues: 783446 | GridSize: 165
Generation 3917 | Revalues: 783670 | GridSize: 165
Generation 3918 | Revalues: 783888 | GridSize: 165
Generation 3919 | Revalues: 784086 | GridSize: 165
Generation 3920 | Revalues: 784288 | GridSize: 165
Generation 3921 | Revalues: 784470 | GridSize: 165
Generation 3922 | Revalues: 784660 | GridSize: 161
Generation 3923 | Revalues: 784862 | GridSize: 161
Generation 3924 | Revalues: 785052 | GridSize: 161
Generation 3925 | Revalues: 785260 | GridSize: 161
Generation 3926 | Revalues: 785468 | GridSize: 161
Generation 3927 | Revalues: 785660 | GridSize: 161
Generation 3928 | Revalues: 785860 | GridSize: 161
Generation 3929 | Revalues: 786060 | GridSize: 161
Generation 3930 | Revalues: 786240 | GridSize: 161
Generation 3931 | Revalues: 786454 | GridSize: 161
Generation 3932 | Revalues: 786644 | GridSize: 161
Generation 3933 | Revalues: 786870 | GridSize: 161
Generation 3934 | Revalues: 787078 | GridSize: 161
Generation 3935 | Revalues: 787290 | GridSize: 161
Generation 3936 | Revalues: 787502 | GridSize: 161
Generation 3937 | Revalues: 787712 | GridSize: 161
Generation 3938 | Revalues: 787916 | GridSize: 161
Generation 3939 | Revalues: 788134 | GridSize: 161
Generation 3940 | Revalues: 788336 | GridSize: 161
Generation 3941 | Revalues: 788522 | GridSize: 161
Generation 3942 | Revalues: 788712 | GridSize: 161
Generation 3943 | Revalues: 788908 | GridSize: 161
Generation 3944 | Revalues: 789112 | GridSize: 161
Generation 3945 | Revalues: 789290 | GridSize: 161
Generation 3946 | Revalues: 789486 | GridSize: 161
Generation 3947 | Revalues: 789684 | GridSize: 161
Generation 3948 | Revalues: 789880 | GridSize: 161
Generation 3949 | Revalues: 790050 | GridSize: 161
Generation 3950 | Revalues: 790242 | GridSize: 161
Generation 3951 | Revalues: 790422 | GridSize: 161
Generation 3952 | Revalues: 790630 | GridSize: 161
Generation 3953 | Revalues: 790832 | GridSize: 161
Generation 3954 | Revalues: 791032 | GridSize: 161
Generation 3955 | Revalues: 791238 | GridSize: 161
Generation 3956 | Revalues: 791430 | GridSize: 161
Generation 3957 | Revalues: 791638 | GridSize: 161
Generation 3958 | Revalues: 791834 | GridSize: 161
Generation 3959 | Revalues: 792036 | GridSize: 161
Generation 3960 | Revalues: 792204 | GridSize: 161
Generation 3961 | Revalues: 792410 | GridSize: 161
Generation 3962 | Revalues: 792606 | GridSize: 161
Generation 3963 | Revalues: 792808 | GridSize: 161
Generation 3964 | Revalues: 793004 | GridSize: 161
Generation 3965 | Revalues: 793222 | GridSize: 161
Generation 3966 | Revalues: 793420 | GridSize: 161
Generation 3967 | Revalues: 793648 | GridSize: 161
Generation 3968 | Revalues: 793844 | GridSize: 161
Generation 3969 | Revalues: 794044 | GridSize: 162
Generation 3970 | Revalues: 794244 | GridSize: 162
Generation 3971 | Revalues: 794444 | GridSize: 162
Generation 3972 | Revalues: 794644 | GridSize: 162
Generation 3973 | Revalues: 794838 | GridSize: 162
Generation 3974 | Revalues: 795034 | GridSize: 162
Generation 3975 | Revalues: 795212 | GridSize: 162
Generation 3976 | Revalues: 795444 | GridSize: 162
Generation 3977 | Revalues: 795626 | GridSize: 162
Generation 3978 | Revalues: 795812 | GridSize: 162
Generation 3979 | Revalues: 796022 | GridSize: 162
Generation 3980 | Revalues: 796220 | GridSize: 162
Generation 3981 | Revalues: 796406 | GridSize: 162
Generation 3982 | Revalues: 796582 | GridSize: 162
Generation 3983 | Revalues: 796772 | GridSize: 162
Generation 3984 | Revalues: 796976 | GridSize: 162
Generation 3985 | Revalues: 797172 | GridSize: 162
Generation 3986 | Revalues: 797370 | GridSize: 162
Generation 3987 | Revalues: 797576 | GridSize: 162
Generation 3988 | Revalues: 797792 | GridSize: 162
Generation 3989 | Revalues: 798004 | GridSize: 162
Generation 3990 | Revalues: 798192 | GridSize: 162
Generation 3991 | Revalues: 798390 | GridSize: 162
Generation 3992 | Revalues: 798588 | GridSize: 162
Generation 3993 | Revalues: 798780 | GridSize: 162
Generation 3994 | Revalues: 798982 | GridSize: 162
Generation 3995 | Revalues: 799182 | GridSize: 162
Generation 3996 | Revalues: 799362 | GridSize: 162
Generation 3997 | Revalues: 799566 | GridSize: 162
Generation 3998 | Revalues: 799780 | GridSize: 162
Generation 3999 | Revalues: 799994 | GridSize: 162
Generation 4000 | Revalues: 800198 | GridSize: 162
Generation 4001 | Revalues: 800396 | GridSize: 162
Generation 4002 | Revalues: 800602 | GridSize: 162
Generation 4003 | Revalues: 800792 | GridSize: 162
Generation 4004 | Revalues: 801008 | GridSize: 162
Generation 4005 | Revalues: 801210 | GridSize: 162
Generation 4006 | Revalues: 801420 | GridSize: 162
Generation 4007 | Revalues: 801618 | GridSize: 162
Generation 4008 | Revalues: 801808 | GridSize: 162
Generation 4009 | Revalues: 802002 | GridSize: 162
Generation 4010 | Revalues: 802208 | GridSize: 162
Generation 4011 | Revalues: 802404 | GridSize: 162
Generation 4012 | Revalues: 802612 | GridSize: 162
Generation 4013 | Revalues: 802806 | GridSize: 162
Generation 4014 | Revalues: 803010 | GridSize: 162
Generation 4015 | Revalues: 803196 | GridSize: 162
Generation 4016 | Revalues: 803394 | GridSize: 162
Generation 4017 | Revalues: 803580 | GridSize: 162
Generation 4018 | Revalues: 803806 | GridSize: 163
Generation 4019 | Revalues: 804010 | GridSize: 163
Generation 4020 | Revalues: 804202 | GridSize: 163
Generation 4021 | Revalues: 804394 | GridSize: 163
Generation 4022 | Revalues: 804596 | GridSize: 163
Generation 4023 | Revalues: 804784 | GridSize: 163
Generation 4024 | Revalues: 804976 | GridSize: 163
Generation 4025 | Revalues: 805202 | GridSize: 163
Generation 4026 | Revalues: 805396 | GridSize: 163
Generation 4027 | Revalues: 805612 | GridSize: 163
Generation 4028 | Revalues: 805810 | GridSize: 163
Generation 4029 | Revalues: 806022 | GridSize: 163
Generation 4030 | Revalues: 806214 | GridSize: 162
Generation 4031 | Revalues: 806420 | GridSize: 162
Generation 4032 | Revalues: 806604 | GridSize: 162
Generation 4033 | Revalues: 806790 | GridSize: 162
Generation 4034 | Revalues: 806976 | GridSize: 162
Generation 4035 | Revalues: 807172 | GridSize: 162
Generation 4036 | Revalues: 807376 | GridSize: 162
Generation 4037 | Revalues: 807558 | GridSize: 162
Generation 4038 | Revalues: 807742 | GridSize: 163
Generation 4039 | Revalues: 807960 | GridSize: 163
Generation 4040 | Revalues: 808162 | GridSize: 163
Generation 4041 | Revalues: 808360 | GridSize: 163
Generation 4042 | Revalues: 808580 | GridSize: 163
Generation 4043 | Revalues: 808776 | GridSize: 163
Generation 4044 | Revalues: 808960 | GridSize: 163
Generation 4045 | Revalues: 809158 | GridSize: 163
Generation 4046 | Revalues: 809348 | GridSize: 163
Generation 4047 | Revalues: 809532 | GridSize: 163
Generation 4048 | Revalues: 809752 | GridSize: 163
Generation 4049 | Revalues: 809942 | GridSize: 163
Generation 4050 | Revalues: 810130 | GridSize: 163
Generation 4051 | Revalues: 810344 | GridSize: 163
Generation 4052 | Revalues: 810538 | GridSize: 163
Generation 4053 | Revalues: 810724 | GridSize: 163
Generation 4054 | Revalues: 810940 | GridSize: 163
Generation 4055 | Revalues: 811128 | GridSize: 163
Generation 4056 | Revalues: 811348 | GridSize: 163
Generation 4057 | Revalues: 811530 | GridSize: 163
Generation 4058 | Revalues: 811738 | GridSize: 163
Generation 4059 | Revalues: 811966 | GridSize: 163
Generation 4060 | Revalues: 812182 | GridSize: 163
Generation 4061 | Revalues: 812372 | GridSize: 163
Generation 4062 | Revalues: 812574 | GridSize: 163
Generation 4063 | Revalues: 812766 | GridSize: 163
Generation 4064 | Revalues: 812954 | GridSize: 163
Generation 4065 | Revalues: 813138 | GridSize: 163
Generation 4066 | Revalues: 813318 | GridSize: 163
Generation 4067 | Revalues: 813490 | GridSize: 163
Generation 4068 | Revalues: 813688 | GridSize: 163
Generation 4069 | Revalues: 813904 | GridSize: 163
Generation 4070 | Revalues: 814092 | GridSize: 163
Generation 4071 | Revalues: 814274 | GridSize: 163
Generation 4072 | Revalues: 814474 | GridSize: 163
Generation 4073 | Revalues: 814664 | GridSize: 163
Generation 4074 | Revalues: 814878 | GridSize: 163
Generation 4075 | Revalues: 815046 | GridSize: 164
Generation 4076 | Revalues: 815234 | GridSize: 164
Generation 4077 | Revalues: 815452 | GridSize: 164
Generation 4078 | Revalues: 815646 | GridSize: 164
Generation 4079 | Revalues: 815828 | GridSize: 164
Generation 4080 | Revalues: 816004 | GridSize: 164
Generation 4081 | Revalues: 816196 | GridSize: 165
Generation 4082 | Revalues: 816404 | GridSize: 165
Generation 4083 | Revalues: 816626 | GridSize: 165
Generation 4084 | Revalues: 816828 | GridSize: 165
Generation 4085 | Revalues: 817026 | GridSize: 165
Generation 4086 | Revalues: 817230 | GridSize: 165
Generation 4087 | Revalues: 817430 | GridSize: 165
Generation 4088 | Revalues: 817618 | GridSize: 165
Generation 4089 | Revalues: 817812 | GridSize: 165
Generation 4090 | Revalues: 818014 | GridSize: 165
Generation 4091 | Revalues: 818212 | GridSize: 165
Generation 4092 | Revalues: 818426 | GridSize: 165
Generation 4093 | Revalues: 818594 | GridSize: 165
Generation 4094 | Revalues: 818774 | GridSize: 165
Generation 4095 | Revalues: 818960 | GridSize: 165
Generation 4096 | Revalues: 819176 | GridSize: 165
Generation 4097 | Revalues: 819378 | GridSize: 165
Generation 4098 | Revalues: 819580 | GridSize: 165
Generation 4099 | Revalues: 819778 | GridSize: 165
Generation 4100 | Revalues: 819972 | GridSize: 165
Generation 4101 | Revalues: 820168 | GridSize: 165
Generation 4102 | Revalues: 820370 | GridSize: 165
Generation 4103 | Revalues: 820598 | GridSize: 165
Generation 4104 | Revalues: 820808 | GridSize: 165
Generation 4105 | Revalues: 821026 | GridSize: 165
Generation 4106 | Revalues: 821240 | GridSize: 165
Generation 4107 | Revalues: 821420 | GridSize: 165
Generation 4108 | Revalues: 821634 | GridSize: 165
Generation 4109 | Revalues: 821832 | GridSize: 166
Generation 4110 | Revalues: 822026 | GridSize: 166
Generation 4111 | Revalues: 822214 | GridSize: 166
Generation 4112 | Revalues: 822398 | GridSize: 166
Generation 4113 | Revalues: 822608 | GridSize: 166
Generation 4114 | Revalues: 822824 | GridSize: 166
Generation 4115 | Revalues: 823018 | GridSize: 166
Generation 4116 | Revalues: 823248 | GridSize: 166
Generation 4117 | Revalues: 823446 | GridSize: 166
Generation 4118 | Revalues: 823642 | GridSize: 166
Generation 4119 | Revalues: 823860 | GridSize: 166
Generation 4120 | Revalues: 824036 | GridSize: 166
Generation 4121 | Revalues: 824256 | GridSize: 166
Generation 4122 | Revalues: 824464 | GridSize: 166
Generation 4123 | Revalues: 824666 | GridSize: 166
Generation 4124 | Revalues: 824878 | GridSize: 166
Generation 4125 | Revalues: 825090 | GridSize: 166
Generation 4126 | Revalues: 825292 | GridSize: 166
Generation 4127 | Revalues: 825504 | GridSize: 166
Generation 4128 | Revalues: 825696 | GridSize: 166
Generation 4129 | Revalues: 825916 | GridSize: 166
Generation 4130 | Revalues: 826102 | GridSize: 166
Generation 4131 | Revalues: 826322 | GridSize: 166
Generation 4132 | Revalues: 826502 | GridSize: 166
Generation 4133 | Revalues: 826722 | GridSize: 166
Generation 4134 | Revalues: 826930 | GridSize: 166
Generation 4135 | Revalues: 827128 | GridSize: 166
Generation 4136 | Revalues: 827348 | GridSize: 166
Generation 4137 | Revalues: 827574 | GridSize: 166
Generation 4138 | Revalues: 827774 | GridSize: 166
Generation 4139 | Revalues: 827958 | GridSize: 166
Generation 4140 | Revalues: 828178 | GridSize: 166
Generation 4141 | Revalues: 828388 | GridSize: 166
Generation 4142 | Revalues: 828570 | GridSize: 166
Generation 4143 | Revalues: 828766 | GridSize: 166
Generation 4144 | Revalues: 828970 | GridSize: 166
Generation 4145 | Revalues: 829168 | GridSize: 166
Generation 4146 | Revalues: 829374 | GridSize: 166
Generation 4147 | Revalues: 829590 | GridSize: 166
Generation 4148 | Revalues: 829778 | GridSize: 166
Generation 4149 | Revalues: 829994 | GridSize: 166
Generation 4150 | Revalues: 830192 | GridSize: 166
Generation 4151 | Revalues: 830382 | GridSize: 166
Generation 4152 | Revalues: 830542 | GridSize: 167
Generation 4153 | Revalues: 830754 | GridSize: 167
Generation 4154 | Revalues: 830960 | GridSize: 167
Generation 4155 | Revalues: 831180 | GridSize: 167
Generation 4156 | Revalues: 831364 | GridSize: 167
Generation 4157 | Revalues: 831542 | GridSize: 167
Generation 4158 | Revalues: 831728 | GridSize: 167
Generation 4159 | Revalues: 831936 | GridSize: 167
Generation 4160 | Revalues: 832148 | GridSize: 167
Generation 4161 | Revalues: 832356 | GridSize: 167
Generation 4162 | Revalues: 832558 | GridSize: 167
Generation 4163 | Revalues: 832766 | GridSize: 167
Generation 4164 | Revalues: 832986 | GridSize: 167
Generation 4165 | Revalues: 833188 | GridSize: 167
Generation 4166 | Revalues: 833386 | GridSize: 167
Generation 4167 | Revalues: 833566 | GridSize: 167
Generation 4168 | Revalues: 833768 | GridSize: 167
Generation 4169 | Revalues: 833970 | GridSize: 167
Generation 4170 | Revalues: 834168 | GridSize: 167
Generation 4171 | Revalues: 834368 | GridSize: 167
Generation 4172 | Revalues: 834580 | GridSize: 167
Generation 4173 | Revalues: 834780 | GridSize: 167
Generation 4174 | Revalues: 834986 | GridSize: 167
Generation 4175 | Revalues: 835184 | GridSize: 167
Generation 4176 | Revalues: 835358 | GridSize: 167
Generation 4177 | Revalues: 835570 | GridSize: 167
Generation 4178 | Revalues: 835768 | GridSize: 167
Generation 4179 | Revalues: 835962 | GridSize: 167
Generation 4180 | Revalues: 836156 | GridSize: 167
Generation 4181 | Revalues: 836342 | GridSize: 167
Generation 4182 | Revalues: 836518 | GridSize: 167
Generation 4183 | Revalues: 836720 | GridSize: 167
Generation 4184 | Revalues: 836918 | GridSize: 167
Generation 4185 | Revalues: 837124 | GridSize: 167
Generation 4186 | Revalues: 837326 | GridSize: 167
Generation 4187 | Revalues: 837500 | GridSize: 167
Generation 4188 | Revalues: 837698 | GridSize: 167
Generation 4189 | Revalues: 837880 | GridSize: 167
Generation 4190 | Revalues: 838066 | GridSize: 167
Generation 4191 | Revalues: 838294 | GridSize: 167
Generation 4192 | Revalues: 838488 | GridSize: 167
Generation 4193 | Revalues: 838684 | GridSize: 167
Generation 4194 | Revalues: 838854 | GridSize: 167
Generation 4195 | Revalues: 839050 | GridSize: 167
Generation 4196 | Revalues: 839248 | GridSize: 167
Generation 4197 | Revalues: 839454 | GridSize: 167
Generation 4198 | Revalues: 839662 | GridSize: 167
Generation 4199 | Revalues: 839848 | GridSize: 167
Generation 4200 | Revalues: 840060 | GridSize: 167
Generation 4201 | Revalues: 840254 | GridSize: 167
Generation 4202 | Revalues: 840426 | GridSize: 167
Generation 4203 | Revalues: 840602 | GridSize: 167
Generation 4204 | Revalues: 840818 | GridSize: 167
Generation 4205 | Revalues: 841022 | GridSize: 167
Generation 4206 | Revalues: 841240 | GridSize: 167
Generation 4207 | Revalues: 841456 | GridSize: 167
Generation 4208 | Revalues: 841662 | GridSize: 167
Generation 4209 | Revalues: 841858 | GridSize: 167
Generation 4210 | Revalues: 842056 | GridSize: 167
Generation 4211 | Revalues: 842234 | GridSize: 167
Generation 4212 | Revalues: 842434 | GridSize: 167
Generation 4213 | Revalues: 842622 | GridSize: 167
Generation 4214 | Revalues: 842800 | GridSize: 167
Generation 4215 | Revalues: 842978 | GridSize: 167
Generation 4216 | Revalues: 843182 | GridSize: 167
Generation 4217 | Revalues: 843380 | GridSize: 167
Generation 4218 | Revalues: 843558 | GridSize: 167
Generation 4219 | Revalues: 843778 | GridSize: 167
Generation 4220 | Revalues: 843984 | GridSize: 167
Generation 4221 | Revalues: 844178 | GridSize: 167
Generation 4222 | Revalues: 844384 | GridSize: 167
Generation 4223 | Revalues: 844596 | GridSize: 167
Generation 4224 | Revalues: 844812 | GridSize: 167
Generation 4225 | Revalues: 844990 | GridSize: 167
Generation 4226 | Revalues: 845192 | GridSize: 167
Generation 4227 | Revalues: 845374 | GridSize: 167
Generation 4228 | Revalues: 845574 | GridSize: 167
Generation 4229 | Revalues: 845794 | GridSize: 167
Generation 4230 | Revalues: 845988 | GridSize: 167
Generation 4231 | Revalues: 846192 | GridSize: 167
Generation 4232 | Revalues: 846360 | GridSize: 167
Generation 4233 | Revalues: 846552 | GridSize: 167
Generation 4234 | Revalues: 846756 | GridSize: 167
Generation 4235 | Revalues: 846950 | GridSize: 167
Generation 4236 | Revalues: 847152 | GridSize: 167
Generation 4237 | Revalues: 847314 | GridSize: 167
Generation 4238 | Revalues: 847526 | GridSize: 168
Generation 4239 | Revalues: 847718 | GridSize: 168
Generation 4240 | Revalues: 847926 | GridSize: 168
Generation 4241 | Revalues: 848142 | GridSize: 168
Generation 4242 | Revalues: 848358 | GridSize: 168
Generation 4243 | Revalues: 848550 | GridSize: 168
Generation 4244 | Revalues: 848760 | GridSize: 168
Generation 4245 | Revalues: 848934 | GridSize: 168
Generation 4246 | Revalues: 849150 | GridSize: 168
Generation 4247 | Revalues: 849352 | GridSize: 168
Generation 4248 | Revalues: 849532 | GridSize: 168
Generation 4249 | Revalues: 849738 | GridSize: 168
Generation 4250 | Revalues: 849950 | GridSize: 168
Generation 4251 | Revalues: 850168 | GridSize: 168
Generation 4252 | Revalues: 850350 | GridSize: 168
Generation 4253 | Revalues: 850562 | GridSize: 168
Generation 4254 | Revalues: 850760 | GridSize: 168
Generation 4255 | Revalues: 850968 | GridSize: 168
Generation 4256 | Revalues: 851194 | GridSize: 168
Generation 4257 | Revalues: 851394 | GridSize: 168
Generation 4258 | Revalues: 851602 | GridSize: 168
Generation 4259 | Revalues: 851826 | GridSize: 168
Generation 4260 | Revalues: 852040 | GridSize: 168
Generation 4261 | Revalues: 852240 | GridSize: 168
Generation 4262 | Revalues: 852438 | GridSize: 168
Generation 4263 | Revalues: 852632 | GridSize: 168
Generation 4264 | Revalues: 852824 | GridSize: 168
Generation 4265 | Revalues: 853012 | GridSize: 168
Generation 4266 | Revalues: 853198 | GridSize: 168
Generation 4267 | Revalues: 853392 | GridSize: 168
Generation 4268 | Revalues: 853598 | GridSize: 168
Generation 4269 | Revalues: 853798 | GridSize: 168
Generation 4270 | Revalues: 854002 | GridSize: 168
Generation 4271 | Revalues: 854196 | GridSize: 168
Generation 4272 | Revalues: 854394 | GridSize: 168
Generation 4273 | Revalues: 854584 | GridSize: 168
Generation 4274 | Revalues: 854760 | GridSize: 168
Generation 4275 | Revalues: 854958 | GridSize: 168
Generation 4276 | Revalues: 855146 | GridSize: 168
Generation 4277 | Revalues: 855358 | GridSize: 168
Generation 4278 | Revalues: 855566 | GridSize: 168
Generation 4279 | Revalues: 855764 | GridSize: 168
Generation 4280 | Revalues: 855954 | GridSize: 168
Generation 4281 | Revalues: 856154 | GridSize: 168
Generation 4282 | Revalues: 856384 | GridSize: 168
Generation 4283 | Revalues: 856598 | GridSize: 168
Generation 4284 | Revalues: 856782 | GridSize: 168
Generation 4285 | Revalues: 857012 | GridSize: 168
Generation 4286 | Revalues: 857220 | GridSize: 168
Generation 4287 | Revalues: 857400 | GridSize: 168
Generation 4288 | Revalues: 857590 | GridSize: 168
Generation 4289 | Revalues: 857812 | GridSize: 168
Generation 4290 | Revalues: 858004 | GridSize: 168
Generation 4291 | Revalues: 858214 | GridSize: 168
Generation 4292 | Revalues: 858416 | GridSize: 168
Generation 4293 | Revalues: 858612 | GridSize: 168
Generation 4294 | Revalues: 858786 | GridSize: 168
Generation 4295 | Revalues: 858972 | GridSize: 168
Generation 4296 | Revalues: 859182 | GridSize: 168
Generation 4297 | Revalues: 859386 | GridSize: 168
Generation 4298 | Revalues: 859594 | GridSize: 168
Generation 4299 | Revalues: 859782 | GridSize: 168
Generation 4300 | Revalues: 859964 | GridSize: 168
Generation 4301 | Revalues: 860202 | GridSize: 168
Generation 4302 | Revalues: 860384 | GridSize: 168
Generation 4303 | Revalues: 860574 | GridSize: 168
Generation 4304 | Revalues: 860762 | GridSize: 168
Generation 4305 | Revalues: 860972 | GridSize: 168
Generation 4306 | Revalues: 861162 | GridSize: 168
Generation 4307 | Revalues: 861380 | GridSize: 168
Generation 4308 | Revalues: 861558 | GridSize: 168
Generation 4309 | Revalues: 861782 | GridSize: 168
Generation 4310 | Revalues: 861986 | GridSize: 168
Generation 4311 | Revalues: 862186 | GridSize: 168
Generation 4312 | Revalues: 862384 | GridSize: 168
Generation 4313 | Revalues: 862596 | GridSize: 168
Generation 4314 | Revalues: 862810 | GridSize: 168
Generation 4315 | Revalues: 862996 | GridSize: 168
Generation 4316 | Revalues: 863188 | GridSize: 168
Generation 4317 | Revalues: 863374 | GridSize: 168
Generation 4318 | Revalues: 863538 | GridSize: 168
Generation 4319 | Revalues: 863750 | GridSize: 168
Generation 4320 | Revalues: 863934 | GridSize: 168
Generation 4321 | Revalues: 864152 | GridSize: 168
Generation 4322 | Revalues: 864364 | GridSize: 168
Generation 4323 | Revalues: 864554 | GridSize: 168
Generation 4324 | Revalues: 864744 | GridSize: 168
Generation 4325 | Revalues: 864954 | GridSize: 168
Generation 4326 | Revalues: 865174 | GridSize: 168
Generation 4327 | Revalues: 865386 | GridSize: 168
Generation 4328 | Revalues: 865588 | GridSize: 168
Generation 4329 | Revalues: 865788 | GridSize: 168
Generation 4330 | Revalues: 865968 | GridSize: 168
Generation 4331 | Revalues: 866156 | GridSize: 168
Generation 4332 | Revalues: 866380 | GridSize: 168
Generation 4333 | Revalues: 866568 | GridSize: 168
Generation 4334 | Revalues: 866774 | GridSize: 168
Generation 4335 | Revalues: 866982 | GridSize: 168
Generation 4336 | Revalues: 867194 | GridSize: 168
Generation 4337 | Revalues: 867380 | GridSize: 168
Generation 4338 | Revalues: 867578 | GridSize: 168
Generation 4339 | Revalues: 867796 | GridSize: 168
Generation 4340 | Revalues: 868010 | GridSize: 168
Generation 4341 | Revalues: 868218 | GridSize: 168
Generation 4342 | Revalues: 868424 | GridSize: 168
Generation 4343 | Revalues: 868632 | GridSize: 168
Generation 4344 | Revalues: 868832 | GridSize: 168
Generation 4345 | Revalues: 869048 | GridSize: 168
Generation 4346 | Revalues: 869240 | GridSize: 168
Generation 4347 | Revalues: 869430 | GridSize: 168
Generation 4348 | Revalues: 869630 | GridSize: 168
Generation 4349 | Revalues: 869848 | GridSize: 168
Generation 4350 | Revalues: 870058 | GridSize: 168
Generation 4351 | Revalues: 870254 | GridSize: 168
Generation 4352 | Revalues: 870444 | GridSize: 168
Generation 4353 | Revalues: 870648 | GridSize: 168
Generation 4354 | Revalues: 870848 | GridSize: 168
Generation 4355 | Revalues: 871044 | GridSize: 168
Generation 4356 | Revalues: 871248 | GridSize: 168
Generation 4357 | Revalues: 871460 | GridSize: 168
Generation 4358 | Revalues: 871666 | GridSize: 168
Generation 4359 | Revalues: 871850 | GridSize: 168
Generation 4360 | Revalues: 872050 | GridSize: 168
Generation 4361 | Revalues: 872232 | GridSize: 168
Generation 4362 | Revalues: 872408 | GridSize: 168
Generation 4363 | Revalues: 872630 | GridSize: 168
Generation 4364 | Revalues: 872842 | GridSize: 168
Generation 4365 | Revalues: 873044 | GridSize: 168
Generation 4366 | Revalues: 873270 | GridSize: 168
Generation 4367 | Revalues: 873468 | GridSize: 168
Generation 4368 | Revalues: 873666 | GridSize: 168
Generation 4369 | Revalues: 873874 | GridSize: 168
Generation 4370 | Revalues: 874070 | GridSize: 168
Generation 4371 | Revalues: 874256 | GridSize: 168
Generation 4372 | Revalues: 874448 | GridSize: 168
Generation 4373 | Revalues: 874642 | GridSize: 168
Generation 4374 | Revalues: 874852 | GridSize: 168
Generation 4375 | Revalues: 875042 | GridSize: 168
Generation 4376 | Revalues: 875252 | GridSize: 168
Generation 4377 | Revalues: 875452 | GridSize: 168
Generation 4378 | Revalues: 875658 | GridSize: 168
Generation 4379 | Revalues: 875886 | GridSize: 168
Generation 4380 | Revalues: 876090 | GridSize: 168
Generation 4381 | Revalues: 876298 | GridSize: 168
Generation 4382 | Revalues: 876494 | GridSize: 168
Generation 4383 | Revalues: 876682 | GridSize: 168
Generation 4384 | Revalues: 876876 | GridSize: 168
Generation 4385 | Revalues: 877076 | GridSize: 168
Generation 4386 | Revalues: 877270 | GridSize: 168
Generation 4387 | Revalues: 877496 | GridSize: 168
Generation 4388 | Revalues: 877708 | GridSize: 168
Generation 4389 | Revalues: 877908 | GridSize: 168
Generation 4390 | Revalues: 878092 | GridSize: 168
Generation 4391 | Revalues: 878286 | GridSize: 168
Generation 4392 | Revalues: 878488 | GridSize: 168
Generation 4393 | Revalues: 878694 | GridSize: 168
Generation 4394 | Revalues: 878900 | GridSize: 168
Generation 4395 | Revalues: 879098 | GridSize: 168
Generation 4396 | Revalues: 879320 | GridSize: 168
Generation 4397 | Revalues: 879540 | GridSize: 168
Generation 4398 | Revalues: 879730 | GridSize: 168
Generation 4399 | Revalues: 879920 | GridSize: 168
Generation 4400 | Revalues: 880106 | GridSize: 168
Generation 4401 | Revalues: 880322 | GridSize: 168
Generation 4402 | Revalues: 880522 | GridSize: 168
Generation 4403 | Revalues: 880728 | GridSize: 168
Generation 4404 | Revalues: 880920 | GridSize: 168
Generation 4405 | Revalues: 881114 | GridSize: 168
Generation 4406 | Revalues: 881336 | GridSize: 168
Generation 4407 | Revalues: 881532 | GridSize: 168
Generation 4408 | Revalues: 881748 | GridSize: 168
Generation 4409 | Revalues: 881928 | GridSize: 168
Generation 4410 | Revalues: 882148 | GridSize: 168
Generation 4411 | Revalues: 882346 | GridSize: 168
Generation 4412 | Revalues: 882554 | GridSize: 168
Generation 4413 | Revalues: 882756 | GridSize: 168
Generation 4414 | Revalues: 882940 | GridSize: 168
Generation 4415 | Revalues: 883146 | GridSize: 168
Generation 4416 | Revalues: 883320 | GridSize: 168
Generation 4417 | Revalues: 883496 | GridSize: 168
Generation 4418 | Revalues: 883688 | GridSize: 168
Generation 4419 | Revalues: 883896 | GridSize: 168
Generation 4420 | Revalues: 884102 | GridSize: 168
Generation 4421 | Revalues: 884320 | GridSize: 168
Generation 4422 | Revalues: 884518 | GridSize: 168
Generation 4423 | Revalues: 884720 | GridSize: 168
Generation 4424 | Revalues: 884926 | GridSize: 168
Generation 4425 | Revalues: 885110 | GridSize: 168
Generation 4426 | Revalues: 885318 | GridSize: 168
Generation 4427 | Revalues: 885512 | GridSize: 168
Generation 4428 | Revalues: 885718 | GridSize: 168
Generation 4429 | Revalues: 885908 | GridSize: 168
Generation 4430 | Revalues: 886092 | GridSize: 168
Generation 4431 | Revalues: 886310 | GridSize: 168
Generation 4432 | Revalues: 886498 | GridSize: 168
Generation 4433 | Revalues: 886706 | GridSize: 168
Generation 4434 | Revalues: 886918 | GridSize: 168
Generation 4435 | Revalues: 887120 | GridSize: 168
Generation 4436 | Revalues: 887326 | GridSize: 168
Generation 4437 | Revalues: 887536 | GridSize: 168
Generation 4438 | Revalues: 887748 | GridSize: 168
Generation 4439 | Revalues: 887964 | GridSize: 168
Generation 4440 | Revalues: 888144 | GridSize: 168
Generation 4441 | Revalues: 888338 | GridSize: 168
Generation 4442 | Revalues: 888544 | GridSize: 168
Generation 4443 | Revalues: 888736 | GridSize: 168
Generation 4444 | Revalues: 888942 | GridSize: 168
Generation 4445 | Revalues: 889150 | GridSize: 168
Generation 4446 | Revalues: 889326 | GridSize: 168
Generation 4447 | Revalues: 889500 | GridSize: 168
Generation 4448 | Revalues: 889690 | GridSize: 168
Generation 4449 | Revalues: 889898 | GridSize: 168
Generation 4450 | Revalues: 890086 | GridSize: 168
Generation 4451 | Revalues: 890278 | GridSize: 168
