Generation 0 | Revalues: 100 | GridSize: 6
Generation 3473 | Revalues: 762776 | GridSize: 300
Generation 3474 | Revalues: 762998 | GridSize: 300
Generation 3475 | Revalues: 763210 | GridSize: 300
Generation 3476 | Revalues: 763432 | GridSize: 300
Generation 3477 | Revalues: 763658 | GridSize: 300
Generation 3478 | Revalues: 763876 | GridSize: 300
Generation 3479 | Revalues: 764102 | GridSize: 300
Generation 3480 | Revalues: 764346 | GridSize: 300
Generation 3481 | Revalues: 764562 | GridSize: 300
Generation 3482 | Revalues: 764772 | GridSize: 300
Generation 3483 | Revalues: 764978 | GridSize: 300
Generation 3484 | Revalues: 765200 | GridSize: 300
Generation 3485 | Revalues: 765438 | GridSize: 300
Generation 3486 | Revalues: 765642 | GridSize: 300
Generation 3487 | Revalues: 765864 | GridSize: 300
Generation 3488 | Revalues: 766086 | GridSize: 300
Generation 3489 | Revalues: 766316 | GridSize: 300
Generation 3490 | Revalues: 766532 | GridSize: 300
Generation 3491 | Revalues: 766776 | GridSize: 300
Generation 3492 | Revalues: 767002 | GridSize: 300
Generation 3493 | Revalues: 767216 | GridSize: 300
Generation 3494 | Revalues: 767466 | GridSize: 300
Generation 3495 | Revalues: 767678 | GridSize: 300
Generation 3496 | Revalues: 767914 | GridSize: 299
Generation 3497 | Revalues: 768124 | GridSize: 300
Generation 3498 | Revalues: 768340 | GridSize: 300
Generation 3499 | Revalues: 768530 | GridSize: 300
Generation 3500 | Revalues: 768756 | GridSize: 300
Generation 3501 | Revalues: 768960 | GridSize: 300
Generation 3502 | Revalues: 769194 | GridSize: 300
Generation 3503 | Revalues: 769426 | GridSize: 300
Generation 3504 | Revalues: 769652 | GridSize: 300
Generation 3505 | Revalues: 769862 | GridSize: 300
Generation 3506 | Revalues: 770078 | GridSize: 300
Generation 3507 | Revalues: 770318 | GridSize: 300
Generation 3508 | Revalues: 770548 | GridSize: 300
Generation 3509 | Revalues: 770772 | GridSize: 300
Generation 3510 | Revalues: 771008 | GridSize: 300
Generation 3511 | Revalues: 771222 | GridSize: 300
Generation 3512 | Revalues: 771436 | GridSize: 300
Generation 3513 | Revalues: 771656 | GridSize: 300
Generation 3514 | Revalues: 771878 | GridSize: 300
Generation 3515 | Revalues: 772122 | GridSize: 300
Generation 3516 | Revalues: 772354 | GridSize: 300
Generation 3517 | Revalues: 772552 | GridSize: 300
Generation 3518 | Revalues: 772766 | GridSize: 300
Generation 3519 | Revalues: 772972 | GridSize: 300
Generation 3520 | Revalues: 773202 | GridSize: 300
Generation 3521 | Revalues: 773454 | GridSize: 300
Generation 3522 | Revalues: 773668 | GridSize: 300
Generation 3523 | Revalues: 773874 | GridSize: 300
Generation 3524 | Revalues: 774102 | GridSize: 300
Generation 3525 | Revalues: 774316 | GridSize: 300
Generation 3526 | Revalues: 774520 | GridSize: 300
Generation 3527 | Revalues: 774744 | GridSize: 300
Generation 3528 | Revalues: 774962 | GridSize: 300
Generation 3529 | Revalues: 775158 | GridSize: 300
Generation 3530 | Revalues: 775374 | GridSize: 300
Generation 3531 | Revalues: 775590 | GridSize: 300
Generation 3532 | Revalues: 775818 | GridSize: 300
Generation 3533 | Revalues: 776020 | GridSize: 300
Generation 3534 | Revalues: 776224 | GridSize: 300
Generation 3535 | Revalues: 776470 | GridSize: 300
Generation 3536 | Revalues: 776688 | GridSize: 300
Generation 3537 | Revalues: 776908 | GridSize: 300
Generation 3538 | Revalues: 777116 | GridSize: 300
Generation 3539 | Revalues: 777328 | GridSize: 300
Generation 3540 | Revalues: 777534 | GridSize: 300
Generation 3541 | Revalues: 777766 | GridSize: 300
Generation 3542 | Revalues: 777988 | GridSize: 300
Generation 3543 | Revalues: 778208 | GridSize: 300
Generation 3544 | Revalues: 778424 | GridSize: 300
Generation 3545 | Revalues: 778642 | GridSize: 300
Generation 3546 | Revalues: 778876 | GridSize: 300
Generation 3547 | Revalues: 779080 | GridSize: 300
Generation 3548 | Revalues: 779290 | GridSize: 300
Generation 3549 | Revalues: 779512 | GridSize: 300
Generation 3550 | Revalues: 779740 | GridSize: 300
Generation 3551 | Revalues: 779990 | GridSize: 300
Generation 3552 | Revalues: 780218 | GridSize: 300
Generation 3553 | Revalues: 780452 | GridSize: 300
Generation 3554 | Revalues: 780664 | GridSize: 300
Generation 3555 | Revalues: 780878 | GridSize: 298
Generation 3556 | Revalues: 781108 | GridSize: 300
Generation 3557 | Revalues: 781334 | GridSize: 300
Generation 3558 | Revalues: 781536 | GridSize: 300
Generation 3559 | Revalues: 781764 | GridSize: 300
Generation 3560 | Revalues: 781988 | GridSize: 300
Generation 3561 | Revalues: 782198 | GridSize: 300
Generation 3562 | Revalues: 782412 | GridSize: 300
Generation 3563 | Revalues: 782636 | GridSize: 300
Generation 3564 | Revalues: 782862 | GridSize: 300
Generation 3565 | Revalues: 783090 | GridSize: 300
Generation 3566 | Revalues: 783292 | GridSize: 300
Generation 3567 | Revalues: 783528 | GridSize: 300
Generation 3568 | Revalues: 783734 | GridSize: 300
Generation 3569 | Revalues: 783958 | GridSize: 300
Generation 3570 | Revalues: 784190 | GridSize: 300
Generation 3571 | Revalues: 784398 | GridSize: 300
Generation 3572 | Revalues: 784616 | GridSize: 300
Generation 3573 | Revalues: 784820 | GridSize: 300
Generation 3574 | Revalues: 785042 | GridSize: 300
Generation 3575 | Revalues: 785246 | GridSize: 300
Generation 3576 | Revalues: 785478 | GridSize: 300
Generation 3577 | Revalues: 785684 | GridSize: 300
Generation 3578 | Revalues: 785918 | GridSize: 300
Generation 3579 | Revalues: 786146 | GridSize: 300
Generation 3580 | Revalues: 786334 | GridSize: 300
Generation 3581 | Revalues: 786570 | GridSize: 300
Generation 3582 | Revalues: 786822 | GridSize: 300
Generation 3583 | Revalues: 787024 | GridSize: 300
Generation 3584 | Revalues: 787224 | GridSize: 300
Generation 3585 | Revalues: 787460 | GridSize: 300
Generation 3586 | Revalues: 787682 | GridSize: 300
Generation 3587 | Revalues: 787890 | GridSize: 300
Generation 3588 | Revalues: 788110 | GridSize: 300
Generation 3589 | Revalues: 788308 | GridSize: 300
Generation 3590 | Revalues: 788526 | GridSize: 300
Generation 3591 | Revalues: 788756 | GridSize: 300
Generation 3592 | Revalues: 788978 | GridSize: 300
Generation 3593 | Revalues: 789194 | GridSize: 300
Generation 3594 | Revalues: 789400 | GridSize: 300
Generation 3595 | Revalues: 789596 | GridSize: 300
Generation 3596 | Revalues: 789820 | GridSize: 300
Generation 3597 | Revalues: 790036 | GridSize: 300
Generation 3598 | Revalues: 790234 | GridSize: 300
Generation 3599 | Revalues: 790446 | GridSize: 300
Generation 3600 | Revalues: 790644 | GridSize: 300
Generation 3601 | Revalues: 790862 | GridSize: 300
Generation 3602 | Revalues: 791070 | GridSize: 300
Generation 3603 | Revalues: 791282 | GridSize: 300
Generation 3604 | Revalues: 791482 | GridSize: 300
Generation 3605 | Revalues: 791678 | GridSize: 300
Generation 3606 | Revalues: 791892 | GridSize: 300
Generation 3607 | Revalues: 792130 | GridSize: 300
Generation 3608 | Revalues: 792338 | GridSize: 299
Generation 3609 | Revalues: 792554 | GridSize: 300
Generation 3610 | Revalues: 792794 | GridSize: 300
Generation 3611 | Revalues: 793018 | GridSize: 300
Generation 3612 | Revalues: 793244 | GridSize: 300
Generation 3613 | Revalues: 793468 | GridSize: 300
Generation 3614 | Revalues: 793686 | GridSize: 300
Generation 3615 | Revalues: 793914 | GridSize: 300
Generation 3616 | Revalues: 794150 | GridSize: 300
Generation 3617 | Revalues: 794368 | GridSize: 300
Generation 3618 | Revalues: 794578 | GridSize: 300
Generation 3619 | Revalues: 794798 | GridSize: 300
Generation 3620 | Revalues: 795020 | GridSize: 300
Generation 3621 | Revalues: 795238 | GridSize: 300
Generation 3622 | Revalues: 795450 | GridSize: 300
Generation 3623 | Revalues: 795670 | GridSize: 300
Generation 3624 | Revalues: 795886 | GridSize: 300
Generation 3625 | Revalues: 796098 | GridSize: 300
Generation 3626 | Revalues: 796336 | GridSize: 300
Generation 3627 | Revalues: 796550 | GridSize: 300
Generation 3628 | Revalues: 796756 | GridSize: 300
Generation 3629 | Revalues: 797004 | GridSize: 300
Generation 3630 | Revalues: 797240 | GridSize: 300
Generation 3631 | Revalues: 797466 | GridSize: 300
Generation 3632 | Revalues: 797668 | GridSize: 300
Generation 3633 | Revalues: 797880 | GridSize: 300
Generation 3634 | Revalues: 798082 | GridSize: 300
Generation 3635 | Revalues: 798318 | GridSize: 300
Generation 3636 | Revalues: 798548 | GridSize: 300
Generation 3637 | Revalues: 798778 | GridSize: 300
Generation 3638 | Revalues: 798980 | GridSize: 300
Generation 3639 | Revalues: 799194 | GridSize: 300
Generation 3640 | Revalues: 799408 | GridSize: 300
Generation 3641 | Revalues: 799628 | GridSize: 300
Generation 3642 | Revalues: 799840 | GridSize: 300
Generation 3643 | Revalues: 800062 | GridSize: 300
Generation 3644 | Revalues: 800306 | GridSize: 300
Generation 3645 | Revalues: 800520 | GridSize: 300
Generation 3646 | Revalues: 800726 | GridSize: 300
Generation 3647 | Revalues: 800940 | GridSize: 300
Generation 3648 | Revalues: 801132 | GridSize: 300
Generation 3649 | Revalues: 801336 | GridSize: 300
Generation 3650 | Revalues: 801570 | GridSize: 300
Generation 3651 | Revalues: 801782 | GridSize: 300
Generation 3652 | Revalues: 801992 | GridSize: 300
Generation 3653 | Revalues: 802224 | GridSize: 300
Generation 3654 | Revalues: 802446 | GridSize: 300
Generation 3655 | Revalues: 802648 | GridSize: 300
Generation 3656 | Revalues: 802832 | GridSize: 300
Generation 3657 | Revalues: 803060 | GridSize: 300
Generation 3658 | Revalues: 803256 | GridSize: 300
Generation 3659 | Revalues: 803498 | GridSize: 300
Generation 3660 | Revalues: 803716 | GridSize: 300
Generation 3661 | Revalues: 803940 | GridSize: 300
Generation 3662 | Revalues: 804162 | GridSize: 300
Generation 3663 | Revalues: 804400 | GridSize: 300
Generation 3664 | Revalues: 804622 | GridSize: 300
Generation 3665 | Revalues: 804858 | GridSize: 300
Generation 3666 | Revalues: 805084 | GridSize: 300
Generation 3667 | Revalues: 805284 | GridSize: 300
Generation 3668 | Revalues: 805496 | GridSize: 300
Generation 3669 | Revalues: 805714 | GridSize: 300
Generation 3670 | Revalues: 805944 | GridSize: 300
Generation 3671 | Revalues: 806130 | GridSize: 300
Generation 3672 | Revalues: 806338 | GridSize: 300
Generation 3673 | Revalues: 806562 | GridSize: 300
Generation 3674 | Revalues: 806752 | GridSize: 300
Generation 3675 | Revalues: 806964 | GridSize: 300
Generation 3676 | Revalues: 807200 | GridSize: 300
Generation 3677 | Revalues: 807396 | GridSize: 300
Generation 3678 | Revalues: 807628 | GridSize: 300
Generation 3679 | Revalues: 807866 | GridSize: 300
Generation 3680 | Revalues: 808092 | GridSize: 300
Generation 3681 | Revalues: 808322 | GridSize: 300
Generation 3682 | Revalues: 808540 | GridSize: 300
Generation 3683 | Revalues: 808758 | GridSize: 300
Generation 3684 | Revalues: 808978 | GridSize: 300
Generation 3685 | Revalues: 809202 | GridSize: 300
Generation 3686 | Revalues: 809420 | GridSize: 300
Generation 3687 | Revalues: 809636 | GridSize: 300
Generation 3688 | Revalues: 809832 | GridSize: 300
Generation 3689 | Revalues: 810052 | GridSize: 300
Generation 3690 | Revalues: 810278 | GridSize: 300
Generation 3691 | Revalues: 810492 | GridSize: 300
Generation 3692 | Revalues: 810692 | GridSize: 300
Generation 3693 | Revalues: 810902 | GridSize: 300
Generation 3694 | Revalues: 811114 | GridSize: 300
Generation 3695 | Revalues: 811356 | GridSize: 300
Generation 3696 | Revalues: 811566 | GridSize: 300
Generation 3697 | Revalues: 811764 | GridSize: 300
Generation 3698 | Revalues: 811984 | GridSize: 300
Generation 3699 | Revalues: 812208 | GridSize: 300
Generation 3700 | Revalues: 812412 | GridSize: 300
Generation 3701 | Revalues: 812636 | GridSize: 299
Generation 3702 | Revalues: 812870 | GridSize: 299
Generation 3703 | Revalues: 813072 | GridSize: 300
Generation 3704 | Revalues: 813296 | GridSize: 300
Generation 3705 | Revalues: 813508 | GridSize: 300
Generation 3706 | Revalues: 813724 | GridSize: 300
Generation 3707 | Revalues: 813948 | GridSize: 300
Generation 3708 | Revalues: 814180 | GridSize: 300
Generation 3709 | Revalues: 814390 | GridSize: 300
Generation 3710 | Revalues: 814598 | GridSize: 300
Generation 3711 | Revalues: 814822 | GridSize: 300
Generation 3712 | Revalues: 815040 | GridSize: 300
Generation 3713 | Revalues: 815232 | GridSize: 300
Generation 3714 | Revalues: 815448 | GridSize: 300
Generation 3715 | Revalues: 815698 | GridSize: 300
Generation 3716 | Revalues: 815910 | GridSize: 300
Generation 3717 | Revalues: 816140 | GridSize: 300
Generation 3718 | Revalues: 816370 | GridSize: 300
Generation 3719 | Revalues: 816580 | GridSize: 300
Generation 3720 | Revalues: 816822 | GridSize: 300
Generation 3721 | Revalues: 817048 | GridSize: 300
Generation 3722 | Revalues: 817254 | GridSize: 300
Generation 3723 | Revalues: 817468 | GridSize: 300
Generation 3724 | Revalues: 817700 | GridSize: 300
Generation 3725 | Revalues: 817924 | GridSize: 300
Generation 3726 | Revalues: 818142 | GridSize: 300
Generation 3727 | Revalues: 818376 | GridSize: 300
Generation 3728 | Revalues: 818600 | GridSize: 300
Generation 3729 | Revalues: 818792 | GridSize: 300
Generation 3730 | Revalues: 819028 | GridSize: 300
Generation 3731 | Revalues: 819252 | GridSize: 300
Generation 3732 | Revalues: 819464 | GridSize: 300
Generation 3733 | Revalues: 819684 | GridSize: 300
Generation 3734 | Revalues: 819916 | GridSize: 300
Generation 3735 | Revalues: 820100 | GridSize: 300
Generation 3736 | Revalues: 820318 | GridSize: 300
Generation 3737 | Revalues: 820548 | GridSize: 300
Generation 3738 | Revalues: 820774 | GridSize: 300
Generation 3739 | Revalues: 820994 | GridSize: 300
Generation 3740 | Revalues: 821218 | GridSize: 300
Generation 3741 | Revalues: 821432 | GridSize: 300
Generation 3742 | Revalues: 821664 | GridSize: 300
Generation 3743 | Revalues: 821872 | GridSize: 300
Generation 3744 | Revalues: 822052 | GridSize: 300
Generation 3745 | Revalues: 822278 | GridSize: 300
Generation 3746 | Revalues: 822478 | GridSize: 300
Generation 3747 | Revalues: 822698 | GridSize: 300
Generation 3748 | Revalues: 822908 | GridSize: 300
Generation 3749 | Revalues: 823136 | GridSize: 300
Generation 3750 | Revalues: 823362 | GridSize: 300
Generation 3751 | Revalues: 823588 | GridSize: 300
Generation 3752 | Revalues: 823822 | GridSize: 300
Generation 3753 | Revalues: 824032 | GridSize: 300
Generation 3754 | Revalues: 824242 | GridSize: 300
Generation 3755 | Revalues: 824464 | GridSize: 300
Generation 3756 | Revalues: 824684 | GridSize: 300
Generation 3757 | Revalues: 824918 | GridSize: 300
Generation 3758 | Revalues: 825134 | GridSize: 300
Generation 3759 | Revalues: 825350 | GridSize: 300
Generation 3760 | Revalues: 825582 | GridSize: 300
Generation 3761 | Revalues: 825820 | GridSize: 300
Generation 3762 | Revalues: 826066 | GridSize: 300
Generation 3763 | Revalues: 826288 | GridSize: 300
Generation 3764 | Revalues: 826480 | GridSize: 300
Generation 3765 | Revalues: 826696 | GridSize: 300
Generation 3766 | Revalues: 826906 | GridSize: 300
Generation 3767 | Revalues: 827148 | GridSize: 300
Generation 3768 | Revalues: 827380 | GridSize: 300
Generation 3769 | Revalues: 827588 | GridSize: 300
Generation 3770 | Revalues: 827802 | GridSize: 300
Generation 3771 | Revalues: 828040 | GridSize: 300
Generation 3772 | Revalues: 828280 | GridSize: 300
Generation 3773 | Revalues: 828496 | GridSize: 300
Generation 3774 | Revalues: 828722 | GridSize: 300
Generation 3775 | Revalues: 828934 | GridSize: 300
Generation 3776 | Revalues: 829172 | GridSize: 300
Generation 3777 | Revalues: 829394 | GridSize: 300
Generation 3778 | Revalues: 829618 | GridSize: 300
Generation 3779 | Revalues: 829884 | GridSize: 300
Generation 3780 | Revalues: 830118 | GridSize: 300
Generation 3781 | Revalues: 830358 | GridSize: 300
Generation 3782 | Revalues: 830590 | GridSize: 300
Generation 3783 | Revalues: 830830 | GridSize: 300
Generation 3784 | Revalues: 831042 | GridSize: 300
Generation 3785 | Revalues: 831278 | GridSize: 300
Generation 3786 | Revalues: 831496 | GridSize: 300
Generation 3787 | Revalues: 831730 | GridSize: 300
Generation 3788 | Revalues: 831952 | GridSize: 300
Generation 3789 | Revalues: 832162 | GridSize: 300
Generation 3790 | Revalues: 832394 | GridSize: 300
Generation 3791 | Revalues: 832602 | GridSize: 300
Generation 3792 | Revalues: 832846 | GridSize: 300
Generation 3793 | Revalues: 833060 | GridSize: 300
Generation 3794 | Revalues: 833272 | GridSize: 300
Generation 3795 | Revalues: 833484 | GridSize: 300
Generation 3796 | Revalues: 833718 | GridSize: 300
Generation 3797 | Revalues: 833938 | GridSize: 300
Generation 3798 | Revalues: 834168 | GridSize: 300
Generation 3799 | Revalues: 834382 | GridSize: 300
Generation 3800 | Revalues: 834608 | GridSize: 300
Generation 3801 | Revalues: 834798 | GridSize: 300
Generation 3802 | Revalues: 835014 | GridSize: 300
Generation 3803 | Revalues: 835258 | GridSize: 300
Generation 3804 | Revalues: 835486 | GridSize: 300
Generation 3805 | Revalues: 835688 | GridSize: 300
Generation 3806 | Revalues: 835908 | GridSize: 300
Generation 3807 | Revalues: 836136 | GridSize: 300
Generation 3808 | Revalues: 836358 | GridSize: 300
Generation 3809 | Revalues: 836578 | GridSize: 300
Generation 3810 | Revalues: 836800 | GridSize: 300
Generation 3811 | Revalues: 837024 | GridSize: 300
Generation 3812 | Revalues: 837236 | GridSize: 300
Generation 3813 | Revalues: 837462 | GridSize: 300
Generation 3814 | Revalues: 837664 | GridSize: 300
Generation 3815 | Revalues: 837896 | GridSize: 300
Generation 3816 | Revalues: 838106 | GridSize: 300
Generation 3817 | Revalues: 838322 | GridSize: 300
Generation 3818 | Revalues: 838554 | GridSize: 300
Generation 3819 | Revalues: 838770 | GridSize: 300
Generation 3820 | Revalues: 839010 | GridSize: 300
Generation 3821 | Revalues: 839244 | GridSize: 300
Generation 3822 | Revalues: 839462 | GridSize: 300
Generation 3823 | Revalues: 839698 | GridSize: 300
Generation 3824 | Revalues: 839930 | GridSize: 300
Generation 3825 | Revalues: 840154 | GridSize: 300
Generation 3826 | Revalues: 840364 | GridSize: 300
Generation 3827 | Revalues: 840586 | GridSize: 300
Generation 3828 | Revalues: 840824 | GridSize: 300
Generation 3829 | Revalues: 841060 | GridSize: 300
Generation 3830 | Revalues: 841308 | GridSize: 300
Generation 3831 | Revalues: 841506 | GridSize: 300
Generation 3832 | Revalues: 841734 | GridSize: 299
Generation 3833 | Revalues: 841928 | GridSize: 300
Generation 3834 | Revalues: 842146 | GridSize: 300
Generation 3835 | Revalues: 842368 | GridSize: 300
Generation 3836 | Revalues: 842588 | GridSize: 300
Generation 3837 | Revalues: 842804 | GridSize: 300
Generation 3838 | Revalues: 843032 | GridSize: 300
Generation 3839 | Revalues: 843256 | GridSize: 300
Generation 3840 | Revalues: 843494 | GridSize: 300
Generation 3841 | Revalues: 843690 | GridSize: 300
Generation 3842 | Revalues: 843924 | GridSize: 300
Generation 3843 | Revalues: 844144 | GridSize: 300
Generation 3844 | Revalues: 844358 | GridSize: 300
Generation 3845 | Revalues: 844594 | GridSize: 300
Generation 3846 | Revalues: 844838 | GridSize: 300
Generation 3847 | Revalues: 845054 | GridSize: 300
Generation 3848 | Revalues: 845274 | GridSize: 300
Generation 3849 | Revalues: 845492 | GridSize: 300
Generation 3850 | Revalues: 845704 | GridSize: 300
Generation 3851 | Revalues: 845930 | GridSize: 300
Generation 3852 | Revalues: 846140 | GridSize: 300
Generation 3853 | Revalues: 846366 | GridSize: 300
Generation 3854 | Revalues: 846606 | GridSize: 300
Generation 3855 | Revalues: 846802 | GridSize: 300
Generation 3856 | Revalues: 847028 | GridSize: 300
Generation 3857 | Revalues: 847248 | GridSize: 300
Generation 3858 | Revalues: 847454 | GridSize: 300
Generation 3859 | Revalues: 847704 | GridSize: 300
Generation 3860 | Revalues: 847924 | GridSize: 300
Generation 3861 | Revalues: 848148 | GridSize: 300
Generation 3862 | Revalues: 848382 | GridSize: 300
Generation 3863 | Revalues: 848592 | GridSize: 300
Generation 3864 | Revalues: 848814 | GridSize: 300
Generation 3865 | Revalues: 849016 | GridSize: 300
Generation 3866 | Revalues: 849238 | GridSize: 300
Generation 3867 | Revalues: 849468 | GridSize: 300
Generation 3868 | Revalues: 849676 | GridSize: 300
Generation 3869 | Revalues: 849896 | GridSize: 300
Generation 3870 | Revalues: 850112 | GridSize: 300
Generation 3871 | Revalues: 850316 | GridSize: 300
Generation 3872 | Revalues: 850538 | GridSize: 300
Generation 3873 | Revalues: 850752 | GridSize: 300
Generation 3874 | Revalues: 850958 | GridSize: 300
Generation 3875 | Revalues: 851196 | GridSize: 300
Generation 3876 | Revalues: 851418 | GridSize: 300
Generation 3877 | Revalues: 851616 | GridSize: 300
Generation 3878 | Revalues: 851830 | GridSize: 300
Generation 3879 | Revalues: 852032 | GridSize: 300
Generation 3880 | Revalues: 852262 | GridSize: 300
Generation 3881 | Revalues: 852490 | GridSize: 300
Generation 3882 | Revalues: 852684 | GridSize: 300
Generation 3883 | Revalues: 852922 | GridSize: 300
Generation 3884 | Revalues: 853150 | GridSize: 300
Generation 3885 | Revalues: 853390 | GridSize: 300
Generation 3886 | Revalues: 853634 | GridSize: 300
Generation 3887 | Revalues: 853836 | GridSize: 300
Generation 3888 | Revalues: 854064 | GridSize: 300
Generation 3889 | Revalues: 854298 | GridSize: 300
Generation 3890 | Revalues: 854516 | GridSize: 300
Generation 3891 | Revalues: 854756 | GridSize: 300
Generation 3892 | Revalues: 854964 | GridSize: 300
Generation 3893 | Revalues: 855176 | GridSize: 300
Generation 3894 | Revalues: 855396 | GridSize: 300
Generation 3895 | Revalues: 855656 | GridSize: 300
Generation 3896 | Revalues: 855880 | GridSize: 300
Generation 3897 | Revalues: 856078 | GridSize: 300
Generation 3898 | Revalues: 856286 | GridSize: 300
Generation 3899 | Revalues: 856494 | GridSize: 300
Generation 3900 | Revalues: 856744 | GridSize: 300
Generation 3901 | Revalues: 856984 | GridSize: 300
Generation 3902 | Revalues: 857196 | GridSize: 300
Generation 3903 | Revalues: 857410 | GridSize: 300
Generation 3904 | Revalues: 857610 | GridSize: 300
Generation 3905 | Revalues: 857826 | GridSize: 300
Generation 3906 | Revalues: 858088 | GridSize: 300
Generation 3907 | Revalues: 858288 | GridSize: 300
Generation 3908 | Revalues: 858508 | GridSize: 300
Generation 3909 | Revalues: 858744 | GridSize: 300
Generation 3910 | Revalues: 858966 | GridSize: 300
Generation 3911 | Revalues: 859158 | GridSize: 300
Generation 3912 | Revalues: 859378 | GridSize: 300
Generation 3913 | Revalues: 859596 | GridSize: 300
Generation 3914 | Revalues: 859818 | GridSize: 300
Generation 3915 | Revalues: 860022 | GridSize: 300
Generation 3916 | Revalues: 860238 | GridSize: 300
Generation 3917 | Revalues: 860448 | GridSize: 300
Generation 3918 | Revalues: 860682 | GridSize: 300
Generation 3919 | Revalues: 860910 | GridSize: 300
Generation 3920 | Revalues: 861176 | GridSize: 300
Generation 3921 | Revalues: 861398 | GridSize: 300
Generation 3922 | Revalues: 861614 | GridSize: 300
Generation 3923 | Revalues: 861836 | GridSize: 300
Generation 3924 | Revalues: 862068 | GridSize: 300
Generation 3925 | Revalues: 862296 | GridSize: 300
Generation 3926 | Revalues: 862516 | GridSize: 300
Generation 3927 | Revalues: 862746 | GridSize: 300
Generation 3928 | Revalues: 862968 | GridSize: 300
Generation 3929 | Revalues: 863174 | GridSize: 300
Generation 3930 | Revalues: 863416 | GridSize: 300
Generation 3931 | Revalues: 863662 | GridSize: 300
Generation 3932 | Revalues: 863898 | GridSize: 300
Generation 3933 | Revalues: 864120 | GridSize: 300
Generation 3934 | Revalues: 864326 | GridSize: 300
Generation 3935 | Revalues: 864562 | GridSize: 300
Generation 3936 | Revalues: 864778 | GridSize: 300
Generation 3937 | Revalues: 864996 | GridSize: 300
Generation 3938 | Revalues: 865222 | GridSize: 300
Generation 3939 | Revalues: 865436 | GridSize: 300
Generation 3940 | Revalues: 865664 | GridSize: 300
Generation 3941 | Revalues: 865896 | GridSize: 300
Generation 3942 | Revalues: 866086 | GridSize: 300
Generation 3943 | Revalues: 866302 | GridSize: 300
Generation 3944 | Revalues: 866524 | GridSize: 300
Generation 3945 | Revalues: 866742 | GridSize: 300
Generation 3946 | Revalues: 866948 | GridSize: 300
Generation 3947 | Revalues: 867170 | GridSize: 300
Generation 3948 | Revalues: 867384 | GridSize: 300
Generation 3949 | Revalues: 867616 | GridSize: 300
Generation 3950 | Revalues: 867850 | GridSize: 300
Generation 3951 | Revalues: 868088 | GridSize: 300
Generation 3952 | Revalues: 868326 | GridSize: 300
Generation 3953 | Revalues: 868546 | GridSize: 300
Generation 3954 | Revalues: 868770 | GridSize: 300
Generation 3955 | Revalues: 868994 | GridSize: 300
Generation 3956 | Revalues: 869190 | GridSize: 300
Generation 3957 | Revalues: 869424 | GridSize: 300
Generation 3958 | Revalues: 869642 | GridSize: 300
Generation 3959 | Revalues: 869868 | GridSize: 300
Generation 3960 | Revalues: 870088 | GridSize: 300
Generation 3961 | Revalues: 870296 | GridSize: 300
Generation 3962 | Revalues: 870514 | GridSize: 300
Generation 3963 | Revalues: 870734 | GridSize: 300
Generation 3964 | Revalues: 870970 | GridSize: 300
Generation 3965 | Revalues: 871178 | GridSize: 300
Generation 3966 | Revalues: 871382 | GridSize: 300
Generation 3967 | Revalues: 871604 | GridSize: 300
Generation 3968 | Revalues: 871824 | GridSize: 300
Generation 3969 | Revalues: 872054 | GridSize: 300
Generation 3970 | Revalues: 872272 | GridSize: 300
Generation 3971 | Revalues: 872478 | GridSize: 300
Generation 3972 | Revalues: 872690 | GridSize: 300
Generation 3973 | Revalues: 872908 | GridSize: 300
Generation 3974 | Revalues: 873154 | GridSize: 300
Generation 3975 | Revalues: 873374 | GridSize: 300
Generation 3976 | Revalues: 873584 | GridSize: 300
Generation 3977 | Revalues: 873814 | GridSize: 300
Generation 3978 | Revalues: 874012 | GridSize: 300
Generation 3979 | Revalues: 874240 | GridSize: 300
Generation 3980 | Revalues: 874450 | GridSize: 300
Generation 3981 | Revalues: 874678 | GridSize: 300
Generation 3982 | Revalues: 874868 | GridSize: 300
Generation 3983 | Revalues: 875094 | GridSize: 300
Generation 3984 | Revalues: 875332 | GridSize: 300
Generation 3985 | Revalues: 875524 | GridSize: 300
Generation 3986 | Revalues: 875776 | GridSize: 300
Generation 3987 | Revalues: 876000 | GridSize: 300
Generation 3988 | Revalues: 876240 | GridSize: 300
Generation 3989 | Revalues: 876472 | GridSize: 300
Generation 3990 | Revalues: 876694 | GridSize: 300
Generation 3991 | Revalues: 876924 | GridSize: 300
Generation 3992 | Revalues: 877136 | GridSize: 300
Generation 3993 | Revalues: 877360 | GridSize: 300
Generation 3994 | Revalues: 877592 | GridSize: 300
Generation 3995 | Revalues: 877806 | GridSize: 300
Generation 3996 | Revalues: 878036 | GridSize: 300
Generation 3997 | Revalues: 878248 | GridSize: 300
Generation 3998 | Revalues: 878472 | GridSize: 300
Generation 3999 | Revalues: 878692 | GridSize: 300
Generation 4000 | Revalues: 878922 | GridSize: 300
Generation 4001 | Revalues: 879148 | GridSize: 300
Generation 4002 | Revalues: 879360 | GridSize: 300
Generation 4003 | Revalues: 879568 | GridSize: 300
Generation 4004 | Revalues: 879774 | GridSize: 300
Generation 4005 | Revalues: 879986 | GridSize: 300
Generation 4006 | Revalues: 880198 | GridSize: 300
Generation 4007 | Revalues: 880414 | GridSize: 300
Generation 4008 | Revalues: 880626 | GridSize: 300
Generation 4009 | Revalues: 880836 | GridSize: 300
