Generation 0 | Revalues: 100 | GridSize: 5
Generation 3565 | Revalues: 784736 | GridSize: 300
Generation 3566 | Revalues: 784968 | GridSize: 300
Generation 3567 | Revalues: 785202 | GridSize: 300
Generation 3568 | Revalues: 785400 | GridSize: 300
Generation 3569 | Revalues: 785634 | GridSize: 300
Generation 3570 | Revalues: 785868 | GridSize: 300
Generation 3571 | Revalues: 786098 | GridSize: 298
Generation 3572 | Revalues: 786304 | GridSize: 298
Generation 3573 | Revalues: 786530 | GridSize: 298
Generation 3574 | Revalues: 786730 | GridSize: 299
Generation 3575 | Revalues: 786964 | GridSize: 300
Generation 3576 | Revalues: 787190 | GridSize: 300
Generation 3577 | Revalues: 787378 | GridSize: 300
Generation 3578 | Revalues: 787614 | GridSize: 300
Generation 3579 | Revalues: 787838 | GridSize: 300
Generation 3580 | Revalues: 788046 | GridSize: 300
Generation 3581 | Revalues: 788256 | GridSize: 300
Generation 3582 | Revalues: 788496 | GridSize: 300
Generation 3583 | Revalues: 788710 | GridSize: 300
Generation 3584 | Revalues: 788912 | GridSize: 300
Generation 3585 | Revalues: 789130 | GridSize: 300
Generation 3586 | Revalues: 789330 | GridSize: 300
Generation 3587 | Revalues: 789524 | GridSize: 300
Generation 3588 | Revalues: 789746 | GridSize: 300
Generation 3589 | Revalues: 789976 | GridSize: 300
Generation 3590 | Revalues: 790194 | GridSize: 300
Generation 3591 | Revalues: 790402 | GridSize: 300
Generation 3592 | Revalues: 790636 | GridSize: 300
Generation 3593 | Revalues: 790852 | GridSize: 298
Generation 3594 | Revalues: 791074 | GridSize: 300
Generation 3595 | Revalues: 791302 | GridSize: 300
Generation 3596 | Revalues: 791508 | GridSize: 297
Generation 3597 | Revalues: 791734 | GridSize: 300
Generation 3598 | Revalues: 791946 | GridSize: 300
Generation 3599 | Revalues: 792158 | GridSize: 300
Generation 3600 | Revalues: 792386 | GridSize: 300
Generation 3601 | Revalues: 792632 | GridSize: 300
Generation 3602 | Revalues: 792856 | GridSize: 300
Generation 3603 | Revalues: 793088 | GridSize: 300
Generation 3604 | Revalues: 793314 | GridSize: 300
Generation 3605 | Revalues: 793550 | GridSize: 300
Generation 3606 | Revalues: 793778 | GridSize: 300
Generation 3607 | Revalues: 793990 | GridSize: 300
Generation 3608 | Revalues: 794216 | GridSize: 300
Generation 3609 | Revalues: 794430 | GridSize: 300
Generation 3610 | Revalues: 794670 | GridSize: 300
Generation 3611 | Revalues: 794884 | GridSize: 300
Generation 3612 | Revalues: 795102 | GridSize: 300
Generation 3613 | Revalues: 795302 | GridSize: 300
Generation 3614 | Revalues: 795518 | GridSize: 300
Generation 3615 | Revalues: 795718 | GridSize: 300
Generation 3616 | Revalues: 795926 | GridSize: 300
Generation 3617 | Revalues: 796144 | GridSize: 300
Generation 3618 | Revalues: 796360 | GridSize: 300
Generation 3619 | Revalues: 796578 | GridSize: 300
Generation 3620 | Revalues: 796786 | GridSize: 300
Generation 3621 | Revalues: 797010 | GridSize: 300
Generation 3622 | Revalues: 797228 | GridSize: 300
Generation 3623 | Revalues: 797428 | GridSize: 300
Generation 3624 | Revalues: 797636 | GridSize: 300
Generation 3625 | Revalues: 797870 | GridSize: 300
Generation 3626 | Revalues: 798098 | GridSize: 299
Generation 3627 | Revalues: 798308 | GridSize: 300
Generation 3628 | Revalues: 798540 | GridSize: 300
Generation 3629 | Revalues: 798794 | GridSize: 300
Generation 3630 | Revalues: 799006 | GridSize: 300
Generation 3631 | Revalues: 799196 | GridSize: 300
Generation 3632 | Revalues: 799404 | GridSize: 300
Generation 3633 | Revalues: 799628 | GridSize: 300
Generation 3634 | Revalues: 799830 | GridSize: 300
Generation 3635 | Revalues: 800026 | GridSize: 300
Generation 3636 | Revalues: 800226 | GridSize: 300
Generation 3637 | Revalues: 800466 | GridSize: 300
Generation 3638 | Revalues: 800694 | GridSize: 300
Generation 3639 | Revalues: 800912 | GridSize: 300
Generation 3640 | Revalues: 801140 | GridSize: 300
Generation 3641 | Revalues: 801356 | GridSize: 299
Generation 3642 | Revalues: 801564 | GridSize: 300
Generation 3643 | Revalues: 801762 | GridSize: 300
Generation 3644 | Revalues: 801990 | GridSize: 300
Generation 3645 | Revalues: 802190 | GridSize: 300
Generation 3646 | Revalues: 802370 | GridSize: 300
Generation 3647 | Revalues: 802572 | GridSize: 297
Generation 3648 | Revalues: 802792 | GridSize: 299
Generation 3649 | Revalues: 803004 | GridSize: 300
Generation 3650 | Revalues: 803228 | GridSize: 300
Generation 3651 | Revalues: 803442 | GridSize: 300
Generation 3652 | Revalues: 803658 | GridSize: 300
Generation 3653 | Revalues: 803868 | GridSize: 300
Generation 3654 | Revalues: 804080 | GridSize: 300
Generation 3655 | Revalues: 804276 | GridSize: 300
Generation 3656 | Revalues: 804474 | GridSize: 300
Generation 3657 | Revalues: 804676 | GridSize: 300
Generation 3658 | Revalues: 804878 | GridSize: 300
Generation 3659 | Revalues: 805104 | GridSize: 300
Generation 3660 | Revalues: 805330 | GridSize: 300
Generation 3661 | Revalues: 805542 | GridSize: 300
Generation 3662 | Revalues: 805742 | GridSize: 300
Generation 3663 | Revalues: 805972 | GridSize: 300
Generation 3664 | Revalues: 806206 | GridSize: 300
Generation 3665 | Revalues: 806418 | GridSize: 300
Generation 3666 | Revalues: 806648 | GridSize: 300
Generation 3667 | Revalues: 806870 | GridSize: 300
Generation 3668 | Revalues: 807108 | GridSize: 300
Generation 3669 | Revalues: 807332 | GridSize: 300
Generation 3670 | Revalues: 807538 | GridSize: 300
Generation 3671 | Revalues: 807742 | GridSize: 300
Generation 3672 | Revalues: 807952 | GridSize: 300
Generation 3673 | Revalues: 808154 | GridSize: 300
Generation 3674 | Revalues: 808390 | GridSize: 300
Generation 3675 | Revalues: 808588 | GridSize: 300
Generation 3676 | Revalues: 808810 | GridSize: 300
Generation 3677 | Revalues: 809020 | GridSize: 300
Generation 3678 | Revalues: 809246 | GridSize: 300
Generation 3679 | Revalues: 809464 | GridSize: 300
Generation 3680 | Revalues: 809686 | GridSize: 299
Generation 3681 | Revalues: 809900 | GridSize: 300
Generation 3682 | Revalues: 810096 | GridSize: 300
Generation 3683 | Revalues: 810304 | GridSize: 300
Generation 3684 | Revalues: 810516 | GridSize: 300
Generation 3685 | Revalues: 810694 | GridSize: 300
Generation 3686 | Revalues: 810892 | GridSize: 300
Generation 3687 | Revalues: 811112 | GridSize: 300
Generation 3688 | Revalues: 811330 | GridSize: 300
Generation 3689 | Revalues: 811554 | GridSize: 300
Generation 3690 | Revalues: 811752 | GridSize: 300
Generation 3691 | Revalues: 811984 | GridSize: 300
Generation 3692 | Revalues: 812204 | GridSize: 300
Generation 3693 | Revalues: 812416 | GridSize: 300
Generation 3694 | Revalues: 812620 | GridSize: 300
Generation 3695 | Revalues: 812856 | GridSize: 300
Generation 3696 | Revalues: 813084 | GridSize: 300
Generation 3697 | Revalues: 813332 | GridSize: 300
Generation 3698 | Revalues: 813532 | GridSize: 300
Generation 3699 | Revalues: 813744 | GridSize: 300
Generation 3700 | Revalues: 813960 | GridSize: 300
Generation 3701 | Revalues: 814190 | GridSize: 300
Generation 3702 | Revalues: 814410 | GridSize: 300
Generation 3703 | Revalues: 814616 | GridSize: 300
Generation 3704 | Revalues: 814844 | GridSize: 300
Generation 3705 | Revalues: 815062 | GridSize: 300
Generation 3706 | Revalues: 815280 | GridSize: 300
Generation 3707 | Revalues: 815476 | GridSize: 300
Generation 3708 | Revalues: 815700 | GridSize: 300
Generation 3709 | Revalues: 815930 | GridSize: 300
Generation 3710 | Revalues: 816162 | GridSize: 300
Generation 3711 | Revalues: 816374 | GridSize: 300
Generation 3712 | Revalues: 816590 | GridSize: 300
Generation 3713 | Revalues: 816818 | GridSize: 300
Generation 3714 | Revalues: 817056 | GridSize: 300
Generation 3715 | Revalues: 817284 | GridSize: 300
Generation 3716 | Revalues: 817488 | GridSize: 300
Generation 3717 | Revalues: 817718 | GridSize: 300
Generation 3718 | Revalues: 817936 | GridSize: 300
Generation 3719 | Revalues: 818152 | GridSize: 300
Generation 3720 | Revalues: 818382 | GridSize: 300
Generation 3721 | Revalues: 818616 | GridSize: 300
Generation 3722 | Revalues: 818864 | GridSize: 300
Generation 3723 | Revalues: 819098 | GridSize: 300
Generation 3724 | Revalues: 819336 | GridSize: 300
Generation 3725 | Revalues: 819562 | GridSize: 300
Generation 3726 | Revalues: 819778 | GridSize: 300
Generation 3727 | Revalues: 819986 | GridSize: 300
Generation 3728 | Revalues: 820206 | GridSize: 300
Generation 3729 | Revalues: 820450 | GridSize: 300
Generation 3730 | Revalues: 820648 | GridSize: 300
Generation 3731 | Revalues: 820854 | GridSize: 300
Generation 3732 | Revalues: 821096 | GridSize: 300
Generation 3733 | Revalues: 821318 | GridSize: 300
Generation 3734 | Revalues: 821524 | GridSize: 300
Generation 3735 | Revalues: 821748 | GridSize: 300
Generation 3736 | Revalues: 821962 | GridSize: 300
Generation 3737 | Revalues: 822188 | GridSize: 300
Generation 3738 | Revalues: 822414 | GridSize: 300
Generation 3739 | Revalues: 822622 | GridSize: 300
Generation 3740 | Revalues: 822826 | GridSize: 300
Generation 3741 | Revalues: 823036 | GridSize: 300
Generation 3742 | Revalues: 823254 | GridSize: 300
Generation 3743 | Revalues: 823458 | GridSize: 300
Generation 3744 | Revalues: 823694 | GridSize: 300
Generation 3745 | Revalues: 823920 | GridSize: 300
Generation 3746 | Revalues: 824162 | GridSize: 300
Generation 3747 | Revalues: 824386 | GridSize: 300
Generation 3748 | Revalues: 824592 | GridSize: 300
Generation 3749 | Revalues: 824810 | GridSize: 300
Generation 3750 | Revalues: 825030 | GridSize: 300
Generation 3751 | Revalues: 825222 | GridSize: 300
Generation 3752 | Revalues: 825442 | GridSize: 300
Generation 3753 | Revalues: 825644 | GridSize: 300
Generation 3754 | Revalues: 825828 | GridSize: 300
Generation 3755 | Revalues: 826042 | GridSize: 300
Generation 3756 | Revalues: 826278 | GridSize: 300
Generation 3757 | Revalues: 826464 | GridSize: 300
Generation 3758 | Revalues: 826708 | GridSize: 300
Generation 3759 | Revalues: 826922 | GridSize: 300
Generation 3760 | Revalues: 827144 | GridSize: 300
Generation 3761 | Revalues: 827376 | GridSize: 300
Generation 3762 | Revalues: 827592 | GridSize: 300
Generation 3763 | Revalues: 827784 | GridSize: 300
Generation 3764 | Revalues: 827998 | GridSize: 300
Generation 3765 | Revalues: 828216 | GridSize: 300
Generation 3766 | Revalues: 828432 | GridSize: 300
Generation 3767 | Revalues: 828664 | GridSize: 300
Generation 3768 | Revalues: 828890 | GridSize: 300
Generation 3769 | Revalues: 829090 | GridSize: 300
Generation 3770 | Revalues: 829332 | GridSize: 300
Generation 3771 | Revalues: 829562 | GridSize: 300
Generation 3772 | Revalues: 829780 | GridSize: 300
Generation 3773 | Revalues: 829992 | GridSize: 300
Generation 3774 | Revalues: 830222 | GridSize: 300
Generation 3775 | Revalues: 830428 | GridSize: 300
Generation 3776 | Revalues: 830648 | GridSize: 300
Generation 3777 | Revalues: 830866 | GridSize: 300
Generation 3778 | Revalues: 831104 | GridSize: 300
Generation 3779 | Revalues: 831308 | GridSize: 300
Generation 3780 | Revalues: 831542 | GridSize: 300
Generation 3781 | Revalues: 831750 | GridSize: 300
Generation 3782 | Revalues: 831950 | GridSize: 300
Generation 3783 | Revalues: 832166 | GridSize: 300
Generation 3784 | Revalues: 832388 | GridSize: 300
Generation 3785 | Revalues: 832604 | GridSize: 300
Generation 3786 | Revalues: 832822 | GridSize: 300
Generation 3787 | Revalues: 833026 | GridSize: 300
Generation 3788 | Revalues: 833206 | GridSize: 300
Generation 3789 | Revalues: 833430 | GridSize: 300
Generation 3790 | Revalues: 833658 | GridSize: 300
Generation 3791 | Revalues: 833884 | GridSize: 300
Generation 3792 | Revalues: 834112 | GridSize: 300
Generation 3793 | Revalues: 834332 | GridSize: 300
Generation 3794 | Revalues: 834592 | GridSize: 300
Generation 3795 | Revalues: 834818 | GridSize: 300
Generation 3796 | Revalues: 835020 | GridSize: 300
Generation 3797 | Revalues: 835240 | GridSize: 300
Generation 3798 | Revalues: 835488 | GridSize: 300
Generation 3799 | Revalues: 835722 | GridSize: 300
Generation 3800 | Revalues: 835918 | GridSize: 300
Generation 3801 | Revalues: 836122 | GridSize: 300
Generation 3802 | Revalues: 836332 | GridSize: 300
Generation 3803 | Revalues: 836558 | GridSize: 300
Generation 3804 | Revalues: 836780 | GridSize: 300
Generation 3805 | Revalues: 836966 | GridSize: 300
Generation 3806 | Revalues: 837188 | GridSize: 300
Generation 3807 | Revalues: 837396 | GridSize: 300
Generation 3808 | Revalues: 837608 | GridSize: 300
Generation 3809 | Revalues: 837814 | GridSize: 300
Generation 3810 | Revalues: 838020 | GridSize: 300
Generation 3811 | Revalues: 838256 | GridSize: 300
Generation 3812 | Revalues: 838434 | GridSize: 300
Generation 3813 | Revalues: 838646 | GridSize: 300
Generation 3814 | Revalues: 838884 | GridSize: 300
Generation 3815 | Revalues: 839096 | GridSize: 300
Generation 3816 | Revalues: 839296 | GridSize: 300
Generation 3817 | Revalues: 839512 | GridSize: 300
Generation 3818 | Revalues: 839734 | GridSize: 300
Generation 3819 | Revalues: 839950 | GridSize: 300
Generation 3820 | Revalues: 840170 | GridSize: 300
Generation 3821 | Revalues: 840406 | GridSize: 300
Generation 3822 | Revalues: 840624 | GridSize: 300
Generation 3823 | Revalues: 840836 | GridSize: 300
Generation 3824 | Revalues: 841040 | GridSize: 300
Generation 3825 | Revalues: 841266 | GridSize: 300
Generation 3826 | Revalues: 841498 | GridSize: 300
Generation 3827 | Revalues: 841708 | GridSize: 300
Generation 3828 | Revalues: 841938 | GridSize: 300
Generation 3829 | Revalues: 842156 | GridSize: 300
Generation 3830 | Revalues: 842382 | GridSize: 300
Generation 3831 | Revalues: 842604 | GridSize: 300
Generation 3832 | Revalues: 842798 | GridSize: 299
Generation 3833 | Revalues: 843020 | GridSize: 300
Generation 3834 | Revalues: 843238 | GridSize: 300
Generation 3835 | Revalues: 843468 | GridSize: 300
Generation 3836 | Revalues: 843710 | GridSize: 300
Generation 3837 | Revalues: 843938 | GridSize: 300
Generation 3838 | Revalues: 844154 | GridSize: 300
Generation 3839 | Revalues: 844370 | GridSize: 300
Generation 3840 | Revalues: 844580 | GridSize: 300
Generation 3841 | Revalues: 844786 | GridSize: 300
Generation 3842 | Revalues: 844994 | GridSize: 300
Generation 3843 | Revalues: 845228 | GridSize: 300
Generation 3844 | Revalues: 845474 | GridSize: 300
Generation 3845 | Revalues: 845700 | GridSize: 300
Generation 3846 | Revalues: 845912 | GridSize: 299
Generation 3847 | Revalues: 846142 | GridSize: 300
Generation 3848 | Revalues: 846354 | GridSize: 300
Generation 3849 | Revalues: 846562 | GridSize: 300
Generation 3850 | Revalues: 846772 | GridSize: 300
Generation 3851 | Revalues: 846984 | GridSize: 300
Generation 3852 | Revalues: 847216 | GridSize: 300
Generation 3853 | Revalues: 847416 | GridSize: 300
Generation 3854 | Revalues: 847640 | GridSize: 300
Generation 3855 | Revalues: 847852 | GridSize: 300
Generation 3856 | Revalues: 848082 | GridSize: 300
Generation 3857 | Revalues: 848302 | GridSize: 300
Generation 3858 | Revalues: 848530 | GridSize: 300
Generation 3859 | Revalues: 848744 | GridSize: 300
Generation 3860 | Revalues: 848970 | GridSize: 300
Generation 3861 | Revalues: 849196 | GridSize: 300
Generation 3862 | Revalues: 849422 | GridSize: 300
Generation 3863 | Revalues: 849650 | GridSize: 299
Generation 3864 | Revalues: 849860 | GridSize: 298
Generation 3865 | Revalues: 850080 | GridSize: 299
Generation 3866 | Revalues: 850284 | GridSize: 299
Generation 3867 | Revalues: 850514 | GridSize: 300
Generation 3868 | Revalues: 850746 | GridSize: 299
Generation 3869 | Revalues: 850946 | GridSize: 300
Generation 3870 | Revalues: 851162 | GridSize: 300
Generation 3871 | Revalues: 851394 | GridSize: 300
Generation 3872 | Revalues: 851602 | GridSize: 300
Generation 3873 | Revalues: 851850 | GridSize: 300
Generation 3874 | Revalues: 852078 | GridSize: 300
Generation 3875 | Revalues: 852298 | GridSize: 300
Generation 3876 | Revalues: 852516 | GridSize: 299
Generation 3877 | Revalues: 852714 | GridSize: 300
Generation 3878 | Revalues: 852918 | GridSize: 300
Generation 3879 | Revalues: 853112 | GridSize: 300
Generation 3880 | Revalues: 853314 | GridSize: 300
Generation 3881 | Revalues: 853518 | GridSize: 300
Generation 3882 | Revalues: 853738 | GridSize: 300
Generation 3883 | Revalues: 853920 | GridSize: 300
Generation 3884 | Revalues: 854148 | GridSize: 300
Generation 3885 | Revalues: 854378 | GridSize: 300
Generation 3886 | Revalues: 854612 | GridSize: 300
Generation 3887 | Revalues: 854822 | GridSize: 300
Generation 3888 | Revalues: 855056 | GridSize: 300
Generation 3889 | Revalues: 855292 | GridSize: 300
Generation 3890 | Revalues: 855502 | GridSize: 300
Generation 3891 | Revalues: 855722 | GridSize: 300
Generation 3892 | Revalues: 855956 | GridSize: 300
Generation 3893 | Revalues: 856164 | GridSize: 300
Generation 3894 | Revalues: 856406 | GridSize: 300
Generation 3895 | Revalues: 856654 | GridSize: 300
Generation 3896 | Revalues: 856874 | GridSize: 300
Generation 3897 | Revalues: 857094 | GridSize: 300
Generation 3898 | Revalues: 857314 | GridSize: 300
Generation 3899 | Revalues: 857514 | GridSize: 300
Generation 3900 | Revalues: 857734 | GridSize: 300
Generation 3901 | Revalues: 857954 | GridSize: 300
Generation 3902 | Revalues: 858170 | GridSize: 300
Generation 3903 | Revalues: 858394 | GridSize: 299
Generation 3904 | Revalues: 858606 | GridSize: 300
Generation 3905 | Revalues: 858852 | GridSize: 300
Generation 3906 | Revalues: 859056 | GridSize: 300
Generation 3907 | Revalues: 859278 | GridSize: 300
Generation 3908 | Revalues: 859500 | GridSize: 300
Generation 3909 | Revalues: 859736 | GridSize: 300
Generation 3910 | Revalues: 859968 | GridSize: 300
Generation 3911 | Revalues: 860168 | GridSize: 300
Generation 3912 | Revalues: 860376 | GridSize: 300
Generation 3913 | Revalues: 860600 | GridSize: 300
Generation 3914 | Revalues: 860846 | GridSize: 300
Generation 3915 | Revalues: 861032 | GridSize: 300
Generation 3916 | Revalues: 861250 | GridSize: 300
Generation 3917 | Revalues: 861442 | GridSize: 300
Generation 3918 | Revalues: 861678 | GridSize: 298
Generation 3919 | Revalues: 861892 | GridSize: 300
Generation 3920 | Revalues: 862138 | GridSize: 300
Generation 3921 | Revalues: 862368 | GridSize: 300
Generation 3922 | Revalues: 862614 | GridSize: 300
Generation 3923 | Revalues: 862820 | GridSize: 300
Generation 3924 | Revalues: 863032 | GridSize: 300
Generation 3925 | Revalues: 863268 | GridSize: 300
Generation 3926 | Revalues: 863502 | GridSize: 300
Generation 3927 | Revalues: 863702 | GridSize: 300
Generation 3928 | Revalues: 863926 | GridSize: 300
Generation 3929 | Revalues: 864154 | GridSize: 300
Generation 3930 | Revalues: 864386 | GridSize: 300
Generation 3931 | Revalues: 864594 | GridSize: 300
Generation 3932 | Revalues: 864818 | GridSize: 300
Generation 3933 | Revalues: 865054 | GridSize: 300
Generation 3934 | Revalues: 865280 | GridSize: 300
Generation 3935 | Revalues: 865474 | GridSize: 300
Generation 3936 | Revalues: 865686 | GridSize: 297
Generation 3937 | Revalues: 865924 | GridSize: 300
Generation 3938 | Revalues: 866134 | GridSize: 300
Generation 3939 | Revalues: 866348 | GridSize: 300
Generation 3940 | Revalues: 866574 | GridSize: 300
Generation 3941 | Revalues: 866760 | GridSize: 300
Generation 3942 | Revalues: 866968 | GridSize: 300
Generation 3943 | Revalues: 867208 | GridSize: 300
Generation 3944 | Revalues: 867420 | GridSize: 300
Generation 3945 | Revalues: 867654 | GridSize: 300
Generation 3946 | Revalues: 867886 | GridSize: 300
Generation 3947 | Revalues: 868092 | GridSize: 300
Generation 3948 | Revalues: 868306 | GridSize: 300
Generation 3949 | Revalues: 868524 | GridSize: 300
Generation 3950 | Revalues: 868748 | GridSize: 300
Generation 3951 | Revalues: 868962 | GridSize: 300
Generation 3952 | Revalues: 869178 | GridSize: 300
Generation 3953 | Revalues: 869408 | GridSize: 300
Generation 3954 | Revalues: 869628 | GridSize: 300
Generation 3955 | Revalues: 869836 | GridSize: 300
Generation 3956 | Revalues: 870042 | GridSize: 300
Generation 3957 | Revalues: 870270 | GridSize: 300
Generation 3958 | Revalues: 870474 | GridSize: 300
Generation 3959 | Revalues: 870728 | GridSize: 300
Generation 3960 | Revalues: 870934 | GridSize: 300
Generation 3961 | Revalues: 871150 | GridSize: 300
Generation 3962 | Revalues: 871398 | GridSize: 300
Generation 3963 | Revalues: 871628 | GridSize: 300
Generation 3964 | Revalues: 871844 | GridSize: 300
Generation 3965 | Revalues: 872036 | GridSize: 300
Generation 3966 | Revalues: 872250 | GridSize: 300
Generation 3967 | Revalues: 872482 | GridSize: 300
Generation 3968 | Revalues: 872724 | GridSize: 300
Generation 3969 | Revalues: 872938 | GridSize: 300
Generation 3970 | Revalues: 873130 | GridSize: 300
Generation 3971 | Revalues: 873342 | GridSize: 300
Generation 3972 | Revalues: 873548 | GridSize: 300
Generation 3973 | Revalues: 873746 | GridSize: 300
Generation 3974 | Revalues: 873944 | GridSize: 300
Generation 3975 | Revalues: 874168 | GridSize: 300
Generation 3976 | Revalues: 874384 | GridSize: 300
Generation 3977 | Revalues: 874598 | GridSize: 300
Generation 3978 | Revalues: 874828 | GridSize: 300
Generation 3979 | Revalues: 875038 | GridSize: 300
Generation 3980 | Revalues: 875274 | GridSize: 300
Generation 3981 | Revalues: 875492 | GridSize: 300
Generation 3982 | Revalues: 875692 | GridSize: 300
Generation 3983 | Revalues: 875924 | GridSize: 300
Generation 3984 | Revalues: 876154 | GridSize: 300
Generation 3985 | Revalues: 876352 | GridSize: 300
Generation 3986 | Revalues: 876572 | GridSize: 300
Generation 3987 | Revalues: 876780 | GridSize: 300
Generation 3988 | Revalues: 876988 | GridSize: 300
Generation 3989 | Revalues: 877216 | GridSize: 296
Generation 3990 | Revalues: 877420 | GridSize: 297
Generation 3991 | Revalues: 877622 | GridSize: 298
Generation 3992 | Revalues: 877840 | GridSize: 300
Generation 3993 | Revalues: 878026 | GridSize: 300
Generation 3994 | Revalues: 878250 | GridSize: 300
Generation 3995 | Revalues: 878466 | GridSize: 300
Generation 3996 | Revalues: 878700 | GridSize: 300
Generation 3997 | Revalues: 878924 | GridSize: 300
Generation 3998 | Revalues: 879144 | GridSize: 300
Generation 3999 | Revalues: 879376 | GridSize: 300
Generation 4000 | Revalues: 879572 | GridSize: 300
Generation 4001 | Revalues: 879800 | GridSize: 300
Generation 4002 | Revalues: 879996 | GridSize: 300
Generation 4003 | Revalues: 880226 | GridSize: 300
Generation 4004 | Revalues: 880438 | GridSize: 298
Generation 4005 | Revalues: 880664 | GridSize: 300
Generation 4006 | Revalues: 880880 | GridSize: 300
Generation 4007 | Revalues: 881102 | GridSize: 300
Generation 4008 | Revalues: 881312 | GridSize: 300
Generation 4009 | Revalues: 881528 | GridSize: 300
Generation 4010 | Revalues: 881754 | GridSize: 300
Generation 4011 | Revalues: 881958 | GridSize: 300
Generation 4012 | Revalues: 882174 | GridSize: 300
Generation 4013 | Revalues: 882370 | GridSize: 300
Generation 4014 | Revalues: 882570 | GridSize: 300
Generation 4015 | Revalues: 882776 | GridSize: 300
Generation 4016 | Revalues: 883026 | GridSize: 300
Generation 4017 | Revalues: 883228 | GridSize: 300
Generation 4018 | Revalues: 883446 | GridSize: 300
Generation 4019 | Revalues: 883656 | GridSize: 300
Generation 4020 | Revalues: 883900 | GridSize: 300
Generation 4021 | Revalues: 884138 | GridSize: 300
Generation 4022 | Revalues: 884370 | GridSize: 300
Generation 4023 | Revalues: 884566 | GridSize: 300
Generation 4024 | Revalues: 884782 | GridSize: 300
Generation 4025 | Revalues: 885008 | GridSize: 300
Generation 4026 | Revalues: 885256 | GridSize: 300
Generation 4027 | Revalues: 885472 | GridSize: 300
Generation 4028 | Revalues: 885704 | GridSize: 300
Generation 4029 | Revalues: 885922 | GridSize: 300
Generation 4030 | Revalues: 886142 | GridSize: 300
Generation 4031 | Revalues: 886346 | GridSize: 300
Generation 4032 | Revalues: 886576 | GridSize: 300
Generation 4033 | Revalues: 886806 | GridSize: 300
Generation 4034 | Revalues: 887034 | GridSize: 300
Generation 4035 | Revalues: 887248 | GridSize: 300
Generation 4036 | Revalues: 887462 | GridSize: 300
Generation 4037 | Revalues: 887664 | GridSize: 300
Generation 4038 | Revalues: 887876 | GridSize: 300
Generation 4039 | Revalues: 888090 | GridSize: 300
Generation 4040 | Revalues: 888300 | GridSize: 300
Generation 4041 | Revalues: 888504 | GridSize: 300
Generation 4042 | Revalues: 888734 | GridSize: 300
Generation 4043 | Revalues: 888982 | GridSize: 300
Generation 4044 | Revalues: 889190 | GridSize: 300
Generation 4045 | Revalues: 889412 | GridSize: 300
Generation 4046 | Revalues: 889636 | GridSize: 300
Generation 4047 | Revalues: 889852 | GridSize: 300
Generation 4048 | Revalues: 890068 | GridSize: 300
Generation 4049 | Revalues: 890286 | GridSize: 300
Generation 4050 | Revalues: 890512 | GridSize: 300
Generation 4051 | Revalues: 890730 | GridSize: 300
Generation 4052 | Revalues: 890956 | GridSize: 300
Generation 4053 | Revalues: 891176 | GridSize: 300
Generation 4054 | Revalues: 891406 | GridSize: 300
Generation 4055 | Revalues: 891618 | GridSize: 300
Generation 4056 | Revalues: 891856 | GridSize: 300
Generation 4057 | Revalues: 892066 | GridSize: 300
Generation 4058 | Revalues: 892286 | GridSize: 300
Generation 4059 | Revalues: 892484 | GridSize: 300
Generation 4060 | Revalues: 892710 | GridSize: 300
Generation 4061 | Revalues: 892936 | GridSize: 300
Generation 4062 | Revalues: 893172 | GridSize: 300
Generation 4063 | Revalues: 893424 | GridSize: 300
Generation 4064 | Revalues: 893642 | GridSize: 300
Generation 4065 | Revalues: 893870 | GridSize: 300
Generation 4066 | Revalues: 894090 | GridSize: 300
Generation 4067 | Revalues: 894306 | GridSize: 300
Generation 4068 | Revalues: 894518 | GridSize: 300
Generation 4069 | Revalues: 894750 | GridSize: 300
Generation 4070 | Revalues: 894962 | GridSize: 300
Generation 4071 | Revalues: 895180 | GridSize: 300
Generation 4072 | Revalues: 895402 | GridSize: 300
Generation 4073 | Revalues: 895618 | GridSize: 300
Generation 4074 | Revalues: 895850 | GridSize: 300
Generation 4075 | Revalues: 896070 | GridSize: 300
Generation 4076 | Revalues: 896268 | GridSize: 300
Generation 4077 | Revalues: 896494 | GridSize: 300
Generation 4078 | Revalues: 896732 | GridSize: 300
Generation 4079 | Revalues: 896938 | GridSize: 300
Generation 4080 | Revalues: 897148 | GridSize: 300
Generation 4081 | Revalues: 897352 | GridSize: 300
Generation 4082 | Revalues: 897584 | GridSize: 300
Generation 4083 | Revalues: 897810 | GridSize: 300
Generation 4084 | Revalues: 898026 | GridSize: 300
Generation 4085 | Revalues: 898236 | GridSize: 300
Generation 4086 | Revalues: 898452 | GridSize: 300
Generation 4087 | Revalues: 898668 | GridSize: 300
Generation 4088 | Revalues: 898880 | GridSize: 300
Generation 4089 | Revalues: 899100 | GridSize: 300
Generation 4090 | Revalues: 899310 | GridSize: 300
Generation 4091 | Revalues: 899532 | GridSize: 300
Generation 4092 | Revalues: 899742 | GridSize: 300
Generation 4093 | Revalues: 899956 | GridSize: 300
Generation 4094 | Revalues: 900178 | GridSize: 300
Generation 4095 | Revalues: 900390 | GridSize: 300
Generation 4096 | Revalues: 900606 | GridSize: 300
Generation 4097 | Revalues: 900822 | GridSize: 300
Generation 4098 | Revalues: 901052 | GridSize: 300
Generation 4099 | Revalues: 901264 | GridSize: 300
Generation 4100 | Revalues: 901478 | GridSize: 300
Generation 4101 | Revalues: 901704 | GridSize: 299
