Generation 0 | Revalues: 100 | GridSize: 3
Generation 3849 | Revalues: 771354 | GridSize: 297
Generation 3850 | Revalues: 771538 | GridSize: 297
Generation 3851 | Revalues: 771740 | GridSize: 297
Generation 3852 | Revalues: 771930 | GridSize: 297
Generation 3853 | Revalues: 772128 | GridSize: 298
Generation 3854 | Revalues: 772310 | GridSize: 298
Generation 3855 | Revalues: 772510 | GridSize: 298
Generation 3856 | Revalues: 772700 | GridSize: 299
Generation 3857 | Revalues: 772878 | GridSize: 299
Generation 3858 | Revalues: 773050 | GridSize: 299
Generation 3859 | Revalues: 773254 | GridSize: 300
Generation 3860 | Revalues: 773450 | GridSize: 300
Generation 3861 | Revalues: 773644 | GridSize: 300
Generation 3862 | Revalues: 773854 | GridSize: 300
Generation 3863 | Revalues: 774048 | GridSize: 300
Generation 3864 | Revalues: 774234 | GridSize: 300
Generation 3865 | Revalues: 774416 | GridSize: 300
Generation 3866 | Revalues: 774596 | GridSize: 300
Generation 3867 | Revalues: 774802 | GridSize: 300
Generation 3868 | Revalues: 775028 | GridSize: 300
Generation 3869 | Revalues: 775218 | GridSize: 300
Generation 3870 | Revalues: 775414 | GridSize: 300
Generation 3871 | Revalues: 775584 | GridSize: 300
Generation 3872 | Revalues: 775768 | GridSize: 300
Generation 3873 | Revalues: 775984 | GridSize: 300
Generation 3874 | Revalues: 776182 | GridSize: 300
Generation 3875 | Revalues: 776394 | GridSize: 300
Generation 3876 | Revalues: 776598 | GridSize: 297
Generation 3877 | Revalues: 776806 | GridSize: 298
Generation 3878 | Revalues: 776990 | GridSize: 298
Generation 3879 | Revalues: 777180 | GridSize: 298
Generation 3880 | Revalues: 777398 | GridSize: 298
Generation 3881 | Revalues: 777604 | GridSize: 298
Generation 3882 | Revalues: 777798 | GridSize: 298
Generation 3883 | Revalues: 778002 | GridSize: 299
Generation 3884 | Revalues: 778180 | GridSize: 300
Generation 3885 | Revalues: 778356 | GridSize: 300
Generation 3886 | Revalues: 778550 | GridSize: 300
Generation 3887 | Revalues: 778774 | GridSize: 300
Generation 3888 | Revalues: 778952 | GridSize: 300
Generation 3889 | Revalues: 779158 | GridSize: 300
Generation 3890 | Revalues: 779362 | GridSize: 300
Generation 3891 | Revalues: 779552 | GridSize: 300
Generation 3892 | Revalues: 779736 | GridSize: 300
Generation 3893 | Revalues: 779926 | GridSize: 300
Generation 3894 | Revalues: 780118 | GridSize: 300
Generation 3895 | Revalues: 780312 | GridSize: 300
Generation 3896 | Revalues: 780534 | GridSize: 300
Generation 3897 | Revalues: 780714 | GridSize: 300
Generation 3898 | Revalues: 780930 | GridSize: 300
Generation 3899 | Revalues: 781162 | GridSize: 300
Generation 3900 | Revalues: 781374 | GridSize: 300
Generation 3901 | Revalues: 781554 | GridSize: 300
Generation 3902 | Revalues: 781750 | GridSize: 300
Generation 3903 | Revalues: 781956 | GridSize: 300
Generation 3904 | Revalues: 782168 | GridSize: 300
Generation 3905 | Revalues: 782390 | GridSize: 300
Generation 3906 | Revalues: 782574 | GridSize: 300
Generation 3907 | Revalues: 782768 | GridSize: 300
Generation 3908 | Revalues: 782950 | GridSize: 300
Generation 3909 | Revalues: 783130 | GridSize: 300
Generation 3910 | Revalues: 783338 | GridSize: 300
Generation 3911 | Revalues: 783534 | GridSize: 300
Generation 3912 | Revalues: 783730 | GridSize: 300
Generation 3913 | Revalues: 783912 | GridSize: 300
Generation 3914 | Revalues: 784098 | GridSize: 300
Generation 3915 | Revalues: 784304 | GridSize: 300
Generation 3916 | Revalues: 784496 | GridSize: 300
Generation 3917 | Revalues: 784692 | GridSize: 300
Generation 3918 | Revalues: 784900 | GridSize: 300
Generation 3919 | Revalues: 785108 | GridSize: 300
Generation 3920 | Revalues: 785284 | GridSize: 300
Generation 3921 | Revalues: 785490 | GridSize: 300
Generation 3922 | Revalues: 785710 | GridSize: 300
Generation 3923 | Revalues: 785924 | GridSize: 300
Generation 3924 | Revalues: 786122 | GridSize: 299
Generation 3925 | Revalues: 786330 | GridSize: 299
Generation 3926 | Revalues: 786528 | GridSize: 300
Generation 3927 | Revalues: 786730 | GridSize: 300
Generation 3928 | Revalues: 786938 | GridSize: 300
Generation 3929 | Revalues: 787150 | GridSize: 300
Generation 3930 | Revalues: 787352 | GridSize: 300
Generation 3931 | Revalues: 787544 | GridSize: 300
Generation 3932 | Revalues: 787758 | GridSize: 300
Generation 3933 | Revalues: 787950 | GridSize: 300
Generation 3934 | Revalues: 788152 | GridSize: 300
Generation 3935 | Revalues: 788354 | GridSize: 300
Generation 3936 | Revalues: 788546 | GridSize: 300
Generation 3937 | Revalues: 788734 | GridSize: 300
Generation 3938 | Revalues: 788904 | GridSize: 300
Generation 3939 | Revalues: 789120 | GridSize: 300
Generation 3940 | Revalues: 789314 | GridSize: 300
Generation 3941 | Revalues: 789506 | GridSize: 300
Generation 3942 | Revalues: 789696 | GridSize: 300
Generation 3943 | Revalues: 789868 | GridSize: 300
Generation 3944 | Revalues: 790096 | GridSize: 300
Generation 3945 | Revalues: 790306 | GridSize: 300
Generation 3946 | Revalues: 790518 | GridSize: 300
Generation 3947 | Revalues: 790730 | GridSize: 300
Generation 3948 | Revalues: 790914 | GridSize: 300
Generation 3949 | Revalues: 791128 | GridSize: 300
Generation 3950 | Revalues: 791316 | GridSize: 300
Generation 3951 | Revalues: 791520 | GridSize: 300
Generation 3952 | Revalues: 791698 | GridSize: 300
Generation 3953 | Revalues: 791918 | GridSize: 300
Generation 3954 | Revalues: 792112 | GridSize: 300
Generation 3955 | Revalues: 792300 | GridSize: 300
Generation 3956 | Revalues: 792504 | GridSize: 300
Generation 3957 | Revalues: 792706 | GridSize: 300
Generation 3958 | Revalues: 792920 | GridSize: 300
Generation 3959 | Revalues: 793126 | GridSize: 300
Generation 3960 | Revalues: 793314 | GridSize: 300
Generation 3961 | Revalues: 793500 | GridSize: 300
Generation 3962 | Revalues: 793712 | GridSize: 300
Generation 3963 | Revalues: 793924 | GridSize: 300
Generation 3964 | Revalues: 794108 | GridSize: 300
Generation 3965 | Revalues: 794318 | GridSize: 300
Generation 3966 | Revalues: 794492 | GridSize: 300
Generation 3967 | Revalues: 794672 | GridSize: 300
Generation 3968 | Revalues: 794870 | GridSize: 300
Generation 3969 | Revalues: 795068 | GridSize: 300
Generation 3970 | Revalues: 795282 | GridSize: 300
Generation 3971 | Revalues: 795502 | GridSize: 300
Generation 3972 | Revalues: 795682 | GridSize: 300
Generation 3973 | Revalues: 795876 | GridSize: 299
Generation 3974 | Revalues: 796064 | GridSize: 300
Generation 3975 | Revalues: 796276 | GridSize: 300
Generation 3976 | Revalues: 796484 | GridSize: 300
Generation 3977 | Revalues: 796696 | GridSize: 300
Generation 3978 | Revalues: 796902 | GridSize: 300
Generation 3979 | Revalues: 797088 | GridSize: 300
Generation 3980 | Revalues: 797266 | GridSize: 300
Generation 3981 | Revalues: 797458 | GridSize: 300
Generation 3982 | Revalues: 797676 | GridSize: 300
Generation 3983 | Revalues: 797878 | GridSize: 300
Generation 3984 | Revalues: 798086 | GridSize: 300
Generation 3985 | Revalues: 798322 | GridSize: 300
Generation 3986 | Revalues: 798526 | GridSize: 300
Generation 3987 | Revalues: 798724 | GridSize: 300
Generation 3988 | Revalues: 798924 | GridSize: 300
Generation 3989 | Revalues: 799108 | GridSize: 300
Generation 3990 | Revalues: 799310 | GridSize: 300
Generation 3991 | Revalues: 799512 | GridSize: 300
Generation 3992 | Revalues: 799702 | GridSize: 299
Generation 3993 | Revalues: 799892 | GridSize: 300
Generation 3994 | Revalues: 800122 | GridSize: 300
Generation 3995 | Revalues: 800314 | GridSize: 300
Generation 3996 | Revalues: 800508 | GridSize: 300
Generation 3997 | Revalues: 800712 | GridSize: 300
Generation 3998 | Revalues: 800910 | GridSize: 300
Generation 3999 | Revalues: 801120 | GridSize: 300
Generation 4000 | Revalues: 801302 | GridSize: 300
Generation 4001 | Revalues: 801496 | GridSize: 300
Generation 4002 | Revalues: 801694 | GridSize: 300
Generation 4003 | Revalues: 801878 | GridSize: 300
Generation 4004 | Revalues: 802090 | GridSize: 300
Generation 4005 | Revalues: 802272 | GridSize: 300
Generation 4006 | Revalues: 802476 | GridSize: 300
Generation 4007 | Revalues: 802688 | GridSize: 300
Generation 4008 | Revalues: 802884 | GridSize: 300
Generation 4009 | Revalues: 803084 | GridSize: 300
Generation 4010 | Revalues: 803274 | GridSize: 300
Generation 4011 | Revalues: 803476 | GridSize: 300
Generation 4012 | Revalues: 803656 | GridSize: 300
Generation 4013 | Revalues: 803840 | GridSize: 300
Generation 4014 | Revalues: 804048 | GridSize: 300
Generation 4015 | Revalues: 804232 | GridSize: 300
Generation 4016 | Revalues: 804424 | GridSize: 300
Generation 4017 | Revalues: 804626 | GridSize: 300
Generation 4018 | Revalues: 804856 | GridSize: 300
Generation 4019 | Revalues: 805064 | GridSize: 300
Generation 4020 | Revalues: 805264 | GridSize: 299
Generation 4021 | Revalues: 805436 | GridSize: 296
Generation 4022 | Revalues: 805620 | GridSize: 296
Generation 4023 | Revalues: 805818 | GridSize: 300
Generation 4024 | Revalues: 806028 | GridSize: 300
Generation 4025 | Revalues: 806228 | GridSize: 300
Generation 4026 | Revalues: 806404 | GridSize: 300
Generation 4027 | Revalues: 806582 | GridSize: 300
Generation 4028 | Revalues: 806750 | GridSize: 300
Generation 4029 | Revalues: 806972 | GridSize: 300
Generation 4030 | Revalues: 807164 | GridSize: 300
Generation 4031 | Revalues: 807368 | GridSize: 300
Generation 4032 | Revalues: 807600 | GridSize: 300
Generation 4033 | Revalues: 807824 | GridSize: 300
Generation 4034 | Revalues: 808012 | GridSize: 300
Generation 4035 | Revalues: 808196 | GridSize: 300
Generation 4036 | Revalues: 808396 | GridSize: 300
Generation 4037 | Revalues: 808600 | GridSize: 300
Generation 4038 | Revalues: 808778 | GridSize: 300
Generation 4039 | Revalues: 808972 | GridSize: 294
Generation 4040 | Revalues: 809170 | GridSize: 292
Generation 4041 | Revalues: 809374 | GridSize: 294
Generation 4042 | Revalues: 809560 | GridSize: 295
Generation 4043 | Revalues: 809778 | GridSize: 292
Generation 4044 | Revalues: 809994 | GridSize: 293
Generation 4045 | Revalues: 810172 | GridSize: 296
Generation 4046 | Revalues: 810350 | GridSize: 297
Generation 4047 | Revalues: 810562 | GridSize: 297
Generation 4048 | Revalues: 810764 | GridSize: 298
Generation 4049 | Revalues: 810960 | GridSize: 299
Generation 4050 | Revalues: 811170 | GridSize: 300
Generation 4051 | Revalues: 811372 | GridSize: 300
Generation 4052 | Revalues: 811560 | GridSize: 299
Generation 4053 | Revalues: 811764 | GridSize: 300
Generation 4054 | Revalues: 811946 | GridSize: 300
Generation 4055 | Revalues: 812156 | GridSize: 300
Generation 4056 | Revalues: 812366 | GridSize: 300
Generation 4057 | Revalues: 812572 | GridSize: 300
Generation 4058 | Revalues: 812778 | GridSize: 300
Generation 4059 | Revalues: 813002 | GridSize: 300
Generation 4060 | Revalues: 813202 | GridSize: 300
Generation 4061 | Revalues: 813396 | GridSize: 300
Generation 4062 | Revalues: 813612 | GridSize: 300
Generation 4063 | Revalues: 813818 | GridSize: 300
Generation 4064 | Revalues: 814022 | GridSize: 300
Generation 4065 | Revalues: 814218 | GridSize: 300
Generation 4066 | Revalues: 814414 | GridSize: 300
Generation 4067 | Revalues: 814636 | GridSize: 300
Generation 4068 | Revalues: 814838 | GridSize: 300
Generation 4069 | Revalues: 815048 | GridSize: 300
Generation 4070 | Revalues: 815248 | GridSize: 300
Generation 4071 | Revalues: 815454 | GridSize: 300
Generation 4072 | Revalues: 815652 | GridSize: 300
Generation 4073 | Revalues: 815840 | GridSize: 300
Generation 4074 | Revalues: 816018 | GridSize: 300
Generation 4075 | Revalues: 816210 | GridSize: 300
Generation 4076 | Revalues: 816396 | GridSize: 300
Generation 4077 | Revalues: 816572 | GridSize: 300
Generation 4078 | Revalues: 816772 | GridSize: 300
Generation 4079 | Revalues: 816978 | GridSize: 300
Generation 4080 | Revalues: 817170 | GridSize: 300
Generation 4081 | Revalues: 817378 | GridSize: 300
Generation 4082 | Revalues: 817600 | GridSize: 300
Generation 4083 | Revalues: 817802 | GridSize: 300
Generation 4084 | Revalues: 817996 | GridSize: 300
Generation 4085 | Revalues: 818188 | GridSize: 300
Generation 4086 | Revalues: 818402 | GridSize: 300
Generation 4087 | Revalues: 818608 | GridSize: 300
Generation 4088 | Revalues: 818814 | GridSize: 300
Generation 4089 | Revalues: 819016 | GridSize: 300
Generation 4090 | Revalues: 819192 | GridSize: 300
Generation 4091 | Revalues: 819398 | GridSize: 300
Generation 4092 | Revalues: 819622 | GridSize: 300
Generation 4093 | Revalues: 819816 | GridSize: 300
Generation 4094 | Revalues: 820026 | GridSize: 300
Generation 4095 | Revalues: 820210 | GridSize: 300
Generation 4096 | Revalues: 820422 | GridSize: 300
Generation 4097 | Revalues: 820646 | GridSize: 300
Generation 4098 | Revalues: 820834 | GridSize: 300
Generation 4099 | Revalues: 821052 | GridSize: 300
Generation 4100 | Revalues: 821270 | GridSize: 300
Generation 4101 | Revalues: 821464 | GridSize: 300
Generation 4102 | Revalues: 821636 | GridSize: 300
Generation 4103 | Revalues: 821838 | GridSize: 300
Generation 4104 | Revalues: 822028 | GridSize: 300
Generation 4105 | Revalues: 822220 | GridSize: 300
Generation 4106 | Revalues: 822426 | GridSize: 300
Generation 4107 | Revalues: 822608 | GridSize: 299
Generation 4108 | Revalues: 822818 | GridSize: 300
Generation 4109 | Revalues: 823006 | GridSize: 300
Generation 4110 | Revalues: 823226 | GridSize: 300
Generation 4111 | Revalues: 823404 | GridSize: 300
Generation 4112 | Revalues: 823604 | GridSize: 300
Generation 4113 | Revalues: 823812 | GridSize: 300
Generation 4114 | Revalues: 824032 | GridSize: 300
Generation 4115 | Revalues: 824252 | GridSize: 300
Generation 4116 | Revalues: 824442 | GridSize: 300
Generation 4117 | Revalues: 824630 | GridSize: 300
Generation 4118 | Revalues: 824820 | GridSize: 300
Generation 4119 | Revalues: 825006 | GridSize: 300
Generation 4120 | Revalues: 825198 | GridSize: 300
Generation 4121 | Revalues: 825372 | GridSize: 300
Generation 4122 | Revalues: 825566 | GridSize: 300
Generation 4123 | Revalues: 825776 | GridSize: 300
Generation 4124 | Revalues: 825976 | GridSize: 300
Generation 4125 | Revalues: 826158 | GridSize: 300
Generation 4126 | Revalues: 826348 | GridSize: 300
Generation 4127 | Revalues: 826570 | GridSize: 300
Generation 4128 | Revalues: 826786 | GridSize: 300
Generation 4129 | Revalues: 826982 | GridSize: 300
Generation 4130 | Revalues: 827210 | GridSize: 300
Generation 4131 | Revalues: 827398 | GridSize: 300
Generation 4132 | Revalues: 827586 | GridSize: 300
Generation 4133 | Revalues: 827796 | GridSize: 300
Generation 4134 | Revalues: 828006 | GridSize: 300
Generation 4135 | Revalues: 828216 | GridSize: 300
Generation 4136 | Revalues: 828410 | GridSize: 300
Generation 4137 | Revalues: 828600 | GridSize: 300
Generation 4138 | Revalues: 828784 | GridSize: 298
Generation 4139 | Revalues: 828992 | GridSize: 300
Generation 4140 | Revalues: 829206 | GridSize: 300
Generation 4141 | Revalues: 829400 | GridSize: 300
Generation 4142 | Revalues: 829598 | GridSize: 300
Generation 4143 | Revalues: 829808 | GridSize: 300
Generation 4144 | Revalues: 829988 | GridSize: 300
Generation 4145 | Revalues: 830190 | GridSize: 300
Generation 4146 | Revalues: 830414 | GridSize: 300
Generation 4147 | Revalues: 830630 | GridSize: 300
Generation 4148 | Revalues: 830836 | GridSize: 300
Generation 4149 | Revalues: 831028 | GridSize: 300
Generation 4150 | Revalues: 831208 | GridSize: 300
Generation 4151 | Revalues: 831406 | GridSize: 300
Generation 4152 | Revalues: 831612 | GridSize: 300
Generation 4153 | Revalues: 831828 | GridSize: 300
Generation 4154 | Revalues: 832004 | GridSize: 300
Generation 4155 | Revalues: 832208 | GridSize: 300
Generation 4156 | Revalues: 832416 | GridSize: 300
Generation 4157 | Revalues: 832626 | GridSize: 300
Generation 4158 | Revalues: 832812 | GridSize: 300
Generation 4159 | Revalues: 833002 | GridSize: 300
Generation 4160 | Revalues: 833204 | GridSize: 300
Generation 4161 | Revalues: 833400 | GridSize: 300
Generation 4162 | Revalues: 833616 | GridSize: 300
Generation 4163 | Revalues: 833832 | GridSize: 300
Generation 4164 | Revalues: 834026 | GridSize: 300
Generation 4165 | Revalues: 834236 | GridSize: 300
Generation 4166 | Revalues: 834446 | GridSize: 300
Generation 4167 | Revalues: 834660 | GridSize: 300
Generation 4168 | Revalues: 834854 | GridSize: 300
Generation 4169 | Revalues: 835054 | GridSize: 300
Generation 4170 | Revalues: 835254 | GridSize: 300
Generation 4171 | Revalues: 835442 | GridSize: 300
Generation 4172 | Revalues: 835650 | GridSize: 300
Generation 4173 | Revalues: 835838 | GridSize: 300
Generation 4174 | Revalues: 836016 | GridSize: 300
Generation 4175 | Revalues: 836194 | GridSize: 300
Generation 4176 | Revalues: 836410 | GridSize: 300
Generation 4177 | Revalues: 836588 | GridSize: 300
Generation 4178 | Revalues: 836796 | GridSize: 300
Generation 4179 | Revalues: 837002 | GridSize: 300
Generation 4180 | Revalues: 837206 | GridSize: 300
Generation 4181 | Revalues: 837402 | GridSize: 300
Generation 4182 | Revalues: 837616 | GridSize: 300
Generation 4183 | Revalues: 837812 | GridSize: 300
Generation 4184 | Revalues: 837986 | GridSize: 300
Generation 4185 | Revalues: 838182 | GridSize: 300
Generation 4186 | Revalues: 838362 | GridSize: 300
Generation 4187 | Revalues: 838570 | GridSize: 300
Generation 4188 | Revalues: 838778 | GridSize: 300
Generation 4189 | Revalues: 838994 | GridSize: 300
Generation 4190 | Revalues: 839176 | GridSize: 300
Generation 4191 | Revalues: 839370 | GridSize: 300
Generation 4192 | Revalues: 839562 | GridSize: 300
Generation 4193 | Revalues: 839776 | GridSize: 300
Generation 4194 | Revalues: 839994 | GridSize: 300
Generation 4195 | Revalues: 840172 | GridSize: 300
Generation 4196 | Revalues: 840394 | GridSize: 300
Generation 4197 | Revalues: 840582 | GridSize: 300
Generation 4198 | Revalues: 840820 | GridSize: 300
Generation 4199 | Revalues: 840996 | GridSize: 300
Generation 4200 | Revalues: 841214 | GridSize: 300
Generation 4201 | Revalues: 841416 | GridSize: 300
Generation 4202 | Revalues: 841628 | GridSize: 300
Generation 4203 | Revalues: 841846 | GridSize: 300
Generation 4204 | Revalues: 842046 | GridSize: 300
Generation 4205 | Revalues: 842236 | GridSize: 300
Generation 4206 | Revalues: 842448 | GridSize: 300
Generation 4207 | Revalues: 842646 | GridSize: 300
Generation 4208 | Revalues: 842860 | GridSize: 300
Generation 4209 | Revalues: 843042 | GridSize: 300
Generation 4210 | Revalues: 843260 | GridSize: 300
Generation 4211 | Revalues: 843458 | GridSize: 300
Generation 4212 | Revalues: 843648 | GridSize: 300
Generation 4213 | Revalues: 843828 | GridSize: 300
Generation 4214 | Revalues: 844028 | GridSize: 300
Generation 4215 | Revalues: 844222 | GridSize: 300
Generation 4216 | Revalues: 844434 | GridSize: 300
Generation 4217 | Revalues: 844660 | GridSize: 300
Generation 4218 | Revalues: 844858 | GridSize: 300
Generation 4219 | Revalues: 845040 | GridSize: 300
Generation 4220 | Revalues: 845244 | GridSize: 300
Generation 4221 | Revalues: 845448 | GridSize: 300
Generation 4222 | Revalues: 845660 | GridSize: 300
Generation 4223 | Revalues: 845852 | GridSize: 300
Generation 4224 | Revalues: 846056 | GridSize: 300
Generation 4225 | Revalues: 846258 | GridSize: 300
Generation 4226 | Revalues: 846448 | GridSize: 300
Generation 4227 | Revalues: 846660 | GridSize: 300
Generation 4228 | Revalues: 846850 | GridSize: 300
Generation 4229 | Revalues: 847074 | GridSize: 300
Generation 4230 | Revalues: 847274 | GridSize: 300
Generation 4231 | Revalues: 847456 | GridSize: 300
Generation 4232 | Revalues: 847666 | GridSize: 300
Generation 4233 | Revalues: 847846 | GridSize: 300
Generation 4234 | Revalues: 848022 | GridSize: 300
Generation 4235 | Revalues: 848232 | GridSize: 300
Generation 4236 | Revalues: 848420 | GridSize: 300
Generation 4237 | Revalues: 848624 | GridSize: 300
Generation 4238 | Revalues: 848818 | GridSize: 300
Generation 4239 | Revalues: 849028 | GridSize: 300
Generation 4240 | Revalues: 849210 | GridSize: 300
Generation 4241 | Revalues: 849444 | GridSize: 300
Generation 4242 | Revalues: 849658 | GridSize: 300
Generation 4243 | Revalues: 849884 | GridSize: 299
Generation 4244 | Revalues: 850078 | GridSize: 299
Generation 4245 | Revalues: 850272 | GridSize: 300
Generation 4246 | Revalues: 850480 | GridSize: 300
Generation 4247 | Revalues: 850664 | GridSize: 300
Generation 4248 | Revalues: 850866 | GridSize: 300
Generation 4249 | Revalues: 851088 | GridSize: 300
Generation 4250 | Revalues: 851294 | GridSize: 300
Generation 4251 | Revalues: 851488 | GridSize: 300
Generation 4252 | Revalues: 851686 | GridSize: 300
Generation 4253 | Revalues: 851896 | GridSize: 300
Generation 4254 | Revalues: 852104 | GridSize: 300
Generation 4255 | Revalues: 852294 | GridSize: 300
Generation 4256 | Revalues: 852496 | GridSize: 300
Generation 4257 | Revalues: 852698 | GridSize: 300
Generation 4258 | Revalues: 852894 | GridSize: 300
Generation 4259 | Revalues: 853120 | GridSize: 300
Generation 4260 | Revalues: 853300 | GridSize: 300
Generation 4261 | Revalues: 853500 | GridSize: 300
Generation 4262 | Revalues: 853704 | GridSize: 300
Generation 4263 | Revalues: 853894 | GridSize: 300
Generation 4264 | Revalues: 854072 | GridSize: 300
Generation 4265 | Revalues: 854266 | GridSize: 300
Generation 4266 | Revalues: 854450 | GridSize: 300
Generation 4267 | Revalues: 854636 | GridSize: 300
Generation 4268 | Revalues: 854812 | GridSize: 300
Generation 4269 | Revalues: 855032 | GridSize: 300
Generation 4270 | Revalues: 855222 | GridSize: 300
Generation 4271 | Revalues: 855394 | GridSize: 300
Generation 4272 | Revalues: 855576 | GridSize: 300
Generation 4273 | Revalues: 855782 | GridSize: 300
Generation 4274 | Revalues: 855950 | GridSize: 300
Generation 4275 | Revalues: 856140 | GridSize: 300
Generation 4276 | Revalues: 856368 | GridSize: 300
Generation 4277 | Revalues: 856552 | GridSize: 300
Generation 4278 | Revalues: 856758 | GridSize: 300
Generation 4279 | Revalues: 856960 | GridSize: 300
Generation 4280 | Revalues: 857152 | GridSize: 300
Generation 4281 | Revalues: 857350 | GridSize: 300
Generation 4282 | Revalues: 857552 | GridSize: 300
Generation 4283 | Revalues: 857742 | GridSize: 300
Generation 4284 | Revalues: 857944 | GridSize: 300
Generation 4285 | Revalues: 858152 | GridSize: 300
Generation 4286 | Revalues: 858348 | GridSize: 300
Generation 4287 | Revalues: 858560 | GridSize: 300
Generation 4288 | Revalues: 858758 | GridSize: 300
Generation 4289 | Revalues: 858954 | GridSize: 300
Generation 4290 | Revalues: 859148 | GridSize: 300
Generation 4291 | Revalues: 859352 | GridSize: 300
Generation 4292 | Revalues: 859558 | GridSize: 300
Generation 4293 | Revalues: 859758 | GridSize: 300
Generation 4294 | Revalues: 859958 | GridSize: 300
Generation 4295 | Revalues: 860162 | GridSize: 300
Generation 4296 | Revalues: 860342 | GridSize: 300
Generation 4297 | Revalues: 860522 | GridSize: 300
Generation 4298 | Revalues: 860742 | GridSize: 300
Generation 4299 | Revalues: 860936 | GridSize: 300
Generation 4300 | Revalues: 861144 | GridSize: 300
Generation 4301 | Revalues: 861358 | GridSize: 300
Generation 4302 | Revalues: 861548 | GridSize: 300
Generation 4303 | Revalues: 861734 | GridSize: 300
Generation 4304 | Revalues: 861942 | GridSize: 300
Generation 4305 | Revalues: 862156 | GridSize: 300
Generation 4306 | Revalues: 862340 | GridSize: 300
Generation 4307 | Revalues: 862564 | GridSize: 300
Generation 4308 | Revalues: 862754 | GridSize: 300
Generation 4309 | Revalues: 862930 | GridSize: 300
Generation 4310 | Revalues: 863140 | GridSize: 300
Generation 4311 | Revalues: 863324 | GridSize: 300
Generation 4312 | Revalues: 863536 | GridSize: 300
Generation 4313 | Revalues: 863742 | GridSize: 300
Generation 4314 | Revalues: 863936 | GridSize: 300
Generation 4315 | Revalues: 864146 | GridSize: 300
Generation 4316 | Revalues: 864346 | GridSize: 300
Generation 4317 | Revalues: 864542 | GridSize: 300
Generation 4318 | Revalues: 864724 | GridSize: 300
Generation 4319 | Revalues: 864912 | GridSize: 300
Generation 4320 | Revalues: 865098 | GridSize: 299
Generation 4321 | Revalues: 865268 | GridSize: 298
Generation 4322 | Revalues: 865454 | GridSize: 299
Generation 4323 | Revalues: 865632 | GridSize: 300
Generation 4324 | Revalues: 865836 | GridSize: 300
Generation 4325 | Revalues: 866066 | GridSize: 300
Generation 4326 | Revalues: 866282 | GridSize: 300
Generation 4327 | Revalues: 866488 | GridSize: 300
Generation 4328 | Revalues: 866654 | GridSize: 300
Generation 4329 | Revalues: 866858 | GridSize: 300
Generation 4330 | Revalues: 867072 | GridSize: 298
Generation 4331 | Revalues: 867272 | GridSize: 298
Generation 4332 | Revalues: 867450 | GridSize: 296
Generation 4333 | Revalues: 867670 | GridSize: 297
Generation 4334 | Revalues: 867888 | GridSize: 298
Generation 4335 | Revalues: 868108 | GridSize: 298
Generation 4336 | Revalues: 868320 | GridSize: 296
Generation 4337 | Revalues: 868540 | GridSize: 296
Generation 4338 | Revalues: 868720 | GridSize: 296
Generation 4339 | Revalues: 868920 | GridSize: 296
Generation 4340 | Revalues: 869148 | GridSize: 297
Generation 4341 | Revalues: 869336 | GridSize: 297
Generation 4342 | Revalues: 869530 | GridSize: 296
Generation 4343 | Revalues: 869740 | GridSize: 296
Generation 4344 | Revalues: 869942 | GridSize: 296
Generation 4345 | Revalues: 870156 | GridSize: 297
Generation 4346 | Revalues: 870354 | GridSize: 297
Generation 4347 | Revalues: 870554 | GridSize: 297
Generation 4348 | Revalues: 870756 | GridSize: 298
Generation 4349 | Revalues: 870962 | GridSize: 298
Generation 4350 | Revalues: 871174 | GridSize: 298
Generation 4351 | Revalues: 871388 | GridSize: 298
Generation 4352 | Revalues: 871592 | GridSize: 296
Generation 4353 | Revalues: 871798 | GridSize: 296
Generation 4354 | Revalues: 871984 | GridSize: 298
Generation 4355 | Revalues: 872188 | GridSize: 297
Generation 4356 | Revalues: 872406 | GridSize: 297
Generation 4357 | Revalues: 872600 | GridSize: 297
Generation 4358 | Revalues: 872798 | GridSize: 297
Generation 4359 | Revalues: 872992 | GridSize: 298
Generation 4360 | Revalues: 873170 | GridSize: 298
Generation 4361 | Revalues: 873396 | GridSize: 298
Generation 4362 | Revalues: 873616 | GridSize: 298
Generation 4363 | Revalues: 873808 | GridSize: 298
Generation 4364 | Revalues: 874010 | GridSize: 298
Generation 4365 | Revalues: 874178 | GridSize: 295
Generation 4366 | Revalues: 874376 | GridSize: 295
Generation 4367 | Revalues: 874584 | GridSize: 297
Generation 4368 | Revalues: 874780 | GridSize: 297
Generation 4369 | Revalues: 874980 | GridSize: 297
Generation 4370 | Revalues: 875198 | GridSize: 297
Generation 4371 | Revalues: 875392 | GridSize: 298
Generation 4372 | Revalues: 875588 | GridSize: 298
Generation 4373 | Revalues: 875792 | GridSize: 298
Generation 4374 | Revalues: 875966 | GridSize: 299
Generation 4375 | Revalues: 876148 | GridSize: 299
Generation 4376 | Revalues: 876340 | GridSize: 299
Generation 4377 | Revalues: 876534 | GridSize: 299
Generation 4378 | Revalues: 876732 | GridSize: 299
Generation 4379 | Revalues: 876954 | GridSize: 299
Generation 4380 | Revalues: 877166 | GridSize: 299
Generation 4381 | Revalues: 877370 | GridSize: 299
Generation 4382 | Revalues: 877564 | GridSize: 300
Generation 4383 | Revalues: 877764 | GridSize: 300
Generation 4384 | Revalues: 877972 | GridSize: 300
Generation 4385 | Revalues: 878180 | GridSize: 300
