Generation 0 | Revalues: 100 | GridSize: 9
Generation 4176 | Revalues: 917640 | GridSize: 300
Generation 4177 | Revalues: 917846 | GridSize: 300
Generation 4178 | Revalues: 918058 | GridSize: 300
Generation 4179 | Revalues: 918276 | GridSize: 300
Generation 4180 | Revalues: 918492 | GridSize: 300
Generation 4181 | Revalues: 918718 | GridSize: 300
Generation 4182 | Revalues: 918938 | GridSize: 300
Generation 4183 | Revalues: 919164 | GridSize: 300
Generation 4184 | Revalues: 919374 | GridSize: 300
Generation 4185 | Revalues: 919600 | GridSize: 300
Generation 4186 | Revalues: 919816 | GridSize: 300
Generation 4187 | Revalues: 920058 | GridSize: 300
Generation 4188 | Revalues: 920268 | GridSize: 300
Generation 4189 | Revalues: 920454 | GridSize: 299
Generation 4190 | Revalues: 920694 | GridSize: 300
Generation 4191 | Revalues: 920914 | GridSize: 300
Generation 4192 | Revalues: 921140 | GridSize: 298
Generation 4193 | Revalues: 921356 | GridSize: 300
Generation 4194 | Revalues: 921566 | GridSize: 300
Generation 4195 | Revalues: 921766 | GridSize: 300
Generation 4196 | Revalues: 921976 | GridSize: 300
Generation 4197 | Revalues: 922230 | GridSize: 300
Generation 4198 | Revalues: 922458 | GridSize: 296
Generation 4199 | Revalues: 922676 | GridSize: 298
Generation 4200 | Revalues: 922894 | GridSize: 299
Generation 4201 | Revalues: 923126 | GridSize: 300
Generation 4202 | Revalues: 923352 | GridSize: 300
Generation 4203 | Revalues: 923590 | GridSize: 300
Generation 4204 | Revalues: 923800 | GridSize: 300
Generation 4205 | Revalues: 924044 | GridSize: 300
Generation 4206 | Revalues: 924248 | GridSize: 300
Generation 4207 | Revalues: 924456 | GridSize: 300
Generation 4208 | Revalues: 924676 | GridSize: 300
Generation 4209 | Revalues: 924894 | GridSize: 300
Generation 4210 | Revalues: 925134 | GridSize: 300
Generation 4211 | Revalues: 925332 | GridSize: 300
Generation 4212 | Revalues: 925538 | GridSize: 300
Generation 4213 | Revalues: 925768 | GridSize: 300
Generation 4214 | Revalues: 925982 | GridSize: 300
Generation 4215 | Revalues: 926192 | GridSize: 300
Generation 4216 | Revalues: 926376 | GridSize: 300
Generation 4217 | Revalues: 926582 | GridSize: 300
Generation 4218 | Revalues: 926798 | GridSize: 300
Generation 4219 | Revalues: 927012 | GridSize: 300
Generation 4220 | Revalues: 927258 | GridSize: 300
Generation 4221 | Revalues: 927490 | GridSize: 300
Generation 4222 | Revalues: 927706 | GridSize: 300
Generation 4223 | Revalues: 927930 | GridSize: 300
Generation 4224 | Revalues: 928168 | GridSize: 300
Generation 4225 | Revalues: 928382 | GridSize: 300
Generation 4226 | Revalues: 928600 | GridSize: 300
Generation 4227 | Revalues: 928838 | GridSize: 300
Generation 4228 | Revalues: 929062 | GridSize: 300
Generation 4229 | Revalues: 929286 | GridSize: 300
Generation 4230 | Revalues: 929500 | GridSize: 300
Generation 4231 | Revalues: 929716 | GridSize: 300
Generation 4232 | Revalues: 929936 | GridSize: 300
Generation 4233 | Revalues: 930144 | GridSize: 300
Generation 4234 | Revalues: 930348 | GridSize: 300
Generation 4235 | Revalues: 930564 | GridSize: 300
Generation 4236 | Revalues: 930792 | GridSize: 300
Generation 4237 | Revalues: 930996 | GridSize: 300
Generation 4238 | Revalues: 931242 | GridSize: 300
Generation 4239 | Revalues: 931434 | GridSize: 300
Generation 4240 | Revalues: 931650 | GridSize: 300
Generation 4241 | Revalues: 931890 | GridSize: 300
Generation 4242 | Revalues: 932106 | GridSize: 300
Generation 4243 | Revalues: 932324 | GridSize: 299
Generation 4244 | Revalues: 932524 | GridSize: 300
Generation 4245 | Revalues: 932744 | GridSize: 300
Generation 4246 | Revalues: 932940 | GridSize: 300
Generation 4247 | Revalues: 933156 | GridSize: 300
Generation 4248 | Revalues: 933376 | GridSize: 300
Generation 4249 | Revalues: 933584 | GridSize: 300
Generation 4250 | Revalues: 933796 | GridSize: 300
Generation 4251 | Revalues: 934044 | GridSize: 300
Generation 4252 | Revalues: 934288 | GridSize: 300
Generation 4253 | Revalues: 934508 | GridSize: 300
Generation 4254 | Revalues: 934718 | GridSize: 300
Generation 4255 | Revalues: 934922 | GridSize: 300
Generation 4256 | Revalues: 935166 | GridSize: 300
Generation 4257 | Revalues: 935406 | GridSize: 300
Generation 4258 | Revalues: 935624 | GridSize: 300
Generation 4259 | Revalues: 935828 | GridSize: 300
Generation 4260 | Revalues: 936046 | GridSize: 300
Generation 4261 | Revalues: 936266 | GridSize: 300
Generation 4262 | Revalues: 936480 | GridSize: 300
Generation 4263 | Revalues: 936714 | GridSize: 300
Generation 4264 | Revalues: 936936 | GridSize: 300
Generation 4265 | Revalues: 937144 | GridSize: 300
Generation 4266 | Revalues: 937368 | GridSize: 300
Generation 4267 | Revalues: 937578 | GridSize: 300
Generation 4268 | Revalues: 937812 | GridSize: 300
Generation 4269 | Revalues: 938050 | GridSize: 300
Generation 4270 | Revalues: 938282 | GridSize: 300
Generation 4271 | Revalues: 938496 | GridSize: 300
Generation 4272 | Revalues: 938704 | GridSize: 300
Generation 4273 | Revalues: 938916 | GridSize: 300
Generation 4274 | Revalues: 939150 | GridSize: 300
Generation 4275 | Revalues: 939348 | GridSize: 300
Generation 4276 | Revalues: 939568 | GridSize: 300
Generation 4277 | Revalues: 939770 | GridSize: 300
Generation 4278 | Revalues: 939986 | GridSize: 300
Generation 4279 | Revalues: 940202 | GridSize: 300
Generation 4280 | Revalues: 940424 | GridSize: 300
Generation 4281 | Revalues: 940670 | GridSize: 300
Generation 4282 | Revalues: 940888 | GridSize: 300
Generation 4283 | Revalues: 941126 | GridSize: 300
Generation 4284 | Revalues: 941344 | GridSize: 300
Generation 4285 | Revalues: 941582 | GridSize: 300
Generation 4286 | Revalues: 941816 | GridSize: 300
Generation 4287 | Revalues: 942066 | GridSize: 300
Generation 4288 | Revalues: 942264 | GridSize: 299
Generation 4289 | Revalues: 942478 | GridSize: 300
Generation 4290 | Revalues: 942696 | GridSize: 300
Generation 4291 | Revalues: 942910 | GridSize: 300
Generation 4292 | Revalues: 943152 | GridSize: 300
Generation 4293 | Revalues: 943354 | GridSize: 300
Generation 4294 | Revalues: 943592 | GridSize: 300
Generation 4295 | Revalues: 943804 | GridSize: 300
Generation 4296 | Revalues: 944006 | GridSize: 300
Generation 4297 | Revalues: 944246 | GridSize: 300
Generation 4298 | Revalues: 944480 | GridSize: 300
Generation 4299 | Revalues: 944708 | GridSize: 300
Generation 4300 | Revalues: 944934 | GridSize: 300
Generation 4301 | Revalues: 945150 | GridSize: 300
Generation 4302 | Revalues: 945352 | GridSize: 300
Generation 4303 | Revalues: 945562 | GridSize: 300
Generation 4304 | Revalues: 945790 | GridSize: 300
Generation 4305 | Revalues: 945996 | GridSize: 300
Generation 4306 | Revalues: 946220 | GridSize: 300
Generation 4307 | Revalues: 946456 | GridSize: 300
Generation 4308 | Revalues: 946674 | GridSize: 300
Generation 4309 | Revalues: 946886 | GridSize: 300
Generation 4310 | Revalues: 947126 | GridSize: 300
Generation 4311 | Revalues: 947342 | GridSize: 300
Generation 4312 | Revalues: 947538 | GridSize: 300
Generation 4313 | Revalues: 947766 | GridSize: 300
Generation 4314 | Revalues: 947994 | GridSize: 299
Generation 4315 | Revalues: 948214 | GridSize: 299
Generation 4316 | Revalues: 948440 | GridSize: 300
Generation 4317 | Revalues: 948662 | GridSize: 300
Generation 4318 | Revalues: 948878 | GridSize: 300
Generation 4319 | Revalues: 949074 | GridSize: 300
Generation 4320 | Revalues: 949316 | GridSize: 300
Generation 4321 | Revalues: 949518 | GridSize: 300
Generation 4322 | Revalues: 949726 | GridSize: 300
Generation 4323 | Revalues: 949940 | GridSize: 300
Generation 4324 | Revalues: 950160 | GridSize: 300
Generation 4325 | Revalues: 950388 | GridSize: 300
Generation 4326 | Revalues: 950620 | GridSize: 300
Generation 4327 | Revalues: 950838 | GridSize: 300
Generation 4328 | Revalues: 951072 | GridSize: 300
Generation 4329 | Revalues: 951298 | GridSize: 300
Generation 4330 | Revalues: 951512 | GridSize: 300
Generation 4331 | Revalues: 951722 | GridSize: 300
Generation 4332 | Revalues: 951950 | GridSize: 300
Generation 4333 | Revalues: 952168 | GridSize: 300
Generation 4334 | Revalues: 952366 | GridSize: 300
Generation 4335 | Revalues: 952576 | GridSize: 300
Generation 4336 | Revalues: 952798 | GridSize: 300
Generation 4337 | Revalues: 953022 | GridSize: 300
Generation 4338 | Revalues: 953246 | GridSize: 300
Generation 4339 | Revalues: 953488 | GridSize: 300
Generation 4340 | Revalues: 953728 | GridSize: 300
Generation 4341 | Revalues: 953946 | GridSize: 300
Generation 4342 | Revalues: 954160 | GridSize: 300
Generation 4343 | Revalues: 954384 | GridSize: 300
Generation 4344 | Revalues: 954622 | GridSize: 300
Generation 4345 | Revalues: 954852 | GridSize: 300
Generation 4346 | Revalues: 955052 | GridSize: 300
Generation 4347 | Revalues: 955270 | GridSize: 300
Generation 4348 | Revalues: 955482 | GridSize: 300
Generation 4349 | Revalues: 955724 | GridSize: 300
Generation 4350 | Revalues: 955958 | GridSize: 300
Generation 4351 | Revalues: 956204 | GridSize: 300
Generation 4352 | Revalues: 956416 | GridSize: 300
Generation 4353 | Revalues: 956636 | GridSize: 300
Generation 4354 | Revalues: 956850 | GridSize: 300
Generation 4355 | Revalues: 957038 | GridSize: 300
Generation 4356 | Revalues: 957258 | GridSize: 300
Generation 4357 | Revalues: 957478 | GridSize: 300
Generation 4358 | Revalues: 957714 | GridSize: 300
Generation 4359 | Revalues: 957932 | GridSize: 300
Generation 4360 | Revalues: 958164 | GridSize: 300
Generation 4361 | Revalues: 958346 | GridSize: 300
Generation 4362 | Revalues: 958568 | GridSize: 300
Generation 4363 | Revalues: 958798 | GridSize: 300
Generation 4364 | Revalues: 958998 | GridSize: 300
Generation 4365 | Revalues: 959194 | GridSize: 300
Generation 4366 | Revalues: 959442 | GridSize: 300
Generation 4367 | Revalues: 959658 | GridSize: 299
Generation 4368 | Revalues: 959866 | GridSize: 300
Generation 4369 | Revalues: 960086 | GridSize: 300
Generation 4370 | Revalues: 960310 | GridSize: 300
Generation 4371 | Revalues: 960522 | GridSize: 300
Generation 4372 | Revalues: 960756 | GridSize: 300
Generation 4373 | Revalues: 960988 | GridSize: 300
Generation 4374 | Revalues: 961210 | GridSize: 300
Generation 4375 | Revalues: 961430 | GridSize: 300
Generation 4376 | Revalues: 961686 | GridSize: 300
Generation 4377 | Revalues: 961886 | GridSize: 300
Generation 4378 | Revalues: 962094 | GridSize: 300
Generation 4379 | Revalues: 962316 | GridSize: 300
Generation 4380 | Revalues: 962548 | GridSize: 300
Generation 4381 | Revalues: 962758 | GridSize: 300
Generation 4382 | Revalues: 962964 | GridSize: 300
Generation 4383 | Revalues: 963160 | GridSize: 299
Generation 4384 | Revalues: 963356 | GridSize: 299
Generation 4385 | Revalues: 963594 | GridSize: 299
Generation 4386 | Revalues: 963800 | GridSize: 300
Generation 4387 | Revalues: 964010 | GridSize: 300
Generation 4388 | Revalues: 964242 | GridSize: 300
Generation 4389 | Revalues: 964460 | GridSize: 300
Generation 4390 | Revalues: 964676 | GridSize: 300
Generation 4391 | Revalues: 964908 | GridSize: 300
Generation 4392 | Revalues: 965150 | GridSize: 300
Generation 4393 | Revalues: 965382 | GridSize: 300
Generation 4394 | Revalues: 965616 | GridSize: 300
Generation 4395 | Revalues: 965820 | GridSize: 300
Generation 4396 | Revalues: 966026 | GridSize: 300
Generation 4397 | Revalues: 966260 | GridSize: 300
Generation 4398 | Revalues: 966488 | GridSize: 300
Generation 4399 | Revalues: 966706 | GridSize: 300
Generation 4400 | Revalues: 966914 | GridSize: 300
Generation 4401 | Revalues: 967130 | GridSize: 300
Generation 4402 | Revalues: 967352 | GridSize: 300
Generation 4403 | Revalues: 967540 | GridSize: 300
Generation 4404 | Revalues: 967762 | GridSize: 300
Generation 4405 | Revalues: 967994 | GridSize: 300
Generation 4406 | Revalues: 968188 | GridSize: 300
Generation 4407 | Revalues: 968414 | GridSize: 300
Generation 4408 | Revalues: 968648 | GridSize: 300
Generation 4409 | Revalues: 968872 | GridSize: 300
Generation 4410 | Revalues: 969086 | GridSize: 300
Generation 4411 | Revalues: 969306 | GridSize: 300
Generation 4412 | Revalues: 969546 | GridSize: 300
Generation 4413 | Revalues: 969774 | GridSize: 300
Generation 4414 | Revalues: 969986 | GridSize: 300
Generation 4415 | Revalues: 970202 | GridSize: 300
Generation 4416 | Revalues: 970424 | GridSize: 300
Generation 4417 | Revalues: 970668 | GridSize: 300
Generation 4418 | Revalues: 970894 | GridSize: 300
Generation 4419 | Revalues: 971106 | GridSize: 300
Generation 4420 | Revalues: 971324 | GridSize: 300
Generation 4421 | Revalues: 971540 | GridSize: 300
Generation 4422 | Revalues: 971740 | GridSize: 300
Generation 4423 | Revalues: 971934 | GridSize: 300
Generation 4424 | Revalues: 972166 | GridSize: 300
Generation 4425 | Revalues: 972380 | GridSize: 300
Generation 4426 | Revalues: 972590 | GridSize: 300
Generation 4427 | Revalues: 972808 | GridSize: 300
Generation 4428 | Revalues: 973024 | GridSize: 300
Generation 4429 | Revalues: 973236 | GridSize: 300
Generation 4430 | Revalues: 973470 | GridSize: 300
Generation 4431 | Revalues: 973696 | GridSize: 300
Generation 4432 | Revalues: 973912 | GridSize: 300
Generation 4433 | Revalues: 974140 | GridSize: 300
Generation 4434 | Revalues: 974364 | GridSize: 300
Generation 4435 | Revalues: 974600 | GridSize: 300
Generation 4436 | Revalues: 974804 | GridSize: 300
Generation 4437 | Revalues: 975028 | GridSize: 300
Generation 4438 | Revalues: 975236 | GridSize: 300
Generation 4439 | Revalues: 975458 | GridSize: 300
Generation 4440 | Revalues: 975660 | GridSize: 300
Generation 4441 | Revalues: 975898 | GridSize: 300
Generation 4442 | Revalues: 976122 | GridSize: 300
Generation 4443 | Revalues: 976372 | GridSize: 298
Generation 4444 | Revalues: 976580 | GridSize: 299
Generation 4445 | Revalues: 976796 | GridSize: 300
Generation 4446 | Revalues: 976994 | GridSize: 300
Generation 4447 | Revalues: 977250 | GridSize: 300
Generation 4448 | Revalues: 977462 | GridSize: 300
Generation 4449 | Revalues: 977692 | GridSize: 300
Generation 4450 | Revalues: 977910 | GridSize: 300
Generation 4451 | Revalues: 978140 | GridSize: 300
Generation 4452 | Revalues: 978346 | GridSize: 300
Generation 4453 | Revalues: 978574 | GridSize: 299
Generation 4454 | Revalues: 978814 | GridSize: 300
Generation 4455 | Revalues: 979016 | GridSize: 300
Generation 4456 | Revalues: 979220 | GridSize: 300
Generation 4457 | Revalues: 979448 | GridSize: 300
Generation 4458 | Revalues: 979684 | GridSize: 300
Generation 4459 | Revalues: 979904 | GridSize: 300
Generation 4460 | Revalues: 980126 | GridSize: 300
Generation 4461 | Revalues: 980340 | GridSize: 300
Generation 4462 | Revalues: 980572 | GridSize: 300
Generation 4463 | Revalues: 980804 | GridSize: 300
Generation 4464 | Revalues: 981016 | GridSize: 300
Generation 4465 | Revalues: 981248 | GridSize: 300
Generation 4466 | Revalues: 981474 | GridSize: 300
Generation 4467 | Revalues: 981682 | GridSize: 300
Generation 4468 | Revalues: 981874 | GridSize: 300
Generation 4469 | Revalues: 982094 | GridSize: 300
Generation 4470 | Revalues: 982308 | GridSize: 300
Generation 4471 | Revalues: 982546 | GridSize: 300
Generation 4472 | Revalues: 982756 | GridSize: 300
Generation 4473 | Revalues: 982962 | GridSize: 300
Generation 4474 | Revalues: 983164 | GridSize: 300
Generation 4475 | Revalues: 983390 | GridSize: 300
Generation 4476 | Revalues: 983622 | GridSize: 300
Generation 4477 | Revalues: 983832 | GridSize: 300
Generation 4478 | Revalues: 984046 | GridSize: 300
Generation 4479 | Revalues: 984270 | GridSize: 300
Generation 4480 | Revalues: 984516 | GridSize: 300
Generation 4481 | Revalues: 984726 | GridSize: 300
Generation 4482 | Revalues: 984948 | GridSize: 300
Generation 4483 | Revalues: 985166 | GridSize: 300
Generation 4484 | Revalues: 985390 | GridSize: 299
Generation 4485 | Revalues: 985620 | GridSize: 300
Generation 4486 | Revalues: 985820 | GridSize: 300
Generation 4487 | Revalues: 986042 | GridSize: 300
Generation 4488 | Revalues: 986266 | GridSize: 300
Generation 4489 | Revalues: 986478 | GridSize: 300
Generation 4490 | Revalues: 986688 | GridSize: 300
Generation 4491 | Revalues: 986916 | GridSize: 300
Generation 4492 | Revalues: 987126 | GridSize: 299
Generation 4493 | Revalues: 987338 | GridSize: 300
Generation 4494 | Revalues: 987548 | GridSize: 300
Generation 4495 | Revalues: 987770 | GridSize: 300
Generation 4496 | Revalues: 988008 | GridSize: 300
Generation 4497 | Revalues: 988246 | GridSize: 300
Generation 4498 | Revalues: 988454 | GridSize: 300
Generation 4499 | Revalues: 988686 | GridSize: 300
Generation 4500 | Revalues: 988918 | GridSize: 300
Generation 4501 | Revalues: 989130 | GridSize: 300
Generation 4502 | Revalues: 989344 | GridSize: 300
Generation 4503 | Revalues: 989570 | GridSize: 300
Generation 4504 | Revalues: 989788 | GridSize: 300
Generation 4505 | Revalues: 990020 | GridSize: 300
Generation 4506 | Revalues: 990230 | GridSize: 300
Generation 4507 | Revalues: 990450 | GridSize: 300
Generation 4508 | Revalues: 990652 | GridSize: 300
Generation 4509 | Revalues: 990872 | GridSize: 300
Generation 4510 | Revalues: 991074 | GridSize: 300
Generation 4511 | Revalues: 991302 | GridSize: 300
Generation 4512 | Revalues: 991536 | GridSize: 300
Generation 4513 | Revalues: 991774 | GridSize: 300
Generation 4514 | Revalues: 991988 | GridSize: 300
Generation 4515 | Revalues: 992206 | GridSize: 300
Generation 4516 | Revalues: 992410 | GridSize: 300
Generation 4517 | Revalues: 992636 | GridSize: 300
Generation 4518 | Revalues: 992844 | GridSize: 300
Generation 4519 | Revalues: 993070 | GridSize: 300
Generation 4520 | Revalues: 993288 | GridSize: 299
Generation 4521 | Revalues: 993534 | GridSize: 300
