Generation 0 | Revalues: 100 | GridSize: 6
Generation 3590 | Revalues: 789410 | GridSize: 300
Generation 3591 | Revalues: 789626 | GridSize: 300
Generation 3592 | Revalues: 789852 | GridSize: 300
Generation 3593 | Revalues: 790074 | GridSize: 300
Generation 3594 | Revalues: 790296 | GridSize: 300
Generation 3595 | Revalues: 790516 | GridSize: 300
Generation 3596 | Revalues: 790724 | GridSize: 300
Generation 3597 | Revalues: 790962 | GridSize: 300
Generation 3598 | Revalues: 791170 | GridSize: 300
Generation 3599 | Revalues: 791396 | GridSize: 300
Generation 3600 | Revalues: 791594 | GridSize: 300
Generation 3601 | Revalues: 791808 | GridSize: 300
Generation 3602 | Revalues: 792020 | GridSize: 300
Generation 3603 | Revalues: 792246 | GridSize: 300
Generation 3604 | Revalues: 792472 | GridSize: 300
Generation 3605 | Revalues: 792692 | GridSize: 300
Generation 3606 | Revalues: 792918 | GridSize: 300
Generation 3607 | Revalues: 793146 | GridSize: 300
Generation 3608 | Revalues: 793372 | GridSize: 300
Generation 3609 | Revalues: 793612 | GridSize: 300
Generation 3610 | Revalues: 793838 | GridSize: 300
Generation 3611 | Revalues: 794056 | GridSize: 300
Generation 3612 | Revalues: 794290 | GridSize: 300
Generation 3613 | Revalues: 794504 | GridSize: 300
Generation 3614 | Revalues: 794724 | GridSize: 300
Generation 3615 | Revalues: 794926 | GridSize: 300
Generation 3616 | Revalues: 795162 | GridSize: 300
Generation 3617 | Revalues: 795374 | GridSize: 300
Generation 3618 | Revalues: 795588 | GridSize: 300
Generation 3619 | Revalues: 795808 | GridSize: 300
Generation 3620 | Revalues: 796036 | GridSize: 300
Generation 3621 | Revalues: 796240 | GridSize: 300
Generation 3622 | Revalues: 796474 | GridSize: 300
Generation 3623 | Revalues: 796692 | GridSize: 300
Generation 3624 | Revalues: 796902 | GridSize: 300
Generation 3625 | Revalues: 797112 | GridSize: 299
Generation 3626 | Revalues: 797328 | GridSize: 300
Generation 3627 | Revalues: 797560 | GridSize: 300
Generation 3628 | Revalues: 797776 | GridSize: 300
Generation 3629 | Revalues: 798008 | GridSize: 300
Generation 3630 | Revalues: 798226 | GridSize: 300
Generation 3631 | Revalues: 798422 | GridSize: 300
Generation 3632 | Revalues: 798606 | GridSize: 300
Generation 3633 | Revalues: 798836 | GridSize: 300
Generation 3634 | Revalues: 799058 | GridSize: 300
Generation 3635 | Revalues: 799260 | GridSize: 300
Generation 3636 | Revalues: 799472 | GridSize: 300
Generation 3637 | Revalues: 799676 | GridSize: 300
Generation 3638 | Revalues: 799890 | GridSize: 300
Generation 3639 | Revalues: 800106 | GridSize: 300
Generation 3640 | Revalues: 800292 | GridSize: 300
Generation 3641 | Revalues: 800496 | GridSize: 300
Generation 3642 | Revalues: 800700 | GridSize: 300
Generation 3643 | Revalues: 800922 | GridSize: 300
Generation 3644 | Revalues: 801154 | GridSize: 300
Generation 3645 | Revalues: 801388 | GridSize: 300
Generation 3646 | Revalues: 801612 | GridSize: 300
Generation 3647 | Revalues: 801840 | GridSize: 298
Generation 3648 | Revalues: 802058 | GridSize: 300
Generation 3649 | Revalues: 802282 | GridSize: 300
Generation 3650 | Revalues: 802496 | GridSize: 300
Generation 3651 | Revalues: 802726 | GridSize: 300
Generation 3652 | Revalues: 802970 | GridSize: 300
Generation 3653 | Revalues: 803180 | GridSize: 300
Generation 3654 | Revalues: 803412 | GridSize: 300
Generation 3655 | Revalues: 803614 | GridSize: 299
Generation 3656 | Revalues: 803834 | GridSize: 300
Generation 3657 | Revalues: 804060 | GridSize: 300
Generation 3658 | Revalues: 804276 | GridSize: 300
Generation 3659 | Revalues: 804494 | GridSize: 300
Generation 3660 | Revalues: 804714 | GridSize: 300
Generation 3661 | Revalues: 804958 | GridSize: 300
Generation 3662 | Revalues: 805184 | GridSize: 300
Generation 3663 | Revalues: 805390 | GridSize: 300
Generation 3664 | Revalues: 805630 | GridSize: 300
Generation 3665 | Revalues: 805830 | GridSize: 300
Generation 3666 | Revalues: 806068 | GridSize: 300
Generation 3667 | Revalues: 806290 | GridSize: 300
Generation 3668 | Revalues: 806488 | GridSize: 300
Generation 3669 | Revalues: 806714 | GridSize: 300
Generation 3670 | Revalues: 806940 | GridSize: 300
Generation 3671 | Revalues: 807178 | GridSize: 300
Generation 3672 | Revalues: 807426 | GridSize: 300
Generation 3673 | Revalues: 807640 | GridSize: 300
Generation 3674 | Revalues: 807872 | GridSize: 300
Generation 3675 | Revalues: 808100 | GridSize: 300
Generation 3676 | Revalues: 808288 | GridSize: 300
Generation 3677 | Revalues: 808524 | GridSize: 300
Generation 3678 | Revalues: 808736 | GridSize: 300
Generation 3679 | Revalues: 808926 | GridSize: 300
Generation 3680 | Revalues: 809158 | GridSize: 300
Generation 3681 | Revalues: 809382 | GridSize: 300
Generation 3682 | Revalues: 809594 | GridSize: 300
Generation 3683 | Revalues: 809814 | GridSize: 300
Generation 3684 | Revalues: 810010 | GridSize: 300
Generation 3685 | Revalues: 810236 | GridSize: 300
Generation 3686 | Revalues: 810454 | GridSize: 300
Generation 3687 | Revalues: 810668 | GridSize: 300
Generation 3688 | Revalues: 810880 | GridSize: 300
Generation 3689 | Revalues: 811082 | GridSize: 299
Generation 3690 | Revalues: 811286 | GridSize: 300
Generation 3691 | Revalues: 811536 | GridSize: 300
Generation 3692 | Revalues: 811782 | GridSize: 300
Generation 3693 | Revalues: 811998 | GridSize: 300
Generation 3694 | Revalues: 812202 | GridSize: 300
Generation 3695 | Revalues: 812430 | GridSize: 300
Generation 3696 | Revalues: 812658 | GridSize: 300
Generation 3697 | Revalues: 812886 | GridSize: 300
Generation 3698 | Revalues: 813106 | GridSize: 300
Generation 3699 | Revalues: 813320 | GridSize: 300
Generation 3700 | Revalues: 813542 | GridSize: 300
Generation 3701 | Revalues: 813754 | GridSize: 298
Generation 3702 | Revalues: 813978 | GridSize: 300
Generation 3703 | Revalues: 814184 | GridSize: 300
Generation 3704 | Revalues: 814408 | GridSize: 300
Generation 3705 | Revalues: 814634 | GridSize: 300
Generation 3706 | Revalues: 814866 | GridSize: 300
Generation 3707 | Revalues: 815088 | GridSize: 300
Generation 3708 | Revalues: 815320 | GridSize: 300
Generation 3709 | Revalues: 815536 | GridSize: 300
Generation 3710 | Revalues: 815762 | GridSize: 300
Generation 3711 | Revalues: 815990 | GridSize: 300
Generation 3712 | Revalues: 816220 | GridSize: 300
Generation 3713 | Revalues: 816444 | GridSize: 300
Generation 3714 | Revalues: 816698 | GridSize: 300
Generation 3715 | Revalues: 816898 | GridSize: 300
Generation 3716 | Revalues: 817126 | GridSize: 300
Generation 3717 | Revalues: 817356 | GridSize: 300
Generation 3718 | Revalues: 817558 | GridSize: 300
Generation 3719 | Revalues: 817758 | GridSize: 300
Generation 3720 | Revalues: 817974 | GridSize: 300
Generation 3721 | Revalues: 818218 | GridSize: 300
Generation 3722 | Revalues: 818432 | GridSize: 300
Generation 3723 | Revalues: 818658 | GridSize: 300
Generation 3724 | Revalues: 818854 | GridSize: 300
Generation 3725 | Revalues: 819086 | GridSize: 300
Generation 3726 | Revalues: 819322 | GridSize: 300
Generation 3727 | Revalues: 819538 | GridSize: 299
Generation 3728 | Revalues: 819778 | GridSize: 300
Generation 3729 | Revalues: 820012 | GridSize: 300
Generation 3730 | Revalues: 820244 | GridSize: 300
Generation 3731 | Revalues: 820474 | GridSize: 300
Generation 3732 | Revalues: 820722 | GridSize: 299
Generation 3733 | Revalues: 820944 | GridSize: 300
Generation 3734 | Revalues: 821168 | GridSize: 300
Generation 3735 | Revalues: 821384 | GridSize: 300
Generation 3736 | Revalues: 821604 | GridSize: 300
Generation 3737 | Revalues: 821832 | GridSize: 300
Generation 3738 | Revalues: 822048 | GridSize: 300
Generation 3739 | Revalues: 822252 | GridSize: 300
Generation 3740 | Revalues: 822472 | GridSize: 300
Generation 3741 | Revalues: 822702 | GridSize: 300
Generation 3742 | Revalues: 822920 | GridSize: 300
Generation 3743 | Revalues: 823132 | GridSize: 300
Generation 3744 | Revalues: 823348 | GridSize: 300
Generation 3745 | Revalues: 823568 | GridSize: 300
Generation 3746 | Revalues: 823816 | GridSize: 300
Generation 3747 | Revalues: 824058 | GridSize: 300
Generation 3748 | Revalues: 824274 | GridSize: 300
Generation 3749 | Revalues: 824516 | GridSize: 300
Generation 3750 | Revalues: 824728 | GridSize: 300
Generation 3751 | Revalues: 824958 | GridSize: 300
Generation 3752 | Revalues: 825176 | GridSize: 300
Generation 3753 | Revalues: 825390 | GridSize: 300
Generation 3754 | Revalues: 825620 | GridSize: 300
Generation 3755 | Revalues: 825856 | GridSize: 300
Generation 3756 | Revalues: 826080 | GridSize: 300
Generation 3757 | Revalues: 826282 | GridSize: 300
Generation 3758 | Revalues: 826492 | GridSize: 300
Generation 3759 | Revalues: 826712 | GridSize: 300
Generation 3760 | Revalues: 826940 | GridSize: 300
Generation 3761 | Revalues: 827160 | GridSize: 300
Generation 3762 | Revalues: 827366 | GridSize: 300
Generation 3763 | Revalues: 827608 | GridSize: 300
Generation 3764 | Revalues: 827830 | GridSize: 300
Generation 3765 | Revalues: 828066 | GridSize: 300
Generation 3766 | Revalues: 828278 | GridSize: 300
Generation 3767 | Revalues: 828498 | GridSize: 300
Generation 3768 | Revalues: 828718 | GridSize: 300
Generation 3769 | Revalues: 828928 | GridSize: 300
Generation 3770 | Revalues: 829140 | GridSize: 300
Generation 3771 | Revalues: 829392 | GridSize: 300
Generation 3772 | Revalues: 829606 | GridSize: 300
Generation 3773 | Revalues: 829822 | GridSize: 300
Generation 3774 | Revalues: 830030 | GridSize: 299
Generation 3775 | Revalues: 830262 | GridSize: 300
Generation 3776 | Revalues: 830496 | GridSize: 300
Generation 3777 | Revalues: 830730 | GridSize: 300
Generation 3778 | Revalues: 830954 | GridSize: 300
Generation 3779 | Revalues: 831170 | GridSize: 300
Generation 3780 | Revalues: 831376 | GridSize: 300
Generation 3781 | Revalues: 831612 | GridSize: 300
Generation 3782 | Revalues: 831820 | GridSize: 300
Generation 3783 | Revalues: 832028 | GridSize: 300
Generation 3784 | Revalues: 832212 | GridSize: 300
Generation 3785 | Revalues: 832400 | GridSize: 300
Generation 3786 | Revalues: 832624 | GridSize: 300
Generation 3787 | Revalues: 832844 | GridSize: 300
Generation 3788 | Revalues: 833070 | GridSize: 300
Generation 3789 | Revalues: 833322 | GridSize: 300
Generation 3790 | Revalues: 833526 | GridSize: 300
Generation 3791 | Revalues: 833744 | GridSize: 300
Generation 3792 | Revalues: 833962 | GridSize: 299
Generation 3793 | Revalues: 834182 | GridSize: 300
Generation 3794 | Revalues: 834402 | GridSize: 299
Generation 3795 | Revalues: 834618 | GridSize: 300
Generation 3796 | Revalues: 834808 | GridSize: 300
Generation 3797 | Revalues: 835008 | GridSize: 300
Generation 3798 | Revalues: 835258 | GridSize: 300
Generation 3799 | Revalues: 835490 | GridSize: 300
Generation 3800 | Revalues: 835696 | GridSize: 300
Generation 3801 | Revalues: 835920 | GridSize: 300
Generation 3802 | Revalues: 836166 | GridSize: 300
Generation 3803 | Revalues: 836398 | GridSize: 300
Generation 3804 | Revalues: 836614 | GridSize: 300
Generation 3805 | Revalues: 836842 | GridSize: 300
Generation 3806 | Revalues: 837062 | GridSize: 300
Generation 3807 | Revalues: 837296 | GridSize: 300
Generation 3808 | Revalues: 837522 | GridSize: 300
Generation 3809 | Revalues: 837750 | GridSize: 300
Generation 3810 | Revalues: 837986 | GridSize: 300
Generation 3811 | Revalues: 838222 | GridSize: 300
Generation 3812 | Revalues: 838426 | GridSize: 300
Generation 3813 | Revalues: 838652 | GridSize: 300
Generation 3814 | Revalues: 838882 | GridSize: 300
Generation 3815 | Revalues: 839098 | GridSize: 300
Generation 3816 | Revalues: 839324 | GridSize: 300
Generation 3817 | Revalues: 839524 | GridSize: 300
Generation 3818 | Revalues: 839736 | GridSize: 300
Generation 3819 | Revalues: 839960 | GridSize: 300
Generation 3820 | Revalues: 840176 | GridSize: 300
Generation 3821 | Revalues: 840396 | GridSize: 299
Generation 3822 | Revalues: 840612 | GridSize: 300
Generation 3823 | Revalues: 840840 | GridSize: 300
Generation 3824 | Revalues: 841058 | GridSize: 300
Generation 3825 | Revalues: 841288 | GridSize: 300
Generation 3826 | Revalues: 841516 | GridSize: 300
Generation 3827 | Revalues: 841718 | GridSize: 300
Generation 3828 | Revalues: 841934 | GridSize: 300
Generation 3829 | Revalues: 842154 | GridSize: 300
Generation 3830 | Revalues: 842356 | GridSize: 300
Generation 3831 | Revalues: 842560 | GridSize: 300
Generation 3832 | Revalues: 842788 | GridSize: 300
Generation 3833 | Revalues: 842992 | GridSize: 300
Generation 3834 | Revalues: 843196 | GridSize: 300
Generation 3835 | Revalues: 843412 | GridSize: 300
Generation 3836 | Revalues: 843620 | GridSize: 300
Generation 3837 | Revalues: 843842 | GridSize: 300
Generation 3838 | Revalues: 844068 | GridSize: 300
Generation 3839 | Revalues: 844296 | GridSize: 300
Generation 3840 | Revalues: 844520 | GridSize: 300
Generation 3841 | Revalues: 844754 | GridSize: 300
Generation 3842 | Revalues: 844950 | GridSize: 300
Generation 3843 | Revalues: 845162 | GridSize: 300
Generation 3844 | Revalues: 845396 | GridSize: 300
Generation 3845 | Revalues: 845632 | GridSize: 300
Generation 3846 | Revalues: 845854 | GridSize: 300
Generation 3847 | Revalues: 846066 | GridSize: 299
Generation 3848 | Revalues: 846296 | GridSize: 300
Generation 3849 | Revalues: 846534 | GridSize: 300
Generation 3850 | Revalues: 846762 | GridSize: 300
Generation 3851 | Revalues: 846986 | GridSize: 299
Generation 3852 | Revalues: 847194 | GridSize: 300
Generation 3853 | Revalues: 847418 | GridSize: 300
Generation 3854 | Revalues: 847628 | GridSize: 300
Generation 3855 | Revalues: 847874 | GridSize: 300
Generation 3856 | Revalues: 848104 | GridSize: 300
Generation 3857 | Revalues: 848334 | GridSize: 300
Generation 3858 | Revalues: 848564 | GridSize: 300
Generation 3859 | Revalues: 848772 | GridSize: 300
Generation 3860 | Revalues: 848976 | GridSize: 300
Generation 3861 | Revalues: 849206 | GridSize: 300
Generation 3862 | Revalues: 849450 | GridSize: 300
Generation 3863 | Revalues: 849680 | GridSize: 300
Generation 3864 | Revalues: 849910 | GridSize: 300
Generation 3865 | Revalues: 850158 | GridSize: 298
Generation 3866 | Revalues: 850364 | GridSize: 300
Generation 3867 | Revalues: 850584 | GridSize: 300
Generation 3868 | Revalues: 850786 | GridSize: 300
Generation 3869 | Revalues: 851000 | GridSize: 300
Generation 3870 | Revalues: 851208 | GridSize: 300
Generation 3871 | Revalues: 851434 | GridSize: 300
Generation 3872 | Revalues: 851642 | GridSize: 300
Generation 3873 | Revalues: 851872 | GridSize: 300
Generation 3874 | Revalues: 852086 | GridSize: 300
Generation 3875 | Revalues: 852314 | GridSize: 300
Generation 3876 | Revalues: 852546 | GridSize: 300
Generation 3877 | Revalues: 852790 | GridSize: 300
Generation 3878 | Revalues: 853010 | GridSize: 300
Generation 3879 | Revalues: 853214 | GridSize: 299
Generation 3880 | Revalues: 853414 | GridSize: 300
Generation 3881 | Revalues: 853660 | GridSize: 300
Generation 3882 | Revalues: 853858 | GridSize: 300
Generation 3883 | Revalues: 854086 | GridSize: 300
Generation 3884 | Revalues: 854350 | GridSize: 300
Generation 3885 | Revalues: 854578 | GridSize: 300
Generation 3886 | Revalues: 854802 | GridSize: 299
Generation 3887 | Revalues: 855026 | GridSize: 300
Generation 3888 | Revalues: 855250 | GridSize: 300
Generation 3889 | Revalues: 855460 | GridSize: 300
Generation 3890 | Revalues: 855700 | GridSize: 300
Generation 3891 | Revalues: 855908 | GridSize: 300
Generation 3892 | Revalues: 856114 | GridSize: 300
Generation 3893 | Revalues: 856346 | GridSize: 300
Generation 3894 | Revalues: 856562 | GridSize: 300
Generation 3895 | Revalues: 856822 | GridSize: 300
Generation 3896 | Revalues: 857058 | GridSize: 300
Generation 3897 | Revalues: 857266 | GridSize: 300
Generation 3898 | Revalues: 857500 | GridSize: 300
Generation 3899 | Revalues: 857724 | GridSize: 300
Generation 3900 | Revalues: 857964 | GridSize: 300
Generation 3901 | Revalues: 858174 | GridSize: 300
Generation 3902 | Revalues: 858424 | GridSize: 300
Generation 3903 | Revalues: 858638 | GridSize: 300
Generation 3904 | Revalues: 858860 | GridSize: 300
Generation 3905 | Revalues: 859072 | GridSize: 300
Generation 3906 | Revalues: 859302 | GridSize: 300
Generation 3907 | Revalues: 859518 | GridSize: 300
Generation 3908 | Revalues: 859716 | GridSize: 300
Generation 3909 | Revalues: 859930 | GridSize: 299
Generation 3910 | Revalues: 860138 | GridSize: 299
Generation 3911 | Revalues: 860352 | GridSize: 300
Generation 3912 | Revalues: 860578 | GridSize: 300
Generation 3913 | Revalues: 860794 | GridSize: 300
Generation 3914 | Revalues: 861024 | GridSize: 300
Generation 3915 | Revalues: 861262 | GridSize: 300
Generation 3916 | Revalues: 861504 | GridSize: 300
Generation 3917 | Revalues: 861716 | GridSize: 300
Generation 3918 | Revalues: 861960 | GridSize: 300
Generation 3919 | Revalues: 862176 | GridSize: 300
Generation 3920 | Revalues: 862388 | GridSize: 300
Generation 3921 | Revalues: 862618 | GridSize: 299
Generation 3922 | Revalues: 862842 | GridSize: 300
Generation 3923 | Revalues: 863034 | GridSize: 300
Generation 3924 | Revalues: 863252 | GridSize: 300
Generation 3925 | Revalues: 863490 | GridSize: 300
Generation 3926 | Revalues: 863720 | GridSize: 299
Generation 3927 | Revalues: 863936 | GridSize: 300
Generation 3928 | Revalues: 864156 | GridSize: 300
Generation 3929 | Revalues: 864376 | GridSize: 300
Generation 3930 | Revalues: 864588 | GridSize: 300
Generation 3931 | Revalues: 864830 | GridSize: 300
Generation 3932 | Revalues: 865062 | GridSize: 300
Generation 3933 | Revalues: 865260 | GridSize: 300
Generation 3934 | Revalues: 865496 | GridSize: 300
Generation 3935 | Revalues: 865694 | GridSize: 300
Generation 3936 | Revalues: 865938 | GridSize: 300
Generation 3937 | Revalues: 866156 | GridSize: 300
Generation 3938 | Revalues: 866350 | GridSize: 300
Generation 3939 | Revalues: 866562 | GridSize: 300
Generation 3940 | Revalues: 866792 | GridSize: 300
Generation 3941 | Revalues: 866976 | GridSize: 300
Generation 3942 | Revalues: 867218 | GridSize: 300
Generation 3943 | Revalues: 867450 | GridSize: 300
Generation 3944 | Revalues: 867658 | GridSize: 300
Generation 3945 | Revalues: 867872 | GridSize: 300
Generation 3946 | Revalues: 868080 | GridSize: 300
Generation 3947 | Revalues: 868278 | GridSize: 300
Generation 3948 | Revalues: 868496 | GridSize: 300
Generation 3949 | Revalues: 868710 | GridSize: 300
Generation 3950 | Revalues: 868944 | GridSize: 300
Generation 3951 | Revalues: 869138 | GridSize: 300
Generation 3952 | Revalues: 869368 | GridSize: 300
Generation 3953 | Revalues: 869582 | GridSize: 300
Generation 3954 | Revalues: 869786 | GridSize: 300
Generation 3955 | Revalues: 870014 | GridSize: 300
Generation 3956 | Revalues: 870226 | GridSize: 300
Generation 3957 | Revalues: 870448 | GridSize: 300
Generation 3958 | Revalues: 870648 | GridSize: 298
Generation 3959 | Revalues: 870866 | GridSize: 299
Generation 3960 | Revalues: 871070 | GridSize: 300
Generation 3961 | Revalues: 871302 | GridSize: 300
Generation 3962 | Revalues: 871510 | GridSize: 300
Generation 3963 | Revalues: 871720 | GridSize: 300
Generation 3964 | Revalues: 871930 | GridSize: 300
Generation 3965 | Revalues: 872150 | GridSize: 300
Generation 3966 | Revalues: 872374 | GridSize: 300
Generation 3967 | Revalues: 872590 | GridSize: 300
Generation 3968 | Revalues: 872786 | GridSize: 300
Generation 3969 | Revalues: 873010 | GridSize: 298
Generation 3970 | Revalues: 873228 | GridSize: 300
Generation 3971 | Revalues: 873450 | GridSize: 300
Generation 3972 | Revalues: 873682 | GridSize: 300
Generation 3973 | Revalues: 873900 | GridSize: 300
Generation 3974 | Revalues: 874112 | GridSize: 300
Generation 3975 | Revalues: 874340 | GridSize: 297
Generation 3976 | Revalues: 874556 | GridSize: 299
Generation 3977 | Revalues: 874778 | GridSize: 300
Generation 3978 | Revalues: 874992 | GridSize: 300
Generation 3979 | Revalues: 875202 | GridSize: 300
Generation 3980 | Revalues: 875424 | GridSize: 300
Generation 3981 | Revalues: 875620 | GridSize: 300
Generation 3982 | Revalues: 875824 | GridSize: 298
Generation 3983 | Revalues: 876054 | GridSize: 300
Generation 3984 | Revalues: 876258 | GridSize: 300
Generation 3985 | Revalues: 876478 | GridSize: 300
Generation 3986 | Revalues: 876702 | GridSize: 300
Generation 3987 | Revalues: 876936 | GridSize: 300
Generation 3988 | Revalues: 877170 | GridSize: 300
Generation 3989 | Revalues: 877400 | GridSize: 300
Generation 3990 | Revalues: 877626 | GridSize: 300
Generation 3991 | Revalues: 877846 | GridSize: 300
Generation 3992 | Revalues: 878074 | GridSize: 300
Generation 3993 | Revalues: 878270 | GridSize: 300
Generation 3994 | Revalues: 878494 | GridSize: 299
Generation 3995 | Revalues: 878700 | GridSize: 300
Generation 3996 | Revalues: 878934 | GridSize: 300
Generation 3997 | Revalues: 879152 | GridSize: 300
Generation 3998 | Revalues: 879378 | GridSize: 300
Generation 3999 | Revalues: 879570 | GridSize: 300
Generation 4000 | Revalues: 879772 | GridSize: 300
Generation 4001 | Revalues: 880026 | GridSize: 300
Generation 4002 | Revalues: 880212 | GridSize: 300
Generation 4003 | Revalues: 880440 | GridSize: 300
Generation 4004 | Revalues: 880672 | GridSize: 300
Generation 4005 | Revalues: 880896 | GridSize: 300
Generation 4006 | Revalues: 881098 | GridSize: 300
Generation 4007 | Revalues: 881342 | GridSize: 300
Generation 4008 | Revalues: 881564 | GridSize: 300
Generation 4009 | Revalues: 881768 | GridSize: 300
Generation 4010 | Revalues: 881988 | GridSize: 300
Generation 4011 | Revalues: 882230 | GridSize: 300
Generation 4012 | Revalues: 882430 | GridSize: 300
Generation 4013 | Revalues: 882648 | GridSize: 300
Generation 4014 | Revalues: 882882 | GridSize: 300
Generation 4015 | Revalues: 883112 | GridSize: 300
Generation 4016 | Revalues: 883332 | GridSize: 300
Generation 4017 | Revalues: 883548 | GridSize: 300
Generation 4018 | Revalues: 883762 | GridSize: 300
Generation 4019 | Revalues: 883990 | GridSize: 299
Generation 4020 | Revalues: 884198 | GridSize: 300
Generation 4021 | Revalues: 884456 | GridSize: 300
Generation 4022 | Revalues: 884696 | GridSize: 300
Generation 4023 | Revalues: 884932 | GridSize: 300
Generation 4024 | Revalues: 885152 | GridSize: 300
Generation 4025 | Revalues: 885380 | GridSize: 300
Generation 4026 | Revalues: 885590 | GridSize: 300
Generation 4027 | Revalues: 885824 | GridSize: 300
Generation 4028 | Revalues: 886030 | GridSize: 300
Generation 4029 | Revalues: 886226 | GridSize: 300
Generation 4030 | Revalues: 886440 | GridSize: 300
Generation 4031 | Revalues: 886670 | GridSize: 300
Generation 4032 | Revalues: 886914 | GridSize: 300
Generation 4033 | Revalues: 887150 | GridSize: 300
Generation 4034 | Revalues: 887396 | GridSize: 300
Generation 4035 | Revalues: 887612 | GridSize: 300
Generation 4036 | Revalues: 887810 | GridSize: 300
Generation 4037 | Revalues: 888024 | GridSize: 300
Generation 4038 | Revalues: 888252 | GridSize: 300
Generation 4039 | Revalues: 888470 | GridSize: 300
Generation 4040 | Revalues: 888686 | GridSize: 300
Generation 4041 | Revalues: 888912 | GridSize: 300
Generation 4042 | Revalues: 889122 | GridSize: 300
Generation 4043 | Revalues: 889380 | GridSize: 300
Generation 4044 | Revalues: 889610 | GridSize: 300
Generation 4045 | Revalues: 889840 | GridSize: 299
Generation 4046 | Revalues: 890062 | GridSize: 300
Generation 4047 | Revalues: 890288 | GridSize: 300
Generation 4048 | Revalues: 890508 | GridSize: 300
Generation 4049 | Revalues: 890714 | GridSize: 300
Generation 4050 | Revalues: 890950 | GridSize: 300
Generation 4051 | Revalues: 891160 | GridSize: 300
Generation 4052 | Revalues: 891370 | GridSize: 300
Generation 4053 | Revalues: 891590 | GridSize: 300
Generation 4054 | Revalues: 891802 | GridSize: 300
Generation 4055 | Revalues: 892018 | GridSize: 300
Generation 4056 | Revalues: 892236 | GridSize: 300
Generation 4057 | Revalues: 892458 | GridSize: 300
Generation 4058 | Revalues: 892650 | GridSize: 300
Generation 4059 | Revalues: 892886 | GridSize: 300
Generation 4060 | Revalues: 893108 | GridSize: 300
Generation 4061 | Revalues: 893328 | GridSize: 299
Generation 4062 | Revalues: 893564 | GridSize: 300
Generation 4063 | Revalues: 893774 | GridSize: 300
Generation 4064 | Revalues: 894000 | GridSize: 300
Generation 4065 | Revalues: 894194 | GridSize: 300
Generation 4066 | Revalues: 894402 | GridSize: 299
Generation 4067 | Revalues: 894636 | GridSize: 300
Generation 4068 | Revalues: 894864 | GridSize: 300
Generation 4069 | Revalues: 895080 | GridSize: 300
Generation 4070 | Revalues: 895264 | GridSize: 300
Generation 4071 | Revalues: 895480 | GridSize: 300
Generation 4072 | Revalues: 895692 | GridSize: 300
Generation 4073 | Revalues: 895900 | GridSize: 300
Generation 4074 | Revalues: 896120 | GridSize: 300
Generation 4075 | Revalues: 896342 | GridSize: 300
Generation 4076 | Revalues: 896562 | GridSize: 300
Generation 4077 | Revalues: 896774 | GridSize: 300
Generation 4078 | Revalues: 897004 | GridSize: 300
Generation 4079 | Revalues: 897234 | GridSize: 299
Generation 4080 | Revalues: 897432 | GridSize: 300
Generation 4081 | Revalues: 897638 | GridSize: 300
Generation 4082 | Revalues: 897876 | GridSize: 299
Generation 4083 | Revalues: 898068 | GridSize: 299
Generation 4084 | Revalues: 898298 | GridSize: 300
Generation 4085 | Revalues: 898528 | GridSize: 300
Generation 4086 | Revalues: 898748 | GridSize: 300
Generation 4087 | Revalues: 898992 | GridSize: 300
Generation 4088 | Revalues: 899212 | GridSize: 300
Generation 4089 | Revalues: 899428 | GridSize: 300
Generation 4090 | Revalues: 899642 | GridSize: 300
Generation 4091 | Revalues: 899834 | GridSize: 300
Generation 4092 | Revalues: 900068 | GridSize: 300
Generation 4093 | Revalues: 900264 | GridSize: 300
Generation 4094 | Revalues: 900478 | GridSize: 300
Generation 4095 | Revalues: 900694 | GridSize: 300
Generation 4096 | Revalues: 900894 | GridSize: 300
Generation 4097 | Revalues: 901104 | GridSize: 299
Generation 4098 | Revalues: 901326 | GridSize: 300
Generation 4099 | Revalues: 901548 | GridSize: 300
Generation 4100 | Revalues: 901756 | GridSize: 300
Generation 4101 | Revalues: 901982 | GridSize: 300
Generation 4102 | Revalues: 902208 | GridSize: 300
Generation 4103 | Revalues: 902426 | GridSize: 300
Generation 4104 | Revalues: 902634 | GridSize: 300
Generation 4105 | Revalues: 902842 | GridSize: 300
Generation 4106 | Revalues: 903076 | GridSize: 300
Generation 4107 | Revalues: 903270 | GridSize: 300
Generation 4108 | Revalues: 903476 | GridSize: 300
Generation 4109 | Revalues: 903714 | GridSize: 300
Generation 4110 | Revalues: 903926 | GridSize: 300
Generation 4111 | Revalues: 904150 | GridSize: 300
Generation 4112 | Revalues: 904352 | GridSize: 300
Generation 4113 | Revalues: 904570 | GridSize: 300
Generation 4114 | Revalues: 904808 | GridSize: 300
Generation 4115 | Revalues: 905022 | GridSize: 300
Generation 4116 | Revalues: 905246 | GridSize: 300
Generation 4117 | Revalues: 905486 | GridSize: 300
Generation 4118 | Revalues: 905710 | GridSize: 300
Generation 4119 | Revalues: 905930 | GridSize: 300
Generation 4120 | Revalues: 906160 | GridSize: 300
Generation 4121 | Revalues: 906384 | GridSize: 300
Generation 4122 | Revalues: 906606 | GridSize: 300
Generation 4123 | Revalues: 906836 | GridSize: 294
Generation 4124 | Revalues: 907052 | GridSize: 296
Generation 4125 | Revalues: 907282 | GridSize: 300
Generation 4126 | Revalues: 907486 | GridSize: 298
