Generation 0 | Revalues: 100 | GridSize: 8
Generation 4087 | Revalues: 819214 | GridSize: 96
Generation 4088 | Revalues: 819436 | GridSize: 96
Generation 4089 | Revalues: 819630 | GridSize: 96
Generation 4090 | Revalues: 819840 | GridSize: 96
Generation 4091 | Revalues: 820042 | GridSize: 96
Generation 4092 | Revalues: 820254 | GridSize: 96
Generation 4093 | Revalues: 820462 | GridSize: 96
Generation 4094 | Revalues: 820654 | GridSize: 96
Generation 4095 | Revalues: 820850 | GridSize: 96
Generation 4096 | Revalues: 821040 | GridSize: 96
Generation 4097 | Revalues: 821224 | GridSize: 96
Generation 4098 | Revalues: 821444 | GridSize: 96
Generation 4099 | Revalues: 821654 | GridSize: 96
Generation 4100 | Revalues: 821850 | GridSize: 96
Generation 4101 | Revalues: 822058 | GridSize: 96
Generation 4102 | Revalues: 822266 | GridSize: 96
Generation 4103 | Revalues: 822484 | GridSize: 96
Generation 4104 | Revalues: 822662 | GridSize: 96
Generation 4105 | Revalues: 822866 | GridSize: 96
Generation 4106 | Revalues: 823072 | GridSize: 96
Generation 4107 | Revalues: 823258 | GridSize: 96
Generation 4108 | Revalues: 823448 | GridSize: 96
Generation 4109 | Revalues: 823664 | GridSize: 96
Generation 4110 | Revalues: 823854 | GridSize: 96
Generation 4111 | Revalues: 824074 | GridSize: 96
Generation 4112 | Revalues: 824264 | GridSize: 96
Generation 4113 | Revalues: 824470 | GridSize: 96
Generation 4114 | Revalues: 824666 | GridSize: 96
Generation 4115 | Revalues: 824854 | GridSize: 96
Generation 4116 | Revalues: 825052 | GridSize: 96
Generation 4117 | Revalues: 825238 | GridSize: 96
Generation 4118 | Revalues: 825458 | GridSize: 96
Generation 4119 | Revalues: 825666 | GridSize: 96
Generation 4120 | Revalues: 825872 | GridSize: 96
Generation 4121 | Revalues: 826076 | GridSize: 96
Generation 4122 | Revalues: 826276 | GridSize: 96
Generation 4123 | Revalues: 826440 | GridSize: 96
Generation 4124 | Revalues: 826656 | GridSize: 96
Generation 4125 | Revalues: 826844 | GridSize: 96
Generation 4126 | Revalues: 827064 | GridSize: 96
Generation 4127 | Revalues: 827264 | GridSize: 96
Generation 4128 | Revalues: 827462 | GridSize: 96
Generation 4129 | Revalues: 827668 | GridSize: 96
Generation 4130 | Revalues: 827858 | GridSize: 96
Generation 4131 | Revalues: 828044 | GridSize: 96
Generation 4132 | Revalues: 828236 | GridSize: 96
Generation 4133 | Revalues: 828446 | GridSize: 96
Generation 4134 | Revalues: 828634 | GridSize: 96
Generation 4135 | Revalues: 828836 | GridSize: 96
Generation 4136 | Revalues: 829044 | GridSize: 96
Generation 4137 | Revalues: 829210 | GridSize: 96
Generation 4138 | Revalues: 829428 | GridSize: 96
Generation 4139 | Revalues: 829642 | GridSize: 96
Generation 4140 | Revalues: 829826 | GridSize: 96
Generation 4141 | Revalues: 830034 | GridSize: 96
Generation 4142 | Revalues: 830240 | GridSize: 96
Generation 4143 | Revalues: 830444 | GridSize: 96
Generation 4144 | Revalues: 830640 | GridSize: 96
Generation 4145 | Revalues: 830860 | GridSize: 96
Generation 4146 | Revalues: 831074 | GridSize: 96
Generation 4147 | Revalues: 831282 | GridSize: 96
Generation 4148 | Revalues: 831476 | GridSize: 96
Generation 4149 | Revalues: 831662 | GridSize: 96
Generation 4150 | Revalues: 831860 | GridSize: 96
Generation 4151 | Revalues: 832050 | GridSize: 96
Generation 4152 | Revalues: 832246 | GridSize: 96
Generation 4153 | Revalues: 832444 | GridSize: 96
Generation 4154 | Revalues: 832626 | GridSize: 96
Generation 4155 | Revalues: 832814 | GridSize: 96
Generation 4156 | Revalues: 833006 | GridSize: 96
Generation 4157 | Revalues: 833200 | GridSize: 96
Generation 4158 | Revalues: 833388 | GridSize: 96
Generation 4159 | Revalues: 833586 | GridSize: 96
Generation 4160 | Revalues: 833786 | GridSize: 96
Generation 4161 | Revalues: 833980 | GridSize: 96
Generation 4162 | Revalues: 834166 | GridSize: 96
Generation 4163 | Revalues: 834354 | GridSize: 96
Generation 4164 | Revalues: 834580 | GridSize: 96
Generation 4165 | Revalues: 834790 | GridSize: 96
Generation 4166 | Revalues: 835008 | GridSize: 96
Generation 4167 | Revalues: 835222 | GridSize: 96
Generation 4168 | Revalues: 835410 | GridSize: 96
Generation 4169 | Revalues: 835608 | GridSize: 96
Generation 4170 | Revalues: 835818 | GridSize: 96
Generation 4171 | Revalues: 836004 | GridSize: 96
Generation 4172 | Revalues: 836210 | GridSize: 96
Generation 4173 | Revalues: 836406 | GridSize: 96
Generation 4174 | Revalues: 836594 | GridSize: 96
Generation 4175 | Revalues: 836788 | GridSize: 96
Generation 4176 | Revalues: 836980 | GridSize: 96
Generation 4177 | Revalues: 837184 | GridSize: 96
Generation 4178 | Revalues: 837402 | GridSize: 96
Generation 4179 | Revalues: 837602 | GridSize: 96
Generation 4180 | Revalues: 837824 | GridSize: 96
Generation 4181 | Revalues: 838026 | GridSize: 96
Generation 4182 | Revalues: 838230 | GridSize: 96
Generation 4183 | Revalues: 838430 | GridSize: 96
Generation 4184 | Revalues: 838626 | GridSize: 96
Generation 4185 | Revalues: 838816 | GridSize: 96
Generation 4186 | Revalues: 839032 | GridSize: 96
Generation 4187 | Revalues: 839238 | GridSize: 96
Generation 4188 | Revalues: 839438 | GridSize: 96
Generation 4189 | Revalues: 839638 | GridSize: 96
Generation 4190 | Revalues: 839844 | GridSize: 96
Generation 4191 | Revalues: 840050 | GridSize: 96
Generation 4192 | Revalues: 840260 | GridSize: 96
Generation 4193 | Revalues: 840436 | GridSize: 96
Generation 4194 | Revalues: 840632 | GridSize: 96
Generation 4195 | Revalues: 840828 | GridSize: 96
Generation 4196 | Revalues: 840998 | GridSize: 96
Generation 4197 | Revalues: 841208 | GridSize: 96
Generation 4198 | Revalues: 841420 | GridSize: 96
Generation 4199 | Revalues: 841620 | GridSize: 96
Generation 4200 | Revalues: 841812 | GridSize: 96
Generation 4201 | Revalues: 842004 | GridSize: 96
Generation 4202 | Revalues: 842184 | GridSize: 96
Generation 4203 | Revalues: 842392 | GridSize: 96
Generation 4204 | Revalues: 842582 | GridSize: 96
Generation 4205 | Revalues: 842772 | GridSize: 96
Generation 4206 | Revalues: 842992 | GridSize: 96
Generation 4207 | Revalues: 843202 | GridSize: 96
Generation 4208 | Revalues: 843404 | GridSize: 96
Generation 4209 | Revalues: 843590 | GridSize: 96
Generation 4210 | Revalues: 843786 | GridSize: 96
Generation 4211 | Revalues: 844002 | GridSize: 96
Generation 4212 | Revalues: 844218 | GridSize: 96
Generation 4213 | Revalues: 844410 | GridSize: 96
Generation 4214 | Revalues: 844606 | GridSize: 96
Generation 4215 | Revalues: 844790 | GridSize: 96
Generation 4216 | Revalues: 845000 | GridSize: 96
Generation 4217 | Revalues: 845180 | GridSize: 96
Generation 4218 | Revalues: 845392 | GridSize: 96
Generation 4219 | Revalues: 845576 | GridSize: 96
Generation 4220 | Revalues: 845780 | GridSize: 96
Generation 4221 | Revalues: 845992 | GridSize: 96
Generation 4222 | Revalues: 846190 | GridSize: 96
Generation 4223 | Revalues: 846412 | GridSize: 96
Generation 4224 | Revalues: 846598 | GridSize: 96
Generation 4225 | Revalues: 846788 | GridSize: 96
Generation 4226 | Revalues: 846994 | GridSize: 96
Generation 4227 | Revalues: 847178 | GridSize: 96
Generation 4228 | Revalues: 847374 | GridSize: 96
Generation 4229 | Revalues: 847600 | GridSize: 96
Generation 4230 | Revalues: 847784 | GridSize: 96
Generation 4231 | Revalues: 848008 | GridSize: 96
Generation 4232 | Revalues: 848202 | GridSize: 96
Generation 4233 | Revalues: 848396 | GridSize: 96
Generation 4234 | Revalues: 848598 | GridSize: 96
Generation 4235 | Revalues: 848800 | GridSize: 96
Generation 4236 | Revalues: 849006 | GridSize: 96
Generation 4237 | Revalues: 849198 | GridSize: 96
Generation 4238 | Revalues: 849390 | GridSize: 96
Generation 4239 | Revalues: 849562 | GridSize: 96
Generation 4240 | Revalues: 849768 | GridSize: 96
Generation 4241 | Revalues: 849972 | GridSize: 96
Generation 4242 | Revalues: 850136 | GridSize: 96
Generation 4243 | Revalues: 850350 | GridSize: 96
Generation 4244 | Revalues: 850560 | GridSize: 96
Generation 4245 | Revalues: 850776 | GridSize: 96
Generation 4246 | Revalues: 850978 | GridSize: 96
Generation 4247 | Revalues: 851152 | GridSize: 96
Generation 4248 | Revalues: 851342 | GridSize: 96
Generation 4249 | Revalues: 851528 | GridSize: 96
Generation 4250 | Revalues: 851722 | GridSize: 96
Generation 4251 | Revalues: 851934 | GridSize: 96
Generation 4252 | Revalues: 852150 | GridSize: 96
Generation 4253 | Revalues: 852358 | GridSize: 96
Generation 4254 | Revalues: 852580 | GridSize: 96
Generation 4255 | Revalues: 852794 | GridSize: 96
Generation 4256 | Revalues: 852976 | GridSize: 96
Generation 4257 | Revalues: 853212 | GridSize: 96
Generation 4258 | Revalues: 853410 | GridSize: 96
Generation 4259 | Revalues: 853584 | GridSize: 96
Generation 4260 | Revalues: 853770 | GridSize: 96
Generation 4261 | Revalues: 853962 | GridSize: 96
Generation 4262 | Revalues: 854162 | GridSize: 96
Generation 4263 | Revalues: 854370 | GridSize: 96
Generation 4264 | Revalues: 854578 | GridSize: 96
Generation 4265 | Revalues: 854780 | GridSize: 96
Generation 4266 | Revalues: 854984 | GridSize: 96
Generation 4267 | Revalues: 855198 | GridSize: 96
Generation 4268 | Revalues: 855410 | GridSize: 96
Generation 4269 | Revalues: 855608 | GridSize: 96
Generation 4270 | Revalues: 855798 | GridSize: 96
Generation 4271 | Revalues: 856016 | GridSize: 96
Generation 4272 | Revalues: 856204 | GridSize: 96
Generation 4273 | Revalues: 856402 | GridSize: 96
Generation 4274 | Revalues: 856596 | GridSize: 96
Generation 4275 | Revalues: 856824 | GridSize: 96
Generation 4276 | Revalues: 857030 | GridSize: 96
Generation 4277 | Revalues: 857234 | GridSize: 96
Generation 4278 | Revalues: 857436 | GridSize: 96
Generation 4279 | Revalues: 857646 | GridSize: 96
Generation 4280 | Revalues: 857850 | GridSize: 96
Generation 4281 | Revalues: 858048 | GridSize: 96
Generation 4282 | Revalues: 858258 | GridSize: 96
Generation 4283 | Revalues: 858468 | GridSize: 96
Generation 4284 | Revalues: 858684 | GridSize: 96
Generation 4285 | Revalues: 858880 | GridSize: 96
Generation 4286 | Revalues: 859080 | GridSize: 96
Generation 4287 | Revalues: 859258 | GridSize: 96
Generation 4288 | Revalues: 859446 | GridSize: 96
Generation 4289 | Revalues: 859646 | GridSize: 96
Generation 4290 | Revalues: 859840 | GridSize: 96
Generation 4291 | Revalues: 860034 | GridSize: 96
Generation 4292 | Revalues: 860238 | GridSize: 96
Generation 4293 | Revalues: 860436 | GridSize: 96
Generation 4294 | Revalues: 860638 | GridSize: 96
Generation 4295 | Revalues: 860834 | GridSize: 96
Generation 4296 | Revalues: 861042 | GridSize: 96
Generation 4297 | Revalues: 861236 | GridSize: 96
Generation 4298 | Revalues: 861432 | GridSize: 96
Generation 4299 | Revalues: 861652 | GridSize: 96
Generation 4300 | Revalues: 861898 | GridSize: 96
Generation 4301 | Revalues: 862086 | GridSize: 96
Generation 4302 | Revalues: 862300 | GridSize: 96
Generation 4303 | Revalues: 862488 | GridSize: 96
Generation 4304 | Revalues: 862690 | GridSize: 96
Generation 4305 | Revalues: 862884 | GridSize: 96
Generation 4306 | Revalues: 863060 | GridSize: 96
Generation 4307 | Revalues: 863250 | GridSize: 96
Generation 4308 | Revalues: 863440 | GridSize: 96
Generation 4309 | Revalues: 863640 | GridSize: 96
Generation 4310 | Revalues: 863834 | GridSize: 96
Generation 4311 | Revalues: 864014 | GridSize: 96
Generation 4312 | Revalues: 864204 | GridSize: 96
Generation 4313 | Revalues: 864408 | GridSize: 96
Generation 4314 | Revalues: 864614 | GridSize: 96
Generation 4315 | Revalues: 864830 | GridSize: 96
Generation 4316 | Revalues: 865002 | GridSize: 96
Generation 4317 | Revalues: 865188 | GridSize: 96
Generation 4318 | Revalues: 865392 | GridSize: 96
Generation 4319 | Revalues: 865586 | GridSize: 96
Generation 4320 | Revalues: 865782 | GridSize: 96
Generation 4321 | Revalues: 865966 | GridSize: 96
Generation 4322 | Revalues: 866164 | GridSize: 96
Generation 4323 | Revalues: 866368 | GridSize: 96
Generation 4324 | Revalues: 866596 | GridSize: 96
Generation 4325 | Revalues: 866786 | GridSize: 96
Generation 4326 | Revalues: 866992 | GridSize: 96
Generation 4327 | Revalues: 867186 | GridSize: 96
Generation 4328 | Revalues: 867380 | GridSize: 96
Generation 4329 | Revalues: 867588 | GridSize: 96
Generation 4330 | Revalues: 867784 | GridSize: 96
Generation 4331 | Revalues: 867980 | GridSize: 96
Generation 4332 | Revalues: 868196 | GridSize: 96
Generation 4333 | Revalues: 868380 | GridSize: 96
Generation 4334 | Revalues: 868586 | GridSize: 96
Generation 4335 | Revalues: 868776 | GridSize: 96
Generation 4336 | Revalues: 868968 | GridSize: 96
Generation 4337 | Revalues: 869196 | GridSize: 96
Generation 4338 | Revalues: 869376 | GridSize: 96
Generation 4339 | Revalues: 869594 | GridSize: 96
Generation 4340 | Revalues: 869786 | GridSize: 96
Generation 4341 | Revalues: 870004 | GridSize: 96
Generation 4342 | Revalues: 870218 | GridSize: 96
Generation 4343 | Revalues: 870422 | GridSize: 96
Generation 4344 | Revalues: 870636 | GridSize: 96
Generation 4345 | Revalues: 870816 | GridSize: 96
Generation 4346 | Revalues: 870994 | GridSize: 96
Generation 4347 | Revalues: 871184 | GridSize: 96
Generation 4348 | Revalues: 871406 | GridSize: 96
Generation 4349 | Revalues: 871606 | GridSize: 96
Generation 4350 | Revalues: 871810 | GridSize: 96
Generation 4351 | Revalues: 872020 | GridSize: 96
Generation 4352 | Revalues: 872256 | GridSize: 96
Generation 4353 | Revalues: 872454 | GridSize: 96
Generation 4354 | Revalues: 872652 | GridSize: 96
Generation 4355 | Revalues: 872874 | GridSize: 96
Generation 4356 | Revalues: 873052 | GridSize: 96
Generation 4357 | Revalues: 873262 | GridSize: 96
Generation 4358 | Revalues: 873496 | GridSize: 96
Generation 4359 | Revalues: 873704 | GridSize: 96
Generation 4360 | Revalues: 873916 | GridSize: 96
Generation 4361 | Revalues: 874102 | GridSize: 96
Generation 4362 | Revalues: 874252 | GridSize: 96
Generation 4363 | Revalues: 874446 | GridSize: 96
Generation 4364 | Revalues: 874658 | GridSize: 96
Generation 4365 | Revalues: 874842 | GridSize: 96
Generation 4366 | Revalues: 875022 | GridSize: 96
Generation 4367 | Revalues: 875222 | GridSize: 96
Generation 4368 | Revalues: 875438 | GridSize: 96
Generation 4369 | Revalues: 875634 | GridSize: 96
Generation 4370 | Revalues: 875834 | GridSize: 96
Generation 4371 | Revalues: 876028 | GridSize: 96
Generation 4372 | Revalues: 876242 | GridSize: 96
Generation 4373 | Revalues: 876452 | GridSize: 96
Generation 4374 | Revalues: 876654 | GridSize: 96
Generation 4375 | Revalues: 876840 | GridSize: 96
Generation 4376 | Revalues: 877034 | GridSize: 96
Generation 4377 | Revalues: 877236 | GridSize: 96
Generation 4378 | Revalues: 877428 | GridSize: 96
Generation 4379 | Revalues: 877646 | GridSize: 96
Generation 4380 | Revalues: 877858 | GridSize: 96
Generation 4381 | Revalues: 878060 | GridSize: 96
Generation 4382 | Revalues: 878274 | GridSize: 96
Generation 4383 | Revalues: 878480 | GridSize: 96
Generation 4384 | Revalues: 878674 | GridSize: 96
Generation 4385 | Revalues: 878902 | GridSize: 96
Generation 4386 | Revalues: 879092 | GridSize: 96
Generation 4387 | Revalues: 879324 | GridSize: 96
Generation 4388 | Revalues: 879520 | GridSize: 96
Generation 4389 | Revalues: 879732 | GridSize: 96
Generation 4390 | Revalues: 879942 | GridSize: 96
Generation 4391 | Revalues: 880150 | GridSize: 96
Generation 4392 | Revalues: 880366 | GridSize: 96
Generation 4393 | Revalues: 880566 | GridSize: 96
Generation 4394 | Revalues: 880762 | GridSize: 96
Generation 4395 | Revalues: 880922 | GridSize: 96
Generation 4396 | Revalues: 881124 | GridSize: 96
Generation 4397 | Revalues: 881328 | GridSize: 96
Generation 4398 | Revalues: 881526 | GridSize: 96
Generation 4399 | Revalues: 881732 | GridSize: 96
Generation 4400 | Revalues: 881960 | GridSize: 96
Generation 4401 | Revalues: 882162 | GridSize: 96
Generation 4402 | Revalues: 882342 | GridSize: 96
Generation 4403 | Revalues: 882546 | GridSize: 96
Generation 4404 | Revalues: 882744 | GridSize: 96
Generation 4405 | Revalues: 882958 | GridSize: 96
Generation 4406 | Revalues: 883168 | GridSize: 96
Generation 4407 | Revalues: 883362 | GridSize: 96
Generation 4408 | Revalues: 883558 | GridSize: 96
Generation 4409 | Revalues: 883774 | GridSize: 96
Generation 4410 | Revalues: 883970 | GridSize: 96
Generation 4411 | Revalues: 884152 | GridSize: 96
Generation 4412 | Revalues: 884358 | GridSize: 96
Generation 4413 | Revalues: 884544 | GridSize: 96
Generation 4414 | Revalues: 884742 | GridSize: 96
Generation 4415 | Revalues: 884928 | GridSize: 96
Generation 4416 | Revalues: 885140 | GridSize: 96
Generation 4417 | Revalues: 885352 | GridSize: 96
Generation 4418 | Revalues: 885562 | GridSize: 96
Generation 4419 | Revalues: 885782 | GridSize: 96
Generation 4420 | Revalues: 885960 | GridSize: 96
Generation 4421 | Revalues: 886156 | GridSize: 96
Generation 4422 | Revalues: 886378 | GridSize: 96
Generation 4423 | Revalues: 886586 | GridSize: 96
Generation 4424 | Revalues: 886798 | GridSize: 96
Generation 4425 | Revalues: 887006 | GridSize: 96
Generation 4426 | Revalues: 887206 | GridSize: 96
Generation 4427 | Revalues: 887422 | GridSize: 96
Generation 4428 | Revalues: 887624 | GridSize: 96
Generation 4429 | Revalues: 887848 | GridSize: 96
Generation 4430 | Revalues: 888048 | GridSize: 96
Generation 4431 | Revalues: 888242 | GridSize: 96
Generation 4432 | Revalues: 888438 | GridSize: 96
Generation 4433 | Revalues: 888660 | GridSize: 96
Generation 4434 | Revalues: 888864 | GridSize: 96
Generation 4435 | Revalues: 889074 | GridSize: 96
Generation 4436 | Revalues: 889278 | GridSize: 96
Generation 4437 | Revalues: 889480 | GridSize: 96
Generation 4438 | Revalues: 889652 | GridSize: 96
Generation 4439 | Revalues: 889860 | GridSize: 96
Generation 4440 | Revalues: 890038 | GridSize: 96
Generation 4441 | Revalues: 890222 | GridSize: 96
Generation 4442 | Revalues: 890452 | GridSize: 96
Generation 4443 | Revalues: 890634 | GridSize: 96
Generation 4444 | Revalues: 890832 | GridSize: 96
Generation 4445 | Revalues: 891034 | GridSize: 96
Generation 4446 | Revalues: 891236 | GridSize: 96
Generation 4447 | Revalues: 891444 | GridSize: 96
Generation 4448 | Revalues: 891620 | GridSize: 96
Generation 4449 | Revalues: 891832 | GridSize: 96
Generation 4450 | Revalues: 892034 | GridSize: 96
Generation 4451 | Revalues: 892226 | GridSize: 96
Generation 4452 | Revalues: 892442 | GridSize: 96
Generation 4453 | Revalues: 892636 | GridSize: 96
Generation 4454 | Revalues: 892826 | GridSize: 96
Generation 4455 | Revalues: 893032 | GridSize: 96
Generation 4456 | Revalues: 893234 | GridSize: 96
Generation 4457 | Revalues: 893450 | GridSize: 96
Generation 4458 | Revalues: 893632 | GridSize: 96
Generation 4459 | Revalues: 893808 | GridSize: 96
Generation 4460 | Revalues: 894030 | GridSize: 96
Generation 4461 | Revalues: 894232 | GridSize: 96
Generation 4462 | Revalues: 894446 | GridSize: 96
Generation 4463 | Revalues: 894638 | GridSize: 96
Generation 4464 | Revalues: 894840 | GridSize: 96
Generation 4465 | Revalues: 895032 | GridSize: 96
Generation 4466 | Revalues: 895234 | GridSize: 96
Generation 4467 | Revalues: 895428 | GridSize: 96
Generation 4468 | Revalues: 895638 | GridSize: 96
Generation 4469 | Revalues: 895842 | GridSize: 96
Generation 4470 | Revalues: 896038 | GridSize: 96
Generation 4471 | Revalues: 896262 | GridSize: 96
Generation 4472 | Revalues: 896452 | GridSize: 96
Generation 4473 | Revalues: 896644 | GridSize: 96
Generation 4474 | Revalues: 896832 | GridSize: 96
Generation 4475 | Revalues: 897014 | GridSize: 96
Generation 4476 | Revalues: 897224 | GridSize: 96
Generation 4477 | Revalues: 897434 | GridSize: 96
Generation 4478 | Revalues: 897614 | GridSize: 96
Generation 4479 | Revalues: 897826 | GridSize: 96
Generation 4480 | Revalues: 898028 | GridSize: 96
Generation 4481 | Revalues: 898202 | GridSize: 96
Generation 4482 | Revalues: 898424 | GridSize: 96
Generation 4483 | Revalues: 898624 | GridSize: 96
Generation 4484 | Revalues: 898836 | GridSize: 96
Generation 4485 | Revalues: 899016 | GridSize: 96
Generation 4486 | Revalues: 899182 | GridSize: 96
Generation 4487 | Revalues: 899384 | GridSize: 96
Generation 4488 | Revalues: 899600 | GridSize: 96
Generation 4489 | Revalues: 899806 | GridSize: 96
Generation 4490 | Revalues: 900018 | GridSize: 96
Generation 4491 | Revalues: 900220 | GridSize: 96
Generation 4492 | Revalues: 900410 | GridSize: 96
Generation 4493 | Revalues: 900612 | GridSize: 96
Generation 4494 | Revalues: 900840 | GridSize: 96
Generation 4495 | Revalues: 901024 | GridSize: 96
Generation 4496 | Revalues: 901238 | GridSize: 96
Generation 4497 | Revalues: 901436 | GridSize: 96
Generation 4498 | Revalues: 901646 | GridSize: 96
Generation 4499 | Revalues: 901846 | GridSize: 96
Generation 4500 | Revalues: 902056 | GridSize: 96
Generation 4501 | Revalues: 902234 | GridSize: 96
Generation 4502 | Revalues: 902434 | GridSize: 96
Generation 4503 | Revalues: 902632 | GridSize: 96
Generation 4504 | Revalues: 902832 | GridSize: 96
Generation 4505 | Revalues: 903026 | GridSize: 96
Generation 4506 | Revalues: 903238 | GridSize: 96
Generation 4507 | Revalues: 903430 | GridSize: 96
Generation 4508 | Revalues: 903640 | GridSize: 96
Generation 4509 | Revalues: 903836 | GridSize: 96
Generation 4510 | Revalues: 904052 | GridSize: 96
Generation 4511 | Revalues: 904232 | GridSize: 96
Generation 4512 | Revalues: 904432 | GridSize: 96
Generation 4513 | Revalues: 904636 | GridSize: 96
Generation 4514 | Revalues: 904814 | GridSize: 96
Generation 4515 | Revalues: 905010 | GridSize: 96
Generation 4516 | Revalues: 905242 | GridSize: 96
Generation 4517 | Revalues: 905460 | GridSize: 96
Generation 4518 | Revalues: 905650 | GridSize: 96
Generation 4519 | Revalues: 905850 | GridSize: 96
Generation 4520 | Revalues: 906044 | GridSize: 96
Generation 4521 | Revalues: 906240 | GridSize: 96
Generation 4522 | Revalues: 906440 | GridSize: 96
Generation 4523 | Revalues: 906636 | GridSize: 96
Generation 4524 | Revalues: 906840 | GridSize: 96
Generation 4525 | Revalues: 907030 | GridSize: 96
Generation 4526 | Revalues: 907232 | GridSize: 96
Generation 4527 | Revalues: 907438 | GridSize: 96
Generation 4528 | Revalues: 907648 | GridSize: 96
Generation 4529 | Revalues: 907858 | GridSize: 96
Generation 4530 | Revalues: 908064 | GridSize: 96
Generation 4531 | Revalues: 908272 | GridSize: 96
Generation 4532 | Revalues: 908482 | GridSize: 96
Generation 4533 | Revalues: 908688 | GridSize: 96
Generation 4534 | Revalues: 908858 | GridSize: 96
Generation 4535 | Revalues: 909052 | GridSize: 96
Generation 4536 | Revalues: 909272 | GridSize: 96
Generation 4537 | Revalues: 909484 | GridSize: 96
Generation 4538 | Revalues: 909664 | GridSize: 96
Generation 4539 | Revalues: 909890 | GridSize: 96
Generation 4540 | Revalues: 910072 | GridSize: 96
Generation 4541 | Revalues: 910272 | GridSize: 96
Generation 4542 | Revalues: 910482 | GridSize: 96
Generation 4543 | Revalues: 910704 | GridSize: 96
Generation 4544 | Revalues: 910894 | GridSize: 96
Generation 4545 | Revalues: 911080 | GridSize: 96
Generation 4546 | Revalues: 911300 | GridSize: 96
Generation 4547 | Revalues: 911510 | GridSize: 96
Generation 4548 | Revalues: 911718 | GridSize: 96
Generation 4549 | Revalues: 911934 | GridSize: 96
Generation 4550 | Revalues: 912154 | GridSize: 96
Generation 4551 | Revalues: 912360 | GridSize: 96
Generation 4552 | Revalues: 912556 | GridSize: 96
Generation 4553 | Revalues: 912768 | GridSize: 96
Generation 4554 | Revalues: 912976 | GridSize: 96
Generation 4555 | Revalues: 913176 | GridSize: 96
Generation 4556 | Revalues: 913374 | GridSize: 96
Generation 4557 | Revalues: 913606 | GridSize: 96
Generation 4558 | Revalues: 913824 | GridSize: 96
Generation 4559 | Revalues: 914020 | GridSize: 96
Generation 4560 | Revalues: 914226 | GridSize: 96
Generation 4561 | Revalues: 914428 | GridSize: 96
Generation 4562 | Revalues: 914584 | GridSize: 96
Generation 4563 | Revalues: 914774 | GridSize: 96
Generation 4564 | Revalues: 914970 | GridSize: 96
Generation 4565 | Revalues: 915186 | GridSize: 96
Generation 4566 | Revalues: 915372 | GridSize: 96
Generation 4567 | Revalues: 915564 | GridSize: 96
Generation 4568 | Revalues: 915762 | GridSize: 96
Generation 4569 | Revalues: 915978 | GridSize: 96
Generation 4570 | Revalues: 916184 | GridSize: 96
Generation 4571 | Revalues: 916366 | GridSize: 96
Generation 4572 | Revalues: 916582 | GridSize: 96
Generation 4573 | Revalues: 916782 | GridSize: 96
Generation 4574 | Revalues: 916972 | GridSize: 96
Generation 4575 | Revalues: 917152 | GridSize: 96
Generation 4576 | Revalues: 917350 | GridSize: 96
Generation 4577 | Revalues: 917548 | GridSize: 96
Generation 4578 | Revalues: 917734 | GridSize: 96
Generation 4579 | Revalues: 917916 | GridSize: 96
Generation 4580 | Revalues: 918088 | GridSize: 96
Generation 4581 | Revalues: 918312 | GridSize: 96
Generation 4582 | Revalues: 918512 | GridSize: 96
Generation 4583 | Revalues: 918704 | GridSize: 96
Generation 4584 | Revalues: 918912 | GridSize: 96
Generation 4585 | Revalues: 919072 | GridSize: 96
Generation 4586 | Revalues: 919284 | GridSize: 96
Generation 4587 | Revalues: 919508 | GridSize: 96
Generation 4588 | Revalues: 919704 | GridSize: 96
Generation 4589 | Revalues: 919898 | GridSize: 96
Generation 4590 | Revalues: 920112 | GridSize: 96
Generation 4591 | Revalues: 920314 | GridSize: 96
Generation 4592 | Revalues: 920508 | GridSize: 96
Generation 4593 | Revalues: 920712 | GridSize: 96
Generation 4594 | Revalues: 920896 | GridSize: 96
Generation 4595 | Revalues: 921092 | GridSize: 96
Generation 4596 | Revalues: 921298 | GridSize: 96
Generation 4597 | Revalues: 921494 | GridSize: 96
Generation 4598 | Revalues: 921714 | GridSize: 96
Generation 4599 | Revalues: 921904 | GridSize: 96
Generation 4600 | Revalues: 922108 | GridSize: 96
Generation 4601 | Revalues: 922308 | GridSize: 96
Generation 4602 | Revalues: 922526 | GridSize: 96
Generation 4603 | Revalues: 922726 | GridSize: 96
Generation 4604 | Revalues: 922898 | GridSize: 96
Generation 4605 | Revalues: 923088 | GridSize: 96
Generation 4606 | Revalues: 923298 | GridSize: 96
Generation 4607 | Revalues: 923550 | GridSize: 96
Generation 4608 | Revalues: 923762 | GridSize: 96
Generation 4609 | Revalues: 923970 | GridSize: 96
Generation 4610 | Revalues: 924150 | GridSize: 96
Generation 4611 | Revalues: 924340 | GridSize: 96
Generation 4612 | Revalues: 924548 | GridSize: 96
Generation 4613 | Revalues: 924750 | GridSize: 96
Generation 4614 | Revalues: 924942 | GridSize: 96
Generation 4615 | Revalues: 925126 | GridSize: 96
Generation 4616 | Revalues: 925322 | GridSize: 96
Generation 4617 | Revalues: 925550 | GridSize: 96
Generation 4618 | Revalues: 925762 | GridSize: 96
Generation 4619 | Revalues: 925942 | GridSize: 96
Generation 4620 | Revalues: 926146 | GridSize: 96
Generation 4621 | Revalues: 926346 | GridSize: 96
Generation 4622 | Revalues: 926552 | GridSize: 96
Generation 4623 | Revalues: 926730 | GridSize: 96
