Generation 0 | Revalues: 100 | GridSize: 6
Generation 4056 | Revalues: 810430 | GridSize: 300
Generation 4057 | Revalues: 810630 | GridSize: 300
Generation 4058 | Revalues: 810842 | GridSize: 300
Generation 4059 | Revalues: 811056 | GridSize: 300
Generation 4060 | Revalues: 811248 | GridSize: 300
Generation 4061 | Revalues: 811464 | GridSize: 300
Generation 4062 | Revalues: 811672 | GridSize: 300
Generation 4063 | Revalues: 811876 | GridSize: 300
Generation 4064 | Revalues: 812068 | GridSize: 300
Generation 4065 | Revalues: 812256 | GridSize: 300
Generation 4066 | Revalues: 812454 | GridSize: 300
Generation 4067 | Revalues: 812656 | GridSize: 300
Generation 4068 | Revalues: 812854 | GridSize: 300
Generation 4069 | Revalues: 813054 | GridSize: 300
Generation 4070 | Revalues: 813244 | GridSize: 300
Generation 4071 | Revalues: 813438 | GridSize: 300
Generation 4072 | Revalues: 813634 | GridSize: 300
Generation 4073 | Revalues: 813828 | GridSize: 300
Generation 4074 | Revalues: 814004 | GridSize: 300
Generation 4075 | Revalues: 814198 | GridSize: 300
Generation 4076 | Revalues: 814400 | GridSize: 300
Generation 4077 | Revalues: 814610 | GridSize: 300
Generation 4078 | Revalues: 814810 | GridSize: 300
Generation 4079 | Revalues: 815018 | GridSize: 300
Generation 4080 | Revalues: 815204 | GridSize: 300
Generation 4081 | Revalues: 815410 | GridSize: 300
Generation 4082 | Revalues: 815612 | GridSize: 300
Generation 4083 | Revalues: 815844 | GridSize: 300
Generation 4084 | Revalues: 816048 | GridSize: 300
Generation 4085 | Revalues: 816256 | GridSize: 300
Generation 4086 | Revalues: 816460 | GridSize: 300
Generation 4087 | Revalues: 816646 | GridSize: 300
Generation 4088 | Revalues: 816842 | GridSize: 300
Generation 4089 | Revalues: 817068 | GridSize: 300
Generation 4090 | Revalues: 817250 | GridSize: 300
Generation 4091 | Revalues: 817476 | GridSize: 300
Generation 4092 | Revalues: 817664 | GridSize: 300
Generation 4093 | Revalues: 817856 | GridSize: 300
Generation 4094 | Revalues: 818032 | GridSize: 300
Generation 4095 | Revalues: 818242 | GridSize: 300
Generation 4096 | Revalues: 818432 | GridSize: 300
Generation 4097 | Revalues: 818604 | GridSize: 300
Generation 4098 | Revalues: 818800 | GridSize: 300
Generation 4099 | Revalues: 819016 | GridSize: 300
Generation 4100 | Revalues: 819218 | GridSize: 300
Generation 4101 | Revalues: 819416 | GridSize: 300
Generation 4102 | Revalues: 819598 | GridSize: 300
Generation 4103 | Revalues: 819798 | GridSize: 300
Generation 4104 | Revalues: 820010 | GridSize: 300
Generation 4105 | Revalues: 820214 | GridSize: 300
Generation 4106 | Revalues: 820434 | GridSize: 300
Generation 4107 | Revalues: 820628 | GridSize: 300
Generation 4108 | Revalues: 820822 | GridSize: 300
Generation 4109 | Revalues: 821004 | GridSize: 300
Generation 4110 | Revalues: 821184 | GridSize: 300
Generation 4111 | Revalues: 821364 | GridSize: 300
Generation 4112 | Revalues: 821562 | GridSize: 300
Generation 4113 | Revalues: 821760 | GridSize: 300
Generation 4114 | Revalues: 822004 | GridSize: 300
Generation 4115 | Revalues: 822186 | GridSize: 300
Generation 4116 | Revalues: 822372 | GridSize: 300
Generation 4117 | Revalues: 822562 | GridSize: 300
Generation 4118 | Revalues: 822754 | GridSize: 300
Generation 4119 | Revalues: 822968 | GridSize: 300
Generation 4120 | Revalues: 823160 | GridSize: 300
Generation 4121 | Revalues: 823362 | GridSize: 300
Generation 4122 | Revalues: 823554 | GridSize: 300
Generation 4123 | Revalues: 823746 | GridSize: 300
Generation 4124 | Revalues: 823912 | GridSize: 300
Generation 4125 | Revalues: 824090 | GridSize: 300
Generation 4126 | Revalues: 824292 | GridSize: 300
Generation 4127 | Revalues: 824462 | GridSize: 300
Generation 4128 | Revalues: 824678 | GridSize: 300
Generation 4129 | Revalues: 824866 | GridSize: 300
Generation 4130 | Revalues: 825054 | GridSize: 300
Generation 4131 | Revalues: 825264 | GridSize: 300
Generation 4132 | Revalues: 825446 | GridSize: 300
Generation 4133 | Revalues: 825648 | GridSize: 300
Generation 4134 | Revalues: 825846 | GridSize: 300
Generation 4135 | Revalues: 826030 | GridSize: 300
Generation 4136 | Revalues: 826228 | GridSize: 300
Generation 4137 | Revalues: 826424 | GridSize: 300
Generation 4138 | Revalues: 826614 | GridSize: 300
Generation 4139 | Revalues: 826830 | GridSize: 300
Generation 4140 | Revalues: 827030 | GridSize: 300
Generation 4141 | Revalues: 827200 | GridSize: 300
Generation 4142 | Revalues: 827394 | GridSize: 300
Generation 4143 | Revalues: 827584 | GridSize: 300
Generation 4144 | Revalues: 827798 | GridSize: 300
Generation 4145 | Revalues: 827990 | GridSize: 300
Generation 4146 | Revalues: 828194 | GridSize: 300
Generation 4147 | Revalues: 828378 | GridSize: 300
Generation 4148 | Revalues: 828572 | GridSize: 300
Generation 4149 | Revalues: 828778 | GridSize: 300
Generation 4150 | Revalues: 828956 | GridSize: 300
Generation 4151 | Revalues: 829158 | GridSize: 300
Generation 4152 | Revalues: 829342 | GridSize: 300
Generation 4153 | Revalues: 829554 | GridSize: 300
Generation 4154 | Revalues: 829766 | GridSize: 300
Generation 4155 | Revalues: 829964 | GridSize: 300
Generation 4156 | Revalues: 830162 | GridSize: 300
Generation 4157 | Revalues: 830336 | GridSize: 300
Generation 4158 | Revalues: 830556 | GridSize: 300
Generation 4159 | Revalues: 830766 | GridSize: 300
Generation 4160 | Revalues: 830944 | GridSize: 300
Generation 4161 | Revalues: 831134 | GridSize: 300
Generation 4162 | Revalues: 831342 | GridSize: 300
Generation 4163 | Revalues: 831548 | GridSize: 300
Generation 4164 | Revalues: 831758 | GridSize: 300
Generation 4165 | Revalues: 831938 | GridSize: 300
Generation 4166 | Revalues: 832134 | GridSize: 300
Generation 4167 | Revalues: 832354 | GridSize: 300
Generation 4168 | Revalues: 832556 | GridSize: 300
Generation 4169 | Revalues: 832736 | GridSize: 300
Generation 4170 | Revalues: 832916 | GridSize: 300
Generation 4171 | Revalues: 833110 | GridSize: 300
Generation 4172 | Revalues: 833306 | GridSize: 300
Generation 4173 | Revalues: 833518 | GridSize: 300
Generation 4174 | Revalues: 833722 | GridSize: 300
Generation 4175 | Revalues: 833916 | GridSize: 300
Generation 4176 | Revalues: 834126 | GridSize: 300
Generation 4177 | Revalues: 834348 | GridSize: 300
Generation 4178 | Revalues: 834576 | GridSize: 300
Generation 4179 | Revalues: 834796 | GridSize: 300
Generation 4180 | Revalues: 835008 | GridSize: 300
Generation 4181 | Revalues: 835206 | GridSize: 300
Generation 4182 | Revalues: 835412 | GridSize: 300
Generation 4183 | Revalues: 835628 | GridSize: 300
Generation 4184 | Revalues: 835804 | GridSize: 300
Generation 4185 | Revalues: 836000 | GridSize: 300
Generation 4186 | Revalues: 836204 | GridSize: 300
Generation 4187 | Revalues: 836374 | GridSize: 300
Generation 4188 | Revalues: 836556 | GridSize: 300
Generation 4189 | Revalues: 836762 | GridSize: 300
Generation 4190 | Revalues: 836948 | GridSize: 300
Generation 4191 | Revalues: 837158 | GridSize: 300
Generation 4192 | Revalues: 837356 | GridSize: 300
Generation 4193 | Revalues: 837562 | GridSize: 300
Generation 4194 | Revalues: 837754 | GridSize: 300
Generation 4195 | Revalues: 837940 | GridSize: 300
Generation 4196 | Revalues: 838128 | GridSize: 300
Generation 4197 | Revalues: 838338 | GridSize: 300
Generation 4198 | Revalues: 838538 | GridSize: 300
Generation 4199 | Revalues: 838734 | GridSize: 300
Generation 4200 | Revalues: 838932 | GridSize: 300
Generation 4201 | Revalues: 839118 | GridSize: 300
Generation 4202 | Revalues: 839310 | GridSize: 300
Generation 4203 | Revalues: 839510 | GridSize: 300
Generation 4204 | Revalues: 839706 | GridSize: 300
Generation 4205 | Revalues: 839916 | GridSize: 300
Generation 4206 | Revalues: 840106 | GridSize: 300
Generation 4207 | Revalues: 840306 | GridSize: 300
Generation 4208 | Revalues: 840504 | GridSize: 300
Generation 4209 | Revalues: 840708 | GridSize: 300
Generation 4210 | Revalues: 840918 | GridSize: 300
Generation 4211 | Revalues: 841108 | GridSize: 300
Generation 4212 | Revalues: 841314 | GridSize: 300
Generation 4213 | Revalues: 841492 | GridSize: 300
Generation 4214 | Revalues: 841704 | GridSize: 300
Generation 4215 | Revalues: 841890 | GridSize: 300
Generation 4216 | Revalues: 842104 | GridSize: 300
Generation 4217 | Revalues: 842314 | GridSize: 300
Generation 4218 | Revalues: 842542 | GridSize: 300
Generation 4219 | Revalues: 842754 | GridSize: 300
Generation 4220 | Revalues: 842934 | GridSize: 300
Generation 4221 | Revalues: 843152 | GridSize: 300
Generation 4222 | Revalues: 843366 | GridSize: 300
Generation 4223 | Revalues: 843550 | GridSize: 300
Generation 4224 | Revalues: 843756 | GridSize: 300
Generation 4225 | Revalues: 843966 | GridSize: 300
Generation 4226 | Revalues: 844182 | GridSize: 300
Generation 4227 | Revalues: 844368 | GridSize: 300
Generation 4228 | Revalues: 844580 | GridSize: 300
Generation 4229 | Revalues: 844746 | GridSize: 300
Generation 4230 | Revalues: 844958 | GridSize: 300
Generation 4231 | Revalues: 845164 | GridSize: 300
Generation 4232 | Revalues: 845366 | GridSize: 300
Generation 4233 | Revalues: 845566 | GridSize: 300
Generation 4234 | Revalues: 845774 | GridSize: 300
Generation 4235 | Revalues: 845962 | GridSize: 300
Generation 4236 | Revalues: 846158 | GridSize: 300
Generation 4237 | Revalues: 846362 | GridSize: 300
Generation 4238 | Revalues: 846544 | GridSize: 300
Generation 4239 | Revalues: 846754 | GridSize: 300
Generation 4240 | Revalues: 846960 | GridSize: 300
Generation 4241 | Revalues: 847148 | GridSize: 300
Generation 4242 | Revalues: 847342 | GridSize: 300
Generation 4243 | Revalues: 847556 | GridSize: 300
Generation 4244 | Revalues: 847774 | GridSize: 300
Generation 4245 | Revalues: 847956 | GridSize: 300
Generation 4246 | Revalues: 848174 | GridSize: 300
Generation 4247 | Revalues: 848386 | GridSize: 300
Generation 4248 | Revalues: 848582 | GridSize: 300
Generation 4249 | Revalues: 848776 | GridSize: 300
Generation 4250 | Revalues: 848976 | GridSize: 300
Generation 4251 | Revalues: 849172 | GridSize: 300
Generation 4252 | Revalues: 849364 | GridSize: 300
Generation 4253 | Revalues: 849568 | GridSize: 300
Generation 4254 | Revalues: 849770 | GridSize: 300
Generation 4255 | Revalues: 849968 | GridSize: 300
Generation 4256 | Revalues: 850166 | GridSize: 300
Generation 4257 | Revalues: 850370 | GridSize: 300
Generation 4258 | Revalues: 850566 | GridSize: 300
Generation 4259 | Revalues: 850760 | GridSize: 300
Generation 4260 | Revalues: 850956 | GridSize: 300
Generation 4261 | Revalues: 851144 | GridSize: 300
Generation 4262 | Revalues: 851334 | GridSize: 300
Generation 4263 | Revalues: 851544 | GridSize: 300
Generation 4264 | Revalues: 851730 | GridSize: 300
Generation 4265 | Revalues: 851952 | GridSize: 300
Generation 4266 | Revalues: 852174 | GridSize: 300
Generation 4267 | Revalues: 852346 | GridSize: 300
Generation 4268 | Revalues: 852542 | GridSize: 300
Generation 4269 | Revalues: 852754 | GridSize: 300
Generation 4270 | Revalues: 852954 | GridSize: 300
Generation 4271 | Revalues: 853124 | GridSize: 300
Generation 4272 | Revalues: 853342 | GridSize: 300
Generation 4273 | Revalues: 853550 | GridSize: 300
Generation 4274 | Revalues: 853758 | GridSize: 300
Generation 4275 | Revalues: 853956 | GridSize: 300
Generation 4276 | Revalues: 854162 | GridSize: 300
Generation 4277 | Revalues: 854352 | GridSize: 300
Generation 4278 | Revalues: 854552 | GridSize: 300
Generation 4279 | Revalues: 854734 | GridSize: 300
Generation 4280 | Revalues: 854940 | GridSize: 300
Generation 4281 | Revalues: 855134 | GridSize: 300
Generation 4282 | Revalues: 855328 | GridSize: 300
Generation 4283 | Revalues: 855532 | GridSize: 300
Generation 4284 | Revalues: 855750 | GridSize: 300
Generation 4285 | Revalues: 855948 | GridSize: 300
Generation 4286 | Revalues: 856152 | GridSize: 300
Generation 4287 | Revalues: 856356 | GridSize: 300
Generation 4288 | Revalues: 856560 | GridSize: 300
Generation 4289 | Revalues: 856734 | GridSize: 300
Generation 4290 | Revalues: 856930 | GridSize: 300
Generation 4291 | Revalues: 857128 | GridSize: 300
Generation 4292 | Revalues: 857314 | GridSize: 300
Generation 4293 | Revalues: 857508 | GridSize: 300
Generation 4294 | Revalues: 857700 | GridSize: 300
Generation 4295 | Revalues: 857912 | GridSize: 300
Generation 4296 | Revalues: 858114 | GridSize: 300
Generation 4297 | Revalues: 858310 | GridSize: 300
Generation 4298 | Revalues: 858506 | GridSize: 300
Generation 4299 | Revalues: 858692 | GridSize: 300
Generation 4300 | Revalues: 858880 | GridSize: 300
Generation 4301 | Revalues: 859082 | GridSize: 300
Generation 4302 | Revalues: 859272 | GridSize: 300
Generation 4303 | Revalues: 859486 | GridSize: 300
Generation 4304 | Revalues: 859702 | GridSize: 300
Generation 4305 | Revalues: 859912 | GridSize: 300
Generation 4306 | Revalues: 860130 | GridSize: 300
Generation 4307 | Revalues: 860368 | GridSize: 300
Generation 4308 | Revalues: 860584 | GridSize: 300
Generation 4309 | Revalues: 860772 | GridSize: 300
Generation 4310 | Revalues: 860968 | GridSize: 300
Generation 4311 | Revalues: 861166 | GridSize: 300
Generation 4312 | Revalues: 861372 | GridSize: 300
Generation 4313 | Revalues: 861592 | GridSize: 300
Generation 4314 | Revalues: 861810 | GridSize: 300
Generation 4315 | Revalues: 861998 | GridSize: 300
Generation 4316 | Revalues: 862188 | GridSize: 300
Generation 4317 | Revalues: 862384 | GridSize: 300
Generation 4318 | Revalues: 862576 | GridSize: 300
Generation 4319 | Revalues: 862802 | GridSize: 300
Generation 4320 | Revalues: 863030 | GridSize: 300
Generation 4321 | Revalues: 863246 | GridSize: 300
Generation 4322 | Revalues: 863442 | GridSize: 300
Generation 4323 | Revalues: 863638 | GridSize: 300
Generation 4324 | Revalues: 863834 | GridSize: 300
Generation 4325 | Revalues: 864036 | GridSize: 300
Generation 4326 | Revalues: 864208 | GridSize: 300
Generation 4327 | Revalues: 864398 | GridSize: 300
Generation 4328 | Revalues: 864622 | GridSize: 300
Generation 4329 | Revalues: 864810 | GridSize: 300
Generation 4330 | Revalues: 865014 | GridSize: 300
Generation 4331 | Revalues: 865224 | GridSize: 300
Generation 4332 | Revalues: 865406 | GridSize: 300
Generation 4333 | Revalues: 865614 | GridSize: 300
Generation 4334 | Revalues: 865824 | GridSize: 300
Generation 4335 | Revalues: 866026 | GridSize: 300
Generation 4336 | Revalues: 866234 | GridSize: 300
Generation 4337 | Revalues: 866434 | GridSize: 300
Generation 4338 | Revalues: 866676 | GridSize: 300
Generation 4339 | Revalues: 866878 | GridSize: 300
Generation 4340 | Revalues: 867082 | GridSize: 300
Generation 4341 | Revalues: 867274 | GridSize: 300
Generation 4342 | Revalues: 867480 | GridSize: 300
Generation 4343 | Revalues: 867690 | GridSize: 300
Generation 4344 | Revalues: 867910 | GridSize: 300
Generation 4345 | Revalues: 868130 | GridSize: 300
Generation 4346 | Revalues: 868318 | GridSize: 300
Generation 4347 | Revalues: 868506 | GridSize: 300
Generation 4348 | Revalues: 868686 | GridSize: 300
Generation 4349 | Revalues: 868880 | GridSize: 300
Generation 4350 | Revalues: 869098 | GridSize: 300
Generation 4351 | Revalues: 869330 | GridSize: 300
Generation 4352 | Revalues: 869526 | GridSize: 300
Generation 4353 | Revalues: 869722 | GridSize: 300
Generation 4354 | Revalues: 869942 | GridSize: 300
Generation 4355 | Revalues: 870152 | GridSize: 300
Generation 4356 | Revalues: 870358 | GridSize: 300
Generation 4357 | Revalues: 870552 | GridSize: 300
Generation 4358 | Revalues: 870748 | GridSize: 300
Generation 4359 | Revalues: 870928 | GridSize: 300
Generation 4360 | Revalues: 871126 | GridSize: 300
Generation 4361 | Revalues: 871326 | GridSize: 300
Generation 4362 | Revalues: 871512 | GridSize: 300
Generation 4363 | Revalues: 871706 | GridSize: 300
Generation 4364 | Revalues: 871904 | GridSize: 300
Generation 4365 | Revalues: 872094 | GridSize: 300
Generation 4366 | Revalues: 872308 | GridSize: 300
Generation 4367 | Revalues: 872522 | GridSize: 300
Generation 4368 | Revalues: 872724 | GridSize: 300
Generation 4369 | Revalues: 872940 | GridSize: 300
Generation 4370 | Revalues: 873134 | GridSize: 300
Generation 4371 | Revalues: 873340 | GridSize: 300
Generation 4372 | Revalues: 873550 | GridSize: 300
Generation 4373 | Revalues: 873736 | GridSize: 300
Generation 4374 | Revalues: 873930 | GridSize: 300
Generation 4375 | Revalues: 874122 | GridSize: 300
Generation 4376 | Revalues: 874306 | GridSize: 300
Generation 4377 | Revalues: 874500 | GridSize: 300
Generation 4378 | Revalues: 874702 | GridSize: 300
Generation 4379 | Revalues: 874868 | GridSize: 300
Generation 4380 | Revalues: 875056 | GridSize: 300
Generation 4381 | Revalues: 875270 | GridSize: 300
Generation 4382 | Revalues: 875480 | GridSize: 300
Generation 4383 | Revalues: 875672 | GridSize: 300
Generation 4384 | Revalues: 875870 | GridSize: 300
Generation 4385 | Revalues: 876090 | GridSize: 300
Generation 4386 | Revalues: 876280 | GridSize: 300
Generation 4387 | Revalues: 876492 | GridSize: 300
Generation 4388 | Revalues: 876702 | GridSize: 300
Generation 4389 | Revalues: 876920 | GridSize: 300
Generation 4390 | Revalues: 877114 | GridSize: 300
Generation 4391 | Revalues: 877316 | GridSize: 300
Generation 4392 | Revalues: 877532 | GridSize: 300
Generation 4393 | Revalues: 877738 | GridSize: 300
Generation 4394 | Revalues: 877950 | GridSize: 300
Generation 4395 | Revalues: 878144 | GridSize: 300
Generation 4396 | Revalues: 878332 | GridSize: 300
Generation 4397 | Revalues: 878544 | GridSize: 300
Generation 4398 | Revalues: 878758 | GridSize: 300
Generation 4399 | Revalues: 878942 | GridSize: 300
Generation 4400 | Revalues: 879134 | GridSize: 300
Generation 4401 | Revalues: 879330 | GridSize: 300
Generation 4402 | Revalues: 879534 | GridSize: 300
Generation 4403 | Revalues: 879762 | GridSize: 300
Generation 4404 | Revalues: 879962 | GridSize: 300
Generation 4405 | Revalues: 880132 | GridSize: 300
Generation 4406 | Revalues: 880328 | GridSize: 300
Generation 4407 | Revalues: 880508 | GridSize: 300
Generation 4408 | Revalues: 880692 | GridSize: 300
Generation 4409 | Revalues: 880896 | GridSize: 300
Generation 4410 | Revalues: 881082 | GridSize: 300
Generation 4411 | Revalues: 881304 | GridSize: 300
Generation 4412 | Revalues: 881490 | GridSize: 300
Generation 4413 | Revalues: 881702 | GridSize: 300
Generation 4414 | Revalues: 881908 | GridSize: 300
Generation 4415 | Revalues: 882106 | GridSize: 300
Generation 4416 | Revalues: 882282 | GridSize: 300
Generation 4417 | Revalues: 882514 | GridSize: 300
Generation 4418 | Revalues: 882722 | GridSize: 300
Generation 4419 | Revalues: 882932 | GridSize: 300
Generation 4420 | Revalues: 883140 | GridSize: 300
Generation 4421 | Revalues: 883340 | GridSize: 300
Generation 4422 | Revalues: 883562 | GridSize: 300
Generation 4423 | Revalues: 883754 | GridSize: 300
Generation 4424 | Revalues: 883964 | GridSize: 300
Generation 4425 | Revalues: 884152 | GridSize: 300
Generation 4426 | Revalues: 884372 | GridSize: 300
Generation 4427 | Revalues: 884582 | GridSize: 300
Generation 4428 | Revalues: 884782 | GridSize: 300
Generation 4429 | Revalues: 884950 | GridSize: 300
Generation 4430 | Revalues: 885144 | GridSize: 300
Generation 4431 | Revalues: 885340 | GridSize: 300
Generation 4432 | Revalues: 885530 | GridSize: 300
Generation 4433 | Revalues: 885734 | GridSize: 300
Generation 4434 | Revalues: 885956 | GridSize: 300
Generation 4435 | Revalues: 886168 | GridSize: 300
Generation 4436 | Revalues: 886380 | GridSize: 300
Generation 4437 | Revalues: 886580 | GridSize: 300
Generation 4438 | Revalues: 886762 | GridSize: 300
Generation 4439 | Revalues: 886988 | GridSize: 300
Generation 4440 | Revalues: 887184 | GridSize: 300
Generation 4441 | Revalues: 887392 | GridSize: 300
Generation 4442 | Revalues: 887578 | GridSize: 300
Generation 4443 | Revalues: 887766 | GridSize: 300
Generation 4444 | Revalues: 887940 | GridSize: 300
Generation 4445 | Revalues: 888146 | GridSize: 300
Generation 4446 | Revalues: 888346 | GridSize: 300
Generation 4447 | Revalues: 888548 | GridSize: 300
Generation 4448 | Revalues: 888754 | GridSize: 300
Generation 4449 | Revalues: 888948 | GridSize: 300
Generation 4450 | Revalues: 889128 | GridSize: 300
Generation 4451 | Revalues: 889332 | GridSize: 300
Generation 4452 | Revalues: 889538 | GridSize: 300
Generation 4453 | Revalues: 889728 | GridSize: 300
Generation 4454 | Revalues: 889936 | GridSize: 300
Generation 4455 | Revalues: 890174 | GridSize: 300
Generation 4456 | Revalues: 890346 | GridSize: 300
Generation 4457 | Revalues: 890554 | GridSize: 300
Generation 4458 | Revalues: 890724 | GridSize: 300
Generation 4459 | Revalues: 890912 | GridSize: 300
Generation 4460 | Revalues: 891094 | GridSize: 300
Generation 4461 | Revalues: 891284 | GridSize: 300
Generation 4462 | Revalues: 891456 | GridSize: 300
Generation 4463 | Revalues: 891664 | GridSize: 300
Generation 4464 | Revalues: 891858 | GridSize: 300
Generation 4465 | Revalues: 892076 | GridSize: 300
Generation 4466 | Revalues: 892286 | GridSize: 300
Generation 4467 | Revalues: 892480 | GridSize: 300
Generation 4468 | Revalues: 892684 | GridSize: 300
Generation 4469 | Revalues: 892904 | GridSize: 300
Generation 4470 | Revalues: 893126 | GridSize: 300
Generation 4471 | Revalues: 893330 | GridSize: 300
Generation 4472 | Revalues: 893536 | GridSize: 300
Generation 4473 | Revalues: 893714 | GridSize: 300
Generation 4474 | Revalues: 893904 | GridSize: 300
Generation 4475 | Revalues: 894092 | GridSize: 300
Generation 4476 | Revalues: 894294 | GridSize: 300
Generation 4477 | Revalues: 894488 | GridSize: 300
Generation 4478 | Revalues: 894680 | GridSize: 300
Generation 4479 | Revalues: 894896 | GridSize: 300
Generation 4480 | Revalues: 895088 | GridSize: 300
Generation 4481 | Revalues: 895280 | GridSize: 300
Generation 4482 | Revalues: 895482 | GridSize: 300
Generation 4483 | Revalues: 895690 | GridSize: 300
Generation 4484 | Revalues: 895862 | GridSize: 300
Generation 4485 | Revalues: 896066 | GridSize: 300
Generation 4486 | Revalues: 896288 | GridSize: 300
Generation 4487 | Revalues: 896480 | GridSize: 300
Generation 4488 | Revalues: 896702 | GridSize: 300
Generation 4489 | Revalues: 896898 | GridSize: 300
Generation 4490 | Revalues: 897092 | GridSize: 300
Generation 4491 | Revalues: 897284 | GridSize: 300
Generation 4492 | Revalues: 897478 | GridSize: 300
Generation 4493 | Revalues: 897660 | GridSize: 300
Generation 4494 | Revalues: 897870 | GridSize: 300
Generation 4495 | Revalues: 898076 | GridSize: 300
Generation 4496 | Revalues: 898266 | GridSize: 300
Generation 4497 | Revalues: 898454 | GridSize: 300
Generation 4498 | Revalues: 898644 | GridSize: 300
Generation 4499 | Revalues: 898852 | GridSize: 300
Generation 4500 | Revalues: 899052 | GridSize: 300
Generation 4501 | Revalues: 899244 | GridSize: 300
Generation 4502 | Revalues: 899454 | GridSize: 300
Generation 4503 | Revalues: 899664 | GridSize: 300
Generation 4504 | Revalues: 899848 | GridSize: 300
Generation 4505 | Revalues: 900042 | GridSize: 300
Generation 4506 | Revalues: 900240 | GridSize: 300
Generation 4507 | Revalues: 900438 | GridSize: 300
Generation 4508 | Revalues: 900652 | GridSize: 300
Generation 4509 | Revalues: 900848 | GridSize: 300
Generation 4510 | Revalues: 901062 | GridSize: 300
Generation 4511 | Revalues: 901246 | GridSize: 300
Generation 4512 | Revalues: 901426 | GridSize: 300
Generation 4513 | Revalues: 901610 | GridSize: 300
Generation 4514 | Revalues: 901820 | GridSize: 300
Generation 4515 | Revalues: 902018 | GridSize: 300
Generation 4516 | Revalues: 902210 | GridSize: 300
Generation 4517 | Revalues: 902408 | GridSize: 300
Generation 4518 | Revalues: 902590 | GridSize: 300
Generation 4519 | Revalues: 902776 | GridSize: 300
Generation 4520 | Revalues: 902976 | GridSize: 300
Generation 4521 | Revalues: 903176 | GridSize: 300
Generation 4522 | Revalues: 903380 | GridSize: 300
Generation 4523 | Revalues: 903584 | GridSize: 300
Generation 4524 | Revalues: 903798 | GridSize: 300
Generation 4525 | Revalues: 904020 | GridSize: 300
Generation 4526 | Revalues: 904232 | GridSize: 300
Generation 4527 | Revalues: 904446 | GridSize: 300
Generation 4528 | Revalues: 904630 | GridSize: 300
Generation 4529 | Revalues: 904868 | GridSize: 300
Generation 4530 | Revalues: 905088 | GridSize: 300
Generation 4531 | Revalues: 905272 | GridSize: 300
Generation 4532 | Revalues: 905474 | GridSize: 300
Generation 4533 | Revalues: 905656 | GridSize: 300
Generation 4534 | Revalues: 905858 | GridSize: 300
Generation 4535 | Revalues: 906040 | GridSize: 300
Generation 4536 | Revalues: 906238 | GridSize: 300
Generation 4537 | Revalues: 906424 | GridSize: 300
Generation 4538 | Revalues: 906596 | GridSize: 300
Generation 4539 | Revalues: 906804 | GridSize: 300
Generation 4540 | Revalues: 907010 | GridSize: 300
Generation 4541 | Revalues: 907234 | GridSize: 300
Generation 4542 | Revalues: 907420 | GridSize: 300
Generation 4543 | Revalues: 907634 | GridSize: 300
Generation 4544 | Revalues: 907844 | GridSize: 300
Generation 4545 | Revalues: 908038 | GridSize: 300
Generation 4546 | Revalues: 908242 | GridSize: 300
Generation 4547 | Revalues: 908450 | GridSize: 300
Generation 4548 | Revalues: 908638 | GridSize: 300
Generation 4549 | Revalues: 908832 | GridSize: 300
Generation 4550 | Revalues: 909030 | GridSize: 300
Generation 4551 | Revalues: 909232 | GridSize: 300
Generation 4552 | Revalues: 909466 | GridSize: 300
Generation 4553 | Revalues: 909672 | GridSize: 300
Generation 4554 | Revalues: 909850 | GridSize: 300
Generation 4555 | Revalues: 910054 | GridSize: 300
Generation 4556 | Revalues: 910266 | GridSize: 300
Generation 4557 | Revalues: 910444 | GridSize: 300
Generation 4558 | Revalues: 910636 | GridSize: 300
Generation 4559 | Revalues: 910814 | GridSize: 300
Generation 4560 | Revalues: 911010 | GridSize: 300
Generation 4561 | Revalues: 911198 | GridSize: 300
Generation 4562 | Revalues: 911432 | GridSize: 300
Generation 4563 | Revalues: 911620 | GridSize: 300
Generation 4564 | Revalues: 911812 | GridSize: 300
Generation 4565 | Revalues: 912026 | GridSize: 300
Generation 4566 | Revalues: 912238 | GridSize: 300
Generation 4567 | Revalues: 912420 | GridSize: 300
Generation 4568 | Revalues: 912600 | GridSize: 300
Generation 4569 | Revalues: 912806 | GridSize: 300
Generation 4570 | Revalues: 912990 | GridSize: 300
Generation 4571 | Revalues: 913182 | GridSize: 300
Generation 4572 | Revalues: 913408 | GridSize: 300
Generation 4573 | Revalues: 913566 | GridSize: 300
Generation 4574 | Revalues: 913784 | GridSize: 300
Generation 4575 | Revalues: 914006 | GridSize: 300
Generation 4576 | Revalues: 914212 | GridSize: 300
Generation 4577 | Revalues: 914414 | GridSize: 300
Generation 4578 | Revalues: 914626 | GridSize: 300
Generation 4579 | Revalues: 914854 | GridSize: 300
Generation 4580 | Revalues: 915072 | GridSize: 300
Generation 4581 | Revalues: 915248 | GridSize: 300
Generation 4582 | Revalues: 915466 | GridSize: 300
Generation 4583 | Revalues: 915664 | GridSize: 300
Generation 4584 | Revalues: 915862 | GridSize: 300
Generation 4585 | Revalues: 916088 | GridSize: 300
Generation 4586 | Revalues: 916282 | GridSize: 300
Generation 4587 | Revalues: 916474 | GridSize: 300
Generation 4588 | Revalues: 916686 | GridSize: 300
Generation 4589 | Revalues: 916908 | GridSize: 300
Generation 4590 | Revalues: 917092 | GridSize: 300
Generation 4591 | Revalues: 917272 | GridSize: 300
Generation 4592 | Revalues: 917466 | GridSize: 300
