Generation 0 | Revalues: 100 | GridSize: 2
Generation 3442 | Revalues: 757548 | GridSize: 300
Generation 3443 | Revalues: 757758 | GridSize: 300
Generation 3444 | Revalues: 757982 | GridSize: 300
Generation 3445 | Revalues: 758178 | GridSize: 300
Generation 3446 | Revalues: 758388 | GridSize: 300
Generation 3447 | Revalues: 758602 | GridSize: 300
Generation 3448 | Revalues: 758820 | GridSize: 300
Generation 3449 | Revalues: 759038 | GridSize: 300
Generation 3450 | Revalues: 759258 | GridSize: 300
Generation 3451 | Revalues: 759488 | GridSize: 300
Generation 3452 | Revalues: 759700 | GridSize: 300
Generation 3453 | Revalues: 759916 | GridSize: 300
Generation 3454 | Revalues: 760124 | GridSize: 299
Generation 3455 | Revalues: 760352 | GridSize: 299
Generation 3456 | Revalues: 760566 | GridSize: 300
Generation 3457 | Revalues: 760792 | GridSize: 300
Generation 3458 | Revalues: 761002 | GridSize: 300
Generation 3459 | Revalues: 761218 | GridSize: 300
Generation 3460 | Revalues: 761458 | GridSize: 300
Generation 3461 | Revalues: 761656 | GridSize: 300
Generation 3462 | Revalues: 761870 | GridSize: 300
Generation 3463 | Revalues: 762092 | GridSize: 299
Generation 3464 | Revalues: 762320 | GridSize: 299
Generation 3465 | Revalues: 762554 | GridSize: 300
Generation 3466 | Revalues: 762774 | GridSize: 300
Generation 3467 | Revalues: 762984 | GridSize: 300
Generation 3468 | Revalues: 763172 | GridSize: 300
Generation 3469 | Revalues: 763366 | GridSize: 300
Generation 3470 | Revalues: 763588 | GridSize: 300
Generation 3471 | Revalues: 763810 | GridSize: 300
Generation 3472 | Revalues: 764054 | GridSize: 300
Generation 3473 | Revalues: 764246 | GridSize: 300
Generation 3474 | Revalues: 764476 | GridSize: 300
Generation 3475 | Revalues: 764696 | GridSize: 300
Generation 3476 | Revalues: 764912 | GridSize: 300
Generation 3477 | Revalues: 765126 | GridSize: 300
Generation 3478 | Revalues: 765364 | GridSize: 300
Generation 3479 | Revalues: 765584 | GridSize: 300
Generation 3480 | Revalues: 765808 | GridSize: 300
Generation 3481 | Revalues: 766044 | GridSize: 300
Generation 3482 | Revalues: 766254 | GridSize: 300
Generation 3483 | Revalues: 766476 | GridSize: 300
Generation 3484 | Revalues: 766674 | GridSize: 300
Generation 3485 | Revalues: 766896 | GridSize: 300
Generation 3486 | Revalues: 767122 | GridSize: 298
Generation 3487 | Revalues: 767336 | GridSize: 300
Generation 3488 | Revalues: 767580 | GridSize: 300
Generation 3489 | Revalues: 767776 | GridSize: 300
Generation 3490 | Revalues: 768004 | GridSize: 300
Generation 3491 | Revalues: 768232 | GridSize: 300
Generation 3492 | Revalues: 768446 | GridSize: 299
Generation 3493 | Revalues: 768650 | GridSize: 299
Generation 3494 | Revalues: 768876 | GridSize: 299
Generation 3495 | Revalues: 769090 | GridSize: 299
Generation 3496 | Revalues: 769306 | GridSize: 299
Generation 3497 | Revalues: 769502 | GridSize: 300
Generation 3498 | Revalues: 769704 | GridSize: 300
Generation 3499 | Revalues: 769930 | GridSize: 300
Generation 3500 | Revalues: 770134 | GridSize: 300
Generation 3501 | Revalues: 770368 | GridSize: 300
Generation 3502 | Revalues: 770584 | GridSize: 300
Generation 3503 | Revalues: 770792 | GridSize: 300
Generation 3504 | Revalues: 771014 | GridSize: 300
Generation 3505 | Revalues: 771228 | GridSize: 300
Generation 3506 | Revalues: 771436 | GridSize: 300
Generation 3507 | Revalues: 771678 | GridSize: 300
Generation 3508 | Revalues: 771886 | GridSize: 300
Generation 3509 | Revalues: 772098 | GridSize: 300
Generation 3510 | Revalues: 772300 | GridSize: 300
Generation 3511 | Revalues: 772530 | GridSize: 300
Generation 3512 | Revalues: 772754 | GridSize: 300
Generation 3513 | Revalues: 772966 | GridSize: 300
Generation 3514 | Revalues: 773170 | GridSize: 300
Generation 3515 | Revalues: 773400 | GridSize: 300
Generation 3516 | Revalues: 773604 | GridSize: 300
Generation 3517 | Revalues: 773816 | GridSize: 300
Generation 3518 | Revalues: 774020 | GridSize: 300
Generation 3519 | Revalues: 774256 | GridSize: 300
Generation 3520 | Revalues: 774474 | GridSize: 300
Generation 3521 | Revalues: 774682 | GridSize: 300
Generation 3522 | Revalues: 774950 | GridSize: 300
Generation 3523 | Revalues: 775156 | GridSize: 300
Generation 3524 | Revalues: 775368 | GridSize: 300
Generation 3525 | Revalues: 775610 | GridSize: 300
Generation 3526 | Revalues: 775854 | GridSize: 300
Generation 3527 | Revalues: 776072 | GridSize: 300
Generation 3528 | Revalues: 776280 | GridSize: 300
Generation 3529 | Revalues: 776494 | GridSize: 300
Generation 3530 | Revalues: 776692 | GridSize: 300
Generation 3531 | Revalues: 776898 | GridSize: 300
Generation 3532 | Revalues: 777118 | GridSize: 300
Generation 3533 | Revalues: 777316 | GridSize: 300
Generation 3534 | Revalues: 777534 | GridSize: 300
Generation 3535 | Revalues: 777744 | GridSize: 300
Generation 3536 | Revalues: 777950 | GridSize: 300
Generation 3537 | Revalues: 778170 | GridSize: 300
Generation 3538 | Revalues: 778398 | GridSize: 300
Generation 3539 | Revalues: 778604 | GridSize: 300
Generation 3540 | Revalues: 778828 | GridSize: 298
Generation 3541 | Revalues: 779030 | GridSize: 300
Generation 3542 | Revalues: 779250 | GridSize: 300
Generation 3543 | Revalues: 779478 | GridSize: 300
Generation 3544 | Revalues: 779678 | GridSize: 300
Generation 3545 | Revalues: 779864 | GridSize: 300
Generation 3546 | Revalues: 780096 | GridSize: 300
Generation 3547 | Revalues: 780324 | GridSize: 300
Generation 3548 | Revalues: 780538 | GridSize: 300
Generation 3549 | Revalues: 780772 | GridSize: 300
Generation 3550 | Revalues: 780966 | GridSize: 300
Generation 3551 | Revalues: 781220 | GridSize: 300
Generation 3552 | Revalues: 781418 | GridSize: 300
Generation 3553 | Revalues: 781648 | GridSize: 300
Generation 3554 | Revalues: 781876 | GridSize: 300
Generation 3555 | Revalues: 782074 | GridSize: 300
Generation 3556 | Revalues: 782306 | GridSize: 300
Generation 3557 | Revalues: 782508 | GridSize: 300
Generation 3558 | Revalues: 782706 | GridSize: 300
Generation 3559 | Revalues: 782932 | GridSize: 300
Generation 3560 | Revalues: 783140 | GridSize: 300
Generation 3561 | Revalues: 783346 | GridSize: 300
Generation 3562 | Revalues: 783596 | GridSize: 300
Generation 3563 | Revalues: 783814 | GridSize: 300
Generation 3564 | Revalues: 784044 | GridSize: 300
Generation 3565 | Revalues: 784272 | GridSize: 300
Generation 3566 | Revalues: 784486 | GridSize: 300
Generation 3567 | Revalues: 784710 | GridSize: 300
Generation 3568 | Revalues: 784936 | GridSize: 300
Generation 3569 | Revalues: 785150 | GridSize: 300
Generation 3570 | Revalues: 785378 | GridSize: 300
Generation 3571 | Revalues: 785634 | GridSize: 300
Generation 3572 | Revalues: 785858 | GridSize: 300
Generation 3573 | Revalues: 786076 | GridSize: 299
Generation 3574 | Revalues: 786296 | GridSize: 300
Generation 3575 | Revalues: 786536 | GridSize: 299
Generation 3576 | Revalues: 786770 | GridSize: 300
Generation 3577 | Revalues: 787002 | GridSize: 300
Generation 3578 | Revalues: 787206 | GridSize: 300
Generation 3579 | Revalues: 787422 | GridSize: 300
Generation 3580 | Revalues: 787638 | GridSize: 300
Generation 3581 | Revalues: 787862 | GridSize: 300
Generation 3582 | Revalues: 788074 | GridSize: 300
Generation 3583 | Revalues: 788286 | GridSize: 300
Generation 3584 | Revalues: 788486 | GridSize: 300
Generation 3585 | Revalues: 788702 | GridSize: 300
Generation 3586 | Revalues: 788924 | GridSize: 300
Generation 3587 | Revalues: 789148 | GridSize: 300
Generation 3588 | Revalues: 789376 | GridSize: 300
Generation 3589 | Revalues: 789584 | GridSize: 300
Generation 3590 | Revalues: 789786 | GridSize: 299
Generation 3591 | Revalues: 789996 | GridSize: 299
Generation 3592 | Revalues: 790220 | GridSize: 300
Generation 3593 | Revalues: 790446 | GridSize: 300
Generation 3594 | Revalues: 790666 | GridSize: 300
Generation 3595 | Revalues: 790874 | GridSize: 300
Generation 3596 | Revalues: 791102 | GridSize: 300
Generation 3597 | Revalues: 791296 | GridSize: 300
Generation 3598 | Revalues: 791516 | GridSize: 300
Generation 3599 | Revalues: 791742 | GridSize: 300
Generation 3600 | Revalues: 791962 | GridSize: 300
Generation 3601 | Revalues: 792182 | GridSize: 300
Generation 3602 | Revalues: 792390 | GridSize: 300
Generation 3603 | Revalues: 792622 | GridSize: 300
Generation 3604 | Revalues: 792818 | GridSize: 300
Generation 3605 | Revalues: 793030 | GridSize: 299
Generation 3606 | Revalues: 793258 | GridSize: 300
Generation 3607 | Revalues: 793470 | GridSize: 300
Generation 3608 | Revalues: 793670 | GridSize: 300
Generation 3609 | Revalues: 793886 | GridSize: 300
Generation 3610 | Revalues: 794106 | GridSize: 300
Generation 3611 | Revalues: 794334 | GridSize: 300
Generation 3612 | Revalues: 794552 | GridSize: 300
Generation 3613 | Revalues: 794794 | GridSize: 300
Generation 3614 | Revalues: 795000 | GridSize: 300
Generation 3615 | Revalues: 795212 | GridSize: 300
Generation 3616 | Revalues: 795432 | GridSize: 300
Generation 3617 | Revalues: 795680 | GridSize: 299
Generation 3618 | Revalues: 795892 | GridSize: 300
Generation 3619 | Revalues: 796108 | GridSize: 300
Generation 3620 | Revalues: 796340 | GridSize: 300
Generation 3621 | Revalues: 796552 | GridSize: 300
Generation 3622 | Revalues: 796762 | GridSize: 300
Generation 3623 | Revalues: 796976 | GridSize: 300
Generation 3624 | Revalues: 797208 | GridSize: 300
Generation 3625 | Revalues: 797436 | GridSize: 300
Generation 3626 | Revalues: 797652 | GridSize: 300
Generation 3627 | Revalues: 797870 | GridSize: 300
Generation 3628 | Revalues: 798094 | GridSize: 300
Generation 3629 | Revalues: 798304 | GridSize: 300
Generation 3630 | Revalues: 798522 | GridSize: 300
Generation 3631 | Revalues: 798736 | GridSize: 300
Generation 3632 | Revalues: 798966 | GridSize: 300
Generation 3633 | Revalues: 799182 | GridSize: 300
Generation 3634 | Revalues: 799418 | GridSize: 300
Generation 3635 | Revalues: 799644 | GridSize: 300
Generation 3636 | Revalues: 799888 | GridSize: 300
Generation 3637 | Revalues: 800124 | GridSize: 300
Generation 3638 | Revalues: 800370 | GridSize: 300
Generation 3639 | Revalues: 800598 | GridSize: 300
Generation 3640 | Revalues: 800802 | GridSize: 300
Generation 3641 | Revalues: 801022 | GridSize: 300
Generation 3642 | Revalues: 801230 | GridSize: 300
Generation 3643 | Revalues: 801452 | GridSize: 300
Generation 3644 | Revalues: 801670 | GridSize: 300
Generation 3645 | Revalues: 801898 | GridSize: 300
Generation 3646 | Revalues: 802096 | GridSize: 300
Generation 3647 | Revalues: 802330 | GridSize: 300
Generation 3648 | Revalues: 802552 | GridSize: 300
Generation 3649 | Revalues: 802726 | GridSize: 300
Generation 3650 | Revalues: 802966 | GridSize: 300
Generation 3651 | Revalues: 803190 | GridSize: 300
Generation 3652 | Revalues: 803360 | GridSize: 300
Generation 3653 | Revalues: 803574 | GridSize: 300
Generation 3654 | Revalues: 803830 | GridSize: 300
Generation 3655 | Revalues: 804056 | GridSize: 300
Generation 3656 | Revalues: 804274 | GridSize: 300
Generation 3657 | Revalues: 804498 | GridSize: 300
Generation 3658 | Revalues: 804732 | GridSize: 300
Generation 3659 | Revalues: 804960 | GridSize: 300
Generation 3660 | Revalues: 805182 | GridSize: 300
Generation 3661 | Revalues: 805392 | GridSize: 300
Generation 3662 | Revalues: 805624 | GridSize: 299
Generation 3663 | Revalues: 805830 | GridSize: 299
Generation 3664 | Revalues: 806066 | GridSize: 300
Generation 3665 | Revalues: 806284 | GridSize: 300
Generation 3666 | Revalues: 806500 | GridSize: 300
Generation 3667 | Revalues: 806720 | GridSize: 300
Generation 3668 | Revalues: 806942 | GridSize: 300
Generation 3669 | Revalues: 807192 | GridSize: 300
Generation 3670 | Revalues: 807430 | GridSize: 300
Generation 3671 | Revalues: 807638 | GridSize: 300
Generation 3672 | Revalues: 807856 | GridSize: 300
Generation 3673 | Revalues: 808074 | GridSize: 300
Generation 3674 | Revalues: 808278 | GridSize: 300
Generation 3675 | Revalues: 808496 | GridSize: 300
Generation 3676 | Revalues: 808710 | GridSize: 300
Generation 3677 | Revalues: 808940 | GridSize: 300
Generation 3678 | Revalues: 809144 | GridSize: 300
Generation 3679 | Revalues: 809382 | GridSize: 300
Generation 3680 | Revalues: 809616 | GridSize: 300
Generation 3681 | Revalues: 809832 | GridSize: 300
Generation 3682 | Revalues: 810050 | GridSize: 300
Generation 3683 | Revalues: 810266 | GridSize: 300
Generation 3684 | Revalues: 810490 | GridSize: 300
Generation 3685 | Revalues: 810734 | GridSize: 300
Generation 3686 | Revalues: 810972 | GridSize: 299
Generation 3687 | Revalues: 811208 | GridSize: 300
Generation 3688 | Revalues: 811420 | GridSize: 300
Generation 3689 | Revalues: 811646 | GridSize: 300
Generation 3690 | Revalues: 811854 | GridSize: 300
Generation 3691 | Revalues: 812080 | GridSize: 300
Generation 3692 | Revalues: 812306 | GridSize: 300
Generation 3693 | Revalues: 812546 | GridSize: 300
Generation 3694 | Revalues: 812776 | GridSize: 300
Generation 3695 | Revalues: 813004 | GridSize: 300
Generation 3696 | Revalues: 813230 | GridSize: 300
Generation 3697 | Revalues: 813452 | GridSize: 300
Generation 3698 | Revalues: 813680 | GridSize: 299
Generation 3699 | Revalues: 813910 | GridSize: 300
Generation 3700 | Revalues: 814122 | GridSize: 300
Generation 3701 | Revalues: 814342 | GridSize: 300
Generation 3702 | Revalues: 814572 | GridSize: 300
Generation 3703 | Revalues: 814800 | GridSize: 300
Generation 3704 | Revalues: 815016 | GridSize: 300
Generation 3705 | Revalues: 815236 | GridSize: 300
Generation 3706 | Revalues: 815454 | GridSize: 300
Generation 3707 | Revalues: 815674 | GridSize: 300
Generation 3708 | Revalues: 815862 | GridSize: 298
Generation 3709 | Revalues: 816092 | GridSize: 299
Generation 3710 | Revalues: 816308 | GridSize: 299
Generation 3711 | Revalues: 816518 | GridSize: 299
Generation 3712 | Revalues: 816742 | GridSize: 300
Generation 3713 | Revalues: 816976 | GridSize: 300
Generation 3714 | Revalues: 817198 | GridSize: 300
Generation 3715 | Revalues: 817406 | GridSize: 299
Generation 3716 | Revalues: 817616 | GridSize: 298
Generation 3717 | Revalues: 817842 | GridSize: 298
Generation 3718 | Revalues: 818090 | GridSize: 300
Generation 3719 | Revalues: 818302 | GridSize: 300
Generation 3720 | Revalues: 818522 | GridSize: 300
Generation 3721 | Revalues: 818732 | GridSize: 300
Generation 3722 | Revalues: 818948 | GridSize: 300
Generation 3723 | Revalues: 819172 | GridSize: 300
Generation 3724 | Revalues: 819408 | GridSize: 300
Generation 3725 | Revalues: 819624 | GridSize: 300
Generation 3726 | Revalues: 819860 | GridSize: 300
Generation 3727 | Revalues: 820096 | GridSize: 300
Generation 3728 | Revalues: 820312 | GridSize: 300
Generation 3729 | Revalues: 820526 | GridSize: 300
Generation 3730 | Revalues: 820736 | GridSize: 300
Generation 3731 | Revalues: 820954 | GridSize: 300
Generation 3732 | Revalues: 821168 | GridSize: 300
Generation 3733 | Revalues: 821390 | GridSize: 300
Generation 3734 | Revalues: 821610 | GridSize: 300
Generation 3735 | Revalues: 821844 | GridSize: 300
Generation 3736 | Revalues: 822074 | GridSize: 300
Generation 3737 | Revalues: 822292 | GridSize: 300
Generation 3738 | Revalues: 822520 | GridSize: 300
Generation 3739 | Revalues: 822744 | GridSize: 300
Generation 3740 | Revalues: 822986 | GridSize: 300
Generation 3741 | Revalues: 823206 | GridSize: 300
Generation 3742 | Revalues: 823440 | GridSize: 300
Generation 3743 | Revalues: 823662 | GridSize: 300
Generation 3744 | Revalues: 823900 | GridSize: 300
Generation 3745 | Revalues: 824104 | GridSize: 300
Generation 3746 | Revalues: 824324 | GridSize: 300
Generation 3747 | Revalues: 824566 | GridSize: 300
Generation 3748 | Revalues: 824790 | GridSize: 300
Generation 3749 | Revalues: 825026 | GridSize: 300
Generation 3750 | Revalues: 825260 | GridSize: 299
Generation 3751 | Revalues: 825474 | GridSize: 300
Generation 3752 | Revalues: 825690 | GridSize: 300
Generation 3753 | Revalues: 825912 | GridSize: 300
Generation 3754 | Revalues: 826108 | GridSize: 300
Generation 3755 | Revalues: 826326 | GridSize: 298
Generation 3756 | Revalues: 826524 | GridSize: 295
Generation 3757 | Revalues: 826732 | GridSize: 296
Generation 3758 | Revalues: 826972 | GridSize: 297
Generation 3759 | Revalues: 827162 | GridSize: 297
Generation 3760 | Revalues: 827376 | GridSize: 298
Generation 3761 | Revalues: 827610 | GridSize: 298
Generation 3762 | Revalues: 827802 | GridSize: 298
Generation 3763 | Revalues: 828028 | GridSize: 299
Generation 3764 | Revalues: 828244 | GridSize: 297
Generation 3765 | Revalues: 828486 | GridSize: 297
Generation 3766 | Revalues: 828704 | GridSize: 297
Generation 3767 | Revalues: 828954 | GridSize: 297
Generation 3768 | Revalues: 829186 | GridSize: 297
Generation 3769 | Revalues: 829410 | GridSize: 300
Generation 3770 | Revalues: 829634 | GridSize: 300
Generation 3771 | Revalues: 829820 | GridSize: 300
Generation 3772 | Revalues: 830034 | GridSize: 300
Generation 3773 | Revalues: 830280 | GridSize: 300
Generation 3774 | Revalues: 830520 | GridSize: 300
Generation 3775 | Revalues: 830762 | GridSize: 300
Generation 3776 | Revalues: 830988 | GridSize: 300
Generation 3777 | Revalues: 831214 | GridSize: 300
Generation 3778 | Revalues: 831444 | GridSize: 300
Generation 3779 | Revalues: 831664 | GridSize: 300
Generation 3780 | Revalues: 831890 | GridSize: 300
Generation 3781 | Revalues: 832136 | GridSize: 300
Generation 3782 | Revalues: 832362 | GridSize: 300
Generation 3783 | Revalues: 832588 | GridSize: 300
Generation 3784 | Revalues: 832816 | GridSize: 300
Generation 3785 | Revalues: 833028 | GridSize: 300
Generation 3786 | Revalues: 833256 | GridSize: 300
Generation 3787 | Revalues: 833480 | GridSize: 300
Generation 3788 | Revalues: 833716 | GridSize: 300
Generation 3789 | Revalues: 833926 | GridSize: 300
Generation 3790 | Revalues: 834144 | GridSize: 300
Generation 3791 | Revalues: 834346 | GridSize: 300
Generation 3792 | Revalues: 834546 | GridSize: 300
Generation 3793 | Revalues: 834748 | GridSize: 300
Generation 3794 | Revalues: 834986 | GridSize: 300
Generation 3795 | Revalues: 835210 | GridSize: 300
Generation 3796 | Revalues: 835436 | GridSize: 300
Generation 3797 | Revalues: 835668 | GridSize: 300
Generation 3798 | Revalues: 835890 | GridSize: 299
Generation 3799 | Revalues: 836142 | GridSize: 300
Generation 3800 | Revalues: 836364 | GridSize: 298
Generation 3801 | Revalues: 836580 | GridSize: 296
Generation 3802 | Revalues: 836798 | GridSize: 296
Generation 3803 | Revalues: 837018 | GridSize: 296
Generation 3804 | Revalues: 837264 | GridSize: 298
Generation 3805 | Revalues: 837496 | GridSize: 297
Generation 3806 | Revalues: 837708 | GridSize: 300
Generation 3807 | Revalues: 837930 | GridSize: 300
Generation 3808 | Revalues: 838144 | GridSize: 300
Generation 3809 | Revalues: 838376 | GridSize: 298
Generation 3810 | Revalues: 838616 | GridSize: 298
Generation 3811 | Revalues: 838838 | GridSize: 299
Generation 3812 | Revalues: 839064 | GridSize: 299
Generation 3813 | Revalues: 839282 | GridSize: 300
Generation 3814 | Revalues: 839484 | GridSize: 300
Generation 3815 | Revalues: 839732 | GridSize: 300
Generation 3816 | Revalues: 839930 | GridSize: 300
Generation 3817 | Revalues: 840164 | GridSize: 300
Generation 3818 | Revalues: 840402 | GridSize: 300
Generation 3819 | Revalues: 840620 | GridSize: 300
Generation 3820 | Revalues: 840840 | GridSize: 300
Generation 3821 | Revalues: 841050 | GridSize: 300
Generation 3822 | Revalues: 841276 | GridSize: 300
Generation 3823 | Revalues: 841488 | GridSize: 300
Generation 3824 | Revalues: 841702 | GridSize: 300
Generation 3825 | Revalues: 841944 | GridSize: 300
Generation 3826 | Revalues: 842144 | GridSize: 300
Generation 3827 | Revalues: 842372 | GridSize: 300
Generation 3828 | Revalues: 842598 | GridSize: 300
Generation 3829 | Revalues: 842830 | GridSize: 300
Generation 3830 | Revalues: 843040 | GridSize: 300
Generation 3831 | Revalues: 843278 | GridSize: 300
Generation 3832 | Revalues: 843512 | GridSize: 300
Generation 3833 | Revalues: 843736 | GridSize: 300
Generation 3834 | Revalues: 843970 | GridSize: 300
Generation 3835 | Revalues: 844204 | GridSize: 300
Generation 3836 | Revalues: 844428 | GridSize: 300
Generation 3837 | Revalues: 844656 | GridSize: 300
Generation 3838 | Revalues: 844878 | GridSize: 300
Generation 3839 | Revalues: 845124 | GridSize: 300
Generation 3840 | Revalues: 845338 | GridSize: 300
Generation 3841 | Revalues: 845558 | GridSize: 300
Generation 3842 | Revalues: 845786 | GridSize: 300
Generation 3843 | Revalues: 845994 | GridSize: 300
Generation 3844 | Revalues: 846240 | GridSize: 300
Generation 3845 | Revalues: 846470 | GridSize: 300
Generation 3846 | Revalues: 846728 | GridSize: 300
Generation 3847 | Revalues: 846968 | GridSize: 300
Generation 3848 | Revalues: 847172 | GridSize: 300
Generation 3849 | Revalues: 847392 | GridSize: 300
Generation 3850 | Revalues: 847606 | GridSize: 300
Generation 3851 | Revalues: 847828 | GridSize: 300
Generation 3852 | Revalues: 848050 | GridSize: 300
Generation 3853 | Revalues: 848270 | GridSize: 300
Generation 3854 | Revalues: 848468 | GridSize: 300
Generation 3855 | Revalues: 848718 | GridSize: 300
Generation 3856 | Revalues: 848946 | GridSize: 300
Generation 3857 | Revalues: 849146 | GridSize: 300
Generation 3858 | Revalues: 849360 | GridSize: 300
Generation 3859 | Revalues: 849590 | GridSize: 300
Generation 3860 | Revalues: 849820 | GridSize: 300
Generation 3861 | Revalues: 850040 | GridSize: 298
Generation 3862 | Revalues: 850252 | GridSize: 300
Generation 3863 | Revalues: 850472 | GridSize: 300
Generation 3864 | Revalues: 850708 | GridSize: 300
Generation 3865 | Revalues: 850926 | GridSize: 300
Generation 3866 | Revalues: 851176 | GridSize: 300
Generation 3867 | Revalues: 851406 | GridSize: 300
Generation 3868 | Revalues: 851616 | GridSize: 300
Generation 3869 | Revalues: 851812 | GridSize: 300
Generation 3870 | Revalues: 852054 | GridSize: 299
Generation 3871 | Revalues: 852280 | GridSize: 299
Generation 3872 | Revalues: 852498 | GridSize: 300
Generation 3873 | Revalues: 852714 | GridSize: 300
Generation 3874 | Revalues: 852928 | GridSize: 298
Generation 3875 | Revalues: 853162 | GridSize: 298
Generation 3876 | Revalues: 853394 | GridSize: 300
Generation 3877 | Revalues: 853624 | GridSize: 300
Generation 3878 | Revalues: 853828 | GridSize: 300
Generation 3879 | Revalues: 854056 | GridSize: 300
Generation 3880 | Revalues: 854262 | GridSize: 300
Generation 3881 | Revalues: 854494 | GridSize: 300
Generation 3882 | Revalues: 854686 | GridSize: 296
Generation 3883 | Revalues: 854876 | GridSize: 297
Generation 3884 | Revalues: 855094 | GridSize: 297
Generation 3885 | Revalues: 855324 | GridSize: 298
Generation 3886 | Revalues: 855562 | GridSize: 298
Generation 3887 | Revalues: 855798 | GridSize: 298
Generation 3888 | Revalues: 856026 | GridSize: 298
Generation 3889 | Revalues: 856246 | GridSize: 299
Generation 3890 | Revalues: 856476 | GridSize: 300
Generation 3891 | Revalues: 856694 | GridSize: 300
Generation 3892 | Revalues: 856914 | GridSize: 300
Generation 3893 | Revalues: 857124 | GridSize: 297
Generation 3894 | Revalues: 857318 | GridSize: 299
Generation 3895 | Revalues: 857572 | GridSize: 300
Generation 3896 | Revalues: 857794 | GridSize: 300
Generation 3897 | Revalues: 858002 | GridSize: 300
Generation 3898 | Revalues: 858236 | GridSize: 300
Generation 3899 | Revalues: 858456 | GridSize: 300
Generation 3900 | Revalues: 858688 | GridSize: 300
Generation 3901 | Revalues: 858924 | GridSize: 296
Generation 3902 | Revalues: 859098 | GridSize: 297
Generation 3903 | Revalues: 859320 | GridSize: 299
Generation 3904 | Revalues: 859552 | GridSize: 300
Generation 3905 | Revalues: 859780 | GridSize: 300
Generation 3906 | Revalues: 859994 | GridSize: 300
Generation 3907 | Revalues: 860214 | GridSize: 300
Generation 3908 | Revalues: 860424 | GridSize: 300
Generation 3909 | Revalues: 860664 | GridSize: 300
Generation 3910 | Revalues: 860898 | GridSize: 300
Generation 3911 | Revalues: 861110 | GridSize: 300
Generation 3912 | Revalues: 861344 | GridSize: 300
Generation 3913 | Revalues: 861560 | GridSize: 299
Generation 3914 | Revalues: 861756 | GridSize: 299
Generation 3915 | Revalues: 861976 | GridSize: 300
Generation 3916 | Revalues: 862208 | GridSize: 300
Generation 3917 | Revalues: 862410 | GridSize: 298
Generation 3918 | Revalues: 862626 | GridSize: 300
Generation 3919 | Revalues: 862850 | GridSize: 298
Generation 3920 | Revalues: 863102 | GridSize: 297
Generation 3921 | Revalues: 863308 | GridSize: 300
Generation 3922 | Revalues: 863516 | GridSize: 300
Generation 3923 | Revalues: 863746 | GridSize: 299
Generation 3924 | Revalues: 864020 | GridSize: 299
Generation 3925 | Revalues: 864224 | GridSize: 299
Generation 3926 | Revalues: 864416 | GridSize: 299
Generation 3927 | Revalues: 864652 | GridSize: 300
Generation 3928 | Revalues: 864888 | GridSize: 300
Generation 3929 | Revalues: 865110 | GridSize: 300
Generation 3930 | Revalues: 865308 | GridSize: 300
Generation 3931 | Revalues: 865516 | GridSize: 298
Generation 3932 | Revalues: 865724 | GridSize: 299
Generation 3933 | Revalues: 865952 | GridSize: 300
Generation 3934 | Revalues: 866170 | GridSize: 300
Generation 3935 | Revalues: 866392 | GridSize: 300
Generation 3936 | Revalues: 866598 | GridSize: 300
Generation 3937 | Revalues: 866818 | GridSize: 300
Generation 3938 | Revalues: 867032 | GridSize: 300
Generation 3939 | Revalues: 867238 | GridSize: 300
Generation 3940 | Revalues: 867476 | GridSize: 300
Generation 3941 | Revalues: 867692 | GridSize: 300
Generation 3942 | Revalues: 867918 | GridSize: 300
Generation 3943 | Revalues: 868136 | GridSize: 300
Generation 3944 | Revalues: 868348 | GridSize: 300
Generation 3945 | Revalues: 868556 | GridSize: 299
Generation 3946 | Revalues: 868780 | GridSize: 300
Generation 3947 | Revalues: 869016 | GridSize: 300
Generation 3948 | Revalues: 869228 | GridSize: 300
Generation 3949 | Revalues: 869452 | GridSize: 298
Generation 3950 | Revalues: 869696 | GridSize: 299
Generation 3951 | Revalues: 869894 | GridSize: 299
Generation 3952 | Revalues: 870138 | GridSize: 299
Generation 3953 | Revalues: 870378 | GridSize: 300
Generation 3954 | Revalues: 870584 | GridSize: 300
Generation 3955 | Revalues: 870796 | GridSize: 300
Generation 3956 | Revalues: 871020 | GridSize: 300
Generation 3957 | Revalues: 871242 | GridSize: 300
Generation 3958 | Revalues: 871452 | GridSize: 300
Generation 3959 | Revalues: 871656 | GridSize: 300
Generation 3960 | Revalues: 871864 | GridSize: 300
Generation 3961 | Revalues: 872084 | GridSize: 300
Generation 3962 | Revalues: 872302 | GridSize: 300
Generation 3963 | Revalues: 872512 | GridSize: 300
Generation 3964 | Revalues: 872720 | GridSize: 299
Generation 3965 | Revalues: 872962 | GridSize: 299
Generation 3966 | Revalues: 873190 | GridSize: 299
Generation 3967 | Revalues: 873400 | GridSize: 299
Generation 3968 | Revalues: 873610 | GridSize: 299
Generation 3969 | Revalues: 873832 | GridSize: 299
Generation 3970 | Revalues: 874050 | GridSize: 299
Generation 3971 | Revalues: 874264 | GridSize: 299
Generation 3972 | Revalues: 874480 | GridSize: 299
Generation 3973 | Revalues: 874704 | GridSize: 300
Generation 3974 | Revalues: 874910 | GridSize: 300
Generation 3975 | Revalues: 875140 | GridSize: 300
Generation 3976 | Revalues: 875364 | GridSize: 300
Generation 3977 | Revalues: 875600 | GridSize: 300
Generation 3978 | Revalues: 875858 | GridSize: 300
