Generation 0 | Revalues: 100 | GridSize: 3
Generation 3896 | Revalues: 780066 | GridSize: 134
Generation 3897 | Revalues: 780276 | GridSize: 134
Generation 3898 | Revalues: 780492 | GridSize: 134
Generation 3899 | Revalues: 780678 | GridSize: 134
Generation 3900 | Revalues: 780882 | GridSize: 134
Generation 3901 | Revalues: 781070 | GridSize: 134
Generation 3902 | Revalues: 781272 | GridSize: 134
Generation 3903 | Revalues: 781456 | GridSize: 134
Generation 3904 | Revalues: 781660 | GridSize: 134
Generation 3905 | Revalues: 781854 | GridSize: 134
Generation 3906 | Revalues: 782062 | GridSize: 134
Generation 3907 | Revalues: 782282 | GridSize: 134
Generation 3908 | Revalues: 782488 | GridSize: 134
Generation 3909 | Revalues: 782668 | GridSize: 134
Generation 3910 | Revalues: 782882 | GridSize: 134
Generation 3911 | Revalues: 783106 | GridSize: 134
Generation 3912 | Revalues: 783318 | GridSize: 134
Generation 3913 | Revalues: 783520 | GridSize: 134
Generation 3914 | Revalues: 783732 | GridSize: 134
Generation 3915 | Revalues: 783932 | GridSize: 134
Generation 3916 | Revalues: 784148 | GridSize: 134
Generation 3917 | Revalues: 784372 | GridSize: 134
Generation 3918 | Revalues: 784544 | GridSize: 134
Generation 3919 | Revalues: 784760 | GridSize: 134
Generation 3920 | Revalues: 784956 | GridSize: 134
Generation 3921 | Revalues: 785122 | GridSize: 134
Generation 3922 | Revalues: 785314 | GridSize: 134
Generation 3923 | Revalues: 785526 | GridSize: 134
Generation 3924 | Revalues: 785728 | GridSize: 134
Generation 3925 | Revalues: 785926 | GridSize: 134
Generation 3926 | Revalues: 786164 | GridSize: 134
Generation 3927 | Revalues: 786362 | GridSize: 134
Generation 3928 | Revalues: 786538 | GridSize: 134
Generation 3929 | Revalues: 786736 | GridSize: 134
Generation 3930 | Revalues: 786930 | GridSize: 134
Generation 3931 | Revalues: 787120 | GridSize: 134
Generation 3932 | Revalues: 787316 | GridSize: 134
Generation 3933 | Revalues: 787544 | GridSize: 134
Generation 3934 | Revalues: 787748 | GridSize: 134
Generation 3935 | Revalues: 787944 | GridSize: 134
Generation 3936 | Revalues: 788148 | GridSize: 134
Generation 3937 | Revalues: 788350 | GridSize: 134
Generation 3938 | Revalues: 788584 | GridSize: 134
Generation 3939 | Revalues: 788790 | GridSize: 134
Generation 3940 | Revalues: 789006 | GridSize: 134
Generation 3941 | Revalues: 789230 | GridSize: 134
Generation 3942 | Revalues: 789436 | GridSize: 134
Generation 3943 | Revalues: 789654 | GridSize: 134
Generation 3944 | Revalues: 789860 | GridSize: 134
Generation 3945 | Revalues: 790042 | GridSize: 134
Generation 3946 | Revalues: 790238 | GridSize: 134
Generation 3947 | Revalues: 790438 | GridSize: 134
Generation 3948 | Revalues: 790618 | GridSize: 134
Generation 3949 | Revalues: 790798 | GridSize: 134
Generation 3950 | Revalues: 790990 | GridSize: 134
Generation 3951 | Revalues: 791200 | GridSize: 134
Generation 3952 | Revalues: 791406 | GridSize: 134
Generation 3953 | Revalues: 791598 | GridSize: 134
Generation 3954 | Revalues: 791820 | GridSize: 134
Generation 3955 | Revalues: 792012 | GridSize: 134
Generation 3956 | Revalues: 792216 | GridSize: 134
Generation 3957 | Revalues: 792390 | GridSize: 134
Generation 3958 | Revalues: 792596 | GridSize: 134
Generation 3959 | Revalues: 792792 | GridSize: 134
Generation 3960 | Revalues: 793004 | GridSize: 135
Generation 3961 | Revalues: 793210 | GridSize: 135
Generation 3962 | Revalues: 793424 | GridSize: 135
Generation 3963 | Revalues: 793642 | GridSize: 134
Generation 3964 | Revalues: 793846 | GridSize: 134
Generation 3965 | Revalues: 794032 | GridSize: 134
Generation 3966 | Revalues: 794228 | GridSize: 134
Generation 3967 | Revalues: 794432 | GridSize: 134
Generation 3968 | Revalues: 794622 | GridSize: 134
Generation 3969 | Revalues: 794784 | GridSize: 134
Generation 3970 | Revalues: 794970 | GridSize: 134
Generation 3971 | Revalues: 795176 | GridSize: 134
Generation 3972 | Revalues: 795372 | GridSize: 134
Generation 3973 | Revalues: 795572 | GridSize: 134
Generation 3974 | Revalues: 795766 | GridSize: 134
Generation 3975 | Revalues: 795940 | GridSize: 134
Generation 3976 | Revalues: 796140 | GridSize: 134
Generation 3977 | Revalues: 796364 | GridSize: 134
Generation 3978 | Revalues: 796560 | GridSize: 134
Generation 3979 | Revalues: 796738 | GridSize: 134
Generation 3980 | Revalues: 796936 | GridSize: 134
Generation 3981 | Revalues: 797136 | GridSize: 134
Generation 3982 | Revalues: 797388 | GridSize: 134
Generation 3983 | Revalues: 797598 | GridSize: 134
Generation 3984 | Revalues: 797778 | GridSize: 134
Generation 3985 | Revalues: 797946 | GridSize: 134
Generation 3986 | Revalues: 798158 | GridSize: 134
Generation 3987 | Revalues: 798348 | GridSize: 134
Generation 3988 | Revalues: 798556 | GridSize: 134
Generation 3989 | Revalues: 798774 | GridSize: 134
Generation 3990 | Revalues: 798974 | GridSize: 134
Generation 3991 | Revalues: 799170 | GridSize: 134
Generation 3992 | Revalues: 799384 | GridSize: 134
Generation 3993 | Revalues: 799572 | GridSize: 134
Generation 3994 | Revalues: 799796 | GridSize: 134
Generation 3995 | Revalues: 800008 | GridSize: 134
Generation 3996 | Revalues: 800192 | GridSize: 134
Generation 3997 | Revalues: 800382 | GridSize: 134
Generation 3998 | Revalues: 800588 | GridSize: 134
Generation 3999 | Revalues: 800786 | GridSize: 134
Generation 4000 | Revalues: 800974 | GridSize: 134
Generation 4001 | Revalues: 801194 | GridSize: 134
Generation 4002 | Revalues: 801396 | GridSize: 134
Generation 4003 | Revalues: 801580 | GridSize: 134
Generation 4004 | Revalues: 801782 | GridSize: 134
Generation 4005 | Revalues: 802000 | GridSize: 134
Generation 4006 | Revalues: 802216 | GridSize: 134
Generation 4007 | Revalues: 802408 | GridSize: 134
Generation 4008 | Revalues: 802618 | GridSize: 134
Generation 4009 | Revalues: 802828 | GridSize: 134
Generation 4010 | Revalues: 803016 | GridSize: 134
Generation 4011 | Revalues: 803208 | GridSize: 134
Generation 4012 | Revalues: 803444 | GridSize: 134
Generation 4013 | Revalues: 803646 | GridSize: 134
Generation 4014 | Revalues: 803844 | GridSize: 134
Generation 4015 | Revalues: 804040 | GridSize: 134
Generation 4016 | Revalues: 804252 | GridSize: 134
Generation 4017 | Revalues: 804440 | GridSize: 134
Generation 4018 | Revalues: 804616 | GridSize: 134
Generation 4019 | Revalues: 804798 | GridSize: 134
Generation 4020 | Revalues: 804980 | GridSize: 134
Generation 4021 | Revalues: 805188 | GridSize: 134
Generation 4022 | Revalues: 805386 | GridSize: 134
Generation 4023 | Revalues: 805578 | GridSize: 134
Generation 4024 | Revalues: 805762 | GridSize: 134
Generation 4025 | Revalues: 805954 | GridSize: 134
Generation 4026 | Revalues: 806140 | GridSize: 134
Generation 4027 | Revalues: 806330 | GridSize: 134
Generation 4028 | Revalues: 806506 | GridSize: 134
Generation 4029 | Revalues: 806742 | GridSize: 134
Generation 4030 | Revalues: 806954 | GridSize: 134
Generation 4031 | Revalues: 807146 | GridSize: 134
Generation 4032 | Revalues: 807340 | GridSize: 134
Generation 4033 | Revalues: 807544 | GridSize: 134
Generation 4034 | Revalues: 807754 | GridSize: 134
Generation 4035 | Revalues: 807928 | GridSize: 134
Generation 4036 | Revalues: 808132 | GridSize: 134
Generation 4037 | Revalues: 808322 | GridSize: 134
Generation 4038 | Revalues: 808536 | GridSize: 134
Generation 4039 | Revalues: 808734 | GridSize: 134
Generation 4040 | Revalues: 808920 | GridSize: 134
Generation 4041 | Revalues: 809116 | GridSize: 134
Generation 4042 | Revalues: 809306 | GridSize: 134
Generation 4043 | Revalues: 809508 | GridSize: 134
Generation 4044 | Revalues: 809702 | GridSize: 134
Generation 4045 | Revalues: 809908 | GridSize: 134
Generation 4046 | Revalues: 810104 | GridSize: 134
Generation 4047 | Revalues: 810308 | GridSize: 134
Generation 4048 | Revalues: 810496 | GridSize: 134
Generation 4049 | Revalues: 810686 | GridSize: 134
Generation 4050 | Revalues: 810876 | GridSize: 134
Generation 4051 | Revalues: 811094 | GridSize: 134
Generation 4052 | Revalues: 811312 | GridSize: 134
Generation 4053 | Revalues: 811518 | GridSize: 134
Generation 4054 | Revalues: 811718 | GridSize: 134
Generation 4055 | Revalues: 811906 | GridSize: 134
Generation 4056 | Revalues: 812112 | GridSize: 134
Generation 4057 | Revalues: 812302 | GridSize: 134
Generation 4058 | Revalues: 812512 | GridSize: 134
Generation 4059 | Revalues: 812688 | GridSize: 134
Generation 4060 | Revalues: 812872 | GridSize: 134
Generation 4061 | Revalues: 813068 | GridSize: 134
Generation 4062 | Revalues: 813274 | GridSize: 134
Generation 4063 | Revalues: 813458 | GridSize: 134
Generation 4064 | Revalues: 813666 | GridSize: 134
Generation 4065 | Revalues: 813892 | GridSize: 134
Generation 4066 | Revalues: 814108 | GridSize: 134
Generation 4067 | Revalues: 814316 | GridSize: 134
Generation 4068 | Revalues: 814554 | GridSize: 134
Generation 4069 | Revalues: 814768 | GridSize: 134
Generation 4070 | Revalues: 814974 | GridSize: 134
Generation 4071 | Revalues: 815174 | GridSize: 135
Generation 4072 | Revalues: 815366 | GridSize: 135
Generation 4073 | Revalues: 815554 | GridSize: 135
Generation 4074 | Revalues: 815756 | GridSize: 135
Generation 4075 | Revalues: 815946 | GridSize: 135
Generation 4076 | Revalues: 816156 | GridSize: 135
Generation 4077 | Revalues: 816356 | GridSize: 135
Generation 4078 | Revalues: 816554 | GridSize: 135
Generation 4079 | Revalues: 816758 | GridSize: 135
Generation 4080 | Revalues: 816974 | GridSize: 135
Generation 4081 | Revalues: 817162 | GridSize: 135
Generation 4082 | Revalues: 817350 | GridSize: 135
Generation 4083 | Revalues: 817528 | GridSize: 135
Generation 4084 | Revalues: 817732 | GridSize: 135
Generation 4085 | Revalues: 817936 | GridSize: 135
Generation 4086 | Revalues: 818134 | GridSize: 135
Generation 4087 | Revalues: 818336 | GridSize: 135
Generation 4088 | Revalues: 818550 | GridSize: 135
Generation 4089 | Revalues: 818752 | GridSize: 135
Generation 4090 | Revalues: 818978 | GridSize: 135
Generation 4091 | Revalues: 819172 | GridSize: 135
Generation 4092 | Revalues: 819370 | GridSize: 135
Generation 4093 | Revalues: 819558 | GridSize: 135
Generation 4094 | Revalues: 819762 | GridSize: 135
Generation 4095 | Revalues: 819962 | GridSize: 135
Generation 4096 | Revalues: 820172 | GridSize: 135
Generation 4097 | Revalues: 820368 | GridSize: 135
Generation 4098 | Revalues: 820556 | GridSize: 135
Generation 4099 | Revalues: 820774 | GridSize: 135
Generation 4100 | Revalues: 820976 | GridSize: 135
Generation 4101 | Revalues: 821168 | GridSize: 135
Generation 4102 | Revalues: 821358 | GridSize: 135
Generation 4103 | Revalues: 821552 | GridSize: 135
Generation 4104 | Revalues: 821766 | GridSize: 135
Generation 4105 | Revalues: 821968 | GridSize: 135
Generation 4106 | Revalues: 822170 | GridSize: 135
Generation 4107 | Revalues: 822370 | GridSize: 135
Generation 4108 | Revalues: 822578 | GridSize: 135
Generation 4109 | Revalues: 822774 | GridSize: 135
Generation 4110 | Revalues: 822966 | GridSize: 135
Generation 4111 | Revalues: 823154 | GridSize: 135
Generation 4112 | Revalues: 823372 | GridSize: 135
Generation 4113 | Revalues: 823562 | GridSize: 135
Generation 4114 | Revalues: 823746 | GridSize: 135
Generation 4115 | Revalues: 823948 | GridSize: 135
Generation 4116 | Revalues: 824140 | GridSize: 135
Generation 4117 | Revalues: 824320 | GridSize: 135
Generation 4118 | Revalues: 824510 | GridSize: 135
Generation 4119 | Revalues: 824712 | GridSize: 135
Generation 4120 | Revalues: 824910 | GridSize: 135
Generation 4121 | Revalues: 825124 | GridSize: 135
Generation 4122 | Revalues: 825316 | GridSize: 135
Generation 4123 | Revalues: 825514 | GridSize: 135
Generation 4124 | Revalues: 825712 | GridSize: 135
Generation 4125 | Revalues: 825916 | GridSize: 135
Generation 4126 | Revalues: 826116 | GridSize: 135
Generation 4127 | Revalues: 826334 | GridSize: 135
Generation 4128 | Revalues: 826542 | GridSize: 135
Generation 4129 | Revalues: 826756 | GridSize: 135
Generation 4130 | Revalues: 826962 | GridSize: 135
Generation 4131 | Revalues: 827182 | GridSize: 135
Generation 4132 | Revalues: 827398 | GridSize: 135
Generation 4133 | Revalues: 827610 | GridSize: 135
Generation 4134 | Revalues: 827814 | GridSize: 135
Generation 4135 | Revalues: 828018 | GridSize: 135
Generation 4136 | Revalues: 828228 | GridSize: 135
Generation 4137 | Revalues: 828444 | GridSize: 135
Generation 4138 | Revalues: 828640 | GridSize: 135
Generation 4139 | Revalues: 828820 | GridSize: 135
Generation 4140 | Revalues: 829034 | GridSize: 135
Generation 4141 | Revalues: 829236 | GridSize: 135
Generation 4142 | Revalues: 829454 | GridSize: 135
Generation 4143 | Revalues: 829658 | GridSize: 135
Generation 4144 | Revalues: 829850 | GridSize: 135
Generation 4145 | Revalues: 830050 | GridSize: 135
Generation 4146 | Revalues: 830230 | GridSize: 135
Generation 4147 | Revalues: 830406 | GridSize: 135
Generation 4148 | Revalues: 830600 | GridSize: 135
Generation 4149 | Revalues: 830802 | GridSize: 135
Generation 4150 | Revalues: 831000 | GridSize: 135
Generation 4151 | Revalues: 831204 | GridSize: 136
Generation 4152 | Revalues: 831388 | GridSize: 136
Generation 4153 | Revalues: 831582 | GridSize: 136
Generation 4154 | Revalues: 831764 | GridSize: 136
Generation 4155 | Revalues: 831980 | GridSize: 136
Generation 4156 | Revalues: 832162 | GridSize: 136
Generation 4157 | Revalues: 832364 | GridSize: 136
Generation 4158 | Revalues: 832568 | GridSize: 136
Generation 4159 | Revalues: 832760 | GridSize: 136
Generation 4160 | Revalues: 832966 | GridSize: 136
Generation 4161 | Revalues: 833152 | GridSize: 136
Generation 4162 | Revalues: 833334 | GridSize: 136
Generation 4163 | Revalues: 833542 | GridSize: 136
Generation 4164 | Revalues: 833742 | GridSize: 136
Generation 4165 | Revalues: 833936 | GridSize: 136
Generation 4166 | Revalues: 834138 | GridSize: 136
Generation 4167 | Revalues: 834338 | GridSize: 136
Generation 4168 | Revalues: 834558 | GridSize: 136
Generation 4169 | Revalues: 834748 | GridSize: 136
Generation 4170 | Revalues: 834950 | GridSize: 136
Generation 4171 | Revalues: 835154 | GridSize: 136
Generation 4172 | Revalues: 835364 | GridSize: 136
Generation 4173 | Revalues: 835560 | GridSize: 136
Generation 4174 | Revalues: 835756 | GridSize: 136
Generation 4175 | Revalues: 835968 | GridSize: 136
Generation 4176 | Revalues: 836154 | GridSize: 136
Generation 4177 | Revalues: 836352 | GridSize: 136
Generation 4178 | Revalues: 836522 | GridSize: 136
Generation 4179 | Revalues: 836732 | GridSize: 136
Generation 4180 | Revalues: 836928 | GridSize: 136
Generation 4181 | Revalues: 837128 | GridSize: 136
Generation 4182 | Revalues: 837324 | GridSize: 136
Generation 4183 | Revalues: 837544 | GridSize: 136
Generation 4184 | Revalues: 837750 | GridSize: 136
Generation 4185 | Revalues: 837952 | GridSize: 136
Generation 4186 | Revalues: 838130 | GridSize: 136
Generation 4187 | Revalues: 838330 | GridSize: 136
Generation 4188 | Revalues: 838552 | GridSize: 136
Generation 4189 | Revalues: 838734 | GridSize: 136
Generation 4190 | Revalues: 838920 | GridSize: 136
Generation 4191 | Revalues: 839148 | GridSize: 136
Generation 4192 | Revalues: 839350 | GridSize: 136
Generation 4193 | Revalues: 839538 | GridSize: 136
Generation 4194 | Revalues: 839744 | GridSize: 136
Generation 4195 | Revalues: 839968 | GridSize: 137
Generation 4196 | Revalues: 840162 | GridSize: 137
Generation 4197 | Revalues: 840362 | GridSize: 137
Generation 4198 | Revalues: 840556 | GridSize: 137
Generation 4199 | Revalues: 840760 | GridSize: 137
Generation 4200 | Revalues: 840956 | GridSize: 137
Generation 4201 | Revalues: 841156 | GridSize: 137
Generation 4202 | Revalues: 841348 | GridSize: 137
Generation 4203 | Revalues: 841576 | GridSize: 137
Generation 4204 | Revalues: 841774 | GridSize: 137
Generation 4205 | Revalues: 841964 | GridSize: 137
Generation 4206 | Revalues: 842172 | GridSize: 137
Generation 4207 | Revalues: 842366 | GridSize: 137
Generation 4208 | Revalues: 842536 | GridSize: 137
Generation 4209 | Revalues: 842756 | GridSize: 137
Generation 4210 | Revalues: 842952 | GridSize: 137
Generation 4211 | Revalues: 843156 | GridSize: 137
Generation 4212 | Revalues: 843364 | GridSize: 137
Generation 4213 | Revalues: 843554 | GridSize: 137
Generation 4214 | Revalues: 843752 | GridSize: 137
Generation 4215 | Revalues: 843950 | GridSize: 137
Generation 4216 | Revalues: 844122 | GridSize: 137
Generation 4217 | Revalues: 844300 | GridSize: 137
Generation 4218 | Revalues: 844510 | GridSize: 137
Generation 4219 | Revalues: 844714 | GridSize: 137
Generation 4220 | Revalues: 844922 | GridSize: 137
Generation 4221 | Revalues: 845114 | GridSize: 137
Generation 4222 | Revalues: 845320 | GridSize: 137
Generation 4223 | Revalues: 845538 | GridSize: 137
Generation 4224 | Revalues: 845728 | GridSize: 137
Generation 4225 | Revalues: 845914 | GridSize: 137
Generation 4226 | Revalues: 846098 | GridSize: 137
Generation 4227 | Revalues: 846290 | GridSize: 137
Generation 4228 | Revalues: 846498 | GridSize: 137
Generation 4229 | Revalues: 846704 | GridSize: 137
Generation 4230 | Revalues: 846916 | GridSize: 137
Generation 4231 | Revalues: 847120 | GridSize: 137
Generation 4232 | Revalues: 847338 | GridSize: 137
Generation 4233 | Revalues: 847540 | GridSize: 137
Generation 4234 | Revalues: 847742 | GridSize: 137
Generation 4235 | Revalues: 847912 | GridSize: 137
Generation 4236 | Revalues: 848106 | GridSize: 137
Generation 4237 | Revalues: 848298 | GridSize: 137
Generation 4238 | Revalues: 848484 | GridSize: 137
Generation 4239 | Revalues: 848688 | GridSize: 137
Generation 4240 | Revalues: 848892 | GridSize: 137
Generation 4241 | Revalues: 849094 | GridSize: 137
Generation 4242 | Revalues: 849310 | GridSize: 137
Generation 4243 | Revalues: 849490 | GridSize: 137
Generation 4244 | Revalues: 849676 | GridSize: 137
Generation 4245 | Revalues: 849908 | GridSize: 137
Generation 4246 | Revalues: 850108 | GridSize: 138
Generation 4247 | Revalues: 850308 | GridSize: 138
Generation 4248 | Revalues: 850506 | GridSize: 138
Generation 4249 | Revalues: 850680 | GridSize: 138
Generation 4250 | Revalues: 850872 | GridSize: 138
Generation 4251 | Revalues: 851086 | GridSize: 138
Generation 4252 | Revalues: 851306 | GridSize: 138
Generation 4253 | Revalues: 851502 | GridSize: 138
Generation 4254 | Revalues: 851704 | GridSize: 138
Generation 4255 | Revalues: 851894 | GridSize: 138
Generation 4256 | Revalues: 852078 | GridSize: 138
Generation 4257 | Revalues: 852268 | GridSize: 138
Generation 4258 | Revalues: 852496 | GridSize: 138
Generation 4259 | Revalues: 852704 | GridSize: 138
Generation 4260 | Revalues: 852898 | GridSize: 138
Generation 4261 | Revalues: 853104 | GridSize: 138
Generation 4262 | Revalues: 853292 | GridSize: 138
Generation 4263 | Revalues: 853498 | GridSize: 138
Generation 4264 | Revalues: 853696 | GridSize: 137
Generation 4265 | Revalues: 853902 | GridSize: 137
Generation 4266 | Revalues: 854120 | GridSize: 137
Generation 4267 | Revalues: 854310 | GridSize: 137
Generation 4268 | Revalues: 854504 | GridSize: 137
Generation 4269 | Revalues: 854706 | GridSize: 137
Generation 4270 | Revalues: 854916 | GridSize: 137
Generation 4271 | Revalues: 855120 | GridSize: 137
Generation 4272 | Revalues: 855316 | GridSize: 137
Generation 4273 | Revalues: 855504 | GridSize: 137
Generation 4274 | Revalues: 855690 | GridSize: 137
Generation 4275 | Revalues: 855882 | GridSize: 137
Generation 4276 | Revalues: 856058 | GridSize: 137
Generation 4277 | Revalues: 856232 | GridSize: 137
Generation 4278 | Revalues: 856444 | GridSize: 137
Generation 4279 | Revalues: 856664 | GridSize: 137
Generation 4280 | Revalues: 856860 | GridSize: 137
Generation 4281 | Revalues: 857060 | GridSize: 137
Generation 4282 | Revalues: 857240 | GridSize: 137
Generation 4283 | Revalues: 857448 | GridSize: 137
Generation 4284 | Revalues: 857644 | GridSize: 137
Generation 4285 | Revalues: 857826 | GridSize: 137
Generation 4286 | Revalues: 858040 | GridSize: 137
Generation 4287 | Revalues: 858222 | GridSize: 137
Generation 4288 | Revalues: 858430 | GridSize: 137
Generation 4289 | Revalues: 858618 | GridSize: 137
Generation 4290 | Revalues: 858812 | GridSize: 137
Generation 4291 | Revalues: 859038 | GridSize: 137
Generation 4292 | Revalues: 859246 | GridSize: 137
Generation 4293 | Revalues: 859442 | GridSize: 137
Generation 4294 | Revalues: 859624 | GridSize: 137
Generation 4295 | Revalues: 859832 | GridSize: 137
Generation 4296 | Revalues: 860042 | GridSize: 137
Generation 4297 | Revalues: 860234 | GridSize: 137
Generation 4298 | Revalues: 860454 | GridSize: 137
Generation 4299 | Revalues: 860654 | GridSize: 137
Generation 4300 | Revalues: 860850 | GridSize: 137
Generation 4301 | Revalues: 861056 | GridSize: 137
Generation 4302 | Revalues: 861250 | GridSize: 137
Generation 4303 | Revalues: 861444 | GridSize: 137
Generation 4304 | Revalues: 861630 | GridSize: 137
Generation 4305 | Revalues: 861840 | GridSize: 137
Generation 4306 | Revalues: 862066 | GridSize: 137
Generation 4307 | Revalues: 862236 | GridSize: 137
Generation 4308 | Revalues: 862446 | GridSize: 137
Generation 4309 | Revalues: 862602 | GridSize: 137
Generation 4310 | Revalues: 862790 | GridSize: 137
Generation 4311 | Revalues: 862978 | GridSize: 137
Generation 4312 | Revalues: 863186 | GridSize: 137
Generation 4313 | Revalues: 863376 | GridSize: 137
Generation 4314 | Revalues: 863566 | GridSize: 137
Generation 4315 | Revalues: 863784 | GridSize: 137
Generation 4316 | Revalues: 863994 | GridSize: 137
Generation 4317 | Revalues: 864194 | GridSize: 137
Generation 4318 | Revalues: 864400 | GridSize: 137
Generation 4319 | Revalues: 864596 | GridSize: 137
Generation 4320 | Revalues: 864784 | GridSize: 137
Generation 4321 | Revalues: 864992 | GridSize: 137
Generation 4322 | Revalues: 865188 | GridSize: 137
Generation 4323 | Revalues: 865394 | GridSize: 137
Generation 4324 | Revalues: 865610 | GridSize: 137
Generation 4325 | Revalues: 865832 | GridSize: 137
Generation 4326 | Revalues: 866028 | GridSize: 137
Generation 4327 | Revalues: 866230 | GridSize: 137
Generation 4328 | Revalues: 866450 | GridSize: 137
Generation 4329 | Revalues: 866654 | GridSize: 137
Generation 4330 | Revalues: 866846 | GridSize: 137
Generation 4331 | Revalues: 867048 | GridSize: 137
Generation 4332 | Revalues: 867260 | GridSize: 137
Generation 4333 | Revalues: 867464 | GridSize: 137
Generation 4334 | Revalues: 867692 | GridSize: 137
Generation 4335 | Revalues: 867888 | GridSize: 137
Generation 4336 | Revalues: 868080 | GridSize: 137
Generation 4337 | Revalues: 868280 | GridSize: 137
Generation 4338 | Revalues: 868492 | GridSize: 137
Generation 4339 | Revalues: 868682 | GridSize: 137
Generation 4340 | Revalues: 868878 | GridSize: 137
Generation 4341 | Revalues: 869078 | GridSize: 137
Generation 4342 | Revalues: 869294 | GridSize: 137
Generation 4343 | Revalues: 869482 | GridSize: 137
Generation 4344 | Revalues: 869704 | GridSize: 137
Generation 4345 | Revalues: 869904 | GridSize: 137
Generation 4346 | Revalues: 870102 | GridSize: 137
Generation 4347 | Revalues: 870292 | GridSize: 137
Generation 4348 | Revalues: 870516 | GridSize: 137
Generation 4349 | Revalues: 870710 | GridSize: 137
Generation 4350 | Revalues: 870902 | GridSize: 137
Generation 4351 | Revalues: 871102 | GridSize: 137
Generation 4352 | Revalues: 871312 | GridSize: 137
Generation 4353 | Revalues: 871516 | GridSize: 137
Generation 4354 | Revalues: 871730 | GridSize: 137
Generation 4355 | Revalues: 871920 | GridSize: 137
Generation 4356 | Revalues: 872102 | GridSize: 137
Generation 4357 | Revalues: 872288 | GridSize: 137
Generation 4358 | Revalues: 872496 | GridSize: 137
Generation 4359 | Revalues: 872684 | GridSize: 137
Generation 4360 | Revalues: 872880 | GridSize: 137
Generation 4361 | Revalues: 873086 | GridSize: 137
Generation 4362 | Revalues: 873268 | GridSize: 137
Generation 4363 | Revalues: 873490 | GridSize: 137
Generation 4364 | Revalues: 873694 | GridSize: 137
Generation 4365 | Revalues: 873874 | GridSize: 137
Generation 4366 | Revalues: 874068 | GridSize: 137
Generation 4367 | Revalues: 874272 | GridSize: 137
Generation 4368 | Revalues: 874458 | GridSize: 137
Generation 4369 | Revalues: 874660 | GridSize: 137
Generation 4370 | Revalues: 874848 | GridSize: 137
Generation 4371 | Revalues: 875036 | GridSize: 137
Generation 4372 | Revalues: 875250 | GridSize: 137
Generation 4373 | Revalues: 875442 | GridSize: 137
Generation 4374 | Revalues: 875646 | GridSize: 137
Generation 4375 | Revalues: 875852 | GridSize: 137
Generation 4376 | Revalues: 876066 | GridSize: 137
Generation 4377 | Revalues: 876270 | GridSize: 137
Generation 4378 | Revalues: 876504 | GridSize: 137
Generation 4379 | Revalues: 876694 | GridSize: 137
Generation 4380 | Revalues: 876894 | GridSize: 137
Generation 4381 | Revalues: 877078 | GridSize: 137
Generation 4382 | Revalues: 877272 | GridSize: 137
Generation 4383 | Revalues: 877490 | GridSize: 137
Generation 4384 | Revalues: 877670 | GridSize: 137
Generation 4385 | Revalues: 877858 | GridSize: 137
Generation 4386 | Revalues: 878056 | GridSize: 137
Generation 4387 | Revalues: 878252 | GridSize: 137
Generation 4388 | Revalues: 878446 | GridSize: 137
Generation 4389 | Revalues: 878682 | GridSize: 137
Generation 4390 | Revalues: 878862 | GridSize: 137
Generation 4391 | Revalues: 879042 | GridSize: 137
Generation 4392 | Revalues: 879238 | GridSize: 137
Generation 4393 | Revalues: 879438 | GridSize: 137
Generation 4394 | Revalues: 879652 | GridSize: 137
Generation 4395 | Revalues: 879832 | GridSize: 137
Generation 4396 | Revalues: 880068 | GridSize: 137
Generation 4397 | Revalues: 880278 | GridSize: 137
Generation 4398 | Revalues: 880496 | GridSize: 137
Generation 4399 | Revalues: 880702 | GridSize: 137
Generation 4400 | Revalues: 880904 | GridSize: 137
Generation 4401 | Revalues: 881080 | GridSize: 137
Generation 4402 | Revalues: 881252 | GridSize: 137
Generation 4403 | Revalues: 881442 | GridSize: 137
Generation 4404 | Revalues: 881624 | GridSize: 137
Generation 4405 | Revalues: 881842 | GridSize: 137
Generation 4406 | Revalues: 882060 | GridSize: 137
Generation 4407 | Revalues: 882288 | GridSize: 137
Generation 4408 | Revalues: 882498 | GridSize: 137
Generation 4409 | Revalues: 882712 | GridSize: 137
Generation 4410 | Revalues: 882904 | GridSize: 137
Generation 4411 | Revalues: 883106 | GridSize: 137
Generation 4412 | Revalues: 883304 | GridSize: 137
Generation 4413 | Revalues: 883472 | GridSize: 137
Generation 4414 | Revalues: 883672 | GridSize: 136
Generation 4415 | Revalues: 883884 | GridSize: 136
Generation 4416 | Revalues: 884086 | GridSize: 136
Generation 4417 | Revalues: 884298 | GridSize: 136
Generation 4418 | Revalues: 884514 | GridSize: 136
Generation 4419 | Revalues: 884728 | GridSize: 136
Generation 4420 | Revalues: 884938 | GridSize: 136
Generation 4421 | Revalues: 885124 | GridSize: 136
Generation 4422 | Revalues: 885298 | GridSize: 136
Generation 4423 | Revalues: 885486 | GridSize: 136
Generation 4424 | Revalues: 885690 | GridSize: 136
Generation 4425 | Revalues: 885874 | GridSize: 136
Generation 4426 | Revalues: 886088 | GridSize: 136
Generation 4427 | Revalues: 886302 | GridSize: 136
Generation 4428 | Revalues: 886480 | GridSize: 136
Generation 4429 | Revalues: 886670 | GridSize: 136
Generation 4430 | Revalues: 886860 | GridSize: 136
Generation 4431 | Revalues: 887040 | GridSize: 136
Generation 4432 | Revalues: 887234 | GridSize: 136
