Generation 0 | Revalues: 100 | GridSize: 6
Generation 3978 | Revalues: 794700 | GridSize: 300
Generation 3979 | Revalues: 794896 | GridSize: 300
Generation 3980 | Revalues: 795094 | GridSize: 300
Generation 3981 | Revalues: 795302 | GridSize: 300
Generation 3982 | Revalues: 795472 | GridSize: 300
Generation 3983 | Revalues: 795662 | GridSize: 300
Generation 3984 | Revalues: 795836 | GridSize: 300
Generation 3985 | Revalues: 796036 | GridSize: 300
Generation 3986 | Revalues: 796232 | GridSize: 300
Generation 3987 | Revalues: 796426 | GridSize: 300
Generation 3988 | Revalues: 796570 | GridSize: 300
Generation 3989 | Revalues: 796752 | GridSize: 300
Generation 3990 | Revalues: 796962 | GridSize: 300
Generation 3991 | Revalues: 797150 | GridSize: 300
Generation 3992 | Revalues: 797364 | GridSize: 300
Generation 3993 | Revalues: 797546 | GridSize: 300
Generation 3994 | Revalues: 797742 | GridSize: 300
Generation 3995 | Revalues: 797936 | GridSize: 300
Generation 3996 | Revalues: 798136 | GridSize: 300
Generation 3997 | Revalues: 798352 | GridSize: 300
Generation 3998 | Revalues: 798532 | GridSize: 300
Generation 3999 | Revalues: 798724 | GridSize: 300
Generation 4000 | Revalues: 798918 | GridSize: 300
Generation 4001 | Revalues: 799130 | GridSize: 300
Generation 4002 | Revalues: 799330 | GridSize: 300
Generation 4003 | Revalues: 799514 | GridSize: 300
Generation 4004 | Revalues: 799740 | GridSize: 300
Generation 4005 | Revalues: 799948 | GridSize: 300
Generation 4006 | Revalues: 800160 | GridSize: 300
Generation 4007 | Revalues: 800410 | GridSize: 300
Generation 4008 | Revalues: 800638 | GridSize: 300
Generation 4009 | Revalues: 800852 | GridSize: 300
Generation 4010 | Revalues: 801012 | GridSize: 300
Generation 4011 | Revalues: 801248 | GridSize: 300
Generation 4012 | Revalues: 801458 | GridSize: 300
Generation 4013 | Revalues: 801664 | GridSize: 300
Generation 4014 | Revalues: 801848 | GridSize: 300
Generation 4015 | Revalues: 802062 | GridSize: 300
Generation 4016 | Revalues: 802234 | GridSize: 300
Generation 4017 | Revalues: 802438 | GridSize: 300
Generation 4018 | Revalues: 802640 | GridSize: 300
Generation 4019 | Revalues: 802820 | GridSize: 300
Generation 4020 | Revalues: 803038 | GridSize: 300
Generation 4021 | Revalues: 803236 | GridSize: 300
Generation 4022 | Revalues: 803440 | GridSize: 300
Generation 4023 | Revalues: 803658 | GridSize: 300
Generation 4024 | Revalues: 803868 | GridSize: 300
Generation 4025 | Revalues: 804080 | GridSize: 300
Generation 4026 | Revalues: 804294 | GridSize: 300
Generation 4027 | Revalues: 804492 | GridSize: 300
Generation 4028 | Revalues: 804698 | GridSize: 300
Generation 4029 | Revalues: 804884 | GridSize: 300
Generation 4030 | Revalues: 805074 | GridSize: 300
Generation 4031 | Revalues: 805268 | GridSize: 300
Generation 4032 | Revalues: 805478 | GridSize: 300
Generation 4033 | Revalues: 805674 | GridSize: 300
Generation 4034 | Revalues: 805862 | GridSize: 300
Generation 4035 | Revalues: 806072 | GridSize: 300
Generation 4036 | Revalues: 806284 | GridSize: 300
Generation 4037 | Revalues: 806472 | GridSize: 300
Generation 4038 | Revalues: 806698 | GridSize: 300
Generation 4039 | Revalues: 806904 | GridSize: 300
Generation 4040 | Revalues: 807110 | GridSize: 300
Generation 4041 | Revalues: 807322 | GridSize: 300
Generation 4042 | Revalues: 807544 | GridSize: 300
Generation 4043 | Revalues: 807758 | GridSize: 300
Generation 4044 | Revalues: 807944 | GridSize: 300
Generation 4045 | Revalues: 808144 | GridSize: 300
Generation 4046 | Revalues: 808314 | GridSize: 300
Generation 4047 | Revalues: 808502 | GridSize: 300
Generation 4048 | Revalues: 808718 | GridSize: 300
Generation 4049 | Revalues: 808920 | GridSize: 300
Generation 4050 | Revalues: 809142 | GridSize: 300
Generation 4051 | Revalues: 809350 | GridSize: 300
Generation 4052 | Revalues: 809544 | GridSize: 300
Generation 4053 | Revalues: 809738 | GridSize: 300
Generation 4054 | Revalues: 809956 | GridSize: 300
Generation 4055 | Revalues: 810150 | GridSize: 300
Generation 4056 | Revalues: 810350 | GridSize: 300
Generation 4057 | Revalues: 810554 | GridSize: 300
Generation 4058 | Revalues: 810738 | GridSize: 300
Generation 4059 | Revalues: 810938 | GridSize: 300
Generation 4060 | Revalues: 811144 | GridSize: 300
Generation 4061 | Revalues: 811336 | GridSize: 300
Generation 4062 | Revalues: 811554 | GridSize: 300
Generation 4063 | Revalues: 811762 | GridSize: 300
Generation 4064 | Revalues: 811958 | GridSize: 300
Generation 4065 | Revalues: 812164 | GridSize: 300
Generation 4066 | Revalues: 812362 | GridSize: 300
Generation 4067 | Revalues: 812544 | GridSize: 300
Generation 4068 | Revalues: 812750 | GridSize: 300
Generation 4069 | Revalues: 812952 | GridSize: 300
Generation 4070 | Revalues: 813144 | GridSize: 300
Generation 4071 | Revalues: 813344 | GridSize: 300
Generation 4072 | Revalues: 813554 | GridSize: 300
Generation 4073 | Revalues: 813776 | GridSize: 300
Generation 4074 | Revalues: 813970 | GridSize: 300
Generation 4075 | Revalues: 814170 | GridSize: 300
Generation 4076 | Revalues: 814350 | GridSize: 300
Generation 4077 | Revalues: 814558 | GridSize: 300
Generation 4078 | Revalues: 814742 | GridSize: 300
Generation 4079 | Revalues: 814956 | GridSize: 300
Generation 4080 | Revalues: 815138 | GridSize: 300
Generation 4081 | Revalues: 815358 | GridSize: 300
Generation 4082 | Revalues: 815562 | GridSize: 300
Generation 4083 | Revalues: 815752 | GridSize: 300
Generation 4084 | Revalues: 815952 | GridSize: 300
Generation 4085 | Revalues: 816174 | GridSize: 300
Generation 4086 | Revalues: 816386 | GridSize: 300
Generation 4087 | Revalues: 816580 | GridSize: 300
Generation 4088 | Revalues: 816782 | GridSize: 300
Generation 4089 | Revalues: 816988 | GridSize: 300
Generation 4090 | Revalues: 817194 | GridSize: 300
Generation 4091 | Revalues: 817370 | GridSize: 300
Generation 4092 | Revalues: 817564 | GridSize: 300
Generation 4093 | Revalues: 817756 | GridSize: 300
Generation 4094 | Revalues: 817952 | GridSize: 300
Generation 4095 | Revalues: 818180 | GridSize: 300
Generation 4096 | Revalues: 818362 | GridSize: 300
Generation 4097 | Revalues: 818542 | GridSize: 300
Generation 4098 | Revalues: 818736 | GridSize: 300
Generation 4099 | Revalues: 818918 | GridSize: 300
Generation 4100 | Revalues: 819120 | GridSize: 300
Generation 4101 | Revalues: 819324 | GridSize: 300
Generation 4102 | Revalues: 819506 | GridSize: 300
Generation 4103 | Revalues: 819702 | GridSize: 300
Generation 4104 | Revalues: 819928 | GridSize: 300
Generation 4105 | Revalues: 820142 | GridSize: 300
Generation 4106 | Revalues: 820376 | GridSize: 300
Generation 4107 | Revalues: 820586 | GridSize: 300
Generation 4108 | Revalues: 820796 | GridSize: 300
Generation 4109 | Revalues: 820986 | GridSize: 300
Generation 4110 | Revalues: 821204 | GridSize: 300
Generation 4111 | Revalues: 821396 | GridSize: 300
Generation 4112 | Revalues: 821592 | GridSize: 300
Generation 4113 | Revalues: 821812 | GridSize: 300
Generation 4114 | Revalues: 822008 | GridSize: 300
Generation 4115 | Revalues: 822232 | GridSize: 300
Generation 4116 | Revalues: 822438 | GridSize: 300
Generation 4117 | Revalues: 822638 | GridSize: 300
Generation 4118 | Revalues: 822838 | GridSize: 300
Generation 4119 | Revalues: 823030 | GridSize: 300
Generation 4120 | Revalues: 823248 | GridSize: 300
Generation 4121 | Revalues: 823448 | GridSize: 300
Generation 4122 | Revalues: 823662 | GridSize: 300
Generation 4123 | Revalues: 823864 | GridSize: 300
Generation 4124 | Revalues: 824054 | GridSize: 300
Generation 4125 | Revalues: 824240 | GridSize: 300
Generation 4126 | Revalues: 824426 | GridSize: 300
Generation 4127 | Revalues: 824604 | GridSize: 300
Generation 4128 | Revalues: 824790 | GridSize: 300
Generation 4129 | Revalues: 825012 | GridSize: 300
Generation 4130 | Revalues: 825236 | GridSize: 300
Generation 4131 | Revalues: 825446 | GridSize: 300
Generation 4132 | Revalues: 825656 | GridSize: 300
Generation 4133 | Revalues: 825866 | GridSize: 300
Generation 4134 | Revalues: 826050 | GridSize: 300
Generation 4135 | Revalues: 826260 | GridSize: 300
Generation 4136 | Revalues: 826450 | GridSize: 300
Generation 4137 | Revalues: 826662 | GridSize: 300
Generation 4138 | Revalues: 826858 | GridSize: 300
Generation 4139 | Revalues: 827044 | GridSize: 300
Generation 4140 | Revalues: 827224 | GridSize: 300
Generation 4141 | Revalues: 827428 | GridSize: 300
Generation 4142 | Revalues: 827624 | GridSize: 300
Generation 4143 | Revalues: 827836 | GridSize: 300
Generation 4144 | Revalues: 828058 | GridSize: 300
Generation 4145 | Revalues: 828280 | GridSize: 300
Generation 4146 | Revalues: 828484 | GridSize: 300
Generation 4147 | Revalues: 828704 | GridSize: 300
Generation 4148 | Revalues: 828924 | GridSize: 300
Generation 4149 | Revalues: 829116 | GridSize: 300
Generation 4150 | Revalues: 829322 | GridSize: 300
Generation 4151 | Revalues: 829512 | GridSize: 300
Generation 4152 | Revalues: 829724 | GridSize: 300
Generation 4153 | Revalues: 829936 | GridSize: 300
Generation 4154 | Revalues: 830138 | GridSize: 300
Generation 4155 | Revalues: 830358 | GridSize: 300
Generation 4156 | Revalues: 830542 | GridSize: 300
Generation 4157 | Revalues: 830748 | GridSize: 300
Generation 4158 | Revalues: 830960 | GridSize: 300
Generation 4159 | Revalues: 831144 | GridSize: 300
Generation 4160 | Revalues: 831340 | GridSize: 300
Generation 4161 | Revalues: 831542 | GridSize: 300
Generation 4162 | Revalues: 831718 | GridSize: 300
Generation 4163 | Revalues: 831914 | GridSize: 300
Generation 4164 | Revalues: 832110 | GridSize: 300
Generation 4165 | Revalues: 832322 | GridSize: 300
Generation 4166 | Revalues: 832528 | GridSize: 300
Generation 4167 | Revalues: 832744 | GridSize: 300
Generation 4168 | Revalues: 832948 | GridSize: 300
Generation 4169 | Revalues: 833150 | GridSize: 300
Generation 4170 | Revalues: 833344 | GridSize: 300
Generation 4171 | Revalues: 833550 | GridSize: 300
Generation 4172 | Revalues: 833746 | GridSize: 300
Generation 4173 | Revalues: 833954 | GridSize: 300
Generation 4174 | Revalues: 834150 | GridSize: 300
Generation 4175 | Revalues: 834356 | GridSize: 300
Generation 4176 | Revalues: 834570 | GridSize: 300
Generation 4177 | Revalues: 834764 | GridSize: 300
Generation 4178 | Revalues: 834974 | GridSize: 300
Generation 4179 | Revalues: 835172 | GridSize: 300
Generation 4180 | Revalues: 835360 | GridSize: 300
Generation 4181 | Revalues: 835584 | GridSize: 300
Generation 4182 | Revalues: 835776 | GridSize: 300
Generation 4183 | Revalues: 835976 | GridSize: 300
Generation 4184 | Revalues: 836172 | GridSize: 300
Generation 4185 | Revalues: 836366 | GridSize: 300
Generation 4186 | Revalues: 836590 | GridSize: 300
Generation 4187 | Revalues: 836780 | GridSize: 300
Generation 4188 | Revalues: 836970 | GridSize: 300
Generation 4189 | Revalues: 837154 | GridSize: 300
Generation 4190 | Revalues: 837364 | GridSize: 300
Generation 4191 | Revalues: 837578 | GridSize: 300
Generation 4192 | Revalues: 837774 | GridSize: 300
Generation 4193 | Revalues: 837974 | GridSize: 300
Generation 4194 | Revalues: 838140 | GridSize: 300
Generation 4195 | Revalues: 838364 | GridSize: 300
Generation 4196 | Revalues: 838554 | GridSize: 300
Generation 4197 | Revalues: 838754 | GridSize: 300
Generation 4198 | Revalues: 838960 | GridSize: 300
Generation 4199 | Revalues: 839158 | GridSize: 300
Generation 4200 | Revalues: 839356 | GridSize: 300
Generation 4201 | Revalues: 839576 | GridSize: 300
Generation 4202 | Revalues: 839760 | GridSize: 300
Generation 4203 | Revalues: 839972 | GridSize: 300
Generation 4204 | Revalues: 840174 | GridSize: 300
Generation 4205 | Revalues: 840370 | GridSize: 300
Generation 4206 | Revalues: 840582 | GridSize: 300
Generation 4207 | Revalues: 840774 | GridSize: 300
Generation 4208 | Revalues: 840964 | GridSize: 300
Generation 4209 | Revalues: 841158 | GridSize: 300
Generation 4210 | Revalues: 841360 | GridSize: 300
Generation 4211 | Revalues: 841554 | GridSize: 300
Generation 4212 | Revalues: 841774 | GridSize: 300
Generation 4213 | Revalues: 841958 | GridSize: 300
Generation 4214 | Revalues: 842156 | GridSize: 300
Generation 4215 | Revalues: 842340 | GridSize: 300
Generation 4216 | Revalues: 842556 | GridSize: 300
Generation 4217 | Revalues: 842768 | GridSize: 300
Generation 4218 | Revalues: 842954 | GridSize: 300
Generation 4219 | Revalues: 843154 | GridSize: 300
Generation 4220 | Revalues: 843334 | GridSize: 300
Generation 4221 | Revalues: 843534 | GridSize: 300
Generation 4222 | Revalues: 843736 | GridSize: 300
Generation 4223 | Revalues: 843926 | GridSize: 300
Generation 4224 | Revalues: 844132 | GridSize: 300
Generation 4225 | Revalues: 844330 | GridSize: 300
Generation 4226 | Revalues: 844554 | GridSize: 300
Generation 4227 | Revalues: 844766 | GridSize: 300
Generation 4228 | Revalues: 844982 | GridSize: 300
Generation 4229 | Revalues: 845176 | GridSize: 300
Generation 4230 | Revalues: 845364 | GridSize: 300
Generation 4231 | Revalues: 845558 | GridSize: 300
Generation 4232 | Revalues: 845766 | GridSize: 300
Generation 4233 | Revalues: 845970 | GridSize: 300
Generation 4234 | Revalues: 846174 | GridSize: 300
Generation 4235 | Revalues: 846380 | GridSize: 300
Generation 4236 | Revalues: 846572 | GridSize: 300
Generation 4237 | Revalues: 846786 | GridSize: 300
Generation 4238 | Revalues: 846978 | GridSize: 300
Generation 4239 | Revalues: 847176 | GridSize: 300
Generation 4240 | Revalues: 847364 | GridSize: 300
Generation 4241 | Revalues: 847548 | GridSize: 300
Generation 4242 | Revalues: 847730 | GridSize: 300
Generation 4243 | Revalues: 847926 | GridSize: 300
Generation 4244 | Revalues: 848124 | GridSize: 300
Generation 4245 | Revalues: 848340 | GridSize: 300
Generation 4246 | Revalues: 848556 | GridSize: 300
Generation 4247 | Revalues: 848750 | GridSize: 300
Generation 4248 | Revalues: 848948 | GridSize: 300
Generation 4249 | Revalues: 849144 | GridSize: 300
Generation 4250 | Revalues: 849328 | GridSize: 300
Generation 4251 | Revalues: 849528 | GridSize: 300
Generation 4252 | Revalues: 849726 | GridSize: 300
Generation 4253 | Revalues: 849928 | GridSize: 300
Generation 4254 | Revalues: 850136 | GridSize: 300
Generation 4255 | Revalues: 850346 | GridSize: 300
Generation 4256 | Revalues: 850542 | GridSize: 300
Generation 4257 | Revalues: 850722 | GridSize: 300
Generation 4258 | Revalues: 850920 | GridSize: 300
Generation 4259 | Revalues: 851124 | GridSize: 300
Generation 4260 | Revalues: 851310 | GridSize: 300
Generation 4261 | Revalues: 851520 | GridSize: 300
Generation 4262 | Revalues: 851736 | GridSize: 300
Generation 4263 | Revalues: 851936 | GridSize: 300
Generation 4264 | Revalues: 852150 | GridSize: 300
Generation 4265 | Revalues: 852344 | GridSize: 300
Generation 4266 | Revalues: 852546 | GridSize: 300
Generation 4267 | Revalues: 852750 | GridSize: 300
Generation 4268 | Revalues: 852944 | GridSize: 300
Generation 4269 | Revalues: 853136 | GridSize: 300
Generation 4270 | Revalues: 853306 | GridSize: 300
Generation 4271 | Revalues: 853500 | GridSize: 300
Generation 4272 | Revalues: 853696 | GridSize: 300
Generation 4273 | Revalues: 853890 | GridSize: 300
Generation 4274 | Revalues: 854088 | GridSize: 300
Generation 4275 | Revalues: 854280 | GridSize: 300
Generation 4276 | Revalues: 854466 | GridSize: 300
Generation 4277 | Revalues: 854680 | GridSize: 300
Generation 4278 | Revalues: 854882 | GridSize: 300
Generation 4279 | Revalues: 855088 | GridSize: 300
Generation 4280 | Revalues: 855306 | GridSize: 300
Generation 4281 | Revalues: 855516 | GridSize: 300
Generation 4282 | Revalues: 855714 | GridSize: 300
Generation 4283 | Revalues: 855898 | GridSize: 300
Generation 4284 | Revalues: 856078 | GridSize: 300
Generation 4285 | Revalues: 856266 | GridSize: 300
Generation 4286 | Revalues: 856496 | GridSize: 300
Generation 4287 | Revalues: 856710 | GridSize: 300
Generation 4288 | Revalues: 856910 | GridSize: 300
Generation 4289 | Revalues: 857118 | GridSize: 300
Generation 4290 | Revalues: 857340 | GridSize: 300
Generation 4291 | Revalues: 857556 | GridSize: 300
Generation 4292 | Revalues: 857780 | GridSize: 300
Generation 4293 | Revalues: 857968 | GridSize: 300
Generation 4294 | Revalues: 858198 | GridSize: 300
Generation 4295 | Revalues: 858392 | GridSize: 300
Generation 4296 | Revalues: 858598 | GridSize: 300
Generation 4297 | Revalues: 858788 | GridSize: 300
Generation 4298 | Revalues: 858956 | GridSize: 300
Generation 4299 | Revalues: 859158 | GridSize: 300
Generation 4300 | Revalues: 859344 | GridSize: 300
Generation 4301 | Revalues: 859534 | GridSize: 300
Generation 4302 | Revalues: 859742 | GridSize: 300
Generation 4303 | Revalues: 859942 | GridSize: 300
Generation 4304 | Revalues: 860140 | GridSize: 300
Generation 4305 | Revalues: 860334 | GridSize: 300
Generation 4306 | Revalues: 860518 | GridSize: 300
Generation 4307 | Revalues: 860738 | GridSize: 300
Generation 4308 | Revalues: 860914 | GridSize: 300
Generation 4309 | Revalues: 861098 | GridSize: 300
Generation 4310 | Revalues: 861324 | GridSize: 300
Generation 4311 | Revalues: 861538 | GridSize: 300
Generation 4312 | Revalues: 861748 | GridSize: 300
Generation 4313 | Revalues: 861932 | GridSize: 300
Generation 4314 | Revalues: 862156 | GridSize: 300
Generation 4315 | Revalues: 862346 | GridSize: 300
Generation 4316 | Revalues: 862558 | GridSize: 300
Generation 4317 | Revalues: 862746 | GridSize: 300
Generation 4318 | Revalues: 862944 | GridSize: 300
Generation 4319 | Revalues: 863146 | GridSize: 300
Generation 4320 | Revalues: 863370 | GridSize: 300
Generation 4321 | Revalues: 863584 | GridSize: 300
Generation 4322 | Revalues: 863756 | GridSize: 300
Generation 4323 | Revalues: 863984 | GridSize: 300
Generation 4324 | Revalues: 864164 | GridSize: 300
Generation 4325 | Revalues: 864386 | GridSize: 300
Generation 4326 | Revalues: 864618 | GridSize: 300
Generation 4327 | Revalues: 864822 | GridSize: 300
Generation 4328 | Revalues: 865030 | GridSize: 300
Generation 4329 | Revalues: 865248 | GridSize: 300
Generation 4330 | Revalues: 865442 | GridSize: 300
Generation 4331 | Revalues: 865656 | GridSize: 300
Generation 4332 | Revalues: 865848 | GridSize: 300
Generation 4333 | Revalues: 866052 | GridSize: 300
Generation 4334 | Revalues: 866254 | GridSize: 300
Generation 4335 | Revalues: 866452 | GridSize: 300
Generation 4336 | Revalues: 866666 | GridSize: 300
Generation 4337 | Revalues: 866860 | GridSize: 300
Generation 4338 | Revalues: 867078 | GridSize: 300
Generation 4339 | Revalues: 867298 | GridSize: 300
Generation 4340 | Revalues: 867504 | GridSize: 300
Generation 4341 | Revalues: 867682 | GridSize: 300
Generation 4342 | Revalues: 867876 | GridSize: 300
Generation 4343 | Revalues: 868080 | GridSize: 300
Generation 4344 | Revalues: 868262 | GridSize: 300
Generation 4345 | Revalues: 868458 | GridSize: 300
Generation 4346 | Revalues: 868668 | GridSize: 300
Generation 4347 | Revalues: 868874 | GridSize: 300
Generation 4348 | Revalues: 869080 | GridSize: 300
Generation 4349 | Revalues: 869292 | GridSize: 300
Generation 4350 | Revalues: 869492 | GridSize: 300
Generation 4351 | Revalues: 869686 | GridSize: 300
Generation 4352 | Revalues: 869852 | GridSize: 300
Generation 4353 | Revalues: 870078 | GridSize: 300
Generation 4354 | Revalues: 870268 | GridSize: 300
Generation 4355 | Revalues: 870468 | GridSize: 300
Generation 4356 | Revalues: 870674 | GridSize: 300
Generation 4357 | Revalues: 870872 | GridSize: 300
Generation 4358 | Revalues: 871074 | GridSize: 300
Generation 4359 | Revalues: 871266 | GridSize: 300
Generation 4360 | Revalues: 871454 | GridSize: 300
Generation 4361 | Revalues: 871692 | GridSize: 300
Generation 4362 | Revalues: 871876 | GridSize: 300
Generation 4363 | Revalues: 872080 | GridSize: 300
Generation 4364 | Revalues: 872296 | GridSize: 300
Generation 4365 | Revalues: 872478 | GridSize: 300
Generation 4366 | Revalues: 872682 | GridSize: 300
Generation 4367 | Revalues: 872868 | GridSize: 300
Generation 4368 | Revalues: 873060 | GridSize: 300
Generation 4369 | Revalues: 873260 | GridSize: 300
Generation 4370 | Revalues: 873424 | GridSize: 300
Generation 4371 | Revalues: 873608 | GridSize: 300
Generation 4372 | Revalues: 873802 | GridSize: 300
Generation 4373 | Revalues: 873994 | GridSize: 300
Generation 4374 | Revalues: 874176 | GridSize: 300
Generation 4375 | Revalues: 874372 | GridSize: 300
Generation 4376 | Revalues: 874582 | GridSize: 300
Generation 4377 | Revalues: 874774 | GridSize: 300
Generation 4378 | Revalues: 874978 | GridSize: 300
Generation 4379 | Revalues: 875162 | GridSize: 300
Generation 4380 | Revalues: 875346 | GridSize: 300
Generation 4381 | Revalues: 875556 | GridSize: 300
Generation 4382 | Revalues: 875750 | GridSize: 300
Generation 4383 | Revalues: 875940 | GridSize: 300
Generation 4384 | Revalues: 876116 | GridSize: 300
Generation 4385 | Revalues: 876324 | GridSize: 300
Generation 4386 | Revalues: 876532 | GridSize: 300
Generation 4387 | Revalues: 876720 | GridSize: 300
Generation 4388 | Revalues: 876938 | GridSize: 300
Generation 4389 | Revalues: 877136 | GridSize: 300
Generation 4390 | Revalues: 877318 | GridSize: 300
Generation 4391 | Revalues: 877528 | GridSize: 300
Generation 4392 | Revalues: 877714 | GridSize: 300
Generation 4393 | Revalues: 877918 | GridSize: 300
Generation 4394 | Revalues: 878122 | GridSize: 300
Generation 4395 | Revalues: 878320 | GridSize: 300
Generation 4396 | Revalues: 878506 | GridSize: 300
Generation 4397 | Revalues: 878702 | GridSize: 300
Generation 4398 | Revalues: 878900 | GridSize: 300
Generation 4399 | Revalues: 879092 | GridSize: 300
Generation 4400 | Revalues: 879286 | GridSize: 300
Generation 4401 | Revalues: 879480 | GridSize: 300
Generation 4402 | Revalues: 879678 | GridSize: 300
Generation 4403 | Revalues: 879878 | GridSize: 300
Generation 4404 | Revalues: 880070 | GridSize: 300
Generation 4405 | Revalues: 880256 | GridSize: 300
Generation 4406 | Revalues: 880454 | GridSize: 300
Generation 4407 | Revalues: 880644 | GridSize: 300
Generation 4408 | Revalues: 880850 | GridSize: 300
Generation 4409 | Revalues: 881044 | GridSize: 300
Generation 4410 | Revalues: 881240 | GridSize: 300
Generation 4411 | Revalues: 881460 | GridSize: 300
Generation 4412 | Revalues: 881664 | GridSize: 300
Generation 4413 | Revalues: 881862 | GridSize: 300
Generation 4414 | Revalues: 882080 | GridSize: 300
Generation 4415 | Revalues: 882270 | GridSize: 300
Generation 4416 | Revalues: 882458 | GridSize: 300
Generation 4417 | Revalues: 882648 | GridSize: 300
Generation 4418 | Revalues: 882856 | GridSize: 298
Generation 4419 | Revalues: 883054 | GridSize: 300
Generation 4420 | Revalues: 883226 | GridSize: 300
Generation 4421 | Revalues: 883420 | GridSize: 300
Generation 4422 | Revalues: 883616 | GridSize: 300
Generation 4423 | Revalues: 883830 | GridSize: 300
Generation 4424 | Revalues: 884046 | GridSize: 300
Generation 4425 | Revalues: 884232 | GridSize: 300
Generation 4426 | Revalues: 884444 | GridSize: 299
Generation 4427 | Revalues: 884628 | GridSize: 300
Generation 4428 | Revalues: 884824 | GridSize: 300
Generation 4429 | Revalues: 885026 | GridSize: 300
Generation 4430 | Revalues: 885226 | GridSize: 300
Generation 4431 | Revalues: 885432 | GridSize: 300
Generation 4432 | Revalues: 885624 | GridSize: 299
Generation 4433 | Revalues: 885836 | GridSize: 299
Generation 4434 | Revalues: 886042 | GridSize: 300
Generation 4435 | Revalues: 886246 | GridSize: 297
Generation 4436 | Revalues: 886448 | GridSize: 300
Generation 4437 | Revalues: 886652 | GridSize: 300
Generation 4438 | Revalues: 886852 | GridSize: 299
Generation 4439 | Revalues: 887064 | GridSize: 300
Generation 4440 | Revalues: 887274 | GridSize: 300
Generation 4441 | Revalues: 887480 | GridSize: 300
Generation 4442 | Revalues: 887690 | GridSize: 296
Generation 4443 | Revalues: 887896 | GridSize: 300
Generation 4444 | Revalues: 888106 | GridSize: 300
Generation 4445 | Revalues: 888306 | GridSize: 300
Generation 4446 | Revalues: 888488 | GridSize: 300
Generation 4447 | Revalues: 888668 | GridSize: 296
Generation 4448 | Revalues: 888858 | GridSize: 300
Generation 4449 | Revalues: 889064 | GridSize: 300
Generation 4450 | Revalues: 889262 | GridSize: 300
Generation 4451 | Revalues: 889454 | GridSize: 300
Generation 4452 | Revalues: 889662 | GridSize: 300
Generation 4453 | Revalues: 889858 | GridSize: 300
Generation 4454 | Revalues: 890056 | GridSize: 300
Generation 4455 | Revalues: 890214 | GridSize: 300
Generation 4456 | Revalues: 890406 | GridSize: 300
Generation 4457 | Revalues: 890608 | GridSize: 300
Generation 4458 | Revalues: 890828 | GridSize: 300
Generation 4459 | Revalues: 891024 | GridSize: 300
Generation 4460 | Revalues: 891190 | GridSize: 300
Generation 4461 | Revalues: 891390 | GridSize: 297
Generation 4462 | Revalues: 891574 | GridSize: 300
Generation 4463 | Revalues: 891764 | GridSize: 300
Generation 4464 | Revalues: 891972 | GridSize: 300
Generation 4465 | Revalues: 892180 | GridSize: 300
Generation 4466 | Revalues: 892390 | GridSize: 300
Generation 4467 | Revalues: 892580 | GridSize: 300
Generation 4468 | Revalues: 892780 | GridSize: 300
Generation 4469 | Revalues: 892978 | GridSize: 300
Generation 4470 | Revalues: 893168 | GridSize: 300
Generation 4471 | Revalues: 893356 | GridSize: 300
Generation 4472 | Revalues: 893576 | GridSize: 300
Generation 4473 | Revalues: 893778 | GridSize: 300
Generation 4474 | Revalues: 893968 | GridSize: 300
Generation 4475 | Revalues: 894174 | GridSize: 300
Generation 4476 | Revalues: 894372 | GridSize: 300
Generation 4477 | Revalues: 894570 | GridSize: 300
Generation 4478 | Revalues: 894778 | GridSize: 300
Generation 4479 | Revalues: 894974 | GridSize: 300
Generation 4480 | Revalues: 895180 | GridSize: 300
Generation 4481 | Revalues: 895370 | GridSize: 300
Generation 4482 | Revalues: 895576 | GridSize: 300
Generation 4483 | Revalues: 895784 | GridSize: 300
Generation 4484 | Revalues: 895982 | GridSize: 300
Generation 4485 | Revalues: 896198 | GridSize: 300
Generation 4486 | Revalues: 896406 | GridSize: 300
Generation 4487 | Revalues: 896576 | GridSize: 300
Generation 4488 | Revalues: 896762 | GridSize: 300
Generation 4489 | Revalues: 896970 | GridSize: 300
Generation 4490 | Revalues: 897146 | GridSize: 300
Generation 4491 | Revalues: 897350 | GridSize: 300
Generation 4492 | Revalues: 897564 | GridSize: 300
Generation 4493 | Revalues: 897742 | GridSize: 300
Generation 4494 | Revalues: 897948 | GridSize: 299
Generation 4495 | Revalues: 898128 | GridSize: 300
Generation 4496 | Revalues: 898314 | GridSize: 300
Generation 4497 | Revalues: 898534 | GridSize: 300
Generation 4498 | Revalues: 898736 | GridSize: 300
Generation 4499 | Revalues: 898946 | GridSize: 297
Generation 4500 | Revalues: 899142 | GridSize: 300
Generation 4501 | Revalues: 899358 | GridSize: 300
Generation 4502 | Revalues: 899560 | GridSize: 300
Generation 4503 | Revalues: 899792 | GridSize: 300
Generation 4504 | Revalues: 900000 | GridSize: 300
Generation 4505 | Revalues: 900172 | GridSize: 300
Generation 4506 | Revalues: 900342 | GridSize: 300
Generation 4507 | Revalues: 900542 | GridSize: 300
Generation 4508 | Revalues: 900750 | GridSize: 300
Generation 4509 | Revalues: 900934 | GridSize: 300
Generation 4510 | Revalues: 901130 | GridSize: 300
Generation 4511 | Revalues: 901356 | GridSize: 300
Generation 4512 | Revalues: 901568 | GridSize: 300
Generation 4513 | Revalues: 901790 | GridSize: 300
Generation 4514 | Revalues: 901994 | GridSize: 300
