Generation 0 | Revalues: 100 | GridSize: 4
Generation 3787 | Revalues: 757268 | GridSize: 300
Generation 3788 | Revalues: 757490 | GridSize: 300
Generation 3789 | Revalues: 757676 | GridSize: 300
Generation 3790 | Revalues: 757876 | GridSize: 300
Generation 3791 | Revalues: 758100 | GridSize: 300
Generation 3792 | Revalues: 758272 | GridSize: 300
Generation 3793 | Revalues: 758484 | GridSize: 300
Generation 3794 | Revalues: 758698 | GridSize: 300
Generation 3795 | Revalues: 758904 | GridSize: 299
Generation 3796 | Revalues: 759112 | GridSize: 300
Generation 3797 | Revalues: 759308 | GridSize: 300
Generation 3798 | Revalues: 759510 | GridSize: 300
Generation 3799 | Revalues: 759728 | GridSize: 300
Generation 3800 | Revalues: 759934 | GridSize: 300
Generation 3801 | Revalues: 760150 | GridSize: 300
Generation 3802 | Revalues: 760338 | GridSize: 300
Generation 3803 | Revalues: 760554 | GridSize: 300
Generation 3804 | Revalues: 760754 | GridSize: 300
Generation 3805 | Revalues: 760946 | GridSize: 300
Generation 3806 | Revalues: 761164 | GridSize: 300
Generation 3807 | Revalues: 761372 | GridSize: 300
Generation 3808 | Revalues: 761568 | GridSize: 300
Generation 3809 | Revalues: 761790 | GridSize: 300
Generation 3810 | Revalues: 761992 | GridSize: 300
Generation 3811 | Revalues: 762218 | GridSize: 300
Generation 3812 | Revalues: 762410 | GridSize: 300
Generation 3813 | Revalues: 762612 | GridSize: 300
Generation 3814 | Revalues: 762792 | GridSize: 300
Generation 3815 | Revalues: 762986 | GridSize: 300
Generation 3816 | Revalues: 763198 | GridSize: 300
Generation 3817 | Revalues: 763440 | GridSize: 300
Generation 3818 | Revalues: 763632 | GridSize: 300
Generation 3819 | Revalues: 763828 | GridSize: 300
Generation 3820 | Revalues: 764042 | GridSize: 300
Generation 3821 | Revalues: 764270 | GridSize: 300
Generation 3822 | Revalues: 764470 | GridSize: 300
Generation 3823 | Revalues: 764662 | GridSize: 300
Generation 3824 | Revalues: 764886 | GridSize: 300
Generation 3825 | Revalues: 765086 | GridSize: 300
Generation 3826 | Revalues: 765298 | GridSize: 300
Generation 3827 | Revalues: 765508 | GridSize: 300
Generation 3828 | Revalues: 765708 | GridSize: 300
Generation 3829 | Revalues: 765906 | GridSize: 300
Generation 3830 | Revalues: 766100 | GridSize: 300
Generation 3831 | Revalues: 766314 | GridSize: 300
Generation 3832 | Revalues: 766538 | GridSize: 300
Generation 3833 | Revalues: 766736 | GridSize: 300
Generation 3834 | Revalues: 766968 | GridSize: 300
Generation 3835 | Revalues: 767138 | GridSize: 300
Generation 3836 | Revalues: 767330 | GridSize: 300
Generation 3837 | Revalues: 767520 | GridSize: 300
Generation 3838 | Revalues: 767730 | GridSize: 300
Generation 3839 | Revalues: 767918 | GridSize: 300
Generation 3840 | Revalues: 768124 | GridSize: 300
Generation 3841 | Revalues: 768326 | GridSize: 300
Generation 3842 | Revalues: 768524 | GridSize: 300
Generation 3843 | Revalues: 768724 | GridSize: 300
Generation 3844 | Revalues: 768892 | GridSize: 300
Generation 3845 | Revalues: 769090 | GridSize: 300
Generation 3846 | Revalues: 769280 | GridSize: 300
Generation 3847 | Revalues: 769486 | GridSize: 300
Generation 3848 | Revalues: 769684 | GridSize: 300
Generation 3849 | Revalues: 769856 | GridSize: 300
Generation 3850 | Revalues: 770024 | GridSize: 300
Generation 3851 | Revalues: 770246 | GridSize: 300
Generation 3852 | Revalues: 770442 | GridSize: 300
Generation 3853 | Revalues: 770630 | GridSize: 300
Generation 3854 | Revalues: 770844 | GridSize: 300
Generation 3855 | Revalues: 771044 | GridSize: 300
Generation 3856 | Revalues: 771250 | GridSize: 300
Generation 3857 | Revalues: 771454 | GridSize: 300
Generation 3858 | Revalues: 771626 | GridSize: 300
Generation 3859 | Revalues: 771800 | GridSize: 300
Generation 3860 | Revalues: 771988 | GridSize: 300
Generation 3861 | Revalues: 772202 | GridSize: 300
Generation 3862 | Revalues: 772408 | GridSize: 300
Generation 3863 | Revalues: 772588 | GridSize: 300
Generation 3864 | Revalues: 772778 | GridSize: 300
Generation 3865 | Revalues: 772970 | GridSize: 300
Generation 3866 | Revalues: 773192 | GridSize: 300
Generation 3867 | Revalues: 773382 | GridSize: 300
Generation 3868 | Revalues: 773566 | GridSize: 300
Generation 3869 | Revalues: 773768 | GridSize: 300
Generation 3870 | Revalues: 773942 | GridSize: 300
Generation 3871 | Revalues: 774174 | GridSize: 300
Generation 3872 | Revalues: 774360 | GridSize: 300
Generation 3873 | Revalues: 774576 | GridSize: 300
Generation 3874 | Revalues: 774768 | GridSize: 300
Generation 3875 | Revalues: 774980 | GridSize: 300
Generation 3876 | Revalues: 775184 | GridSize: 300
Generation 3877 | Revalues: 775358 | GridSize: 300
Generation 3878 | Revalues: 775526 | GridSize: 300
Generation 3879 | Revalues: 775722 | GridSize: 300
Generation 3880 | Revalues: 775928 | GridSize: 300
Generation 3881 | Revalues: 776094 | GridSize: 300
Generation 3882 | Revalues: 776294 | GridSize: 300
Generation 3883 | Revalues: 776486 | GridSize: 300
Generation 3884 | Revalues: 776666 | GridSize: 300
Generation 3885 | Revalues: 776848 | GridSize: 300
Generation 3886 | Revalues: 777054 | GridSize: 300
Generation 3887 | Revalues: 777258 | GridSize: 300
Generation 3888 | Revalues: 777460 | GridSize: 300
Generation 3889 | Revalues: 777660 | GridSize: 300
Generation 3890 | Revalues: 777864 | GridSize: 300
Generation 3891 | Revalues: 778066 | GridSize: 300
Generation 3892 | Revalues: 778250 | GridSize: 300
Generation 3893 | Revalues: 778460 | GridSize: 300
Generation 3894 | Revalues: 778674 | GridSize: 300
Generation 3895 | Revalues: 778872 | GridSize: 300
Generation 3896 | Revalues: 779048 | GridSize: 300
Generation 3897 | Revalues: 779252 | GridSize: 300
Generation 3898 | Revalues: 779438 | GridSize: 300
Generation 3899 | Revalues: 779626 | GridSize: 300
Generation 3900 | Revalues: 779868 | GridSize: 300
Generation 3901 | Revalues: 780052 | GridSize: 300
Generation 3902 | Revalues: 780234 | GridSize: 300
Generation 3903 | Revalues: 780426 | GridSize: 300
Generation 3904 | Revalues: 780632 | GridSize: 300
Generation 3905 | Revalues: 780812 | GridSize: 300
Generation 3906 | Revalues: 780992 | GridSize: 300
Generation 3907 | Revalues: 781204 | GridSize: 300
Generation 3908 | Revalues: 781408 | GridSize: 300
Generation 3909 | Revalues: 781588 | GridSize: 300
Generation 3910 | Revalues: 781798 | GridSize: 300
Generation 3911 | Revalues: 782004 | GridSize: 300
Generation 3912 | Revalues: 782178 | GridSize: 300
Generation 3913 | Revalues: 782380 | GridSize: 300
Generation 3914 | Revalues: 782586 | GridSize: 300
Generation 3915 | Revalues: 782782 | GridSize: 300
Generation 3916 | Revalues: 782978 | GridSize: 300
Generation 3917 | Revalues: 783168 | GridSize: 300
Generation 3918 | Revalues: 783370 | GridSize: 300
Generation 3919 | Revalues: 783588 | GridSize: 300
Generation 3920 | Revalues: 783780 | GridSize: 300
Generation 3921 | Revalues: 784002 | GridSize: 300
Generation 3922 | Revalues: 784188 | GridSize: 300
Generation 3923 | Revalues: 784360 | GridSize: 300
Generation 3924 | Revalues: 784548 | GridSize: 300
Generation 3925 | Revalues: 784764 | GridSize: 300
Generation 3926 | Revalues: 784946 | GridSize: 299
Generation 3927 | Revalues: 785180 | GridSize: 300
Generation 3928 | Revalues: 785350 | GridSize: 300
Generation 3929 | Revalues: 785538 | GridSize: 300
Generation 3930 | Revalues: 785718 | GridSize: 300
Generation 3931 | Revalues: 785920 | GridSize: 300
Generation 3932 | Revalues: 786098 | GridSize: 300
Generation 3933 | Revalues: 786298 | GridSize: 300
Generation 3934 | Revalues: 786516 | GridSize: 300
Generation 3935 | Revalues: 786714 | GridSize: 300
Generation 3936 | Revalues: 786900 | GridSize: 300
Generation 3937 | Revalues: 787100 | GridSize: 300
Generation 3938 | Revalues: 787296 | GridSize: 300
Generation 3939 | Revalues: 787482 | GridSize: 300
Generation 3940 | Revalues: 787682 | GridSize: 300
Generation 3941 | Revalues: 787878 | GridSize: 300
Generation 3942 | Revalues: 788076 | GridSize: 300
Generation 3943 | Revalues: 788264 | GridSize: 300
Generation 3944 | Revalues: 788490 | GridSize: 300
Generation 3945 | Revalues: 788692 | GridSize: 300
Generation 3946 | Revalues: 788904 | GridSize: 300
Generation 3947 | Revalues: 789104 | GridSize: 300
Generation 3948 | Revalues: 789290 | GridSize: 300
Generation 3949 | Revalues: 789486 | GridSize: 300
Generation 3950 | Revalues: 789712 | GridSize: 300
Generation 3951 | Revalues: 789916 | GridSize: 300
Generation 3952 | Revalues: 790112 | GridSize: 300
Generation 3953 | Revalues: 790338 | GridSize: 300
Generation 3954 | Revalues: 790548 | GridSize: 300
Generation 3955 | Revalues: 790712 | GridSize: 300
Generation 3956 | Revalues: 790938 | GridSize: 300
Generation 3957 | Revalues: 791130 | GridSize: 300
Generation 3958 | Revalues: 791342 | GridSize: 300
Generation 3959 | Revalues: 791532 | GridSize: 298
Generation 3960 | Revalues: 791746 | GridSize: 300
Generation 3961 | Revalues: 791950 | GridSize: 300
Generation 3962 | Revalues: 792154 | GridSize: 300
Generation 3963 | Revalues: 792384 | GridSize: 300
Generation 3964 | Revalues: 792606 | GridSize: 300
Generation 3965 | Revalues: 792798 | GridSize: 300
Generation 3966 | Revalues: 792998 | GridSize: 300
Generation 3967 | Revalues: 793170 | GridSize: 300
Generation 3968 | Revalues: 793360 | GridSize: 300
Generation 3969 | Revalues: 793570 | GridSize: 300
Generation 3970 | Revalues: 793764 | GridSize: 300
Generation 3971 | Revalues: 793968 | GridSize: 300
Generation 3972 | Revalues: 794182 | GridSize: 300
Generation 3973 | Revalues: 794398 | GridSize: 300
Generation 3974 | Revalues: 794586 | GridSize: 300
Generation 3975 | Revalues: 794796 | GridSize: 300
Generation 3976 | Revalues: 795018 | GridSize: 300
Generation 3977 | Revalues: 795210 | GridSize: 300
Generation 3978 | Revalues: 795422 | GridSize: 300
Generation 3979 | Revalues: 795614 | GridSize: 300
Generation 3980 | Revalues: 795816 | GridSize: 300
Generation 3981 | Revalues: 796034 | GridSize: 300
Generation 3982 | Revalues: 796234 | GridSize: 300
Generation 3983 | Revalues: 796444 | GridSize: 300
Generation 3984 | Revalues: 796642 | GridSize: 300
Generation 3985 | Revalues: 796860 | GridSize: 300
Generation 3986 | Revalues: 797074 | GridSize: 300
Generation 3987 | Revalues: 797258 | GridSize: 300
Generation 3988 | Revalues: 797472 | GridSize: 300
Generation 3989 | Revalues: 797664 | GridSize: 300
Generation 3990 | Revalues: 797872 | GridSize: 300
Generation 3991 | Revalues: 798080 | GridSize: 300
Generation 3992 | Revalues: 798284 | GridSize: 300
Generation 3993 | Revalues: 798500 | GridSize: 300
Generation 3994 | Revalues: 798698 | GridSize: 300
Generation 3995 | Revalues: 798888 | GridSize: 300
Generation 3996 | Revalues: 799078 | GridSize: 300
Generation 3997 | Revalues: 799272 | GridSize: 300
Generation 3998 | Revalues: 799482 | GridSize: 300
Generation 3999 | Revalues: 799704 | GridSize: 300
Generation 4000 | Revalues: 799878 | GridSize: 300
Generation 4001 | Revalues: 800072 | GridSize: 300
Generation 4002 | Revalues: 800272 | GridSize: 300
Generation 4003 | Revalues: 800460 | GridSize: 300
Generation 4004 | Revalues: 800666 | GridSize: 300
Generation 4005 | Revalues: 800868 | GridSize: 300
Generation 4006 | Revalues: 801068 | GridSize: 300
Generation 4007 | Revalues: 801264 | GridSize: 300
Generation 4008 | Revalues: 801486 | GridSize: 300
Generation 4009 | Revalues: 801698 | GridSize: 300
Generation 4010 | Revalues: 801910 | GridSize: 300
Generation 4011 | Revalues: 802120 | GridSize: 300
Generation 4012 | Revalues: 802332 | GridSize: 300
Generation 4013 | Revalues: 802546 | GridSize: 300
Generation 4014 | Revalues: 802746 | GridSize: 300
Generation 4015 | Revalues: 802936 | GridSize: 300
Generation 4016 | Revalues: 803152 | GridSize: 300
Generation 4017 | Revalues: 803324 | GridSize: 300
Generation 4018 | Revalues: 803516 | GridSize: 300
Generation 4019 | Revalues: 803712 | GridSize: 300
Generation 4020 | Revalues: 803892 | GridSize: 300
Generation 4021 | Revalues: 804094 | GridSize: 300
Generation 4022 | Revalues: 804282 | GridSize: 300
Generation 4023 | Revalues: 804464 | GridSize: 300
Generation 4024 | Revalues: 804658 | GridSize: 300
Generation 4025 | Revalues: 804834 | GridSize: 300
Generation 4026 | Revalues: 805032 | GridSize: 300
Generation 4027 | Revalues: 805258 | GridSize: 300
Generation 4028 | Revalues: 805458 | GridSize: 300
Generation 4029 | Revalues: 805666 | GridSize: 300
Generation 4030 | Revalues: 805860 | GridSize: 300
Generation 4031 | Revalues: 806056 | GridSize: 300
Generation 4032 | Revalues: 806266 | GridSize: 300
Generation 4033 | Revalues: 806442 | GridSize: 300
Generation 4034 | Revalues: 806634 | GridSize: 300
Generation 4035 | Revalues: 806834 | GridSize: 300
Generation 4036 | Revalues: 807050 | GridSize: 300
Generation 4037 | Revalues: 807254 | GridSize: 300
Generation 4038 | Revalues: 807426 | GridSize: 300
Generation 4039 | Revalues: 807640 | GridSize: 300
Generation 4040 | Revalues: 807836 | GridSize: 300
Generation 4041 | Revalues: 808032 | GridSize: 300
Generation 4042 | Revalues: 808244 | GridSize: 300
Generation 4043 | Revalues: 808404 | GridSize: 300
Generation 4044 | Revalues: 808630 | GridSize: 300
Generation 4045 | Revalues: 808830 | GridSize: 300
Generation 4046 | Revalues: 809026 | GridSize: 300
Generation 4047 | Revalues: 809228 | GridSize: 300
Generation 4048 | Revalues: 809402 | GridSize: 300
Generation 4049 | Revalues: 809590 | GridSize: 300
Generation 4050 | Revalues: 809786 | GridSize: 300
Generation 4051 | Revalues: 809982 | GridSize: 300
Generation 4052 | Revalues: 810178 | GridSize: 300
Generation 4053 | Revalues: 810406 | GridSize: 300
Generation 4054 | Revalues: 810616 | GridSize: 300
Generation 4055 | Revalues: 810786 | GridSize: 300
Generation 4056 | Revalues: 811006 | GridSize: 300
Generation 4057 | Revalues: 811204 | GridSize: 300
Generation 4058 | Revalues: 811394 | GridSize: 300
Generation 4059 | Revalues: 811584 | GridSize: 300
Generation 4060 | Revalues: 811776 | GridSize: 300
Generation 4061 | Revalues: 811962 | GridSize: 300
Generation 4062 | Revalues: 812178 | GridSize: 300
Generation 4063 | Revalues: 812394 | GridSize: 300
Generation 4064 | Revalues: 812582 | GridSize: 300
Generation 4065 | Revalues: 812768 | GridSize: 300
Generation 4066 | Revalues: 812958 | GridSize: 300
Generation 4067 | Revalues: 813176 | GridSize: 300
Generation 4068 | Revalues: 813376 | GridSize: 300
Generation 4069 | Revalues: 813580 | GridSize: 300
Generation 4070 | Revalues: 813776 | GridSize: 300
Generation 4071 | Revalues: 813988 | GridSize: 300
Generation 4072 | Revalues: 814170 | GridSize: 300
Generation 4073 | Revalues: 814356 | GridSize: 300
Generation 4074 | Revalues: 814564 | GridSize: 300
Generation 4075 | Revalues: 814764 | GridSize: 300
Generation 4076 | Revalues: 814958 | GridSize: 300
Generation 4077 | Revalues: 815162 | GridSize: 300
Generation 4078 | Revalues: 815330 | GridSize: 300
Generation 4079 | Revalues: 815532 | GridSize: 300
Generation 4080 | Revalues: 815722 | GridSize: 300
Generation 4081 | Revalues: 815922 | GridSize: 300
Generation 4082 | Revalues: 816118 | GridSize: 300
Generation 4083 | Revalues: 816324 | GridSize: 300
Generation 4084 | Revalues: 816514 | GridSize: 300
Generation 4085 | Revalues: 816728 | GridSize: 300
Generation 4086 | Revalues: 816910 | GridSize: 300
Generation 4087 | Revalues: 817100 | GridSize: 300
Generation 4088 | Revalues: 817300 | GridSize: 300
Generation 4089 | Revalues: 817532 | GridSize: 300
Generation 4090 | Revalues: 817738 | GridSize: 300
Generation 4091 | Revalues: 817930 | GridSize: 300
Generation 4092 | Revalues: 818142 | GridSize: 300
Generation 4093 | Revalues: 818318 | GridSize: 300
Generation 4094 | Revalues: 818530 | GridSize: 300
Generation 4095 | Revalues: 818752 | GridSize: 300
Generation 4096 | Revalues: 818966 | GridSize: 300
Generation 4097 | Revalues: 819164 | GridSize: 300
Generation 4098 | Revalues: 819354 | GridSize: 300
Generation 4099 | Revalues: 819564 | GridSize: 300
Generation 4100 | Revalues: 819778 | GridSize: 300
Generation 4101 | Revalues: 819964 | GridSize: 300
Generation 4102 | Revalues: 820164 | GridSize: 300
Generation 4103 | Revalues: 820364 | GridSize: 300
Generation 4104 | Revalues: 820570 | GridSize: 300
Generation 4105 | Revalues: 820784 | GridSize: 300
Generation 4106 | Revalues: 820996 | GridSize: 300
Generation 4107 | Revalues: 821208 | GridSize: 300
Generation 4108 | Revalues: 821392 | GridSize: 300
Generation 4109 | Revalues: 821614 | GridSize: 300
Generation 4110 | Revalues: 821818 | GridSize: 300
Generation 4111 | Revalues: 822032 | GridSize: 300
Generation 4112 | Revalues: 822220 | GridSize: 300
Generation 4113 | Revalues: 822396 | GridSize: 300
Generation 4114 | Revalues: 822592 | GridSize: 300
Generation 4115 | Revalues: 822778 | GridSize: 300
Generation 4116 | Revalues: 822972 | GridSize: 300
Generation 4117 | Revalues: 823168 | GridSize: 300
Generation 4118 | Revalues: 823360 | GridSize: 300
Generation 4119 | Revalues: 823574 | GridSize: 300
Generation 4120 | Revalues: 823790 | GridSize: 300
Generation 4121 | Revalues: 823992 | GridSize: 300
Generation 4122 | Revalues: 824176 | GridSize: 300
Generation 4123 | Revalues: 824380 | GridSize: 300
Generation 4124 | Revalues: 824562 | GridSize: 300
Generation 4125 | Revalues: 824770 | GridSize: 300
Generation 4126 | Revalues: 824994 | GridSize: 300
Generation 4127 | Revalues: 825182 | GridSize: 300
Generation 4128 | Revalues: 825402 | GridSize: 300
Generation 4129 | Revalues: 825586 | GridSize: 300
Generation 4130 | Revalues: 825774 | GridSize: 300
Generation 4131 | Revalues: 826000 | GridSize: 300
Generation 4132 | Revalues: 826182 | GridSize: 300
Generation 4133 | Revalues: 826416 | GridSize: 300
Generation 4134 | Revalues: 826622 | GridSize: 300
Generation 4135 | Revalues: 826812 | GridSize: 300
Generation 4136 | Revalues: 827032 | GridSize: 300
Generation 4137 | Revalues: 827238 | GridSize: 300
Generation 4138 | Revalues: 827432 | GridSize: 300
Generation 4139 | Revalues: 827632 | GridSize: 300
Generation 4140 | Revalues: 827840 | GridSize: 300
Generation 4141 | Revalues: 828022 | GridSize: 300
Generation 4142 | Revalues: 828206 | GridSize: 300
Generation 4143 | Revalues: 828410 | GridSize: 300
Generation 4144 | Revalues: 828600 | GridSize: 300
Generation 4145 | Revalues: 828814 | GridSize: 300
Generation 4146 | Revalues: 829002 | GridSize: 300
Generation 4147 | Revalues: 829192 | GridSize: 300
Generation 4148 | Revalues: 829374 | GridSize: 300
Generation 4149 | Revalues: 829558 | GridSize: 300
Generation 4150 | Revalues: 829762 | GridSize: 300
Generation 4151 | Revalues: 829962 | GridSize: 300
Generation 4152 | Revalues: 830156 | GridSize: 300
Generation 4153 | Revalues: 830372 | GridSize: 300
Generation 4154 | Revalues: 830568 | GridSize: 300
Generation 4155 | Revalues: 830754 | GridSize: 300
Generation 4156 | Revalues: 830960 | GridSize: 300
Generation 4157 | Revalues: 831166 | GridSize: 300
Generation 4158 | Revalues: 831370 | GridSize: 300
Generation 4159 | Revalues: 831584 | GridSize: 300
Generation 4160 | Revalues: 831784 | GridSize: 300
Generation 4161 | Revalues: 831974 | GridSize: 300
Generation 4162 | Revalues: 832172 | GridSize: 300
Generation 4163 | Revalues: 832366 | GridSize: 300
Generation 4164 | Revalues: 832546 | GridSize: 300
Generation 4165 | Revalues: 832754 | GridSize: 300
Generation 4166 | Revalues: 832990 | GridSize: 300
Generation 4167 | Revalues: 833188 | GridSize: 300
Generation 4168 | Revalues: 833398 | GridSize: 300
Generation 4169 | Revalues: 833616 | GridSize: 300
Generation 4170 | Revalues: 833816 | GridSize: 300
Generation 4171 | Revalues: 834034 | GridSize: 300
Generation 4172 | Revalues: 834200 | GridSize: 300
Generation 4173 | Revalues: 834394 | GridSize: 300
Generation 4174 | Revalues: 834596 | GridSize: 300
Generation 4175 | Revalues: 834812 | GridSize: 300
Generation 4176 | Revalues: 835012 | GridSize: 300
Generation 4177 | Revalues: 835210 | GridSize: 300
Generation 4178 | Revalues: 835414 | GridSize: 300
Generation 4179 | Revalues: 835612 | GridSize: 300
Generation 4180 | Revalues: 835796 | GridSize: 300
Generation 4181 | Revalues: 835972 | GridSize: 300
Generation 4182 | Revalues: 836156 | GridSize: 300
Generation 4183 | Revalues: 836340 | GridSize: 300
Generation 4184 | Revalues: 836540 | GridSize: 300
Generation 4185 | Revalues: 836756 | GridSize: 300
Generation 4186 | Revalues: 836944 | GridSize: 300
Generation 4187 | Revalues: 837150 | GridSize: 300
Generation 4188 | Revalues: 837350 | GridSize: 300
Generation 4189 | Revalues: 837572 | GridSize: 300
Generation 4190 | Revalues: 837780 | GridSize: 300
Generation 4191 | Revalues: 837978 | GridSize: 300
Generation 4192 | Revalues: 838184 | GridSize: 300
Generation 4193 | Revalues: 838400 | GridSize: 300
Generation 4194 | Revalues: 838596 | GridSize: 300
Generation 4195 | Revalues: 838794 | GridSize: 300
Generation 4196 | Revalues: 839012 | GridSize: 300
Generation 4197 | Revalues: 839208 | GridSize: 300
Generation 4198 | Revalues: 839418 | GridSize: 300
Generation 4199 | Revalues: 839628 | GridSize: 300
Generation 4200 | Revalues: 839826 | GridSize: 300
Generation 4201 | Revalues: 840056 | GridSize: 300
Generation 4202 | Revalues: 840262 | GridSize: 300
Generation 4203 | Revalues: 840494 | GridSize: 300
Generation 4204 | Revalues: 840686 | GridSize: 300
Generation 4205 | Revalues: 840878 | GridSize: 300
Generation 4206 | Revalues: 841084 | GridSize: 300
Generation 4207 | Revalues: 841274 | GridSize: 300
Generation 4208 | Revalues: 841468 | GridSize: 300
Generation 4209 | Revalues: 841662 | GridSize: 300
Generation 4210 | Revalues: 841884 | GridSize: 300
Generation 4211 | Revalues: 842092 | GridSize: 300
Generation 4212 | Revalues: 842288 | GridSize: 300
Generation 4213 | Revalues: 842484 | GridSize: 300
Generation 4214 | Revalues: 842664 | GridSize: 300
Generation 4215 | Revalues: 842842 | GridSize: 300
Generation 4216 | Revalues: 843046 | GridSize: 300
Generation 4217 | Revalues: 843246 | GridSize: 300
Generation 4218 | Revalues: 843434 | GridSize: 300
Generation 4219 | Revalues: 843652 | GridSize: 300
Generation 4220 | Revalues: 843840 | GridSize: 300
Generation 4221 | Revalues: 844016 | GridSize: 300
Generation 4222 | Revalues: 844212 | GridSize: 300
Generation 4223 | Revalues: 844416 | GridSize: 300
Generation 4224 | Revalues: 844624 | GridSize: 300
Generation 4225 | Revalues: 844816 | GridSize: 300
Generation 4226 | Revalues: 845026 | GridSize: 300
Generation 4227 | Revalues: 845216 | GridSize: 300
Generation 4228 | Revalues: 845398 | GridSize: 300
Generation 4229 | Revalues: 845582 | GridSize: 300
Generation 4230 | Revalues: 845802 | GridSize: 300
Generation 4231 | Revalues: 845996 | GridSize: 300
Generation 4232 | Revalues: 846176 | GridSize: 300
Generation 4233 | Revalues: 846390 | GridSize: 300
Generation 4234 | Revalues: 846598 | GridSize: 300
Generation 4235 | Revalues: 846806 | GridSize: 300
Generation 4236 | Revalues: 847004 | GridSize: 300
Generation 4237 | Revalues: 847216 | GridSize: 300
Generation 4238 | Revalues: 847414 | GridSize: 300
Generation 4239 | Revalues: 847588 | GridSize: 300
Generation 4240 | Revalues: 847768 | GridSize: 300
Generation 4241 | Revalues: 847964 | GridSize: 300
Generation 4242 | Revalues: 848166 | GridSize: 300
Generation 4243 | Revalues: 848348 | GridSize: 300
Generation 4244 | Revalues: 848538 | GridSize: 300
Generation 4245 | Revalues: 848718 | GridSize: 300
Generation 4246 | Revalues: 848928 | GridSize: 300
Generation 4247 | Revalues: 849128 | GridSize: 300
Generation 4248 | Revalues: 849346 | GridSize: 300
Generation 4249 | Revalues: 849550 | GridSize: 300
Generation 4250 | Revalues: 849738 | GridSize: 300
Generation 4251 | Revalues: 849942 | GridSize: 300
Generation 4252 | Revalues: 850118 | GridSize: 300
Generation 4253 | Revalues: 850328 | GridSize: 300
Generation 4254 | Revalues: 850542 | GridSize: 300
Generation 4255 | Revalues: 850724 | GridSize: 300
Generation 4256 | Revalues: 850934 | GridSize: 300
Generation 4257 | Revalues: 851136 | GridSize: 300
Generation 4258 | Revalues: 851344 | GridSize: 300
Generation 4259 | Revalues: 851554 | GridSize: 300
Generation 4260 | Revalues: 851744 | GridSize: 300
Generation 4261 | Revalues: 851952 | GridSize: 300
Generation 4262 | Revalues: 852136 | GridSize: 300
Generation 4263 | Revalues: 852332 | GridSize: 300
Generation 4264 | Revalues: 852520 | GridSize: 300
Generation 4265 | Revalues: 852728 | GridSize: 300
Generation 4266 | Revalues: 852906 | GridSize: 300
Generation 4267 | Revalues: 853104 | GridSize: 300
Generation 4268 | Revalues: 853300 | GridSize: 300
Generation 4269 | Revalues: 853470 | GridSize: 300
Generation 4270 | Revalues: 853680 | GridSize: 300
Generation 4271 | Revalues: 853870 | GridSize: 300
Generation 4272 | Revalues: 854062 | GridSize: 300
Generation 4273 | Revalues: 854262 | GridSize: 300
Generation 4274 | Revalues: 854470 | GridSize: 300
Generation 4275 | Revalues: 854666 | GridSize: 300
Generation 4276 | Revalues: 854864 | GridSize: 300
Generation 4277 | Revalues: 855066 | GridSize: 300
Generation 4278 | Revalues: 855272 | GridSize: 300
Generation 4279 | Revalues: 855494 | GridSize: 297
Generation 4280 | Revalues: 855682 | GridSize: 300
Generation 4281 | Revalues: 855890 | GridSize: 300
Generation 4282 | Revalues: 856090 | GridSize: 300
Generation 4283 | Revalues: 856276 | GridSize: 300
Generation 4284 | Revalues: 856462 | GridSize: 300
Generation 4285 | Revalues: 856668 | GridSize: 300
Generation 4286 | Revalues: 856846 | GridSize: 300
Generation 4287 | Revalues: 857074 | GridSize: 300
Generation 4288 | Revalues: 857274 | GridSize: 300
Generation 4289 | Revalues: 857484 | GridSize: 300
Generation 4290 | Revalues: 857690 | GridSize: 300
Generation 4291 | Revalues: 857882 | GridSize: 300
Generation 4292 | Revalues: 858090 | GridSize: 300
Generation 4293 | Revalues: 858284 | GridSize: 300
Generation 4294 | Revalues: 858478 | GridSize: 300
Generation 4295 | Revalues: 858702 | GridSize: 300
Generation 4296 | Revalues: 858920 | GridSize: 300
Generation 4297 | Revalues: 859120 | GridSize: 300
Generation 4298 | Revalues: 859322 | GridSize: 300
Generation 4299 | Revalues: 859528 | GridSize: 300
Generation 4300 | Revalues: 859726 | GridSize: 300
Generation 4301 | Revalues: 859916 | GridSize: 300
Generation 4302 | Revalues: 860108 | GridSize: 300
Generation 4303 | Revalues: 860292 | GridSize: 300
Generation 4304 | Revalues: 860490 | GridSize: 300
Generation 4305 | Revalues: 860678 | GridSize: 300
Generation 4306 | Revalues: 860868 | GridSize: 300
Generation 4307 | Revalues: 861090 | GridSize: 300
Generation 4308 | Revalues: 861274 | GridSize: 300
Generation 4309 | Revalues: 861480 | GridSize: 300
Generation 4310 | Revalues: 861674 | GridSize: 300
Generation 4311 | Revalues: 861860 | GridSize: 300
Generation 4312 | Revalues: 862048 | GridSize: 300
Generation 4313 | Revalues: 862232 | GridSize: 300
Generation 4314 | Revalues: 862440 | GridSize: 300
Generation 4315 | Revalues: 862648 | GridSize: 300
Generation 4316 | Revalues: 862846 | GridSize: 300
Generation 4317 | Revalues: 863038 | GridSize: 300
Generation 4318 | Revalues: 863226 | GridSize: 300
Generation 4319 | Revalues: 863418 | GridSize: 300
Generation 4320 | Revalues: 863612 | GridSize: 300
Generation 4321 | Revalues: 863810 | GridSize: 300
Generation 4322 | Revalues: 864006 | GridSize: 300
Generation 4323 | Revalues: 864204 | GridSize: 300
