Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112224 | GridSize: 251
Generation 560 | Revalues: 112426 | GridSize: 251
Generation 561 | Revalues: 112616 | GridSize: 252
Generation 562 | Revalues: 112838 | GridSize: 253
Generation 563 | Revalues: 113022 | GridSize: 255
Generation 564 | Revalues: 113212 | GridSize: 255
Generation 565 | Revalues: 113420 | GridSize: 250
Generation 566 | Revalues: 113606 | GridSize: 252
Generation 567 | Revalues: 113786 | GridSize: 253
Generation 568 | Revalues: 113986 | GridSize: 251
Generation 569 | Revalues: 114210 | GridSize: 252
Generation 570 | Revalues: 114414 | GridSize: 249
Generation 571 | Revalues: 114618 | GridSize: 247
Generation 572 | Revalues: 114814 | GridSize: 243
Generation 573 | Revalues: 115022 | GridSize: 243
Generation 574 | Revalues: 115214 | GridSize: 240
Generation 575 | Revalues: 115424 | GridSize: 239
Generation 576 | Revalues: 115632 | GridSize: 239
Generation 577 | Revalues: 115806 | GridSize: 239
Generation 578 | Revalues: 116000 | GridSize: 237
Generation 579 | Revalues: 116208 | GridSize: 239
Generation 580 | Revalues: 116410 | GridSize: 240
Generation 581 | Revalues: 116608 | GridSize: 241
Generation 582 | Revalues: 116814 | GridSize: 243
Generation 583 | Revalues: 116998 | GridSize: 243
Generation 584 | Revalues: 117208 | GridSize: 243
Generation 585 | Revalues: 117410 | GridSize: 245
Generation 586 | Revalues: 117610 | GridSize: 245
Generation 587 | Revalues: 117814 | GridSize: 245
Generation 588 | Revalues: 118004 | GridSize: 243
Generation 589 | Revalues: 118212 | GridSize: 247
Generation 590 | Revalues: 118396 | GridSize: 247
Generation 591 | Revalues: 118594 | GridSize: 249
Generation 592 | Revalues: 118784 | GridSize: 249
Generation 593 | Revalues: 118984 | GridSize: 247
Generation 594 | Revalues: 119200 | GridSize: 246
Generation 595 | Revalues: 119422 | GridSize: 246
Generation 596 | Revalues: 119616 | GridSize: 248
Generation 597 | Revalues: 119822 | GridSize: 248
Generation 598 | Revalues: 120014 | GridSize: 250
Generation 599 | Revalues: 120202 | GridSize: 250
Generation 600 | Revalues: 120400 | GridSize: 254
Generation 601 | Revalues: 120624 | GridSize: 255
Generation 602 | Revalues: 120858 | GridSize: 252
Generation 603 | Revalues: 121056 | GridSize: 252
Generation 604 | Revalues: 121252 | GridSize: 252
Generation 605 | Revalues: 121496 | GridSize: 252
Generation 606 | Revalues: 121700 | GridSize: 255
Generation 607 | Revalues: 121894 | GridSize: 254
Generation 608 | Revalues: 122070 | GridSize: 254
Generation 609 | Revalues: 122252 | GridSize: 256
Generation 610 | Revalues: 122442 | GridSize: 258
Generation 611 | Revalues: 122636 | GridSize: 258
Generation 612 | Revalues: 122830 | GridSize: 259
Generation 613 | Revalues: 123046 | GridSize: 259
Generation 614 | Revalues: 123232 | GridSize: 260
Generation 615 | Revalues: 123450 | GridSize: 261
Generation 616 | Revalues: 123648 | GridSize: 263
Generation 617 | Revalues: 123830 | GridSize: 265
Generation 618 | Revalues: 124052 | GridSize: 267
Generation 619 | Revalues: 124242 | GridSize: 268
Generation 620 | Revalues: 124438 | GridSize: 272
Generation 621 | Revalues: 124632 | GridSize: 274
Generation 622 | Revalues: 124818 | GridSize: 274
Generation 623 | Revalues: 125028 | GridSize: 275
Generation 624 | Revalues: 125236 | GridSize: 273
Generation 625 | Revalues: 125448 | GridSize: 273
Generation 626 | Revalues: 125616 | GridSize: 272
Generation 627 | Revalues: 125812 | GridSize: 270
Generation 628 | Revalues: 126012 | GridSize: 272
Generation 629 | Revalues: 126218 | GridSize: 273
Generation 630 | Revalues: 126420 | GridSize: 275
Generation 631 | Revalues: 126608 | GridSize: 275
Generation 632 | Revalues: 126796 | GridSize: 273
Generation 633 | Revalues: 127006 | GridSize: 271
Generation 634 | Revalues: 127206 | GridSize: 266
Generation 635 | Revalues: 127402 | GridSize: 267
Generation 636 | Revalues: 127618 | GridSize: 267
Generation 637 | Revalues: 127800 | GridSize: 268
Generation 638 | Revalues: 127992 | GridSize: 268
Generation 639 | Revalues: 128182 | GridSize: 265
Generation 640 | Revalues: 128404 | GridSize: 266
Generation 641 | Revalues: 128596 | GridSize: 266
Generation 642 | Revalues: 128808 | GridSize: 264
Generation 643 | Revalues: 129030 | GridSize: 265
Generation 644 | Revalues: 129224 | GridSize: 265
Generation 645 | Revalues: 129416 | GridSize: 265
Generation 646 | Revalues: 129612 | GridSize: 267
Generation 647 | Revalues: 129820 | GridSize: 266
Generation 648 | Revalues: 130022 | GridSize: 268
Generation 649 | Revalues: 130206 | GridSize: 266
Generation 650 | Revalues: 130398 | GridSize: 266
Generation 651 | Revalues: 130596 | GridSize: 263
Generation 652 | Revalues: 130824 | GridSize: 265
Generation 653 | Revalues: 131044 | GridSize: 266
Generation 654 | Revalues: 131234 | GridSize: 267
Generation 655 | Revalues: 131436 | GridSize: 268
Generation 656 | Revalues: 131640 | GridSize: 267
Generation 657 | Revalues: 131832 | GridSize: 269
Generation 658 | Revalues: 132036 | GridSize: 270
Generation 659 | Revalues: 132268 | GridSize: 270
Generation 660 | Revalues: 132472 | GridSize: 267
Generation 661 | Revalues: 132692 | GridSize: 268
Generation 662 | Revalues: 132894 | GridSize: 269
Generation 663 | Revalues: 133076 | GridSize: 269
Generation 664 | Revalues: 133250 | GridSize: 270
Generation 665 | Revalues: 133462 | GridSize: 270
Generation 666 | Revalues: 133652 | GridSize: 269
Generation 667 | Revalues: 133850 | GridSize: 271
Generation 668 | Revalues: 134060 | GridSize: 271
Generation 669 | Revalues: 134262 | GridSize: 271
Generation 670 | Revalues: 134464 | GridSize: 272
Generation 671 | Revalues: 134676 | GridSize: 274
Generation 672 | Revalues: 134886 | GridSize: 274
Generation 673 | Revalues: 135070 | GridSize: 276
Generation 674 | Revalues: 135288 | GridSize: 277
Generation 675 | Revalues: 135476 | GridSize: 278
Generation 676 | Revalues: 135668 | GridSize: 277
Generation 677 | Revalues: 135860 | GridSize: 278
Generation 678 | Revalues: 136064 | GridSize: 277
Generation 679 | Revalues: 136264 | GridSize: 278
Generation 680 | Revalues: 136456 | GridSize: 278
Generation 681 | Revalues: 136652 | GridSize: 278
Generation 682 | Revalues: 136864 | GridSize: 276
Generation 683 | Revalues: 137066 | GridSize: 277
Generation 684 | Revalues: 137246 | GridSize: 277
Generation 685 | Revalues: 137448 | GridSize: 278
Generation 686 | Revalues: 137630 | GridSize: 278
Generation 687 | Revalues: 137800 | GridSize: 279
Generation 688 | Revalues: 137992 | GridSize: 278
Generation 689 | Revalues: 138208 | GridSize: 281
Generation 690 | Revalues: 138404 | GridSize: 282
Generation 691 | Revalues: 138614 | GridSize: 278
Generation 692 | Revalues: 138810 | GridSize: 279
Generation 693 | Revalues: 139008 | GridSize: 283
Generation 694 | Revalues: 139210 | GridSize: 282
Generation 695 | Revalues: 139422 | GridSize: 281
Generation 696 | Revalues: 139628 | GridSize: 279
Generation 697 | Revalues: 139820 | GridSize: 276
Generation 698 | Revalues: 140004 | GridSize: 277
Generation 699 | Revalues: 140212 | GridSize: 277
Generation 700 | Revalues: 140382 | GridSize: 278
Generation 701 | Revalues: 140566 | GridSize: 279
Generation 702 | Revalues: 140762 | GridSize: 282
Generation 703 | Revalues: 140976 | GridSize: 282
Generation 704 | Revalues: 141182 | GridSize: 282
Generation 705 | Revalues: 141408 | GridSize: 284
Generation 706 | Revalues: 141592 | GridSize: 285
Generation 707 | Revalues: 141806 | GridSize: 286
Generation 708 | Revalues: 142004 | GridSize: 286
Generation 709 | Revalues: 142198 | GridSize: 286
Generation 710 | Revalues: 142386 | GridSize: 287
Generation 711 | Revalues: 142606 | GridSize: 287
Generation 712 | Revalues: 142788 | GridSize: 288
Generation 713 | Revalues: 142994 | GridSize: 291
Generation 714 | Revalues: 143196 | GridSize: 291
Generation 715 | Revalues: 143384 | GridSize: 290
Generation 716 | Revalues: 143564 | GridSize: 290
Generation 717 | Revalues: 143782 | GridSize: 292
Generation 718 | Revalues: 143974 | GridSize: 292
Generation 719 | Revalues: 144170 | GridSize: 292
Generation 720 | Revalues: 144356 | GridSize: 292
Generation 721 | Revalues: 144538 | GridSize: 291
Generation 722 | Revalues: 144712 | GridSize: 292
Generation 723 | Revalues: 144918 | GridSize: 293
Generation 724 | Revalues: 145128 | GridSize: 293
Generation 725 | Revalues: 145316 | GridSize: 293
Generation 726 | Revalues: 145546 | GridSize: 293
Generation 727 | Revalues: 145742 | GridSize: 295
Generation 728 | Revalues: 145920 | GridSize: 296
Generation 729 | Revalues: 146124 | GridSize: 296
Generation 730 | Revalues: 146324 | GridSize: 296
Generation 731 | Revalues: 146542 | GridSize: 296
Generation 732 | Revalues: 146738 | GridSize: 295
Generation 733 | Revalues: 146928 | GridSize: 295
Generation 734 | Revalues: 147140 | GridSize: 293
Generation 735 | Revalues: 147348 | GridSize: 294
Generation 736 | Revalues: 147548 | GridSize: 296
Generation 737 | Revalues: 147742 | GridSize: 296
Generation 738 | Revalues: 147960 | GridSize: 295
Generation 739 | Revalues: 148166 | GridSize: 294
Generation 740 | Revalues: 148338 | GridSize: 294
Generation 741 | Revalues: 148504 | GridSize: 294
Generation 742 | Revalues: 148702 | GridSize: 294
Generation 743 | Revalues: 148894 | GridSize: 290
Generation 744 | Revalues: 149062 | GridSize: 290
Generation 745 | Revalues: 149260 | GridSize: 291
Generation 746 | Revalues: 149440 | GridSize: 291
Generation 747 | Revalues: 149618 | GridSize: 293
Generation 748 | Revalues: 149834 | GridSize: 290
Generation 749 | Revalues: 150032 | GridSize: 288
Generation 750 | Revalues: 150232 | GridSize: 289
Generation 751 | Revalues: 150446 | GridSize: 289
Generation 752 | Revalues: 150660 | GridSize: 289
Generation 753 | Revalues: 150858 | GridSize: 289
Generation 754 | Revalues: 151078 | GridSize: 291
Generation 755 | Revalues: 151286 | GridSize: 291
Generation 756 | Revalues: 151486 | GridSize: 291
Generation 757 | Revalues: 151700 | GridSize: 291
Generation 758 | Revalues: 151878 | GridSize: 291
Generation 759 | Revalues: 152080 | GridSize: 291
Generation 760 | Revalues: 152278 | GridSize: 291
Generation 761 | Revalues: 152496 | GridSize: 293
Generation 762 | Revalues: 152694 | GridSize: 294
Generation 763 | Revalues: 152914 | GridSize: 294
Generation 764 | Revalues: 153128 | GridSize: 295
Generation 765 | Revalues: 153334 | GridSize: 297
Generation 766 | Revalues: 153548 | GridSize: 292
Generation 767 | Revalues: 153720 | GridSize: 292
Generation 768 | Revalues: 153910 | GridSize: 290
Generation 769 | Revalues: 154126 | GridSize: 290
Generation 770 | Revalues: 154332 | GridSize: 290
Generation 771 | Revalues: 154528 | GridSize: 292
Generation 772 | Revalues: 154726 | GridSize: 292
Generation 773 | Revalues: 154940 | GridSize: 293
Generation 774 | Revalues: 155128 | GridSize: 291
Generation 775 | Revalues: 155316 | GridSize: 289
Generation 776 | Revalues: 155518 | GridSize: 288
Generation 777 | Revalues: 155718 | GridSize: 288
Generation 778 | Revalues: 155934 | GridSize: 289
Generation 779 | Revalues: 156128 | GridSize: 290
Generation 780 | Revalues: 156334 | GridSize: 292
Generation 781 | Revalues: 156556 | GridSize: 295
Generation 782 | Revalues: 156766 | GridSize: 295
Generation 783 | Revalues: 156952 | GridSize: 295
Generation 784 | Revalues: 157138 | GridSize: 293
Generation 785 | Revalues: 157330 | GridSize: 294
Generation 786 | Revalues: 157540 | GridSize: 297
Generation 787 | Revalues: 157738 | GridSize: 298
Generation 788 | Revalues: 157932 | GridSize: 298
Generation 789 | Revalues: 158154 | GridSize: 299
Generation 790 | Revalues: 158322 | GridSize: 299
Generation 791 | Revalues: 158518 | GridSize: 300
Generation 792 | Revalues: 158724 | GridSize: 300
Generation 793 | Revalues: 158930 | GridSize: 298
Generation 794 | Revalues: 159128 | GridSize: 300
Generation 795 | Revalues: 159348 | GridSize: 300
Generation 796 | Revalues: 159556 | GridSize: 300
Generation 797 | Revalues: 159744 | GridSize: 300
Generation 798 | Revalues: 159926 | GridSize: 300
Generation 799 | Revalues: 160112 | GridSize: 300
Generation 800 | Revalues: 160308 | GridSize: 300
Generation 801 | Revalues: 160524 | GridSize: 300
Generation 802 | Revalues: 160750 | GridSize: 300
Generation 803 | Revalues: 160954 | GridSize: 300
Generation 804 | Revalues: 161178 | GridSize: 300
Generation 805 | Revalues: 161356 | GridSize: 300
Generation 806 | Revalues: 161560 | GridSize: 300
Generation 807 | Revalues: 161768 | GridSize: 300
Generation 808 | Revalues: 161964 | GridSize: 300
Generation 809 | Revalues: 162188 | GridSize: 300
Generation 810 | Revalues: 162400 | GridSize: 300
Generation 811 | Revalues: 162606 | GridSize: 297
Generation 812 | Revalues: 162792 | GridSize: 297
Generation 813 | Revalues: 163002 | GridSize: 295
Generation 814 | Revalues: 163212 | GridSize: 296
Generation 815 | Revalues: 163416 | GridSize: 297
Generation 816 | Revalues: 163658 | GridSize: 298
Generation 817 | Revalues: 163850 | GridSize: 299
Generation 818 | Revalues: 164060 | GridSize: 300
Generation 819 | Revalues: 164244 | GridSize: 300
Generation 820 | Revalues: 164428 | GridSize: 296
Generation 821 | Revalues: 164636 | GridSize: 295
Generation 822 | Revalues: 164834 | GridSize: 297
Generation 823 | Revalues: 165028 | GridSize: 299
Generation 824 | Revalues: 165236 | GridSize: 300
Generation 825 | Revalues: 165414 | GridSize: 300
Generation 826 | Revalues: 165598 | GridSize: 300
Generation 827 | Revalues: 165812 | GridSize: 300
Generation 828 | Revalues: 166020 | GridSize: 300
Generation 829 | Revalues: 166250 | GridSize: 300
Generation 830 | Revalues: 166464 | GridSize: 300
Generation 831 | Revalues: 166650 | GridSize: 300
Generation 832 | Revalues: 166814 | GridSize: 300
Generation 833 | Revalues: 167014 | GridSize: 300
Generation 834 | Revalues: 167234 | GridSize: 298
Generation 835 | Revalues: 167450 | GridSize: 297
Generation 836 | Revalues: 167640 | GridSize: 298
Generation 837 | Revalues: 167858 | GridSize: 296
Generation 838 | Revalues: 168046 | GridSize: 297
Generation 839 | Revalues: 168246 | GridSize: 296
Generation 840 | Revalues: 168448 | GridSize: 296
Generation 841 | Revalues: 168654 | GridSize: 291
Generation 842 | Revalues: 168840 | GridSize: 292
Generation 843 | Revalues: 169040 | GridSize: 292
Generation 844 | Revalues: 169230 | GridSize: 292
Generation 845 | Revalues: 169422 | GridSize: 293
Generation 846 | Revalues: 169618 | GridSize: 294
Generation 847 | Revalues: 169822 | GridSize: 293
Generation 848 | Revalues: 170034 | GridSize: 292
Generation 849 | Revalues: 170240 | GridSize: 294
Generation 850 | Revalues: 170442 | GridSize: 294
Generation 851 | Revalues: 170640 | GridSize: 294
Generation 852 | Revalues: 170824 | GridSize: 297
Generation 853 | Revalues: 171014 | GridSize: 299
Generation 854 | Revalues: 171208 | GridSize: 299
Generation 855 | Revalues: 171410 | GridSize: 299
Generation 856 | Revalues: 171638 | GridSize: 299
Generation 857 | Revalues: 171830 | GridSize: 300
Generation 858 | Revalues: 172032 | GridSize: 299
Generation 859 | Revalues: 172220 | GridSize: 299
Generation 860 | Revalues: 172424 | GridSize: 299
Generation 861 | Revalues: 172612 | GridSize: 299
Generation 862 | Revalues: 172802 | GridSize: 300
Generation 863 | Revalues: 173008 | GridSize: 298
Generation 864 | Revalues: 173200 | GridSize: 298
Generation 865 | Revalues: 173396 | GridSize: 299
Generation 866 | Revalues: 173584 | GridSize: 299
Generation 867 | Revalues: 173798 | GridSize: 299
Generation 868 | Revalues: 174002 | GridSize: 298
Generation 869 | Revalues: 174208 | GridSize: 298
Generation 870 | Revalues: 174390 | GridSize: 297
Generation 871 | Revalues: 174618 | GridSize: 298
Generation 872 | Revalues: 174810 | GridSize: 296
Generation 873 | Revalues: 175006 | GridSize: 296
Generation 874 | Revalues: 175204 | GridSize: 288
Generation 875 | Revalues: 175404 | GridSize: 288
Generation 876 | Revalues: 175604 | GridSize: 291
Generation 877 | Revalues: 175800 | GridSize: 290
Generation 878 | Revalues: 175994 | GridSize: 290
Generation 879 | Revalues: 176218 | GridSize: 288
Generation 880 | Revalues: 176420 | GridSize: 290
Generation 881 | Revalues: 176622 | GridSize: 291
Generation 882 | Revalues: 176840 | GridSize: 291
Generation 883 | Revalues: 177026 | GridSize: 291
Generation 884 | Revalues: 177244 | GridSize: 290
Generation 885 | Revalues: 177440 | GridSize: 291
Generation 886 | Revalues: 177634 | GridSize: 291
Generation 887 | Revalues: 177828 | GridSize: 292
Generation 888 | Revalues: 178022 | GridSize: 291
Generation 889 | Revalues: 178224 | GridSize: 291
Generation 890 | Revalues: 178448 | GridSize: 292
Generation 891 | Revalues: 178684 | GridSize: 293
Generation 892 | Revalues: 178852 | GridSize: 294
Generation 893 | Revalues: 179078 | GridSize: 294
Generation 894 | Revalues: 179282 | GridSize: 294
Generation 895 | Revalues: 179490 | GridSize: 294
Generation 896 | Revalues: 179686 | GridSize: 288
Generation 897 | Revalues: 179872 | GridSize: 286
Generation 898 | Revalues: 180082 | GridSize: 286
Generation 899 | Revalues: 180284 | GridSize: 286
Generation 900 | Revalues: 180476 | GridSize: 286
Generation 901 | Revalues: 180668 | GridSize: 276
Generation 902 | Revalues: 180838 | GridSize: 273
Generation 903 | Revalues: 181022 | GridSize: 276
Generation 904 | Revalues: 181218 | GridSize: 276
Generation 905 | Revalues: 181418 | GridSize: 279
Generation 906 | Revalues: 181602 | GridSize: 272
Generation 907 | Revalues: 181800 | GridSize: 273
Generation 908 | Revalues: 181994 | GridSize: 273
Generation 909 | Revalues: 182202 | GridSize: 275
Generation 910 | Revalues: 182398 | GridSize: 275
Generation 911 | Revalues: 182572 | GridSize: 275
Generation 912 | Revalues: 182752 | GridSize: 273
Generation 913 | Revalues: 182954 | GridSize: 272
Generation 914 | Revalues: 183160 | GridSize: 275
Generation 915 | Revalues: 183348 | GridSize: 275
