Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 112196 | GridSize: 282
Generation 560 | Revalues: 112386 | GridSize: 285
Generation 561 | Revalues: 112572 | GridSize: 286
Generation 562 | Revalues: 112784 | GridSize: 295
Generation 563 | Revalues: 112976 | GridSize: 297
Generation 564 | Revalues: 113188 | GridSize: 295
Generation 565 | Revalues: 113406 | GridSize: 286
Generation 566 | Revalues: 113582 | GridSize: 288
Generation 567 | Revalues: 113786 | GridSize: 291
Generation 568 | Revalues: 113996 | GridSize: 293
Generation 569 | Revalues: 114196 | GridSize: 299
Generation 570 | Revalues: 114410 | GridSize: 292
Generation 571 | Revalues: 114602 | GridSize: 296
Generation 572 | Revalues: 114804 | GridSize: 281
Generation 573 | Revalues: 115012 | GridSize: 284
Generation 574 | Revalues: 115192 | GridSize: 285
Generation 575 | Revalues: 115398 | GridSize: 288
Generation 576 | Revalues: 115582 | GridSize: 295
Generation 577 | Revalues: 115788 | GridSize: 289
Generation 578 | Revalues: 115988 | GridSize: 288
Generation 579 | Revalues: 116184 | GridSize: 277
Generation 580 | Revalues: 116372 | GridSize: 280
Generation 581 | Revalues: 116556 | GridSize: 272
Generation 582 | Revalues: 116752 | GridSize: 275
Generation 583 | Revalues: 116958 | GridSize: 262
Generation 584 | Revalues: 117146 | GridSize: 264
Generation 585 | Revalues: 117350 | GridSize: 261
Generation 586 | Revalues: 117526 | GridSize: 263
Generation 587 | Revalues: 117706 | GridSize: 264
Generation 588 | Revalues: 117886 | GridSize: 259
Generation 589 | Revalues: 118110 | GridSize: 258
Generation 590 | Revalues: 118298 | GridSize: 256
Generation 591 | Revalues: 118506 | GridSize: 261
Generation 592 | Revalues: 118702 | GridSize: 262
Generation 593 | Revalues: 118900 | GridSize: 264
Generation 594 | Revalues: 119102 | GridSize: 263
Generation 595 | Revalues: 119308 | GridSize: 266
Generation 596 | Revalues: 119506 | GridSize: 267
Generation 597 | Revalues: 119696 | GridSize: 275
Generation 598 | Revalues: 119898 | GridSize: 270
Generation 599 | Revalues: 120106 | GridSize: 271
Generation 600 | Revalues: 120300 | GridSize: 259
Generation 601 | Revalues: 120510 | GridSize: 263
Generation 602 | Revalues: 120730 | GridSize: 254
Generation 603 | Revalues: 120918 | GridSize: 256
Generation 604 | Revalues: 121134 | GridSize: 258
Generation 605 | Revalues: 121324 | GridSize: 258
Generation 606 | Revalues: 121510 | GridSize: 258
Generation 607 | Revalues: 121706 | GridSize: 258
Generation 608 | Revalues: 121914 | GridSize: 260
Generation 609 | Revalues: 122138 | GridSize: 261
Generation 610 | Revalues: 122372 | GridSize: 262
Generation 611 | Revalues: 122578 | GridSize: 270
Generation 612 | Revalues: 122780 | GridSize: 276
Generation 613 | Revalues: 122960 | GridSize: 281
Generation 614 | Revalues: 123152 | GridSize: 276
Generation 615 | Revalues: 123386 | GridSize: 272
Generation 616 | Revalues: 123594 | GridSize: 274
Generation 617 | Revalues: 123788 | GridSize: 279
Generation 618 | Revalues: 123998 | GridSize: 280
Generation 619 | Revalues: 124198 | GridSize: 281
Generation 620 | Revalues: 124394 | GridSize: 287
Generation 621 | Revalues: 124598 | GridSize: 284
Generation 622 | Revalues: 124808 | GridSize: 290
Generation 623 | Revalues: 124994 | GridSize: 292
Generation 624 | Revalues: 125184 | GridSize: 290
Generation 625 | Revalues: 125390 | GridSize: 291
Generation 626 | Revalues: 125602 | GridSize: 290
Generation 627 | Revalues: 125798 | GridSize: 287
Generation 628 | Revalues: 125990 | GridSize: 288
Generation 629 | Revalues: 126196 | GridSize: 291
Generation 630 | Revalues: 126390 | GridSize: 289
Generation 631 | Revalues: 126612 | GridSize: 289
Generation 632 | Revalues: 126794 | GridSize: 292
Generation 633 | Revalues: 126984 | GridSize: 284
Generation 634 | Revalues: 127198 | GridSize: 277
Generation 635 | Revalues: 127418 | GridSize: 265
Generation 636 | Revalues: 127620 | GridSize: 272
Generation 637 | Revalues: 127802 | GridSize: 275
Generation 638 | Revalues: 128000 | GridSize: 279
Generation 639 | Revalues: 128218 | GridSize: 287
Generation 640 | Revalues: 128430 | GridSize: 289
Generation 641 | Revalues: 128632 | GridSize: 294
Generation 642 | Revalues: 128832 | GridSize: 288
Generation 643 | Revalues: 129032 | GridSize: 293
Generation 644 | Revalues: 129268 | GridSize: 300
Generation 645 | Revalues: 129478 | GridSize: 296
Generation 646 | Revalues: 129692 | GridSize: 292
Generation 647 | Revalues: 129916 | GridSize: 290
Generation 648 | Revalues: 130110 | GridSize: 292
Generation 649 | Revalues: 130314 | GridSize: 293
Generation 650 | Revalues: 130504 | GridSize: 285
Generation 651 | Revalues: 130706 | GridSize: 278
Generation 652 | Revalues: 130906 | GridSize: 282
Generation 653 | Revalues: 131128 | GridSize: 272
Generation 654 | Revalues: 131326 | GridSize: 275
Generation 655 | Revalues: 131510 | GridSize: 273
Generation 656 | Revalues: 131714 | GridSize: 271
Generation 657 | Revalues: 131934 | GridSize: 262
Generation 658 | Revalues: 132150 | GridSize: 265
Generation 659 | Revalues: 132330 | GridSize: 270
Generation 660 | Revalues: 132522 | GridSize: 275
Generation 661 | Revalues: 132716 | GridSize: 275
Generation 662 | Revalues: 132912 | GridSize: 276
Generation 663 | Revalues: 133118 | GridSize: 275
Generation 664 | Revalues: 133320 | GridSize: 278
Generation 665 | Revalues: 133522 | GridSize: 285
Generation 666 | Revalues: 133732 | GridSize: 290
Generation 667 | Revalues: 133914 | GridSize: 285
Generation 668 | Revalues: 134114 | GridSize: 284
Generation 669 | Revalues: 134320 | GridSize: 281
Generation 670 | Revalues: 134538 | GridSize: 280
Generation 671 | Revalues: 134746 | GridSize: 282
Generation 672 | Revalues: 134958 | GridSize: 264
Generation 673 | Revalues: 135166 | GridSize: 269
Generation 674 | Revalues: 135378 | GridSize: 274
Generation 675 | Revalues: 135580 | GridSize: 272
Generation 676 | Revalues: 135786 | GridSize: 274
Generation 677 | Revalues: 135968 | GridSize: 281
Generation 678 | Revalues: 136150 | GridSize: 287
Generation 679 | Revalues: 136350 | GridSize: 287
Generation 680 | Revalues: 136584 | GridSize: 291
Generation 681 | Revalues: 136790 | GridSize: 289
Generation 682 | Revalues: 137012 | GridSize: 291
Generation 683 | Revalues: 137224 | GridSize: 294
Generation 684 | Revalues: 137424 | GridSize: 292
Generation 685 | Revalues: 137612 | GridSize: 293
Generation 686 | Revalues: 137808 | GridSize: 291
Generation 687 | Revalues: 137996 | GridSize: 292
Generation 688 | Revalues: 138184 | GridSize: 288
Generation 689 | Revalues: 138388 | GridSize: 289
Generation 690 | Revalues: 138608 | GridSize: 279
Generation 691 | Revalues: 138816 | GridSize: 283
Generation 692 | Revalues: 139012 | GridSize: 284
Generation 693 | Revalues: 139218 | GridSize: 285
Generation 694 | Revalues: 139418 | GridSize: 291
Generation 695 | Revalues: 139638 | GridSize: 293
Generation 696 | Revalues: 139838 | GridSize: 296
Generation 697 | Revalues: 140050 | GridSize: 289
Generation 698 | Revalues: 140240 | GridSize: 291
Generation 699 | Revalues: 140444 | GridSize: 293
Generation 700 | Revalues: 140638 | GridSize: 295
Generation 701 | Revalues: 140836 | GridSize: 298
Generation 702 | Revalues: 141042 | GridSize: 299
Generation 703 | Revalues: 141248 | GridSize: 300
Generation 704 | Revalues: 141478 | GridSize: 300
Generation 705 | Revalues: 141684 | GridSize: 296
Generation 706 | Revalues: 141890 | GridSize: 297
Generation 707 | Revalues: 142094 | GridSize: 300
Generation 708 | Revalues: 142306 | GridSize: 299
Generation 709 | Revalues: 142504 | GridSize: 300
Generation 710 | Revalues: 142706 | GridSize: 300
Generation 711 | Revalues: 142890 | GridSize: 298
Generation 712 | Revalues: 143086 | GridSize: 300
Generation 713 | Revalues: 143298 | GridSize: 300
Generation 714 | Revalues: 143466 | GridSize: 297
Generation 715 | Revalues: 143684 | GridSize: 300
Generation 716 | Revalues: 143908 | GridSize: 300
Generation 717 | Revalues: 144102 | GridSize: 300
Generation 718 | Revalues: 144320 | GridSize: 300
Generation 719 | Revalues: 144530 | GridSize: 300
Generation 720 | Revalues: 144722 | GridSize: 300
Generation 721 | Revalues: 144916 | GridSize: 300
Generation 722 | Revalues: 145120 | GridSize: 300
Generation 723 | Revalues: 145346 | GridSize: 300
Generation 724 | Revalues: 145504 | GridSize: 300
Generation 725 | Revalues: 145738 | GridSize: 295
Generation 726 | Revalues: 145944 | GridSize: 298
Generation 727 | Revalues: 146166 | GridSize: 300
Generation 728 | Revalues: 146392 | GridSize: 299
Generation 729 | Revalues: 146594 | GridSize: 300
Generation 730 | Revalues: 146764 | GridSize: 300
Generation 731 | Revalues: 146942 | GridSize: 300
Generation 732 | Revalues: 147148 | GridSize: 300
Generation 733 | Revalues: 147356 | GridSize: 300
Generation 734 | Revalues: 147568 | GridSize: 300
Generation 735 | Revalues: 147794 | GridSize: 295
Generation 736 | Revalues: 147982 | GridSize: 297
Generation 737 | Revalues: 148166 | GridSize: 300
Generation 738 | Revalues: 148340 | GridSize: 300
Generation 739 | Revalues: 148536 | GridSize: 300
Generation 740 | Revalues: 148760 | GridSize: 300
Generation 741 | Revalues: 148956 | GridSize: 300
Generation 742 | Revalues: 149158 | GridSize: 300
Generation 743 | Revalues: 149348 | GridSize: 300
Generation 744 | Revalues: 149550 | GridSize: 297
Generation 745 | Revalues: 149764 | GridSize: 299
Generation 746 | Revalues: 149968 | GridSize: 300
Generation 747 | Revalues: 150180 | GridSize: 300
Generation 748 | Revalues: 150362 | GridSize: 300
Generation 749 | Revalues: 150582 | GridSize: 298
Generation 750 | Revalues: 150768 | GridSize: 294
Generation 751 | Revalues: 150950 | GridSize: 294
Generation 752 | Revalues: 151170 | GridSize: 296
Generation 753 | Revalues: 151370 | GridSize: 300
Generation 754 | Revalues: 151578 | GridSize: 300
Generation 755 | Revalues: 151778 | GridSize: 300
Generation 756 | Revalues: 151980 | GridSize: 300
Generation 757 | Revalues: 152184 | GridSize: 300
Generation 758 | Revalues: 152354 | GridSize: 300
Generation 759 | Revalues: 152548 | GridSize: 298
Generation 760 | Revalues: 152750 | GridSize: 294
Generation 761 | Revalues: 152954 | GridSize: 297
Generation 762 | Revalues: 153154 | GridSize: 299
Generation 763 | Revalues: 153348 | GridSize: 300
Generation 764 | Revalues: 153504 | GridSize: 300
Generation 765 | Revalues: 153726 | GridSize: 299
Generation 766 | Revalues: 153924 | GridSize: 300
Generation 767 | Revalues: 154120 | GridSize: 300
Generation 768 | Revalues: 154324 | GridSize: 300
Generation 769 | Revalues: 154504 | GridSize: 300
Generation 770 | Revalues: 154690 | GridSize: 300
Generation 771 | Revalues: 154892 | GridSize: 295
Generation 772 | Revalues: 155094 | GridSize: 300
Generation 773 | Revalues: 155286 | GridSize: 297
Generation 774 | Revalues: 155476 | GridSize: 299
Generation 775 | Revalues: 155688 | GridSize: 299
Generation 776 | Revalues: 155904 | GridSize: 298
Generation 777 | Revalues: 156090 | GridSize: 300
Generation 778 | Revalues: 156290 | GridSize: 300
Generation 779 | Revalues: 156516 | GridSize: 300
Generation 780 | Revalues: 156712 | GridSize: 297
Generation 781 | Revalues: 156900 | GridSize: 300
Generation 782 | Revalues: 157100 | GridSize: 300
Generation 783 | Revalues: 157280 | GridSize: 300
Generation 784 | Revalues: 157454 | GridSize: 299
Generation 785 | Revalues: 157652 | GridSize: 299
Generation 786 | Revalues: 157850 | GridSize: 299
Generation 787 | Revalues: 158070 | GridSize: 300
Generation 788 | Revalues: 158268 | GridSize: 300
Generation 789 | Revalues: 158476 | GridSize: 300
Generation 790 | Revalues: 158672 | GridSize: 300
Generation 791 | Revalues: 158890 | GridSize: 300
Generation 792 | Revalues: 159096 | GridSize: 300
Generation 793 | Revalues: 159300 | GridSize: 300
Generation 794 | Revalues: 159496 | GridSize: 300
Generation 795 | Revalues: 159694 | GridSize: 300
Generation 796 | Revalues: 159896 | GridSize: 300
Generation 797 | Revalues: 160090 | GridSize: 300
Generation 798 | Revalues: 160272 | GridSize: 300
Generation 799 | Revalues: 160468 | GridSize: 300
Generation 800 | Revalues: 160658 | GridSize: 300
Generation 801 | Revalues: 160876 | GridSize: 300
Generation 802 | Revalues: 161058 | GridSize: 300
Generation 803 | Revalues: 161242 | GridSize: 300
Generation 804 | Revalues: 161444 | GridSize: 300
Generation 805 | Revalues: 161642 | GridSize: 300
Generation 806 | Revalues: 161840 | GridSize: 300
Generation 807 | Revalues: 162056 | GridSize: 300
Generation 808 | Revalues: 162260 | GridSize: 299
Generation 809 | Revalues: 162456 | GridSize: 300
Generation 810 | Revalues: 162640 | GridSize: 300
Generation 811 | Revalues: 162854 | GridSize: 300
Generation 812 | Revalues: 163034 | GridSize: 300
Generation 813 | Revalues: 163224 | GridSize: 299
Generation 814 | Revalues: 163416 | GridSize: 300
Generation 815 | Revalues: 163624 | GridSize: 300
Generation 816 | Revalues: 163820 | GridSize: 300
Generation 817 | Revalues: 164018 | GridSize: 300
Generation 818 | Revalues: 164214 | GridSize: 300
Generation 819 | Revalues: 164424 | GridSize: 300
Generation 820 | Revalues: 164626 | GridSize: 300
Generation 821 | Revalues: 164824 | GridSize: 300
Generation 822 | Revalues: 165044 | GridSize: 300
Generation 823 | Revalues: 165248 | GridSize: 300
Generation 824 | Revalues: 165450 | GridSize: 300
Generation 825 | Revalues: 165678 | GridSize: 300
Generation 826 | Revalues: 165870 | GridSize: 300
Generation 827 | Revalues: 166076 | GridSize: 300
Generation 828 | Revalues: 166268 | GridSize: 300
Generation 829 | Revalues: 166432 | GridSize: 300
Generation 830 | Revalues: 166628 | GridSize: 300
Generation 831 | Revalues: 166840 | GridSize: 300
Generation 832 | Revalues: 167048 | GridSize: 300
Generation 833 | Revalues: 167272 | GridSize: 300
Generation 834 | Revalues: 167486 | GridSize: 300
Generation 835 | Revalues: 167670 | GridSize: 300
Generation 836 | Revalues: 167894 | GridSize: 294
Generation 837 | Revalues: 168096 | GridSize: 298
Generation 838 | Revalues: 168266 | GridSize: 300
Generation 839 | Revalues: 168474 | GridSize: 300
Generation 840 | Revalues: 168670 | GridSize: 300
Generation 841 | Revalues: 168870 | GridSize: 292
Generation 842 | Revalues: 169074 | GridSize: 300
Generation 843 | Revalues: 169270 | GridSize: 300
Generation 844 | Revalues: 169452 | GridSize: 300
Generation 845 | Revalues: 169648 | GridSize: 300
Generation 846 | Revalues: 169862 | GridSize: 300
Generation 847 | Revalues: 170060 | GridSize: 300
Generation 848 | Revalues: 170250 | GridSize: 300
Generation 849 | Revalues: 170458 | GridSize: 300
Generation 850 | Revalues: 170680 | GridSize: 298
Generation 851 | Revalues: 170886 | GridSize: 300
Generation 852 | Revalues: 171100 | GridSize: 300
Generation 853 | Revalues: 171312 | GridSize: 300
Generation 854 | Revalues: 171492 | GridSize: 300
Generation 855 | Revalues: 171658 | GridSize: 299
Generation 856 | Revalues: 171872 | GridSize: 300
Generation 857 | Revalues: 172078 | GridSize: 300
Generation 858 | Revalues: 172268 | GridSize: 300
Generation 859 | Revalues: 172462 | GridSize: 300
Generation 860 | Revalues: 172648 | GridSize: 300
Generation 861 | Revalues: 172834 | GridSize: 297
Generation 862 | Revalues: 173002 | GridSize: 300
Generation 863 | Revalues: 173234 | GridSize: 300
Generation 864 | Revalues: 173430 | GridSize: 298
Generation 865 | Revalues: 173636 | GridSize: 300
Generation 866 | Revalues: 173806 | GridSize: 300
Generation 867 | Revalues: 173994 | GridSize: 300
Generation 868 | Revalues: 174172 | GridSize: 300
Generation 869 | Revalues: 174380 | GridSize: 300
Generation 870 | Revalues: 174588 | GridSize: 300
Generation 871 | Revalues: 174786 | GridSize: 300
Generation 872 | Revalues: 174966 | GridSize: 299
Generation 873 | Revalues: 175148 | GridSize: 300
Generation 874 | Revalues: 175360 | GridSize: 300
Generation 875 | Revalues: 175544 | GridSize: 300
Generation 876 | Revalues: 175752 | GridSize: 300
Generation 877 | Revalues: 175950 | GridSize: 300
Generation 878 | Revalues: 176152 | GridSize: 300
Generation 879 | Revalues: 176360 | GridSize: 300
Generation 880 | Revalues: 176562 | GridSize: 300
Generation 881 | Revalues: 176736 | GridSize: 300
Generation 882 | Revalues: 176942 | GridSize: 300
Generation 883 | Revalues: 177146 | GridSize: 300
Generation 884 | Revalues: 177318 | GridSize: 300
Generation 885 | Revalues: 177532 | GridSize: 300
Generation 886 | Revalues: 177726 | GridSize: 300
Generation 887 | Revalues: 177932 | GridSize: 300
Generation 888 | Revalues: 178138 | GridSize: 300
Generation 889 | Revalues: 178338 | GridSize: 300
Generation 890 | Revalues: 178532 | GridSize: 300
Generation 891 | Revalues: 178758 | GridSize: 300
Generation 892 | Revalues: 178940 | GridSize: 300
Generation 893 | Revalues: 179116 | GridSize: 300
Generation 894 | Revalues: 179302 | GridSize: 300
Generation 895 | Revalues: 179524 | GridSize: 300
Generation 896 | Revalues: 179746 | GridSize: 300
Generation 897 | Revalues: 179958 | GridSize: 300
Generation 898 | Revalues: 180142 | GridSize: 300
Generation 899 | Revalues: 180326 | GridSize: 300
Generation 900 | Revalues: 180540 | GridSize: 300
Generation 901 | Revalues: 180744 | GridSize: 300
Generation 902 | Revalues: 180940 | GridSize: 300
Generation 903 | Revalues: 181158 | GridSize: 300
Generation 904 | Revalues: 181374 | GridSize: 300
Generation 905 | Revalues: 181586 | GridSize: 300
Generation 906 | Revalues: 181774 | GridSize: 300
Generation 907 | Revalues: 181966 | GridSize: 300
Generation 908 | Revalues: 182156 | GridSize: 300
Generation 909 | Revalues: 182358 | GridSize: 300
Generation 910 | Revalues: 182544 | GridSize: 300
Generation 911 | Revalues: 182740 | GridSize: 300
Generation 912 | Revalues: 182942 | GridSize: 300
Generation 913 | Revalues: 183126 | GridSize: 300
Generation 914 | Revalues: 183312 | GridSize: 300
Generation 915 | Revalues: 183504 | GridSize: 300
