Generation 0 | Revalues: 100 | GridSize: 9
Generation 3986 | Revalues: 797324 | GridSize: 287
Generation 3987 | Revalues: 797502 | GridSize: 287
Generation 3988 | Revalues: 797708 | GridSize: 287
Generation 3989 | Revalues: 797914 | GridSize: 287
Generation 3990 | Revalues: 798116 | GridSize: 287
Generation 3991 | Revalues: 798318 | GridSize: 287
Generation 3992 | Revalues: 798520 | GridSize: 287
Generation 3993 | Revalues: 798720 | GridSize: 288
Generation 3994 | Revalues: 798902 | GridSize: 288
Generation 3995 | Revalues: 799100 | GridSize: 288
Generation 3996 | Revalues: 799292 | GridSize: 288
Generation 3997 | Revalues: 799486 | GridSize: 288
Generation 3998 | Revalues: 799710 | GridSize: 288
Generation 3999 | Revalues: 799914 | GridSize: 288
Generation 4000 | Revalues: 800130 | GridSize: 289
Generation 4001 | Revalues: 800312 | GridSize: 289
Generation 4002 | Revalues: 800524 | GridSize: 289
Generation 4003 | Revalues: 800742 | GridSize: 289
Generation 4004 | Revalues: 800918 | GridSize: 289
Generation 4005 | Revalues: 801102 | GridSize: 289
Generation 4006 | Revalues: 801304 | GridSize: 289
Generation 4007 | Revalues: 801482 | GridSize: 289
Generation 4008 | Revalues: 801684 | GridSize: 289
Generation 4009 | Revalues: 801912 | GridSize: 290
Generation 4010 | Revalues: 802128 | GridSize: 290
Generation 4011 | Revalues: 802314 | GridSize: 290
Generation 4012 | Revalues: 802490 | GridSize: 290
Generation 4013 | Revalues: 802676 | GridSize: 290
Generation 4014 | Revalues: 802880 | GridSize: 290
Generation 4015 | Revalues: 803072 | GridSize: 290
Generation 4016 | Revalues: 803240 | GridSize: 290
Generation 4017 | Revalues: 803462 | GridSize: 290
Generation 4018 | Revalues: 803656 | GridSize: 290
Generation 4019 | Revalues: 803862 | GridSize: 290
Generation 4020 | Revalues: 804072 | GridSize: 290
Generation 4021 | Revalues: 804276 | GridSize: 290
Generation 4022 | Revalues: 804496 | GridSize: 290
Generation 4023 | Revalues: 804682 | GridSize: 290
Generation 4024 | Revalues: 804860 | GridSize: 290
Generation 4025 | Revalues: 805070 | GridSize: 290
Generation 4026 | Revalues: 805280 | GridSize: 290
Generation 4027 | Revalues: 805494 | GridSize: 291
Generation 4028 | Revalues: 805702 | GridSize: 291
Generation 4029 | Revalues: 805912 | GridSize: 291
Generation 4030 | Revalues: 806122 | GridSize: 291
Generation 4031 | Revalues: 806324 | GridSize: 291
Generation 4032 | Revalues: 806538 | GridSize: 291
Generation 4033 | Revalues: 806734 | GridSize: 291
Generation 4034 | Revalues: 806958 | GridSize: 291
Generation 4035 | Revalues: 807162 | GridSize: 291
Generation 4036 | Revalues: 807366 | GridSize: 291
Generation 4037 | Revalues: 807560 | GridSize: 291
Generation 4038 | Revalues: 807774 | GridSize: 291
Generation 4039 | Revalues: 807972 | GridSize: 291
Generation 4040 | Revalues: 808162 | GridSize: 291
Generation 4041 | Revalues: 808368 | GridSize: 292
Generation 4042 | Revalues: 808550 | GridSize: 292
Generation 4043 | Revalues: 808744 | GridSize: 292
Generation 4044 | Revalues: 808956 | GridSize: 292
Generation 4045 | Revalues: 809190 | GridSize: 292
Generation 4046 | Revalues: 809396 | GridSize: 292
Generation 4047 | Revalues: 809602 | GridSize: 292
Generation 4048 | Revalues: 809788 | GridSize: 292
Generation 4049 | Revalues: 809978 | GridSize: 292
Generation 4050 | Revalues: 810164 | GridSize: 292
Generation 4051 | Revalues: 810356 | GridSize: 292
Generation 4052 | Revalues: 810566 | GridSize: 292
Generation 4053 | Revalues: 810774 | GridSize: 293
Generation 4054 | Revalues: 810982 | GridSize: 293
Generation 4055 | Revalues: 811184 | GridSize: 293
Generation 4056 | Revalues: 811372 | GridSize: 293
Generation 4057 | Revalues: 811584 | GridSize: 293
Generation 4058 | Revalues: 811786 | GridSize: 293
Generation 4059 | Revalues: 811998 | GridSize: 294
Generation 4060 | Revalues: 812212 | GridSize: 294
Generation 4061 | Revalues: 812396 | GridSize: 294
Generation 4062 | Revalues: 812604 | GridSize: 295
Generation 4063 | Revalues: 812800 | GridSize: 295
Generation 4064 | Revalues: 813000 | GridSize: 295
Generation 4065 | Revalues: 813206 | GridSize: 294
Generation 4066 | Revalues: 813406 | GridSize: 294
Generation 4067 | Revalues: 813602 | GridSize: 294
Generation 4068 | Revalues: 813800 | GridSize: 294
Generation 4069 | Revalues: 814018 | GridSize: 294
Generation 4070 | Revalues: 814254 | GridSize: 294
Generation 4071 | Revalues: 814448 | GridSize: 294
Generation 4072 | Revalues: 814672 | GridSize: 294
Generation 4073 | Revalues: 814860 | GridSize: 294
Generation 4074 | Revalues: 815066 | GridSize: 294
Generation 4075 | Revalues: 815270 | GridSize: 294
Generation 4076 | Revalues: 815464 | GridSize: 294
Generation 4077 | Revalues: 815668 | GridSize: 294
Generation 4078 | Revalues: 815856 | GridSize: 294
Generation 4079 | Revalues: 816064 | GridSize: 294
Generation 4080 | Revalues: 816284 | GridSize: 294
Generation 4081 | Revalues: 816484 | GridSize: 294
Generation 4082 | Revalues: 816692 | GridSize: 294
Generation 4083 | Revalues: 816898 | GridSize: 294
Generation 4084 | Revalues: 817080 | GridSize: 294
Generation 4085 | Revalues: 817248 | GridSize: 294
Generation 4086 | Revalues: 817448 | GridSize: 294
Generation 4087 | Revalues: 817644 | GridSize: 294
Generation 4088 | Revalues: 817848 | GridSize: 294
Generation 4089 | Revalues: 818080 | GridSize: 294
Generation 4090 | Revalues: 818300 | GridSize: 294
Generation 4091 | Revalues: 818514 | GridSize: 294
Generation 4092 | Revalues: 818728 | GridSize: 294
Generation 4093 | Revalues: 818934 | GridSize: 294
Generation 4094 | Revalues: 819118 | GridSize: 294
Generation 4095 | Revalues: 819332 | GridSize: 295
Generation 4096 | Revalues: 819520 | GridSize: 295
Generation 4097 | Revalues: 819738 | GridSize: 294
Generation 4098 | Revalues: 819894 | GridSize: 294
Generation 4099 | Revalues: 820098 | GridSize: 294
Generation 4100 | Revalues: 820286 | GridSize: 294
Generation 4101 | Revalues: 820490 | GridSize: 294
Generation 4102 | Revalues: 820676 | GridSize: 294
Generation 4103 | Revalues: 820876 | GridSize: 294
Generation 4104 | Revalues: 821060 | GridSize: 294
Generation 4105 | Revalues: 821264 | GridSize: 294
Generation 4106 | Revalues: 821484 | GridSize: 294
Generation 4107 | Revalues: 821702 | GridSize: 294
Generation 4108 | Revalues: 821892 | GridSize: 294
Generation 4109 | Revalues: 822100 | GridSize: 294
Generation 4110 | Revalues: 822298 | GridSize: 294
Generation 4111 | Revalues: 822492 | GridSize: 294
Generation 4112 | Revalues: 822664 | GridSize: 294
Generation 4113 | Revalues: 822884 | GridSize: 294
Generation 4114 | Revalues: 823062 | GridSize: 293
Generation 4115 | Revalues: 823272 | GridSize: 293
Generation 4116 | Revalues: 823458 | GridSize: 293
Generation 4117 | Revalues: 823660 | GridSize: 293
Generation 4118 | Revalues: 823870 | GridSize: 293
Generation 4119 | Revalues: 824064 | GridSize: 293
Generation 4120 | Revalues: 824250 | GridSize: 293
Generation 4121 | Revalues: 824470 | GridSize: 293
Generation 4122 | Revalues: 824672 | GridSize: 293
Generation 4123 | Revalues: 824870 | GridSize: 293
Generation 4124 | Revalues: 825086 | GridSize: 293
Generation 4125 | Revalues: 825260 | GridSize: 293
Generation 4126 | Revalues: 825452 | GridSize: 293
Generation 4127 | Revalues: 825646 | GridSize: 293
Generation 4128 | Revalues: 825880 | GridSize: 293
Generation 4129 | Revalues: 826092 | GridSize: 293
Generation 4130 | Revalues: 826314 | GridSize: 293
Generation 4131 | Revalues: 826524 | GridSize: 293
Generation 4132 | Revalues: 826706 | GridSize: 293
Generation 4133 | Revalues: 826898 | GridSize: 293
Generation 4134 | Revalues: 827076 | GridSize: 293
Generation 4135 | Revalues: 827282 | GridSize: 293
Generation 4136 | Revalues: 827490 | GridSize: 293
Generation 4137 | Revalues: 827728 | GridSize: 294
Generation 4138 | Revalues: 827910 | GridSize: 294
Generation 4139 | Revalues: 828110 | GridSize: 294
Generation 4140 | Revalues: 828312 | GridSize: 294
Generation 4141 | Revalues: 828504 | GridSize: 294
Generation 4142 | Revalues: 828710 | GridSize: 294
Generation 4143 | Revalues: 828894 | GridSize: 294
Generation 4144 | Revalues: 829080 | GridSize: 294
Generation 4145 | Revalues: 829296 | GridSize: 294
Generation 4146 | Revalues: 829492 | GridSize: 294
Generation 4147 | Revalues: 829684 | GridSize: 294
Generation 4148 | Revalues: 829880 | GridSize: 295
Generation 4149 | Revalues: 830082 | GridSize: 295
Generation 4150 | Revalues: 830288 | GridSize: 295
Generation 4151 | Revalues: 830478 | GridSize: 295
Generation 4152 | Revalues: 830686 | GridSize: 295
Generation 4153 | Revalues: 830884 | GridSize: 295
Generation 4154 | Revalues: 831114 | GridSize: 295
Generation 4155 | Revalues: 831316 | GridSize: 295
Generation 4156 | Revalues: 831516 | GridSize: 295
Generation 4157 | Revalues: 831706 | GridSize: 295
Generation 4158 | Revalues: 831904 | GridSize: 295
Generation 4159 | Revalues: 832110 | GridSize: 295
Generation 4160 | Revalues: 832328 | GridSize: 295
Generation 4161 | Revalues: 832506 | GridSize: 295
Generation 4162 | Revalues: 832684 | GridSize: 295
Generation 4163 | Revalues: 832886 | GridSize: 295
Generation 4164 | Revalues: 833076 | GridSize: 295
Generation 4165 | Revalues: 833292 | GridSize: 295
Generation 4166 | Revalues: 833508 | GridSize: 295
Generation 4167 | Revalues: 833704 | GridSize: 295
Generation 4168 | Revalues: 833914 | GridSize: 295
Generation 4169 | Revalues: 834112 | GridSize: 295
Generation 4170 | Revalues: 834292 | GridSize: 295
Generation 4171 | Revalues: 834492 | GridSize: 295
Generation 4172 | Revalues: 834704 | GridSize: 295
Generation 4173 | Revalues: 834890 | GridSize: 296
Generation 4174 | Revalues: 835118 | GridSize: 296
Generation 4175 | Revalues: 835354 | GridSize: 296
Generation 4176 | Revalues: 835554 | GridSize: 296
Generation 4177 | Revalues: 835748 | GridSize: 296
Generation 4178 | Revalues: 835916 | GridSize: 296
Generation 4179 | Revalues: 836104 | GridSize: 296
Generation 4180 | Revalues: 836322 | GridSize: 296
Generation 4181 | Revalues: 836528 | GridSize: 296
Generation 4182 | Revalues: 836712 | GridSize: 296
Generation 4183 | Revalues: 836900 | GridSize: 296
Generation 4184 | Revalues: 837070 | GridSize: 296
Generation 4185 | Revalues: 837254 | GridSize: 296
Generation 4186 | Revalues: 837436 | GridSize: 296
Generation 4187 | Revalues: 837642 | GridSize: 296
Generation 4188 | Revalues: 837854 | GridSize: 296
Generation 4189 | Revalues: 838032 | GridSize: 296
Generation 4190 | Revalues: 838218 | GridSize: 296
Generation 4191 | Revalues: 838420 | GridSize: 296
Generation 4192 | Revalues: 838616 | GridSize: 296
Generation 4193 | Revalues: 838784 | GridSize: 296
Generation 4194 | Revalues: 839002 | GridSize: 296
Generation 4195 | Revalues: 839228 | GridSize: 296
Generation 4196 | Revalues: 839440 | GridSize: 296
Generation 4197 | Revalues: 839648 | GridSize: 296
Generation 4198 | Revalues: 839848 | GridSize: 296
Generation 4199 | Revalues: 840064 | GridSize: 296
Generation 4200 | Revalues: 840240 | GridSize: 296
Generation 4201 | Revalues: 840440 | GridSize: 295
Generation 4202 | Revalues: 840674 | GridSize: 293
Generation 4203 | Revalues: 840892 | GridSize: 293
Generation 4204 | Revalues: 841094 | GridSize: 293
Generation 4205 | Revalues: 841292 | GridSize: 293
Generation 4206 | Revalues: 841500 | GridSize: 293
Generation 4207 | Revalues: 841702 | GridSize: 293
Generation 4208 | Revalues: 841890 | GridSize: 293
Generation 4209 | Revalues: 842110 | GridSize: 293
Generation 4210 | Revalues: 842290 | GridSize: 293
Generation 4211 | Revalues: 842492 | GridSize: 293
Generation 4212 | Revalues: 842688 | GridSize: 294
Generation 4213 | Revalues: 842886 | GridSize: 294
Generation 4214 | Revalues: 843096 | GridSize: 294
Generation 4215 | Revalues: 843296 | GridSize: 294
Generation 4216 | Revalues: 843486 | GridSize: 294
Generation 4217 | Revalues: 843698 | GridSize: 294
Generation 4218 | Revalues: 843922 | GridSize: 294
Generation 4219 | Revalues: 844128 | GridSize: 294
Generation 4220 | Revalues: 844320 | GridSize: 294
Generation 4221 | Revalues: 844504 | GridSize: 294
Generation 4222 | Revalues: 844698 | GridSize: 294
Generation 4223 | Revalues: 844928 | GridSize: 294
Generation 4224 | Revalues: 845158 | GridSize: 294
Generation 4225 | Revalues: 845358 | GridSize: 294
Generation 4226 | Revalues: 845550 | GridSize: 294
Generation 4227 | Revalues: 845754 | GridSize: 294
Generation 4228 | Revalues: 845956 | GridSize: 294
Generation 4229 | Revalues: 846176 | GridSize: 294
Generation 4230 | Revalues: 846384 | GridSize: 294
Generation 4231 | Revalues: 846584 | GridSize: 294
Generation 4232 | Revalues: 846776 | GridSize: 294
Generation 4233 | Revalues: 846988 | GridSize: 294
Generation 4234 | Revalues: 847196 | GridSize: 294
Generation 4235 | Revalues: 847424 | GridSize: 294
Generation 4236 | Revalues: 847624 | GridSize: 294
Generation 4237 | Revalues: 847830 | GridSize: 294
Generation 4238 | Revalues: 848018 | GridSize: 294
Generation 4239 | Revalues: 848234 | GridSize: 294
Generation 4240 | Revalues: 848422 | GridSize: 294
Generation 4241 | Revalues: 848616 | GridSize: 294
Generation 4242 | Revalues: 848854 | GridSize: 294
Generation 4243 | Revalues: 849028 | GridSize: 294
Generation 4244 | Revalues: 849224 | GridSize: 294
Generation 4245 | Revalues: 849422 | GridSize: 294
Generation 4246 | Revalues: 849638 | GridSize: 294
Generation 4247 | Revalues: 849826 | GridSize: 294
Generation 4248 | Revalues: 850026 | GridSize: 294
Generation 4249 | Revalues: 850238 | GridSize: 294
Generation 4250 | Revalues: 850436 | GridSize: 294
Generation 4251 | Revalues: 850618 | GridSize: 294
Generation 4252 | Revalues: 850832 | GridSize: 294
Generation 4253 | Revalues: 851044 | GridSize: 294
Generation 4254 | Revalues: 851258 | GridSize: 294
Generation 4255 | Revalues: 851466 | GridSize: 294
Generation 4256 | Revalues: 851656 | GridSize: 294
Generation 4257 | Revalues: 851830 | GridSize: 294
Generation 4258 | Revalues: 852002 | GridSize: 295
Generation 4259 | Revalues: 852190 | GridSize: 295
Generation 4260 | Revalues: 852384 | GridSize: 295
Generation 4261 | Revalues: 852592 | GridSize: 295
Generation 4262 | Revalues: 852778 | GridSize: 295
Generation 4263 | Revalues: 852966 | GridSize: 295
Generation 4264 | Revalues: 853160 | GridSize: 295
Generation 4265 | Revalues: 853346 | GridSize: 295
Generation 4266 | Revalues: 853528 | GridSize: 295
Generation 4267 | Revalues: 853742 | GridSize: 295
Generation 4268 | Revalues: 853936 | GridSize: 295
Generation 4269 | Revalues: 854124 | GridSize: 295
Generation 4270 | Revalues: 854316 | GridSize: 295
Generation 4271 | Revalues: 854528 | GridSize: 295
Generation 4272 | Revalues: 854728 | GridSize: 295
Generation 4273 | Revalues: 854920 | GridSize: 295
Generation 4274 | Revalues: 855112 | GridSize: 295
Generation 4275 | Revalues: 855286 | GridSize: 295
Generation 4276 | Revalues: 855464 | GridSize: 295
Generation 4277 | Revalues: 855670 | GridSize: 295
Generation 4278 | Revalues: 855874 | GridSize: 295
Generation 4279 | Revalues: 856068 | GridSize: 295
Generation 4280 | Revalues: 856286 | GridSize: 295
Generation 4281 | Revalues: 856498 | GridSize: 295
Generation 4282 | Revalues: 856704 | GridSize: 295
Generation 4283 | Revalues: 856898 | GridSize: 295
Generation 4284 | Revalues: 857088 | GridSize: 295
Generation 4285 | Revalues: 857302 | GridSize: 295
Generation 4286 | Revalues: 857490 | GridSize: 295
Generation 4287 | Revalues: 857658 | GridSize: 295
Generation 4288 | Revalues: 857870 | GridSize: 295
Generation 4289 | Revalues: 858048 | GridSize: 295
Generation 4290 | Revalues: 858238 | GridSize: 295
Generation 4291 | Revalues: 858446 | GridSize: 295
Generation 4292 | Revalues: 858638 | GridSize: 295
Generation 4293 | Revalues: 858836 | GridSize: 295
Generation 4294 | Revalues: 859048 | GridSize: 295
Generation 4295 | Revalues: 859238 | GridSize: 295
Generation 4296 | Revalues: 859454 | GridSize: 295
Generation 4297 | Revalues: 859662 | GridSize: 295
Generation 4298 | Revalues: 859856 | GridSize: 295
Generation 4299 | Revalues: 860078 | GridSize: 295
Generation 4300 | Revalues: 860278 | GridSize: 295
Generation 4301 | Revalues: 860476 | GridSize: 295
Generation 4302 | Revalues: 860676 | GridSize: 295
Generation 4303 | Revalues: 860880 | GridSize: 295
Generation 4304 | Revalues: 861092 | GridSize: 295
Generation 4305 | Revalues: 861286 | GridSize: 295
Generation 4306 | Revalues: 861494 | GridSize: 295
Generation 4307 | Revalues: 861686 | GridSize: 295
Generation 4308 | Revalues: 861880 | GridSize: 295
Generation 4309 | Revalues: 862070 | GridSize: 295
Generation 4310 | Revalues: 862252 | GridSize: 296
Generation 4311 | Revalues: 862452 | GridSize: 296
Generation 4312 | Revalues: 862652 | GridSize: 296
Generation 4313 | Revalues: 862834 | GridSize: 296
Generation 4314 | Revalues: 863060 | GridSize: 296
Generation 4315 | Revalues: 863282 | GridSize: 296
Generation 4316 | Revalues: 863490 | GridSize: 296
Generation 4317 | Revalues: 863668 | GridSize: 296
Generation 4318 | Revalues: 863886 | GridSize: 296
Generation 4319 | Revalues: 864082 | GridSize: 296
Generation 4320 | Revalues: 864278 | GridSize: 296
Generation 4321 | Revalues: 864484 | GridSize: 296
Generation 4322 | Revalues: 864676 | GridSize: 296
Generation 4323 | Revalues: 864874 | GridSize: 296
Generation 4324 | Revalues: 865066 | GridSize: 296
Generation 4325 | Revalues: 865280 | GridSize: 296
Generation 4326 | Revalues: 865466 | GridSize: 296
Generation 4327 | Revalues: 865688 | GridSize: 296
Generation 4328 | Revalues: 865890 | GridSize: 296
Generation 4329 | Revalues: 866108 | GridSize: 296
Generation 4330 | Revalues: 866286 | GridSize: 296
Generation 4331 | Revalues: 866510 | GridSize: 296
Generation 4332 | Revalues: 866684 | GridSize: 296
Generation 4333 | Revalues: 866866 | GridSize: 296
Generation 4334 | Revalues: 867056 | GridSize: 296
Generation 4335 | Revalues: 867244 | GridSize: 296
Generation 4336 | Revalues: 867446 | GridSize: 296
Generation 4337 | Revalues: 867654 | GridSize: 296
Generation 4338 | Revalues: 867860 | GridSize: 296
Generation 4339 | Revalues: 868064 | GridSize: 296
Generation 4340 | Revalues: 868266 | GridSize: 296
Generation 4341 | Revalues: 868474 | GridSize: 296
Generation 4342 | Revalues: 868668 | GridSize: 296
Generation 4343 | Revalues: 868840 | GridSize: 296
Generation 4344 | Revalues: 869038 | GridSize: 296
Generation 4345 | Revalues: 869216 | GridSize: 296
Generation 4346 | Revalues: 869416 | GridSize: 296
Generation 4347 | Revalues: 869632 | GridSize: 296
Generation 4348 | Revalues: 869814 | GridSize: 296
Generation 4349 | Revalues: 870004 | GridSize: 296
Generation 4350 | Revalues: 870200 | GridSize: 296
Generation 4351 | Revalues: 870396 | GridSize: 296
Generation 4352 | Revalues: 870592 | GridSize: 296
Generation 4353 | Revalues: 870810 | GridSize: 296
Generation 4354 | Revalues: 871022 | GridSize: 296
Generation 4355 | Revalues: 871198 | GridSize: 296
Generation 4356 | Revalues: 871396 | GridSize: 296
Generation 4357 | Revalues: 871558 | GridSize: 296
Generation 4358 | Revalues: 871756 | GridSize: 296
Generation 4359 | Revalues: 871956 | GridSize: 296
Generation 4360 | Revalues: 872170 | GridSize: 296
Generation 4361 | Revalues: 872368 | GridSize: 295
Generation 4362 | Revalues: 872546 | GridSize: 295
Generation 4363 | Revalues: 872742 | GridSize: 295
Generation 4364 | Revalues: 872948 | GridSize: 294
Generation 4365 | Revalues: 873142 | GridSize: 294
Generation 4366 | Revalues: 873340 | GridSize: 294
Generation 4367 | Revalues: 873560 | GridSize: 294
Generation 4368 | Revalues: 873780 | GridSize: 295
Generation 4369 | Revalues: 873986 | GridSize: 295
Generation 4370 | Revalues: 874186 | GridSize: 295
Generation 4371 | Revalues: 874388 | GridSize: 295
Generation 4372 | Revalues: 874594 | GridSize: 295
Generation 4373 | Revalues: 874786 | GridSize: 295
Generation 4374 | Revalues: 874986 | GridSize: 295
Generation 4375 | Revalues: 875184 | GridSize: 295
Generation 4376 | Revalues: 875360 | GridSize: 295
Generation 4377 | Revalues: 875548 | GridSize: 295
Generation 4378 | Revalues: 875750 | GridSize: 295
Generation 4379 | Revalues: 875938 | GridSize: 295
Generation 4380 | Revalues: 876130 | GridSize: 295
Generation 4381 | Revalues: 876336 | GridSize: 295
Generation 4382 | Revalues: 876554 | GridSize: 295
Generation 4383 | Revalues: 876746 | GridSize: 295
Generation 4384 | Revalues: 876950 | GridSize: 295
Generation 4385 | Revalues: 877146 | GridSize: 295
Generation 4386 | Revalues: 877334 | GridSize: 295
Generation 4387 | Revalues: 877520 | GridSize: 295
Generation 4388 | Revalues: 877706 | GridSize: 295
Generation 4389 | Revalues: 877912 | GridSize: 295
Generation 4390 | Revalues: 878118 | GridSize: 295
Generation 4391 | Revalues: 878318 | GridSize: 295
Generation 4392 | Revalues: 878482 | GridSize: 295
Generation 4393 | Revalues: 878686 | GridSize: 295
Generation 4394 | Revalues: 878898 | GridSize: 295
Generation 4395 | Revalues: 879122 | GridSize: 295
Generation 4396 | Revalues: 879346 | GridSize: 295
Generation 4397 | Revalues: 879546 | GridSize: 295
Generation 4398 | Revalues: 879732 | GridSize: 295
Generation 4399 | Revalues: 879946 | GridSize: 295
Generation 4400 | Revalues: 880132 | GridSize: 295
Generation 4401 | Revalues: 880336 | GridSize: 295
Generation 4402 | Revalues: 880536 | GridSize: 295
Generation 4403 | Revalues: 880728 | GridSize: 295
Generation 4404 | Revalues: 880926 | GridSize: 295
Generation 4405 | Revalues: 881124 | GridSize: 295
Generation 4406 | Revalues: 881346 | GridSize: 295
Generation 4407 | Revalues: 881546 | GridSize: 294
Generation 4408 | Revalues: 881746 | GridSize: 294
Generation 4409 | Revalues: 881938 | GridSize: 294
Generation 4410 | Revalues: 882148 | GridSize: 294
Generation 4411 | Revalues: 882350 | GridSize: 294
Generation 4412 | Revalues: 882570 | GridSize: 294
Generation 4413 | Revalues: 882762 | GridSize: 294
Generation 4414 | Revalues: 882948 | GridSize: 294
Generation 4415 | Revalues: 883140 | GridSize: 294
Generation 4416 | Revalues: 883340 | GridSize: 294
Generation 4417 | Revalues: 883554 | GridSize: 294
Generation 4418 | Revalues: 883760 | GridSize: 294
Generation 4419 | Revalues: 883970 | GridSize: 294
Generation 4420 | Revalues: 884176 | GridSize: 294
Generation 4421 | Revalues: 884378 | GridSize: 295
Generation 4422 | Revalues: 884566 | GridSize: 295
Generation 4423 | Revalues: 884768 | GridSize: 296
Generation 4424 | Revalues: 884978 | GridSize: 296
Generation 4425 | Revalues: 885168 | GridSize: 296
Generation 4426 | Revalues: 885352 | GridSize: 296
Generation 4427 | Revalues: 885554 | GridSize: 296
Generation 4428 | Revalues: 885754 | GridSize: 296
Generation 4429 | Revalues: 885950 | GridSize: 296
Generation 4430 | Revalues: 886172 | GridSize: 296
Generation 4431 | Revalues: 886360 | GridSize: 292
Generation 4432 | Revalues: 886574 | GridSize: 292
Generation 4433 | Revalues: 886764 | GridSize: 292
Generation 4434 | Revalues: 886992 | GridSize: 292
Generation 4435 | Revalues: 887196 | GridSize: 292
Generation 4436 | Revalues: 887396 | GridSize: 292
Generation 4437 | Revalues: 887598 | GridSize: 292
Generation 4438 | Revalues: 887792 | GridSize: 292
Generation 4439 | Revalues: 887982 | GridSize: 292
Generation 4440 | Revalues: 888170 | GridSize: 292
Generation 4441 | Revalues: 888368 | GridSize: 292
Generation 4442 | Revalues: 888548 | GridSize: 292
Generation 4443 | Revalues: 888746 | GridSize: 292
Generation 4444 | Revalues: 888962 | GridSize: 291
Generation 4445 | Revalues: 889154 | GridSize: 291
Generation 4446 | Revalues: 889350 | GridSize: 291
Generation 4447 | Revalues: 889540 | GridSize: 291
Generation 4448 | Revalues: 889728 | GridSize: 291
Generation 4449 | Revalues: 889958 | GridSize: 291
Generation 4450 | Revalues: 890176 | GridSize: 291
Generation 4451 | Revalues: 890400 | GridSize: 291
Generation 4452 | Revalues: 890598 | GridSize: 293
Generation 4453 | Revalues: 890788 | GridSize: 293
Generation 4454 | Revalues: 891002 | GridSize: 293
Generation 4455 | Revalues: 891196 | GridSize: 293
Generation 4456 | Revalues: 891394 | GridSize: 293
Generation 4457 | Revalues: 891574 | GridSize: 295
Generation 4458 | Revalues: 891772 | GridSize: 295
Generation 4459 | Revalues: 891974 | GridSize: 295
Generation 4460 | Revalues: 892180 | GridSize: 295
Generation 4461 | Revalues: 892376 | GridSize: 295
Generation 4462 | Revalues: 892598 | GridSize: 295
Generation 4463 | Revalues: 892802 | GridSize: 295
Generation 4464 | Revalues: 893008 | GridSize: 295
Generation 4465 | Revalues: 893212 | GridSize: 295
Generation 4466 | Revalues: 893416 | GridSize: 295
Generation 4467 | Revalues: 893564 | GridSize: 295
Generation 4468 | Revalues: 893750 | GridSize: 295
Generation 4469 | Revalues: 893952 | GridSize: 295
Generation 4470 | Revalues: 894150 | GridSize: 295
Generation 4471 | Revalues: 894346 | GridSize: 296
Generation 4472 | Revalues: 894554 | GridSize: 296
Generation 4473 | Revalues: 894752 | GridSize: 296
Generation 4474 | Revalues: 894946 | GridSize: 296
Generation 4475 | Revalues: 895156 | GridSize: 298
Generation 4476 | Revalues: 895318 | GridSize: 298
Generation 4477 | Revalues: 895496 | GridSize: 298
Generation 4478 | Revalues: 895710 | GridSize: 298
Generation 4479 | Revalues: 895912 | GridSize: 298
Generation 4480 | Revalues: 896112 | GridSize: 298
Generation 4481 | Revalues: 896300 | GridSize: 298
Generation 4482 | Revalues: 896486 | GridSize: 298
Generation 4483 | Revalues: 896674 | GridSize: 298
Generation 4484 | Revalues: 896846 | GridSize: 298
Generation 4485 | Revalues: 897056 | GridSize: 298
Generation 4486 | Revalues: 897278 | GridSize: 298
Generation 4487 | Revalues: 897484 | GridSize: 298
Generation 4488 | Revalues: 897692 | GridSize: 298
Generation 4489 | Revalues: 897902 | GridSize: 298
Generation 4490 | Revalues: 898100 | GridSize: 298
Generation 4491 | Revalues: 898296 | GridSize: 298
Generation 4492 | Revalues: 898496 | GridSize: 298
Generation 4493 | Revalues: 898688 | GridSize: 298
Generation 4494 | Revalues: 898904 | GridSize: 298
Generation 4495 | Revalues: 899108 | GridSize: 298
Generation 4496 | Revalues: 899306 | GridSize: 298
Generation 4497 | Revalues: 899522 | GridSize: 298
Generation 4498 | Revalues: 899714 | GridSize: 298
Generation 4499 | Revalues: 899908 | GridSize: 298
Generation 4500 | Revalues: 900108 | GridSize: 298
Generation 4501 | Revalues: 900322 | GridSize: 298
Generation 4502 | Revalues: 900512 | GridSize: 298
Generation 4503 | Revalues: 900688 | GridSize: 298
Generation 4504 | Revalues: 900888 | GridSize: 298
Generation 4505 | Revalues: 901084 | GridSize: 298
Generation 4506 | Revalues: 901298 | GridSize: 298
Generation 4507 | Revalues: 901468 | GridSize: 297
Generation 4508 | Revalues: 901664 | GridSize: 297
Generation 4509 | Revalues: 901850 | GridSize: 297
Generation 4510 | Revalues: 902066 | GridSize: 297
Generation 4511 | Revalues: 902264 | GridSize: 297
Generation 4512 | Revalues: 902434 | GridSize: 297
Generation 4513 | Revalues: 902602 | GridSize: 297
Generation 4514 | Revalues: 902792 | GridSize: 297
Generation 4515 | Revalues: 903006 | GridSize: 297
Generation 4516 | Revalues: 903224 | GridSize: 297
Generation 4517 | Revalues: 903434 | GridSize: 298
Generation 4518 | Revalues: 903630 | GridSize: 298
Generation 4519 | Revalues: 903820 | GridSize: 298
Generation 4520 | Revalues: 904036 | GridSize: 298
Generation 4521 | Revalues: 904244 | GridSize: 298
Generation 4522 | Revalues: 904464 | GridSize: 298
