Generation 0 | Revalues: 100 | GridSize: 7
Generation 4030 | Revalues: 807234 | GridSize: 146
Generation 4031 | Revalues: 807458 | GridSize: 146
Generation 4032 | Revalues: 807652 | GridSize: 146
Generation 4033 | Revalues: 807876 | GridSize: 146
Generation 4034 | Revalues: 808066 | GridSize: 146
Generation 4035 | Revalues: 808258 | GridSize: 146
Generation 4036 | Revalues: 808438 | GridSize: 146
Generation 4037 | Revalues: 808642 | GridSize: 146
Generation 4038 | Revalues: 808828 | GridSize: 146
Generation 4039 | Revalues: 809020 | GridSize: 146
Generation 4040 | Revalues: 809234 | GridSize: 146
Generation 4041 | Revalues: 809430 | GridSize: 146
Generation 4042 | Revalues: 809630 | GridSize: 146
Generation 4043 | Revalues: 809828 | GridSize: 146
Generation 4044 | Revalues: 810012 | GridSize: 146
Generation 4045 | Revalues: 810224 | GridSize: 146
Generation 4046 | Revalues: 810426 | GridSize: 146
Generation 4047 | Revalues: 810620 | GridSize: 146
Generation 4048 | Revalues: 810830 | GridSize: 146
Generation 4049 | Revalues: 811030 | GridSize: 146
Generation 4050 | Revalues: 811236 | GridSize: 146
Generation 4051 | Revalues: 811428 | GridSize: 146
Generation 4052 | Revalues: 811630 | GridSize: 146
Generation 4053 | Revalues: 811822 | GridSize: 146
Generation 4054 | Revalues: 812014 | GridSize: 146
Generation 4055 | Revalues: 812208 | GridSize: 146
Generation 4056 | Revalues: 812426 | GridSize: 146
Generation 4057 | Revalues: 812618 | GridSize: 146
Generation 4058 | Revalues: 812800 | GridSize: 146
Generation 4059 | Revalues: 812986 | GridSize: 146
Generation 4060 | Revalues: 813196 | GridSize: 146
Generation 4061 | Revalues: 813400 | GridSize: 146
Generation 4062 | Revalues: 813620 | GridSize: 146
Generation 4063 | Revalues: 813830 | GridSize: 146
Generation 4064 | Revalues: 814028 | GridSize: 146
Generation 4065 | Revalues: 814200 | GridSize: 146
Generation 4066 | Revalues: 814392 | GridSize: 146
Generation 4067 | Revalues: 814596 | GridSize: 146
Generation 4068 | Revalues: 814788 | GridSize: 146
Generation 4069 | Revalues: 814996 | GridSize: 146
Generation 4070 | Revalues: 815190 | GridSize: 147
Generation 4071 | Revalues: 815382 | GridSize: 148
Generation 4072 | Revalues: 815578 | GridSize: 148
Generation 4073 | Revalues: 815778 | GridSize: 148
Generation 4074 | Revalues: 815990 | GridSize: 148
Generation 4075 | Revalues: 816196 | GridSize: 148
Generation 4076 | Revalues: 816426 | GridSize: 148
Generation 4077 | Revalues: 816630 | GridSize: 148
Generation 4078 | Revalues: 816816 | GridSize: 148
Generation 4079 | Revalues: 817016 | GridSize: 148
Generation 4080 | Revalues: 817234 | GridSize: 148
Generation 4081 | Revalues: 817428 | GridSize: 148
Generation 4082 | Revalues: 817662 | GridSize: 148
Generation 4083 | Revalues: 817858 | GridSize: 148
Generation 4084 | Revalues: 818036 | GridSize: 148
Generation 4085 | Revalues: 818210 | GridSize: 148
Generation 4086 | Revalues: 818410 | GridSize: 148
Generation 4087 | Revalues: 818632 | GridSize: 148
Generation 4088 | Revalues: 818856 | GridSize: 148
Generation 4089 | Revalues: 819054 | GridSize: 148
Generation 4090 | Revalues: 819272 | GridSize: 148
Generation 4091 | Revalues: 819482 | GridSize: 149
Generation 4092 | Revalues: 819672 | GridSize: 149
Generation 4093 | Revalues: 819878 | GridSize: 149
Generation 4094 | Revalues: 820080 | GridSize: 149
Generation 4095 | Revalues: 820284 | GridSize: 149
Generation 4096 | Revalues: 820454 | GridSize: 149
Generation 4097 | Revalues: 820648 | GridSize: 149
Generation 4098 | Revalues: 820848 | GridSize: 149
Generation 4099 | Revalues: 821038 | GridSize: 149
Generation 4100 | Revalues: 821258 | GridSize: 149
Generation 4101 | Revalues: 821456 | GridSize: 149
Generation 4102 | Revalues: 821642 | GridSize: 149
Generation 4103 | Revalues: 821854 | GridSize: 149
Generation 4104 | Revalues: 822062 | GridSize: 149
Generation 4105 | Revalues: 822262 | GridSize: 149
Generation 4106 | Revalues: 822462 | GridSize: 149
Generation 4107 | Revalues: 822656 | GridSize: 149
Generation 4108 | Revalues: 822858 | GridSize: 149
Generation 4109 | Revalues: 823074 | GridSize: 149
Generation 4110 | Revalues: 823300 | GridSize: 149
Generation 4111 | Revalues: 823520 | GridSize: 149
Generation 4112 | Revalues: 823718 | GridSize: 149
Generation 4113 | Revalues: 823930 | GridSize: 150
Generation 4114 | Revalues: 824122 | GridSize: 150
Generation 4115 | Revalues: 824320 | GridSize: 150
Generation 4116 | Revalues: 824514 | GridSize: 151
Generation 4117 | Revalues: 824716 | GridSize: 151
Generation 4118 | Revalues: 824926 | GridSize: 151
Generation 4119 | Revalues: 825130 | GridSize: 151
Generation 4120 | Revalues: 825336 | GridSize: 151
Generation 4121 | Revalues: 825534 | GridSize: 151
Generation 4122 | Revalues: 825742 | GridSize: 151
Generation 4123 | Revalues: 825968 | GridSize: 151
Generation 4124 | Revalues: 826156 | GridSize: 152
Generation 4125 | Revalues: 826334 | GridSize: 152
Generation 4126 | Revalues: 826562 | GridSize: 152
Generation 4127 | Revalues: 826750 | GridSize: 152
Generation 4128 | Revalues: 826950 | GridSize: 152
Generation 4129 | Revalues: 827156 | GridSize: 152
Generation 4130 | Revalues: 827362 | GridSize: 152
Generation 4131 | Revalues: 827546 | GridSize: 152
Generation 4132 | Revalues: 827736 | GridSize: 152
Generation 4133 | Revalues: 827918 | GridSize: 152
Generation 4134 | Revalues: 828126 | GridSize: 152
Generation 4135 | Revalues: 828338 | GridSize: 152
Generation 4136 | Revalues: 828558 | GridSize: 152
Generation 4137 | Revalues: 828752 | GridSize: 152
Generation 4138 | Revalues: 828962 | GridSize: 152
Generation 4139 | Revalues: 829176 | GridSize: 152
Generation 4140 | Revalues: 829400 | GridSize: 152
Generation 4141 | Revalues: 829598 | GridSize: 152
Generation 4142 | Revalues: 829806 | GridSize: 152
Generation 4143 | Revalues: 830008 | GridSize: 152
Generation 4144 | Revalues: 830232 | GridSize: 152
Generation 4145 | Revalues: 830426 | GridSize: 152
Generation 4146 | Revalues: 830630 | GridSize: 152
Generation 4147 | Revalues: 830816 | GridSize: 152
Generation 4148 | Revalues: 831000 | GridSize: 152
Generation 4149 | Revalues: 831184 | GridSize: 152
Generation 4150 | Revalues: 831380 | GridSize: 152
Generation 4151 | Revalues: 831578 | GridSize: 152
Generation 4152 | Revalues: 831768 | GridSize: 152
Generation 4153 | Revalues: 831982 | GridSize: 152
Generation 4154 | Revalues: 832178 | GridSize: 152
Generation 4155 | Revalues: 832352 | GridSize: 152
Generation 4156 | Revalues: 832540 | GridSize: 152
Generation 4157 | Revalues: 832730 | GridSize: 152
Generation 4158 | Revalues: 832912 | GridSize: 152
Generation 4159 | Revalues: 833130 | GridSize: 152
Generation 4160 | Revalues: 833330 | GridSize: 153
Generation 4161 | Revalues: 833518 | GridSize: 153
Generation 4162 | Revalues: 833722 | GridSize: 153
Generation 4163 | Revalues: 833928 | GridSize: 153
Generation 4164 | Revalues: 834134 | GridSize: 153
Generation 4165 | Revalues: 834334 | GridSize: 153
Generation 4166 | Revalues: 834500 | GridSize: 153
Generation 4167 | Revalues: 834706 | GridSize: 153
Generation 4168 | Revalues: 834922 | GridSize: 152
Generation 4169 | Revalues: 835118 | GridSize: 152
Generation 4170 | Revalues: 835320 | GridSize: 152
Generation 4171 | Revalues: 835518 | GridSize: 152
Generation 4172 | Revalues: 835724 | GridSize: 152
Generation 4173 | Revalues: 835918 | GridSize: 152
Generation 4174 | Revalues: 836130 | GridSize: 152
Generation 4175 | Revalues: 836316 | GridSize: 152
Generation 4176 | Revalues: 836482 | GridSize: 152
Generation 4177 | Revalues: 836696 | GridSize: 152
Generation 4178 | Revalues: 836892 | GridSize: 152
Generation 4179 | Revalues: 837110 | GridSize: 152
Generation 4180 | Revalues: 837326 | GridSize: 152
Generation 4181 | Revalues: 837546 | GridSize: 152
Generation 4182 | Revalues: 837768 | GridSize: 152
Generation 4183 | Revalues: 837980 | GridSize: 152
Generation 4184 | Revalues: 838190 | GridSize: 152
Generation 4185 | Revalues: 838398 | GridSize: 152
Generation 4186 | Revalues: 838582 | GridSize: 152
Generation 4187 | Revalues: 838802 | GridSize: 152
Generation 4188 | Revalues: 839016 | GridSize: 152
Generation 4189 | Revalues: 839222 | GridSize: 152
Generation 4190 | Revalues: 839424 | GridSize: 152
Generation 4191 | Revalues: 839632 | GridSize: 152
Generation 4192 | Revalues: 839824 | GridSize: 152
Generation 4193 | Revalues: 840022 | GridSize: 152
Generation 4194 | Revalues: 840184 | GridSize: 152
Generation 4195 | Revalues: 840390 | GridSize: 152
Generation 4196 | Revalues: 840604 | GridSize: 152
Generation 4197 | Revalues: 840800 | GridSize: 152
Generation 4198 | Revalues: 841006 | GridSize: 152
Generation 4199 | Revalues: 841204 | GridSize: 152
Generation 4200 | Revalues: 841424 | GridSize: 152
Generation 4201 | Revalues: 841630 | GridSize: 152
Generation 4202 | Revalues: 841824 | GridSize: 152
Generation 4203 | Revalues: 842018 | GridSize: 152
Generation 4204 | Revalues: 842212 | GridSize: 152
Generation 4205 | Revalues: 842402 | GridSize: 152
Generation 4206 | Revalues: 842582 | GridSize: 152
Generation 4207 | Revalues: 842772 | GridSize: 152
Generation 4208 | Revalues: 842976 | GridSize: 152
Generation 4209 | Revalues: 843158 | GridSize: 152
Generation 4210 | Revalues: 843348 | GridSize: 152
Generation 4211 | Revalues: 843542 | GridSize: 152
Generation 4212 | Revalues: 843736 | GridSize: 152
Generation 4213 | Revalues: 843922 | GridSize: 152
Generation 4214 | Revalues: 844118 | GridSize: 152
Generation 4215 | Revalues: 844312 | GridSize: 152
Generation 4216 | Revalues: 844506 | GridSize: 152
Generation 4217 | Revalues: 844684 | GridSize: 152
Generation 4218 | Revalues: 844896 | GridSize: 152
Generation 4219 | Revalues: 845078 | GridSize: 152
Generation 4220 | Revalues: 845264 | GridSize: 152
Generation 4221 | Revalues: 845478 | GridSize: 152
Generation 4222 | Revalues: 845670 | GridSize: 152
Generation 4223 | Revalues: 845882 | GridSize: 152
Generation 4224 | Revalues: 846084 | GridSize: 152
Generation 4225 | Revalues: 846274 | GridSize: 152
Generation 4226 | Revalues: 846480 | GridSize: 152
Generation 4227 | Revalues: 846662 | GridSize: 152
Generation 4228 | Revalues: 846870 | GridSize: 152
Generation 4229 | Revalues: 847086 | GridSize: 152
Generation 4230 | Revalues: 847282 | GridSize: 152
Generation 4231 | Revalues: 847492 | GridSize: 152
Generation 4232 | Revalues: 847680 | GridSize: 152
Generation 4233 | Revalues: 847892 | GridSize: 152
Generation 4234 | Revalues: 848104 | GridSize: 152
Generation 4235 | Revalues: 848302 | GridSize: 152
Generation 4236 | Revalues: 848514 | GridSize: 152
Generation 4237 | Revalues: 848718 | GridSize: 152
Generation 4238 | Revalues: 848902 | GridSize: 152
Generation 4239 | Revalues: 849088 | GridSize: 152
Generation 4240 | Revalues: 849302 | GridSize: 152
Generation 4241 | Revalues: 849524 | GridSize: 152
Generation 4242 | Revalues: 849740 | GridSize: 153
Generation 4243 | Revalues: 849944 | GridSize: 153
Generation 4244 | Revalues: 850150 | GridSize: 153
Generation 4245 | Revalues: 850362 | GridSize: 153
Generation 4246 | Revalues: 850554 | GridSize: 153
Generation 4247 | Revalues: 850728 | GridSize: 153
Generation 4248 | Revalues: 850904 | GridSize: 153
Generation 4249 | Revalues: 851108 | GridSize: 153
Generation 4250 | Revalues: 851300 | GridSize: 153
Generation 4251 | Revalues: 851512 | GridSize: 153
Generation 4252 | Revalues: 851706 | GridSize: 153
Generation 4253 | Revalues: 851934 | GridSize: 153
Generation 4254 | Revalues: 852120 | GridSize: 153
Generation 4255 | Revalues: 852298 | GridSize: 153
Generation 4256 | Revalues: 852494 | GridSize: 153
Generation 4257 | Revalues: 852700 | GridSize: 153
Generation 4258 | Revalues: 852910 | GridSize: 153
Generation 4259 | Revalues: 853100 | GridSize: 153
Generation 4260 | Revalues: 853286 | GridSize: 153
Generation 4261 | Revalues: 853502 | GridSize: 153
Generation 4262 | Revalues: 853714 | GridSize: 153
Generation 4263 | Revalues: 853926 | GridSize: 154
Generation 4264 | Revalues: 854122 | GridSize: 154
Generation 4265 | Revalues: 854326 | GridSize: 154
Generation 4266 | Revalues: 854534 | GridSize: 154
Generation 4267 | Revalues: 854730 | GridSize: 154
Generation 4268 | Revalues: 854932 | GridSize: 154
Generation 4269 | Revalues: 855140 | GridSize: 154
Generation 4270 | Revalues: 855352 | GridSize: 154
Generation 4271 | Revalues: 855550 | GridSize: 154
Generation 4272 | Revalues: 855778 | GridSize: 154
Generation 4273 | Revalues: 855956 | GridSize: 154
Generation 4274 | Revalues: 856174 | GridSize: 154
Generation 4275 | Revalues: 856392 | GridSize: 154
Generation 4276 | Revalues: 856566 | GridSize: 154
Generation 4277 | Revalues: 856776 | GridSize: 154
Generation 4278 | Revalues: 856992 | GridSize: 154
Generation 4279 | Revalues: 857212 | GridSize: 154
Generation 4280 | Revalues: 857394 | GridSize: 154
Generation 4281 | Revalues: 857606 | GridSize: 154
Generation 4282 | Revalues: 857796 | GridSize: 154
Generation 4283 | Revalues: 857992 | GridSize: 154
Generation 4284 | Revalues: 858166 | GridSize: 154
Generation 4285 | Revalues: 858342 | GridSize: 154
Generation 4286 | Revalues: 858536 | GridSize: 154
Generation 4287 | Revalues: 858728 | GridSize: 154
Generation 4288 | Revalues: 858940 | GridSize: 154
Generation 4289 | Revalues: 859136 | GridSize: 154
Generation 4290 | Revalues: 859354 | GridSize: 154
Generation 4291 | Revalues: 859544 | GridSize: 154
Generation 4292 | Revalues: 859760 | GridSize: 154
Generation 4293 | Revalues: 859942 | GridSize: 154
Generation 4294 | Revalues: 860146 | GridSize: 154
Generation 4295 | Revalues: 860336 | GridSize: 154
Generation 4296 | Revalues: 860538 | GridSize: 154
Generation 4297 | Revalues: 860732 | GridSize: 154
Generation 4298 | Revalues: 860950 | GridSize: 154
Generation 4299 | Revalues: 861154 | GridSize: 154
Generation 4300 | Revalues: 861346 | GridSize: 154
Generation 4301 | Revalues: 861536 | GridSize: 154
Generation 4302 | Revalues: 861740 | GridSize: 154
Generation 4303 | Revalues: 861926 | GridSize: 154
Generation 4304 | Revalues: 862104 | GridSize: 154
Generation 4305 | Revalues: 862300 | GridSize: 154
Generation 4306 | Revalues: 862514 | GridSize: 154
Generation 4307 | Revalues: 862714 | GridSize: 154
Generation 4308 | Revalues: 862904 | GridSize: 154
Generation 4309 | Revalues: 863102 | GridSize: 154
Generation 4310 | Revalues: 863332 | GridSize: 154
Generation 4311 | Revalues: 863538 | GridSize: 154
Generation 4312 | Revalues: 863744 | GridSize: 154
Generation 4313 | Revalues: 863928 | GridSize: 154
Generation 4314 | Revalues: 864132 | GridSize: 154
Generation 4315 | Revalues: 864328 | GridSize: 154
Generation 4316 | Revalues: 864514 | GridSize: 155
Generation 4317 | Revalues: 864718 | GridSize: 155
Generation 4318 | Revalues: 864932 | GridSize: 155
Generation 4319 | Revalues: 865126 | GridSize: 155
Generation 4320 | Revalues: 865314 | GridSize: 155
Generation 4321 | Revalues: 865516 | GridSize: 155
Generation 4322 | Revalues: 865710 | GridSize: 155
Generation 4323 | Revalues: 865916 | GridSize: 155
Generation 4324 | Revalues: 866104 | GridSize: 155
Generation 4325 | Revalues: 866294 | GridSize: 155
Generation 4326 | Revalues: 866488 | GridSize: 155
Generation 4327 | Revalues: 866682 | GridSize: 155
Generation 4328 | Revalues: 866892 | GridSize: 155
Generation 4329 | Revalues: 867078 | GridSize: 155
Generation 4330 | Revalues: 867308 | GridSize: 155
Generation 4331 | Revalues: 867476 | GridSize: 155
Generation 4332 | Revalues: 867670 | GridSize: 155
Generation 4333 | Revalues: 867880 | GridSize: 155
Generation 4334 | Revalues: 868082 | GridSize: 155
Generation 4335 | Revalues: 868278 | GridSize: 155
Generation 4336 | Revalues: 868494 | GridSize: 155
Generation 4337 | Revalues: 868692 | GridSize: 155
Generation 4338 | Revalues: 868928 | GridSize: 155
Generation 4339 | Revalues: 869126 | GridSize: 155
Generation 4340 | Revalues: 869308 | GridSize: 155
Generation 4341 | Revalues: 869516 | GridSize: 155
Generation 4342 | Revalues: 869720 | GridSize: 155
Generation 4343 | Revalues: 869926 | GridSize: 155
Generation 4344 | Revalues: 870126 | GridSize: 155
Generation 4345 | Revalues: 870330 | GridSize: 155
Generation 4346 | Revalues: 870542 | GridSize: 155
Generation 4347 | Revalues: 870756 | GridSize: 155
Generation 4348 | Revalues: 870972 | GridSize: 155
Generation 4349 | Revalues: 871188 | GridSize: 155
Generation 4350 | Revalues: 871372 | GridSize: 155
Generation 4351 | Revalues: 871582 | GridSize: 155
Generation 4352 | Revalues: 871764 | GridSize: 155
Generation 4353 | Revalues: 871960 | GridSize: 155
Generation 4354 | Revalues: 872136 | GridSize: 155
Generation 4355 | Revalues: 872336 | GridSize: 155
Generation 4356 | Revalues: 872536 | GridSize: 155
Generation 4357 | Revalues: 872728 | GridSize: 155
Generation 4358 | Revalues: 872942 | GridSize: 155
Generation 4359 | Revalues: 873134 | GridSize: 155
Generation 4360 | Revalues: 873326 | GridSize: 155
Generation 4361 | Revalues: 873520 | GridSize: 155
Generation 4362 | Revalues: 873700 | GridSize: 155
Generation 4363 | Revalues: 873886 | GridSize: 155
Generation 4364 | Revalues: 874108 | GridSize: 155
Generation 4365 | Revalues: 874282 | GridSize: 155
Generation 4366 | Revalues: 874468 | GridSize: 155
Generation 4367 | Revalues: 874662 | GridSize: 155
Generation 4368 | Revalues: 874882 | GridSize: 155
Generation 4369 | Revalues: 875060 | GridSize: 155
Generation 4370 | Revalues: 875270 | GridSize: 155
Generation 4371 | Revalues: 875476 | GridSize: 155
Generation 4372 | Revalues: 875672 | GridSize: 155
Generation 4373 | Revalues: 875840 | GridSize: 155
Generation 4374 | Revalues: 876016 | GridSize: 155
Generation 4375 | Revalues: 876232 | GridSize: 155
Generation 4376 | Revalues: 876440 | GridSize: 155
Generation 4377 | Revalues: 876652 | GridSize: 155
Generation 4378 | Revalues: 876856 | GridSize: 155
Generation 4379 | Revalues: 877058 | GridSize: 155
Generation 4380 | Revalues: 877276 | GridSize: 155
Generation 4381 | Revalues: 877476 | GridSize: 155
Generation 4382 | Revalues: 877692 | GridSize: 155
Generation 4383 | Revalues: 877926 | GridSize: 155
Generation 4384 | Revalues: 878112 | GridSize: 155
Generation 4385 | Revalues: 878304 | GridSize: 155
Generation 4386 | Revalues: 878516 | GridSize: 155
Generation 4387 | Revalues: 878724 | GridSize: 155
Generation 4388 | Revalues: 878922 | GridSize: 155
Generation 4389 | Revalues: 879138 | GridSize: 155
Generation 4390 | Revalues: 879314 | GridSize: 155
Generation 4391 | Revalues: 879522 | GridSize: 155
Generation 4392 | Revalues: 879712 | GridSize: 155
Generation 4393 | Revalues: 879918 | GridSize: 155
Generation 4394 | Revalues: 880116 | GridSize: 155
Generation 4395 | Revalues: 880326 | GridSize: 155
Generation 4396 | Revalues: 880506 | GridSize: 155
Generation 4397 | Revalues: 880720 | GridSize: 155
Generation 4398 | Revalues: 880940 | GridSize: 155
Generation 4399 | Revalues: 881138 | GridSize: 155
Generation 4400 | Revalues: 881346 | GridSize: 155
Generation 4401 | Revalues: 881552 | GridSize: 155
Generation 4402 | Revalues: 881742 | GridSize: 155
Generation 4403 | Revalues: 881960 | GridSize: 155
Generation 4404 | Revalues: 882160 | GridSize: 155
Generation 4405 | Revalues: 882362 | GridSize: 155
Generation 4406 | Revalues: 882564 | GridSize: 155
Generation 4407 | Revalues: 882754 | GridSize: 155
Generation 4408 | Revalues: 882946 | GridSize: 155
Generation 4409 | Revalues: 883146 | GridSize: 155
Generation 4410 | Revalues: 883344 | GridSize: 155
Generation 4411 | Revalues: 883540 | GridSize: 155
Generation 4412 | Revalues: 883746 | GridSize: 155
Generation 4413 | Revalues: 883938 | GridSize: 155
Generation 4414 | Revalues: 884116 | GridSize: 155
Generation 4415 | Revalues: 884306 | GridSize: 155
Generation 4416 | Revalues: 884494 | GridSize: 155
Generation 4417 | Revalues: 884696 | GridSize: 155
Generation 4418 | Revalues: 884886 | GridSize: 155
Generation 4419 | Revalues: 885098 | GridSize: 155
Generation 4420 | Revalues: 885320 | GridSize: 155
Generation 4421 | Revalues: 885530 | GridSize: 155
Generation 4422 | Revalues: 885730 | GridSize: 155
Generation 4423 | Revalues: 885940 | GridSize: 155
Generation 4424 | Revalues: 886142 | GridSize: 155
Generation 4425 | Revalues: 886338 | GridSize: 155
Generation 4426 | Revalues: 886546 | GridSize: 155
Generation 4427 | Revalues: 886730 | GridSize: 155
Generation 4428 | Revalues: 886938 | GridSize: 155
Generation 4429 | Revalues: 887164 | GridSize: 155
Generation 4430 | Revalues: 887370 | GridSize: 155
Generation 4431 | Revalues: 887542 | GridSize: 155
Generation 4432 | Revalues: 887740 | GridSize: 155
Generation 4433 | Revalues: 887932 | GridSize: 155
Generation 4434 | Revalues: 888136 | GridSize: 155
Generation 4435 | Revalues: 888316 | GridSize: 155
Generation 4436 | Revalues: 888524 | GridSize: 155
Generation 4437 | Revalues: 888728 | GridSize: 155
Generation 4438 | Revalues: 888952 | GridSize: 155
Generation 4439 | Revalues: 889170 | GridSize: 155
Generation 4440 | Revalues: 889370 | GridSize: 155
Generation 4441 | Revalues: 889564 | GridSize: 155
Generation 4442 | Revalues: 889774 | GridSize: 155
Generation 4443 | Revalues: 889974 | GridSize: 155
Generation 4444 | Revalues: 890180 | GridSize: 155
Generation 4445 | Revalues: 890380 | GridSize: 155
Generation 4446 | Revalues: 890542 | GridSize: 155
Generation 4447 | Revalues: 890734 | GridSize: 155
Generation 4448 | Revalues: 890926 | GridSize: 155
Generation 4449 | Revalues: 891134 | GridSize: 155
Generation 4450 | Revalues: 891312 | GridSize: 155
Generation 4451 | Revalues: 891508 | GridSize: 155
Generation 4452 | Revalues: 891720 | GridSize: 155
Generation 4453 | Revalues: 891938 | GridSize: 156
Generation 4454 | Revalues: 892152 | GridSize: 156
Generation 4455 | Revalues: 892344 | GridSize: 156
Generation 4456 | Revalues: 892540 | GridSize: 156
Generation 4457 | Revalues: 892738 | GridSize: 156
Generation 4458 | Revalues: 892934 | GridSize: 156
Generation 4459 | Revalues: 893116 | GridSize: 156
Generation 4460 | Revalues: 893308 | GridSize: 157
Generation 4461 | Revalues: 893524 | GridSize: 157
Generation 4462 | Revalues: 893748 | GridSize: 157
Generation 4463 | Revalues: 893944 | GridSize: 157
Generation 4464 | Revalues: 894158 | GridSize: 157
Generation 4465 | Revalues: 894344 | GridSize: 157
Generation 4466 | Revalues: 894544 | GridSize: 157
Generation 4467 | Revalues: 894760 | GridSize: 157
Generation 4468 | Revalues: 894960 | GridSize: 157
Generation 4469 | Revalues: 895144 | GridSize: 157
Generation 4470 | Revalues: 895364 | GridSize: 157
Generation 4471 | Revalues: 895588 | GridSize: 157
Generation 4472 | Revalues: 895790 | GridSize: 157
Generation 4473 | Revalues: 895982 | GridSize: 157
Generation 4474 | Revalues: 896180 | GridSize: 157
Generation 4475 | Revalues: 896380 | GridSize: 157
Generation 4476 | Revalues: 896572 | GridSize: 157
Generation 4477 | Revalues: 896770 | GridSize: 157
Generation 4478 | Revalues: 896974 | GridSize: 157
Generation 4479 | Revalues: 897188 | GridSize: 157
Generation 4480 | Revalues: 897408 | GridSize: 157
Generation 4481 | Revalues: 897640 | GridSize: 157
Generation 4482 | Revalues: 897820 | GridSize: 157
Generation 4483 | Revalues: 898014 | GridSize: 157
Generation 4484 | Revalues: 898210 | GridSize: 157
Generation 4485 | Revalues: 898396 | GridSize: 157
Generation 4486 | Revalues: 898596 | GridSize: 157
Generation 4487 | Revalues: 898800 | GridSize: 157
Generation 4488 | Revalues: 898988 | GridSize: 157
Generation 4489 | Revalues: 899172 | GridSize: 157
Generation 4490 | Revalues: 899372 | GridSize: 157
Generation 4491 | Revalues: 899564 | GridSize: 157
Generation 4492 | Revalues: 899764 | GridSize: 157
Generation 4493 | Revalues: 899964 | GridSize: 157
Generation 4494 | Revalues: 900182 | GridSize: 157
Generation 4495 | Revalues: 900388 | GridSize: 157
Generation 4496 | Revalues: 900576 | GridSize: 157
Generation 4497 | Revalues: 900762 | GridSize: 157
Generation 4498 | Revalues: 900946 | GridSize: 157
Generation 4499 | Revalues: 901128 | GridSize: 157
Generation 4500 | Revalues: 901328 | GridSize: 157
Generation 4501 | Revalues: 901526 | GridSize: 157
Generation 4502 | Revalues: 901724 | GridSize: 157
Generation 4503 | Revalues: 901938 | GridSize: 157
Generation 4504 | Revalues: 902124 | GridSize: 157
Generation 4505 | Revalues: 902292 | GridSize: 157
Generation 4506 | Revalues: 902480 | GridSize: 157
Generation 4507 | Revalues: 902696 | GridSize: 157
Generation 4508 | Revalues: 902904 | GridSize: 157
Generation 4509 | Revalues: 903100 | GridSize: 157
Generation 4510 | Revalues: 903316 | GridSize: 157
Generation 4511 | Revalues: 903528 | GridSize: 157
Generation 4512 | Revalues: 903722 | GridSize: 157
Generation 4513 | Revalues: 903908 | GridSize: 157
Generation 4514 | Revalues: 904116 | GridSize: 157
Generation 4515 | Revalues: 904326 | GridSize: 157
Generation 4516 | Revalues: 904518 | GridSize: 157
Generation 4517 | Revalues: 904708 | GridSize: 157
Generation 4518 | Revalues: 904890 | GridSize: 157
Generation 4519 | Revalues: 905086 | GridSize: 157
Generation 4520 | Revalues: 905306 | GridSize: 157
Generation 4521 | Revalues: 905514 | GridSize: 157
Generation 4522 | Revalues: 905692 | GridSize: 157
Generation 4523 | Revalues: 905902 | GridSize: 157
Generation 4524 | Revalues: 906122 | GridSize: 157
Generation 4525 | Revalues: 906304 | GridSize: 157
Generation 4526 | Revalues: 906492 | GridSize: 157
Generation 4527 | Revalues: 906688 | GridSize: 157
Generation 4528 | Revalues: 906894 | GridSize: 157
Generation 4529 | Revalues: 907088 | GridSize: 157
Generation 4530 | Revalues: 907294 | GridSize: 157
Generation 4531 | Revalues: 907502 | GridSize: 157
Generation 4532 | Revalues: 907674 | GridSize: 157
Generation 4533 | Revalues: 907884 | GridSize: 157
Generation 4534 | Revalues: 908062 | GridSize: 157
Generation 4535 | Revalues: 908260 | GridSize: 157
Generation 4536 | Revalues: 908446 | GridSize: 157
Generation 4537 | Revalues: 908642 | GridSize: 157
Generation 4538 | Revalues: 908856 | GridSize: 157
Generation 4539 | Revalues: 909066 | GridSize: 157
Generation 4540 | Revalues: 909256 | GridSize: 157
Generation 4541 | Revalues: 909448 | GridSize: 157
Generation 4542 | Revalues: 909642 | GridSize: 157
Generation 4543 | Revalues: 909848 | GridSize: 157
Generation 4544 | Revalues: 910052 | GridSize: 157
Generation 4545 | Revalues: 910266 | GridSize: 157
Generation 4546 | Revalues: 910466 | GridSize: 157
Generation 4547 | Revalues: 910646 | GridSize: 157
Generation 4548 | Revalues: 910852 | GridSize: 157
Generation 4549 | Revalues: 911050 | GridSize: 157
Generation 4550 | Revalues: 911220 | GridSize: 157
Generation 4551 | Revalues: 911440 | GridSize: 157
Generation 4552 | Revalues: 911644 | GridSize: 157
Generation 4553 | Revalues: 911834 | GridSize: 157
Generation 4554 | Revalues: 912052 | GridSize: 158
Generation 4555 | Revalues: 912238 | GridSize: 158
Generation 4556 | Revalues: 912446 | GridSize: 153
Generation 4557 | Revalues: 912624 | GridSize: 153
Generation 4558 | Revalues: 912810 | GridSize: 153
Generation 4559 | Revalues: 912988 | GridSize: 154
Generation 4560 | Revalues: 913154 | GridSize: 154
Generation 4561 | Revalues: 913358 | GridSize: 154
Generation 4562 | Revalues: 913554 | GridSize: 154
Generation 4563 | Revalues: 913758 | GridSize: 154
Generation 4564 | Revalues: 913960 | GridSize: 154
Generation 4565 | Revalues: 914164 | GridSize: 154
Generation 4566 | Revalues: 914342 | GridSize: 154
