Generation 0 | Revalues: 100 | GridSize: 7
Generation 3987 | Revalues: 797080 | GridSize: 300
Generation 3988 | Revalues: 797270 | GridSize: 300
Generation 3989 | Revalues: 797466 | GridSize: 300
Generation 3990 | Revalues: 797682 | GridSize: 300
Generation 3991 | Revalues: 797876 | GridSize: 300
Generation 3992 | Revalues: 798102 | GridSize: 300
Generation 3993 | Revalues: 798322 | GridSize: 300
Generation 3994 | Revalues: 798528 | GridSize: 300
Generation 3995 | Revalues: 798736 | GridSize: 300
Generation 3996 | Revalues: 798954 | GridSize: 300
Generation 3997 | Revalues: 799168 | GridSize: 300
Generation 3998 | Revalues: 799392 | GridSize: 300
Generation 3999 | Revalues: 799620 | GridSize: 300
Generation 4000 | Revalues: 799824 | GridSize: 300
Generation 4001 | Revalues: 800040 | GridSize: 300
Generation 4002 | Revalues: 800242 | GridSize: 300
Generation 4003 | Revalues: 800440 | GridSize: 300
Generation 4004 | Revalues: 800654 | GridSize: 300
Generation 4005 | Revalues: 800860 | GridSize: 300
Generation 4006 | Revalues: 801062 | GridSize: 300
Generation 4007 | Revalues: 801256 | GridSize: 300
Generation 4008 | Revalues: 801468 | GridSize: 300
Generation 4009 | Revalues: 801666 | GridSize: 300
Generation 4010 | Revalues: 801894 | GridSize: 300
Generation 4011 | Revalues: 802110 | GridSize: 300
Generation 4012 | Revalues: 802302 | GridSize: 300
Generation 4013 | Revalues: 802542 | GridSize: 300
Generation 4014 | Revalues: 802732 | GridSize: 300
Generation 4015 | Revalues: 802928 | GridSize: 300
Generation 4016 | Revalues: 803108 | GridSize: 300
Generation 4017 | Revalues: 803306 | GridSize: 300
Generation 4018 | Revalues: 803508 | GridSize: 300
Generation 4019 | Revalues: 803732 | GridSize: 300
Generation 4020 | Revalues: 803944 | GridSize: 300
Generation 4021 | Revalues: 804148 | GridSize: 300
Generation 4022 | Revalues: 804336 | GridSize: 300
Generation 4023 | Revalues: 804530 | GridSize: 300
Generation 4024 | Revalues: 804716 | GridSize: 300
Generation 4025 | Revalues: 804922 | GridSize: 300
Generation 4026 | Revalues: 805128 | GridSize: 300
Generation 4027 | Revalues: 805354 | GridSize: 300
Generation 4028 | Revalues: 805554 | GridSize: 300
Generation 4029 | Revalues: 805752 | GridSize: 300
Generation 4030 | Revalues: 805954 | GridSize: 300
Generation 4031 | Revalues: 806170 | GridSize: 300
Generation 4032 | Revalues: 806386 | GridSize: 300
Generation 4033 | Revalues: 806612 | GridSize: 300
Generation 4034 | Revalues: 806814 | GridSize: 300
Generation 4035 | Revalues: 807018 | GridSize: 300
Generation 4036 | Revalues: 807216 | GridSize: 300
Generation 4037 | Revalues: 807428 | GridSize: 300
Generation 4038 | Revalues: 807638 | GridSize: 300
Generation 4039 | Revalues: 807834 | GridSize: 300
Generation 4040 | Revalues: 808044 | GridSize: 300
Generation 4041 | Revalues: 808232 | GridSize: 300
Generation 4042 | Revalues: 808408 | GridSize: 300
Generation 4043 | Revalues: 808608 | GridSize: 300
Generation 4044 | Revalues: 808816 | GridSize: 300
Generation 4045 | Revalues: 809022 | GridSize: 300
Generation 4046 | Revalues: 809216 | GridSize: 300
Generation 4047 | Revalues: 809446 | GridSize: 300
Generation 4048 | Revalues: 809644 | GridSize: 300
Generation 4049 | Revalues: 809840 | GridSize: 300
Generation 4050 | Revalues: 810032 | GridSize: 300
Generation 4051 | Revalues: 810248 | GridSize: 300
Generation 4052 | Revalues: 810442 | GridSize: 300
Generation 4053 | Revalues: 810650 | GridSize: 300
Generation 4054 | Revalues: 810850 | GridSize: 300
Generation 4055 | Revalues: 811026 | GridSize: 300
Generation 4056 | Revalues: 811230 | GridSize: 300
Generation 4057 | Revalues: 811428 | GridSize: 300
Generation 4058 | Revalues: 811620 | GridSize: 300
Generation 4059 | Revalues: 811848 | GridSize: 300
Generation 4060 | Revalues: 812044 | GridSize: 300
Generation 4061 | Revalues: 812258 | GridSize: 300
Generation 4062 | Revalues: 812482 | GridSize: 300
Generation 4063 | Revalues: 812686 | GridSize: 300
Generation 4064 | Revalues: 812870 | GridSize: 300
Generation 4065 | Revalues: 813060 | GridSize: 300
Generation 4066 | Revalues: 813252 | GridSize: 300
Generation 4067 | Revalues: 813452 | GridSize: 300
Generation 4068 | Revalues: 813636 | GridSize: 300
Generation 4069 | Revalues: 813822 | GridSize: 300
Generation 4070 | Revalues: 814028 | GridSize: 300
Generation 4071 | Revalues: 814242 | GridSize: 300
Generation 4072 | Revalues: 814438 | GridSize: 300
Generation 4073 | Revalues: 814644 | GridSize: 300
Generation 4074 | Revalues: 814860 | GridSize: 300
Generation 4075 | Revalues: 815070 | GridSize: 300
Generation 4076 | Revalues: 815286 | GridSize: 300
Generation 4077 | Revalues: 815512 | GridSize: 300
Generation 4078 | Revalues: 815712 | GridSize: 300
Generation 4079 | Revalues: 815908 | GridSize: 300
Generation 4080 | Revalues: 816124 | GridSize: 300
Generation 4081 | Revalues: 816320 | GridSize: 300
Generation 4082 | Revalues: 816512 | GridSize: 300
Generation 4083 | Revalues: 816702 | GridSize: 300
Generation 4084 | Revalues: 816898 | GridSize: 300
Generation 4085 | Revalues: 817100 | GridSize: 300
Generation 4086 | Revalues: 817294 | GridSize: 300
Generation 4087 | Revalues: 817480 | GridSize: 300
Generation 4088 | Revalues: 817694 | GridSize: 300
Generation 4089 | Revalues: 817918 | GridSize: 300
Generation 4090 | Revalues: 818118 | GridSize: 300
Generation 4091 | Revalues: 818328 | GridSize: 300
Generation 4092 | Revalues: 818534 | GridSize: 300
Generation 4093 | Revalues: 818726 | GridSize: 300
Generation 4094 | Revalues: 818930 | GridSize: 300
Generation 4095 | Revalues: 819114 | GridSize: 300
Generation 4096 | Revalues: 819330 | GridSize: 300
Generation 4097 | Revalues: 819524 | GridSize: 300
Generation 4098 | Revalues: 819712 | GridSize: 300
Generation 4099 | Revalues: 819902 | GridSize: 300
Generation 4100 | Revalues: 820108 | GridSize: 300
Generation 4101 | Revalues: 820316 | GridSize: 300
Generation 4102 | Revalues: 820508 | GridSize: 300
Generation 4103 | Revalues: 820708 | GridSize: 300
Generation 4104 | Revalues: 820896 | GridSize: 300
Generation 4105 | Revalues: 821070 | GridSize: 300
Generation 4106 | Revalues: 821286 | GridSize: 300
Generation 4107 | Revalues: 821472 | GridSize: 300
Generation 4108 | Revalues: 821682 | GridSize: 300
Generation 4109 | Revalues: 821864 | GridSize: 300
Generation 4110 | Revalues: 822040 | GridSize: 300
Generation 4111 | Revalues: 822236 | GridSize: 300
Generation 4112 | Revalues: 822452 | GridSize: 300
Generation 4113 | Revalues: 822658 | GridSize: 300
Generation 4114 | Revalues: 822848 | GridSize: 300
Generation 4115 | Revalues: 823066 | GridSize: 300
Generation 4116 | Revalues: 823270 | GridSize: 300
Generation 4117 | Revalues: 823464 | GridSize: 300
Generation 4118 | Revalues: 823666 | GridSize: 300
Generation 4119 | Revalues: 823886 | GridSize: 300
Generation 4120 | Revalues: 824098 | GridSize: 300
Generation 4121 | Revalues: 824306 | GridSize: 300
Generation 4122 | Revalues: 824518 | GridSize: 300
Generation 4123 | Revalues: 824720 | GridSize: 300
Generation 4124 | Revalues: 824918 | GridSize: 300
Generation 4125 | Revalues: 825114 | GridSize: 300
Generation 4126 | Revalues: 825326 | GridSize: 300
Generation 4127 | Revalues: 825508 | GridSize: 300
Generation 4128 | Revalues: 825722 | GridSize: 300
Generation 4129 | Revalues: 825916 | GridSize: 300
Generation 4130 | Revalues: 826108 | GridSize: 300
Generation 4131 | Revalues: 826312 | GridSize: 300
Generation 4132 | Revalues: 826510 | GridSize: 300
Generation 4133 | Revalues: 826720 | GridSize: 300
Generation 4134 | Revalues: 826906 | GridSize: 300
Generation 4135 | Revalues: 827124 | GridSize: 300
Generation 4136 | Revalues: 827322 | GridSize: 300
Generation 4137 | Revalues: 827510 | GridSize: 300
Generation 4138 | Revalues: 827722 | GridSize: 300
Generation 4139 | Revalues: 827900 | GridSize: 300
Generation 4140 | Revalues: 828080 | GridSize: 300
Generation 4141 | Revalues: 828274 | GridSize: 300
Generation 4142 | Revalues: 828480 | GridSize: 300
Generation 4143 | Revalues: 828694 | GridSize: 300
Generation 4144 | Revalues: 828882 | GridSize: 300
Generation 4145 | Revalues: 829078 | GridSize: 300
Generation 4146 | Revalues: 829274 | GridSize: 300
Generation 4147 | Revalues: 829480 | GridSize: 300
Generation 4148 | Revalues: 829674 | GridSize: 300
Generation 4149 | Revalues: 829868 | GridSize: 300
Generation 4150 | Revalues: 830050 | GridSize: 300
Generation 4151 | Revalues: 830242 | GridSize: 300
Generation 4152 | Revalues: 830438 | GridSize: 300
Generation 4153 | Revalues: 830650 | GridSize: 300
Generation 4154 | Revalues: 830842 | GridSize: 300
Generation 4155 | Revalues: 831006 | GridSize: 300
Generation 4156 | Revalues: 831194 | GridSize: 300
Generation 4157 | Revalues: 831374 | GridSize: 300
Generation 4158 | Revalues: 831578 | GridSize: 300
Generation 4159 | Revalues: 831776 | GridSize: 300
Generation 4160 | Revalues: 831962 | GridSize: 300
Generation 4161 | Revalues: 832170 | GridSize: 300
Generation 4162 | Revalues: 832358 | GridSize: 300
Generation 4163 | Revalues: 832548 | GridSize: 300
Generation 4164 | Revalues: 832744 | GridSize: 300
Generation 4165 | Revalues: 832940 | GridSize: 300
Generation 4166 | Revalues: 833132 | GridSize: 300
Generation 4167 | Revalues: 833326 | GridSize: 300
Generation 4168 | Revalues: 833520 | GridSize: 300
Generation 4169 | Revalues: 833702 | GridSize: 300
Generation 4170 | Revalues: 833898 | GridSize: 300
Generation 4171 | Revalues: 834120 | GridSize: 300
Generation 4172 | Revalues: 834310 | GridSize: 300
Generation 4173 | Revalues: 834506 | GridSize: 300
Generation 4174 | Revalues: 834710 | GridSize: 300
Generation 4175 | Revalues: 834918 | GridSize: 300
Generation 4176 | Revalues: 835136 | GridSize: 300
Generation 4177 | Revalues: 835330 | GridSize: 300
Generation 4178 | Revalues: 835544 | GridSize: 300
Generation 4179 | Revalues: 835782 | GridSize: 300
Generation 4180 | Revalues: 835980 | GridSize: 300
Generation 4181 | Revalues: 836186 | GridSize: 300
Generation 4182 | Revalues: 836372 | GridSize: 300
Generation 4183 | Revalues: 836564 | GridSize: 300
Generation 4184 | Revalues: 836776 | GridSize: 300
Generation 4185 | Revalues: 836990 | GridSize: 300
Generation 4186 | Revalues: 837210 | GridSize: 300
Generation 4187 | Revalues: 837422 | GridSize: 300
Generation 4188 | Revalues: 837622 | GridSize: 300
Generation 4189 | Revalues: 837806 | GridSize: 300
Generation 4190 | Revalues: 838014 | GridSize: 300
Generation 4191 | Revalues: 838238 | GridSize: 300
Generation 4192 | Revalues: 838436 | GridSize: 300
Generation 4193 | Revalues: 838608 | GridSize: 300
Generation 4194 | Revalues: 838814 | GridSize: 300
Generation 4195 | Revalues: 839008 | GridSize: 300
Generation 4196 | Revalues: 839210 | GridSize: 300
Generation 4197 | Revalues: 839398 | GridSize: 300
Generation 4198 | Revalues: 839606 | GridSize: 300
Generation 4199 | Revalues: 839804 | GridSize: 300
Generation 4200 | Revalues: 840030 | GridSize: 300
Generation 4201 | Revalues: 840226 | GridSize: 300
Generation 4202 | Revalues: 840414 | GridSize: 300
Generation 4203 | Revalues: 840620 | GridSize: 300
Generation 4204 | Revalues: 840808 | GridSize: 300
Generation 4205 | Revalues: 841012 | GridSize: 300
Generation 4206 | Revalues: 841200 | GridSize: 300
Generation 4207 | Revalues: 841398 | GridSize: 300
Generation 4208 | Revalues: 841584 | GridSize: 300
Generation 4209 | Revalues: 841794 | GridSize: 300
Generation 4210 | Revalues: 842018 | GridSize: 300
Generation 4211 | Revalues: 842198 | GridSize: 300
Generation 4212 | Revalues: 842406 | GridSize: 300
Generation 4213 | Revalues: 842606 | GridSize: 300
Generation 4214 | Revalues: 842818 | GridSize: 300
Generation 4215 | Revalues: 843030 | GridSize: 300
Generation 4216 | Revalues: 843210 | GridSize: 300
Generation 4217 | Revalues: 843416 | GridSize: 300
Generation 4218 | Revalues: 843626 | GridSize: 300
Generation 4219 | Revalues: 843834 | GridSize: 300
Generation 4220 | Revalues: 844018 | GridSize: 300
Generation 4221 | Revalues: 844226 | GridSize: 300
Generation 4222 | Revalues: 844436 | GridSize: 300
Generation 4223 | Revalues: 844654 | GridSize: 300
Generation 4224 | Revalues: 844844 | GridSize: 300
Generation 4225 | Revalues: 845040 | GridSize: 300
Generation 4226 | Revalues: 845210 | GridSize: 300
Generation 4227 | Revalues: 845430 | GridSize: 300
Generation 4228 | Revalues: 845638 | GridSize: 300
Generation 4229 | Revalues: 845820 | GridSize: 300
Generation 4230 | Revalues: 846014 | GridSize: 300
Generation 4231 | Revalues: 846226 | GridSize: 300
Generation 4232 | Revalues: 846442 | GridSize: 300
Generation 4233 | Revalues: 846622 | GridSize: 300
Generation 4234 | Revalues: 846822 | GridSize: 300
Generation 4235 | Revalues: 847018 | GridSize: 300
Generation 4236 | Revalues: 847226 | GridSize: 300
Generation 4237 | Revalues: 847438 | GridSize: 300
Generation 4238 | Revalues: 847632 | GridSize: 300
Generation 4239 | Revalues: 847826 | GridSize: 300
Generation 4240 | Revalues: 848028 | GridSize: 300
Generation 4241 | Revalues: 848248 | GridSize: 300
Generation 4242 | Revalues: 848452 | GridSize: 300
Generation 4243 | Revalues: 848656 | GridSize: 300
Generation 4244 | Revalues: 848830 | GridSize: 300
Generation 4245 | Revalues: 849018 | GridSize: 300
Generation 4246 | Revalues: 849246 | GridSize: 300
Generation 4247 | Revalues: 849438 | GridSize: 300
Generation 4248 | Revalues: 849624 | GridSize: 300
Generation 4249 | Revalues: 849810 | GridSize: 300
Generation 4250 | Revalues: 849992 | GridSize: 300
Generation 4251 | Revalues: 850208 | GridSize: 300
Generation 4252 | Revalues: 850402 | GridSize: 300
Generation 4253 | Revalues: 850622 | GridSize: 300
Generation 4254 | Revalues: 850826 | GridSize: 300
Generation 4255 | Revalues: 851008 | GridSize: 300
Generation 4256 | Revalues: 851192 | GridSize: 300
Generation 4257 | Revalues: 851412 | GridSize: 300
Generation 4258 | Revalues: 851626 | GridSize: 300
Generation 4259 | Revalues: 851822 | GridSize: 300
Generation 4260 | Revalues: 852032 | GridSize: 300
Generation 4261 | Revalues: 852218 | GridSize: 300
Generation 4262 | Revalues: 852378 | GridSize: 300
Generation 4263 | Revalues: 852570 | GridSize: 300
Generation 4264 | Revalues: 852792 | GridSize: 300
Generation 4265 | Revalues: 853004 | GridSize: 300
Generation 4266 | Revalues: 853206 | GridSize: 300
Generation 4267 | Revalues: 853402 | GridSize: 300
Generation 4268 | Revalues: 853620 | GridSize: 300
Generation 4269 | Revalues: 853818 | GridSize: 300
Generation 4270 | Revalues: 854024 | GridSize: 300
Generation 4271 | Revalues: 854216 | GridSize: 300
Generation 4272 | Revalues: 854416 | GridSize: 300
Generation 4273 | Revalues: 854616 | GridSize: 300
Generation 4274 | Revalues: 854792 | GridSize: 300
Generation 4275 | Revalues: 854998 | GridSize: 300
Generation 4276 | Revalues: 855190 | GridSize: 300
Generation 4277 | Revalues: 855382 | GridSize: 300
Generation 4278 | Revalues: 855596 | GridSize: 300
Generation 4279 | Revalues: 855766 | GridSize: 300
Generation 4280 | Revalues: 855984 | GridSize: 300
Generation 4281 | Revalues: 856178 | GridSize: 300
Generation 4282 | Revalues: 856374 | GridSize: 300
Generation 4283 | Revalues: 856582 | GridSize: 300
Generation 4284 | Revalues: 856782 | GridSize: 300
Generation 4285 | Revalues: 856966 | GridSize: 300
Generation 4286 | Revalues: 857180 | GridSize: 300
Generation 4287 | Revalues: 857392 | GridSize: 300
Generation 4288 | Revalues: 857580 | GridSize: 300
Generation 4289 | Revalues: 857778 | GridSize: 300
Generation 4290 | Revalues: 857974 | GridSize: 300
Generation 4291 | Revalues: 858150 | GridSize: 300
Generation 4292 | Revalues: 858348 | GridSize: 300
Generation 4293 | Revalues: 858546 | GridSize: 300
Generation 4294 | Revalues: 858742 | GridSize: 300
Generation 4295 | Revalues: 858944 | GridSize: 300
Generation 4296 | Revalues: 859152 | GridSize: 300
Generation 4297 | Revalues: 859356 | GridSize: 300
Generation 4298 | Revalues: 859558 | GridSize: 300
Generation 4299 | Revalues: 859770 | GridSize: 300
Generation 4300 | Revalues: 859976 | GridSize: 300
Generation 4301 | Revalues: 860188 | GridSize: 300
Generation 4302 | Revalues: 860394 | GridSize: 300
Generation 4303 | Revalues: 860576 | GridSize: 300
Generation 4304 | Revalues: 860798 | GridSize: 300
Generation 4305 | Revalues: 861018 | GridSize: 300
Generation 4306 | Revalues: 861224 | GridSize: 300
Generation 4307 | Revalues: 861410 | GridSize: 300
Generation 4308 | Revalues: 861634 | GridSize: 300
Generation 4309 | Revalues: 861828 | GridSize: 300
Generation 4310 | Revalues: 862012 | GridSize: 300
Generation 4311 | Revalues: 862206 | GridSize: 300
Generation 4312 | Revalues: 862420 | GridSize: 300
Generation 4313 | Revalues: 862622 | GridSize: 300
Generation 4314 | Revalues: 862802 | GridSize: 300
Generation 4315 | Revalues: 862986 | GridSize: 300
Generation 4316 | Revalues: 863210 | GridSize: 300
Generation 4317 | Revalues: 863408 | GridSize: 300
Generation 4318 | Revalues: 863600 | GridSize: 300
Generation 4319 | Revalues: 863808 | GridSize: 300
Generation 4320 | Revalues: 863998 | GridSize: 300
Generation 4321 | Revalues: 864184 | GridSize: 300
Generation 4322 | Revalues: 864378 | GridSize: 300
Generation 4323 | Revalues: 864594 | GridSize: 300
Generation 4324 | Revalues: 864822 | GridSize: 300
Generation 4325 | Revalues: 865028 | GridSize: 300
Generation 4326 | Revalues: 865230 | GridSize: 300
Generation 4327 | Revalues: 865428 | GridSize: 300
Generation 4328 | Revalues: 865638 | GridSize: 300
Generation 4329 | Revalues: 865842 | GridSize: 300
Generation 4330 | Revalues: 866032 | GridSize: 300
Generation 4331 | Revalues: 866224 | GridSize: 300
Generation 4332 | Revalues: 866406 | GridSize: 300
Generation 4333 | Revalues: 866594 | GridSize: 300
Generation 4334 | Revalues: 866806 | GridSize: 300
Generation 4335 | Revalues: 866992 | GridSize: 300
Generation 4336 | Revalues: 867176 | GridSize: 300
Generation 4337 | Revalues: 867370 | GridSize: 300
Generation 4338 | Revalues: 867578 | GridSize: 300
Generation 4339 | Revalues: 867762 | GridSize: 300
Generation 4340 | Revalues: 867966 | GridSize: 300
Generation 4341 | Revalues: 868178 | GridSize: 300
Generation 4342 | Revalues: 868366 | GridSize: 300
Generation 4343 | Revalues: 868548 | GridSize: 300
Generation 4344 | Revalues: 868752 | GridSize: 300
Generation 4345 | Revalues: 868952 | GridSize: 300
Generation 4346 | Revalues: 869184 | GridSize: 300
Generation 4347 | Revalues: 869390 | GridSize: 300
Generation 4348 | Revalues: 869612 | GridSize: 300
Generation 4349 | Revalues: 869812 | GridSize: 300
Generation 4350 | Revalues: 870008 | GridSize: 300
Generation 4351 | Revalues: 870212 | GridSize: 300
Generation 4352 | Revalues: 870394 | GridSize: 300
Generation 4353 | Revalues: 870566 | GridSize: 300
Generation 4354 | Revalues: 870756 | GridSize: 300
Generation 4355 | Revalues: 870956 | GridSize: 300
Generation 4356 | Revalues: 871154 | GridSize: 300
Generation 4357 | Revalues: 871352 | GridSize: 300
Generation 4358 | Revalues: 871560 | GridSize: 300
Generation 4359 | Revalues: 871784 | GridSize: 300
Generation 4360 | Revalues: 871962 | GridSize: 300
Generation 4361 | Revalues: 872158 | GridSize: 300
Generation 4362 | Revalues: 872360 | GridSize: 300
Generation 4363 | Revalues: 872574 | GridSize: 300
Generation 4364 | Revalues: 872784 | GridSize: 300
Generation 4365 | Revalues: 872988 | GridSize: 300
Generation 4366 | Revalues: 873192 | GridSize: 300
Generation 4367 | Revalues: 873388 | GridSize: 300
Generation 4368 | Revalues: 873582 | GridSize: 300
Generation 4369 | Revalues: 873778 | GridSize: 300
Generation 4370 | Revalues: 873952 | GridSize: 300
Generation 4371 | Revalues: 874128 | GridSize: 300
Generation 4372 | Revalues: 874360 | GridSize: 300
Generation 4373 | Revalues: 874560 | GridSize: 300
Generation 4374 | Revalues: 874752 | GridSize: 300
Generation 4375 | Revalues: 874942 | GridSize: 300
Generation 4376 | Revalues: 875150 | GridSize: 300
Generation 4377 | Revalues: 875346 | GridSize: 300
Generation 4378 | Revalues: 875560 | GridSize: 300
Generation 4379 | Revalues: 875762 | GridSize: 300
Generation 4380 | Revalues: 875958 | GridSize: 300
Generation 4381 | Revalues: 876150 | GridSize: 300
Generation 4382 | Revalues: 876350 | GridSize: 300
Generation 4383 | Revalues: 876538 | GridSize: 300
Generation 4384 | Revalues: 876730 | GridSize: 300
Generation 4385 | Revalues: 876942 | GridSize: 300
Generation 4386 | Revalues: 877144 | GridSize: 300
Generation 4387 | Revalues: 877338 | GridSize: 300
Generation 4388 | Revalues: 877550 | GridSize: 300
Generation 4389 | Revalues: 877758 | GridSize: 300
Generation 4390 | Revalues: 877962 | GridSize: 300
Generation 4391 | Revalues: 878166 | GridSize: 300
Generation 4392 | Revalues: 878384 | GridSize: 300
Generation 4393 | Revalues: 878598 | GridSize: 300
Generation 4394 | Revalues: 878786 | GridSize: 300
Generation 4395 | Revalues: 878978 | GridSize: 300
Generation 4396 | Revalues: 879156 | GridSize: 300
Generation 4397 | Revalues: 879374 | GridSize: 300
Generation 4398 | Revalues: 879572 | GridSize: 300
Generation 4399 | Revalues: 879786 | GridSize: 300
Generation 4400 | Revalues: 879980 | GridSize: 300
Generation 4401 | Revalues: 880168 | GridSize: 300
Generation 4402 | Revalues: 880352 | GridSize: 300
Generation 4403 | Revalues: 880552 | GridSize: 300
Generation 4404 | Revalues: 880720 | GridSize: 300
Generation 4405 | Revalues: 880936 | GridSize: 300
Generation 4406 | Revalues: 881150 | GridSize: 300
Generation 4407 | Revalues: 881360 | GridSize: 300
Generation 4408 | Revalues: 881556 | GridSize: 300
Generation 4409 | Revalues: 881760 | GridSize: 300
Generation 4410 | Revalues: 881980 | GridSize: 300
Generation 4411 | Revalues: 882184 | GridSize: 300
Generation 4412 | Revalues: 882406 | GridSize: 300
Generation 4413 | Revalues: 882606 | GridSize: 300
Generation 4414 | Revalues: 882784 | GridSize: 300
Generation 4415 | Revalues: 883018 | GridSize: 300
Generation 4416 | Revalues: 883242 | GridSize: 300
Generation 4417 | Revalues: 883468 | GridSize: 300
Generation 4418 | Revalues: 883668 | GridSize: 300
Generation 4419 | Revalues: 883876 | GridSize: 300
Generation 4420 | Revalues: 884088 | GridSize: 300
Generation 4421 | Revalues: 884312 | GridSize: 300
Generation 4422 | Revalues: 884506 | GridSize: 300
Generation 4423 | Revalues: 884700 | GridSize: 300
Generation 4424 | Revalues: 884910 | GridSize: 300
Generation 4425 | Revalues: 885112 | GridSize: 300
Generation 4426 | Revalues: 885274 | GridSize: 300
Generation 4427 | Revalues: 885468 | GridSize: 300
Generation 4428 | Revalues: 885674 | GridSize: 300
Generation 4429 | Revalues: 885900 | GridSize: 300
Generation 4430 | Revalues: 886106 | GridSize: 300
Generation 4431 | Revalues: 886312 | GridSize: 300
Generation 4432 | Revalues: 886544 | GridSize: 300
Generation 4433 | Revalues: 886740 | GridSize: 300
Generation 4434 | Revalues: 886962 | GridSize: 300
Generation 4435 | Revalues: 887172 | GridSize: 300
Generation 4436 | Revalues: 887360 | GridSize: 300
Generation 4437 | Revalues: 887570 | GridSize: 300
Generation 4438 | Revalues: 887762 | GridSize: 300
Generation 4439 | Revalues: 887946 | GridSize: 300
Generation 4440 | Revalues: 888144 | GridSize: 300
Generation 4441 | Revalues: 888334 | GridSize: 300
Generation 4442 | Revalues: 888530 | GridSize: 300
Generation 4443 | Revalues: 888732 | GridSize: 300
Generation 4444 | Revalues: 888922 | GridSize: 300
Generation 4445 | Revalues: 889106 | GridSize: 300
Generation 4446 | Revalues: 889306 | GridSize: 300
Generation 4447 | Revalues: 889510 | GridSize: 300
Generation 4448 | Revalues: 889708 | GridSize: 300
Generation 4449 | Revalues: 889902 | GridSize: 300
Generation 4450 | Revalues: 890094 | GridSize: 300
Generation 4451 | Revalues: 890292 | GridSize: 300
Generation 4452 | Revalues: 890502 | GridSize: 300
Generation 4453 | Revalues: 890674 | GridSize: 300
Generation 4454 | Revalues: 890868 | GridSize: 300
Generation 4455 | Revalues: 891042 | GridSize: 300
Generation 4456 | Revalues: 891230 | GridSize: 300
Generation 4457 | Revalues: 891410 | GridSize: 300
Generation 4458 | Revalues: 891600 | GridSize: 300
Generation 4459 | Revalues: 891808 | GridSize: 300
Generation 4460 | Revalues: 892034 | GridSize: 300
Generation 4461 | Revalues: 892234 | GridSize: 300
Generation 4462 | Revalues: 892428 | GridSize: 300
Generation 4463 | Revalues: 892636 | GridSize: 300
Generation 4464 | Revalues: 892842 | GridSize: 300
Generation 4465 | Revalues: 893056 | GridSize: 300
Generation 4466 | Revalues: 893262 | GridSize: 300
Generation 4467 | Revalues: 893462 | GridSize: 300
Generation 4468 | Revalues: 893660 | GridSize: 300
Generation 4469 | Revalues: 893862 | GridSize: 300
Generation 4470 | Revalues: 894032 | GridSize: 300
Generation 4471 | Revalues: 894242 | GridSize: 300
Generation 4472 | Revalues: 894438 | GridSize: 300
Generation 4473 | Revalues: 894620 | GridSize: 300
Generation 4474 | Revalues: 894810 | GridSize: 300
Generation 4475 | Revalues: 895026 | GridSize: 300
Generation 4476 | Revalues: 895234 | GridSize: 300
Generation 4477 | Revalues: 895436 | GridSize: 300
Generation 4478 | Revalues: 895638 | GridSize: 300
Generation 4479 | Revalues: 895866 | GridSize: 300
Generation 4480 | Revalues: 896074 | GridSize: 300
Generation 4481 | Revalues: 896266 | GridSize: 300
Generation 4482 | Revalues: 896446 | GridSize: 300
Generation 4483 | Revalues: 896642 | GridSize: 300
Generation 4484 | Revalues: 896808 | GridSize: 300
Generation 4485 | Revalues: 897026 | GridSize: 300
Generation 4486 | Revalues: 897206 | GridSize: 300
Generation 4487 | Revalues: 897430 | GridSize: 300
Generation 4488 | Revalues: 897624 | GridSize: 300
Generation 4489 | Revalues: 897844 | GridSize: 300
Generation 4490 | Revalues: 898070 | GridSize: 300
Generation 4491 | Revalues: 898272 | GridSize: 300
Generation 4492 | Revalues: 898476 | GridSize: 300
Generation 4493 | Revalues: 898666 | GridSize: 300
Generation 4494 | Revalues: 898848 | GridSize: 300
Generation 4495 | Revalues: 899048 | GridSize: 300
Generation 4496 | Revalues: 899258 | GridSize: 300
Generation 4497 | Revalues: 899454 | GridSize: 300
Generation 4498 | Revalues: 899658 | GridSize: 300
Generation 4499 | Revalues: 899836 | GridSize: 300
Generation 4500 | Revalues: 900046 | GridSize: 300
Generation 4501 | Revalues: 900254 | GridSize: 300
Generation 4502 | Revalues: 900448 | GridSize: 300
Generation 4503 | Revalues: 900648 | GridSize: 300
Generation 4504 | Revalues: 900842 | GridSize: 300
Generation 4505 | Revalues: 901070 | GridSize: 300
Generation 4506 | Revalues: 901246 | GridSize: 300
Generation 4507 | Revalues: 901442 | GridSize: 300
Generation 4508 | Revalues: 901640 | GridSize: 300
Generation 4509 | Revalues: 901852 | GridSize: 300
Generation 4510 | Revalues: 902060 | GridSize: 300
Generation 4511 | Revalues: 902262 | GridSize: 300
Generation 4512 | Revalues: 902462 | GridSize: 300
Generation 4513 | Revalues: 902682 | GridSize: 300
Generation 4514 | Revalues: 902886 | GridSize: 300
Generation 4515 | Revalues: 903076 | GridSize: 300
Generation 4516 | Revalues: 903288 | GridSize: 300
Generation 4517 | Revalues: 903496 | GridSize: 300
Generation 4518 | Revalues: 903690 | GridSize: 300
Generation 4519 | Revalues: 903882 | GridSize: 300
Generation 4520 | Revalues: 904096 | GridSize: 300
Generation 4521 | Revalues: 904316 | GridSize: 300
Generation 4522 | Revalues: 904496 | GridSize: 300
Generation 4523 | Revalues: 904706 | GridSize: 300
