Generation 0 | Revalues: 100 | GridSize: 5
Generation 3391 | Revalues: 744962 | GridSize: 297
Generation 3392 | Revalues: 745146 | GridSize: 298
Generation 3393 | Revalues: 745378 | GridSize: 299
Generation 3394 | Revalues: 745624 | GridSize: 295
Generation 3395 | Revalues: 745834 | GridSize: 295
Generation 3396 | Revalues: 746042 | GridSize: 295
Generation 3397 | Revalues: 746248 | GridSize: 295
Generation 3398 | Revalues: 746472 | GridSize: 295
Generation 3399 | Revalues: 746706 | GridSize: 296
Generation 3400 | Revalues: 746926 | GridSize: 296
Generation 3401 | Revalues: 747176 | GridSize: 297
Generation 3402 | Revalues: 747402 | GridSize: 297
Generation 3403 | Revalues: 747612 | GridSize: 297
Generation 3404 | Revalues: 747814 | GridSize: 299
Generation 3405 | Revalues: 748050 | GridSize: 297
Generation 3406 | Revalues: 748264 | GridSize: 298
Generation 3407 | Revalues: 748496 | GridSize: 298
Generation 3408 | Revalues: 748706 | GridSize: 299
Generation 3409 | Revalues: 748928 | GridSize: 299
Generation 3410 | Revalues: 749126 | GridSize: 298
Generation 3411 | Revalues: 749332 | GridSize: 298
Generation 3412 | Revalues: 749540 | GridSize: 298
Generation 3413 | Revalues: 749750 | GridSize: 298
Generation 3414 | Revalues: 749960 | GridSize: 298
Generation 3415 | Revalues: 750166 | GridSize: 298
Generation 3416 | Revalues: 750360 | GridSize: 298
Generation 3417 | Revalues: 750572 | GridSize: 298
Generation 3418 | Revalues: 750784 | GridSize: 299
Generation 3419 | Revalues: 751036 | GridSize: 299
Generation 3420 | Revalues: 751244 | GridSize: 300
Generation 3421 | Revalues: 751468 | GridSize: 300
Generation 3422 | Revalues: 751678 | GridSize: 300
Generation 3423 | Revalues: 751910 | GridSize: 300
Generation 3424 | Revalues: 752118 | GridSize: 298
Generation 3425 | Revalues: 752352 | GridSize: 298
Generation 3426 | Revalues: 752560 | GridSize: 298
Generation 3427 | Revalues: 752772 | GridSize: 297
Generation 3428 | Revalues: 752976 | GridSize: 297
Generation 3429 | Revalues: 753192 | GridSize: 297
Generation 3430 | Revalues: 753418 | GridSize: 297
Generation 3431 | Revalues: 753652 | GridSize: 298
Generation 3432 | Revalues: 753890 | GridSize: 298
Generation 3433 | Revalues: 754102 | GridSize: 298
Generation 3434 | Revalues: 754312 | GridSize: 299
Generation 3435 | Revalues: 754536 | GridSize: 300
Generation 3436 | Revalues: 754746 | GridSize: 297
Generation 3437 | Revalues: 754962 | GridSize: 297
Generation 3438 | Revalues: 755170 | GridSize: 297
Generation 3439 | Revalues: 755374 | GridSize: 297
Generation 3440 | Revalues: 755576 | GridSize: 298
Generation 3441 | Revalues: 755782 | GridSize: 297
Generation 3442 | Revalues: 756010 | GridSize: 297
Generation 3443 | Revalues: 756224 | GridSize: 297
Generation 3444 | Revalues: 756444 | GridSize: 297
Generation 3445 | Revalues: 756648 | GridSize: 297
Generation 3446 | Revalues: 756880 | GridSize: 297
Generation 3447 | Revalues: 757114 | GridSize: 297
Generation 3448 | Revalues: 757316 | GridSize: 297
Generation 3449 | Revalues: 757512 | GridSize: 297
Generation 3450 | Revalues: 757746 | GridSize: 297
Generation 3451 | Revalues: 757960 | GridSize: 300
Generation 3452 | Revalues: 758160 | GridSize: 300
Generation 3453 | Revalues: 758380 | GridSize: 298
Generation 3454 | Revalues: 758610 | GridSize: 298
Generation 3455 | Revalues: 758810 | GridSize: 298
Generation 3456 | Revalues: 759056 | GridSize: 298
Generation 3457 | Revalues: 759282 | GridSize: 298
Generation 3458 | Revalues: 759486 | GridSize: 298
Generation 3459 | Revalues: 759674 | GridSize: 299
Generation 3460 | Revalues: 759884 | GridSize: 300
Generation 3461 | Revalues: 760102 | GridSize: 300
Generation 3462 | Revalues: 760340 | GridSize: 300
Generation 3463 | Revalues: 760558 | GridSize: 300
Generation 3464 | Revalues: 760794 | GridSize: 300
Generation 3465 | Revalues: 761008 | GridSize: 300
Generation 3466 | Revalues: 761222 | GridSize: 300
Generation 3467 | Revalues: 761452 | GridSize: 300
Generation 3468 | Revalues: 761664 | GridSize: 300
Generation 3469 | Revalues: 761892 | GridSize: 299
Generation 3470 | Revalues: 762128 | GridSize: 297
Generation 3471 | Revalues: 762358 | GridSize: 296
Generation 3472 | Revalues: 762570 | GridSize: 296
Generation 3473 | Revalues: 762782 | GridSize: 297
Generation 3474 | Revalues: 763006 | GridSize: 298
Generation 3475 | Revalues: 763226 | GridSize: 298
Generation 3476 | Revalues: 763448 | GridSize: 298
Generation 3477 | Revalues: 763684 | GridSize: 297
Generation 3478 | Revalues: 763938 | GridSize: 294
Generation 3479 | Revalues: 764156 | GridSize: 294
Generation 3480 | Revalues: 764358 | GridSize: 294
Generation 3481 | Revalues: 764596 | GridSize: 295
Generation 3482 | Revalues: 764834 | GridSize: 296
Generation 3483 | Revalues: 765048 | GridSize: 297
Generation 3484 | Revalues: 765244 | GridSize: 297
Generation 3485 | Revalues: 765488 | GridSize: 298
Generation 3486 | Revalues: 765712 | GridSize: 299
Generation 3487 | Revalues: 765932 | GridSize: 300
Generation 3488 | Revalues: 766150 | GridSize: 300
Generation 3489 | Revalues: 766362 | GridSize: 300
Generation 3490 | Revalues: 766544 | GridSize: 300
Generation 3491 | Revalues: 766754 | GridSize: 300
Generation 3492 | Revalues: 767006 | GridSize: 300
Generation 3493 | Revalues: 767222 | GridSize: 300
Generation 3494 | Revalues: 767454 | GridSize: 300
Generation 3495 | Revalues: 767686 | GridSize: 300
Generation 3496 | Revalues: 767918 | GridSize: 300
Generation 3497 | Revalues: 768120 | GridSize: 300
Generation 3498 | Revalues: 768316 | GridSize: 299
Generation 3499 | Revalues: 768534 | GridSize: 299
Generation 3500 | Revalues: 768772 | GridSize: 300
Generation 3501 | Revalues: 768994 | GridSize: 300
Generation 3502 | Revalues: 769212 | GridSize: 300
Generation 3503 | Revalues: 769444 | GridSize: 300
Generation 3504 | Revalues: 769674 | GridSize: 298
Generation 3505 | Revalues: 769896 | GridSize: 298
Generation 3506 | Revalues: 770136 | GridSize: 299
Generation 3507 | Revalues: 770372 | GridSize: 299
Generation 3508 | Revalues: 770570 | GridSize: 300
Generation 3509 | Revalues: 770810 | GridSize: 300
Generation 3510 | Revalues: 771032 | GridSize: 299
Generation 3511 | Revalues: 771244 | GridSize: 300
Generation 3512 | Revalues: 771478 | GridSize: 300
Generation 3513 | Revalues: 771688 | GridSize: 300
Generation 3514 | Revalues: 771914 | GridSize: 300
Generation 3515 | Revalues: 772142 | GridSize: 300
Generation 3516 | Revalues: 772354 | GridSize: 300
Generation 3517 | Revalues: 772566 | GridSize: 300
Generation 3518 | Revalues: 772818 | GridSize: 297
Generation 3519 | Revalues: 773044 | GridSize: 300
Generation 3520 | Revalues: 773270 | GridSize: 300
Generation 3521 | Revalues: 773500 | GridSize: 300
Generation 3522 | Revalues: 773740 | GridSize: 300
Generation 3523 | Revalues: 773966 | GridSize: 300
Generation 3524 | Revalues: 774188 | GridSize: 300
Generation 3525 | Revalues: 774418 | GridSize: 300
Generation 3526 | Revalues: 774656 | GridSize: 300
Generation 3527 | Revalues: 774876 | GridSize: 300
Generation 3528 | Revalues: 775128 | GridSize: 300
Generation 3529 | Revalues: 775346 | GridSize: 300
Generation 3530 | Revalues: 775586 | GridSize: 300
Generation 3531 | Revalues: 775806 | GridSize: 300
Generation 3532 | Revalues: 776020 | GridSize: 300
Generation 3533 | Revalues: 776238 | GridSize: 300
Generation 3534 | Revalues: 776460 | GridSize: 300
Generation 3535 | Revalues: 776686 | GridSize: 300
Generation 3536 | Revalues: 776924 | GridSize: 300
Generation 3537 | Revalues: 777138 | GridSize: 300
Generation 3538 | Revalues: 777392 | GridSize: 300
Generation 3539 | Revalues: 777598 | GridSize: 300
Generation 3540 | Revalues: 777824 | GridSize: 300
Generation 3541 | Revalues: 778050 | GridSize: 300
Generation 3542 | Revalues: 778276 | GridSize: 300
Generation 3543 | Revalues: 778500 | GridSize: 300
Generation 3544 | Revalues: 778736 | GridSize: 300
Generation 3545 | Revalues: 778954 | GridSize: 300
Generation 3546 | Revalues: 779194 | GridSize: 300
Generation 3547 | Revalues: 779446 | GridSize: 300
Generation 3548 | Revalues: 779676 | GridSize: 300
Generation 3549 | Revalues: 779872 | GridSize: 300
Generation 3550 | Revalues: 780094 | GridSize: 300
Generation 3551 | Revalues: 780328 | GridSize: 300
Generation 3552 | Revalues: 780538 | GridSize: 300
Generation 3553 | Revalues: 780792 | GridSize: 300
Generation 3554 | Revalues: 780990 | GridSize: 300
Generation 3555 | Revalues: 781190 | GridSize: 298
Generation 3556 | Revalues: 781412 | GridSize: 299
Generation 3557 | Revalues: 781618 | GridSize: 300
Generation 3558 | Revalues: 781826 | GridSize: 300
Generation 3559 | Revalues: 782060 | GridSize: 300
Generation 3560 | Revalues: 782294 | GridSize: 300
Generation 3561 | Revalues: 782512 | GridSize: 300
Generation 3562 | Revalues: 782738 | GridSize: 299
Generation 3563 | Revalues: 782952 | GridSize: 300
Generation 3564 | Revalues: 783152 | GridSize: 300
Generation 3565 | Revalues: 783360 | GridSize: 300
Generation 3566 | Revalues: 783580 | GridSize: 300
Generation 3567 | Revalues: 783800 | GridSize: 300
Generation 3568 | Revalues: 784000 | GridSize: 300
Generation 3569 | Revalues: 784212 | GridSize: 300
Generation 3570 | Revalues: 784444 | GridSize: 300
Generation 3571 | Revalues: 784656 | GridSize: 300
Generation 3572 | Revalues: 784868 | GridSize: 296
Generation 3573 | Revalues: 785080 | GridSize: 297
Generation 3574 | Revalues: 785316 | GridSize: 297
Generation 3575 | Revalues: 785566 | GridSize: 298
Generation 3576 | Revalues: 785774 | GridSize: 297
Generation 3577 | Revalues: 785978 | GridSize: 297
Generation 3578 | Revalues: 786204 | GridSize: 299
Generation 3579 | Revalues: 786428 | GridSize: 299
Generation 3580 | Revalues: 786676 | GridSize: 299
Generation 3581 | Revalues: 786906 | GridSize: 300
Generation 3582 | Revalues: 787130 | GridSize: 300
Generation 3583 | Revalues: 787376 | GridSize: 300
Generation 3584 | Revalues: 787596 | GridSize: 300
Generation 3585 | Revalues: 787826 | GridSize: 300
Generation 3586 | Revalues: 788034 | GridSize: 298
Generation 3587 | Revalues: 788272 | GridSize: 300
Generation 3588 | Revalues: 788508 | GridSize: 300
Generation 3589 | Revalues: 788734 | GridSize: 300
Generation 3590 | Revalues: 788948 | GridSize: 300
Generation 3591 | Revalues: 789154 | GridSize: 300
Generation 3592 | Revalues: 789386 | GridSize: 300
Generation 3593 | Revalues: 789604 | GridSize: 300
Generation 3594 | Revalues: 789850 | GridSize: 300
Generation 3595 | Revalues: 790066 | GridSize: 300
Generation 3596 | Revalues: 790302 | GridSize: 300
Generation 3597 | Revalues: 790524 | GridSize: 300
Generation 3598 | Revalues: 790736 | GridSize: 300
Generation 3599 | Revalues: 790948 | GridSize: 300
Generation 3600 | Revalues: 791164 | GridSize: 300
Generation 3601 | Revalues: 791356 | GridSize: 300
Generation 3602 | Revalues: 791552 | GridSize: 300
Generation 3603 | Revalues: 791774 | GridSize: 296
Generation 3604 | Revalues: 791994 | GridSize: 299
Generation 3605 | Revalues: 792208 | GridSize: 299
Generation 3606 | Revalues: 792424 | GridSize: 300
Generation 3607 | Revalues: 792640 | GridSize: 300
Generation 3608 | Revalues: 792848 | GridSize: 300
Generation 3609 | Revalues: 793072 | GridSize: 300
Generation 3610 | Revalues: 793262 | GridSize: 300
Generation 3611 | Revalues: 793478 | GridSize: 300
Generation 3612 | Revalues: 793680 | GridSize: 300
Generation 3613 | Revalues: 793898 | GridSize: 300
Generation 3614 | Revalues: 794122 | GridSize: 300
Generation 3615 | Revalues: 794354 | GridSize: 300
Generation 3616 | Revalues: 794570 | GridSize: 300
Generation 3617 | Revalues: 794794 | GridSize: 300
Generation 3618 | Revalues: 795024 | GridSize: 300
Generation 3619 | Revalues: 795238 | GridSize: 300
Generation 3620 | Revalues: 795450 | GridSize: 300
Generation 3621 | Revalues: 795666 | GridSize: 300
Generation 3622 | Revalues: 795920 | GridSize: 300
Generation 3623 | Revalues: 796154 | GridSize: 300
Generation 3624 | Revalues: 796388 | GridSize: 298
Generation 3625 | Revalues: 796588 | GridSize: 299
Generation 3626 | Revalues: 796814 | GridSize: 300
Generation 3627 | Revalues: 797036 | GridSize: 300
Generation 3628 | Revalues: 797254 | GridSize: 300
Generation 3629 | Revalues: 797488 | GridSize: 300
Generation 3630 | Revalues: 797710 | GridSize: 300
Generation 3631 | Revalues: 797936 | GridSize: 299
Generation 3632 | Revalues: 798180 | GridSize: 300
Generation 3633 | Revalues: 798414 | GridSize: 300
Generation 3634 | Revalues: 798658 | GridSize: 298
Generation 3635 | Revalues: 798890 | GridSize: 300
Generation 3636 | Revalues: 799108 | GridSize: 300
Generation 3637 | Revalues: 799324 | GridSize: 300
Generation 3638 | Revalues: 799552 | GridSize: 300
Generation 3639 | Revalues: 799784 | GridSize: 300
Generation 3640 | Revalues: 800006 | GridSize: 300
Generation 3641 | Revalues: 800252 | GridSize: 300
Generation 3642 | Revalues: 800452 | GridSize: 300
Generation 3643 | Revalues: 800680 | GridSize: 300
Generation 3644 | Revalues: 800876 | GridSize: 300
Generation 3645 | Revalues: 801092 | GridSize: 300
Generation 3646 | Revalues: 801334 | GridSize: 300
Generation 3647 | Revalues: 801542 | GridSize: 300
Generation 3648 | Revalues: 801752 | GridSize: 299
Generation 3649 | Revalues: 801986 | GridSize: 300
Generation 3650 | Revalues: 802216 | GridSize: 300
Generation 3651 | Revalues: 802450 | GridSize: 300
Generation 3652 | Revalues: 802662 | GridSize: 300
Generation 3653 | Revalues: 802866 | GridSize: 300
Generation 3654 | Revalues: 803082 | GridSize: 300
Generation 3655 | Revalues: 803316 | GridSize: 300
Generation 3656 | Revalues: 803538 | GridSize: 300
Generation 3657 | Revalues: 803750 | GridSize: 300
Generation 3658 | Revalues: 803944 | GridSize: 300
Generation 3659 | Revalues: 804140 | GridSize: 300
Generation 3660 | Revalues: 804354 | GridSize: 300
Generation 3661 | Revalues: 804568 | GridSize: 300
Generation 3662 | Revalues: 804784 | GridSize: 300
Generation 3663 | Revalues: 805024 | GridSize: 300
Generation 3664 | Revalues: 805246 | GridSize: 300
Generation 3665 | Revalues: 805466 | GridSize: 300
Generation 3666 | Revalues: 805674 | GridSize: 300
Generation 3667 | Revalues: 805896 | GridSize: 300
Generation 3668 | Revalues: 806076 | GridSize: 300
Generation 3669 | Revalues: 806296 | GridSize: 300
Generation 3670 | Revalues: 806522 | GridSize: 300
Generation 3671 | Revalues: 806736 | GridSize: 300
Generation 3672 | Revalues: 806948 | GridSize: 300
Generation 3673 | Revalues: 807172 | GridSize: 300
Generation 3674 | Revalues: 807424 | GridSize: 300
Generation 3675 | Revalues: 807654 | GridSize: 298
Generation 3676 | Revalues: 807872 | GridSize: 299
Generation 3677 | Revalues: 808128 | GridSize: 300
Generation 3678 | Revalues: 808338 | GridSize: 300
Generation 3679 | Revalues: 808544 | GridSize: 297
Generation 3680 | Revalues: 808786 | GridSize: 298
Generation 3681 | Revalues: 808996 | GridSize: 300
Generation 3682 | Revalues: 809220 | GridSize: 300
Generation 3683 | Revalues: 809428 | GridSize: 300
Generation 3684 | Revalues: 809640 | GridSize: 300
Generation 3685 | Revalues: 809840 | GridSize: 300
Generation 3686 | Revalues: 810052 | GridSize: 300
Generation 3687 | Revalues: 810280 | GridSize: 300
Generation 3688 | Revalues: 810490 | GridSize: 300
Generation 3689 | Revalues: 810742 | GridSize: 300
Generation 3690 | Revalues: 810974 | GridSize: 300
Generation 3691 | Revalues: 811194 | GridSize: 300
Generation 3692 | Revalues: 811396 | GridSize: 300
Generation 3693 | Revalues: 811614 | GridSize: 300
Generation 3694 | Revalues: 811842 | GridSize: 300
Generation 3695 | Revalues: 812058 | GridSize: 300
Generation 3696 | Revalues: 812280 | GridSize: 300
Generation 3697 | Revalues: 812504 | GridSize: 300
Generation 3698 | Revalues: 812704 | GridSize: 300
Generation 3699 | Revalues: 812918 | GridSize: 300
Generation 3700 | Revalues: 813148 | GridSize: 300
Generation 3701 | Revalues: 813372 | GridSize: 300
Generation 3702 | Revalues: 813566 | GridSize: 300
Generation 3703 | Revalues: 813762 | GridSize: 300
Generation 3704 | Revalues: 813982 | GridSize: 300
Generation 3705 | Revalues: 814224 | GridSize: 300
Generation 3706 | Revalues: 814444 | GridSize: 300
Generation 3707 | Revalues: 814652 | GridSize: 300
Generation 3708 | Revalues: 814884 | GridSize: 300
Generation 3709 | Revalues: 815102 | GridSize: 300
Generation 3710 | Revalues: 815326 | GridSize: 300
Generation 3711 | Revalues: 815566 | GridSize: 297
Generation 3712 | Revalues: 815790 | GridSize: 297
Generation 3713 | Revalues: 816008 | GridSize: 299
Generation 3714 | Revalues: 816226 | GridSize: 299
Generation 3715 | Revalues: 816428 | GridSize: 299
Generation 3716 | Revalues: 816640 | GridSize: 300
Generation 3717 | Revalues: 816850 | GridSize: 300
Generation 3718 | Revalues: 817068 | GridSize: 300
Generation 3719 | Revalues: 817266 | GridSize: 299
Generation 3720 | Revalues: 817496 | GridSize: 300
Generation 3721 | Revalues: 817714 | GridSize: 300
Generation 3722 | Revalues: 817956 | GridSize: 300
Generation 3723 | Revalues: 818150 | GridSize: 300
Generation 3724 | Revalues: 818394 | GridSize: 300
Generation 3725 | Revalues: 818600 | GridSize: 300
Generation 3726 | Revalues: 818808 | GridSize: 300
Generation 3727 | Revalues: 819014 | GridSize: 299
Generation 3728 | Revalues: 819244 | GridSize: 298
Generation 3729 | Revalues: 819454 | GridSize: 299
Generation 3730 | Revalues: 819670 | GridSize: 300
Generation 3731 | Revalues: 819900 | GridSize: 300
Generation 3732 | Revalues: 820118 | GridSize: 300
Generation 3733 | Revalues: 820348 | GridSize: 300
Generation 3734 | Revalues: 820564 | GridSize: 300
Generation 3735 | Revalues: 820782 | GridSize: 300
Generation 3736 | Revalues: 820992 | GridSize: 299
Generation 3737 | Revalues: 821190 | GridSize: 299
Generation 3738 | Revalues: 821406 | GridSize: 300
Generation 3739 | Revalues: 821618 | GridSize: 300
Generation 3740 | Revalues: 821834 | GridSize: 300
Generation 3741 | Revalues: 822032 | GridSize: 300
Generation 3742 | Revalues: 822230 | GridSize: 300
Generation 3743 | Revalues: 822476 | GridSize: 300
Generation 3744 | Revalues: 822718 | GridSize: 300
Generation 3745 | Revalues: 822950 | GridSize: 300
Generation 3746 | Revalues: 823184 | GridSize: 300
Generation 3747 | Revalues: 823426 | GridSize: 300
Generation 3748 | Revalues: 823664 | GridSize: 300
Generation 3749 | Revalues: 823900 | GridSize: 299
Generation 3750 | Revalues: 824092 | GridSize: 300
Generation 3751 | Revalues: 824314 | GridSize: 300
Generation 3752 | Revalues: 824522 | GridSize: 300
Generation 3753 | Revalues: 824752 | GridSize: 300
Generation 3754 | Revalues: 824966 | GridSize: 300
Generation 3755 | Revalues: 825210 | GridSize: 300
Generation 3756 | Revalues: 825412 | GridSize: 300
Generation 3757 | Revalues: 825600 | GridSize: 300
Generation 3758 | Revalues: 825802 | GridSize: 300
Generation 3759 | Revalues: 826012 | GridSize: 300
Generation 3760 | Revalues: 826226 | GridSize: 300
Generation 3761 | Revalues: 826474 | GridSize: 300
Generation 3762 | Revalues: 826702 | GridSize: 300
Generation 3763 | Revalues: 826924 | GridSize: 300
Generation 3764 | Revalues: 827144 | GridSize: 299
Generation 3765 | Revalues: 827322 | GridSize: 300
Generation 3766 | Revalues: 827568 | GridSize: 300
Generation 3767 | Revalues: 827792 | GridSize: 300
Generation 3768 | Revalues: 828032 | GridSize: 300
Generation 3769 | Revalues: 828268 | GridSize: 300
Generation 3770 | Revalues: 828504 | GridSize: 300
Generation 3771 | Revalues: 828734 | GridSize: 300
Generation 3772 | Revalues: 828962 | GridSize: 300
Generation 3773 | Revalues: 829184 | GridSize: 300
Generation 3774 | Revalues: 829390 | GridSize: 300
Generation 3775 | Revalues: 829584 | GridSize: 300
Generation 3776 | Revalues: 829798 | GridSize: 300
Generation 3777 | Revalues: 830016 | GridSize: 300
Generation 3778 | Revalues: 830228 | GridSize: 300
Generation 3779 | Revalues: 830452 | GridSize: 300
Generation 3780 | Revalues: 830676 | GridSize: 300
Generation 3781 | Revalues: 830886 | GridSize: 300
Generation 3782 | Revalues: 831114 | GridSize: 300
Generation 3783 | Revalues: 831336 | GridSize: 300
Generation 3784 | Revalues: 831560 | GridSize: 300
Generation 3785 | Revalues: 831792 | GridSize: 300
Generation 3786 | Revalues: 832018 | GridSize: 299
Generation 3787 | Revalues: 832234 | GridSize: 299
Generation 3788 | Revalues: 832454 | GridSize: 300
Generation 3789 | Revalues: 832668 | GridSize: 300
Generation 3790 | Revalues: 832874 | GridSize: 300
Generation 3791 | Revalues: 833080 | GridSize: 300
Generation 3792 | Revalues: 833296 | GridSize: 300
Generation 3793 | Revalues: 833526 | GridSize: 300
Generation 3794 | Revalues: 833742 | GridSize: 298
Generation 3795 | Revalues: 833972 | GridSize: 298
Generation 3796 | Revalues: 834166 | GridSize: 300
Generation 3797 | Revalues: 834372 | GridSize: 300
Generation 3798 | Revalues: 834598 | GridSize: 300
Generation 3799 | Revalues: 834820 | GridSize: 300
Generation 3800 | Revalues: 835024 | GridSize: 300
Generation 3801 | Revalues: 835230 | GridSize: 300
Generation 3802 | Revalues: 835452 | GridSize: 298
Generation 3803 | Revalues: 835660 | GridSize: 300
Generation 3804 | Revalues: 835890 | GridSize: 300
Generation 3805 | Revalues: 836104 | GridSize: 300
Generation 3806 | Revalues: 836316 | GridSize: 300
Generation 3807 | Revalues: 836552 | GridSize: 300
Generation 3808 | Revalues: 836776 | GridSize: 300
Generation 3809 | Revalues: 837006 | GridSize: 300
Generation 3810 | Revalues: 837206 | GridSize: 300
Generation 3811 | Revalues: 837412 | GridSize: 300
Generation 3812 | Revalues: 837622 | GridSize: 300
Generation 3813 | Revalues: 837854 | GridSize: 300
Generation 3814 | Revalues: 838078 | GridSize: 300
Generation 3815 | Revalues: 838342 | GridSize: 300
Generation 3816 | Revalues: 838560 | GridSize: 300
Generation 3817 | Revalues: 838754 | GridSize: 300
Generation 3818 | Revalues: 838956 | GridSize: 300
Generation 3819 | Revalues: 839176 | GridSize: 300
Generation 3820 | Revalues: 839416 | GridSize: 300
Generation 3821 | Revalues: 839624 | GridSize: 300
Generation 3822 | Revalues: 839818 | GridSize: 300
Generation 3823 | Revalues: 840046 | GridSize: 300
Generation 3824 | Revalues: 840256 | GridSize: 299
Generation 3825 | Revalues: 840464 | GridSize: 300
Generation 3826 | Revalues: 840688 | GridSize: 300
Generation 3827 | Revalues: 840900 | GridSize: 300
Generation 3828 | Revalues: 841096 | GridSize: 300
Generation 3829 | Revalues: 841298 | GridSize: 300
Generation 3830 | Revalues: 841516 | GridSize: 300
Generation 3831 | Revalues: 841752 | GridSize: 300
Generation 3832 | Revalues: 841942 | GridSize: 300
Generation 3833 | Revalues: 842184 | GridSize: 300
Generation 3834 | Revalues: 842410 | GridSize: 300
Generation 3835 | Revalues: 842602 | GridSize: 300
Generation 3836 | Revalues: 842824 | GridSize: 300
Generation 3837 | Revalues: 843026 | GridSize: 300
Generation 3838 | Revalues: 843248 | GridSize: 300
Generation 3839 | Revalues: 843462 | GridSize: 300
Generation 3840 | Revalues: 843644 | GridSize: 300
Generation 3841 | Revalues: 843858 | GridSize: 300
Generation 3842 | Revalues: 844068 | GridSize: 298
Generation 3843 | Revalues: 844288 | GridSize: 300
Generation 3844 | Revalues: 844496 | GridSize: 300
Generation 3845 | Revalues: 844714 | GridSize: 300
Generation 3846 | Revalues: 844942 | GridSize: 300
Generation 3847 | Revalues: 845170 | GridSize: 300
Generation 3848 | Revalues: 845386 | GridSize: 300
Generation 3849 | Revalues: 845602 | GridSize: 300
Generation 3850 | Revalues: 845804 | GridSize: 300
Generation 3851 | Revalues: 846004 | GridSize: 300
Generation 3852 | Revalues: 846204 | GridSize: 300
Generation 3853 | Revalues: 846432 | GridSize: 299
Generation 3854 | Revalues: 846646 | GridSize: 300
Generation 3855 | Revalues: 846860 | GridSize: 300
Generation 3856 | Revalues: 847100 | GridSize: 299
Generation 3857 | Revalues: 847334 | GridSize: 299
Generation 3858 | Revalues: 847556 | GridSize: 300
Generation 3859 | Revalues: 847780 | GridSize: 300
Generation 3860 | Revalues: 847978 | GridSize: 300
Generation 3861 | Revalues: 848190 | GridSize: 300
Generation 3862 | Revalues: 848406 | GridSize: 300
Generation 3863 | Revalues: 848624 | GridSize: 300
Generation 3864 | Revalues: 848842 | GridSize: 300
Generation 3865 | Revalues: 849078 | GridSize: 300
Generation 3866 | Revalues: 849302 | GridSize: 300
Generation 3867 | Revalues: 849520 | GridSize: 300
Generation 3868 | Revalues: 849740 | GridSize: 300
Generation 3869 | Revalues: 849962 | GridSize: 300
Generation 3870 | Revalues: 850178 | GridSize: 300
Generation 3871 | Revalues: 850414 | GridSize: 300
Generation 3872 | Revalues: 850646 | GridSize: 300
Generation 3873 | Revalues: 850880 | GridSize: 300
Generation 3874 | Revalues: 851104 | GridSize: 300
Generation 3875 | Revalues: 851320 | GridSize: 300
Generation 3876 | Revalues: 851552 | GridSize: 300
Generation 3877 | Revalues: 851776 | GridSize: 300
Generation 3878 | Revalues: 852014 | GridSize: 300
Generation 3879 | Revalues: 852230 | GridSize: 300
Generation 3880 | Revalues: 852452 | GridSize: 300
Generation 3881 | Revalues: 852678 | GridSize: 300
Generation 3882 | Revalues: 852876 | GridSize: 300
Generation 3883 | Revalues: 853100 | GridSize: 300
Generation 3884 | Revalues: 853328 | GridSize: 300
Generation 3885 | Revalues: 853540 | GridSize: 300
Generation 3886 | Revalues: 853750 | GridSize: 300
Generation 3887 | Revalues: 853974 | GridSize: 300
Generation 3888 | Revalues: 854202 | GridSize: 300
Generation 3889 | Revalues: 854424 | GridSize: 300
Generation 3890 | Revalues: 854640 | GridSize: 300
Generation 3891 | Revalues: 854868 | GridSize: 300
Generation 3892 | Revalues: 855086 | GridSize: 300
Generation 3893 | Revalues: 855270 | GridSize: 300
Generation 3894 | Revalues: 855486 | GridSize: 300
Generation 3895 | Revalues: 855704 | GridSize: 300
Generation 3896 | Revalues: 855938 | GridSize: 300
Generation 3897 | Revalues: 856194 | GridSize: 300
Generation 3898 | Revalues: 856430 | GridSize: 300
Generation 3899 | Revalues: 856650 | GridSize: 300
Generation 3900 | Revalues: 856848 | GridSize: 300
Generation 3901 | Revalues: 857058 | GridSize: 300
Generation 3902 | Revalues: 857272 | GridSize: 298
Generation 3903 | Revalues: 857486 | GridSize: 300
Generation 3904 | Revalues: 857692 | GridSize: 300
Generation 3905 | Revalues: 857916 | GridSize: 300
Generation 3906 | Revalues: 858124 | GridSize: 300
Generation 3907 | Revalues: 858352 | GridSize: 300
Generation 3908 | Revalues: 858562 | GridSize: 300
Generation 3909 | Revalues: 858780 | GridSize: 300
Generation 3910 | Revalues: 859024 | GridSize: 300
Generation 3911 | Revalues: 859240 | GridSize: 300
Generation 3912 | Revalues: 859470 | GridSize: 300
Generation 3913 | Revalues: 859678 | GridSize: 300
Generation 3914 | Revalues: 859904 | GridSize: 300
Generation 3915 | Revalues: 860112 | GridSize: 300
Generation 3916 | Revalues: 860328 | GridSize: 300
Generation 3917 | Revalues: 860550 | GridSize: 300
Generation 3918 | Revalues: 860774 | GridSize: 300
Generation 3919 | Revalues: 860966 | GridSize: 300
Generation 3920 | Revalues: 861210 | GridSize: 300
Generation 3921 | Revalues: 861444 | GridSize: 300
Generation 3922 | Revalues: 861672 | GridSize: 300
Generation 3923 | Revalues: 861886 | GridSize: 300
Generation 3924 | Revalues: 862118 | GridSize: 300
Generation 3925 | Revalues: 862326 | GridSize: 300
Generation 3926 | Revalues: 862534 | GridSize: 300
Generation 3927 | Revalues: 862764 | GridSize: 300
