Generation 0 | Revalues: 100 | GridSize: 6
Generation 3796 | Revalues: 759432 | GridSize: 294
Generation 3797 | Revalues: 759628 | GridSize: 295
Generation 3798 | Revalues: 759846 | GridSize: 295
Generation 3799 | Revalues: 760040 | GridSize: 295
Generation 3800 | Revalues: 760254 | GridSize: 295
Generation 3801 | Revalues: 760470 | GridSize: 295
Generation 3802 | Revalues: 760674 | GridSize: 295
Generation 3803 | Revalues: 760846 | GridSize: 295
Generation 3804 | Revalues: 761054 | GridSize: 295
Generation 3805 | Revalues: 761236 | GridSize: 295
Generation 3806 | Revalues: 761430 | GridSize: 296
Generation 3807 | Revalues: 761632 | GridSize: 296
Generation 3808 | Revalues: 761832 | GridSize: 296
Generation 3809 | Revalues: 762032 | GridSize: 294
Generation 3810 | Revalues: 762242 | GridSize: 294
Generation 3811 | Revalues: 762438 | GridSize: 294
Generation 3812 | Revalues: 762618 | GridSize: 294
Generation 3813 | Revalues: 762808 | GridSize: 294
Generation 3814 | Revalues: 763022 | GridSize: 296
Generation 3815 | Revalues: 763234 | GridSize: 296
Generation 3816 | Revalues: 763442 | GridSize: 296
Generation 3817 | Revalues: 763670 | GridSize: 296
Generation 3818 | Revalues: 763872 | GridSize: 296
Generation 3819 | Revalues: 764074 | GridSize: 296
Generation 3820 | Revalues: 764266 | GridSize: 296
Generation 3821 | Revalues: 764460 | GridSize: 296
Generation 3822 | Revalues: 764676 | GridSize: 296
Generation 3823 | Revalues: 764850 | GridSize: 297
Generation 3824 | Revalues: 765062 | GridSize: 297
Generation 3825 | Revalues: 765258 | GridSize: 298
Generation 3826 | Revalues: 765470 | GridSize: 298
Generation 3827 | Revalues: 765656 | GridSize: 300
Generation 3828 | Revalues: 765842 | GridSize: 300
Generation 3829 | Revalues: 766030 | GridSize: 300
Generation 3830 | Revalues: 766240 | GridSize: 300
Generation 3831 | Revalues: 766428 | GridSize: 300
Generation 3832 | Revalues: 766634 | GridSize: 300
Generation 3833 | Revalues: 766810 | GridSize: 300
Generation 3834 | Revalues: 766988 | GridSize: 300
Generation 3835 | Revalues: 767198 | GridSize: 300
Generation 3836 | Revalues: 767392 | GridSize: 300
Generation 3837 | Revalues: 767596 | GridSize: 300
Generation 3838 | Revalues: 767788 | GridSize: 300
Generation 3839 | Revalues: 767976 | GridSize: 300
Generation 3840 | Revalues: 768170 | GridSize: 300
Generation 3841 | Revalues: 768366 | GridSize: 300
Generation 3842 | Revalues: 768576 | GridSize: 300
Generation 3843 | Revalues: 768768 | GridSize: 300
Generation 3844 | Revalues: 768958 | GridSize: 300
Generation 3845 | Revalues: 769138 | GridSize: 300
Generation 3846 | Revalues: 769346 | GridSize: 300
Generation 3847 | Revalues: 769554 | GridSize: 300
Generation 3848 | Revalues: 769744 | GridSize: 300
Generation 3849 | Revalues: 769946 | GridSize: 300
Generation 3850 | Revalues: 770122 | GridSize: 300
Generation 3851 | Revalues: 770326 | GridSize: 300
Generation 3852 | Revalues: 770528 | GridSize: 300
Generation 3853 | Revalues: 770722 | GridSize: 300
Generation 3854 | Revalues: 770936 | GridSize: 300
Generation 3855 | Revalues: 771142 | GridSize: 300
Generation 3856 | Revalues: 771366 | GridSize: 300
Generation 3857 | Revalues: 771566 | GridSize: 300
Generation 3858 | Revalues: 771770 | GridSize: 300
Generation 3859 | Revalues: 771958 | GridSize: 300
Generation 3860 | Revalues: 772176 | GridSize: 300
Generation 3861 | Revalues: 772356 | GridSize: 300
Generation 3862 | Revalues: 772572 | GridSize: 300
Generation 3863 | Revalues: 772772 | GridSize: 300
Generation 3864 | Revalues: 772964 | GridSize: 300
Generation 3865 | Revalues: 773180 | GridSize: 300
Generation 3866 | Revalues: 773372 | GridSize: 300
Generation 3867 | Revalues: 773590 | GridSize: 300
Generation 3868 | Revalues: 773786 | GridSize: 300
Generation 3869 | Revalues: 773972 | GridSize: 300
Generation 3870 | Revalues: 774198 | GridSize: 300
Generation 3871 | Revalues: 774390 | GridSize: 300
Generation 3872 | Revalues: 774572 | GridSize: 300
Generation 3873 | Revalues: 774786 | GridSize: 300
Generation 3874 | Revalues: 774980 | GridSize: 300
Generation 3875 | Revalues: 775176 | GridSize: 300
Generation 3876 | Revalues: 775378 | GridSize: 300
Generation 3877 | Revalues: 775572 | GridSize: 300
Generation 3878 | Revalues: 775768 | GridSize: 300
Generation 3879 | Revalues: 775972 | GridSize: 300
Generation 3880 | Revalues: 776192 | GridSize: 300
Generation 3881 | Revalues: 776416 | GridSize: 300
Generation 3882 | Revalues: 776590 | GridSize: 300
Generation 3883 | Revalues: 776782 | GridSize: 300
Generation 3884 | Revalues: 776986 | GridSize: 300
Generation 3885 | Revalues: 777204 | GridSize: 300
Generation 3886 | Revalues: 777406 | GridSize: 300
Generation 3887 | Revalues: 777602 | GridSize: 300
Generation 3888 | Revalues: 777798 | GridSize: 300
Generation 3889 | Revalues: 777996 | GridSize: 300
Generation 3890 | Revalues: 778174 | GridSize: 300
Generation 3891 | Revalues: 778382 | GridSize: 300
Generation 3892 | Revalues: 778584 | GridSize: 300
Generation 3893 | Revalues: 778760 | GridSize: 300
Generation 3894 | Revalues: 778968 | GridSize: 300
Generation 3895 | Revalues: 779152 | GridSize: 300
Generation 3896 | Revalues: 779338 | GridSize: 300
Generation 3897 | Revalues: 779564 | GridSize: 300
Generation 3898 | Revalues: 779754 | GridSize: 300
Generation 3899 | Revalues: 779976 | GridSize: 300
Generation 3900 | Revalues: 780184 | GridSize: 300
Generation 3901 | Revalues: 780394 | GridSize: 300
Generation 3902 | Revalues: 780610 | GridSize: 300
Generation 3903 | Revalues: 780792 | GridSize: 300
Generation 3904 | Revalues: 781004 | GridSize: 300
Generation 3905 | Revalues: 781190 | GridSize: 300
Generation 3906 | Revalues: 781402 | GridSize: 298
Generation 3907 | Revalues: 781592 | GridSize: 298
Generation 3908 | Revalues: 781802 | GridSize: 296
Generation 3909 | Revalues: 782014 | GridSize: 296
Generation 3910 | Revalues: 782218 | GridSize: 296
Generation 3911 | Revalues: 782418 | GridSize: 296
Generation 3912 | Revalues: 782628 | GridSize: 296
Generation 3913 | Revalues: 782814 | GridSize: 296
Generation 3914 | Revalues: 783008 | GridSize: 296
Generation 3915 | Revalues: 783202 | GridSize: 296
Generation 3916 | Revalues: 783388 | GridSize: 296
Generation 3917 | Revalues: 783572 | GridSize: 296
Generation 3918 | Revalues: 783802 | GridSize: 296
Generation 3919 | Revalues: 784018 | GridSize: 296
Generation 3920 | Revalues: 784230 | GridSize: 296
Generation 3921 | Revalues: 784442 | GridSize: 296
Generation 3922 | Revalues: 784646 | GridSize: 296
Generation 3923 | Revalues: 784842 | GridSize: 296
Generation 3924 | Revalues: 785054 | GridSize: 296
Generation 3925 | Revalues: 785254 | GridSize: 296
Generation 3926 | Revalues: 785442 | GridSize: 296
Generation 3927 | Revalues: 785664 | GridSize: 296
Generation 3928 | Revalues: 785866 | GridSize: 296
Generation 3929 | Revalues: 786080 | GridSize: 296
Generation 3930 | Revalues: 786300 | GridSize: 296
Generation 3931 | Revalues: 786508 | GridSize: 297
Generation 3932 | Revalues: 786702 | GridSize: 297
Generation 3933 | Revalues: 786888 | GridSize: 297
Generation 3934 | Revalues: 787094 | GridSize: 297
Generation 3935 | Revalues: 787288 | GridSize: 297
Generation 3936 | Revalues: 787494 | GridSize: 297
Generation 3937 | Revalues: 787696 | GridSize: 297
Generation 3938 | Revalues: 787906 | GridSize: 297
Generation 3939 | Revalues: 788112 | GridSize: 297
Generation 3940 | Revalues: 788302 | GridSize: 297
Generation 3941 | Revalues: 788510 | GridSize: 297
Generation 3942 | Revalues: 788710 | GridSize: 297
Generation 3943 | Revalues: 788926 | GridSize: 293
Generation 3944 | Revalues: 789116 | GridSize: 293
Generation 3945 | Revalues: 789276 | GridSize: 293
Generation 3946 | Revalues: 789468 | GridSize: 293
Generation 3947 | Revalues: 789666 | GridSize: 293
Generation 3948 | Revalues: 789878 | GridSize: 293
Generation 3949 | Revalues: 790078 | GridSize: 293
Generation 3950 | Revalues: 790294 | GridSize: 294
Generation 3951 | Revalues: 790494 | GridSize: 294
Generation 3952 | Revalues: 790688 | GridSize: 293
Generation 3953 | Revalues: 790896 | GridSize: 293
Generation 3954 | Revalues: 791144 | GridSize: 293
Generation 3955 | Revalues: 791366 | GridSize: 293
Generation 3956 | Revalues: 791556 | GridSize: 293
Generation 3957 | Revalues: 791754 | GridSize: 293
Generation 3958 | Revalues: 791950 | GridSize: 293
Generation 3959 | Revalues: 792158 | GridSize: 293
Generation 3960 | Revalues: 792368 | GridSize: 293
Generation 3961 | Revalues: 792604 | GridSize: 293
Generation 3962 | Revalues: 792780 | GridSize: 293
Generation 3963 | Revalues: 792984 | GridSize: 293
Generation 3964 | Revalues: 793174 | GridSize: 293
Generation 3965 | Revalues: 793372 | GridSize: 293
Generation 3966 | Revalues: 793584 | GridSize: 293
Generation 3967 | Revalues: 793782 | GridSize: 293
Generation 3968 | Revalues: 793984 | GridSize: 293
Generation 3969 | Revalues: 794172 | GridSize: 293
Generation 3970 | Revalues: 794370 | GridSize: 293
Generation 3971 | Revalues: 794568 | GridSize: 293
Generation 3972 | Revalues: 794744 | GridSize: 293
Generation 3973 | Revalues: 794944 | GridSize: 293
Generation 3974 | Revalues: 795158 | GridSize: 293
Generation 3975 | Revalues: 795356 | GridSize: 293
Generation 3976 | Revalues: 795548 | GridSize: 293
Generation 3977 | Revalues: 795760 | GridSize: 293
Generation 3978 | Revalues: 795964 | GridSize: 293
Generation 3979 | Revalues: 796188 | GridSize: 293
Generation 3980 | Revalues: 796362 | GridSize: 291
Generation 3981 | Revalues: 796590 | GridSize: 292
Generation 3982 | Revalues: 796774 | GridSize: 292
Generation 3983 | Revalues: 796972 | GridSize: 292
Generation 3984 | Revalues: 797180 | GridSize: 292
Generation 3985 | Revalues: 797366 | GridSize: 292
Generation 3986 | Revalues: 797570 | GridSize: 293
Generation 3987 | Revalues: 797760 | GridSize: 293
Generation 3988 | Revalues: 797960 | GridSize: 294
Generation 3989 | Revalues: 798154 | GridSize: 295
Generation 3990 | Revalues: 798344 | GridSize: 295
Generation 3991 | Revalues: 798558 | GridSize: 296
Generation 3992 | Revalues: 798768 | GridSize: 296
Generation 3993 | Revalues: 798964 | GridSize: 296
Generation 3994 | Revalues: 799154 | GridSize: 296
Generation 3995 | Revalues: 799370 | GridSize: 296
Generation 3996 | Revalues: 799570 | GridSize: 296
Generation 3997 | Revalues: 799778 | GridSize: 296
Generation 3998 | Revalues: 799996 | GridSize: 296
Generation 3999 | Revalues: 800198 | GridSize: 293
Generation 4000 | Revalues: 800404 | GridSize: 293
Generation 4001 | Revalues: 800602 | GridSize: 293
Generation 4002 | Revalues: 800808 | GridSize: 293
Generation 4003 | Revalues: 801022 | GridSize: 293
Generation 4004 | Revalues: 801236 | GridSize: 293
Generation 4005 | Revalues: 801438 | GridSize: 293
Generation 4006 | Revalues: 801616 | GridSize: 290
Generation 4007 | Revalues: 801828 | GridSize: 290
Generation 4008 | Revalues: 802028 | GridSize: 290
Generation 4009 | Revalues: 802210 | GridSize: 290
Generation 4010 | Revalues: 802400 | GridSize: 290
Generation 4011 | Revalues: 802598 | GridSize: 290
Generation 4012 | Revalues: 802794 | GridSize: 290
Generation 4013 | Revalues: 803008 | GridSize: 290
Generation 4014 | Revalues: 803200 | GridSize: 290
Generation 4015 | Revalues: 803404 | GridSize: 290
Generation 4016 | Revalues: 803616 | GridSize: 290
Generation 4017 | Revalues: 803792 | GridSize: 290
Generation 4018 | Revalues: 803986 | GridSize: 290
Generation 4019 | Revalues: 804184 | GridSize: 290
Generation 4020 | Revalues: 804392 | GridSize: 290
Generation 4021 | Revalues: 804606 | GridSize: 290
Generation 4022 | Revalues: 804820 | GridSize: 290
Generation 4023 | Revalues: 805014 | GridSize: 289
Generation 4024 | Revalues: 805236 | GridSize: 288
Generation 4025 | Revalues: 805420 | GridSize: 288
Generation 4026 | Revalues: 805634 | GridSize: 288
Generation 4027 | Revalues: 805854 | GridSize: 288
Generation 4028 | Revalues: 806038 | GridSize: 288
Generation 4029 | Revalues: 806240 | GridSize: 288
Generation 4030 | Revalues: 806424 | GridSize: 288
Generation 4031 | Revalues: 806638 | GridSize: 288
Generation 4032 | Revalues: 806830 | GridSize: 285
Generation 4033 | Revalues: 807028 | GridSize: 285
Generation 4034 | Revalues: 807240 | GridSize: 286
Generation 4035 | Revalues: 807464 | GridSize: 286
Generation 4036 | Revalues: 807688 | GridSize: 286
Generation 4037 | Revalues: 807886 | GridSize: 286
Generation 4038 | Revalues: 808082 | GridSize: 286
Generation 4039 | Revalues: 808302 | GridSize: 286
Generation 4040 | Revalues: 808502 | GridSize: 286
Generation 4041 | Revalues: 808692 | GridSize: 286
Generation 4042 | Revalues: 808884 | GridSize: 286
Generation 4043 | Revalues: 809092 | GridSize: 286
Generation 4044 | Revalues: 809268 | GridSize: 286
Generation 4045 | Revalues: 809446 | GridSize: 286
Generation 4046 | Revalues: 809670 | GridSize: 286
Generation 4047 | Revalues: 809860 | GridSize: 286
Generation 4048 | Revalues: 810056 | GridSize: 286
Generation 4049 | Revalues: 810246 | GridSize: 286
Generation 4050 | Revalues: 810434 | GridSize: 286
Generation 4051 | Revalues: 810610 | GridSize: 286
Generation 4052 | Revalues: 810812 | GridSize: 286
Generation 4053 | Revalues: 811034 | GridSize: 286
Generation 4054 | Revalues: 811216 | GridSize: 286
Generation 4055 | Revalues: 811418 | GridSize: 286
Generation 4056 | Revalues: 811612 | GridSize: 287
Generation 4057 | Revalues: 811804 | GridSize: 287
Generation 4058 | Revalues: 812024 | GridSize: 287
Generation 4059 | Revalues: 812236 | GridSize: 288
Generation 4060 | Revalues: 812454 | GridSize: 288
Generation 4061 | Revalues: 812658 | GridSize: 288
Generation 4062 | Revalues: 812852 | GridSize: 288
Generation 4063 | Revalues: 813074 | GridSize: 288
Generation 4064 | Revalues: 813274 | GridSize: 288
Generation 4065 | Revalues: 813504 | GridSize: 288
Generation 4066 | Revalues: 813698 | GridSize: 288
Generation 4067 | Revalues: 813872 | GridSize: 288
Generation 4068 | Revalues: 814076 | GridSize: 288
Generation 4069 | Revalues: 814282 | GridSize: 288
Generation 4070 | Revalues: 814498 | GridSize: 288
Generation 4071 | Revalues: 814706 | GridSize: 289
Generation 4072 | Revalues: 814896 | GridSize: 289
Generation 4073 | Revalues: 815112 | GridSize: 288
Generation 4074 | Revalues: 815298 | GridSize: 288
Generation 4075 | Revalues: 815476 | GridSize: 288
Generation 4076 | Revalues: 815668 | GridSize: 288
Generation 4077 | Revalues: 815890 | GridSize: 288
Generation 4078 | Revalues: 816086 | GridSize: 288
Generation 4079 | Revalues: 816272 | GridSize: 288
Generation 4080 | Revalues: 816486 | GridSize: 288
Generation 4081 | Revalues: 816706 | GridSize: 288
Generation 4082 | Revalues: 816892 | GridSize: 288
Generation 4083 | Revalues: 817094 | GridSize: 288
Generation 4084 | Revalues: 817316 | GridSize: 288
Generation 4085 | Revalues: 817516 | GridSize: 288
Generation 4086 | Revalues: 817720 | GridSize: 288
Generation 4087 | Revalues: 817946 | GridSize: 288
Generation 4088 | Revalues: 818156 | GridSize: 288
Generation 4089 | Revalues: 818338 | GridSize: 288
Generation 4090 | Revalues: 818546 | GridSize: 288
Generation 4091 | Revalues: 818724 | GridSize: 288
Generation 4092 | Revalues: 818924 | GridSize: 288
Generation 4093 | Revalues: 819112 | GridSize: 288
Generation 4094 | Revalues: 819330 | GridSize: 288
Generation 4095 | Revalues: 819496 | GridSize: 288
Generation 4096 | Revalues: 819688 | GridSize: 288
Generation 4097 | Revalues: 819906 | GridSize: 288
Generation 4098 | Revalues: 820082 | GridSize: 288
Generation 4099 | Revalues: 820288 | GridSize: 288
Generation 4100 | Revalues: 820476 | GridSize: 288
Generation 4101 | Revalues: 820678 | GridSize: 288
Generation 4102 | Revalues: 820886 | GridSize: 288
Generation 4103 | Revalues: 821062 | GridSize: 288
Generation 4104 | Revalues: 821274 | GridSize: 288
Generation 4105 | Revalues: 821494 | GridSize: 288
Generation 4106 | Revalues: 821686 | GridSize: 289
Generation 4107 | Revalues: 821886 | GridSize: 289
Generation 4108 | Revalues: 822082 | GridSize: 289
Generation 4109 | Revalues: 822266 | GridSize: 289
Generation 4110 | Revalues: 822470 | GridSize: 289
Generation 4111 | Revalues: 822648 | GridSize: 289
Generation 4112 | Revalues: 822848 | GridSize: 289
Generation 4113 | Revalues: 823072 | GridSize: 289
Generation 4114 | Revalues: 823284 | GridSize: 289
Generation 4115 | Revalues: 823460 | GridSize: 289
Generation 4116 | Revalues: 823652 | GridSize: 289
Generation 4117 | Revalues: 823840 | GridSize: 289
Generation 4118 | Revalues: 824016 | GridSize: 289
Generation 4119 | Revalues: 824194 | GridSize: 289
Generation 4120 | Revalues: 824400 | GridSize: 289
Generation 4121 | Revalues: 824596 | GridSize: 289
Generation 4122 | Revalues: 824778 | GridSize: 289
Generation 4123 | Revalues: 824964 | GridSize: 289
Generation 4124 | Revalues: 825146 | GridSize: 289
Generation 4125 | Revalues: 825354 | GridSize: 289
Generation 4126 | Revalues: 825582 | GridSize: 289
Generation 4127 | Revalues: 825770 | GridSize: 289
Generation 4128 | Revalues: 825958 | GridSize: 289
Generation 4129 | Revalues: 826172 | GridSize: 289
Generation 4130 | Revalues: 826382 | GridSize: 290
Generation 4131 | Revalues: 826594 | GridSize: 291
Generation 4132 | Revalues: 826782 | GridSize: 289
Generation 4133 | Revalues: 826984 | GridSize: 289
Generation 4134 | Revalues: 827190 | GridSize: 289
Generation 4135 | Revalues: 827398 | GridSize: 290
Generation 4136 | Revalues: 827606 | GridSize: 291
Generation 4137 | Revalues: 827796 | GridSize: 291
Generation 4138 | Revalues: 828028 | GridSize: 291
Generation 4139 | Revalues: 828226 | GridSize: 291
Generation 4140 | Revalues: 828404 | GridSize: 291
Generation 4141 | Revalues: 828598 | GridSize: 291
Generation 4142 | Revalues: 828802 | GridSize: 291
Generation 4143 | Revalues: 829012 | GridSize: 292
Generation 4144 | Revalues: 829200 | GridSize: 292
Generation 4145 | Revalues: 829402 | GridSize: 292
Generation 4146 | Revalues: 829610 | GridSize: 292
Generation 4147 | Revalues: 829814 | GridSize: 292
Generation 4148 | Revalues: 830014 | GridSize: 292
Generation 4149 | Revalues: 830212 | GridSize: 292
Generation 4150 | Revalues: 830410 | GridSize: 292
Generation 4151 | Revalues: 830598 | GridSize: 293
Generation 4152 | Revalues: 830804 | GridSize: 293
Generation 4153 | Revalues: 830998 | GridSize: 293
Generation 4154 | Revalues: 831184 | GridSize: 293
Generation 4155 | Revalues: 831398 | GridSize: 293
Generation 4156 | Revalues: 831584 | GridSize: 293
Generation 4157 | Revalues: 831766 | GridSize: 293
Generation 4158 | Revalues: 831938 | GridSize: 293
Generation 4159 | Revalues: 832132 | GridSize: 293
Generation 4160 | Revalues: 832336 | GridSize: 294
Generation 4161 | Revalues: 832542 | GridSize: 292
Generation 4162 | Revalues: 832744 | GridSize: 292
Generation 4163 | Revalues: 832914 | GridSize: 292
Generation 4164 | Revalues: 833124 | GridSize: 292
Generation 4165 | Revalues: 833334 | GridSize: 292
Generation 4166 | Revalues: 833538 | GridSize: 292
Generation 4167 | Revalues: 833732 | GridSize: 292
Generation 4168 | Revalues: 833928 | GridSize: 292
Generation 4169 | Revalues: 834128 | GridSize: 292
Generation 4170 | Revalues: 834302 | GridSize: 293
Generation 4171 | Revalues: 834478 | GridSize: 294
Generation 4172 | Revalues: 834658 | GridSize: 294
Generation 4173 | Revalues: 834848 | GridSize: 294
Generation 4174 | Revalues: 835042 | GridSize: 294
Generation 4175 | Revalues: 835252 | GridSize: 294
Generation 4176 | Revalues: 835458 | GridSize: 294
Generation 4177 | Revalues: 835642 | GridSize: 294
Generation 4178 | Revalues: 835834 | GridSize: 290
Generation 4179 | Revalues: 836022 | GridSize: 290
Generation 4180 | Revalues: 836222 | GridSize: 290
Generation 4181 | Revalues: 836418 | GridSize: 290
Generation 4182 | Revalues: 836622 | GridSize: 290
Generation 4183 | Revalues: 836826 | GridSize: 290
Generation 4184 | Revalues: 837020 | GridSize: 290
Generation 4185 | Revalues: 837232 | GridSize: 290
Generation 4186 | Revalues: 837442 | GridSize: 290
Generation 4187 | Revalues: 837660 | GridSize: 290
Generation 4188 | Revalues: 837852 | GridSize: 290
Generation 4189 | Revalues: 838074 | GridSize: 290
Generation 4190 | Revalues: 838272 | GridSize: 290
Generation 4191 | Revalues: 838468 | GridSize: 290
Generation 4192 | Revalues: 838672 | GridSize: 290
Generation 4193 | Revalues: 838860 | GridSize: 290
Generation 4194 | Revalues: 839070 | GridSize: 291
Generation 4195 | Revalues: 839262 | GridSize: 291
Generation 4196 | Revalues: 839474 | GridSize: 292
Generation 4197 | Revalues: 839676 | GridSize: 292
Generation 4198 | Revalues: 839860 | GridSize: 292
Generation 4199 | Revalues: 840092 | GridSize: 292
Generation 4200 | Revalues: 840278 | GridSize: 292
Generation 4201 | Revalues: 840448 | GridSize: 292
Generation 4202 | Revalues: 840664 | GridSize: 292
Generation 4203 | Revalues: 840872 | GridSize: 292
Generation 4204 | Revalues: 841074 | GridSize: 292
Generation 4205 | Revalues: 841280 | GridSize: 290
Generation 4206 | Revalues: 841472 | GridSize: 290
Generation 4207 | Revalues: 841686 | GridSize: 290
Generation 4208 | Revalues: 841922 | GridSize: 290
Generation 4209 | Revalues: 842118 | GridSize: 290
Generation 4210 | Revalues: 842342 | GridSize: 290
Generation 4211 | Revalues: 842538 | GridSize: 290
Generation 4212 | Revalues: 842754 | GridSize: 290
Generation 4213 | Revalues: 842948 | GridSize: 290
Generation 4214 | Revalues: 843164 | GridSize: 290
Generation 4215 | Revalues: 843366 | GridSize: 290
Generation 4216 | Revalues: 843592 | GridSize: 290
Generation 4217 | Revalues: 843794 | GridSize: 290
Generation 4218 | Revalues: 843996 | GridSize: 291
Generation 4219 | Revalues: 844206 | GridSize: 288
Generation 4220 | Revalues: 844388 | GridSize: 289
Generation 4221 | Revalues: 844588 | GridSize: 289
Generation 4222 | Revalues: 844788 | GridSize: 289
Generation 4223 | Revalues: 844996 | GridSize: 289
Generation 4224 | Revalues: 845184 | GridSize: 289
Generation 4225 | Revalues: 845378 | GridSize: 289
Generation 4226 | Revalues: 845572 | GridSize: 290
Generation 4227 | Revalues: 845766 | GridSize: 290
Generation 4228 | Revalues: 845970 | GridSize: 290
Generation 4229 | Revalues: 846176 | GridSize: 290
Generation 4230 | Revalues: 846378 | GridSize: 290
Generation 4231 | Revalues: 846560 | GridSize: 290
Generation 4232 | Revalues: 846770 | GridSize: 290
Generation 4233 | Revalues: 846954 | GridSize: 290
Generation 4234 | Revalues: 847122 | GridSize: 290
Generation 4235 | Revalues: 847334 | GridSize: 288
Generation 4236 | Revalues: 847522 | GridSize: 288
Generation 4237 | Revalues: 847724 | GridSize: 288
Generation 4238 | Revalues: 847914 | GridSize: 288
Generation 4239 | Revalues: 848110 | GridSize: 289
Generation 4240 | Revalues: 848314 | GridSize: 284
Generation 4241 | Revalues: 848488 | GridSize: 285
Generation 4242 | Revalues: 848708 | GridSize: 285
Generation 4243 | Revalues: 848914 | GridSize: 285
Generation 4244 | Revalues: 849122 | GridSize: 285
Generation 4245 | Revalues: 849326 | GridSize: 285
Generation 4246 | Revalues: 849528 | GridSize: 285
Generation 4247 | Revalues: 849720 | GridSize: 285
Generation 4248 | Revalues: 849906 | GridSize: 285
Generation 4249 | Revalues: 850116 | GridSize: 285
Generation 4250 | Revalues: 850342 | GridSize: 285
Generation 4251 | Revalues: 850572 | GridSize: 286
Generation 4252 | Revalues: 850776 | GridSize: 286
Generation 4253 | Revalues: 850962 | GridSize: 286
Generation 4254 | Revalues: 851168 | GridSize: 286
Generation 4255 | Revalues: 851362 | GridSize: 287
Generation 4256 | Revalues: 851538 | GridSize: 287
Generation 4257 | Revalues: 851730 | GridSize: 286
Generation 4258 | Revalues: 851918 | GridSize: 286
Generation 4259 | Revalues: 852114 | GridSize: 286
Generation 4260 | Revalues: 852304 | GridSize: 286
Generation 4261 | Revalues: 852506 | GridSize: 286
Generation 4262 | Revalues: 852718 | GridSize: 286
Generation 4263 | Revalues: 852914 | GridSize: 286
Generation 4264 | Revalues: 853110 | GridSize: 286
Generation 4265 | Revalues: 853294 | GridSize: 286
Generation 4266 | Revalues: 853506 | GridSize: 286
Generation 4267 | Revalues: 853702 | GridSize: 286
Generation 4268 | Revalues: 853906 | GridSize: 286
Generation 4269 | Revalues: 854116 | GridSize: 286
Generation 4270 | Revalues: 854328 | GridSize: 285
Generation 4271 | Revalues: 854526 | GridSize: 286
Generation 4272 | Revalues: 854764 | GridSize: 286
Generation 4273 | Revalues: 854974 | GridSize: 286
Generation 4274 | Revalues: 855176 | GridSize: 286
Generation 4275 | Revalues: 855370 | GridSize: 286
Generation 4276 | Revalues: 855572 | GridSize: 286
Generation 4277 | Revalues: 855774 | GridSize: 286
Generation 4278 | Revalues: 855966 | GridSize: 287
Generation 4279 | Revalues: 856168 | GridSize: 287
Generation 4280 | Revalues: 856372 | GridSize: 287
Generation 4281 | Revalues: 856574 | GridSize: 287
Generation 4282 | Revalues: 856750 | GridSize: 287
Generation 4283 | Revalues: 856968 | GridSize: 287
Generation 4284 | Revalues: 857164 | GridSize: 287
Generation 4285 | Revalues: 857344 | GridSize: 287
Generation 4286 | Revalues: 857538 | GridSize: 287
Generation 4287 | Revalues: 857716 | GridSize: 287
Generation 4288 | Revalues: 857910 | GridSize: 287
Generation 4289 | Revalues: 858110 | GridSize: 287
Generation 4290 | Revalues: 858320 | GridSize: 287
Generation 4291 | Revalues: 858514 | GridSize: 288
Generation 4292 | Revalues: 858732 | GridSize: 288
Generation 4293 | Revalues: 858940 | GridSize: 288
Generation 4294 | Revalues: 859130 | GridSize: 288
Generation 4295 | Revalues: 859354 | GridSize: 288
Generation 4296 | Revalues: 859574 | GridSize: 288
Generation 4297 | Revalues: 859766 | GridSize: 288
Generation 4298 | Revalues: 859982 | GridSize: 288
Generation 4299 | Revalues: 860168 | GridSize: 288
Generation 4300 | Revalues: 860358 | GridSize: 288
Generation 4301 | Revalues: 860528 | GridSize: 288
Generation 4302 | Revalues: 860742 | GridSize: 287
Generation 4303 | Revalues: 860970 | GridSize: 287
Generation 4304 | Revalues: 861180 | GridSize: 287
Generation 4305 | Revalues: 861410 | GridSize: 288
Generation 4306 | Revalues: 861594 | GridSize: 288
Generation 4307 | Revalues: 861794 | GridSize: 288
Generation 4308 | Revalues: 861994 | GridSize: 288
Generation 4309 | Revalues: 862162 | GridSize: 288
Generation 4310 | Revalues: 862366 | GridSize: 288
Generation 4311 | Revalues: 862580 | GridSize: 288
Generation 4312 | Revalues: 862788 | GridSize: 287
Generation 4313 | Revalues: 862994 | GridSize: 287
Generation 4314 | Revalues: 863156 | GridSize: 287
Generation 4315 | Revalues: 863360 | GridSize: 287
Generation 4316 | Revalues: 863562 | GridSize: 287
Generation 4317 | Revalues: 863766 | GridSize: 287
Generation 4318 | Revalues: 863958 | GridSize: 287
Generation 4319 | Revalues: 864156 | GridSize: 287
Generation 4320 | Revalues: 864330 | GridSize: 287
Generation 4321 | Revalues: 864508 | GridSize: 285
Generation 4322 | Revalues: 864706 | GridSize: 285
Generation 4323 | Revalues: 864896 | GridSize: 284
Generation 4324 | Revalues: 865096 | GridSize: 284
Generation 4325 | Revalues: 865314 | GridSize: 284
Generation 4326 | Revalues: 865532 | GridSize: 284
Generation 4327 | Revalues: 865742 | GridSize: 284
Generation 4328 | Revalues: 865970 | GridSize: 284
Generation 4329 | Revalues: 866162 | GridSize: 284
Generation 4330 | Revalues: 866358 | GridSize: 284
Generation 4331 | Revalues: 866556 | GridSize: 284
Generation 4332 | Revalues: 866774 | GridSize: 284
