Generation 0 | Revalues: 100 | GridSize: 6
Generation 3478 | Revalues: 766180 | GridSize: 291
Generation 3479 | Revalues: 766414 | GridSize: 291
Generation 3480 | Revalues: 766638 | GridSize: 291
Generation 3481 | Revalues: 766860 | GridSize: 291
Generation 3482 | Revalues: 767098 | GridSize: 291
Generation 3483 | Revalues: 767314 | GridSize: 291
Generation 3484 | Revalues: 767534 | GridSize: 291
Generation 3485 | Revalues: 767758 | GridSize: 292
Generation 3486 | Revalues: 767980 | GridSize: 292
Generation 3487 | Revalues: 768204 | GridSize: 290
Generation 3488 | Revalues: 768392 | GridSize: 290
Generation 3489 | Revalues: 768620 | GridSize: 291
Generation 3490 | Revalues: 768866 | GridSize: 291
Generation 3491 | Revalues: 769074 | GridSize: 291
Generation 3492 | Revalues: 769284 | GridSize: 291
Generation 3493 | Revalues: 769496 | GridSize: 291
Generation 3494 | Revalues: 769722 | GridSize: 291
Generation 3495 | Revalues: 769938 | GridSize: 291
Generation 3496 | Revalues: 770168 | GridSize: 291
Generation 3497 | Revalues: 770378 | GridSize: 292
Generation 3498 | Revalues: 770590 | GridSize: 292
Generation 3499 | Revalues: 770822 | GridSize: 292
Generation 3500 | Revalues: 771074 | GridSize: 293
Generation 3501 | Revalues: 771284 | GridSize: 293
Generation 3502 | Revalues: 771496 | GridSize: 293
Generation 3503 | Revalues: 771694 | GridSize: 293
Generation 3504 | Revalues: 771902 | GridSize: 294
Generation 3505 | Revalues: 772118 | GridSize: 294
Generation 3506 | Revalues: 772336 | GridSize: 294
Generation 3507 | Revalues: 772568 | GridSize: 294
Generation 3508 | Revalues: 772794 | GridSize: 294
Generation 3509 | Revalues: 773006 | GridSize: 294
Generation 3510 | Revalues: 773218 | GridSize: 294
Generation 3511 | Revalues: 773452 | GridSize: 294
Generation 3512 | Revalues: 773674 | GridSize: 294
Generation 3513 | Revalues: 773886 | GridSize: 293
Generation 3514 | Revalues: 774126 | GridSize: 293
Generation 3515 | Revalues: 774356 | GridSize: 293
Generation 3516 | Revalues: 774566 | GridSize: 292
Generation 3517 | Revalues: 774754 | GridSize: 293
Generation 3518 | Revalues: 774976 | GridSize: 293
Generation 3519 | Revalues: 775190 | GridSize: 293
Generation 3520 | Revalues: 775406 | GridSize: 293
Generation 3521 | Revalues: 775626 | GridSize: 291
Generation 3522 | Revalues: 775824 | GridSize: 290
Generation 3523 | Revalues: 776052 | GridSize: 289
Generation 3524 | Revalues: 776282 | GridSize: 289
Generation 3525 | Revalues: 776518 | GridSize: 290
Generation 3526 | Revalues: 776744 | GridSize: 288
Generation 3527 | Revalues: 776950 | GridSize: 289
Generation 3528 | Revalues: 777156 | GridSize: 289
Generation 3529 | Revalues: 777390 | GridSize: 288
Generation 3530 | Revalues: 777612 | GridSize: 288
Generation 3531 | Revalues: 777838 | GridSize: 287
Generation 3532 | Revalues: 778046 | GridSize: 287
Generation 3533 | Revalues: 778266 | GridSize: 288
Generation 3534 | Revalues: 778448 | GridSize: 288
Generation 3535 | Revalues: 778646 | GridSize: 288
Generation 3536 | Revalues: 778836 | GridSize: 289
Generation 3537 | Revalues: 779056 | GridSize: 287
Generation 3538 | Revalues: 779266 | GridSize: 287
Generation 3539 | Revalues: 779464 | GridSize: 287
Generation 3540 | Revalues: 779688 | GridSize: 287
Generation 3541 | Revalues: 779928 | GridSize: 287
Generation 3542 | Revalues: 780126 | GridSize: 286
Generation 3543 | Revalues: 780360 | GridSize: 287
Generation 3544 | Revalues: 780590 | GridSize: 287
Generation 3545 | Revalues: 780794 | GridSize: 284
Generation 3546 | Revalues: 781038 | GridSize: 284
Generation 3547 | Revalues: 781268 | GridSize: 285
Generation 3548 | Revalues: 781488 | GridSize: 285
Generation 3549 | Revalues: 781714 | GridSize: 285
Generation 3550 | Revalues: 781948 | GridSize: 285
Generation 3551 | Revalues: 782178 | GridSize: 286
Generation 3552 | Revalues: 782414 | GridSize: 286
Generation 3553 | Revalues: 782658 | GridSize: 286
Generation 3554 | Revalues: 782870 | GridSize: 288
Generation 3555 | Revalues: 783084 | GridSize: 288
Generation 3556 | Revalues: 783294 | GridSize: 288
Generation 3557 | Revalues: 783526 | GridSize: 289
Generation 3558 | Revalues: 783734 | GridSize: 289
Generation 3559 | Revalues: 783966 | GridSize: 289
Generation 3560 | Revalues: 784170 | GridSize: 290
Generation 3561 | Revalues: 784394 | GridSize: 289
Generation 3562 | Revalues: 784604 | GridSize: 289
Generation 3563 | Revalues: 784824 | GridSize: 289
Generation 3564 | Revalues: 785020 | GridSize: 289
Generation 3565 | Revalues: 785224 | GridSize: 289
Generation 3566 | Revalues: 785466 | GridSize: 290
Generation 3567 | Revalues: 785704 | GridSize: 290
Generation 3568 | Revalues: 785948 | GridSize: 290
Generation 3569 | Revalues: 786166 | GridSize: 290
Generation 3570 | Revalues: 786414 | GridSize: 290
Generation 3571 | Revalues: 786646 | GridSize: 290
Generation 3572 | Revalues: 786882 | GridSize: 290
Generation 3573 | Revalues: 787106 | GridSize: 290
Generation 3574 | Revalues: 787348 | GridSize: 290
Generation 3575 | Revalues: 787580 | GridSize: 289
Generation 3576 | Revalues: 787802 | GridSize: 289
Generation 3577 | Revalues: 788024 | GridSize: 289
Generation 3578 | Revalues: 788234 | GridSize: 287
Generation 3579 | Revalues: 788480 | GridSize: 287
Generation 3580 | Revalues: 788704 | GridSize: 287
Generation 3581 | Revalues: 788930 | GridSize: 287
Generation 3582 | Revalues: 789120 | GridSize: 288
Generation 3583 | Revalues: 789328 | GridSize: 288
Generation 3584 | Revalues: 789540 | GridSize: 288
Generation 3585 | Revalues: 789762 | GridSize: 287
Generation 3586 | Revalues: 789984 | GridSize: 287
Generation 3587 | Revalues: 790198 | GridSize: 287
Generation 3588 | Revalues: 790424 | GridSize: 288
Generation 3589 | Revalues: 790654 | GridSize: 288
Generation 3590 | Revalues: 790842 | GridSize: 288
Generation 3591 | Revalues: 791054 | GridSize: 288
Generation 3592 | Revalues: 791260 | GridSize: 288
Generation 3593 | Revalues: 791476 | GridSize: 288
Generation 3594 | Revalues: 791692 | GridSize: 288
Generation 3595 | Revalues: 791918 | GridSize: 288
Generation 3596 | Revalues: 792138 | GridSize: 288
Generation 3597 | Revalues: 792358 | GridSize: 288
Generation 3598 | Revalues: 792590 | GridSize: 289
Generation 3599 | Revalues: 792814 | GridSize: 289
Generation 3600 | Revalues: 793018 | GridSize: 289
Generation 3601 | Revalues: 793238 | GridSize: 289
Generation 3602 | Revalues: 793446 | GridSize: 289
Generation 3603 | Revalues: 793650 | GridSize: 288
Generation 3604 | Revalues: 793862 | GridSize: 287
Generation 3605 | Revalues: 794064 | GridSize: 287
Generation 3606 | Revalues: 794284 | GridSize: 287
Generation 3607 | Revalues: 794508 | GridSize: 287
Generation 3608 | Revalues: 794724 | GridSize: 286
Generation 3609 | Revalues: 794950 | GridSize: 286
Generation 3610 | Revalues: 795186 | GridSize: 286
Generation 3611 | Revalues: 795384 | GridSize: 286
Generation 3612 | Revalues: 795616 | GridSize: 286
Generation 3613 | Revalues: 795848 | GridSize: 288
Generation 3614 | Revalues: 796056 | GridSize: 288
Generation 3615 | Revalues: 796274 | GridSize: 289
Generation 3616 | Revalues: 796490 | GridSize: 289
Generation 3617 | Revalues: 796710 | GridSize: 287
Generation 3618 | Revalues: 796930 | GridSize: 287
Generation 3619 | Revalues: 797130 | GridSize: 287
Generation 3620 | Revalues: 797344 | GridSize: 287
Generation 3621 | Revalues: 797556 | GridSize: 286
Generation 3622 | Revalues: 797762 | GridSize: 286
Generation 3623 | Revalues: 798004 | GridSize: 284
Generation 3624 | Revalues: 798238 | GridSize: 285
Generation 3625 | Revalues: 798482 | GridSize: 285
Generation 3626 | Revalues: 798698 | GridSize: 285
Generation 3627 | Revalues: 798934 | GridSize: 285
Generation 3628 | Revalues: 799140 | GridSize: 285
Generation 3629 | Revalues: 799374 | GridSize: 286
Generation 3630 | Revalues: 799594 | GridSize: 286
Generation 3631 | Revalues: 799828 | GridSize: 287
Generation 3632 | Revalues: 800008 | GridSize: 287
Generation 3633 | Revalues: 800248 | GridSize: 287
Generation 3634 | Revalues: 800470 | GridSize: 287
Generation 3635 | Revalues: 800694 | GridSize: 287
Generation 3636 | Revalues: 800898 | GridSize: 288
Generation 3637 | Revalues: 801108 | GridSize: 288
Generation 3638 | Revalues: 801302 | GridSize: 288
Generation 3639 | Revalues: 801508 | GridSize: 288
Generation 3640 | Revalues: 801720 | GridSize: 288
Generation 3641 | Revalues: 801948 | GridSize: 289
Generation 3642 | Revalues: 802166 | GridSize: 289
Generation 3643 | Revalues: 802390 | GridSize: 289
Generation 3644 | Revalues: 802624 | GridSize: 289
Generation 3645 | Revalues: 802848 | GridSize: 289
Generation 3646 | Revalues: 803052 | GridSize: 291
Generation 3647 | Revalues: 803264 | GridSize: 291
Generation 3648 | Revalues: 803490 | GridSize: 290
Generation 3649 | Revalues: 803738 | GridSize: 291
Generation 3650 | Revalues: 803962 | GridSize: 291
Generation 3651 | Revalues: 804166 | GridSize: 291
Generation 3652 | Revalues: 804410 | GridSize: 291
Generation 3653 | Revalues: 804622 | GridSize: 292
Generation 3654 | Revalues: 804828 | GridSize: 293
Generation 3655 | Revalues: 805028 | GridSize: 294
Generation 3656 | Revalues: 805260 | GridSize: 295
Generation 3657 | Revalues: 805474 | GridSize: 295
Generation 3658 | Revalues: 805696 | GridSize: 295
Generation 3659 | Revalues: 805926 | GridSize: 295
Generation 3660 | Revalues: 806130 | GridSize: 295
Generation 3661 | Revalues: 806370 | GridSize: 296
Generation 3662 | Revalues: 806590 | GridSize: 296
Generation 3663 | Revalues: 806816 | GridSize: 296
Generation 3664 | Revalues: 807052 | GridSize: 296
Generation 3665 | Revalues: 807248 | GridSize: 296
Generation 3666 | Revalues: 807460 | GridSize: 296
Generation 3667 | Revalues: 807692 | GridSize: 296
Generation 3668 | Revalues: 807906 | GridSize: 297
Generation 3669 | Revalues: 808122 | GridSize: 297
Generation 3670 | Revalues: 808334 | GridSize: 297
Generation 3671 | Revalues: 808550 | GridSize: 297
Generation 3672 | Revalues: 808768 | GridSize: 297
Generation 3673 | Revalues: 809012 | GridSize: 297
Generation 3674 | Revalues: 809232 | GridSize: 297
Generation 3675 | Revalues: 809468 | GridSize: 297
Generation 3676 | Revalues: 809688 | GridSize: 299
Generation 3677 | Revalues: 809894 | GridSize: 299
Generation 3678 | Revalues: 810136 | GridSize: 300
Generation 3679 | Revalues: 810346 | GridSize: 300
Generation 3680 | Revalues: 810572 | GridSize: 300
Generation 3681 | Revalues: 810792 | GridSize: 300
Generation 3682 | Revalues: 811002 | GridSize: 300
Generation 3683 | Revalues: 811226 | GridSize: 300
Generation 3684 | Revalues: 811462 | GridSize: 300
Generation 3685 | Revalues: 811674 | GridSize: 300
Generation 3686 | Revalues: 811874 | GridSize: 300
Generation 3687 | Revalues: 812090 | GridSize: 300
Generation 3688 | Revalues: 812306 | GridSize: 300
Generation 3689 | Revalues: 812514 | GridSize: 300
Generation 3690 | Revalues: 812718 | GridSize: 300
Generation 3691 | Revalues: 812942 | GridSize: 300
Generation 3692 | Revalues: 813140 | GridSize: 300
Generation 3693 | Revalues: 813396 | GridSize: 300
Generation 3694 | Revalues: 813614 | GridSize: 300
Generation 3695 | Revalues: 813856 | GridSize: 300
Generation 3696 | Revalues: 814078 | GridSize: 300
Generation 3697 | Revalues: 814306 | GridSize: 300
Generation 3698 | Revalues: 814524 | GridSize: 300
Generation 3699 | Revalues: 814750 | GridSize: 300
Generation 3700 | Revalues: 814968 | GridSize: 300
Generation 3701 | Revalues: 815178 | GridSize: 300
Generation 3702 | Revalues: 815394 | GridSize: 297
Generation 3703 | Revalues: 815620 | GridSize: 298
Generation 3704 | Revalues: 815842 | GridSize: 298
Generation 3705 | Revalues: 816054 | GridSize: 298
Generation 3706 | Revalues: 816256 | GridSize: 298
Generation 3707 | Revalues: 816486 | GridSize: 298
Generation 3708 | Revalues: 816704 | GridSize: 298
Generation 3709 | Revalues: 816924 | GridSize: 298
Generation 3710 | Revalues: 817154 | GridSize: 299
Generation 3711 | Revalues: 817370 | GridSize: 299
Generation 3712 | Revalues: 817606 | GridSize: 299
Generation 3713 | Revalues: 817820 | GridSize: 299
Generation 3714 | Revalues: 818054 | GridSize: 299
Generation 3715 | Revalues: 818290 | GridSize: 299
Generation 3716 | Revalues: 818464 | GridSize: 299
Generation 3717 | Revalues: 818692 | GridSize: 299
Generation 3718 | Revalues: 818914 | GridSize: 299
Generation 3719 | Revalues: 819132 | GridSize: 300
Generation 3720 | Revalues: 819346 | GridSize: 300
Generation 3721 | Revalues: 819568 | GridSize: 300
Generation 3722 | Revalues: 819802 | GridSize: 300
Generation 3723 | Revalues: 820018 | GridSize: 300
Generation 3724 | Revalues: 820232 | GridSize: 300
Generation 3725 | Revalues: 820460 | GridSize: 300
Generation 3726 | Revalues: 820646 | GridSize: 300
Generation 3727 | Revalues: 820876 | GridSize: 300
Generation 3728 | Revalues: 821102 | GridSize: 300
Generation 3729 | Revalues: 821328 | GridSize: 300
Generation 3730 | Revalues: 821568 | GridSize: 300
Generation 3731 | Revalues: 821796 | GridSize: 300
Generation 3732 | Revalues: 822020 | GridSize: 300
Generation 3733 | Revalues: 822264 | GridSize: 300
Generation 3734 | Revalues: 822478 | GridSize: 300
Generation 3735 | Revalues: 822688 | GridSize: 300
Generation 3736 | Revalues: 822922 | GridSize: 300
Generation 3737 | Revalues: 823150 | GridSize: 300
Generation 3738 | Revalues: 823388 | GridSize: 300
Generation 3739 | Revalues: 823624 | GridSize: 300
Generation 3740 | Revalues: 823840 | GridSize: 300
Generation 3741 | Revalues: 824064 | GridSize: 300
Generation 3742 | Revalues: 824288 | GridSize: 300
Generation 3743 | Revalues: 824500 | GridSize: 300
Generation 3744 | Revalues: 824708 | GridSize: 300
Generation 3745 | Revalues: 824932 | GridSize: 300
Generation 3746 | Revalues: 825156 | GridSize: 300
Generation 3747 | Revalues: 825386 | GridSize: 300
Generation 3748 | Revalues: 825610 | GridSize: 300
Generation 3749 | Revalues: 825838 | GridSize: 300
Generation 3750 | Revalues: 826070 | GridSize: 300
Generation 3751 | Revalues: 826298 | GridSize: 300
Generation 3752 | Revalues: 826530 | GridSize: 300
Generation 3753 | Revalues: 826732 | GridSize: 300
Generation 3754 | Revalues: 826982 | GridSize: 300
Generation 3755 | Revalues: 827212 | GridSize: 300
Generation 3756 | Revalues: 827430 | GridSize: 300
Generation 3757 | Revalues: 827628 | GridSize: 300
Generation 3758 | Revalues: 827840 | GridSize: 300
Generation 3759 | Revalues: 828044 | GridSize: 300
Generation 3760 | Revalues: 828284 | GridSize: 300
Generation 3761 | Revalues: 828506 | GridSize: 300
Generation 3762 | Revalues: 828756 | GridSize: 300
Generation 3763 | Revalues: 828968 | GridSize: 300
Generation 3764 | Revalues: 829188 | GridSize: 300
Generation 3765 | Revalues: 829394 | GridSize: 300
Generation 3766 | Revalues: 829624 | GridSize: 300
Generation 3767 | Revalues: 829844 | GridSize: 300
Generation 3768 | Revalues: 830050 | GridSize: 300
Generation 3769 | Revalues: 830294 | GridSize: 300
Generation 3770 | Revalues: 830532 | GridSize: 300
Generation 3771 | Revalues: 830730 | GridSize: 300
Generation 3772 | Revalues: 830942 | GridSize: 299
Generation 3773 | Revalues: 831172 | GridSize: 299
Generation 3774 | Revalues: 831402 | GridSize: 299
Generation 3775 | Revalues: 831602 | GridSize: 299
Generation 3776 | Revalues: 831836 | GridSize: 299
Generation 3777 | Revalues: 832042 | GridSize: 300
Generation 3778 | Revalues: 832240 | GridSize: 300
Generation 3779 | Revalues: 832450 | GridSize: 300
Generation 3780 | Revalues: 832660 | GridSize: 300
Generation 3781 | Revalues: 832866 | GridSize: 300
Generation 3782 | Revalues: 833090 | GridSize: 300
Generation 3783 | Revalues: 833316 | GridSize: 300
Generation 3784 | Revalues: 833554 | GridSize: 300
Generation 3785 | Revalues: 833790 | GridSize: 300
Generation 3786 | Revalues: 834002 | GridSize: 300
Generation 3787 | Revalues: 834214 | GridSize: 300
Generation 3788 | Revalues: 834430 | GridSize: 300
Generation 3789 | Revalues: 834662 | GridSize: 300
Generation 3790 | Revalues: 834902 | GridSize: 300
Generation 3791 | Revalues: 835088 | GridSize: 300
Generation 3792 | Revalues: 835284 | GridSize: 300
Generation 3793 | Revalues: 835520 | GridSize: 300
Generation 3794 | Revalues: 835736 | GridSize: 300
Generation 3795 | Revalues: 835956 | GridSize: 300
Generation 3796 | Revalues: 836156 | GridSize: 300
Generation 3797 | Revalues: 836350 | GridSize: 300
Generation 3798 | Revalues: 836564 | GridSize: 300
Generation 3799 | Revalues: 836796 | GridSize: 300
Generation 3800 | Revalues: 837008 | GridSize: 300
Generation 3801 | Revalues: 837218 | GridSize: 300
Generation 3802 | Revalues: 837428 | GridSize: 300
Generation 3803 | Revalues: 837664 | GridSize: 300
Generation 3804 | Revalues: 837898 | GridSize: 300
Generation 3805 | Revalues: 838090 | GridSize: 300
Generation 3806 | Revalues: 838314 | GridSize: 300
Generation 3807 | Revalues: 838532 | GridSize: 300
Generation 3808 | Revalues: 838736 | GridSize: 300
Generation 3809 | Revalues: 838954 | GridSize: 300
Generation 3810 | Revalues: 839170 | GridSize: 300
Generation 3811 | Revalues: 839356 | GridSize: 300
Generation 3812 | Revalues: 839578 | GridSize: 300
Generation 3813 | Revalues: 839804 | GridSize: 300
Generation 3814 | Revalues: 840024 | GridSize: 299
Generation 3815 | Revalues: 840220 | GridSize: 300
Generation 3816 | Revalues: 840452 | GridSize: 300
Generation 3817 | Revalues: 840640 | GridSize: 300
Generation 3818 | Revalues: 840834 | GridSize: 300
Generation 3819 | Revalues: 841064 | GridSize: 300
Generation 3820 | Revalues: 841294 | GridSize: 300
Generation 3821 | Revalues: 841522 | GridSize: 297
Generation 3822 | Revalues: 841746 | GridSize: 297
Generation 3823 | Revalues: 841944 | GridSize: 297
Generation 3824 | Revalues: 842168 | GridSize: 297
Generation 3825 | Revalues: 842418 | GridSize: 295
Generation 3826 | Revalues: 842642 | GridSize: 295
Generation 3827 | Revalues: 842844 | GridSize: 295
Generation 3828 | Revalues: 843066 | GridSize: 296
Generation 3829 | Revalues: 843290 | GridSize: 296
Generation 3830 | Revalues: 843508 | GridSize: 297
Generation 3831 | Revalues: 843756 | GridSize: 298
Generation 3832 | Revalues: 843998 | GridSize: 298
Generation 3833 | Revalues: 844212 | GridSize: 299
Generation 3834 | Revalues: 844422 | GridSize: 299
Generation 3835 | Revalues: 844636 | GridSize: 299
Generation 3836 | Revalues: 844874 | GridSize: 300
Generation 3837 | Revalues: 845112 | GridSize: 300
Generation 3838 | Revalues: 845316 | GridSize: 300
Generation 3839 | Revalues: 845536 | GridSize: 300
Generation 3840 | Revalues: 845758 | GridSize: 300
Generation 3841 | Revalues: 845978 | GridSize: 300
Generation 3842 | Revalues: 846174 | GridSize: 300
Generation 3843 | Revalues: 846400 | GridSize: 300
Generation 3844 | Revalues: 846608 | GridSize: 298
Generation 3845 | Revalues: 846804 | GridSize: 298
Generation 3846 | Revalues: 847022 | GridSize: 299
Generation 3847 | Revalues: 847254 | GridSize: 299
Generation 3848 | Revalues: 847482 | GridSize: 299
Generation 3849 | Revalues: 847706 | GridSize: 299
Generation 3850 | Revalues: 847942 | GridSize: 299
Generation 3851 | Revalues: 848186 | GridSize: 299
Generation 3852 | Revalues: 848404 | GridSize: 299
Generation 3853 | Revalues: 848592 | GridSize: 299
Generation 3854 | Revalues: 848802 | GridSize: 298
Generation 3855 | Revalues: 849020 | GridSize: 299
Generation 3856 | Revalues: 849234 | GridSize: 299
Generation 3857 | Revalues: 849432 | GridSize: 300
Generation 3858 | Revalues: 849642 | GridSize: 300
Generation 3859 | Revalues: 849878 | GridSize: 300
Generation 3860 | Revalues: 850098 | GridSize: 300
Generation 3861 | Revalues: 850328 | GridSize: 300
Generation 3862 | Revalues: 850538 | GridSize: 300
Generation 3863 | Revalues: 850726 | GridSize: 300
Generation 3864 | Revalues: 850972 | GridSize: 299
Generation 3865 | Revalues: 851202 | GridSize: 300
Generation 3866 | Revalues: 851402 | GridSize: 300
Generation 3867 | Revalues: 851622 | GridSize: 300
Generation 3868 | Revalues: 851850 | GridSize: 300
Generation 3869 | Revalues: 852074 | GridSize: 298
Generation 3870 | Revalues: 852290 | GridSize: 298
Generation 3871 | Revalues: 852510 | GridSize: 299
Generation 3872 | Revalues: 852740 | GridSize: 300
Generation 3873 | Revalues: 852968 | GridSize: 300
Generation 3874 | Revalues: 853230 | GridSize: 297
Generation 3875 | Revalues: 853446 | GridSize: 298
Generation 3876 | Revalues: 853654 | GridSize: 298
Generation 3877 | Revalues: 853884 | GridSize: 300
Generation 3878 | Revalues: 854074 | GridSize: 300
Generation 3879 | Revalues: 854298 | GridSize: 300
Generation 3880 | Revalues: 854510 | GridSize: 300
Generation 3881 | Revalues: 854722 | GridSize: 300
Generation 3882 | Revalues: 854952 | GridSize: 300
Generation 3883 | Revalues: 855174 | GridSize: 300
Generation 3884 | Revalues: 855378 | GridSize: 300
Generation 3885 | Revalues: 855598 | GridSize: 300
Generation 3886 | Revalues: 855804 | GridSize: 299
Generation 3887 | Revalues: 856030 | GridSize: 300
Generation 3888 | Revalues: 856252 | GridSize: 300
Generation 3889 | Revalues: 856456 | GridSize: 300
Generation 3890 | Revalues: 856694 | GridSize: 300
Generation 3891 | Revalues: 856902 | GridSize: 300
Generation 3892 | Revalues: 857124 | GridSize: 300
Generation 3893 | Revalues: 857350 | GridSize: 300
Generation 3894 | Revalues: 857568 | GridSize: 300
Generation 3895 | Revalues: 857792 | GridSize: 300
Generation 3896 | Revalues: 858018 | GridSize: 300
Generation 3897 | Revalues: 858234 | GridSize: 300
Generation 3898 | Revalues: 858438 | GridSize: 300
Generation 3899 | Revalues: 858662 | GridSize: 300
Generation 3900 | Revalues: 858870 | GridSize: 299
Generation 3901 | Revalues: 859064 | GridSize: 300
Generation 3902 | Revalues: 859280 | GridSize: 300
Generation 3903 | Revalues: 859496 | GridSize: 300
Generation 3904 | Revalues: 859728 | GridSize: 300
Generation 3905 | Revalues: 859934 | GridSize: 300
Generation 3906 | Revalues: 860164 | GridSize: 299
Generation 3907 | Revalues: 860360 | GridSize: 299
Generation 3908 | Revalues: 860594 | GridSize: 298
Generation 3909 | Revalues: 860812 | GridSize: 298
Generation 3910 | Revalues: 861020 | GridSize: 299
Generation 3911 | Revalues: 861222 | GridSize: 299
Generation 3912 | Revalues: 861438 | GridSize: 299
Generation 3913 | Revalues: 861680 | GridSize: 299
Generation 3914 | Revalues: 861900 | GridSize: 299
Generation 3915 | Revalues: 862116 | GridSize: 299
Generation 3916 | Revalues: 862332 | GridSize: 300
Generation 3917 | Revalues: 862550 | GridSize: 300
Generation 3918 | Revalues: 862778 | GridSize: 300
Generation 3919 | Revalues: 863014 | GridSize: 300
Generation 3920 | Revalues: 863224 | GridSize: 300
Generation 3921 | Revalues: 863434 | GridSize: 300
Generation 3922 | Revalues: 863640 | GridSize: 300
Generation 3923 | Revalues: 863870 | GridSize: 300
Generation 3924 | Revalues: 864092 | GridSize: 300
Generation 3925 | Revalues: 864312 | GridSize: 300
Generation 3926 | Revalues: 864562 | GridSize: 300
Generation 3927 | Revalues: 864776 | GridSize: 300
Generation 3928 | Revalues: 864964 | GridSize: 300
Generation 3929 | Revalues: 865202 | GridSize: 300
Generation 3930 | Revalues: 865428 | GridSize: 300
Generation 3931 | Revalues: 865646 | GridSize: 300
Generation 3932 | Revalues: 865862 | GridSize: 300
Generation 3933 | Revalues: 866054 | GridSize: 300
Generation 3934 | Revalues: 866274 | GridSize: 300
Generation 3935 | Revalues: 866498 | GridSize: 300
Generation 3936 | Revalues: 866698 | GridSize: 300
Generation 3937 | Revalues: 866928 | GridSize: 300
Generation 3938 | Revalues: 867142 | GridSize: 300
Generation 3939 | Revalues: 867378 | GridSize: 300
Generation 3940 | Revalues: 867610 | GridSize: 300
Generation 3941 | Revalues: 867826 | GridSize: 300
Generation 3942 | Revalues: 868056 | GridSize: 300
Generation 3943 | Revalues: 868290 | GridSize: 300
Generation 3944 | Revalues: 868508 | GridSize: 300
Generation 3945 | Revalues: 868734 | GridSize: 300
Generation 3946 | Revalues: 868964 | GridSize: 300
Generation 3947 | Revalues: 869186 | GridSize: 300
Generation 3948 | Revalues: 869406 | GridSize: 299
Generation 3949 | Revalues: 869622 | GridSize: 299
Generation 3950 | Revalues: 869834 | GridSize: 300
Generation 3951 | Revalues: 870072 | GridSize: 300
Generation 3952 | Revalues: 870276 | GridSize: 300
Generation 3953 | Revalues: 870492 | GridSize: 300
Generation 3954 | Revalues: 870724 | GridSize: 300
Generation 3955 | Revalues: 870962 | GridSize: 300
Generation 3956 | Revalues: 871176 | GridSize: 300
Generation 3957 | Revalues: 871424 | GridSize: 300
Generation 3958 | Revalues: 871644 | GridSize: 300
Generation 3959 | Revalues: 871868 | GridSize: 300
Generation 3960 | Revalues: 872062 | GridSize: 300
Generation 3961 | Revalues: 872282 | GridSize: 300
Generation 3962 | Revalues: 872494 | GridSize: 299
Generation 3963 | Revalues: 872698 | GridSize: 298
Generation 3964 | Revalues: 872928 | GridSize: 298
Generation 3965 | Revalues: 873162 | GridSize: 298
Generation 3966 | Revalues: 873372 | GridSize: 298
Generation 3967 | Revalues: 873610 | GridSize: 300
Generation 3968 | Revalues: 873818 | GridSize: 300
Generation 3969 | Revalues: 874050 | GridSize: 300
Generation 3970 | Revalues: 874286 | GridSize: 300
Generation 3971 | Revalues: 874550 | GridSize: 300
Generation 3972 | Revalues: 874764 | GridSize: 300
Generation 3973 | Revalues: 874992 | GridSize: 300
Generation 3974 | Revalues: 875220 | GridSize: 300
Generation 3975 | Revalues: 875426 | GridSize: 300
Generation 3976 | Revalues: 875648 | GridSize: 300
Generation 3977 | Revalues: 875864 | GridSize: 300
Generation 3978 | Revalues: 876098 | GridSize: 300
Generation 3979 | Revalues: 876304 | GridSize: 300
Generation 3980 | Revalues: 876532 | GridSize: 300
Generation 3981 | Revalues: 876750 | GridSize: 300
Generation 3982 | Revalues: 876980 | GridSize: 300
Generation 3983 | Revalues: 877212 | GridSize: 300
Generation 3984 | Revalues: 877426 | GridSize: 300
Generation 3985 | Revalues: 877646 | GridSize: 300
Generation 3986 | Revalues: 877860 | GridSize: 300
Generation 3987 | Revalues: 878072 | GridSize: 300
Generation 3988 | Revalues: 878316 | GridSize: 300
Generation 3989 | Revalues: 878536 | GridSize: 300
Generation 3990 | Revalues: 878760 | GridSize: 300
Generation 3991 | Revalues: 878998 | GridSize: 300
Generation 3992 | Revalues: 879230 | GridSize: 300
Generation 3993 | Revalues: 879454 | GridSize: 300
Generation 3994 | Revalues: 879670 | GridSize: 300
Generation 3995 | Revalues: 879876 | GridSize: 300
Generation 3996 | Revalues: 880110 | GridSize: 300
Generation 3997 | Revalues: 880332 | GridSize: 300
Generation 3998 | Revalues: 880578 | GridSize: 300
Generation 3999 | Revalues: 880792 | GridSize: 300
Generation 4000 | Revalues: 881026 | GridSize: 300
Generation 4001 | Revalues: 881248 | GridSize: 300
Generation 4002 | Revalues: 881466 | GridSize: 300
Generation 4003 | Revalues: 881668 | GridSize: 300
Generation 4004 | Revalues: 881912 | GridSize: 300
Generation 4005 | Revalues: 882136 | GridSize: 300
Generation 4006 | Revalues: 882358 | GridSize: 300
Generation 4007 | Revalues: 882572 | GridSize: 300
Generation 4008 | Revalues: 882786 | GridSize: 300
Generation 4009 | Revalues: 883006 | GridSize: 300
Generation 4010 | Revalues: 883226 | GridSize: 300
Generation 4011 | Revalues: 883434 | GridSize: 300
Generation 4012 | Revalues: 883674 | GridSize: 300
Generation 4013 | Revalues: 883892 | GridSize: 300
Generation 4014 | Revalues: 884104 | GridSize: 300
