Generation 0 | Revalues: 100 | GridSize: 6
Generation 3586 | Revalues: 788860 | GridSize: 300
Generation 3587 | Revalues: 789102 | GridSize: 300
Generation 3588 | Revalues: 789298 | GridSize: 300
Generation 3589 | Revalues: 789512 | GridSize: 300
Generation 3590 | Revalues: 789712 | GridSize: 300
Generation 3591 | Revalues: 789972 | GridSize: 300
Generation 3592 | Revalues: 790196 | GridSize: 300
Generation 3593 | Revalues: 790402 | GridSize: 300
Generation 3594 | Revalues: 790632 | GridSize: 300
Generation 3595 | Revalues: 790870 | GridSize: 300
Generation 3596 | Revalues: 791102 | GridSize: 300
Generation 3597 | Revalues: 791344 | GridSize: 300
Generation 3598 | Revalues: 791556 | GridSize: 300
Generation 3599 | Revalues: 791768 | GridSize: 300
Generation 3600 | Revalues: 791996 | GridSize: 300
Generation 3601 | Revalues: 792236 | GridSize: 300
Generation 3602 | Revalues: 792472 | GridSize: 300
Generation 3603 | Revalues: 792698 | GridSize: 300
Generation 3604 | Revalues: 792942 | GridSize: 300
Generation 3605 | Revalues: 793188 | GridSize: 300
Generation 3606 | Revalues: 793416 | GridSize: 300
Generation 3607 | Revalues: 793628 | GridSize: 300
Generation 3608 | Revalues: 793852 | GridSize: 300
Generation 3609 | Revalues: 794038 | GridSize: 300
Generation 3610 | Revalues: 794276 | GridSize: 300
Generation 3611 | Revalues: 794506 | GridSize: 300
Generation 3612 | Revalues: 794736 | GridSize: 300
Generation 3613 | Revalues: 794968 | GridSize: 300
Generation 3614 | Revalues: 795212 | GridSize: 300
Generation 3615 | Revalues: 795430 | GridSize: 300
Generation 3616 | Revalues: 795658 | GridSize: 299
Generation 3617 | Revalues: 795864 | GridSize: 300
Generation 3618 | Revalues: 796078 | GridSize: 300
Generation 3619 | Revalues: 796316 | GridSize: 300
Generation 3620 | Revalues: 796532 | GridSize: 300
Generation 3621 | Revalues: 796748 | GridSize: 300
Generation 3622 | Revalues: 796984 | GridSize: 300
Generation 3623 | Revalues: 797206 | GridSize: 300
Generation 3624 | Revalues: 797406 | GridSize: 300
Generation 3625 | Revalues: 797610 | GridSize: 299
Generation 3626 | Revalues: 797826 | GridSize: 300
Generation 3627 | Revalues: 798028 | GridSize: 300
Generation 3628 | Revalues: 798234 | GridSize: 300
Generation 3629 | Revalues: 798432 | GridSize: 300
Generation 3630 | Revalues: 798648 | GridSize: 300
Generation 3631 | Revalues: 798888 | GridSize: 300
Generation 3632 | Revalues: 799098 | GridSize: 300
Generation 3633 | Revalues: 799322 | GridSize: 300
Generation 3634 | Revalues: 799534 | GridSize: 300
Generation 3635 | Revalues: 799750 | GridSize: 300
Generation 3636 | Revalues: 799962 | GridSize: 300
Generation 3637 | Revalues: 800192 | GridSize: 300
Generation 3638 | Revalues: 800394 | GridSize: 300
Generation 3639 | Revalues: 800600 | GridSize: 300
Generation 3640 | Revalues: 800832 | GridSize: 300
Generation 3641 | Revalues: 801058 | GridSize: 300
Generation 3642 | Revalues: 801282 | GridSize: 300
Generation 3643 | Revalues: 801502 | GridSize: 300
Generation 3644 | Revalues: 801720 | GridSize: 300
Generation 3645 | Revalues: 801934 | GridSize: 300
Generation 3646 | Revalues: 802180 | GridSize: 300
Generation 3647 | Revalues: 802404 | GridSize: 300
Generation 3648 | Revalues: 802608 | GridSize: 300
Generation 3649 | Revalues: 802810 | GridSize: 300
Generation 3650 | Revalues: 803054 | GridSize: 300
Generation 3651 | Revalues: 803276 | GridSize: 300
Generation 3652 | Revalues: 803494 | GridSize: 300
Generation 3653 | Revalues: 803724 | GridSize: 300
Generation 3654 | Revalues: 803946 | GridSize: 300
Generation 3655 | Revalues: 804174 | GridSize: 300
Generation 3656 | Revalues: 804362 | GridSize: 300
Generation 3657 | Revalues: 804604 | GridSize: 300
Generation 3658 | Revalues: 804836 | GridSize: 298
Generation 3659 | Revalues: 805058 | GridSize: 298
Generation 3660 | Revalues: 805278 | GridSize: 299
Generation 3661 | Revalues: 805488 | GridSize: 300
Generation 3662 | Revalues: 805710 | GridSize: 300
Generation 3663 | Revalues: 805954 | GridSize: 300
Generation 3664 | Revalues: 806182 | GridSize: 298
Generation 3665 | Revalues: 806416 | GridSize: 299
Generation 3666 | Revalues: 806618 | GridSize: 299
Generation 3667 | Revalues: 806850 | GridSize: 299
Generation 3668 | Revalues: 807068 | GridSize: 300
Generation 3669 | Revalues: 807276 | GridSize: 300
Generation 3670 | Revalues: 807482 | GridSize: 300
Generation 3671 | Revalues: 807712 | GridSize: 300
Generation 3672 | Revalues: 807918 | GridSize: 300
Generation 3673 | Revalues: 808128 | GridSize: 300
Generation 3674 | Revalues: 808346 | GridSize: 300
Generation 3675 | Revalues: 808556 | GridSize: 300
Generation 3676 | Revalues: 808776 | GridSize: 300
Generation 3677 | Revalues: 808992 | GridSize: 300
Generation 3678 | Revalues: 809216 | GridSize: 300
Generation 3679 | Revalues: 809452 | GridSize: 300
Generation 3680 | Revalues: 809644 | GridSize: 300
Generation 3681 | Revalues: 809876 | GridSize: 300
Generation 3682 | Revalues: 810094 | GridSize: 300
Generation 3683 | Revalues: 810336 | GridSize: 300
Generation 3684 | Revalues: 810524 | GridSize: 300
Generation 3685 | Revalues: 810754 | GridSize: 300
Generation 3686 | Revalues: 810972 | GridSize: 300
Generation 3687 | Revalues: 811206 | GridSize: 300
Generation 3688 | Revalues: 811438 | GridSize: 300
Generation 3689 | Revalues: 811672 | GridSize: 300
Generation 3690 | Revalues: 811906 | GridSize: 300
Generation 3691 | Revalues: 812132 | GridSize: 300
Generation 3692 | Revalues: 812326 | GridSize: 300
Generation 3693 | Revalues: 812540 | GridSize: 300
Generation 3694 | Revalues: 812762 | GridSize: 300
Generation 3695 | Revalues: 812968 | GridSize: 300
Generation 3696 | Revalues: 813184 | GridSize: 300
Generation 3697 | Revalues: 813388 | GridSize: 298
Generation 3698 | Revalues: 813594 | GridSize: 299
Generation 3699 | Revalues: 813806 | GridSize: 300
Generation 3700 | Revalues: 814018 | GridSize: 300
Generation 3701 | Revalues: 814226 | GridSize: 300
Generation 3702 | Revalues: 814442 | GridSize: 300
Generation 3703 | Revalues: 814654 | GridSize: 300
Generation 3704 | Revalues: 814842 | GridSize: 300
Generation 3705 | Revalues: 815066 | GridSize: 300
Generation 3706 | Revalues: 815284 | GridSize: 300
Generation 3707 | Revalues: 815514 | GridSize: 300
Generation 3708 | Revalues: 815742 | GridSize: 300
Generation 3709 | Revalues: 815960 | GridSize: 300
Generation 3710 | Revalues: 816204 | GridSize: 300
Generation 3711 | Revalues: 816420 | GridSize: 300
Generation 3712 | Revalues: 816632 | GridSize: 300
Generation 3713 | Revalues: 816826 | GridSize: 300
Generation 3714 | Revalues: 817054 | GridSize: 300
Generation 3715 | Revalues: 817300 | GridSize: 300
Generation 3716 | Revalues: 817538 | GridSize: 300
Generation 3717 | Revalues: 817760 | GridSize: 300
Generation 3718 | Revalues: 817988 | GridSize: 300
Generation 3719 | Revalues: 818216 | GridSize: 300
Generation 3720 | Revalues: 818420 | GridSize: 300
Generation 3721 | Revalues: 818632 | GridSize: 300
Generation 3722 | Revalues: 818846 | GridSize: 300
Generation 3723 | Revalues: 819088 | GridSize: 300
Generation 3724 | Revalues: 819310 | GridSize: 299
Generation 3725 | Revalues: 819534 | GridSize: 300
Generation 3726 | Revalues: 819768 | GridSize: 300
Generation 3727 | Revalues: 819984 | GridSize: 300
Generation 3728 | Revalues: 820214 | GridSize: 300
Generation 3729 | Revalues: 820436 | GridSize: 300
Generation 3730 | Revalues: 820660 | GridSize: 300
Generation 3731 | Revalues: 820866 | GridSize: 300
Generation 3732 | Revalues: 821088 | GridSize: 300
Generation 3733 | Revalues: 821320 | GridSize: 300
Generation 3734 | Revalues: 821544 | GridSize: 300
Generation 3735 | Revalues: 821756 | GridSize: 300
Generation 3736 | Revalues: 821970 | GridSize: 299
Generation 3737 | Revalues: 822194 | GridSize: 300
Generation 3738 | Revalues: 822436 | GridSize: 300
Generation 3739 | Revalues: 822656 | GridSize: 300
Generation 3740 | Revalues: 822862 | GridSize: 300
Generation 3741 | Revalues: 823092 | GridSize: 300
Generation 3742 | Revalues: 823324 | GridSize: 300
Generation 3743 | Revalues: 823524 | GridSize: 300
Generation 3744 | Revalues: 823764 | GridSize: 300
Generation 3745 | Revalues: 823988 | GridSize: 300
Generation 3746 | Revalues: 824218 | GridSize: 300
Generation 3747 | Revalues: 824432 | GridSize: 300
Generation 3748 | Revalues: 824658 | GridSize: 300
Generation 3749 | Revalues: 824868 | GridSize: 300
Generation 3750 | Revalues: 825072 | GridSize: 300
Generation 3751 | Revalues: 825256 | GridSize: 300
Generation 3752 | Revalues: 825472 | GridSize: 300
Generation 3753 | Revalues: 825692 | GridSize: 300
Generation 3754 | Revalues: 825896 | GridSize: 300
Generation 3755 | Revalues: 826104 | GridSize: 300
Generation 3756 | Revalues: 826316 | GridSize: 300
Generation 3757 | Revalues: 826528 | GridSize: 300
Generation 3758 | Revalues: 826754 | GridSize: 300
Generation 3759 | Revalues: 826954 | GridSize: 300
Generation 3760 | Revalues: 827176 | GridSize: 300
Generation 3761 | Revalues: 827386 | GridSize: 300
Generation 3762 | Revalues: 827606 | GridSize: 300
Generation 3763 | Revalues: 827836 | GridSize: 300
Generation 3764 | Revalues: 828068 | GridSize: 300
Generation 3765 | Revalues: 828288 | GridSize: 300
Generation 3766 | Revalues: 828520 | GridSize: 300
Generation 3767 | Revalues: 828722 | GridSize: 300
Generation 3768 | Revalues: 828962 | GridSize: 300
Generation 3769 | Revalues: 829188 | GridSize: 300
Generation 3770 | Revalues: 829400 | GridSize: 300
Generation 3771 | Revalues: 829604 | GridSize: 300
Generation 3772 | Revalues: 829830 | GridSize: 300
Generation 3773 | Revalues: 830068 | GridSize: 300
Generation 3774 | Revalues: 830282 | GridSize: 300
Generation 3775 | Revalues: 830500 | GridSize: 300
Generation 3776 | Revalues: 830732 | GridSize: 300
Generation 3777 | Revalues: 830954 | GridSize: 300
Generation 3778 | Revalues: 831168 | GridSize: 300
Generation 3779 | Revalues: 831380 | GridSize: 300
Generation 3780 | Revalues: 831628 | GridSize: 300
Generation 3781 | Revalues: 831858 | GridSize: 300
Generation 3782 | Revalues: 832096 | GridSize: 300
Generation 3783 | Revalues: 832316 | GridSize: 300
Generation 3784 | Revalues: 832552 | GridSize: 300
Generation 3785 | Revalues: 832788 | GridSize: 300
Generation 3786 | Revalues: 833000 | GridSize: 300
Generation 3787 | Revalues: 833210 | GridSize: 300
Generation 3788 | Revalues: 833434 | GridSize: 300
Generation 3789 | Revalues: 833646 | GridSize: 300
Generation 3790 | Revalues: 833862 | GridSize: 300
Generation 3791 | Revalues: 834070 | GridSize: 300
Generation 3792 | Revalues: 834278 | GridSize: 300
Generation 3793 | Revalues: 834480 | GridSize: 300
Generation 3794 | Revalues: 834692 | GridSize: 300
Generation 3795 | Revalues: 834910 | GridSize: 300
Generation 3796 | Revalues: 835144 | GridSize: 300
Generation 3797 | Revalues: 835352 | GridSize: 300
Generation 3798 | Revalues: 835574 | GridSize: 300
Generation 3799 | Revalues: 835786 | GridSize: 297
Generation 3800 | Revalues: 835992 | GridSize: 296
Generation 3801 | Revalues: 836242 | GridSize: 296
Generation 3802 | Revalues: 836500 | GridSize: 297
Generation 3803 | Revalues: 836716 | GridSize: 297
Generation 3804 | Revalues: 836922 | GridSize: 299
Generation 3805 | Revalues: 837140 | GridSize: 299
Generation 3806 | Revalues: 837346 | GridSize: 299
Generation 3807 | Revalues: 837578 | GridSize: 300
Generation 3808 | Revalues: 837798 | GridSize: 300
Generation 3809 | Revalues: 838014 | GridSize: 300
Generation 3810 | Revalues: 838242 | GridSize: 300
Generation 3811 | Revalues: 838462 | GridSize: 300
Generation 3812 | Revalues: 838686 | GridSize: 300
Generation 3813 | Revalues: 838906 | GridSize: 300
Generation 3814 | Revalues: 839120 | GridSize: 300
Generation 3815 | Revalues: 839316 | GridSize: 300
Generation 3816 | Revalues: 839550 | GridSize: 300
Generation 3817 | Revalues: 839752 | GridSize: 300
Generation 3818 | Revalues: 839974 | GridSize: 299
Generation 3819 | Revalues: 840202 | GridSize: 300
Generation 3820 | Revalues: 840406 | GridSize: 299
Generation 3821 | Revalues: 840638 | GridSize: 300
Generation 3822 | Revalues: 840880 | GridSize: 300
Generation 3823 | Revalues: 841092 | GridSize: 300
Generation 3824 | Revalues: 841310 | GridSize: 300
Generation 3825 | Revalues: 841546 | GridSize: 300
Generation 3826 | Revalues: 841762 | GridSize: 300
Generation 3827 | Revalues: 841980 | GridSize: 300
Generation 3828 | Revalues: 842226 | GridSize: 300
Generation 3829 | Revalues: 842448 | GridSize: 300
Generation 3830 | Revalues: 842684 | GridSize: 300
Generation 3831 | Revalues: 842882 | GridSize: 300
Generation 3832 | Revalues: 843104 | GridSize: 300
Generation 3833 | Revalues: 843326 | GridSize: 300
Generation 3834 | Revalues: 843546 | GridSize: 300
Generation 3835 | Revalues: 843774 | GridSize: 300
Generation 3836 | Revalues: 844000 | GridSize: 300
Generation 3837 | Revalues: 844230 | GridSize: 300
Generation 3838 | Revalues: 844452 | GridSize: 300
Generation 3839 | Revalues: 844684 | GridSize: 300
Generation 3840 | Revalues: 844908 | GridSize: 300
Generation 3841 | Revalues: 845160 | GridSize: 300
Generation 3842 | Revalues: 845362 | GridSize: 300
Generation 3843 | Revalues: 845600 | GridSize: 300
Generation 3844 | Revalues: 845836 | GridSize: 300
Generation 3845 | Revalues: 846046 | GridSize: 300
Generation 3846 | Revalues: 846244 | GridSize: 300
Generation 3847 | Revalues: 846448 | GridSize: 300
Generation 3848 | Revalues: 846684 | GridSize: 300
Generation 3849 | Revalues: 846890 | GridSize: 300
Generation 3850 | Revalues: 847122 | GridSize: 300
Generation 3851 | Revalues: 847338 | GridSize: 300
Generation 3852 | Revalues: 847556 | GridSize: 300
Generation 3853 | Revalues: 847760 | GridSize: 300
Generation 3854 | Revalues: 847954 | GridSize: 300
Generation 3855 | Revalues: 848170 | GridSize: 300
Generation 3856 | Revalues: 848402 | GridSize: 300
Generation 3857 | Revalues: 848624 | GridSize: 300
Generation 3858 | Revalues: 848850 | GridSize: 300
Generation 3859 | Revalues: 849056 | GridSize: 300
Generation 3860 | Revalues: 849258 | GridSize: 300
Generation 3861 | Revalues: 849510 | GridSize: 300
Generation 3862 | Revalues: 849718 | GridSize: 300
Generation 3863 | Revalues: 849918 | GridSize: 300
Generation 3864 | Revalues: 850144 | GridSize: 299
Generation 3865 | Revalues: 850362 | GridSize: 300
Generation 3866 | Revalues: 850592 | GridSize: 300
Generation 3867 | Revalues: 850822 | GridSize: 300
Generation 3868 | Revalues: 851048 | GridSize: 300
Generation 3869 | Revalues: 851270 | GridSize: 299
Generation 3870 | Revalues: 851508 | GridSize: 300
Generation 3871 | Revalues: 851710 | GridSize: 300
Generation 3872 | Revalues: 851934 | GridSize: 300
Generation 3873 | Revalues: 852138 | GridSize: 300
Generation 3874 | Revalues: 852366 | GridSize: 300
Generation 3875 | Revalues: 852594 | GridSize: 300
Generation 3876 | Revalues: 852848 | GridSize: 300
Generation 3877 | Revalues: 853084 | GridSize: 300
Generation 3878 | Revalues: 853300 | GridSize: 300
Generation 3879 | Revalues: 853538 | GridSize: 300
Generation 3880 | Revalues: 853740 | GridSize: 300
Generation 3881 | Revalues: 853960 | GridSize: 300
Generation 3882 | Revalues: 854172 | GridSize: 300
Generation 3883 | Revalues: 854410 | GridSize: 300
Generation 3884 | Revalues: 854630 | GridSize: 300
Generation 3885 | Revalues: 854862 | GridSize: 300
Generation 3886 | Revalues: 855088 | GridSize: 300
Generation 3887 | Revalues: 855326 | GridSize: 300
Generation 3888 | Revalues: 855566 | GridSize: 300
Generation 3889 | Revalues: 855772 | GridSize: 300
Generation 3890 | Revalues: 856000 | GridSize: 300
Generation 3891 | Revalues: 856192 | GridSize: 300
Generation 3892 | Revalues: 856434 | GridSize: 300
Generation 3893 | Revalues: 856644 | GridSize: 300
Generation 3894 | Revalues: 856860 | GridSize: 300
Generation 3895 | Revalues: 857072 | GridSize: 300
Generation 3896 | Revalues: 857288 | GridSize: 300
Generation 3897 | Revalues: 857508 | GridSize: 300
Generation 3898 | Revalues: 857732 | GridSize: 300
Generation 3899 | Revalues: 857940 | GridSize: 300
Generation 3900 | Revalues: 858178 | GridSize: 300
Generation 3901 | Revalues: 858394 | GridSize: 300
Generation 3902 | Revalues: 858588 | GridSize: 300
Generation 3903 | Revalues: 858820 | GridSize: 300
Generation 3904 | Revalues: 859058 | GridSize: 300
Generation 3905 | Revalues: 859292 | GridSize: 300
Generation 3906 | Revalues: 859484 | GridSize: 300
Generation 3907 | Revalues: 859718 | GridSize: 300
Generation 3908 | Revalues: 859932 | GridSize: 300
Generation 3909 | Revalues: 860144 | GridSize: 299
Generation 3910 | Revalues: 860352 | GridSize: 299
Generation 3911 | Revalues: 860564 | GridSize: 300
Generation 3912 | Revalues: 860778 | GridSize: 300
Generation 3913 | Revalues: 860980 | GridSize: 299
Generation 3914 | Revalues: 861198 | GridSize: 300
Generation 3915 | Revalues: 861428 | GridSize: 300
Generation 3916 | Revalues: 861616 | GridSize: 300
Generation 3917 | Revalues: 861832 | GridSize: 300
Generation 3918 | Revalues: 862062 | GridSize: 300
Generation 3919 | Revalues: 862266 | GridSize: 300
Generation 3920 | Revalues: 862508 | GridSize: 300
Generation 3921 | Revalues: 862720 | GridSize: 300
Generation 3922 | Revalues: 862916 | GridSize: 300
Generation 3923 | Revalues: 863112 | GridSize: 300
Generation 3924 | Revalues: 863314 | GridSize: 300
Generation 3925 | Revalues: 863536 | GridSize: 300
Generation 3926 | Revalues: 863730 | GridSize: 300
Generation 3927 | Revalues: 863952 | GridSize: 300
Generation 3928 | Revalues: 864150 | GridSize: 300
Generation 3929 | Revalues: 864358 | GridSize: 300
Generation 3930 | Revalues: 864560 | GridSize: 300
Generation 3931 | Revalues: 864784 | GridSize: 300
Generation 3932 | Revalues: 864986 | GridSize: 300
Generation 3933 | Revalues: 865212 | GridSize: 300
Generation 3934 | Revalues: 865438 | GridSize: 300
Generation 3935 | Revalues: 865656 | GridSize: 300
Generation 3936 | Revalues: 865884 | GridSize: 300
Generation 3937 | Revalues: 866108 | GridSize: 300
Generation 3938 | Revalues: 866322 | GridSize: 300
Generation 3939 | Revalues: 866560 | GridSize: 300
Generation 3940 | Revalues: 866782 | GridSize: 300
Generation 3941 | Revalues: 866994 | GridSize: 300
Generation 3942 | Revalues: 867200 | GridSize: 300
Generation 3943 | Revalues: 867410 | GridSize: 300
Generation 3944 | Revalues: 867638 | GridSize: 300
Generation 3945 | Revalues: 867890 | GridSize: 300
Generation 3946 | Revalues: 868108 | GridSize: 300
Generation 3947 | Revalues: 868332 | GridSize: 300
Generation 3948 | Revalues: 868534 | GridSize: 300
Generation 3949 | Revalues: 868758 | GridSize: 300
Generation 3950 | Revalues: 868992 | GridSize: 300
Generation 3951 | Revalues: 869226 | GridSize: 300
Generation 3952 | Revalues: 869460 | GridSize: 300
Generation 3953 | Revalues: 869688 | GridSize: 300
Generation 3954 | Revalues: 869908 | GridSize: 300
Generation 3955 | Revalues: 870136 | GridSize: 300
Generation 3956 | Revalues: 870362 | GridSize: 300
Generation 3957 | Revalues: 870592 | GridSize: 300
Generation 3958 | Revalues: 870806 | GridSize: 300
Generation 3959 | Revalues: 871016 | GridSize: 300
Generation 3960 | Revalues: 871222 | GridSize: 300
Generation 3961 | Revalues: 871444 | GridSize: 300
Generation 3962 | Revalues: 871668 | GridSize: 300
Generation 3963 | Revalues: 871880 | GridSize: 300
Generation 3964 | Revalues: 872118 | GridSize: 300
Generation 3965 | Revalues: 872344 | GridSize: 300
Generation 3966 | Revalues: 872548 | GridSize: 300
Generation 3967 | Revalues: 872784 | GridSize: 300
Generation 3968 | Revalues: 873016 | GridSize: 300
Generation 3969 | Revalues: 873234 | GridSize: 300
Generation 3970 | Revalues: 873466 | GridSize: 300
Generation 3971 | Revalues: 873678 | GridSize: 300
Generation 3972 | Revalues: 873898 | GridSize: 300
Generation 3973 | Revalues: 874126 | GridSize: 300
Generation 3974 | Revalues: 874328 | GridSize: 300
Generation 3975 | Revalues: 874554 | GridSize: 300
Generation 3976 | Revalues: 874774 | GridSize: 300
Generation 3977 | Revalues: 874996 | GridSize: 300
Generation 3978 | Revalues: 875222 | GridSize: 300
Generation 3979 | Revalues: 875440 | GridSize: 300
Generation 3980 | Revalues: 875674 | GridSize: 300
Generation 3981 | Revalues: 875898 | GridSize: 300
Generation 3982 | Revalues: 876134 | GridSize: 300
Generation 3983 | Revalues: 876354 | GridSize: 300
Generation 3984 | Revalues: 876556 | GridSize: 300
Generation 3985 | Revalues: 876782 | GridSize: 300
Generation 3986 | Revalues: 877012 | GridSize: 300
Generation 3987 | Revalues: 877220 | GridSize: 300
Generation 3988 | Revalues: 877446 | GridSize: 300
Generation 3989 | Revalues: 877676 | GridSize: 300
Generation 3990 | Revalues: 877914 | GridSize: 300
Generation 3991 | Revalues: 878124 | GridSize: 300
Generation 3992 | Revalues: 878362 | GridSize: 300
Generation 3993 | Revalues: 878578 | GridSize: 300
Generation 3994 | Revalues: 878788 | GridSize: 300
Generation 3995 | Revalues: 879026 | GridSize: 300
Generation 3996 | Revalues: 879220 | GridSize: 300
Generation 3997 | Revalues: 879438 | GridSize: 299
Generation 3998 | Revalues: 879660 | GridSize: 300
Generation 3999 | Revalues: 879890 | GridSize: 300
Generation 4000 | Revalues: 880128 | GridSize: 300
Generation 4001 | Revalues: 880344 | GridSize: 300
Generation 4002 | Revalues: 880552 | GridSize: 300
Generation 4003 | Revalues: 880762 | GridSize: 300
Generation 4004 | Revalues: 880968 | GridSize: 300
Generation 4005 | Revalues: 881202 | GridSize: 300
Generation 4006 | Revalues: 881424 | GridSize: 300
Generation 4007 | Revalues: 881634 | GridSize: 300
Generation 4008 | Revalues: 881846 | GridSize: 300
Generation 4009 | Revalues: 882084 | GridSize: 300
Generation 4010 | Revalues: 882294 | GridSize: 300
Generation 4011 | Revalues: 882516 | GridSize: 300
Generation 4012 | Revalues: 882722 | GridSize: 300
Generation 4013 | Revalues: 882944 | GridSize: 300
Generation 4014 | Revalues: 883158 | GridSize: 300
Generation 4015 | Revalues: 883386 | GridSize: 300
Generation 4016 | Revalues: 883588 | GridSize: 300
Generation 4017 | Revalues: 883826 | GridSize: 300
Generation 4018 | Revalues: 884022 | GridSize: 300
Generation 4019 | Revalues: 884260 | GridSize: 300
Generation 4020 | Revalues: 884486 | GridSize: 300
Generation 4021 | Revalues: 884690 | GridSize: 300
Generation 4022 | Revalues: 884904 | GridSize: 300
Generation 4023 | Revalues: 885112 | GridSize: 300
Generation 4024 | Revalues: 885344 | GridSize: 300
Generation 4025 | Revalues: 885576 | GridSize: 300
Generation 4026 | Revalues: 885798 | GridSize: 300
Generation 4027 | Revalues: 886030 | GridSize: 300
Generation 4028 | Revalues: 886238 | GridSize: 300
Generation 4029 | Revalues: 886466 | GridSize: 300
Generation 4030 | Revalues: 886708 | GridSize: 300
Generation 4031 | Revalues: 886944 | GridSize: 300
Generation 4032 | Revalues: 887144 | GridSize: 300
Generation 4033 | Revalues: 887366 | GridSize: 300
Generation 4034 | Revalues: 887572 | GridSize: 300
Generation 4035 | Revalues: 887818 | GridSize: 300
Generation 4036 | Revalues: 888056 | GridSize: 299
Generation 4037 | Revalues: 888282 | GridSize: 300
Generation 4038 | Revalues: 888490 | GridSize: 300
Generation 4039 | Revalues: 888714 | GridSize: 300
Generation 4040 | Revalues: 888926 | GridSize: 300
Generation 4041 | Revalues: 889122 | GridSize: 300
Generation 4042 | Revalues: 889332 | GridSize: 300
Generation 4043 | Revalues: 889528 | GridSize: 300
Generation 4044 | Revalues: 889730 | GridSize: 300
Generation 4045 | Revalues: 889926 | GridSize: 298
Generation 4046 | Revalues: 890170 | GridSize: 300
Generation 4047 | Revalues: 890390 | GridSize: 300
Generation 4048 | Revalues: 890622 | GridSize: 300
Generation 4049 | Revalues: 890822 | GridSize: 300
Generation 4050 | Revalues: 891058 | GridSize: 300
Generation 4051 | Revalues: 891298 | GridSize: 300
Generation 4052 | Revalues: 891506 | GridSize: 300
Generation 4053 | Revalues: 891722 | GridSize: 299
Generation 4054 | Revalues: 891942 | GridSize: 300
Generation 4055 | Revalues: 892162 | GridSize: 300
Generation 4056 | Revalues: 892378 | GridSize: 300
Generation 4057 | Revalues: 892582 | GridSize: 300
Generation 4058 | Revalues: 892800 | GridSize: 300
Generation 4059 | Revalues: 893028 | GridSize: 300
Generation 4060 | Revalues: 893254 | GridSize: 299
Generation 4061 | Revalues: 893476 | GridSize: 300
Generation 4062 | Revalues: 893714 | GridSize: 300
Generation 4063 | Revalues: 893932 | GridSize: 300
Generation 4064 | Revalues: 894132 | GridSize: 300
Generation 4065 | Revalues: 894364 | GridSize: 300
Generation 4066 | Revalues: 894564 | GridSize: 300
Generation 4067 | Revalues: 894798 | GridSize: 300
Generation 4068 | Revalues: 895002 | GridSize: 300
Generation 4069 | Revalues: 895248 | GridSize: 300
Generation 4070 | Revalues: 895488 | GridSize: 300
Generation 4071 | Revalues: 895724 | GridSize: 300
Generation 4072 | Revalues: 895938 | GridSize: 300
Generation 4073 | Revalues: 896154 | GridSize: 300
Generation 4074 | Revalues: 896370 | GridSize: 300
Generation 4075 | Revalues: 896552 | GridSize: 300
Generation 4076 | Revalues: 896774 | GridSize: 300
Generation 4077 | Revalues: 896996 | GridSize: 300
Generation 4078 | Revalues: 897212 | GridSize: 300
Generation 4079 | Revalues: 897430 | GridSize: 300
Generation 4080 | Revalues: 897638 | GridSize: 300
Generation 4081 | Revalues: 897832 | GridSize: 300
Generation 4082 | Revalues: 898042 | GridSize: 300
Generation 4083 | Revalues: 898268 | GridSize: 300
Generation 4084 | Revalues: 898496 | GridSize: 300
Generation 4085 | Revalues: 898712 | GridSize: 300
Generation 4086 | Revalues: 898934 | GridSize: 300
Generation 4087 | Revalues: 899160 | GridSize: 298
Generation 4088 | Revalues: 899406 | GridSize: 300
Generation 4089 | Revalues: 899604 | GridSize: 300
Generation 4090 | Revalues: 899816 | GridSize: 300
Generation 4091 | Revalues: 900024 | GridSize: 300
Generation 4092 | Revalues: 900242 | GridSize: 300
Generation 4093 | Revalues: 900436 | GridSize: 300
Generation 4094 | Revalues: 900656 | GridSize: 300
Generation 4095 | Revalues: 900860 | GridSize: 300
Generation 4096 | Revalues: 901080 | GridSize: 300
Generation 4097 | Revalues: 901306 | GridSize: 300
Generation 4098 | Revalues: 901530 | GridSize: 300
Generation 4099 | Revalues: 901748 | GridSize: 300
Generation 4100 | Revalues: 901976 | GridSize: 300
Generation 4101 | Revalues: 902190 | GridSize: 300
Generation 4102 | Revalues: 902404 | GridSize: 300
Generation 4103 | Revalues: 902624 | GridSize: 300
Generation 4104 | Revalues: 902846 | GridSize: 300
Generation 4105 | Revalues: 903056 | GridSize: 300
Generation 4106 | Revalues: 903266 | GridSize: 300
Generation 4107 | Revalues: 903474 | GridSize: 298
Generation 4108 | Revalues: 903698 | GridSize: 300
Generation 4109 | Revalues: 903922 | GridSize: 300
Generation 4110 | Revalues: 904154 | GridSize: 300
Generation 4111 | Revalues: 904352 | GridSize: 300
Generation 4112 | Revalues: 904562 | GridSize: 300
Generation 4113 | Revalues: 904798 | GridSize: 300
Generation 4114 | Revalues: 905012 | GridSize: 300
Generation 4115 | Revalues: 905244 | GridSize: 300
Generation 4116 | Revalues: 905444 | GridSize: 300
Generation 4117 | Revalues: 905656 | GridSize: 299
Generation 4118 | Revalues: 905868 | GridSize: 300
Generation 4119 | Revalues: 906086 | GridSize: 300
Generation 4120 | Revalues: 906300 | GridSize: 300
Generation 4121 | Revalues: 906526 | GridSize: 300
Generation 4122 | Revalues: 906730 | GridSize: 300
