Generation 0 | Revalues: 100 | GridSize: 8
Generation 3624 | Revalues: 796246 | GridSize: 300
Generation 3625 | Revalues: 796430 | GridSize: 300
Generation 3626 | Revalues: 796638 | GridSize: 300
Generation 3627 | Revalues: 796844 | GridSize: 300
Generation 3628 | Revalues: 797074 | GridSize: 300
Generation 3629 | Revalues: 797292 | GridSize: 300
Generation 3630 | Revalues: 797524 | GridSize: 300
Generation 3631 | Revalues: 797740 | GridSize: 300
Generation 3632 | Revalues: 797944 | GridSize: 300
Generation 3633 | Revalues: 798158 | GridSize: 300
Generation 3634 | Revalues: 798380 | GridSize: 300
Generation 3635 | Revalues: 798600 | GridSize: 300
Generation 3636 | Revalues: 798806 | GridSize: 300
Generation 3637 | Revalues: 799018 | GridSize: 300
Generation 3638 | Revalues: 799242 | GridSize: 300
Generation 3639 | Revalues: 799482 | GridSize: 300
Generation 3640 | Revalues: 799694 | GridSize: 300
Generation 3641 | Revalues: 799906 | GridSize: 300
Generation 3642 | Revalues: 800128 | GridSize: 300
Generation 3643 | Revalues: 800358 | GridSize: 300
Generation 3644 | Revalues: 800606 | GridSize: 300
Generation 3645 | Revalues: 800824 | GridSize: 300
Generation 3646 | Revalues: 801048 | GridSize: 300
Generation 3647 | Revalues: 801258 | GridSize: 300
Generation 3648 | Revalues: 801466 | GridSize: 300
Generation 3649 | Revalues: 801706 | GridSize: 300
Generation 3650 | Revalues: 801950 | GridSize: 300
Generation 3651 | Revalues: 802162 | GridSize: 300
Generation 3652 | Revalues: 802396 | GridSize: 300
Generation 3653 | Revalues: 802618 | GridSize: 300
Generation 3654 | Revalues: 802844 | GridSize: 300
Generation 3655 | Revalues: 803068 | GridSize: 300
Generation 3656 | Revalues: 803286 | GridSize: 300
Generation 3657 | Revalues: 803502 | GridSize: 300
Generation 3658 | Revalues: 803746 | GridSize: 300
Generation 3659 | Revalues: 803992 | GridSize: 300
Generation 3660 | Revalues: 804214 | GridSize: 300
Generation 3661 | Revalues: 804414 | GridSize: 300
Generation 3662 | Revalues: 804630 | GridSize: 300
Generation 3663 | Revalues: 804856 | GridSize: 300
Generation 3664 | Revalues: 805108 | GridSize: 300
Generation 3665 | Revalues: 805348 | GridSize: 300
Generation 3666 | Revalues: 805568 | GridSize: 300
Generation 3667 | Revalues: 805792 | GridSize: 300
Generation 3668 | Revalues: 806008 | GridSize: 300
Generation 3669 | Revalues: 806230 | GridSize: 300
Generation 3670 | Revalues: 806440 | GridSize: 300
Generation 3671 | Revalues: 806654 | GridSize: 300
Generation 3672 | Revalues: 806850 | GridSize: 300
Generation 3673 | Revalues: 807058 | GridSize: 300
Generation 3674 | Revalues: 807282 | GridSize: 300
Generation 3675 | Revalues: 807494 | GridSize: 300
Generation 3676 | Revalues: 807702 | GridSize: 300
Generation 3677 | Revalues: 807930 | GridSize: 300
Generation 3678 | Revalues: 808156 | GridSize: 300
Generation 3679 | Revalues: 808394 | GridSize: 300
Generation 3680 | Revalues: 808616 | GridSize: 300
Generation 3681 | Revalues: 808830 | GridSize: 300
Generation 3682 | Revalues: 809038 | GridSize: 300
Generation 3683 | Revalues: 809276 | GridSize: 300
Generation 3684 | Revalues: 809514 | GridSize: 300
Generation 3685 | Revalues: 809718 | GridSize: 300
Generation 3686 | Revalues: 809938 | GridSize: 300
Generation 3687 | Revalues: 810158 | GridSize: 300
Generation 3688 | Revalues: 810352 | GridSize: 300
Generation 3689 | Revalues: 810564 | GridSize: 300
Generation 3690 | Revalues: 810766 | GridSize: 300
Generation 3691 | Revalues: 810976 | GridSize: 300
Generation 3692 | Revalues: 811224 | GridSize: 300
Generation 3693 | Revalues: 811464 | GridSize: 300
Generation 3694 | Revalues: 811684 | GridSize: 300
Generation 3695 | Revalues: 811924 | GridSize: 300
Generation 3696 | Revalues: 812148 | GridSize: 300
Generation 3697 | Revalues: 812378 | GridSize: 300
Generation 3698 | Revalues: 812622 | GridSize: 300
Generation 3699 | Revalues: 812842 | GridSize: 300
Generation 3700 | Revalues: 813060 | GridSize: 300
Generation 3701 | Revalues: 813268 | GridSize: 300
Generation 3702 | Revalues: 813486 | GridSize: 300
Generation 3703 | Revalues: 813702 | GridSize: 300
Generation 3704 | Revalues: 813920 | GridSize: 300
Generation 3705 | Revalues: 814168 | GridSize: 300
Generation 3706 | Revalues: 814402 | GridSize: 300
Generation 3707 | Revalues: 814588 | GridSize: 300
Generation 3708 | Revalues: 814810 | GridSize: 292
Generation 3709 | Revalues: 815020 | GridSize: 294
Generation 3710 | Revalues: 815230 | GridSize: 296
Generation 3711 | Revalues: 815442 | GridSize: 296
Generation 3712 | Revalues: 815658 | GridSize: 296
Generation 3713 | Revalues: 815874 | GridSize: 296
Generation 3714 | Revalues: 816086 | GridSize: 296
Generation 3715 | Revalues: 816308 | GridSize: 296
Generation 3716 | Revalues: 816526 | GridSize: 296
Generation 3717 | Revalues: 816772 | GridSize: 296
Generation 3718 | Revalues: 817010 | GridSize: 296
Generation 3719 | Revalues: 817216 | GridSize: 297
Generation 3720 | Revalues: 817424 | GridSize: 297
Generation 3721 | Revalues: 817646 | GridSize: 297
Generation 3722 | Revalues: 817842 | GridSize: 297
Generation 3723 | Revalues: 818052 | GridSize: 297
Generation 3724 | Revalues: 818290 | GridSize: 297
Generation 3725 | Revalues: 818508 | GridSize: 297
Generation 3726 | Revalues: 818736 | GridSize: 297
Generation 3727 | Revalues: 818954 | GridSize: 297
Generation 3728 | Revalues: 819166 | GridSize: 297
Generation 3729 | Revalues: 819394 | GridSize: 298
Generation 3730 | Revalues: 819640 | GridSize: 298
Generation 3731 | Revalues: 819866 | GridSize: 298
Generation 3732 | Revalues: 820094 | GridSize: 298
Generation 3733 | Revalues: 820312 | GridSize: 298
Generation 3734 | Revalues: 820544 | GridSize: 299
Generation 3735 | Revalues: 820766 | GridSize: 300
Generation 3736 | Revalues: 820970 | GridSize: 300
Generation 3737 | Revalues: 821200 | GridSize: 300
Generation 3738 | Revalues: 821430 | GridSize: 300
Generation 3739 | Revalues: 821634 | GridSize: 300
Generation 3740 | Revalues: 821870 | GridSize: 300
Generation 3741 | Revalues: 822104 | GridSize: 300
Generation 3742 | Revalues: 822332 | GridSize: 300
Generation 3743 | Revalues: 822540 | GridSize: 300
Generation 3744 | Revalues: 822786 | GridSize: 300
Generation 3745 | Revalues: 823002 | GridSize: 300
Generation 3746 | Revalues: 823226 | GridSize: 300
Generation 3747 | Revalues: 823462 | GridSize: 300
Generation 3748 | Revalues: 823662 | GridSize: 300
Generation 3749 | Revalues: 823892 | GridSize: 300
Generation 3750 | Revalues: 824112 | GridSize: 300
Generation 3751 | Revalues: 824340 | GridSize: 300
Generation 3752 | Revalues: 824558 | GridSize: 299
Generation 3753 | Revalues: 824772 | GridSize: 299
Generation 3754 | Revalues: 824986 | GridSize: 299
Generation 3755 | Revalues: 825210 | GridSize: 298
Generation 3756 | Revalues: 825446 | GridSize: 298
Generation 3757 | Revalues: 825676 | GridSize: 298
Generation 3758 | Revalues: 825900 | GridSize: 298
Generation 3759 | Revalues: 826110 | GridSize: 298
Generation 3760 | Revalues: 826336 | GridSize: 297
Generation 3761 | Revalues: 826564 | GridSize: 298
Generation 3762 | Revalues: 826790 | GridSize: 299
Generation 3763 | Revalues: 827018 | GridSize: 299
Generation 3764 | Revalues: 827228 | GridSize: 299
Generation 3765 | Revalues: 827454 | GridSize: 299
Generation 3766 | Revalues: 827674 | GridSize: 297
Generation 3767 | Revalues: 827908 | GridSize: 297
Generation 3768 | Revalues: 828124 | GridSize: 298
Generation 3769 | Revalues: 828350 | GridSize: 298
Generation 3770 | Revalues: 828564 | GridSize: 298
Generation 3771 | Revalues: 828792 | GridSize: 299
Generation 3772 | Revalues: 828988 | GridSize: 299
Generation 3773 | Revalues: 829214 | GridSize: 299
Generation 3774 | Revalues: 829424 | GridSize: 299
Generation 3775 | Revalues: 829654 | GridSize: 299
Generation 3776 | Revalues: 829880 | GridSize: 299
Generation 3777 | Revalues: 830094 | GridSize: 299
Generation 3778 | Revalues: 830316 | GridSize: 299
Generation 3779 | Revalues: 830518 | GridSize: 299
Generation 3780 | Revalues: 830732 | GridSize: 299
Generation 3781 | Revalues: 830940 | GridSize: 300
Generation 3782 | Revalues: 831166 | GridSize: 300
Generation 3783 | Revalues: 831370 | GridSize: 300
Generation 3784 | Revalues: 831600 | GridSize: 298
Generation 3785 | Revalues: 831806 | GridSize: 298
Generation 3786 | Revalues: 832032 | GridSize: 298
Generation 3787 | Revalues: 832252 | GridSize: 298
Generation 3788 | Revalues: 832492 | GridSize: 298
Generation 3789 | Revalues: 832716 | GridSize: 297
Generation 3790 | Revalues: 832950 | GridSize: 298
Generation 3791 | Revalues: 833172 | GridSize: 299
Generation 3792 | Revalues: 833370 | GridSize: 299
Generation 3793 | Revalues: 833562 | GridSize: 300
Generation 3794 | Revalues: 833786 | GridSize: 300
Generation 3795 | Revalues: 834000 | GridSize: 300
Generation 3796 | Revalues: 834220 | GridSize: 300
Generation 3797 | Revalues: 834464 | GridSize: 300
Generation 3798 | Revalues: 834692 | GridSize: 300
Generation 3799 | Revalues: 834906 | GridSize: 300
Generation 3800 | Revalues: 835128 | GridSize: 300
Generation 3801 | Revalues: 835364 | GridSize: 300
Generation 3802 | Revalues: 835570 | GridSize: 300
Generation 3803 | Revalues: 835772 | GridSize: 299
Generation 3804 | Revalues: 835982 | GridSize: 299
Generation 3805 | Revalues: 836198 | GridSize: 300
Generation 3806 | Revalues: 836428 | GridSize: 300
Generation 3807 | Revalues: 836656 | GridSize: 300
Generation 3808 | Revalues: 836868 | GridSize: 297
Generation 3809 | Revalues: 837084 | GridSize: 297
Generation 3810 | Revalues: 837322 | GridSize: 298
Generation 3811 | Revalues: 837548 | GridSize: 298
Generation 3812 | Revalues: 837766 | GridSize: 298
Generation 3813 | Revalues: 837976 | GridSize: 299
Generation 3814 | Revalues: 838210 | GridSize: 300
Generation 3815 | Revalues: 838452 | GridSize: 300
Generation 3816 | Revalues: 838698 | GridSize: 300
Generation 3817 | Revalues: 838918 | GridSize: 300
Generation 3818 | Revalues: 839142 | GridSize: 300
Generation 3819 | Revalues: 839354 | GridSize: 300
Generation 3820 | Revalues: 839560 | GridSize: 300
Generation 3821 | Revalues: 839772 | GridSize: 300
Generation 3822 | Revalues: 839990 | GridSize: 300
Generation 3823 | Revalues: 840210 | GridSize: 300
Generation 3824 | Revalues: 840430 | GridSize: 300
Generation 3825 | Revalues: 840630 | GridSize: 300
Generation 3826 | Revalues: 840878 | GridSize: 300
Generation 3827 | Revalues: 841098 | GridSize: 300
Generation 3828 | Revalues: 841328 | GridSize: 300
Generation 3829 | Revalues: 841556 | GridSize: 300
Generation 3830 | Revalues: 841786 | GridSize: 300
Generation 3831 | Revalues: 842006 | GridSize: 300
Generation 3832 | Revalues: 842214 | GridSize: 300
Generation 3833 | Revalues: 842444 | GridSize: 300
Generation 3834 | Revalues: 842660 | GridSize: 300
Generation 3835 | Revalues: 842896 | GridSize: 300
Generation 3836 | Revalues: 843136 | GridSize: 299
Generation 3837 | Revalues: 843362 | GridSize: 298
Generation 3838 | Revalues: 843598 | GridSize: 299
Generation 3839 | Revalues: 843784 | GridSize: 299
Generation 3840 | Revalues: 844030 | GridSize: 300
Generation 3841 | Revalues: 844238 | GridSize: 300
Generation 3842 | Revalues: 844482 | GridSize: 300
Generation 3843 | Revalues: 844708 | GridSize: 300
Generation 3844 | Revalues: 844932 | GridSize: 300
Generation 3845 | Revalues: 845174 | GridSize: 300
Generation 3846 | Revalues: 845382 | GridSize: 300
Generation 3847 | Revalues: 845622 | GridSize: 300
Generation 3848 | Revalues: 845866 | GridSize: 300
Generation 3849 | Revalues: 846128 | GridSize: 300
Generation 3850 | Revalues: 846346 | GridSize: 300
Generation 3851 | Revalues: 846560 | GridSize: 300
Generation 3852 | Revalues: 846770 | GridSize: 300
Generation 3853 | Revalues: 846962 | GridSize: 300
Generation 3854 | Revalues: 847186 | GridSize: 300
Generation 3855 | Revalues: 847416 | GridSize: 300
Generation 3856 | Revalues: 847628 | GridSize: 300
Generation 3857 | Revalues: 847862 | GridSize: 300
Generation 3858 | Revalues: 848072 | GridSize: 300
Generation 3859 | Revalues: 848300 | GridSize: 300
Generation 3860 | Revalues: 848522 | GridSize: 300
Generation 3861 | Revalues: 848726 | GridSize: 300
Generation 3862 | Revalues: 848970 | GridSize: 300
Generation 3863 | Revalues: 849180 | GridSize: 300
Generation 3864 | Revalues: 849410 | GridSize: 300
Generation 3865 | Revalues: 849642 | GridSize: 300
Generation 3866 | Revalues: 849874 | GridSize: 300
Generation 3867 | Revalues: 850094 | GridSize: 300
Generation 3868 | Revalues: 850340 | GridSize: 300
Generation 3869 | Revalues: 850562 | GridSize: 300
Generation 3870 | Revalues: 850768 | GridSize: 300
Generation 3871 | Revalues: 851008 | GridSize: 300
Generation 3872 | Revalues: 851232 | GridSize: 300
Generation 3873 | Revalues: 851456 | GridSize: 300
Generation 3874 | Revalues: 851706 | GridSize: 300
Generation 3875 | Revalues: 851932 | GridSize: 300
Generation 3876 | Revalues: 852150 | GridSize: 300
Generation 3877 | Revalues: 852358 | GridSize: 300
Generation 3878 | Revalues: 852586 | GridSize: 300
Generation 3879 | Revalues: 852802 | GridSize: 300
Generation 3880 | Revalues: 852998 | GridSize: 300
Generation 3881 | Revalues: 853230 | GridSize: 300
Generation 3882 | Revalues: 853442 | GridSize: 300
Generation 3883 | Revalues: 853668 | GridSize: 300
Generation 3884 | Revalues: 853886 | GridSize: 300
Generation 3885 | Revalues: 854100 | GridSize: 300
Generation 3886 | Revalues: 854324 | GridSize: 299
Generation 3887 | Revalues: 854562 | GridSize: 299
Generation 3888 | Revalues: 854782 | GridSize: 299
Generation 3889 | Revalues: 854982 | GridSize: 299
Generation 3890 | Revalues: 855198 | GridSize: 300
Generation 3891 | Revalues: 855428 | GridSize: 300
Generation 3892 | Revalues: 855642 | GridSize: 300
Generation 3893 | Revalues: 855866 | GridSize: 300
Generation 3894 | Revalues: 856070 | GridSize: 300
Generation 3895 | Revalues: 856304 | GridSize: 299
Generation 3896 | Revalues: 856524 | GridSize: 300
Generation 3897 | Revalues: 856740 | GridSize: 300
Generation 3898 | Revalues: 856938 | GridSize: 300
Generation 3899 | Revalues: 857156 | GridSize: 300
Generation 3900 | Revalues: 857386 | GridSize: 300
Generation 3901 | Revalues: 857620 | GridSize: 300
Generation 3902 | Revalues: 857844 | GridSize: 300
Generation 3903 | Revalues: 858066 | GridSize: 300
Generation 3904 | Revalues: 858274 | GridSize: 300
Generation 3905 | Revalues: 858488 | GridSize: 300
Generation 3906 | Revalues: 858710 | GridSize: 300
Generation 3907 | Revalues: 858934 | GridSize: 299
Generation 3908 | Revalues: 859138 | GridSize: 299
Generation 3909 | Revalues: 859352 | GridSize: 299
Generation 3910 | Revalues: 859566 | GridSize: 299
Generation 3911 | Revalues: 859790 | GridSize: 299
Generation 3912 | Revalues: 860000 | GridSize: 299
Generation 3913 | Revalues: 860212 | GridSize: 300
Generation 3914 | Revalues: 860422 | GridSize: 300
Generation 3915 | Revalues: 860634 | GridSize: 300
Generation 3916 | Revalues: 860842 | GridSize: 300
Generation 3917 | Revalues: 861044 | GridSize: 298
Generation 3918 | Revalues: 861292 | GridSize: 300
Generation 3919 | Revalues: 861532 | GridSize: 300
Generation 3920 | Revalues: 861754 | GridSize: 300
Generation 3921 | Revalues: 861970 | GridSize: 300
Generation 3922 | Revalues: 862198 | GridSize: 300
Generation 3923 | Revalues: 862400 | GridSize: 300
Generation 3924 | Revalues: 862616 | GridSize: 300
Generation 3925 | Revalues: 862838 | GridSize: 300
Generation 3926 | Revalues: 863052 | GridSize: 300
Generation 3927 | Revalues: 863300 | GridSize: 300
Generation 3928 | Revalues: 863534 | GridSize: 300
Generation 3929 | Revalues: 863756 | GridSize: 300
Generation 3930 | Revalues: 863992 | GridSize: 300
Generation 3931 | Revalues: 864212 | GridSize: 300
Generation 3932 | Revalues: 864412 | GridSize: 300
Generation 3933 | Revalues: 864642 | GridSize: 300
Generation 3934 | Revalues: 864838 | GridSize: 300
Generation 3935 | Revalues: 865036 | GridSize: 300
Generation 3936 | Revalues: 865224 | GridSize: 300
Generation 3937 | Revalues: 865446 | GridSize: 300
Generation 3938 | Revalues: 865650 | GridSize: 300
Generation 3939 | Revalues: 865862 | GridSize: 300
Generation 3940 | Revalues: 866080 | GridSize: 300
Generation 3941 | Revalues: 866304 | GridSize: 300
Generation 3942 | Revalues: 866524 | GridSize: 299
Generation 3943 | Revalues: 866750 | GridSize: 299
Generation 3944 | Revalues: 866958 | GridSize: 300
Generation 3945 | Revalues: 867172 | GridSize: 300
Generation 3946 | Revalues: 867384 | GridSize: 300
Generation 3947 | Revalues: 867596 | GridSize: 300
Generation 3948 | Revalues: 867792 | GridSize: 300
Generation 3949 | Revalues: 868012 | GridSize: 300
Generation 3950 | Revalues: 868244 | GridSize: 300
Generation 3951 | Revalues: 868450 | GridSize: 300
Generation 3952 | Revalues: 868678 | GridSize: 300
Generation 3953 | Revalues: 868884 | GridSize: 300
Generation 3954 | Revalues: 869096 | GridSize: 300
Generation 3955 | Revalues: 869324 | GridSize: 300
Generation 3956 | Revalues: 869512 | GridSize: 299
Generation 3957 | Revalues: 869748 | GridSize: 299
Generation 3958 | Revalues: 869990 | GridSize: 299
Generation 3959 | Revalues: 870210 | GridSize: 299
Generation 3960 | Revalues: 870444 | GridSize: 299
Generation 3961 | Revalues: 870680 | GridSize: 299
Generation 3962 | Revalues: 870912 | GridSize: 299
Generation 3963 | Revalues: 871120 | GridSize: 299
Generation 3964 | Revalues: 871328 | GridSize: 299
Generation 3965 | Revalues: 871558 | GridSize: 299
Generation 3966 | Revalues: 871792 | GridSize: 299
Generation 3967 | Revalues: 871994 | GridSize: 299
Generation 3968 | Revalues: 872216 | GridSize: 299
Generation 3969 | Revalues: 872440 | GridSize: 299
Generation 3970 | Revalues: 872638 | GridSize: 299
Generation 3971 | Revalues: 872858 | GridSize: 299
Generation 3972 | Revalues: 873098 | GridSize: 300
Generation 3973 | Revalues: 873330 | GridSize: 300
Generation 3974 | Revalues: 873550 | GridSize: 300
Generation 3975 | Revalues: 873770 | GridSize: 300
Generation 3976 | Revalues: 874000 | GridSize: 300
Generation 3977 | Revalues: 874206 | GridSize: 300
Generation 3978 | Revalues: 874436 | GridSize: 300
Generation 3979 | Revalues: 874638 | GridSize: 300
Generation 3980 | Revalues: 874834 | GridSize: 300
Generation 3981 | Revalues: 875044 | GridSize: 300
Generation 3982 | Revalues: 875230 | GridSize: 299
Generation 3983 | Revalues: 875446 | GridSize: 299
Generation 3984 | Revalues: 875666 | GridSize: 300
Generation 3985 | Revalues: 875902 | GridSize: 300
Generation 3986 | Revalues: 876116 | GridSize: 300
Generation 3987 | Revalues: 876318 | GridSize: 300
Generation 3988 | Revalues: 876552 | GridSize: 300
Generation 3989 | Revalues: 876774 | GridSize: 300
Generation 3990 | Revalues: 876994 | GridSize: 300
Generation 3991 | Revalues: 877228 | GridSize: 300
Generation 3992 | Revalues: 877464 | GridSize: 300
Generation 3993 | Revalues: 877702 | GridSize: 300
Generation 3994 | Revalues: 877902 | GridSize: 299
Generation 3995 | Revalues: 878136 | GridSize: 300
Generation 3996 | Revalues: 878344 | GridSize: 300
Generation 3997 | Revalues: 878526 | GridSize: 300
Generation 3998 | Revalues: 878754 | GridSize: 300
Generation 3999 | Revalues: 878958 | GridSize: 300
Generation 4000 | Revalues: 879174 | GridSize: 300
Generation 4001 | Revalues: 879396 | GridSize: 300
Generation 4002 | Revalues: 879622 | GridSize: 300
Generation 4003 | Revalues: 879836 | GridSize: 300
Generation 4004 | Revalues: 880060 | GridSize: 300
Generation 4005 | Revalues: 880284 | GridSize: 300
Generation 4006 | Revalues: 880512 | GridSize: 300
Generation 4007 | Revalues: 880734 | GridSize: 300
Generation 4008 | Revalues: 880956 | GridSize: 300
Generation 4009 | Revalues: 881184 | GridSize: 300
Generation 4010 | Revalues: 881420 | GridSize: 300
Generation 4011 | Revalues: 881644 | GridSize: 300
Generation 4012 | Revalues: 881874 | GridSize: 300
Generation 4013 | Revalues: 882088 | GridSize: 300
Generation 4014 | Revalues: 882278 | GridSize: 300
Generation 4015 | Revalues: 882524 | GridSize: 300
Generation 4016 | Revalues: 882748 | GridSize: 300
Generation 4017 | Revalues: 882978 | GridSize: 300
Generation 4018 | Revalues: 883220 | GridSize: 300
Generation 4019 | Revalues: 883432 | GridSize: 300
Generation 4020 | Revalues: 883644 | GridSize: 300
Generation 4021 | Revalues: 883870 | GridSize: 300
Generation 4022 | Revalues: 884086 | GridSize: 300
Generation 4023 | Revalues: 884308 | GridSize: 300
Generation 4024 | Revalues: 884546 | GridSize: 300
Generation 4025 | Revalues: 884770 | GridSize: 300
Generation 4026 | Revalues: 884978 | GridSize: 300
Generation 4027 | Revalues: 885182 | GridSize: 300
Generation 4028 | Revalues: 885394 | GridSize: 300
Generation 4029 | Revalues: 885628 | GridSize: 300
Generation 4030 | Revalues: 885846 | GridSize: 300
Generation 4031 | Revalues: 886060 | GridSize: 300
Generation 4032 | Revalues: 886290 | GridSize: 300
Generation 4033 | Revalues: 886520 | GridSize: 300
Generation 4034 | Revalues: 886780 | GridSize: 300
Generation 4035 | Revalues: 887022 | GridSize: 300
Generation 4036 | Revalues: 887218 | GridSize: 300
Generation 4037 | Revalues: 887442 | GridSize: 300
Generation 4038 | Revalues: 887670 | GridSize: 300
Generation 4039 | Revalues: 887886 | GridSize: 300
Generation 4040 | Revalues: 888130 | GridSize: 300
Generation 4041 | Revalues: 888340 | GridSize: 300
Generation 4042 | Revalues: 888576 | GridSize: 300
Generation 4043 | Revalues: 888802 | GridSize: 300
Generation 4044 | Revalues: 889042 | GridSize: 300
Generation 4045 | Revalues: 889262 | GridSize: 300
Generation 4046 | Revalues: 889446 | GridSize: 300
Generation 4047 | Revalues: 889658 | GridSize: 300
Generation 4048 | Revalues: 889860 | GridSize: 300
Generation 4049 | Revalues: 890072 | GridSize: 300
Generation 4050 | Revalues: 890294 | GridSize: 300
Generation 4051 | Revalues: 890512 | GridSize: 300
Generation 4052 | Revalues: 890724 | GridSize: 300
Generation 4053 | Revalues: 890942 | GridSize: 300
Generation 4054 | Revalues: 891150 | GridSize: 300
Generation 4055 | Revalues: 891370 | GridSize: 300
Generation 4056 | Revalues: 891584 | GridSize: 300
Generation 4057 | Revalues: 891798 | GridSize: 300
Generation 4058 | Revalues: 892018 | GridSize: 300
Generation 4059 | Revalues: 892234 | GridSize: 300
Generation 4060 | Revalues: 892460 | GridSize: 300
Generation 4061 | Revalues: 892684 | GridSize: 300
Generation 4062 | Revalues: 892910 | GridSize: 300
Generation 4063 | Revalues: 893150 | GridSize: 300
Generation 4064 | Revalues: 893344 | GridSize: 300
Generation 4065 | Revalues: 893584 | GridSize: 300
Generation 4066 | Revalues: 893810 | GridSize: 300
Generation 4067 | Revalues: 894056 | GridSize: 300
Generation 4068 | Revalues: 894294 | GridSize: 299
Generation 4069 | Revalues: 894510 | GridSize: 299
Generation 4070 | Revalues: 894716 | GridSize: 299
Generation 4071 | Revalues: 894950 | GridSize: 300
Generation 4072 | Revalues: 895184 | GridSize: 300
Generation 4073 | Revalues: 895406 | GridSize: 299
Generation 4074 | Revalues: 895612 | GridSize: 299
Generation 4075 | Revalues: 895820 | GridSize: 299
Generation 4076 | Revalues: 896050 | GridSize: 300
Generation 4077 | Revalues: 896272 | GridSize: 300
Generation 4078 | Revalues: 896478 | GridSize: 300
Generation 4079 | Revalues: 896718 | GridSize: 300
Generation 4080 | Revalues: 896940 | GridSize: 300
Generation 4081 | Revalues: 897174 | GridSize: 300
Generation 4082 | Revalues: 897398 | GridSize: 300
Generation 4083 | Revalues: 897618 | GridSize: 300
Generation 4084 | Revalues: 897844 | GridSize: 300
Generation 4085 | Revalues: 898070 | GridSize: 300
Generation 4086 | Revalues: 898314 | GridSize: 300
Generation 4087 | Revalues: 898538 | GridSize: 300
Generation 4088 | Revalues: 898754 | GridSize: 300
Generation 4089 | Revalues: 898954 | GridSize: 300
Generation 4090 | Revalues: 899198 | GridSize: 300
Generation 4091 | Revalues: 899402 | GridSize: 300
Generation 4092 | Revalues: 899612 | GridSize: 300
Generation 4093 | Revalues: 899818 | GridSize: 300
Generation 4094 | Revalues: 900050 | GridSize: 300
Generation 4095 | Revalues: 900284 | GridSize: 300
Generation 4096 | Revalues: 900484 | GridSize: 300
Generation 4097 | Revalues: 900680 | GridSize: 300
Generation 4098 | Revalues: 900906 | GridSize: 300
Generation 4099 | Revalues: 901120 | GridSize: 300
Generation 4100 | Revalues: 901346 | GridSize: 300
Generation 4101 | Revalues: 901564 | GridSize: 300
Generation 4102 | Revalues: 901742 | GridSize: 300
Generation 4103 | Revalues: 901982 | GridSize: 300
Generation 4104 | Revalues: 902200 | GridSize: 300
Generation 4105 | Revalues: 902434 | GridSize: 300
Generation 4106 | Revalues: 902642 | GridSize: 300
Generation 4107 | Revalues: 902846 | GridSize: 300
Generation 4108 | Revalues: 903062 | GridSize: 300
Generation 4109 | Revalues: 903282 | GridSize: 300
Generation 4110 | Revalues: 903480 | GridSize: 299
Generation 4111 | Revalues: 903700 | GridSize: 300
Generation 4112 | Revalues: 903932 | GridSize: 300
Generation 4113 | Revalues: 904158 | GridSize: 300
Generation 4114 | Revalues: 904370 | GridSize: 300
Generation 4115 | Revalues: 904612 | GridSize: 300
Generation 4116 | Revalues: 904836 | GridSize: 300
Generation 4117 | Revalues: 905044 | GridSize: 300
Generation 4118 | Revalues: 905272 | GridSize: 300
Generation 4119 | Revalues: 905480 | GridSize: 300
Generation 4120 | Revalues: 905690 | GridSize: 300
Generation 4121 | Revalues: 905942 | GridSize: 300
Generation 4122 | Revalues: 906144 | GridSize: 300
Generation 4123 | Revalues: 906368 | GridSize: 300
Generation 4124 | Revalues: 906592 | GridSize: 300
Generation 4125 | Revalues: 906824 | GridSize: 300
Generation 4126 | Revalues: 907056 | GridSize: 300
Generation 4127 | Revalues: 907252 | GridSize: 300
Generation 4128 | Revalues: 907442 | GridSize: 300
Generation 4129 | Revalues: 907656 | GridSize: 300
Generation 4130 | Revalues: 907838 | GridSize: 299
Generation 4131 | Revalues: 908058 | GridSize: 300
Generation 4132 | Revalues: 908288 | GridSize: 300
Generation 4133 | Revalues: 908516 | GridSize: 299
Generation 4134 | Revalues: 908744 | GridSize: 299
Generation 4135 | Revalues: 908970 | GridSize: 298
Generation 4136 | Revalues: 909192 | GridSize: 299
Generation 4137 | Revalues: 909394 | GridSize: 299
Generation 4138 | Revalues: 909602 | GridSize: 300
Generation 4139 | Revalues: 909822 | GridSize: 300
Generation 4140 | Revalues: 910064 | GridSize: 300
Generation 4141 | Revalues: 910286 | GridSize: 300
Generation 4142 | Revalues: 910504 | GridSize: 300
Generation 4143 | Revalues: 910714 | GridSize: 300
Generation 4144 | Revalues: 910958 | GridSize: 300
Generation 4145 | Revalues: 911182 | GridSize: 300
Generation 4146 | Revalues: 911376 | GridSize: 300
Generation 4147 | Revalues: 911596 | GridSize: 300
Generation 4148 | Revalues: 911816 | GridSize: 300
Generation 4149 | Revalues: 912036 | GridSize: 300
Generation 4150 | Revalues: 912262 | GridSize: 300
Generation 4151 | Revalues: 912486 | GridSize: 300
Generation 4152 | Revalues: 912688 | GridSize: 300
Generation 4153 | Revalues: 912926 | GridSize: 300
Generation 4154 | Revalues: 913154 | GridSize: 300
Generation 4155 | Revalues: 913348 | GridSize: 300
Generation 4156 | Revalues: 913566 | GridSize: 300
Generation 4157 | Revalues: 913774 | GridSize: 300
Generation 4158 | Revalues: 913990 | GridSize: 300
Generation 4159 | Revalues: 914214 | GridSize: 300
Generation 4160 | Revalues: 914422 | GridSize: 300
