Generation 0 | Revalues: 100 | GridSize: 7
Generation 3494 | Revalues: 767038 | GridSize: 300
Generation 3495 | Revalues: 767260 | GridSize: 300
Generation 3496 | Revalues: 767444 | GridSize: 300
Generation 3497 | Revalues: 767654 | GridSize: 300
Generation 3498 | Revalues: 767872 | GridSize: 299
Generation 3499 | Revalues: 768102 | GridSize: 299
Generation 3500 | Revalues: 768328 | GridSize: 300
Generation 3501 | Revalues: 768540 | GridSize: 300
Generation 3502 | Revalues: 768764 | GridSize: 299
Generation 3503 | Revalues: 768994 | GridSize: 300
Generation 3504 | Revalues: 769222 | GridSize: 299
Generation 3505 | Revalues: 769434 | GridSize: 300
Generation 3506 | Revalues: 769672 | GridSize: 299
Generation 3507 | Revalues: 769902 | GridSize: 300
Generation 3508 | Revalues: 770092 | GridSize: 300
Generation 3509 | Revalues: 770310 | GridSize: 300
Generation 3510 | Revalues: 770550 | GridSize: 300
Generation 3511 | Revalues: 770776 | GridSize: 300
Generation 3512 | Revalues: 771008 | GridSize: 300
Generation 3513 | Revalues: 771212 | GridSize: 300
Generation 3514 | Revalues: 771426 | GridSize: 299
Generation 3515 | Revalues: 771614 | GridSize: 300
Generation 3516 | Revalues: 771840 | GridSize: 300
Generation 3517 | Revalues: 772046 | GridSize: 300
Generation 3518 | Revalues: 772284 | GridSize: 300
Generation 3519 | Revalues: 772484 | GridSize: 300
Generation 3520 | Revalues: 772682 | GridSize: 300
Generation 3521 | Revalues: 772914 | GridSize: 296
Generation 3522 | Revalues: 773140 | GridSize: 296
Generation 3523 | Revalues: 773388 | GridSize: 293
Generation 3524 | Revalues: 773630 | GridSize: 294
Generation 3525 | Revalues: 773832 | GridSize: 295
Generation 3526 | Revalues: 774038 | GridSize: 295
Generation 3527 | Revalues: 774244 | GridSize: 296
Generation 3528 | Revalues: 774456 | GridSize: 296
Generation 3529 | Revalues: 774672 | GridSize: 297
Generation 3530 | Revalues: 774886 | GridSize: 297
Generation 3531 | Revalues: 775104 | GridSize: 297
Generation 3532 | Revalues: 775310 | GridSize: 297
Generation 3533 | Revalues: 775536 | GridSize: 297
Generation 3534 | Revalues: 775740 | GridSize: 298
Generation 3535 | Revalues: 775956 | GridSize: 299
Generation 3536 | Revalues: 776182 | GridSize: 299
Generation 3537 | Revalues: 776410 | GridSize: 300
Generation 3538 | Revalues: 776640 | GridSize: 300
Generation 3539 | Revalues: 776864 | GridSize: 298
Generation 3540 | Revalues: 777064 | GridSize: 298
Generation 3541 | Revalues: 777306 | GridSize: 299
Generation 3542 | Revalues: 777516 | GridSize: 299
Generation 3543 | Revalues: 777740 | GridSize: 300
Generation 3544 | Revalues: 777962 | GridSize: 300
Generation 3545 | Revalues: 778168 | GridSize: 300
Generation 3546 | Revalues: 778390 | GridSize: 298
Generation 3547 | Revalues: 778630 | GridSize: 298
Generation 3548 | Revalues: 778852 | GridSize: 298
Generation 3549 | Revalues: 779070 | GridSize: 299
Generation 3550 | Revalues: 779276 | GridSize: 299
Generation 3551 | Revalues: 779512 | GridSize: 299
Generation 3552 | Revalues: 779698 | GridSize: 299
Generation 3553 | Revalues: 779924 | GridSize: 299
Generation 3554 | Revalues: 780156 | GridSize: 298
Generation 3555 | Revalues: 780380 | GridSize: 298
Generation 3556 | Revalues: 780590 | GridSize: 298
Generation 3557 | Revalues: 780814 | GridSize: 298
Generation 3558 | Revalues: 781048 | GridSize: 298
Generation 3559 | Revalues: 781264 | GridSize: 298
Generation 3560 | Revalues: 781498 | GridSize: 298
Generation 3561 | Revalues: 781744 | GridSize: 298
Generation 3562 | Revalues: 781962 | GridSize: 299
Generation 3563 | Revalues: 782186 | GridSize: 299
Generation 3564 | Revalues: 782408 | GridSize: 299
Generation 3565 | Revalues: 782638 | GridSize: 299
Generation 3566 | Revalues: 782852 | GridSize: 300
Generation 3567 | Revalues: 783080 | GridSize: 300
Generation 3568 | Revalues: 783316 | GridSize: 300
Generation 3569 | Revalues: 783528 | GridSize: 300
Generation 3570 | Revalues: 783792 | GridSize: 300
Generation 3571 | Revalues: 784010 | GridSize: 300
Generation 3572 | Revalues: 784230 | GridSize: 300
Generation 3573 | Revalues: 784452 | GridSize: 300
Generation 3574 | Revalues: 784686 | GridSize: 298
Generation 3575 | Revalues: 784886 | GridSize: 299
Generation 3576 | Revalues: 785094 | GridSize: 300
Generation 3577 | Revalues: 785342 | GridSize: 300
Generation 3578 | Revalues: 785550 | GridSize: 300
Generation 3579 | Revalues: 785770 | GridSize: 300
Generation 3580 | Revalues: 785994 | GridSize: 300
Generation 3581 | Revalues: 786218 | GridSize: 300
Generation 3582 | Revalues: 786432 | GridSize: 300
Generation 3583 | Revalues: 786652 | GridSize: 300
Generation 3584 | Revalues: 786890 | GridSize: 300
Generation 3585 | Revalues: 787108 | GridSize: 300
Generation 3586 | Revalues: 787336 | GridSize: 300
Generation 3587 | Revalues: 787546 | GridSize: 300
Generation 3588 | Revalues: 787766 | GridSize: 300
Generation 3589 | Revalues: 788012 | GridSize: 300
Generation 3590 | Revalues: 788220 | GridSize: 300
Generation 3591 | Revalues: 788428 | GridSize: 300
Generation 3592 | Revalues: 788668 | GridSize: 300
Generation 3593 | Revalues: 788882 | GridSize: 300
Generation 3594 | Revalues: 789100 | GridSize: 300
Generation 3595 | Revalues: 789344 | GridSize: 300
Generation 3596 | Revalues: 789544 | GridSize: 300
Generation 3597 | Revalues: 789786 | GridSize: 300
Generation 3598 | Revalues: 789994 | GridSize: 300
Generation 3599 | Revalues: 790220 | GridSize: 300
Generation 3600 | Revalues: 790434 | GridSize: 300
Generation 3601 | Revalues: 790636 | GridSize: 300
Generation 3602 | Revalues: 790858 | GridSize: 300
Generation 3603 | Revalues: 791094 | GridSize: 300
Generation 3604 | Revalues: 791330 | GridSize: 300
Generation 3605 | Revalues: 791568 | GridSize: 300
Generation 3606 | Revalues: 791796 | GridSize: 300
Generation 3607 | Revalues: 792000 | GridSize: 300
Generation 3608 | Revalues: 792244 | GridSize: 300
Generation 3609 | Revalues: 792460 | GridSize: 300
Generation 3610 | Revalues: 792694 | GridSize: 300
Generation 3611 | Revalues: 792908 | GridSize: 297
Generation 3612 | Revalues: 793118 | GridSize: 298
Generation 3613 | Revalues: 793340 | GridSize: 300
Generation 3614 | Revalues: 793562 | GridSize: 300
Generation 3615 | Revalues: 793756 | GridSize: 300
Generation 3616 | Revalues: 793992 | GridSize: 300
Generation 3617 | Revalues: 794216 | GridSize: 300
Generation 3618 | Revalues: 794456 | GridSize: 300
Generation 3619 | Revalues: 794680 | GridSize: 300
Generation 3620 | Revalues: 794880 | GridSize: 300
Generation 3621 | Revalues: 795106 | GridSize: 300
Generation 3622 | Revalues: 795336 | GridSize: 300
Generation 3623 | Revalues: 795572 | GridSize: 300
Generation 3624 | Revalues: 795784 | GridSize: 300
Generation 3625 | Revalues: 796008 | GridSize: 300
Generation 3626 | Revalues: 796230 | GridSize: 300
Generation 3627 | Revalues: 796460 | GridSize: 299
Generation 3628 | Revalues: 796674 | GridSize: 299
Generation 3629 | Revalues: 796890 | GridSize: 300
Generation 3630 | Revalues: 797120 | GridSize: 300
Generation 3631 | Revalues: 797352 | GridSize: 300
Generation 3632 | Revalues: 797566 | GridSize: 300
Generation 3633 | Revalues: 797778 | GridSize: 300
Generation 3634 | Revalues: 798004 | GridSize: 300
Generation 3635 | Revalues: 798224 | GridSize: 300
Generation 3636 | Revalues: 798460 | GridSize: 300
Generation 3637 | Revalues: 798652 | GridSize: 300
Generation 3638 | Revalues: 798864 | GridSize: 300
Generation 3639 | Revalues: 799068 | GridSize: 300
Generation 3640 | Revalues: 799290 | GridSize: 300
Generation 3641 | Revalues: 799510 | GridSize: 300
Generation 3642 | Revalues: 799724 | GridSize: 300
Generation 3643 | Revalues: 799930 | GridSize: 300
Generation 3644 | Revalues: 800170 | GridSize: 300
Generation 3645 | Revalues: 800404 | GridSize: 300
Generation 3646 | Revalues: 800608 | GridSize: 300
Generation 3647 | Revalues: 800808 | GridSize: 299
Generation 3648 | Revalues: 801016 | GridSize: 298
Generation 3649 | Revalues: 801214 | GridSize: 299
Generation 3650 | Revalues: 801432 | GridSize: 300
Generation 3651 | Revalues: 801656 | GridSize: 300
Generation 3652 | Revalues: 801892 | GridSize: 300
Generation 3653 | Revalues: 802094 | GridSize: 300
Generation 3654 | Revalues: 802306 | GridSize: 300
Generation 3655 | Revalues: 802512 | GridSize: 299
Generation 3656 | Revalues: 802728 | GridSize: 295
Generation 3657 | Revalues: 802968 | GridSize: 295
Generation 3658 | Revalues: 803178 | GridSize: 295
Generation 3659 | Revalues: 803384 | GridSize: 296
Generation 3660 | Revalues: 803598 | GridSize: 296
Generation 3661 | Revalues: 803814 | GridSize: 296
Generation 3662 | Revalues: 804050 | GridSize: 296
Generation 3663 | Revalues: 804258 | GridSize: 297
Generation 3664 | Revalues: 804476 | GridSize: 297
Generation 3665 | Revalues: 804714 | GridSize: 297
Generation 3666 | Revalues: 804912 | GridSize: 298
Generation 3667 | Revalues: 805118 | GridSize: 298
Generation 3668 | Revalues: 805326 | GridSize: 298
Generation 3669 | Revalues: 805556 | GridSize: 298
Generation 3670 | Revalues: 805756 | GridSize: 298
Generation 3671 | Revalues: 805994 | GridSize: 298
Generation 3672 | Revalues: 806196 | GridSize: 299
Generation 3673 | Revalues: 806402 | GridSize: 299
Generation 3674 | Revalues: 806618 | GridSize: 298
Generation 3675 | Revalues: 806824 | GridSize: 299
Generation 3676 | Revalues: 807044 | GridSize: 299
Generation 3677 | Revalues: 807254 | GridSize: 299
Generation 3678 | Revalues: 807494 | GridSize: 300
Generation 3679 | Revalues: 807722 | GridSize: 299
Generation 3680 | Revalues: 807958 | GridSize: 299
Generation 3681 | Revalues: 808194 | GridSize: 299
Generation 3682 | Revalues: 808428 | GridSize: 299
Generation 3683 | Revalues: 808632 | GridSize: 299
Generation 3684 | Revalues: 808830 | GridSize: 299
Generation 3685 | Revalues: 809050 | GridSize: 299
Generation 3686 | Revalues: 809280 | GridSize: 299
Generation 3687 | Revalues: 809492 | GridSize: 299
Generation 3688 | Revalues: 809706 | GridSize: 299
Generation 3689 | Revalues: 809896 | GridSize: 299
Generation 3690 | Revalues: 810106 | GridSize: 300
Generation 3691 | Revalues: 810302 | GridSize: 300
Generation 3692 | Revalues: 810516 | GridSize: 300
Generation 3693 | Revalues: 810752 | GridSize: 300
Generation 3694 | Revalues: 810978 | GridSize: 299
Generation 3695 | Revalues: 811214 | GridSize: 299
Generation 3696 | Revalues: 811432 | GridSize: 299
Generation 3697 | Revalues: 811638 | GridSize: 299
Generation 3698 | Revalues: 811832 | GridSize: 299
Generation 3699 | Revalues: 812036 | GridSize: 299
Generation 3700 | Revalues: 812268 | GridSize: 299
Generation 3701 | Revalues: 812488 | GridSize: 299
Generation 3702 | Revalues: 812714 | GridSize: 299
Generation 3703 | Revalues: 812938 | GridSize: 299
Generation 3704 | Revalues: 813140 | GridSize: 299
Generation 3705 | Revalues: 813360 | GridSize: 299
Generation 3706 | Revalues: 813592 | GridSize: 299
Generation 3707 | Revalues: 813816 | GridSize: 299
Generation 3708 | Revalues: 814030 | GridSize: 300
Generation 3709 | Revalues: 814262 | GridSize: 300
Generation 3710 | Revalues: 814472 | GridSize: 300
Generation 3711 | Revalues: 814674 | GridSize: 300
Generation 3712 | Revalues: 814904 | GridSize: 295
Generation 3713 | Revalues: 815126 | GridSize: 297
Generation 3714 | Revalues: 815340 | GridSize: 297
Generation 3715 | Revalues: 815570 | GridSize: 296
Generation 3716 | Revalues: 815804 | GridSize: 296
Generation 3717 | Revalues: 816036 | GridSize: 297
Generation 3718 | Revalues: 816262 | GridSize: 297
Generation 3719 | Revalues: 816480 | GridSize: 297
Generation 3720 | Revalues: 816718 | GridSize: 297
Generation 3721 | Revalues: 816962 | GridSize: 297
Generation 3722 | Revalues: 817186 | GridSize: 298
Generation 3723 | Revalues: 817404 | GridSize: 298
Generation 3724 | Revalues: 817628 | GridSize: 298
Generation 3725 | Revalues: 817842 | GridSize: 299
Generation 3726 | Revalues: 818082 | GridSize: 300
Generation 3727 | Revalues: 818322 | GridSize: 298
Generation 3728 | Revalues: 818550 | GridSize: 298
Generation 3729 | Revalues: 818768 | GridSize: 297
Generation 3730 | Revalues: 818996 | GridSize: 297
Generation 3731 | Revalues: 819230 | GridSize: 299
Generation 3732 | Revalues: 819444 | GridSize: 300
Generation 3733 | Revalues: 819680 | GridSize: 300
Generation 3734 | Revalues: 819886 | GridSize: 300
Generation 3735 | Revalues: 820096 | GridSize: 300
Generation 3736 | Revalues: 820296 | GridSize: 300
Generation 3737 | Revalues: 820498 | GridSize: 300
Generation 3738 | Revalues: 820700 | GridSize: 300
Generation 3739 | Revalues: 820946 | GridSize: 300
Generation 3740 | Revalues: 821156 | GridSize: 299
Generation 3741 | Revalues: 821402 | GridSize: 300
Generation 3742 | Revalues: 821632 | GridSize: 300
Generation 3743 | Revalues: 821832 | GridSize: 299
Generation 3744 | Revalues: 822052 | GridSize: 299
Generation 3745 | Revalues: 822262 | GridSize: 300
Generation 3746 | Revalues: 822492 | GridSize: 300
Generation 3747 | Revalues: 822730 | GridSize: 300
Generation 3748 | Revalues: 822952 | GridSize: 300
Generation 3749 | Revalues: 823170 | GridSize: 300
Generation 3750 | Revalues: 823402 | GridSize: 298
Generation 3751 | Revalues: 823604 | GridSize: 299
Generation 3752 | Revalues: 823826 | GridSize: 300
Generation 3753 | Revalues: 824048 | GridSize: 300
Generation 3754 | Revalues: 824242 | GridSize: 300
Generation 3755 | Revalues: 824486 | GridSize: 299
Generation 3756 | Revalues: 824694 | GridSize: 300
Generation 3757 | Revalues: 824924 | GridSize: 300
Generation 3758 | Revalues: 825142 | GridSize: 298
Generation 3759 | Revalues: 825334 | GridSize: 299
Generation 3760 | Revalues: 825558 | GridSize: 299
Generation 3761 | Revalues: 825792 | GridSize: 299
Generation 3762 | Revalues: 825988 | GridSize: 297
Generation 3763 | Revalues: 826222 | GridSize: 298
Generation 3764 | Revalues: 826434 | GridSize: 296
Generation 3765 | Revalues: 826634 | GridSize: 296
Generation 3766 | Revalues: 826866 | GridSize: 296
Generation 3767 | Revalues: 827064 | GridSize: 297
Generation 3768 | Revalues: 827266 | GridSize: 298
Generation 3769 | Revalues: 827484 | GridSize: 296
Generation 3770 | Revalues: 827708 | GridSize: 296
Generation 3771 | Revalues: 827918 | GridSize: 296
Generation 3772 | Revalues: 828144 | GridSize: 297
Generation 3773 | Revalues: 828370 | GridSize: 298
Generation 3774 | Revalues: 828584 | GridSize: 298
Generation 3775 | Revalues: 828786 | GridSize: 299
Generation 3776 | Revalues: 829004 | GridSize: 299
Generation 3777 | Revalues: 829212 | GridSize: 299
Generation 3778 | Revalues: 829434 | GridSize: 300
Generation 3779 | Revalues: 829644 | GridSize: 300
Generation 3780 | Revalues: 829858 | GridSize: 300
Generation 3781 | Revalues: 830076 | GridSize: 300
Generation 3782 | Revalues: 830300 | GridSize: 300
Generation 3783 | Revalues: 830506 | GridSize: 300
Generation 3784 | Revalues: 830752 | GridSize: 300
Generation 3785 | Revalues: 831002 | GridSize: 300
Generation 3786 | Revalues: 831202 | GridSize: 300
Generation 3787 | Revalues: 831408 | GridSize: 300
Generation 3788 | Revalues: 831618 | GridSize: 300
Generation 3789 | Revalues: 831838 | GridSize: 300
Generation 3790 | Revalues: 832072 | GridSize: 300
Generation 3791 | Revalues: 832282 | GridSize: 300
Generation 3792 | Revalues: 832520 | GridSize: 300
Generation 3793 | Revalues: 832760 | GridSize: 300
Generation 3794 | Revalues: 832986 | GridSize: 300
Generation 3795 | Revalues: 833176 | GridSize: 300
Generation 3796 | Revalues: 833374 | GridSize: 300
Generation 3797 | Revalues: 833600 | GridSize: 299
Generation 3798 | Revalues: 833824 | GridSize: 300
Generation 3799 | Revalues: 834024 | GridSize: 300
Generation 3800 | Revalues: 834262 | GridSize: 300
Generation 3801 | Revalues: 834484 | GridSize: 300
Generation 3802 | Revalues: 834702 | GridSize: 300
Generation 3803 | Revalues: 834912 | GridSize: 300
Generation 3804 | Revalues: 835132 | GridSize: 300
Generation 3805 | Revalues: 835346 | GridSize: 300
Generation 3806 | Revalues: 835532 | GridSize: 300
Generation 3807 | Revalues: 835764 | GridSize: 300
Generation 3808 | Revalues: 835986 | GridSize: 299
Generation 3809 | Revalues: 836212 | GridSize: 300
Generation 3810 | Revalues: 836440 | GridSize: 296
Generation 3811 | Revalues: 836668 | GridSize: 297
Generation 3812 | Revalues: 836866 | GridSize: 298
Generation 3813 | Revalues: 837124 | GridSize: 300
Generation 3814 | Revalues: 837348 | GridSize: 300
Generation 3815 | Revalues: 837586 | GridSize: 300
Generation 3816 | Revalues: 837812 | GridSize: 300
Generation 3817 | Revalues: 838020 | GridSize: 300
Generation 3818 | Revalues: 838246 | GridSize: 300
Generation 3819 | Revalues: 838468 | GridSize: 300
Generation 3820 | Revalues: 838688 | GridSize: 300
Generation 3821 | Revalues: 838906 | GridSize: 300
Generation 3822 | Revalues: 839152 | GridSize: 300
Generation 3823 | Revalues: 839386 | GridSize: 300
Generation 3824 | Revalues: 839620 | GridSize: 300
Generation 3825 | Revalues: 839836 | GridSize: 300
Generation 3826 | Revalues: 840064 | GridSize: 300
Generation 3827 | Revalues: 840284 | GridSize: 300
Generation 3828 | Revalues: 840512 | GridSize: 299
Generation 3829 | Revalues: 840734 | GridSize: 299
Generation 3830 | Revalues: 840968 | GridSize: 300
Generation 3831 | Revalues: 841192 | GridSize: 300
Generation 3832 | Revalues: 841386 | GridSize: 300
Generation 3833 | Revalues: 841598 | GridSize: 300
Generation 3834 | Revalues: 841846 | GridSize: 300
Generation 3835 | Revalues: 842080 | GridSize: 300
Generation 3836 | Revalues: 842276 | GridSize: 300
Generation 3837 | Revalues: 842496 | GridSize: 297
Generation 3838 | Revalues: 842722 | GridSize: 300
Generation 3839 | Revalues: 842960 | GridSize: 299
Generation 3840 | Revalues: 843200 | GridSize: 300
Generation 3841 | Revalues: 843416 | GridSize: 298
Generation 3842 | Revalues: 843628 | GridSize: 299
Generation 3843 | Revalues: 843838 | GridSize: 299
Generation 3844 | Revalues: 844046 | GridSize: 298
Generation 3845 | Revalues: 844280 | GridSize: 298
Generation 3846 | Revalues: 844504 | GridSize: 298
Generation 3847 | Revalues: 844732 | GridSize: 300
Generation 3848 | Revalues: 844940 | GridSize: 300
Generation 3849 | Revalues: 845154 | GridSize: 300
Generation 3850 | Revalues: 845370 | GridSize: 300
Generation 3851 | Revalues: 845616 | GridSize: 300
Generation 3852 | Revalues: 845850 | GridSize: 300
Generation 3853 | Revalues: 846056 | GridSize: 300
Generation 3854 | Revalues: 846242 | GridSize: 300
Generation 3855 | Revalues: 846468 | GridSize: 300
Generation 3856 | Revalues: 846692 | GridSize: 300
Generation 3857 | Revalues: 846928 | GridSize: 300
Generation 3858 | Revalues: 847134 | GridSize: 300
Generation 3859 | Revalues: 847336 | GridSize: 300
Generation 3860 | Revalues: 847556 | GridSize: 300
Generation 3861 | Revalues: 847780 | GridSize: 300
Generation 3862 | Revalues: 848020 | GridSize: 300
Generation 3863 | Revalues: 848236 | GridSize: 300
Generation 3864 | Revalues: 848436 | GridSize: 300
Generation 3865 | Revalues: 848656 | GridSize: 300
Generation 3866 | Revalues: 848858 | GridSize: 300
Generation 3867 | Revalues: 849078 | GridSize: 297
Generation 3868 | Revalues: 849302 | GridSize: 299
Generation 3869 | Revalues: 849522 | GridSize: 298
Generation 3870 | Revalues: 849774 | GridSize: 299
Generation 3871 | Revalues: 850006 | GridSize: 299
Generation 3872 | Revalues: 850240 | GridSize: 299
Generation 3873 | Revalues: 850438 | GridSize: 299
Generation 3874 | Revalues: 850656 | GridSize: 296
Generation 3875 | Revalues: 850878 | GridSize: 296
Generation 3876 | Revalues: 851086 | GridSize: 298
Generation 3877 | Revalues: 851328 | GridSize: 299
Generation 3878 | Revalues: 851550 | GridSize: 299
Generation 3879 | Revalues: 851746 | GridSize: 297
Generation 3880 | Revalues: 851948 | GridSize: 297
Generation 3881 | Revalues: 852168 | GridSize: 297
Generation 3882 | Revalues: 852398 | GridSize: 297
Generation 3883 | Revalues: 852580 | GridSize: 297
Generation 3884 | Revalues: 852796 | GridSize: 298
Generation 3885 | Revalues: 852994 | GridSize: 299
Generation 3886 | Revalues: 853218 | GridSize: 297
Generation 3887 | Revalues: 853458 | GridSize: 297
Generation 3888 | Revalues: 853650 | GridSize: 297
Generation 3889 | Revalues: 853880 | GridSize: 297
Generation 3890 | Revalues: 854110 | GridSize: 297
Generation 3891 | Revalues: 854336 | GridSize: 298
Generation 3892 | Revalues: 854590 | GridSize: 298
Generation 3893 | Revalues: 854812 | GridSize: 298
Generation 3894 | Revalues: 855024 | GridSize: 297
Generation 3895 | Revalues: 855216 | GridSize: 297
Generation 3896 | Revalues: 855430 | GridSize: 297
Generation 3897 | Revalues: 855670 | GridSize: 293
Generation 3898 | Revalues: 855896 | GridSize: 293
Generation 3899 | Revalues: 856108 | GridSize: 294
Generation 3900 | Revalues: 856342 | GridSize: 294
Generation 3901 | Revalues: 856564 | GridSize: 294
Generation 3902 | Revalues: 856754 | GridSize: 295
Generation 3903 | Revalues: 856956 | GridSize: 295
Generation 3904 | Revalues: 857168 | GridSize: 295
Generation 3905 | Revalues: 857394 | GridSize: 295
Generation 3906 | Revalues: 857638 | GridSize: 295
Generation 3907 | Revalues: 857860 | GridSize: 295
Generation 3908 | Revalues: 858088 | GridSize: 292
Generation 3909 | Revalues: 858310 | GridSize: 293
Generation 3910 | Revalues: 858534 | GridSize: 294
Generation 3911 | Revalues: 858748 | GridSize: 294
Generation 3912 | Revalues: 858964 | GridSize: 294
Generation 3913 | Revalues: 859176 | GridSize: 294
Generation 3914 | Revalues: 859388 | GridSize: 294
Generation 3915 | Revalues: 859598 | GridSize: 295
Generation 3916 | Revalues: 859810 | GridSize: 296
Generation 3917 | Revalues: 860020 | GridSize: 296
Generation 3918 | Revalues: 860234 | GridSize: 296
Generation 3919 | Revalues: 860436 | GridSize: 296
Generation 3920 | Revalues: 860636 | GridSize: 296
Generation 3921 | Revalues: 860870 | GridSize: 296
Generation 3922 | Revalues: 861080 | GridSize: 296
Generation 3923 | Revalues: 861286 | GridSize: 296
Generation 3924 | Revalues: 861514 | GridSize: 297
Generation 3925 | Revalues: 861682 | GridSize: 297
Generation 3926 | Revalues: 861918 | GridSize: 297
Generation 3927 | Revalues: 862142 | GridSize: 294
Generation 3928 | Revalues: 862352 | GridSize: 294
Generation 3929 | Revalues: 862594 | GridSize: 295
Generation 3930 | Revalues: 862816 | GridSize: 292
Generation 3931 | Revalues: 863032 | GridSize: 288
Generation 3932 | Revalues: 863254 | GridSize: 285
Generation 3933 | Revalues: 863494 | GridSize: 286
Generation 3934 | Revalues: 863704 | GridSize: 286
Generation 3935 | Revalues: 863944 | GridSize: 284
Generation 3936 | Revalues: 864178 | GridSize: 283
Generation 3937 | Revalues: 864418 | GridSize: 283
Generation 3938 | Revalues: 864646 | GridSize: 284
Generation 3939 | Revalues: 864880 | GridSize: 286
Generation 3940 | Revalues: 865098 | GridSize: 286
Generation 3941 | Revalues: 865322 | GridSize: 286
Generation 3942 | Revalues: 865532 | GridSize: 287
Generation 3943 | Revalues: 865758 | GridSize: 287
Generation 3944 | Revalues: 865986 | GridSize: 286
Generation 3945 | Revalues: 866212 | GridSize: 286
Generation 3946 | Revalues: 866450 | GridSize: 286
Generation 3947 | Revalues: 866642 | GridSize: 287
Generation 3948 | Revalues: 866848 | GridSize: 287
Generation 3949 | Revalues: 867060 | GridSize: 287
Generation 3950 | Revalues: 867278 | GridSize: 287
Generation 3951 | Revalues: 867492 | GridSize: 287
Generation 3952 | Revalues: 867694 | GridSize: 286
Generation 3953 | Revalues: 867908 | GridSize: 286
Generation 3954 | Revalues: 868130 | GridSize: 286
Generation 3955 | Revalues: 868368 | GridSize: 286
Generation 3956 | Revalues: 868598 | GridSize: 285
Generation 3957 | Revalues: 868806 | GridSize: 285
Generation 3958 | Revalues: 869032 | GridSize: 285
Generation 3959 | Revalues: 869244 | GridSize: 286
Generation 3960 | Revalues: 869468 | GridSize: 286
Generation 3961 | Revalues: 869722 | GridSize: 286
Generation 3962 | Revalues: 869936 | GridSize: 286
Generation 3963 | Revalues: 870164 | GridSize: 286
Generation 3964 | Revalues: 870374 | GridSize: 287
Generation 3965 | Revalues: 870590 | GridSize: 287
Generation 3966 | Revalues: 870836 | GridSize: 288
Generation 3967 | Revalues: 871044 | GridSize: 288
Generation 3968 | Revalues: 871262 | GridSize: 288
Generation 3969 | Revalues: 871498 | GridSize: 288
Generation 3970 | Revalues: 871672 | GridSize: 288
Generation 3971 | Revalues: 871874 | GridSize: 289
Generation 3972 | Revalues: 872106 | GridSize: 289
Generation 3973 | Revalues: 872322 | GridSize: 288
Generation 3974 | Revalues: 872536 | GridSize: 290
Generation 3975 | Revalues: 872770 | GridSize: 289
Generation 3976 | Revalues: 872972 | GridSize: 289
Generation 3977 | Revalues: 873188 | GridSize: 290
Generation 3978 | Revalues: 873398 | GridSize: 290
Generation 3979 | Revalues: 873594 | GridSize: 291
Generation 3980 | Revalues: 873802 | GridSize: 291
Generation 3981 | Revalues: 874028 | GridSize: 291
Generation 3982 | Revalues: 874256 | GridSize: 289
Generation 3983 | Revalues: 874476 | GridSize: 289
Generation 3984 | Revalues: 874686 | GridSize: 290
Generation 3985 | Revalues: 874896 | GridSize: 290
Generation 3986 | Revalues: 875114 | GridSize: 292
Generation 3987 | Revalues: 875326 | GridSize: 292
Generation 3988 | Revalues: 875554 | GridSize: 292
Generation 3989 | Revalues: 875776 | GridSize: 292
Generation 3990 | Revalues: 876002 | GridSize: 293
Generation 3991 | Revalues: 876208 | GridSize: 294
Generation 3992 | Revalues: 876432 | GridSize: 294
Generation 3993 | Revalues: 876638 | GridSize: 294
Generation 3994 | Revalues: 876850 | GridSize: 294
Generation 3995 | Revalues: 877050 | GridSize: 294
Generation 3996 | Revalues: 877282 | GridSize: 294
Generation 3997 | Revalues: 877504 | GridSize: 296
Generation 3998 | Revalues: 877714 | GridSize: 297
Generation 3999 | Revalues: 877916 | GridSize: 298
Generation 4000 | Revalues: 878152 | GridSize: 298
Generation 4001 | Revalues: 878358 | GridSize: 298
Generation 4002 | Revalues: 878568 | GridSize: 296
Generation 4003 | Revalues: 878776 | GridSize: 296
Generation 4004 | Revalues: 878996 | GridSize: 297
Generation 4005 | Revalues: 879234 | GridSize: 295
Generation 4006 | Revalues: 879444 | GridSize: 295
Generation 4007 | Revalues: 879656 | GridSize: 295
Generation 4008 | Revalues: 879866 | GridSize: 296
Generation 4009 | Revalues: 880092 | GridSize: 297
Generation 4010 | Revalues: 880326 | GridSize: 293
Generation 4011 | Revalues: 880542 | GridSize: 293
Generation 4012 | Revalues: 880778 | GridSize: 293
Generation 4013 | Revalues: 880996 | GridSize: 293
Generation 4014 | Revalues: 881210 | GridSize: 293
Generation 4015 | Revalues: 881434 | GridSize: 294
Generation 4016 | Revalues: 881648 | GridSize: 293
Generation 4017 | Revalues: 881868 | GridSize: 293
Generation 4018 | Revalues: 882092 | GridSize: 293
Generation 4019 | Revalues: 882308 | GridSize: 292
Generation 4020 | Revalues: 882558 | GridSize: 292
Generation 4021 | Revalues: 882788 | GridSize: 290
Generation 4022 | Revalues: 883024 | GridSize: 291
Generation 4023 | Revalues: 883246 | GridSize: 291
Generation 4024 | Revalues: 883472 | GridSize: 291
Generation 4025 | Revalues: 883700 | GridSize: 292
Generation 4026 | Revalues: 883922 | GridSize: 294
Generation 4027 | Revalues: 884144 | GridSize: 294
Generation 4028 | Revalues: 884352 | GridSize: 294
Generation 4029 | Revalues: 884576 | GridSize: 294
Generation 4030 | Revalues: 884788 | GridSize: 295
