Generation 0 | Revalues: 100 | GridSize: 6
Generation 3620 | Revalues: 797192 | GridSize: 300
Generation 3621 | Revalues: 797424 | GridSize: 300
Generation 3622 | Revalues: 797650 | GridSize: 300
Generation 3623 | Revalues: 797864 | GridSize: 300
Generation 3624 | Revalues: 798100 | GridSize: 300
Generation 3625 | Revalues: 798298 | GridSize: 300
Generation 3626 | Revalues: 798510 | GridSize: 300
Generation 3627 | Revalues: 798732 | GridSize: 300
Generation 3628 | Revalues: 798932 | GridSize: 300
Generation 3629 | Revalues: 799146 | GridSize: 300
Generation 3630 | Revalues: 799364 | GridSize: 300
Generation 3631 | Revalues: 799592 | GridSize: 300
Generation 3632 | Revalues: 799822 | GridSize: 300
Generation 3633 | Revalues: 800042 | GridSize: 300
Generation 3634 | Revalues: 800264 | GridSize: 300
Generation 3635 | Revalues: 800504 | GridSize: 300
Generation 3636 | Revalues: 800712 | GridSize: 300
Generation 3637 | Revalues: 800910 | GridSize: 300
Generation 3638 | Revalues: 801124 | GridSize: 300
Generation 3639 | Revalues: 801336 | GridSize: 300
Generation 3640 | Revalues: 801570 | GridSize: 300
Generation 3641 | Revalues: 801772 | GridSize: 300
Generation 3642 | Revalues: 802024 | GridSize: 300
Generation 3643 | Revalues: 802254 | GridSize: 300
Generation 3644 | Revalues: 802486 | GridSize: 300
Generation 3645 | Revalues: 802704 | GridSize: 300
Generation 3646 | Revalues: 802924 | GridSize: 300
Generation 3647 | Revalues: 803148 | GridSize: 300
Generation 3648 | Revalues: 803374 | GridSize: 300
Generation 3649 | Revalues: 803572 | GridSize: 300
Generation 3650 | Revalues: 803788 | GridSize: 300
Generation 3651 | Revalues: 804036 | GridSize: 300
Generation 3652 | Revalues: 804250 | GridSize: 300
Generation 3653 | Revalues: 804464 | GridSize: 300
Generation 3654 | Revalues: 804674 | GridSize: 300
Generation 3655 | Revalues: 804880 | GridSize: 300
Generation 3656 | Revalues: 805106 | GridSize: 300
Generation 3657 | Revalues: 805332 | GridSize: 300
Generation 3658 | Revalues: 805582 | GridSize: 300
Generation 3659 | Revalues: 805808 | GridSize: 300
Generation 3660 | Revalues: 806002 | GridSize: 300
Generation 3661 | Revalues: 806226 | GridSize: 300
Generation 3662 | Revalues: 806434 | GridSize: 300
Generation 3663 | Revalues: 806668 | GridSize: 300
Generation 3664 | Revalues: 806894 | GridSize: 300
Generation 3665 | Revalues: 807098 | GridSize: 300
Generation 3666 | Revalues: 807318 | GridSize: 300
Generation 3667 | Revalues: 807522 | GridSize: 300
Generation 3668 | Revalues: 807728 | GridSize: 300
Generation 3669 | Revalues: 807952 | GridSize: 300
Generation 3670 | Revalues: 808184 | GridSize: 300
Generation 3671 | Revalues: 808394 | GridSize: 300
Generation 3672 | Revalues: 808588 | GridSize: 300
Generation 3673 | Revalues: 808828 | GridSize: 300
Generation 3674 | Revalues: 809034 | GridSize: 300
Generation 3675 | Revalues: 809242 | GridSize: 300
Generation 3676 | Revalues: 809466 | GridSize: 298
Generation 3677 | Revalues: 809698 | GridSize: 300
Generation 3678 | Revalues: 809914 | GridSize: 300
Generation 3679 | Revalues: 810150 | GridSize: 300
Generation 3680 | Revalues: 810406 | GridSize: 300
Generation 3681 | Revalues: 810640 | GridSize: 300
Generation 3682 | Revalues: 810844 | GridSize: 300
Generation 3683 | Revalues: 811086 | GridSize: 300
Generation 3684 | Revalues: 811318 | GridSize: 300
Generation 3685 | Revalues: 811542 | GridSize: 300
Generation 3686 | Revalues: 811772 | GridSize: 300
Generation 3687 | Revalues: 811998 | GridSize: 300
Generation 3688 | Revalues: 812218 | GridSize: 300
Generation 3689 | Revalues: 812432 | GridSize: 299
Generation 3690 | Revalues: 812660 | GridSize: 300
Generation 3691 | Revalues: 812872 | GridSize: 300
Generation 3692 | Revalues: 813090 | GridSize: 300
Generation 3693 | Revalues: 813298 | GridSize: 300
Generation 3694 | Revalues: 813516 | GridSize: 300
Generation 3695 | Revalues: 813746 | GridSize: 300
Generation 3696 | Revalues: 813952 | GridSize: 300
Generation 3697 | Revalues: 814168 | GridSize: 300
Generation 3698 | Revalues: 814382 | GridSize: 300
Generation 3699 | Revalues: 814586 | GridSize: 300
Generation 3700 | Revalues: 814814 | GridSize: 300
Generation 3701 | Revalues: 815032 | GridSize: 300
Generation 3702 | Revalues: 815278 | GridSize: 300
Generation 3703 | Revalues: 815484 | GridSize: 300
Generation 3704 | Revalues: 815708 | GridSize: 300
Generation 3705 | Revalues: 815912 | GridSize: 300
Generation 3706 | Revalues: 816116 | GridSize: 300
Generation 3707 | Revalues: 816322 | GridSize: 300
Generation 3708 | Revalues: 816550 | GridSize: 300
Generation 3709 | Revalues: 816768 | GridSize: 300
Generation 3710 | Revalues: 816994 | GridSize: 300
Generation 3711 | Revalues: 817196 | GridSize: 300
Generation 3712 | Revalues: 817454 | GridSize: 300
Generation 3713 | Revalues: 817672 | GridSize: 300
Generation 3714 | Revalues: 817884 | GridSize: 300
Generation 3715 | Revalues: 818098 | GridSize: 300
Generation 3716 | Revalues: 818334 | GridSize: 300
Generation 3717 | Revalues: 818588 | GridSize: 300
Generation 3718 | Revalues: 818820 | GridSize: 300
Generation 3719 | Revalues: 819028 | GridSize: 300
Generation 3720 | Revalues: 819252 | GridSize: 300
Generation 3721 | Revalues: 819466 | GridSize: 300
Generation 3722 | Revalues: 819690 | GridSize: 300
Generation 3723 | Revalues: 819902 | GridSize: 300
Generation 3724 | Revalues: 820130 | GridSize: 300
Generation 3725 | Revalues: 820344 | GridSize: 300
Generation 3726 | Revalues: 820582 | GridSize: 300
Generation 3727 | Revalues: 820796 | GridSize: 300
Generation 3728 | Revalues: 821016 | GridSize: 300
Generation 3729 | Revalues: 821234 | GridSize: 300
Generation 3730 | Revalues: 821454 | GridSize: 300
Generation 3731 | Revalues: 821656 | GridSize: 300
Generation 3732 | Revalues: 821872 | GridSize: 300
Generation 3733 | Revalues: 822092 | GridSize: 300
Generation 3734 | Revalues: 822314 | GridSize: 300
Generation 3735 | Revalues: 822526 | GridSize: 300
Generation 3736 | Revalues: 822742 | GridSize: 300
Generation 3737 | Revalues: 822962 | GridSize: 300
Generation 3738 | Revalues: 823182 | GridSize: 300
Generation 3739 | Revalues: 823410 | GridSize: 300
Generation 3740 | Revalues: 823622 | GridSize: 300
Generation 3741 | Revalues: 823846 | GridSize: 300
Generation 3742 | Revalues: 824086 | GridSize: 300
Generation 3743 | Revalues: 824326 | GridSize: 300
Generation 3744 | Revalues: 824542 | GridSize: 300
Generation 3745 | Revalues: 824768 | GridSize: 300
Generation 3746 | Revalues: 824974 | GridSize: 300
Generation 3747 | Revalues: 825200 | GridSize: 300
Generation 3748 | Revalues: 825418 | GridSize: 300
Generation 3749 | Revalues: 825634 | GridSize: 300
Generation 3750 | Revalues: 825842 | GridSize: 300
Generation 3751 | Revalues: 826076 | GridSize: 299
Generation 3752 | Revalues: 826312 | GridSize: 300
Generation 3753 | Revalues: 826526 | GridSize: 300
Generation 3754 | Revalues: 826742 | GridSize: 300
Generation 3755 | Revalues: 826978 | GridSize: 300
Generation 3756 | Revalues: 827192 | GridSize: 300
Generation 3757 | Revalues: 827426 | GridSize: 300
Generation 3758 | Revalues: 827630 | GridSize: 300
Generation 3759 | Revalues: 827872 | GridSize: 300
Generation 3760 | Revalues: 828092 | GridSize: 300
Generation 3761 | Revalues: 828304 | GridSize: 300
Generation 3762 | Revalues: 828538 | GridSize: 300
Generation 3763 | Revalues: 828764 | GridSize: 300
Generation 3764 | Revalues: 828984 | GridSize: 300
Generation 3765 | Revalues: 829204 | GridSize: 300
Generation 3766 | Revalues: 829398 | GridSize: 300
Generation 3767 | Revalues: 829626 | GridSize: 300
Generation 3768 | Revalues: 829866 | GridSize: 300
Generation 3769 | Revalues: 830070 | GridSize: 300
Generation 3770 | Revalues: 830302 | GridSize: 300
Generation 3771 | Revalues: 830520 | GridSize: 300
Generation 3772 | Revalues: 830754 | GridSize: 300
Generation 3773 | Revalues: 830992 | GridSize: 300
Generation 3774 | Revalues: 831234 | GridSize: 300
Generation 3775 | Revalues: 831466 | GridSize: 300
Generation 3776 | Revalues: 831660 | GridSize: 300
Generation 3777 | Revalues: 831866 | GridSize: 300
Generation 3778 | Revalues: 832098 | GridSize: 300
Generation 3779 | Revalues: 832334 | GridSize: 300
Generation 3780 | Revalues: 832534 | GridSize: 300
Generation 3781 | Revalues: 832756 | GridSize: 300
Generation 3782 | Revalues: 832990 | GridSize: 300
Generation 3783 | Revalues: 833200 | GridSize: 300
Generation 3784 | Revalues: 833444 | GridSize: 300
Generation 3785 | Revalues: 833666 | GridSize: 300
Generation 3786 | Revalues: 833888 | GridSize: 300
Generation 3787 | Revalues: 834088 | GridSize: 300
Generation 3788 | Revalues: 834296 | GridSize: 300
Generation 3789 | Revalues: 834542 | GridSize: 300
Generation 3790 | Revalues: 834766 | GridSize: 300
Generation 3791 | Revalues: 835002 | GridSize: 300
Generation 3792 | Revalues: 835236 | GridSize: 300
Generation 3793 | Revalues: 835448 | GridSize: 300
Generation 3794 | Revalues: 835690 | GridSize: 300
Generation 3795 | Revalues: 835900 | GridSize: 300
Generation 3796 | Revalues: 836122 | GridSize: 300
Generation 3797 | Revalues: 836352 | GridSize: 300
Generation 3798 | Revalues: 836596 | GridSize: 300
Generation 3799 | Revalues: 836790 | GridSize: 300
Generation 3800 | Revalues: 837022 | GridSize: 300
Generation 3801 | Revalues: 837232 | GridSize: 300
Generation 3802 | Revalues: 837436 | GridSize: 300
Generation 3803 | Revalues: 837672 | GridSize: 300
Generation 3804 | Revalues: 837900 | GridSize: 300
Generation 3805 | Revalues: 838122 | GridSize: 299
Generation 3806 | Revalues: 838364 | GridSize: 300
Generation 3807 | Revalues: 838590 | GridSize: 300
Generation 3808 | Revalues: 838806 | GridSize: 300
Generation 3809 | Revalues: 839014 | GridSize: 300
Generation 3810 | Revalues: 839242 | GridSize: 300
Generation 3811 | Revalues: 839462 | GridSize: 300
Generation 3812 | Revalues: 839686 | GridSize: 300
Generation 3813 | Revalues: 839906 | GridSize: 300
Generation 3814 | Revalues: 840120 | GridSize: 300
Generation 3815 | Revalues: 840346 | GridSize: 300
Generation 3816 | Revalues: 840564 | GridSize: 300
Generation 3817 | Revalues: 840786 | GridSize: 300
Generation 3818 | Revalues: 841006 | GridSize: 300
Generation 3819 | Revalues: 841238 | GridSize: 300
Generation 3820 | Revalues: 841454 | GridSize: 300
Generation 3821 | Revalues: 841672 | GridSize: 300
Generation 3822 | Revalues: 841914 | GridSize: 300
Generation 3823 | Revalues: 842128 | GridSize: 300
Generation 3824 | Revalues: 842358 | GridSize: 300
Generation 3825 | Revalues: 842568 | GridSize: 300
Generation 3826 | Revalues: 842768 | GridSize: 300
Generation 3827 | Revalues: 843006 | GridSize: 300
Generation 3828 | Revalues: 843238 | GridSize: 300
Generation 3829 | Revalues: 843466 | GridSize: 300
Generation 3830 | Revalues: 843684 | GridSize: 300
Generation 3831 | Revalues: 843912 | GridSize: 300
Generation 3832 | Revalues: 844100 | GridSize: 300
Generation 3833 | Revalues: 844316 | GridSize: 299
Generation 3834 | Revalues: 844532 | GridSize: 300
Generation 3835 | Revalues: 844754 | GridSize: 300
Generation 3836 | Revalues: 844950 | GridSize: 300
Generation 3837 | Revalues: 845170 | GridSize: 300
Generation 3838 | Revalues: 845406 | GridSize: 300
Generation 3839 | Revalues: 845636 | GridSize: 300
Generation 3840 | Revalues: 845846 | GridSize: 300
Generation 3841 | Revalues: 846054 | GridSize: 300
Generation 3842 | Revalues: 846268 | GridSize: 300
Generation 3843 | Revalues: 846476 | GridSize: 300
Generation 3844 | Revalues: 846688 | GridSize: 300
Generation 3845 | Revalues: 846900 | GridSize: 300
Generation 3846 | Revalues: 847110 | GridSize: 300
Generation 3847 | Revalues: 847324 | GridSize: 300
Generation 3848 | Revalues: 847540 | GridSize: 300
Generation 3849 | Revalues: 847776 | GridSize: 300
Generation 3850 | Revalues: 847978 | GridSize: 300
Generation 3851 | Revalues: 848186 | GridSize: 300
Generation 3852 | Revalues: 848384 | GridSize: 300
Generation 3853 | Revalues: 848596 | GridSize: 300
Generation 3854 | Revalues: 848802 | GridSize: 300
Generation 3855 | Revalues: 849024 | GridSize: 300
Generation 3856 | Revalues: 849252 | GridSize: 300
Generation 3857 | Revalues: 849478 | GridSize: 300
Generation 3858 | Revalues: 849698 | GridSize: 300
Generation 3859 | Revalues: 849942 | GridSize: 300
Generation 3860 | Revalues: 850156 | GridSize: 300
Generation 3861 | Revalues: 850374 | GridSize: 300
Generation 3862 | Revalues: 850604 | GridSize: 300
Generation 3863 | Revalues: 850828 | GridSize: 300
Generation 3864 | Revalues: 851050 | GridSize: 300
Generation 3865 | Revalues: 851284 | GridSize: 300
Generation 3866 | Revalues: 851508 | GridSize: 300
Generation 3867 | Revalues: 851718 | GridSize: 300
Generation 3868 | Revalues: 851922 | GridSize: 300
Generation 3869 | Revalues: 852152 | GridSize: 300
Generation 3870 | Revalues: 852372 | GridSize: 300
Generation 3871 | Revalues: 852566 | GridSize: 300
Generation 3872 | Revalues: 852772 | GridSize: 300
Generation 3873 | Revalues: 852986 | GridSize: 300
Generation 3874 | Revalues: 853200 | GridSize: 300
Generation 3875 | Revalues: 853426 | GridSize: 300
Generation 3876 | Revalues: 853652 | GridSize: 300
Generation 3877 | Revalues: 853856 | GridSize: 300
Generation 3878 | Revalues: 854048 | GridSize: 300
Generation 3879 | Revalues: 854270 | GridSize: 300
Generation 3880 | Revalues: 854486 | GridSize: 300
Generation 3881 | Revalues: 854698 | GridSize: 300
Generation 3882 | Revalues: 854914 | GridSize: 300
Generation 3883 | Revalues: 855108 | GridSize: 300
Generation 3884 | Revalues: 855318 | GridSize: 300
Generation 3885 | Revalues: 855528 | GridSize: 300
Generation 3886 | Revalues: 855770 | GridSize: 300
Generation 3887 | Revalues: 855968 | GridSize: 300
Generation 3888 | Revalues: 856190 | GridSize: 300
Generation 3889 | Revalues: 856410 | GridSize: 300
Generation 3890 | Revalues: 856602 | GridSize: 300
Generation 3891 | Revalues: 856814 | GridSize: 300
Generation 3892 | Revalues: 857058 | GridSize: 300
Generation 3893 | Revalues: 857276 | GridSize: 300
Generation 3894 | Revalues: 857490 | GridSize: 300
Generation 3895 | Revalues: 857706 | GridSize: 300
Generation 3896 | Revalues: 857906 | GridSize: 300
Generation 3897 | Revalues: 858124 | GridSize: 300
Generation 3898 | Revalues: 858340 | GridSize: 300
Generation 3899 | Revalues: 858550 | GridSize: 300
Generation 3900 | Revalues: 858758 | GridSize: 300
Generation 3901 | Revalues: 858994 | GridSize: 300
Generation 3902 | Revalues: 859190 | GridSize: 300
Generation 3903 | Revalues: 859418 | GridSize: 300
Generation 3904 | Revalues: 859646 | GridSize: 300
Generation 3905 | Revalues: 859836 | GridSize: 300
Generation 3906 | Revalues: 860066 | GridSize: 300
Generation 3907 | Revalues: 860282 | GridSize: 300
Generation 3908 | Revalues: 860502 | GridSize: 300
Generation 3909 | Revalues: 860736 | GridSize: 300
Generation 3910 | Revalues: 860982 | GridSize: 300
Generation 3911 | Revalues: 861178 | GridSize: 300
Generation 3912 | Revalues: 861408 | GridSize: 300
Generation 3913 | Revalues: 861638 | GridSize: 300
Generation 3914 | Revalues: 861834 | GridSize: 300
Generation 3915 | Revalues: 862030 | GridSize: 300
Generation 3916 | Revalues: 862246 | GridSize: 300
Generation 3917 | Revalues: 862454 | GridSize: 300
Generation 3918 | Revalues: 862674 | GridSize: 300
Generation 3919 | Revalues: 862918 | GridSize: 300
Generation 3920 | Revalues: 863138 | GridSize: 300
Generation 3921 | Revalues: 863358 | GridSize: 300
Generation 3922 | Revalues: 863602 | GridSize: 300
Generation 3923 | Revalues: 863830 | GridSize: 300
Generation 3924 | Revalues: 864038 | GridSize: 300
Generation 3925 | Revalues: 864226 | GridSize: 300
Generation 3926 | Revalues: 864452 | GridSize: 300
Generation 3927 | Revalues: 864672 | GridSize: 300
Generation 3928 | Revalues: 864854 | GridSize: 300
Generation 3929 | Revalues: 865090 | GridSize: 300
Generation 3930 | Revalues: 865326 | GridSize: 300
Generation 3931 | Revalues: 865532 | GridSize: 300
Generation 3932 | Revalues: 865784 | GridSize: 300
Generation 3933 | Revalues: 866006 | GridSize: 300
Generation 3934 | Revalues: 866214 | GridSize: 300
Generation 3935 | Revalues: 866448 | GridSize: 300
Generation 3936 | Revalues: 866666 | GridSize: 300
Generation 3937 | Revalues: 866882 | GridSize: 300
Generation 3938 | Revalues: 867102 | GridSize: 300
Generation 3939 | Revalues: 867332 | GridSize: 300
Generation 3940 | Revalues: 867586 | GridSize: 300
Generation 3941 | Revalues: 867812 | GridSize: 300
Generation 3942 | Revalues: 868046 | GridSize: 300
Generation 3943 | Revalues: 868278 | GridSize: 300
Generation 3944 | Revalues: 868486 | GridSize: 300
Generation 3945 | Revalues: 868688 | GridSize: 300
Generation 3946 | Revalues: 868918 | GridSize: 300
Generation 3947 | Revalues: 869158 | GridSize: 300
Generation 3948 | Revalues: 869362 | GridSize: 300
Generation 3949 | Revalues: 869588 | GridSize: 300
Generation 3950 | Revalues: 869794 | GridSize: 300
Generation 3951 | Revalues: 869998 | GridSize: 298
Generation 3952 | Revalues: 870240 | GridSize: 300
Generation 3953 | Revalues: 870446 | GridSize: 300
Generation 3954 | Revalues: 870660 | GridSize: 300
Generation 3955 | Revalues: 870868 | GridSize: 300
Generation 3956 | Revalues: 871060 | GridSize: 300
Generation 3957 | Revalues: 871280 | GridSize: 300
Generation 3958 | Revalues: 871490 | GridSize: 300
Generation 3959 | Revalues: 871688 | GridSize: 300
Generation 3960 | Revalues: 871888 | GridSize: 300
Generation 3961 | Revalues: 872100 | GridSize: 300
Generation 3962 | Revalues: 872340 | GridSize: 300
Generation 3963 | Revalues: 872554 | GridSize: 300
Generation 3964 | Revalues: 872764 | GridSize: 300
Generation 3965 | Revalues: 872978 | GridSize: 300
Generation 3966 | Revalues: 873192 | GridSize: 300
Generation 3967 | Revalues: 873410 | GridSize: 300
Generation 3968 | Revalues: 873624 | GridSize: 300
Generation 3969 | Revalues: 873860 | GridSize: 300
Generation 3970 | Revalues: 874084 | GridSize: 300
Generation 3971 | Revalues: 874306 | GridSize: 300
Generation 3972 | Revalues: 874544 | GridSize: 300
Generation 3973 | Revalues: 874774 | GridSize: 300
Generation 3974 | Revalues: 874994 | GridSize: 300
Generation 3975 | Revalues: 875238 | GridSize: 300
Generation 3976 | Revalues: 875438 | GridSize: 300
Generation 3977 | Revalues: 875676 | GridSize: 300
Generation 3978 | Revalues: 875900 | GridSize: 300
Generation 3979 | Revalues: 876132 | GridSize: 300
Generation 3980 | Revalues: 876340 | GridSize: 300
Generation 3981 | Revalues: 876564 | GridSize: 300
Generation 3982 | Revalues: 876772 | GridSize: 300
Generation 3983 | Revalues: 877006 | GridSize: 300
Generation 3984 | Revalues: 877226 | GridSize: 300
Generation 3985 | Revalues: 877430 | GridSize: 300
Generation 3986 | Revalues: 877654 | GridSize: 300
Generation 3987 | Revalues: 877878 | GridSize: 300
Generation 3988 | Revalues: 878080 | GridSize: 300
Generation 3989 | Revalues: 878320 | GridSize: 300
Generation 3990 | Revalues: 878538 | GridSize: 300
Generation 3991 | Revalues: 878780 | GridSize: 300
Generation 3992 | Revalues: 878992 | GridSize: 300
Generation 3993 | Revalues: 879216 | GridSize: 300
Generation 3994 | Revalues: 879444 | GridSize: 300
Generation 3995 | Revalues: 879642 | GridSize: 300
Generation 3996 | Revalues: 879872 | GridSize: 300
Generation 3997 | Revalues: 880084 | GridSize: 300
Generation 3998 | Revalues: 880302 | GridSize: 300
Generation 3999 | Revalues: 880558 | GridSize: 300
Generation 4000 | Revalues: 880750 | GridSize: 300
Generation 4001 | Revalues: 880966 | GridSize: 300
Generation 4002 | Revalues: 881174 | GridSize: 300
Generation 4003 | Revalues: 881418 | GridSize: 300
Generation 4004 | Revalues: 881642 | GridSize: 300
Generation 4005 | Revalues: 881840 | GridSize: 300
Generation 4006 | Revalues: 882056 | GridSize: 300
Generation 4007 | Revalues: 882266 | GridSize: 300
Generation 4008 | Revalues: 882474 | GridSize: 300
Generation 4009 | Revalues: 882708 | GridSize: 300
Generation 4010 | Revalues: 882910 | GridSize: 300
Generation 4011 | Revalues: 883142 | GridSize: 300
Generation 4012 | Revalues: 883362 | GridSize: 300
Generation 4013 | Revalues: 883564 | GridSize: 300
Generation 4014 | Revalues: 883806 | GridSize: 300
Generation 4015 | Revalues: 884010 | GridSize: 300
Generation 4016 | Revalues: 884214 | GridSize: 300
Generation 4017 | Revalues: 884452 | GridSize: 300
Generation 4018 | Revalues: 884688 | GridSize: 300
Generation 4019 | Revalues: 884900 | GridSize: 300
Generation 4020 | Revalues: 885138 | GridSize: 300
Generation 4021 | Revalues: 885356 | GridSize: 300
Generation 4022 | Revalues: 885568 | GridSize: 300
Generation 4023 | Revalues: 885790 | GridSize: 300
Generation 4024 | Revalues: 886016 | GridSize: 300
Generation 4025 | Revalues: 886246 | GridSize: 300
Generation 4026 | Revalues: 886462 | GridSize: 300
Generation 4027 | Revalues: 886690 | GridSize: 300
Generation 4028 | Revalues: 886906 | GridSize: 300
Generation 4029 | Revalues: 887128 | GridSize: 300
Generation 4030 | Revalues: 887332 | GridSize: 300
Generation 4031 | Revalues: 887562 | GridSize: 300
Generation 4032 | Revalues: 887756 | GridSize: 300
Generation 4033 | Revalues: 887958 | GridSize: 300
Generation 4034 | Revalues: 888172 | GridSize: 300
Generation 4035 | Revalues: 888390 | GridSize: 300
Generation 4036 | Revalues: 888612 | GridSize: 300
Generation 4037 | Revalues: 888830 | GridSize: 300
Generation 4038 | Revalues: 889046 | GridSize: 300
Generation 4039 | Revalues: 889274 | GridSize: 300
Generation 4040 | Revalues: 889492 | GridSize: 300
Generation 4041 | Revalues: 889704 | GridSize: 300
Generation 4042 | Revalues: 889906 | GridSize: 300
Generation 4043 | Revalues: 890120 | GridSize: 300
Generation 4044 | Revalues: 890356 | GridSize: 300
Generation 4045 | Revalues: 890608 | GridSize: 300
Generation 4046 | Revalues: 890828 | GridSize: 300
Generation 4047 | Revalues: 891050 | GridSize: 300
Generation 4048 | Revalues: 891274 | GridSize: 300
Generation 4049 | Revalues: 891490 | GridSize: 300
Generation 4050 | Revalues: 891692 | GridSize: 300
Generation 4051 | Revalues: 891934 | GridSize: 300
Generation 4052 | Revalues: 892150 | GridSize: 300
Generation 4053 | Revalues: 892376 | GridSize: 300
Generation 4054 | Revalues: 892574 | GridSize: 300
Generation 4055 | Revalues: 892776 | GridSize: 300
Generation 4056 | Revalues: 893000 | GridSize: 300
Generation 4057 | Revalues: 893206 | GridSize: 300
Generation 4058 | Revalues: 893424 | GridSize: 300
Generation 4059 | Revalues: 893628 | GridSize: 300
Generation 4060 | Revalues: 893842 | GridSize: 300
Generation 4061 | Revalues: 894072 | GridSize: 300
Generation 4062 | Revalues: 894288 | GridSize: 300
Generation 4063 | Revalues: 894494 | GridSize: 300
Generation 4064 | Revalues: 894704 | GridSize: 300
Generation 4065 | Revalues: 894922 | GridSize: 300
Generation 4066 | Revalues: 895142 | GridSize: 300
Generation 4067 | Revalues: 895366 | GridSize: 300
Generation 4068 | Revalues: 895588 | GridSize: 300
Generation 4069 | Revalues: 895826 | GridSize: 300
Generation 4070 | Revalues: 896074 | GridSize: 300
Generation 4071 | Revalues: 896288 | GridSize: 300
Generation 4072 | Revalues: 896518 | GridSize: 300
Generation 4073 | Revalues: 896736 | GridSize: 300
Generation 4074 | Revalues: 896954 | GridSize: 300
Generation 4075 | Revalues: 897164 | GridSize: 300
Generation 4076 | Revalues: 897386 | GridSize: 300
Generation 4077 | Revalues: 897596 | GridSize: 300
Generation 4078 | Revalues: 897810 | GridSize: 300
Generation 4079 | Revalues: 898040 | GridSize: 300
Generation 4080 | Revalues: 898256 | GridSize: 300
Generation 4081 | Revalues: 898480 | GridSize: 300
Generation 4082 | Revalues: 898712 | GridSize: 300
Generation 4083 | Revalues: 898924 | GridSize: 300
Generation 4084 | Revalues: 899138 | GridSize: 300
Generation 4085 | Revalues: 899368 | GridSize: 300
Generation 4086 | Revalues: 899584 | GridSize: 300
Generation 4087 | Revalues: 899832 | GridSize: 300
Generation 4088 | Revalues: 900052 | GridSize: 300
Generation 4089 | Revalues: 900276 | GridSize: 300
Generation 4090 | Revalues: 900476 | GridSize: 300
Generation 4091 | Revalues: 900678 | GridSize: 300
Generation 4092 | Revalues: 900908 | GridSize: 300
Generation 4093 | Revalues: 901142 | GridSize: 300
Generation 4094 | Revalues: 901350 | GridSize: 300
Generation 4095 | Revalues: 901548 | GridSize: 300
Generation 4096 | Revalues: 901770 | GridSize: 300
Generation 4097 | Revalues: 901988 | GridSize: 300
Generation 4098 | Revalues: 902232 | GridSize: 300
Generation 4099 | Revalues: 902460 | GridSize: 300
Generation 4100 | Revalues: 902684 | GridSize: 300
Generation 4101 | Revalues: 902904 | GridSize: 300
Generation 4102 | Revalues: 903148 | GridSize: 300
Generation 4103 | Revalues: 903336 | GridSize: 300
Generation 4104 | Revalues: 903564 | GridSize: 300
Generation 4105 | Revalues: 903808 | GridSize: 300
Generation 4106 | Revalues: 904038 | GridSize: 300
Generation 4107 | Revalues: 904260 | GridSize: 300
Generation 4108 | Revalues: 904480 | GridSize: 300
Generation 4109 | Revalues: 904682 | GridSize: 300
Generation 4110 | Revalues: 904906 | GridSize: 300
Generation 4111 | Revalues: 905130 | GridSize: 300
Generation 4112 | Revalues: 905362 | GridSize: 300
Generation 4113 | Revalues: 905584 | GridSize: 300
Generation 4114 | Revalues: 905800 | GridSize: 300
Generation 4115 | Revalues: 906004 | GridSize: 300
Generation 4116 | Revalues: 906208 | GridSize: 300
Generation 4117 | Revalues: 906442 | GridSize: 300
Generation 4118 | Revalues: 906658 | GridSize: 300
Generation 4119 | Revalues: 906852 | GridSize: 300
Generation 4120 | Revalues: 907088 | GridSize: 300
Generation 4121 | Revalues: 907324 | GridSize: 300
Generation 4122 | Revalues: 907550 | GridSize: 300
Generation 4123 | Revalues: 907760 | GridSize: 300
Generation 4124 | Revalues: 907994 | GridSize: 300
Generation 4125 | Revalues: 908192 | GridSize: 300
Generation 4126 | Revalues: 908404 | GridSize: 300
Generation 4127 | Revalues: 908636 | GridSize: 300
Generation 4128 | Revalues: 908854 | GridSize: 300
Generation 4129 | Revalues: 909090 | GridSize: 300
Generation 4130 | Revalues: 909302 | GridSize: 300
Generation 4131 | Revalues: 909520 | GridSize: 300
Generation 4132 | Revalues: 909750 | GridSize: 300
Generation 4133 | Revalues: 909952 | GridSize: 300
Generation 4134 | Revalues: 910190 | GridSize: 300
Generation 4135 | Revalues: 910418 | GridSize: 300
Generation 4136 | Revalues: 910612 | GridSize: 300
Generation 4137 | Revalues: 910828 | GridSize: 300
Generation 4138 | Revalues: 911090 | GridSize: 300
Generation 4139 | Revalues: 911326 | GridSize: 300
Generation 4140 | Revalues: 911558 | GridSize: 300
Generation 4141 | Revalues: 911766 | GridSize: 299
Generation 4142 | Revalues: 911986 | GridSize: 300
Generation 4143 | Revalues: 912208 | GridSize: 300
Generation 4144 | Revalues: 912414 | GridSize: 300
Generation 4145 | Revalues: 912620 | GridSize: 300
Generation 4146 | Revalues: 912830 | GridSize: 300
Generation 4147 | Revalues: 913048 | GridSize: 300
Generation 4148 | Revalues: 913260 | GridSize: 300
Generation 4149 | Revalues: 913466 | GridSize: 300
Generation 4150 | Revalues: 913688 | GridSize: 300
Generation 4151 | Revalues: 913938 | GridSize: 300
Generation 4152 | Revalues: 914180 | GridSize: 300
Generation 4153 | Revalues: 914380 | GridSize: 300
Generation 4154 | Revalues: 914608 | GridSize: 300
Generation 4155 | Revalues: 914840 | GridSize: 300
Generation 4156 | Revalues: 915084 | GridSize: 300
