Generation 0 | Revalues: 100 | GridSize: 6
Generation 4083 | Revalues: 816036 | GridSize: 300
Generation 4084 | Revalues: 816250 | GridSize: 300
Generation 4085 | Revalues: 816450 | GridSize: 300
Generation 4086 | Revalues: 816630 | GridSize: 300
Generation 4087 | Revalues: 816840 | GridSize: 300
Generation 4088 | Revalues: 817024 | GridSize: 300
Generation 4089 | Revalues: 817238 | GridSize: 300
Generation 4090 | Revalues: 817470 | GridSize: 300
Generation 4091 | Revalues: 817672 | GridSize: 300
Generation 4092 | Revalues: 817888 | GridSize: 300
Generation 4093 | Revalues: 818088 | GridSize: 300
Generation 4094 | Revalues: 818280 | GridSize: 300
Generation 4095 | Revalues: 818482 | GridSize: 300
Generation 4096 | Revalues: 818684 | GridSize: 300
Generation 4097 | Revalues: 818868 | GridSize: 300
Generation 4098 | Revalues: 819088 | GridSize: 300
Generation 4099 | Revalues: 819282 | GridSize: 300
Generation 4100 | Revalues: 819488 | GridSize: 300
Generation 4101 | Revalues: 819684 | GridSize: 300
Generation 4102 | Revalues: 819918 | GridSize: 300
Generation 4103 | Revalues: 820112 | GridSize: 300
Generation 4104 | Revalues: 820324 | GridSize: 300
Generation 4105 | Revalues: 820546 | GridSize: 300
Generation 4106 | Revalues: 820756 | GridSize: 300
Generation 4107 | Revalues: 820930 | GridSize: 300
Generation 4108 | Revalues: 821130 | GridSize: 300
Generation 4109 | Revalues: 821320 | GridSize: 300
Generation 4110 | Revalues: 821502 | GridSize: 300
Generation 4111 | Revalues: 821724 | GridSize: 300
Generation 4112 | Revalues: 821906 | GridSize: 300
Generation 4113 | Revalues: 822120 | GridSize: 300
Generation 4114 | Revalues: 822340 | GridSize: 300
Generation 4115 | Revalues: 822530 | GridSize: 300
Generation 4116 | Revalues: 822700 | GridSize: 300
Generation 4117 | Revalues: 822888 | GridSize: 300
Generation 4118 | Revalues: 823094 | GridSize: 298
Generation 4119 | Revalues: 823324 | GridSize: 300
Generation 4120 | Revalues: 823522 | GridSize: 300
Generation 4121 | Revalues: 823742 | GridSize: 300
Generation 4122 | Revalues: 823954 | GridSize: 300
Generation 4123 | Revalues: 824150 | GridSize: 300
Generation 4124 | Revalues: 824346 | GridSize: 300
Generation 4125 | Revalues: 824538 | GridSize: 300
Generation 4126 | Revalues: 824738 | GridSize: 299
Generation 4127 | Revalues: 824934 | GridSize: 300
Generation 4128 | Revalues: 825136 | GridSize: 300
Generation 4129 | Revalues: 825354 | GridSize: 300
Generation 4130 | Revalues: 825540 | GridSize: 300
Generation 4131 | Revalues: 825756 | GridSize: 300
Generation 4132 | Revalues: 825968 | GridSize: 300
Generation 4133 | Revalues: 826176 | GridSize: 300
Generation 4134 | Revalues: 826374 | GridSize: 300
Generation 4135 | Revalues: 826570 | GridSize: 300
Generation 4136 | Revalues: 826776 | GridSize: 300
Generation 4137 | Revalues: 826978 | GridSize: 300
Generation 4138 | Revalues: 827184 | GridSize: 300
Generation 4139 | Revalues: 827408 | GridSize: 300
Generation 4140 | Revalues: 827590 | GridSize: 300
Generation 4141 | Revalues: 827796 | GridSize: 300
Generation 4142 | Revalues: 827994 | GridSize: 300
Generation 4143 | Revalues: 828198 | GridSize: 300
Generation 4144 | Revalues: 828388 | GridSize: 300
Generation 4145 | Revalues: 828590 | GridSize: 300
Generation 4146 | Revalues: 828784 | GridSize: 300
Generation 4147 | Revalues: 829026 | GridSize: 300
Generation 4148 | Revalues: 829252 | GridSize: 300
Generation 4149 | Revalues: 829464 | GridSize: 300
Generation 4150 | Revalues: 829662 | GridSize: 300
Generation 4151 | Revalues: 829848 | GridSize: 300
Generation 4152 | Revalues: 830056 | GridSize: 300
Generation 4153 | Revalues: 830262 | GridSize: 300
Generation 4154 | Revalues: 830450 | GridSize: 300
Generation 4155 | Revalues: 830654 | GridSize: 300
Generation 4156 | Revalues: 830838 | GridSize: 300
Generation 4157 | Revalues: 831044 | GridSize: 300
Generation 4158 | Revalues: 831244 | GridSize: 300
Generation 4159 | Revalues: 831436 | GridSize: 300
Generation 4160 | Revalues: 831632 | GridSize: 300
Generation 4161 | Revalues: 831816 | GridSize: 300
Generation 4162 | Revalues: 832022 | GridSize: 300
Generation 4163 | Revalues: 832178 | GridSize: 300
Generation 4164 | Revalues: 832372 | GridSize: 300
Generation 4165 | Revalues: 832570 | GridSize: 300
Generation 4166 | Revalues: 832772 | GridSize: 300
Generation 4167 | Revalues: 832966 | GridSize: 300
Generation 4168 | Revalues: 833174 | GridSize: 300
Generation 4169 | Revalues: 833350 | GridSize: 300
Generation 4170 | Revalues: 833540 | GridSize: 300
Generation 4171 | Revalues: 833736 | GridSize: 300
Generation 4172 | Revalues: 833952 | GridSize: 300
Generation 4173 | Revalues: 834156 | GridSize: 300
Generation 4174 | Revalues: 834376 | GridSize: 300
Generation 4175 | Revalues: 834564 | GridSize: 300
Generation 4176 | Revalues: 834760 | GridSize: 300
Generation 4177 | Revalues: 834954 | GridSize: 300
Generation 4178 | Revalues: 835126 | GridSize: 300
Generation 4179 | Revalues: 835342 | GridSize: 300
Generation 4180 | Revalues: 835534 | GridSize: 300
Generation 4181 | Revalues: 835736 | GridSize: 300
Generation 4182 | Revalues: 835924 | GridSize: 300
Generation 4183 | Revalues: 836122 | GridSize: 300
Generation 4184 | Revalues: 836298 | GridSize: 300
Generation 4185 | Revalues: 836484 | GridSize: 300
Generation 4186 | Revalues: 836676 | GridSize: 300
Generation 4187 | Revalues: 836884 | GridSize: 300
Generation 4188 | Revalues: 837068 | GridSize: 300
Generation 4189 | Revalues: 837254 | GridSize: 300
Generation 4190 | Revalues: 837478 | GridSize: 300
Generation 4191 | Revalues: 837666 | GridSize: 300
Generation 4192 | Revalues: 837878 | GridSize: 300
Generation 4193 | Revalues: 838078 | GridSize: 300
Generation 4194 | Revalues: 838256 | GridSize: 300
Generation 4195 | Revalues: 838466 | GridSize: 300
Generation 4196 | Revalues: 838666 | GridSize: 300
Generation 4197 | Revalues: 838868 | GridSize: 300
Generation 4198 | Revalues: 839072 | GridSize: 300
Generation 4199 | Revalues: 839258 | GridSize: 300
Generation 4200 | Revalues: 839454 | GridSize: 300
Generation 4201 | Revalues: 839658 | GridSize: 300
Generation 4202 | Revalues: 839836 | GridSize: 300
Generation 4203 | Revalues: 840068 | GridSize: 300
Generation 4204 | Revalues: 840284 | GridSize: 300
Generation 4205 | Revalues: 840482 | GridSize: 300
Generation 4206 | Revalues: 840676 | GridSize: 300
Generation 4207 | Revalues: 840896 | GridSize: 300
Generation 4208 | Revalues: 841080 | GridSize: 300
Generation 4209 | Revalues: 841286 | GridSize: 300
Generation 4210 | Revalues: 841484 | GridSize: 300
Generation 4211 | Revalues: 841670 | GridSize: 300
Generation 4212 | Revalues: 841854 | GridSize: 300
Generation 4213 | Revalues: 842042 | GridSize: 300
Generation 4214 | Revalues: 842216 | GridSize: 300
Generation 4215 | Revalues: 842384 | GridSize: 300
Generation 4216 | Revalues: 842614 | GridSize: 300
Generation 4217 | Revalues: 842842 | GridSize: 300
Generation 4218 | Revalues: 843054 | GridSize: 300
Generation 4219 | Revalues: 843272 | GridSize: 300
Generation 4220 | Revalues: 843474 | GridSize: 300
Generation 4221 | Revalues: 843674 | GridSize: 300
Generation 4222 | Revalues: 843866 | GridSize: 300
Generation 4223 | Revalues: 844050 | GridSize: 300
Generation 4224 | Revalues: 844234 | GridSize: 300
Generation 4225 | Revalues: 844404 | GridSize: 300
Generation 4226 | Revalues: 844598 | GridSize: 300
Generation 4227 | Revalues: 844802 | GridSize: 300
Generation 4228 | Revalues: 845012 | GridSize: 300
Generation 4229 | Revalues: 845186 | GridSize: 300
Generation 4230 | Revalues: 845378 | GridSize: 300
Generation 4231 | Revalues: 845578 | GridSize: 300
Generation 4232 | Revalues: 845780 | GridSize: 300
Generation 4233 | Revalues: 846002 | GridSize: 300
Generation 4234 | Revalues: 846200 | GridSize: 300
Generation 4235 | Revalues: 846396 | GridSize: 300
Generation 4236 | Revalues: 846596 | GridSize: 300
Generation 4237 | Revalues: 846804 | GridSize: 300
Generation 4238 | Revalues: 847020 | GridSize: 300
Generation 4239 | Revalues: 847224 | GridSize: 300
Generation 4240 | Revalues: 847450 | GridSize: 300
Generation 4241 | Revalues: 847650 | GridSize: 300
Generation 4242 | Revalues: 847848 | GridSize: 300
Generation 4243 | Revalues: 848042 | GridSize: 300
Generation 4244 | Revalues: 848252 | GridSize: 300
Generation 4245 | Revalues: 848468 | GridSize: 300
Generation 4246 | Revalues: 848662 | GridSize: 300
Generation 4247 | Revalues: 848890 | GridSize: 300
Generation 4248 | Revalues: 849098 | GridSize: 300
Generation 4249 | Revalues: 849272 | GridSize: 300
Generation 4250 | Revalues: 849490 | GridSize: 300
Generation 4251 | Revalues: 849704 | GridSize: 300
Generation 4252 | Revalues: 849892 | GridSize: 300
Generation 4253 | Revalues: 850084 | GridSize: 300
Generation 4254 | Revalues: 850288 | GridSize: 300
Generation 4255 | Revalues: 850474 | GridSize: 300
Generation 4256 | Revalues: 850678 | GridSize: 300
Generation 4257 | Revalues: 850882 | GridSize: 300
Generation 4258 | Revalues: 851094 | GridSize: 300
Generation 4259 | Revalues: 851308 | GridSize: 300
Generation 4260 | Revalues: 851502 | GridSize: 300
Generation 4261 | Revalues: 851706 | GridSize: 300
Generation 4262 | Revalues: 851908 | GridSize: 300
Generation 4263 | Revalues: 852132 | GridSize: 300
Generation 4264 | Revalues: 852332 | GridSize: 300
Generation 4265 | Revalues: 852526 | GridSize: 300
Generation 4266 | Revalues: 852716 | GridSize: 300
Generation 4267 | Revalues: 852930 | GridSize: 300
Generation 4268 | Revalues: 853130 | GridSize: 300
Generation 4269 | Revalues: 853314 | GridSize: 300
Generation 4270 | Revalues: 853512 | GridSize: 300
Generation 4271 | Revalues: 853684 | GridSize: 300
Generation 4272 | Revalues: 853886 | GridSize: 300
Generation 4273 | Revalues: 854094 | GridSize: 300
Generation 4274 | Revalues: 854286 | GridSize: 300
Generation 4275 | Revalues: 854482 | GridSize: 300
Generation 4276 | Revalues: 854682 | GridSize: 300
Generation 4277 | Revalues: 854890 | GridSize: 300
Generation 4278 | Revalues: 855120 | GridSize: 300
Generation 4279 | Revalues: 855294 | GridSize: 300
Generation 4280 | Revalues: 855500 | GridSize: 300
Generation 4281 | Revalues: 855682 | GridSize: 300
Generation 4282 | Revalues: 855868 | GridSize: 300
Generation 4283 | Revalues: 856048 | GridSize: 300
Generation 4284 | Revalues: 856238 | GridSize: 300
Generation 4285 | Revalues: 856436 | GridSize: 300
Generation 4286 | Revalues: 856612 | GridSize: 300
Generation 4287 | Revalues: 856810 | GridSize: 300
Generation 4288 | Revalues: 857018 | GridSize: 300
Generation 4289 | Revalues: 857214 | GridSize: 300
Generation 4290 | Revalues: 857400 | GridSize: 300
Generation 4291 | Revalues: 857592 | GridSize: 300
Generation 4292 | Revalues: 857770 | GridSize: 300
Generation 4293 | Revalues: 857970 | GridSize: 300
Generation 4294 | Revalues: 858162 | GridSize: 300
Generation 4295 | Revalues: 858356 | GridSize: 300
Generation 4296 | Revalues: 858550 | GridSize: 300
Generation 4297 | Revalues: 858756 | GridSize: 300
Generation 4298 | Revalues: 858936 | GridSize: 300
Generation 4299 | Revalues: 859148 | GridSize: 300
Generation 4300 | Revalues: 859330 | GridSize: 300
Generation 4301 | Revalues: 859516 | GridSize: 300
Generation 4302 | Revalues: 859724 | GridSize: 300
Generation 4303 | Revalues: 859904 | GridSize: 300
Generation 4304 | Revalues: 860102 | GridSize: 300
Generation 4305 | Revalues: 860318 | GridSize: 300
Generation 4306 | Revalues: 860484 | GridSize: 300
Generation 4307 | Revalues: 860668 | GridSize: 300
Generation 4308 | Revalues: 860870 | GridSize: 300
Generation 4309 | Revalues: 861070 | GridSize: 300
Generation 4310 | Revalues: 861252 | GridSize: 300
Generation 4311 | Revalues: 861466 | GridSize: 300
Generation 4312 | Revalues: 861682 | GridSize: 300
Generation 4313 | Revalues: 861882 | GridSize: 300
Generation 4314 | Revalues: 862068 | GridSize: 300
Generation 4315 | Revalues: 862262 | GridSize: 300
Generation 4316 | Revalues: 862460 | GridSize: 300
Generation 4317 | Revalues: 862656 | GridSize: 300
Generation 4318 | Revalues: 862860 | GridSize: 300
Generation 4319 | Revalues: 863036 | GridSize: 300
Generation 4320 | Revalues: 863236 | GridSize: 300
Generation 4321 | Revalues: 863392 | GridSize: 300
Generation 4322 | Revalues: 863570 | GridSize: 300
Generation 4323 | Revalues: 863776 | GridSize: 300
Generation 4324 | Revalues: 863990 | GridSize: 300
Generation 4325 | Revalues: 864162 | GridSize: 300
Generation 4326 | Revalues: 864366 | GridSize: 300
Generation 4327 | Revalues: 864562 | GridSize: 300
Generation 4328 | Revalues: 864760 | GridSize: 300
Generation 4329 | Revalues: 864932 | GridSize: 300
Generation 4330 | Revalues: 865112 | GridSize: 300
Generation 4331 | Revalues: 865322 | GridSize: 300
Generation 4332 | Revalues: 865532 | GridSize: 300
Generation 4333 | Revalues: 865718 | GridSize: 300
Generation 4334 | Revalues: 865900 | GridSize: 300
Generation 4335 | Revalues: 866122 | GridSize: 300
Generation 4336 | Revalues: 866316 | GridSize: 300
Generation 4337 | Revalues: 866532 | GridSize: 300
Generation 4338 | Revalues: 866726 | GridSize: 300
Generation 4339 | Revalues: 866932 | GridSize: 300
Generation 4340 | Revalues: 867126 | GridSize: 300
Generation 4341 | Revalues: 867320 | GridSize: 300
Generation 4342 | Revalues: 867530 | GridSize: 300
Generation 4343 | Revalues: 867724 | GridSize: 300
Generation 4344 | Revalues: 867916 | GridSize: 300
Generation 4345 | Revalues: 868154 | GridSize: 300
Generation 4346 | Revalues: 868354 | GridSize: 300
Generation 4347 | Revalues: 868544 | GridSize: 300
Generation 4348 | Revalues: 868742 | GridSize: 300
Generation 4349 | Revalues: 868932 | GridSize: 300
Generation 4350 | Revalues: 869124 | GridSize: 300
Generation 4351 | Revalues: 869322 | GridSize: 300
Generation 4352 | Revalues: 869508 | GridSize: 300
Generation 4353 | Revalues: 869716 | GridSize: 300
Generation 4354 | Revalues: 869932 | GridSize: 300
Generation 4355 | Revalues: 870136 | GridSize: 300
Generation 4356 | Revalues: 870324 | GridSize: 300
Generation 4357 | Revalues: 870514 | GridSize: 300
Generation 4358 | Revalues: 870712 | GridSize: 300
Generation 4359 | Revalues: 870910 | GridSize: 300
Generation 4360 | Revalues: 871116 | GridSize: 300
Generation 4361 | Revalues: 871292 | GridSize: 300
Generation 4362 | Revalues: 871476 | GridSize: 300
Generation 4363 | Revalues: 871674 | GridSize: 300
Generation 4364 | Revalues: 871880 | GridSize: 300
Generation 4365 | Revalues: 872078 | GridSize: 300
Generation 4366 | Revalues: 872294 | GridSize: 300
Generation 4367 | Revalues: 872496 | GridSize: 300
Generation 4368 | Revalues: 872686 | GridSize: 300
Generation 4369 | Revalues: 872916 | GridSize: 300
Generation 4370 | Revalues: 873128 | GridSize: 300
Generation 4371 | Revalues: 873332 | GridSize: 300
Generation 4372 | Revalues: 873506 | GridSize: 300
Generation 4373 | Revalues: 873698 | GridSize: 300
Generation 4374 | Revalues: 873904 | GridSize: 300
Generation 4375 | Revalues: 874098 | GridSize: 300
Generation 4376 | Revalues: 874304 | GridSize: 300
Generation 4377 | Revalues: 874526 | GridSize: 300
Generation 4378 | Revalues: 874706 | GridSize: 300
Generation 4379 | Revalues: 874908 | GridSize: 300
Generation 4380 | Revalues: 875074 | GridSize: 300
Generation 4381 | Revalues: 875260 | GridSize: 300
Generation 4382 | Revalues: 875462 | GridSize: 300
Generation 4383 | Revalues: 875656 | GridSize: 300
Generation 4384 | Revalues: 875842 | GridSize: 300
Generation 4385 | Revalues: 876044 | GridSize: 300
Generation 4386 | Revalues: 876266 | GridSize: 300
Generation 4387 | Revalues: 876466 | GridSize: 300
Generation 4388 | Revalues: 876664 | GridSize: 300
Generation 4389 | Revalues: 876876 | GridSize: 300
Generation 4390 | Revalues: 877084 | GridSize: 300
Generation 4391 | Revalues: 877300 | GridSize: 300
Generation 4392 | Revalues: 877510 | GridSize: 300
Generation 4393 | Revalues: 877700 | GridSize: 300
Generation 4394 | Revalues: 877914 | GridSize: 300
Generation 4395 | Revalues: 878124 | GridSize: 300
Generation 4396 | Revalues: 878300 | GridSize: 300
Generation 4397 | Revalues: 878506 | GridSize: 300
Generation 4398 | Revalues: 878702 | GridSize: 300
Generation 4399 | Revalues: 878896 | GridSize: 300
Generation 4400 | Revalues: 879108 | GridSize: 300
Generation 4401 | Revalues: 879300 | GridSize: 300
Generation 4402 | Revalues: 879502 | GridSize: 300
Generation 4403 | Revalues: 879712 | GridSize: 300
Generation 4404 | Revalues: 879898 | GridSize: 300
Generation 4405 | Revalues: 880088 | GridSize: 300
Generation 4406 | Revalues: 880286 | GridSize: 300
Generation 4407 | Revalues: 880480 | GridSize: 300
Generation 4408 | Revalues: 880666 | GridSize: 300
Generation 4409 | Revalues: 880880 | GridSize: 300
Generation 4410 | Revalues: 881078 | GridSize: 300
Generation 4411 | Revalues: 881266 | GridSize: 300
Generation 4412 | Revalues: 881486 | GridSize: 300
Generation 4413 | Revalues: 881694 | GridSize: 300
Generation 4414 | Revalues: 881888 | GridSize: 300
Generation 4415 | Revalues: 882096 | GridSize: 300
Generation 4416 | Revalues: 882286 | GridSize: 300
Generation 4417 | Revalues: 882482 | GridSize: 300
Generation 4418 | Revalues: 882684 | GridSize: 300
Generation 4419 | Revalues: 882908 | GridSize: 300
Generation 4420 | Revalues: 883106 | GridSize: 300
Generation 4421 | Revalues: 883292 | GridSize: 300
Generation 4422 | Revalues: 883478 | GridSize: 300
Generation 4423 | Revalues: 883664 | GridSize: 300
Generation 4424 | Revalues: 883852 | GridSize: 300
Generation 4425 | Revalues: 884042 | GridSize: 300
Generation 4426 | Revalues: 884250 | GridSize: 300
Generation 4427 | Revalues: 884434 | GridSize: 300
Generation 4428 | Revalues: 884632 | GridSize: 300
Generation 4429 | Revalues: 884842 | GridSize: 300
Generation 4430 | Revalues: 885026 | GridSize: 300
Generation 4431 | Revalues: 885214 | GridSize: 300
Generation 4432 | Revalues: 885392 | GridSize: 300
Generation 4433 | Revalues: 885560 | GridSize: 300
Generation 4434 | Revalues: 885764 | GridSize: 300
Generation 4435 | Revalues: 885972 | GridSize: 300
Generation 4436 | Revalues: 886146 | GridSize: 300
Generation 4437 | Revalues: 886356 | GridSize: 300
Generation 4438 | Revalues: 886542 | GridSize: 300
Generation 4439 | Revalues: 886742 | GridSize: 300
Generation 4440 | Revalues: 886920 | GridSize: 300
Generation 4441 | Revalues: 887112 | GridSize: 300
Generation 4442 | Revalues: 887312 | GridSize: 300
Generation 4443 | Revalues: 887504 | GridSize: 300
Generation 4444 | Revalues: 887670 | GridSize: 300
Generation 4445 | Revalues: 887880 | GridSize: 300
Generation 4446 | Revalues: 888094 | GridSize: 300
Generation 4447 | Revalues: 888284 | GridSize: 300
Generation 4448 | Revalues: 888498 | GridSize: 300
Generation 4449 | Revalues: 888700 | GridSize: 300
Generation 4450 | Revalues: 888904 | GridSize: 300
Generation 4451 | Revalues: 889096 | GridSize: 300
Generation 4452 | Revalues: 889284 | GridSize: 300
Generation 4453 | Revalues: 889482 | GridSize: 300
Generation 4454 | Revalues: 889678 | GridSize: 300
Generation 4455 | Revalues: 889858 | GridSize: 300
Generation 4456 | Revalues: 890050 | GridSize: 300
Generation 4457 | Revalues: 890224 | GridSize: 300
Generation 4458 | Revalues: 890386 | GridSize: 300
Generation 4459 | Revalues: 890598 | GridSize: 300
Generation 4460 | Revalues: 890802 | GridSize: 300
Generation 4461 | Revalues: 890976 | GridSize: 300
Generation 4462 | Revalues: 891158 | GridSize: 300
Generation 4463 | Revalues: 891344 | GridSize: 300
Generation 4464 | Revalues: 891562 | GridSize: 300
Generation 4465 | Revalues: 891738 | GridSize: 300
Generation 4466 | Revalues: 891914 | GridSize: 300
Generation 4467 | Revalues: 892114 | GridSize: 300
Generation 4468 | Revalues: 892326 | GridSize: 300
Generation 4469 | Revalues: 892542 | GridSize: 300
Generation 4470 | Revalues: 892740 | GridSize: 300
Generation 4471 | Revalues: 892954 | GridSize: 300
Generation 4472 | Revalues: 893166 | GridSize: 300
Generation 4473 | Revalues: 893376 | GridSize: 300
Generation 4474 | Revalues: 893572 | GridSize: 300
Generation 4475 | Revalues: 893766 | GridSize: 300
Generation 4476 | Revalues: 893978 | GridSize: 300
Generation 4477 | Revalues: 894224 | GridSize: 300
Generation 4478 | Revalues: 894432 | GridSize: 300
Generation 4479 | Revalues: 894630 | GridSize: 300
Generation 4480 | Revalues: 894836 | GridSize: 300
Generation 4481 | Revalues: 895034 | GridSize: 300
Generation 4482 | Revalues: 895200 | GridSize: 300
Generation 4483 | Revalues: 895418 | GridSize: 300
Generation 4484 | Revalues: 895610 | GridSize: 300
Generation 4485 | Revalues: 895836 | GridSize: 300
Generation 4486 | Revalues: 896034 | GridSize: 300
Generation 4487 | Revalues: 896276 | GridSize: 300
Generation 4488 | Revalues: 896486 | GridSize: 300
Generation 4489 | Revalues: 896684 | GridSize: 300
Generation 4490 | Revalues: 896878 | GridSize: 300
Generation 4491 | Revalues: 897054 | GridSize: 300
Generation 4492 | Revalues: 897236 | GridSize: 300
Generation 4493 | Revalues: 897436 | GridSize: 300
Generation 4494 | Revalues: 897664 | GridSize: 300
Generation 4495 | Revalues: 897884 | GridSize: 300
Generation 4496 | Revalues: 898092 | GridSize: 300
Generation 4497 | Revalues: 898318 | GridSize: 300
Generation 4498 | Revalues: 898510 | GridSize: 300
Generation 4499 | Revalues: 898692 | GridSize: 300
Generation 4500 | Revalues: 898890 | GridSize: 300
Generation 4501 | Revalues: 899076 | GridSize: 300
Generation 4502 | Revalues: 899280 | GridSize: 300
Generation 4503 | Revalues: 899468 | GridSize: 300
Generation 4504 | Revalues: 899642 | GridSize: 300
Generation 4505 | Revalues: 899832 | GridSize: 300
Generation 4506 | Revalues: 900044 | GridSize: 300
Generation 4507 | Revalues: 900252 | GridSize: 300
Generation 4508 | Revalues: 900464 | GridSize: 300
Generation 4509 | Revalues: 900654 | GridSize: 300
Generation 4510 | Revalues: 900864 | GridSize: 300
Generation 4511 | Revalues: 901068 | GridSize: 300
Generation 4512 | Revalues: 901286 | GridSize: 300
Generation 4513 | Revalues: 901480 | GridSize: 300
Generation 4514 | Revalues: 901684 | GridSize: 300
Generation 4515 | Revalues: 901866 | GridSize: 300
Generation 4516 | Revalues: 902060 | GridSize: 300
Generation 4517 | Revalues: 902258 | GridSize: 300
Generation 4518 | Revalues: 902468 | GridSize: 300
Generation 4519 | Revalues: 902692 | GridSize: 300
Generation 4520 | Revalues: 902884 | GridSize: 300
Generation 4521 | Revalues: 903070 | GridSize: 300
Generation 4522 | Revalues: 903252 | GridSize: 300
Generation 4523 | Revalues: 903446 | GridSize: 300
Generation 4524 | Revalues: 903658 | GridSize: 300
Generation 4525 | Revalues: 903874 | GridSize: 300
Generation 4526 | Revalues: 904102 | GridSize: 300
Generation 4527 | Revalues: 904314 | GridSize: 300
Generation 4528 | Revalues: 904512 | GridSize: 300
Generation 4529 | Revalues: 904704 | GridSize: 300
Generation 4530 | Revalues: 904908 | GridSize: 300
Generation 4531 | Revalues: 905128 | GridSize: 300
Generation 4532 | Revalues: 905326 | GridSize: 300
Generation 4533 | Revalues: 905528 | GridSize: 300
Generation 4534 | Revalues: 905712 | GridSize: 300
Generation 4535 | Revalues: 905918 | GridSize: 300
Generation 4536 | Revalues: 906128 | GridSize: 300
Generation 4537 | Revalues: 906306 | GridSize: 300
Generation 4538 | Revalues: 906494 | GridSize: 300
Generation 4539 | Revalues: 906692 | GridSize: 300
Generation 4540 | Revalues: 906906 | GridSize: 300
Generation 4541 | Revalues: 907096 | GridSize: 300
Generation 4542 | Revalues: 907304 | GridSize: 300
Generation 4543 | Revalues: 907508 | GridSize: 300
Generation 4544 | Revalues: 907714 | GridSize: 300
Generation 4545 | Revalues: 907902 | GridSize: 300
Generation 4546 | Revalues: 908110 | GridSize: 300
Generation 4547 | Revalues: 908316 | GridSize: 300
Generation 4548 | Revalues: 908526 | GridSize: 300
Generation 4549 | Revalues: 908738 | GridSize: 300
Generation 4550 | Revalues: 908950 | GridSize: 300
Generation 4551 | Revalues: 909136 | GridSize: 300
Generation 4552 | Revalues: 909330 | GridSize: 300
Generation 4553 | Revalues: 909524 | GridSize: 300
Generation 4554 | Revalues: 909712 | GridSize: 300
Generation 4555 | Revalues: 909920 | GridSize: 300
Generation 4556 | Revalues: 910124 | GridSize: 300
Generation 4557 | Revalues: 910302 | GridSize: 300
Generation 4558 | Revalues: 910504 | GridSize: 300
Generation 4559 | Revalues: 910700 | GridSize: 300
Generation 4560 | Revalues: 910882 | GridSize: 300
Generation 4561 | Revalues: 911082 | GridSize: 300
Generation 4562 | Revalues: 911264 | GridSize: 300
Generation 4563 | Revalues: 911470 | GridSize: 300
Generation 4564 | Revalues: 911692 | GridSize: 300
Generation 4565 | Revalues: 911868 | GridSize: 300
Generation 4566 | Revalues: 912068 | GridSize: 300
Generation 4567 | Revalues: 912274 | GridSize: 300
Generation 4568 | Revalues: 912466 | GridSize: 300
Generation 4569 | Revalues: 912666 | GridSize: 300
Generation 4570 | Revalues: 912882 | GridSize: 300
Generation 4571 | Revalues: 913088 | GridSize: 300
Generation 4572 | Revalues: 913298 | GridSize: 300
Generation 4573 | Revalues: 913494 | GridSize: 300
Generation 4574 | Revalues: 913702 | GridSize: 300
Generation 4575 | Revalues: 913912 | GridSize: 300
Generation 4576 | Revalues: 914110 | GridSize: 300
Generation 4577 | Revalues: 914316 | GridSize: 300
Generation 4578 | Revalues: 914530 | GridSize: 300
Generation 4579 | Revalues: 914730 | GridSize: 300
Generation 4580 | Revalues: 914910 | GridSize: 300
Generation 4581 | Revalues: 915100 | GridSize: 300
Generation 4582 | Revalues: 915318 | GridSize: 300
Generation 4583 | Revalues: 915516 | GridSize: 300
Generation 4584 | Revalues: 915714 | GridSize: 300
Generation 4585 | Revalues: 915924 | GridSize: 300
Generation 4586 | Revalues: 916144 | GridSize: 300
Generation 4587 | Revalues: 916336 | GridSize: 300
Generation 4588 | Revalues: 916520 | GridSize: 300
Generation 4589 | Revalues: 916724 | GridSize: 300
Generation 4590 | Revalues: 916920 | GridSize: 300
Generation 4591 | Revalues: 917128 | GridSize: 300
Generation 4592 | Revalues: 917324 | GridSize: 300
Generation 4593 | Revalues: 917538 | GridSize: 300
Generation 4594 | Revalues: 917742 | GridSize: 300
Generation 4595 | Revalues: 917968 | GridSize: 300
Generation 4596 | Revalues: 918180 | GridSize: 300
Generation 4597 | Revalues: 918384 | GridSize: 300
Generation 4598 | Revalues: 918604 | GridSize: 300
Generation 4599 | Revalues: 918794 | GridSize: 300
Generation 4600 | Revalues: 919008 | GridSize: 300
Generation 4601 | Revalues: 919214 | GridSize: 300
Generation 4602 | Revalues: 919404 | GridSize: 300
Generation 4603 | Revalues: 919606 | GridSize: 300
Generation 4604 | Revalues: 919802 | GridSize: 300
Generation 4605 | Revalues: 919996 | GridSize: 300
Generation 4606 | Revalues: 920178 | GridSize: 300
Generation 4607 | Revalues: 920384 | GridSize: 300
Generation 4608 | Revalues: 920574 | GridSize: 300
Generation 4609 | Revalues: 920774 | GridSize: 300
Generation 4610 | Revalues: 920982 | GridSize: 300
Generation 4611 | Revalues: 921190 | GridSize: 300
Generation 4612 | Revalues: 921398 | GridSize: 300
Generation 4613 | Revalues: 921608 | GridSize: 300
Generation 4614 | Revalues: 921810 | GridSize: 300
Generation 4615 | Revalues: 922030 | GridSize: 300
Generation 4616 | Revalues: 922226 | GridSize: 300
Generation 4617 | Revalues: 922410 | GridSize: 300
Generation 4618 | Revalues: 922616 | GridSize: 300
Generation 4619 | Revalues: 922802 | GridSize: 300
