Generation 0 | Revalues: 100 | GridSize: 7
Generation 3658 | Revalues: 803140 | GridSize: 300
Generation 3659 | Revalues: 803354 | GridSize: 300
Generation 3660 | Revalues: 803590 | GridSize: 300
Generation 3661 | Revalues: 803814 | GridSize: 300
Generation 3662 | Revalues: 804048 | GridSize: 300
Generation 3663 | Revalues: 804262 | GridSize: 300
Generation 3664 | Revalues: 804482 | GridSize: 300
Generation 3665 | Revalues: 804694 | GridSize: 300
Generation 3666 | Revalues: 804910 | GridSize: 300
Generation 3667 | Revalues: 805136 | GridSize: 299
Generation 3668 | Revalues: 805368 | GridSize: 300
Generation 3669 | Revalues: 805594 | GridSize: 300
Generation 3670 | Revalues: 805824 | GridSize: 300
Generation 3671 | Revalues: 806046 | GridSize: 300
Generation 3672 | Revalues: 806280 | GridSize: 300
Generation 3673 | Revalues: 806486 | GridSize: 300
Generation 3674 | Revalues: 806684 | GridSize: 300
Generation 3675 | Revalues: 806870 | GridSize: 300
Generation 3676 | Revalues: 807068 | GridSize: 300
Generation 3677 | Revalues: 807282 | GridSize: 300
Generation 3678 | Revalues: 807476 | GridSize: 300
Generation 3679 | Revalues: 807706 | GridSize: 300
Generation 3680 | Revalues: 807926 | GridSize: 300
Generation 3681 | Revalues: 808132 | GridSize: 300
Generation 3682 | Revalues: 808350 | GridSize: 300
Generation 3683 | Revalues: 808570 | GridSize: 300
Generation 3684 | Revalues: 808802 | GridSize: 300
Generation 3685 | Revalues: 809006 | GridSize: 300
Generation 3686 | Revalues: 809234 | GridSize: 300
Generation 3687 | Revalues: 809468 | GridSize: 300
Generation 3688 | Revalues: 809688 | GridSize: 300
Generation 3689 | Revalues: 809882 | GridSize: 300
Generation 3690 | Revalues: 810102 | GridSize: 300
Generation 3691 | Revalues: 810292 | GridSize: 300
Generation 3692 | Revalues: 810508 | GridSize: 300
Generation 3693 | Revalues: 810744 | GridSize: 300
Generation 3694 | Revalues: 810956 | GridSize: 300
Generation 3695 | Revalues: 811164 | GridSize: 300
Generation 3696 | Revalues: 811360 | GridSize: 300
Generation 3697 | Revalues: 811592 | GridSize: 300
Generation 3698 | Revalues: 811792 | GridSize: 300
Generation 3699 | Revalues: 812004 | GridSize: 300
Generation 3700 | Revalues: 812222 | GridSize: 300
Generation 3701 | Revalues: 812440 | GridSize: 300
Generation 3702 | Revalues: 812646 | GridSize: 300
Generation 3703 | Revalues: 812880 | GridSize: 300
Generation 3704 | Revalues: 813098 | GridSize: 300
Generation 3705 | Revalues: 813326 | GridSize: 300
Generation 3706 | Revalues: 813568 | GridSize: 300
Generation 3707 | Revalues: 813814 | GridSize: 300
Generation 3708 | Revalues: 814036 | GridSize: 300
Generation 3709 | Revalues: 814252 | GridSize: 300
Generation 3710 | Revalues: 814462 | GridSize: 300
Generation 3711 | Revalues: 814680 | GridSize: 300
Generation 3712 | Revalues: 814926 | GridSize: 300
Generation 3713 | Revalues: 815144 | GridSize: 300
Generation 3714 | Revalues: 815384 | GridSize: 300
Generation 3715 | Revalues: 815592 | GridSize: 300
Generation 3716 | Revalues: 815806 | GridSize: 300
Generation 3717 | Revalues: 815996 | GridSize: 300
Generation 3718 | Revalues: 816180 | GridSize: 300
Generation 3719 | Revalues: 816414 | GridSize: 300
Generation 3720 | Revalues: 816638 | GridSize: 297
Generation 3721 | Revalues: 816860 | GridSize: 300
Generation 3722 | Revalues: 817114 | GridSize: 300
Generation 3723 | Revalues: 817326 | GridSize: 300
Generation 3724 | Revalues: 817558 | GridSize: 300
Generation 3725 | Revalues: 817756 | GridSize: 300
Generation 3726 | Revalues: 817972 | GridSize: 300
Generation 3727 | Revalues: 818194 | GridSize: 300
Generation 3728 | Revalues: 818402 | GridSize: 300
Generation 3729 | Revalues: 818628 | GridSize: 300
Generation 3730 | Revalues: 818852 | GridSize: 300
Generation 3731 | Revalues: 819046 | GridSize: 300
Generation 3732 | Revalues: 819268 | GridSize: 300
Generation 3733 | Revalues: 819498 | GridSize: 300
Generation 3734 | Revalues: 819694 | GridSize: 300
Generation 3735 | Revalues: 819888 | GridSize: 300
Generation 3736 | Revalues: 820106 | GridSize: 300
Generation 3737 | Revalues: 820312 | GridSize: 300
Generation 3738 | Revalues: 820568 | GridSize: 300
Generation 3739 | Revalues: 820802 | GridSize: 300
Generation 3740 | Revalues: 821024 | GridSize: 300
Generation 3741 | Revalues: 821250 | GridSize: 297
Generation 3742 | Revalues: 821454 | GridSize: 300
Generation 3743 | Revalues: 821678 | GridSize: 297
Generation 3744 | Revalues: 821870 | GridSize: 300
Generation 3745 | Revalues: 822078 | GridSize: 300
Generation 3746 | Revalues: 822310 | GridSize: 300
Generation 3747 | Revalues: 822508 | GridSize: 300
Generation 3748 | Revalues: 822710 | GridSize: 300
Generation 3749 | Revalues: 822924 | GridSize: 300
Generation 3750 | Revalues: 823150 | GridSize: 299
Generation 3751 | Revalues: 823356 | GridSize: 300
Generation 3752 | Revalues: 823566 | GridSize: 300
Generation 3753 | Revalues: 823772 | GridSize: 300
Generation 3754 | Revalues: 823988 | GridSize: 298
Generation 3755 | Revalues: 824206 | GridSize: 299
Generation 3756 | Revalues: 824424 | GridSize: 300
Generation 3757 | Revalues: 824628 | GridSize: 300
Generation 3758 | Revalues: 824858 | GridSize: 300
Generation 3759 | Revalues: 825078 | GridSize: 300
Generation 3760 | Revalues: 825302 | GridSize: 300
Generation 3761 | Revalues: 825504 | GridSize: 300
Generation 3762 | Revalues: 825732 | GridSize: 300
Generation 3763 | Revalues: 825956 | GridSize: 300
Generation 3764 | Revalues: 826182 | GridSize: 300
Generation 3765 | Revalues: 826406 | GridSize: 299
Generation 3766 | Revalues: 826604 | GridSize: 299
Generation 3767 | Revalues: 826814 | GridSize: 300
Generation 3768 | Revalues: 827042 | GridSize: 300
Generation 3769 | Revalues: 827260 | GridSize: 300
Generation 3770 | Revalues: 827492 | GridSize: 300
Generation 3771 | Revalues: 827738 | GridSize: 300
Generation 3772 | Revalues: 827964 | GridSize: 300
Generation 3773 | Revalues: 828208 | GridSize: 300
Generation 3774 | Revalues: 828436 | GridSize: 300
Generation 3775 | Revalues: 828630 | GridSize: 300
Generation 3776 | Revalues: 828844 | GridSize: 300
Generation 3777 | Revalues: 829046 | GridSize: 300
Generation 3778 | Revalues: 829274 | GridSize: 300
Generation 3779 | Revalues: 829504 | GridSize: 300
Generation 3780 | Revalues: 829726 | GridSize: 300
Generation 3781 | Revalues: 829942 | GridSize: 300
Generation 3782 | Revalues: 830156 | GridSize: 300
Generation 3783 | Revalues: 830354 | GridSize: 300
Generation 3784 | Revalues: 830590 | GridSize: 300
Generation 3785 | Revalues: 830814 | GridSize: 300
Generation 3786 | Revalues: 831038 | GridSize: 300
Generation 3787 | Revalues: 831268 | GridSize: 300
Generation 3788 | Revalues: 831474 | GridSize: 300
Generation 3789 | Revalues: 831722 | GridSize: 300
Generation 3790 | Revalues: 831926 | GridSize: 300
Generation 3791 | Revalues: 832148 | GridSize: 300
Generation 3792 | Revalues: 832376 | GridSize: 300
Generation 3793 | Revalues: 832590 | GridSize: 300
Generation 3794 | Revalues: 832800 | GridSize: 300
Generation 3795 | Revalues: 833026 | GridSize: 300
Generation 3796 | Revalues: 833254 | GridSize: 300
Generation 3797 | Revalues: 833482 | GridSize: 300
Generation 3798 | Revalues: 833694 | GridSize: 300
Generation 3799 | Revalues: 833906 | GridSize: 300
Generation 3800 | Revalues: 834148 | GridSize: 300
Generation 3801 | Revalues: 834364 | GridSize: 300
Generation 3802 | Revalues: 834590 | GridSize: 300
Generation 3803 | Revalues: 834804 | GridSize: 300
Generation 3804 | Revalues: 835024 | GridSize: 300
Generation 3805 | Revalues: 835242 | GridSize: 300
Generation 3806 | Revalues: 835422 | GridSize: 300
Generation 3807 | Revalues: 835650 | GridSize: 300
Generation 3808 | Revalues: 835896 | GridSize: 300
Generation 3809 | Revalues: 836134 | GridSize: 300
Generation 3810 | Revalues: 836336 | GridSize: 300
Generation 3811 | Revalues: 836582 | GridSize: 297
Generation 3812 | Revalues: 836774 | GridSize: 298
Generation 3813 | Revalues: 836964 | GridSize: 298
Generation 3814 | Revalues: 837172 | GridSize: 300
Generation 3815 | Revalues: 837386 | GridSize: 299
Generation 3816 | Revalues: 837608 | GridSize: 300
Generation 3817 | Revalues: 837828 | GridSize: 300
Generation 3818 | Revalues: 838040 | GridSize: 300
Generation 3819 | Revalues: 838262 | GridSize: 300
Generation 3820 | Revalues: 838502 | GridSize: 300
Generation 3821 | Revalues: 838734 | GridSize: 300
Generation 3822 | Revalues: 838936 | GridSize: 300
Generation 3823 | Revalues: 839158 | GridSize: 300
Generation 3824 | Revalues: 839388 | GridSize: 300
Generation 3825 | Revalues: 839614 | GridSize: 300
Generation 3826 | Revalues: 839840 | GridSize: 300
Generation 3827 | Revalues: 840056 | GridSize: 300
Generation 3828 | Revalues: 840258 | GridSize: 300
Generation 3829 | Revalues: 840478 | GridSize: 300
Generation 3830 | Revalues: 840680 | GridSize: 300
Generation 3831 | Revalues: 840904 | GridSize: 300
Generation 3832 | Revalues: 841114 | GridSize: 300
Generation 3833 | Revalues: 841328 | GridSize: 300
Generation 3834 | Revalues: 841530 | GridSize: 300
Generation 3835 | Revalues: 841754 | GridSize: 300
Generation 3836 | Revalues: 841976 | GridSize: 300
Generation 3837 | Revalues: 842214 | GridSize: 300
Generation 3838 | Revalues: 842456 | GridSize: 300
Generation 3839 | Revalues: 842686 | GridSize: 300
Generation 3840 | Revalues: 842902 | GridSize: 300
Generation 3841 | Revalues: 843122 | GridSize: 300
Generation 3842 | Revalues: 843354 | GridSize: 300
Generation 3843 | Revalues: 843586 | GridSize: 300
Generation 3844 | Revalues: 843808 | GridSize: 300
Generation 3845 | Revalues: 844024 | GridSize: 300
Generation 3846 | Revalues: 844264 | GridSize: 300
Generation 3847 | Revalues: 844468 | GridSize: 300
Generation 3848 | Revalues: 844668 | GridSize: 300
Generation 3849 | Revalues: 844894 | GridSize: 300
Generation 3850 | Revalues: 845118 | GridSize: 300
Generation 3851 | Revalues: 845308 | GridSize: 300
Generation 3852 | Revalues: 845524 | GridSize: 300
Generation 3853 | Revalues: 845742 | GridSize: 300
Generation 3854 | Revalues: 845942 | GridSize: 300
Generation 3855 | Revalues: 846176 | GridSize: 300
Generation 3856 | Revalues: 846390 | GridSize: 300
Generation 3857 | Revalues: 846594 | GridSize: 300
Generation 3858 | Revalues: 846818 | GridSize: 300
Generation 3859 | Revalues: 847016 | GridSize: 300
Generation 3860 | Revalues: 847248 | GridSize: 300
Generation 3861 | Revalues: 847458 | GridSize: 300
Generation 3862 | Revalues: 847680 | GridSize: 300
Generation 3863 | Revalues: 847898 | GridSize: 300
Generation 3864 | Revalues: 848102 | GridSize: 300
Generation 3865 | Revalues: 848320 | GridSize: 300
Generation 3866 | Revalues: 848516 | GridSize: 300
Generation 3867 | Revalues: 848734 | GridSize: 300
Generation 3868 | Revalues: 848964 | GridSize: 300
Generation 3869 | Revalues: 849188 | GridSize: 300
Generation 3870 | Revalues: 849400 | GridSize: 300
Generation 3871 | Revalues: 849618 | GridSize: 300
Generation 3872 | Revalues: 849816 | GridSize: 300
Generation 3873 | Revalues: 850034 | GridSize: 300
Generation 3874 | Revalues: 850234 | GridSize: 300
Generation 3875 | Revalues: 850452 | GridSize: 300
Generation 3876 | Revalues: 850680 | GridSize: 299
Generation 3877 | Revalues: 850894 | GridSize: 299
Generation 3878 | Revalues: 851106 | GridSize: 299
Generation 3879 | Revalues: 851354 | GridSize: 300
Generation 3880 | Revalues: 851564 | GridSize: 300
Generation 3881 | Revalues: 851766 | GridSize: 299
Generation 3882 | Revalues: 851968 | GridSize: 299
Generation 3883 | Revalues: 852188 | GridSize: 299
Generation 3884 | Revalues: 852396 | GridSize: 299
Generation 3885 | Revalues: 852626 | GridSize: 299
Generation 3886 | Revalues: 852852 | GridSize: 300
Generation 3887 | Revalues: 853076 | GridSize: 300
Generation 3888 | Revalues: 853272 | GridSize: 300
Generation 3889 | Revalues: 853504 | GridSize: 300
Generation 3890 | Revalues: 853706 | GridSize: 299
Generation 3891 | Revalues: 853930 | GridSize: 299
Generation 3892 | Revalues: 854148 | GridSize: 299
Generation 3893 | Revalues: 854358 | GridSize: 299
Generation 3894 | Revalues: 854578 | GridSize: 299
Generation 3895 | Revalues: 854780 | GridSize: 300
Generation 3896 | Revalues: 854992 | GridSize: 300
Generation 3897 | Revalues: 855212 | GridSize: 300
Generation 3898 | Revalues: 855466 | GridSize: 300
Generation 3899 | Revalues: 855686 | GridSize: 299
Generation 3900 | Revalues: 855912 | GridSize: 300
Generation 3901 | Revalues: 856142 | GridSize: 300
Generation 3902 | Revalues: 856382 | GridSize: 300
Generation 3903 | Revalues: 856594 | GridSize: 300
Generation 3904 | Revalues: 856830 | GridSize: 300
Generation 3905 | Revalues: 857032 | GridSize: 300
Generation 3906 | Revalues: 857242 | GridSize: 300
Generation 3907 | Revalues: 857474 | GridSize: 300
Generation 3908 | Revalues: 857684 | GridSize: 300
Generation 3909 | Revalues: 857940 | GridSize: 300
Generation 3910 | Revalues: 858148 | GridSize: 300
Generation 3911 | Revalues: 858372 | GridSize: 300
Generation 3912 | Revalues: 858596 | GridSize: 300
Generation 3913 | Revalues: 858798 | GridSize: 300
Generation 3914 | Revalues: 859040 | GridSize: 300
Generation 3915 | Revalues: 859266 | GridSize: 300
Generation 3916 | Revalues: 859494 | GridSize: 300
Generation 3917 | Revalues: 859736 | GridSize: 300
Generation 3918 | Revalues: 859972 | GridSize: 300
Generation 3919 | Revalues: 860196 | GridSize: 300
Generation 3920 | Revalues: 860392 | GridSize: 299
Generation 3921 | Revalues: 860622 | GridSize: 299
Generation 3922 | Revalues: 860856 | GridSize: 300
Generation 3923 | Revalues: 861070 | GridSize: 300
Generation 3924 | Revalues: 861312 | GridSize: 300
Generation 3925 | Revalues: 861538 | GridSize: 300
Generation 3926 | Revalues: 861752 | GridSize: 300
Generation 3927 | Revalues: 861972 | GridSize: 300
Generation 3928 | Revalues: 862212 | GridSize: 300
Generation 3929 | Revalues: 862416 | GridSize: 300
Generation 3930 | Revalues: 862636 | GridSize: 300
Generation 3931 | Revalues: 862858 | GridSize: 300
Generation 3932 | Revalues: 863074 | GridSize: 300
Generation 3933 | Revalues: 863310 | GridSize: 300
Generation 3934 | Revalues: 863542 | GridSize: 300
Generation 3935 | Revalues: 863736 | GridSize: 300
Generation 3936 | Revalues: 863946 | GridSize: 300
Generation 3937 | Revalues: 864160 | GridSize: 300
Generation 3938 | Revalues: 864380 | GridSize: 300
Generation 3939 | Revalues: 864600 | GridSize: 300
Generation 3940 | Revalues: 864846 | GridSize: 300
Generation 3941 | Revalues: 865070 | GridSize: 300
Generation 3942 | Revalues: 865278 | GridSize: 296
Generation 3943 | Revalues: 865460 | GridSize: 298
Generation 3944 | Revalues: 865670 | GridSize: 300
Generation 3945 | Revalues: 865900 | GridSize: 300
Generation 3946 | Revalues: 866104 | GridSize: 300
Generation 3947 | Revalues: 866310 | GridSize: 300
Generation 3948 | Revalues: 866486 | GridSize: 300
Generation 3949 | Revalues: 866718 | GridSize: 299
Generation 3950 | Revalues: 866942 | GridSize: 300
Generation 3951 | Revalues: 867134 | GridSize: 300
Generation 3952 | Revalues: 867332 | GridSize: 300
Generation 3953 | Revalues: 867550 | GridSize: 300
Generation 3954 | Revalues: 867756 | GridSize: 300
Generation 3955 | Revalues: 867960 | GridSize: 300
Generation 3956 | Revalues: 868202 | GridSize: 300
Generation 3957 | Revalues: 868414 | GridSize: 300
Generation 3958 | Revalues: 868640 | GridSize: 300
Generation 3959 | Revalues: 868854 | GridSize: 300
Generation 3960 | Revalues: 869088 | GridSize: 300
Generation 3961 | Revalues: 869312 | GridSize: 300
Generation 3962 | Revalues: 869546 | GridSize: 300
Generation 3963 | Revalues: 869766 | GridSize: 300
Generation 3964 | Revalues: 869994 | GridSize: 300
Generation 3965 | Revalues: 870200 | GridSize: 300
Generation 3966 | Revalues: 870406 | GridSize: 300
Generation 3967 | Revalues: 870642 | GridSize: 300
Generation 3968 | Revalues: 870878 | GridSize: 300
Generation 3969 | Revalues: 871118 | GridSize: 300
Generation 3970 | Revalues: 871346 | GridSize: 300
Generation 3971 | Revalues: 871586 | GridSize: 300
Generation 3972 | Revalues: 871822 | GridSize: 300
Generation 3973 | Revalues: 872046 | GridSize: 300
Generation 3974 | Revalues: 872288 | GridSize: 300
Generation 3975 | Revalues: 872512 | GridSize: 300
Generation 3976 | Revalues: 872742 | GridSize: 300
Generation 3977 | Revalues: 872948 | GridSize: 300
Generation 3978 | Revalues: 873168 | GridSize: 300
Generation 3979 | Revalues: 873392 | GridSize: 300
Generation 3980 | Revalues: 873620 | GridSize: 300
Generation 3981 | Revalues: 873852 | GridSize: 300
Generation 3982 | Revalues: 874074 | GridSize: 300
Generation 3983 | Revalues: 874298 | GridSize: 300
Generation 3984 | Revalues: 874500 | GridSize: 299
Generation 3985 | Revalues: 874736 | GridSize: 300
Generation 3986 | Revalues: 874966 | GridSize: 300
Generation 3987 | Revalues: 875200 | GridSize: 300
Generation 3988 | Revalues: 875412 | GridSize: 300
Generation 3989 | Revalues: 875604 | GridSize: 300
Generation 3990 | Revalues: 875822 | GridSize: 300
Generation 3991 | Revalues: 876026 | GridSize: 300
Generation 3992 | Revalues: 876264 | GridSize: 300
Generation 3993 | Revalues: 876492 | GridSize: 300
Generation 3994 | Revalues: 876720 | GridSize: 300
Generation 3995 | Revalues: 876952 | GridSize: 300
Generation 3996 | Revalues: 877172 | GridSize: 300
Generation 3997 | Revalues: 877394 | GridSize: 300
Generation 3998 | Revalues: 877616 | GridSize: 300
Generation 3999 | Revalues: 877834 | GridSize: 299
Generation 4000 | Revalues: 878054 | GridSize: 300
Generation 4001 | Revalues: 878258 | GridSize: 300
Generation 4002 | Revalues: 878474 | GridSize: 300
Generation 4003 | Revalues: 878696 | GridSize: 300
Generation 4004 | Revalues: 878936 | GridSize: 300
Generation 4005 | Revalues: 879154 | GridSize: 300
Generation 4006 | Revalues: 879388 | GridSize: 300
Generation 4007 | Revalues: 879596 | GridSize: 300
Generation 4008 | Revalues: 879820 | GridSize: 300
Generation 4009 | Revalues: 880034 | GridSize: 300
Generation 4010 | Revalues: 880256 | GridSize: 300
Generation 4011 | Revalues: 880462 | GridSize: 300
Generation 4012 | Revalues: 880688 | GridSize: 300
Generation 4013 | Revalues: 880904 | GridSize: 300
Generation 4014 | Revalues: 881116 | GridSize: 300
Generation 4015 | Revalues: 881316 | GridSize: 300
Generation 4016 | Revalues: 881550 | GridSize: 300
Generation 4017 | Revalues: 881764 | GridSize: 300
Generation 4018 | Revalues: 881986 | GridSize: 300
Generation 4019 | Revalues: 882218 | GridSize: 300
Generation 4020 | Revalues: 882466 | GridSize: 300
Generation 4021 | Revalues: 882664 | GridSize: 300
Generation 4022 | Revalues: 882878 | GridSize: 300
Generation 4023 | Revalues: 883086 | GridSize: 300
Generation 4024 | Revalues: 883334 | GridSize: 300
Generation 4025 | Revalues: 883532 | GridSize: 300
Generation 4026 | Revalues: 883744 | GridSize: 300
Generation 4027 | Revalues: 883962 | GridSize: 300
Generation 4028 | Revalues: 884200 | GridSize: 300
Generation 4029 | Revalues: 884422 | GridSize: 299
Generation 4030 | Revalues: 884636 | GridSize: 300
Generation 4031 | Revalues: 884852 | GridSize: 300
Generation 4032 | Revalues: 885060 | GridSize: 300
Generation 4033 | Revalues: 885300 | GridSize: 300
Generation 4034 | Revalues: 885506 | GridSize: 300
Generation 4035 | Revalues: 885726 | GridSize: 300
Generation 4036 | Revalues: 885942 | GridSize: 300
Generation 4037 | Revalues: 886174 | GridSize: 300
Generation 4038 | Revalues: 886386 | GridSize: 300
Generation 4039 | Revalues: 886630 | GridSize: 300
Generation 4040 | Revalues: 886846 | GridSize: 300
Generation 4041 | Revalues: 887074 | GridSize: 299
Generation 4042 | Revalues: 887298 | GridSize: 300
Generation 4043 | Revalues: 887504 | GridSize: 300
Generation 4044 | Revalues: 887748 | GridSize: 300
Generation 4045 | Revalues: 887952 | GridSize: 300
Generation 4046 | Revalues: 888192 | GridSize: 300
Generation 4047 | Revalues: 888418 | GridSize: 300
Generation 4048 | Revalues: 888628 | GridSize: 300
Generation 4049 | Revalues: 888842 | GridSize: 300
Generation 4050 | Revalues: 889082 | GridSize: 299
Generation 4051 | Revalues: 889282 | GridSize: 299
Generation 4052 | Revalues: 889524 | GridSize: 300
Generation 4053 | Revalues: 889760 | GridSize: 300
Generation 4054 | Revalues: 889978 | GridSize: 300
Generation 4055 | Revalues: 890180 | GridSize: 300
Generation 4056 | Revalues: 890398 | GridSize: 300
Generation 4057 | Revalues: 890614 | GridSize: 300
Generation 4058 | Revalues: 890842 | GridSize: 300
Generation 4059 | Revalues: 891050 | GridSize: 300
Generation 4060 | Revalues: 891272 | GridSize: 300
Generation 4061 | Revalues: 891502 | GridSize: 300
Generation 4062 | Revalues: 891726 | GridSize: 300
Generation 4063 | Revalues: 891948 | GridSize: 300
Generation 4064 | Revalues: 892164 | GridSize: 300
Generation 4065 | Revalues: 892404 | GridSize: 300
Generation 4066 | Revalues: 892614 | GridSize: 300
Generation 4067 | Revalues: 892820 | GridSize: 300
Generation 4068 | Revalues: 893040 | GridSize: 300
Generation 4069 | Revalues: 893250 | GridSize: 300
Generation 4070 | Revalues: 893506 | GridSize: 300
Generation 4071 | Revalues: 893726 | GridSize: 300
Generation 4072 | Revalues: 893938 | GridSize: 300
Generation 4073 | Revalues: 894156 | GridSize: 300
Generation 4074 | Revalues: 894360 | GridSize: 300
Generation 4075 | Revalues: 894566 | GridSize: 300
Generation 4076 | Revalues: 894780 | GridSize: 300
Generation 4077 | Revalues: 895012 | GridSize: 300
Generation 4078 | Revalues: 895254 | GridSize: 300
Generation 4079 | Revalues: 895460 | GridSize: 300
Generation 4080 | Revalues: 895694 | GridSize: 300
Generation 4081 | Revalues: 895912 | GridSize: 300
Generation 4082 | Revalues: 896124 | GridSize: 300
Generation 4083 | Revalues: 896340 | GridSize: 300
Generation 4084 | Revalues: 896564 | GridSize: 300
Generation 4085 | Revalues: 896746 | GridSize: 300
Generation 4086 | Revalues: 896984 | GridSize: 300
Generation 4087 | Revalues: 897198 | GridSize: 300
Generation 4088 | Revalues: 897404 | GridSize: 300
Generation 4089 | Revalues: 897634 | GridSize: 298
Generation 4090 | Revalues: 897858 | GridSize: 299
Generation 4091 | Revalues: 898080 | GridSize: 300
Generation 4092 | Revalues: 898278 | GridSize: 300
Generation 4093 | Revalues: 898486 | GridSize: 300
Generation 4094 | Revalues: 898740 | GridSize: 300
Generation 4095 | Revalues: 898926 | GridSize: 300
Generation 4096 | Revalues: 899156 | GridSize: 300
Generation 4097 | Revalues: 899366 | GridSize: 300
Generation 4098 | Revalues: 899574 | GridSize: 300
Generation 4099 | Revalues: 899808 | GridSize: 300
Generation 4100 | Revalues: 900010 | GridSize: 300
Generation 4101 | Revalues: 900242 | GridSize: 300
Generation 4102 | Revalues: 900458 | GridSize: 299
Generation 4103 | Revalues: 900672 | GridSize: 300
Generation 4104 | Revalues: 900900 | GridSize: 300
Generation 4105 | Revalues: 901118 | GridSize: 300
Generation 4106 | Revalues: 901334 | GridSize: 300
Generation 4107 | Revalues: 901570 | GridSize: 300
Generation 4108 | Revalues: 901800 | GridSize: 300
Generation 4109 | Revalues: 902002 | GridSize: 300
Generation 4110 | Revalues: 902218 | GridSize: 300
Generation 4111 | Revalues: 902432 | GridSize: 300
Generation 4112 | Revalues: 902648 | GridSize: 300
Generation 4113 | Revalues: 902860 | GridSize: 300
Generation 4114 | Revalues: 903090 | GridSize: 300
Generation 4115 | Revalues: 903298 | GridSize: 300
Generation 4116 | Revalues: 903510 | GridSize: 300
Generation 4117 | Revalues: 903728 | GridSize: 300
Generation 4118 | Revalues: 903950 | GridSize: 300
Generation 4119 | Revalues: 904190 | GridSize: 299
Generation 4120 | Revalues: 904408 | GridSize: 300
Generation 4121 | Revalues: 904624 | GridSize: 300
Generation 4122 | Revalues: 904840 | GridSize: 300
Generation 4123 | Revalues: 905054 | GridSize: 300
Generation 4124 | Revalues: 905250 | GridSize: 300
Generation 4125 | Revalues: 905468 | GridSize: 300
Generation 4126 | Revalues: 905704 | GridSize: 300
Generation 4127 | Revalues: 905930 | GridSize: 300
Generation 4128 | Revalues: 906136 | GridSize: 300
Generation 4129 | Revalues: 906352 | GridSize: 300
Generation 4130 | Revalues: 906598 | GridSize: 300
Generation 4131 | Revalues: 906810 | GridSize: 298
Generation 4132 | Revalues: 907030 | GridSize: 300
Generation 4133 | Revalues: 907252 | GridSize: 300
Generation 4134 | Revalues: 907466 | GridSize: 300
Generation 4135 | Revalues: 907714 | GridSize: 300
Generation 4136 | Revalues: 907936 | GridSize: 300
Generation 4137 | Revalues: 908126 | GridSize: 300
Generation 4138 | Revalues: 908356 | GridSize: 296
Generation 4139 | Revalues: 908580 | GridSize: 296
Generation 4140 | Revalues: 908792 | GridSize: 299
Generation 4141 | Revalues: 908984 | GridSize: 300
Generation 4142 | Revalues: 909196 | GridSize: 300
Generation 4143 | Revalues: 909408 | GridSize: 300
Generation 4144 | Revalues: 909614 | GridSize: 300
Generation 4145 | Revalues: 909844 | GridSize: 300
Generation 4146 | Revalues: 910048 | GridSize: 300
Generation 4147 | Revalues: 910300 | GridSize: 300
Generation 4148 | Revalues: 910504 | GridSize: 300
Generation 4149 | Revalues: 910734 | GridSize: 300
Generation 4150 | Revalues: 910958 | GridSize: 300
Generation 4151 | Revalues: 911170 | GridSize: 300
Generation 4152 | Revalues: 911416 | GridSize: 300
Generation 4153 | Revalues: 911646 | GridSize: 300
Generation 4154 | Revalues: 911872 | GridSize: 300
Generation 4155 | Revalues: 912052 | GridSize: 300
Generation 4156 | Revalues: 912266 | GridSize: 298
Generation 4157 | Revalues: 912506 | GridSize: 298
Generation 4158 | Revalues: 912702 | GridSize: 299
Generation 4159 | Revalues: 912912 | GridSize: 299
Generation 4160 | Revalues: 913130 | GridSize: 299
Generation 4161 | Revalues: 913378 | GridSize: 299
Generation 4162 | Revalues: 913586 | GridSize: 300
Generation 4163 | Revalues: 913798 | GridSize: 300
Generation 4164 | Revalues: 914012 | GridSize: 300
Generation 4165 | Revalues: 914246 | GridSize: 300
Generation 4166 | Revalues: 914466 | GridSize: 300
Generation 4167 | Revalues: 914672 | GridSize: 300
Generation 4168 | Revalues: 914916 | GridSize: 300
Generation 4169 | Revalues: 915128 | GridSize: 300
Generation 4170 | Revalues: 915352 | GridSize: 300
Generation 4171 | Revalues: 915574 | GridSize: 300
Generation 4172 | Revalues: 915788 | GridSize: 300
Generation 4173 | Revalues: 916032 | GridSize: 300
Generation 4174 | Revalues: 916244 | GridSize: 300
Generation 4175 | Revalues: 916448 | GridSize: 300
Generation 4176 | Revalues: 916662 | GridSize: 300
Generation 4177 | Revalues: 916896 | GridSize: 300
Generation 4178 | Revalues: 917126 | GridSize: 300
Generation 4179 | Revalues: 917350 | GridSize: 300
Generation 4180 | Revalues: 917564 | GridSize: 300
Generation 4181 | Revalues: 917786 | GridSize: 300
Generation 4182 | Revalues: 918032 | GridSize: 300
Generation 4183 | Revalues: 918266 | GridSize: 300
Generation 4184 | Revalues: 918506 | GridSize: 300
Generation 4185 | Revalues: 918756 | GridSize: 300
Generation 4186 | Revalues: 918956 | GridSize: 300
Generation 4187 | Revalues: 919190 | GridSize: 300
Generation 4188 | Revalues: 919376 | GridSize: 300
Generation 4189 | Revalues: 919572 | GridSize: 300
Generation 4190 | Revalues: 919810 | GridSize: 300
Generation 4191 | Revalues: 919996 | GridSize: 300
Generation 4192 | Revalues: 920216 | GridSize: 300
Generation 4193 | Revalues: 920436 | GridSize: 300
Generation 4194 | Revalues: 920644 | GridSize: 300
