Generation 0 | Revalues: 100 | GridSize: 5
Generation 3441 | Revalues: 756486 | GridSize: 300
Generation 3442 | Revalues: 756686 | GridSize: 300
Generation 3443 | Revalues: 756898 | GridSize: 300
Generation 3444 | Revalues: 757098 | GridSize: 300
Generation 3445 | Revalues: 757310 | GridSize: 300
Generation 3446 | Revalues: 757520 | GridSize: 300
Generation 3447 | Revalues: 757748 | GridSize: 300
Generation 3448 | Revalues: 757932 | GridSize: 300
Generation 3449 | Revalues: 758130 | GridSize: 300
Generation 3450 | Revalues: 758332 | GridSize: 300
Generation 3451 | Revalues: 758550 | GridSize: 300
Generation 3452 | Revalues: 758734 | GridSize: 300
Generation 3453 | Revalues: 758978 | GridSize: 300
Generation 3454 | Revalues: 759204 | GridSize: 300
Generation 3455 | Revalues: 759422 | GridSize: 300
Generation 3456 | Revalues: 759618 | GridSize: 300
Generation 3457 | Revalues: 759844 | GridSize: 300
Generation 3458 | Revalues: 760034 | GridSize: 300
Generation 3459 | Revalues: 760234 | GridSize: 300
Generation 3460 | Revalues: 760446 | GridSize: 299
Generation 3461 | Revalues: 760690 | GridSize: 300
Generation 3462 | Revalues: 760908 | GridSize: 299
Generation 3463 | Revalues: 761134 | GridSize: 300
Generation 3464 | Revalues: 761348 | GridSize: 300
Generation 3465 | Revalues: 761546 | GridSize: 300
Generation 3466 | Revalues: 761770 | GridSize: 300
Generation 3467 | Revalues: 761990 | GridSize: 300
Generation 3468 | Revalues: 762222 | GridSize: 300
Generation 3469 | Revalues: 762436 | GridSize: 300
Generation 3470 | Revalues: 762640 | GridSize: 300
Generation 3471 | Revalues: 762848 | GridSize: 300
Generation 3472 | Revalues: 763058 | GridSize: 300
Generation 3473 | Revalues: 763308 | GridSize: 300
Generation 3474 | Revalues: 763524 | GridSize: 300
Generation 3475 | Revalues: 763756 | GridSize: 300
Generation 3476 | Revalues: 763986 | GridSize: 300
Generation 3477 | Revalues: 764218 | GridSize: 300
Generation 3478 | Revalues: 764442 | GridSize: 300
Generation 3479 | Revalues: 764666 | GridSize: 300
Generation 3480 | Revalues: 764878 | GridSize: 300
Generation 3481 | Revalues: 765120 | GridSize: 300
Generation 3482 | Revalues: 765326 | GridSize: 300
Generation 3483 | Revalues: 765544 | GridSize: 300
Generation 3484 | Revalues: 765762 | GridSize: 300
Generation 3485 | Revalues: 766008 | GridSize: 300
Generation 3486 | Revalues: 766236 | GridSize: 300
Generation 3487 | Revalues: 766488 | GridSize: 300
Generation 3488 | Revalues: 766698 | GridSize: 300
Generation 3489 | Revalues: 766906 | GridSize: 300
Generation 3490 | Revalues: 767098 | GridSize: 300
Generation 3491 | Revalues: 767318 | GridSize: 300
Generation 3492 | Revalues: 767518 | GridSize: 300
Generation 3493 | Revalues: 767744 | GridSize: 300
Generation 3494 | Revalues: 767976 | GridSize: 300
Generation 3495 | Revalues: 768216 | GridSize: 300
Generation 3496 | Revalues: 768442 | GridSize: 300
Generation 3497 | Revalues: 768688 | GridSize: 300
Generation 3498 | Revalues: 768922 | GridSize: 300
Generation 3499 | Revalues: 769128 | GridSize: 300
Generation 3500 | Revalues: 769346 | GridSize: 300
Generation 3501 | Revalues: 769552 | GridSize: 300
Generation 3502 | Revalues: 769790 | GridSize: 300
Generation 3503 | Revalues: 770032 | GridSize: 300
Generation 3504 | Revalues: 770246 | GridSize: 300
Generation 3505 | Revalues: 770452 | GridSize: 300
Generation 3506 | Revalues: 770678 | GridSize: 300
Generation 3507 | Revalues: 770878 | GridSize: 300
Generation 3508 | Revalues: 771112 | GridSize: 300
Generation 3509 | Revalues: 771328 | GridSize: 300
Generation 3510 | Revalues: 771562 | GridSize: 300
Generation 3511 | Revalues: 771794 | GridSize: 300
Generation 3512 | Revalues: 772018 | GridSize: 300
Generation 3513 | Revalues: 772224 | GridSize: 300
Generation 3514 | Revalues: 772440 | GridSize: 300
Generation 3515 | Revalues: 772660 | GridSize: 300
Generation 3516 | Revalues: 772888 | GridSize: 299
Generation 3517 | Revalues: 773112 | GridSize: 300
Generation 3518 | Revalues: 773332 | GridSize: 300
Generation 3519 | Revalues: 773580 | GridSize: 300
Generation 3520 | Revalues: 773800 | GridSize: 297
Generation 3521 | Revalues: 774004 | GridSize: 297
Generation 3522 | Revalues: 774230 | GridSize: 298
Generation 3523 | Revalues: 774454 | GridSize: 298
Generation 3524 | Revalues: 774674 | GridSize: 300
Generation 3525 | Revalues: 774864 | GridSize: 300
Generation 3526 | Revalues: 775086 | GridSize: 300
Generation 3527 | Revalues: 775338 | GridSize: 300
Generation 3528 | Revalues: 775548 | GridSize: 300
Generation 3529 | Revalues: 775770 | GridSize: 300
Generation 3530 | Revalues: 775994 | GridSize: 300
Generation 3531 | Revalues: 776216 | GridSize: 300
Generation 3532 | Revalues: 776430 | GridSize: 300
Generation 3533 | Revalues: 776630 | GridSize: 300
Generation 3534 | Revalues: 776832 | GridSize: 300
Generation 3535 | Revalues: 777048 | GridSize: 300
Generation 3536 | Revalues: 777262 | GridSize: 300
Generation 3537 | Revalues: 777474 | GridSize: 300
Generation 3538 | Revalues: 777702 | GridSize: 300
Generation 3539 | Revalues: 777934 | GridSize: 300
Generation 3540 | Revalues: 778168 | GridSize: 300
Generation 3541 | Revalues: 778394 | GridSize: 300
Generation 3542 | Revalues: 778636 | GridSize: 300
Generation 3543 | Revalues: 778848 | GridSize: 300
Generation 3544 | Revalues: 779040 | GridSize: 300
Generation 3545 | Revalues: 779244 | GridSize: 300
Generation 3546 | Revalues: 779464 | GridSize: 300
Generation 3547 | Revalues: 779684 | GridSize: 300
Generation 3548 | Revalues: 779906 | GridSize: 300
Generation 3549 | Revalues: 780118 | GridSize: 300
Generation 3550 | Revalues: 780340 | GridSize: 300
Generation 3551 | Revalues: 780566 | GridSize: 300
Generation 3552 | Revalues: 780788 | GridSize: 300
Generation 3553 | Revalues: 780996 | GridSize: 300
Generation 3554 | Revalues: 781206 | GridSize: 300
Generation 3555 | Revalues: 781402 | GridSize: 300
Generation 3556 | Revalues: 781636 | GridSize: 300
Generation 3557 | Revalues: 781844 | GridSize: 300
Generation 3558 | Revalues: 782034 | GridSize: 300
Generation 3559 | Revalues: 782238 | GridSize: 300
Generation 3560 | Revalues: 782448 | GridSize: 300
Generation 3561 | Revalues: 782660 | GridSize: 300
Generation 3562 | Revalues: 782882 | GridSize: 300
Generation 3563 | Revalues: 783092 | GridSize: 300
Generation 3564 | Revalues: 783322 | GridSize: 300
Generation 3565 | Revalues: 783558 | GridSize: 300
Generation 3566 | Revalues: 783772 | GridSize: 300
Generation 3567 | Revalues: 784004 | GridSize: 300
Generation 3568 | Revalues: 784240 | GridSize: 300
Generation 3569 | Revalues: 784442 | GridSize: 300
Generation 3570 | Revalues: 784656 | GridSize: 300
Generation 3571 | Revalues: 784912 | GridSize: 300
Generation 3572 | Revalues: 785170 | GridSize: 300
Generation 3573 | Revalues: 785380 | GridSize: 299
Generation 3574 | Revalues: 785596 | GridSize: 300
Generation 3575 | Revalues: 785806 | GridSize: 300
Generation 3576 | Revalues: 786052 | GridSize: 300
Generation 3577 | Revalues: 786260 | GridSize: 300
Generation 3578 | Revalues: 786502 | GridSize: 300
Generation 3579 | Revalues: 786740 | GridSize: 300
Generation 3580 | Revalues: 786950 | GridSize: 300
Generation 3581 | Revalues: 787178 | GridSize: 300
Generation 3582 | Revalues: 787412 | GridSize: 300
Generation 3583 | Revalues: 787648 | GridSize: 300
Generation 3584 | Revalues: 787878 | GridSize: 300
Generation 3585 | Revalues: 788106 | GridSize: 300
Generation 3586 | Revalues: 788346 | GridSize: 300
Generation 3587 | Revalues: 788550 | GridSize: 300
Generation 3588 | Revalues: 788754 | GridSize: 300
Generation 3589 | Revalues: 788992 | GridSize: 300
Generation 3590 | Revalues: 789204 | GridSize: 300
Generation 3591 | Revalues: 789398 | GridSize: 300
Generation 3592 | Revalues: 789644 | GridSize: 300
Generation 3593 | Revalues: 789860 | GridSize: 299
Generation 3594 | Revalues: 790062 | GridSize: 299
Generation 3595 | Revalues: 790278 | GridSize: 299
Generation 3596 | Revalues: 790466 | GridSize: 299
Generation 3597 | Revalues: 790690 | GridSize: 299
Generation 3598 | Revalues: 790908 | GridSize: 299
Generation 3599 | Revalues: 791138 | GridSize: 300
Generation 3600 | Revalues: 791358 | GridSize: 297
Generation 3601 | Revalues: 791584 | GridSize: 297
Generation 3602 | Revalues: 791822 | GridSize: 297
Generation 3603 | Revalues: 792058 | GridSize: 297
Generation 3604 | Revalues: 792266 | GridSize: 297
Generation 3605 | Revalues: 792492 | GridSize: 296
Generation 3606 | Revalues: 792730 | GridSize: 297
Generation 3607 | Revalues: 792954 | GridSize: 298
Generation 3608 | Revalues: 793160 | GridSize: 299
Generation 3609 | Revalues: 793378 | GridSize: 299
Generation 3610 | Revalues: 793584 | GridSize: 297
Generation 3611 | Revalues: 793790 | GridSize: 294
Generation 3612 | Revalues: 794028 | GridSize: 292
Generation 3613 | Revalues: 794284 | GridSize: 292
Generation 3614 | Revalues: 794526 | GridSize: 294
Generation 3615 | Revalues: 794750 | GridSize: 295
Generation 3616 | Revalues: 794952 | GridSize: 295
Generation 3617 | Revalues: 795186 | GridSize: 296
Generation 3618 | Revalues: 795392 | GridSize: 296
Generation 3619 | Revalues: 795598 | GridSize: 296
Generation 3620 | Revalues: 795808 | GridSize: 297
Generation 3621 | Revalues: 796040 | GridSize: 298
Generation 3622 | Revalues: 796258 | GridSize: 298
Generation 3623 | Revalues: 796482 | GridSize: 297
Generation 3624 | Revalues: 796694 | GridSize: 299
Generation 3625 | Revalues: 796920 | GridSize: 300
Generation 3626 | Revalues: 797120 | GridSize: 300
Generation 3627 | Revalues: 797336 | GridSize: 300
Generation 3628 | Revalues: 797560 | GridSize: 300
Generation 3629 | Revalues: 797798 | GridSize: 299
Generation 3630 | Revalues: 798036 | GridSize: 300
Generation 3631 | Revalues: 798256 | GridSize: 300
Generation 3632 | Revalues: 798464 | GridSize: 300
Generation 3633 | Revalues: 798676 | GridSize: 300
Generation 3634 | Revalues: 798924 | GridSize: 300
Generation 3635 | Revalues: 799126 | GridSize: 300
Generation 3636 | Revalues: 799356 | GridSize: 300
Generation 3637 | Revalues: 799564 | GridSize: 300
Generation 3638 | Revalues: 799796 | GridSize: 300
Generation 3639 | Revalues: 800002 | GridSize: 300
Generation 3640 | Revalues: 800226 | GridSize: 300
Generation 3641 | Revalues: 800432 | GridSize: 300
Generation 3642 | Revalues: 800658 | GridSize: 300
Generation 3643 | Revalues: 800876 | GridSize: 300
Generation 3644 | Revalues: 801066 | GridSize: 300
Generation 3645 | Revalues: 801286 | GridSize: 300
Generation 3646 | Revalues: 801496 | GridSize: 297
Generation 3647 | Revalues: 801742 | GridSize: 298
Generation 3648 | Revalues: 801964 | GridSize: 298
Generation 3649 | Revalues: 802192 | GridSize: 298
Generation 3650 | Revalues: 802412 | GridSize: 299
Generation 3651 | Revalues: 802652 | GridSize: 300
Generation 3652 | Revalues: 802876 | GridSize: 300
Generation 3653 | Revalues: 803090 | GridSize: 300
Generation 3654 | Revalues: 803350 | GridSize: 300
Generation 3655 | Revalues: 803560 | GridSize: 299
Generation 3656 | Revalues: 803794 | GridSize: 298
Generation 3657 | Revalues: 804022 | GridSize: 300
Generation 3658 | Revalues: 804246 | GridSize: 300
Generation 3659 | Revalues: 804464 | GridSize: 300
Generation 3660 | Revalues: 804648 | GridSize: 299
Generation 3661 | Revalues: 804860 | GridSize: 300
Generation 3662 | Revalues: 805084 | GridSize: 300
Generation 3663 | Revalues: 805298 | GridSize: 300
Generation 3664 | Revalues: 805504 | GridSize: 300
Generation 3665 | Revalues: 805726 | GridSize: 300
Generation 3666 | Revalues: 805928 | GridSize: 300
Generation 3667 | Revalues: 806158 | GridSize: 300
Generation 3668 | Revalues: 806390 | GridSize: 300
Generation 3669 | Revalues: 806612 | GridSize: 300
Generation 3670 | Revalues: 806834 | GridSize: 300
Generation 3671 | Revalues: 807054 | GridSize: 300
Generation 3672 | Revalues: 807272 | GridSize: 300
Generation 3673 | Revalues: 807488 | GridSize: 300
Generation 3674 | Revalues: 807724 | GridSize: 300
Generation 3675 | Revalues: 807954 | GridSize: 300
Generation 3676 | Revalues: 808180 | GridSize: 300
Generation 3677 | Revalues: 808400 | GridSize: 300
Generation 3678 | Revalues: 808628 | GridSize: 300
Generation 3679 | Revalues: 808852 | GridSize: 300
Generation 3680 | Revalues: 809086 | GridSize: 300
Generation 3681 | Revalues: 809292 | GridSize: 300
Generation 3682 | Revalues: 809520 | GridSize: 300
Generation 3683 | Revalues: 809752 | GridSize: 300
Generation 3684 | Revalues: 809960 | GridSize: 300
Generation 3685 | Revalues: 810176 | GridSize: 300
Generation 3686 | Revalues: 810398 | GridSize: 300
Generation 3687 | Revalues: 810608 | GridSize: 300
Generation 3688 | Revalues: 810838 | GridSize: 300
Generation 3689 | Revalues: 811078 | GridSize: 299
Generation 3690 | Revalues: 811290 | GridSize: 300
Generation 3691 | Revalues: 811490 | GridSize: 299
Generation 3692 | Revalues: 811728 | GridSize: 300
Generation 3693 | Revalues: 811936 | GridSize: 298
Generation 3694 | Revalues: 812138 | GridSize: 300
Generation 3695 | Revalues: 812358 | GridSize: 300
Generation 3696 | Revalues: 812596 | GridSize: 300
Generation 3697 | Revalues: 812834 | GridSize: 300
Generation 3698 | Revalues: 813060 | GridSize: 300
Generation 3699 | Revalues: 813272 | GridSize: 300
Generation 3700 | Revalues: 813468 | GridSize: 300
Generation 3701 | Revalues: 813690 | GridSize: 300
Generation 3702 | Revalues: 813910 | GridSize: 298
Generation 3703 | Revalues: 814104 | GridSize: 299
Generation 3704 | Revalues: 814332 | GridSize: 300
Generation 3705 | Revalues: 814546 | GridSize: 300
Generation 3706 | Revalues: 814782 | GridSize: 300
Generation 3707 | Revalues: 815006 | GridSize: 300
Generation 3708 | Revalues: 815236 | GridSize: 300
Generation 3709 | Revalues: 815446 | GridSize: 300
Generation 3710 | Revalues: 815656 | GridSize: 300
Generation 3711 | Revalues: 815880 | GridSize: 300
Generation 3712 | Revalues: 816080 | GridSize: 300
Generation 3713 | Revalues: 816314 | GridSize: 300
Generation 3714 | Revalues: 816552 | GridSize: 300
Generation 3715 | Revalues: 816806 | GridSize: 300
Generation 3716 | Revalues: 817022 | GridSize: 300
Generation 3717 | Revalues: 817250 | GridSize: 300
Generation 3718 | Revalues: 817462 | GridSize: 300
Generation 3719 | Revalues: 817698 | GridSize: 300
Generation 3720 | Revalues: 817902 | GridSize: 300
Generation 3721 | Revalues: 818112 | GridSize: 300
Generation 3722 | Revalues: 818370 | GridSize: 300
Generation 3723 | Revalues: 818598 | GridSize: 300
Generation 3724 | Revalues: 818828 | GridSize: 300
Generation 3725 | Revalues: 819054 | GridSize: 300
Generation 3726 | Revalues: 819274 | GridSize: 300
Generation 3727 | Revalues: 819500 | GridSize: 300
Generation 3728 | Revalues: 819714 | GridSize: 300
Generation 3729 | Revalues: 819934 | GridSize: 300
Generation 3730 | Revalues: 820152 | GridSize: 300
Generation 3731 | Revalues: 820382 | GridSize: 300
Generation 3732 | Revalues: 820610 | GridSize: 300
Generation 3733 | Revalues: 820842 | GridSize: 300
Generation 3734 | Revalues: 821044 | GridSize: 300
Generation 3735 | Revalues: 821272 | GridSize: 298
Generation 3736 | Revalues: 821490 | GridSize: 300
Generation 3737 | Revalues: 821690 | GridSize: 300
Generation 3738 | Revalues: 821922 | GridSize: 299
Generation 3739 | Revalues: 822154 | GridSize: 300
Generation 3740 | Revalues: 822376 | GridSize: 300
Generation 3741 | Revalues: 822576 | GridSize: 300
Generation 3742 | Revalues: 822758 | GridSize: 300
Generation 3743 | Revalues: 822958 | GridSize: 299
Generation 3744 | Revalues: 823192 | GridSize: 300
Generation 3745 | Revalues: 823416 | GridSize: 300
Generation 3746 | Revalues: 823626 | GridSize: 300
Generation 3747 | Revalues: 823834 | GridSize: 300
Generation 3748 | Revalues: 824054 | GridSize: 300
Generation 3749 | Revalues: 824288 | GridSize: 299
Generation 3750 | Revalues: 824520 | GridSize: 299
Generation 3751 | Revalues: 824726 | GridSize: 299
Generation 3752 | Revalues: 824960 | GridSize: 299
Generation 3753 | Revalues: 825162 | GridSize: 299
Generation 3754 | Revalues: 825378 | GridSize: 300
Generation 3755 | Revalues: 825618 | GridSize: 300
Generation 3756 | Revalues: 825836 | GridSize: 300
Generation 3757 | Revalues: 826052 | GridSize: 300
Generation 3758 | Revalues: 826272 | GridSize: 300
Generation 3759 | Revalues: 826490 | GridSize: 300
Generation 3760 | Revalues: 826724 | GridSize: 300
Generation 3761 | Revalues: 826926 | GridSize: 300
Generation 3762 | Revalues: 827144 | GridSize: 300
Generation 3763 | Revalues: 827358 | GridSize: 300
Generation 3764 | Revalues: 827586 | GridSize: 300
Generation 3765 | Revalues: 827814 | GridSize: 300
Generation 3766 | Revalues: 828038 | GridSize: 300
Generation 3767 | Revalues: 828268 | GridSize: 300
Generation 3768 | Revalues: 828482 | GridSize: 300
Generation 3769 | Revalues: 828716 | GridSize: 299
Generation 3770 | Revalues: 828942 | GridSize: 300
Generation 3771 | Revalues: 829172 | GridSize: 300
Generation 3772 | Revalues: 829392 | GridSize: 300
Generation 3773 | Revalues: 829626 | GridSize: 300
Generation 3774 | Revalues: 829854 | GridSize: 300
Generation 3775 | Revalues: 830090 | GridSize: 300
Generation 3776 | Revalues: 830298 | GridSize: 300
Generation 3777 | Revalues: 830502 | GridSize: 300
Generation 3778 | Revalues: 830736 | GridSize: 300
Generation 3779 | Revalues: 830960 | GridSize: 300
Generation 3780 | Revalues: 831176 | GridSize: 300
Generation 3781 | Revalues: 831406 | GridSize: 300
Generation 3782 | Revalues: 831608 | GridSize: 300
Generation 3783 | Revalues: 831822 | GridSize: 300
Generation 3784 | Revalues: 832050 | GridSize: 300
Generation 3785 | Revalues: 832270 | GridSize: 300
Generation 3786 | Revalues: 832484 | GridSize: 300
Generation 3787 | Revalues: 832728 | GridSize: 300
Generation 3788 | Revalues: 832954 | GridSize: 300
Generation 3789 | Revalues: 833170 | GridSize: 300
Generation 3790 | Revalues: 833386 | GridSize: 300
Generation 3791 | Revalues: 833592 | GridSize: 300
Generation 3792 | Revalues: 833816 | GridSize: 299
Generation 3793 | Revalues: 834022 | GridSize: 300
Generation 3794 | Revalues: 834252 | GridSize: 300
Generation 3795 | Revalues: 834492 | GridSize: 300
Generation 3796 | Revalues: 834708 | GridSize: 300
Generation 3797 | Revalues: 834950 | GridSize: 300
Generation 3798 | Revalues: 835182 | GridSize: 300
Generation 3799 | Revalues: 835382 | GridSize: 300
Generation 3800 | Revalues: 835614 | GridSize: 298
Generation 3801 | Revalues: 835846 | GridSize: 299
Generation 3802 | Revalues: 836050 | GridSize: 299
Generation 3803 | Revalues: 836292 | GridSize: 299
Generation 3804 | Revalues: 836498 | GridSize: 300
Generation 3805 | Revalues: 836720 | GridSize: 300
Generation 3806 | Revalues: 836946 | GridSize: 300
Generation 3807 | Revalues: 837172 | GridSize: 300
Generation 3808 | Revalues: 837394 | GridSize: 300
Generation 3809 | Revalues: 837628 | GridSize: 300
Generation 3810 | Revalues: 837836 | GridSize: 297
Generation 3811 | Revalues: 838040 | GridSize: 297
Generation 3812 | Revalues: 838252 | GridSize: 297
Generation 3813 | Revalues: 838446 | GridSize: 297
Generation 3814 | Revalues: 838686 | GridSize: 297
Generation 3815 | Revalues: 838900 | GridSize: 297
Generation 3816 | Revalues: 839098 | GridSize: 298
Generation 3817 | Revalues: 839338 | GridSize: 298
Generation 3818 | Revalues: 839572 | GridSize: 298
Generation 3819 | Revalues: 839814 | GridSize: 298
Generation 3820 | Revalues: 840054 | GridSize: 296
Generation 3821 | Revalues: 840270 | GridSize: 296
Generation 3822 | Revalues: 840492 | GridSize: 296
Generation 3823 | Revalues: 840728 | GridSize: 296
Generation 3824 | Revalues: 840942 | GridSize: 296
Generation 3825 | Revalues: 841168 | GridSize: 297
Generation 3826 | Revalues: 841394 | GridSize: 297
Generation 3827 | Revalues: 841610 | GridSize: 299
Generation 3828 | Revalues: 841830 | GridSize: 299
Generation 3829 | Revalues: 842076 | GridSize: 299
Generation 3830 | Revalues: 842304 | GridSize: 300
Generation 3831 | Revalues: 842518 | GridSize: 300
Generation 3832 | Revalues: 842722 | GridSize: 300
Generation 3833 | Revalues: 842960 | GridSize: 300
Generation 3834 | Revalues: 843166 | GridSize: 300
Generation 3835 | Revalues: 843346 | GridSize: 300
Generation 3836 | Revalues: 843576 | GridSize: 300
Generation 3837 | Revalues: 843804 | GridSize: 300
Generation 3838 | Revalues: 844026 | GridSize: 300
Generation 3839 | Revalues: 844244 | GridSize: 300
Generation 3840 | Revalues: 844478 | GridSize: 300
Generation 3841 | Revalues: 844692 | GridSize: 300
Generation 3842 | Revalues: 844890 | GridSize: 299
Generation 3843 | Revalues: 845112 | GridSize: 300
Generation 3844 | Revalues: 845330 | GridSize: 300
Generation 3845 | Revalues: 845546 | GridSize: 300
Generation 3846 | Revalues: 845792 | GridSize: 300
Generation 3847 | Revalues: 846006 | GridSize: 300
Generation 3848 | Revalues: 846222 | GridSize: 300
Generation 3849 | Revalues: 846418 | GridSize: 300
Generation 3850 | Revalues: 846630 | GridSize: 298
Generation 3851 | Revalues: 846848 | GridSize: 296
Generation 3852 | Revalues: 847070 | GridSize: 298
Generation 3853 | Revalues: 847302 | GridSize: 295
Generation 3854 | Revalues: 847500 | GridSize: 295
Generation 3855 | Revalues: 847712 | GridSize: 290
Generation 3856 | Revalues: 847944 | GridSize: 290
Generation 3857 | Revalues: 848168 | GridSize: 291
Generation 3858 | Revalues: 848384 | GridSize: 292
Generation 3859 | Revalues: 848606 | GridSize: 294
Generation 3860 | Revalues: 848816 | GridSize: 294
Generation 3861 | Revalues: 849026 | GridSize: 294
Generation 3862 | Revalues: 849248 | GridSize: 295
Generation 3863 | Revalues: 849438 | GridSize: 295
Generation 3864 | Revalues: 849634 | GridSize: 298
Generation 3865 | Revalues: 849872 | GridSize: 298
Generation 3866 | Revalues: 850078 | GridSize: 298
Generation 3867 | Revalues: 850308 | GridSize: 298
Generation 3868 | Revalues: 850528 | GridSize: 299
Generation 3869 | Revalues: 850740 | GridSize: 299
Generation 3870 | Revalues: 850952 | GridSize: 297
Generation 3871 | Revalues: 851182 | GridSize: 296
Generation 3872 | Revalues: 851420 | GridSize: 296
Generation 3873 | Revalues: 851622 | GridSize: 297
Generation 3874 | Revalues: 851828 | GridSize: 297
Generation 3875 | Revalues: 852066 | GridSize: 299
Generation 3876 | Revalues: 852296 | GridSize: 298
Generation 3877 | Revalues: 852532 | GridSize: 299
Generation 3878 | Revalues: 852756 | GridSize: 299
Generation 3879 | Revalues: 852966 | GridSize: 299
Generation 3880 | Revalues: 853208 | GridSize: 300
Generation 3881 | Revalues: 853434 | GridSize: 300
Generation 3882 | Revalues: 853672 | GridSize: 300
Generation 3883 | Revalues: 853886 | GridSize: 300
Generation 3884 | Revalues: 854092 | GridSize: 300
Generation 3885 | Revalues: 854310 | GridSize: 300
Generation 3886 | Revalues: 854532 | GridSize: 300
Generation 3887 | Revalues: 854770 | GridSize: 300
Generation 3888 | Revalues: 855002 | GridSize: 300
Generation 3889 | Revalues: 855224 | GridSize: 300
Generation 3890 | Revalues: 855454 | GridSize: 300
Generation 3891 | Revalues: 855686 | GridSize: 300
Generation 3892 | Revalues: 855922 | GridSize: 299
Generation 3893 | Revalues: 856152 | GridSize: 300
Generation 3894 | Revalues: 856346 | GridSize: 300
Generation 3895 | Revalues: 856560 | GridSize: 300
Generation 3896 | Revalues: 856778 | GridSize: 300
Generation 3897 | Revalues: 857012 | GridSize: 300
Generation 3898 | Revalues: 857256 | GridSize: 300
Generation 3899 | Revalues: 857444 | GridSize: 300
Generation 3900 | Revalues: 857662 | GridSize: 300
Generation 3901 | Revalues: 857890 | GridSize: 299
Generation 3902 | Revalues: 858108 | GridSize: 300
Generation 3903 | Revalues: 858328 | GridSize: 300
Generation 3904 | Revalues: 858556 | GridSize: 300
Generation 3905 | Revalues: 858768 | GridSize: 300
Generation 3906 | Revalues: 858986 | GridSize: 300
Generation 3907 | Revalues: 859208 | GridSize: 300
Generation 3908 | Revalues: 859430 | GridSize: 300
Generation 3909 | Revalues: 859668 | GridSize: 300
Generation 3910 | Revalues: 859874 | GridSize: 300
Generation 3911 | Revalues: 860104 | GridSize: 300
Generation 3912 | Revalues: 860308 | GridSize: 300
Generation 3913 | Revalues: 860556 | GridSize: 299
Generation 3914 | Revalues: 860776 | GridSize: 300
Generation 3915 | Revalues: 860980 | GridSize: 300
Generation 3916 | Revalues: 861200 | GridSize: 300
Generation 3917 | Revalues: 861432 | GridSize: 300
Generation 3918 | Revalues: 861654 | GridSize: 300
Generation 3919 | Revalues: 861892 | GridSize: 300
Generation 3920 | Revalues: 862100 | GridSize: 300
Generation 3921 | Revalues: 862312 | GridSize: 300
Generation 3922 | Revalues: 862534 | GridSize: 300
Generation 3923 | Revalues: 862758 | GridSize: 300
Generation 3924 | Revalues: 862976 | GridSize: 300
Generation 3925 | Revalues: 863196 | GridSize: 300
Generation 3926 | Revalues: 863418 | GridSize: 300
Generation 3927 | Revalues: 863658 | GridSize: 300
Generation 3928 | Revalues: 863890 | GridSize: 300
Generation 3929 | Revalues: 864120 | GridSize: 300
Generation 3930 | Revalues: 864328 | GridSize: 300
Generation 3931 | Revalues: 864540 | GridSize: 300
Generation 3932 | Revalues: 864788 | GridSize: 300
Generation 3933 | Revalues: 865028 | GridSize: 299
Generation 3934 | Revalues: 865262 | GridSize: 300
Generation 3935 | Revalues: 865472 | GridSize: 300
Generation 3936 | Revalues: 865684 | GridSize: 300
Generation 3937 | Revalues: 865904 | GridSize: 300
Generation 3938 | Revalues: 866128 | GridSize: 300
Generation 3939 | Revalues: 866340 | GridSize: 300
Generation 3940 | Revalues: 866540 | GridSize: 300
Generation 3941 | Revalues: 866756 | GridSize: 300
Generation 3942 | Revalues: 866952 | GridSize: 300
Generation 3943 | Revalues: 867160 | GridSize: 299
Generation 3944 | Revalues: 867396 | GridSize: 300
Generation 3945 | Revalues: 867604 | GridSize: 300
Generation 3946 | Revalues: 867816 | GridSize: 300
Generation 3947 | Revalues: 868048 | GridSize: 300
Generation 3948 | Revalues: 868280 | GridSize: 300
Generation 3949 | Revalues: 868496 | GridSize: 300
Generation 3950 | Revalues: 868718 | GridSize: 300
Generation 3951 | Revalues: 868946 | GridSize: 300
Generation 3952 | Revalues: 869174 | GridSize: 300
Generation 3953 | Revalues: 869392 | GridSize: 300
Generation 3954 | Revalues: 869586 | GridSize: 300
Generation 3955 | Revalues: 869824 | GridSize: 300
Generation 3956 | Revalues: 870052 | GridSize: 300
Generation 3957 | Revalues: 870268 | GridSize: 300
Generation 3958 | Revalues: 870482 | GridSize: 300
Generation 3959 | Revalues: 870704 | GridSize: 300
Generation 3960 | Revalues: 870934 | GridSize: 300
Generation 3961 | Revalues: 871166 | GridSize: 300
Generation 3962 | Revalues: 871408 | GridSize: 300
Generation 3963 | Revalues: 871628 | GridSize: 300
Generation 3964 | Revalues: 871862 | GridSize: 300
Generation 3965 | Revalues: 872088 | GridSize: 299
Generation 3966 | Revalues: 872318 | GridSize: 300
Generation 3967 | Revalues: 872552 | GridSize: 300
Generation 3968 | Revalues: 872764 | GridSize: 300
Generation 3969 | Revalues: 872972 | GridSize: 300
Generation 3970 | Revalues: 873212 | GridSize: 300
Generation 3971 | Revalues: 873426 | GridSize: 300
Generation 3972 | Revalues: 873648 | GridSize: 300
Generation 3973 | Revalues: 873884 | GridSize: 300
Generation 3974 | Revalues: 874114 | GridSize: 300
Generation 3975 | Revalues: 874352 | GridSize: 300
Generation 3976 | Revalues: 874562 | GridSize: 300
Generation 3977 | Revalues: 874764 | GridSize: 300
