Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111686 | GridSize: 108
Generation 560 | Revalues: 111888 | GridSize: 109
Generation 561 | Revalues: 112114 | GridSize: 105
Generation 562 | Revalues: 112324 | GridSize: 104
Generation 563 | Revalues: 112506 | GridSize: 105
Generation 564 | Revalues: 112706 | GridSize: 105
Generation 565 | Revalues: 112906 | GridSize: 106
Generation 566 | Revalues: 113122 | GridSize: 104
Generation 567 | Revalues: 113316 | GridSize: 103
Generation 568 | Revalues: 113516 | GridSize: 104
Generation 569 | Revalues: 113702 | GridSize: 104
Generation 570 | Revalues: 113906 | GridSize: 104
Generation 571 | Revalues: 114110 | GridSize: 106
Generation 572 | Revalues: 114304 | GridSize: 107
Generation 573 | Revalues: 114490 | GridSize: 107
Generation 574 | Revalues: 114700 | GridSize: 106
Generation 575 | Revalues: 114896 | GridSize: 106
Generation 576 | Revalues: 115112 | GridSize: 107
Generation 577 | Revalues: 115306 | GridSize: 108
Generation 578 | Revalues: 115502 | GridSize: 108
Generation 579 | Revalues: 115704 | GridSize: 107
Generation 580 | Revalues: 115902 | GridSize: 107
Generation 581 | Revalues: 116108 | GridSize: 108
Generation 582 | Revalues: 116310 | GridSize: 109
Generation 583 | Revalues: 116520 | GridSize: 109
Generation 584 | Revalues: 116736 | GridSize: 110
Generation 585 | Revalues: 116942 | GridSize: 110
Generation 586 | Revalues: 117140 | GridSize: 111
Generation 587 | Revalues: 117350 | GridSize: 111
Generation 588 | Revalues: 117548 | GridSize: 111
Generation 589 | Revalues: 117778 | GridSize: 114
Generation 590 | Revalues: 117984 | GridSize: 114
Generation 591 | Revalues: 118150 | GridSize: 114
Generation 592 | Revalues: 118362 | GridSize: 114
Generation 593 | Revalues: 118568 | GridSize: 115
Generation 594 | Revalues: 118766 | GridSize: 114
Generation 595 | Revalues: 118942 | GridSize: 115
Generation 596 | Revalues: 119126 | GridSize: 115
Generation 597 | Revalues: 119340 | GridSize: 116
Generation 598 | Revalues: 119530 | GridSize: 116
Generation 599 | Revalues: 119744 | GridSize: 117
Generation 600 | Revalues: 119944 | GridSize: 117
Generation 601 | Revalues: 120154 | GridSize: 117
Generation 602 | Revalues: 120324 | GridSize: 117
Generation 603 | Revalues: 120524 | GridSize: 116
Generation 604 | Revalues: 120740 | GridSize: 117
Generation 605 | Revalues: 120948 | GridSize: 117
Generation 606 | Revalues: 121160 | GridSize: 116
Generation 607 | Revalues: 121368 | GridSize: 116
Generation 608 | Revalues: 121554 | GridSize: 117
Generation 609 | Revalues: 121768 | GridSize: 117
Generation 610 | Revalues: 121980 | GridSize: 118
Generation 611 | Revalues: 122192 | GridSize: 118
Generation 612 | Revalues: 122408 | GridSize: 119
Generation 613 | Revalues: 122596 | GridSize: 120
Generation 614 | Revalues: 122800 | GridSize: 120
Generation 615 | Revalues: 123004 | GridSize: 119
Generation 616 | Revalues: 123218 | GridSize: 119
Generation 617 | Revalues: 123412 | GridSize: 119
Generation 618 | Revalues: 123600 | GridSize: 119
Generation 619 | Revalues: 123804 | GridSize: 119
Generation 620 | Revalues: 124014 | GridSize: 119
Generation 621 | Revalues: 124234 | GridSize: 114
Generation 622 | Revalues: 124434 | GridSize: 112
Generation 623 | Revalues: 124636 | GridSize: 111
Generation 624 | Revalues: 124838 | GridSize: 111
Generation 625 | Revalues: 125020 | GridSize: 112
Generation 626 | Revalues: 125232 | GridSize: 114
Generation 627 | Revalues: 125424 | GridSize: 114
Generation 628 | Revalues: 125612 | GridSize: 115
Generation 629 | Revalues: 125812 | GridSize: 115
Generation 630 | Revalues: 126020 | GridSize: 116
Generation 631 | Revalues: 126220 | GridSize: 116
Generation 632 | Revalues: 126418 | GridSize: 117
Generation 633 | Revalues: 126620 | GridSize: 117
Generation 634 | Revalues: 126846 | GridSize: 118
Generation 635 | Revalues: 127050 | GridSize: 118
Generation 636 | Revalues: 127230 | GridSize: 118
Generation 637 | Revalues: 127438 | GridSize: 118
Generation 638 | Revalues: 127614 | GridSize: 118
Generation 639 | Revalues: 127816 | GridSize: 118
Generation 640 | Revalues: 128014 | GridSize: 119
Generation 641 | Revalues: 128224 | GridSize: 118
Generation 642 | Revalues: 128444 | GridSize: 118
Generation 643 | Revalues: 128650 | GridSize: 120
Generation 644 | Revalues: 128854 | GridSize: 122
Generation 645 | Revalues: 129066 | GridSize: 122
Generation 646 | Revalues: 129264 | GridSize: 123
Generation 647 | Revalues: 129484 | GridSize: 123
Generation 648 | Revalues: 129690 | GridSize: 123
Generation 649 | Revalues: 129892 | GridSize: 122
Generation 650 | Revalues: 130080 | GridSize: 123
Generation 651 | Revalues: 130298 | GridSize: 119
Generation 652 | Revalues: 130492 | GridSize: 119
Generation 653 | Revalues: 130710 | GridSize: 120
Generation 654 | Revalues: 130922 | GridSize: 120
Generation 655 | Revalues: 131136 | GridSize: 120
Generation 656 | Revalues: 131334 | GridSize: 122
Generation 657 | Revalues: 131534 | GridSize: 122
Generation 658 | Revalues: 131734 | GridSize: 122
Generation 659 | Revalues: 131934 | GridSize: 122
Generation 660 | Revalues: 132140 | GridSize: 123
Generation 661 | Revalues: 132338 | GridSize: 123
Generation 662 | Revalues: 132550 | GridSize: 123
Generation 663 | Revalues: 132764 | GridSize: 123
Generation 664 | Revalues: 132996 | GridSize: 123
Generation 665 | Revalues: 133196 | GridSize: 122
Generation 666 | Revalues: 133396 | GridSize: 122
Generation 667 | Revalues: 133644 | GridSize: 122
Generation 668 | Revalues: 133856 | GridSize: 124
Generation 669 | Revalues: 134068 | GridSize: 125
Generation 670 | Revalues: 134274 | GridSize: 124
Generation 671 | Revalues: 134466 | GridSize: 124
Generation 672 | Revalues: 134650 | GridSize: 125
Generation 673 | Revalues: 134838 | GridSize: 125
Generation 674 | Revalues: 135066 | GridSize: 125
Generation 675 | Revalues: 135250 | GridSize: 125
Generation 676 | Revalues: 135436 | GridSize: 126
Generation 677 | Revalues: 135664 | GridSize: 127
Generation 678 | Revalues: 135858 | GridSize: 127
Generation 679 | Revalues: 136052 | GridSize: 127
Generation 680 | Revalues: 136246 | GridSize: 124
Generation 681 | Revalues: 136414 | GridSize: 125
Generation 682 | Revalues: 136604 | GridSize: 126
Generation 683 | Revalues: 136814 | GridSize: 126
Generation 684 | Revalues: 137000 | GridSize: 126
Generation 685 | Revalues: 137220 | GridSize: 127
Generation 686 | Revalues: 137408 | GridSize: 130
Generation 687 | Revalues: 137608 | GridSize: 131
Generation 688 | Revalues: 137794 | GridSize: 131
Generation 689 | Revalues: 137990 | GridSize: 132
Generation 690 | Revalues: 138196 | GridSize: 132
Generation 691 | Revalues: 138406 | GridSize: 132
Generation 692 | Revalues: 138640 | GridSize: 132
Generation 693 | Revalues: 138836 | GridSize: 132
Generation 694 | Revalues: 139004 | GridSize: 130
Generation 695 | Revalues: 139208 | GridSize: 130
Generation 696 | Revalues: 139388 | GridSize: 131
Generation 697 | Revalues: 139596 | GridSize: 131
Generation 698 | Revalues: 139808 | GridSize: 132
Generation 699 | Revalues: 140012 | GridSize: 132
Generation 700 | Revalues: 140204 | GridSize: 132
Generation 701 | Revalues: 140412 | GridSize: 132
Generation 702 | Revalues: 140632 | GridSize: 131
Generation 703 | Revalues: 140834 | GridSize: 132
Generation 704 | Revalues: 141034 | GridSize: 131
Generation 705 | Revalues: 141238 | GridSize: 131
Generation 706 | Revalues: 141452 | GridSize: 131
Generation 707 | Revalues: 141648 | GridSize: 131
Generation 708 | Revalues: 141846 | GridSize: 133
Generation 709 | Revalues: 142038 | GridSize: 133
Generation 710 | Revalues: 142240 | GridSize: 134
Generation 711 | Revalues: 142448 | GridSize: 134
Generation 712 | Revalues: 142630 | GridSize: 132
Generation 713 | Revalues: 142824 | GridSize: 134
Generation 714 | Revalues: 143024 | GridSize: 133
Generation 715 | Revalues: 143228 | GridSize: 133
Generation 716 | Revalues: 143410 | GridSize: 133
Generation 717 | Revalues: 143600 | GridSize: 134
Generation 718 | Revalues: 143794 | GridSize: 134
Generation 719 | Revalues: 143996 | GridSize: 136
Generation 720 | Revalues: 144176 | GridSize: 136
Generation 721 | Revalues: 144370 | GridSize: 133
Generation 722 | Revalues: 144562 | GridSize: 133
Generation 723 | Revalues: 144740 | GridSize: 133
Generation 724 | Revalues: 144934 | GridSize: 133
Generation 725 | Revalues: 145134 | GridSize: 132
Generation 726 | Revalues: 145336 | GridSize: 131
Generation 727 | Revalues: 145518 | GridSize: 127
Generation 728 | Revalues: 145694 | GridSize: 127
Generation 729 | Revalues: 145878 | GridSize: 127
Generation 730 | Revalues: 146084 | GridSize: 129
Generation 731 | Revalues: 146282 | GridSize: 127
Generation 732 | Revalues: 146490 | GridSize: 127
Generation 733 | Revalues: 146714 | GridSize: 127
Generation 734 | Revalues: 146912 | GridSize: 126
Generation 735 | Revalues: 147116 | GridSize: 126
Generation 736 | Revalues: 147306 | GridSize: 126
Generation 737 | Revalues: 147502 | GridSize: 126
Generation 738 | Revalues: 147710 | GridSize: 127
Generation 739 | Revalues: 147926 | GridSize: 126
Generation 740 | Revalues: 148106 | GridSize: 126
Generation 741 | Revalues: 148310 | GridSize: 126
Generation 742 | Revalues: 148506 | GridSize: 124
Generation 743 | Revalues: 148682 | GridSize: 124
Generation 744 | Revalues: 148866 | GridSize: 125
Generation 745 | Revalues: 149054 | GridSize: 124
Generation 746 | Revalues: 149278 | GridSize: 124
Generation 747 | Revalues: 149450 | GridSize: 124
Generation 748 | Revalues: 149646 | GridSize: 126
Generation 749 | Revalues: 149826 | GridSize: 127
Generation 750 | Revalues: 150038 | GridSize: 127
Generation 751 | Revalues: 150240 | GridSize: 127
Generation 752 | Revalues: 150472 | GridSize: 127
Generation 753 | Revalues: 150658 | GridSize: 127
Generation 754 | Revalues: 150852 | GridSize: 126
Generation 755 | Revalues: 151076 | GridSize: 126
Generation 756 | Revalues: 151284 | GridSize: 127
Generation 757 | Revalues: 151482 | GridSize: 127
Generation 758 | Revalues: 151668 | GridSize: 127
Generation 759 | Revalues: 151890 | GridSize: 127
Generation 760 | Revalues: 152074 | GridSize: 128
Generation 761 | Revalues: 152276 | GridSize: 128
Generation 762 | Revalues: 152474 | GridSize: 128
Generation 763 | Revalues: 152646 | GridSize: 128
Generation 764 | Revalues: 152850 | GridSize: 129
Generation 765 | Revalues: 153040 | GridSize: 130
Generation 766 | Revalues: 153252 | GridSize: 131
Generation 767 | Revalues: 153458 | GridSize: 131
Generation 768 | Revalues: 153652 | GridSize: 131
Generation 769 | Revalues: 153862 | GridSize: 131
Generation 770 | Revalues: 154064 | GridSize: 132
Generation 771 | Revalues: 154268 | GridSize: 132
Generation 772 | Revalues: 154460 | GridSize: 134
Generation 773 | Revalues: 154654 | GridSize: 133
Generation 774 | Revalues: 154848 | GridSize: 133
Generation 775 | Revalues: 155060 | GridSize: 133
Generation 776 | Revalues: 155244 | GridSize: 133
Generation 777 | Revalues: 155458 | GridSize: 133
Generation 778 | Revalues: 155660 | GridSize: 133
Generation 779 | Revalues: 155862 | GridSize: 132
Generation 780 | Revalues: 156044 | GridSize: 132
Generation 781 | Revalues: 156248 | GridSize: 133
Generation 782 | Revalues: 156464 | GridSize: 133
Generation 783 | Revalues: 156662 | GridSize: 131
Generation 784 | Revalues: 156848 | GridSize: 131
Generation 785 | Revalues: 157064 | GridSize: 132
Generation 786 | Revalues: 157256 | GridSize: 132
Generation 787 | Revalues: 157444 | GridSize: 127
Generation 788 | Revalues: 157628 | GridSize: 129
Generation 789 | Revalues: 157854 | GridSize: 129
Generation 790 | Revalues: 158062 | GridSize: 129
Generation 791 | Revalues: 158272 | GridSize: 130
Generation 792 | Revalues: 158474 | GridSize: 130
Generation 793 | Revalues: 158686 | GridSize: 130
Generation 794 | Revalues: 158882 | GridSize: 130
Generation 795 | Revalues: 159104 | GridSize: 130
Generation 796 | Revalues: 159290 | GridSize: 130
Generation 797 | Revalues: 159436 | GridSize: 130
Generation 798 | Revalues: 159624 | GridSize: 124
Generation 799 | Revalues: 159816 | GridSize: 122
Generation 800 | Revalues: 160014 | GridSize: 120
Generation 801 | Revalues: 160202 | GridSize: 120
Generation 802 | Revalues: 160420 | GridSize: 120
Generation 803 | Revalues: 160608 | GridSize: 120
Generation 804 | Revalues: 160822 | GridSize: 120
Generation 805 | Revalues: 161016 | GridSize: 121
Generation 806 | Revalues: 161206 | GridSize: 123
Generation 807 | Revalues: 161396 | GridSize: 124
Generation 808 | Revalues: 161600 | GridSize: 123
Generation 809 | Revalues: 161772 | GridSize: 123
Generation 810 | Revalues: 161974 | GridSize: 123
Generation 811 | Revalues: 162170 | GridSize: 125
Generation 812 | Revalues: 162360 | GridSize: 125
Generation 813 | Revalues: 162538 | GridSize: 125
Generation 814 | Revalues: 162732 | GridSize: 124
Generation 815 | Revalues: 162946 | GridSize: 122
Generation 816 | Revalues: 163102 | GridSize: 122
Generation 817 | Revalues: 163324 | GridSize: 122
Generation 818 | Revalues: 163526 | GridSize: 122
Generation 819 | Revalues: 163730 | GridSize: 123
Generation 820 | Revalues: 163906 | GridSize: 123
Generation 821 | Revalues: 164110 | GridSize: 123
Generation 822 | Revalues: 164326 | GridSize: 123
Generation 823 | Revalues: 164536 | GridSize: 123
Generation 824 | Revalues: 164738 | GridSize: 123
Generation 825 | Revalues: 164930 | GridSize: 123
Generation 826 | Revalues: 165120 | GridSize: 123
Generation 827 | Revalues: 165314 | GridSize: 123
Generation 828 | Revalues: 165528 | GridSize: 124
Generation 829 | Revalues: 165722 | GridSize: 124
Generation 830 | Revalues: 165936 | GridSize: 124
Generation 831 | Revalues: 166122 | GridSize: 123
Generation 832 | Revalues: 166308 | GridSize: 124
Generation 833 | Revalues: 166496 | GridSize: 124
Generation 834 | Revalues: 166688 | GridSize: 124
Generation 835 | Revalues: 166882 | GridSize: 124
Generation 836 | Revalues: 167086 | GridSize: 124
Generation 837 | Revalues: 167302 | GridSize: 123
Generation 838 | Revalues: 167520 | GridSize: 124
Generation 839 | Revalues: 167746 | GridSize: 124
Generation 840 | Revalues: 167956 | GridSize: 124
Generation 841 | Revalues: 168148 | GridSize: 124
Generation 842 | Revalues: 168336 | GridSize: 125
Generation 843 | Revalues: 168564 | GridSize: 125
Generation 844 | Revalues: 168752 | GridSize: 125
Generation 845 | Revalues: 168946 | GridSize: 124
Generation 846 | Revalues: 169166 | GridSize: 124
Generation 847 | Revalues: 169354 | GridSize: 123
Generation 848 | Revalues: 169524 | GridSize: 121
Generation 849 | Revalues: 169748 | GridSize: 121
Generation 850 | Revalues: 169938 | GridSize: 122
Generation 851 | Revalues: 170134 | GridSize: 122
Generation 852 | Revalues: 170314 | GridSize: 122
Generation 853 | Revalues: 170514 | GridSize: 123
Generation 854 | Revalues: 170710 | GridSize: 123
Generation 855 | Revalues: 170930 | GridSize: 123
Generation 856 | Revalues: 171142 | GridSize: 123
Generation 857 | Revalues: 171340 | GridSize: 123
Generation 858 | Revalues: 171526 | GridSize: 123
Generation 859 | Revalues: 171734 | GridSize: 123
Generation 860 | Revalues: 171938 | GridSize: 121
Generation 861 | Revalues: 172120 | GridSize: 121
Generation 862 | Revalues: 172328 | GridSize: 121
Generation 863 | Revalues: 172508 | GridSize: 121
Generation 864 | Revalues: 172714 | GridSize: 122
Generation 865 | Revalues: 172914 | GridSize: 122
Generation 866 | Revalues: 173108 | GridSize: 123
Generation 867 | Revalues: 173312 | GridSize: 123
Generation 868 | Revalues: 173510 | GridSize: 123
Generation 869 | Revalues: 173698 | GridSize: 123
Generation 870 | Revalues: 173918 | GridSize: 124
Generation 871 | Revalues: 174106 | GridSize: 124
Generation 872 | Revalues: 174298 | GridSize: 124
Generation 873 | Revalues: 174524 | GridSize: 124
Generation 874 | Revalues: 174722 | GridSize: 124
Generation 875 | Revalues: 174944 | GridSize: 126
Generation 876 | Revalues: 175128 | GridSize: 127
Generation 877 | Revalues: 175342 | GridSize: 127
Generation 878 | Revalues: 175550 | GridSize: 127
Generation 879 | Revalues: 175748 | GridSize: 127
Generation 880 | Revalues: 175956 | GridSize: 127
Generation 881 | Revalues: 176162 | GridSize: 127
Generation 882 | Revalues: 176372 | GridSize: 122
Generation 883 | Revalues: 176580 | GridSize: 123
Generation 884 | Revalues: 176768 | GridSize: 123
Generation 885 | Revalues: 176966 | GridSize: 123
Generation 886 | Revalues: 177132 | GridSize: 123
Generation 887 | Revalues: 177306 | GridSize: 123
Generation 888 | Revalues: 177490 | GridSize: 124
Generation 889 | Revalues: 177706 | GridSize: 124
Generation 890 | Revalues: 177902 | GridSize: 124
Generation 891 | Revalues: 178122 | GridSize: 124
Generation 892 | Revalues: 178324 | GridSize: 124
Generation 893 | Revalues: 178520 | GridSize: 127
Generation 894 | Revalues: 178720 | GridSize: 127
Generation 895 | Revalues: 178910 | GridSize: 126
Generation 896 | Revalues: 179106 | GridSize: 126
Generation 897 | Revalues: 179316 | GridSize: 126
Generation 898 | Revalues: 179512 | GridSize: 126
Generation 899 | Revalues: 179718 | GridSize: 126
Generation 900 | Revalues: 179898 | GridSize: 127
Generation 901 | Revalues: 180078 | GridSize: 127
Generation 902 | Revalues: 180292 | GridSize: 127
Generation 903 | Revalues: 180486 | GridSize: 127
Generation 904 | Revalues: 180692 | GridSize: 127
Generation 905 | Revalues: 180912 | GridSize: 127
Generation 906 | Revalues: 181106 | GridSize: 127
Generation 907 | Revalues: 181308 | GridSize: 127
Generation 908 | Revalues: 181500 | GridSize: 127
Generation 909 | Revalues: 181716 | GridSize: 128
Generation 910 | Revalues: 181926 | GridSize: 130
Generation 911 | Revalues: 182098 | GridSize: 130
Generation 912 | Revalues: 182290 | GridSize: 131
Generation 913 | Revalues: 182490 | GridSize: 132
Generation 914 | Revalues: 182688 | GridSize: 132
Generation 915 | Revalues: 182886 | GridSize: 132
Generation 916 | Revalues: 183080 | GridSize: 132
Generation 917 | Revalues: 183260 | GridSize: 132
Generation 918 | Revalues: 183458 | GridSize: 132
Generation 919 | Revalues: 183664 | GridSize: 133
Generation 920 | Revalues: 183870 | GridSize: 133
Generation 921 | Revalues: 184072 | GridSize: 133
Generation 922 | Revalues: 184262 | GridSize: 133
Generation 923 | Revalues: 184466 | GridSize: 133
