Generation 0 | Revalues: 100 | GridSize: 6
Generation 3386 | Revalues: 746472 | GridSize: 290
Generation 3387 | Revalues: 746710 | GridSize: 290
Generation 3388 | Revalues: 746926 | GridSize: 290
Generation 3389 | Revalues: 747144 | GridSize: 290
Generation 3390 | Revalues: 747380 | GridSize: 291
Generation 3391 | Revalues: 747598 | GridSize: 291
Generation 3392 | Revalues: 747834 | GridSize: 291
Generation 3393 | Revalues: 748048 | GridSize: 293
Generation 3394 | Revalues: 748254 | GridSize: 293
Generation 3395 | Revalues: 748468 | GridSize: 294
Generation 3396 | Revalues: 748690 | GridSize: 295
Generation 3397 | Revalues: 748922 | GridSize: 295
Generation 3398 | Revalues: 749136 | GridSize: 296
Generation 3399 | Revalues: 749348 | GridSize: 296
Generation 3400 | Revalues: 749574 | GridSize: 296
Generation 3401 | Revalues: 749796 | GridSize: 296
Generation 3402 | Revalues: 750034 | GridSize: 296
Generation 3403 | Revalues: 750246 | GridSize: 297
Generation 3404 | Revalues: 750450 | GridSize: 298
Generation 3405 | Revalues: 750654 | GridSize: 299
Generation 3406 | Revalues: 750876 | GridSize: 299
Generation 3407 | Revalues: 751106 | GridSize: 300
Generation 3408 | Revalues: 751332 | GridSize: 300
Generation 3409 | Revalues: 751548 | GridSize: 300
Generation 3410 | Revalues: 751772 | GridSize: 300
Generation 3411 | Revalues: 752006 | GridSize: 300
Generation 3412 | Revalues: 752224 | GridSize: 300
Generation 3413 | Revalues: 752466 | GridSize: 300
Generation 3414 | Revalues: 752704 | GridSize: 299
Generation 3415 | Revalues: 752930 | GridSize: 299
Generation 3416 | Revalues: 753148 | GridSize: 299
Generation 3417 | Revalues: 753392 | GridSize: 299
Generation 3418 | Revalues: 753596 | GridSize: 299
Generation 3419 | Revalues: 753808 | GridSize: 297
Generation 3420 | Revalues: 754030 | GridSize: 297
Generation 3421 | Revalues: 754242 | GridSize: 297
Generation 3422 | Revalues: 754452 | GridSize: 297
Generation 3423 | Revalues: 754668 | GridSize: 298
Generation 3424 | Revalues: 754900 | GridSize: 299
Generation 3425 | Revalues: 755128 | GridSize: 299
Generation 3426 | Revalues: 755360 | GridSize: 299
Generation 3427 | Revalues: 755568 | GridSize: 300
Generation 3428 | Revalues: 755756 | GridSize: 300
Generation 3429 | Revalues: 755968 | GridSize: 300
Generation 3430 | Revalues: 756208 | GridSize: 300
Generation 3431 | Revalues: 756412 | GridSize: 300
Generation 3432 | Revalues: 756620 | GridSize: 300
Generation 3433 | Revalues: 756826 | GridSize: 300
Generation 3434 | Revalues: 757046 | GridSize: 300
Generation 3435 | Revalues: 757274 | GridSize: 300
Generation 3436 | Revalues: 757494 | GridSize: 300
Generation 3437 | Revalues: 757710 | GridSize: 300
Generation 3438 | Revalues: 757916 | GridSize: 299
Generation 3439 | Revalues: 758144 | GridSize: 299
Generation 3440 | Revalues: 758346 | GridSize: 300
Generation 3441 | Revalues: 758558 | GridSize: 300
Generation 3442 | Revalues: 758758 | GridSize: 300
Generation 3443 | Revalues: 758954 | GridSize: 300
Generation 3444 | Revalues: 759172 | GridSize: 300
Generation 3445 | Revalues: 759390 | GridSize: 300
Generation 3446 | Revalues: 759602 | GridSize: 300
Generation 3447 | Revalues: 759822 | GridSize: 300
Generation 3448 | Revalues: 760056 | GridSize: 300
Generation 3449 | Revalues: 760286 | GridSize: 300
Generation 3450 | Revalues: 760508 | GridSize: 300
Generation 3451 | Revalues: 760722 | GridSize: 300
Generation 3452 | Revalues: 760950 | GridSize: 300
Generation 3453 | Revalues: 761166 | GridSize: 300
Generation 3454 | Revalues: 761396 | GridSize: 300
Generation 3455 | Revalues: 761624 | GridSize: 299
Generation 3456 | Revalues: 761852 | GridSize: 300
Generation 3457 | Revalues: 762070 | GridSize: 300
Generation 3458 | Revalues: 762284 | GridSize: 300
Generation 3459 | Revalues: 762486 | GridSize: 300
Generation 3460 | Revalues: 762680 | GridSize: 300
Generation 3461 | Revalues: 762896 | GridSize: 300
Generation 3462 | Revalues: 763120 | GridSize: 300
Generation 3463 | Revalues: 763328 | GridSize: 300
Generation 3464 | Revalues: 763546 | GridSize: 300
Generation 3465 | Revalues: 763748 | GridSize: 300
Generation 3466 | Revalues: 763966 | GridSize: 300
Generation 3467 | Revalues: 764168 | GridSize: 300
Generation 3468 | Revalues: 764410 | GridSize: 300
Generation 3469 | Revalues: 764642 | GridSize: 300
Generation 3470 | Revalues: 764850 | GridSize: 300
Generation 3471 | Revalues: 765086 | GridSize: 300
Generation 3472 | Revalues: 765302 | GridSize: 300
Generation 3473 | Revalues: 765538 | GridSize: 300
Generation 3474 | Revalues: 765766 | GridSize: 300
Generation 3475 | Revalues: 765954 | GridSize: 299
Generation 3476 | Revalues: 766162 | GridSize: 299
Generation 3477 | Revalues: 766358 | GridSize: 299
Generation 3478 | Revalues: 766582 | GridSize: 298
Generation 3479 | Revalues: 766824 | GridSize: 299
Generation 3480 | Revalues: 767056 | GridSize: 300
Generation 3481 | Revalues: 767268 | GridSize: 300
Generation 3482 | Revalues: 767478 | GridSize: 300
Generation 3483 | Revalues: 767702 | GridSize: 300
Generation 3484 | Revalues: 767908 | GridSize: 300
Generation 3485 | Revalues: 768140 | GridSize: 299
Generation 3486 | Revalues: 768346 | GridSize: 300
Generation 3487 | Revalues: 768588 | GridSize: 300
Generation 3488 | Revalues: 768824 | GridSize: 300
Generation 3489 | Revalues: 769050 | GridSize: 300
Generation 3490 | Revalues: 769272 | GridSize: 300
Generation 3491 | Revalues: 769484 | GridSize: 300
Generation 3492 | Revalues: 769702 | GridSize: 299
Generation 3493 | Revalues: 769916 | GridSize: 300
Generation 3494 | Revalues: 770128 | GridSize: 300
Generation 3495 | Revalues: 770318 | GridSize: 299
Generation 3496 | Revalues: 770534 | GridSize: 300
Generation 3497 | Revalues: 770746 | GridSize: 300
Generation 3498 | Revalues: 770974 | GridSize: 299
Generation 3499 | Revalues: 771188 | GridSize: 300
Generation 3500 | Revalues: 771420 | GridSize: 300
Generation 3501 | Revalues: 771634 | GridSize: 300
Generation 3502 | Revalues: 771874 | GridSize: 300
Generation 3503 | Revalues: 772084 | GridSize: 300
Generation 3504 | Revalues: 772296 | GridSize: 300
Generation 3505 | Revalues: 772510 | GridSize: 295
Generation 3506 | Revalues: 772722 | GridSize: 295
Generation 3507 | Revalues: 772938 | GridSize: 296
Generation 3508 | Revalues: 773160 | GridSize: 296
Generation 3509 | Revalues: 773390 | GridSize: 297
Generation 3510 | Revalues: 773604 | GridSize: 296
Generation 3511 | Revalues: 773800 | GridSize: 297
Generation 3512 | Revalues: 773986 | GridSize: 297
Generation 3513 | Revalues: 774208 | GridSize: 297
Generation 3514 | Revalues: 774414 | GridSize: 298
Generation 3515 | Revalues: 774658 | GridSize: 298
Generation 3516 | Revalues: 774876 | GridSize: 298
Generation 3517 | Revalues: 775102 | GridSize: 298
Generation 3518 | Revalues: 775344 | GridSize: 299
Generation 3519 | Revalues: 775562 | GridSize: 299
Generation 3520 | Revalues: 775772 | GridSize: 299
Generation 3521 | Revalues: 775992 | GridSize: 300
Generation 3522 | Revalues: 776232 | GridSize: 300
Generation 3523 | Revalues: 776452 | GridSize: 300
Generation 3524 | Revalues: 776694 | GridSize: 300
Generation 3525 | Revalues: 776936 | GridSize: 298
Generation 3526 | Revalues: 777170 | GridSize: 298
Generation 3527 | Revalues: 777378 | GridSize: 299
Generation 3528 | Revalues: 777604 | GridSize: 298
Generation 3529 | Revalues: 777798 | GridSize: 299
Generation 3530 | Revalues: 778026 | GridSize: 299
Generation 3531 | Revalues: 778230 | GridSize: 297
Generation 3532 | Revalues: 778436 | GridSize: 298
Generation 3533 | Revalues: 778644 | GridSize: 298
Generation 3534 | Revalues: 778874 | GridSize: 296
Generation 3535 | Revalues: 779092 | GridSize: 296
Generation 3536 | Revalues: 779304 | GridSize: 297
Generation 3537 | Revalues: 779520 | GridSize: 297
Generation 3538 | Revalues: 779742 | GridSize: 297
Generation 3539 | Revalues: 779984 | GridSize: 296
Generation 3540 | Revalues: 780206 | GridSize: 296
Generation 3541 | Revalues: 780438 | GridSize: 297
Generation 3542 | Revalues: 780666 | GridSize: 297
Generation 3543 | Revalues: 780872 | GridSize: 298
Generation 3544 | Revalues: 781088 | GridSize: 298
Generation 3545 | Revalues: 781312 | GridSize: 298
Generation 3546 | Revalues: 781506 | GridSize: 296
Generation 3547 | Revalues: 781738 | GridSize: 296
Generation 3548 | Revalues: 781960 | GridSize: 292
Generation 3549 | Revalues: 782160 | GridSize: 293
Generation 3550 | Revalues: 782386 | GridSize: 293
Generation 3551 | Revalues: 782586 | GridSize: 295
Generation 3552 | Revalues: 782810 | GridSize: 297
Generation 3553 | Revalues: 783024 | GridSize: 295
Generation 3554 | Revalues: 783230 | GridSize: 296
Generation 3555 | Revalues: 783472 | GridSize: 296
Generation 3556 | Revalues: 783684 | GridSize: 296
Generation 3557 | Revalues: 783924 | GridSize: 297
Generation 3558 | Revalues: 784142 | GridSize: 296
Generation 3559 | Revalues: 784384 | GridSize: 298
Generation 3560 | Revalues: 784606 | GridSize: 298
Generation 3561 | Revalues: 784808 | GridSize: 297
Generation 3562 | Revalues: 785018 | GridSize: 297
Generation 3563 | Revalues: 785242 | GridSize: 297
Generation 3564 | Revalues: 785464 | GridSize: 297
Generation 3565 | Revalues: 785696 | GridSize: 297
Generation 3566 | Revalues: 785912 | GridSize: 297
Generation 3567 | Revalues: 786132 | GridSize: 297
Generation 3568 | Revalues: 786348 | GridSize: 298
Generation 3569 | Revalues: 786604 | GridSize: 298
Generation 3570 | Revalues: 786830 | GridSize: 298
Generation 3571 | Revalues: 787074 | GridSize: 298
Generation 3572 | Revalues: 787306 | GridSize: 298
Generation 3573 | Revalues: 787528 | GridSize: 298
Generation 3574 | Revalues: 787752 | GridSize: 298
Generation 3575 | Revalues: 787970 | GridSize: 298
Generation 3576 | Revalues: 788176 | GridSize: 297
Generation 3577 | Revalues: 788388 | GridSize: 297
Generation 3578 | Revalues: 788624 | GridSize: 298
Generation 3579 | Revalues: 788824 | GridSize: 298
Generation 3580 | Revalues: 789026 | GridSize: 299
Generation 3581 | Revalues: 789252 | GridSize: 298
Generation 3582 | Revalues: 789456 | GridSize: 298
Generation 3583 | Revalues: 789670 | GridSize: 299
Generation 3584 | Revalues: 789886 | GridSize: 299
Generation 3585 | Revalues: 790116 | GridSize: 300
Generation 3586 | Revalues: 790342 | GridSize: 300
Generation 3587 | Revalues: 790552 | GridSize: 300
Generation 3588 | Revalues: 790778 | GridSize: 300
Generation 3589 | Revalues: 790998 | GridSize: 300
Generation 3590 | Revalues: 791224 | GridSize: 300
Generation 3591 | Revalues: 791450 | GridSize: 298
Generation 3592 | Revalues: 791664 | GridSize: 300
Generation 3593 | Revalues: 791898 | GridSize: 300
Generation 3594 | Revalues: 792128 | GridSize: 300
Generation 3595 | Revalues: 792340 | GridSize: 300
Generation 3596 | Revalues: 792556 | GridSize: 300
Generation 3597 | Revalues: 792754 | GridSize: 300
Generation 3598 | Revalues: 792982 | GridSize: 300
Generation 3599 | Revalues: 793188 | GridSize: 298
Generation 3600 | Revalues: 793394 | GridSize: 299
Generation 3601 | Revalues: 793628 | GridSize: 298
Generation 3602 | Revalues: 793852 | GridSize: 300
Generation 3603 | Revalues: 794070 | GridSize: 296
Generation 3604 | Revalues: 794288 | GridSize: 294
Generation 3605 | Revalues: 794518 | GridSize: 292
Generation 3606 | Revalues: 794748 | GridSize: 292
Generation 3607 | Revalues: 794978 | GridSize: 290
Generation 3608 | Revalues: 795200 | GridSize: 292
Generation 3609 | Revalues: 795430 | GridSize: 292
Generation 3610 | Revalues: 795652 | GridSize: 292
Generation 3611 | Revalues: 795894 | GridSize: 292
Generation 3612 | Revalues: 796114 | GridSize: 292
Generation 3613 | Revalues: 796294 | GridSize: 294
Generation 3614 | Revalues: 796520 | GridSize: 295
Generation 3615 | Revalues: 796744 | GridSize: 297
Generation 3616 | Revalues: 796964 | GridSize: 297
Generation 3617 | Revalues: 797210 | GridSize: 297
Generation 3618 | Revalues: 797432 | GridSize: 296
Generation 3619 | Revalues: 797658 | GridSize: 296
Generation 3620 | Revalues: 797866 | GridSize: 295
Generation 3621 | Revalues: 798084 | GridSize: 295
Generation 3622 | Revalues: 798314 | GridSize: 297
Generation 3623 | Revalues: 798496 | GridSize: 297
Generation 3624 | Revalues: 798716 | GridSize: 297
Generation 3625 | Revalues: 798920 | GridSize: 298
Generation 3626 | Revalues: 799144 | GridSize: 298
Generation 3627 | Revalues: 799370 | GridSize: 297
Generation 3628 | Revalues: 799556 | GridSize: 297
Generation 3629 | Revalues: 799780 | GridSize: 298
Generation 3630 | Revalues: 799990 | GridSize: 299
Generation 3631 | Revalues: 800208 | GridSize: 299
Generation 3632 | Revalues: 800440 | GridSize: 296
Generation 3633 | Revalues: 800672 | GridSize: 291
Generation 3634 | Revalues: 800886 | GridSize: 292
Generation 3635 | Revalues: 801100 | GridSize: 292
Generation 3636 | Revalues: 801306 | GridSize: 292
Generation 3637 | Revalues: 801502 | GridSize: 292
Generation 3638 | Revalues: 801698 | GridSize: 295
Generation 3639 | Revalues: 801914 | GridSize: 295
Generation 3640 | Revalues: 802136 | GridSize: 295
Generation 3641 | Revalues: 802352 | GridSize: 291
Generation 3642 | Revalues: 802572 | GridSize: 291
Generation 3643 | Revalues: 802766 | GridSize: 289
Generation 3644 | Revalues: 803018 | GridSize: 289
Generation 3645 | Revalues: 803220 | GridSize: 289
Generation 3646 | Revalues: 803442 | GridSize: 289
Generation 3647 | Revalues: 803676 | GridSize: 289
Generation 3648 | Revalues: 803902 | GridSize: 290
Generation 3649 | Revalues: 804112 | GridSize: 289
Generation 3650 | Revalues: 804328 | GridSize: 289
Generation 3651 | Revalues: 804544 | GridSize: 290
Generation 3652 | Revalues: 804782 | GridSize: 290
Generation 3653 | Revalues: 805028 | GridSize: 290
Generation 3654 | Revalues: 805242 | GridSize: 290
Generation 3655 | Revalues: 805456 | GridSize: 291
Generation 3656 | Revalues: 805672 | GridSize: 291
Generation 3657 | Revalues: 805854 | GridSize: 291
Generation 3658 | Revalues: 806058 | GridSize: 290
Generation 3659 | Revalues: 806264 | GridSize: 291
Generation 3660 | Revalues: 806480 | GridSize: 291
Generation 3661 | Revalues: 806708 | GridSize: 288
Generation 3662 | Revalues: 806916 | GridSize: 288
Generation 3663 | Revalues: 807156 | GridSize: 288
Generation 3664 | Revalues: 807346 | GridSize: 288
Generation 3665 | Revalues: 807588 | GridSize: 289
Generation 3666 | Revalues: 807810 | GridSize: 289
Generation 3667 | Revalues: 808046 | GridSize: 289
Generation 3668 | Revalues: 808272 | GridSize: 289
Generation 3669 | Revalues: 808468 | GridSize: 289
Generation 3670 | Revalues: 808668 | GridSize: 289
Generation 3671 | Revalues: 808898 | GridSize: 290
Generation 3672 | Revalues: 809150 | GridSize: 291
Generation 3673 | Revalues: 809366 | GridSize: 291
Generation 3674 | Revalues: 809578 | GridSize: 290
Generation 3675 | Revalues: 809804 | GridSize: 291
Generation 3676 | Revalues: 810050 | GridSize: 292
Generation 3677 | Revalues: 810270 | GridSize: 292
Generation 3678 | Revalues: 810488 | GridSize: 293
Generation 3679 | Revalues: 810720 | GridSize: 293
Generation 3680 | Revalues: 810944 | GridSize: 292
Generation 3681 | Revalues: 811166 | GridSize: 292
Generation 3682 | Revalues: 811400 | GridSize: 291
Generation 3683 | Revalues: 811628 | GridSize: 291
Generation 3684 | Revalues: 811862 | GridSize: 291
Generation 3685 | Revalues: 812070 | GridSize: 291
Generation 3686 | Revalues: 812274 | GridSize: 291
Generation 3687 | Revalues: 812494 | GridSize: 291
Generation 3688 | Revalues: 812702 | GridSize: 291
Generation 3689 | Revalues: 812926 | GridSize: 291
Generation 3690 | Revalues: 813158 | GridSize: 291
Generation 3691 | Revalues: 813368 | GridSize: 291
Generation 3692 | Revalues: 813626 | GridSize: 292
Generation 3693 | Revalues: 813840 | GridSize: 292
Generation 3694 | Revalues: 814072 | GridSize: 292
Generation 3695 | Revalues: 814262 | GridSize: 292
Generation 3696 | Revalues: 814504 | GridSize: 294
Generation 3697 | Revalues: 814738 | GridSize: 295
Generation 3698 | Revalues: 814936 | GridSize: 295
Generation 3699 | Revalues: 815124 | GridSize: 296
Generation 3700 | Revalues: 815332 | GridSize: 296
Generation 3701 | Revalues: 815562 | GridSize: 296
Generation 3702 | Revalues: 815774 | GridSize: 296
Generation 3703 | Revalues: 815984 | GridSize: 296
Generation 3704 | Revalues: 816204 | GridSize: 295
Generation 3705 | Revalues: 816434 | GridSize: 295
Generation 3706 | Revalues: 816674 | GridSize: 294
Generation 3707 | Revalues: 816904 | GridSize: 295
Generation 3708 | Revalues: 817142 | GridSize: 294
Generation 3709 | Revalues: 817346 | GridSize: 294
Generation 3710 | Revalues: 817596 | GridSize: 295
Generation 3711 | Revalues: 817794 | GridSize: 294
Generation 3712 | Revalues: 818006 | GridSize: 294
Generation 3713 | Revalues: 818206 | GridSize: 294
Generation 3714 | Revalues: 818418 | GridSize: 294
Generation 3715 | Revalues: 818626 | GridSize: 294
Generation 3716 | Revalues: 818884 | GridSize: 295
Generation 3717 | Revalues: 819108 | GridSize: 296
Generation 3718 | Revalues: 819314 | GridSize: 296
Generation 3719 | Revalues: 819542 | GridSize: 296
Generation 3720 | Revalues: 819778 | GridSize: 296
Generation 3721 | Revalues: 819998 | GridSize: 296
Generation 3722 | Revalues: 820206 | GridSize: 294
Generation 3723 | Revalues: 820418 | GridSize: 294
Generation 3724 | Revalues: 820652 | GridSize: 296
Generation 3725 | Revalues: 820884 | GridSize: 297
Generation 3726 | Revalues: 821072 | GridSize: 298
Generation 3727 | Revalues: 821314 | GridSize: 299
Generation 3728 | Revalues: 821516 | GridSize: 299
Generation 3729 | Revalues: 821724 | GridSize: 299
Generation 3730 | Revalues: 821944 | GridSize: 299
Generation 3731 | Revalues: 822142 | GridSize: 300
Generation 3732 | Revalues: 822342 | GridSize: 300
Generation 3733 | Revalues: 822550 | GridSize: 300
Generation 3734 | Revalues: 822768 | GridSize: 300
Generation 3735 | Revalues: 822976 | GridSize: 300
Generation 3736 | Revalues: 823192 | GridSize: 300
Generation 3737 | Revalues: 823410 | GridSize: 300
Generation 3738 | Revalues: 823628 | GridSize: 300
Generation 3739 | Revalues: 823840 | GridSize: 300
Generation 3740 | Revalues: 824072 | GridSize: 300
Generation 3741 | Revalues: 824300 | GridSize: 298
Generation 3742 | Revalues: 824556 | GridSize: 298
Generation 3743 | Revalues: 824776 | GridSize: 298
Generation 3744 | Revalues: 824986 | GridSize: 299
Generation 3745 | Revalues: 825210 | GridSize: 299
Generation 3746 | Revalues: 825416 | GridSize: 299
Generation 3747 | Revalues: 825634 | GridSize: 300
Generation 3748 | Revalues: 825848 | GridSize: 300
Generation 3749 | Revalues: 826066 | GridSize: 299
Generation 3750 | Revalues: 826262 | GridSize: 299
Generation 3751 | Revalues: 826488 | GridSize: 299
Generation 3752 | Revalues: 826690 | GridSize: 297
Generation 3753 | Revalues: 826900 | GridSize: 298
Generation 3754 | Revalues: 827124 | GridSize: 297
Generation 3755 | Revalues: 827356 | GridSize: 297
Generation 3756 | Revalues: 827576 | GridSize: 297
Generation 3757 | Revalues: 827812 | GridSize: 298
Generation 3758 | Revalues: 828030 | GridSize: 297
Generation 3759 | Revalues: 828246 | GridSize: 297
Generation 3760 | Revalues: 828464 | GridSize: 298
Generation 3761 | Revalues: 828660 | GridSize: 298
Generation 3762 | Revalues: 828838 | GridSize: 299
Generation 3763 | Revalues: 829060 | GridSize: 299
Generation 3764 | Revalues: 829248 | GridSize: 299
Generation 3765 | Revalues: 829484 | GridSize: 299
Generation 3766 | Revalues: 829710 | GridSize: 299
Generation 3767 | Revalues: 829920 | GridSize: 299
Generation 3768 | Revalues: 830120 | GridSize: 299
Generation 3769 | Revalues: 830344 | GridSize: 299
Generation 3770 | Revalues: 830540 | GridSize: 299
Generation 3771 | Revalues: 830770 | GridSize: 300
Generation 3772 | Revalues: 830994 | GridSize: 300
Generation 3773 | Revalues: 831214 | GridSize: 300
Generation 3774 | Revalues: 831420 | GridSize: 300
Generation 3775 | Revalues: 831654 | GridSize: 300
Generation 3776 | Revalues: 831886 | GridSize: 300
Generation 3777 | Revalues: 832136 | GridSize: 300
Generation 3778 | Revalues: 832356 | GridSize: 300
Generation 3779 | Revalues: 832558 | GridSize: 300
Generation 3780 | Revalues: 832806 | GridSize: 300
Generation 3781 | Revalues: 833020 | GridSize: 300
Generation 3782 | Revalues: 833238 | GridSize: 300
Generation 3783 | Revalues: 833462 | GridSize: 300
Generation 3784 | Revalues: 833694 | GridSize: 300
Generation 3785 | Revalues: 833908 | GridSize: 300
Generation 3786 | Revalues: 834138 | GridSize: 300
Generation 3787 | Revalues: 834362 | GridSize: 300
Generation 3788 | Revalues: 834586 | GridSize: 300
Generation 3789 | Revalues: 834808 | GridSize: 300
Generation 3790 | Revalues: 835026 | GridSize: 300
Generation 3791 | Revalues: 835258 | GridSize: 300
Generation 3792 | Revalues: 835482 | GridSize: 300
Generation 3793 | Revalues: 835704 | GridSize: 300
Generation 3794 | Revalues: 835932 | GridSize: 300
Generation 3795 | Revalues: 836162 | GridSize: 298
Generation 3796 | Revalues: 836386 | GridSize: 298
Generation 3797 | Revalues: 836594 | GridSize: 298
Generation 3798 | Revalues: 836826 | GridSize: 297
Generation 3799 | Revalues: 837028 | GridSize: 297
Generation 3800 | Revalues: 837238 | GridSize: 297
Generation 3801 | Revalues: 837470 | GridSize: 299
Generation 3802 | Revalues: 837728 | GridSize: 299
Generation 3803 | Revalues: 837946 | GridSize: 300
Generation 3804 | Revalues: 838150 | GridSize: 299
Generation 3805 | Revalues: 838380 | GridSize: 299
Generation 3806 | Revalues: 838630 | GridSize: 299
Generation 3807 | Revalues: 838820 | GridSize: 299
Generation 3808 | Revalues: 839034 | GridSize: 299
Generation 3809 | Revalues: 839252 | GridSize: 300
Generation 3810 | Revalues: 839450 | GridSize: 300
Generation 3811 | Revalues: 839678 | GridSize: 297
Generation 3812 | Revalues: 839904 | GridSize: 297
Generation 3813 | Revalues: 840130 | GridSize: 297
Generation 3814 | Revalues: 840354 | GridSize: 298
Generation 3815 | Revalues: 840554 | GridSize: 298
Generation 3816 | Revalues: 840774 | GridSize: 298
Generation 3817 | Revalues: 840998 | GridSize: 298
Generation 3818 | Revalues: 841202 | GridSize: 298
Generation 3819 | Revalues: 841446 | GridSize: 298
Generation 3820 | Revalues: 841654 | GridSize: 298
Generation 3821 | Revalues: 841870 | GridSize: 298
Generation 3822 | Revalues: 842088 | GridSize: 298
Generation 3823 | Revalues: 842322 | GridSize: 299
Generation 3824 | Revalues: 842530 | GridSize: 300
Generation 3825 | Revalues: 842764 | GridSize: 300
Generation 3826 | Revalues: 842994 | GridSize: 300
Generation 3827 | Revalues: 843224 | GridSize: 300
Generation 3828 | Revalues: 843464 | GridSize: 300
Generation 3829 | Revalues: 843698 | GridSize: 300
Generation 3830 | Revalues: 843910 | GridSize: 300
Generation 3831 | Revalues: 844114 | GridSize: 298
Generation 3832 | Revalues: 844368 | GridSize: 298
Generation 3833 | Revalues: 844598 | GridSize: 298
Generation 3834 | Revalues: 844810 | GridSize: 297
Generation 3835 | Revalues: 845056 | GridSize: 298
Generation 3836 | Revalues: 845286 | GridSize: 298
Generation 3837 | Revalues: 845510 | GridSize: 299
Generation 3838 | Revalues: 845730 | GridSize: 299
Generation 3839 | Revalues: 845928 | GridSize: 299
Generation 3840 | Revalues: 846148 | GridSize: 299
Generation 3841 | Revalues: 846354 | GridSize: 300
Generation 3842 | Revalues: 846588 | GridSize: 300
Generation 3843 | Revalues: 846802 | GridSize: 300
Generation 3844 | Revalues: 847028 | GridSize: 300
Generation 3845 | Revalues: 847240 | GridSize: 300
Generation 3846 | Revalues: 847442 | GridSize: 300
Generation 3847 | Revalues: 847696 | GridSize: 300
Generation 3848 | Revalues: 847914 | GridSize: 300
Generation 3849 | Revalues: 848140 | GridSize: 300
Generation 3850 | Revalues: 848326 | GridSize: 300
Generation 3851 | Revalues: 848558 | GridSize: 300
Generation 3852 | Revalues: 848786 | GridSize: 300
Generation 3853 | Revalues: 849014 | GridSize: 299
Generation 3854 | Revalues: 849230 | GridSize: 299
Generation 3855 | Revalues: 849454 | GridSize: 299
Generation 3856 | Revalues: 849682 | GridSize: 297
Generation 3857 | Revalues: 849898 | GridSize: 298
Generation 3858 | Revalues: 850118 | GridSize: 298
Generation 3859 | Revalues: 850338 | GridSize: 294
Generation 3860 | Revalues: 850534 | GridSize: 294
Generation 3861 | Revalues: 850750 | GridSize: 294
Generation 3862 | Revalues: 850966 | GridSize: 294
Generation 3863 | Revalues: 851196 | GridSize: 294
Generation 3864 | Revalues: 851394 | GridSize: 294
Generation 3865 | Revalues: 851602 | GridSize: 294
Generation 3866 | Revalues: 851812 | GridSize: 293
Generation 3867 | Revalues: 852022 | GridSize: 294
Generation 3868 | Revalues: 852266 | GridSize: 294
Generation 3869 | Revalues: 852490 | GridSize: 295
Generation 3870 | Revalues: 852710 | GridSize: 296
Generation 3871 | Revalues: 852910 | GridSize: 296
Generation 3872 | Revalues: 853134 | GridSize: 296
Generation 3873 | Revalues: 853352 | GridSize: 296
Generation 3874 | Revalues: 853596 | GridSize: 297
Generation 3875 | Revalues: 853808 | GridSize: 297
Generation 3876 | Revalues: 854020 | GridSize: 298
Generation 3877 | Revalues: 854244 | GridSize: 299
Generation 3878 | Revalues: 854440 | GridSize: 299
Generation 3879 | Revalues: 854648 | GridSize: 299
Generation 3880 | Revalues: 854870 | GridSize: 299
Generation 3881 | Revalues: 855092 | GridSize: 299
Generation 3882 | Revalues: 855312 | GridSize: 300
Generation 3883 | Revalues: 855540 | GridSize: 300
Generation 3884 | Revalues: 855770 | GridSize: 300
Generation 3885 | Revalues: 855980 | GridSize: 300
Generation 3886 | Revalues: 856196 | GridSize: 299
Generation 3887 | Revalues: 856442 | GridSize: 300
Generation 3888 | Revalues: 856648 | GridSize: 300
Generation 3889 | Revalues: 856868 | GridSize: 300
Generation 3890 | Revalues: 857088 | GridSize: 300
Generation 3891 | Revalues: 857316 | GridSize: 298
Generation 3892 | Revalues: 857516 | GridSize: 299
Generation 3893 | Revalues: 857744 | GridSize: 300
Generation 3894 | Revalues: 857960 | GridSize: 300
Generation 3895 | Revalues: 858170 | GridSize: 300
Generation 3896 | Revalues: 858390 | GridSize: 300
Generation 3897 | Revalues: 858620 | GridSize: 300
Generation 3898 | Revalues: 858850 | GridSize: 300
Generation 3899 | Revalues: 859048 | GridSize: 298
Generation 3900 | Revalues: 859282 | GridSize: 298
Generation 3901 | Revalues: 859494 | GridSize: 299
Generation 3902 | Revalues: 859694 | GridSize: 299
Generation 3903 | Revalues: 859908 | GridSize: 296
Generation 3904 | Revalues: 860150 | GridSize: 296
Generation 3905 | Revalues: 860380 | GridSize: 295
Generation 3906 | Revalues: 860586 | GridSize: 295
Generation 3907 | Revalues: 860828 | GridSize: 295
Generation 3908 | Revalues: 861030 | GridSize: 295
Generation 3909 | Revalues: 861276 | GridSize: 293
Generation 3910 | Revalues: 861490 | GridSize: 291
Generation 3911 | Revalues: 861728 | GridSize: 291
Generation 3912 | Revalues: 861956 | GridSize: 289
Generation 3913 | Revalues: 862194 | GridSize: 288
Generation 3914 | Revalues: 862422 | GridSize: 289
Generation 3915 | Revalues: 862626 | GridSize: 287
Generation 3916 | Revalues: 862842 | GridSize: 284
Generation 3917 | Revalues: 863098 | GridSize: 285
Generation 3918 | Revalues: 863326 | GridSize: 286
Generation 3919 | Revalues: 863572 | GridSize: 286
Generation 3920 | Revalues: 863770 | GridSize: 285
Generation 3921 | Revalues: 863972 | GridSize: 285
Generation 3922 | Revalues: 864180 | GridSize: 285
