Generation 0 | Revalues: 100 | GridSize: 4
Generation 3623 | Revalues: 797274 | GridSize: 240
Generation 3624 | Revalues: 797476 | GridSize: 242
Generation 3625 | Revalues: 797712 | GridSize: 244
Generation 3626 | Revalues: 797926 | GridSize: 246
Generation 3627 | Revalues: 798134 | GridSize: 247
Generation 3628 | Revalues: 798360 | GridSize: 247
Generation 3629 | Revalues: 798578 | GridSize: 249
Generation 3630 | Revalues: 798794 | GridSize: 243
Generation 3631 | Revalues: 799024 | GridSize: 244
Generation 3632 | Revalues: 799238 | GridSize: 245
Generation 3633 | Revalues: 799442 | GridSize: 245
Generation 3634 | Revalues: 799662 | GridSize: 245
Generation 3635 | Revalues: 799886 | GridSize: 244
Generation 3636 | Revalues: 800092 | GridSize: 243
Generation 3637 | Revalues: 800294 | GridSize: 243
Generation 3638 | Revalues: 800528 | GridSize: 244
Generation 3639 | Revalues: 800764 | GridSize: 244
Generation 3640 | Revalues: 800984 | GridSize: 245
Generation 3641 | Revalues: 801184 | GridSize: 243
Generation 3642 | Revalues: 801414 | GridSize: 246
Generation 3643 | Revalues: 801634 | GridSize: 249
Generation 3644 | Revalues: 801872 | GridSize: 247
Generation 3645 | Revalues: 802090 | GridSize: 250
Generation 3646 | Revalues: 802290 | GridSize: 249
Generation 3647 | Revalues: 802504 | GridSize: 250
Generation 3648 | Revalues: 802724 | GridSize: 251
Generation 3649 | Revalues: 802956 | GridSize: 244
Generation 3650 | Revalues: 803176 | GridSize: 244
Generation 3651 | Revalues: 803386 | GridSize: 245
Generation 3652 | Revalues: 803588 | GridSize: 247
Generation 3653 | Revalues: 803828 | GridSize: 247
Generation 3654 | Revalues: 804046 | GridSize: 245
Generation 3655 | Revalues: 804246 | GridSize: 244
Generation 3656 | Revalues: 804454 | GridSize: 244
Generation 3657 | Revalues: 804670 | GridSize: 245
Generation 3658 | Revalues: 804894 | GridSize: 245
Generation 3659 | Revalues: 805120 | GridSize: 246
Generation 3660 | Revalues: 805340 | GridSize: 246
Generation 3661 | Revalues: 805554 | GridSize: 246
Generation 3662 | Revalues: 805788 | GridSize: 247
Generation 3663 | Revalues: 806024 | GridSize: 248
Generation 3664 | Revalues: 806254 | GridSize: 249
Generation 3665 | Revalues: 806472 | GridSize: 252
Generation 3666 | Revalues: 806682 | GridSize: 252
Generation 3667 | Revalues: 806900 | GridSize: 253
Generation 3668 | Revalues: 807136 | GridSize: 256
Generation 3669 | Revalues: 807338 | GridSize: 254
Generation 3670 | Revalues: 807548 | GridSize: 254
Generation 3671 | Revalues: 807780 | GridSize: 254
Generation 3672 | Revalues: 808008 | GridSize: 255
Generation 3673 | Revalues: 808206 | GridSize: 255
Generation 3674 | Revalues: 808416 | GridSize: 254
Generation 3675 | Revalues: 808624 | GridSize: 254
Generation 3676 | Revalues: 808838 | GridSize: 254
Generation 3677 | Revalues: 809056 | GridSize: 255
Generation 3678 | Revalues: 809284 | GridSize: 254
Generation 3679 | Revalues: 809502 | GridSize: 255
Generation 3680 | Revalues: 809736 | GridSize: 255
Generation 3681 | Revalues: 809944 | GridSize: 255
Generation 3682 | Revalues: 810170 | GridSize: 255
Generation 3683 | Revalues: 810384 | GridSize: 255
Generation 3684 | Revalues: 810574 | GridSize: 256
Generation 3685 | Revalues: 810782 | GridSize: 255
Generation 3686 | Revalues: 810994 | GridSize: 255
Generation 3687 | Revalues: 811192 | GridSize: 256
Generation 3688 | Revalues: 811410 | GridSize: 255
Generation 3689 | Revalues: 811648 | GridSize: 255
Generation 3690 | Revalues: 811870 | GridSize: 256
Generation 3691 | Revalues: 812074 | GridSize: 253
Generation 3692 | Revalues: 812296 | GridSize: 253
Generation 3693 | Revalues: 812530 | GridSize: 253
Generation 3694 | Revalues: 812746 | GridSize: 254
Generation 3695 | Revalues: 812974 | GridSize: 254
Generation 3696 | Revalues: 813194 | GridSize: 255
Generation 3697 | Revalues: 813446 | GridSize: 253
Generation 3698 | Revalues: 813666 | GridSize: 255
Generation 3699 | Revalues: 813890 | GridSize: 255
Generation 3700 | Revalues: 814110 | GridSize: 256
Generation 3701 | Revalues: 814328 | GridSize: 255
Generation 3702 | Revalues: 814534 | GridSize: 256
Generation 3703 | Revalues: 814780 | GridSize: 256
Generation 3704 | Revalues: 814980 | GridSize: 257
Generation 3705 | Revalues: 815188 | GridSize: 257
Generation 3706 | Revalues: 815402 | GridSize: 257
Generation 3707 | Revalues: 815622 | GridSize: 258
Generation 3708 | Revalues: 815856 | GridSize: 259
Generation 3709 | Revalues: 816060 | GridSize: 257
Generation 3710 | Revalues: 816278 | GridSize: 257
Generation 3711 | Revalues: 816480 | GridSize: 257
Generation 3712 | Revalues: 816726 | GridSize: 260
Generation 3713 | Revalues: 816936 | GridSize: 260
Generation 3714 | Revalues: 817140 | GridSize: 260
Generation 3715 | Revalues: 817366 | GridSize: 261
Generation 3716 | Revalues: 817572 | GridSize: 262
Generation 3717 | Revalues: 817792 | GridSize: 263
Generation 3718 | Revalues: 818016 | GridSize: 263
Generation 3719 | Revalues: 818246 | GridSize: 262
Generation 3720 | Revalues: 818482 | GridSize: 262
Generation 3721 | Revalues: 818690 | GridSize: 262
Generation 3722 | Revalues: 818908 | GridSize: 262
Generation 3723 | Revalues: 819112 | GridSize: 264
Generation 3724 | Revalues: 819304 | GridSize: 265
Generation 3725 | Revalues: 819520 | GridSize: 266
Generation 3726 | Revalues: 819764 | GridSize: 266
Generation 3727 | Revalues: 819980 | GridSize: 266
Generation 3728 | Revalues: 820202 | GridSize: 266
Generation 3729 | Revalues: 820416 | GridSize: 266
Generation 3730 | Revalues: 820614 | GridSize: 268
Generation 3731 | Revalues: 820846 | GridSize: 268
Generation 3732 | Revalues: 821078 | GridSize: 269
Generation 3733 | Revalues: 821290 | GridSize: 269
Generation 3734 | Revalues: 821516 | GridSize: 270
Generation 3735 | Revalues: 821734 | GridSize: 270
Generation 3736 | Revalues: 821966 | GridSize: 269
Generation 3737 | Revalues: 822148 | GridSize: 270
Generation 3738 | Revalues: 822382 | GridSize: 270
Generation 3739 | Revalues: 822602 | GridSize: 270
Generation 3740 | Revalues: 822804 | GridSize: 268
Generation 3741 | Revalues: 823044 | GridSize: 266
Generation 3742 | Revalues: 823254 | GridSize: 266
Generation 3743 | Revalues: 823456 | GridSize: 266
Generation 3744 | Revalues: 823680 | GridSize: 267
Generation 3745 | Revalues: 823918 | GridSize: 268
Generation 3746 | Revalues: 824150 | GridSize: 268
Generation 3747 | Revalues: 824372 | GridSize: 268
Generation 3748 | Revalues: 824596 | GridSize: 269
Generation 3749 | Revalues: 824808 | GridSize: 269
Generation 3750 | Revalues: 825028 | GridSize: 270
Generation 3751 | Revalues: 825248 | GridSize: 271
Generation 3752 | Revalues: 825482 | GridSize: 272
Generation 3753 | Revalues: 825686 | GridSize: 272
Generation 3754 | Revalues: 825892 | GridSize: 273
Generation 3755 | Revalues: 826108 | GridSize: 273
Generation 3756 | Revalues: 826354 | GridSize: 273
Generation 3757 | Revalues: 826554 | GridSize: 273
Generation 3758 | Revalues: 826780 | GridSize: 274
Generation 3759 | Revalues: 826992 | GridSize: 276
Generation 3760 | Revalues: 827226 | GridSize: 276
Generation 3761 | Revalues: 827442 | GridSize: 277
Generation 3762 | Revalues: 827638 | GridSize: 277
Generation 3763 | Revalues: 827848 | GridSize: 277
Generation 3764 | Revalues: 828064 | GridSize: 277
Generation 3765 | Revalues: 828296 | GridSize: 277
Generation 3766 | Revalues: 828516 | GridSize: 277
Generation 3767 | Revalues: 828722 | GridSize: 279
Generation 3768 | Revalues: 828938 | GridSize: 279
Generation 3769 | Revalues: 829178 | GridSize: 280
Generation 3770 | Revalues: 829390 | GridSize: 280
Generation 3771 | Revalues: 829614 | GridSize: 282
Generation 3772 | Revalues: 829824 | GridSize: 282
Generation 3773 | Revalues: 830050 | GridSize: 283
Generation 3774 | Revalues: 830278 | GridSize: 284
Generation 3775 | Revalues: 830496 | GridSize: 285
Generation 3776 | Revalues: 830728 | GridSize: 286
Generation 3777 | Revalues: 830954 | GridSize: 286
Generation 3778 | Revalues: 831180 | GridSize: 286
Generation 3779 | Revalues: 831392 | GridSize: 286
Generation 3780 | Revalues: 831600 | GridSize: 286
Generation 3781 | Revalues: 831830 | GridSize: 286
Generation 3782 | Revalues: 832022 | GridSize: 285
Generation 3783 | Revalues: 832218 | GridSize: 287
Generation 3784 | Revalues: 832466 | GridSize: 286
Generation 3785 | Revalues: 832694 | GridSize: 284
Generation 3786 | Revalues: 832906 | GridSize: 281
Generation 3787 | Revalues: 833128 | GridSize: 281
Generation 3788 | Revalues: 833344 | GridSize: 281
Generation 3789 | Revalues: 833564 | GridSize: 282
Generation 3790 | Revalues: 833770 | GridSize: 282
Generation 3791 | Revalues: 834006 | GridSize: 282
Generation 3792 | Revalues: 834218 | GridSize: 282
Generation 3793 | Revalues: 834458 | GridSize: 281
Generation 3794 | Revalues: 834670 | GridSize: 279
Generation 3795 | Revalues: 834920 | GridSize: 280
Generation 3796 | Revalues: 835110 | GridSize: 280
Generation 3797 | Revalues: 835320 | GridSize: 280
Generation 3798 | Revalues: 835540 | GridSize: 281
Generation 3799 | Revalues: 835764 | GridSize: 281
Generation 3800 | Revalues: 835986 | GridSize: 278
Generation 3801 | Revalues: 836194 | GridSize: 278
Generation 3802 | Revalues: 836422 | GridSize: 274
Generation 3803 | Revalues: 836662 | GridSize: 272
Generation 3804 | Revalues: 836884 | GridSize: 272
Generation 3805 | Revalues: 837090 | GridSize: 272
Generation 3806 | Revalues: 837294 | GridSize: 266
Generation 3807 | Revalues: 837492 | GridSize: 266
Generation 3808 | Revalues: 837696 | GridSize: 266
Generation 3809 | Revalues: 837910 | GridSize: 266
Generation 3810 | Revalues: 838138 | GridSize: 266
Generation 3811 | Revalues: 838364 | GridSize: 268
Generation 3812 | Revalues: 838576 | GridSize: 268
Generation 3813 | Revalues: 838830 | GridSize: 268
Generation 3814 | Revalues: 839026 | GridSize: 266
Generation 3815 | Revalues: 839250 | GridSize: 266
Generation 3816 | Revalues: 839492 | GridSize: 269
Generation 3817 | Revalues: 839710 | GridSize: 269
Generation 3818 | Revalues: 839930 | GridSize: 269
Generation 3819 | Revalues: 840144 | GridSize: 268
Generation 3820 | Revalues: 840354 | GridSize: 268
Generation 3821 | Revalues: 840546 | GridSize: 268
Generation 3822 | Revalues: 840776 | GridSize: 270
Generation 3823 | Revalues: 841018 | GridSize: 269
Generation 3824 | Revalues: 841230 | GridSize: 270
Generation 3825 | Revalues: 841420 | GridSize: 270
Generation 3826 | Revalues: 841638 | GridSize: 270
Generation 3827 | Revalues: 841870 | GridSize: 270
Generation 3828 | Revalues: 842084 | GridSize: 270
Generation 3829 | Revalues: 842306 | GridSize: 269
Generation 3830 | Revalues: 842490 | GridSize: 269
Generation 3831 | Revalues: 842708 | GridSize: 269
Generation 3832 | Revalues: 842932 | GridSize: 267
Generation 3833 | Revalues: 843174 | GridSize: 269
Generation 3834 | Revalues: 843396 | GridSize: 269
Generation 3835 | Revalues: 843622 | GridSize: 269
Generation 3836 | Revalues: 843840 | GridSize: 268
Generation 3837 | Revalues: 844040 | GridSize: 265
Generation 3838 | Revalues: 844264 | GridSize: 265
Generation 3839 | Revalues: 844480 | GridSize: 265
Generation 3840 | Revalues: 844736 | GridSize: 266
Generation 3841 | Revalues: 844958 | GridSize: 266
Generation 3842 | Revalues: 845166 | GridSize: 267
Generation 3843 | Revalues: 845384 | GridSize: 266
Generation 3844 | Revalues: 845598 | GridSize: 266
Generation 3845 | Revalues: 845820 | GridSize: 269
Generation 3846 | Revalues: 846036 | GridSize: 270
Generation 3847 | Revalues: 846226 | GridSize: 267
Generation 3848 | Revalues: 846464 | GridSize: 269
Generation 3849 | Revalues: 846690 | GridSize: 269
Generation 3850 | Revalues: 846928 | GridSize: 270
Generation 3851 | Revalues: 847130 | GridSize: 271
Generation 3852 | Revalues: 847334 | GridSize: 271
Generation 3853 | Revalues: 847562 | GridSize: 271
Generation 3854 | Revalues: 847766 | GridSize: 271
Generation 3855 | Revalues: 847986 | GridSize: 271
Generation 3856 | Revalues: 848192 | GridSize: 271
Generation 3857 | Revalues: 848434 | GridSize: 272
Generation 3858 | Revalues: 848644 | GridSize: 273
Generation 3859 | Revalues: 848874 | GridSize: 273
Generation 3860 | Revalues: 849106 | GridSize: 273
Generation 3861 | Revalues: 849334 | GridSize: 269
Generation 3862 | Revalues: 849528 | GridSize: 267
Generation 3863 | Revalues: 849752 | GridSize: 268
Generation 3864 | Revalues: 849978 | GridSize: 265
Generation 3865 | Revalues: 850184 | GridSize: 262
Generation 3866 | Revalues: 850390 | GridSize: 262
Generation 3867 | Revalues: 850614 | GridSize: 262
Generation 3868 | Revalues: 850826 | GridSize: 262
Generation 3869 | Revalues: 851050 | GridSize: 256
Generation 3870 | Revalues: 851262 | GridSize: 256
Generation 3871 | Revalues: 851448 | GridSize: 257
Generation 3872 | Revalues: 851664 | GridSize: 256
Generation 3873 | Revalues: 851898 | GridSize: 256
Generation 3874 | Revalues: 852124 | GridSize: 256
Generation 3875 | Revalues: 852354 | GridSize: 254
Generation 3876 | Revalues: 852574 | GridSize: 254
Generation 3877 | Revalues: 852806 | GridSize: 245
Generation 3878 | Revalues: 853030 | GridSize: 243
Generation 3879 | Revalues: 853228 | GridSize: 243
Generation 3880 | Revalues: 853440 | GridSize: 243
Generation 3881 | Revalues: 853660 | GridSize: 242
Generation 3882 | Revalues: 853874 | GridSize: 242
Generation 3883 | Revalues: 854110 | GridSize: 240
Generation 3884 | Revalues: 854334 | GridSize: 241
Generation 3885 | Revalues: 854546 | GridSize: 241
Generation 3886 | Revalues: 854764 | GridSize: 239
Generation 3887 | Revalues: 854964 | GridSize: 240
Generation 3888 | Revalues: 855174 | GridSize: 240
Generation 3889 | Revalues: 855412 | GridSize: 240
Generation 3890 | Revalues: 855630 | GridSize: 240
Generation 3891 | Revalues: 855842 | GridSize: 241
Generation 3892 | Revalues: 856050 | GridSize: 241
Generation 3893 | Revalues: 856270 | GridSize: 241
Generation 3894 | Revalues: 856476 | GridSize: 244
Generation 3895 | Revalues: 856688 | GridSize: 245
Generation 3896 | Revalues: 856880 | GridSize: 246
Generation 3897 | Revalues: 857080 | GridSize: 243
Generation 3898 | Revalues: 857326 | GridSize: 243
Generation 3899 | Revalues: 857556 | GridSize: 243
Generation 3900 | Revalues: 857792 | GridSize: 241
Generation 3901 | Revalues: 858014 | GridSize: 238
Generation 3902 | Revalues: 858216 | GridSize: 236
Generation 3903 | Revalues: 858418 | GridSize: 237
Generation 3904 | Revalues: 858632 | GridSize: 239
Generation 3905 | Revalues: 858870 | GridSize: 240
Generation 3906 | Revalues: 859084 | GridSize: 240
Generation 3907 | Revalues: 859316 | GridSize: 239
Generation 3908 | Revalues: 859534 | GridSize: 239
Generation 3909 | Revalues: 859744 | GridSize: 239
Generation 3910 | Revalues: 859952 | GridSize: 242
Generation 3911 | Revalues: 860148 | GridSize: 242
Generation 3912 | Revalues: 860374 | GridSize: 242
Generation 3913 | Revalues: 860600 | GridSize: 243
Generation 3914 | Revalues: 860822 | GridSize: 244
Generation 3915 | Revalues: 861034 | GridSize: 245
Generation 3916 | Revalues: 861258 | GridSize: 241
Generation 3917 | Revalues: 861480 | GridSize: 241
Generation 3918 | Revalues: 861724 | GridSize: 241
Generation 3919 | Revalues: 861956 | GridSize: 241
Generation 3920 | Revalues: 862176 | GridSize: 241
Generation 3921 | Revalues: 862392 | GridSize: 243
Generation 3922 | Revalues: 862604 | GridSize: 242
Generation 3923 | Revalues: 862804 | GridSize: 241
Generation 3924 | Revalues: 863056 | GridSize: 241
Generation 3925 | Revalues: 863300 | GridSize: 241
Generation 3926 | Revalues: 863506 | GridSize: 242
Generation 3927 | Revalues: 863722 | GridSize: 242
Generation 3928 | Revalues: 863942 | GridSize: 243
Generation 3929 | Revalues: 864158 | GridSize: 244
Generation 3930 | Revalues: 864354 | GridSize: 244
Generation 3931 | Revalues: 864574 | GridSize: 244
Generation 3932 | Revalues: 864806 | GridSize: 244
Generation 3933 | Revalues: 865022 | GridSize: 243
Generation 3934 | Revalues: 865240 | GridSize: 244
Generation 3935 | Revalues: 865456 | GridSize: 245
Generation 3936 | Revalues: 865690 | GridSize: 243
Generation 3937 | Revalues: 865894 | GridSize: 241
Generation 3938 | Revalues: 866114 | GridSize: 242
Generation 3939 | Revalues: 866334 | GridSize: 243
Generation 3940 | Revalues: 866540 | GridSize: 243
Generation 3941 | Revalues: 866772 | GridSize: 240
Generation 3942 | Revalues: 867000 | GridSize: 241
Generation 3943 | Revalues: 867242 | GridSize: 241
Generation 3944 | Revalues: 867440 | GridSize: 238
Generation 3945 | Revalues: 867660 | GridSize: 238
Generation 3946 | Revalues: 867906 | GridSize: 238
Generation 3947 | Revalues: 868146 | GridSize: 237
Generation 3948 | Revalues: 868352 | GridSize: 238
Generation 3949 | Revalues: 868586 | GridSize: 239
Generation 3950 | Revalues: 868818 | GridSize: 239
Generation 3951 | Revalues: 869026 | GridSize: 239
Generation 3952 | Revalues: 869252 | GridSize: 239
Generation 3953 | Revalues: 869476 | GridSize: 240
Generation 3954 | Revalues: 869686 | GridSize: 240
Generation 3955 | Revalues: 869912 | GridSize: 239
Generation 3956 | Revalues: 870116 | GridSize: 241
Generation 3957 | Revalues: 870338 | GridSize: 241
Generation 3958 | Revalues: 870576 | GridSize: 242
Generation 3959 | Revalues: 870780 | GridSize: 241
Generation 3960 | Revalues: 870968 | GridSize: 241
Generation 3961 | Revalues: 871190 | GridSize: 241
Generation 3962 | Revalues: 871390 | GridSize: 241
Generation 3963 | Revalues: 871610 | GridSize: 243
Generation 3964 | Revalues: 871832 | GridSize: 240
Generation 3965 | Revalues: 872046 | GridSize: 237
Generation 3966 | Revalues: 872296 | GridSize: 239
Generation 3967 | Revalues: 872522 | GridSize: 237
Generation 3968 | Revalues: 872734 | GridSize: 241
Generation 3969 | Revalues: 872972 | GridSize: 239
Generation 3970 | Revalues: 873194 | GridSize: 241
Generation 3971 | Revalues: 873416 | GridSize: 241
Generation 3972 | Revalues: 873638 | GridSize: 242
Generation 3973 | Revalues: 873870 | GridSize: 243
Generation 3974 | Revalues: 874096 | GridSize: 242
Generation 3975 | Revalues: 874314 | GridSize: 243
Generation 3976 | Revalues: 874522 | GridSize: 243
Generation 3977 | Revalues: 874738 | GridSize: 243
Generation 3978 | Revalues: 874950 | GridSize: 245
Generation 3979 | Revalues: 875170 | GridSize: 241
Generation 3980 | Revalues: 875406 | GridSize: 241
Generation 3981 | Revalues: 875640 | GridSize: 241
Generation 3982 | Revalues: 875876 | GridSize: 241
Generation 3983 | Revalues: 876096 | GridSize: 241
Generation 3984 | Revalues: 876324 | GridSize: 242
Generation 3985 | Revalues: 876538 | GridSize: 242
Generation 3986 | Revalues: 876736 | GridSize: 243
Generation 3987 | Revalues: 876942 | GridSize: 243
Generation 3988 | Revalues: 877158 | GridSize: 243
Generation 3989 | Revalues: 877376 | GridSize: 243
Generation 3990 | Revalues: 877598 | GridSize: 243
Generation 3991 | Revalues: 877812 | GridSize: 243
Generation 3992 | Revalues: 878026 | GridSize: 243
Generation 3993 | Revalues: 878248 | GridSize: 244
Generation 3994 | Revalues: 878438 | GridSize: 244
Generation 3995 | Revalues: 878666 | GridSize: 244
Generation 3996 | Revalues: 878878 | GridSize: 246
Generation 3997 | Revalues: 879070 | GridSize: 243
Generation 3998 | Revalues: 879296 | GridSize: 243
Generation 3999 | Revalues: 879508 | GridSize: 242
Generation 4000 | Revalues: 879712 | GridSize: 244
Generation 4001 | Revalues: 879946 | GridSize: 244
Generation 4002 | Revalues: 880176 | GridSize: 244
Generation 4003 | Revalues: 880416 | GridSize: 244
Generation 4004 | Revalues: 880642 | GridSize: 246
Generation 4005 | Revalues: 880858 | GridSize: 245
Generation 4006 | Revalues: 881078 | GridSize: 245
Generation 4007 | Revalues: 881300 | GridSize: 245
Generation 4008 | Revalues: 881512 | GridSize: 245
Generation 4009 | Revalues: 881738 | GridSize: 245
Generation 4010 | Revalues: 881956 | GridSize: 245
Generation 4011 | Revalues: 882182 | GridSize: 247
Generation 4012 | Revalues: 882410 | GridSize: 246
Generation 4013 | Revalues: 882630 | GridSize: 247
Generation 4014 | Revalues: 882844 | GridSize: 247
Generation 4015 | Revalues: 883040 | GridSize: 247
Generation 4016 | Revalues: 883248 | GridSize: 248
Generation 4017 | Revalues: 883450 | GridSize: 244
Generation 4018 | Revalues: 883668 | GridSize: 244
Generation 4019 | Revalues: 883874 | GridSize: 244
Generation 4020 | Revalues: 884072 | GridSize: 242
Generation 4021 | Revalues: 884302 | GridSize: 243
Generation 4022 | Revalues: 884510 | GridSize: 243
Generation 4023 | Revalues: 884714 | GridSize: 242
Generation 4024 | Revalues: 884926 | GridSize: 242
Generation 4025 | Revalues: 885122 | GridSize: 242
Generation 4026 | Revalues: 885374 | GridSize: 240
Generation 4027 | Revalues: 885620 | GridSize: 239
Generation 4028 | Revalues: 885834 | GridSize: 239
Generation 4029 | Revalues: 886080 | GridSize: 241
Generation 4030 | Revalues: 886308 | GridSize: 242
Generation 4031 | Revalues: 886524 | GridSize: 239
Generation 4032 | Revalues: 886750 | GridSize: 239
Generation 4033 | Revalues: 886946 | GridSize: 240
Generation 4034 | Revalues: 887174 | GridSize: 240
Generation 4035 | Revalues: 887384 | GridSize: 240
Generation 4036 | Revalues: 887608 | GridSize: 242
Generation 4037 | Revalues: 887820 | GridSize: 242
Generation 4038 | Revalues: 888054 | GridSize: 242
Generation 4039 | Revalues: 888268 | GridSize: 241
Generation 4040 | Revalues: 888494 | GridSize: 241
Generation 4041 | Revalues: 888708 | GridSize: 243
Generation 4042 | Revalues: 888928 | GridSize: 244
Generation 4043 | Revalues: 889124 | GridSize: 244
Generation 4044 | Revalues: 889356 | GridSize: 245
Generation 4045 | Revalues: 889574 | GridSize: 243
Generation 4046 | Revalues: 889782 | GridSize: 245
Generation 4047 | Revalues: 890000 | GridSize: 246
Generation 4048 | Revalues: 890212 | GridSize: 246
Generation 4049 | Revalues: 890438 | GridSize: 246
Generation 4050 | Revalues: 890654 | GridSize: 246
Generation 4051 | Revalues: 890870 | GridSize: 246
Generation 4052 | Revalues: 891058 | GridSize: 247
Generation 4053 | Revalues: 891296 | GridSize: 247
Generation 4054 | Revalues: 891540 | GridSize: 247
Generation 4055 | Revalues: 891766 | GridSize: 248
Generation 4056 | Revalues: 891998 | GridSize: 248
Generation 4057 | Revalues: 892188 | GridSize: 248
Generation 4058 | Revalues: 892384 | GridSize: 249
Generation 4059 | Revalues: 892616 | GridSize: 250
Generation 4060 | Revalues: 892840 | GridSize: 253
Generation 4061 | Revalues: 893052 | GridSize: 253
Generation 4062 | Revalues: 893268 | GridSize: 253
Generation 4063 | Revalues: 893504 | GridSize: 253
Generation 4064 | Revalues: 893720 | GridSize: 253
Generation 4065 | Revalues: 893938 | GridSize: 253
Generation 4066 | Revalues: 894154 | GridSize: 254
Generation 4067 | Revalues: 894370 | GridSize: 255
Generation 4068 | Revalues: 894604 | GridSize: 251
Generation 4069 | Revalues: 894826 | GridSize: 255
Generation 4070 | Revalues: 895048 | GridSize: 255
Generation 4071 | Revalues: 895288 | GridSize: 255
Generation 4072 | Revalues: 895510 | GridSize: 255
Generation 4073 | Revalues: 895708 | GridSize: 257
Generation 4074 | Revalues: 895918 | GridSize: 257
Generation 4075 | Revalues: 896122 | GridSize: 258
Generation 4076 | Revalues: 896326 | GridSize: 258
Generation 4077 | Revalues: 896534 | GridSize: 258
Generation 4078 | Revalues: 896750 | GridSize: 258
Generation 4079 | Revalues: 897006 | GridSize: 258
Generation 4080 | Revalues: 897232 | GridSize: 258
Generation 4081 | Revalues: 897442 | GridSize: 258
Generation 4082 | Revalues: 897662 | GridSize: 261
Generation 4083 | Revalues: 897888 | GridSize: 261
Generation 4084 | Revalues: 898104 | GridSize: 261
Generation 4085 | Revalues: 898346 | GridSize: 263
Generation 4086 | Revalues: 898562 | GridSize: 265
Generation 4087 | Revalues: 898776 | GridSize: 265
Generation 4088 | Revalues: 898984 | GridSize: 265
Generation 4089 | Revalues: 899196 | GridSize: 267
Generation 4090 | Revalues: 899438 | GridSize: 267
Generation 4091 | Revalues: 899662 | GridSize: 268
Generation 4092 | Revalues: 899872 | GridSize: 269
Generation 4093 | Revalues: 900106 | GridSize: 269
Generation 4094 | Revalues: 900322 | GridSize: 270
Generation 4095 | Revalues: 900548 | GridSize: 271
Generation 4096 | Revalues: 900772 | GridSize: 271
Generation 4097 | Revalues: 900984 | GridSize: 271
Generation 4098 | Revalues: 901208 | GridSize: 272
Generation 4099 | Revalues: 901416 | GridSize: 272
Generation 4100 | Revalues: 901648 | GridSize: 273
Generation 4101 | Revalues: 901854 | GridSize: 275
Generation 4102 | Revalues: 902060 | GridSize: 275
Generation 4103 | Revalues: 902288 | GridSize: 276
Generation 4104 | Revalues: 902518 | GridSize: 277
Generation 4105 | Revalues: 902730 | GridSize: 280
Generation 4106 | Revalues: 902930 | GridSize: 280
Generation 4107 | Revalues: 903156 | GridSize: 280
Generation 4108 | Revalues: 903360 | GridSize: 281
Generation 4109 | Revalues: 903572 | GridSize: 279
Generation 4110 | Revalues: 903784 | GridSize: 279
Generation 4111 | Revalues: 903986 | GridSize: 281
Generation 4112 | Revalues: 904194 | GridSize: 281
Generation 4113 | Revalues: 904414 | GridSize: 279
Generation 4114 | Revalues: 904614 | GridSize: 280
Generation 4115 | Revalues: 904824 | GridSize: 280
Generation 4116 | Revalues: 905046 | GridSize: 282
Generation 4117 | Revalues: 905280 | GridSize: 283
Generation 4118 | Revalues: 905508 | GridSize: 284
Generation 4119 | Revalues: 905744 | GridSize: 284
Generation 4120 | Revalues: 905984 | GridSize: 285
Generation 4121 | Revalues: 906212 | GridSize: 285
Generation 4122 | Revalues: 906426 | GridSize: 285
Generation 4123 | Revalues: 906658 | GridSize: 285
Generation 4124 | Revalues: 906872 | GridSize: 285
Generation 4125 | Revalues: 907102 | GridSize: 284
Generation 4126 | Revalues: 907282 | GridSize: 285
Generation 4127 | Revalues: 907508 | GridSize: 286
Generation 4128 | Revalues: 907708 | GridSize: 287
Generation 4129 | Revalues: 907926 | GridSize: 288
Generation 4130 | Revalues: 908146 | GridSize: 289
Generation 4131 | Revalues: 908350 | GridSize: 287
Generation 4132 | Revalues: 908570 | GridSize: 288
Generation 4133 | Revalues: 908772 | GridSize: 289
Generation 4134 | Revalues: 909020 | GridSize: 289
Generation 4135 | Revalues: 909234 | GridSize: 289
Generation 4136 | Revalues: 909494 | GridSize: 290
Generation 4137 | Revalues: 909712 | GridSize: 291
Generation 4138 | Revalues: 909928 | GridSize: 291
Generation 4139 | Revalues: 910162 | GridSize: 289
Generation 4140 | Revalues: 910388 | GridSize: 289
Generation 4141 | Revalues: 910606 | GridSize: 289
Generation 4142 | Revalues: 910810 | GridSize: 289
Generation 4143 | Revalues: 911044 | GridSize: 289
Generation 4144 | Revalues: 911282 | GridSize: 289
Generation 4145 | Revalues: 911502 | GridSize: 289
Generation 4146 | Revalues: 911748 | GridSize: 290
Generation 4147 | Revalues: 911980 | GridSize: 291
Generation 4148 | Revalues: 912176 | GridSize: 292
Generation 4149 | Revalues: 912404 | GridSize: 293
Generation 4150 | Revalues: 912634 | GridSize: 293
Generation 4151 | Revalues: 912856 | GridSize: 293
Generation 4152 | Revalues: 913074 | GridSize: 293
Generation 4153 | Revalues: 913286 | GridSize: 294
Generation 4154 | Revalues: 913512 | GridSize: 294
Generation 4155 | Revalues: 913724 | GridSize: 294
Generation 4156 | Revalues: 913932 | GridSize: 294
Generation 4157 | Revalues: 914160 | GridSize: 294
Generation 4158 | Revalues: 914392 | GridSize: 296
Generation 4159 | Revalues: 914600 | GridSize: 296
