Generation 0 | Revalues: 100 | GridSize: 6
Generation 3599 | Revalues: 790672 | GridSize: 300
Generation 3600 | Revalues: 790890 | GridSize: 300
Generation 3601 | Revalues: 791110 | GridSize: 300
Generation 3602 | Revalues: 791330 | GridSize: 300
Generation 3603 | Revalues: 791542 | GridSize: 300
Generation 3604 | Revalues: 791748 | GridSize: 300
Generation 3605 | Revalues: 791962 | GridSize: 300
Generation 3606 | Revalues: 792182 | GridSize: 300
Generation 3607 | Revalues: 792406 | GridSize: 300
Generation 3608 | Revalues: 792610 | GridSize: 300
Generation 3609 | Revalues: 792830 | GridSize: 300
Generation 3610 | Revalues: 793044 | GridSize: 300
Generation 3611 | Revalues: 793242 | GridSize: 300
Generation 3612 | Revalues: 793476 | GridSize: 300
Generation 3613 | Revalues: 793706 | GridSize: 300
Generation 3614 | Revalues: 793912 | GridSize: 300
Generation 3615 | Revalues: 794136 | GridSize: 300
Generation 3616 | Revalues: 794362 | GridSize: 300
Generation 3617 | Revalues: 794582 | GridSize: 300
Generation 3618 | Revalues: 794778 | GridSize: 300
Generation 3619 | Revalues: 795006 | GridSize: 300
Generation 3620 | Revalues: 795206 | GridSize: 300
Generation 3621 | Revalues: 795424 | GridSize: 300
Generation 3622 | Revalues: 795668 | GridSize: 300
Generation 3623 | Revalues: 795868 | GridSize: 300
Generation 3624 | Revalues: 796084 | GridSize: 300
Generation 3625 | Revalues: 796318 | GridSize: 300
Generation 3626 | Revalues: 796516 | GridSize: 300
Generation 3627 | Revalues: 796726 | GridSize: 300
Generation 3628 | Revalues: 796946 | GridSize: 300
Generation 3629 | Revalues: 797144 | GridSize: 300
Generation 3630 | Revalues: 797358 | GridSize: 300
Generation 3631 | Revalues: 797558 | GridSize: 300
Generation 3632 | Revalues: 797772 | GridSize: 300
Generation 3633 | Revalues: 798000 | GridSize: 300
Generation 3634 | Revalues: 798236 | GridSize: 300
Generation 3635 | Revalues: 798462 | GridSize: 300
Generation 3636 | Revalues: 798674 | GridSize: 300
Generation 3637 | Revalues: 798882 | GridSize: 300
Generation 3638 | Revalues: 799112 | GridSize: 300
Generation 3639 | Revalues: 799340 | GridSize: 300
Generation 3640 | Revalues: 799584 | GridSize: 300
Generation 3641 | Revalues: 799816 | GridSize: 300
Generation 3642 | Revalues: 800046 | GridSize: 300
Generation 3643 | Revalues: 800284 | GridSize: 300
Generation 3644 | Revalues: 800514 | GridSize: 300
Generation 3645 | Revalues: 800740 | GridSize: 300
Generation 3646 | Revalues: 800964 | GridSize: 300
Generation 3647 | Revalues: 801222 | GridSize: 300
Generation 3648 | Revalues: 801428 | GridSize: 300
Generation 3649 | Revalues: 801614 | GridSize: 300
Generation 3650 | Revalues: 801826 | GridSize: 300
Generation 3651 | Revalues: 802068 | GridSize: 300
Generation 3652 | Revalues: 802308 | GridSize: 300
Generation 3653 | Revalues: 802530 | GridSize: 300
Generation 3654 | Revalues: 802742 | GridSize: 300
Generation 3655 | Revalues: 802970 | GridSize: 300
Generation 3656 | Revalues: 803192 | GridSize: 300
Generation 3657 | Revalues: 803426 | GridSize: 300
Generation 3658 | Revalues: 803624 | GridSize: 300
Generation 3659 | Revalues: 803830 | GridSize: 300
Generation 3660 | Revalues: 804050 | GridSize: 300
Generation 3661 | Revalues: 804264 | GridSize: 300
Generation 3662 | Revalues: 804510 | GridSize: 300
Generation 3663 | Revalues: 804696 | GridSize: 300
Generation 3664 | Revalues: 804892 | GridSize: 300
Generation 3665 | Revalues: 805126 | GridSize: 300
Generation 3666 | Revalues: 805332 | GridSize: 300
Generation 3667 | Revalues: 805538 | GridSize: 300
Generation 3668 | Revalues: 805770 | GridSize: 300
Generation 3669 | Revalues: 805978 | GridSize: 300
Generation 3670 | Revalues: 806174 | GridSize: 300
Generation 3671 | Revalues: 806414 | GridSize: 300
Generation 3672 | Revalues: 806634 | GridSize: 300
Generation 3673 | Revalues: 806866 | GridSize: 300
Generation 3674 | Revalues: 807108 | GridSize: 300
Generation 3675 | Revalues: 807310 | GridSize: 300
Generation 3676 | Revalues: 807526 | GridSize: 300
Generation 3677 | Revalues: 807734 | GridSize: 300
Generation 3678 | Revalues: 807950 | GridSize: 300
Generation 3679 | Revalues: 808160 | GridSize: 300
Generation 3680 | Revalues: 808386 | GridSize: 300
Generation 3681 | Revalues: 808636 | GridSize: 300
Generation 3682 | Revalues: 808862 | GridSize: 300
Generation 3683 | Revalues: 809058 | GridSize: 300
Generation 3684 | Revalues: 809276 | GridSize: 300
Generation 3685 | Revalues: 809482 | GridSize: 300
Generation 3686 | Revalues: 809692 | GridSize: 300
Generation 3687 | Revalues: 809898 | GridSize: 300
Generation 3688 | Revalues: 810112 | GridSize: 300
Generation 3689 | Revalues: 810320 | GridSize: 300
Generation 3690 | Revalues: 810512 | GridSize: 300
Generation 3691 | Revalues: 810716 | GridSize: 300
Generation 3692 | Revalues: 810966 | GridSize: 300
Generation 3693 | Revalues: 811170 | GridSize: 300
Generation 3694 | Revalues: 811406 | GridSize: 300
Generation 3695 | Revalues: 811608 | GridSize: 300
Generation 3696 | Revalues: 811866 | GridSize: 300
Generation 3697 | Revalues: 812064 | GridSize: 300
Generation 3698 | Revalues: 812294 | GridSize: 300
Generation 3699 | Revalues: 812510 | GridSize: 300
Generation 3700 | Revalues: 812722 | GridSize: 300
Generation 3701 | Revalues: 812940 | GridSize: 300
Generation 3702 | Revalues: 813148 | GridSize: 297
Generation 3703 | Revalues: 813376 | GridSize: 300
Generation 3704 | Revalues: 813572 | GridSize: 300
Generation 3705 | Revalues: 813768 | GridSize: 300
Generation 3706 | Revalues: 813982 | GridSize: 300
Generation 3707 | Revalues: 814200 | GridSize: 300
Generation 3708 | Revalues: 814418 | GridSize: 300
Generation 3709 | Revalues: 814654 | GridSize: 300
Generation 3710 | Revalues: 814854 | GridSize: 300
Generation 3711 | Revalues: 815074 | GridSize: 300
Generation 3712 | Revalues: 815288 | GridSize: 300
Generation 3713 | Revalues: 815520 | GridSize: 300
Generation 3714 | Revalues: 815742 | GridSize: 300
Generation 3715 | Revalues: 815976 | GridSize: 300
Generation 3716 | Revalues: 816182 | GridSize: 300
Generation 3717 | Revalues: 816418 | GridSize: 300
Generation 3718 | Revalues: 816644 | GridSize: 300
Generation 3719 | Revalues: 816882 | GridSize: 300
Generation 3720 | Revalues: 817116 | GridSize: 300
Generation 3721 | Revalues: 817356 | GridSize: 300
Generation 3722 | Revalues: 817580 | GridSize: 300
Generation 3723 | Revalues: 817786 | GridSize: 300
Generation 3724 | Revalues: 818002 | GridSize: 300
Generation 3725 | Revalues: 818222 | GridSize: 300
Generation 3726 | Revalues: 818454 | GridSize: 300
Generation 3727 | Revalues: 818698 | GridSize: 300
Generation 3728 | Revalues: 818908 | GridSize: 300
Generation 3729 | Revalues: 819144 | GridSize: 300
Generation 3730 | Revalues: 819360 | GridSize: 300
Generation 3731 | Revalues: 819554 | GridSize: 300
Generation 3732 | Revalues: 819784 | GridSize: 300
Generation 3733 | Revalues: 820002 | GridSize: 300
Generation 3734 | Revalues: 820222 | GridSize: 300
Generation 3735 | Revalues: 820434 | GridSize: 300
Generation 3736 | Revalues: 820670 | GridSize: 300
Generation 3737 | Revalues: 820896 | GridSize: 300
Generation 3738 | Revalues: 821098 | GridSize: 300
Generation 3739 | Revalues: 821324 | GridSize: 300
Generation 3740 | Revalues: 821550 | GridSize: 300
Generation 3741 | Revalues: 821774 | GridSize: 300
Generation 3742 | Revalues: 821998 | GridSize: 300
Generation 3743 | Revalues: 822202 | GridSize: 300
Generation 3744 | Revalues: 822424 | GridSize: 300
Generation 3745 | Revalues: 822662 | GridSize: 300
Generation 3746 | Revalues: 822868 | GridSize: 300
Generation 3747 | Revalues: 823088 | GridSize: 300
Generation 3748 | Revalues: 823316 | GridSize: 300
Generation 3749 | Revalues: 823534 | GridSize: 300
Generation 3750 | Revalues: 823760 | GridSize: 300
Generation 3751 | Revalues: 824000 | GridSize: 300
Generation 3752 | Revalues: 824228 | GridSize: 300
Generation 3753 | Revalues: 824472 | GridSize: 300
Generation 3754 | Revalues: 824694 | GridSize: 300
Generation 3755 | Revalues: 824902 | GridSize: 300
Generation 3756 | Revalues: 825112 | GridSize: 300
Generation 3757 | Revalues: 825356 | GridSize: 300
Generation 3758 | Revalues: 825582 | GridSize: 300
Generation 3759 | Revalues: 825782 | GridSize: 300
Generation 3760 | Revalues: 826004 | GridSize: 300
Generation 3761 | Revalues: 826226 | GridSize: 300
Generation 3762 | Revalues: 826472 | GridSize: 300
Generation 3763 | Revalues: 826684 | GridSize: 300
Generation 3764 | Revalues: 826918 | GridSize: 300
Generation 3765 | Revalues: 827116 | GridSize: 300
Generation 3766 | Revalues: 827342 | GridSize: 300
Generation 3767 | Revalues: 827572 | GridSize: 300
Generation 3768 | Revalues: 827788 | GridSize: 300
Generation 3769 | Revalues: 827990 | GridSize: 300
Generation 3770 | Revalues: 828184 | GridSize: 300
Generation 3771 | Revalues: 828378 | GridSize: 300
Generation 3772 | Revalues: 828592 | GridSize: 300
Generation 3773 | Revalues: 828824 | GridSize: 300
Generation 3774 | Revalues: 829036 | GridSize: 300
Generation 3775 | Revalues: 829230 | GridSize: 300
Generation 3776 | Revalues: 829458 | GridSize: 300
Generation 3777 | Revalues: 829670 | GridSize: 300
Generation 3778 | Revalues: 829906 | GridSize: 300
Generation 3779 | Revalues: 830124 | GridSize: 300
Generation 3780 | Revalues: 830354 | GridSize: 300
Generation 3781 | Revalues: 830590 | GridSize: 300
Generation 3782 | Revalues: 830796 | GridSize: 300
Generation 3783 | Revalues: 831008 | GridSize: 300
Generation 3784 | Revalues: 831234 | GridSize: 300
Generation 3785 | Revalues: 831448 | GridSize: 300
Generation 3786 | Revalues: 831660 | GridSize: 300
Generation 3787 | Revalues: 831866 | GridSize: 299
Generation 3788 | Revalues: 832072 | GridSize: 300
Generation 3789 | Revalues: 832292 | GridSize: 300
Generation 3790 | Revalues: 832496 | GridSize: 300
Generation 3791 | Revalues: 832696 | GridSize: 300
Generation 3792 | Revalues: 832912 | GridSize: 300
Generation 3793 | Revalues: 833136 | GridSize: 300
Generation 3794 | Revalues: 833350 | GridSize: 300
Generation 3795 | Revalues: 833566 | GridSize: 300
Generation 3796 | Revalues: 833810 | GridSize: 300
Generation 3797 | Revalues: 834040 | GridSize: 300
Generation 3798 | Revalues: 834266 | GridSize: 300
Generation 3799 | Revalues: 834498 | GridSize: 300
Generation 3800 | Revalues: 834728 | GridSize: 299
Generation 3801 | Revalues: 834980 | GridSize: 299
Generation 3802 | Revalues: 835206 | GridSize: 300
Generation 3803 | Revalues: 835440 | GridSize: 300
Generation 3804 | Revalues: 835664 | GridSize: 300
Generation 3805 | Revalues: 835892 | GridSize: 299
Generation 3806 | Revalues: 836086 | GridSize: 300
Generation 3807 | Revalues: 836302 | GridSize: 300
Generation 3808 | Revalues: 836508 | GridSize: 300
Generation 3809 | Revalues: 836722 | GridSize: 300
Generation 3810 | Revalues: 836938 | GridSize: 295
Generation 3811 | Revalues: 837166 | GridSize: 296
Generation 3812 | Revalues: 837374 | GridSize: 299
Generation 3813 | Revalues: 837588 | GridSize: 299
Generation 3814 | Revalues: 837798 | GridSize: 298
Generation 3815 | Revalues: 838012 | GridSize: 299
Generation 3816 | Revalues: 838218 | GridSize: 299
Generation 3817 | Revalues: 838446 | GridSize: 299
Generation 3818 | Revalues: 838700 | GridSize: 300
Generation 3819 | Revalues: 838920 | GridSize: 300
Generation 3820 | Revalues: 839134 | GridSize: 300
Generation 3821 | Revalues: 839370 | GridSize: 295
Generation 3822 | Revalues: 839596 | GridSize: 296
Generation 3823 | Revalues: 839848 | GridSize: 298
Generation 3824 | Revalues: 840078 | GridSize: 298
Generation 3825 | Revalues: 840300 | GridSize: 298
Generation 3826 | Revalues: 840522 | GridSize: 299
Generation 3827 | Revalues: 840730 | GridSize: 299
Generation 3828 | Revalues: 840938 | GridSize: 300
Generation 3829 | Revalues: 841166 | GridSize: 300
Generation 3830 | Revalues: 841406 | GridSize: 300
Generation 3831 | Revalues: 841650 | GridSize: 300
Generation 3832 | Revalues: 841870 | GridSize: 300
Generation 3833 | Revalues: 842090 | GridSize: 300
Generation 3834 | Revalues: 842334 | GridSize: 300
Generation 3835 | Revalues: 842580 | GridSize: 300
Generation 3836 | Revalues: 842798 | GridSize: 300
Generation 3837 | Revalues: 843028 | GridSize: 300
Generation 3838 | Revalues: 843254 | GridSize: 300
Generation 3839 | Revalues: 843480 | GridSize: 298
Generation 3840 | Revalues: 843700 | GridSize: 300
Generation 3841 | Revalues: 843938 | GridSize: 300
Generation 3842 | Revalues: 844160 | GridSize: 300
Generation 3843 | Revalues: 844360 | GridSize: 300
Generation 3844 | Revalues: 844588 | GridSize: 300
Generation 3845 | Revalues: 844788 | GridSize: 300
Generation 3846 | Revalues: 845020 | GridSize: 300
Generation 3847 | Revalues: 845250 | GridSize: 300
Generation 3848 | Revalues: 845492 | GridSize: 300
Generation 3849 | Revalues: 845688 | GridSize: 300
Generation 3850 | Revalues: 845902 | GridSize: 300
Generation 3851 | Revalues: 846106 | GridSize: 300
Generation 3852 | Revalues: 846310 | GridSize: 300
Generation 3853 | Revalues: 846542 | GridSize: 300
Generation 3854 | Revalues: 846760 | GridSize: 300
Generation 3855 | Revalues: 847000 | GridSize: 300
Generation 3856 | Revalues: 847216 | GridSize: 300
Generation 3857 | Revalues: 847424 | GridSize: 300
Generation 3858 | Revalues: 847634 | GridSize: 300
Generation 3859 | Revalues: 847848 | GridSize: 300
Generation 3860 | Revalues: 848084 | GridSize: 300
Generation 3861 | Revalues: 848286 | GridSize: 300
Generation 3862 | Revalues: 848484 | GridSize: 300
Generation 3863 | Revalues: 848710 | GridSize: 300
Generation 3864 | Revalues: 848942 | GridSize: 300
Generation 3865 | Revalues: 849154 | GridSize: 300
Generation 3866 | Revalues: 849404 | GridSize: 300
Generation 3867 | Revalues: 849634 | GridSize: 300
Generation 3868 | Revalues: 849852 | GridSize: 300
Generation 3869 | Revalues: 850098 | GridSize: 299
Generation 3870 | Revalues: 850300 | GridSize: 299
Generation 3871 | Revalues: 850524 | GridSize: 296
Generation 3872 | Revalues: 850738 | GridSize: 297
Generation 3873 | Revalues: 850984 | GridSize: 297
Generation 3874 | Revalues: 851220 | GridSize: 297
Generation 3875 | Revalues: 851418 | GridSize: 297
Generation 3876 | Revalues: 851622 | GridSize: 297
Generation 3877 | Revalues: 851836 | GridSize: 297
Generation 3878 | Revalues: 852034 | GridSize: 298
Generation 3879 | Revalues: 852272 | GridSize: 298
Generation 3880 | Revalues: 852502 | GridSize: 300
Generation 3881 | Revalues: 852738 | GridSize: 300
Generation 3882 | Revalues: 852952 | GridSize: 300
Generation 3883 | Revalues: 853174 | GridSize: 300
Generation 3884 | Revalues: 853392 | GridSize: 300
Generation 3885 | Revalues: 853616 | GridSize: 300
Generation 3886 | Revalues: 853852 | GridSize: 300
Generation 3887 | Revalues: 854082 | GridSize: 300
Generation 3888 | Revalues: 854308 | GridSize: 300
Generation 3889 | Revalues: 854526 | GridSize: 300
Generation 3890 | Revalues: 854722 | GridSize: 300
Generation 3891 | Revalues: 854922 | GridSize: 300
Generation 3892 | Revalues: 855144 | GridSize: 300
Generation 3893 | Revalues: 855348 | GridSize: 300
Generation 3894 | Revalues: 855580 | GridSize: 300
Generation 3895 | Revalues: 855778 | GridSize: 300
Generation 3896 | Revalues: 856018 | GridSize: 300
Generation 3897 | Revalues: 856240 | GridSize: 297
Generation 3898 | Revalues: 856470 | GridSize: 297
Generation 3899 | Revalues: 856672 | GridSize: 297
Generation 3900 | Revalues: 856910 | GridSize: 299
Generation 3901 | Revalues: 857120 | GridSize: 300
Generation 3902 | Revalues: 857338 | GridSize: 298
Generation 3903 | Revalues: 857570 | GridSize: 298
Generation 3904 | Revalues: 857810 | GridSize: 298
Generation 3905 | Revalues: 858010 | GridSize: 299
Generation 3906 | Revalues: 858212 | GridSize: 299
Generation 3907 | Revalues: 858432 | GridSize: 300
Generation 3908 | Revalues: 858664 | GridSize: 300
Generation 3909 | Revalues: 858854 | GridSize: 300
Generation 3910 | Revalues: 859086 | GridSize: 300
Generation 3911 | Revalues: 859296 | GridSize: 300
Generation 3912 | Revalues: 859516 | GridSize: 300
Generation 3913 | Revalues: 859738 | GridSize: 300
Generation 3914 | Revalues: 859964 | GridSize: 300
Generation 3915 | Revalues: 860164 | GridSize: 300
Generation 3916 | Revalues: 860396 | GridSize: 300
Generation 3917 | Revalues: 860600 | GridSize: 300
Generation 3918 | Revalues: 860820 | GridSize: 300
Generation 3919 | Revalues: 861026 | GridSize: 300
Generation 3920 | Revalues: 861268 | GridSize: 300
Generation 3921 | Revalues: 861494 | GridSize: 300
Generation 3922 | Revalues: 861716 | GridSize: 300
Generation 3923 | Revalues: 861930 | GridSize: 300
Generation 3924 | Revalues: 862164 | GridSize: 300
Generation 3925 | Revalues: 862396 | GridSize: 300
Generation 3926 | Revalues: 862630 | GridSize: 300
Generation 3927 | Revalues: 862830 | GridSize: 300
Generation 3928 | Revalues: 863024 | GridSize: 300
Generation 3929 | Revalues: 863248 | GridSize: 300
Generation 3930 | Revalues: 863462 | GridSize: 300
Generation 3931 | Revalues: 863696 | GridSize: 300
Generation 3932 | Revalues: 863924 | GridSize: 300
Generation 3933 | Revalues: 864144 | GridSize: 300
Generation 3934 | Revalues: 864356 | GridSize: 299
Generation 3935 | Revalues: 864568 | GridSize: 299
Generation 3936 | Revalues: 864786 | GridSize: 300
Generation 3937 | Revalues: 864988 | GridSize: 300
Generation 3938 | Revalues: 865200 | GridSize: 300
Generation 3939 | Revalues: 865418 | GridSize: 300
Generation 3940 | Revalues: 865652 | GridSize: 300
Generation 3941 | Revalues: 865852 | GridSize: 300
Generation 3942 | Revalues: 866050 | GridSize: 300
Generation 3943 | Revalues: 866276 | GridSize: 300
Generation 3944 | Revalues: 866488 | GridSize: 299
Generation 3945 | Revalues: 866700 | GridSize: 300
Generation 3946 | Revalues: 866914 | GridSize: 300
Generation 3947 | Revalues: 867122 | GridSize: 300
Generation 3948 | Revalues: 867344 | GridSize: 300
Generation 3949 | Revalues: 867542 | GridSize: 300
Generation 3950 | Revalues: 867756 | GridSize: 300
Generation 3951 | Revalues: 867994 | GridSize: 300
Generation 3952 | Revalues: 868218 | GridSize: 299
Generation 3953 | Revalues: 868454 | GridSize: 300
Generation 3954 | Revalues: 868652 | GridSize: 300
Generation 3955 | Revalues: 868866 | GridSize: 300
Generation 3956 | Revalues: 869116 | GridSize: 300
Generation 3957 | Revalues: 869326 | GridSize: 300
Generation 3958 | Revalues: 869576 | GridSize: 300
Generation 3959 | Revalues: 869778 | GridSize: 300
Generation 3960 | Revalues: 870016 | GridSize: 300
Generation 3961 | Revalues: 870252 | GridSize: 300
Generation 3962 | Revalues: 870460 | GridSize: 300
Generation 3963 | Revalues: 870690 | GridSize: 300
Generation 3964 | Revalues: 870920 | GridSize: 300
Generation 3965 | Revalues: 871140 | GridSize: 300
Generation 3966 | Revalues: 871370 | GridSize: 300
Generation 3967 | Revalues: 871602 | GridSize: 300
Generation 3968 | Revalues: 871830 | GridSize: 300
Generation 3969 | Revalues: 872050 | GridSize: 299
Generation 3970 | Revalues: 872274 | GridSize: 299
Generation 3971 | Revalues: 872514 | GridSize: 300
Generation 3972 | Revalues: 872718 | GridSize: 300
Generation 3973 | Revalues: 872940 | GridSize: 300
Generation 3974 | Revalues: 873176 | GridSize: 300
Generation 3975 | Revalues: 873392 | GridSize: 300
Generation 3976 | Revalues: 873624 | GridSize: 300
Generation 3977 | Revalues: 873844 | GridSize: 300
Generation 3978 | Revalues: 874088 | GridSize: 300
Generation 3979 | Revalues: 874322 | GridSize: 300
Generation 3980 | Revalues: 874526 | GridSize: 300
Generation 3981 | Revalues: 874734 | GridSize: 300
Generation 3982 | Revalues: 874972 | GridSize: 300
Generation 3983 | Revalues: 875190 | GridSize: 300
Generation 3984 | Revalues: 875416 | GridSize: 300
Generation 3985 | Revalues: 875654 | GridSize: 300
Generation 3986 | Revalues: 875880 | GridSize: 300
Generation 3987 | Revalues: 876114 | GridSize: 300
Generation 3988 | Revalues: 876346 | GridSize: 300
Generation 3989 | Revalues: 876588 | GridSize: 300
Generation 3990 | Revalues: 876796 | GridSize: 300
Generation 3991 | Revalues: 877024 | GridSize: 300
Generation 3992 | Revalues: 877234 | GridSize: 300
Generation 3993 | Revalues: 877458 | GridSize: 300
Generation 3994 | Revalues: 877660 | GridSize: 300
Generation 3995 | Revalues: 877898 | GridSize: 298
Generation 3996 | Revalues: 878128 | GridSize: 296
Generation 3997 | Revalues: 878348 | GridSize: 299
Generation 3998 | Revalues: 878582 | GridSize: 300
Generation 3999 | Revalues: 878796 | GridSize: 300
Generation 4000 | Revalues: 878998 | GridSize: 300
Generation 4001 | Revalues: 879210 | GridSize: 300
Generation 4002 | Revalues: 879420 | GridSize: 300
Generation 4003 | Revalues: 879628 | GridSize: 300
Generation 4004 | Revalues: 879872 | GridSize: 300
Generation 4005 | Revalues: 880096 | GridSize: 300
Generation 4006 | Revalues: 880308 | GridSize: 300
Generation 4007 | Revalues: 880538 | GridSize: 300
Generation 4008 | Revalues: 880762 | GridSize: 300
Generation 4009 | Revalues: 880972 | GridSize: 300
Generation 4010 | Revalues: 881194 | GridSize: 300
Generation 4011 | Revalues: 881402 | GridSize: 300
Generation 4012 | Revalues: 881618 | GridSize: 299
Generation 4013 | Revalues: 881826 | GridSize: 300
Generation 4014 | Revalues: 882006 | GridSize: 300
Generation 4015 | Revalues: 882222 | GridSize: 300
Generation 4016 | Revalues: 882436 | GridSize: 300
Generation 4017 | Revalues: 882646 | GridSize: 300
Generation 4018 | Revalues: 882890 | GridSize: 300
Generation 4019 | Revalues: 883126 | GridSize: 300
Generation 4020 | Revalues: 883340 | GridSize: 300
Generation 4021 | Revalues: 883548 | GridSize: 300
Generation 4022 | Revalues: 883780 | GridSize: 300
Generation 4023 | Revalues: 884008 | GridSize: 300
Generation 4024 | Revalues: 884242 | GridSize: 300
Generation 4025 | Revalues: 884450 | GridSize: 300
Generation 4026 | Revalues: 884678 | GridSize: 300
Generation 4027 | Revalues: 884890 | GridSize: 300
Generation 4028 | Revalues: 885104 | GridSize: 300
Generation 4029 | Revalues: 885328 | GridSize: 300
Generation 4030 | Revalues: 885562 | GridSize: 298
Generation 4031 | Revalues: 885772 | GridSize: 299
Generation 4032 | Revalues: 885968 | GridSize: 300
Generation 4033 | Revalues: 886184 | GridSize: 300
Generation 4034 | Revalues: 886416 | GridSize: 300
Generation 4035 | Revalues: 886618 | GridSize: 300
Generation 4036 | Revalues: 886850 | GridSize: 299
Generation 4037 | Revalues: 887056 | GridSize: 300
Generation 4038 | Revalues: 887274 | GridSize: 299
Generation 4039 | Revalues: 887480 | GridSize: 299
Generation 4040 | Revalues: 887710 | GridSize: 300
Generation 4041 | Revalues: 887920 | GridSize: 300
Generation 4042 | Revalues: 888124 | GridSize: 300
Generation 4043 | Revalues: 888338 | GridSize: 300
Generation 4044 | Revalues: 888570 | GridSize: 300
Generation 4045 | Revalues: 888790 | GridSize: 300
Generation 4046 | Revalues: 889044 | GridSize: 300
Generation 4047 | Revalues: 889268 | GridSize: 300
Generation 4048 | Revalues: 889496 | GridSize: 300
Generation 4049 | Revalues: 889712 | GridSize: 300
Generation 4050 | Revalues: 889950 | GridSize: 300
Generation 4051 | Revalues: 890174 | GridSize: 300
Generation 4052 | Revalues: 890410 | GridSize: 300
Generation 4053 | Revalues: 890594 | GridSize: 300
Generation 4054 | Revalues: 890828 | GridSize: 300
Generation 4055 | Revalues: 891038 | GridSize: 300
Generation 4056 | Revalues: 891268 | GridSize: 300
Generation 4057 | Revalues: 891492 | GridSize: 300
Generation 4058 | Revalues: 891708 | GridSize: 300
Generation 4059 | Revalues: 891928 | GridSize: 300
Generation 4060 | Revalues: 892146 | GridSize: 300
Generation 4061 | Revalues: 892384 | GridSize: 300
Generation 4062 | Revalues: 892592 | GridSize: 300
Generation 4063 | Revalues: 892808 | GridSize: 300
Generation 4064 | Revalues: 893010 | GridSize: 300
Generation 4065 | Revalues: 893234 | GridSize: 300
Generation 4066 | Revalues: 893466 | GridSize: 300
Generation 4067 | Revalues: 893664 | GridSize: 300
Generation 4068 | Revalues: 893910 | GridSize: 300
Generation 4069 | Revalues: 894130 | GridSize: 300
Generation 4070 | Revalues: 894366 | GridSize: 300
Generation 4071 | Revalues: 894580 | GridSize: 300
Generation 4072 | Revalues: 894790 | GridSize: 300
Generation 4073 | Revalues: 895032 | GridSize: 300
Generation 4074 | Revalues: 895238 | GridSize: 300
Generation 4075 | Revalues: 895456 | GridSize: 300
Generation 4076 | Revalues: 895686 | GridSize: 300
Generation 4077 | Revalues: 895912 | GridSize: 299
Generation 4078 | Revalues: 896128 | GridSize: 300
Generation 4079 | Revalues: 896330 | GridSize: 300
Generation 4080 | Revalues: 896552 | GridSize: 300
Generation 4081 | Revalues: 896768 | GridSize: 300
Generation 4082 | Revalues: 896996 | GridSize: 300
Generation 4083 | Revalues: 897214 | GridSize: 300
Generation 4084 | Revalues: 897426 | GridSize: 300
Generation 4085 | Revalues: 897638 | GridSize: 300
Generation 4086 | Revalues: 897832 | GridSize: 300
Generation 4087 | Revalues: 898066 | GridSize: 300
Generation 4088 | Revalues: 898276 | GridSize: 300
Generation 4089 | Revalues: 898494 | GridSize: 300
Generation 4090 | Revalues: 898682 | GridSize: 300
Generation 4091 | Revalues: 898894 | GridSize: 300
Generation 4092 | Revalues: 899132 | GridSize: 300
Generation 4093 | Revalues: 899356 | GridSize: 300
Generation 4094 | Revalues: 899576 | GridSize: 300
Generation 4095 | Revalues: 899806 | GridSize: 300
Generation 4096 | Revalues: 900000 | GridSize: 300
Generation 4097 | Revalues: 900238 | GridSize: 300
Generation 4098 | Revalues: 900448 | GridSize: 300
Generation 4099 | Revalues: 900690 | GridSize: 300
Generation 4100 | Revalues: 900904 | GridSize: 300
Generation 4101 | Revalues: 901102 | GridSize: 300
Generation 4102 | Revalues: 901324 | GridSize: 300
Generation 4103 | Revalues: 901556 | GridSize: 300
Generation 4104 | Revalues: 901798 | GridSize: 300
Generation 4105 | Revalues: 902002 | GridSize: 300
Generation 4106 | Revalues: 902226 | GridSize: 300
Generation 4107 | Revalues: 902432 | GridSize: 300
Generation 4108 | Revalues: 902650 | GridSize: 300
Generation 4109 | Revalues: 902854 | GridSize: 300
Generation 4110 | Revalues: 903050 | GridSize: 300
Generation 4111 | Revalues: 903264 | GridSize: 300
Generation 4112 | Revalues: 903506 | GridSize: 300
Generation 4113 | Revalues: 903718 | GridSize: 300
Generation 4114 | Revalues: 903938 | GridSize: 300
Generation 4115 | Revalues: 904146 | GridSize: 300
Generation 4116 | Revalues: 904340 | GridSize: 300
Generation 4117 | Revalues: 904548 | GridSize: 300
Generation 4118 | Revalues: 904770 | GridSize: 300
Generation 4119 | Revalues: 905026 | GridSize: 300
Generation 4120 | Revalues: 905230 | GridSize: 300
Generation 4121 | Revalues: 905440 | GridSize: 300
Generation 4122 | Revalues: 905674 | GridSize: 300
Generation 4123 | Revalues: 905884 | GridSize: 298
Generation 4124 | Revalues: 906124 | GridSize: 299
Generation 4125 | Revalues: 906350 | GridSize: 300
Generation 4126 | Revalues: 906576 | GridSize: 300
Generation 4127 | Revalues: 906798 | GridSize: 300
Generation 4128 | Revalues: 907038 | GridSize: 300
Generation 4129 | Revalues: 907254 | GridSize: 300
Generation 4130 | Revalues: 907464 | GridSize: 300
Generation 4131 | Revalues: 907668 | GridSize: 300
Generation 4132 | Revalues: 907894 | GridSize: 300
Generation 4133 | Revalues: 908126 | GridSize: 300
Generation 4134 | Revalues: 908356 | GridSize: 299
Generation 4135 | Revalues: 908562 | GridSize: 299
