Generation 0 | Revalues: 100 | GridSize: 5
Generation 3370 | Revalues: 743166 | GridSize: 300
Generation 3371 | Revalues: 743388 | GridSize: 300
Generation 3372 | Revalues: 743608 | GridSize: 300
Generation 3373 | Revalues: 743818 | GridSize: 300
Generation 3374 | Revalues: 744034 | GridSize: 300
Generation 3375 | Revalues: 744248 | GridSize: 300
Generation 3376 | Revalues: 744474 | GridSize: 300
Generation 3377 | Revalues: 744712 | GridSize: 300
Generation 3378 | Revalues: 744936 | GridSize: 300
Generation 3379 | Revalues: 745144 | GridSize: 300
Generation 3380 | Revalues: 745368 | GridSize: 300
Generation 3381 | Revalues: 745564 | GridSize: 300
Generation 3382 | Revalues: 745792 | GridSize: 300
Generation 3383 | Revalues: 745996 | GridSize: 300
Generation 3384 | Revalues: 746216 | GridSize: 300
Generation 3385 | Revalues: 746414 | GridSize: 300
Generation 3386 | Revalues: 746630 | GridSize: 300
Generation 3387 | Revalues: 746868 | GridSize: 300
Generation 3388 | Revalues: 747092 | GridSize: 300
Generation 3389 | Revalues: 747312 | GridSize: 300
Generation 3390 | Revalues: 747538 | GridSize: 300
Generation 3391 | Revalues: 747770 | GridSize: 300
Generation 3392 | Revalues: 747984 | GridSize: 299
Generation 3393 | Revalues: 748190 | GridSize: 300
Generation 3394 | Revalues: 748392 | GridSize: 300
Generation 3395 | Revalues: 748620 | GridSize: 300
Generation 3396 | Revalues: 748836 | GridSize: 300
Generation 3397 | Revalues: 749040 | GridSize: 300
Generation 3398 | Revalues: 749244 | GridSize: 299
Generation 3399 | Revalues: 749458 | GridSize: 300
Generation 3400 | Revalues: 749658 | GridSize: 300
Generation 3401 | Revalues: 749860 | GridSize: 300
Generation 3402 | Revalues: 750084 | GridSize: 300
Generation 3403 | Revalues: 750300 | GridSize: 300
Generation 3404 | Revalues: 750498 | GridSize: 300
Generation 3405 | Revalues: 750744 | GridSize: 300
Generation 3406 | Revalues: 750938 | GridSize: 300
Generation 3407 | Revalues: 751156 | GridSize: 300
Generation 3408 | Revalues: 751384 | GridSize: 300
Generation 3409 | Revalues: 751620 | GridSize: 300
Generation 3410 | Revalues: 751834 | GridSize: 300
Generation 3411 | Revalues: 752056 | GridSize: 300
Generation 3412 | Revalues: 752262 | GridSize: 300
Generation 3413 | Revalues: 752492 | GridSize: 300
Generation 3414 | Revalues: 752700 | GridSize: 300
Generation 3415 | Revalues: 752914 | GridSize: 300
Generation 3416 | Revalues: 753136 | GridSize: 300
Generation 3417 | Revalues: 753382 | GridSize: 300
Generation 3418 | Revalues: 753606 | GridSize: 300
Generation 3419 | Revalues: 753820 | GridSize: 300
Generation 3420 | Revalues: 754042 | GridSize: 299
Generation 3421 | Revalues: 754266 | GridSize: 300
Generation 3422 | Revalues: 754480 | GridSize: 300
Generation 3423 | Revalues: 754698 | GridSize: 300
Generation 3424 | Revalues: 754918 | GridSize: 300
Generation 3425 | Revalues: 755120 | GridSize: 300
Generation 3426 | Revalues: 755342 | GridSize: 300
Generation 3427 | Revalues: 755548 | GridSize: 300
Generation 3428 | Revalues: 755754 | GridSize: 300
Generation 3429 | Revalues: 755976 | GridSize: 300
Generation 3430 | Revalues: 756218 | GridSize: 300
Generation 3431 | Revalues: 756468 | GridSize: 300
Generation 3432 | Revalues: 756684 | GridSize: 300
Generation 3433 | Revalues: 756912 | GridSize: 300
Generation 3434 | Revalues: 757132 | GridSize: 300
Generation 3435 | Revalues: 757342 | GridSize: 300
Generation 3436 | Revalues: 757558 | GridSize: 300
Generation 3437 | Revalues: 757786 | GridSize: 300
Generation 3438 | Revalues: 757990 | GridSize: 300
Generation 3439 | Revalues: 758196 | GridSize: 300
Generation 3440 | Revalues: 758404 | GridSize: 300
Generation 3441 | Revalues: 758630 | GridSize: 300
Generation 3442 | Revalues: 758836 | GridSize: 300
Generation 3443 | Revalues: 759026 | GridSize: 300
Generation 3444 | Revalues: 759236 | GridSize: 300
Generation 3445 | Revalues: 759460 | GridSize: 300
Generation 3446 | Revalues: 759664 | GridSize: 300
Generation 3447 | Revalues: 759908 | GridSize: 300
Generation 3448 | Revalues: 760130 | GridSize: 300
Generation 3449 | Revalues: 760344 | GridSize: 300
Generation 3450 | Revalues: 760584 | GridSize: 300
Generation 3451 | Revalues: 760792 | GridSize: 300
Generation 3452 | Revalues: 761024 | GridSize: 300
Generation 3453 | Revalues: 761242 | GridSize: 300
Generation 3454 | Revalues: 761460 | GridSize: 300
Generation 3455 | Revalues: 761708 | GridSize: 300
Generation 3456 | Revalues: 761934 | GridSize: 300
Generation 3457 | Revalues: 762148 | GridSize: 299
Generation 3458 | Revalues: 762372 | GridSize: 299
Generation 3459 | Revalues: 762600 | GridSize: 300
Generation 3460 | Revalues: 762820 | GridSize: 300
Generation 3461 | Revalues: 763038 | GridSize: 300
Generation 3462 | Revalues: 763258 | GridSize: 300
Generation 3463 | Revalues: 763470 | GridSize: 300
Generation 3464 | Revalues: 763678 | GridSize: 300
Generation 3465 | Revalues: 763908 | GridSize: 300
Generation 3466 | Revalues: 764148 | GridSize: 300
Generation 3467 | Revalues: 764358 | GridSize: 300
Generation 3468 | Revalues: 764590 | GridSize: 300
Generation 3469 | Revalues: 764786 | GridSize: 300
Generation 3470 | Revalues: 765016 | GridSize: 300
Generation 3471 | Revalues: 765208 | GridSize: 300
Generation 3472 | Revalues: 765418 | GridSize: 300
Generation 3473 | Revalues: 765628 | GridSize: 300
Generation 3474 | Revalues: 765870 | GridSize: 300
Generation 3475 | Revalues: 766080 | GridSize: 300
Generation 3476 | Revalues: 766286 | GridSize: 300
Generation 3477 | Revalues: 766512 | GridSize: 300
Generation 3478 | Revalues: 766732 | GridSize: 300
Generation 3479 | Revalues: 766958 | GridSize: 300
Generation 3480 | Revalues: 767172 | GridSize: 300
Generation 3481 | Revalues: 767384 | GridSize: 300
Generation 3482 | Revalues: 767622 | GridSize: 300
Generation 3483 | Revalues: 767850 | GridSize: 300
Generation 3484 | Revalues: 768064 | GridSize: 300
Generation 3485 | Revalues: 768282 | GridSize: 300
Generation 3486 | Revalues: 768518 | GridSize: 300
Generation 3487 | Revalues: 768764 | GridSize: 300
Generation 3488 | Revalues: 768982 | GridSize: 300
Generation 3489 | Revalues: 769190 | GridSize: 300
Generation 3490 | Revalues: 769424 | GridSize: 300
Generation 3491 | Revalues: 769638 | GridSize: 300
Generation 3492 | Revalues: 769862 | GridSize: 300
Generation 3493 | Revalues: 770082 | GridSize: 299
Generation 3494 | Revalues: 770288 | GridSize: 298
Generation 3495 | Revalues: 770500 | GridSize: 298
Generation 3496 | Revalues: 770702 | GridSize: 300
Generation 3497 | Revalues: 770932 | GridSize: 299
Generation 3498 | Revalues: 771154 | GridSize: 300
Generation 3499 | Revalues: 771364 | GridSize: 300
Generation 3500 | Revalues: 771578 | GridSize: 300
Generation 3501 | Revalues: 771806 | GridSize: 300
Generation 3502 | Revalues: 772038 | GridSize: 300
Generation 3503 | Revalues: 772248 | GridSize: 300
Generation 3504 | Revalues: 772460 | GridSize: 300
Generation 3505 | Revalues: 772686 | GridSize: 300
Generation 3506 | Revalues: 772910 | GridSize: 300
Generation 3507 | Revalues: 773114 | GridSize: 300
Generation 3508 | Revalues: 773336 | GridSize: 300
Generation 3509 | Revalues: 773540 | GridSize: 300
Generation 3510 | Revalues: 773764 | GridSize: 300
Generation 3511 | Revalues: 773972 | GridSize: 300
Generation 3512 | Revalues: 774178 | GridSize: 300
Generation 3513 | Revalues: 774406 | GridSize: 300
Generation 3514 | Revalues: 774648 | GridSize: 300
Generation 3515 | Revalues: 774850 | GridSize: 300
Generation 3516 | Revalues: 775048 | GridSize: 300
Generation 3517 | Revalues: 775260 | GridSize: 300
Generation 3518 | Revalues: 775482 | GridSize: 300
Generation 3519 | Revalues: 775716 | GridSize: 300
Generation 3520 | Revalues: 775922 | GridSize: 300
Generation 3521 | Revalues: 776134 | GridSize: 300
Generation 3522 | Revalues: 776348 | GridSize: 300
Generation 3523 | Revalues: 776558 | GridSize: 300
Generation 3524 | Revalues: 776780 | GridSize: 300
Generation 3525 | Revalues: 777026 | GridSize: 300
Generation 3526 | Revalues: 777256 | GridSize: 300
Generation 3527 | Revalues: 777484 | GridSize: 300
Generation 3528 | Revalues: 777678 | GridSize: 300
Generation 3529 | Revalues: 777886 | GridSize: 300
Generation 3530 | Revalues: 778086 | GridSize: 300
Generation 3531 | Revalues: 778314 | GridSize: 300
Generation 3532 | Revalues: 778558 | GridSize: 300
Generation 3533 | Revalues: 778786 | GridSize: 300
Generation 3534 | Revalues: 778974 | GridSize: 300
Generation 3535 | Revalues: 779190 | GridSize: 300
Generation 3536 | Revalues: 779444 | GridSize: 300
Generation 3537 | Revalues: 779676 | GridSize: 300
Generation 3538 | Revalues: 779888 | GridSize: 300
Generation 3539 | Revalues: 780098 | GridSize: 300
Generation 3540 | Revalues: 780332 | GridSize: 300
Generation 3541 | Revalues: 780546 | GridSize: 300
Generation 3542 | Revalues: 780764 | GridSize: 300
Generation 3543 | Revalues: 780964 | GridSize: 300
Generation 3544 | Revalues: 781174 | GridSize: 300
Generation 3545 | Revalues: 781384 | GridSize: 299
Generation 3546 | Revalues: 781590 | GridSize: 299
Generation 3547 | Revalues: 781796 | GridSize: 299
Generation 3548 | Revalues: 781998 | GridSize: 300
Generation 3549 | Revalues: 782216 | GridSize: 300
Generation 3550 | Revalues: 782436 | GridSize: 300
Generation 3551 | Revalues: 782670 | GridSize: 300
Generation 3552 | Revalues: 782900 | GridSize: 300
Generation 3553 | Revalues: 783110 | GridSize: 300
Generation 3554 | Revalues: 783322 | GridSize: 300
Generation 3555 | Revalues: 783520 | GridSize: 300
Generation 3556 | Revalues: 783754 | GridSize: 300
Generation 3557 | Revalues: 783974 | GridSize: 300
Generation 3558 | Revalues: 784208 | GridSize: 300
Generation 3559 | Revalues: 784408 | GridSize: 299
Generation 3560 | Revalues: 784644 | GridSize: 300
Generation 3561 | Revalues: 784900 | GridSize: 300
Generation 3562 | Revalues: 785118 | GridSize: 300
Generation 3563 | Revalues: 785358 | GridSize: 300
Generation 3564 | Revalues: 785564 | GridSize: 300
Generation 3565 | Revalues: 785776 | GridSize: 300
Generation 3566 | Revalues: 785998 | GridSize: 300
Generation 3567 | Revalues: 786196 | GridSize: 300
Generation 3568 | Revalues: 786402 | GridSize: 300
Generation 3569 | Revalues: 786608 | GridSize: 300
Generation 3570 | Revalues: 786812 | GridSize: 300
Generation 3571 | Revalues: 787034 | GridSize: 300
Generation 3572 | Revalues: 787268 | GridSize: 300
Generation 3573 | Revalues: 787498 | GridSize: 300
Generation 3574 | Revalues: 787728 | GridSize: 300
Generation 3575 | Revalues: 787956 | GridSize: 300
Generation 3576 | Revalues: 788168 | GridSize: 300
Generation 3577 | Revalues: 788374 | GridSize: 300
Generation 3578 | Revalues: 788548 | GridSize: 300
Generation 3579 | Revalues: 788756 | GridSize: 300
Generation 3580 | Revalues: 788996 | GridSize: 299
Generation 3581 | Revalues: 789206 | GridSize: 300
Generation 3582 | Revalues: 789432 | GridSize: 300
Generation 3583 | Revalues: 789660 | GridSize: 300
Generation 3584 | Revalues: 789882 | GridSize: 300
Generation 3585 | Revalues: 790110 | GridSize: 300
Generation 3586 | Revalues: 790338 | GridSize: 300
Generation 3587 | Revalues: 790558 | GridSize: 300
Generation 3588 | Revalues: 790768 | GridSize: 300
Generation 3589 | Revalues: 790994 | GridSize: 300
Generation 3590 | Revalues: 791212 | GridSize: 300
Generation 3591 | Revalues: 791438 | GridSize: 300
Generation 3592 | Revalues: 791664 | GridSize: 300
Generation 3593 | Revalues: 791894 | GridSize: 300
Generation 3594 | Revalues: 792130 | GridSize: 300
Generation 3595 | Revalues: 792362 | GridSize: 300
Generation 3596 | Revalues: 792572 | GridSize: 300
Generation 3597 | Revalues: 792754 | GridSize: 300
Generation 3598 | Revalues: 792972 | GridSize: 300
Generation 3599 | Revalues: 793186 | GridSize: 300
Generation 3600 | Revalues: 793404 | GridSize: 300
Generation 3601 | Revalues: 793612 | GridSize: 300
Generation 3602 | Revalues: 793818 | GridSize: 300
Generation 3603 | Revalues: 794026 | GridSize: 300
Generation 3604 | Revalues: 794242 | GridSize: 300
Generation 3605 | Revalues: 794460 | GridSize: 300
Generation 3606 | Revalues: 794670 | GridSize: 300
Generation 3607 | Revalues: 794878 | GridSize: 300
Generation 3608 | Revalues: 795096 | GridSize: 300
Generation 3609 | Revalues: 795308 | GridSize: 300
Generation 3610 | Revalues: 795546 | GridSize: 299
Generation 3611 | Revalues: 795756 | GridSize: 300
Generation 3612 | Revalues: 795966 | GridSize: 300
Generation 3613 | Revalues: 796198 | GridSize: 300
Generation 3614 | Revalues: 796418 | GridSize: 300
Generation 3615 | Revalues: 796646 | GridSize: 300
Generation 3616 | Revalues: 796866 | GridSize: 300
Generation 3617 | Revalues: 797102 | GridSize: 300
Generation 3618 | Revalues: 797302 | GridSize: 300
Generation 3619 | Revalues: 797536 | GridSize: 300
Generation 3620 | Revalues: 797750 | GridSize: 300
Generation 3621 | Revalues: 797976 | GridSize: 300
Generation 3622 | Revalues: 798186 | GridSize: 300
Generation 3623 | Revalues: 798434 | GridSize: 300
Generation 3624 | Revalues: 798644 | GridSize: 300
Generation 3625 | Revalues: 798850 | GridSize: 300
Generation 3626 | Revalues: 799074 | GridSize: 300
Generation 3627 | Revalues: 799292 | GridSize: 300
Generation 3628 | Revalues: 799526 | GridSize: 300
Generation 3629 | Revalues: 799764 | GridSize: 300
Generation 3630 | Revalues: 799972 | GridSize: 300
Generation 3631 | Revalues: 800174 | GridSize: 300
Generation 3632 | Revalues: 800394 | GridSize: 300
Generation 3633 | Revalues: 800592 | GridSize: 300
Generation 3634 | Revalues: 800828 | GridSize: 300
Generation 3635 | Revalues: 801062 | GridSize: 300
Generation 3636 | Revalues: 801266 | GridSize: 300
Generation 3637 | Revalues: 801482 | GridSize: 300
Generation 3638 | Revalues: 801708 | GridSize: 300
Generation 3639 | Revalues: 801948 | GridSize: 300
Generation 3640 | Revalues: 802144 | GridSize: 300
Generation 3641 | Revalues: 802342 | GridSize: 300
Generation 3642 | Revalues: 802562 | GridSize: 300
Generation 3643 | Revalues: 802788 | GridSize: 300
Generation 3644 | Revalues: 802998 | GridSize: 300
Generation 3645 | Revalues: 803222 | GridSize: 300
Generation 3646 | Revalues: 803426 | GridSize: 300
Generation 3647 | Revalues: 803652 | GridSize: 300
Generation 3648 | Revalues: 803876 | GridSize: 300
Generation 3649 | Revalues: 804114 | GridSize: 300
Generation 3650 | Revalues: 804344 | GridSize: 300
Generation 3651 | Revalues: 804564 | GridSize: 300
Generation 3652 | Revalues: 804794 | GridSize: 300
Generation 3653 | Revalues: 805020 | GridSize: 300
Generation 3654 | Revalues: 805210 | GridSize: 300
Generation 3655 | Revalues: 805434 | GridSize: 300
Generation 3656 | Revalues: 805634 | GridSize: 300
Generation 3657 | Revalues: 805852 | GridSize: 300
Generation 3658 | Revalues: 806084 | GridSize: 300
Generation 3659 | Revalues: 806274 | GridSize: 300
Generation 3660 | Revalues: 806480 | GridSize: 300
Generation 3661 | Revalues: 806690 | GridSize: 300
Generation 3662 | Revalues: 806922 | GridSize: 300
Generation 3663 | Revalues: 807148 | GridSize: 300
Generation 3664 | Revalues: 807376 | GridSize: 300
Generation 3665 | Revalues: 807608 | GridSize: 300
Generation 3666 | Revalues: 807842 | GridSize: 300
Generation 3667 | Revalues: 808060 | GridSize: 300
Generation 3668 | Revalues: 808278 | GridSize: 300
Generation 3669 | Revalues: 808488 | GridSize: 300
Generation 3670 | Revalues: 808702 | GridSize: 300
Generation 3671 | Revalues: 808934 | GridSize: 300
Generation 3672 | Revalues: 809154 | GridSize: 300
Generation 3673 | Revalues: 809372 | GridSize: 300
Generation 3674 | Revalues: 809594 | GridSize: 300
Generation 3675 | Revalues: 809830 | GridSize: 300
Generation 3676 | Revalues: 810082 | GridSize: 300
Generation 3677 | Revalues: 810322 | GridSize: 300
Generation 3678 | Revalues: 810558 | GridSize: 300
Generation 3679 | Revalues: 810778 | GridSize: 300
Generation 3680 | Revalues: 811026 | GridSize: 300
Generation 3681 | Revalues: 811242 | GridSize: 297
Generation 3682 | Revalues: 811470 | GridSize: 300
Generation 3683 | Revalues: 811694 | GridSize: 300
Generation 3684 | Revalues: 811924 | GridSize: 300
Generation 3685 | Revalues: 812146 | GridSize: 300
Generation 3686 | Revalues: 812386 | GridSize: 298
Generation 3687 | Revalues: 812590 | GridSize: 300
Generation 3688 | Revalues: 812814 | GridSize: 300
Generation 3689 | Revalues: 813046 | GridSize: 300
Generation 3690 | Revalues: 813260 | GridSize: 300
Generation 3691 | Revalues: 813486 | GridSize: 300
Generation 3692 | Revalues: 813720 | GridSize: 300
Generation 3693 | Revalues: 813928 | GridSize: 300
Generation 3694 | Revalues: 814156 | GridSize: 300
Generation 3695 | Revalues: 814362 | GridSize: 300
Generation 3696 | Revalues: 814600 | GridSize: 300
Generation 3697 | Revalues: 814818 | GridSize: 300
Generation 3698 | Revalues: 815034 | GridSize: 300
Generation 3699 | Revalues: 815262 | GridSize: 300
Generation 3700 | Revalues: 815472 | GridSize: 300
Generation 3701 | Revalues: 815694 | GridSize: 300
Generation 3702 | Revalues: 815934 | GridSize: 300
Generation 3703 | Revalues: 816136 | GridSize: 300
Generation 3704 | Revalues: 816364 | GridSize: 300
Generation 3705 | Revalues: 816568 | GridSize: 300
Generation 3706 | Revalues: 816800 | GridSize: 300
Generation 3707 | Revalues: 817024 | GridSize: 300
Generation 3708 | Revalues: 817260 | GridSize: 300
Generation 3709 | Revalues: 817470 | GridSize: 300
Generation 3710 | Revalues: 817680 | GridSize: 300
Generation 3711 | Revalues: 817922 | GridSize: 300
Generation 3712 | Revalues: 818162 | GridSize: 300
Generation 3713 | Revalues: 818382 | GridSize: 300
Generation 3714 | Revalues: 818614 | GridSize: 300
Generation 3715 | Revalues: 818806 | GridSize: 300
Generation 3716 | Revalues: 819024 | GridSize: 300
Generation 3717 | Revalues: 819230 | GridSize: 300
Generation 3718 | Revalues: 819452 | GridSize: 300
Generation 3719 | Revalues: 819666 | GridSize: 300
Generation 3720 | Revalues: 819884 | GridSize: 300
Generation 3721 | Revalues: 820080 | GridSize: 300
Generation 3722 | Revalues: 820320 | GridSize: 300
Generation 3723 | Revalues: 820530 | GridSize: 300
Generation 3724 | Revalues: 820754 | GridSize: 300
Generation 3725 | Revalues: 820964 | GridSize: 300
Generation 3726 | Revalues: 821184 | GridSize: 300
Generation 3727 | Revalues: 821412 | GridSize: 300
Generation 3728 | Revalues: 821634 | GridSize: 300
Generation 3729 | Revalues: 821868 | GridSize: 300
Generation 3730 | Revalues: 822076 | GridSize: 300
Generation 3731 | Revalues: 822274 | GridSize: 300
Generation 3732 | Revalues: 822480 | GridSize: 300
Generation 3733 | Revalues: 822680 | GridSize: 300
Generation 3734 | Revalues: 822886 | GridSize: 300
Generation 3735 | Revalues: 823096 | GridSize: 300
Generation 3736 | Revalues: 823298 | GridSize: 300
Generation 3737 | Revalues: 823496 | GridSize: 300
Generation 3738 | Revalues: 823706 | GridSize: 300
Generation 3739 | Revalues: 823924 | GridSize: 300
Generation 3740 | Revalues: 824154 | GridSize: 300
Generation 3741 | Revalues: 824370 | GridSize: 300
Generation 3742 | Revalues: 824580 | GridSize: 300
Generation 3743 | Revalues: 824782 | GridSize: 300
Generation 3744 | Revalues: 825008 | GridSize: 300
Generation 3745 | Revalues: 825214 | GridSize: 300
Generation 3746 | Revalues: 825452 | GridSize: 300
Generation 3747 | Revalues: 825670 | GridSize: 300
Generation 3748 | Revalues: 825906 | GridSize: 300
Generation 3749 | Revalues: 826120 | GridSize: 300
Generation 3750 | Revalues: 826344 | GridSize: 299
Generation 3751 | Revalues: 826586 | GridSize: 300
Generation 3752 | Revalues: 826802 | GridSize: 300
Generation 3753 | Revalues: 827008 | GridSize: 300
Generation 3754 | Revalues: 827234 | GridSize: 300
Generation 3755 | Revalues: 827486 | GridSize: 300
Generation 3756 | Revalues: 827698 | GridSize: 300
Generation 3757 | Revalues: 827898 | GridSize: 300
Generation 3758 | Revalues: 828096 | GridSize: 300
Generation 3759 | Revalues: 828340 | GridSize: 300
Generation 3760 | Revalues: 828560 | GridSize: 300
Generation 3761 | Revalues: 828774 | GridSize: 300
Generation 3762 | Revalues: 828984 | GridSize: 300
Generation 3763 | Revalues: 829214 | GridSize: 300
Generation 3764 | Revalues: 829430 | GridSize: 300
Generation 3765 | Revalues: 829642 | GridSize: 300
Generation 3766 | Revalues: 829852 | GridSize: 300
Generation 3767 | Revalues: 830056 | GridSize: 300
Generation 3768 | Revalues: 830298 | GridSize: 300
Generation 3769 | Revalues: 830542 | GridSize: 300
Generation 3770 | Revalues: 830774 | GridSize: 300
Generation 3771 | Revalues: 830988 | GridSize: 300
Generation 3772 | Revalues: 831194 | GridSize: 300
Generation 3773 | Revalues: 831386 | GridSize: 300
Generation 3774 | Revalues: 831608 | GridSize: 300
Generation 3775 | Revalues: 831818 | GridSize: 300
Generation 3776 | Revalues: 832030 | GridSize: 300
Generation 3777 | Revalues: 832228 | GridSize: 300
Generation 3778 | Revalues: 832426 | GridSize: 300
Generation 3779 | Revalues: 832654 | GridSize: 300
Generation 3780 | Revalues: 832878 | GridSize: 300
Generation 3781 | Revalues: 833076 | GridSize: 300
Generation 3782 | Revalues: 833332 | GridSize: 300
Generation 3783 | Revalues: 833560 | GridSize: 300
Generation 3784 | Revalues: 833768 | GridSize: 300
Generation 3785 | Revalues: 833998 | GridSize: 300
Generation 3786 | Revalues: 834194 | GridSize: 300
Generation 3787 | Revalues: 834416 | GridSize: 300
Generation 3788 | Revalues: 834614 | GridSize: 300
Generation 3789 | Revalues: 834842 | GridSize: 300
Generation 3790 | Revalues: 835076 | GridSize: 300
Generation 3791 | Revalues: 835298 | GridSize: 300
Generation 3792 | Revalues: 835480 | GridSize: 300
Generation 3793 | Revalues: 835696 | GridSize: 300
Generation 3794 | Revalues: 835916 | GridSize: 300
Generation 3795 | Revalues: 836148 | GridSize: 300
Generation 3796 | Revalues: 836384 | GridSize: 297
Generation 3797 | Revalues: 836596 | GridSize: 300
Generation 3798 | Revalues: 836806 | GridSize: 300
Generation 3799 | Revalues: 837028 | GridSize: 300
Generation 3800 | Revalues: 837262 | GridSize: 300
Generation 3801 | Revalues: 837488 | GridSize: 300
Generation 3802 | Revalues: 837710 | GridSize: 300
Generation 3803 | Revalues: 837930 | GridSize: 300
Generation 3804 | Revalues: 838142 | GridSize: 300
Generation 3805 | Revalues: 838392 | GridSize: 300
Generation 3806 | Revalues: 838622 | GridSize: 300
Generation 3807 | Revalues: 838866 | GridSize: 300
Generation 3808 | Revalues: 839084 | GridSize: 300
Generation 3809 | Revalues: 839300 | GridSize: 300
Generation 3810 | Revalues: 839538 | GridSize: 300
Generation 3811 | Revalues: 839762 | GridSize: 300
Generation 3812 | Revalues: 839980 | GridSize: 300
Generation 3813 | Revalues: 840216 | GridSize: 300
Generation 3814 | Revalues: 840430 | GridSize: 300
Generation 3815 | Revalues: 840648 | GridSize: 300
Generation 3816 | Revalues: 840864 | GridSize: 300
Generation 3817 | Revalues: 841096 | GridSize: 300
Generation 3818 | Revalues: 841306 | GridSize: 300
Generation 3819 | Revalues: 841514 | GridSize: 300
Generation 3820 | Revalues: 841742 | GridSize: 300
Generation 3821 | Revalues: 841950 | GridSize: 300
Generation 3822 | Revalues: 842170 | GridSize: 300
Generation 3823 | Revalues: 842404 | GridSize: 300
Generation 3824 | Revalues: 842626 | GridSize: 299
Generation 3825 | Revalues: 842844 | GridSize: 299
Generation 3826 | Revalues: 843032 | GridSize: 299
Generation 3827 | Revalues: 843264 | GridSize: 300
Generation 3828 | Revalues: 843452 | GridSize: 300
Generation 3829 | Revalues: 843678 | GridSize: 300
Generation 3830 | Revalues: 843874 | GridSize: 300
Generation 3831 | Revalues: 844086 | GridSize: 297
Generation 3832 | Revalues: 844300 | GridSize: 298
Generation 3833 | Revalues: 844532 | GridSize: 298
Generation 3834 | Revalues: 844738 | GridSize: 299
Generation 3835 | Revalues: 844942 | GridSize: 300
Generation 3836 | Revalues: 845148 | GridSize: 300
Generation 3837 | Revalues: 845352 | GridSize: 300
Generation 3838 | Revalues: 845556 | GridSize: 300
Generation 3839 | Revalues: 845782 | GridSize: 300
Generation 3840 | Revalues: 846006 | GridSize: 300
Generation 3841 | Revalues: 846222 | GridSize: 300
Generation 3842 | Revalues: 846424 | GridSize: 300
Generation 3843 | Revalues: 846636 | GridSize: 300
Generation 3844 | Revalues: 846846 | GridSize: 300
Generation 3845 | Revalues: 847092 | GridSize: 300
Generation 3846 | Revalues: 847336 | GridSize: 300
Generation 3847 | Revalues: 847534 | GridSize: 300
Generation 3848 | Revalues: 847764 | GridSize: 300
Generation 3849 | Revalues: 847976 | GridSize: 300
Generation 3850 | Revalues: 848180 | GridSize: 300
Generation 3851 | Revalues: 848394 | GridSize: 300
Generation 3852 | Revalues: 848614 | GridSize: 300
Generation 3853 | Revalues: 848828 | GridSize: 300
Generation 3854 | Revalues: 849046 | GridSize: 300
Generation 3855 | Revalues: 849288 | GridSize: 300
Generation 3856 | Revalues: 849514 | GridSize: 300
Generation 3857 | Revalues: 849742 | GridSize: 300
Generation 3858 | Revalues: 849958 | GridSize: 300
Generation 3859 | Revalues: 850166 | GridSize: 300
Generation 3860 | Revalues: 850382 | GridSize: 300
Generation 3861 | Revalues: 850610 | GridSize: 300
Generation 3862 | Revalues: 850838 | GridSize: 300
Generation 3863 | Revalues: 851076 | GridSize: 300
Generation 3864 | Revalues: 851304 | GridSize: 300
Generation 3865 | Revalues: 851542 | GridSize: 300
Generation 3866 | Revalues: 851736 | GridSize: 300
Generation 3867 | Revalues: 851954 | GridSize: 300
Generation 3868 | Revalues: 852174 | GridSize: 300
Generation 3869 | Revalues: 852390 | GridSize: 300
Generation 3870 | Revalues: 852596 | GridSize: 300
Generation 3871 | Revalues: 852814 | GridSize: 300
Generation 3872 | Revalues: 853028 | GridSize: 299
Generation 3873 | Revalues: 853252 | GridSize: 300
Generation 3874 | Revalues: 853484 | GridSize: 300
Generation 3875 | Revalues: 853708 | GridSize: 300
Generation 3876 | Revalues: 853920 | GridSize: 300
Generation 3877 | Revalues: 854150 | GridSize: 300
Generation 3878 | Revalues: 854366 | GridSize: 300
Generation 3879 | Revalues: 854588 | GridSize: 300
Generation 3880 | Revalues: 854838 | GridSize: 300
Generation 3881 | Revalues: 855060 | GridSize: 300
Generation 3882 | Revalues: 855282 | GridSize: 300
Generation 3883 | Revalues: 855506 | GridSize: 300
Generation 3884 | Revalues: 855724 | GridSize: 300
Generation 3885 | Revalues: 855930 | GridSize: 300
Generation 3886 | Revalues: 856132 | GridSize: 300
Generation 3887 | Revalues: 856356 | GridSize: 300
Generation 3888 | Revalues: 856574 | GridSize: 300
Generation 3889 | Revalues: 856804 | GridSize: 300
Generation 3890 | Revalues: 857014 | GridSize: 300
Generation 3891 | Revalues: 857238 | GridSize: 300
Generation 3892 | Revalues: 857478 | GridSize: 300
Generation 3893 | Revalues: 857712 | GridSize: 300
Generation 3894 | Revalues: 857916 | GridSize: 300
Generation 3895 | Revalues: 858122 | GridSize: 300
Generation 3896 | Revalues: 858316 | GridSize: 300
Generation 3897 | Revalues: 858526 | GridSize: 300
Generation 3898 | Revalues: 858754 | GridSize: 300
Generation 3899 | Revalues: 858940 | GridSize: 300
Generation 3900 | Revalues: 859170 | GridSize: 300
Generation 3901 | Revalues: 859398 | GridSize: 300
Generation 3902 | Revalues: 859626 | GridSize: 300
Generation 3903 | Revalues: 859844 | GridSize: 300
Generation 3904 | Revalues: 860084 | GridSize: 300
Generation 3905 | Revalues: 860292 | GridSize: 300
Generation 3906 | Revalues: 860512 | GridSize: 300
