Generation 0 | Revalues: 100 | GridSize: 8
Generation 3489 | Revalues: 767138 | GridSize: 300
Generation 3490 | Revalues: 767376 | GridSize: 300
Generation 3491 | Revalues: 767594 | GridSize: 300
Generation 3492 | Revalues: 767798 | GridSize: 300
Generation 3493 | Revalues: 768016 | GridSize: 300
Generation 3494 | Revalues: 768238 | GridSize: 300
Generation 3495 | Revalues: 768422 | GridSize: 300
Generation 3496 | Revalues: 768652 | GridSize: 300
Generation 3497 | Revalues: 768862 | GridSize: 300
Generation 3498 | Revalues: 769102 | GridSize: 300
Generation 3499 | Revalues: 769364 | GridSize: 300
Generation 3500 | Revalues: 769622 | GridSize: 300
Generation 3501 | Revalues: 769856 | GridSize: 300
Generation 3502 | Revalues: 770100 | GridSize: 300
Generation 3503 | Revalues: 770302 | GridSize: 300
Generation 3504 | Revalues: 770534 | GridSize: 300
Generation 3505 | Revalues: 770740 | GridSize: 299
Generation 3506 | Revalues: 770958 | GridSize: 299
Generation 3507 | Revalues: 771174 | GridSize: 299
Generation 3508 | Revalues: 771408 | GridSize: 299
Generation 3509 | Revalues: 771646 | GridSize: 298
Generation 3510 | Revalues: 771874 | GridSize: 298
Generation 3511 | Revalues: 772084 | GridSize: 299
Generation 3512 | Revalues: 772318 | GridSize: 300
Generation 3513 | Revalues: 772528 | GridSize: 300
Generation 3514 | Revalues: 772740 | GridSize: 300
Generation 3515 | Revalues: 772972 | GridSize: 299
Generation 3516 | Revalues: 773186 | GridSize: 298
Generation 3517 | Revalues: 773408 | GridSize: 299
Generation 3518 | Revalues: 773636 | GridSize: 299
Generation 3519 | Revalues: 773860 | GridSize: 298
Generation 3520 | Revalues: 774076 | GridSize: 299
Generation 3521 | Revalues: 774322 | GridSize: 300
Generation 3522 | Revalues: 774546 | GridSize: 300
Generation 3523 | Revalues: 774790 | GridSize: 300
Generation 3524 | Revalues: 775030 | GridSize: 300
Generation 3525 | Revalues: 775268 | GridSize: 300
Generation 3526 | Revalues: 775492 | GridSize: 300
Generation 3527 | Revalues: 775726 | GridSize: 300
Generation 3528 | Revalues: 775974 | GridSize: 300
Generation 3529 | Revalues: 776210 | GridSize: 300
Generation 3530 | Revalues: 776442 | GridSize: 300
Generation 3531 | Revalues: 776664 | GridSize: 298
Generation 3532 | Revalues: 776878 | GridSize: 299
Generation 3533 | Revalues: 777108 | GridSize: 299
Generation 3534 | Revalues: 777346 | GridSize: 300
Generation 3535 | Revalues: 777576 | GridSize: 300
Generation 3536 | Revalues: 777790 | GridSize: 300
Generation 3537 | Revalues: 777994 | GridSize: 299
Generation 3538 | Revalues: 778218 | GridSize: 300
Generation 3539 | Revalues: 778440 | GridSize: 300
Generation 3540 | Revalues: 778642 | GridSize: 300
Generation 3541 | Revalues: 778862 | GridSize: 300
Generation 3542 | Revalues: 779094 | GridSize: 300
Generation 3543 | Revalues: 779312 | GridSize: 300
Generation 3544 | Revalues: 779532 | GridSize: 300
Generation 3545 | Revalues: 779748 | GridSize: 300
Generation 3546 | Revalues: 779952 | GridSize: 300
Generation 3547 | Revalues: 780156 | GridSize: 300
Generation 3548 | Revalues: 780370 | GridSize: 300
Generation 3549 | Revalues: 780596 | GridSize: 300
Generation 3550 | Revalues: 780810 | GridSize: 300
Generation 3551 | Revalues: 781004 | GridSize: 300
Generation 3552 | Revalues: 781222 | GridSize: 300
Generation 3553 | Revalues: 781448 | GridSize: 300
Generation 3554 | Revalues: 781666 | GridSize: 299
Generation 3555 | Revalues: 781918 | GridSize: 298
Generation 3556 | Revalues: 782158 | GridSize: 299
Generation 3557 | Revalues: 782394 | GridSize: 300
Generation 3558 | Revalues: 782632 | GridSize: 300
Generation 3559 | Revalues: 782882 | GridSize: 300
Generation 3560 | Revalues: 783104 | GridSize: 299
Generation 3561 | Revalues: 783322 | GridSize: 300
Generation 3562 | Revalues: 783550 | GridSize: 300
Generation 3563 | Revalues: 783786 | GridSize: 300
Generation 3564 | Revalues: 784012 | GridSize: 300
Generation 3565 | Revalues: 784226 | GridSize: 300
Generation 3566 | Revalues: 784444 | GridSize: 300
Generation 3567 | Revalues: 784666 | GridSize: 300
Generation 3568 | Revalues: 784894 | GridSize: 300
Generation 3569 | Revalues: 785100 | GridSize: 300
Generation 3570 | Revalues: 785340 | GridSize: 300
Generation 3571 | Revalues: 785574 | GridSize: 300
Generation 3572 | Revalues: 785822 | GridSize: 300
Generation 3573 | Revalues: 786040 | GridSize: 300
Generation 3574 | Revalues: 786256 | GridSize: 300
Generation 3575 | Revalues: 786484 | GridSize: 300
Generation 3576 | Revalues: 786714 | GridSize: 300
Generation 3577 | Revalues: 786952 | GridSize: 300
Generation 3578 | Revalues: 787172 | GridSize: 300
Generation 3579 | Revalues: 787394 | GridSize: 300
Generation 3580 | Revalues: 787632 | GridSize: 300
Generation 3581 | Revalues: 787864 | GridSize: 300
Generation 3582 | Revalues: 788082 | GridSize: 300
Generation 3583 | Revalues: 788320 | GridSize: 300
Generation 3584 | Revalues: 788546 | GridSize: 300
Generation 3585 | Revalues: 788758 | GridSize: 300
Generation 3586 | Revalues: 788992 | GridSize: 300
Generation 3587 | Revalues: 789224 | GridSize: 300
Generation 3588 | Revalues: 789476 | GridSize: 300
Generation 3589 | Revalues: 789678 | GridSize: 300
Generation 3590 | Revalues: 789890 | GridSize: 300
Generation 3591 | Revalues: 790102 | GridSize: 300
Generation 3592 | Revalues: 790308 | GridSize: 300
Generation 3593 | Revalues: 790516 | GridSize: 300
Generation 3594 | Revalues: 790732 | GridSize: 300
Generation 3595 | Revalues: 790938 | GridSize: 300
Generation 3596 | Revalues: 791140 | GridSize: 300
Generation 3597 | Revalues: 791390 | GridSize: 300
Generation 3598 | Revalues: 791622 | GridSize: 300
Generation 3599 | Revalues: 791840 | GridSize: 300
Generation 3600 | Revalues: 792082 | GridSize: 300
Generation 3601 | Revalues: 792324 | GridSize: 300
Generation 3602 | Revalues: 792554 | GridSize: 299
Generation 3603 | Revalues: 792788 | GridSize: 300
Generation 3604 | Revalues: 793022 | GridSize: 300
Generation 3605 | Revalues: 793258 | GridSize: 300
Generation 3606 | Revalues: 793476 | GridSize: 300
Generation 3607 | Revalues: 793688 | GridSize: 300
Generation 3608 | Revalues: 793894 | GridSize: 300
Generation 3609 | Revalues: 794086 | GridSize: 300
Generation 3610 | Revalues: 794294 | GridSize: 300
Generation 3611 | Revalues: 794548 | GridSize: 300
Generation 3612 | Revalues: 794772 | GridSize: 300
Generation 3613 | Revalues: 794994 | GridSize: 300
Generation 3614 | Revalues: 795234 | GridSize: 300
Generation 3615 | Revalues: 795442 | GridSize: 300
Generation 3616 | Revalues: 795658 | GridSize: 300
Generation 3617 | Revalues: 795914 | GridSize: 300
Generation 3618 | Revalues: 796154 | GridSize: 300
Generation 3619 | Revalues: 796380 | GridSize: 300
Generation 3620 | Revalues: 796590 | GridSize: 300
Generation 3621 | Revalues: 796798 | GridSize: 300
Generation 3622 | Revalues: 797032 | GridSize: 300
Generation 3623 | Revalues: 797256 | GridSize: 300
Generation 3624 | Revalues: 797482 | GridSize: 300
Generation 3625 | Revalues: 797674 | GridSize: 298
Generation 3626 | Revalues: 797886 | GridSize: 298
Generation 3627 | Revalues: 798118 | GridSize: 298
Generation 3628 | Revalues: 798346 | GridSize: 298
Generation 3629 | Revalues: 798558 | GridSize: 299
Generation 3630 | Revalues: 798768 | GridSize: 300
Generation 3631 | Revalues: 798986 | GridSize: 300
Generation 3632 | Revalues: 799208 | GridSize: 300
Generation 3633 | Revalues: 799418 | GridSize: 300
Generation 3634 | Revalues: 799644 | GridSize: 300
Generation 3635 | Revalues: 799868 | GridSize: 300
Generation 3636 | Revalues: 800090 | GridSize: 300
Generation 3637 | Revalues: 800312 | GridSize: 299
Generation 3638 | Revalues: 800534 | GridSize: 300
Generation 3639 | Revalues: 800734 | GridSize: 300
Generation 3640 | Revalues: 800938 | GridSize: 300
Generation 3641 | Revalues: 801156 | GridSize: 300
Generation 3642 | Revalues: 801360 | GridSize: 299
Generation 3643 | Revalues: 801612 | GridSize: 300
Generation 3644 | Revalues: 801826 | GridSize: 300
Generation 3645 | Revalues: 802072 | GridSize: 300
Generation 3646 | Revalues: 802314 | GridSize: 300
Generation 3647 | Revalues: 802532 | GridSize: 300
Generation 3648 | Revalues: 802736 | GridSize: 300
Generation 3649 | Revalues: 802980 | GridSize: 298
Generation 3650 | Revalues: 803182 | GridSize: 300
Generation 3651 | Revalues: 803410 | GridSize: 300
Generation 3652 | Revalues: 803634 | GridSize: 300
Generation 3653 | Revalues: 803850 | GridSize: 300
Generation 3654 | Revalues: 804076 | GridSize: 300
Generation 3655 | Revalues: 804294 | GridSize: 300
Generation 3656 | Revalues: 804512 | GridSize: 300
Generation 3657 | Revalues: 804712 | GridSize: 300
Generation 3658 | Revalues: 804912 | GridSize: 300
Generation 3659 | Revalues: 805118 | GridSize: 300
Generation 3660 | Revalues: 805326 | GridSize: 298
Generation 3661 | Revalues: 805556 | GridSize: 300
Generation 3662 | Revalues: 805764 | GridSize: 300
Generation 3663 | Revalues: 805982 | GridSize: 300
Generation 3664 | Revalues: 806196 | GridSize: 300
Generation 3665 | Revalues: 806426 | GridSize: 300
Generation 3666 | Revalues: 806630 | GridSize: 300
Generation 3667 | Revalues: 806820 | GridSize: 300
Generation 3668 | Revalues: 807046 | GridSize: 300
Generation 3669 | Revalues: 807276 | GridSize: 300
Generation 3670 | Revalues: 807480 | GridSize: 300
Generation 3671 | Revalues: 807704 | GridSize: 300
Generation 3672 | Revalues: 807930 | GridSize: 300
Generation 3673 | Revalues: 808114 | GridSize: 299
Generation 3674 | Revalues: 808336 | GridSize: 300
Generation 3675 | Revalues: 808554 | GridSize: 300
Generation 3676 | Revalues: 808790 | GridSize: 300
Generation 3677 | Revalues: 809004 | GridSize: 300
Generation 3678 | Revalues: 809234 | GridSize: 299
Generation 3679 | Revalues: 809446 | GridSize: 299
Generation 3680 | Revalues: 809652 | GridSize: 300
Generation 3681 | Revalues: 809884 | GridSize: 300
Generation 3682 | Revalues: 810102 | GridSize: 300
Generation 3683 | Revalues: 810312 | GridSize: 300
Generation 3684 | Revalues: 810526 | GridSize: 300
Generation 3685 | Revalues: 810752 | GridSize: 300
Generation 3686 | Revalues: 810966 | GridSize: 300
Generation 3687 | Revalues: 811188 | GridSize: 300
Generation 3688 | Revalues: 811412 | GridSize: 300
Generation 3689 | Revalues: 811640 | GridSize: 300
Generation 3690 | Revalues: 811832 | GridSize: 300
Generation 3691 | Revalues: 812048 | GridSize: 300
Generation 3692 | Revalues: 812280 | GridSize: 300
Generation 3693 | Revalues: 812496 | GridSize: 300
Generation 3694 | Revalues: 812696 | GridSize: 300
Generation 3695 | Revalues: 812910 | GridSize: 300
Generation 3696 | Revalues: 813122 | GridSize: 300
Generation 3697 | Revalues: 813346 | GridSize: 298
Generation 3698 | Revalues: 813600 | GridSize: 298
Generation 3699 | Revalues: 813816 | GridSize: 300
Generation 3700 | Revalues: 814052 | GridSize: 300
Generation 3701 | Revalues: 814274 | GridSize: 300
Generation 3702 | Revalues: 814490 | GridSize: 300
Generation 3703 | Revalues: 814694 | GridSize: 300
Generation 3704 | Revalues: 814930 | GridSize: 300
Generation 3705 | Revalues: 815138 | GridSize: 300
Generation 3706 | Revalues: 815346 | GridSize: 300
Generation 3707 | Revalues: 815576 | GridSize: 300
Generation 3708 | Revalues: 815774 | GridSize: 300
Generation 3709 | Revalues: 815968 | GridSize: 300
Generation 3710 | Revalues: 816198 | GridSize: 300
Generation 3711 | Revalues: 816392 | GridSize: 300
Generation 3712 | Revalues: 816616 | GridSize: 300
Generation 3713 | Revalues: 816814 | GridSize: 300
Generation 3714 | Revalues: 817028 | GridSize: 300
Generation 3715 | Revalues: 817260 | GridSize: 300
Generation 3716 | Revalues: 817480 | GridSize: 300
Generation 3717 | Revalues: 817708 | GridSize: 300
Generation 3718 | Revalues: 817924 | GridSize: 300
Generation 3719 | Revalues: 818128 | GridSize: 300
Generation 3720 | Revalues: 818338 | GridSize: 300
Generation 3721 | Revalues: 818576 | GridSize: 300
Generation 3722 | Revalues: 818782 | GridSize: 300
Generation 3723 | Revalues: 819016 | GridSize: 300
Generation 3724 | Revalues: 819232 | GridSize: 300
Generation 3725 | Revalues: 819456 | GridSize: 300
Generation 3726 | Revalues: 819676 | GridSize: 300
Generation 3727 | Revalues: 819902 | GridSize: 298
Generation 3728 | Revalues: 820126 | GridSize: 300
Generation 3729 | Revalues: 820320 | GridSize: 300
Generation 3730 | Revalues: 820556 | GridSize: 300
Generation 3731 | Revalues: 820778 | GridSize: 300
Generation 3732 | Revalues: 821014 | GridSize: 300
Generation 3733 | Revalues: 821242 | GridSize: 300
Generation 3734 | Revalues: 821466 | GridSize: 300
Generation 3735 | Revalues: 821682 | GridSize: 299
Generation 3736 | Revalues: 821912 | GridSize: 300
Generation 3737 | Revalues: 822130 | GridSize: 300
Generation 3738 | Revalues: 822348 | GridSize: 300
Generation 3739 | Revalues: 822582 | GridSize: 300
Generation 3740 | Revalues: 822770 | GridSize: 300
Generation 3741 | Revalues: 823008 | GridSize: 300
Generation 3742 | Revalues: 823230 | GridSize: 300
Generation 3743 | Revalues: 823460 | GridSize: 299
Generation 3744 | Revalues: 823676 | GridSize: 300
Generation 3745 | Revalues: 823898 | GridSize: 300
Generation 3746 | Revalues: 824122 | GridSize: 300
Generation 3747 | Revalues: 824354 | GridSize: 300
Generation 3748 | Revalues: 824588 | GridSize: 300
Generation 3749 | Revalues: 824806 | GridSize: 300
Generation 3750 | Revalues: 825036 | GridSize: 300
Generation 3751 | Revalues: 825232 | GridSize: 300
Generation 3752 | Revalues: 825440 | GridSize: 300
Generation 3753 | Revalues: 825662 | GridSize: 300
Generation 3754 | Revalues: 825880 | GridSize: 300
Generation 3755 | Revalues: 826096 | GridSize: 300
Generation 3756 | Revalues: 826326 | GridSize: 300
Generation 3757 | Revalues: 826542 | GridSize: 300
Generation 3758 | Revalues: 826758 | GridSize: 300
Generation 3759 | Revalues: 826988 | GridSize: 300
Generation 3760 | Revalues: 827176 | GridSize: 300
Generation 3761 | Revalues: 827394 | GridSize: 300
Generation 3762 | Revalues: 827616 | GridSize: 300
Generation 3763 | Revalues: 827834 | GridSize: 300
Generation 3764 | Revalues: 828066 | GridSize: 300
Generation 3765 | Revalues: 828298 | GridSize: 300
Generation 3766 | Revalues: 828518 | GridSize: 300
Generation 3767 | Revalues: 828740 | GridSize: 300
Generation 3768 | Revalues: 828938 | GridSize: 300
Generation 3769 | Revalues: 829144 | GridSize: 300
Generation 3770 | Revalues: 829384 | GridSize: 300
Generation 3771 | Revalues: 829578 | GridSize: 300
Generation 3772 | Revalues: 829790 | GridSize: 300
Generation 3773 | Revalues: 829996 | GridSize: 297
Generation 3774 | Revalues: 830198 | GridSize: 298
Generation 3775 | Revalues: 830392 | GridSize: 299
Generation 3776 | Revalues: 830630 | GridSize: 299
Generation 3777 | Revalues: 830830 | GridSize: 300
Generation 3778 | Revalues: 831060 | GridSize: 300
Generation 3779 | Revalues: 831266 | GridSize: 300
Generation 3780 | Revalues: 831492 | GridSize: 300
Generation 3781 | Revalues: 831736 | GridSize: 300
Generation 3782 | Revalues: 831944 | GridSize: 300
Generation 3783 | Revalues: 832170 | GridSize: 300
Generation 3784 | Revalues: 832386 | GridSize: 300
Generation 3785 | Revalues: 832606 | GridSize: 300
Generation 3786 | Revalues: 832814 | GridSize: 300
Generation 3787 | Revalues: 833052 | GridSize: 300
Generation 3788 | Revalues: 833288 | GridSize: 300
Generation 3789 | Revalues: 833510 | GridSize: 300
Generation 3790 | Revalues: 833692 | GridSize: 300
Generation 3791 | Revalues: 833918 | GridSize: 300
Generation 3792 | Revalues: 834156 | GridSize: 300
Generation 3793 | Revalues: 834390 | GridSize: 300
Generation 3794 | Revalues: 834594 | GridSize: 300
Generation 3795 | Revalues: 834800 | GridSize: 300
Generation 3796 | Revalues: 835038 | GridSize: 300
Generation 3797 | Revalues: 835250 | GridSize: 300
Generation 3798 | Revalues: 835480 | GridSize: 300
Generation 3799 | Revalues: 835678 | GridSize: 300
Generation 3800 | Revalues: 835896 | GridSize: 300
Generation 3801 | Revalues: 836112 | GridSize: 300
Generation 3802 | Revalues: 836316 | GridSize: 300
Generation 3803 | Revalues: 836544 | GridSize: 300
Generation 3804 | Revalues: 836786 | GridSize: 300
Generation 3805 | Revalues: 837018 | GridSize: 300
Generation 3806 | Revalues: 837218 | GridSize: 300
Generation 3807 | Revalues: 837428 | GridSize: 300
Generation 3808 | Revalues: 837650 | GridSize: 300
Generation 3809 | Revalues: 837886 | GridSize: 300
Generation 3810 | Revalues: 838092 | GridSize: 300
Generation 3811 | Revalues: 838318 | GridSize: 300
Generation 3812 | Revalues: 838548 | GridSize: 300
Generation 3813 | Revalues: 838762 | GridSize: 300
Generation 3814 | Revalues: 838996 | GridSize: 300
Generation 3815 | Revalues: 839176 | GridSize: 300
Generation 3816 | Revalues: 839404 | GridSize: 300
Generation 3817 | Revalues: 839632 | GridSize: 300
Generation 3818 | Revalues: 839868 | GridSize: 300
Generation 3819 | Revalues: 840070 | GridSize: 300
Generation 3820 | Revalues: 840304 | GridSize: 300
Generation 3821 | Revalues: 840502 | GridSize: 300
Generation 3822 | Revalues: 840714 | GridSize: 300
Generation 3823 | Revalues: 840940 | GridSize: 300
Generation 3824 | Revalues: 841158 | GridSize: 300
Generation 3825 | Revalues: 841404 | GridSize: 300
Generation 3826 | Revalues: 841612 | GridSize: 300
Generation 3827 | Revalues: 841806 | GridSize: 300
Generation 3828 | Revalues: 842022 | GridSize: 300
Generation 3829 | Revalues: 842260 | GridSize: 300
Generation 3830 | Revalues: 842472 | GridSize: 300
Generation 3831 | Revalues: 842728 | GridSize: 300
Generation 3832 | Revalues: 842950 | GridSize: 300
Generation 3833 | Revalues: 843178 | GridSize: 300
Generation 3834 | Revalues: 843412 | GridSize: 300
Generation 3835 | Revalues: 843646 | GridSize: 300
Generation 3836 | Revalues: 843912 | GridSize: 300
Generation 3837 | Revalues: 844128 | GridSize: 300
Generation 3838 | Revalues: 844356 | GridSize: 300
Generation 3839 | Revalues: 844568 | GridSize: 300
Generation 3840 | Revalues: 844788 | GridSize: 300
Generation 3841 | Revalues: 845030 | GridSize: 300
Generation 3842 | Revalues: 845244 | GridSize: 300
Generation 3843 | Revalues: 845458 | GridSize: 300
Generation 3844 | Revalues: 845706 | GridSize: 300
Generation 3845 | Revalues: 845942 | GridSize: 300
Generation 3846 | Revalues: 846166 | GridSize: 300
Generation 3847 | Revalues: 846386 | GridSize: 300
Generation 3848 | Revalues: 846612 | GridSize: 300
Generation 3849 | Revalues: 846842 | GridSize: 300
Generation 3850 | Revalues: 847062 | GridSize: 300
Generation 3851 | Revalues: 847272 | GridSize: 300
Generation 3852 | Revalues: 847480 | GridSize: 300
Generation 3853 | Revalues: 847696 | GridSize: 300
Generation 3854 | Revalues: 847896 | GridSize: 300
Generation 3855 | Revalues: 848136 | GridSize: 300
Generation 3856 | Revalues: 848352 | GridSize: 300
Generation 3857 | Revalues: 848550 | GridSize: 300
Generation 3858 | Revalues: 848748 | GridSize: 300
Generation 3859 | Revalues: 848974 | GridSize: 300
Generation 3860 | Revalues: 849188 | GridSize: 300
Generation 3861 | Revalues: 849414 | GridSize: 300
Generation 3862 | Revalues: 849632 | GridSize: 300
Generation 3863 | Revalues: 849828 | GridSize: 300
Generation 3864 | Revalues: 850034 | GridSize: 300
Generation 3865 | Revalues: 850260 | GridSize: 300
Generation 3866 | Revalues: 850474 | GridSize: 300
Generation 3867 | Revalues: 850716 | GridSize: 300
Generation 3868 | Revalues: 850938 | GridSize: 300
Generation 3869 | Revalues: 851188 | GridSize: 300
Generation 3870 | Revalues: 851388 | GridSize: 300
Generation 3871 | Revalues: 851612 | GridSize: 300
Generation 3872 | Revalues: 851834 | GridSize: 300
Generation 3873 | Revalues: 852038 | GridSize: 300
Generation 3874 | Revalues: 852274 | GridSize: 300
Generation 3875 | Revalues: 852460 | GridSize: 300
Generation 3876 | Revalues: 852676 | GridSize: 300
Generation 3877 | Revalues: 852904 | GridSize: 300
Generation 3878 | Revalues: 853124 | GridSize: 300
Generation 3879 | Revalues: 853342 | GridSize: 300
Generation 3880 | Revalues: 853542 | GridSize: 300
Generation 3881 | Revalues: 853776 | GridSize: 300
Generation 3882 | Revalues: 854002 | GridSize: 300
Generation 3883 | Revalues: 854226 | GridSize: 300
Generation 3884 | Revalues: 854434 | GridSize: 300
Generation 3885 | Revalues: 854648 | GridSize: 300
Generation 3886 | Revalues: 854860 | GridSize: 300
Generation 3887 | Revalues: 855088 | GridSize: 300
Generation 3888 | Revalues: 855316 | GridSize: 300
Generation 3889 | Revalues: 855538 | GridSize: 300
Generation 3890 | Revalues: 855732 | GridSize: 300
Generation 3891 | Revalues: 855944 | GridSize: 300
Generation 3892 | Revalues: 856158 | GridSize: 300
Generation 3893 | Revalues: 856384 | GridSize: 300
Generation 3894 | Revalues: 856582 | GridSize: 300
Generation 3895 | Revalues: 856818 | GridSize: 300
Generation 3896 | Revalues: 857060 | GridSize: 300
Generation 3897 | Revalues: 857258 | GridSize: 300
Generation 3898 | Revalues: 857498 | GridSize: 300
Generation 3899 | Revalues: 857698 | GridSize: 300
Generation 3900 | Revalues: 857920 | GridSize: 300
Generation 3901 | Revalues: 858134 | GridSize: 300
Generation 3902 | Revalues: 858344 | GridSize: 300
Generation 3903 | Revalues: 858570 | GridSize: 299
Generation 3904 | Revalues: 858804 | GridSize: 299
Generation 3905 | Revalues: 859034 | GridSize: 300
Generation 3906 | Revalues: 859264 | GridSize: 300
Generation 3907 | Revalues: 859466 | GridSize: 300
Generation 3908 | Revalues: 859680 | GridSize: 300
Generation 3909 | Revalues: 859856 | GridSize: 300
Generation 3910 | Revalues: 860074 | GridSize: 300
Generation 3911 | Revalues: 860304 | GridSize: 299
Generation 3912 | Revalues: 860490 | GridSize: 300
Generation 3913 | Revalues: 860718 | GridSize: 300
Generation 3914 | Revalues: 860936 | GridSize: 300
Generation 3915 | Revalues: 861146 | GridSize: 300
Generation 3916 | Revalues: 861370 | GridSize: 300
Generation 3917 | Revalues: 861598 | GridSize: 300
Generation 3918 | Revalues: 861802 | GridSize: 300
Generation 3919 | Revalues: 862012 | GridSize: 300
Generation 3920 | Revalues: 862250 | GridSize: 298
Generation 3921 | Revalues: 862442 | GridSize: 298
Generation 3922 | Revalues: 862656 | GridSize: 300
Generation 3923 | Revalues: 862878 | GridSize: 300
Generation 3924 | Revalues: 863082 | GridSize: 300
Generation 3925 | Revalues: 863286 | GridSize: 300
Generation 3926 | Revalues: 863518 | GridSize: 300
Generation 3927 | Revalues: 863746 | GridSize: 300
Generation 3928 | Revalues: 863962 | GridSize: 300
Generation 3929 | Revalues: 864172 | GridSize: 300
Generation 3930 | Revalues: 864398 | GridSize: 300
Generation 3931 | Revalues: 864604 | GridSize: 300
Generation 3932 | Revalues: 864828 | GridSize: 300
Generation 3933 | Revalues: 865052 | GridSize: 300
Generation 3934 | Revalues: 865294 | GridSize: 300
Generation 3935 | Revalues: 865528 | GridSize: 300
Generation 3936 | Revalues: 865748 | GridSize: 300
Generation 3937 | Revalues: 865978 | GridSize: 300
Generation 3938 | Revalues: 866210 | GridSize: 300
Generation 3939 | Revalues: 866434 | GridSize: 300
Generation 3940 | Revalues: 866620 | GridSize: 300
Generation 3941 | Revalues: 866852 | GridSize: 300
Generation 3942 | Revalues: 867064 | GridSize: 300
Generation 3943 | Revalues: 867288 | GridSize: 300
Generation 3944 | Revalues: 867532 | GridSize: 300
Generation 3945 | Revalues: 867746 | GridSize: 300
Generation 3946 | Revalues: 867962 | GridSize: 300
Generation 3947 | Revalues: 868174 | GridSize: 300
Generation 3948 | Revalues: 868414 | GridSize: 300
Generation 3949 | Revalues: 868630 | GridSize: 300
Generation 3950 | Revalues: 868850 | GridSize: 300
Generation 3951 | Revalues: 869076 | GridSize: 300
Generation 3952 | Revalues: 869308 | GridSize: 300
Generation 3953 | Revalues: 869532 | GridSize: 300
Generation 3954 | Revalues: 869754 | GridSize: 300
Generation 3955 | Revalues: 869982 | GridSize: 300
Generation 3956 | Revalues: 870204 | GridSize: 300
Generation 3957 | Revalues: 870414 | GridSize: 300
Generation 3958 | Revalues: 870620 | GridSize: 300
Generation 3959 | Revalues: 870874 | GridSize: 300
Generation 3960 | Revalues: 871082 | GridSize: 300
Generation 3961 | Revalues: 871300 | GridSize: 300
Generation 3962 | Revalues: 871524 | GridSize: 300
Generation 3963 | Revalues: 871756 | GridSize: 300
Generation 3964 | Revalues: 871950 | GridSize: 300
Generation 3965 | Revalues: 872176 | GridSize: 300
Generation 3966 | Revalues: 872390 | GridSize: 300
Generation 3967 | Revalues: 872604 | GridSize: 300
Generation 3968 | Revalues: 872812 | GridSize: 300
Generation 3969 | Revalues: 873024 | GridSize: 300
Generation 3970 | Revalues: 873242 | GridSize: 300
Generation 3971 | Revalues: 873452 | GridSize: 300
Generation 3972 | Revalues: 873656 | GridSize: 300
Generation 3973 | Revalues: 873874 | GridSize: 300
Generation 3974 | Revalues: 874090 | GridSize: 300
Generation 3975 | Revalues: 874304 | GridSize: 300
Generation 3976 | Revalues: 874530 | GridSize: 300
Generation 3977 | Revalues: 874748 | GridSize: 300
Generation 3978 | Revalues: 874952 | GridSize: 300
Generation 3979 | Revalues: 875166 | GridSize: 300
Generation 3980 | Revalues: 875360 | GridSize: 300
Generation 3981 | Revalues: 875590 | GridSize: 300
Generation 3982 | Revalues: 875848 | GridSize: 300
Generation 3983 | Revalues: 876068 | GridSize: 300
Generation 3984 | Revalues: 876320 | GridSize: 300
Generation 3985 | Revalues: 876524 | GridSize: 300
Generation 3986 | Revalues: 876750 | GridSize: 300
Generation 3987 | Revalues: 876970 | GridSize: 300
Generation 3988 | Revalues: 877196 | GridSize: 300
Generation 3989 | Revalues: 877398 | GridSize: 300
Generation 3990 | Revalues: 877630 | GridSize: 300
Generation 3991 | Revalues: 877846 | GridSize: 300
Generation 3992 | Revalues: 878046 | GridSize: 300
Generation 3993 | Revalues: 878290 | GridSize: 300
Generation 3994 | Revalues: 878508 | GridSize: 300
Generation 3995 | Revalues: 878712 | GridSize: 300
Generation 3996 | Revalues: 878920 | GridSize: 300
Generation 3997 | Revalues: 879146 | GridSize: 298
Generation 3998 | Revalues: 879364 | GridSize: 300
Generation 3999 | Revalues: 879586 | GridSize: 300
Generation 4000 | Revalues: 879810 | GridSize: 300
Generation 4001 | Revalues: 880030 | GridSize: 300
Generation 4002 | Revalues: 880266 | GridSize: 300
Generation 4003 | Revalues: 880494 | GridSize: 300
Generation 4004 | Revalues: 880728 | GridSize: 300
Generation 4005 | Revalues: 880928 | GridSize: 300
Generation 4006 | Revalues: 881144 | GridSize: 300
Generation 4007 | Revalues: 881348 | GridSize: 300
Generation 4008 | Revalues: 881566 | GridSize: 300
Generation 4009 | Revalues: 881786 | GridSize: 300
Generation 4010 | Revalues: 882016 | GridSize: 300
Generation 4011 | Revalues: 882224 | GridSize: 300
Generation 4012 | Revalues: 882438 | GridSize: 300
Generation 4013 | Revalues: 882660 | GridSize: 300
Generation 4014 | Revalues: 882880 | GridSize: 300
Generation 4015 | Revalues: 883100 | GridSize: 300
Generation 4016 | Revalues: 883314 | GridSize: 300
Generation 4017 | Revalues: 883534 | GridSize: 300
Generation 4018 | Revalues: 883752 | GridSize: 300
Generation 4019 | Revalues: 883978 | GridSize: 300
Generation 4020 | Revalues: 884212 | GridSize: 300
Generation 4021 | Revalues: 884404 | GridSize: 300
Generation 4022 | Revalues: 884604 | GridSize: 300
Generation 4023 | Revalues: 884800 | GridSize: 300
Generation 4024 | Revalues: 884990 | GridSize: 300
Generation 4025 | Revalues: 885194 | GridSize: 300
