Generation 0 | Revalues: 100 | GridSize: 9
Generation 3751 | Revalues: 751108 | GridSize: 300
Generation 3752 | Revalues: 751302 | GridSize: 300
Generation 3753 | Revalues: 751492 | GridSize: 300
Generation 3754 | Revalues: 751696 | GridSize: 300
Generation 3755 | Revalues: 751862 | GridSize: 300
Generation 3756 | Revalues: 752046 | GridSize: 300
Generation 3757 | Revalues: 752226 | GridSize: 300
Generation 3758 | Revalues: 752418 | GridSize: 300
Generation 3759 | Revalues: 752614 | GridSize: 300
Generation 3760 | Revalues: 752836 | GridSize: 300
Generation 3761 | Revalues: 753032 | GridSize: 300
Generation 3762 | Revalues: 753232 | GridSize: 300
Generation 3763 | Revalues: 753442 | GridSize: 300
Generation 3764 | Revalues: 753660 | GridSize: 300
Generation 3765 | Revalues: 753866 | GridSize: 300
Generation 3766 | Revalues: 754066 | GridSize: 300
Generation 3767 | Revalues: 754256 | GridSize: 300
Generation 3768 | Revalues: 754480 | GridSize: 300
Generation 3769 | Revalues: 754674 | GridSize: 300
Generation 3770 | Revalues: 754878 | GridSize: 300
Generation 3771 | Revalues: 755050 | GridSize: 300
Generation 3772 | Revalues: 755258 | GridSize: 300
Generation 3773 | Revalues: 755462 | GridSize: 300
Generation 3774 | Revalues: 755666 | GridSize: 300
Generation 3775 | Revalues: 755880 | GridSize: 300
Generation 3776 | Revalues: 756088 | GridSize: 300
Generation 3777 | Revalues: 756290 | GridSize: 300
Generation 3778 | Revalues: 756492 | GridSize: 300
Generation 3779 | Revalues: 756694 | GridSize: 300
Generation 3780 | Revalues: 756902 | GridSize: 300
Generation 3781 | Revalues: 757082 | GridSize: 300
Generation 3782 | Revalues: 757304 | GridSize: 300
Generation 3783 | Revalues: 757502 | GridSize: 300
Generation 3784 | Revalues: 757700 | GridSize: 300
Generation 3785 | Revalues: 757906 | GridSize: 300
Generation 3786 | Revalues: 758104 | GridSize: 300
Generation 3787 | Revalues: 758288 | GridSize: 300
Generation 3788 | Revalues: 758498 | GridSize: 300
Generation 3789 | Revalues: 758690 | GridSize: 300
Generation 3790 | Revalues: 758896 | GridSize: 300
Generation 3791 | Revalues: 759082 | GridSize: 300
Generation 3792 | Revalues: 759266 | GridSize: 300
Generation 3793 | Revalues: 759480 | GridSize: 300
Generation 3794 | Revalues: 759676 | GridSize: 300
Generation 3795 | Revalues: 759872 | GridSize: 300
Generation 3796 | Revalues: 760062 | GridSize: 300
Generation 3797 | Revalues: 760256 | GridSize: 300
Generation 3798 | Revalues: 760448 | GridSize: 300
Generation 3799 | Revalues: 760628 | GridSize: 300
Generation 3800 | Revalues: 760852 | GridSize: 300
Generation 3801 | Revalues: 761038 | GridSize: 300
Generation 3802 | Revalues: 761232 | GridSize: 300
Generation 3803 | Revalues: 761424 | GridSize: 300
Generation 3804 | Revalues: 761594 | GridSize: 300
Generation 3805 | Revalues: 761790 | GridSize: 300
Generation 3806 | Revalues: 761980 | GridSize: 300
Generation 3807 | Revalues: 762166 | GridSize: 300
Generation 3808 | Revalues: 762376 | GridSize: 300
Generation 3809 | Revalues: 762572 | GridSize: 300
Generation 3810 | Revalues: 762760 | GridSize: 300
Generation 3811 | Revalues: 762986 | GridSize: 300
Generation 3812 | Revalues: 763178 | GridSize: 300
Generation 3813 | Revalues: 763350 | GridSize: 300
Generation 3814 | Revalues: 763570 | GridSize: 300
Generation 3815 | Revalues: 763758 | GridSize: 300
Generation 3816 | Revalues: 763958 | GridSize: 300
Generation 3817 | Revalues: 764178 | GridSize: 300
Generation 3818 | Revalues: 764370 | GridSize: 300
Generation 3819 | Revalues: 764584 | GridSize: 300
Generation 3820 | Revalues: 764784 | GridSize: 300
Generation 3821 | Revalues: 764980 | GridSize: 300
Generation 3822 | Revalues: 765176 | GridSize: 300
Generation 3823 | Revalues: 765400 | GridSize: 300
Generation 3824 | Revalues: 765624 | GridSize: 300
Generation 3825 | Revalues: 765816 | GridSize: 300
Generation 3826 | Revalues: 765998 | GridSize: 300
Generation 3827 | Revalues: 766218 | GridSize: 300
Generation 3828 | Revalues: 766414 | GridSize: 300
Generation 3829 | Revalues: 766626 | GridSize: 300
Generation 3830 | Revalues: 766842 | GridSize: 300
Generation 3831 | Revalues: 767052 | GridSize: 300
Generation 3832 | Revalues: 767262 | GridSize: 300
Generation 3833 | Revalues: 767470 | GridSize: 300
Generation 3834 | Revalues: 767660 | GridSize: 300
Generation 3835 | Revalues: 767866 | GridSize: 300
Generation 3836 | Revalues: 768058 | GridSize: 300
Generation 3837 | Revalues: 768232 | GridSize: 300
Generation 3838 | Revalues: 768442 | GridSize: 300
Generation 3839 | Revalues: 768616 | GridSize: 300
Generation 3840 | Revalues: 768854 | GridSize: 300
Generation 3841 | Revalues: 769078 | GridSize: 300
Generation 3842 | Revalues: 769264 | GridSize: 300
Generation 3843 | Revalues: 769450 | GridSize: 300
Generation 3844 | Revalues: 769652 | GridSize: 300
Generation 3845 | Revalues: 769832 | GridSize: 300
Generation 3846 | Revalues: 769992 | GridSize: 300
Generation 3847 | Revalues: 770188 | GridSize: 300
Generation 3848 | Revalues: 770386 | GridSize: 300
Generation 3849 | Revalues: 770586 | GridSize: 300
Generation 3850 | Revalues: 770794 | GridSize: 300
Generation 3851 | Revalues: 770982 | GridSize: 300
Generation 3852 | Revalues: 771196 | GridSize: 300
Generation 3853 | Revalues: 771406 | GridSize: 300
Generation 3854 | Revalues: 771594 | GridSize: 300
Generation 3855 | Revalues: 771800 | GridSize: 300
Generation 3856 | Revalues: 772010 | GridSize: 300
Generation 3857 | Revalues: 772202 | GridSize: 300
Generation 3858 | Revalues: 772416 | GridSize: 300
Generation 3859 | Revalues: 772640 | GridSize: 300
Generation 3860 | Revalues: 772852 | GridSize: 300
Generation 3861 | Revalues: 773058 | GridSize: 300
Generation 3862 | Revalues: 773278 | GridSize: 300
Generation 3863 | Revalues: 773488 | GridSize: 300
Generation 3864 | Revalues: 773670 | GridSize: 300
Generation 3865 | Revalues: 773864 | GridSize: 300
Generation 3866 | Revalues: 774058 | GridSize: 300
Generation 3867 | Revalues: 774260 | GridSize: 300
Generation 3868 | Revalues: 774432 | GridSize: 300
Generation 3869 | Revalues: 774632 | GridSize: 300
Generation 3870 | Revalues: 774828 | GridSize: 300
Generation 3871 | Revalues: 774994 | GridSize: 300
Generation 3872 | Revalues: 775180 | GridSize: 300
Generation 3873 | Revalues: 775394 | GridSize: 300
Generation 3874 | Revalues: 775578 | GridSize: 300
Generation 3875 | Revalues: 775804 | GridSize: 300
Generation 3876 | Revalues: 775994 | GridSize: 300
Generation 3877 | Revalues: 776176 | GridSize: 300
Generation 3878 | Revalues: 776368 | GridSize: 300
Generation 3879 | Revalues: 776576 | GridSize: 300
Generation 3880 | Revalues: 776802 | GridSize: 300
Generation 3881 | Revalues: 776996 | GridSize: 300
Generation 3882 | Revalues: 777216 | GridSize: 300
Generation 3883 | Revalues: 777422 | GridSize: 300
Generation 3884 | Revalues: 777632 | GridSize: 300
Generation 3885 | Revalues: 777860 | GridSize: 300
Generation 3886 | Revalues: 778052 | GridSize: 300
Generation 3887 | Revalues: 778220 | GridSize: 300
Generation 3888 | Revalues: 778418 | GridSize: 300
Generation 3889 | Revalues: 778592 | GridSize: 300
Generation 3890 | Revalues: 778796 | GridSize: 300
Generation 3891 | Revalues: 778994 | GridSize: 300
Generation 3892 | Revalues: 779192 | GridSize: 300
Generation 3893 | Revalues: 779380 | GridSize: 300
Generation 3894 | Revalues: 779584 | GridSize: 300
Generation 3895 | Revalues: 779778 | GridSize: 300
Generation 3896 | Revalues: 779964 | GridSize: 300
Generation 3897 | Revalues: 780184 | GridSize: 300
Generation 3898 | Revalues: 780396 | GridSize: 300
Generation 3899 | Revalues: 780596 | GridSize: 300
Generation 3900 | Revalues: 780792 | GridSize: 300
Generation 3901 | Revalues: 780998 | GridSize: 300
Generation 3902 | Revalues: 781176 | GridSize: 300
Generation 3903 | Revalues: 781380 | GridSize: 300
Generation 3904 | Revalues: 781566 | GridSize: 300
Generation 3905 | Revalues: 781770 | GridSize: 300
Generation 3906 | Revalues: 781966 | GridSize: 300
Generation 3907 | Revalues: 782178 | GridSize: 300
Generation 3908 | Revalues: 782356 | GridSize: 300
Generation 3909 | Revalues: 782574 | GridSize: 300
Generation 3910 | Revalues: 782762 | GridSize: 300
Generation 3911 | Revalues: 782952 | GridSize: 300
Generation 3912 | Revalues: 783154 | GridSize: 300
Generation 3913 | Revalues: 783354 | GridSize: 300
Generation 3914 | Revalues: 783510 | GridSize: 300
Generation 3915 | Revalues: 783708 | GridSize: 300
Generation 3916 | Revalues: 783900 | GridSize: 300
Generation 3917 | Revalues: 784092 | GridSize: 300
Generation 3918 | Revalues: 784324 | GridSize: 300
Generation 3919 | Revalues: 784528 | GridSize: 300
Generation 3920 | Revalues: 784746 | GridSize: 300
Generation 3921 | Revalues: 784928 | GridSize: 300
Generation 3922 | Revalues: 785132 | GridSize: 300
Generation 3923 | Revalues: 785348 | GridSize: 300
Generation 3924 | Revalues: 785554 | GridSize: 300
Generation 3925 | Revalues: 785768 | GridSize: 300
Generation 3926 | Revalues: 785982 | GridSize: 300
Generation 3927 | Revalues: 786168 | GridSize: 300
Generation 3928 | Revalues: 786360 | GridSize: 300
Generation 3929 | Revalues: 786596 | GridSize: 300
Generation 3930 | Revalues: 786800 | GridSize: 300
Generation 3931 | Revalues: 786990 | GridSize: 300
Generation 3932 | Revalues: 787176 | GridSize: 300
Generation 3933 | Revalues: 787358 | GridSize: 300
Generation 3934 | Revalues: 787556 | GridSize: 300
Generation 3935 | Revalues: 787750 | GridSize: 300
Generation 3936 | Revalues: 787924 | GridSize: 300
Generation 3937 | Revalues: 788110 | GridSize: 300
Generation 3938 | Revalues: 788276 | GridSize: 300
Generation 3939 | Revalues: 788506 | GridSize: 300
Generation 3940 | Revalues: 788714 | GridSize: 300
Generation 3941 | Revalues: 788928 | GridSize: 300
Generation 3942 | Revalues: 789122 | GridSize: 300
Generation 3943 | Revalues: 789358 | GridSize: 300
Generation 3944 | Revalues: 789558 | GridSize: 300
Generation 3945 | Revalues: 789760 | GridSize: 300
Generation 3946 | Revalues: 789992 | GridSize: 300
Generation 3947 | Revalues: 790198 | GridSize: 300
Generation 3948 | Revalues: 790400 | GridSize: 300
Generation 3949 | Revalues: 790606 | GridSize: 300
Generation 3950 | Revalues: 790800 | GridSize: 300
Generation 3951 | Revalues: 790998 | GridSize: 300
Generation 3952 | Revalues: 791202 | GridSize: 300
Generation 3953 | Revalues: 791400 | GridSize: 300
Generation 3954 | Revalues: 791598 | GridSize: 300
Generation 3955 | Revalues: 791804 | GridSize: 300
Generation 3956 | Revalues: 791978 | GridSize: 300
Generation 3957 | Revalues: 792172 | GridSize: 300
Generation 3958 | Revalues: 792398 | GridSize: 300
Generation 3959 | Revalues: 792602 | GridSize: 300
Generation 3960 | Revalues: 792810 | GridSize: 300
Generation 3961 | Revalues: 793020 | GridSize: 300
Generation 3962 | Revalues: 793204 | GridSize: 300
Generation 3963 | Revalues: 793380 | GridSize: 300
Generation 3964 | Revalues: 793580 | GridSize: 300
Generation 3965 | Revalues: 793788 | GridSize: 300
Generation 3966 | Revalues: 793974 | GridSize: 300
Generation 3967 | Revalues: 794166 | GridSize: 300
Generation 3968 | Revalues: 794372 | GridSize: 300
Generation 3969 | Revalues: 794596 | GridSize: 300
Generation 3970 | Revalues: 794762 | GridSize: 300
Generation 3971 | Revalues: 794982 | GridSize: 300
Generation 3972 | Revalues: 795172 | GridSize: 300
Generation 3973 | Revalues: 795398 | GridSize: 300
Generation 3974 | Revalues: 795600 | GridSize: 300
Generation 3975 | Revalues: 795818 | GridSize: 300
Generation 3976 | Revalues: 796006 | GridSize: 300
Generation 3977 | Revalues: 796208 | GridSize: 300
Generation 3978 | Revalues: 796404 | GridSize: 300
Generation 3979 | Revalues: 796602 | GridSize: 300
Generation 3980 | Revalues: 796788 | GridSize: 300
Generation 3981 | Revalues: 797004 | GridSize: 300
Generation 3982 | Revalues: 797224 | GridSize: 300
Generation 3983 | Revalues: 797438 | GridSize: 300
Generation 3984 | Revalues: 797636 | GridSize: 300
Generation 3985 | Revalues: 797840 | GridSize: 300
Generation 3986 | Revalues: 798052 | GridSize: 300
Generation 3987 | Revalues: 798266 | GridSize: 300
Generation 3988 | Revalues: 798480 | GridSize: 300
Generation 3989 | Revalues: 798680 | GridSize: 300
Generation 3990 | Revalues: 798882 | GridSize: 300
Generation 3991 | Revalues: 799076 | GridSize: 300
Generation 3992 | Revalues: 799276 | GridSize: 300
Generation 3993 | Revalues: 799492 | GridSize: 300
Generation 3994 | Revalues: 799686 | GridSize: 300
Generation 3995 | Revalues: 799886 | GridSize: 300
Generation 3996 | Revalues: 800096 | GridSize: 300
Generation 3997 | Revalues: 800286 | GridSize: 300
Generation 3998 | Revalues: 800490 | GridSize: 300
Generation 3999 | Revalues: 800716 | GridSize: 300
Generation 4000 | Revalues: 800902 | GridSize: 300
Generation 4001 | Revalues: 801102 | GridSize: 300
Generation 4002 | Revalues: 801278 | GridSize: 300
Generation 4003 | Revalues: 801454 | GridSize: 300
Generation 4004 | Revalues: 801636 | GridSize: 300
Generation 4005 | Revalues: 801844 | GridSize: 300
Generation 4006 | Revalues: 802048 | GridSize: 300
Generation 4007 | Revalues: 802262 | GridSize: 300
Generation 4008 | Revalues: 802476 | GridSize: 300
Generation 4009 | Revalues: 802670 | GridSize: 300
Generation 4010 | Revalues: 802862 | GridSize: 300
Generation 4011 | Revalues: 803054 | GridSize: 300
Generation 4012 | Revalues: 803244 | GridSize: 300
Generation 4013 | Revalues: 803436 | GridSize: 300
Generation 4014 | Revalues: 803654 | GridSize: 300
Generation 4015 | Revalues: 803842 | GridSize: 300
Generation 4016 | Revalues: 804044 | GridSize: 300
Generation 4017 | Revalues: 804252 | GridSize: 300
Generation 4018 | Revalues: 804434 | GridSize: 300
Generation 4019 | Revalues: 804608 | GridSize: 300
Generation 4020 | Revalues: 804812 | GridSize: 300
Generation 4021 | Revalues: 804982 | GridSize: 300
Generation 4022 | Revalues: 805172 | GridSize: 300
Generation 4023 | Revalues: 805386 | GridSize: 300
Generation 4024 | Revalues: 805608 | GridSize: 300
Generation 4025 | Revalues: 805790 | GridSize: 300
Generation 4026 | Revalues: 805982 | GridSize: 300
Generation 4027 | Revalues: 806194 | GridSize: 300
Generation 4028 | Revalues: 806396 | GridSize: 300
Generation 4029 | Revalues: 806596 | GridSize: 300
Generation 4030 | Revalues: 806800 | GridSize: 300
Generation 4031 | Revalues: 807006 | GridSize: 300
Generation 4032 | Revalues: 807224 | GridSize: 300
Generation 4033 | Revalues: 807400 | GridSize: 300
Generation 4034 | Revalues: 807610 | GridSize: 300
Generation 4035 | Revalues: 807810 | GridSize: 300
Generation 4036 | Revalues: 808022 | GridSize: 300
Generation 4037 | Revalues: 808206 | GridSize: 300
Generation 4038 | Revalues: 808410 | GridSize: 300
Generation 4039 | Revalues: 808616 | GridSize: 299
Generation 4040 | Revalues: 808802 | GridSize: 299
Generation 4041 | Revalues: 808976 | GridSize: 300
Generation 4042 | Revalues: 809164 | GridSize: 299
Generation 4043 | Revalues: 809368 | GridSize: 296
Generation 4044 | Revalues: 809574 | GridSize: 299
Generation 4045 | Revalues: 809766 | GridSize: 300
Generation 4046 | Revalues: 809946 | GridSize: 300
Generation 4047 | Revalues: 810144 | GridSize: 300
Generation 4048 | Revalues: 810382 | GridSize: 300
Generation 4049 | Revalues: 810576 | GridSize: 299
Generation 4050 | Revalues: 810778 | GridSize: 298
Generation 4051 | Revalues: 810988 | GridSize: 300
Generation 4052 | Revalues: 811190 | GridSize: 300
Generation 4053 | Revalues: 811368 | GridSize: 300
Generation 4054 | Revalues: 811548 | GridSize: 300
Generation 4055 | Revalues: 811738 | GridSize: 299
Generation 4056 | Revalues: 811928 | GridSize: 300
Generation 4057 | Revalues: 812124 | GridSize: 300
Generation 4058 | Revalues: 812322 | GridSize: 300
Generation 4059 | Revalues: 812492 | GridSize: 300
Generation 4060 | Revalues: 812696 | GridSize: 300
Generation 4061 | Revalues: 812892 | GridSize: 300
Generation 4062 | Revalues: 813122 | GridSize: 300
Generation 4063 | Revalues: 813350 | GridSize: 300
Generation 4064 | Revalues: 813540 | GridSize: 300
Generation 4065 | Revalues: 813758 | GridSize: 300
Generation 4066 | Revalues: 813954 | GridSize: 300
Generation 4067 | Revalues: 814144 | GridSize: 300
Generation 4068 | Revalues: 814334 | GridSize: 300
Generation 4069 | Revalues: 814548 | GridSize: 300
Generation 4070 | Revalues: 814780 | GridSize: 300
Generation 4071 | Revalues: 814978 | GridSize: 300
Generation 4072 | Revalues: 815186 | GridSize: 300
Generation 4073 | Revalues: 815386 | GridSize: 300
Generation 4074 | Revalues: 815618 | GridSize: 300
Generation 4075 | Revalues: 815794 | GridSize: 300
Generation 4076 | Revalues: 815992 | GridSize: 300
Generation 4077 | Revalues: 816174 | GridSize: 300
Generation 4078 | Revalues: 816396 | GridSize: 300
Generation 4079 | Revalues: 816580 | GridSize: 300
Generation 4080 | Revalues: 816766 | GridSize: 300
Generation 4081 | Revalues: 816996 | GridSize: 300
Generation 4082 | Revalues: 817226 | GridSize: 300
Generation 4083 | Revalues: 817428 | GridSize: 300
Generation 4084 | Revalues: 817634 | GridSize: 300
Generation 4085 | Revalues: 817844 | GridSize: 300
Generation 4086 | Revalues: 818036 | GridSize: 300
Generation 4087 | Revalues: 818228 | GridSize: 300
Generation 4088 | Revalues: 818412 | GridSize: 300
Generation 4089 | Revalues: 818614 | GridSize: 300
Generation 4090 | Revalues: 818824 | GridSize: 300
Generation 4091 | Revalues: 819018 | GridSize: 300
Generation 4092 | Revalues: 819242 | GridSize: 300
Generation 4093 | Revalues: 819434 | GridSize: 300
Generation 4094 | Revalues: 819646 | GridSize: 300
Generation 4095 | Revalues: 819834 | GridSize: 300
Generation 4096 | Revalues: 820032 | GridSize: 300
Generation 4097 | Revalues: 820224 | GridSize: 300
Generation 4098 | Revalues: 820440 | GridSize: 300
Generation 4099 | Revalues: 820658 | GridSize: 300
Generation 4100 | Revalues: 820854 | GridSize: 300
Generation 4101 | Revalues: 821068 | GridSize: 300
Generation 4102 | Revalues: 821266 | GridSize: 300
Generation 4103 | Revalues: 821472 | GridSize: 300
Generation 4104 | Revalues: 821682 | GridSize: 300
Generation 4105 | Revalues: 821892 | GridSize: 300
Generation 4106 | Revalues: 822106 | GridSize: 300
Generation 4107 | Revalues: 822292 | GridSize: 300
Generation 4108 | Revalues: 822518 | GridSize: 300
Generation 4109 | Revalues: 822698 | GridSize: 300
Generation 4110 | Revalues: 822884 | GridSize: 300
Generation 4111 | Revalues: 823100 | GridSize: 300
Generation 4112 | Revalues: 823282 | GridSize: 300
Generation 4113 | Revalues: 823482 | GridSize: 300
Generation 4114 | Revalues: 823686 | GridSize: 300
Generation 4115 | Revalues: 823886 | GridSize: 300
Generation 4116 | Revalues: 824068 | GridSize: 300
Generation 4117 | Revalues: 824284 | GridSize: 300
Generation 4118 | Revalues: 824500 | GridSize: 300
Generation 4119 | Revalues: 824710 | GridSize: 300
Generation 4120 | Revalues: 824934 | GridSize: 300
Generation 4121 | Revalues: 825140 | GridSize: 300
Generation 4122 | Revalues: 825320 | GridSize: 300
Generation 4123 | Revalues: 825552 | GridSize: 300
Generation 4124 | Revalues: 825756 | GridSize: 300
Generation 4125 | Revalues: 825972 | GridSize: 300
Generation 4126 | Revalues: 826150 | GridSize: 300
Generation 4127 | Revalues: 826350 | GridSize: 300
Generation 4128 | Revalues: 826550 | GridSize: 300
Generation 4129 | Revalues: 826750 | GridSize: 299
Generation 4130 | Revalues: 826934 | GridSize: 300
Generation 4131 | Revalues: 827148 | GridSize: 300
Generation 4132 | Revalues: 827366 | GridSize: 300
Generation 4133 | Revalues: 827568 | GridSize: 300
Generation 4134 | Revalues: 827738 | GridSize: 300
Generation 4135 | Revalues: 827944 | GridSize: 300
Generation 4136 | Revalues: 828148 | GridSize: 300
Generation 4137 | Revalues: 828354 | GridSize: 300
Generation 4138 | Revalues: 828558 | GridSize: 300
Generation 4139 | Revalues: 828770 | GridSize: 300
Generation 4140 | Revalues: 828950 | GridSize: 300
Generation 4141 | Revalues: 829148 | GridSize: 300
Generation 4142 | Revalues: 829338 | GridSize: 300
Generation 4143 | Revalues: 829504 | GridSize: 300
Generation 4144 | Revalues: 829664 | GridSize: 300
Generation 4145 | Revalues: 829878 | GridSize: 300
Generation 4146 | Revalues: 830092 | GridSize: 300
Generation 4147 | Revalues: 830320 | GridSize: 300
Generation 4148 | Revalues: 830518 | GridSize: 300
Generation 4149 | Revalues: 830712 | GridSize: 300
Generation 4150 | Revalues: 830898 | GridSize: 300
Generation 4151 | Revalues: 831052 | GridSize: 300
Generation 4152 | Revalues: 831244 | GridSize: 300
Generation 4153 | Revalues: 831454 | GridSize: 300
Generation 4154 | Revalues: 831642 | GridSize: 300
Generation 4155 | Revalues: 831810 | GridSize: 300
Generation 4156 | Revalues: 832014 | GridSize: 300
Generation 4157 | Revalues: 832210 | GridSize: 300
Generation 4158 | Revalues: 832422 | GridSize: 300
Generation 4159 | Revalues: 832640 | GridSize: 300
Generation 4160 | Revalues: 832836 | GridSize: 300
Generation 4161 | Revalues: 833036 | GridSize: 300
Generation 4162 | Revalues: 833242 | GridSize: 300
Generation 4163 | Revalues: 833450 | GridSize: 300
Generation 4164 | Revalues: 833638 | GridSize: 300
Generation 4165 | Revalues: 833840 | GridSize: 300
Generation 4166 | Revalues: 834068 | GridSize: 300
Generation 4167 | Revalues: 834280 | GridSize: 300
Generation 4168 | Revalues: 834472 | GridSize: 300
Generation 4169 | Revalues: 834676 | GridSize: 300
Generation 4170 | Revalues: 834870 | GridSize: 300
Generation 4171 | Revalues: 835068 | GridSize: 300
Generation 4172 | Revalues: 835280 | GridSize: 300
Generation 4173 | Revalues: 835486 | GridSize: 300
Generation 4174 | Revalues: 835680 | GridSize: 300
Generation 4175 | Revalues: 835888 | GridSize: 300
Generation 4176 | Revalues: 836066 | GridSize: 300
Generation 4177 | Revalues: 836258 | GridSize: 300
Generation 4178 | Revalues: 836456 | GridSize: 300
Generation 4179 | Revalues: 836670 | GridSize: 300
Generation 4180 | Revalues: 836844 | GridSize: 300
Generation 4181 | Revalues: 837046 | GridSize: 300
Generation 4182 | Revalues: 837242 | GridSize: 300
Generation 4183 | Revalues: 837454 | GridSize: 300
Generation 4184 | Revalues: 837660 | GridSize: 300
Generation 4185 | Revalues: 837864 | GridSize: 300
Generation 4186 | Revalues: 838060 | GridSize: 300
Generation 4187 | Revalues: 838228 | GridSize: 300
Generation 4188 | Revalues: 838412 | GridSize: 300
Generation 4189 | Revalues: 838594 | GridSize: 300
Generation 4190 | Revalues: 838790 | GridSize: 300
Generation 4191 | Revalues: 838980 | GridSize: 300
Generation 4192 | Revalues: 839184 | GridSize: 300
Generation 4193 | Revalues: 839398 | GridSize: 300
Generation 4194 | Revalues: 839588 | GridSize: 300
Generation 4195 | Revalues: 839800 | GridSize: 300
Generation 4196 | Revalues: 840010 | GridSize: 300
Generation 4197 | Revalues: 840182 | GridSize: 300
Generation 4198 | Revalues: 840380 | GridSize: 300
Generation 4199 | Revalues: 840580 | GridSize: 300
Generation 4200 | Revalues: 840782 | GridSize: 300
Generation 4201 | Revalues: 840988 | GridSize: 300
Generation 4202 | Revalues: 841180 | GridSize: 300
Generation 4203 | Revalues: 841376 | GridSize: 300
Generation 4204 | Revalues: 841566 | GridSize: 300
Generation 4205 | Revalues: 841748 | GridSize: 300
Generation 4206 | Revalues: 841938 | GridSize: 300
Generation 4207 | Revalues: 842140 | GridSize: 300
Generation 4208 | Revalues: 842318 | GridSize: 300
Generation 4209 | Revalues: 842538 | GridSize: 300
Generation 4210 | Revalues: 842768 | GridSize: 300
Generation 4211 | Revalues: 842956 | GridSize: 300
Generation 4212 | Revalues: 843164 | GridSize: 300
Generation 4213 | Revalues: 843360 | GridSize: 300
Generation 4214 | Revalues: 843554 | GridSize: 300
Generation 4215 | Revalues: 843730 | GridSize: 300
Generation 4216 | Revalues: 843922 | GridSize: 300
Generation 4217 | Revalues: 844114 | GridSize: 300
Generation 4218 | Revalues: 844320 | GridSize: 300
Generation 4219 | Revalues: 844522 | GridSize: 300
Generation 4220 | Revalues: 844710 | GridSize: 300
Generation 4221 | Revalues: 844914 | GridSize: 300
Generation 4222 | Revalues: 845108 | GridSize: 300
Generation 4223 | Revalues: 845314 | GridSize: 300
Generation 4224 | Revalues: 845522 | GridSize: 300
Generation 4225 | Revalues: 845724 | GridSize: 300
Generation 4226 | Revalues: 845914 | GridSize: 300
Generation 4227 | Revalues: 846118 | GridSize: 300
Generation 4228 | Revalues: 846322 | GridSize: 300
Generation 4229 | Revalues: 846522 | GridSize: 300
Generation 4230 | Revalues: 846726 | GridSize: 300
Generation 4231 | Revalues: 846926 | GridSize: 300
Generation 4232 | Revalues: 847136 | GridSize: 300
Generation 4233 | Revalues: 847326 | GridSize: 300
Generation 4234 | Revalues: 847522 | GridSize: 300
Generation 4235 | Revalues: 847726 | GridSize: 300
Generation 4236 | Revalues: 847942 | GridSize: 300
Generation 4237 | Revalues: 848144 | GridSize: 300
Generation 4238 | Revalues: 848352 | GridSize: 300
Generation 4239 | Revalues: 848532 | GridSize: 300
Generation 4240 | Revalues: 848734 | GridSize: 300
Generation 4241 | Revalues: 848926 | GridSize: 300
Generation 4242 | Revalues: 849130 | GridSize: 300
Generation 4243 | Revalues: 849334 | GridSize: 300
Generation 4244 | Revalues: 849538 | GridSize: 300
Generation 4245 | Revalues: 849760 | GridSize: 300
Generation 4246 | Revalues: 849962 | GridSize: 300
Generation 4247 | Revalues: 850142 | GridSize: 300
Generation 4248 | Revalues: 850338 | GridSize: 300
Generation 4249 | Revalues: 850554 | GridSize: 300
Generation 4250 | Revalues: 850736 | GridSize: 300
Generation 4251 | Revalues: 850918 | GridSize: 300
Generation 4252 | Revalues: 851130 | GridSize: 300
Generation 4253 | Revalues: 851320 | GridSize: 300
Generation 4254 | Revalues: 851550 | GridSize: 300
Generation 4255 | Revalues: 851750 | GridSize: 300
Generation 4256 | Revalues: 851950 | GridSize: 300
Generation 4257 | Revalues: 852154 | GridSize: 300
Generation 4258 | Revalues: 852336 | GridSize: 300
Generation 4259 | Revalues: 852526 | GridSize: 300
Generation 4260 | Revalues: 852738 | GridSize: 300
Generation 4261 | Revalues: 852926 | GridSize: 300
Generation 4262 | Revalues: 853132 | GridSize: 300
Generation 4263 | Revalues: 853314 | GridSize: 300
Generation 4264 | Revalues: 853488 | GridSize: 300
Generation 4265 | Revalues: 853692 | GridSize: 300
Generation 4266 | Revalues: 853904 | GridSize: 300
Generation 4267 | Revalues: 854104 | GridSize: 300
Generation 4268 | Revalues: 854332 | GridSize: 300
Generation 4269 | Revalues: 854526 | GridSize: 300
Generation 4270 | Revalues: 854714 | GridSize: 300
Generation 4271 | Revalues: 854900 | GridSize: 300
Generation 4272 | Revalues: 855124 | GridSize: 300
Generation 4273 | Revalues: 855312 | GridSize: 300
Generation 4274 | Revalues: 855492 | GridSize: 300
Generation 4275 | Revalues: 855696 | GridSize: 300
Generation 4276 | Revalues: 855900 | GridSize: 300
Generation 4277 | Revalues: 856084 | GridSize: 300
Generation 4278 | Revalues: 856270 | GridSize: 300
Generation 4279 | Revalues: 856442 | GridSize: 300
Generation 4280 | Revalues: 856634 | GridSize: 300
Generation 4281 | Revalues: 856832 | GridSize: 300
Generation 4282 | Revalues: 857016 | GridSize: 300
Generation 4283 | Revalues: 857194 | GridSize: 300
Generation 4284 | Revalues: 857398 | GridSize: 300
Generation 4285 | Revalues: 857588 | GridSize: 300
Generation 4286 | Revalues: 857796 | GridSize: 300
Generation 4287 | Revalues: 857992 | GridSize: 300
