Generation 0 | Revalues: 100 | GridSize: 9
Generation 4041 | Revalues: 808976 | GridSize: 259
Generation 4042 | Revalues: 809190 | GridSize: 257
Generation 4043 | Revalues: 809388 | GridSize: 257
Generation 4044 | Revalues: 809598 | GridSize: 257
Generation 4045 | Revalues: 809814 | GridSize: 257
Generation 4046 | Revalues: 810002 | GridSize: 257
Generation 4047 | Revalues: 810216 | GridSize: 257
Generation 4048 | Revalues: 810426 | GridSize: 257
Generation 4049 | Revalues: 810632 | GridSize: 258
Generation 4050 | Revalues: 810806 | GridSize: 258
Generation 4051 | Revalues: 810998 | GridSize: 258
Generation 4052 | Revalues: 811186 | GridSize: 259
Generation 4053 | Revalues: 811398 | GridSize: 259
Generation 4054 | Revalues: 811620 | GridSize: 258
Generation 4055 | Revalues: 811808 | GridSize: 258
Generation 4056 | Revalues: 811986 | GridSize: 258
Generation 4057 | Revalues: 812178 | GridSize: 258
Generation 4058 | Revalues: 812382 | GridSize: 258
Generation 4059 | Revalues: 812588 | GridSize: 258
Generation 4060 | Revalues: 812818 | GridSize: 258
Generation 4061 | Revalues: 813040 | GridSize: 258
Generation 4062 | Revalues: 813252 | GridSize: 258
Generation 4063 | Revalues: 813438 | GridSize: 258
Generation 4064 | Revalues: 813640 | GridSize: 258
Generation 4065 | Revalues: 813846 | GridSize: 258
Generation 4066 | Revalues: 814028 | GridSize: 258
Generation 4067 | Revalues: 814234 | GridSize: 258
Generation 4068 | Revalues: 814424 | GridSize: 258
Generation 4069 | Revalues: 814632 | GridSize: 258
Generation 4070 | Revalues: 814822 | GridSize: 258
Generation 4071 | Revalues: 815008 | GridSize: 258
Generation 4072 | Revalues: 815190 | GridSize: 258
Generation 4073 | Revalues: 815384 | GridSize: 259
Generation 4074 | Revalues: 815616 | GridSize: 259
Generation 4075 | Revalues: 815798 | GridSize: 260
Generation 4076 | Revalues: 816006 | GridSize: 260
Generation 4077 | Revalues: 816200 | GridSize: 260
Generation 4078 | Revalues: 816392 | GridSize: 260
Generation 4079 | Revalues: 816580 | GridSize: 260
Generation 4080 | Revalues: 816796 | GridSize: 260
Generation 4081 | Revalues: 816998 | GridSize: 260
Generation 4082 | Revalues: 817206 | GridSize: 260
Generation 4083 | Revalues: 817364 | GridSize: 260
Generation 4084 | Revalues: 817554 | GridSize: 260
Generation 4085 | Revalues: 817762 | GridSize: 260
Generation 4086 | Revalues: 817956 | GridSize: 260
Generation 4087 | Revalues: 818144 | GridSize: 260
Generation 4088 | Revalues: 818346 | GridSize: 259
Generation 4089 | Revalues: 818554 | GridSize: 259
Generation 4090 | Revalues: 818734 | GridSize: 257
Generation 4091 | Revalues: 818958 | GridSize: 257
Generation 4092 | Revalues: 819166 | GridSize: 257
Generation 4093 | Revalues: 819380 | GridSize: 257
Generation 4094 | Revalues: 819580 | GridSize: 257
Generation 4095 | Revalues: 819778 | GridSize: 257
Generation 4096 | Revalues: 819984 | GridSize: 257
Generation 4097 | Revalues: 820170 | GridSize: 256
Generation 4098 | Revalues: 820354 | GridSize: 256
Generation 4099 | Revalues: 820528 | GridSize: 256
Generation 4100 | Revalues: 820742 | GridSize: 256
Generation 4101 | Revalues: 820934 | GridSize: 256
Generation 4102 | Revalues: 821158 | GridSize: 256
Generation 4103 | Revalues: 821348 | GridSize: 256
Generation 4104 | Revalues: 821532 | GridSize: 256
Generation 4105 | Revalues: 821750 | GridSize: 256
Generation 4106 | Revalues: 821942 | GridSize: 256
Generation 4107 | Revalues: 822138 | GridSize: 256
Generation 4108 | Revalues: 822338 | GridSize: 256
Generation 4109 | Revalues: 822552 | GridSize: 256
Generation 4110 | Revalues: 822762 | GridSize: 256
Generation 4111 | Revalues: 822982 | GridSize: 256
Generation 4112 | Revalues: 823182 | GridSize: 256
Generation 4113 | Revalues: 823344 | GridSize: 256
Generation 4114 | Revalues: 823542 | GridSize: 256
Generation 4115 | Revalues: 823702 | GridSize: 256
Generation 4116 | Revalues: 823902 | GridSize: 256
Generation 4117 | Revalues: 824112 | GridSize: 256
Generation 4118 | Revalues: 824304 | GridSize: 256
Generation 4119 | Revalues: 824508 | GridSize: 257
Generation 4120 | Revalues: 824718 | GridSize: 257
Generation 4121 | Revalues: 824922 | GridSize: 257
Generation 4122 | Revalues: 825130 | GridSize: 257
Generation 4123 | Revalues: 825320 | GridSize: 257
Generation 4124 | Revalues: 825526 | GridSize: 257
Generation 4125 | Revalues: 825738 | GridSize: 257
Generation 4126 | Revalues: 825936 | GridSize: 257
Generation 4127 | Revalues: 826116 | GridSize: 257
Generation 4128 | Revalues: 826288 | GridSize: 257
Generation 4129 | Revalues: 826502 | GridSize: 257
Generation 4130 | Revalues: 826710 | GridSize: 257
Generation 4131 | Revalues: 826900 | GridSize: 257
Generation 4132 | Revalues: 827112 | GridSize: 257
Generation 4133 | Revalues: 827320 | GridSize: 257
Generation 4134 | Revalues: 827502 | GridSize: 255
Generation 4135 | Revalues: 827708 | GridSize: 255
Generation 4136 | Revalues: 827924 | GridSize: 255
Generation 4137 | Revalues: 828114 | GridSize: 255
Generation 4138 | Revalues: 828286 | GridSize: 255
Generation 4139 | Revalues: 828486 | GridSize: 255
Generation 4140 | Revalues: 828680 | GridSize: 255
Generation 4141 | Revalues: 828860 | GridSize: 256
Generation 4142 | Revalues: 829058 | GridSize: 256
Generation 4143 | Revalues: 829278 | GridSize: 256
Generation 4144 | Revalues: 829482 | GridSize: 257
Generation 4145 | Revalues: 829668 | GridSize: 257
Generation 4146 | Revalues: 829860 | GridSize: 257
Generation 4147 | Revalues: 830074 | GridSize: 257
Generation 4148 | Revalues: 830264 | GridSize: 257
Generation 4149 | Revalues: 830474 | GridSize: 257
Generation 4150 | Revalues: 830662 | GridSize: 257
Generation 4151 | Revalues: 830848 | GridSize: 257
Generation 4152 | Revalues: 831054 | GridSize: 257
Generation 4153 | Revalues: 831268 | GridSize: 257
Generation 4154 | Revalues: 831446 | GridSize: 257
Generation 4155 | Revalues: 831632 | GridSize: 257
Generation 4156 | Revalues: 831822 | GridSize: 258
Generation 4157 | Revalues: 832034 | GridSize: 257
Generation 4158 | Revalues: 832218 | GridSize: 257
Generation 4159 | Revalues: 832414 | GridSize: 257
Generation 4160 | Revalues: 832638 | GridSize: 257
Generation 4161 | Revalues: 832844 | GridSize: 257
Generation 4162 | Revalues: 833052 | GridSize: 257
Generation 4163 | Revalues: 833252 | GridSize: 257
Generation 4164 | Revalues: 833440 | GridSize: 257
Generation 4165 | Revalues: 833620 | GridSize: 257
Generation 4166 | Revalues: 833812 | GridSize: 257
Generation 4167 | Revalues: 834012 | GridSize: 257
Generation 4168 | Revalues: 834228 | GridSize: 257
Generation 4169 | Revalues: 834416 | GridSize: 257
Generation 4170 | Revalues: 834634 | GridSize: 257
Generation 4171 | Revalues: 834832 | GridSize: 255
Generation 4172 | Revalues: 835046 | GridSize: 255
Generation 4173 | Revalues: 835268 | GridSize: 255
Generation 4174 | Revalues: 835482 | GridSize: 255
Generation 4175 | Revalues: 835698 | GridSize: 255
Generation 4176 | Revalues: 835898 | GridSize: 255
Generation 4177 | Revalues: 836086 | GridSize: 255
Generation 4178 | Revalues: 836272 | GridSize: 255
Generation 4179 | Revalues: 836468 | GridSize: 255
Generation 4180 | Revalues: 836682 | GridSize: 255
Generation 4181 | Revalues: 836880 | GridSize: 255
Generation 4182 | Revalues: 837068 | GridSize: 255
Generation 4183 | Revalues: 837288 | GridSize: 255
Generation 4184 | Revalues: 837464 | GridSize: 255
Generation 4185 | Revalues: 837684 | GridSize: 255
Generation 4186 | Revalues: 837902 | GridSize: 255
Generation 4187 | Revalues: 838114 | GridSize: 255
Generation 4188 | Revalues: 838320 | GridSize: 255
Generation 4189 | Revalues: 838518 | GridSize: 255
Generation 4190 | Revalues: 838724 | GridSize: 255
Generation 4191 | Revalues: 838934 | GridSize: 255
Generation 4192 | Revalues: 839146 | GridSize: 255
Generation 4193 | Revalues: 839352 | GridSize: 255
Generation 4194 | Revalues: 839576 | GridSize: 255
Generation 4195 | Revalues: 839774 | GridSize: 255
Generation 4196 | Revalues: 839974 | GridSize: 255
Generation 4197 | Revalues: 840172 | GridSize: 255
Generation 4198 | Revalues: 840356 | GridSize: 255
Generation 4199 | Revalues: 840564 | GridSize: 255
Generation 4200 | Revalues: 840760 | GridSize: 255
Generation 4201 | Revalues: 840966 | GridSize: 255
Generation 4202 | Revalues: 841178 | GridSize: 255
Generation 4203 | Revalues: 841368 | GridSize: 255
Generation 4204 | Revalues: 841584 | GridSize: 255
Generation 4205 | Revalues: 841772 | GridSize: 255
Generation 4206 | Revalues: 841968 | GridSize: 255
Generation 4207 | Revalues: 842154 | GridSize: 255
Generation 4208 | Revalues: 842358 | GridSize: 255
Generation 4209 | Revalues: 842580 | GridSize: 255
Generation 4210 | Revalues: 842780 | GridSize: 255
Generation 4211 | Revalues: 842976 | GridSize: 255
Generation 4212 | Revalues: 843218 | GridSize: 256
Generation 4213 | Revalues: 843442 | GridSize: 256
Generation 4214 | Revalues: 843654 | GridSize: 256
Generation 4215 | Revalues: 843850 | GridSize: 256
Generation 4216 | Revalues: 844052 | GridSize: 256
Generation 4217 | Revalues: 844234 | GridSize: 256
Generation 4218 | Revalues: 844436 | GridSize: 256
Generation 4219 | Revalues: 844652 | GridSize: 256
Generation 4220 | Revalues: 844876 | GridSize: 256
Generation 4221 | Revalues: 845092 | GridSize: 256
Generation 4222 | Revalues: 845294 | GridSize: 257
Generation 4223 | Revalues: 845498 | GridSize: 258
Generation 4224 | Revalues: 845698 | GridSize: 258
Generation 4225 | Revalues: 845890 | GridSize: 258
Generation 4226 | Revalues: 846102 | GridSize: 258
Generation 4227 | Revalues: 846300 | GridSize: 258
Generation 4228 | Revalues: 846484 | GridSize: 258
Generation 4229 | Revalues: 846676 | GridSize: 258
Generation 4230 | Revalues: 846874 | GridSize: 258
Generation 4231 | Revalues: 847062 | GridSize: 257
Generation 4232 | Revalues: 847252 | GridSize: 257
Generation 4233 | Revalues: 847434 | GridSize: 257
Generation 4234 | Revalues: 847640 | GridSize: 257
Generation 4235 | Revalues: 847850 | GridSize: 257
Generation 4236 | Revalues: 848048 | GridSize: 257
Generation 4237 | Revalues: 848210 | GridSize: 257
Generation 4238 | Revalues: 848416 | GridSize: 257
Generation 4239 | Revalues: 848600 | GridSize: 257
Generation 4240 | Revalues: 848794 | GridSize: 257
Generation 4241 | Revalues: 849002 | GridSize: 257
Generation 4242 | Revalues: 849200 | GridSize: 257
Generation 4243 | Revalues: 849398 | GridSize: 257
Generation 4244 | Revalues: 849590 | GridSize: 257
Generation 4245 | Revalues: 849818 | GridSize: 257
Generation 4246 | Revalues: 850012 | GridSize: 257
Generation 4247 | Revalues: 850234 | GridSize: 257
Generation 4248 | Revalues: 850438 | GridSize: 257
Generation 4249 | Revalues: 850664 | GridSize: 257
Generation 4250 | Revalues: 850846 | GridSize: 257
Generation 4251 | Revalues: 851058 | GridSize: 257
Generation 4252 | Revalues: 851254 | GridSize: 257
Generation 4253 | Revalues: 851464 | GridSize: 257
Generation 4254 | Revalues: 851660 | GridSize: 257
Generation 4255 | Revalues: 851866 | GridSize: 257
Generation 4256 | Revalues: 852042 | GridSize: 257
Generation 4257 | Revalues: 852248 | GridSize: 257
Generation 4258 | Revalues: 852436 | GridSize: 257
Generation 4259 | Revalues: 852632 | GridSize: 257
Generation 4260 | Revalues: 852840 | GridSize: 257
Generation 4261 | Revalues: 853038 | GridSize: 257
Generation 4262 | Revalues: 853228 | GridSize: 257
Generation 4263 | Revalues: 853424 | GridSize: 257
Generation 4264 | Revalues: 853624 | GridSize: 257
Generation 4265 | Revalues: 853782 | GridSize: 257
Generation 4266 | Revalues: 854014 | GridSize: 257
Generation 4267 | Revalues: 854228 | GridSize: 257
Generation 4268 | Revalues: 854436 | GridSize: 258
Generation 4269 | Revalues: 854666 | GridSize: 258
Generation 4270 | Revalues: 854876 | GridSize: 258
Generation 4271 | Revalues: 855070 | GridSize: 258
Generation 4272 | Revalues: 855238 | GridSize: 258
Generation 4273 | Revalues: 855424 | GridSize: 258
Generation 4274 | Revalues: 855620 | GridSize: 258
Generation 4275 | Revalues: 855822 | GridSize: 259
Generation 4276 | Revalues: 856012 | GridSize: 259
Generation 4277 | Revalues: 856236 | GridSize: 259
Generation 4278 | Revalues: 856456 | GridSize: 259
Generation 4279 | Revalues: 856656 | GridSize: 259
Generation 4280 | Revalues: 856868 | GridSize: 259
Generation 4281 | Revalues: 857074 | GridSize: 259
Generation 4282 | Revalues: 857278 | GridSize: 259
Generation 4283 | Revalues: 857488 | GridSize: 259
Generation 4284 | Revalues: 857678 | GridSize: 259
Generation 4285 | Revalues: 857876 | GridSize: 259
Generation 4286 | Revalues: 858088 | GridSize: 259
Generation 4287 | Revalues: 858296 | GridSize: 259
Generation 4288 | Revalues: 858494 | GridSize: 259
Generation 4289 | Revalues: 858710 | GridSize: 259
Generation 4290 | Revalues: 858920 | GridSize: 259
Generation 4291 | Revalues: 859116 | GridSize: 259
Generation 4292 | Revalues: 859302 | GridSize: 259
Generation 4293 | Revalues: 859508 | GridSize: 259
Generation 4294 | Revalues: 859708 | GridSize: 259
Generation 4295 | Revalues: 859886 | GridSize: 259
Generation 4296 | Revalues: 860076 | GridSize: 259
Generation 4297 | Revalues: 860278 | GridSize: 259
Generation 4298 | Revalues: 860480 | GridSize: 259
Generation 4299 | Revalues: 860686 | GridSize: 259
Generation 4300 | Revalues: 860882 | GridSize: 259
Generation 4301 | Revalues: 861090 | GridSize: 259
Generation 4302 | Revalues: 861282 | GridSize: 259
Generation 4303 | Revalues: 861494 | GridSize: 259
Generation 4304 | Revalues: 861706 | GridSize: 259
Generation 4305 | Revalues: 861872 | GridSize: 259
Generation 4306 | Revalues: 862088 | GridSize: 259
Generation 4307 | Revalues: 862296 | GridSize: 259
Generation 4308 | Revalues: 862486 | GridSize: 259
Generation 4309 | Revalues: 862698 | GridSize: 259
Generation 4310 | Revalues: 862888 | GridSize: 259
Generation 4311 | Revalues: 863084 | GridSize: 259
Generation 4312 | Revalues: 863272 | GridSize: 259
Generation 4313 | Revalues: 863474 | GridSize: 259
Generation 4314 | Revalues: 863668 | GridSize: 259
Generation 4315 | Revalues: 863846 | GridSize: 259
Generation 4316 | Revalues: 864028 | GridSize: 259
Generation 4317 | Revalues: 864206 | GridSize: 259
Generation 4318 | Revalues: 864408 | GridSize: 259
Generation 4319 | Revalues: 864604 | GridSize: 259
Generation 4320 | Revalues: 864800 | GridSize: 259
Generation 4321 | Revalues: 865010 | GridSize: 259
Generation 4322 | Revalues: 865214 | GridSize: 259
Generation 4323 | Revalues: 865404 | GridSize: 259
Generation 4324 | Revalues: 865586 | GridSize: 259
Generation 4325 | Revalues: 865804 | GridSize: 259
Generation 4326 | Revalues: 866030 | GridSize: 259
Generation 4327 | Revalues: 866216 | GridSize: 259
Generation 4328 | Revalues: 866416 | GridSize: 259
Generation 4329 | Revalues: 866640 | GridSize: 259
Generation 4330 | Revalues: 866850 | GridSize: 259
Generation 4331 | Revalues: 867066 | GridSize: 259
Generation 4332 | Revalues: 867276 | GridSize: 259
Generation 4333 | Revalues: 867500 | GridSize: 259
Generation 4334 | Revalues: 867696 | GridSize: 259
Generation 4335 | Revalues: 867894 | GridSize: 259
Generation 4336 | Revalues: 868100 | GridSize: 259
Generation 4337 | Revalues: 868298 | GridSize: 259
Generation 4338 | Revalues: 868478 | GridSize: 259
Generation 4339 | Revalues: 868710 | GridSize: 259
Generation 4340 | Revalues: 868916 | GridSize: 259
Generation 4341 | Revalues: 869124 | GridSize: 259
Generation 4342 | Revalues: 869348 | GridSize: 259
Generation 4343 | Revalues: 869554 | GridSize: 259
Generation 4344 | Revalues: 869758 | GridSize: 259
Generation 4345 | Revalues: 869966 | GridSize: 259
Generation 4346 | Revalues: 870148 | GridSize: 259
Generation 4347 | Revalues: 870330 | GridSize: 259
Generation 4348 | Revalues: 870534 | GridSize: 259
Generation 4349 | Revalues: 870770 | GridSize: 259
Generation 4350 | Revalues: 870950 | GridSize: 259
Generation 4351 | Revalues: 871152 | GridSize: 259
Generation 4352 | Revalues: 871362 | GridSize: 259
Generation 4353 | Revalues: 871558 | GridSize: 259
Generation 4354 | Revalues: 871766 | GridSize: 259
Generation 4355 | Revalues: 871962 | GridSize: 259
Generation 4356 | Revalues: 872154 | GridSize: 259
Generation 4357 | Revalues: 872364 | GridSize: 259
Generation 4358 | Revalues: 872560 | GridSize: 259
Generation 4359 | Revalues: 872748 | GridSize: 259
Generation 4360 | Revalues: 872930 | GridSize: 259
Generation 4361 | Revalues: 873158 | GridSize: 259
Generation 4362 | Revalues: 873334 | GridSize: 259
Generation 4363 | Revalues: 873522 | GridSize: 259
Generation 4364 | Revalues: 873738 | GridSize: 259
Generation 4365 | Revalues: 873940 | GridSize: 259
Generation 4366 | Revalues: 874158 | GridSize: 259
Generation 4367 | Revalues: 874344 | GridSize: 259
Generation 4368 | Revalues: 874552 | GridSize: 259
Generation 4369 | Revalues: 874736 | GridSize: 259
Generation 4370 | Revalues: 874946 | GridSize: 259
Generation 4371 | Revalues: 875146 | GridSize: 259
Generation 4372 | Revalues: 875374 | GridSize: 259
Generation 4373 | Revalues: 875598 | GridSize: 259
Generation 4374 | Revalues: 875788 | GridSize: 259
Generation 4375 | Revalues: 875990 | GridSize: 259
Generation 4376 | Revalues: 876198 | GridSize: 259
Generation 4377 | Revalues: 876422 | GridSize: 259
Generation 4378 | Revalues: 876624 | GridSize: 259
Generation 4379 | Revalues: 876820 | GridSize: 259
Generation 4380 | Revalues: 877024 | GridSize: 259
Generation 4381 | Revalues: 877236 | GridSize: 259
Generation 4382 | Revalues: 877442 | GridSize: 259
Generation 4383 | Revalues: 877640 | GridSize: 259
Generation 4384 | Revalues: 877840 | GridSize: 259
Generation 4385 | Revalues: 878048 | GridSize: 259
Generation 4386 | Revalues: 878242 | GridSize: 259
Generation 4387 | Revalues: 878434 | GridSize: 259
Generation 4388 | Revalues: 878636 | GridSize: 259
Generation 4389 | Revalues: 878838 | GridSize: 259
Generation 4390 | Revalues: 879040 | GridSize: 259
Generation 4391 | Revalues: 879230 | GridSize: 259
Generation 4392 | Revalues: 879444 | GridSize: 259
Generation 4393 | Revalues: 879630 | GridSize: 259
Generation 4394 | Revalues: 879844 | GridSize: 259
Generation 4395 | Revalues: 880034 | GridSize: 259
Generation 4396 | Revalues: 880222 | GridSize: 259
Generation 4397 | Revalues: 880442 | GridSize: 259
Generation 4398 | Revalues: 880636 | GridSize: 259
Generation 4399 | Revalues: 880854 | GridSize: 259
Generation 4400 | Revalues: 881062 | GridSize: 259
Generation 4401 | Revalues: 881244 | GridSize: 259
Generation 4402 | Revalues: 881430 | GridSize: 259
Generation 4403 | Revalues: 881636 | GridSize: 259
Generation 4404 | Revalues: 881834 | GridSize: 259
Generation 4405 | Revalues: 882040 | GridSize: 259
Generation 4406 | Revalues: 882206 | GridSize: 259
Generation 4407 | Revalues: 882392 | GridSize: 259
Generation 4408 | Revalues: 882600 | GridSize: 259
Generation 4409 | Revalues: 882796 | GridSize: 259
Generation 4410 | Revalues: 882990 | GridSize: 258
Generation 4411 | Revalues: 883184 | GridSize: 258
Generation 4412 | Revalues: 883396 | GridSize: 258
Generation 4413 | Revalues: 883604 | GridSize: 258
Generation 4414 | Revalues: 883790 | GridSize: 258
Generation 4415 | Revalues: 883998 | GridSize: 258
Generation 4416 | Revalues: 884174 | GridSize: 258
Generation 4417 | Revalues: 884398 | GridSize: 258
Generation 4418 | Revalues: 884614 | GridSize: 258
Generation 4419 | Revalues: 884828 | GridSize: 258
Generation 4420 | Revalues: 885022 | GridSize: 258
Generation 4421 | Revalues: 885216 | GridSize: 258
Generation 4422 | Revalues: 885406 | GridSize: 258
Generation 4423 | Revalues: 885620 | GridSize: 258
Generation 4424 | Revalues: 885806 | GridSize: 258
Generation 4425 | Revalues: 886000 | GridSize: 258
Generation 4426 | Revalues: 886220 | GridSize: 258
Generation 4427 | Revalues: 886400 | GridSize: 258
Generation 4428 | Revalues: 886582 | GridSize: 258
Generation 4429 | Revalues: 886776 | GridSize: 258
Generation 4430 | Revalues: 886964 | GridSize: 258
Generation 4431 | Revalues: 887166 | GridSize: 258
Generation 4432 | Revalues: 887376 | GridSize: 258
Generation 4433 | Revalues: 887580 | GridSize: 258
Generation 4434 | Revalues: 887796 | GridSize: 258
Generation 4435 | Revalues: 887994 | GridSize: 258
Generation 4436 | Revalues: 888194 | GridSize: 258
Generation 4437 | Revalues: 888414 | GridSize: 258
Generation 4438 | Revalues: 888618 | GridSize: 258
Generation 4439 | Revalues: 888828 | GridSize: 258
Generation 4440 | Revalues: 889050 | GridSize: 258
Generation 4441 | Revalues: 889240 | GridSize: 258
Generation 4442 | Revalues: 889408 | GridSize: 258
Generation 4443 | Revalues: 889626 | GridSize: 259
Generation 4444 | Revalues: 889826 | GridSize: 259
Generation 4445 | Revalues: 890030 | GridSize: 259
Generation 4446 | Revalues: 890216 | GridSize: 259
Generation 4447 | Revalues: 890386 | GridSize: 259
Generation 4448 | Revalues: 890576 | GridSize: 259
Generation 4449 | Revalues: 890768 | GridSize: 259
Generation 4450 | Revalues: 890944 | GridSize: 259
Generation 4451 | Revalues: 891134 | GridSize: 259
Generation 4452 | Revalues: 891336 | GridSize: 260
Generation 4453 | Revalues: 891536 | GridSize: 260
Generation 4454 | Revalues: 891756 | GridSize: 260
Generation 4455 | Revalues: 891988 | GridSize: 260
Generation 4456 | Revalues: 892206 | GridSize: 260
Generation 4457 | Revalues: 892396 | GridSize: 260
Generation 4458 | Revalues: 892580 | GridSize: 260
Generation 4459 | Revalues: 892790 | GridSize: 260
Generation 4460 | Revalues: 893000 | GridSize: 260
Generation 4461 | Revalues: 893222 | GridSize: 260
Generation 4462 | Revalues: 893424 | GridSize: 260
Generation 4463 | Revalues: 893638 | GridSize: 260
Generation 4464 | Revalues: 893822 | GridSize: 260
Generation 4465 | Revalues: 894008 | GridSize: 260
Generation 4466 | Revalues: 894206 | GridSize: 257
Generation 4467 | Revalues: 894434 | GridSize: 257
Generation 4468 | Revalues: 894640 | GridSize: 257
Generation 4469 | Revalues: 894850 | GridSize: 257
Generation 4470 | Revalues: 895044 | GridSize: 257
Generation 4471 | Revalues: 895254 | GridSize: 257
Generation 4472 | Revalues: 895456 | GridSize: 257
Generation 4473 | Revalues: 895642 | GridSize: 257
Generation 4474 | Revalues: 895858 | GridSize: 257
Generation 4475 | Revalues: 896056 | GridSize: 257
Generation 4476 | Revalues: 896262 | GridSize: 257
Generation 4477 | Revalues: 896448 | GridSize: 257
Generation 4478 | Revalues: 896646 | GridSize: 257
Generation 4479 | Revalues: 896834 | GridSize: 257
Generation 4480 | Revalues: 897048 | GridSize: 257
Generation 4481 | Revalues: 897240 | GridSize: 257
Generation 4482 | Revalues: 897444 | GridSize: 257
Generation 4483 | Revalues: 897644 | GridSize: 257
Generation 4484 | Revalues: 897846 | GridSize: 257
Generation 4485 | Revalues: 898048 | GridSize: 257
Generation 4486 | Revalues: 898246 | GridSize: 257
Generation 4487 | Revalues: 898436 | GridSize: 257
Generation 4488 | Revalues: 898640 | GridSize: 257
Generation 4489 | Revalues: 898844 | GridSize: 257
Generation 4490 | Revalues: 899028 | GridSize: 257
Generation 4491 | Revalues: 899216 | GridSize: 257
Generation 4492 | Revalues: 899424 | GridSize: 257
Generation 4493 | Revalues: 899614 | GridSize: 257
Generation 4494 | Revalues: 899796 | GridSize: 257
Generation 4495 | Revalues: 899992 | GridSize: 257
Generation 4496 | Revalues: 900214 | GridSize: 257
Generation 4497 | Revalues: 900434 | GridSize: 257
Generation 4498 | Revalues: 900672 | GridSize: 258
Generation 4499 | Revalues: 900872 | GridSize: 258
Generation 4500 | Revalues: 901084 | GridSize: 258
Generation 4501 | Revalues: 901288 | GridSize: 259
Generation 4502 | Revalues: 901494 | GridSize: 259
Generation 4503 | Revalues: 901714 | GridSize: 259
Generation 4504 | Revalues: 901926 | GridSize: 259
Generation 4505 | Revalues: 902110 | GridSize: 259
Generation 4506 | Revalues: 902298 | GridSize: 260
Generation 4507 | Revalues: 902492 | GridSize: 260
Generation 4508 | Revalues: 902668 | GridSize: 260
Generation 4509 | Revalues: 902860 | GridSize: 260
Generation 4510 | Revalues: 903050 | GridSize: 260
Generation 4511 | Revalues: 903234 | GridSize: 260
Generation 4512 | Revalues: 903420 | GridSize: 260
Generation 4513 | Revalues: 903634 | GridSize: 260
Generation 4514 | Revalues: 903804 | GridSize: 260
Generation 4515 | Revalues: 904000 | GridSize: 260
Generation 4516 | Revalues: 904206 | GridSize: 260
Generation 4517 | Revalues: 904404 | GridSize: 260
Generation 4518 | Revalues: 904596 | GridSize: 260
Generation 4519 | Revalues: 904766 | GridSize: 260
Generation 4520 | Revalues: 904984 | GridSize: 260
Generation 4521 | Revalues: 905192 | GridSize: 260
Generation 4522 | Revalues: 905396 | GridSize: 260
Generation 4523 | Revalues: 905614 | GridSize: 260
Generation 4524 | Revalues: 905822 | GridSize: 260
Generation 4525 | Revalues: 906012 | GridSize: 260
Generation 4526 | Revalues: 906208 | GridSize: 260
Generation 4527 | Revalues: 906420 | GridSize: 260
Generation 4528 | Revalues: 906596 | GridSize: 260
Generation 4529 | Revalues: 906782 | GridSize: 260
Generation 4530 | Revalues: 906982 | GridSize: 260
Generation 4531 | Revalues: 907174 | GridSize: 260
Generation 4532 | Revalues: 907380 | GridSize: 260
Generation 4533 | Revalues: 907564 | GridSize: 260
Generation 4534 | Revalues: 907782 | GridSize: 260
Generation 4535 | Revalues: 907978 | GridSize: 261
Generation 4536 | Revalues: 908184 | GridSize: 261
Generation 4537 | Revalues: 908390 | GridSize: 261
Generation 4538 | Revalues: 908582 | GridSize: 261
Generation 4539 | Revalues: 908772 | GridSize: 261
Generation 4540 | Revalues: 908988 | GridSize: 262
Generation 4541 | Revalues: 909174 | GridSize: 262
Generation 4542 | Revalues: 909372 | GridSize: 261
Generation 4543 | Revalues: 909578 | GridSize: 261
Generation 4544 | Revalues: 909790 | GridSize: 261
Generation 4545 | Revalues: 910016 | GridSize: 261
Generation 4546 | Revalues: 910216 | GridSize: 261
Generation 4547 | Revalues: 910414 | GridSize: 261
Generation 4548 | Revalues: 910602 | GridSize: 261
Generation 4549 | Revalues: 910818 | GridSize: 261
Generation 4550 | Revalues: 911010 | GridSize: 261
Generation 4551 | Revalues: 911198 | GridSize: 261
Generation 4552 | Revalues: 911410 | GridSize: 261
Generation 4553 | Revalues: 911630 | GridSize: 261
Generation 4554 | Revalues: 911828 | GridSize: 261
Generation 4555 | Revalues: 912044 | GridSize: 261
Generation 4556 | Revalues: 912236 | GridSize: 261
Generation 4557 | Revalues: 912428 | GridSize: 261
Generation 4558 | Revalues: 912614 | GridSize: 261
Generation 4559 | Revalues: 912778 | GridSize: 261
Generation 4560 | Revalues: 912968 | GridSize: 261
Generation 4561 | Revalues: 913158 | GridSize: 261
Generation 4562 | Revalues: 913364 | GridSize: 261
Generation 4563 | Revalues: 913562 | GridSize: 261
Generation 4564 | Revalues: 913806 | GridSize: 261
Generation 4565 | Revalues: 914030 | GridSize: 260
Generation 4566 | Revalues: 914248 | GridSize: 260
Generation 4567 | Revalues: 914464 | GridSize: 260
Generation 4568 | Revalues: 914660 | GridSize: 260
Generation 4569 | Revalues: 914894 | GridSize: 260
Generation 4570 | Revalues: 915106 | GridSize: 261
Generation 4571 | Revalues: 915296 | GridSize: 261
Generation 4572 | Revalues: 915492 | GridSize: 262
Generation 4573 | Revalues: 915690 | GridSize: 262
Generation 4574 | Revalues: 915880 | GridSize: 262
Generation 4575 | Revalues: 916084 | GridSize: 262
Generation 4576 | Revalues: 916272 | GridSize: 262
Generation 4577 | Revalues: 916494 | GridSize: 262
