Generation 0 | Revalues: 100 | GridSize: 6
Generation 3508 | Revalues: 771976 | GridSize: 299
Generation 3509 | Revalues: 772198 | GridSize: 300
Generation 3510 | Revalues: 772402 | GridSize: 300
Generation 3511 | Revalues: 772652 | GridSize: 300
Generation 3512 | Revalues: 772854 | GridSize: 300
Generation 3513 | Revalues: 773068 | GridSize: 300
Generation 3514 | Revalues: 773278 | GridSize: 300
Generation 3515 | Revalues: 773498 | GridSize: 300
Generation 3516 | Revalues: 773700 | GridSize: 300
Generation 3517 | Revalues: 773916 | GridSize: 300
Generation 3518 | Revalues: 774114 | GridSize: 300
Generation 3519 | Revalues: 774328 | GridSize: 300
Generation 3520 | Revalues: 774552 | GridSize: 299
Generation 3521 | Revalues: 774764 | GridSize: 299
Generation 3522 | Revalues: 774964 | GridSize: 299
Generation 3523 | Revalues: 775200 | GridSize: 299
Generation 3524 | Revalues: 775408 | GridSize: 295
Generation 3525 | Revalues: 775640 | GridSize: 295
Generation 3526 | Revalues: 775848 | GridSize: 295
Generation 3527 | Revalues: 776048 | GridSize: 296
Generation 3528 | Revalues: 776260 | GridSize: 293
Generation 3529 | Revalues: 776454 | GridSize: 294
Generation 3530 | Revalues: 776658 | GridSize: 294
Generation 3531 | Revalues: 776848 | GridSize: 294
Generation 3532 | Revalues: 777076 | GridSize: 294
Generation 3533 | Revalues: 777306 | GridSize: 294
Generation 3534 | Revalues: 777544 | GridSize: 294
Generation 3535 | Revalues: 777772 | GridSize: 294
Generation 3536 | Revalues: 777990 | GridSize: 294
Generation 3537 | Revalues: 778218 | GridSize: 294
Generation 3538 | Revalues: 778460 | GridSize: 294
Generation 3539 | Revalues: 778678 | GridSize: 294
Generation 3540 | Revalues: 778910 | GridSize: 294
Generation 3541 | Revalues: 779122 | GridSize: 294
Generation 3542 | Revalues: 779354 | GridSize: 295
Generation 3543 | Revalues: 779612 | GridSize: 294
Generation 3544 | Revalues: 779814 | GridSize: 294
Generation 3545 | Revalues: 780032 | GridSize: 294
Generation 3546 | Revalues: 780254 | GridSize: 294
Generation 3547 | Revalues: 780492 | GridSize: 295
Generation 3548 | Revalues: 780690 | GridSize: 295
Generation 3549 | Revalues: 780914 | GridSize: 295
Generation 3550 | Revalues: 781158 | GridSize: 295
Generation 3551 | Revalues: 781350 | GridSize: 296
Generation 3552 | Revalues: 781562 | GridSize: 296
Generation 3553 | Revalues: 781792 | GridSize: 296
Generation 3554 | Revalues: 781994 | GridSize: 297
Generation 3555 | Revalues: 782198 | GridSize: 297
Generation 3556 | Revalues: 782408 | GridSize: 297
Generation 3557 | Revalues: 782634 | GridSize: 297
Generation 3558 | Revalues: 782830 | GridSize: 295
Generation 3559 | Revalues: 783036 | GridSize: 296
Generation 3560 | Revalues: 783260 | GridSize: 293
Generation 3561 | Revalues: 783484 | GridSize: 293
Generation 3562 | Revalues: 783696 | GridSize: 293
Generation 3563 | Revalues: 783890 | GridSize: 293
Generation 3564 | Revalues: 784110 | GridSize: 293
Generation 3565 | Revalues: 784342 | GridSize: 293
Generation 3566 | Revalues: 784560 | GridSize: 293
Generation 3567 | Revalues: 784766 | GridSize: 293
Generation 3568 | Revalues: 784992 | GridSize: 292
Generation 3569 | Revalues: 785230 | GridSize: 293
Generation 3570 | Revalues: 785434 | GridSize: 293
Generation 3571 | Revalues: 785624 | GridSize: 294
Generation 3572 | Revalues: 785830 | GridSize: 294
Generation 3573 | Revalues: 786058 | GridSize: 295
Generation 3574 | Revalues: 786260 | GridSize: 295
Generation 3575 | Revalues: 786494 | GridSize: 295
Generation 3576 | Revalues: 786722 | GridSize: 296
Generation 3577 | Revalues: 786954 | GridSize: 296
Generation 3578 | Revalues: 787172 | GridSize: 296
Generation 3579 | Revalues: 787376 | GridSize: 296
Generation 3580 | Revalues: 787582 | GridSize: 296
Generation 3581 | Revalues: 787812 | GridSize: 296
Generation 3582 | Revalues: 788006 | GridSize: 296
Generation 3583 | Revalues: 788214 | GridSize: 296
Generation 3584 | Revalues: 788426 | GridSize: 295
Generation 3585 | Revalues: 788652 | GridSize: 296
Generation 3586 | Revalues: 788876 | GridSize: 296
Generation 3587 | Revalues: 789094 | GridSize: 296
Generation 3588 | Revalues: 789324 | GridSize: 298
Generation 3589 | Revalues: 789570 | GridSize: 299
Generation 3590 | Revalues: 789788 | GridSize: 295
Generation 3591 | Revalues: 790010 | GridSize: 295
Generation 3592 | Revalues: 790240 | GridSize: 295
Generation 3593 | Revalues: 790468 | GridSize: 296
Generation 3594 | Revalues: 790700 | GridSize: 296
Generation 3595 | Revalues: 790922 | GridSize: 296
Generation 3596 | Revalues: 791122 | GridSize: 297
Generation 3597 | Revalues: 791354 | GridSize: 297
Generation 3598 | Revalues: 791552 | GridSize: 297
Generation 3599 | Revalues: 791768 | GridSize: 297
Generation 3600 | Revalues: 791992 | GridSize: 297
Generation 3601 | Revalues: 792222 | GridSize: 297
Generation 3602 | Revalues: 792426 | GridSize: 297
Generation 3603 | Revalues: 792640 | GridSize: 297
Generation 3604 | Revalues: 792868 | GridSize: 297
Generation 3605 | Revalues: 793074 | GridSize: 297
Generation 3606 | Revalues: 793324 | GridSize: 297
Generation 3607 | Revalues: 793538 | GridSize: 297
Generation 3608 | Revalues: 793752 | GridSize: 297
Generation 3609 | Revalues: 793972 | GridSize: 297
Generation 3610 | Revalues: 794200 | GridSize: 298
Generation 3611 | Revalues: 794410 | GridSize: 298
Generation 3612 | Revalues: 794642 | GridSize: 299
Generation 3613 | Revalues: 794858 | GridSize: 299
Generation 3614 | Revalues: 795072 | GridSize: 299
Generation 3615 | Revalues: 795288 | GridSize: 297
Generation 3616 | Revalues: 795484 | GridSize: 297
Generation 3617 | Revalues: 795730 | GridSize: 297
Generation 3618 | Revalues: 795964 | GridSize: 297
Generation 3619 | Revalues: 796204 | GridSize: 298
Generation 3620 | Revalues: 796404 | GridSize: 298
Generation 3621 | Revalues: 796660 | GridSize: 298
Generation 3622 | Revalues: 796880 | GridSize: 298
Generation 3623 | Revalues: 797090 | GridSize: 299
Generation 3624 | Revalues: 797302 | GridSize: 299
Generation 3625 | Revalues: 797502 | GridSize: 299
Generation 3626 | Revalues: 797732 | GridSize: 297
Generation 3627 | Revalues: 797960 | GridSize: 297
Generation 3628 | Revalues: 798166 | GridSize: 297
Generation 3629 | Revalues: 798394 | GridSize: 297
Generation 3630 | Revalues: 798630 | GridSize: 297
Generation 3631 | Revalues: 798844 | GridSize: 298
Generation 3632 | Revalues: 799048 | GridSize: 298
Generation 3633 | Revalues: 799266 | GridSize: 298
Generation 3634 | Revalues: 799494 | GridSize: 298
Generation 3635 | Revalues: 799726 | GridSize: 298
Generation 3636 | Revalues: 799926 | GridSize: 298
Generation 3637 | Revalues: 800146 | GridSize: 298
Generation 3638 | Revalues: 800354 | GridSize: 297
Generation 3639 | Revalues: 800588 | GridSize: 292
Generation 3640 | Revalues: 800808 | GridSize: 290
Generation 3641 | Revalues: 801044 | GridSize: 291
Generation 3642 | Revalues: 801268 | GridSize: 291
Generation 3643 | Revalues: 801498 | GridSize: 291
Generation 3644 | Revalues: 801712 | GridSize: 291
Generation 3645 | Revalues: 801944 | GridSize: 292
Generation 3646 | Revalues: 802158 | GridSize: 288
Generation 3647 | Revalues: 802370 | GridSize: 289
Generation 3648 | Revalues: 802598 | GridSize: 289
Generation 3649 | Revalues: 802788 | GridSize: 290
Generation 3650 | Revalues: 803000 | GridSize: 288
Generation 3651 | Revalues: 803216 | GridSize: 288
Generation 3652 | Revalues: 803440 | GridSize: 288
Generation 3653 | Revalues: 803650 | GridSize: 288
Generation 3654 | Revalues: 803858 | GridSize: 289
Generation 3655 | Revalues: 804062 | GridSize: 288
Generation 3656 | Revalues: 804276 | GridSize: 288
Generation 3657 | Revalues: 804504 | GridSize: 289
Generation 3658 | Revalues: 804716 | GridSize: 286
Generation 3659 | Revalues: 804948 | GridSize: 284
Generation 3660 | Revalues: 805164 | GridSize: 284
Generation 3661 | Revalues: 805386 | GridSize: 284
Generation 3662 | Revalues: 805634 | GridSize: 282
Generation 3663 | Revalues: 805880 | GridSize: 282
Generation 3664 | Revalues: 806100 | GridSize: 283
Generation 3665 | Revalues: 806322 | GridSize: 284
Generation 3666 | Revalues: 806538 | GridSize: 283
Generation 3667 | Revalues: 806754 | GridSize: 283
Generation 3668 | Revalues: 806974 | GridSize: 283
Generation 3669 | Revalues: 807188 | GridSize: 283
Generation 3670 | Revalues: 807408 | GridSize: 278
Generation 3671 | Revalues: 807650 | GridSize: 278
Generation 3672 | Revalues: 807852 | GridSize: 278
Generation 3673 | Revalues: 808082 | GridSize: 278
Generation 3674 | Revalues: 808320 | GridSize: 278
Generation 3675 | Revalues: 808538 | GridSize: 278
Generation 3676 | Revalues: 808768 | GridSize: 278
Generation 3677 | Revalues: 808998 | GridSize: 278
Generation 3678 | Revalues: 809218 | GridSize: 278
Generation 3679 | Revalues: 809458 | GridSize: 278
Generation 3680 | Revalues: 809662 | GridSize: 278
Generation 3681 | Revalues: 809886 | GridSize: 278
Generation 3682 | Revalues: 810118 | GridSize: 278
Generation 3683 | Revalues: 810352 | GridSize: 278
Generation 3684 | Revalues: 810564 | GridSize: 278
Generation 3685 | Revalues: 810746 | GridSize: 278
Generation 3686 | Revalues: 810950 | GridSize: 279
Generation 3687 | Revalues: 811180 | GridSize: 279
Generation 3688 | Revalues: 811390 | GridSize: 279
Generation 3689 | Revalues: 811610 | GridSize: 279
Generation 3690 | Revalues: 811826 | GridSize: 279
Generation 3691 | Revalues: 812046 | GridSize: 279
Generation 3692 | Revalues: 812296 | GridSize: 277
Generation 3693 | Revalues: 812520 | GridSize: 278
Generation 3694 | Revalues: 812756 | GridSize: 278
Generation 3695 | Revalues: 812974 | GridSize: 278
Generation 3696 | Revalues: 813188 | GridSize: 278
Generation 3697 | Revalues: 813410 | GridSize: 278
Generation 3698 | Revalues: 813636 | GridSize: 278
Generation 3699 | Revalues: 813888 | GridSize: 279
Generation 3700 | Revalues: 814094 | GridSize: 279
Generation 3701 | Revalues: 814306 | GridSize: 279
Generation 3702 | Revalues: 814520 | GridSize: 279
Generation 3703 | Revalues: 814736 | GridSize: 279
Generation 3704 | Revalues: 814974 | GridSize: 279
Generation 3705 | Revalues: 815230 | GridSize: 280
Generation 3706 | Revalues: 815442 | GridSize: 280
Generation 3707 | Revalues: 815652 | GridSize: 279
Generation 3708 | Revalues: 815872 | GridSize: 278
Generation 3709 | Revalues: 816076 | GridSize: 278
Generation 3710 | Revalues: 816310 | GridSize: 278
Generation 3711 | Revalues: 816534 | GridSize: 278
Generation 3712 | Revalues: 816746 | GridSize: 278
Generation 3713 | Revalues: 816964 | GridSize: 279
Generation 3714 | Revalues: 817180 | GridSize: 281
Generation 3715 | Revalues: 817396 | GridSize: 282
Generation 3716 | Revalues: 817618 | GridSize: 282
Generation 3717 | Revalues: 817822 | GridSize: 282
Generation 3718 | Revalues: 818024 | GridSize: 282
Generation 3719 | Revalues: 818246 | GridSize: 283
Generation 3720 | Revalues: 818464 | GridSize: 283
Generation 3721 | Revalues: 818694 | GridSize: 283
Generation 3722 | Revalues: 818922 | GridSize: 283
Generation 3723 | Revalues: 819154 | GridSize: 281
Generation 3724 | Revalues: 819378 | GridSize: 282
Generation 3725 | Revalues: 819608 | GridSize: 282
Generation 3726 | Revalues: 819818 | GridSize: 282
Generation 3727 | Revalues: 820070 | GridSize: 282
Generation 3728 | Revalues: 820304 | GridSize: 282
Generation 3729 | Revalues: 820550 | GridSize: 282
Generation 3730 | Revalues: 820756 | GridSize: 284
Generation 3731 | Revalues: 820992 | GridSize: 285
Generation 3732 | Revalues: 821240 | GridSize: 285
Generation 3733 | Revalues: 821448 | GridSize: 285
Generation 3734 | Revalues: 821650 | GridSize: 285
Generation 3735 | Revalues: 821900 | GridSize: 284
Generation 3736 | Revalues: 822134 | GridSize: 285
Generation 3737 | Revalues: 822366 | GridSize: 285
Generation 3738 | Revalues: 822588 | GridSize: 284
Generation 3739 | Revalues: 822776 | GridSize: 284
Generation 3740 | Revalues: 823006 | GridSize: 284
Generation 3741 | Revalues: 823214 | GridSize: 283
Generation 3742 | Revalues: 823440 | GridSize: 283
Generation 3743 | Revalues: 823670 | GridSize: 283
Generation 3744 | Revalues: 823886 | GridSize: 285
Generation 3745 | Revalues: 824082 | GridSize: 285
Generation 3746 | Revalues: 824308 | GridSize: 284
Generation 3747 | Revalues: 824536 | GridSize: 284
Generation 3748 | Revalues: 824754 | GridSize: 284
Generation 3749 | Revalues: 824968 | GridSize: 284
Generation 3750 | Revalues: 825192 | GridSize: 285
Generation 3751 | Revalues: 825416 | GridSize: 285
Generation 3752 | Revalues: 825630 | GridSize: 285
Generation 3753 | Revalues: 825866 | GridSize: 285
Generation 3754 | Revalues: 826078 | GridSize: 285
Generation 3755 | Revalues: 826330 | GridSize: 286
Generation 3756 | Revalues: 826558 | GridSize: 287
Generation 3757 | Revalues: 826776 | GridSize: 287
Generation 3758 | Revalues: 827006 | GridSize: 287
Generation 3759 | Revalues: 827216 | GridSize: 288
Generation 3760 | Revalues: 827444 | GridSize: 289
Generation 3761 | Revalues: 827684 | GridSize: 289
Generation 3762 | Revalues: 827922 | GridSize: 290
Generation 3763 | Revalues: 828122 | GridSize: 290
Generation 3764 | Revalues: 828382 | GridSize: 288
Generation 3765 | Revalues: 828608 | GridSize: 288
Generation 3766 | Revalues: 828828 | GridSize: 288
Generation 3767 | Revalues: 829074 | GridSize: 288
Generation 3768 | Revalues: 829296 | GridSize: 288
Generation 3769 | Revalues: 829524 | GridSize: 288
Generation 3770 | Revalues: 829750 | GridSize: 288
Generation 3771 | Revalues: 829980 | GridSize: 288
Generation 3772 | Revalues: 830200 | GridSize: 288
Generation 3773 | Revalues: 830430 | GridSize: 289
Generation 3774 | Revalues: 830624 | GridSize: 289
Generation 3775 | Revalues: 830858 | GridSize: 290
Generation 3776 | Revalues: 831076 | GridSize: 290
Generation 3777 | Revalues: 831296 | GridSize: 291
Generation 3778 | Revalues: 831518 | GridSize: 291
Generation 3779 | Revalues: 831720 | GridSize: 292
Generation 3780 | Revalues: 831928 | GridSize: 294
Generation 3781 | Revalues: 832152 | GridSize: 294
Generation 3782 | Revalues: 832398 | GridSize: 294
Generation 3783 | Revalues: 832602 | GridSize: 294
Generation 3784 | Revalues: 832810 | GridSize: 294
Generation 3785 | Revalues: 833004 | GridSize: 294
Generation 3786 | Revalues: 833216 | GridSize: 294
Generation 3787 | Revalues: 833434 | GridSize: 295
Generation 3788 | Revalues: 833654 | GridSize: 296
Generation 3789 | Revalues: 833866 | GridSize: 296
Generation 3790 | Revalues: 834114 | GridSize: 296
Generation 3791 | Revalues: 834316 | GridSize: 296
Generation 3792 | Revalues: 834558 | GridSize: 296
Generation 3793 | Revalues: 834784 | GridSize: 296
Generation 3794 | Revalues: 835014 | GridSize: 296
Generation 3795 | Revalues: 835240 | GridSize: 296
Generation 3796 | Revalues: 835428 | GridSize: 296
Generation 3797 | Revalues: 835626 | GridSize: 296
Generation 3798 | Revalues: 835818 | GridSize: 296
Generation 3799 | Revalues: 836022 | GridSize: 296
Generation 3800 | Revalues: 836236 | GridSize: 296
Generation 3801 | Revalues: 836468 | GridSize: 296
Generation 3802 | Revalues: 836692 | GridSize: 296
Generation 3803 | Revalues: 836930 | GridSize: 297
Generation 3804 | Revalues: 837162 | GridSize: 297
Generation 3805 | Revalues: 837398 | GridSize: 298
Generation 3806 | Revalues: 837636 | GridSize: 299
Generation 3807 | Revalues: 837886 | GridSize: 299
Generation 3808 | Revalues: 838090 | GridSize: 299
Generation 3809 | Revalues: 838302 | GridSize: 299
Generation 3810 | Revalues: 838526 | GridSize: 299
Generation 3811 | Revalues: 838750 | GridSize: 299
Generation 3812 | Revalues: 838974 | GridSize: 299
Generation 3813 | Revalues: 839198 | GridSize: 300
Generation 3814 | Revalues: 839414 | GridSize: 300
Generation 3815 | Revalues: 839628 | GridSize: 300
Generation 3816 | Revalues: 839868 | GridSize: 300
Generation 3817 | Revalues: 840080 | GridSize: 300
Generation 3818 | Revalues: 840280 | GridSize: 300
Generation 3819 | Revalues: 840506 | GridSize: 300
Generation 3820 | Revalues: 840718 | GridSize: 300
Generation 3821 | Revalues: 840928 | GridSize: 300
Generation 3822 | Revalues: 841158 | GridSize: 300
Generation 3823 | Revalues: 841370 | GridSize: 300
Generation 3824 | Revalues: 841614 | GridSize: 300
Generation 3825 | Revalues: 841838 | GridSize: 300
Generation 3826 | Revalues: 842030 | GridSize: 300
Generation 3827 | Revalues: 842252 | GridSize: 300
Generation 3828 | Revalues: 842472 | GridSize: 300
Generation 3829 | Revalues: 842682 | GridSize: 300
Generation 3830 | Revalues: 842930 | GridSize: 300
Generation 3831 | Revalues: 843158 | GridSize: 300
Generation 3832 | Revalues: 843386 | GridSize: 300
Generation 3833 | Revalues: 843606 | GridSize: 300
Generation 3834 | Revalues: 843834 | GridSize: 300
Generation 3835 | Revalues: 844052 | GridSize: 300
Generation 3836 | Revalues: 844266 | GridSize: 300
Generation 3837 | Revalues: 844488 | GridSize: 300
Generation 3838 | Revalues: 844700 | GridSize: 300
Generation 3839 | Revalues: 844918 | GridSize: 300
Generation 3840 | Revalues: 845146 | GridSize: 300
Generation 3841 | Revalues: 845370 | GridSize: 300
Generation 3842 | Revalues: 845592 | GridSize: 300
Generation 3843 | Revalues: 845818 | GridSize: 300
Generation 3844 | Revalues: 846020 | GridSize: 300
Generation 3845 | Revalues: 846240 | GridSize: 300
Generation 3846 | Revalues: 846488 | GridSize: 298
Generation 3847 | Revalues: 846686 | GridSize: 299
Generation 3848 | Revalues: 846908 | GridSize: 299
Generation 3849 | Revalues: 847152 | GridSize: 299
Generation 3850 | Revalues: 847378 | GridSize: 300
Generation 3851 | Revalues: 847612 | GridSize: 300
Generation 3852 | Revalues: 847822 | GridSize: 300
Generation 3853 | Revalues: 848034 | GridSize: 300
Generation 3854 | Revalues: 848254 | GridSize: 300
Generation 3855 | Revalues: 848480 | GridSize: 300
Generation 3856 | Revalues: 848678 | GridSize: 300
Generation 3857 | Revalues: 848900 | GridSize: 300
Generation 3858 | Revalues: 849096 | GridSize: 300
Generation 3859 | Revalues: 849314 | GridSize: 300
Generation 3860 | Revalues: 849544 | GridSize: 300
Generation 3861 | Revalues: 849738 | GridSize: 300
Generation 3862 | Revalues: 849950 | GridSize: 300
Generation 3863 | Revalues: 850162 | GridSize: 300
Generation 3864 | Revalues: 850376 | GridSize: 300
Generation 3865 | Revalues: 850606 | GridSize: 300
Generation 3866 | Revalues: 850832 | GridSize: 300
Generation 3867 | Revalues: 851054 | GridSize: 300
Generation 3868 | Revalues: 851278 | GridSize: 300
Generation 3869 | Revalues: 851490 | GridSize: 300
Generation 3870 | Revalues: 851710 | GridSize: 300
Generation 3871 | Revalues: 851934 | GridSize: 300
Generation 3872 | Revalues: 852166 | GridSize: 300
Generation 3873 | Revalues: 852390 | GridSize: 300
Generation 3874 | Revalues: 852618 | GridSize: 300
Generation 3875 | Revalues: 852872 | GridSize: 300
Generation 3876 | Revalues: 853092 | GridSize: 300
Generation 3877 | Revalues: 853290 | GridSize: 300
Generation 3878 | Revalues: 853494 | GridSize: 300
Generation 3879 | Revalues: 853710 | GridSize: 300
Generation 3880 | Revalues: 853952 | GridSize: 300
Generation 3881 | Revalues: 854182 | GridSize: 300
Generation 3882 | Revalues: 854378 | GridSize: 300
Generation 3883 | Revalues: 854610 | GridSize: 300
Generation 3884 | Revalues: 854810 | GridSize: 300
Generation 3885 | Revalues: 855044 | GridSize: 300
Generation 3886 | Revalues: 855252 | GridSize: 300
Generation 3887 | Revalues: 855454 | GridSize: 300
Generation 3888 | Revalues: 855690 | GridSize: 300
Generation 3889 | Revalues: 855914 | GridSize: 300
Generation 3890 | Revalues: 856120 | GridSize: 300
Generation 3891 | Revalues: 856326 | GridSize: 300
Generation 3892 | Revalues: 856568 | GridSize: 300
Generation 3893 | Revalues: 856756 | GridSize: 300
Generation 3894 | Revalues: 856986 | GridSize: 300
Generation 3895 | Revalues: 857202 | GridSize: 300
Generation 3896 | Revalues: 857410 | GridSize: 300
Generation 3897 | Revalues: 857626 | GridSize: 300
Generation 3898 | Revalues: 857830 | GridSize: 300
Generation 3899 | Revalues: 858058 | GridSize: 300
Generation 3900 | Revalues: 858264 | GridSize: 300
Generation 3901 | Revalues: 858486 | GridSize: 300
Generation 3902 | Revalues: 858698 | GridSize: 300
Generation 3903 | Revalues: 858942 | GridSize: 300
Generation 3904 | Revalues: 859150 | GridSize: 300
Generation 3905 | Revalues: 859364 | GridSize: 300
Generation 3906 | Revalues: 859586 | GridSize: 300
Generation 3907 | Revalues: 859804 | GridSize: 300
Generation 3908 | Revalues: 860016 | GridSize: 300
Generation 3909 | Revalues: 860232 | GridSize: 300
Generation 3910 | Revalues: 860426 | GridSize: 300
Generation 3911 | Revalues: 860644 | GridSize: 300
Generation 3912 | Revalues: 860850 | GridSize: 300
Generation 3913 | Revalues: 861076 | GridSize: 300
Generation 3914 | Revalues: 861294 | GridSize: 300
Generation 3915 | Revalues: 861526 | GridSize: 300
Generation 3916 | Revalues: 861776 | GridSize: 300
Generation 3917 | Revalues: 861984 | GridSize: 300
Generation 3918 | Revalues: 862218 | GridSize: 298
Generation 3919 | Revalues: 862446 | GridSize: 299
Generation 3920 | Revalues: 862662 | GridSize: 300
Generation 3921 | Revalues: 862890 | GridSize: 300
Generation 3922 | Revalues: 863092 | GridSize: 300
Generation 3923 | Revalues: 863294 | GridSize: 300
Generation 3924 | Revalues: 863514 | GridSize: 300
Generation 3925 | Revalues: 863704 | GridSize: 300
Generation 3926 | Revalues: 863918 | GridSize: 300
Generation 3927 | Revalues: 864140 | GridSize: 300
Generation 3928 | Revalues: 864340 | GridSize: 300
Generation 3929 | Revalues: 864582 | GridSize: 300
Generation 3930 | Revalues: 864794 | GridSize: 300
Generation 3931 | Revalues: 865018 | GridSize: 300
Generation 3932 | Revalues: 865266 | GridSize: 300
Generation 3933 | Revalues: 865492 | GridSize: 300
Generation 3934 | Revalues: 865728 | GridSize: 300
Generation 3935 | Revalues: 865932 | GridSize: 298
Generation 3936 | Revalues: 866154 | GridSize: 298
Generation 3937 | Revalues: 866378 | GridSize: 298
Generation 3938 | Revalues: 866582 | GridSize: 299
Generation 3939 | Revalues: 866802 | GridSize: 297
Generation 3940 | Revalues: 867020 | GridSize: 297
Generation 3941 | Revalues: 867228 | GridSize: 297
Generation 3942 | Revalues: 867438 | GridSize: 298
Generation 3943 | Revalues: 867680 | GridSize: 298
Generation 3944 | Revalues: 867870 | GridSize: 298
Generation 3945 | Revalues: 868100 | GridSize: 298
Generation 3946 | Revalues: 868310 | GridSize: 298
Generation 3947 | Revalues: 868542 | GridSize: 298
Generation 3948 | Revalues: 868754 | GridSize: 298
Generation 3949 | Revalues: 868974 | GridSize: 295
Generation 3950 | Revalues: 869198 | GridSize: 295
Generation 3951 | Revalues: 869424 | GridSize: 297
Generation 3952 | Revalues: 869624 | GridSize: 296
Generation 3953 | Revalues: 869836 | GridSize: 296
Generation 3954 | Revalues: 870054 | GridSize: 296
Generation 3955 | Revalues: 870264 | GridSize: 296
Generation 3956 | Revalues: 870474 | GridSize: 296
Generation 3957 | Revalues: 870704 | GridSize: 296
Generation 3958 | Revalues: 870934 | GridSize: 297
Generation 3959 | Revalues: 871150 | GridSize: 297
Generation 3960 | Revalues: 871388 | GridSize: 297
Generation 3961 | Revalues: 871594 | GridSize: 297
Generation 3962 | Revalues: 871854 | GridSize: 297
Generation 3963 | Revalues: 872072 | GridSize: 298
Generation 3964 | Revalues: 872304 | GridSize: 298
Generation 3965 | Revalues: 872494 | GridSize: 298
Generation 3966 | Revalues: 872712 | GridSize: 298
Generation 3967 | Revalues: 872924 | GridSize: 299
Generation 3968 | Revalues: 873158 | GridSize: 300
Generation 3969 | Revalues: 873398 | GridSize: 300
Generation 3970 | Revalues: 873612 | GridSize: 300
Generation 3971 | Revalues: 873832 | GridSize: 300
Generation 3972 | Revalues: 874052 | GridSize: 300
Generation 3973 | Revalues: 874292 | GridSize: 300
Generation 3974 | Revalues: 874512 | GridSize: 300
Generation 3975 | Revalues: 874744 | GridSize: 300
Generation 3976 | Revalues: 874950 | GridSize: 300
Generation 3977 | Revalues: 875166 | GridSize: 300
Generation 3978 | Revalues: 875400 | GridSize: 300
Generation 3979 | Revalues: 875632 | GridSize: 300
Generation 3980 | Revalues: 875854 | GridSize: 300
Generation 3981 | Revalues: 876066 | GridSize: 300
Generation 3982 | Revalues: 876306 | GridSize: 300
Generation 3983 | Revalues: 876550 | GridSize: 300
Generation 3984 | Revalues: 876746 | GridSize: 300
Generation 3985 | Revalues: 876960 | GridSize: 300
Generation 3986 | Revalues: 877168 | GridSize: 300
Generation 3987 | Revalues: 877386 | GridSize: 300
Generation 3988 | Revalues: 877604 | GridSize: 300
Generation 3989 | Revalues: 877824 | GridSize: 300
Generation 3990 | Revalues: 878040 | GridSize: 300
Generation 3991 | Revalues: 878260 | GridSize: 300
Generation 3992 | Revalues: 878502 | GridSize: 300
Generation 3993 | Revalues: 878746 | GridSize: 300
Generation 3994 | Revalues: 878954 | GridSize: 300
Generation 3995 | Revalues: 879176 | GridSize: 300
Generation 3996 | Revalues: 879410 | GridSize: 300
Generation 3997 | Revalues: 879634 | GridSize: 299
Generation 3998 | Revalues: 879850 | GridSize: 300
Generation 3999 | Revalues: 880066 | GridSize: 298
Generation 4000 | Revalues: 880310 | GridSize: 299
Generation 4001 | Revalues: 880560 | GridSize: 299
Generation 4002 | Revalues: 880790 | GridSize: 300
Generation 4003 | Revalues: 881022 | GridSize: 300
Generation 4004 | Revalues: 881234 | GridSize: 300
Generation 4005 | Revalues: 881444 | GridSize: 300
Generation 4006 | Revalues: 881658 | GridSize: 300
Generation 4007 | Revalues: 881890 | GridSize: 300
Generation 4008 | Revalues: 882128 | GridSize: 300
Generation 4009 | Revalues: 882356 | GridSize: 300
Generation 4010 | Revalues: 882558 | GridSize: 300
Generation 4011 | Revalues: 882788 | GridSize: 300
Generation 4012 | Revalues: 883002 | GridSize: 300
Generation 4013 | Revalues: 883216 | GridSize: 300
Generation 4014 | Revalues: 883436 | GridSize: 299
Generation 4015 | Revalues: 883670 | GridSize: 299
Generation 4016 | Revalues: 883886 | GridSize: 300
Generation 4017 | Revalues: 884104 | GridSize: 300
Generation 4018 | Revalues: 884314 | GridSize: 300
Generation 4019 | Revalues: 884522 | GridSize: 300
Generation 4020 | Revalues: 884746 | GridSize: 300
Generation 4021 | Revalues: 884978 | GridSize: 300
Generation 4022 | Revalues: 885198 | GridSize: 295
Generation 4023 | Revalues: 885426 | GridSize: 295
Generation 4024 | Revalues: 885612 | GridSize: 295
Generation 4025 | Revalues: 885820 | GridSize: 294
Generation 4026 | Revalues: 886050 | GridSize: 295
Generation 4027 | Revalues: 886258 | GridSize: 295
Generation 4028 | Revalues: 886482 | GridSize: 295
Generation 4029 | Revalues: 886708 | GridSize: 295
Generation 4030 | Revalues: 886934 | GridSize: 296
Generation 4031 | Revalues: 887152 | GridSize: 298
Generation 4032 | Revalues: 887384 | GridSize: 298
Generation 4033 | Revalues: 887622 | GridSize: 299
Generation 4034 | Revalues: 887848 | GridSize: 300
Generation 4035 | Revalues: 888058 | GridSize: 300
Generation 4036 | Revalues: 888272 | GridSize: 300
Generation 4037 | Revalues: 888486 | GridSize: 300
Generation 4038 | Revalues: 888714 | GridSize: 300
Generation 4039 | Revalues: 888940 | GridSize: 300
Generation 4040 | Revalues: 889154 | GridSize: 300
Generation 4041 | Revalues: 889394 | GridSize: 299
Generation 4042 | Revalues: 889622 | GridSize: 299
Generation 4043 | Revalues: 889844 | GridSize: 299
Generation 4044 | Revalues: 890068 | GridSize: 300
