Generation 0 | Revalues: 100 | GridSize: 6
Generation 3631 | Revalues: 799234 | GridSize: 300
Generation 3632 | Revalues: 799472 | GridSize: 300
Generation 3633 | Revalues: 799684 | GridSize: 300
Generation 3634 | Revalues: 799890 | GridSize: 300
Generation 3635 | Revalues: 800114 | GridSize: 300
Generation 3636 | Revalues: 800350 | GridSize: 300
Generation 3637 | Revalues: 800572 | GridSize: 300
Generation 3638 | Revalues: 800814 | GridSize: 300
Generation 3639 | Revalues: 801018 | GridSize: 299
Generation 3640 | Revalues: 801242 | GridSize: 300
Generation 3641 | Revalues: 801492 | GridSize: 300
Generation 3642 | Revalues: 801714 | GridSize: 300
Generation 3643 | Revalues: 801946 | GridSize: 300
Generation 3644 | Revalues: 802174 | GridSize: 300
Generation 3645 | Revalues: 802390 | GridSize: 300
Generation 3646 | Revalues: 802630 | GridSize: 300
Generation 3647 | Revalues: 802842 | GridSize: 300
Generation 3648 | Revalues: 803050 | GridSize: 300
Generation 3649 | Revalues: 803266 | GridSize: 300
Generation 3650 | Revalues: 803480 | GridSize: 300
Generation 3651 | Revalues: 803688 | GridSize: 300
Generation 3652 | Revalues: 803898 | GridSize: 300
Generation 3653 | Revalues: 804138 | GridSize: 300
Generation 3654 | Revalues: 804358 | GridSize: 300
Generation 3655 | Revalues: 804566 | GridSize: 300
Generation 3656 | Revalues: 804784 | GridSize: 300
Generation 3657 | Revalues: 804990 | GridSize: 300
Generation 3658 | Revalues: 805222 | GridSize: 300
Generation 3659 | Revalues: 805430 | GridSize: 300
Generation 3660 | Revalues: 805642 | GridSize: 300
Generation 3661 | Revalues: 805876 | GridSize: 300
Generation 3662 | Revalues: 806096 | GridSize: 300
Generation 3663 | Revalues: 806326 | GridSize: 300
Generation 3664 | Revalues: 806544 | GridSize: 300
Generation 3665 | Revalues: 806780 | GridSize: 300
Generation 3666 | Revalues: 807004 | GridSize: 300
Generation 3667 | Revalues: 807210 | GridSize: 300
Generation 3668 | Revalues: 807414 | GridSize: 300
Generation 3669 | Revalues: 807644 | GridSize: 300
Generation 3670 | Revalues: 807862 | GridSize: 300
Generation 3671 | Revalues: 808076 | GridSize: 300
Generation 3672 | Revalues: 808304 | GridSize: 300
Generation 3673 | Revalues: 808510 | GridSize: 300
Generation 3674 | Revalues: 808712 | GridSize: 300
Generation 3675 | Revalues: 808944 | GridSize: 300
Generation 3676 | Revalues: 809142 | GridSize: 300
Generation 3677 | Revalues: 809368 | GridSize: 300
Generation 3678 | Revalues: 809612 | GridSize: 300
Generation 3679 | Revalues: 809828 | GridSize: 300
Generation 3680 | Revalues: 810068 | GridSize: 300
Generation 3681 | Revalues: 810278 | GridSize: 300
Generation 3682 | Revalues: 810508 | GridSize: 300
Generation 3683 | Revalues: 810734 | GridSize: 300
Generation 3684 | Revalues: 810956 | GridSize: 300
Generation 3685 | Revalues: 811196 | GridSize: 300
Generation 3686 | Revalues: 811406 | GridSize: 300
Generation 3687 | Revalues: 811612 | GridSize: 300
Generation 3688 | Revalues: 811838 | GridSize: 300
Generation 3689 | Revalues: 812064 | GridSize: 300
Generation 3690 | Revalues: 812302 | GridSize: 300
Generation 3691 | Revalues: 812532 | GridSize: 300
Generation 3692 | Revalues: 812748 | GridSize: 300
Generation 3693 | Revalues: 812970 | GridSize: 300
Generation 3694 | Revalues: 813190 | GridSize: 300
Generation 3695 | Revalues: 813412 | GridSize: 300
Generation 3696 | Revalues: 813640 | GridSize: 300
Generation 3697 | Revalues: 813840 | GridSize: 300
Generation 3698 | Revalues: 814054 | GridSize: 300
Generation 3699 | Revalues: 814288 | GridSize: 300
Generation 3700 | Revalues: 814522 | GridSize: 300
Generation 3701 | Revalues: 814736 | GridSize: 300
Generation 3702 | Revalues: 814930 | GridSize: 300
Generation 3703 | Revalues: 815142 | GridSize: 300
Generation 3704 | Revalues: 815388 | GridSize: 300
Generation 3705 | Revalues: 815612 | GridSize: 300
Generation 3706 | Revalues: 815840 | GridSize: 300
Generation 3707 | Revalues: 816048 | GridSize: 300
Generation 3708 | Revalues: 816268 | GridSize: 300
Generation 3709 | Revalues: 816510 | GridSize: 300
Generation 3710 | Revalues: 816724 | GridSize: 300
Generation 3711 | Revalues: 816938 | GridSize: 300
Generation 3712 | Revalues: 817158 | GridSize: 300
Generation 3713 | Revalues: 817362 | GridSize: 300
Generation 3714 | Revalues: 817566 | GridSize: 300
Generation 3715 | Revalues: 817788 | GridSize: 300
Generation 3716 | Revalues: 818024 | GridSize: 300
Generation 3717 | Revalues: 818240 | GridSize: 300
Generation 3718 | Revalues: 818452 | GridSize: 300
Generation 3719 | Revalues: 818682 | GridSize: 300
Generation 3720 | Revalues: 818898 | GridSize: 300
Generation 3721 | Revalues: 819160 | GridSize: 300
Generation 3722 | Revalues: 819374 | GridSize: 300
Generation 3723 | Revalues: 819606 | GridSize: 300
Generation 3724 | Revalues: 819824 | GridSize: 300
Generation 3725 | Revalues: 820042 | GridSize: 300
Generation 3726 | Revalues: 820280 | GridSize: 300
Generation 3727 | Revalues: 820484 | GridSize: 300
Generation 3728 | Revalues: 820706 | GridSize: 300
Generation 3729 | Revalues: 820920 | GridSize: 300
Generation 3730 | Revalues: 821138 | GridSize: 300
Generation 3731 | Revalues: 821374 | GridSize: 300
Generation 3732 | Revalues: 821624 | GridSize: 300
Generation 3733 | Revalues: 821840 | GridSize: 300
Generation 3734 | Revalues: 822046 | GridSize: 300
Generation 3735 | Revalues: 822272 | GridSize: 297
Generation 3736 | Revalues: 822512 | GridSize: 300
Generation 3737 | Revalues: 822718 | GridSize: 300
Generation 3738 | Revalues: 822946 | GridSize: 300
Generation 3739 | Revalues: 823176 | GridSize: 300
Generation 3740 | Revalues: 823388 | GridSize: 300
Generation 3741 | Revalues: 823618 | GridSize: 300
Generation 3742 | Revalues: 823832 | GridSize: 300
Generation 3743 | Revalues: 824060 | GridSize: 300
Generation 3744 | Revalues: 824298 | GridSize: 300
Generation 3745 | Revalues: 824518 | GridSize: 300
Generation 3746 | Revalues: 824738 | GridSize: 300
Generation 3747 | Revalues: 824978 | GridSize: 300
Generation 3748 | Revalues: 825212 | GridSize: 300
Generation 3749 | Revalues: 825422 | GridSize: 300
Generation 3750 | Revalues: 825644 | GridSize: 300
Generation 3751 | Revalues: 825864 | GridSize: 300
Generation 3752 | Revalues: 826114 | GridSize: 300
Generation 3753 | Revalues: 826346 | GridSize: 300
Generation 3754 | Revalues: 826562 | GridSize: 300
Generation 3755 | Revalues: 826786 | GridSize: 300
Generation 3756 | Revalues: 826996 | GridSize: 300
Generation 3757 | Revalues: 827204 | GridSize: 300
Generation 3758 | Revalues: 827420 | GridSize: 300
Generation 3759 | Revalues: 827638 | GridSize: 300
Generation 3760 | Revalues: 827858 | GridSize: 300
Generation 3761 | Revalues: 828076 | GridSize: 300
Generation 3762 | Revalues: 828310 | GridSize: 300
Generation 3763 | Revalues: 828530 | GridSize: 300
Generation 3764 | Revalues: 828756 | GridSize: 300
Generation 3765 | Revalues: 828972 | GridSize: 300
Generation 3766 | Revalues: 829216 | GridSize: 300
Generation 3767 | Revalues: 829416 | GridSize: 300
Generation 3768 | Revalues: 829640 | GridSize: 300
Generation 3769 | Revalues: 829872 | GridSize: 300
Generation 3770 | Revalues: 830070 | GridSize: 300
Generation 3771 | Revalues: 830288 | GridSize: 300
Generation 3772 | Revalues: 830508 | GridSize: 300
Generation 3773 | Revalues: 830694 | GridSize: 300
Generation 3774 | Revalues: 830924 | GridSize: 300
Generation 3775 | Revalues: 831142 | GridSize: 300
Generation 3776 | Revalues: 831346 | GridSize: 300
Generation 3777 | Revalues: 831570 | GridSize: 300
Generation 3778 | Revalues: 831794 | GridSize: 300
Generation 3779 | Revalues: 832016 | GridSize: 300
Generation 3780 | Revalues: 832244 | GridSize: 300
Generation 3781 | Revalues: 832474 | GridSize: 300
Generation 3782 | Revalues: 832690 | GridSize: 300
Generation 3783 | Revalues: 832916 | GridSize: 300
Generation 3784 | Revalues: 833134 | GridSize: 300
Generation 3785 | Revalues: 833358 | GridSize: 300
Generation 3786 | Revalues: 833570 | GridSize: 300
Generation 3787 | Revalues: 833804 | GridSize: 300
Generation 3788 | Revalues: 834016 | GridSize: 299
Generation 3789 | Revalues: 834230 | GridSize: 300
Generation 3790 | Revalues: 834458 | GridSize: 300
Generation 3791 | Revalues: 834682 | GridSize: 300
Generation 3792 | Revalues: 834886 | GridSize: 300
Generation 3793 | Revalues: 835104 | GridSize: 300
Generation 3794 | Revalues: 835320 | GridSize: 300
Generation 3795 | Revalues: 835554 | GridSize: 300
Generation 3796 | Revalues: 835786 | GridSize: 300
Generation 3797 | Revalues: 836014 | GridSize: 300
Generation 3798 | Revalues: 836216 | GridSize: 300
Generation 3799 | Revalues: 836428 | GridSize: 300
Generation 3800 | Revalues: 836662 | GridSize: 300
Generation 3801 | Revalues: 836888 | GridSize: 300
Generation 3802 | Revalues: 837090 | GridSize: 300
Generation 3803 | Revalues: 837304 | GridSize: 300
Generation 3804 | Revalues: 837522 | GridSize: 300
Generation 3805 | Revalues: 837756 | GridSize: 300
Generation 3806 | Revalues: 837984 | GridSize: 300
Generation 3807 | Revalues: 838180 | GridSize: 300
Generation 3808 | Revalues: 838400 | GridSize: 300
Generation 3809 | Revalues: 838616 | GridSize: 300
Generation 3810 | Revalues: 838838 | GridSize: 300
Generation 3811 | Revalues: 839042 | GridSize: 300
Generation 3812 | Revalues: 839280 | GridSize: 300
Generation 3813 | Revalues: 839520 | GridSize: 300
Generation 3814 | Revalues: 839712 | GridSize: 300
Generation 3815 | Revalues: 839934 | GridSize: 300
Generation 3816 | Revalues: 840150 | GridSize: 300
Generation 3817 | Revalues: 840388 | GridSize: 300
Generation 3818 | Revalues: 840604 | GridSize: 300
Generation 3819 | Revalues: 840844 | GridSize: 300
Generation 3820 | Revalues: 841072 | GridSize: 300
Generation 3821 | Revalues: 841300 | GridSize: 300
Generation 3822 | Revalues: 841510 | GridSize: 300
Generation 3823 | Revalues: 841756 | GridSize: 295
Generation 3824 | Revalues: 841966 | GridSize: 299
Generation 3825 | Revalues: 842210 | GridSize: 300
Generation 3826 | Revalues: 842432 | GridSize: 300
Generation 3827 | Revalues: 842646 | GridSize: 300
Generation 3828 | Revalues: 842854 | GridSize: 300
Generation 3829 | Revalues: 843066 | GridSize: 300
Generation 3830 | Revalues: 843280 | GridSize: 300
Generation 3831 | Revalues: 843482 | GridSize: 300
Generation 3832 | Revalues: 843718 | GridSize: 300
Generation 3833 | Revalues: 843946 | GridSize: 300
Generation 3834 | Revalues: 844146 | GridSize: 300
Generation 3835 | Revalues: 844350 | GridSize: 300
Generation 3836 | Revalues: 844592 | GridSize: 300
Generation 3837 | Revalues: 844812 | GridSize: 300
Generation 3838 | Revalues: 845046 | GridSize: 300
Generation 3839 | Revalues: 845270 | GridSize: 300
Generation 3840 | Revalues: 845494 | GridSize: 300
Generation 3841 | Revalues: 845712 | GridSize: 300
Generation 3842 | Revalues: 845934 | GridSize: 300
Generation 3843 | Revalues: 846122 | GridSize: 300
Generation 3844 | Revalues: 846348 | GridSize: 300
Generation 3845 | Revalues: 846556 | GridSize: 300
Generation 3846 | Revalues: 846766 | GridSize: 300
Generation 3847 | Revalues: 846990 | GridSize: 298
Generation 3848 | Revalues: 847218 | GridSize: 300
Generation 3849 | Revalues: 847458 | GridSize: 300
Generation 3850 | Revalues: 847682 | GridSize: 300
Generation 3851 | Revalues: 847896 | GridSize: 300
Generation 3852 | Revalues: 848122 | GridSize: 300
Generation 3853 | Revalues: 848324 | GridSize: 300
Generation 3854 | Revalues: 848560 | GridSize: 300
Generation 3855 | Revalues: 848754 | GridSize: 300
Generation 3856 | Revalues: 848986 | GridSize: 300
Generation 3857 | Revalues: 849204 | GridSize: 300
Generation 3858 | Revalues: 849448 | GridSize: 300
Generation 3859 | Revalues: 849682 | GridSize: 300
Generation 3860 | Revalues: 849924 | GridSize: 300
Generation 3861 | Revalues: 850146 | GridSize: 300
Generation 3862 | Revalues: 850368 | GridSize: 300
Generation 3863 | Revalues: 850596 | GridSize: 300
Generation 3864 | Revalues: 850822 | GridSize: 300
Generation 3865 | Revalues: 851052 | GridSize: 300
Generation 3866 | Revalues: 851268 | GridSize: 300
Generation 3867 | Revalues: 851478 | GridSize: 300
Generation 3868 | Revalues: 851692 | GridSize: 300
Generation 3869 | Revalues: 851916 | GridSize: 300
Generation 3870 | Revalues: 852154 | GridSize: 300
Generation 3871 | Revalues: 852374 | GridSize: 300
Generation 3872 | Revalues: 852594 | GridSize: 300
Generation 3873 | Revalues: 852810 | GridSize: 298
Generation 3874 | Revalues: 853028 | GridSize: 300
Generation 3875 | Revalues: 853232 | GridSize: 300
Generation 3876 | Revalues: 853416 | GridSize: 300
Generation 3877 | Revalues: 853628 | GridSize: 300
Generation 3878 | Revalues: 853824 | GridSize: 300
Generation 3879 | Revalues: 854048 | GridSize: 300
Generation 3880 | Revalues: 854262 | GridSize: 300
Generation 3881 | Revalues: 854480 | GridSize: 300
Generation 3882 | Revalues: 854712 | GridSize: 300
Generation 3883 | Revalues: 854944 | GridSize: 300
Generation 3884 | Revalues: 855182 | GridSize: 300
Generation 3885 | Revalues: 855402 | GridSize: 300
Generation 3886 | Revalues: 855632 | GridSize: 300
Generation 3887 | Revalues: 855846 | GridSize: 300
Generation 3888 | Revalues: 856062 | GridSize: 300
Generation 3889 | Revalues: 856300 | GridSize: 300
Generation 3890 | Revalues: 856536 | GridSize: 300
Generation 3891 | Revalues: 856760 | GridSize: 299
Generation 3892 | Revalues: 856962 | GridSize: 300
Generation 3893 | Revalues: 857158 | GridSize: 300
Generation 3894 | Revalues: 857370 | GridSize: 300
Generation 3895 | Revalues: 857606 | GridSize: 300
Generation 3896 | Revalues: 857822 | GridSize: 300
Generation 3897 | Revalues: 858066 | GridSize: 300
Generation 3898 | Revalues: 858294 | GridSize: 300
Generation 3899 | Revalues: 858522 | GridSize: 300
Generation 3900 | Revalues: 858742 | GridSize: 300
Generation 3901 | Revalues: 858942 | GridSize: 300
Generation 3902 | Revalues: 859172 | GridSize: 300
Generation 3903 | Revalues: 859388 | GridSize: 300
Generation 3904 | Revalues: 859602 | GridSize: 300
Generation 3905 | Revalues: 859826 | GridSize: 300
Generation 3906 | Revalues: 860048 | GridSize: 300
Generation 3907 | Revalues: 860264 | GridSize: 300
Generation 3908 | Revalues: 860492 | GridSize: 300
Generation 3909 | Revalues: 860724 | GridSize: 300
Generation 3910 | Revalues: 860934 | GridSize: 300
Generation 3911 | Revalues: 861150 | GridSize: 300
Generation 3912 | Revalues: 861376 | GridSize: 300
Generation 3913 | Revalues: 861608 | GridSize: 300
Generation 3914 | Revalues: 861824 | GridSize: 300
Generation 3915 | Revalues: 862064 | GridSize: 300
Generation 3916 | Revalues: 862292 | GridSize: 299
Generation 3917 | Revalues: 862504 | GridSize: 300
Generation 3918 | Revalues: 862718 | GridSize: 300
Generation 3919 | Revalues: 862936 | GridSize: 300
Generation 3920 | Revalues: 863160 | GridSize: 299
Generation 3921 | Revalues: 863392 | GridSize: 300
Generation 3922 | Revalues: 863594 | GridSize: 300
Generation 3923 | Revalues: 863826 | GridSize: 300
Generation 3924 | Revalues: 864040 | GridSize: 300
Generation 3925 | Revalues: 864260 | GridSize: 300
Generation 3926 | Revalues: 864512 | GridSize: 300
Generation 3927 | Revalues: 864740 | GridSize: 300
Generation 3928 | Revalues: 864934 | GridSize: 300
Generation 3929 | Revalues: 865158 | GridSize: 300
Generation 3930 | Revalues: 865370 | GridSize: 300
Generation 3931 | Revalues: 865608 | GridSize: 300
Generation 3932 | Revalues: 865824 | GridSize: 300
Generation 3933 | Revalues: 866056 | GridSize: 300
Generation 3934 | Revalues: 866272 | GridSize: 300
Generation 3935 | Revalues: 866504 | GridSize: 300
Generation 3936 | Revalues: 866718 | GridSize: 300
Generation 3937 | Revalues: 866938 | GridSize: 300
Generation 3938 | Revalues: 867126 | GridSize: 300
Generation 3939 | Revalues: 867334 | GridSize: 300
Generation 3940 | Revalues: 867536 | GridSize: 300
Generation 3941 | Revalues: 867746 | GridSize: 300
Generation 3942 | Revalues: 867972 | GridSize: 300
Generation 3943 | Revalues: 868208 | GridSize: 300
Generation 3944 | Revalues: 868428 | GridSize: 300
Generation 3945 | Revalues: 868652 | GridSize: 300
Generation 3946 | Revalues: 868838 | GridSize: 300
Generation 3947 | Revalues: 869080 | GridSize: 300
Generation 3948 | Revalues: 869300 | GridSize: 300
Generation 3949 | Revalues: 869534 | GridSize: 300
Generation 3950 | Revalues: 869750 | GridSize: 300
Generation 3951 | Revalues: 869998 | GridSize: 300
Generation 3952 | Revalues: 870188 | GridSize: 300
Generation 3953 | Revalues: 870426 | GridSize: 300
Generation 3954 | Revalues: 870640 | GridSize: 300
Generation 3955 | Revalues: 870854 | GridSize: 300
Generation 3956 | Revalues: 871056 | GridSize: 300
Generation 3957 | Revalues: 871272 | GridSize: 300
Generation 3958 | Revalues: 871494 | GridSize: 300
Generation 3959 | Revalues: 871708 | GridSize: 300
Generation 3960 | Revalues: 871920 | GridSize: 300
Generation 3961 | Revalues: 872152 | GridSize: 300
Generation 3962 | Revalues: 872380 | GridSize: 300
Generation 3963 | Revalues: 872600 | GridSize: 300
Generation 3964 | Revalues: 872818 | GridSize: 300
Generation 3965 | Revalues: 873066 | GridSize: 300
Generation 3966 | Revalues: 873284 | GridSize: 300
Generation 3967 | Revalues: 873530 | GridSize: 300
Generation 3968 | Revalues: 873760 | GridSize: 300
Generation 3969 | Revalues: 873980 | GridSize: 300
Generation 3970 | Revalues: 874196 | GridSize: 300
Generation 3971 | Revalues: 874418 | GridSize: 300
Generation 3972 | Revalues: 874652 | GridSize: 300
Generation 3973 | Revalues: 874890 | GridSize: 300
Generation 3974 | Revalues: 875110 | GridSize: 300
Generation 3975 | Revalues: 875332 | GridSize: 300
Generation 3976 | Revalues: 875558 | GridSize: 300
Generation 3977 | Revalues: 875774 | GridSize: 300
Generation 3978 | Revalues: 875998 | GridSize: 300
Generation 3979 | Revalues: 876214 | GridSize: 300
Generation 3980 | Revalues: 876402 | GridSize: 300
Generation 3981 | Revalues: 876622 | GridSize: 300
Generation 3982 | Revalues: 876864 | GridSize: 300
Generation 3983 | Revalues: 877088 | GridSize: 300
Generation 3984 | Revalues: 877292 | GridSize: 300
Generation 3985 | Revalues: 877510 | GridSize: 300
Generation 3986 | Revalues: 877748 | GridSize: 300
Generation 3987 | Revalues: 877962 | GridSize: 300
Generation 3988 | Revalues: 878200 | GridSize: 300
Generation 3989 | Revalues: 878408 | GridSize: 300
Generation 3990 | Revalues: 878632 | GridSize: 300
Generation 3991 | Revalues: 878866 | GridSize: 300
Generation 3992 | Revalues: 879090 | GridSize: 300
Generation 3993 | Revalues: 879318 | GridSize: 300
Generation 3994 | Revalues: 879532 | GridSize: 300
Generation 3995 | Revalues: 879728 | GridSize: 300
Generation 3996 | Revalues: 879950 | GridSize: 300
Generation 3997 | Revalues: 880170 | GridSize: 300
Generation 3998 | Revalues: 880360 | GridSize: 300
Generation 3999 | Revalues: 880568 | GridSize: 300
Generation 4000 | Revalues: 880790 | GridSize: 300
Generation 4001 | Revalues: 881032 | GridSize: 300
Generation 4002 | Revalues: 881280 | GridSize: 300
Generation 4003 | Revalues: 881522 | GridSize: 300
Generation 4004 | Revalues: 881748 | GridSize: 300
Generation 4005 | Revalues: 882004 | GridSize: 300
Generation 4006 | Revalues: 882226 | GridSize: 300
Generation 4007 | Revalues: 882448 | GridSize: 300
Generation 4008 | Revalues: 882674 | GridSize: 300
Generation 4009 | Revalues: 882904 | GridSize: 300
Generation 4010 | Revalues: 883122 | GridSize: 300
Generation 4011 | Revalues: 883352 | GridSize: 300
Generation 4012 | Revalues: 883572 | GridSize: 300
Generation 4013 | Revalues: 883788 | GridSize: 300
Generation 4014 | Revalues: 883990 | GridSize: 300
Generation 4015 | Revalues: 884218 | GridSize: 300
Generation 4016 | Revalues: 884470 | GridSize: 300
Generation 4017 | Revalues: 884670 | GridSize: 300
Generation 4018 | Revalues: 884870 | GridSize: 300
Generation 4019 | Revalues: 885104 | GridSize: 300
Generation 4020 | Revalues: 885314 | GridSize: 300
Generation 4021 | Revalues: 885544 | GridSize: 300
Generation 4022 | Revalues: 885768 | GridSize: 300
Generation 4023 | Revalues: 885996 | GridSize: 300
Generation 4024 | Revalues: 886214 | GridSize: 300
Generation 4025 | Revalues: 886404 | GridSize: 300
Generation 4026 | Revalues: 886606 | GridSize: 300
Generation 4027 | Revalues: 886814 | GridSize: 300
Generation 4028 | Revalues: 887044 | GridSize: 300
Generation 4029 | Revalues: 887272 | GridSize: 300
Generation 4030 | Revalues: 887490 | GridSize: 299
Generation 4031 | Revalues: 887710 | GridSize: 300
Generation 4032 | Revalues: 887922 | GridSize: 300
Generation 4033 | Revalues: 888134 | GridSize: 300
Generation 4034 | Revalues: 888328 | GridSize: 300
Generation 4035 | Revalues: 888544 | GridSize: 300
Generation 4036 | Revalues: 888760 | GridSize: 300
Generation 4037 | Revalues: 888974 | GridSize: 300
Generation 4038 | Revalues: 889202 | GridSize: 300
Generation 4039 | Revalues: 889414 | GridSize: 300
Generation 4040 | Revalues: 889640 | GridSize: 300
Generation 4041 | Revalues: 889856 | GridSize: 300
Generation 4042 | Revalues: 890068 | GridSize: 300
Generation 4043 | Revalues: 890288 | GridSize: 300
Generation 4044 | Revalues: 890514 | GridSize: 300
Generation 4045 | Revalues: 890734 | GridSize: 300
Generation 4046 | Revalues: 890916 | GridSize: 300
Generation 4047 | Revalues: 891140 | GridSize: 300
Generation 4048 | Revalues: 891366 | GridSize: 300
Generation 4049 | Revalues: 891588 | GridSize: 300
Generation 4050 | Revalues: 891818 | GridSize: 300
Generation 4051 | Revalues: 892046 | GridSize: 300
Generation 4052 | Revalues: 892302 | GridSize: 300
Generation 4053 | Revalues: 892518 | GridSize: 300
Generation 4054 | Revalues: 892740 | GridSize: 300
Generation 4055 | Revalues: 892970 | GridSize: 300
Generation 4056 | Revalues: 893194 | GridSize: 300
Generation 4057 | Revalues: 893426 | GridSize: 300
Generation 4058 | Revalues: 893652 | GridSize: 300
Generation 4059 | Revalues: 893890 | GridSize: 300
Generation 4060 | Revalues: 894110 | GridSize: 300
Generation 4061 | Revalues: 894350 | GridSize: 300
Generation 4062 | Revalues: 894582 | GridSize: 300
Generation 4063 | Revalues: 894832 | GridSize: 300
Generation 4064 | Revalues: 895046 | GridSize: 300
Generation 4065 | Revalues: 895254 | GridSize: 300
Generation 4066 | Revalues: 895478 | GridSize: 300
Generation 4067 | Revalues: 895704 | GridSize: 300
Generation 4068 | Revalues: 895944 | GridSize: 300
Generation 4069 | Revalues: 896142 | GridSize: 300
Generation 4070 | Revalues: 896376 | GridSize: 300
Generation 4071 | Revalues: 896612 | GridSize: 300
Generation 4072 | Revalues: 896850 | GridSize: 300
Generation 4073 | Revalues: 897082 | GridSize: 300
Generation 4074 | Revalues: 897304 | GridSize: 300
Generation 4075 | Revalues: 897514 | GridSize: 300
Generation 4076 | Revalues: 897736 | GridSize: 300
Generation 4077 | Revalues: 897956 | GridSize: 300
Generation 4078 | Revalues: 898170 | GridSize: 300
Generation 4079 | Revalues: 898402 | GridSize: 300
Generation 4080 | Revalues: 898638 | GridSize: 300
Generation 4081 | Revalues: 898852 | GridSize: 300
Generation 4082 | Revalues: 899046 | GridSize: 300
Generation 4083 | Revalues: 899264 | GridSize: 300
Generation 4084 | Revalues: 899494 | GridSize: 298
Generation 4085 | Revalues: 899710 | GridSize: 300
Generation 4086 | Revalues: 899940 | GridSize: 300
Generation 4087 | Revalues: 900148 | GridSize: 300
Generation 4088 | Revalues: 900380 | GridSize: 300
Generation 4089 | Revalues: 900610 | GridSize: 300
Generation 4090 | Revalues: 900818 | GridSize: 300
Generation 4091 | Revalues: 901048 | GridSize: 300
Generation 4092 | Revalues: 901286 | GridSize: 300
Generation 4093 | Revalues: 901500 | GridSize: 300
Generation 4094 | Revalues: 901722 | GridSize: 300
Generation 4095 | Revalues: 901934 | GridSize: 300
Generation 4096 | Revalues: 902146 | GridSize: 300
Generation 4097 | Revalues: 902364 | GridSize: 300
Generation 4098 | Revalues: 902562 | GridSize: 300
Generation 4099 | Revalues: 902756 | GridSize: 300
Generation 4100 | Revalues: 902990 | GridSize: 300
Generation 4101 | Revalues: 903234 | GridSize: 300
Generation 4102 | Revalues: 903472 | GridSize: 300
Generation 4103 | Revalues: 903718 | GridSize: 300
Generation 4104 | Revalues: 903930 | GridSize: 300
Generation 4105 | Revalues: 904150 | GridSize: 300
Generation 4106 | Revalues: 904382 | GridSize: 300
Generation 4107 | Revalues: 904570 | GridSize: 300
Generation 4108 | Revalues: 904780 | GridSize: 300
Generation 4109 | Revalues: 905022 | GridSize: 300
Generation 4110 | Revalues: 905242 | GridSize: 300
Generation 4111 | Revalues: 905450 | GridSize: 300
Generation 4112 | Revalues: 905694 | GridSize: 300
Generation 4113 | Revalues: 905908 | GridSize: 300
Generation 4114 | Revalues: 906118 | GridSize: 299
Generation 4115 | Revalues: 906320 | GridSize: 300
Generation 4116 | Revalues: 906528 | GridSize: 300
Generation 4117 | Revalues: 906770 | GridSize: 300
Generation 4118 | Revalues: 907014 | GridSize: 300
Generation 4119 | Revalues: 907234 | GridSize: 300
Generation 4120 | Revalues: 907460 | GridSize: 300
Generation 4121 | Revalues: 907682 | GridSize: 300
Generation 4122 | Revalues: 907908 | GridSize: 300
Generation 4123 | Revalues: 908158 | GridSize: 300
Generation 4124 | Revalues: 908356 | GridSize: 299
Generation 4125 | Revalues: 908546 | GridSize: 300
Generation 4126 | Revalues: 908776 | GridSize: 300
Generation 4127 | Revalues: 908978 | GridSize: 300
Generation 4128 | Revalues: 909198 | GridSize: 300
Generation 4129 | Revalues: 909432 | GridSize: 300
Generation 4130 | Revalues: 909626 | GridSize: 300
Generation 4131 | Revalues: 909846 | GridSize: 300
Generation 4132 | Revalues: 910056 | GridSize: 300
Generation 4133 | Revalues: 910284 | GridSize: 300
Generation 4134 | Revalues: 910510 | GridSize: 300
Generation 4135 | Revalues: 910702 | GridSize: 300
Generation 4136 | Revalues: 910934 | GridSize: 300
Generation 4137 | Revalues: 911156 | GridSize: 300
Generation 4138 | Revalues: 911340 | GridSize: 300
Generation 4139 | Revalues: 911578 | GridSize: 297
Generation 4140 | Revalues: 911786 | GridSize: 299
Generation 4141 | Revalues: 912014 | GridSize: 299
Generation 4142 | Revalues: 912264 | GridSize: 300
Generation 4143 | Revalues: 912494 | GridSize: 300
Generation 4144 | Revalues: 912682 | GridSize: 297
Generation 4145 | Revalues: 912890 | GridSize: 296
Generation 4146 | Revalues: 913092 | GridSize: 298
Generation 4147 | Revalues: 913322 | GridSize: 300
Generation 4148 | Revalues: 913530 | GridSize: 300
Generation 4149 | Revalues: 913748 | GridSize: 300
Generation 4150 | Revalues: 913986 | GridSize: 300
Generation 4151 | Revalues: 914200 | GridSize: 300
Generation 4152 | Revalues: 914430 | GridSize: 300
Generation 4153 | Revalues: 914648 | GridSize: 300
Generation 4154 | Revalues: 914860 | GridSize: 300
Generation 4155 | Revalues: 915086 | GridSize: 300
Generation 4156 | Revalues: 915294 | GridSize: 300
Generation 4157 | Revalues: 915534 | GridSize: 300
Generation 4158 | Revalues: 915750 | GridSize: 300
Generation 4159 | Revalues: 915962 | GridSize: 299
Generation 4160 | Revalues: 916176 | GridSize: 300
Generation 4161 | Revalues: 916436 | GridSize: 300
Generation 4162 | Revalues: 916694 | GridSize: 300
Generation 4163 | Revalues: 916898 | GridSize: 300
Generation 4164 | Revalues: 917122 | GridSize: 300
Generation 4165 | Revalues: 917328 | GridSize: 299
Generation 4166 | Revalues: 917550 | GridSize: 300
Generation 4167 | Revalues: 917748 | GridSize: 300
