Generation 0 | Revalues: 100 | GridSize: 4
Generation 3846 | Revalues: 767242 | GridSize: 32
Generation 3847 | Revalues: 767442 | GridSize: 32
Generation 3848 | Revalues: 767628 | GridSize: 32
Generation 3849 | Revalues: 767812 | GridSize: 32
Generation 3850 | Revalues: 768002 | GridSize: 32
Generation 3851 | Revalues: 768194 | GridSize: 32
Generation 3852 | Revalues: 768392 | GridSize: 32
Generation 3853 | Revalues: 768588 | GridSize: 32
Generation 3854 | Revalues: 768792 | GridSize: 32
Generation 3855 | Revalues: 768998 | GridSize: 32
Generation 3856 | Revalues: 769204 | GridSize: 32
Generation 3857 | Revalues: 769406 | GridSize: 32
Generation 3858 | Revalues: 769618 | GridSize: 32
Generation 3859 | Revalues: 769822 | GridSize: 32
Generation 3860 | Revalues: 770012 | GridSize: 32
Generation 3861 | Revalues: 770218 | GridSize: 32
Generation 3862 | Revalues: 770420 | GridSize: 32
Generation 3863 | Revalues: 770624 | GridSize: 32
Generation 3864 | Revalues: 770836 | GridSize: 32
Generation 3865 | Revalues: 771044 | GridSize: 32
Generation 3866 | Revalues: 771232 | GridSize: 32
Generation 3867 | Revalues: 771424 | GridSize: 32
Generation 3868 | Revalues: 771622 | GridSize: 32
Generation 3869 | Revalues: 771820 | GridSize: 32
Generation 3870 | Revalues: 772030 | GridSize: 32
Generation 3871 | Revalues: 772240 | GridSize: 32
Generation 3872 | Revalues: 772452 | GridSize: 32
Generation 3873 | Revalues: 772660 | GridSize: 32
Generation 3874 | Revalues: 772856 | GridSize: 32
Generation 3875 | Revalues: 773060 | GridSize: 32
Generation 3876 | Revalues: 773260 | GridSize: 32
Generation 3877 | Revalues: 773476 | GridSize: 32
Generation 3878 | Revalues: 773658 | GridSize: 32
Generation 3879 | Revalues: 773868 | GridSize: 32
Generation 3880 | Revalues: 774054 | GridSize: 32
Generation 3881 | Revalues: 774228 | GridSize: 32
Generation 3882 | Revalues: 774432 | GridSize: 32
Generation 3883 | Revalues: 774634 | GridSize: 32
Generation 3884 | Revalues: 774828 | GridSize: 32
Generation 3885 | Revalues: 775008 | GridSize: 32
Generation 3886 | Revalues: 775192 | GridSize: 32
Generation 3887 | Revalues: 775382 | GridSize: 32
Generation 3888 | Revalues: 775566 | GridSize: 32
Generation 3889 | Revalues: 775782 | GridSize: 32
Generation 3890 | Revalues: 775988 | GridSize: 32
Generation 3891 | Revalues: 776184 | GridSize: 32
Generation 3892 | Revalues: 776398 | GridSize: 32
Generation 3893 | Revalues: 776588 | GridSize: 32
Generation 3894 | Revalues: 776776 | GridSize: 32
Generation 3895 | Revalues: 776992 | GridSize: 32
Generation 3896 | Revalues: 777172 | GridSize: 32
Generation 3897 | Revalues: 777372 | GridSize: 32
Generation 3898 | Revalues: 777560 | GridSize: 32
Generation 3899 | Revalues: 777754 | GridSize: 32
Generation 3900 | Revalues: 777968 | GridSize: 32
Generation 3901 | Revalues: 778190 | GridSize: 32
Generation 3902 | Revalues: 778392 | GridSize: 32
Generation 3903 | Revalues: 778616 | GridSize: 32
Generation 3904 | Revalues: 778816 | GridSize: 32
Generation 3905 | Revalues: 779002 | GridSize: 32
Generation 3906 | Revalues: 779184 | GridSize: 32
Generation 3907 | Revalues: 779396 | GridSize: 32
Generation 3908 | Revalues: 779602 | GridSize: 32
Generation 3909 | Revalues: 779832 | GridSize: 32
Generation 3910 | Revalues: 780044 | GridSize: 32
Generation 3911 | Revalues: 780238 | GridSize: 32
Generation 3912 | Revalues: 780428 | GridSize: 32
Generation 3913 | Revalues: 780612 | GridSize: 32
Generation 3914 | Revalues: 780776 | GridSize: 32
Generation 3915 | Revalues: 780976 | GridSize: 32
Generation 3916 | Revalues: 781170 | GridSize: 32
Generation 3917 | Revalues: 781380 | GridSize: 32
Generation 3918 | Revalues: 781570 | GridSize: 32
Generation 3919 | Revalues: 781752 | GridSize: 32
Generation 3920 | Revalues: 781962 | GridSize: 32
Generation 3921 | Revalues: 782170 | GridSize: 32
Generation 3922 | Revalues: 782384 | GridSize: 32
Generation 3923 | Revalues: 782586 | GridSize: 32
Generation 3924 | Revalues: 782788 | GridSize: 32
Generation 3925 | Revalues: 782998 | GridSize: 32
Generation 3926 | Revalues: 783224 | GridSize: 32
Generation 3927 | Revalues: 783424 | GridSize: 32
Generation 3928 | Revalues: 783632 | GridSize: 32
Generation 3929 | Revalues: 783860 | GridSize: 32
Generation 3930 | Revalues: 784060 | GridSize: 32
Generation 3931 | Revalues: 784254 | GridSize: 32
Generation 3932 | Revalues: 784436 | GridSize: 32
Generation 3933 | Revalues: 784640 | GridSize: 32
Generation 3934 | Revalues: 784830 | GridSize: 32
Generation 3935 | Revalues: 785050 | GridSize: 32
Generation 3936 | Revalues: 785236 | GridSize: 32
Generation 3937 | Revalues: 785472 | GridSize: 32
Generation 3938 | Revalues: 785670 | GridSize: 32
Generation 3939 | Revalues: 785876 | GridSize: 32
Generation 3940 | Revalues: 786082 | GridSize: 32
Generation 3941 | Revalues: 786286 | GridSize: 32
Generation 3942 | Revalues: 786512 | GridSize: 32
Generation 3943 | Revalues: 786726 | GridSize: 32
Generation 3944 | Revalues: 786928 | GridSize: 32
Generation 3945 | Revalues: 787128 | GridSize: 32
Generation 3946 | Revalues: 787322 | GridSize: 32
Generation 3947 | Revalues: 787542 | GridSize: 32
Generation 3948 | Revalues: 787752 | GridSize: 32
Generation 3949 | Revalues: 787964 | GridSize: 32
Generation 3950 | Revalues: 788158 | GridSize: 32
Generation 3951 | Revalues: 788360 | GridSize: 32
Generation 3952 | Revalues: 788560 | GridSize: 32
Generation 3953 | Revalues: 788762 | GridSize: 32
Generation 3954 | Revalues: 788964 | GridSize: 32
Generation 3955 | Revalues: 789158 | GridSize: 32
Generation 3956 | Revalues: 789358 | GridSize: 32
Generation 3957 | Revalues: 789558 | GridSize: 32
Generation 3958 | Revalues: 789758 | GridSize: 32
Generation 3959 | Revalues: 789942 | GridSize: 32
Generation 3960 | Revalues: 790140 | GridSize: 32
Generation 3961 | Revalues: 790346 | GridSize: 32
Generation 3962 | Revalues: 790564 | GridSize: 32
Generation 3963 | Revalues: 790790 | GridSize: 32
Generation 3964 | Revalues: 790998 | GridSize: 32
Generation 3965 | Revalues: 791198 | GridSize: 32
Generation 3966 | Revalues: 791390 | GridSize: 32
Generation 3967 | Revalues: 791606 | GridSize: 32
Generation 3968 | Revalues: 791824 | GridSize: 32
Generation 3969 | Revalues: 792020 | GridSize: 32
Generation 3970 | Revalues: 792208 | GridSize: 32
Generation 3971 | Revalues: 792412 | GridSize: 32
Generation 3972 | Revalues: 792626 | GridSize: 32
Generation 3973 | Revalues: 792822 | GridSize: 32
Generation 3974 | Revalues: 793018 | GridSize: 32
Generation 3975 | Revalues: 793216 | GridSize: 32
Generation 3976 | Revalues: 793414 | GridSize: 32
Generation 3977 | Revalues: 793588 | GridSize: 32
Generation 3978 | Revalues: 793762 | GridSize: 32
Generation 3979 | Revalues: 793944 | GridSize: 32
Generation 3980 | Revalues: 794158 | GridSize: 32
Generation 3981 | Revalues: 794360 | GridSize: 32
Generation 3982 | Revalues: 794580 | GridSize: 32
Generation 3983 | Revalues: 794780 | GridSize: 32
Generation 3984 | Revalues: 794976 | GridSize: 32
Generation 3985 | Revalues: 795176 | GridSize: 32
Generation 3986 | Revalues: 795376 | GridSize: 32
Generation 3987 | Revalues: 795586 | GridSize: 32
Generation 3988 | Revalues: 795782 | GridSize: 32
Generation 3989 | Revalues: 796002 | GridSize: 32
Generation 3990 | Revalues: 796206 | GridSize: 32
Generation 3991 | Revalues: 796388 | GridSize: 32
Generation 3992 | Revalues: 796578 | GridSize: 32
Generation 3993 | Revalues: 796784 | GridSize: 32
Generation 3994 | Revalues: 797002 | GridSize: 32
Generation 3995 | Revalues: 797204 | GridSize: 32
Generation 3996 | Revalues: 797414 | GridSize: 32
Generation 3997 | Revalues: 797618 | GridSize: 32
Generation 3998 | Revalues: 797840 | GridSize: 32
Generation 3999 | Revalues: 798074 | GridSize: 32
Generation 4000 | Revalues: 798286 | GridSize: 32
Generation 4001 | Revalues: 798502 | GridSize: 32
Generation 4002 | Revalues: 798686 | GridSize: 32
Generation 4003 | Revalues: 798882 | GridSize: 32
Generation 4004 | Revalues: 799076 | GridSize: 32
Generation 4005 | Revalues: 799262 | GridSize: 32
Generation 4006 | Revalues: 799456 | GridSize: 32
Generation 4007 | Revalues: 799652 | GridSize: 32
Generation 4008 | Revalues: 799846 | GridSize: 32
Generation 4009 | Revalues: 800066 | GridSize: 32
Generation 4010 | Revalues: 800276 | GridSize: 32
Generation 4011 | Revalues: 800494 | GridSize: 32
Generation 4012 | Revalues: 800680 | GridSize: 32
Generation 4013 | Revalues: 800870 | GridSize: 32
Generation 4014 | Revalues: 801050 | GridSize: 32
Generation 4015 | Revalues: 801248 | GridSize: 32
Generation 4016 | Revalues: 801464 | GridSize: 32
Generation 4017 | Revalues: 801676 | GridSize: 32
Generation 4018 | Revalues: 801876 | GridSize: 32
Generation 4019 | Revalues: 802058 | GridSize: 32
Generation 4020 | Revalues: 802264 | GridSize: 32
Generation 4021 | Revalues: 802450 | GridSize: 32
Generation 4022 | Revalues: 802632 | GridSize: 32
Generation 4023 | Revalues: 802848 | GridSize: 32
Generation 4024 | Revalues: 803034 | GridSize: 32
Generation 4025 | Revalues: 803212 | GridSize: 32
Generation 4026 | Revalues: 803410 | GridSize: 32
Generation 4027 | Revalues: 803578 | GridSize: 32
Generation 4028 | Revalues: 803786 | GridSize: 32
Generation 4029 | Revalues: 803960 | GridSize: 32
Generation 4030 | Revalues: 804156 | GridSize: 32
Generation 4031 | Revalues: 804344 | GridSize: 32
Generation 4032 | Revalues: 804550 | GridSize: 32
Generation 4033 | Revalues: 804746 | GridSize: 32
Generation 4034 | Revalues: 804978 | GridSize: 32
Generation 4035 | Revalues: 805202 | GridSize: 32
Generation 4036 | Revalues: 805402 | GridSize: 32
Generation 4037 | Revalues: 805584 | GridSize: 32
Generation 4038 | Revalues: 805798 | GridSize: 32
Generation 4039 | Revalues: 806010 | GridSize: 32
Generation 4040 | Revalues: 806190 | GridSize: 32
Generation 4041 | Revalues: 806370 | GridSize: 32
Generation 4042 | Revalues: 806604 | GridSize: 32
Generation 4043 | Revalues: 806794 | GridSize: 32
Generation 4044 | Revalues: 807004 | GridSize: 32
Generation 4045 | Revalues: 807190 | GridSize: 32
Generation 4046 | Revalues: 807406 | GridSize: 32
Generation 4047 | Revalues: 807592 | GridSize: 32
Generation 4048 | Revalues: 807804 | GridSize: 32
Generation 4049 | Revalues: 808012 | GridSize: 32
Generation 4050 | Revalues: 808182 | GridSize: 32
Generation 4051 | Revalues: 808386 | GridSize: 32
Generation 4052 | Revalues: 808576 | GridSize: 32
Generation 4053 | Revalues: 808758 | GridSize: 32
Generation 4054 | Revalues: 808962 | GridSize: 32
Generation 4055 | Revalues: 809154 | GridSize: 32
Generation 4056 | Revalues: 809324 | GridSize: 32
Generation 4057 | Revalues: 809518 | GridSize: 32
Generation 4058 | Revalues: 809712 | GridSize: 32
Generation 4059 | Revalues: 809912 | GridSize: 32
Generation 4060 | Revalues: 810082 | GridSize: 32
Generation 4061 | Revalues: 810300 | GridSize: 32
Generation 4062 | Revalues: 810516 | GridSize: 32
Generation 4063 | Revalues: 810740 | GridSize: 32
Generation 4064 | Revalues: 810946 | GridSize: 32
Generation 4065 | Revalues: 811130 | GridSize: 32
Generation 4066 | Revalues: 811322 | GridSize: 32
Generation 4067 | Revalues: 811536 | GridSize: 32
Generation 4068 | Revalues: 811712 | GridSize: 32
Generation 4069 | Revalues: 811914 | GridSize: 32
Generation 4070 | Revalues: 812118 | GridSize: 32
Generation 4071 | Revalues: 812332 | GridSize: 32
Generation 4072 | Revalues: 812546 | GridSize: 32
Generation 4073 | Revalues: 812744 | GridSize: 32
Generation 4074 | Revalues: 812950 | GridSize: 32
Generation 4075 | Revalues: 813118 | GridSize: 32
Generation 4076 | Revalues: 813326 | GridSize: 32
Generation 4077 | Revalues: 813532 | GridSize: 32
Generation 4078 | Revalues: 813738 | GridSize: 32
Generation 4079 | Revalues: 813932 | GridSize: 32
Generation 4080 | Revalues: 814148 | GridSize: 32
Generation 4081 | Revalues: 814344 | GridSize: 32
Generation 4082 | Revalues: 814566 | GridSize: 32
Generation 4083 | Revalues: 814774 | GridSize: 32
Generation 4084 | Revalues: 814974 | GridSize: 32
Generation 4085 | Revalues: 815184 | GridSize: 32
Generation 4086 | Revalues: 815366 | GridSize: 32
Generation 4087 | Revalues: 815568 | GridSize: 32
Generation 4088 | Revalues: 815768 | GridSize: 32
Generation 4089 | Revalues: 815972 | GridSize: 33
Generation 4090 | Revalues: 816174 | GridSize: 33
Generation 4091 | Revalues: 816378 | GridSize: 33
Generation 4092 | Revalues: 816588 | GridSize: 33
Generation 4093 | Revalues: 816794 | GridSize: 33
Generation 4094 | Revalues: 816992 | GridSize: 33
Generation 4095 | Revalues: 817198 | GridSize: 33
Generation 4096 | Revalues: 817402 | GridSize: 33
Generation 4097 | Revalues: 817612 | GridSize: 33
Generation 4098 | Revalues: 817802 | GridSize: 33
Generation 4099 | Revalues: 817982 | GridSize: 33
Generation 4100 | Revalues: 818170 | GridSize: 33
Generation 4101 | Revalues: 818370 | GridSize: 33
Generation 4102 | Revalues: 818562 | GridSize: 33
Generation 4103 | Revalues: 818772 | GridSize: 33
Generation 4104 | Revalues: 818986 | GridSize: 33
Generation 4105 | Revalues: 819184 | GridSize: 33
Generation 4106 | Revalues: 819374 | GridSize: 33
Generation 4107 | Revalues: 819560 | GridSize: 33
Generation 4108 | Revalues: 819758 | GridSize: 33
Generation 4109 | Revalues: 819980 | GridSize: 33
Generation 4110 | Revalues: 820190 | GridSize: 33
Generation 4111 | Revalues: 820388 | GridSize: 33
Generation 4112 | Revalues: 820598 | GridSize: 33
Generation 4113 | Revalues: 820808 | GridSize: 33
Generation 4114 | Revalues: 821030 | GridSize: 33
Generation 4115 | Revalues: 821228 | GridSize: 33
Generation 4116 | Revalues: 821444 | GridSize: 33
Generation 4117 | Revalues: 821666 | GridSize: 33
Generation 4118 | Revalues: 821894 | GridSize: 33
Generation 4119 | Revalues: 822096 | GridSize: 33
Generation 4120 | Revalues: 822286 | GridSize: 33
Generation 4121 | Revalues: 822492 | GridSize: 33
Generation 4122 | Revalues: 822698 | GridSize: 33
Generation 4123 | Revalues: 822894 | GridSize: 33
Generation 4124 | Revalues: 823090 | GridSize: 33
Generation 4125 | Revalues: 823272 | GridSize: 33
Generation 4126 | Revalues: 823462 | GridSize: 33
Generation 4127 | Revalues: 823666 | GridSize: 33
Generation 4128 | Revalues: 823858 | GridSize: 33
Generation 4129 | Revalues: 824066 | GridSize: 33
Generation 4130 | Revalues: 824290 | GridSize: 33
Generation 4131 | Revalues: 824482 | GridSize: 33
Generation 4132 | Revalues: 824680 | GridSize: 33
Generation 4133 | Revalues: 824884 | GridSize: 33
Generation 4134 | Revalues: 825100 | GridSize: 33
Generation 4135 | Revalues: 825318 | GridSize: 33
Generation 4136 | Revalues: 825504 | GridSize: 33
Generation 4137 | Revalues: 825674 | GridSize: 33
Generation 4138 | Revalues: 825884 | GridSize: 33
Generation 4139 | Revalues: 826098 | GridSize: 33
Generation 4140 | Revalues: 826318 | GridSize: 33
Generation 4141 | Revalues: 826522 | GridSize: 33
Generation 4142 | Revalues: 826718 | GridSize: 33
Generation 4143 | Revalues: 826924 | GridSize: 33
Generation 4144 | Revalues: 827136 | GridSize: 33
Generation 4145 | Revalues: 827314 | GridSize: 33
Generation 4146 | Revalues: 827508 | GridSize: 33
Generation 4147 | Revalues: 827718 | GridSize: 33
Generation 4148 | Revalues: 827902 | GridSize: 33
Generation 4149 | Revalues: 828070 | GridSize: 33
Generation 4150 | Revalues: 828282 | GridSize: 33
Generation 4151 | Revalues: 828470 | GridSize: 33
Generation 4152 | Revalues: 828644 | GridSize: 33
Generation 4153 | Revalues: 828856 | GridSize: 33
Generation 4154 | Revalues: 829062 | GridSize: 33
Generation 4155 | Revalues: 829270 | GridSize: 33
Generation 4156 | Revalues: 829474 | GridSize: 33
Generation 4157 | Revalues: 829684 | GridSize: 33
Generation 4158 | Revalues: 829888 | GridSize: 33
Generation 4159 | Revalues: 830088 | GridSize: 33
Generation 4160 | Revalues: 830272 | GridSize: 33
Generation 4161 | Revalues: 830466 | GridSize: 33
Generation 4162 | Revalues: 830664 | GridSize: 33
Generation 4163 | Revalues: 830862 | GridSize: 33
Generation 4164 | Revalues: 831074 | GridSize: 33
Generation 4165 | Revalues: 831266 | GridSize: 33
Generation 4166 | Revalues: 831468 | GridSize: 33
Generation 4167 | Revalues: 831660 | GridSize: 33
Generation 4168 | Revalues: 831846 | GridSize: 33
Generation 4169 | Revalues: 832070 | GridSize: 33
Generation 4170 | Revalues: 832284 | GridSize: 33
Generation 4171 | Revalues: 832482 | GridSize: 33
Generation 4172 | Revalues: 832672 | GridSize: 33
Generation 4173 | Revalues: 832878 | GridSize: 33
Generation 4174 | Revalues: 833090 | GridSize: 33
Generation 4175 | Revalues: 833298 | GridSize: 33
Generation 4176 | Revalues: 833510 | GridSize: 33
Generation 4177 | Revalues: 833690 | GridSize: 33
Generation 4178 | Revalues: 833874 | GridSize: 33
Generation 4179 | Revalues: 834066 | GridSize: 33
Generation 4180 | Revalues: 834228 | GridSize: 33
Generation 4181 | Revalues: 834410 | GridSize: 33
Generation 4182 | Revalues: 834596 | GridSize: 33
Generation 4183 | Revalues: 834794 | GridSize: 33
Generation 4184 | Revalues: 835008 | GridSize: 33
Generation 4185 | Revalues: 835230 | GridSize: 33
Generation 4186 | Revalues: 835422 | GridSize: 33
Generation 4187 | Revalues: 835628 | GridSize: 33
Generation 4188 | Revalues: 835810 | GridSize: 33
Generation 4189 | Revalues: 835996 | GridSize: 33
Generation 4190 | Revalues: 836220 | GridSize: 33
Generation 4191 | Revalues: 836434 | GridSize: 33
Generation 4192 | Revalues: 836650 | GridSize: 33
Generation 4193 | Revalues: 836864 | GridSize: 33
Generation 4194 | Revalues: 837064 | GridSize: 33
Generation 4195 | Revalues: 837282 | GridSize: 33
Generation 4196 | Revalues: 837504 | GridSize: 33
Generation 4197 | Revalues: 837726 | GridSize: 33
Generation 4198 | Revalues: 837888 | GridSize: 33
Generation 4199 | Revalues: 838096 | GridSize: 33
Generation 4200 | Revalues: 838296 | GridSize: 33
Generation 4201 | Revalues: 838484 | GridSize: 33
Generation 4202 | Revalues: 838674 | GridSize: 33
Generation 4203 | Revalues: 838852 | GridSize: 33
Generation 4204 | Revalues: 839046 | GridSize: 33
Generation 4205 | Revalues: 839250 | GridSize: 33
Generation 4206 | Revalues: 839438 | GridSize: 33
Generation 4207 | Revalues: 839630 | GridSize: 33
Generation 4208 | Revalues: 839804 | GridSize: 33
Generation 4209 | Revalues: 840012 | GridSize: 33
Generation 4210 | Revalues: 840208 | GridSize: 33
Generation 4211 | Revalues: 840394 | GridSize: 33
Generation 4212 | Revalues: 840592 | GridSize: 33
Generation 4213 | Revalues: 840794 | GridSize: 33
Generation 4214 | Revalues: 841004 | GridSize: 33
Generation 4215 | Revalues: 841220 | GridSize: 33
Generation 4216 | Revalues: 841422 | GridSize: 33
Generation 4217 | Revalues: 841610 | GridSize: 33
Generation 4218 | Revalues: 841828 | GridSize: 33
Generation 4219 | Revalues: 842042 | GridSize: 33
Generation 4220 | Revalues: 842246 | GridSize: 33
Generation 4221 | Revalues: 842472 | GridSize: 33
Generation 4222 | Revalues: 842650 | GridSize: 33
Generation 4223 | Revalues: 842842 | GridSize: 33
Generation 4224 | Revalues: 843054 | GridSize: 33
Generation 4225 | Revalues: 843234 | GridSize: 33
Generation 4226 | Revalues: 843442 | GridSize: 33
Generation 4227 | Revalues: 843670 | GridSize: 33
Generation 4228 | Revalues: 843862 | GridSize: 33
Generation 4229 | Revalues: 844058 | GridSize: 33
Generation 4230 | Revalues: 844284 | GridSize: 33
Generation 4231 | Revalues: 844454 | GridSize: 33
Generation 4232 | Revalues: 844658 | GridSize: 33
Generation 4233 | Revalues: 844872 | GridSize: 33
Generation 4234 | Revalues: 845076 | GridSize: 33
Generation 4235 | Revalues: 845288 | GridSize: 33
Generation 4236 | Revalues: 845494 | GridSize: 33
Generation 4237 | Revalues: 845714 | GridSize: 33
Generation 4238 | Revalues: 845910 | GridSize: 33
Generation 4239 | Revalues: 846092 | GridSize: 33
Generation 4240 | Revalues: 846298 | GridSize: 33
Generation 4241 | Revalues: 846492 | GridSize: 33
Generation 4242 | Revalues: 846662 | GridSize: 33
Generation 4243 | Revalues: 846874 | GridSize: 33
Generation 4244 | Revalues: 847066 | GridSize: 33
Generation 4245 | Revalues: 847264 | GridSize: 33
Generation 4246 | Revalues: 847458 | GridSize: 33
Generation 4247 | Revalues: 847654 | GridSize: 33
Generation 4248 | Revalues: 847868 | GridSize: 33
Generation 4249 | Revalues: 848074 | GridSize: 33
Generation 4250 | Revalues: 848268 | GridSize: 33
Generation 4251 | Revalues: 848462 | GridSize: 33
Generation 4252 | Revalues: 848672 | GridSize: 33
Generation 4253 | Revalues: 848860 | GridSize: 33
Generation 4254 | Revalues: 849040 | GridSize: 33
Generation 4255 | Revalues: 849222 | GridSize: 33
Generation 4256 | Revalues: 849444 | GridSize: 33
Generation 4257 | Revalues: 849670 | GridSize: 33
Generation 4258 | Revalues: 849872 | GridSize: 33
Generation 4259 | Revalues: 850084 | GridSize: 33
Generation 4260 | Revalues: 850268 | GridSize: 33
Generation 4261 | Revalues: 850470 | GridSize: 33
Generation 4262 | Revalues: 850626 | GridSize: 33
Generation 4263 | Revalues: 850828 | GridSize: 33
Generation 4264 | Revalues: 851038 | GridSize: 33
Generation 4265 | Revalues: 851234 | GridSize: 33
Generation 4266 | Revalues: 851446 | GridSize: 33
Generation 4267 | Revalues: 851648 | GridSize: 33
Generation 4268 | Revalues: 851836 | GridSize: 33
Generation 4269 | Revalues: 852038 | GridSize: 33
Generation 4270 | Revalues: 852220 | GridSize: 33
Generation 4271 | Revalues: 852436 | GridSize: 33
Generation 4272 | Revalues: 852634 | GridSize: 33
Generation 4273 | Revalues: 852824 | GridSize: 33
Generation 4274 | Revalues: 853032 | GridSize: 33
Generation 4275 | Revalues: 853238 | GridSize: 33
Generation 4276 | Revalues: 853416 | GridSize: 33
Generation 4277 | Revalues: 853620 | GridSize: 33
Generation 4278 | Revalues: 853824 | GridSize: 33
Generation 4279 | Revalues: 854018 | GridSize: 33
Generation 4280 | Revalues: 854214 | GridSize: 33
Generation 4281 | Revalues: 854394 | GridSize: 33
Generation 4282 | Revalues: 854580 | GridSize: 33
Generation 4283 | Revalues: 854794 | GridSize: 33
Generation 4284 | Revalues: 854968 | GridSize: 33
Generation 4285 | Revalues: 855156 | GridSize: 33
Generation 4286 | Revalues: 855336 | GridSize: 33
Generation 4287 | Revalues: 855500 | GridSize: 33
Generation 4288 | Revalues: 855706 | GridSize: 33
Generation 4289 | Revalues: 855916 | GridSize: 33
Generation 4290 | Revalues: 856108 | GridSize: 33
Generation 4291 | Revalues: 856306 | GridSize: 33
Generation 4292 | Revalues: 856492 | GridSize: 33
Generation 4293 | Revalues: 856688 | GridSize: 33
Generation 4294 | Revalues: 856870 | GridSize: 33
Generation 4295 | Revalues: 857066 | GridSize: 33
Generation 4296 | Revalues: 857250 | GridSize: 33
Generation 4297 | Revalues: 857438 | GridSize: 33
Generation 4298 | Revalues: 857624 | GridSize: 33
Generation 4299 | Revalues: 857808 | GridSize: 33
Generation 4300 | Revalues: 858018 | GridSize: 33
Generation 4301 | Revalues: 858220 | GridSize: 33
Generation 4302 | Revalues: 858406 | GridSize: 33
Generation 4303 | Revalues: 858584 | GridSize: 33
Generation 4304 | Revalues: 858784 | GridSize: 33
Generation 4305 | Revalues: 858994 | GridSize: 33
Generation 4306 | Revalues: 859190 | GridSize: 33
Generation 4307 | Revalues: 859374 | GridSize: 33
Generation 4308 | Revalues: 859600 | GridSize: 33
Generation 4309 | Revalues: 859810 | GridSize: 33
Generation 4310 | Revalues: 860016 | GridSize: 33
Generation 4311 | Revalues: 860208 | GridSize: 33
Generation 4312 | Revalues: 860416 | GridSize: 33
Generation 4313 | Revalues: 860610 | GridSize: 33
Generation 4314 | Revalues: 860824 | GridSize: 33
Generation 4315 | Revalues: 861028 | GridSize: 33
Generation 4316 | Revalues: 861224 | GridSize: 33
Generation 4317 | Revalues: 861426 | GridSize: 33
Generation 4318 | Revalues: 861642 | GridSize: 33
Generation 4319 | Revalues: 861818 | GridSize: 33
Generation 4320 | Revalues: 862018 | GridSize: 33
Generation 4321 | Revalues: 862218 | GridSize: 33
Generation 4322 | Revalues: 862404 | GridSize: 33
Generation 4323 | Revalues: 862584 | GridSize: 33
Generation 4324 | Revalues: 862782 | GridSize: 33
Generation 4325 | Revalues: 862988 | GridSize: 33
Generation 4326 | Revalues: 863194 | GridSize: 33
Generation 4327 | Revalues: 863382 | GridSize: 33
Generation 4328 | Revalues: 863560 | GridSize: 33
Generation 4329 | Revalues: 863758 | GridSize: 33
Generation 4330 | Revalues: 863964 | GridSize: 33
Generation 4331 | Revalues: 864156 | GridSize: 33
Generation 4332 | Revalues: 864352 | GridSize: 33
Generation 4333 | Revalues: 864560 | GridSize: 33
Generation 4334 | Revalues: 864756 | GridSize: 33
Generation 4335 | Revalues: 864972 | GridSize: 33
Generation 4336 | Revalues: 865160 | GridSize: 33
Generation 4337 | Revalues: 865348 | GridSize: 33
Generation 4338 | Revalues: 865524 | GridSize: 33
Generation 4339 | Revalues: 865724 | GridSize: 33
Generation 4340 | Revalues: 865942 | GridSize: 33
Generation 4341 | Revalues: 866152 | GridSize: 33
Generation 4342 | Revalues: 866368 | GridSize: 33
Generation 4343 | Revalues: 866558 | GridSize: 33
Generation 4344 | Revalues: 866766 | GridSize: 33
Generation 4345 | Revalues: 866960 | GridSize: 33
Generation 4346 | Revalues: 867166 | GridSize: 33
Generation 4347 | Revalues: 867362 | GridSize: 33
Generation 4348 | Revalues: 867564 | GridSize: 33
Generation 4349 | Revalues: 867764 | GridSize: 33
Generation 4350 | Revalues: 867960 | GridSize: 33
Generation 4351 | Revalues: 868166 | GridSize: 33
Generation 4352 | Revalues: 868402 | GridSize: 33
Generation 4353 | Revalues: 868598 | GridSize: 33
Generation 4354 | Revalues: 868828 | GridSize: 33
Generation 4355 | Revalues: 869026 | GridSize: 33
Generation 4356 | Revalues: 869232 | GridSize: 33
Generation 4357 | Revalues: 869408 | GridSize: 33
Generation 4358 | Revalues: 869632 | GridSize: 33
Generation 4359 | Revalues: 869828 | GridSize: 33
Generation 4360 | Revalues: 870012 | GridSize: 33
Generation 4361 | Revalues: 870212 | GridSize: 33
Generation 4362 | Revalues: 870400 | GridSize: 33
Generation 4363 | Revalues: 870586 | GridSize: 33
Generation 4364 | Revalues: 870804 | GridSize: 33
Generation 4365 | Revalues: 870982 | GridSize: 33
Generation 4366 | Revalues: 871172 | GridSize: 33
Generation 4367 | Revalues: 871364 | GridSize: 33
Generation 4368 | Revalues: 871576 | GridSize: 33
Generation 4369 | Revalues: 871806 | GridSize: 33
Generation 4370 | Revalues: 871994 | GridSize: 33
Generation 4371 | Revalues: 872180 | GridSize: 33
Generation 4372 | Revalues: 872412 | GridSize: 33
Generation 4373 | Revalues: 872634 | GridSize: 33
Generation 4374 | Revalues: 872826 | GridSize: 33
Generation 4375 | Revalues: 873030 | GridSize: 33
Generation 4376 | Revalues: 873240 | GridSize: 33
Generation 4377 | Revalues: 873442 | GridSize: 33
Generation 4378 | Revalues: 873656 | GridSize: 33
Generation 4379 | Revalues: 873862 | GridSize: 33
Generation 4380 | Revalues: 874078 | GridSize: 33
Generation 4381 | Revalues: 874268 | GridSize: 33
Generation 4382 | Revalues: 874472 | GridSize: 33
