Generation 0 | Revalues: 100 | GridSize: 5
Generation 3645 | Revalues: 801708 | GridSize: 300
Generation 3646 | Revalues: 801924 | GridSize: 300
Generation 3647 | Revalues: 802144 | GridSize: 300
Generation 3648 | Revalues: 802336 | GridSize: 300
Generation 3649 | Revalues: 802572 | GridSize: 300
Generation 3650 | Revalues: 802778 | GridSize: 300
Generation 3651 | Revalues: 803020 | GridSize: 300
Generation 3652 | Revalues: 803244 | GridSize: 300
Generation 3653 | Revalues: 803468 | GridSize: 300
Generation 3654 | Revalues: 803690 | GridSize: 300
Generation 3655 | Revalues: 803910 | GridSize: 300
Generation 3656 | Revalues: 804132 | GridSize: 300
Generation 3657 | Revalues: 804360 | GridSize: 299
Generation 3658 | Revalues: 804566 | GridSize: 300
Generation 3659 | Revalues: 804782 | GridSize: 300
Generation 3660 | Revalues: 805028 | GridSize: 300
Generation 3661 | Revalues: 805226 | GridSize: 300
Generation 3662 | Revalues: 805448 | GridSize: 300
Generation 3663 | Revalues: 805654 | GridSize: 300
Generation 3664 | Revalues: 805878 | GridSize: 300
Generation 3665 | Revalues: 806098 | GridSize: 300
Generation 3666 | Revalues: 806362 | GridSize: 299
Generation 3667 | Revalues: 806608 | GridSize: 300
Generation 3668 | Revalues: 806818 | GridSize: 300
Generation 3669 | Revalues: 807022 | GridSize: 300
Generation 3670 | Revalues: 807208 | GridSize: 299
Generation 3671 | Revalues: 807460 | GridSize: 300
Generation 3672 | Revalues: 807682 | GridSize: 300
Generation 3673 | Revalues: 807892 | GridSize: 300
Generation 3674 | Revalues: 808126 | GridSize: 300
Generation 3675 | Revalues: 808354 | GridSize: 299
Generation 3676 | Revalues: 808568 | GridSize: 300
Generation 3677 | Revalues: 808772 | GridSize: 300
Generation 3678 | Revalues: 808986 | GridSize: 300
Generation 3679 | Revalues: 809186 | GridSize: 300
Generation 3680 | Revalues: 809422 | GridSize: 300
Generation 3681 | Revalues: 809632 | GridSize: 300
Generation 3682 | Revalues: 809854 | GridSize: 300
Generation 3683 | Revalues: 810076 | GridSize: 300
Generation 3684 | Revalues: 810300 | GridSize: 300
Generation 3685 | Revalues: 810516 | GridSize: 300
Generation 3686 | Revalues: 810726 | GridSize: 300
Generation 3687 | Revalues: 810962 | GridSize: 300
Generation 3688 | Revalues: 811200 | GridSize: 300
Generation 3689 | Revalues: 811412 | GridSize: 300
Generation 3690 | Revalues: 811604 | GridSize: 300
Generation 3691 | Revalues: 811810 | GridSize: 300
Generation 3692 | Revalues: 812026 | GridSize: 300
Generation 3693 | Revalues: 812242 | GridSize: 300
Generation 3694 | Revalues: 812472 | GridSize: 300
Generation 3695 | Revalues: 812728 | GridSize: 300
Generation 3696 | Revalues: 812956 | GridSize: 300
Generation 3697 | Revalues: 813132 | GridSize: 300
Generation 3698 | Revalues: 813350 | GridSize: 300
Generation 3699 | Revalues: 813586 | GridSize: 300
Generation 3700 | Revalues: 813800 | GridSize: 300
Generation 3701 | Revalues: 814028 | GridSize: 300
Generation 3702 | Revalues: 814230 | GridSize: 300
Generation 3703 | Revalues: 814466 | GridSize: 300
Generation 3704 | Revalues: 814652 | GridSize: 300
Generation 3705 | Revalues: 814888 | GridSize: 300
Generation 3706 | Revalues: 815136 | GridSize: 300
Generation 3707 | Revalues: 815332 | GridSize: 300
Generation 3708 | Revalues: 815568 | GridSize: 300
Generation 3709 | Revalues: 815790 | GridSize: 300
Generation 3710 | Revalues: 816008 | GridSize: 300
Generation 3711 | Revalues: 816260 | GridSize: 300
Generation 3712 | Revalues: 816492 | GridSize: 300
Generation 3713 | Revalues: 816714 | GridSize: 300
Generation 3714 | Revalues: 816938 | GridSize: 299
Generation 3715 | Revalues: 817178 | GridSize: 300
Generation 3716 | Revalues: 817386 | GridSize: 300
Generation 3717 | Revalues: 817596 | GridSize: 300
Generation 3718 | Revalues: 817816 | GridSize: 300
Generation 3719 | Revalues: 818008 | GridSize: 300
Generation 3720 | Revalues: 818246 | GridSize: 300
Generation 3721 | Revalues: 818468 | GridSize: 300
Generation 3722 | Revalues: 818706 | GridSize: 298
Generation 3723 | Revalues: 818944 | GridSize: 300
Generation 3724 | Revalues: 819168 | GridSize: 300
Generation 3725 | Revalues: 819376 | GridSize: 300
Generation 3726 | Revalues: 819610 | GridSize: 300
Generation 3727 | Revalues: 819864 | GridSize: 300
Generation 3728 | Revalues: 820054 | GridSize: 299
Generation 3729 | Revalues: 820248 | GridSize: 300
Generation 3730 | Revalues: 820450 | GridSize: 300
Generation 3731 | Revalues: 820682 | GridSize: 300
Generation 3732 | Revalues: 820894 | GridSize: 300
Generation 3733 | Revalues: 821138 | GridSize: 300
Generation 3734 | Revalues: 821354 | GridSize: 300
Generation 3735 | Revalues: 821568 | GridSize: 300
Generation 3736 | Revalues: 821756 | GridSize: 300
Generation 3737 | Revalues: 821970 | GridSize: 300
Generation 3738 | Revalues: 822174 | GridSize: 300
Generation 3739 | Revalues: 822406 | GridSize: 300
Generation 3740 | Revalues: 822602 | GridSize: 300
Generation 3741 | Revalues: 822810 | GridSize: 300
Generation 3742 | Revalues: 823042 | GridSize: 300
Generation 3743 | Revalues: 823260 | GridSize: 300
Generation 3744 | Revalues: 823462 | GridSize: 300
Generation 3745 | Revalues: 823694 | GridSize: 300
Generation 3746 | Revalues: 823908 | GridSize: 300
Generation 3747 | Revalues: 824154 | GridSize: 300
Generation 3748 | Revalues: 824364 | GridSize: 300
Generation 3749 | Revalues: 824564 | GridSize: 300
Generation 3750 | Revalues: 824798 | GridSize: 300
Generation 3751 | Revalues: 825014 | GridSize: 300
Generation 3752 | Revalues: 825220 | GridSize: 300
Generation 3753 | Revalues: 825444 | GridSize: 300
Generation 3754 | Revalues: 825638 | GridSize: 300
Generation 3755 | Revalues: 825876 | GridSize: 300
Generation 3756 | Revalues: 826110 | GridSize: 300
Generation 3757 | Revalues: 826344 | GridSize: 300
Generation 3758 | Revalues: 826558 | GridSize: 300
Generation 3759 | Revalues: 826796 | GridSize: 300
Generation 3760 | Revalues: 827008 | GridSize: 300
Generation 3761 | Revalues: 827238 | GridSize: 300
Generation 3762 | Revalues: 827478 | GridSize: 300
Generation 3763 | Revalues: 827700 | GridSize: 300
Generation 3764 | Revalues: 827898 | GridSize: 300
Generation 3765 | Revalues: 828114 | GridSize: 300
Generation 3766 | Revalues: 828322 | GridSize: 300
Generation 3767 | Revalues: 828522 | GridSize: 300
Generation 3768 | Revalues: 828744 | GridSize: 300
Generation 3769 | Revalues: 828972 | GridSize: 300
Generation 3770 | Revalues: 829176 | GridSize: 300
Generation 3771 | Revalues: 829392 | GridSize: 300
Generation 3772 | Revalues: 829620 | GridSize: 300
Generation 3773 | Revalues: 829844 | GridSize: 300
Generation 3774 | Revalues: 830062 | GridSize: 300
Generation 3775 | Revalues: 830286 | GridSize: 300
Generation 3776 | Revalues: 830516 | GridSize: 300
Generation 3777 | Revalues: 830718 | GridSize: 300
Generation 3778 | Revalues: 830944 | GridSize: 300
Generation 3779 | Revalues: 831136 | GridSize: 300
Generation 3780 | Revalues: 831360 | GridSize: 300
Generation 3781 | Revalues: 831592 | GridSize: 300
Generation 3782 | Revalues: 831802 | GridSize: 300
Generation 3783 | Revalues: 832034 | GridSize: 300
Generation 3784 | Revalues: 832264 | GridSize: 300
Generation 3785 | Revalues: 832468 | GridSize: 300
Generation 3786 | Revalues: 832700 | GridSize: 300
Generation 3787 | Revalues: 832928 | GridSize: 300
Generation 3788 | Revalues: 833158 | GridSize: 300
Generation 3789 | Revalues: 833372 | GridSize: 300
Generation 3790 | Revalues: 833616 | GridSize: 300
Generation 3791 | Revalues: 833840 | GridSize: 300
Generation 3792 | Revalues: 834064 | GridSize: 300
Generation 3793 | Revalues: 834266 | GridSize: 300
Generation 3794 | Revalues: 834490 | GridSize: 300
Generation 3795 | Revalues: 834722 | GridSize: 300
Generation 3796 | Revalues: 834930 | GridSize: 300
Generation 3797 | Revalues: 835158 | GridSize: 300
Generation 3798 | Revalues: 835378 | GridSize: 300
Generation 3799 | Revalues: 835582 | GridSize: 300
Generation 3800 | Revalues: 835800 | GridSize: 300
Generation 3801 | Revalues: 836024 | GridSize: 300
Generation 3802 | Revalues: 836226 | GridSize: 300
Generation 3803 | Revalues: 836454 | GridSize: 300
Generation 3804 | Revalues: 836668 | GridSize: 297
Generation 3805 | Revalues: 836884 | GridSize: 297
Generation 3806 | Revalues: 837092 | GridSize: 299
Generation 3807 | Revalues: 837316 | GridSize: 300
Generation 3808 | Revalues: 837536 | GridSize: 300
Generation 3809 | Revalues: 837754 | GridSize: 300
Generation 3810 | Revalues: 837982 | GridSize: 300
Generation 3811 | Revalues: 838216 | GridSize: 300
Generation 3812 | Revalues: 838414 | GridSize: 300
Generation 3813 | Revalues: 838662 | GridSize: 300
Generation 3814 | Revalues: 838896 | GridSize: 300
Generation 3815 | Revalues: 839120 | GridSize: 300
Generation 3816 | Revalues: 839354 | GridSize: 300
Generation 3817 | Revalues: 839576 | GridSize: 300
Generation 3818 | Revalues: 839778 | GridSize: 299
Generation 3819 | Revalues: 839992 | GridSize: 300
Generation 3820 | Revalues: 840206 | GridSize: 300
Generation 3821 | Revalues: 840408 | GridSize: 300
Generation 3822 | Revalues: 840614 | GridSize: 300
Generation 3823 | Revalues: 840834 | GridSize: 298
Generation 3824 | Revalues: 841064 | GridSize: 300
Generation 3825 | Revalues: 841266 | GridSize: 300
Generation 3826 | Revalues: 841496 | GridSize: 300
Generation 3827 | Revalues: 841710 | GridSize: 300
Generation 3828 | Revalues: 841950 | GridSize: 300
Generation 3829 | Revalues: 842206 | GridSize: 300
Generation 3830 | Revalues: 842420 | GridSize: 300
Generation 3831 | Revalues: 842626 | GridSize: 300
Generation 3832 | Revalues: 842856 | GridSize: 300
Generation 3833 | Revalues: 843050 | GridSize: 300
Generation 3834 | Revalues: 843286 | GridSize: 300
Generation 3835 | Revalues: 843502 | GridSize: 300
Generation 3836 | Revalues: 843740 | GridSize: 300
Generation 3837 | Revalues: 843972 | GridSize: 300
Generation 3838 | Revalues: 844212 | GridSize: 300
Generation 3839 | Revalues: 844402 | GridSize: 299
Generation 3840 | Revalues: 844618 | GridSize: 300
Generation 3841 | Revalues: 844828 | GridSize: 300
Generation 3842 | Revalues: 845068 | GridSize: 300
Generation 3843 | Revalues: 845282 | GridSize: 300
Generation 3844 | Revalues: 845512 | GridSize: 300
Generation 3845 | Revalues: 845726 | GridSize: 300
Generation 3846 | Revalues: 845936 | GridSize: 300
Generation 3847 | Revalues: 846180 | GridSize: 300
Generation 3848 | Revalues: 846418 | GridSize: 300
Generation 3849 | Revalues: 846656 | GridSize: 300
Generation 3850 | Revalues: 846852 | GridSize: 300
Generation 3851 | Revalues: 847076 | GridSize: 300
Generation 3852 | Revalues: 847320 | GridSize: 300
Generation 3853 | Revalues: 847536 | GridSize: 300
Generation 3854 | Revalues: 847756 | GridSize: 300
Generation 3855 | Revalues: 847974 | GridSize: 300
Generation 3856 | Revalues: 848220 | GridSize: 300
Generation 3857 | Revalues: 848446 | GridSize: 300
Generation 3858 | Revalues: 848668 | GridSize: 300
Generation 3859 | Revalues: 848890 | GridSize: 300
Generation 3860 | Revalues: 849108 | GridSize: 300
Generation 3861 | Revalues: 849332 | GridSize: 300
Generation 3862 | Revalues: 849568 | GridSize: 300
Generation 3863 | Revalues: 849794 | GridSize: 300
Generation 3864 | Revalues: 850000 | GridSize: 300
Generation 3865 | Revalues: 850200 | GridSize: 300
Generation 3866 | Revalues: 850400 | GridSize: 300
Generation 3867 | Revalues: 850638 | GridSize: 298
Generation 3868 | Revalues: 850860 | GridSize: 300
Generation 3869 | Revalues: 851080 | GridSize: 300
Generation 3870 | Revalues: 851324 | GridSize: 300
Generation 3871 | Revalues: 851544 | GridSize: 300
Generation 3872 | Revalues: 851786 | GridSize: 300
Generation 3873 | Revalues: 852020 | GridSize: 300
Generation 3874 | Revalues: 852230 | GridSize: 300
Generation 3875 | Revalues: 852484 | GridSize: 300
Generation 3876 | Revalues: 852688 | GridSize: 300
Generation 3877 | Revalues: 852912 | GridSize: 300
Generation 3878 | Revalues: 853108 | GridSize: 300
Generation 3879 | Revalues: 853330 | GridSize: 300
Generation 3880 | Revalues: 853544 | GridSize: 300
Generation 3881 | Revalues: 853750 | GridSize: 300
Generation 3882 | Revalues: 853974 | GridSize: 300
Generation 3883 | Revalues: 854184 | GridSize: 300
Generation 3884 | Revalues: 854416 | GridSize: 300
Generation 3885 | Revalues: 854634 | GridSize: 300
Generation 3886 | Revalues: 854836 | GridSize: 300
Generation 3887 | Revalues: 855064 | GridSize: 300
Generation 3888 | Revalues: 855310 | GridSize: 300
Generation 3889 | Revalues: 855508 | GridSize: 300
Generation 3890 | Revalues: 855716 | GridSize: 300
Generation 3891 | Revalues: 855952 | GridSize: 300
Generation 3892 | Revalues: 856180 | GridSize: 300
Generation 3893 | Revalues: 856424 | GridSize: 300
Generation 3894 | Revalues: 856628 | GridSize: 300
Generation 3895 | Revalues: 856858 | GridSize: 300
Generation 3896 | Revalues: 857064 | GridSize: 300
Generation 3897 | Revalues: 857294 | GridSize: 300
Generation 3898 | Revalues: 857504 | GridSize: 300
Generation 3899 | Revalues: 857728 | GridSize: 300
Generation 3900 | Revalues: 857954 | GridSize: 300
Generation 3901 | Revalues: 858186 | GridSize: 300
Generation 3902 | Revalues: 858380 | GridSize: 300
Generation 3903 | Revalues: 858582 | GridSize: 300
Generation 3904 | Revalues: 858810 | GridSize: 300
Generation 3905 | Revalues: 859026 | GridSize: 300
Generation 3906 | Revalues: 859236 | GridSize: 300
Generation 3907 | Revalues: 859484 | GridSize: 300
Generation 3908 | Revalues: 859712 | GridSize: 300
Generation 3909 | Revalues: 859918 | GridSize: 300
Generation 3910 | Revalues: 860112 | GridSize: 300
Generation 3911 | Revalues: 860324 | GridSize: 300
Generation 3912 | Revalues: 860526 | GridSize: 300
Generation 3913 | Revalues: 860702 | GridSize: 300
Generation 3914 | Revalues: 860908 | GridSize: 300
Generation 3915 | Revalues: 861130 | GridSize: 300
Generation 3916 | Revalues: 861362 | GridSize: 300
Generation 3917 | Revalues: 861578 | GridSize: 300
Generation 3918 | Revalues: 861798 | GridSize: 300
Generation 3919 | Revalues: 862028 | GridSize: 300
Generation 3920 | Revalues: 862262 | GridSize: 300
Generation 3921 | Revalues: 862482 | GridSize: 300
Generation 3922 | Revalues: 862704 | GridSize: 300
Generation 3923 | Revalues: 862920 | GridSize: 300
Generation 3924 | Revalues: 863150 | GridSize: 300
Generation 3925 | Revalues: 863362 | GridSize: 300
Generation 3926 | Revalues: 863574 | GridSize: 300
Generation 3927 | Revalues: 863776 | GridSize: 300
Generation 3928 | Revalues: 863998 | GridSize: 300
Generation 3929 | Revalues: 864210 | GridSize: 300
Generation 3930 | Revalues: 864422 | GridSize: 300
Generation 3931 | Revalues: 864656 | GridSize: 300
Generation 3932 | Revalues: 864870 | GridSize: 300
Generation 3933 | Revalues: 865092 | GridSize: 300
Generation 3934 | Revalues: 865306 | GridSize: 300
Generation 3935 | Revalues: 865520 | GridSize: 300
Generation 3936 | Revalues: 865732 | GridSize: 300
Generation 3937 | Revalues: 865954 | GridSize: 300
Generation 3938 | Revalues: 866176 | GridSize: 300
Generation 3939 | Revalues: 866392 | GridSize: 300
Generation 3940 | Revalues: 866602 | GridSize: 299
Generation 3941 | Revalues: 866820 | GridSize: 300
Generation 3942 | Revalues: 867068 | GridSize: 300
Generation 3943 | Revalues: 867280 | GridSize: 300
Generation 3944 | Revalues: 867502 | GridSize: 300
Generation 3945 | Revalues: 867724 | GridSize: 300
Generation 3946 | Revalues: 867938 | GridSize: 300
Generation 3947 | Revalues: 868142 | GridSize: 300
Generation 3948 | Revalues: 868340 | GridSize: 300
Generation 3949 | Revalues: 868550 | GridSize: 300
Generation 3950 | Revalues: 868774 | GridSize: 299
Generation 3951 | Revalues: 869002 | GridSize: 300
Generation 3952 | Revalues: 869232 | GridSize: 300
Generation 3953 | Revalues: 869488 | GridSize: 299
Generation 3954 | Revalues: 869698 | GridSize: 300
Generation 3955 | Revalues: 869922 | GridSize: 300
Generation 3956 | Revalues: 870112 | GridSize: 300
Generation 3957 | Revalues: 870342 | GridSize: 300
Generation 3958 | Revalues: 870552 | GridSize: 300
Generation 3959 | Revalues: 870796 | GridSize: 300
Generation 3960 | Revalues: 870994 | GridSize: 300
Generation 3961 | Revalues: 871244 | GridSize: 300
Generation 3962 | Revalues: 871434 | GridSize: 300
Generation 3963 | Revalues: 871646 | GridSize: 300
Generation 3964 | Revalues: 871862 | GridSize: 300
Generation 3965 | Revalues: 872088 | GridSize: 300
Generation 3966 | Revalues: 872324 | GridSize: 300
Generation 3967 | Revalues: 872570 | GridSize: 300
Generation 3968 | Revalues: 872808 | GridSize: 300
Generation 3969 | Revalues: 873034 | GridSize: 300
Generation 3970 | Revalues: 873250 | GridSize: 300
Generation 3971 | Revalues: 873474 | GridSize: 300
Generation 3972 | Revalues: 873686 | GridSize: 300
Generation 3973 | Revalues: 873888 | GridSize: 300
Generation 3974 | Revalues: 874116 | GridSize: 300
Generation 3975 | Revalues: 874322 | GridSize: 300
Generation 3976 | Revalues: 874546 | GridSize: 299
Generation 3977 | Revalues: 874756 | GridSize: 300
Generation 3978 | Revalues: 874990 | GridSize: 300
Generation 3979 | Revalues: 875200 | GridSize: 300
Generation 3980 | Revalues: 875442 | GridSize: 300
Generation 3981 | Revalues: 875650 | GridSize: 300
Generation 3982 | Revalues: 875870 | GridSize: 300
Generation 3983 | Revalues: 876088 | GridSize: 300
Generation 3984 | Revalues: 876288 | GridSize: 300
Generation 3985 | Revalues: 876532 | GridSize: 300
Generation 3986 | Revalues: 876736 | GridSize: 300
Generation 3987 | Revalues: 876938 | GridSize: 300
Generation 3988 | Revalues: 877138 | GridSize: 300
Generation 3989 | Revalues: 877370 | GridSize: 300
Generation 3990 | Revalues: 877606 | GridSize: 300
Generation 3991 | Revalues: 877822 | GridSize: 300
Generation 3992 | Revalues: 878038 | GridSize: 300
Generation 3993 | Revalues: 878284 | GridSize: 300
Generation 3994 | Revalues: 878502 | GridSize: 300
Generation 3995 | Revalues: 878740 | GridSize: 300
Generation 3996 | Revalues: 878954 | GridSize: 300
Generation 3997 | Revalues: 879170 | GridSize: 298
Generation 3998 | Revalues: 879388 | GridSize: 298
Generation 3999 | Revalues: 879606 | GridSize: 300
Generation 4000 | Revalues: 879818 | GridSize: 300
Generation 4001 | Revalues: 880038 | GridSize: 300
Generation 4002 | Revalues: 880272 | GridSize: 300
Generation 4003 | Revalues: 880498 | GridSize: 300
Generation 4004 | Revalues: 880712 | GridSize: 296
Generation 4005 | Revalues: 880924 | GridSize: 296
Generation 4006 | Revalues: 881160 | GridSize: 297
Generation 4007 | Revalues: 881380 | GridSize: 299
Generation 4008 | Revalues: 881596 | GridSize: 300
Generation 4009 | Revalues: 881818 | GridSize: 300
Generation 4010 | Revalues: 882036 | GridSize: 300
Generation 4011 | Revalues: 882262 | GridSize: 300
Generation 4012 | Revalues: 882478 | GridSize: 300
Generation 4013 | Revalues: 882684 | GridSize: 300
Generation 4014 | Revalues: 882906 | GridSize: 300
Generation 4015 | Revalues: 883126 | GridSize: 300
Generation 4016 | Revalues: 883332 | GridSize: 298
Generation 4017 | Revalues: 883548 | GridSize: 300
Generation 4018 | Revalues: 883780 | GridSize: 300
Generation 4019 | Revalues: 884020 | GridSize: 300
Generation 4020 | Revalues: 884260 | GridSize: 300
Generation 4021 | Revalues: 884476 | GridSize: 299
Generation 4022 | Revalues: 884686 | GridSize: 300
Generation 4023 | Revalues: 884926 | GridSize: 300
Generation 4024 | Revalues: 885156 | GridSize: 300
Generation 4025 | Revalues: 885370 | GridSize: 300
Generation 4026 | Revalues: 885616 | GridSize: 300
Generation 4027 | Revalues: 885868 | GridSize: 300
Generation 4028 | Revalues: 886098 | GridSize: 300
Generation 4029 | Revalues: 886308 | GridSize: 300
Generation 4030 | Revalues: 886530 | GridSize: 300
Generation 4031 | Revalues: 886748 | GridSize: 300
Generation 4032 | Revalues: 886964 | GridSize: 300
Generation 4033 | Revalues: 887196 | GridSize: 300
Generation 4034 | Revalues: 887428 | GridSize: 300
Generation 4035 | Revalues: 887658 | GridSize: 300
Generation 4036 | Revalues: 887874 | GridSize: 300
Generation 4037 | Revalues: 888106 | GridSize: 300
Generation 4038 | Revalues: 888308 | GridSize: 300
Generation 4039 | Revalues: 888544 | GridSize: 300
Generation 4040 | Revalues: 888758 | GridSize: 300
Generation 4041 | Revalues: 888956 | GridSize: 300
Generation 4042 | Revalues: 889178 | GridSize: 300
Generation 4043 | Revalues: 889374 | GridSize: 300
Generation 4044 | Revalues: 889584 | GridSize: 300
Generation 4045 | Revalues: 889804 | GridSize: 300
Generation 4046 | Revalues: 890022 | GridSize: 300
Generation 4047 | Revalues: 890234 | GridSize: 300
Generation 4048 | Revalues: 890440 | GridSize: 300
Generation 4049 | Revalues: 890692 | GridSize: 300
Generation 4050 | Revalues: 890900 | GridSize: 300
Generation 4051 | Revalues: 891118 | GridSize: 300
Generation 4052 | Revalues: 891338 | GridSize: 300
Generation 4053 | Revalues: 891560 | GridSize: 300
Generation 4054 | Revalues: 891768 | GridSize: 300
Generation 4055 | Revalues: 891968 | GridSize: 300
Generation 4056 | Revalues: 892206 | GridSize: 300
Generation 4057 | Revalues: 892418 | GridSize: 298
Generation 4058 | Revalues: 892644 | GridSize: 300
Generation 4059 | Revalues: 892856 | GridSize: 300
Generation 4060 | Revalues: 893090 | GridSize: 300
Generation 4061 | Revalues: 893302 | GridSize: 300
Generation 4062 | Revalues: 893536 | GridSize: 300
Generation 4063 | Revalues: 893752 | GridSize: 300
Generation 4064 | Revalues: 893974 | GridSize: 300
Generation 4065 | Revalues: 894206 | GridSize: 300
Generation 4066 | Revalues: 894438 | GridSize: 300
Generation 4067 | Revalues: 894660 | GridSize: 300
Generation 4068 | Revalues: 894882 | GridSize: 300
Generation 4069 | Revalues: 895112 | GridSize: 300
Generation 4070 | Revalues: 895314 | GridSize: 300
Generation 4071 | Revalues: 895522 | GridSize: 300
Generation 4072 | Revalues: 895770 | GridSize: 300
Generation 4073 | Revalues: 895998 | GridSize: 300
Generation 4074 | Revalues: 896206 | GridSize: 300
Generation 4075 | Revalues: 896432 | GridSize: 300
Generation 4076 | Revalues: 896646 | GridSize: 300
Generation 4077 | Revalues: 896826 | GridSize: 300
Generation 4078 | Revalues: 897068 | GridSize: 300
Generation 4079 | Revalues: 897284 | GridSize: 300
Generation 4080 | Revalues: 897510 | GridSize: 300
Generation 4081 | Revalues: 897714 | GridSize: 300
Generation 4082 | Revalues: 897920 | GridSize: 300
Generation 4083 | Revalues: 898134 | GridSize: 300
Generation 4084 | Revalues: 898370 | GridSize: 300
Generation 4085 | Revalues: 898616 | GridSize: 300
Generation 4086 | Revalues: 898840 | GridSize: 300
Generation 4087 | Revalues: 899052 | GridSize: 300
Generation 4088 | Revalues: 899260 | GridSize: 300
Generation 4089 | Revalues: 899486 | GridSize: 300
Generation 4090 | Revalues: 899716 | GridSize: 300
Generation 4091 | Revalues: 899924 | GridSize: 300
Generation 4092 | Revalues: 900146 | GridSize: 300
Generation 4093 | Revalues: 900372 | GridSize: 300
Generation 4094 | Revalues: 900600 | GridSize: 300
Generation 4095 | Revalues: 900834 | GridSize: 300
Generation 4096 | Revalues: 901036 | GridSize: 300
Generation 4097 | Revalues: 901256 | GridSize: 300
Generation 4098 | Revalues: 901486 | GridSize: 300
Generation 4099 | Revalues: 901704 | GridSize: 300
Generation 4100 | Revalues: 901924 | GridSize: 300
Generation 4101 | Revalues: 902158 | GridSize: 300
Generation 4102 | Revalues: 902368 | GridSize: 300
Generation 4103 | Revalues: 902590 | GridSize: 300
Generation 4104 | Revalues: 902820 | GridSize: 300
Generation 4105 | Revalues: 903050 | GridSize: 300
Generation 4106 | Revalues: 903266 | GridSize: 300
Generation 4107 | Revalues: 903490 | GridSize: 300
Generation 4108 | Revalues: 903696 | GridSize: 300
Generation 4109 | Revalues: 903900 | GridSize: 300
Generation 4110 | Revalues: 904142 | GridSize: 300
Generation 4111 | Revalues: 904382 | GridSize: 300
Generation 4112 | Revalues: 904626 | GridSize: 300
Generation 4113 | Revalues: 904840 | GridSize: 300
Generation 4114 | Revalues: 905054 | GridSize: 300
Generation 4115 | Revalues: 905262 | GridSize: 300
Generation 4116 | Revalues: 905480 | GridSize: 300
Generation 4117 | Revalues: 905714 | GridSize: 298
Generation 4118 | Revalues: 905944 | GridSize: 300
Generation 4119 | Revalues: 906202 | GridSize: 300
Generation 4120 | Revalues: 906416 | GridSize: 300
Generation 4121 | Revalues: 906652 | GridSize: 300
Generation 4122 | Revalues: 906880 | GridSize: 300
Generation 4123 | Revalues: 907100 | GridSize: 300
Generation 4124 | Revalues: 907306 | GridSize: 300
Generation 4125 | Revalues: 907524 | GridSize: 300
Generation 4126 | Revalues: 907772 | GridSize: 300
Generation 4127 | Revalues: 907978 | GridSize: 300
Generation 4128 | Revalues: 908194 | GridSize: 300
Generation 4129 | Revalues: 908398 | GridSize: 300
Generation 4130 | Revalues: 908612 | GridSize: 300
Generation 4131 | Revalues: 908830 | GridSize: 300
Generation 4132 | Revalues: 909062 | GridSize: 300
Generation 4133 | Revalues: 909286 | GridSize: 300
Generation 4134 | Revalues: 909504 | GridSize: 300
Generation 4135 | Revalues: 909716 | GridSize: 300
Generation 4136 | Revalues: 909948 | GridSize: 300
Generation 4137 | Revalues: 910154 | GridSize: 300
Generation 4138 | Revalues: 910398 | GridSize: 300
Generation 4139 | Revalues: 910596 | GridSize: 300
Generation 4140 | Revalues: 910820 | GridSize: 300
Generation 4141 | Revalues: 911064 | GridSize: 300
Generation 4142 | Revalues: 911272 | GridSize: 300
Generation 4143 | Revalues: 911490 | GridSize: 300
Generation 4144 | Revalues: 911712 | GridSize: 300
Generation 4145 | Revalues: 911946 | GridSize: 300
Generation 4146 | Revalues: 912156 | GridSize: 300
Generation 4147 | Revalues: 912370 | GridSize: 300
Generation 4148 | Revalues: 912576 | GridSize: 300
Generation 4149 | Revalues: 912796 | GridSize: 300
Generation 4150 | Revalues: 913012 | GridSize: 300
Generation 4151 | Revalues: 913216 | GridSize: 300
Generation 4152 | Revalues: 913420 | GridSize: 300
Generation 4153 | Revalues: 913652 | GridSize: 300
Generation 4154 | Revalues: 913850 | GridSize: 300
Generation 4155 | Revalues: 914070 | GridSize: 300
Generation 4156 | Revalues: 914280 | GridSize: 300
Generation 4157 | Revalues: 914516 | GridSize: 300
Generation 4158 | Revalues: 914746 | GridSize: 300
Generation 4159 | Revalues: 914972 | GridSize: 300
Generation 4160 | Revalues: 915192 | GridSize: 300
Generation 4161 | Revalues: 915404 | GridSize: 300
Generation 4162 | Revalues: 915614 | GridSize: 300
Generation 4163 | Revalues: 915836 | GridSize: 300
Generation 4164 | Revalues: 916042 | GridSize: 300
Generation 4165 | Revalues: 916274 | GridSize: 300
Generation 4166 | Revalues: 916518 | GridSize: 300
Generation 4167 | Revalues: 916746 | GridSize: 300
Generation 4168 | Revalues: 916956 | GridSize: 300
Generation 4169 | Revalues: 917164 | GridSize: 300
Generation 4170 | Revalues: 917388 | GridSize: 300
Generation 4171 | Revalues: 917608 | GridSize: 300
Generation 4172 | Revalues: 917842 | GridSize: 300
Generation 4173 | Revalues: 918032 | GridSize: 300
Generation 4174 | Revalues: 918254 | GridSize: 300
Generation 4175 | Revalues: 918470 | GridSize: 300
Generation 4176 | Revalues: 918684 | GridSize: 300
Generation 4177 | Revalues: 918878 | GridSize: 300
Generation 4178 | Revalues: 919072 | GridSize: 300
Generation 4179 | Revalues: 919300 | GridSize: 300
Generation 4180 | Revalues: 919532 | GridSize: 300
Generation 4181 | Revalues: 919766 | GridSize: 300
