Generation 0 | Revalues: 100 | GridSize: 11
Generation 3911 | Revalues: 781480 | GridSize: 144
Generation 3912 | Revalues: 781664 | GridSize: 144
Generation 3913 | Revalues: 781870 | GridSize: 144
Generation 3914 | Revalues: 782058 | GridSize: 144
Generation 3915 | Revalues: 782242 | GridSize: 144
Generation 3916 | Revalues: 782434 | GridSize: 144
Generation 3917 | Revalues: 782620 | GridSize: 144
Generation 3918 | Revalues: 782810 | GridSize: 144
Generation 3919 | Revalues: 783012 | GridSize: 144
Generation 3920 | Revalues: 783202 | GridSize: 144
Generation 3921 | Revalues: 783392 | GridSize: 144
Generation 3922 | Revalues: 783598 | GridSize: 144
Generation 3923 | Revalues: 783810 | GridSize: 144
Generation 3924 | Revalues: 784014 | GridSize: 143
Generation 3925 | Revalues: 784220 | GridSize: 143
Generation 3926 | Revalues: 784408 | GridSize: 143
Generation 3927 | Revalues: 784626 | GridSize: 142
Generation 3928 | Revalues: 784826 | GridSize: 142
Generation 3929 | Revalues: 785030 | GridSize: 142
Generation 3930 | Revalues: 785220 | GridSize: 142
Generation 3931 | Revalues: 785388 | GridSize: 143
Generation 3932 | Revalues: 785598 | GridSize: 143
Generation 3933 | Revalues: 785766 | GridSize: 143
Generation 3934 | Revalues: 785980 | GridSize: 143
Generation 3935 | Revalues: 786186 | GridSize: 143
Generation 3936 | Revalues: 786414 | GridSize: 136
Generation 3937 | Revalues: 786624 | GridSize: 137
Generation 3938 | Revalues: 786832 | GridSize: 137
Generation 3939 | Revalues: 787038 | GridSize: 138
Generation 3940 | Revalues: 787256 | GridSize: 138
Generation 3941 | Revalues: 787442 | GridSize: 138
Generation 3942 | Revalues: 787658 | GridSize: 138
Generation 3943 | Revalues: 787834 | GridSize: 138
Generation 3944 | Revalues: 788044 | GridSize: 139
Generation 3945 | Revalues: 788232 | GridSize: 139
Generation 3946 | Revalues: 788436 | GridSize: 139
Generation 3947 | Revalues: 788642 | GridSize: 139
Generation 3948 | Revalues: 788808 | GridSize: 139
Generation 3949 | Revalues: 788996 | GridSize: 139
Generation 3950 | Revalues: 789198 | GridSize: 139
Generation 3951 | Revalues: 789404 | GridSize: 139
Generation 3952 | Revalues: 789602 | GridSize: 139
Generation 3953 | Revalues: 789820 | GridSize: 139
Generation 3954 | Revalues: 790010 | GridSize: 139
Generation 3955 | Revalues: 790194 | GridSize: 139
Generation 3956 | Revalues: 790374 | GridSize: 139
Generation 3957 | Revalues: 790576 | GridSize: 139
Generation 3958 | Revalues: 790776 | GridSize: 139
Generation 3959 | Revalues: 790980 | GridSize: 139
Generation 3960 | Revalues: 791168 | GridSize: 139
Generation 3961 | Revalues: 791348 | GridSize: 139
Generation 3962 | Revalues: 791552 | GridSize: 133
Generation 3963 | Revalues: 791778 | GridSize: 133
Generation 3964 | Revalues: 791952 | GridSize: 133
Generation 3965 | Revalues: 792130 | GridSize: 133
Generation 3966 | Revalues: 792324 | GridSize: 133
Generation 3967 | Revalues: 792544 | GridSize: 133
Generation 3968 | Revalues: 792760 | GridSize: 133
Generation 3969 | Revalues: 792936 | GridSize: 133
Generation 3970 | Revalues: 793142 | GridSize: 133
Generation 3971 | Revalues: 793356 | GridSize: 133
Generation 3972 | Revalues: 793552 | GridSize: 133
Generation 3973 | Revalues: 793752 | GridSize: 133
Generation 3974 | Revalues: 793958 | GridSize: 133
Generation 3975 | Revalues: 794152 | GridSize: 133
Generation 3976 | Revalues: 794336 | GridSize: 133
Generation 3977 | Revalues: 794546 | GridSize: 133
Generation 3978 | Revalues: 794744 | GridSize: 133
Generation 3979 | Revalues: 794944 | GridSize: 133
Generation 3980 | Revalues: 795138 | GridSize: 132
Generation 3981 | Revalues: 795344 | GridSize: 132
Generation 3982 | Revalues: 795536 | GridSize: 131
Generation 3983 | Revalues: 795732 | GridSize: 131
Generation 3984 | Revalues: 795936 | GridSize: 132
Generation 3985 | Revalues: 796144 | GridSize: 132
Generation 3986 | Revalues: 796352 | GridSize: 132
Generation 3987 | Revalues: 796534 | GridSize: 132
Generation 3988 | Revalues: 796744 | GridSize: 132
Generation 3989 | Revalues: 796982 | GridSize: 132
Generation 3990 | Revalues: 797182 | GridSize: 132
Generation 3991 | Revalues: 797382 | GridSize: 132
Generation 3992 | Revalues: 797590 | GridSize: 132
Generation 3993 | Revalues: 797786 | GridSize: 132
Generation 3994 | Revalues: 797974 | GridSize: 132
Generation 3995 | Revalues: 798170 | GridSize: 132
Generation 3996 | Revalues: 798396 | GridSize: 132
Generation 3997 | Revalues: 798602 | GridSize: 132
Generation 3998 | Revalues: 798794 | GridSize: 132
Generation 3999 | Revalues: 799020 | GridSize: 132
Generation 4000 | Revalues: 799224 | GridSize: 132
Generation 4001 | Revalues: 799424 | GridSize: 132
Generation 4002 | Revalues: 799634 | GridSize: 132
Generation 4003 | Revalues: 799834 | GridSize: 132
Generation 4004 | Revalues: 800044 | GridSize: 132
Generation 4005 | Revalues: 800244 | GridSize: 132
Generation 4006 | Revalues: 800420 | GridSize: 132
Generation 4007 | Revalues: 800616 | GridSize: 132
Generation 4008 | Revalues: 800802 | GridSize: 132
Generation 4009 | Revalues: 801010 | GridSize: 132
Generation 4010 | Revalues: 801212 | GridSize: 132
Generation 4011 | Revalues: 801412 | GridSize: 132
Generation 4012 | Revalues: 801590 | GridSize: 129
Generation 4013 | Revalues: 801806 | GridSize: 129
Generation 4014 | Revalues: 802016 | GridSize: 129
Generation 4015 | Revalues: 802218 | GridSize: 129
Generation 4016 | Revalues: 802408 | GridSize: 129
Generation 4017 | Revalues: 802614 | GridSize: 129
Generation 4018 | Revalues: 802818 | GridSize: 129
Generation 4019 | Revalues: 803010 | GridSize: 129
Generation 4020 | Revalues: 803226 | GridSize: 129
Generation 4021 | Revalues: 803432 | GridSize: 129
Generation 4022 | Revalues: 803656 | GridSize: 128
Generation 4023 | Revalues: 803874 | GridSize: 128
Generation 4024 | Revalues: 804048 | GridSize: 128
Generation 4025 | Revalues: 804240 | GridSize: 128
Generation 4026 | Revalues: 804436 | GridSize: 129
Generation 4027 | Revalues: 804648 | GridSize: 128
Generation 4028 | Revalues: 804880 | GridSize: 128
Generation 4029 | Revalues: 805094 | GridSize: 128
Generation 4030 | Revalues: 805292 | GridSize: 127
Generation 4031 | Revalues: 805484 | GridSize: 128
Generation 4032 | Revalues: 805676 | GridSize: 128
Generation 4033 | Revalues: 805870 | GridSize: 128
Generation 4034 | Revalues: 806070 | GridSize: 129
Generation 4035 | Revalues: 806278 | GridSize: 129
Generation 4036 | Revalues: 806478 | GridSize: 129
Generation 4037 | Revalues: 806686 | GridSize: 129
Generation 4038 | Revalues: 806888 | GridSize: 129
Generation 4039 | Revalues: 807102 | GridSize: 129
Generation 4040 | Revalues: 807282 | GridSize: 129
Generation 4041 | Revalues: 807490 | GridSize: 129
Generation 4042 | Revalues: 807682 | GridSize: 129
Generation 4043 | Revalues: 807886 | GridSize: 130
Generation 4044 | Revalues: 808110 | GridSize: 130
Generation 4045 | Revalues: 808288 | GridSize: 130
Generation 4046 | Revalues: 808482 | GridSize: 130
Generation 4047 | Revalues: 808674 | GridSize: 130
Generation 4048 | Revalues: 808870 | GridSize: 130
Generation 4049 | Revalues: 809042 | GridSize: 130
Generation 4050 | Revalues: 809232 | GridSize: 130
Generation 4051 | Revalues: 809432 | GridSize: 130
Generation 4052 | Revalues: 809634 | GridSize: 130
Generation 4053 | Revalues: 809842 | GridSize: 130
Generation 4054 | Revalues: 810046 | GridSize: 132
Generation 4055 | Revalues: 810226 | GridSize: 132
Generation 4056 | Revalues: 810418 | GridSize: 132
Generation 4057 | Revalues: 810600 | GridSize: 133
Generation 4058 | Revalues: 810790 | GridSize: 133
Generation 4059 | Revalues: 810996 | GridSize: 133
Generation 4060 | Revalues: 811176 | GridSize: 133
Generation 4061 | Revalues: 811374 | GridSize: 133
Generation 4062 | Revalues: 811574 | GridSize: 134
Generation 4063 | Revalues: 811778 | GridSize: 134
Generation 4064 | Revalues: 811980 | GridSize: 133
Generation 4065 | Revalues: 812176 | GridSize: 133
Generation 4066 | Revalues: 812360 | GridSize: 133
Generation 4067 | Revalues: 812582 | GridSize: 133
Generation 4068 | Revalues: 812786 | GridSize: 133
Generation 4069 | Revalues: 812968 | GridSize: 133
Generation 4070 | Revalues: 813168 | GridSize: 133
Generation 4071 | Revalues: 813382 | GridSize: 133
Generation 4072 | Revalues: 813590 | GridSize: 133
Generation 4073 | Revalues: 813802 | GridSize: 133
Generation 4074 | Revalues: 814000 | GridSize: 133
Generation 4075 | Revalues: 814192 | GridSize: 133
Generation 4076 | Revalues: 814406 | GridSize: 134
Generation 4077 | Revalues: 814584 | GridSize: 134
Generation 4078 | Revalues: 814774 | GridSize: 134
Generation 4079 | Revalues: 814986 | GridSize: 135
Generation 4080 | Revalues: 815196 | GridSize: 135
Generation 4081 | Revalues: 815390 | GridSize: 135
Generation 4082 | Revalues: 815590 | GridSize: 135
Generation 4083 | Revalues: 815786 | GridSize: 135
Generation 4084 | Revalues: 815982 | GridSize: 135
Generation 4085 | Revalues: 816202 | GridSize: 135
Generation 4086 | Revalues: 816436 | GridSize: 135
Generation 4087 | Revalues: 816646 | GridSize: 135
Generation 4088 | Revalues: 816830 | GridSize: 135
Generation 4089 | Revalues: 817002 | GridSize: 135
Generation 4090 | Revalues: 817200 | GridSize: 135
Generation 4091 | Revalues: 817408 | GridSize: 135
Generation 4092 | Revalues: 817628 | GridSize: 135
Generation 4093 | Revalues: 817822 | GridSize: 135
Generation 4094 | Revalues: 818030 | GridSize: 135
Generation 4095 | Revalues: 818242 | GridSize: 135
Generation 4096 | Revalues: 818450 | GridSize: 135
Generation 4097 | Revalues: 818638 | GridSize: 135
Generation 4098 | Revalues: 818844 | GridSize: 136
Generation 4099 | Revalues: 819044 | GridSize: 136
Generation 4100 | Revalues: 819248 | GridSize: 136
Generation 4101 | Revalues: 819430 | GridSize: 137
Generation 4102 | Revalues: 819640 | GridSize: 137
Generation 4103 | Revalues: 819832 | GridSize: 137
Generation 4104 | Revalues: 820034 | GridSize: 137
Generation 4105 | Revalues: 820244 | GridSize: 137
Generation 4106 | Revalues: 820454 | GridSize: 137
Generation 4107 | Revalues: 820632 | GridSize: 137
Generation 4108 | Revalues: 820822 | GridSize: 137
Generation 4109 | Revalues: 821002 | GridSize: 137
Generation 4110 | Revalues: 821188 | GridSize: 137
Generation 4111 | Revalues: 821396 | GridSize: 137
Generation 4112 | Revalues: 821604 | GridSize: 137
Generation 4113 | Revalues: 821786 | GridSize: 137
Generation 4114 | Revalues: 822000 | GridSize: 137
Generation 4115 | Revalues: 822188 | GridSize: 137
Generation 4116 | Revalues: 822368 | GridSize: 137
Generation 4117 | Revalues: 822596 | GridSize: 137
Generation 4118 | Revalues: 822776 | GridSize: 137
Generation 4119 | Revalues: 822984 | GridSize: 137
Generation 4120 | Revalues: 823188 | GridSize: 137
Generation 4121 | Revalues: 823412 | GridSize: 138
Generation 4122 | Revalues: 823622 | GridSize: 138
Generation 4123 | Revalues: 823816 | GridSize: 138
Generation 4124 | Revalues: 824034 | GridSize: 138
Generation 4125 | Revalues: 824228 | GridSize: 138
Generation 4126 | Revalues: 824432 | GridSize: 138
Generation 4127 | Revalues: 824640 | GridSize: 138
Generation 4128 | Revalues: 824850 | GridSize: 138
Generation 4129 | Revalues: 825034 | GridSize: 138
Generation 4130 | Revalues: 825222 | GridSize: 138
Generation 4131 | Revalues: 825432 | GridSize: 138
Generation 4132 | Revalues: 825642 | GridSize: 138
Generation 4133 | Revalues: 825804 | GridSize: 138
Generation 4134 | Revalues: 825986 | GridSize: 138
Generation 4135 | Revalues: 826160 | GridSize: 137
Generation 4136 | Revalues: 826358 | GridSize: 137
Generation 4137 | Revalues: 826568 | GridSize: 137
Generation 4138 | Revalues: 826790 | GridSize: 138
Generation 4139 | Revalues: 826996 | GridSize: 138
Generation 4140 | Revalues: 827206 | GridSize: 138
Generation 4141 | Revalues: 827406 | GridSize: 138
Generation 4142 | Revalues: 827568 | GridSize: 138
Generation 4143 | Revalues: 827772 | GridSize: 138
Generation 4144 | Revalues: 827954 | GridSize: 138
Generation 4145 | Revalues: 828136 | GridSize: 139
Generation 4146 | Revalues: 828348 | GridSize: 139
Generation 4147 | Revalues: 828554 | GridSize: 139
Generation 4148 | Revalues: 828746 | GridSize: 139
Generation 4149 | Revalues: 828930 | GridSize: 139
Generation 4150 | Revalues: 829128 | GridSize: 139
Generation 4151 | Revalues: 829356 | GridSize: 139
Generation 4152 | Revalues: 829554 | GridSize: 139
Generation 4153 | Revalues: 829756 | GridSize: 139
Generation 4154 | Revalues: 829952 | GridSize: 139
Generation 4155 | Revalues: 830158 | GridSize: 139
Generation 4156 | Revalues: 830340 | GridSize: 139
Generation 4157 | Revalues: 830546 | GridSize: 139
Generation 4158 | Revalues: 830756 | GridSize: 139
Generation 4159 | Revalues: 830934 | GridSize: 139
Generation 4160 | Revalues: 831128 | GridSize: 139
Generation 4161 | Revalues: 831352 | GridSize: 139
Generation 4162 | Revalues: 831538 | GridSize: 139
Generation 4163 | Revalues: 831734 | GridSize: 139
Generation 4164 | Revalues: 831932 | GridSize: 139
Generation 4165 | Revalues: 832140 | GridSize: 139
Generation 4166 | Revalues: 832334 | GridSize: 139
Generation 4167 | Revalues: 832532 | GridSize: 139
Generation 4168 | Revalues: 832744 | GridSize: 139
Generation 4169 | Revalues: 832922 | GridSize: 139
Generation 4170 | Revalues: 833114 | GridSize: 138
Generation 4171 | Revalues: 833296 | GridSize: 138
Generation 4172 | Revalues: 833512 | GridSize: 138
Generation 4173 | Revalues: 833728 | GridSize: 136
Generation 4174 | Revalues: 833924 | GridSize: 137
Generation 4175 | Revalues: 834130 | GridSize: 137
Generation 4176 | Revalues: 834314 | GridSize: 137
Generation 4177 | Revalues: 834528 | GridSize: 137
Generation 4178 | Revalues: 834732 | GridSize: 137
Generation 4179 | Revalues: 834942 | GridSize: 137
Generation 4180 | Revalues: 835140 | GridSize: 137
Generation 4181 | Revalues: 835350 | GridSize: 136
Generation 4182 | Revalues: 835538 | GridSize: 136
Generation 4183 | Revalues: 835738 | GridSize: 136
Generation 4184 | Revalues: 835950 | GridSize: 138
Generation 4185 | Revalues: 836146 | GridSize: 138
Generation 4186 | Revalues: 836370 | GridSize: 138
Generation 4187 | Revalues: 836570 | GridSize: 138
Generation 4188 | Revalues: 836762 | GridSize: 138
Generation 4189 | Revalues: 836956 | GridSize: 138
Generation 4190 | Revalues: 837140 | GridSize: 138
Generation 4191 | Revalues: 837328 | GridSize: 138
Generation 4192 | Revalues: 837532 | GridSize: 138
Generation 4193 | Revalues: 837736 | GridSize: 138
Generation 4194 | Revalues: 837952 | GridSize: 138
Generation 4195 | Revalues: 838152 | GridSize: 138
Generation 4196 | Revalues: 838354 | GridSize: 138
Generation 4197 | Revalues: 838560 | GridSize: 138
Generation 4198 | Revalues: 838764 | GridSize: 138
Generation 4199 | Revalues: 838958 | GridSize: 138
Generation 4200 | Revalues: 839166 | GridSize: 138
Generation 4201 | Revalues: 839366 | GridSize: 138
Generation 4202 | Revalues: 839562 | GridSize: 138
Generation 4203 | Revalues: 839764 | GridSize: 138
Generation 4204 | Revalues: 839948 | GridSize: 138
Generation 4205 | Revalues: 840140 | GridSize: 139
Generation 4206 | Revalues: 840334 | GridSize: 139
Generation 4207 | Revalues: 840540 | GridSize: 139
Generation 4208 | Revalues: 840724 | GridSize: 139
Generation 4209 | Revalues: 840910 | GridSize: 139
Generation 4210 | Revalues: 841092 | GridSize: 139
Generation 4211 | Revalues: 841284 | GridSize: 139
Generation 4212 | Revalues: 841494 | GridSize: 139
Generation 4213 | Revalues: 841676 | GridSize: 139
Generation 4214 | Revalues: 841872 | GridSize: 139
Generation 4215 | Revalues: 842074 | GridSize: 139
Generation 4216 | Revalues: 842286 | GridSize: 139
Generation 4217 | Revalues: 842488 | GridSize: 139
Generation 4218 | Revalues: 842704 | GridSize: 139
Generation 4219 | Revalues: 842872 | GridSize: 139
Generation 4220 | Revalues: 843080 | GridSize: 139
Generation 4221 | Revalues: 843272 | GridSize: 139
Generation 4222 | Revalues: 843476 | GridSize: 139
Generation 4223 | Revalues: 843672 | GridSize: 139
Generation 4224 | Revalues: 843882 | GridSize: 139
Generation 4225 | Revalues: 844090 | GridSize: 139
Generation 4226 | Revalues: 844286 | GridSize: 139
Generation 4227 | Revalues: 844508 | GridSize: 139
Generation 4228 | Revalues: 844700 | GridSize: 139
Generation 4229 | Revalues: 844914 | GridSize: 139
Generation 4230 | Revalues: 845130 | GridSize: 139
Generation 4231 | Revalues: 845324 | GridSize: 139
Generation 4232 | Revalues: 845532 | GridSize: 139
Generation 4233 | Revalues: 845732 | GridSize: 139
Generation 4234 | Revalues: 845932 | GridSize: 140
Generation 4235 | Revalues: 846134 | GridSize: 140
Generation 4236 | Revalues: 846326 | GridSize: 140
Generation 4237 | Revalues: 846516 | GridSize: 140
Generation 4238 | Revalues: 846712 | GridSize: 140
Generation 4239 | Revalues: 846920 | GridSize: 140
Generation 4240 | Revalues: 847116 | GridSize: 140
Generation 4241 | Revalues: 847330 | GridSize: 140
Generation 4242 | Revalues: 847514 | GridSize: 138
Generation 4243 | Revalues: 847742 | GridSize: 138
Generation 4244 | Revalues: 847946 | GridSize: 138
Generation 4245 | Revalues: 848170 | GridSize: 138
Generation 4246 | Revalues: 848364 | GridSize: 138
Generation 4247 | Revalues: 848558 | GridSize: 138
Generation 4248 | Revalues: 848774 | GridSize: 138
Generation 4249 | Revalues: 848962 | GridSize: 138
Generation 4250 | Revalues: 849188 | GridSize: 138
Generation 4251 | Revalues: 849396 | GridSize: 139
Generation 4252 | Revalues: 849590 | GridSize: 139
Generation 4253 | Revalues: 849800 | GridSize: 139
Generation 4254 | Revalues: 849988 | GridSize: 139
Generation 4255 | Revalues: 850204 | GridSize: 139
Generation 4256 | Revalues: 850386 | GridSize: 139
Generation 4257 | Revalues: 850600 | GridSize: 139
Generation 4258 | Revalues: 850798 | GridSize: 139
Generation 4259 | Revalues: 850976 | GridSize: 139
Generation 4260 | Revalues: 851188 | GridSize: 139
Generation 4261 | Revalues: 851398 | GridSize: 139
Generation 4262 | Revalues: 851594 | GridSize: 139
Generation 4263 | Revalues: 851772 | GridSize: 139
Generation 4264 | Revalues: 851982 | GridSize: 139
Generation 4265 | Revalues: 852164 | GridSize: 139
Generation 4266 | Revalues: 852368 | GridSize: 139
Generation 4267 | Revalues: 852598 | GridSize: 139
Generation 4268 | Revalues: 852808 | GridSize: 139
Generation 4269 | Revalues: 853008 | GridSize: 139
Generation 4270 | Revalues: 853196 | GridSize: 138
Generation 4271 | Revalues: 853412 | GridSize: 138
Generation 4272 | Revalues: 853616 | GridSize: 138
Generation 4273 | Revalues: 853802 | GridSize: 138
Generation 4274 | Revalues: 854024 | GridSize: 138
Generation 4275 | Revalues: 854214 | GridSize: 138
Generation 4276 | Revalues: 854424 | GridSize: 138
Generation 4277 | Revalues: 854586 | GridSize: 138
Generation 4278 | Revalues: 854796 | GridSize: 139
Generation 4279 | Revalues: 854988 | GridSize: 139
Generation 4280 | Revalues: 855188 | GridSize: 139
Generation 4281 | Revalues: 855388 | GridSize: 139
Generation 4282 | Revalues: 855586 | GridSize: 139
Generation 4283 | Revalues: 855786 | GridSize: 139
Generation 4284 | Revalues: 855958 | GridSize: 139
Generation 4285 | Revalues: 856140 | GridSize: 139
Generation 4286 | Revalues: 856312 | GridSize: 139
Generation 4287 | Revalues: 856516 | GridSize: 139
Generation 4288 | Revalues: 856748 | GridSize: 139
Generation 4289 | Revalues: 856946 | GridSize: 139
Generation 4290 | Revalues: 857158 | GridSize: 139
Generation 4291 | Revalues: 857350 | GridSize: 139
Generation 4292 | Revalues: 857546 | GridSize: 139
Generation 4293 | Revalues: 857746 | GridSize: 134
Generation 4294 | Revalues: 857942 | GridSize: 134
Generation 4295 | Revalues: 858144 | GridSize: 134
Generation 4296 | Revalues: 858354 | GridSize: 134
Generation 4297 | Revalues: 858546 | GridSize: 134
Generation 4298 | Revalues: 858746 | GridSize: 134
Generation 4299 | Revalues: 858942 | GridSize: 134
Generation 4300 | Revalues: 859170 | GridSize: 134
Generation 4301 | Revalues: 859378 | GridSize: 134
Generation 4302 | Revalues: 859582 | GridSize: 134
Generation 4303 | Revalues: 859790 | GridSize: 134
Generation 4304 | Revalues: 859976 | GridSize: 134
Generation 4305 | Revalues: 860142 | GridSize: 134
Generation 4306 | Revalues: 860354 | GridSize: 134
Generation 4307 | Revalues: 860550 | GridSize: 134
Generation 4308 | Revalues: 860750 | GridSize: 134
Generation 4309 | Revalues: 860930 | GridSize: 134
Generation 4310 | Revalues: 861144 | GridSize: 134
Generation 4311 | Revalues: 861346 | GridSize: 134
Generation 4312 | Revalues: 861538 | GridSize: 134
Generation 4313 | Revalues: 861722 | GridSize: 134
Generation 4314 | Revalues: 861914 | GridSize: 135
Generation 4315 | Revalues: 862140 | GridSize: 135
Generation 4316 | Revalues: 862320 | GridSize: 135
Generation 4317 | Revalues: 862550 | GridSize: 135
Generation 4318 | Revalues: 862748 | GridSize: 135
Generation 4319 | Revalues: 862948 | GridSize: 135
Generation 4320 | Revalues: 863152 | GridSize: 135
Generation 4321 | Revalues: 863336 | GridSize: 135
Generation 4322 | Revalues: 863502 | GridSize: 135
Generation 4323 | Revalues: 863706 | GridSize: 135
Generation 4324 | Revalues: 863916 | GridSize: 135
Generation 4325 | Revalues: 864112 | GridSize: 135
Generation 4326 | Revalues: 864320 | GridSize: 135
Generation 4327 | Revalues: 864512 | GridSize: 135
Generation 4328 | Revalues: 864722 | GridSize: 135
Generation 4329 | Revalues: 864934 | GridSize: 135
Generation 4330 | Revalues: 865116 | GridSize: 135
Generation 4331 | Revalues: 865326 | GridSize: 135
Generation 4332 | Revalues: 865514 | GridSize: 135
Generation 4333 | Revalues: 865716 | GridSize: 135
Generation 4334 | Revalues: 865916 | GridSize: 135
Generation 4335 | Revalues: 866126 | GridSize: 136
Generation 4336 | Revalues: 866340 | GridSize: 136
Generation 4337 | Revalues: 866530 | GridSize: 136
Generation 4338 | Revalues: 866710 | GridSize: 138
Generation 4339 | Revalues: 866902 | GridSize: 138
Generation 4340 | Revalues: 867106 | GridSize: 138
Generation 4341 | Revalues: 867290 | GridSize: 138
Generation 4342 | Revalues: 867502 | GridSize: 138
Generation 4343 | Revalues: 867694 | GridSize: 137
Generation 4344 | Revalues: 867882 | GridSize: 137
Generation 4345 | Revalues: 868068 | GridSize: 137
Generation 4346 | Revalues: 868304 | GridSize: 137
Generation 4347 | Revalues: 868514 | GridSize: 135
Generation 4348 | Revalues: 868704 | GridSize: 135
Generation 4349 | Revalues: 868888 | GridSize: 135
Generation 4350 | Revalues: 869096 | GridSize: 135
Generation 4351 | Revalues: 869316 | GridSize: 135
Generation 4352 | Revalues: 869502 | GridSize: 135
Generation 4353 | Revalues: 869702 | GridSize: 135
Generation 4354 | Revalues: 869904 | GridSize: 135
Generation 4355 | Revalues: 870092 | GridSize: 135
Generation 4356 | Revalues: 870264 | GridSize: 135
Generation 4357 | Revalues: 870444 | GridSize: 135
Generation 4358 | Revalues: 870618 | GridSize: 135
Generation 4359 | Revalues: 870818 | GridSize: 135
Generation 4360 | Revalues: 871036 | GridSize: 135
Generation 4361 | Revalues: 871230 | GridSize: 135
Generation 4362 | Revalues: 871432 | GridSize: 135
Generation 4363 | Revalues: 871642 | GridSize: 135
Generation 4364 | Revalues: 871836 | GridSize: 135
Generation 4365 | Revalues: 872038 | GridSize: 135
Generation 4366 | Revalues: 872240 | GridSize: 135
Generation 4367 | Revalues: 872436 | GridSize: 135
Generation 4368 | Revalues: 872640 | GridSize: 135
Generation 4369 | Revalues: 872840 | GridSize: 135
Generation 4370 | Revalues: 873024 | GridSize: 135
Generation 4371 | Revalues: 873230 | GridSize: 135
Generation 4372 | Revalues: 873432 | GridSize: 135
Generation 4373 | Revalues: 873600 | GridSize: 135
Generation 4374 | Revalues: 873822 | GridSize: 135
Generation 4375 | Revalues: 874030 | GridSize: 135
Generation 4376 | Revalues: 874238 | GridSize: 135
Generation 4377 | Revalues: 874444 | GridSize: 134
Generation 4378 | Revalues: 874640 | GridSize: 134
Generation 4379 | Revalues: 874818 | GridSize: 134
Generation 4380 | Revalues: 875022 | GridSize: 134
Generation 4381 | Revalues: 875188 | GridSize: 134
Generation 4382 | Revalues: 875388 | GridSize: 133
Generation 4383 | Revalues: 875606 | GridSize: 133
Generation 4384 | Revalues: 875780 | GridSize: 134
Generation 4385 | Revalues: 875986 | GridSize: 134
Generation 4386 | Revalues: 876210 | GridSize: 134
Generation 4387 | Revalues: 876404 | GridSize: 134
Generation 4388 | Revalues: 876592 | GridSize: 134
Generation 4389 | Revalues: 876758 | GridSize: 134
Generation 4390 | Revalues: 876964 | GridSize: 134
Generation 4391 | Revalues: 877176 | GridSize: 134
Generation 4392 | Revalues: 877370 | GridSize: 134
Generation 4393 | Revalues: 877594 | GridSize: 134
Generation 4394 | Revalues: 877796 | GridSize: 134
Generation 4395 | Revalues: 878008 | GridSize: 134
Generation 4396 | Revalues: 878210 | GridSize: 134
Generation 4397 | Revalues: 878390 | GridSize: 134
Generation 4398 | Revalues: 878594 | GridSize: 134
Generation 4399 | Revalues: 878796 | GridSize: 134
Generation 4400 | Revalues: 878968 | GridSize: 134
Generation 4401 | Revalues: 879188 | GridSize: 134
Generation 4402 | Revalues: 879394 | GridSize: 134
Generation 4403 | Revalues: 879594 | GridSize: 134
Generation 4404 | Revalues: 879798 | GridSize: 134
Generation 4405 | Revalues: 880010 | GridSize: 134
Generation 4406 | Revalues: 880216 | GridSize: 134
Generation 4407 | Revalues: 880424 | GridSize: 134
Generation 4408 | Revalues: 880636 | GridSize: 134
Generation 4409 | Revalues: 880852 | GridSize: 135
Generation 4410 | Revalues: 881064 | GridSize: 135
Generation 4411 | Revalues: 881252 | GridSize: 134
Generation 4412 | Revalues: 881458 | GridSize: 134
Generation 4413 | Revalues: 881656 | GridSize: 134
Generation 4414 | Revalues: 881848 | GridSize: 134
Generation 4415 | Revalues: 882060 | GridSize: 134
Generation 4416 | Revalues: 882270 | GridSize: 134
Generation 4417 | Revalues: 882466 | GridSize: 135
Generation 4418 | Revalues: 882672 | GridSize: 135
Generation 4419 | Revalues: 882876 | GridSize: 135
Generation 4420 | Revalues: 883066 | GridSize: 135
Generation 4421 | Revalues: 883280 | GridSize: 135
Generation 4422 | Revalues: 883516 | GridSize: 135
Generation 4423 | Revalues: 883726 | GridSize: 135
Generation 4424 | Revalues: 883936 | GridSize: 135
Generation 4425 | Revalues: 884130 | GridSize: 135
Generation 4426 | Revalues: 884320 | GridSize: 135
Generation 4427 | Revalues: 884540 | GridSize: 136
Generation 4428 | Revalues: 884772 | GridSize: 136
Generation 4429 | Revalues: 884966 | GridSize: 136
Generation 4430 | Revalues: 885182 | GridSize: 134
Generation 4431 | Revalues: 885376 | GridSize: 134
Generation 4432 | Revalues: 885580 | GridSize: 134
Generation 4433 | Revalues: 885772 | GridSize: 134
Generation 4434 | Revalues: 885970 | GridSize: 134
Generation 4435 | Revalues: 886170 | GridSize: 134
Generation 4436 | Revalues: 886362 | GridSize: 134
Generation 4437 | Revalues: 886556 | GridSize: 134
Generation 4438 | Revalues: 886742 | GridSize: 134
Generation 4439 | Revalues: 886954 | GridSize: 134
Generation 4440 | Revalues: 887164 | GridSize: 134
Generation 4441 | Revalues: 887372 | GridSize: 134
Generation 4442 | Revalues: 887582 | GridSize: 134
Generation 4443 | Revalues: 887792 | GridSize: 134
Generation 4444 | Revalues: 887966 | GridSize: 134
Generation 4445 | Revalues: 888176 | GridSize: 134
Generation 4446 | Revalues: 888378 | GridSize: 134
Generation 4447 | Revalues: 888582 | GridSize: 134
