Generation 0 | Revalues: 100 | GridSize: 6
Generation 3442 | Revalues: 757678 | GridSize: 300
Generation 3443 | Revalues: 757892 | GridSize: 300
Generation 3444 | Revalues: 758122 | GridSize: 300
Generation 3445 | Revalues: 758344 | GridSize: 300
Generation 3446 | Revalues: 758580 | GridSize: 296
Generation 3447 | Revalues: 758806 | GridSize: 296
Generation 3448 | Revalues: 759028 | GridSize: 295
Generation 3449 | Revalues: 759272 | GridSize: 296
Generation 3450 | Revalues: 759484 | GridSize: 296
Generation 3451 | Revalues: 759718 | GridSize: 294
Generation 3452 | Revalues: 759932 | GridSize: 294
Generation 3453 | Revalues: 760146 | GridSize: 294
Generation 3454 | Revalues: 760346 | GridSize: 294
Generation 3455 | Revalues: 760564 | GridSize: 297
Generation 3456 | Revalues: 760764 | GridSize: 299
Generation 3457 | Revalues: 760960 | GridSize: 298
Generation 3458 | Revalues: 761166 | GridSize: 300
Generation 3459 | Revalues: 761354 | GridSize: 298
Generation 3460 | Revalues: 761548 | GridSize: 299
Generation 3461 | Revalues: 761742 | GridSize: 298
Generation 3462 | Revalues: 761960 | GridSize: 298
Generation 3463 | Revalues: 762190 | GridSize: 299
Generation 3464 | Revalues: 762416 | GridSize: 297
Generation 3465 | Revalues: 762638 | GridSize: 296
Generation 3466 | Revalues: 762844 | GridSize: 296
Generation 3467 | Revalues: 763068 | GridSize: 296
Generation 3468 | Revalues: 763268 | GridSize: 291
Generation 3469 | Revalues: 763476 | GridSize: 291
Generation 3470 | Revalues: 763704 | GridSize: 292
Generation 3471 | Revalues: 763932 | GridSize: 292
Generation 3472 | Revalues: 764144 | GridSize: 292
Generation 3473 | Revalues: 764360 | GridSize: 292
Generation 3474 | Revalues: 764596 | GridSize: 290
Generation 3475 | Revalues: 764788 | GridSize: 293
Generation 3476 | Revalues: 765030 | GridSize: 293
Generation 3477 | Revalues: 765242 | GridSize: 294
Generation 3478 | Revalues: 765492 | GridSize: 294
Generation 3479 | Revalues: 765706 | GridSize: 295
Generation 3480 | Revalues: 765932 | GridSize: 296
Generation 3481 | Revalues: 766152 | GridSize: 292
Generation 3482 | Revalues: 766376 | GridSize: 293
Generation 3483 | Revalues: 766590 | GridSize: 296
Generation 3484 | Revalues: 766820 | GridSize: 298
Generation 3485 | Revalues: 767040 | GridSize: 299
Generation 3486 | Revalues: 767268 | GridSize: 297
Generation 3487 | Revalues: 767492 | GridSize: 299
Generation 3488 | Revalues: 767702 | GridSize: 300
Generation 3489 | Revalues: 767894 | GridSize: 300
Generation 3490 | Revalues: 768108 | GridSize: 300
Generation 3491 | Revalues: 768314 | GridSize: 300
Generation 3492 | Revalues: 768532 | GridSize: 300
Generation 3493 | Revalues: 768766 | GridSize: 300
Generation 3494 | Revalues: 769008 | GridSize: 297
Generation 3495 | Revalues: 769244 | GridSize: 300
Generation 3496 | Revalues: 769464 | GridSize: 300
Generation 3497 | Revalues: 769678 | GridSize: 300
Generation 3498 | Revalues: 769902 | GridSize: 298
Generation 3499 | Revalues: 770128 | GridSize: 296
Generation 3500 | Revalues: 770348 | GridSize: 300
Generation 3501 | Revalues: 770586 | GridSize: 300
Generation 3502 | Revalues: 770812 | GridSize: 300
Generation 3503 | Revalues: 771030 | GridSize: 300
Generation 3504 | Revalues: 771246 | GridSize: 299
Generation 3505 | Revalues: 771452 | GridSize: 299
Generation 3506 | Revalues: 771656 | GridSize: 299
Generation 3507 | Revalues: 771862 | GridSize: 299
Generation 3508 | Revalues: 772086 | GridSize: 299
Generation 3509 | Revalues: 772318 | GridSize: 300
Generation 3510 | Revalues: 772536 | GridSize: 298
Generation 3511 | Revalues: 772738 | GridSize: 298
Generation 3512 | Revalues: 772942 | GridSize: 298
Generation 3513 | Revalues: 773140 | GridSize: 298
Generation 3514 | Revalues: 773372 | GridSize: 299
Generation 3515 | Revalues: 773594 | GridSize: 299
Generation 3516 | Revalues: 773818 | GridSize: 297
Generation 3517 | Revalues: 774026 | GridSize: 299
Generation 3518 | Revalues: 774254 | GridSize: 299
Generation 3519 | Revalues: 774486 | GridSize: 298
Generation 3520 | Revalues: 774692 | GridSize: 298
Generation 3521 | Revalues: 774902 | GridSize: 299
Generation 3522 | Revalues: 775130 | GridSize: 299
Generation 3523 | Revalues: 775340 | GridSize: 299
Generation 3524 | Revalues: 775572 | GridSize: 299
Generation 3525 | Revalues: 775772 | GridSize: 300
Generation 3526 | Revalues: 775982 | GridSize: 300
Generation 3527 | Revalues: 776210 | GridSize: 300
Generation 3528 | Revalues: 776432 | GridSize: 299
Generation 3529 | Revalues: 776656 | GridSize: 299
Generation 3530 | Revalues: 776870 | GridSize: 296
Generation 3531 | Revalues: 777080 | GridSize: 295
Generation 3532 | Revalues: 777292 | GridSize: 295
Generation 3533 | Revalues: 777508 | GridSize: 294
Generation 3534 | Revalues: 777710 | GridSize: 294
Generation 3535 | Revalues: 777916 | GridSize: 294
Generation 3536 | Revalues: 778152 | GridSize: 293
Generation 3537 | Revalues: 778374 | GridSize: 293
Generation 3538 | Revalues: 778600 | GridSize: 293
Generation 3539 | Revalues: 778824 | GridSize: 293
Generation 3540 | Revalues: 779052 | GridSize: 293
Generation 3541 | Revalues: 779244 | GridSize: 293
Generation 3542 | Revalues: 779458 | GridSize: 294
Generation 3543 | Revalues: 779660 | GridSize: 295
Generation 3544 | Revalues: 779870 | GridSize: 297
Generation 3545 | Revalues: 780102 | GridSize: 297
Generation 3546 | Revalues: 780290 | GridSize: 298
Generation 3547 | Revalues: 780504 | GridSize: 298
Generation 3548 | Revalues: 780740 | GridSize: 299
Generation 3549 | Revalues: 780970 | GridSize: 300
Generation 3550 | Revalues: 781174 | GridSize: 300
Generation 3551 | Revalues: 781386 | GridSize: 300
Generation 3552 | Revalues: 781584 | GridSize: 299
Generation 3553 | Revalues: 781792 | GridSize: 299
Generation 3554 | Revalues: 782012 | GridSize: 300
Generation 3555 | Revalues: 782220 | GridSize: 300
Generation 3556 | Revalues: 782434 | GridSize: 299
Generation 3557 | Revalues: 782654 | GridSize: 300
Generation 3558 | Revalues: 782874 | GridSize: 300
Generation 3559 | Revalues: 783070 | GridSize: 300
Generation 3560 | Revalues: 783274 | GridSize: 300
Generation 3561 | Revalues: 783492 | GridSize: 297
Generation 3562 | Revalues: 783720 | GridSize: 298
Generation 3563 | Revalues: 783966 | GridSize: 297
Generation 3564 | Revalues: 784188 | GridSize: 297
Generation 3565 | Revalues: 784406 | GridSize: 299
Generation 3566 | Revalues: 784628 | GridSize: 299
Generation 3567 | Revalues: 784866 | GridSize: 300
Generation 3568 | Revalues: 785060 | GridSize: 300
Generation 3569 | Revalues: 785282 | GridSize: 300
Generation 3570 | Revalues: 785490 | GridSize: 300
Generation 3571 | Revalues: 785706 | GridSize: 300
Generation 3572 | Revalues: 785918 | GridSize: 300
Generation 3573 | Revalues: 786142 | GridSize: 298
Generation 3574 | Revalues: 786366 | GridSize: 299
Generation 3575 | Revalues: 786598 | GridSize: 300
Generation 3576 | Revalues: 786802 | GridSize: 300
Generation 3577 | Revalues: 786996 | GridSize: 300
Generation 3578 | Revalues: 787196 | GridSize: 300
Generation 3579 | Revalues: 787416 | GridSize: 300
Generation 3580 | Revalues: 787666 | GridSize: 299
Generation 3581 | Revalues: 787882 | GridSize: 297
Generation 3582 | Revalues: 788098 | GridSize: 298
Generation 3583 | Revalues: 788316 | GridSize: 300
Generation 3584 | Revalues: 788550 | GridSize: 300
Generation 3585 | Revalues: 788778 | GridSize: 300
Generation 3586 | Revalues: 788986 | GridSize: 297
Generation 3587 | Revalues: 789186 | GridSize: 297
Generation 3588 | Revalues: 789394 | GridSize: 297
Generation 3589 | Revalues: 789618 | GridSize: 298
Generation 3590 | Revalues: 789846 | GridSize: 296
Generation 3591 | Revalues: 790054 | GridSize: 297
Generation 3592 | Revalues: 790298 | GridSize: 297
Generation 3593 | Revalues: 790526 | GridSize: 298
Generation 3594 | Revalues: 790750 | GridSize: 298
Generation 3595 | Revalues: 790968 | GridSize: 298
Generation 3596 | Revalues: 791208 | GridSize: 299
Generation 3597 | Revalues: 791430 | GridSize: 300
Generation 3598 | Revalues: 791640 | GridSize: 300
Generation 3599 | Revalues: 791856 | GridSize: 300
Generation 3600 | Revalues: 792054 | GridSize: 300
Generation 3601 | Revalues: 792246 | GridSize: 300
Generation 3602 | Revalues: 792440 | GridSize: 300
Generation 3603 | Revalues: 792662 | GridSize: 300
Generation 3604 | Revalues: 792908 | GridSize: 300
Generation 3605 | Revalues: 793120 | GridSize: 299
Generation 3606 | Revalues: 793346 | GridSize: 300
Generation 3607 | Revalues: 793560 | GridSize: 300
Generation 3608 | Revalues: 793774 | GridSize: 300
Generation 3609 | Revalues: 793996 | GridSize: 300
Generation 3610 | Revalues: 794212 | GridSize: 300
Generation 3611 | Revalues: 794458 | GridSize: 299
Generation 3612 | Revalues: 794674 | GridSize: 297
Generation 3613 | Revalues: 794910 | GridSize: 297
Generation 3614 | Revalues: 795078 | GridSize: 297
Generation 3615 | Revalues: 795284 | GridSize: 298
Generation 3616 | Revalues: 795504 | GridSize: 298
Generation 3617 | Revalues: 795712 | GridSize: 299
Generation 3618 | Revalues: 795928 | GridSize: 299
Generation 3619 | Revalues: 796144 | GridSize: 299
Generation 3620 | Revalues: 796348 | GridSize: 300
Generation 3621 | Revalues: 796540 | GridSize: 300
Generation 3622 | Revalues: 796742 | GridSize: 299
Generation 3623 | Revalues: 796966 | GridSize: 299
Generation 3624 | Revalues: 797178 | GridSize: 300
Generation 3625 | Revalues: 797416 | GridSize: 300
Generation 3626 | Revalues: 797616 | GridSize: 300
Generation 3627 | Revalues: 797842 | GridSize: 300
Generation 3628 | Revalues: 798048 | GridSize: 300
Generation 3629 | Revalues: 798270 | GridSize: 300
Generation 3630 | Revalues: 798500 | GridSize: 300
Generation 3631 | Revalues: 798730 | GridSize: 300
Generation 3632 | Revalues: 798948 | GridSize: 299
Generation 3633 | Revalues: 799170 | GridSize: 299
Generation 3634 | Revalues: 799408 | GridSize: 300
Generation 3635 | Revalues: 799648 | GridSize: 300
Generation 3636 | Revalues: 799866 | GridSize: 300
Generation 3637 | Revalues: 800094 | GridSize: 300
Generation 3638 | Revalues: 800320 | GridSize: 300
Generation 3639 | Revalues: 800548 | GridSize: 300
Generation 3640 | Revalues: 800774 | GridSize: 300
Generation 3641 | Revalues: 800992 | GridSize: 300
Generation 3642 | Revalues: 801208 | GridSize: 300
Generation 3643 | Revalues: 801440 | GridSize: 300
Generation 3644 | Revalues: 801674 | GridSize: 300
Generation 3645 | Revalues: 801884 | GridSize: 300
Generation 3646 | Revalues: 802100 | GridSize: 300
Generation 3647 | Revalues: 802328 | GridSize: 299
Generation 3648 | Revalues: 802552 | GridSize: 299
Generation 3649 | Revalues: 802772 | GridSize: 299
Generation 3650 | Revalues: 803012 | GridSize: 300
Generation 3651 | Revalues: 803228 | GridSize: 300
Generation 3652 | Revalues: 803466 | GridSize: 300
Generation 3653 | Revalues: 803678 | GridSize: 300
Generation 3654 | Revalues: 803898 | GridSize: 300
Generation 3655 | Revalues: 804116 | GridSize: 300
Generation 3656 | Revalues: 804328 | GridSize: 300
Generation 3657 | Revalues: 804582 | GridSize: 300
Generation 3658 | Revalues: 804786 | GridSize: 300
Generation 3659 | Revalues: 805010 | GridSize: 300
Generation 3660 | Revalues: 805222 | GridSize: 300
Generation 3661 | Revalues: 805436 | GridSize: 300
Generation 3662 | Revalues: 805662 | GridSize: 300
Generation 3663 | Revalues: 805884 | GridSize: 300
Generation 3664 | Revalues: 806118 | GridSize: 300
Generation 3665 | Revalues: 806354 | GridSize: 300
Generation 3666 | Revalues: 806572 | GridSize: 300
Generation 3667 | Revalues: 806804 | GridSize: 299
Generation 3668 | Revalues: 807006 | GridSize: 299
Generation 3669 | Revalues: 807224 | GridSize: 300
Generation 3670 | Revalues: 807470 | GridSize: 300
Generation 3671 | Revalues: 807708 | GridSize: 300
Generation 3672 | Revalues: 807924 | GridSize: 300
Generation 3673 | Revalues: 808158 | GridSize: 300
Generation 3674 | Revalues: 808412 | GridSize: 300
Generation 3675 | Revalues: 808616 | GridSize: 300
Generation 3676 | Revalues: 808830 | GridSize: 300
Generation 3677 | Revalues: 809044 | GridSize: 300
Generation 3678 | Revalues: 809262 | GridSize: 300
Generation 3679 | Revalues: 809464 | GridSize: 300
Generation 3680 | Revalues: 809678 | GridSize: 300
Generation 3681 | Revalues: 809902 | GridSize: 300
Generation 3682 | Revalues: 810126 | GridSize: 300
Generation 3683 | Revalues: 810348 | GridSize: 300
Generation 3684 | Revalues: 810582 | GridSize: 300
Generation 3685 | Revalues: 810788 | GridSize: 300
Generation 3686 | Revalues: 811000 | GridSize: 300
Generation 3687 | Revalues: 811238 | GridSize: 300
Generation 3688 | Revalues: 811442 | GridSize: 300
Generation 3689 | Revalues: 811660 | GridSize: 299
Generation 3690 | Revalues: 811872 | GridSize: 300
Generation 3691 | Revalues: 812076 | GridSize: 300
Generation 3692 | Revalues: 812302 | GridSize: 300
Generation 3693 | Revalues: 812516 | GridSize: 300
Generation 3694 | Revalues: 812726 | GridSize: 300
Generation 3695 | Revalues: 812952 | GridSize: 300
Generation 3696 | Revalues: 813168 | GridSize: 300
Generation 3697 | Revalues: 813412 | GridSize: 300
Generation 3698 | Revalues: 813622 | GridSize: 300
Generation 3699 | Revalues: 813844 | GridSize: 300
Generation 3700 | Revalues: 814060 | GridSize: 300
Generation 3701 | Revalues: 814266 | GridSize: 300
Generation 3702 | Revalues: 814486 | GridSize: 300
Generation 3703 | Revalues: 814694 | GridSize: 300
Generation 3704 | Revalues: 814914 | GridSize: 300
Generation 3705 | Revalues: 815162 | GridSize: 300
Generation 3706 | Revalues: 815364 | GridSize: 300
Generation 3707 | Revalues: 815592 | GridSize: 300
Generation 3708 | Revalues: 815840 | GridSize: 300
Generation 3709 | Revalues: 816052 | GridSize: 300
Generation 3710 | Revalues: 816264 | GridSize: 300
Generation 3711 | Revalues: 816464 | GridSize: 300
Generation 3712 | Revalues: 816696 | GridSize: 300
Generation 3713 | Revalues: 816930 | GridSize: 297
Generation 3714 | Revalues: 817162 | GridSize: 299
Generation 3715 | Revalues: 817368 | GridSize: 300
Generation 3716 | Revalues: 817580 | GridSize: 300
Generation 3717 | Revalues: 817796 | GridSize: 300
Generation 3718 | Revalues: 818018 | GridSize: 300
Generation 3719 | Revalues: 818248 | GridSize: 300
Generation 3720 | Revalues: 818470 | GridSize: 300
Generation 3721 | Revalues: 818686 | GridSize: 300
Generation 3722 | Revalues: 818888 | GridSize: 300
Generation 3723 | Revalues: 819072 | GridSize: 300
Generation 3724 | Revalues: 819312 | GridSize: 300
Generation 3725 | Revalues: 819546 | GridSize: 300
Generation 3726 | Revalues: 819788 | GridSize: 300
Generation 3727 | Revalues: 819984 | GridSize: 300
Generation 3728 | Revalues: 820212 | GridSize: 300
Generation 3729 | Revalues: 820442 | GridSize: 300
Generation 3730 | Revalues: 820670 | GridSize: 300
Generation 3731 | Revalues: 820870 | GridSize: 300
Generation 3732 | Revalues: 821088 | GridSize: 300
Generation 3733 | Revalues: 821306 | GridSize: 300
Generation 3734 | Revalues: 821534 | GridSize: 300
Generation 3735 | Revalues: 821766 | GridSize: 300
Generation 3736 | Revalues: 821990 | GridSize: 300
Generation 3737 | Revalues: 822186 | GridSize: 300
Generation 3738 | Revalues: 822406 | GridSize: 300
Generation 3739 | Revalues: 822604 | GridSize: 300
Generation 3740 | Revalues: 822802 | GridSize: 300
Generation 3741 | Revalues: 823028 | GridSize: 300
Generation 3742 | Revalues: 823258 | GridSize: 300
Generation 3743 | Revalues: 823482 | GridSize: 300
Generation 3744 | Revalues: 823700 | GridSize: 300
Generation 3745 | Revalues: 823914 | GridSize: 300
Generation 3746 | Revalues: 824136 | GridSize: 300
Generation 3747 | Revalues: 824364 | GridSize: 300
Generation 3748 | Revalues: 824584 | GridSize: 300
Generation 3749 | Revalues: 824792 | GridSize: 300
Generation 3750 | Revalues: 825012 | GridSize: 300
Generation 3751 | Revalues: 825252 | GridSize: 300
Generation 3752 | Revalues: 825460 | GridSize: 300
Generation 3753 | Revalues: 825664 | GridSize: 300
Generation 3754 | Revalues: 825868 | GridSize: 300
Generation 3755 | Revalues: 826092 | GridSize: 300
Generation 3756 | Revalues: 826350 | GridSize: 300
Generation 3757 | Revalues: 826558 | GridSize: 300
Generation 3758 | Revalues: 826788 | GridSize: 300
Generation 3759 | Revalues: 827026 | GridSize: 300
Generation 3760 | Revalues: 827254 | GridSize: 300
Generation 3761 | Revalues: 827446 | GridSize: 299
Generation 3762 | Revalues: 827646 | GridSize: 300
Generation 3763 | Revalues: 827870 | GridSize: 300
Generation 3764 | Revalues: 828084 | GridSize: 300
Generation 3765 | Revalues: 828352 | GridSize: 300
Generation 3766 | Revalues: 828562 | GridSize: 300
Generation 3767 | Revalues: 828792 | GridSize: 300
Generation 3768 | Revalues: 829012 | GridSize: 300
Generation 3769 | Revalues: 829244 | GridSize: 300
Generation 3770 | Revalues: 829462 | GridSize: 300
Generation 3771 | Revalues: 829678 | GridSize: 300
Generation 3772 | Revalues: 829890 | GridSize: 300
Generation 3773 | Revalues: 830126 | GridSize: 300
Generation 3774 | Revalues: 830364 | GridSize: 300
Generation 3775 | Revalues: 830584 | GridSize: 300
Generation 3776 | Revalues: 830814 | GridSize: 300
Generation 3777 | Revalues: 831030 | GridSize: 300
Generation 3778 | Revalues: 831252 | GridSize: 300
Generation 3779 | Revalues: 831478 | GridSize: 300
Generation 3780 | Revalues: 831722 | GridSize: 300
Generation 3781 | Revalues: 831928 | GridSize: 300
Generation 3782 | Revalues: 832148 | GridSize: 300
Generation 3783 | Revalues: 832364 | GridSize: 300
Generation 3784 | Revalues: 832586 | GridSize: 300
Generation 3785 | Revalues: 832824 | GridSize: 300
Generation 3786 | Revalues: 833050 | GridSize: 300
Generation 3787 | Revalues: 833270 | GridSize: 300
Generation 3788 | Revalues: 833516 | GridSize: 300
Generation 3789 | Revalues: 833762 | GridSize: 300
Generation 3790 | Revalues: 834000 | GridSize: 300
Generation 3791 | Revalues: 834202 | GridSize: 300
Generation 3792 | Revalues: 834424 | GridSize: 300
Generation 3793 | Revalues: 834626 | GridSize: 300
Generation 3794 | Revalues: 834834 | GridSize: 300
Generation 3795 | Revalues: 835064 | GridSize: 300
Generation 3796 | Revalues: 835268 | GridSize: 300
Generation 3797 | Revalues: 835476 | GridSize: 299
Generation 3798 | Revalues: 835716 | GridSize: 300
Generation 3799 | Revalues: 835940 | GridSize: 300
Generation 3800 | Revalues: 836168 | GridSize: 300
Generation 3801 | Revalues: 836374 | GridSize: 300
Generation 3802 | Revalues: 836602 | GridSize: 300
Generation 3803 | Revalues: 836792 | GridSize: 300
Generation 3804 | Revalues: 837024 | GridSize: 300
Generation 3805 | Revalues: 837226 | GridSize: 300
Generation 3806 | Revalues: 837428 | GridSize: 300
Generation 3807 | Revalues: 837626 | GridSize: 300
Generation 3808 | Revalues: 837840 | GridSize: 300
Generation 3809 | Revalues: 838042 | GridSize: 300
Generation 3810 | Revalues: 838276 | GridSize: 300
Generation 3811 | Revalues: 838498 | GridSize: 300
Generation 3812 | Revalues: 838706 | GridSize: 300
Generation 3813 | Revalues: 838930 | GridSize: 300
Generation 3814 | Revalues: 839152 | GridSize: 300
Generation 3815 | Revalues: 839368 | GridSize: 300
Generation 3816 | Revalues: 839572 | GridSize: 300
Generation 3817 | Revalues: 839784 | GridSize: 300
Generation 3818 | Revalues: 840012 | GridSize: 300
Generation 3819 | Revalues: 840242 | GridSize: 300
Generation 3820 | Revalues: 840462 | GridSize: 300
Generation 3821 | Revalues: 840700 | GridSize: 300
Generation 3822 | Revalues: 840934 | GridSize: 300
Generation 3823 | Revalues: 841158 | GridSize: 300
Generation 3824 | Revalues: 841388 | GridSize: 300
Generation 3825 | Revalues: 841608 | GridSize: 300
Generation 3826 | Revalues: 841820 | GridSize: 300
Generation 3827 | Revalues: 842052 | GridSize: 300
Generation 3828 | Revalues: 842278 | GridSize: 300
Generation 3829 | Revalues: 842494 | GridSize: 300
Generation 3830 | Revalues: 842732 | GridSize: 300
Generation 3831 | Revalues: 842968 | GridSize: 300
Generation 3832 | Revalues: 843192 | GridSize: 298
Generation 3833 | Revalues: 843430 | GridSize: 297
Generation 3834 | Revalues: 843678 | GridSize: 293
Generation 3835 | Revalues: 843888 | GridSize: 293
Generation 3836 | Revalues: 844128 | GridSize: 295
Generation 3837 | Revalues: 844362 | GridSize: 296
Generation 3838 | Revalues: 844568 | GridSize: 296
Generation 3839 | Revalues: 844804 | GridSize: 297
Generation 3840 | Revalues: 845024 | GridSize: 299
Generation 3841 | Revalues: 845262 | GridSize: 300
Generation 3842 | Revalues: 845498 | GridSize: 300
Generation 3843 | Revalues: 845702 | GridSize: 300
Generation 3844 | Revalues: 845920 | GridSize: 300
Generation 3845 | Revalues: 846130 | GridSize: 300
Generation 3846 | Revalues: 846332 | GridSize: 300
Generation 3847 | Revalues: 846556 | GridSize: 299
Generation 3848 | Revalues: 846754 | GridSize: 299
Generation 3849 | Revalues: 846976 | GridSize: 300
Generation 3850 | Revalues: 847204 | GridSize: 300
Generation 3851 | Revalues: 847448 | GridSize: 299
Generation 3852 | Revalues: 847680 | GridSize: 299
Generation 3853 | Revalues: 847886 | GridSize: 300
Generation 3854 | Revalues: 848098 | GridSize: 300
Generation 3855 | Revalues: 848310 | GridSize: 300
Generation 3856 | Revalues: 848530 | GridSize: 300
Generation 3857 | Revalues: 848742 | GridSize: 300
Generation 3858 | Revalues: 848974 | GridSize: 300
Generation 3859 | Revalues: 849184 | GridSize: 300
Generation 3860 | Revalues: 849404 | GridSize: 300
Generation 3861 | Revalues: 849620 | GridSize: 300
Generation 3862 | Revalues: 849838 | GridSize: 299
Generation 3863 | Revalues: 850068 | GridSize: 300
Generation 3864 | Revalues: 850286 | GridSize: 300
Generation 3865 | Revalues: 850510 | GridSize: 300
Generation 3866 | Revalues: 850722 | GridSize: 300
Generation 3867 | Revalues: 850932 | GridSize: 300
Generation 3868 | Revalues: 851146 | GridSize: 300
Generation 3869 | Revalues: 851364 | GridSize: 300
Generation 3870 | Revalues: 851586 | GridSize: 300
Generation 3871 | Revalues: 851796 | GridSize: 300
Generation 3872 | Revalues: 852030 | GridSize: 300
Generation 3873 | Revalues: 852266 | GridSize: 300
Generation 3874 | Revalues: 852464 | GridSize: 300
Generation 3875 | Revalues: 852700 | GridSize: 300
Generation 3876 | Revalues: 852922 | GridSize: 300
Generation 3877 | Revalues: 853168 | GridSize: 300
Generation 3878 | Revalues: 853388 | GridSize: 300
Generation 3879 | Revalues: 853620 | GridSize: 300
Generation 3880 | Revalues: 853854 | GridSize: 300
Generation 3881 | Revalues: 854064 | GridSize: 300
Generation 3882 | Revalues: 854266 | GridSize: 300
Generation 3883 | Revalues: 854478 | GridSize: 300
Generation 3884 | Revalues: 854674 | GridSize: 300
Generation 3885 | Revalues: 854900 | GridSize: 300
Generation 3886 | Revalues: 855142 | GridSize: 300
Generation 3887 | Revalues: 855338 | GridSize: 300
Generation 3888 | Revalues: 855550 | GridSize: 300
Generation 3889 | Revalues: 855768 | GridSize: 300
Generation 3890 | Revalues: 856000 | GridSize: 300
Generation 3891 | Revalues: 856204 | GridSize: 300
Generation 3892 | Revalues: 856428 | GridSize: 300
Generation 3893 | Revalues: 856658 | GridSize: 300
Generation 3894 | Revalues: 856874 | GridSize: 300
Generation 3895 | Revalues: 857102 | GridSize: 300
Generation 3896 | Revalues: 857312 | GridSize: 300
Generation 3897 | Revalues: 857514 | GridSize: 300
Generation 3898 | Revalues: 857736 | GridSize: 300
Generation 3899 | Revalues: 857938 | GridSize: 300
Generation 3900 | Revalues: 858162 | GridSize: 300
Generation 3901 | Revalues: 858356 | GridSize: 300
Generation 3902 | Revalues: 858578 | GridSize: 300
Generation 3903 | Revalues: 858818 | GridSize: 300
Generation 3904 | Revalues: 859042 | GridSize: 300
Generation 3905 | Revalues: 859250 | GridSize: 300
Generation 3906 | Revalues: 859472 | GridSize: 300
Generation 3907 | Revalues: 859724 | GridSize: 300
Generation 3908 | Revalues: 859942 | GridSize: 300
Generation 3909 | Revalues: 860166 | GridSize: 300
Generation 3910 | Revalues: 860376 | GridSize: 300
Generation 3911 | Revalues: 860618 | GridSize: 300
Generation 3912 | Revalues: 860828 | GridSize: 300
Generation 3913 | Revalues: 861028 | GridSize: 300
Generation 3914 | Revalues: 861236 | GridSize: 300
Generation 3915 | Revalues: 861472 | GridSize: 300
Generation 3916 | Revalues: 861714 | GridSize: 300
Generation 3917 | Revalues: 861926 | GridSize: 300
Generation 3918 | Revalues: 862152 | GridSize: 300
Generation 3919 | Revalues: 862368 | GridSize: 300
Generation 3920 | Revalues: 862590 | GridSize: 300
Generation 3921 | Revalues: 862806 | GridSize: 299
Generation 3922 | Revalues: 863054 | GridSize: 300
Generation 3923 | Revalues: 863284 | GridSize: 300
Generation 3924 | Revalues: 863526 | GridSize: 300
Generation 3925 | Revalues: 863762 | GridSize: 300
Generation 3926 | Revalues: 863986 | GridSize: 300
Generation 3927 | Revalues: 864200 | GridSize: 300
Generation 3928 | Revalues: 864412 | GridSize: 300
Generation 3929 | Revalues: 864636 | GridSize: 300
Generation 3930 | Revalues: 864840 | GridSize: 300
Generation 3931 | Revalues: 865080 | GridSize: 300
Generation 3932 | Revalues: 865284 | GridSize: 300
Generation 3933 | Revalues: 865506 | GridSize: 300
Generation 3934 | Revalues: 865738 | GridSize: 300
Generation 3935 | Revalues: 865958 | GridSize: 300
Generation 3936 | Revalues: 866176 | GridSize: 300
Generation 3937 | Revalues: 866394 | GridSize: 300
Generation 3938 | Revalues: 866614 | GridSize: 300
Generation 3939 | Revalues: 866812 | GridSize: 298
Generation 3940 | Revalues: 867056 | GridSize: 300
Generation 3941 | Revalues: 867278 | GridSize: 300
Generation 3942 | Revalues: 867496 | GridSize: 300
Generation 3943 | Revalues: 867704 | GridSize: 300
Generation 3944 | Revalues: 867932 | GridSize: 300
Generation 3945 | Revalues: 868142 | GridSize: 300
Generation 3946 | Revalues: 868348 | GridSize: 300
Generation 3947 | Revalues: 868580 | GridSize: 300
Generation 3948 | Revalues: 868798 | GridSize: 300
Generation 3949 | Revalues: 869000 | GridSize: 300
Generation 3950 | Revalues: 869222 | GridSize: 300
Generation 3951 | Revalues: 869424 | GridSize: 300
Generation 3952 | Revalues: 869652 | GridSize: 300
Generation 3953 | Revalues: 869892 | GridSize: 300
Generation 3954 | Revalues: 870134 | GridSize: 300
Generation 3955 | Revalues: 870346 | GridSize: 300
Generation 3956 | Revalues: 870578 | GridSize: 300
Generation 3957 | Revalues: 870794 | GridSize: 298
Generation 3958 | Revalues: 870976 | GridSize: 300
Generation 3959 | Revalues: 871212 | GridSize: 300
Generation 3960 | Revalues: 871410 | GridSize: 300
Generation 3961 | Revalues: 871612 | GridSize: 300
Generation 3962 | Revalues: 871812 | GridSize: 300
Generation 3963 | Revalues: 872026 | GridSize: 300
Generation 3964 | Revalues: 872248 | GridSize: 300
Generation 3965 | Revalues: 872460 | GridSize: 300
Generation 3966 | Revalues: 872706 | GridSize: 300
Generation 3967 | Revalues: 872922 | GridSize: 300
Generation 3968 | Revalues: 873142 | GridSize: 300
Generation 3969 | Revalues: 873362 | GridSize: 300
Generation 3970 | Revalues: 873570 | GridSize: 300
Generation 3971 | Revalues: 873792 | GridSize: 300
Generation 3972 | Revalues: 874012 | GridSize: 300
Generation 3973 | Revalues: 874228 | GridSize: 300
Generation 3974 | Revalues: 874456 | GridSize: 300
Generation 3975 | Revalues: 874680 | GridSize: 300
Generation 3976 | Revalues: 874870 | GridSize: 300
Generation 3977 | Revalues: 875102 | GridSize: 300
Generation 3978 | Revalues: 875360 | GridSize: 300
