Generation 0 | Revalues: 100 | GridSize: 9
Generation 3602 | Revalues: 792558 | GridSize: 299
Generation 3603 | Revalues: 792784 | GridSize: 299
Generation 3604 | Revalues: 793014 | GridSize: 300
Generation 3605 | Revalues: 793212 | GridSize: 300
Generation 3606 | Revalues: 793436 | GridSize: 300
Generation 3607 | Revalues: 793630 | GridSize: 300
Generation 3608 | Revalues: 793860 | GridSize: 300
Generation 3609 | Revalues: 794068 | GridSize: 300
Generation 3610 | Revalues: 794294 | GridSize: 300
Generation 3611 | Revalues: 794526 | GridSize: 300
Generation 3612 | Revalues: 794764 | GridSize: 300
Generation 3613 | Revalues: 794982 | GridSize: 300
Generation 3614 | Revalues: 795228 | GridSize: 300
Generation 3615 | Revalues: 795424 | GridSize: 300
Generation 3616 | Revalues: 795640 | GridSize: 300
Generation 3617 | Revalues: 795868 | GridSize: 300
Generation 3618 | Revalues: 796092 | GridSize: 300
Generation 3619 | Revalues: 796308 | GridSize: 300
Generation 3620 | Revalues: 796530 | GridSize: 300
Generation 3621 | Revalues: 796758 | GridSize: 300
Generation 3622 | Revalues: 796976 | GridSize: 300
Generation 3623 | Revalues: 797200 | GridSize: 300
Generation 3624 | Revalues: 797414 | GridSize: 300
Generation 3625 | Revalues: 797640 | GridSize: 300
Generation 3626 | Revalues: 797836 | GridSize: 300
Generation 3627 | Revalues: 798074 | GridSize: 300
Generation 3628 | Revalues: 798290 | GridSize: 300
Generation 3629 | Revalues: 798510 | GridSize: 300
Generation 3630 | Revalues: 798744 | GridSize: 300
Generation 3631 | Revalues: 798986 | GridSize: 300
Generation 3632 | Revalues: 799204 | GridSize: 300
Generation 3633 | Revalues: 799418 | GridSize: 300
Generation 3634 | Revalues: 799628 | GridSize: 300
Generation 3635 | Revalues: 799848 | GridSize: 300
Generation 3636 | Revalues: 800042 | GridSize: 300
Generation 3637 | Revalues: 800278 | GridSize: 300
Generation 3638 | Revalues: 800498 | GridSize: 300
Generation 3639 | Revalues: 800714 | GridSize: 300
Generation 3640 | Revalues: 800926 | GridSize: 300
Generation 3641 | Revalues: 801150 | GridSize: 300
Generation 3642 | Revalues: 801374 | GridSize: 300
Generation 3643 | Revalues: 801590 | GridSize: 300
Generation 3644 | Revalues: 801812 | GridSize: 300
Generation 3645 | Revalues: 802038 | GridSize: 298
Generation 3646 | Revalues: 802236 | GridSize: 298
Generation 3647 | Revalues: 802470 | GridSize: 299
Generation 3648 | Revalues: 802702 | GridSize: 300
Generation 3649 | Revalues: 802928 | GridSize: 300
Generation 3650 | Revalues: 803156 | GridSize: 296
Generation 3651 | Revalues: 803406 | GridSize: 296
Generation 3652 | Revalues: 803610 | GridSize: 296
Generation 3653 | Revalues: 803820 | GridSize: 296
Generation 3654 | Revalues: 804026 | GridSize: 296
Generation 3655 | Revalues: 804248 | GridSize: 296
Generation 3656 | Revalues: 804480 | GridSize: 296
Generation 3657 | Revalues: 804700 | GridSize: 298
Generation 3658 | Revalues: 804922 | GridSize: 298
Generation 3659 | Revalues: 805134 | GridSize: 298
Generation 3660 | Revalues: 805364 | GridSize: 299
Generation 3661 | Revalues: 805582 | GridSize: 299
Generation 3662 | Revalues: 805780 | GridSize: 299
Generation 3663 | Revalues: 805996 | GridSize: 299
Generation 3664 | Revalues: 806238 | GridSize: 300
Generation 3665 | Revalues: 806472 | GridSize: 300
Generation 3666 | Revalues: 806676 | GridSize: 300
Generation 3667 | Revalues: 806898 | GridSize: 300
Generation 3668 | Revalues: 807128 | GridSize: 300
Generation 3669 | Revalues: 807344 | GridSize: 300
Generation 3670 | Revalues: 807542 | GridSize: 300
Generation 3671 | Revalues: 807776 | GridSize: 300
Generation 3672 | Revalues: 807984 | GridSize: 300
Generation 3673 | Revalues: 808190 | GridSize: 300
Generation 3674 | Revalues: 808416 | GridSize: 300
Generation 3675 | Revalues: 808664 | GridSize: 300
Generation 3676 | Revalues: 808862 | GridSize: 300
Generation 3677 | Revalues: 809064 | GridSize: 300
Generation 3678 | Revalues: 809276 | GridSize: 300
Generation 3679 | Revalues: 809478 | GridSize: 300
Generation 3680 | Revalues: 809690 | GridSize: 300
Generation 3681 | Revalues: 809918 | GridSize: 300
Generation 3682 | Revalues: 810110 | GridSize: 300
Generation 3683 | Revalues: 810340 | GridSize: 300
Generation 3684 | Revalues: 810546 | GridSize: 300
Generation 3685 | Revalues: 810762 | GridSize: 300
Generation 3686 | Revalues: 810966 | GridSize: 300
Generation 3687 | Revalues: 811186 | GridSize: 300
Generation 3688 | Revalues: 811428 | GridSize: 300
Generation 3689 | Revalues: 811654 | GridSize: 300
Generation 3690 | Revalues: 811866 | GridSize: 300
Generation 3691 | Revalues: 812070 | GridSize: 300
Generation 3692 | Revalues: 812270 | GridSize: 300
Generation 3693 | Revalues: 812498 | GridSize: 300
Generation 3694 | Revalues: 812726 | GridSize: 300
Generation 3695 | Revalues: 812960 | GridSize: 300
Generation 3696 | Revalues: 813200 | GridSize: 300
Generation 3697 | Revalues: 813416 | GridSize: 300
Generation 3698 | Revalues: 813640 | GridSize: 300
Generation 3699 | Revalues: 813860 | GridSize: 300
Generation 3700 | Revalues: 814068 | GridSize: 300
Generation 3701 | Revalues: 814282 | GridSize: 300
Generation 3702 | Revalues: 814508 | GridSize: 300
Generation 3703 | Revalues: 814730 | GridSize: 300
Generation 3704 | Revalues: 814954 | GridSize: 300
Generation 3705 | Revalues: 815180 | GridSize: 300
Generation 3706 | Revalues: 815418 | GridSize: 300
Generation 3707 | Revalues: 815634 | GridSize: 300
Generation 3708 | Revalues: 815856 | GridSize: 300
Generation 3709 | Revalues: 816052 | GridSize: 300
Generation 3710 | Revalues: 816276 | GridSize: 300
Generation 3711 | Revalues: 816464 | GridSize: 300
Generation 3712 | Revalues: 816666 | GridSize: 300
Generation 3713 | Revalues: 816900 | GridSize: 299
Generation 3714 | Revalues: 817142 | GridSize: 299
Generation 3715 | Revalues: 817348 | GridSize: 299
Generation 3716 | Revalues: 817564 | GridSize: 300
Generation 3717 | Revalues: 817788 | GridSize: 300
Generation 3718 | Revalues: 818008 | GridSize: 300
Generation 3719 | Revalues: 818226 | GridSize: 300
Generation 3720 | Revalues: 818460 | GridSize: 300
Generation 3721 | Revalues: 818682 | GridSize: 300
Generation 3722 | Revalues: 818896 | GridSize: 300
Generation 3723 | Revalues: 819122 | GridSize: 300
Generation 3724 | Revalues: 819338 | GridSize: 300
Generation 3725 | Revalues: 819566 | GridSize: 300
Generation 3726 | Revalues: 819796 | GridSize: 300
Generation 3727 | Revalues: 820028 | GridSize: 300
Generation 3728 | Revalues: 820232 | GridSize: 300
Generation 3729 | Revalues: 820456 | GridSize: 300
Generation 3730 | Revalues: 820694 | GridSize: 300
Generation 3731 | Revalues: 820898 | GridSize: 300
Generation 3732 | Revalues: 821096 | GridSize: 300
Generation 3733 | Revalues: 821330 | GridSize: 300
Generation 3734 | Revalues: 821544 | GridSize: 300
Generation 3735 | Revalues: 821762 | GridSize: 299
Generation 3736 | Revalues: 821972 | GridSize: 300
Generation 3737 | Revalues: 822192 | GridSize: 299
Generation 3738 | Revalues: 822430 | GridSize: 300
Generation 3739 | Revalues: 822654 | GridSize: 300
Generation 3740 | Revalues: 822856 | GridSize: 300
Generation 3741 | Revalues: 823066 | GridSize: 300
Generation 3742 | Revalues: 823272 | GridSize: 300
Generation 3743 | Revalues: 823474 | GridSize: 300
Generation 3744 | Revalues: 823670 | GridSize: 300
Generation 3745 | Revalues: 823910 | GridSize: 300
Generation 3746 | Revalues: 824116 | GridSize: 299
Generation 3747 | Revalues: 824350 | GridSize: 300
Generation 3748 | Revalues: 824574 | GridSize: 300
Generation 3749 | Revalues: 824782 | GridSize: 300
Generation 3750 | Revalues: 824980 | GridSize: 300
Generation 3751 | Revalues: 825198 | GridSize: 300
Generation 3752 | Revalues: 825426 | GridSize: 300
Generation 3753 | Revalues: 825636 | GridSize: 300
Generation 3754 | Revalues: 825852 | GridSize: 300
Generation 3755 | Revalues: 826078 | GridSize: 299
Generation 3756 | Revalues: 826290 | GridSize: 300
Generation 3757 | Revalues: 826512 | GridSize: 300
Generation 3758 | Revalues: 826720 | GridSize: 300
Generation 3759 | Revalues: 826944 | GridSize: 300
Generation 3760 | Revalues: 827170 | GridSize: 300
Generation 3761 | Revalues: 827390 | GridSize: 300
Generation 3762 | Revalues: 827606 | GridSize: 300
Generation 3763 | Revalues: 827822 | GridSize: 300
Generation 3764 | Revalues: 828028 | GridSize: 300
Generation 3765 | Revalues: 828226 | GridSize: 300
Generation 3766 | Revalues: 828450 | GridSize: 297
Generation 3767 | Revalues: 828652 | GridSize: 299
Generation 3768 | Revalues: 828898 | GridSize: 299
Generation 3769 | Revalues: 829132 | GridSize: 299
Generation 3770 | Revalues: 829336 | GridSize: 300
Generation 3771 | Revalues: 829560 | GridSize: 300
Generation 3772 | Revalues: 829782 | GridSize: 300
Generation 3773 | Revalues: 830000 | GridSize: 300
Generation 3774 | Revalues: 830226 | GridSize: 300
Generation 3775 | Revalues: 830444 | GridSize: 300
Generation 3776 | Revalues: 830684 | GridSize: 300
Generation 3777 | Revalues: 830908 | GridSize: 300
Generation 3778 | Revalues: 831126 | GridSize: 300
Generation 3779 | Revalues: 831368 | GridSize: 299
Generation 3780 | Revalues: 831602 | GridSize: 299
Generation 3781 | Revalues: 831814 | GridSize: 299
Generation 3782 | Revalues: 832054 | GridSize: 300
Generation 3783 | Revalues: 832310 | GridSize: 300
Generation 3784 | Revalues: 832532 | GridSize: 300
Generation 3785 | Revalues: 832760 | GridSize: 300
Generation 3786 | Revalues: 832976 | GridSize: 300
Generation 3787 | Revalues: 833184 | GridSize: 300
Generation 3788 | Revalues: 833402 | GridSize: 300
Generation 3789 | Revalues: 833626 | GridSize: 298
Generation 3790 | Revalues: 833850 | GridSize: 298
Generation 3791 | Revalues: 834060 | GridSize: 299
Generation 3792 | Revalues: 834302 | GridSize: 299
Generation 3793 | Revalues: 834522 | GridSize: 299
Generation 3794 | Revalues: 834764 | GridSize: 300
Generation 3795 | Revalues: 834972 | GridSize: 300
Generation 3796 | Revalues: 835178 | GridSize: 300
Generation 3797 | Revalues: 835378 | GridSize: 300
Generation 3798 | Revalues: 835618 | GridSize: 300
Generation 3799 | Revalues: 835852 | GridSize: 300
Generation 3800 | Revalues: 836072 | GridSize: 300
Generation 3801 | Revalues: 836308 | GridSize: 300
Generation 3802 | Revalues: 836526 | GridSize: 300
Generation 3803 | Revalues: 836764 | GridSize: 300
Generation 3804 | Revalues: 836958 | GridSize: 299
Generation 3805 | Revalues: 837168 | GridSize: 300
Generation 3806 | Revalues: 837398 | GridSize: 299
Generation 3807 | Revalues: 837618 | GridSize: 300
Generation 3808 | Revalues: 837860 | GridSize: 300
Generation 3809 | Revalues: 838078 | GridSize: 300
Generation 3810 | Revalues: 838282 | GridSize: 300
Generation 3811 | Revalues: 838524 | GridSize: 300
Generation 3812 | Revalues: 838740 | GridSize: 300
Generation 3813 | Revalues: 838954 | GridSize: 300
Generation 3814 | Revalues: 839180 | GridSize: 300
Generation 3815 | Revalues: 839386 | GridSize: 300
Generation 3816 | Revalues: 839578 | GridSize: 300
Generation 3817 | Revalues: 839798 | GridSize: 300
Generation 3818 | Revalues: 840022 | GridSize: 300
Generation 3819 | Revalues: 840252 | GridSize: 298
Generation 3820 | Revalues: 840452 | GridSize: 299
Generation 3821 | Revalues: 840660 | GridSize: 299
Generation 3822 | Revalues: 840882 | GridSize: 299
Generation 3823 | Revalues: 841106 | GridSize: 300
Generation 3824 | Revalues: 841338 | GridSize: 300
Generation 3825 | Revalues: 841588 | GridSize: 298
Generation 3826 | Revalues: 841792 | GridSize: 299
Generation 3827 | Revalues: 842034 | GridSize: 298
Generation 3828 | Revalues: 842262 | GridSize: 299
Generation 3829 | Revalues: 842462 | GridSize: 300
Generation 3830 | Revalues: 842700 | GridSize: 298
Generation 3831 | Revalues: 842928 | GridSize: 298
Generation 3832 | Revalues: 843140 | GridSize: 299
Generation 3833 | Revalues: 843352 | GridSize: 299
Generation 3834 | Revalues: 843594 | GridSize: 299
Generation 3835 | Revalues: 843786 | GridSize: 300
Generation 3836 | Revalues: 844004 | GridSize: 300
Generation 3837 | Revalues: 844244 | GridSize: 300
Generation 3838 | Revalues: 844490 | GridSize: 300
Generation 3839 | Revalues: 844724 | GridSize: 300
Generation 3840 | Revalues: 844942 | GridSize: 299
Generation 3841 | Revalues: 845158 | GridSize: 299
Generation 3842 | Revalues: 845372 | GridSize: 300
Generation 3843 | Revalues: 845602 | GridSize: 300
Generation 3844 | Revalues: 845834 | GridSize: 300
Generation 3845 | Revalues: 846052 | GridSize: 299
Generation 3846 | Revalues: 846288 | GridSize: 299
Generation 3847 | Revalues: 846496 | GridSize: 300
Generation 3848 | Revalues: 846706 | GridSize: 300
Generation 3849 | Revalues: 846910 | GridSize: 300
Generation 3850 | Revalues: 847132 | GridSize: 300
Generation 3851 | Revalues: 847384 | GridSize: 300
Generation 3852 | Revalues: 847618 | GridSize: 300
Generation 3853 | Revalues: 847806 | GridSize: 300
Generation 3854 | Revalues: 848014 | GridSize: 300
Generation 3855 | Revalues: 848226 | GridSize: 300
Generation 3856 | Revalues: 848462 | GridSize: 300
Generation 3857 | Revalues: 848690 | GridSize: 300
Generation 3858 | Revalues: 848930 | GridSize: 300
Generation 3859 | Revalues: 849168 | GridSize: 300
Generation 3860 | Revalues: 849372 | GridSize: 300
Generation 3861 | Revalues: 849588 | GridSize: 299
Generation 3862 | Revalues: 849798 | GridSize: 300
Generation 3863 | Revalues: 850000 | GridSize: 300
Generation 3864 | Revalues: 850208 | GridSize: 299
Generation 3865 | Revalues: 850410 | GridSize: 299
Generation 3866 | Revalues: 850624 | GridSize: 300
Generation 3867 | Revalues: 850816 | GridSize: 300
Generation 3868 | Revalues: 851032 | GridSize: 300
Generation 3869 | Revalues: 851248 | GridSize: 300
Generation 3870 | Revalues: 851462 | GridSize: 300
Generation 3871 | Revalues: 851684 | GridSize: 300
Generation 3872 | Revalues: 851914 | GridSize: 299
Generation 3873 | Revalues: 852138 | GridSize: 299
Generation 3874 | Revalues: 852368 | GridSize: 299
Generation 3875 | Revalues: 852600 | GridSize: 299
Generation 3876 | Revalues: 852836 | GridSize: 299
Generation 3877 | Revalues: 853036 | GridSize: 298
Generation 3878 | Revalues: 853250 | GridSize: 298
Generation 3879 | Revalues: 853488 | GridSize: 298
Generation 3880 | Revalues: 853716 | GridSize: 298
Generation 3881 | Revalues: 853950 | GridSize: 298
Generation 3882 | Revalues: 854166 | GridSize: 298
Generation 3883 | Revalues: 854380 | GridSize: 299
Generation 3884 | Revalues: 854606 | GridSize: 299
Generation 3885 | Revalues: 854830 | GridSize: 299
Generation 3886 | Revalues: 855040 | GridSize: 297
Generation 3887 | Revalues: 855286 | GridSize: 297
Generation 3888 | Revalues: 855512 | GridSize: 297
Generation 3889 | Revalues: 855738 | GridSize: 297
Generation 3890 | Revalues: 855956 | GridSize: 297
Generation 3891 | Revalues: 856158 | GridSize: 297
Generation 3892 | Revalues: 856374 | GridSize: 298
Generation 3893 | Revalues: 856576 | GridSize: 298
Generation 3894 | Revalues: 856788 | GridSize: 298
Generation 3895 | Revalues: 857022 | GridSize: 298
Generation 3896 | Revalues: 857242 | GridSize: 298
Generation 3897 | Revalues: 857470 | GridSize: 298
Generation 3898 | Revalues: 857696 | GridSize: 298
Generation 3899 | Revalues: 857920 | GridSize: 298
Generation 3900 | Revalues: 858122 | GridSize: 298
Generation 3901 | Revalues: 858328 | GridSize: 298
Generation 3902 | Revalues: 858546 | GridSize: 298
Generation 3903 | Revalues: 858776 | GridSize: 298
Generation 3904 | Revalues: 858972 | GridSize: 298
Generation 3905 | Revalues: 859192 | GridSize: 298
Generation 3906 | Revalues: 859420 | GridSize: 298
Generation 3907 | Revalues: 859658 | GridSize: 298
Generation 3908 | Revalues: 859906 | GridSize: 298
Generation 3909 | Revalues: 860138 | GridSize: 298
Generation 3910 | Revalues: 860352 | GridSize: 298
Generation 3911 | Revalues: 860592 | GridSize: 298
Generation 3912 | Revalues: 860806 | GridSize: 298
Generation 3913 | Revalues: 861030 | GridSize: 298
Generation 3914 | Revalues: 861266 | GridSize: 298
Generation 3915 | Revalues: 861492 | GridSize: 298
Generation 3916 | Revalues: 861724 | GridSize: 298
Generation 3917 | Revalues: 861924 | GridSize: 299
Generation 3918 | Revalues: 862146 | GridSize: 299
Generation 3919 | Revalues: 862376 | GridSize: 300
Generation 3920 | Revalues: 862612 | GridSize: 295
Generation 3921 | Revalues: 862844 | GridSize: 295
Generation 3922 | Revalues: 863058 | GridSize: 295
Generation 3923 | Revalues: 863294 | GridSize: 295
Generation 3924 | Revalues: 863510 | GridSize: 295
Generation 3925 | Revalues: 863752 | GridSize: 297
Generation 3926 | Revalues: 863976 | GridSize: 297
Generation 3927 | Revalues: 864202 | GridSize: 298
Generation 3928 | Revalues: 864406 | GridSize: 298
Generation 3929 | Revalues: 864610 | GridSize: 298
Generation 3930 | Revalues: 864844 | GridSize: 298
Generation 3931 | Revalues: 865058 | GridSize: 298
Generation 3932 | Revalues: 865262 | GridSize: 298
Generation 3933 | Revalues: 865492 | GridSize: 298
Generation 3934 | Revalues: 865726 | GridSize: 298
Generation 3935 | Revalues: 865936 | GridSize: 300
Generation 3936 | Revalues: 866172 | GridSize: 300
Generation 3937 | Revalues: 866378 | GridSize: 300
Generation 3938 | Revalues: 866588 | GridSize: 300
Generation 3939 | Revalues: 866800 | GridSize: 300
Generation 3940 | Revalues: 867028 | GridSize: 300
Generation 3941 | Revalues: 867242 | GridSize: 300
Generation 3942 | Revalues: 867452 | GridSize: 300
Generation 3943 | Revalues: 867654 | GridSize: 300
Generation 3944 | Revalues: 867852 | GridSize: 300
Generation 3945 | Revalues: 868064 | GridSize: 298
Generation 3946 | Revalues: 868284 | GridSize: 298
Generation 3947 | Revalues: 868518 | GridSize: 297
Generation 3948 | Revalues: 868726 | GridSize: 297
Generation 3949 | Revalues: 868946 | GridSize: 295
Generation 3950 | Revalues: 869146 | GridSize: 296
Generation 3951 | Revalues: 869386 | GridSize: 297
Generation 3952 | Revalues: 869610 | GridSize: 297
Generation 3953 | Revalues: 869840 | GridSize: 297
Generation 3954 | Revalues: 870060 | GridSize: 297
Generation 3955 | Revalues: 870288 | GridSize: 297
Generation 3956 | Revalues: 870518 | GridSize: 297
Generation 3957 | Revalues: 870734 | GridSize: 298
Generation 3958 | Revalues: 870960 | GridSize: 300
Generation 3959 | Revalues: 871154 | GridSize: 300
Generation 3960 | Revalues: 871368 | GridSize: 298
Generation 3961 | Revalues: 871606 | GridSize: 299
Generation 3962 | Revalues: 871816 | GridSize: 300
Generation 3963 | Revalues: 872058 | GridSize: 298
Generation 3964 | Revalues: 872282 | GridSize: 296
Generation 3965 | Revalues: 872478 | GridSize: 296
Generation 3966 | Revalues: 872712 | GridSize: 292
Generation 3967 | Revalues: 872936 | GridSize: 292
Generation 3968 | Revalues: 873160 | GridSize: 290
Generation 3969 | Revalues: 873394 | GridSize: 290
Generation 3970 | Revalues: 873618 | GridSize: 291
Generation 3971 | Revalues: 873852 | GridSize: 291
Generation 3972 | Revalues: 874078 | GridSize: 291
Generation 3973 | Revalues: 874298 | GridSize: 291
Generation 3974 | Revalues: 874506 | GridSize: 291
Generation 3975 | Revalues: 874728 | GridSize: 291
Generation 3976 | Revalues: 874934 | GridSize: 291
Generation 3977 | Revalues: 875172 | GridSize: 291
Generation 3978 | Revalues: 875384 | GridSize: 291
Generation 3979 | Revalues: 875596 | GridSize: 291
Generation 3980 | Revalues: 875826 | GridSize: 291
Generation 3981 | Revalues: 876072 | GridSize: 291
Generation 3982 | Revalues: 876282 | GridSize: 291
Generation 3983 | Revalues: 876494 | GridSize: 291
Generation 3984 | Revalues: 876704 | GridSize: 291
Generation 3985 | Revalues: 876926 | GridSize: 291
Generation 3986 | Revalues: 877104 | GridSize: 291
Generation 3987 | Revalues: 877340 | GridSize: 291
Generation 3988 | Revalues: 877546 | GridSize: 291
Generation 3989 | Revalues: 877770 | GridSize: 291
Generation 3990 | Revalues: 877988 | GridSize: 293
Generation 3991 | Revalues: 878232 | GridSize: 293
Generation 3992 | Revalues: 878460 | GridSize: 293
Generation 3993 | Revalues: 878668 | GridSize: 293
Generation 3994 | Revalues: 878864 | GridSize: 293
Generation 3995 | Revalues: 879094 | GridSize: 293
Generation 3996 | Revalues: 879302 | GridSize: 295
Generation 3997 | Revalues: 879508 | GridSize: 293
Generation 3998 | Revalues: 879754 | GridSize: 293
Generation 3999 | Revalues: 879992 | GridSize: 291
Generation 4000 | Revalues: 880208 | GridSize: 291
Generation 4001 | Revalues: 880432 | GridSize: 290
Generation 4002 | Revalues: 880650 | GridSize: 292
Generation 4003 | Revalues: 880882 | GridSize: 292
Generation 4004 | Revalues: 881122 | GridSize: 292
Generation 4005 | Revalues: 881374 | GridSize: 290
Generation 4006 | Revalues: 881616 | GridSize: 290
Generation 4007 | Revalues: 881850 | GridSize: 290
Generation 4008 | Revalues: 882056 | GridSize: 291
Generation 4009 | Revalues: 882272 | GridSize: 291
Generation 4010 | Revalues: 882488 | GridSize: 292
Generation 4011 | Revalues: 882700 | GridSize: 292
Generation 4012 | Revalues: 882922 | GridSize: 292
Generation 4013 | Revalues: 883150 | GridSize: 293
Generation 4014 | Revalues: 883356 | GridSize: 294
Generation 4015 | Revalues: 883596 | GridSize: 294
Generation 4016 | Revalues: 883792 | GridSize: 293
Generation 4017 | Revalues: 883986 | GridSize: 294
Generation 4018 | Revalues: 884226 | GridSize: 294
Generation 4019 | Revalues: 884426 | GridSize: 294
Generation 4020 | Revalues: 884636 | GridSize: 294
Generation 4021 | Revalues: 884874 | GridSize: 294
Generation 4022 | Revalues: 885068 | GridSize: 294
Generation 4023 | Revalues: 885286 | GridSize: 294
Generation 4024 | Revalues: 885502 | GridSize: 294
Generation 4025 | Revalues: 885726 | GridSize: 294
Generation 4026 | Revalues: 885964 | GridSize: 295
Generation 4027 | Revalues: 886202 | GridSize: 296
Generation 4028 | Revalues: 886404 | GridSize: 296
Generation 4029 | Revalues: 886624 | GridSize: 296
Generation 4030 | Revalues: 886860 | GridSize: 296
Generation 4031 | Revalues: 887074 | GridSize: 296
Generation 4032 | Revalues: 887286 | GridSize: 296
Generation 4033 | Revalues: 887502 | GridSize: 296
Generation 4034 | Revalues: 887698 | GridSize: 296
Generation 4035 | Revalues: 887914 | GridSize: 296
Generation 4036 | Revalues: 888134 | GridSize: 296
Generation 4037 | Revalues: 888346 | GridSize: 296
Generation 4038 | Revalues: 888580 | GridSize: 296
Generation 4039 | Revalues: 888782 | GridSize: 296
Generation 4040 | Revalues: 888970 | GridSize: 296
Generation 4041 | Revalues: 889192 | GridSize: 296
Generation 4042 | Revalues: 889416 | GridSize: 297
Generation 4043 | Revalues: 889644 | GridSize: 297
Generation 4044 | Revalues: 889864 | GridSize: 297
Generation 4045 | Revalues: 890088 | GridSize: 299
Generation 4046 | Revalues: 890306 | GridSize: 299
Generation 4047 | Revalues: 890538 | GridSize: 299
Generation 4048 | Revalues: 890758 | GridSize: 299
Generation 4049 | Revalues: 890934 | GridSize: 299
Generation 4050 | Revalues: 891184 | GridSize: 299
Generation 4051 | Revalues: 891424 | GridSize: 300
Generation 4052 | Revalues: 891628 | GridSize: 300
Generation 4053 | Revalues: 891860 | GridSize: 299
Generation 4054 | Revalues: 892096 | GridSize: 297
Generation 4055 | Revalues: 892296 | GridSize: 297
Generation 4056 | Revalues: 892524 | GridSize: 297
Generation 4057 | Revalues: 892748 | GridSize: 298
Generation 4058 | Revalues: 892976 | GridSize: 298
Generation 4059 | Revalues: 893168 | GridSize: 298
Generation 4060 | Revalues: 893378 | GridSize: 297
Generation 4061 | Revalues: 893594 | GridSize: 297
Generation 4062 | Revalues: 893832 | GridSize: 298
Generation 4063 | Revalues: 894050 | GridSize: 299
Generation 4064 | Revalues: 894274 | GridSize: 300
Generation 4065 | Revalues: 894482 | GridSize: 300
Generation 4066 | Revalues: 894694 | GridSize: 300
Generation 4067 | Revalues: 894908 | GridSize: 300
Generation 4068 | Revalues: 895112 | GridSize: 300
Generation 4069 | Revalues: 895332 | GridSize: 299
Generation 4070 | Revalues: 895562 | GridSize: 299
Generation 4071 | Revalues: 895762 | GridSize: 300
Generation 4072 | Revalues: 896000 | GridSize: 300
Generation 4073 | Revalues: 896220 | GridSize: 299
Generation 4074 | Revalues: 896466 | GridSize: 299
Generation 4075 | Revalues: 896678 | GridSize: 300
Generation 4076 | Revalues: 896896 | GridSize: 300
Generation 4077 | Revalues: 897106 | GridSize: 300
Generation 4078 | Revalues: 897342 | GridSize: 300
Generation 4079 | Revalues: 897572 | GridSize: 300
Generation 4080 | Revalues: 897812 | GridSize: 300
Generation 4081 | Revalues: 898050 | GridSize: 300
Generation 4082 | Revalues: 898264 | GridSize: 300
Generation 4083 | Revalues: 898462 | GridSize: 299
Generation 4084 | Revalues: 898700 | GridSize: 300
Generation 4085 | Revalues: 898912 | GridSize: 300
Generation 4086 | Revalues: 899142 | GridSize: 300
Generation 4087 | Revalues: 899356 | GridSize: 300
Generation 4088 | Revalues: 899556 | GridSize: 300
Generation 4089 | Revalues: 899762 | GridSize: 300
Generation 4090 | Revalues: 899996 | GridSize: 299
Generation 4091 | Revalues: 900210 | GridSize: 300
Generation 4092 | Revalues: 900434 | GridSize: 300
Generation 4093 | Revalues: 900672 | GridSize: 300
Generation 4094 | Revalues: 900878 | GridSize: 300
Generation 4095 | Revalues: 901096 | GridSize: 297
Generation 4096 | Revalues: 901320 | GridSize: 297
Generation 4097 | Revalues: 901546 | GridSize: 297
Generation 4098 | Revalues: 901778 | GridSize: 296
Generation 4099 | Revalues: 901990 | GridSize: 297
Generation 4100 | Revalues: 902208 | GridSize: 296
Generation 4101 | Revalues: 902426 | GridSize: 296
Generation 4102 | Revalues: 902636 | GridSize: 297
Generation 4103 | Revalues: 902848 | GridSize: 300
Generation 4104 | Revalues: 903048 | GridSize: 300
Generation 4105 | Revalues: 903286 | GridSize: 300
Generation 4106 | Revalues: 903488 | GridSize: 300
Generation 4107 | Revalues: 903712 | GridSize: 300
Generation 4108 | Revalues: 903940 | GridSize: 300
Generation 4109 | Revalues: 904130 | GridSize: 300
Generation 4110 | Revalues: 904336 | GridSize: 300
Generation 4111 | Revalues: 904534 | GridSize: 300
Generation 4112 | Revalues: 904752 | GridSize: 300
Generation 4113 | Revalues: 904958 | GridSize: 300
Generation 4114 | Revalues: 905176 | GridSize: 300
Generation 4115 | Revalues: 905382 | GridSize: 300
Generation 4116 | Revalues: 905590 | GridSize: 299
Generation 4117 | Revalues: 905826 | GridSize: 300
Generation 4118 | Revalues: 906032 | GridSize: 300
Generation 4119 | Revalues: 906232 | GridSize: 300
Generation 4120 | Revalues: 906460 | GridSize: 300
Generation 4121 | Revalues: 906680 | GridSize: 300
Generation 4122 | Revalues: 906902 | GridSize: 300
Generation 4123 | Revalues: 907134 | GridSize: 300
Generation 4124 | Revalues: 907338 | GridSize: 300
Generation 4125 | Revalues: 907556 | GridSize: 300
Generation 4126 | Revalues: 907778 | GridSize: 300
Generation 4127 | Revalues: 907982 | GridSize: 300
Generation 4128 | Revalues: 908214 | GridSize: 300
Generation 4129 | Revalues: 908446 | GridSize: 300
Generation 4130 | Revalues: 908664 | GridSize: 300
Generation 4131 | Revalues: 908890 | GridSize: 300
Generation 4132 | Revalues: 909122 | GridSize: 300
Generation 4133 | Revalues: 909360 | GridSize: 300
Generation 4134 | Revalues: 909590 | GridSize: 299
Generation 4135 | Revalues: 909812 | GridSize: 300
Generation 4136 | Revalues: 910030 | GridSize: 300
Generation 4137 | Revalues: 910260 | GridSize: 300
Generation 4138 | Revalues: 910456 | GridSize: 300
